date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/07/2002,1114208121,511362639,647337609,737545194,493834136,963022098,1200969365,1305160186,1363990802,1460681906
03/08/2002,1105879710,511188096,642144801,734551524,494124488,958596090,1193793660,1305733251,1361057515,1457870567
03/11/2002,1106268313,514004449,641329943,736255124,499291969,963553433,1216197702,1323127689,1376881949,1463188632
03/12/2002,1114326480,517565816,645308274,741045062,500836160,973702894,1211930353,1312929323,1382290943,1463030571
03/13/2002,1107194516,514057035,640390521,738099787,498642040,969919565,1199333139,1309288782,1382553995,1464345687
03/14/2002,1087726345,509749564,636016745,732164010,492626010,957289489,1184913023,1291858894,1372547390,1462687829
03/15/2002,1091645274,508059885,636729727,723740343,492502960,954751077,1182490589,1281077984,1370733239,1466740102
03/18/2002,1096065755,512859467,643251932,728009500,497152772,963977702,1194385125,1289548468,1381530349,1489200820
03/19/2002,1103544092,514674960,646686418,731173161,501221800,969458123,1193309074,1289861533,1385364771,1479492239
03/20/2002,1101240710,514498093,646995318,734198557,505106013,968954250,1200214833,1296103144,1390507395,1489949857
03/21/2002,1084778610,507911817,643137598,726113881,497456109,954145245,1173354352,1275317327,1372910008,1460886414
03/22/2002,1078809385,513103767,640706537,724817725,499630738,955789988,1188820667,1288463234,1378828177,1460245649
03/25/2002,1077738382,511629970,632447222,718614616,493348488,950960943,1178691925,1279871298,1373247385,1465163703
03/26/2002,1059553594,504882953,624083819,709575842,484868927,938317606,1156526318,1260190307,1351338137,1453820326
03/27/2002,1054177108,505967751,626321006,717021082,489093550,942433254,1163710244,1274963471,1358625937,1461582335
03/28/2002,1062824344,510273805,629239521,721888502,493358936,950711690,1165396857,1274706096,1361784391,1464435907
04/01/2002,1069944285,515629067,635824828,724163563,494291798,956255413,1180179621,1277590914,1365482349,1465254534
04/02/2002,1066401252,515159039,634665170,718948221,497723076,955602847,1184780853,1287728300,1362876080,1461056980
04/03/2002,1056130376,511155714,627725606,716276422,490432382,958860324,1148720202,1267086734,1343482037,1445189438
04/04/2002,1045328537,505675537,621822263,710047979,484734008,944294227,1135084764,1256878560,1330357043,1436599509
04/05/2002,1053495497,505966409,619823770,710729325,481927910,934814650,1143332315,1261911495,1334067987,1427214999
04/08/2002,1052145733,505301629,619969243,707116498,481041096,927001623,1128977493,1253096868,1329051418,1423415865
04/09/2002,1053267381,508747767,617140919,706353034,484774848,933905941,1122049084,1257027003,1338435293,1436807766
04/10/2002,1043370622,508450617,608558567,694304546,479621011,925309214,1097597335,1243826920,1334912890,1436072036
04/11/2002,1057644903,513187089,619542082,706506108,485528061,930598696,1118203645,1261590129,1349758117,1455589867
04/12/2002,1006560835,499712559,604034570,689080391,478806311,913293136,1086680988,1244731600,1327833642,1433620841
04/15/2002,1011860355,503881068,610860842,693404577,482751167,907070142,1104248402,1248840737,1344961834,1446527466
04/16/2002,989776632,501510620,602755143,687737775,484081717,916075554,1100338943,1247421930,1335026338,1435857426
04/17/2002,1017740235,513975922,623680453,704065310,495492717,935960325,1134748033,1278529427,1355738557,1460592086
04/18/2002,1024570704,514266194,623908701,698076805,492213485,938131103,1127028774,1282500985,1339242426,1440487318
04/19/2002,1026802293,514151185,620138394,688433728,491604296,932073985,1126599659,1282946471,1336550135,1450048372
04/22/2002,1026518430,517254626,621069673,683140750,489587229,933112547,1129289442,1280361291,1344474024,1452025625
04/23/2002,1009806280,510676105,599868768,671274990,480760815,918860515,1108079242,1270177957,1324334369,1436828949
04/24/2002,1009915456,512453661,599759064,668502732,475916899,909960907,1091190611,1256810455,1321988777,1429399315
04/25/2002,1002739649,510278201,599028902,667016689,472828972,900674637,1079779831,1241416588,1308281983,1426190226
04/26/2002,988569467,509115999,601928741,671131911,472040761,907472704,1084329939,1247176016,1306546596,1429301291
04/29/2002,965982317,502482396,593835297,663616048,464697291,893044215,1056062406,1225115043,1287760938,1414946108
04/30/2002,948265965,495707905,575570433,653099049,461026077,886400222,1055809401,1217817671,1283010097,1403131960
05/01/2002,962524436,502289073,591775982,664712920,470374104,902369533,1071464094,1226156261,1289509049,1410273219
05/02/2002,971202669,507010833,599107284,674179123,473254816,910274052,1069484795,1238998135,1291877538,1428074855
05/03/2002,963663848,504646714,597685623,671251281,471977776,908483988,1055907808,1229681647,1281017588,1431297605
05/06/2002,961190405,502885870,590816423,660873435,470037903,901925541,1032727410,1191864709,1264550294,1417235411
05/07/2002,942696253,495954714,581961861,649393564,459955032,878644543,1005309018,1195031109,1243797213,1399491549
05/08/2002,934756948,492257418,581443034,646369053,456971860,879422906,1010686398,1189084748,1247371978,1389925859
05/09/2002,975402846,504695610,599310425,667759217,475196246,907281593,1095066654,1251092968,1285715215,1411771086
05/10/2002,953353206,497426438,589412870,661840030,469374053,891808000,1063005039,1236483401,1259200249,1405263114
05/13/2002,930055546,491215492,578944029,649231407,462885791,879367314,1037444571,1210646613,1236777227,1395617624
05/14/2002,937067577,495695665,588823983,663404571,472047596,898276913,1067684968,1242701859,1259392443,1408282048
05/15/2002,954043909,504639779,602879492,680710039,482883692,917503167,1103244179,1278939766,1294310237,1430067370
05/16/2002,947254215,505176170,603532368,683697314,481627288,911948819,1102622603,1274667711,1278675201,1412393086
05/17/2002,948830732,499802014,604358258,691220429,480367720,916620587,1113980724,1278799280,1286366475,1410002547
05/20/2002,963417591,499515386,603902770,692197158,481330519,922806962,1120283582,1291769899,1296672113,1427282618
05/21/2002,956137706,498341493,598816726,681993618,476709280,912602245,1095684813,1276479037,1278974376,1412859266
05/22/2002,947365769,496246123,594839505,678342200,472096175,902007945,1072836404,1255572686,1259259298,1389490046
05/23/2002,950871578,499248449,596332766,680614267,472417000,908511446,1084239494,1263000680,1266188603,1394569961
05/24/2002,969469925,504498654,605990310,692490194,476073056,919466719,1099147572,1266791652,1270661243,1400363612
05/28/2002,961820544,500081867,599790666,680230173,469238738,908498279,1080799693,1243876318,1257166933,1387804856
05/29/2002,953221379,497302829,601323199,681447540,466347672,902133998,1066981376,1237066968,1247531285,1369650865
05/30/2002,934061719,493083871,594951369,675776871,462933820,899972205,1055222119,1226913928,1237410215,1367434349
05/31/2002,926226069,490684313,595836545,671892302,462200456,890022524,1061583444,1231037516,1237150666,1360689859
06/03/2002,930180740,493886497,586834203,673787648,464971988,897323815,1049664909,1232179660,1237580683,1376218464
06/04/2002,901932977,483658517,574546693,656799459,452953944,871917987,1020541647,1201927339,1207277060,1341661961
06/05/2002,903224512,481491437,571296640,656898024,452622991,865727673,1031492472,1208866374,1210073397,1342114520
06/06/2002,900689632,480586121,573891247,662192338,456748728,870848220,1045155163,1217536764,1228648302,1357766017
06/07/2002,880470601,473352789,563004880,649245955,448512038,856769544,1029314491,1186793084,1204869863,1325783330
06/10/2002,888720764,473812242,564782881,656393434,450804276,862576303,1029043213,1154196052,1207286195,1332603266
06/11/2002,883580257,474037699,567272028,654281699,451739076,859194480,1028507973,1154285518,1219288030,1343790023
06/12/2002,870093526,467309335,557807462,643610921,442827799,850220416,1011691539,1131132963,1193456368,1320666376
06/13/2002,875709445,462470340,559552441,647916295,445793990,857783047,1026562533,1143135082,1201148448,1323055454
06/14/2002,870201534,458728328,554082395,640838646,443645543,852629035,1014031539,1131403554,1182740554,1319546309
06/17/2002,866414045,454557170,552889351,637154228,440875195,850154334,1012339763,1127548515,1189923342,1312026099
06/18/2002,890350155,462347754,564817658,654096237,452397005,873262995,1035343893,1159864538,1223696206,1335497194
06/19/2002,900598602,466460962,568005501,652827389,451485521,872305924,1030957644,1151753596,1224382600,1329588046
06/20/2002,884430589,460002718,555074073,639597671,445599896,858136796,1005462211,1119263248,1207516326,1321553509
06/21/2002,863295180,451810494,547452449,633916743,439964893,853308870,991193262,1099834584,1191267685,1311357482
06/24/2002,851210505,451101865,544644278,627237166,434499583,840636559,964644375,1074337116,1167782702,1282962261
06/25/2002,857309721,450532665,541099126,622249200,435654648,845952023,980876392,1071979065,1175151563,1288028650
06/26/2002,840956238,444811680,531445793,611296240,429680688,833149496,959389593,1040289529,1155587016,1266439850
06/27/2002,835280010,440490824,525062122,610396662,428944548,822338233,966394755,1045920905,1163451179,1284153780
06/28/2002,839550961,442407348,532042508,621230498,434210183,832116689,984660620,1059877975,1194818432,1308278442
07/01/2002,931489143,545860463,607295901,644944582,535302437,698991863,1111767379,943317100,1518581910,859797528
07/02/2002,897886608,532852682,590505920,631952735,522929130,683533858,1067481976,925697779,1487713752,843422806
07/03/2002,878561480,521673656,571308963,618908310,506134490,669032361,1037359053,904426488,1459045100,819699097
07/05/2002,886431699,521448080,576852879,622743519,508442209,668810052,1063055242,905009000,1477251744,821154405
07/08/2002,924404645,535139818,594632899,646462944,526455825,688799248,1122652725,935930240,1517996060,850990056
07/09/2002,907062231,526753553,587819251,639377292,519224606,681100256,1087341113,923987105,1501761064,843487861
07/10/2002,881685166,515329631,578887356,625156252,506471014,670889058,1069809921,886176489,1467343730,821727935
07/11/2002,839602905,497837708,561673652,612502705,492985637,649526624,1047321854,859744748,1422140187,793904323
07/12/2002,853356351,504361696,566407942,616223530,491655032,639786005,1071253667,854347741,1419537670,799417447
07/15/2002,861322692,497639344,561668337,611900734,492367492,635620172,1066942742,859288393,1397535910,790993925
07/16/2002,845461508,496846270,556543261,609267988,487395995,628866493,1078501182,862703306,1402890385,766956781
07/17/2002,825752734,490204287,550184694,605048558,484795312,622308836,1057254843,844900215,1389252858,751433326
07/18/2002,840029101,494589781,552663118,604413264,490248043,630298219,1074738230,848571262,1391217824,763807122
07/19/2002,819911312,482917238,539806973,584197479,480202556,616396799,1049815214,821862251,1351577281,742107265
07/22/2002,781707669,461671453,516648043,566742099,463702342,589877879,1021825886,799540294,1285272424,711916628
07/23/2002,764284971,449156587,489789281,534204785,444723153,566132452,976758510,786914765,1270469575,694943418
07/24/2002,716325998,433887223,471859823,522435996,434660621,562528109,938229555,779198288,1270222110,689433542
07/25/2002,756027871,459943465,490828472,548099737,453956309,600661053,990211632,823608949,1341919612,731978374
07/26/2002,751894249,460991564,490881491,552014418,445561540,594070452,942624601,826941056,1348787913,734320634
07/29/2002,768916098,456874730,497100732,554834157,450613315,600231658,954694545,839046197,1367103567,750938996
07/30/2002,824458913,478152651,520753932,577544770,475322829,629277184,1021273468,877045014,1425385295,785381458
07/31/2002,850397912,491559354,517874772,576560896,474364441,623719575,1029579763,881335590,1421722280,782662514
08/01/2002,853711129,491912683,528619723,582964659,474220035,628810755,1021254577,885303810,1436332640,787787903
08/02/2002,831777730,479181386,516110089,573100487,457477231,598671029,977308641,860139183,1398003857,770848438
08/05/2002,796264800,464206601,505042532,561604281,445768143,588768880,946614170,849558060,1379394491,755932666
08/06/2002,761900816,448123234,484614696,539901762,429757450,569747846,917859128,829216957,1338665614,733557930
08/07/2002,793974382,462453171,497151010,552121414,438276809,588272155,959115985,850798874,1369721966,749713967
08/08/2002,813487474,467306213,499116382,556824660,453549205,597878475,985650506,867755174,1400769403,766674163
08/09/2002,838989753,478023242,513764659,571412557,468739246,618492066,1019101137,888378308,1426859873,787704958
08/12/2002,841255019,478597084,515508484,570484761,470989836,621529749,1009639193,890357720,1430283783,787354770
08/13/2002,840596169,477775721,513468912,566906440,469194425,615609800,1010233069,888858383,1419725667,786438982
08/14/2002,814467051,465543838,503014092,555757632,458424886,601849475,987368476,869818190,1396710205,771864975
08/15/2002,842693659,477917349,517137957,574990600,472208068,622939864,1041508313,900690752,1456466472,803642642
08/16/2002,863657132,484070108,520423836,578025788,479327722,635218825,1051689341,904392053,1474628297,813647857
08/19/2002,859479561,487497008,523582652,584641652,482248361,637419644,1063798447,904188250,1467985845,809765622
08/20/2002,887025098,496018452,538909094,598271415,489374968,648428120,1096184112,924974062,1486882078,825286760
08/21/2002,878879825,492789300,530985921,582218808,480868344,635414786,1079024809,914279882,1475288927,817834098
08/22/2002,896928484,503879032,543062045,589844924,489378910,642134200,1101470155,926489464,1496352193,823255056
08/23/2002,909666048,511492761,552245524,593110866,496792687,652682814,1112915356,943875307,1516486661,832209563
08/26/2002,884613315,499941450,538579706,579712686,486519803,637122312,1077061628,918358457,1489299366,817209543
08/27/2002,891474592,507434316,547350712,583556888,490707530,642706236,1080844142,928058117,1496777966,817971962
08/28/2002,881375610,499254095,537959697,578695124,481130951,638028491,1051204827,912822493,1471286189,798405628
08/29/2002,864082707,490703294,524570478,565258307,471370165,620910612,1026085217,903658060,1455944766,786707294
08/30/2002,860515639,490747765,527061459,564926614,471641041,622437596,1040079648,906623538,1450780676,784019303
09/03/2002,860193134,490731235,528657546,548160853,471232374,620805043,1018005025,902088628,1452303884,782590030
09/04/2002,818912277,473500674,522357915,525443246,451795855,595311275,973118280,873607503,1405829245,755042765
09/05/2002,832360583,479352885,531728872,539152754,459601265,603516733,992692478,886876184,1433550262,771964413
09/06/2002,814975043,472401771,524102115,528126811,452850894,597823393,958438787,877836192,1413334210,764283950
09/09/2002,835878869,481494460,532275336,542416340,462585821,609289317,987794008,886264789,1438622738,771168541
09/10/2002,841665584,483691498,535730345,547065362,463044265,612061836,993828329,895667689,1454296358,776999769
09/11/2002,849225995,483141779,542225299,554092989,466427361,621351774,1013431097,898591678,1471658246,784086028
09/12/2002,851659620,484635130,547186529,559425256,465452120,620272493,1008044172,899867632,1469512422,783322337
09/13/2002,825918626,473153050,541079868,547057541,453223070,603165150,973286296,882445748,1441037626,765325331
09/16/2002,822678421,474089017,539842864,542698230,451503671,605953496,978816364,887483449,1453143456,771850822
09/17/2002,824207815,475288416,537832601,542525253,453272473,607976048,971416168,887465692,1461620214,775123099
09/18/2002,811690104,466666436,529370415,533208630,441270990,590358102,955956957,870249890,1436479463,757354794
09/19/2002,810493782,466909255,525754094,530318512,438037443,588915357,948781538,870780670,1436620154,749761246
09/20/2002,784545478,453467953,512134035,515872665,426098667,564507903,923539985,842070786,1399379986,733757606
09/23/2002,788642543,453211222,516495830,517732122,426144683,572388612,923530974,840932788,1405676919,733627916
09/24/2002,771537703,447311788,510865136,508649518,418199512,564544918,896636899,829984355,1377757169,725388497
09/25/2002,758898231,436770702,497108079,499729075,412443300,551994449,884959670,826322438,1362988685,714581113
09/26/2002,782248918,447789932,507979055,508331115,426818621,564692407,917545121,848085842,1387660497,734466636
09/27/2002,790586755,459422956,517825348,512637956,437374732,581084493,909077401,858506858,1416787837,749549359
09/30/2002,761366416,448398827,503600121,494955928,426619873,563890442,887212867,817795832,1374473212,726814330
10/01/2002,753718945,446511792,496303405,487554047,420274996,554402659,856094987,808869614,1349062324,715393148
10/02/2002,780955935,457680201,517705679,507302215,433704574,578304902,893601888,833016169,1392485687,733260226
10/03/2002,755676914,447457149,509664997,492623716,424280829,561730130,870613629,825141524,1378098959,719578515
10/04/2002,746535775,442420099,514031478,499484431,423249958,563751792,855915947,819100580,1374087042,714705824
10/07/2002,722208208,432095760,505567442,488216007,411669661,555010425,832276988,797157011,1357908311,702890200
10/08/2002,697358855,424650431,492507511,477850793,406469862,547996355,825481621,791162667,1338316793,688057259
10/09/2002,692821039,421500714,490033098,478351287,407665412,546544608,824988228,797385646,1379448895,718636173
10/10/2002,660414986,402848464,476178465,468602840,395901435,534339860,815658275,784950637,1348303134,707017298
10/11/2002,691211687,423172341,492207827,486290207,410163285,550362597,854807690,791864782,1372263070,721137138
10/14/2002,724566991,434423581,513176490,506220129,424393572,568717693,904206795,814977528,1404847347,740953204
10/15/2002,721785732,434092210,514524766,505578713,429267454,575119145,903939810,834631472,1423305441,751601147
10/16/2002,763942857,449960797,535679101,529469655,445058202,598226804,966179688,859607443,1466312751,772814928
10/17/2002,743820109,436492535,525930439,515304532,432836848,578931160,907132180,842712475,1439611706,764706384
10/18/2002,769541658,446555399,535573990,532462375,443593715,592049442,940863461,863650814,1446429264,784376206
10/21/2002,768122447,446505148,537104147,532859026,443343795,591446073,964403380,868891691,1457323736,790808472
10/22/2002,793830671,461603924,548050662,545030156,451048579,600151769,987753145,882538803,1474472796,793206421
10/23/2002,790581694,456849064,550910912,546591071,438100505,590355478,973013603,867281971,1452192162,780748608
10/24/2002,800867686,465950493,554153401,546090473,443798800,594336299,997075198,874815478,1453505290,783263383
10/25/2002,786879357,460905101,549594721,538826689,437696970,585867002,975903149,868222316,1432605711,774392416
10/28/2002,797016220,467867080,556162034,542508676,441607810,594758802,1003289278,882403464,1453354385,793956948
10/29/2002,795255900,465169070,552717945,542666894,440052670,585767776,996198212,873709545,1431353227,781139793
10/30/2002,784527037,459189774,540091154,537286163,432890264,574521406,986537794,869339548,1432485976,782182457
10/31/2002,786441279,463282809,551621510,547009235,439756944,586757978,1009770325,875485929,1429580750,788446723
11/01/2002,788268077,461551678,543185511,544633676,435108601,584588386,1015963741,871451497,1424378501,781726160
11/04/2002,803621410,469337171,554796402,563226766,445202870,597238185,1037290713,885298508,1439943799,790393337
11/05/2002,817679601,477621798,559239236,570791871,447712425,597042977,1077503735,887049315,1428876057,784170497
11/06/2002,824835100,480727657,562125265,569167017,448769172,607067123,1076289050,895664620,1448630038,791190833
11/07/2002,835657905,489078259,568030885,579025761,455034118,608328073,1095414610,911304488,1454418433,799769841
11/08/2002,809911139,473546625,558939817,564964398,442162885,594222578,1061339818,899773240,1437411491,793297815
11/11/2002,793389676,465298543,547134149,560974968,436272761,590277503,1050610386,895399399,1433131225,787501087
11/12/2002,771109038,456751607,530183574,544447939,426792439,575683879,1018330101,876511323,1412928613,771872849
11/13/2002,773299186,457254830,540064194,547500365,430981575,581591180,1044335612,868489386,1424310197,778137239
11/14/2002,774745104,456066916,537235586,542750812,430315264,577345173,1058665969,866406605,1429549367,779019690
11/15/2002,788251927,462917406,550283070,555225372,439190092,594360593,1097144258,886859897,1459960785,795405465
11/18/2002,788482986,468792093,555887116,560737662,442395741,598726003,1092540130,892096344,1467400014,803313666
11/19/2002,759894673,464555377,552876192,557716653,442252089,597474861,1082844371,888447569,1446424958,793572345
11/20/2002,758385661,461094433,517025816,552838661,438842718,595311783,1065378457,885364911,1434326017,795769338
11/21/2002,775272603,466308438,528076652,566507388,448374820,604131901,1103376596,897244792,1458508605,803173296
11/22/2002,813291656,478718322,542860679,585596513,457182144,612772379,1149230803,908315478,1466706359,807432950
11/25/2002,812952256,483137153,540147841,585814492,453357336,608337767,1147850319,905168485,1463255665,804171130
11/26/2002,822602093,486702036,545279249,593280284,456468524,616207571,1159812026,912166815,1464195018,798948242
11/27/2002,802880797,476225310,535853478,578445113,445787241,605398110,1133758800,896728056,1435766228,790568710
11/29/2002,828910910,488461524,552881950,598790210,460356769,622725583,1167868145,917083481,1476646838,804127576
12/02/2002,830833741,491490169,555637697,599523701,461155694,619680682,1162870693,909978812,1465305119,801483174
12/03/2002,831927088,489881817,553104240,599352678,462262760,620909185,1166969996,910670912,1459608979,798688568
12/04/2002,804040833,484981169,543418462,584622546,456755361,611750458,1137276481,903389075,1444460543,790508968
12/05/2002,795917960,477310458,540867276,580796522,453803481,608253026,1122253862,902083443,1451224670,792382642
12/06/2002,787921538,476158798,534967610,574493519,452647156,604087239,1103935642,895071470,1434180663,782142300
12/09/2002,792115668,477982704,539870327,576479182,455149969,611097472,1106322245,900730846,1436872178,792323319
12/10/2002,767614268,471548361,523395497,558835254,442759685,595884730,1065533853,885059057,1417372066,779485121
12/11/2002,782035921,476732195,527513863,563476234,448465968,604564619,1084946073,893670038,1437298011,791854473
12/12/2002,785175760,479899380,528839434,557464018,448666208,606893336,1086219527,889163291,1434945423,791927984
12/13/2002,780965275,488190322,527046264,557357600,451206624,606374398,1088357621,880983821,1428071755,787736932
12/16/2002,768966324,483305544,522199009,552417243,444389951,601497928,1060507306,872437836,1408615432,773097800
12/17/2002,789148310,490959970,536019412,569382773,452667735,616040402,1091040810,887357055,1428118728,786978018
12/18/2002,784884794,489778216,533634235,568288725,447989285,611639978,1083590817,879823968,1407943515,774251329
12/19/2002,773613926,485885029,528617795,557952431,440355649,606274658,1061241154,868258062,1392645944,765890467
12/20/2002,770097957,482028782,524415455,554421543,436666538,599884522,1052767239,861535180,1380034176,764358488
12/23/2002,778812358,486360601,533940657,561701269,440268647,608346726,1060945063,866246712,1399513228,773095093
12/24/2002,779421786,488147965,535561444,562831084,442951830,611058581,1072841254,865707639,1397416874,776390132
12/26/2002,771947738,487029512,531260998,559318413,440516742,606875755,1064226369,863767067,1396477075,775020969
12/27/2002,772350249,488712492,530575633,560220710,440117168,606360341,1056755994,863522208,1389761265,769198075
12/30/2002,755237777,481232734,520985346,551625469,432146729,596848114,1043356969,853659731,1370499302,761057628
12/31/2002,753895842,481847675,521807138,551607048,432885893,596079524,1033805756,857644913,1383346033,773018509
01/02/2003,760058696,485173346,522894346,553279675,436318612,599017825,1030602402,861012362,1383208000,772542695
01/03/2003,789047301,500053267,540630261,574835265,450107964,612646752,1074795114,882682722,1423086125,793736197
01/06/2003,789562981,500576520,540832348,575994256,450759817,610174698,1079904011,881554954,1408786051,795710937
01/07/2003,810089188,513857289,560003558,595484659,459977064,623369578,1108251606,893520114,1424149011,801989675
01/08/2003,802446960,506724058,556755992,589674145,452631357,612619408,1123933493,890898883,1409916282,800742203
01/09/2003,791728609,501422472,539774682,575444382,446185591,606255695,1098457476,884244484,1394237708,790567567
01/10/2003,801542991,507722516,547112737,583641496,453227787,619893125,1130236058,898493484,1424497277,804423690
01/13/2003,803885581,508217056,546095429,584521539,447377134,616939026,1139836912,893225452,1427992094,801774572
01/14/2003,803294417,503332191,548637871,582073175,453869625,613798608,1139498426,889163787,1425161682,800959437
01/15/2003,807038822,506667386,553502156,587584388,454350656,617155496,1152413118,887649862,1428493065,802162001
01/16/2003,795137115,502241511,546859894,574021849,450241617,609712614,1134759625,878218657,1409398863,790171997
01/17/2003,793421803,501804458,544324939,569173345,450907694,612384447,1120475801,878109244,1411285828,789304288
01/21/2003,784146302,495829583,533102891,559575776,444714399,602199667,1069490446,866071474,1400192658,782086789
01/22/2003,763095318,486676152,522806069,551620524,438079434,591003355,1061447294,853137328,1379352179,777097226
01/23/2003,749527274,479166212,517688405,548992593,435273217,585122628,1053146695,845996466,1372274374,774677201
01/24/2003,766535594,487432645,514632907,544455277,439819613,588657957,1075590106,846211788,1384293970,783394110
01/27/2003,743453651,476381270,501540864,529711640,429988583,576911952,1034656661,824534121,1351020112,762403386
01/28/2003,727704639,465752626,494698689,523285670,419687951,564501083,1021292560,811318051,1327400669,751864567
01/29/2003,737521057,473603057,500341176,526878493,426561543,574402054,1032237885,829245701,1344530068,757553947
01/30/2003,741508729,475566600,508576370,527914525,431595467,582318266,1045423519,833440446,1346613053,760921606
01/31/2003,716906748,465942174,499223158,516477007,423614836,571502164,1013355264,816746161,1323124150,745338845
02/03/2003,728705641,474065208,507705536,525602125,429099252,580471210,1004995582,827083622,1342229085,758836042
02/04/2003,732414702,474652246,508130035,528358715,429871457,583654997,1012688919,830510549,1350084920,759769084
02/05/2003,716855824,468855582,504433995,526551172,426970026,580676831,999143787,823531274,1336100970,752953272
02/06/2003,710795922,466953324,503148451,523097382,425510963,575997600,995199017,820406840,1327467653,750741049
02/07/2003,710469008,465176780,497495621,518284808,422584192,569395326,994160240,814618320,1323945984,746824881
02/10/2003,702101077,459059082,492381940,516896630,417819209,565496498,977659047,807674050,1312219240,734761629
02/11/2003,702905352,460964170,495940969,516962827,421816906,571077858,991897772,812513813,1321277872,740714503
02/12/2003,697189327,456492004,491644478,511409666,421428775,568874052,988020423,807686969,1314767970,735250142
02/13/2003,684672573,446568904,484667557,502932959,414080801,558242388,977742870,799411069,1306203829,726604125
02/14/2003,680331660,444585526,482343507,498576416,410740599,556814971,981153153,794685502,1302556924,723322537
02/18/2003,692097901,451152908,490320269,508314865,417656732,566725848,1007298869,814077776,1326326248,733063450
02/19/2003,708538728,460558517,499618625,518995161,424999120,574557600,1039340777,829797473,1346583632,749016085
02/20/2003,708163111,455954282,492867497,511963693,423182487,573124982,1030935479,820214933,1335791983,741152561
02/21/2003,704952464,454630917,482852584,499877703,420880118,568330410,1026818794,813210278,1323838083,734945144
02/24/2003,715805051,459556382,491347885,504151289,426268817,576600720,1037765557,822269244,1346526508,742412100
02/25/2003,700356692,451429619,482043835,496881113,422475277,570581849,1018702160,810614169,1321264160,727837218
02/26/2003,709733292,454677236,483554878,500667956,422938309,572764441,1021785507,818129193,1332709170,732226224
02/27/2003,698161045,449701096,480417350,495603217,419117739,565894722,992285395,810226414,1319386902,726476766
02/28/2003,709716570,451467782,482877125,500426739,422249905,570919192,999605761,821523143,1334213436,734246815
03/03/2003,717197453,453846426,483837024,501591072,424100970,573255024,1011446857,821399301,1336182965,735590875
03/04/2003,714821073,451793457,483755754,497777348,421170839,572316804,999269468,815493019,1323409415,727901348
03/05/2003,699770950,444823906,475399843,490219991,415919921,566857054,986390498,803854026,1302451730,717624802
03/06/2003,708078133,445868742,477472251,492634476,418223036,572371136,996614612,808416391,1314345800,716865091
03/07/2003,706614214,443188065,468247609,486345033,415276455,567259536,987567391,798001351,1309669308,717887472
03/10/2003,712811818,445131608,472815771,488603406,416640398,570049354,988296317,801739675,1328074753,725611304
03/11/2003,693617131,434645022,460021258,475201301,409294456,560479829,966181364,785638707,1302847236,709624293
03/12/2003,683991940,429771482,454927128,471300041,405786988,560513294,959529302,781719900,1299806892,707341145
03/13/2003,686803693,431768943,457305590,473211686,403942982,557396179,967180138,785721147,1307923473,713081565
03/14/2003,715916486,445599887,473636297,489757904,413503298,572389993,1008929274,806145025,1348680010,733180263
03/17/2003,724756612,447097440,474815451,492169037,413394456,572403801,1010850163,800831493,1345696660,734239137
03/18/2003,749432227,460950012,491021949,510335342,426647234,589202546,1055465469,827377946,1393520950,759637754
03/19/2003,752005657,463837600,493294170,513447181,433770626,592979249,1062538968,825999749,1401117658,760401460
03/20/2003,756563040,465616485,494691689,516757986,434817809,595150978,1063549915,835115661,1414010519,764077607
03/21/2003,763109027,469145943,494046802,517379410,435297707,595436516,1066923652,835132777,1417445385,766377786
03/24/2003,784488757,481567727,504558590,529233580,441814412,604350557,1084929997,854917497,1449270750,785593389
03/25/2003,753446620,466805130,486729547,509551522,428918525,589386337,1039918099,826320604,1402193756,760813427
03/26/2003,764755267,472360918,492666773,516293709,434659018,595350969,1052054097,836626927,1423039452,774762819
03/27/2003,756324470,469672352,490724459,514917432,432852884,595903925,1043940351,828782665,1417720720,770536692
03/28/2003,754764942,471247303,490038140,513875126,433734895,594988680,1036542082,829403072,1420925717,771023395
03/31/2003,748638291,471516263,490767795,510265124,432502225,592060276,1022342409,824718962,1415701659,765832028
04/01/2003,738495583,467369788,482249551,503697648,427390331,579762259,999212889,813604001,1398700891,756238755
04/02/2003,749826580,468105865,486017554,514404891,430415769,586277014,1005236194,816561405,1410558418,761661565
04/03/2003,769626428,476813023,496753720,528083979,438360664,593441103,1050840669,838701055,1442780081,777691215
04/04/2003,774976057,473118991,488020662,522427616,436784749,586194607,1051994848,836751128,1438267189,774549468
04/07/2003,776880704,474242678,487072482,521462401,434692119,588594580,1036170019,836542791,1445409851,777844956
04/08/2003,783356066,476584819,488574246,525114217,436585873,587871097,1039550983,837550849,1437997090,780570550
04/09/2003,784134637,472830915,483683654,518935402,432148872,580483020,1036238513,837560729,1438511972,778741135
04/10/2003,774698222,470578090,477374303,511471324,427432082,575818819,1012465956,827712899,1420587562,768813411
04/11/2003,778433703,470175262,478795789,514097675,429283276,577775216,1017524051,830060375,1430202160,775903509
04/14/2003,776563923,471501708,478189989,511064265,427051954,575032904,1012399349,827478761,1419927501,773717753
04/15/2003,790919424,479447686,487147848,521934393,433005733,585556735,1033058909,842548001,1444112510,788370428
04/16/2003,799560662,484042061,484787279,523001248,435297895,589054419,1034866459,846703103,1391054006,789337065
04/17/2003,791622016,481135665,476784446,513967410,434139605,583186006,1046606079,836894276,1362641299,774730919
