date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/01/2014,838980563,1709264161,1858045728,3159885436,2271226894,2089753340,2571727693,2642711087,1477689736,1585270815
04/02/2014,847274023,1713569045,1866319237,3170266183,2288428183,2107504660,2584899528,2676227418,1496001660,1620786209
04/03/2014,850381029,1717169815,1870245136,3184339362,2293771455,2113998777,2596201124,2680106491,1501721647,1626974760
04/04/2014,847897010,1727204337,1873692736,3184746674,2289027072,2106409117,2593897566,2665075253,1493639895,1593125996
04/07/2014,841541876,1723240970,1858829292,3158300848,2263436047,2074391284,2557843114,2610147612,1463113701,1536926634
04/08/2014,836768277,1712082337,1852483525,3124213877,2233544497,2043125492,2516714945,2569031830,1433471272,1514227792
04/09/2014,840614932,1721010171,1868305286,3133232662,2243438155,2053237522,2518660443,2582806528,1438082004,1520327343
04/10/2014,846439477,1726415160,1876289325,3157020256,2264503668,2075602657,2553493943,2622909116,1464272979,1567637239
04/11/2014,835991474,1710023672,1850293819,3110349436,2223287488,2024062964,2490499564,2546916902,1421123058,1496105960
04/14/2014,826070238,1701858293,1836424350,3090467143,2204080822,1993536950,2466024631,2511267133,1403350690,1471904534
04/15/2014,834795206,1714415865,1848358063,3122158319,2217231651,2006069958,2477449147,2531791428,1415099988,1477229933
04/16/2014,836500685,1730551334,1851843721,3141856018,2228368386,2011530614,2497719236,2552631553,1423773190,1486421960
04/17/2014,840068637,1745004744,1867942865,3173708655,2245166258,2030493554,2524834516,2583623854,1448096906,1516686680
04/21/2014,832884654,1749972054,1871647299,3191253131,2256732285,2030765565,2530280664,2589000091,1457423058,1521362039
04/22/2014,838295104,1753820381,1871829106,3200286805,2266842662,2038190975,2540674996,2595700902,1460367563,1542500674
04/23/2014,841377301,1756866834,1875794571,3209953972,2274558232,2052819205,2551792126,2611745205,1473403741,1572248956
04/24/2014,838053574,1748222662,1874860099,3208512492,2264261905,2044671914,2549479001,2601821816,1472841052,1558666808
04/25/2014,838397319,1744888570,1881533886,3202445905,2300702786,2048796461,2545875117,2605434472,1466998781,1547853144
04/28/2014,833211245,1741053688,1873841958,3194392130,2288548481,2029810378,2515095071,2556318129,1441217433,1505656892
04/29/2014,836442931,1753884724,1886764047,3211470985,2313231675,2032077075,2513827212,2540408393,1429487945,1487328588
04/30/2014,841362199,1755299581,1884192839,3219505455,2313317820,2041740882,2532054929,2557465205,1445468099,1516197093
05/01/2014,674327755,2249325790,1999849626,2365174067,2634113267,3270099126,2636265130,1985790836,1162196022,1193501304
05/02/2014,674023071,2247072706,2000003847,2359794848,2626636019,3272341456,2638313782,1985559434,1160261716,1201908706
05/05/2014,674218068,2237992385,1997107076,2358466398,2618593199,3269282510,2639958807,1989854379,1163310416,1203458468
05/06/2014,670388734,2238649460,1997417816,2353838138,2617075015,3277106642,2648858547,1995625757,1168402280,1209279455
05/07/2014,663019543,2226545877,1978711500,2339327932,2590851848,3245120108,2621599708,1969596642,1157981803,1178255120
05/08/2014,662801629,2238544979,1993597840,2350329265,2615766177,3252865589,2638744879,1975983439,1165306574,1169433220
05/09/2014,660262578,2236915647,1992842301,2342692621,2613816229,3245268046,2631736243,1970696656,1157333490,1154721586
05/12/2014,662217719,2241991481,1996411418,2344554283,2620033846,3247924168,2640196464,1973207174,1159956219,1161507594
05/13/2014,670057198,2250572856,2004830068,2360497995,2645263301,3287215022,2679279550,2010467308,1183641012,1191905451
05/14/2014,669314871,2248870195,2005287168,2361630954,2647684642,3287077844,2671348335,2001960340,1181509997,1192317212
05/15/2014,668559433,2241076779,1996951822,2353432204,2634707403,3270138272,2646159097,1985407895,1168377695,1179778534
05/16/2014,664402342,2220299078,1988056007,2332927505,2613280983,3240460678,2619797767,1958629241,1153447441,1166712299
05/19/2014,668612882,2229567260,1996738859,2339005247,2623932633,3255680973,2626675605,1966150989,1157844210,1168475520
05/20/2014,669201454,2224624526,1996979797,2347814382,2629464163,3278213341,2643073801,1985617302,1168512620,1184626265
05/21/2014,660399672,2205062459,1984751707,2336439943,2609365005,3257790408,2622559892,1966548353,1154755470,1169231564
05/22/2014,664014875,2216379546,1993906447,2355332781,2630003462,3285043875,2647547842,1981141017,1166425307,1183840134
05/23/2014,666685942,2221411102,2000628028,2358105057,2635919969,3293171518,2654698216,1995918158,1170577665,1193443388
05/27/2014,669545450,2224109945,2007172164,2363270781,2642720410,3311507665,2672406458,2005793074,1183663255,1206180972
05/28/2014,672880592,2228788495,2015393444,2373243439,2656359092,3333640957,2689447095,2031289928,1190715670,1227817643
05/29/2014,671651249,2225976423,2011379794,2373484864,2653815341,3327481431,2686818999,2024863562,1190087348,1227462152
05/30/2014,677229062,2233780591,2019475274,2380835012,2665093785,3356659390,2696122725,2034806427,1198683996,1237828914
06/02/2014,381785395,1293296989,2075527511,2524652603,2950331109,2868635275,3108938148,2317432889,1763605258,1227768461
06/03/2014,378628858,1295303195,2073560246,2522530051,2942623311,2873240708,3116380507,2320735340,1767263179,1230110540
06/04/2014,376823896,1296160034,2073366579,2518004858,2941308830,2867891449,3116413492,2325832386,1766448419,1228628480
06/05/2014,376924708,1298816957,2078151054,2522220329,2943566224,2878412034,3120711811,2336618278,1773483598,1236023434
06/06/2014,382393503,1309545972,2092102017,2536909862,2969592421,2900733752,3144901155,2353177784,1786863844,1243314394
06/09/2014,386488227,1316216990,2105896309,2542303807,2991950731,2915382533,3162435465,2362321882,1795178985,1250827316
06/10/2014,390820468,1322072289,2110341042,2547350558,2992923517,2919932500,3169530700,2370689995,1790843598,1251986718
06/11/2014,390303212,1317300930,2114833511,2544513777,2996642799,2917050528,3167424910,2371602155,1785013271,1255225529
06/12/2014,389168145,1311679470,2105315200,2528425070,2991162022,2899454426,3152967076,2364634047,1785009989,1257525396
06/13/2014,387326624,1304883946,2092311114,2519071555,2970765778,2880890018,3127360178,2344102377,1765529865,1245115045
06/16/2014,389178176,1307401265,2096753085,2523348756,2988056732,2890988142,3137090655,2341192528,1774365419,1254652348
06/17/2014,390693465,1311027546,2102786410,2524015340,2991832707,2890120793,3140488627,2344270872,1777988382,1260208944
06/18/2014,393866230,1314998819,2114003327,2529009916,2993732206,2907105805,3150597776,2348872913,1785439307,1267632861
06/19/2014,394734004,1324039354,2130807342,2545961753,3017840061,2925954670,3176257802,2360039822,1801721221,1277155494
06/20/2014,393515416,1322837189,2134108860,2556191339,3018402508,2929526889,3181997688,2360014457,1802819655,1275461437
06/23/2014,393274629,1321252023,2133743087,2553611924,3027096120,2938702218,3188775780,2356746252,1810923392,1285829959
06/24/2014,393822257,1324929459,2139847402,2554070515,3026246617,2934682384,3182907779,2352203705,1808918140,1283599739
06/25/2014,396137313,1314742735,2125625773,2539752046,3007146279,2914559933,3156847358,2335153913,1790936666,1269477397
06/26/2014,396677584,1316225459,2132331739,2548590971,3018936736,2927796427,3170294515,2347059034,1804506991,1287764990
06/27/2014,397464304,1308680642,2128703438,2541063920,3015138042,2919669419,3169358879,2348515608,1805204752,1288744287
06/30/2014,399843984,1311941232,2132818665,2546262996,3017152474,2929918934,3175505095,2354623493,1809177649,1295229523
07/01/2014,410827558,1178726224,3016058416,2130448078,2870486934,2625266484,2319483562,2508820547,1545292606,2389351894
07/02/2014,413338215,1189696586,3029792343,2144260358,2888066534,2637091451,2335592522,2528617903,1561179872,2411782384
07/03/2014,413613692,1191695547,3029057493,2144336062,2890188798,2634393014,2340022226,2529717983,1557738553,2405323119
07/07/2014,417932647,1198051382,3042576757,2159783222,2912346939,2642804269,2356406072,2544160104,1568613174,2418855835
07/08/2014,411560693,1187495465,3032225549,2149586119,2898477676,2633644462,2337394933,2528450234,1551375245,2402376122
07/09/2014,405369665,1174566398,3014376989,2135544258,2877825886,2621358481,2318609524,2506816746,1534236561,2372891819
07/10/2014,406197049,1179440088,3028402534,2144503381,2884676588,2629000257,2331397805,2514177327,1541986904,2394024899
07/11/2014,401772899,1169648424,3017573483,2135015769,2870417845,2615658566,2320204486,2506232214,1534611588,2381750571
07/14/2014,402219389,1170343003,3015150518,2142419628,2871930238,2616465328,2320205865,2506912812,1538672010,2387375791
07/15/2014,402932696,1178936266,3024073449,2154000951,2887106142,2621094725,2324372750,2517028288,1545649120,2411648184
07/16/2014,399789213,1176470661,3031721567,2151044097,2885492794,2613255650,2318150335,2503461388,1534299575,2387813604
07/17/2014,399453891,1185010206,3040274893,2156104011,2906250370,2633051054,2321402459,2502642235,1538066722,2388990568
07/18/2014,395052321,1175138086,3014274653,2130842069,2864894847,2608653153,2292567788,2472250031,1518370921,2345899140
07/21/2014,399744550,1185758904,3037961942,2151383512,2890058340,2632590294,2316696718,2499970617,1537307765,2387718898
07/22/2014,398049480,1181284179,3030854628,2148040061,2883276607,2625081671,2307482796,2495124428,1533531621,2385410811
07/23/2014,399074476,1191338949,3033777487,2154107612,2895987866,2633000223,2319522697,2512141413,1548157422,2407992904
07/24/2014,402278833,1193950980,3031735256,2154342198,2896439446,2627399642,2316341242,2511154768,1556750181,2442104367
07/25/2014,403099261,1197282359,3035001787,2156838702,2900442224,2625444233,2315722793,2505258688,1558266546,2446525013
07/28/2014,400408003,1192528011,3023844133,2129689166,2884570592,2611617589,2306716642,2490948269,1551187769,2440481252
07/29/2014,398695083,1193501047,3020866710,2128953638,2884873004,2607796541,2303724736,2492208114,1546633686,2439880718
07/30/2014,400893658,1190937815,3016090709,2121020885,2874351865,2590976728,2296766294,2481402561,1539135807,2435058773
07/31/2014,404301627,1195886823,3007937605,2116944320,2887010302,2584307076,2301306259,2489998948,1536701092,2437328531
08/01/2014,380626346,1041997552,3089446186,3161038267,1819307219,2224933374,2604240667,2322250261,2350495908,1524595145
08/04/2014,379662849,1033730769,3077518174,3154301485,1815140159,2219186813,2592310512,2315065172,2348543148,1522048684
08/05/2014,382514223,1040220377,3090368022,3180785837,1823585905,2236425966,2616257749,2336519853,2362055820,1540266308
08/06/2014,381329499,1035567010,3073061033,3147266535,1811746312,2216939450,2593724037,2321142070,2335016874,1515889485
08/07/2014,382078679,1037581605,3086692136,3163599317,1818952789,2208921167,2589970978,2314806918,2313593089,1513215329
08/08/2014,378774516,1032535523,3066623577,3152300230,1805564804,2195337948,2577043602,2305333639,2302041310,1503168822
08/11/2014,384304176,1043727524,3097877524,3192104906,1828125620,2221571931,2608871168,2329907294,2319505717,1520857169
08/12/2014,388160709,1048366770,3109898754,3198898643,1831843835,2227430799,2615746414,2337408396,2335281861,1532974615
08/13/2014,384927181,1044428175,3105647713,3194036091,1827287577,2226915177,2610033558,2334904849,2329333038,1522876003
08/14/2014,383984412,1047093011,3113963628,3210871829,1841816435,2240039575,2626460231,2352597940,2355029124,1541339329
08/15/2014,386340953,1052069774,3130390865,3228836418,1849484054,2252642654,2640446385,2366614212,2351302827,1540097434
08/18/2014,384496990,1047462289,3120635036,3224600341,1848350494,2250246848,2634990849,2377375745,2357211653,1546988932
08/19/2014,388492518,1059434340,3145385533,3250188450,1868114517,2272213159,2657084254,2398890848,2377915329,1563025574
08/20/2014,390681476,1064280160,3162318723,3260463433,1873205447,2278327036,2673727902,2410739077,2389779711,1574573958
08/21/2014,391140316,1065405916,3170562979,3265547999,1877841896,2282466900,2681955870,2411363288,2394019355,1578580983
08/22/2014,392345077,1075229678,3187681216,3272385456,1885016892,2289287053,2687554609,2420129321,2396730064,1574630763
08/25/2014,394685621,1074700215,3181912096,3256742038,1877873504,2286243876,2684617117,2419612144,2399603964,1580486003
08/26/2014,395468657,1079856826,3195606626,3272761185,1888286010,2297420811,2698945755,2433612710,2408104353,1595539711
08/27/2014,398755556,1087546351,3202525605,3281094729,1894233315,2299640517,2701336487,2431998168,2406634982,1602462433
08/28/2014,399751757,1084375608,3204712392,3284405219,1890109482,2298734185,2700137571,2433270182,2411205943,1597619081
08/29/2014,397521683,1080260417,3197978640,3281031106,1886310218,2290832492,2693945410,2430045860,2407668987,1582581183
09/02/2014,356695992,724377314,1768404949,2255225310,3176396549,3128534493,2211512036,3209153585,2457999626,2027677938
09/03/2014,355138479,727451943,1770301440,2254891730,3166350182,3121379145,2211110900,3213170946,2464374316,2036317097
09/04/2014,353430632,726343281,1770673819,2252683748,3162949054,3124033647,2213842423,3212321786,2439995331,2031407776
09/05/2014,353051325,726322747,1774065616,2252781685,3161560710,3114997379,2208307386,3210510753,2426866683,2019337662
09/08/2014,353447852,729161263,1778897069,2260688522,3174896074,3127269823,2221845521,3224119904,2444227625,2028268610
09/09/2014,354062966,728809003,1765507023,2255052748,3162736617,3119038343,2217110793,3222772658,2428177311,2030303177
09/10/2014,350534551,722611280,1753621729,2241634283,3131333176,3099523997,2200896513,3212113420,2412741831,2007603346
09/11/2014,352497774,726329536,1760788139,2250972596,3138873460,3105998185,2207760570,3224505088,2435212650,2022204627
09/12/2014,354247709,730333605,1764002282,2257205921,3144872837,3110566032,2205724163,3228457848,2441524747,2024830108
09/15/2014,352659423,727535494,1755917095,2250626580,3120412455,3096726045,2190305015,3215693554,2430277734,2001836864
09/16/2014,346467118,722082755,1755633738,2250870359,3125469255,3094680836,2184321193,3210362527,2425686444,1974933024
09/17/2014,347305138,725161169,1761644118,2258674663,3146680424,3113591789,2204181019,3237404817,2436556372,2003730773
09/18/2014,346925922,726104735,1761667585,2260135048,3151647436,3123502685,2204081369,3242622380,2446172278,2005581631
09/19/2014,347095664,729811003,1768382971,2273889368,3164724858,3145095605,2216037679,3257896696,2451744129,2017156990
09/22/2014,343449896,725541671,1769114157,2269337457,3169385042,3145986185,2210912071,3248516327,2440257799,2005363856
09/23/2014,336336891,714870306,1757482345,2253284178,3143622276,3121701004,2194260380,3214655941,2410771299,1977047016
09/24/2014,333947817,709180470,1742893517,2237698064,3126039796,3099825626,2178487225,3182712141,2407469634,1973873839
09/25/2014,337208275,715738370,1760520608,2252288983,3144041135,3125792508,2193186581,3210596605,2418032176,2003155673
09/26/2014,331315116,704604653,1734971256,2221738697,3099608302,3072825775,2161561771,3156040304,2367509642,1967242029
09/29/2014,333758434,708549629,1744602150,2233234880,3120561836,3094991488,2178979575,3182649050,2391068563,1977242417
09/30/2014,333815587,706859650,1739610605,2226432228,3112028571,3082262438,2178292113,3174491711,2384759495,1978816476
10/01/2014,306892547,615263985,1283645512,2157415792,3077513452,2429657710,3348511694,2730464190,2455810186,2464907935
10/02/2014,300926510,606282669,1269447615,2131936725,3041124699,2395725700,3301944630,2699179480,2415263321,2415489570
10/03/2014,303427799,610769816,1273369520,2136516335,3042107513,2398169899,3306779769,2702583639,2414005289,2418258049
10/06/2014,304823934,614901072,1281957773,2159389823,3068714200,2431577191,3340696845,2737403337,2445403353,2442454821
10/07/2014,302337348,610617308,1277799920,2155876714,3067424191,2426260622,3335617549,2729415299,2437480859,2445058387
10/08/2014,295169980,600886848,1254641827,2125017081,3025055872,2387605792,3286627562,2686071262,2394754695,2409659962
10/09/2014,299095257,609614412,1274223660,2158613144,3067536074,2427789982,3346929349,2735124543,2435860172,2455666926
10/10/2014,290731158,594350727,1246350615,2119640459,3005708016,2377543994,3267335773,2678409731,2376920620,2401126163
10/13/2014,284562233,583212907,1233422050,2105805913,2982155125,2351709868,3239340583,2645179879,2327350877,2351253144
10/14/2014,283383663,578272562,1220564468,2078538731,2941017048,2324588262,3195275577,2595553472,2274252638,2298267330
10/15/2014,288390179,584744648,1229849003,2094992952,2946523142,2334080676,3190431598,2594733252,2280338438,2296106540
10/16/2014,293123002,591185724,1226572114,2074219499,2939461341,2301544317,3174845737,2576823164,2268952267,2285367963
10/17/2014,296616649,593599086,1234237351,2070343046,2946716172,2300982338,3180033654,2578815870,2276758926,2293121715
10/20/2014,294883163,595540247,1242910509,2083339254,2981236079,2331896755,3219030923,2613714338,2313809254,2331597215
10/21/2014,298399318,600810406,1252691524,2089221197,3002799364,2350449329,3251382015,2638183991,2335934820,2369398682
10/22/2014,301896492,612322096,1274243132,2115801099,3046816672,2394830919,3313483763,2701001220,2390220066,2440139803
10/23/2014,295016467,602263792,1262147290,2099699367,3018565636,2382679705,3289889264,2676761359,2361216850,2422102332
10/24/2014,300560613,612410981,1273563836,2117816512,3046325931,2407386867,3335996507,2714825711,2401753236,2458401518
10/27/2014,302029509,614217590,1279529355,2111421006,3067410043,2429900891,3361776503,2737431602,2428046930,2477914138
10/28/2014,300591638,612201197,1278706416,2113715046,3065151111,2426131130,3357551891,2727605650,2417526811,2475106179
10/29/2014,307975773,624213106,1296416688,2139008362,3103478472,2458792444,3400898322,2761730999,2455050765,2512709665
10/30/2014,305475327,621931576,1290766369,2138731027,3095168420,2451957141,3397256436,2764260122,2454099461,2501053465
10/31/2014,308740062,625627837,1298725380,2151605995,3132170457,2469796535,3414692116,2785710085,2464023114,2496046595
11/03/2014,263580368,398983580,1096095837,1437094207,2801157602,3423011627,2430126122,2777391736,3081746206,3694115048
11/04/2014,262015683,397013853,1094833793,1440065609,2792826982,3411982051,2424709025,2776288557,3084758753,3709397427
11/05/2014,259574171,394782509,1085462509,1433523912,2789647753,3393604591,2422085060,2771479576,3069555586,3703182178
11/06/2014,259869508,395537971,1084444489,1433676947,2814745038,3422418547,2445081770,2789840290,3083918663,3694354918
11/07/2014,260915403,398467253,1090834058,1438912175,2832609715,3426443565,2454835802,2799614450,3104447117,3720078827
11/10/2014,265573226,401656447,1097814709,1439623739,2841376178,3433228024,2459806778,2801301661,3091344545,3709787137
11/11/2014,264430530,401924717,1098639188,1445462719,2847340730,3440100421,2460802915,2819365623,3109537076,3720976175
11/12/2014,264877082,402315214,1107077192,1445862508,2844807755,3444582903,2459187902,2819403523,3111162350,3729307087
11/13/2014,267496968,405137749,1108928640,1451317939,2847466496,3434805377,2459092591,2816511911,3115065526,3729211268
11/14/2014,263623840,402267275,1108211157,1446310685,2853469402,3423109097,2464755242,2814858593,3109229764,3740471741
11/17/2014,265605676,403912188,1120522127,1444055177,2854483337,3423978807,2465552053,2808127005,3105106268,3745515011
11/18/2014,262769705,400018656,1115737325,1441507247,2854297117,3421694010,2474385415,2809322895,3106386220,3743437078
11/19/2014,262956320,400905382,1118821101,1448218177,2866171503,3434582400,2484510255,2817142850,3125704065,3779366627
11/20/2014,260643658,398137736,1115907792,1449554091,2862337131,3434815288,2483705669,2813508818,3119109972,3753780222
11/21/2014,266369302,403405356,1125437658,1453666715,2863849228,3444230156,2489756284,2816227929,3123276323,3774437402
11/24/2014,269155112,405389323,1132222227,1463656094,2877384999,3462039561,2502030615,2831610013,3141906661,3775464254
11/25/2014,271780522,409137860,1137685392,1467001904,2877583997,3464810350,2510089902,2839911831,3165219586,3803865411
11/26/2014,270492702,407775960,1135983422,1467468306,2874327943,3456997873,2510901451,2831481458,3165483109,3802069922
11/28/2014,269535871,406469039,1132370315,1471409265,2876942941,3456878939,2518290292,2839930451,3162064040,3833675157
12/01/2014,283155841,728128751,1181109165,2340377886,2540462761,3011884295,2258436882,2983952460,3020843925,3589780482
12/02/2014,275104966,715653489,1166380356,2321393418,2531310895,2989293544,2243298944,2969647430,3002127067,3530232240
12/03/2014,274039731,717901189,1170255243,2338223689,2543024809,3021133208,2259438247,2990850173,3016825508,3556158112
12/04/2014,275596629,721164116,1178541739,2351781641,2556825040,3039446680,2269001343,3000078233,3022275717,3570638601
12/05/2014,272524454,715736933,1171520356,2341444175,2549718749,3030193493,2265578283,2996240683,3019635972,3574563162
12/08/2014,273617169,713966394,1176049490,2338823053,2551193754,3046200310,2278176330,3001744240,3027044875,3588257038
12/09/2014,266763812,698566026,1157921032,2310876588,2522285413,3029324936,2264795137,2995862407,3006666699,3556125374
12/10/2014,271088670,706962932,1162357216,2312579611,2514220527,3029624359,2267750026,2990434591,3010377672,3562144311
12/11/2014,263187497,689611959,1135094385,2272452361,2467702252,2980048324,2224034247,2949330221,2962012111,3503474814
12/12/2014,264547722,691754804,1139726796,2279851191,2481323077,2998290951,2231793025,2960145578,2977515961,3522780957
12/15/2014,261764342,683556576,1123281146,2243696966,2433014807,2954390652,2192059854,2908306822,2940782901,3460164264
12/16/2014,259040689,675401078,1114390804,2224346176,2422477085,2932471936,2184037488,2893024401,2924105471,3427554096
12/17/2014,258703968,669570089,1107733234,2212669389,2416173106,2911436018,2165175626,2874180564,2891270624,3386339051
12/18/2014,269556980,686158015,1129529126,2261864784,2473949026,2969808263,2209852903,2923053956,2951153382,3462673668
12/19/2014,273732369,696802785,1151203324,2314382646,2529469470,3033645286,2275283014,2993910236,3022765479,3552832526
12/22/2014,277029889,705492417,1158036195,2328882849,2552736446,3041252984,2288696297,2995707323,3028746485,3556743039
12/23/2014,276954607,708133417,1164152752,2340459915,2560306336,3056069281,2295249236,3010613189,3047858989,3546562920
12/24/2014,277816285,712159318,1175858252,2350810084,2577406986,3075023927,2301043423,3010592832,3053772906,3514320995
12/26/2014,276869151,708844223,1174799705,2346297708,2568899361,3075482004,2302608768,3016662454,3059932509,3532161791
12/29/2014,278522216,714992936,1179434277,2352028371,2570457207,3080914059,2309351604,3022200093,3069522222,3557720533
12/30/2014,279641873,719644690,1183130336,2351810494,2570384704,3085931689,2313969823,3028461044,3071524678,3559641061
12/31/2014,278411277,718146748,1177043984,2345577997,2561645222,3075953803,2305295710,3012091440,3052098984,3529809918
01/02/2015,220441480,509379569,1348011259,1652683859,1916047786,2769679975,3079073581,2612348755,3807583487,3917938692
01/05/2015,221195673,510239308,1346300850,1649146101,1912914503,2765976451,3071678936,2611865313,3797853564,3923323682
01/06/2015,214563132,490853392,1311822765,1606413036,1872109903,2712549849,3018508071,2571381303,3748180816,3859133874
01/07/2015,211595754,483403516,1293740949,1580339485,1844673583,2686114443,2990523036,2550464664,3724534564,3822302624
01/08/2015,211495020,484919350,1302353447,1591306241,1864414036,2703639837,3027961789,2589924957,3780125328,3882320145
01/09/2015,216124466,495323507,1324701161,1619156298,1895785832,2752935194,3074961219,2630519743,3849800325,3971081833
01/12/2015,214974064,493145668,1313724382,1602839470,1874923394,2726735736,3042665771,2604558102,3819983862,3950172634
01/13/2015,210770387,484985529,1294716145,1583102968,1859508814,2713357027,3026329913,2591096386,3793972742,3906961043
01/14/2015,209214080,481793702,1291334840,1577539089,1852329747,2707181599,3020219832,2590022133,3790271685,3896997756
01/15/2015,208542451,479784427,1281705702,1568939564,1835717202,2684813208,2990949442,2573023673,3772932303,3887538299
01/16/2015,201148517,471225125,1261349531,1550328353,1808206955,2656588007,2963643584,2554500059,3746495744,3838677458
01/20/2015,205228986,484327830,1281354059,1575226891,1827102745,2696227847,2996397856,2586318172,3797851006,3887363734
01/21/2015,203130722,480731199,1281616522,1575214804,1831238971,2694612143,2996406588,2576384153,3797159112,3927878518
01/22/2015,205699699,489650887,1291468538,1590439071,1842468926,2701202552,2993951159,2582159461,3796798433,3947136797
01/23/2015,208035766,493643443,1310967856,1612218198,1876213520,2738455147,3039684885,2619396622,3860817493,4015343400
01/26/2015,206478946,491204065,1305384372,1598932687,1863521501,2710475042,3021506626,2601686791,3848640291,4015045293
01/27/2015,210327026,498466163,1319022986,1613703333,1870709265,2719303331,3030036767,2609002717,3857820946,4030242781
01/28/2015,209309779,497018171,1310296400,1600459576,1851748452,2693242894,2988946193,2590595483,3789002463,3968411214
01/29/2015,202781310,481239521,1279499824,1560149115,1830165219,2649906732,2941887285,2560921001,3734253164,3958684294
01/30/2015,203453675,483663461,1289293909,1569410507,1841218974,2675959720,2966083584,2584149298,3767198100,4020224309
02/02/2015,292563057,737059191,822373174,2510168426,2085055512,2280294010,3226921722,3025167232,2709118301,3420210714
02/03/2015,299231327,754831605,835766708,2558818521,2113378137,2315369238,3261995009,3059072026,2737364468,3442126520
02/04/2015,311638415,772472157,854271562,2615479217,2151654410,2348394257,3305820291,3100270346,2770339382,3470925848
02/05/2015,307297803,763341630,846268333,2599114133,2152052377,2331399649,3286799759,3095932951,2759714945,3480907788
02/06/2015,317269202,779170207,854213225,2630775150,2178608521,2351976363,3312334067,3128400495,2792881374,3503845035
02/09/2015,321535509,777949722,852612837,2630232297,2191402152,2352084827,3301262907,3115732855,2774842831,3480211166
02/10/2015,320812997,775986385,851649480,2630111245,2183085863,2342760413,3277241697,3103014906,2754759711,3456371921
02/11/2015,319420103,775607492,857785903,2646542528,2201654638,2363317121,3317283551,3133406497,2786024638,3517048856
02/12/2015,319170132,774558112,854623609,2641518454,2200667155,2367306723,3319444920,3122625618,2781318069,3538952326
02/13/2015,324645908,784388391,865713469,2672607272,2226629745,2384347028,3335950723,3152638555,2815945492,3569145919
02/17/2015,331396188,798464094,876500660,2698685380,2234785787,2392524769,3347843531,3161622881,2815577232,3574094832
02/18/2015,334891972,797790417,879144589,2694779481,2234964179,2398468406,3356472259,3163862730,2819655685,3586955846
02/19/2015,332733939,796082437,880826194,2682501337,2232215570,2384796419,3361230675,3170979797,2831464718,3598769304
02/20/2015,333644088,799530034,885905249,2672547801,2234311459,2384364221,3349347785,3176596631,2825475615,3600176638
02/23/2015,332265998,802071276,888515838,2678806064,2249654172,2397422960,3369028859,3196627376,2848213916,3633486587
02/24/2015,327930512,794133370,885669413,2669340407,2238464179,2392915573,3372790935,3196643491,2848200390,3656178401
02/25/2015,326998515,794869715,887921976,2681959656,2246618731,2408354164,3380570647,3201901224,2856053922,3665166037
02/26/2015,333097048,801443856,890660557,2696847740,2255877319,2412545982,3376463862,3199685900,2848785799,3628912815
02/27/2015,329102934,796545048,886533123,2688669811,2246922271,2411167788,3377112635,3207362216,2842085369,3635819296
03/02/2015,283569494,733844740,1015227746,2096376773,2830252668,2152259442,3592451216,2975367318,3338698472,3260165942
03/03/2015,281833849,736467141,1017310355,2104689255,2852777944,2170342903,3607895337,3004125933,3353779063,3281425616
03/04/2015,283015062,735367798,1013754644,2097791210,2842616548,2158125805,3586038254,2989280268,3330859629,3271177727
03/05/2015,282913590,731794602,1004866685,2083229098,2831195121,2148592775,3568372999,2979638039,3316232410,3262235708
03/06/2015,282907305,730853747,1007110672,2084617224,2831459348,2153115549,3578167510,2991760966,3326264679,3255727762
03/09/2015,277871562,720190746,995668696,2066803528,2797982293,2129524771,3519327534,2951332765,3275266234,3217422940
03/10/2015,275431379,716540511,998224405,2069628344,2807497865,2139395203,3533531278,2967375394,3292266062,3230551377
03/11/2015,269124217,702684279,982301902,2036477741,2750863018,2099577839,3481070119,2921807405,3244829548,3182957997
03/12/2015,271621777,704199073,981004579,2044382778,2752782321,2097733807,3472094462,2915919998,3235594918,3176536795
03/13/2015,273387985,708628646,986405995,2058969395,2794066097,2131600569,3506348294,2970634214,3282117915,3213131663
03/16/2015,270253244,701066311,978049175,2044224960,2773786900,2118225555,3493269168,2957913833,3265026714,3202910092
03/17/2015,269262827,705593111,988043736,2064581057,2803679471,2142003895,3535052658,2998433300,3317327625,3164539902
03/18/2015,268585526,705654098,985451029,2058146955,2793279439,2137660646,3522674074,2990083927,3308525859,3174844499
03/19/2015,275146194,717988017,999798249,2088655299,2817257112,2153895869,3567916296,3014439485,3342960590,3204690265
03/20/2015,268824056,717280930,988456018,2064145415,2793342087,2146508111,3561212898,3002782122,3343301959,3209192675
03/23/2015,273512240,723862007,1001608138,2084822070,2819700799,2165426631,3595089601,3039747134,3366398896,3212463546
03/24/2015,275003467,722419582,1002913731,2083337937,2816155897,2159879591,3594284845,3027309293,3354953657,3205375313
03/25/2015,274469527,721657702,995672468,2070014148,2797477946,2142657721,3579539483,3005560495,3338555413,3188857878
03/26/2015,270561741,713958993,981105982,2057025403,2762363843,2106697039,3522572284,2951551583,3293083359,3113528669
03/27/2015,270927320,712641006,981344149,2053955197,2755772709,2097896874,3512926837,2951802123,3279253173,3109475414
03/30/2015,269119335,713671965,978663156,2050203720,2759669126,2106400427,3517172347,2960802492,3301997044,3137841950
03/31/2015,272096845,722106832,994095277,2082230114,2798370751,2133541398,3552533900,2992151920,3338318342,3181953089
