date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/14/2007,-0.017712223,-0.015286173,-0.025428861,-0.021304899,-0.019832102,-0.012600888,-0.016973277,-0.012229027,-0.01671593,-0.019399085
08/15/2007,-0.01607207,-0.016025682,-0.013586929,-0.019902023,-0.017660217,-0.017144425,-0.010766879,-0.011889148,-0.015649448,-0.020827989
08/16/2007,-0.006105619,-0.003573758,-0.004313787,-0.003973133,-0.000519452,-0.001725762,-0.002935057,-0.005502482,-0.001048482,-0.006460974
08/17/2007,0.0220349508,0.0181142918,0.0185376927,0.020863144,0.0174242475,0.0310403343,0.0163668018,0.0186494266,0.0157930048,0.0203062456
08/20/2007,-0.000334277,-0.000216798,0.0029144824,0.0066420099,-0.000536229,0.0014257582,0.0053555833,0.0030404973,0.0027634793,0.0039152221
08/21/2007,0.0030501662,-0.000446074,0.0003641771,0.0063012352,0.003755984,-0.003064013,-0.000365782,-0.001456278,0.0037219444,0.0002079909
08/22/2007,0.0151488791,0.0100339862,0.011703597,0.0155203856,0.0171941949,0.0125735996,0.0121069739,0.0129278933,0.0154300132,0.010162154
08/23/2007,-0.00098819,-0.00101937,-0.005133272,-0.003930276,-0.002943915,0.0000385369,-0.004029364,0.0018196558,-0.001832664,-0.002587068
08/24/2007,0.013728014,0.0121092594,0.0141791656,0.0179902073,0.0128548158,0.014460649,0.0121314235,0.012877622,0.0114026721,0.0148657927
08/27/2007,-0.00812598,-0.004679309,-0.007597272,-0.007114519,-0.007465628,-0.008625587,-0.007348222,-0.008374411,-0.004817342,-0.007999174
08/28/2007,-0.022129322,-0.020425549,-0.019374035,-0.023630801,-0.024886716,-0.024302161,-0.020754463,-0.019095955,-0.020116424,-0.021950503
08/29/2007,0.0279803551,0.0204268291,0.0249741526,0.0228841305,0.024303345,0.0229431719,0.0204677017,0.0223076334,0.0184301291,0.0190868848
08/30/2007,-0.001292999,0.0015802191,-0.003682347,-0.003528136,-0.003516228,-0.003520076,-0.004511219,-0.00097662,-0.006221233,-0.000939262
08/31/2007,0.0096326526,0.0141541904,0.0133589246,0.0086821274,0.014873225,0.0098754162,0.0096849358,0.0114194678,0.0072403936,0.0103534429
09/04/2007,0.0159440249,0.0119680269,0.0051308868,0.010403231,0.0088604025,0.0119473082,0.0094608967,0.0072106236,0.0077678065,0.0092405323
09/05/2007,-0.009423666,-0.005167209,-0.006558897,-0.008807944,-0.011178799,-0.007572687,-0.010137661,-0.010104893,-0.010951725,-0.005388769
09/06/2007,0.0034957937,0.0029029873,0.003736381,0.0066178142,0.0058211417,0.0082580623,0.0101789405,0.0068155685,0.0073917076,0.0027386181
09/07/2007,-0.017525884,-0.014154376,-0.01844894,-0.020058651,-0.021209289,-0.019107704,-0.015212058,-0.018439955,-0.016117779,-0.019383478
09/10/2007,0.0003046903,-0.002809267,-0.004301626,-0.004597127,-0.004432803,-0.002070577,-0.00080261,-0.003909399,-0.001453519,-0.003973299
09/11/2007,0.0173678085,0.0125080057,0.0186270235,0.0132455234,0.0117289898,0.0156582573,0.0110195302,0.0122939716,0.0127190372,0.0126739408
09/12/2007,0.0037337441,0.0001069014,0.0018601777,-0.000380087,-0.000718301,0.0027711186,0.0015553554,-0.003570113,-0.002566834,0.0010521588
09/13/2007,0.0050803591,0.003650278,0.0086202415,0.0066377436,0.0062578715,0.0080444117,0.0055246848,0.0030847863,0.0051312815,0.0063856138
09/14/2007,0.0016325526,0.0028055286,0.0022141048,0.0039554719,0.002251423,-0.000629355,0.0038116921,-0.002995159,0.0006672048,-0.000079682
09/17/2007,-0.005591963,-0.00640713,-0.006833478,-0.006035204,-0.006646208,-0.000883845,-0.00751911,-0.005208135,-0.003143683,-0.00733239
09/18/2007,0.0255094108,0.0264590492,0.0281494991,0.0288651746,0.029777337,0.0300741954,0.0246459128,0.0203759875,0.0219904952,0.0242324762
09/19/2007,0.0066776609,0.0081663889,0.0058559617,0.0071971891,0.0027840915,0.0050231397,0.0055699292,0.0069509338,0.0096701425,0.0056564467
09/20/2007,0.00075514,-0.00193493,-0.008497198,-0.004923606,-0.005999732,-0.003558808,-0.008781489,-0.005063713,-0.003508663,-0.005631744
09/21/2007,0.0098025424,0.0051911924,0.0023031798,0.0052794468,0.001661086,0.0036028809,0.0063124248,0.0036259905,0.0057746957,0.0061306663
09/24/2007,0.0030159639,-0.00498661,-0.006483953,-0.000354278,-0.006742034,-0.00650819,-0.005555293,-0.001475991,-0.005645262,-0.004698841
09/25/2007,0.003221815,0.0031686041,-0.005719925,-0.000937064,0.0016769522,-0.000292435,0.0017696228,0.0032930955,-0.002430931,-0.00196816
09/26/2007,0.0035172519,0.0068161165,0.0050406772,0.0076521141,0.0075192487,0.0058016162,0.0096022083,0.0047930673,0.0052840136,0.0079648249
09/27/2007,0.0026625773,0.0057063283,0.0058316487,0.0040735842,0.0023808292,0.0038790094,0.0049433821,0.0007105519,0.0046279839,0.0035011723
09/28/2007,-0.004195818,-0.004366153,-0.005536654,-0.001780654,-0.000215811,-0.003781218,-0.000764664,-0.004245625,-0.000434722,-0.003375347
10/01/2007,0.0105144054,0.0098435447,0.0078910787,0.0146916409,0.0148424083,0.0148290236,0.0114416775,0.0144128818,0.0133626735,0.0130480653
10/02/2007,0.0037428658,-0.000336805,0.0011865341,0.0023189831,0.0004488271,-0.005343325,-0.003202405,-0.001210821,-0.001993945,0.0026800519
10/03/2007,-0.008644373,-0.005250008,-0.003368961,-0.006597637,-0.003640388,-0.008563106,-0.006033253,-0.004795044,-0.004245352,-0.00172842
10/04/2007,0.0022007454,0.0013571997,0.0015667777,0.000964544,0.0014277745,0.0011288587,0.0052609945,0.0028395515,0.0029054589,-0.000979913
10/05/2007,0.0144017723,0.0096146771,0.0126472121,0.0122745845,0.0143902732,0.0092567264,0.0108488214,0.0087221058,0.0067087187,0.0102116077
10/08/2007,0.0038942202,-0.004450242,-0.003452146,-0.002146771,-0.001964478,-0.003365719,-0.004171025,-0.000788429,-0.003947283,-0.005011133
10/09/2007,0.0074415655,0.0056315322,0.0072851357,0.0135699831,0.0063623033,0.0118227039,0.0083598446,0.0071566204,0.0065492607,0.0038669511
10/10/2007,0.0041402289,-0.000021753,0.0029635158,0.0040753238,-0.002700131,-0.00065278,-0.002232769,-0.001264678,-0.002099694,-0.004630385
10/11/2007,-0.008255826,-0.007180552,-0.000365617,-0.003785382,-0.007454249,-0.005870015,-0.005555376,-0.005840793,-0.00916539,-0.008717614
10/12/2007,0.0084579732,0.005391798,0.0076238741,0.0062556488,0.0059046304,0.0017482422,0.0104112621,0.0061658726,0.0058642723,0.0082745902
10/15/2007,-0.007184292,-0.00540827,-0.010773123,-0.008515139,-0.007753026,-0.001040195,-0.005197677,-0.006031273,-0.007011245,-0.00929543
10/16/2007,-0.004587758,-0.006762012,-0.008103428,-0.004236533,-0.006931046,-0.001285561,-0.005038704,-0.002396187,-0.00224001,-0.006698031
10/17/2007,0.0043364604,0.00014811,0.0001003488,0.0013968968,0.0030194463,0.0033593095,0.0012415543,0.0077112629,0.0019594514,0.0013673084
10/18/2007,0.0028320619,0.0035846612,0.0004176455,0.0022985346,0.0021146064,0.0005991191,0.0054775201,0.0005909868,-0.00189491,0.0001652402
10/19/2007,-0.019963868,-0.024847797,-0.027204219,-0.024128827,-0.027213096,-0.026791116,-0.018461451,-0.023822766,-0.018542546,-0.024182218
10/22/2007,0.0059309571,0.0026091034,0.0056476408,0.0052455945,0.0078998826,-0.003850963,0.0040957739,0.0090300961,0.0034193643,0.0052355875
10/23/2007,0.0194792605,0.0038074834,0.0053660763,0.0129392059,0.0065210942,0.0072449926,0.0102199834,0.0089569393,0.00383003,0.0057465352
10/24/2007,-0.005777825,-0.002459257,-0.001197177,-0.003708036,0.000617292,0.0018551751,-0.00189068,-0.00440129,0.0021908922,-0.005488829
10/25/2007,-0.005899883,-0.004074897,0.0003672516,0.0081147574,-0.007469011,-0.001621732,0.0037130976,0.006476301,0.0008883469,-0.002974923
10/26/2007,0.0119086408,0.0119584724,0.0137424015,0.0124366782,0.0133472781,0.0076604381,0.0050744199,0.0244414992,0.0082621581,0.0085709883
10/29/2007,0.0069191327,0.0078927132,0.0030622249,0.0070169259,-0.003680377,0.0068476523,0.0020675114,0.0029803502,0.0073894973,0.0071104462
10/30/2007,-0.009480516,-0.007110798,-0.006881602,-0.011658021,-0.007415028,-0.011249601,-0.003229061,0.0038409766,-0.004004431,-0.00440611
10/31/2007,0.0129698942,0.014385903,0.0089968596,0.0190077874,0.0113427644,0.0118766775,0.0085633979,0.018470259,0.0113623603,0.0105875963
11/01/2007,-0.023152229,-0.021463098,-0.024088604,-0.030492483,-0.024321854,-0.024376878,-0.021606635,-0.01663484,-0.020350298,-0.025529823
11/02/2007,0.0051162686,0.0097305207,0.002191771,0.0041545562,0.0067491171,0.0006033335,0.0039192416,0.0016869007,0.0042832941,0.0035702296
11/05/2007,-0.00435011,-0.00198371,-0.007911601,-0.011365993,-0.004920122,-0.002966751,-0.00272799,-0.00411315,-0.001016147,-0.006174045
11/06/2007,0.0128812743,0.0150937109,0.0142798822,0.0130104094,0.0109796121,0.0148570001,0.0077779744,0.0035563885,0.0093289239,0.0064795005
11/07/2007,-0.02497275,-0.023115928,-0.022521594,-0.023889222,-0.023979744,-0.027900986,-0.022101945,-0.023514899,-0.021720114,-0.021929541
11/08/2007,-0.011186489,-0.01223082,-0.003128042,0.0015267128,0.0010554216,0.0090637645,0.007091827,-0.012865736,0.0084347933,-0.002240046
11/09/2007,-0.021144759,-0.014402152,-0.019168925,-0.016436545,-0.018057466,-0.021316039,-0.011028684,-0.022075397,-0.011242425,-0.013632029
11/12/2007,-0.022455147,-0.012663692,-0.008737463,-0.0230416,-0.011712552,-0.015650443,-0.013583713,-0.003783287,-0.009589636,-0.007634665
11/13/2007,0.0316290949,0.0243560181,0.0308411177,0.025675984,0.0245783414,0.0250819184,0.0215265492,0.0274991371,0.0134735253,0.0152457724
11/14/2007,-0.009941431,-0.004064053,-0.002640317,-0.005792443,-0.011356145,-0.006127929,-0.005335004,-0.007866247,-0.006068586,-0.004438732
11/15/2007,-0.007081629,-0.008360632,-0.008828102,-0.011699606,-0.008980851,-0.013980465,-0.006946792,-0.006469625,-0.007854452,-0.012659515
11/16/2007,0.00815226,0.0113750847,0.0048415153,0.0067728122,0.0072525503,0.0090434056,0.0041947456,0.0049040227,0.002867041,-0.002299397
11/19/2007,-0.021040841,-0.009776628,-0.019610182,-0.023074022,-0.01877452,-0.013436347,-0.016376324,-0.014481861,-0.008803211,-0.017342167
11/20/2007,0.0096522308,0.0013929847,0.0043476762,0.0088492622,0.0042464637,0.0145245221,0.0053771513,0.0061529841,0.0006376641,-0.003435232
11/21/2007,-0.011927633,-0.015619959,-0.01490072,-0.019391302,-0.01042586,-0.015958215,-0.011222586,-0.016447109,-0.012248282,-0.015346877
11/23/2007,0.0143677781,0.0132627937,0.01623979,0.0169566026,0.0146234572,0.0133928048,0.0123269943,0.0128037629,0.011380609,0.0190119084
11/26/2007,-0.018638956,-0.016516442,-0.018538417,-0.022439839,-0.019593333,-0.02285716,-0.012639067,-0.021029221,-0.01717568,-0.014326154
11/27/2007,0.0087499551,0.0074741519,0.0108512992,0.0094765192,0.0144020378,0.0129078155,0.0144338239,0.0161850548,0.0126281157,0.0106957169
11/28/2007,0.0272404877,0.0207540553,0.0266727111,0.031246735,0.028817236,0.0249944423,0.0237489577,0.0269364916,0.0227902736,0.0295147235
11/29/2007,0.0037534675,0.0022202521,0.0004425124,0.0009331182,0.001735709,0.0001959955,0.0006614168,0.0003335454,0.0024606451,0.0016737058
11/30/2007,-0.000219261,-0.001746525,0.0075756053,0.0065422709,0.0072245721,0.0056095181,0.0024613465,-0.005897972,0.0109595447,0.0066558143
12/03/2007,-0.006501309,-0.006564963,-0.002047333,-0.005590591,-0.00109598,-0.010332807,-0.00075,-0.007490101,-0.000421522,-0.007973724
12/04/2007,-0.005321544,-0.006716528,0.000613386,-0.003096159,-0.000582611,-0.006324942,-0.003159045,-0.003236492,-0.002744663,-0.008627362
12/05/2007,0.0190428625,0.010380844,0.0135715269,0.0162307073,0.0015914512,0.0166012699,0.0141062148,0.0220758635,0.0084971138,0.0141697057
12/06/2007,0.0171531515,0.0126494604,0.0164344095,0.0120118207,0.011820859,0.0143596894,0.0124970421,0.0135875797,0.0122331938,0.0126218897
12/07/2007,0.0010743671,-0.001002111,-0.001927831,0.0075092634,0.0014648405,-0.000540906,-0.000679098,0.0023217758,-0.000029496,0.0043493857
12/10/2007,0.0023180186,0.0063552224,0.0051158678,0.0053365471,0.0039694157,0.0041439662,0.0075329453,0.0044213279,0.0064209951,0.0032370008
12/11/2007,-0.015908289,-0.014701047,-0.025083588,-0.027405616,-0.026059182,-0.020329906,-0.019389676,-0.022872995,-0.020255088,-0.027215053
12/12/2007,0.015290873,0.0122608412,0.0067151199,0.0117234309,0.0035283781,0.0100256495,0.0074884106,0.0036204404,0.0041977066,0.0014448344
12/13/2007,-0.000258842,-0.00179286,-0.00120013,-0.00093944,0.000870022,0.0076374305,0.0001834224,0.0052618602,0.0017942813,0.0029200629
12/14/2007,-0.011680987,-0.013905897,-0.015934981,-0.015315688,-0.011018956,-0.014164256,-0.010839109,-0.013480836,-0.012386945,-0.014044131
12/17/2007,-0.021408341,-0.017874261,-0.01317516,-0.019337913,-0.01605503,-0.01473404,-0.014748364,-0.015224595,-0.015759726,-0.013144625
12/18/2007,0.0055572202,0.0068334169,0.0101149836,0.0095138273,0.0078884781,0.0103801206,0.0018800702,0.0104563702,0.0033166879,0.0082774955
12/19/2007,-0.000663925,0.0015498756,0.0009617492,-0.001439143,-0.002370615,-0.00365258,-0.005205288,0.0007974378,-0.002580697,-0.000793971
12/20/2007,0.0146178747,0.0092992306,0.0077587725,0.0109069919,0.0057817547,0.0065449889,0.0079430865,0.0088808246,0.0083216224,0.0053438957
12/21/2007,0.0184435715,0.0146762053,0.0200311141,0.0167196311,0.0131714944,0.0163500409,0.012702065,0.0134333672,0.0122273281,0.0151340403
12/24/2007,0.0059986687,0.0056019738,0.0081407858,0.0101136742,0.0081134342,0.0055487362,0.0052117419,0.0084073233,0.0054454682,0.0052615852
12/26/2007,0.0080052878,-0.001351293,0.0008695685,0.0010294155,0.0028792225,0.0035604522,-0.001145559,-0.000959238,-0.001305447,-0.00161511
12/27/2007,-0.011260957,-0.014077729,-0.012981184,-0.015541016,-0.012530675,-0.012995332,-0.011821801,-0.014725938,-0.014959334,-0.016610612
12/28/2007,0.0038710655,0.0010601157,0.0031016843,0.000355205,0.001495106,0.0055101504,0.0008205543,0.0016881206,-0.000679298,-0.000767287
12/31/2007,-0.011867987,-0.010220199,-0.009187589,-0.008362668,-0.008100619,-0.010219527,-0.006916268,-0.009998907,-0.006608153,-0.00934553
01/02/2008,-0.010736436,-0.008214282,-0.013135445,-0.010278505,-0.017063481,-0.00918725,-0.012933767,-0.017863141,-0.014612588,-0.01471338
01/03/2008,0.0001280045,0.0010374149,-0.009933691,0.0041583814,-0.002255458,0.0024563987,0.0047228912,-0.002902065,-0.0011064,-0.002527233
01/04/2008,-0.030890532,-0.021992136,-0.028011361,-0.024111085,-0.024927857,-0.021730626,-0.01777033,-0.030252271,-0.017831669,-0.024443602
01/07/2008,-0.003625217,-0.000885311,0.00305823,-0.002404156,0.0027209879,-0.003839133,0.0081702789,0.0075306837,0.0111103944,0.0024561898
01/08/2008,-0.024658809,-0.01017971,-0.016035479,-0.013123905,-0.015601144,-0.01597597,-0.013142478,-0.015040477,-0.00856637,-0.0080277
01/09/2008,0.0110218165,0.0172989018,0.0110125498,0.0061931945,0.0063663544,0.0147216888,0.008833817,0.0149662873,0.0080491332,0.0074844358
01/10/2008,0.0052898333,0.0022711658,0.0078264518,0.0099372917,0.0100013487,0.0038908558,0.0101226404,0.0040226538,0.0075418907,0.0047803215
01/11/2008,-0.02165935,-0.009561568,-0.018845104,-0.015208268,-0.018033691,-0.016661862,-0.008999853,-0.013537154,-0.017350008,-0.016963966
01/14/2008,0.0153850453,0.0125306699,0.011513122,0.0170594825,0.0078422372,0.0061690728,0.0104171048,0.0141072394,0.006059779,0.0118930766
01/15/2008,-0.028106781,-0.020741,-0.021316872,-0.024550557,-0.021931937,-0.021838735,-0.021532209,-0.017598368,-0.016588024,-0.025962128
01/16/2008,-0.011791801,-0.008393927,-0.00113635,-0.010555289,-0.001217396,-0.010104736,-0.007658053,-0.016498302,-0.008207329,0.0064203016
01/17/2008,-0.020908998,-0.024405973,-0.019011783,-0.035423604,-0.027320885,-0.032932698,-0.031150351,-0.020650106,-0.022450085,-0.022429117
01/18/2008,-0.007437983,-0.00533909,0.004672042,-0.003186876,-0.003290865,0.0096143437,-0.010844271,-0.007988783,-0.013888415,-0.004442249
01/22/2008,-0.018686919,-0.019640656,0.0009514547,-0.015042877,-0.009411048,-0.017374063,-0.013393071,-0.020214032,-0.017451257,-0.018367485
01/23/2008,-0.000508004,0.0038347909,0.0203084137,0.0122823039,0.0134427862,0.0142829639,0.0221467965,0.021842468,0.0203971739,0.0102262098
01/24/2008,0.0055584257,0.0196622197,0.0051325013,0.0179604283,0.0066587952,0.0136880229,0.0137618312,0.013690909,0.0065844922,0.0072442976
01/25/2008,-0.012953359,-0.014918308,-0.009105088,-0.006328599,-0.008530192,-0.018685673,-0.010400167,-0.017139658,-0.006074882,-0.010856869
01/28/2008,0.0121027129,0.011697728,0.0140854875,0.0148991433,0.0177575528,0.0151569169,0.0160936225,0.0126089846,0.013576728,0.0192969498
01/29/2008,0.0087874766,0.0056467812,0.0074314968,0.0047637696,0.0043998018,0.0039002793,0.0009081794,0.0023699815,0.0055827136,0.013381081
01/30/2008,-0.004193908,-0.004991844,-0.004615307,-0.003228747,-0.008026609,0.0006340794,-0.009866623,-0.007055682,-0.002762408,-0.004515821
01/31/2008,0.0205105911,0.0115802094,0.0199218408,0.0139369428,0.0179697206,0.0131438738,0.0140679306,0.0131713448,0.0127380061,0.0113125981
02/01/2008,0.0062819544,0.0190008661,0.0147652515,0.0161066278,0.0349360333,0.0126184523,0.0171911915,0.0005443668,0.0145172562,0.0191899762
02/04/2008,-0.009819653,-0.006939725,-0.012560162,-0.003398228,-0.008686166,-0.008518054,-0.000221146,-0.006878926,-0.004954317,-0.005950538
02/05/2008,-0.025808131,-0.02602119,-0.0278781,-0.032157087,-0.02993511,-0.029570206,-0.028289438,-0.0308592,-0.028081452,-0.023460962
02/06/2008,-0.013706162,-0.008180053,-0.010597228,-0.002851356,-0.005573352,-0.007449259,-0.003852776,-0.008699794,-0.00667562,-0.008150005
02/07/2008,0.0096780305,0.0083536946,0.0159074706,0.0063509365,0.0069469524,0.0043384043,0.005825081,-0.001606577,0.014049849,0.0065804873
02/08/2008,0.0021159031,0.0049637228,-0.002825595,0.0060299656,-0.002016692,-0.002312585,0.0014620235,0.0018537472,-0.003364681,-0.002122451
02/11/2008,0.0172793233,0.008288547,0.0141146382,0.0108692634,0.0106976772,0.0124649399,0.0081297392,0.0061365946,0.0069954156,0.0102993289
02/12/2008,0.0008548296,0.0012554697,0.0010806041,0.0044474835,0.0058235954,0.0094841712,0.0066273898,0.010223049,0.007161565,0.0065713906
02/13/2008,0.021753677,0.0196423089,0.011749529,0.0181989888,0.0163161791,0.0140224677,0.0096493334,0.0146833314,0.0100187777,0.0199752268
02/14/2008,-0.014010577,-0.016293691,-0.014441553,-0.009660977,-0.008201206,-0.009756647,-0.010351848,-0.016627508,-0.01213864,-0.015096466
02/15/2008,-0.004259157,-0.001770668,-0.00692127,-0.003612641,-0.000038031,0.0009866668,0.0007573363,-0.002268195,0.0011806431,0.0015649033
02/19/2008,-0.007536799,0.0060068849,0.005961383,-0.00153138,0.0026472983,0.0056357099,0.0027059343,-0.003319094,-0.000562861,-0.000586106
02/20/2008,0.0011587351,0.0092341871,0.0105345937,0.0095491255,0.0079793567,0.0116299461,0.006812028,0.0078314959,0.0034284912,0.0043421004
02/21/2008,-0.011476812,-0.014021524,-0.011494933,-0.011212061,-0.018057383,-0.012573688,-0.013434742,-0.010904899,-0.010220794,-0.012604246
02/22/2008,0.0044738515,0.0091604248,0.0066913667,0.0068176781,0.0069793386,0.0050134712,0.0062501427,0.0001193269,0.0077849342,0.004754417
02/25/2008,0.0121286161,0.0217262577,0.0160839428,0.0200250871,0.0126730538,0.0174775329,0.0169114124,0.0116373091,0.0114594844,0.0188826457
02/26/2008,0.004542741,0.0089047958,0.0120762497,0.0065075071,0.0077556811,0.0056210071,0.0067435464,0.0150042286,0.005965149,0.0099307624
02/27/2008,-0.002313221,-0.000921551,-0.006216625,-0.002271217,-0.001440407,-0.004117697,-0.006400707,-0.001192078,-0.000915006,-0.004835523
02/28/2008,0.005169523,0.0003339499,-0.010865132,-0.001142552,-0.011134206,-0.00551465,-0.007779926,-0.009135967,-0.010502325,-0.009217789
02/29/2008,-0.02531204,-0.023259992,-0.025052343,-0.027066125,-0.023797992,-0.025385242,-0.0203405,-0.022931566,-0.025561852,-0.023816858
03/03/2008,-0.003078613,0.0043339692,0.0027091699,0.0061888181,0.0081713411,0.005935034,0.00139167,-0.001052982,0.0058249507,-0.00401347
03/04/2008,-0.006674686,-0.003509788,-0.002563953,-0.013668255,-0.003634059,-0.002394937,-0.001981597,0.0047492402,-0.000716721,-0.001749326
03/05/2008,0.009448013,0.0084143799,0.0039856277,0.0114005148,0.0058620676,0.0070190463,0.0053010086,0.0048799436,0.0105383562,0.0092183574
03/06/2008,-0.021180673,-0.019692264,-0.018559414,-0.017989937,-0.019794413,-0.021762083,-0.017996975,-0.020350604,-0.015399535,-0.02610184
03/07/2008,-0.008256441,-0.011021656,-0.008738191,-0.018152809,-0.008870926,-0.016453017,-0.013888362,-0.001111442,-0.007575389,-0.009302478
03/10/2008,-0.017267281,-0.016077147,-0.019282083,-0.023325802,-0.01805787,-0.010022919,-0.017206472,-0.006523409,-0.00850894,-0.018469374
03/11/2008,0.0347588659,0.0322652936,0.0352821125,0.0347701842,0.0317115849,0.040293357,0.0338606437,0.033948846,0.0194172162,0.022475077
03/12/2008,-0.005045817,-0.004269621,-0.003193877,-0.006165324,-0.004613616,-0.00310002,-0.006027724,-0.008183142,-0.007850842,-0.007491269
03/13/2008,0.0105493578,0.0118922632,0.0093169636,0.0132129557,0.0030328789,0.0063835123,0.002342246,0.0006816961,0.0015994984,0.0073334464
03/14/2008,-0.017739721,-0.018504733,-0.018040692,-0.017371574,-0.019713315,-0.015829244,-0.01690907,-0.018827723,-0.015480116,-0.016959322
03/17/2008,-0.015210296,-0.012852838,-0.017358913,-0.014217239,-0.016577219,0.0000162196,-0.011146959,-0.000987541,-0.009204847,-0.016266479
03/18/2008,0.0383120611,0.0362831289,0.0385626139,0.0361549643,0.0366404378,0.0352367935,0.0351116402,0.0334953174,0.0271783813,0.0311659799
03/19/2008,-0.026363594,-0.031792123,-0.022069166,-0.032343897,-0.02362663,-0.02753342,-0.018551392,-0.02128763,-0.022562481,-0.020998745
03/20/2008,0.0183310344,0.012209521,0.0235383221,0.0131897581,0.0148927864,0.0178361015,0.0101003552,0.0154290405,0.0090732404,0.013569834
03/24/2008,0.0325236385,0.0191231221,0.0225078689,0.0220883567,0.0223898431,0.0108172801,0.0139682727,0.0125309208,0.0159438411,0.0184034385
03/25/2008,0.0032710256,0.0077438686,0.0002740752,0.0119466435,0.0105768188,0.0003119738,0.0047016211,0.0039263299,0.0078482581,0.003882739
03/26/2008,0.0032837001,-0.000620418,-0.003004875,-0.003618273,-0.009204145,-0.001468412,-0.006272569,-0.009616945,-0.004518182,-0.005643706
03/27/2008,-0.017502828,-0.013128017,-0.009917303,-0.009702113,-0.011753274,-0.006098447,-0.003779947,-0.012816776,-0.003129632,-0.008717577
03/28/2008,-0.004900951,-0.004803229,-0.006608081,-0.005592931,-0.008592362,-0.006815538,-0.007982235,-0.007712833,-0.001929935,-0.00930381
03/31/2008,0.0093323401,0.0102907722,0.0071385766,0.0050825811,0.0085087754,-0.000196005,0.003444866,-0.000152849,0.0043420409,0.010135795
04/01/2008,0.0327763573,0.0225891801,0.0352453665,0.0275418048,0.030891334,0.0310475671,0.0223361588,0.0272268616,0.0211439844,0.0271310434
04/02/2008,-0.002905918,-0.000192826,0.0045137856,0.0017262954,0.002264108,0.0014912139,-0.004617298,-0.004349126,0.0006100337,0.0015435919
04/03/2008,0.0030047735,-0.001604195,-0.001659019,0.007944023,-0.000163012,-0.000527779,0.0044209763,0.0021790132,0.0032206082,0.0018553717
04/04/2008,0.0052673076,0.0084739901,0.0039004619,0.0047112062,0.0035593309,0.000641968,0.0094158354,0.0040288397,0.0036294043,0.0024446322
04/07/2008,0.0025459298,-0.002398563,-0.00158852,-0.0022862,-0.002062857,-0.001395128,0.0092440068,0.0010543404,-0.000298173,-0.002585796
04/08/2008,-0.000945186,0.0015251888,-0.00051289,-0.001291132,-0.002292575,-0.00004929,0.0007960855,-0.008324247,-0.004471732,-0.003814868
04/09/2008,-0.008004278,-0.006575593,-0.010063342,-0.011684822,-0.012952883,-0.0050801,-0.007637825,-0.00360683,-0.007183164,-0.006007313
04/10/2008,0.0074991665,0.0093205553,0.0087035898,0.0067902362,0.0054716373,0.003960137,0.0090465931,0.0102494789,0.0065248487,0.0076230882
04/11/2008,-0.024196085,-0.019468635,-0.016279138,-0.01583243,-0.016526222,-0.033624688,-0.01472821,-0.020499119,-0.014146644,-0.020019307
04/14/2008,0.0002021448,-0.001187065,0.0052979474,-0.001085989,0.0021939721,0.0004346491,0.0025216873,-0.00306076,-0.003260777,0.0002488359
04/15/2008,0.0031399989,0.0008429521,0.0084031984,-0.000298553,0.0041761865,0.0062348454,0.003394152,0.0033830342,0.0012336976,-0.002393415
04/16/2008,0.0191367605,0.0220432898,0.0231873986,0.0280082719,0.0222988821,0.0204139519,0.0219519177,0.0242743675,0.0200071882,0.0218953911
04/17/2008,-0.005499136,-0.004758621,-0.005829414,-0.003868047,-0.003053752,0.0010548731,-0.007479012,-0.000509522,-0.002575095,-0.00723631
04/18/2008,0.0246911529,0.0154570166,0.0174871783,0.0185259178,0.0181331877,0.0149473473,0.0142216693,0.0153904547,0.0148670482,0.0166248135
04/21/2008,0.0058544581,0.0039447225,0.001112661,0.0006497235,0.0001915673,-0.001239337,-0.001082947,0.0008140226,-0.00034446,-0.005019708
04/22/2008,-0.00615595,-0.002983445,-0.005978351,-0.010364023,-0.014972339,-0.003914331,-0.011345209,-0.014399789,-0.01304573,-0.015213869
04/23/2008,0.0047643513,0.0047288256,0.001008222,0.0025984841,-0.000194755,0.0012163729,0.0016257468,0.0127295232,0.0046403844,0.0129984812
04/24/2008,0.0013166899,-0.000275539,0.0033424512,-0.006244347,0.0027551259,-0.003231801,0.0007566227,0.0078065452,0.0041547414,0.0105342696
04/25/2008,0.0033465137,0.0095562956,0.0122364527,0.0150841795,0.0071320284,0.0052289104,0.0032992767,-0.009086098,0.0021724573,0.0089443786
04/28/2008,0.0020945736,-0.002095568,-0.001153477,0.0017866351,0.0026479923,0.0001566523,-0.001538764,-0.007182353,-0.002166464,0.0019123095
04/29/2008,0.001555527,-0.008839947,-0.001710621,-0.012064698,0.0001627339,-0.003404125,-0.007179917,-0.008551767,-0.000976791,-0.008780507
04/30/2008,-0.000147872,-0.000678564,-0.008735571,0.0015910043,-0.004790054,0.0015837268,0.0003817986,-0.004510229,-0.002360339,-0.005340001
05/01/2008,0.0162076527,0.0097720107,0.008822889,0.008471357,0.0228082755,0.0009925925,0.0178377846,0.0236570081,0.0107957082,0.0208612524
05/02/2008,0.000636152,0.004379712,-0.001085895,0.0065199893,0.0049087847,0.001866921,0.002421023,0.0012045942,0.0046578348,0.0019200534
