date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/15/1987,0.0016861005,-0.001388159,0.001119846,0.0018857852,0.0024150944,0.0025214317,0.0041844211,0.0022299962,0.0045503075,0.0068067881
06/16/1987,0.0001763232,0.0011389286,0.0020984334,0.0006313053,0.0068813212,0.0020509629,0.0027851432,0.0051759585,0.0036093406,0.0070572931
06/17/1987,0.0035323725,0.0026117659,0.0037805805,0.0029782383,0.0027595785,0.0050357958,-0.001529005,0.0021085629,-0.001442214,0.0001594743
06/18/1987,0.0065663595,0.0004991431,0.0027742558,-0.001987478,0.0069633676,0.0003662638,0.0011501897,0.0031945023,0.0035992219,0.0010482386
06/19/1987,0.0015652281,0.001034456,0.000580998,0.0039722372,0.006749578,0.0035636873,0.0021055025,0.0032481337,0.002342544,0.0029053156
06/22/1987,-0.00260013,-0.000041596,-0.003586148,0.0023661682,0.0025218205,0.001517116,0.0049216165,0.0081939683,0.0069851184,0.0105722561
06/23/1987,-0.007604418,-0.004011809,-0.001732335,-0.001968954,-0.005275362,-0.001896411,-0.00177142,-0.005721801,-0.004165194,-0.001355967
06/24/1987,0.0018396871,-0.001116465,-0.001184854,-0.001613243,-0.000923081,-0.003981191,-0.00506801,-0.007208449,-0.006157746,-0.003705646
06/25/1987,0.0020040156,0.0025223968,0.0016368651,0.0061260354,0.0069603631,0.0031591765,0.0060172311,0.0066601224,0.0059193994,0.0065621891
06/26/1987,-0.000578107,-0.002746915,-0.002438744,-0.002674646,-0.004166091,-0.005675074,-0.00497119,-0.007427371,-0.005446162,-0.003161749
06/29/1987,-0.001678386,-0.000257608,0.0008504378,-0.000663258,-0.000167363,0.0003859887,-0.002656131,0.0011215448,5.2705051E-6,0.0024112283
06/30/1987,-0.000962473,-0.005504363,-0.003625134,-0.003430534,-0.010081774,-0.007961792,-0.011167486,-0.011430017,-0.011133131,-0.01213286
07/01/1987,-0.003548841,-0.002946491,-0.001201802,-0.002976984,0.0014778813,0.00259947,-0.001048289,-0.001036804,-0.003754916,-0.003715331
07/02/1987,0.0051692205,0.0030580727,0.0053740499,0.0058916361,0.0063968984,0.0080616636,0.0046620491,0.0068782063,0.0076294545,0.0063752384
07/06/1987,-0.001996507,-0.001207688,0.000318062,-0.003204057,-0.001778589,-0.001983342,-0.003633819,-0.000445344,-0.002451024,-0.001759001
07/07/1987,0.0040876832,0.0067009364,0.0041965877,0.0042951508,0.0026801986,0.0040451199,0.0051004288,0.0042318096,0.0090972202,0.0067765736
07/08/1987,0.0055096798,0.004518391,0.0049911353,-0.000744322,0.0007399141,0.0028053185,0.0030568784,-0.001625591,0.0039799034,0.0033731769
07/09/1987,0.0025745658,0.0009617218,0.0016446512,0.0011625362,0.0046707884,0.0018387954,-0.001380943,0.0012512372,-0.003408272,-0.003090497
07/10/1987,0.0039937001,0.000015647,0.0020669658,0.00126207,0.000726074,0.0029925312,0.0034494922,0.0054600394,0.0007618215,0.0019240702
07/13/1987,-0.00055922,0.0021177195,-0.000197492,-0.001119508,0.0003338693,-0.00251681,0.0011562108,-0.005878542,-0.005976735,0.0010047101
07/14/1987,0.0045587681,0.0087003682,0.0043356214,0.0095924078,0.008169179,0.0098921813,0.0097688309,0.0097136785,0.0126795561,0.0082405024
07/15/1987,0.0009124828,0.0020701772,0.0045951235,0.0007351654,-0.002408698,0.0005032115,-0.000879181,-0.001138182,-0.002584378,0.0001151288
07/16/1987,0.0066182257,0.0072755405,0.0046394343,0.0019990407,0.00401682,0.0111356768,0.0026428061,0.0055563652,0.0075572973,0.0053278677
07/17/1987,0.002320151,0.0041616309,-0.001328902,0.002181617,0.0027267213,0.0028004849,0.0055998695,0.0068560488,0.0076254806,0.0043479082
07/20/1987,-0.006169985,-0.009383484,-0.004266938,-0.007549605,-0.007626666,-0.010395366,-0.007412443,-0.010210099,-0.008432288,-0.007516289
07/21/1987,-0.004747266,-0.008599456,-0.007162894,-0.007841919,-0.00893284,-0.008498205,-0.004738901,-0.008172224,-0.008298271,-0.008243494
07/22/1987,-0.002676904,-0.004720387,-0.001442487,-0.000750204,-0.000503984,-0.000155335,0.0028762915,0.0008904781,0.0029497828,-0.004021555
07/23/1987,-0.002949628,-0.005447634,-0.004219795,-0.002994995,-0.004680114,-0.005952984,-0.000805925,-0.002541744,-0.000261059,-0.002598637
07/24/1987,0.0028366261,0.0028728362,0.0015688047,0.0037038308,0.002021741,0.0006239952,0.0017513171,0.0051781814,0.0056467032,0.0045928252
07/27/1987,-0.000590688,0.0016780989,0.0006621743,0.0013026785,0.0037654563,0.008567036,0.0056569457,0.0058726185,0.0031595815,0.0037536058
07/28/1987,0.0034003848,0.0058857771,0.0054096105,0.0039820348,0.0028093888,0.0078259569,0.0067682907,0.0029249207,0.008038814,0.0029768501
07/29/1987,0.0064023324,0.0050717327,0.0066372082,0.0082080305,0.0117108039,0.0097994531,0.0123134992,0.0081821137,0.0101251701,0.0084007604
07/30/1987,0.0051127578,0.006181617,0.0030022386,0.0067332016,0.0091456416,0.0044048872,0.0049071258,0.0076670615,0.0099545114,0.0075567626
07/31/1987,0.001767825,0.0032270829,0.0015296633,0.0017822446,0.0042438482,-0.000029236,0.0015939914,0.0060425805,0.0021578006,0.0014518243
08/03/1987,0.0004651262,-0.003172997,-0.001621697,-0.004443848,-0.001817245,-0.004081095,-0.004936993,-0.003906959,-0.006835603,-0.00184755
08/04/1987,-0.003516941,0.0010613917,-0.003790098,-0.001889006,0.0013322493,0.0003007153,-0.001985772,-0.00555388,-0.004367319,-0.002688093
08/05/1987,0.0008533506,0.0056382054,0.0063250791,0.0070689992,0.0101760592,0.0067423369,0.0100631007,0.0061847103,0.0082609142,0.006428564
08/06/1987,0.006781419,0.0062574445,0.0076715242,0.0099324512,0.0083683635,0.0078435245,0.0113575252,0.0117284539,0.0155758386,0.0104211415
08/07/1987,0.0031160636,0.0007350533,0.0045455694,0.0059094074,0.005954718,0.0061497497,0.0048570452,0.0038701156,0.0017075112,0.0046371638
08/10/1987,-0.001037948,0.0054011745,0.0087678157,0.0116514814,0.0096956522,0.0112563034,0.0159146863,0.0120940349,0.0159670731,0.0153125169
08/11/1987,0.0005468828,0.0033962598,0.0023910945,0.0080550038,0.0099347351,0.0089408597,0.0177336747,0.0158687738,0.0174988326,0.0145778513
08/12/1987,-0.005627751,-0.003569969,-0.001611895,-0.00084693,-0.000356639,-0.001944403,-0.003573991,-0.000316699,-0.003212864,-0.001262346
08/13/1987,-0.000538782,0.0053311948,0.0058091073,0.0068392227,0.0080807555,0.0092619601,0.0057193821,0.0069107492,0.0056078095,0.0066108761
08/14/1987,-0.000818068,-0.001452433,-0.000535434,-0.000260965,0.0062354448,0.0015659755,-0.001330564,-0.000403093,-0.002600746,-0.000849971
08/17/1987,-0.003498156,-0.000898859,0.0002966605,-0.002974347,0.0002335001,-0.001232902,0.0021401208,0.0034390116,0.0009008902,0.0019715494
08/18/1987,-0.01272612,-0.012182249,-0.012257476,-0.012143503,-0.013111144,-0.011368423,-0.016879444,-0.015712096,-0.014308324,-0.012836997
08/19/1987,0.004538633,0.0026218789,0.0017604526,0.001851786,0.0008871822,0.0030167743,0.0019226953,0.0022685424,0.0026012068,-0.000534789
08/20/1987,0.0089565702,0.0085979436,0.0109283966,0.0127378422,0.0119759534,0.0130977289,0.0151113351,0.0139979969,0.0144151234,0.0156437074
08/21/1987,0.0033439296,0.0005408444,0.0022557961,-0.000128654,0.0000828828,0.0040925206,0.0021829645,0.0036982221,0.0042815008,0.0036792244
08/24/1987,-0.004021713,-0.00589347,-0.003427857,-0.001437446,-0.003622498,-0.005600556,-0.007087914,-0.008036997,-0.006700172,-0.005157504
08/25/1987,0.0014971016,0.0045774159,0.0031665749,0.0042127746,0.0076187941,0.0061544095,0.0092391596,0.0073063908,0.0115095032,0.0087632897
08/26/1987,-0.00380536,0.0011852294,-0.000207255,-0.001429932,-0.00407139,-0.002823653,-0.006209333,-0.004759525,-0.003670066,-0.00578615
08/27/1987,-0.000303342,-0.005154565,-0.002577457,-0.007358974,-0.005523658,-0.00706708,-0.008513627,-0.007129118,-0.009607242,-0.00913094
08/28/1987,-0.003943791,-0.002928476,-0.004294931,-0.00608004,-0.011033699,-0.008554048,-0.013396353,-0.011719849,-0.013500172,-0.010850977
08/31/1987,0.0057135227,0.0045514987,0.0065419422,0.0077118463,0.0073220622,0.0023753153,0.0100714457,0.0059788029,0.0048609554,0.0096456138
09/01/1987,-0.00521064,-0.006028819,-0.009194375,-0.011575049,-0.007559632,-0.013242573,-0.016289936,-0.015306032,-0.015378139,-0.020068939
09/02/1987,-0.00593615,-0.004202223,-0.00495671,-0.006641727,-0.00832675,-0.010810206,-0.005453972,-0.006485798,-0.008095,-0.00499846
09/03/1987,0.0017537669,-0.001225436,-0.001405393,-0.001876839,-0.001645602,-0.005646335,-0.004519535,-0.005984065,-0.007607255,-0.00316151
09/04/1987,-0.000537375,-0.003220945,-0.004827225,-0.006076451,-0.005425431,-0.006931717,-0.008381734,-0.009571231,-0.011185652,-0.010215365
09/08/1987,-0.018279469,-0.020535477,-0.021248292,-0.01826382,-0.018465322,-0.018629741,-0.018900338,-0.011617762,-0.011028355,-0.006858946
09/09/1987,0.0016737383,0.0027163283,0.0061197415,0.0045395077,0.0052981658,0.0025752233,0.0044254083,0.0036004002,0.002646186,-0.000042949
09/10/1987,0.0066833832,0.009678715,0.0095607212,0.0057708308,0.0087057996,0.0124600706,0.0107433782,0.0070790611,0.0085804748,0.0105017737
09/11/1987,0.0105985677,0.0070347978,0.007869768,0.006617772,0.011556976,0.0113206093,0.0136148649,0.0163327893,0.0147089704,0.0148909614
09/14/1987,-0.00408229,-0.000542602,0.0012787174,-0.00104407,0.0015258848,0.0013527647,0.0030992927,0.0052083619,0.0029474195,0.0022547028
09/15/1987,-0.00772498,-0.006544604,-0.00755172,-0.009439437,-0.006926041,-0.010109189,-0.012424154,-0.013685301,-0.015345357,-0.015369432
09/16/1987,-0.003016875,-0.000327753,-0.003798905,-0.005196669,-0.004234841,-0.003517989,-0.008994494,-0.007493954,-0.010364631,-0.008397146
09/17/1987,0.0005056304,-0.001925603,0.0004924268,-0.001180452,-0.002106342,-0.000545313,-0.000323543,0.0000227414,-0.000099212,0.0004104162
09/18/1987,0.0000804051,0.0027607443,-0.00259641,-0.00123712,0.0001258998,0.0009160907,-0.002553172,0.0000545199,0.0019310352,-0.002723023
09/21/1987,-0.00729481,-0.0101875,-0.009530781,-0.008705583,-0.010601188,-0.01132697,-0.010566084,-0.01526396,-0.01413673,-0.013181031
09/22/1987,-0.001687241,0.0033273166,0.0064904147,0.0097214857,0.0079390324,0.014751597,0.0255282569,0.0227772405,0.0232185714,0.0293353749
09/23/1987,0.001993509,0.0052135001,0.0053920627,0.0016609382,0.0040213052,0.0048302189,0.0049604412,0.0094000757,0.0096965238,0.0046080927
09/24/1987,-0.000522742,0.0012125529,0.0024424083,-0.000829804,0.0008957663,-0.004559127,-0.002599896,-0.001801268,-0.002472766,-0.00357999
09/25/1987,0.0002657483,0.0005023657,-0.00298324,0.0021046894,0.0012358772,0.0035348579,0.0025978049,-0.001529463,0.002175237,0.0014666755
09/28/1987,-0.000478369,-0.00123433,0.0035662655,0.0056994926,0.0069665468,0.0052218103,0.0051162775,0.0105335709,0.0080871646,0.0089382417
09/29/1987,-0.006822391,-0.000429211,-0.004782458,-0.002319457,-0.00121163,-0.001787087,-0.002264252,-0.001592287,-0.002304176,-0.004160692
09/30/1987,0.0078913809,0.0088907235,0.0044461768,0.0066075846,0.0054435473,0.003489123,0.0020796682,0.0001293729,0.0013038499,0.0005546986
10/01/1987,0.0023526321,0.0104009309,0.0087739363,0.0113565562,0.0080308683,0.0126096695,0.0148519569,0.0176464073,0.0171926584,0.0154292552
10/02/1987,0.0013751586,0.0096296924,0.0056260005,0.0060823056,0.0035723141,0.0048421593,0.0019861458,0.0044590452,0.002864921,0.0018900782
10/05/1987,0.0011050745,0.0000899136,-0.001132065,0.0072941145,0.0039430911,0.0027990963,-0.000856592,-0.003346834,-0.000439228,0.0019171293
10/06/1987,-0.010870808,-0.015527509,-0.017077225,-0.016977055,-0.01497407,-0.019033109,-0.021930226,-0.022532059,-0.022726544,-0.026161648
10/07/1987,-0.008073336,-0.005913134,-0.00447099,-0.004391596,-0.004233147,-0.003445681,-0.000839582,-0.003356366,-0.006797664,-0.001688431
10/08/1987,-0.010159837,-0.008027192,-0.013690273,-0.010794747,-0.01040102,-0.01202503,-0.014472503,-0.013547768,-0.013623478,-0.013856052
10/09/1987,-0.004105586,-0.00232386,-0.00541315,-0.004618241,-0.00401307,-0.006127661,-0.004993249,-0.006634575,-0.00557722,-0.013098694
10/12/1987,-0.011710078,-0.013350225,-0.011209566,-0.010109793,-0.010588918,-0.009076588,-0.005070501,-0.00915559,-0.008514212,-0.003404179
10/13/1987,0.0009330481,0.0044943865,0.0083680966,0.0125772684,0.0078644294,0.0156143597,0.0178448143,0.0153373095,0.0155461643,0.0120939965
10/14/1987,-0.016466775,-0.018441981,-0.020347682,-0.017730268,-0.017402484,-0.016674871,-0.023043687,-0.023908007,-0.028085742,-0.027044225
10/15/1987,-0.012230261,-0.014587853,-0.018082691,-0.014168027,-0.01261621,-0.017098256,-0.02150403,-0.022531359,-0.022200353,-0.02810897
10/16/1987,-0.036801153,-0.04593564,-0.042452907,-0.04198992,-0.046894652,-0.043656375,-0.054256813,-0.057469341,-0.051438694,-0.045525234
10/19/1987,-0.131371398,-0.143018183,-0.142702024,-0.140079142,-0.139057733,-0.13409593,-0.179587177,-0.169304213,-0.195641815,-0.190598841
10/20/1987,-0.102017564,-0.096271216,-0.072954075,-0.037034261,-0.02857663,-0.036131621,0.0165062829,0.0071550381,0.0431924584,0.034527171
10/21/1987,0.0919422159,0.1047340653,0.0878894905,0.086009083,0.0852520874,0.0846520718,0.0931695759,0.0952621123,0.0939473787,0.0739683806
10/22/1987,-0.040292697,-0.046840751,-0.051190012,-0.034867814,-0.035845536,-0.038258341,-0.045869091,-0.041923303,-0.036563491,-0.038069249
10/23/1987,-0.02390144,-0.021510387,-0.020092369,-0.014728048,-0.009428939,-0.01230939,-0.010164803,-0.003419204,-0.001851618,-0.000435661
10/26/1987,-0.097608521,-0.100294709,-0.094908708,-0.078047296,-0.076288872,-0.074676858,-0.088195722,-0.086943742,-0.08664044,-0.077208616
10/27/1987,-0.017216213,-0.004657616,-0.000570678,-0.001247906,0.0019422824,0.0015000492,0.0200209989,0.0090104393,0.0215980045,0.0272463517
10/28/1987,-0.029465815,-0.021505316,-0.018144064,-0.014076434,-0.012384572,-0.005876888,-0.005602739,-0.001943996,-0.001941276,0.0086915854
10/29/1987,0.0281142895,0.0454161775,0.0451959838,0.037445105,0.0410441067,0.0440498017,0.0489963668,0.0511829075,0.0528394011,0.0471044349
10/30/1987,0.0679022141,0.0639766802,0.0544138727,0.0479365737,0.0386386151,0.0417837619,0.0362309694,0.0388265002,0.0360482224,0.0267035199
11/02/1987,0.0190703358,0.0230461892,0.0160818223,0.0169487753,0.0164412064,0.0092742965,0.0094952336,0.0164335497,0.0123056042,0.0110590894
11/03/1987,-0.022966589,-0.024186019,-0.024357197,-0.023006636,-0.012348134,-0.017141387,-0.019790842,-0.017804472,-0.02045001,-0.017174504
11/04/1987,-0.004538197,-0.004110982,-0.004927854,-0.003613591,-0.0033942,0.0004403125,-0.007540672,-0.003764573,-0.007970097,-0.006710406
11/05/1987,0.0133779201,0.0151581156,0.0190264339,0.0168265009,0.0174437534,0.0208014587,0.0258798797,0.0222822655,0.0171249049,0.0243107651
11/06/1987,0.0092568,-0.003447442,-0.004242365,0.0026555367,-0.005568643,0.0010068373,-0.010541295,-0.009294111,-0.01487161,-0.016072257
11/09/1987,-0.022772409,-0.01705143,-0.021225864,-0.021092561,-0.020074361,-0.021472842,-0.025823802,-0.025083368,-0.02849022,-0.024220041
11/10/1987,-0.016293465,-0.020524562,-0.017996103,-0.019939305,-0.018242741,-0.013989358,-0.020587494,-0.01331682,-0.017023339,-0.018139088
11/11/1987,0.0071341715,0.0063336822,0.0090048706,0.0115908595,0.0074906364,0.0054512528,0.0158841398,0.0095040924,0.0102616134,0.0106769082
11/12/1987,0.0164641856,0.0172642247,0.0203190394,0.019016166,0.0236014932,0.018014401,0.0238243214,0.0234797185,0.0244668258,0.0275185109
11/13/1987,-0.001187191,-0.001206855,-0.00294116,-0.005617979,-0.006216752,0.0024001775,-0.008719648,-0.008542035,-0.010218796,-0.009664479
11/16/1987,-0.002871496,-0.003814632,-0.001512307,0.0016664688,0.0030753069,0.0024889882,0.0020479828,0.0028355357,0.0078257158,0.0019112499
11/17/1987,-0.018686145,-0.016523008,-0.017402932,-0.01152657,-0.014410963,-0.014728539,-0.014569281,-0.014608338,-0.015018357,-0.014018726
11/18/1987,0.0017675596,0.0032892367,0.0043031065,0.0043752052,0.0049643379,0.0052754399,0.0110362619,0.0066491726,0.0115100748,0.0104369344
11/19/1987,-0.017086522,-0.017514,-0.0132138,-0.014143162,-0.01600989,-0.014961605,-0.023036513,-0.020978532,-0.024203631,-0.018530238
11/20/1987,-0.002608789,-0.006706611,-0.004095876,-0.002314357,-0.000592612,-0.000039285,0.0011934757,0.0055361892,0.0098020019,0.0089888847
11/23/1987,-0.006903984,-0.002392948,0.0095409231,0.0052227236,0.0054772106,0.0024275857,0.0051805029,0.0053206914,0.0021641212,0.0030496603
11/24/1987,0.0037765961,0.007840406,0.0122740391,0.016376879,0.0109982942,0.0109757286,0.0164469889,0.0104981905,0.0155789732,0.0132101536
11/25/1987,0.0052813359,0.0031988782,0.002515038,0.002787554,0.0013891025,0.0016807337,-0.001043784,-0.00157731,-0.010208108,-0.01113971
11/27/1987,-0.000975761,-0.002175877,-0.004353336,-0.007163233,-0.00063965,-0.007966409,-0.013202264,-0.007914924,-0.015172994,-0.015839897
11/30/1987,-0.034699544,-0.04145753,-0.041821033,-0.04070521,-0.043999173,-0.037710774,-0.043728591,-0.035642082,-0.043825217,-0.037626166
12/01/1987,-0.008546851,-0.00877317,0.0015532915,0.0028571847,0.0014092157,0.0053765268,0.0034051233,0.0020711018,0.0092891008,0.0076563801
12/02/1987,-0.005413718,0.0003547139,-0.001023239,0.0075103545,0.0021715944,0.0072406706,0.0022327626,0.003908457,0.0078637056,0.002914968
12/03/1987,-0.024096679,-0.02562928,-0.030575655,-0.022124968,-0.026175691,-0.02397194,-0.031465822,-0.032364368,-0.031901679,-0.032094485
12/04/1987,-0.020813831,-0.021860697,-0.022129384,-0.019556343,-0.014525278,-0.014085167,-0.012258599,-0.010275326,-0.005889807,-0.006991511
12/07/1987,-0.009271691,-0.003492083,0.0034336284,0.0083236238,0.005825007,0.012026592,0.0156103888,0.0162880188,0.0211096729,0.0213183781
12/08/1987,0.0008823108,0.0098096885,0.0171863116,0.0135041958,0.0119001238,0.0193657198,0.0229122669,0.0273187317,0.0322058118,0.0218853133
12/09/1987,0.0089161295,0.0128578971,0.0209144433,0.0204568516,0.01630804,0.0145478559,0.0169650342,0.0186594722,0.0123036488,0.0191483835
12/10/1987,-0.006411433,-0.002013526,-0.00917444,-0.003861996,-0.009814187,-0.01172071,-0.013209863,-0.020632482,-0.021305797,-0.01854064
12/11/1987,0.0059244018,0.0067025603,0.008222543,0.0076464014,0.0079677712,0.0056315296,0.0021183237,0.0035138568,0.0140628725,0.0017582941
12/14/1987,0.0189426086,0.0268443523,0.0312137695,0.0262803886,0.0274123636,0.0210210177,0.023560878,0.0288719973,0.026503925,0.0293465146
12/15/1987,0.0045352313,0.0046480052,0.0087617156,0.0148614637,0.008023599,0.0070046852,0.0044108789,0.0031307081,-0.00050259,0.0049757097
12/16/1987,0.0166212276,0.0183621491,0.0221282175,0.0212773549,0.0223090774,0.0211863129,0.0187235823,0.0214783367,0.0171019274,0.0221735084
12/17/1987,0.0009127882,0.002521777,-0.000134766,-0.00805863,-0.007532488,-0.009755302,-0.007346598,-0.012960673,-0.017206604,-0.019154439
12/18/1987,0.0271644745,0.0244786431,0.0267087752,0.0235503666,0.0251797665,0.0226604004,0.0216141288,0.026427516,0.0233517297,0.0189347616
12/21/1987,-0.003237111,0.0028582676,0.0001028487,0.0059739237,-0.000731731,0.0044784701,0.0090984432,-0.003163308,0.0016720534,0.0070246062
12/22/1987,-0.010553245,-0.004438304,-0.003606479,-0.003464581,-0.000611031,-0.00221744,-0.001594987,0.0037763555,0.0016292146,-0.001014176
12/23/1987,0.0181428533,0.0166549254,0.024215154,0.0112116504,0.012906063,0.0134203108,0.0163021563,0.0119991637,0.0098760266,0.0105814219
12/24/1987,0.0127655312,0.00694958,0.0048372286,0.0010113782,0.0016361582,-0.001356441,-0.001486805,-0.004779158,-0.001176354,-0.002836726
12/28/1987,-0.030414318,-0.025485299,-0.025198748,-0.023109987,-0.017347878,-0.017561349,-0.022751558,-0.022344319,-0.026479294,-0.02399497
12/29/1987,-0.007395325,-0.007684479,-0.000029528,-0.005502138,-0.000815918,-0.003536802,-0.004718355,-0.002188369,-0.004368099,-0.002866422
12/30/1987,0.0107059088,0.0116407991,0.0177071177,0.0109836996,0.0074700536,0.0110581517,0.0133527539,0.0143931922,0.0139591824,0.0105423785
12/31/1987,0.0115523301,0.0059506046,0.0025632371,0.0077787567,0.0018751672,0.0008060201,0.0002649272,-0.000926892,-0.004278375,-0.004714813
01/04/1988,0.0471921541,0.0426816471,0.03566007,0.032675159,0.0315881101,0.0324488599,0.0330729192,0.0297482929,0.0366552225,0.0321420331
01/05/1988,0.02534116,0.019692743,0.0262643493,0.0209672312,0.017655331,0.0144803271,0.0121843132,0.0115049471,0.0080643246,0.011223374
01/06/1988,0.0148696862,0.0141804359,0.0101280916,0.0110626446,0.0056249206,0.0110651431,0.002498942,0.0038348478,-0.000151959,-0.000469032
01/07/1988,0.0148582376,0.0176313831,0.0124109922,0.0085653425,0.0044162302,0.0122804922,0.0088881844,0.0066552754,0.0077602169,0.0052563157
01/08/1988,-0.031308424,-0.03817298,-0.047478353,-0.044685902,-0.044953596,-0.049499155,-0.052409614,-0.056306337,-0.062173815,-0.062463211
01/11/1988,-0.011327083,-0.008372744,-0.004831036,-0.003402301,0.001160783,0.0058479087,0.0090079524,0.0078200655,0.0121677267,0.0150022794
01/12/1988,-0.009811192,-0.009716711,-0.011156306,-0.011699939,-0.010719653,-0.009167489,-0.008546071,-0.007543799,-0.001384703,-0.012816925
01/13/1988,0.0035042166,0.0021800588,0.0060284076,0.0002048717,0.002711739,0.0007153998,0.004612586,-0.001810847,0.0020836593,0.0027209673
01/14/1988,0.0059370198,0.0027347882,0.0054959332,0.0012412068,0.0019350747,0.0007900779,0.0007829455,0.0026633216,0.0006047959,-0.000547714
01/15/1988,0.0159847907,0.0164416086,0.0202602747,0.0185419962,0.0219076762,0.0168426208,0.0307182988,0.0244829948,0.0272924494,0.0208040491
01/18/1988,0.0019265914,0.003164591,0.0036953994,0.0044147232,0.0007324074,0.0047060595,-0.003171305,0.0012987909,-0.000502721,0.0000649725
01/19/1988,0.0058951574,0.0049701073,-0.003604951,-0.003377539,-0.002833422,-0.000210781,-0.005483426,-0.004873756,-0.008607206,-0.011352224
01/20/1988,-0.022444211,-0.021825316,-0.025716151,-0.020694769,-0.019903674,-0.019192318,-0.022735789,-0.021855506,-0.025321498,-0.02690101
01/21/1988,0.0009636143,0.0012461968,0.0033545384,0.0021594771,0.0014483089,0.0066693524,0.0000179904,0.0025276591,-0.000209735,0.0022941915
01/22/1988,0.0139197823,0.0141923809,0.0125955631,0.0099959432,0.0106198926,0.008637272,0.0173440156,0.0115875012,0.0156385217,0.0094553707
01/25/1988,0.0044586539,0.0068679072,0.0090694878,0.0125432389,0.0113602368,0.014228225,0.0217620072,0.0244051291,0.0194754381,0.0230267496
01/26/1988,-0.002145691,-0.0064953,-0.005400716,-0.003616429,-0.003062479,-0.006069322,-0.008661974,-0.002894531,-0.009111319,-0.009160612
01/27/1988,0.00230051,-0.004090586,-0.001910792,0.0027699813,0.0017897334,-0.000322166,0.0033802757,-0.000540648,-0.001483035,-0.001399749
01/28/1988,0.0067318651,0.0067227336,0.0091297337,0.0087583349,0.0108146619,0.01172995,0.0167320681,0.008589179,0.0205968666,0.0107565301
01/29/1988,0.0060024042,0.0094853107,0.0091567803,0.0093349043,0.0104574846,0.0131456369,0.0126088898,0.0131947992,0.0165379354,0.0109022746
02/01/1988,0.0026398856,0.0038903287,0.0012702561,0.0021063026,0.0066584512,0.0008961142,0.0007563933,-0.002004801,-0.007979291,-0.004446596
02/02/1988,-0.0028596,-0.002045782,0.0074291529,0.005094148,0.0045008883,0.0035905615,0.0012707914,0.0038248326,0.003048828,-0.000103717
02/03/1988,-0.003980714,-0.002556422,-0.007177289,-0.008170493,-0.005872356,-0.006176195,-0.010228236,-0.011042434,-0.012911323,-0.012853146
02/04/1988,0.0004161089,-0.000356217,0.0058285391,0.002694209,-0.000110238,-0.000886817,-0.001125919,0.0016865114,0.0012782672,-0.001184057
02/05/1988,0.0036576717,0.0011518716,0.0029941071,0.0020387274,0.0012197641,0.00343494,-0.003148168,-0.002158458,-0.00547182,-0.001984754
02/08/1988,-0.003793785,-0.003972259,-0.005765004,-0.004414695,-0.007578781,-0.007344207,-0.007961848,-0.007437698,-0.006303449,-0.00656299
02/09/1988,0.0001699851,-0.000078514,0.0009191472,0.0040937813,0.004362545,0.0031783805,0.0081794206,0.0115032648,0.0112473708,0.0095419609
02/10/1988,0.0091673575,0.0102887444,0.011501949,0.0176119571,0.0135112727,0.0136692237,0.0167104379,0.014271634,0.0176072009,0.0224174252
02/11/1988,0.0053808786,0.0038778998,0.0041665126,0.0056419977,-0.001858217,0.0023211687,-0.001951213,-0.003721071,-0.000488699,-0.002518074
02/12/1988,0.0056596539,0.005804772,0.0074043884,0.0063199375,0.0067379273,0.002358492,0.0060807179,0.0031980846,0.0062639878,0.0067887583
02/16/1988,0.0029414227,0.0057625502,0.003927171,0.0059463863,0.0055027699,0.0036670265,0.0057806463,0.0105958754,0.009571589,0.0079666918
02/17/1988,0.0029931499,0.0025811438,0.0029872581,-0.001577757,0.0018787926,-0.000484822,-0.001570206,-0.000516767,-0.001473441,-0.00360838
02/18/1988,0.0050746242,0.0024334845,0.0031593463,-0.000886219,-0.000719704,-0.003259667,-0.004171055,-0.002373559,-0.005876353,-0.003944877
02/19/1988,0.0044546018,0.0041423013,0.0055125261,0.0129368719,0.008793982,0.0090467364,0.0093784638,0.0125680236,0.0144444605,0.0119067148
02/22/1988,0.0047624797,0.0128433134,0.0152802737,0.0103942976,0.0130147688,0.0099193882,0.0131560146,0.0101776102,0.0143402298,0.0150128041
02/23/1988,-0.000018912,0.0004229534,0.0056147099,0.0022593592,0.0028631,0.0028855437,0.0009405289,-0.003856532,-0.002863417,0.000136405
02/24/1988,0.0096765803,0.0042325447,0.0053342723,0.000882278,0.0025648879,0.0056339088,0.0012124514,0.0001367418,-0.002081956,-0.001072492
02/25/1988,0.003691835,0.0025630721,0.0017222921,-0.001177044,0.0008010342,-0.004995995,-0.003323649,-0.005406936,-0.008971747,-0.012369482
02/26/1988,0.0039226551,0.0006730215,0.0019163006,0.0025029756,0.0030363319,0.001334168,0.0008977622,0.0015604878,0.0019802018,0.0038259195
02/29/1988,0.0171085693,0.0225640477,0.0151201626,0.0184591602,0.0167469775,0.0124825831,0.0182449893,0.016938974,0.0209866597,0.0184157255
03/01/1988,-0.002382505,-0.001446865,0.0002566145,-0.00112573,-0.000639011,-0.000208584,-0.004329768,-0.002165196,-0.000811605,-0.001109572
03/02/1988,0.006438494,0.0054431357,0.0116227443,0.0044316895,0.0055105879,0.0056075147,0.0070152302,0.0031747882,0.0037657398,0.0032177305
