date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/04/2009,0.0038894573,0.0028423707,0.0103080161,0.0046044636,0.0052808948,0.006261649,0.0096086063,0.009941807,0.0183859511,0.0198496725
12/07/2009,-0.00410695,0.0002035636,-0.000324035,0.0036980336,0.0047120814,0.0052664312,0.0002203805,-0.000736437,-0.00294994,-0.014238234
12/08/2009,-0.009042466,-0.009843823,-0.013267193,-0.011550892,-0.007681896,-0.006564177,-0.006785289,-0.011926743,-0.006166923,-0.011923128
12/09/2009,0.0033718064,0.0062412705,0.0031387603,0.0042080746,-0.002011375,0.0027022978,0.0039484961,-0.000267837,0.0020209375,0.0032006947
12/10/2009,0.0050839073,0.0053166753,0.0047822114,0.0080898081,0.0103541387,0.0088813206,0.0060630864,0.0034319778,0.0026672405,-0.004996123
12/11/2009,0.000045748,0.0028909459,0.004948223,0.0054186186,0.0069730523,0.0068110182,0.007061201,0.0141203931,0.0102346607,0.0072223406
12/14/2009,0.0038090603,0.0075896226,0.0118437188,0.0120623112,0.0105550114,0.0107250124,0.0109025066,0.0138771858,0.0121819916,0.0031073573
12/15/2009,-0.004784721,-0.002684959,-0.000410257,-0.004199436,-0.003311942,-0.000204719,-0.003426548,-0.007705762,-0.010886511,-0.017689561
12/16/2009,-0.001653456,-0.000394784,0.0052685872,0.0015460084,0.0033920665,0.0063415328,0.0068933756,0.0028840468,0.0082008187,0.0055971739
12/17/2009,-0.01185279,-0.010482463,-0.011524993,-0.00926736,-0.008968343,-0.012916989,-0.011455176,-0.006855432,-0.012674152,-0.02237206
12/18/2009,0.0086185674,0.0038072556,0.0045844325,0.0046433573,0.0042748523,0.0038108897,0.0044811353,0.0015186806,0.0113561192,0.0192362619
12/21/2009,0.0097459617,0.0088822407,0.0097401182,0.010282941,0.0068458374,0.0127108478,0.0116865027,0.0110070466,0.0144045463,0.0145653446
12/22/2009,0.0051752005,0.0041903145,0.0039797367,0.0052482826,0.0043766422,0.0038604051,0.0015484276,0.0024755453,0.0079410589,0.001219239
12/23/2009,0.0043629257,0.0041653308,0.0034934105,0.0057517651,0.0025499719,0.003126758,0.0070979703,0.0063685053,0.0055146512,-0.006877349
12/24/2009,0.0058556671,0.0025104382,0.0059818029,0.003676898,0.0048034566,0.0048386546,0.0046758043,0.0054445674,0.0069000573,0.007763623
12/28/2009,0.0035905591,0.0026989478,0.000427322,0.0007485872,-0.000611979,-0.000855675,-0.000342079,-0.004195975,-0.005869091,-0.003041516
12/29/2009,-0.000423866,-0.000974478,-0.002242862,0.0008132839,-0.001867467,-0.001357841,-3.727197E-7,0.0004337026,-0.001990967,-0.00327719
12/30/2009,0.0000967323,0.0007176936,0.0020801862,-0.000289459,0.0002242701,-0.000851707,-0.002018873,-0.002394168,0.0000211949,-0.001562148
12/31/2009,-0.0099085,-0.011690772,-0.012585067,-0.010775077,-0.008159986,-0.01193182,-0.012682997,-0.012727305,-0.008097623,0.0003406607
01/04/2010,0.0127114145,0.0146878376,0.0187483852,0.0191750799,0.016439379,0.0194175468,0.020886473,0.0244561074,0.0174992857,0.0287310577
01/05/2010,-0.001113787,-0.00281806,0.0023264563,0.0044963858,0.0036154333,-0.00047775,0.003633579,0.0056799372,0.0095198872,0.0265764638
01/06/2010,-0.001189576,0.0016275841,-0.000956519,0.0004171005,0.0015743673,0.0046571932,0.0040081162,0.0018373402,0.0011229266,0.0078679669
01/07/2010,-0.001578974,-0.000377924,0.0007475883,0.0021829269,0.0038776261,0.0038416778,0.0010484482,0.0184087441,0.0192507471,0.0246355823
01/08/2010,0.00337981,0.0050064791,0.0044302227,0.0051802309,0.0017025173,0.0043315891,0.0031384676,0.0089767931,0.0032217828,-0.006271908
01/11/2010,-3.575347E-6,0.0020023202,0.0032568434,-0.001171729,0.0007074509,0.006500922,0.0000891823,0.0035763335,-0.005078514,0.0019457325
01/12/2010,-0.00700961,-0.006838655,-0.009460303,-0.007613133,-0.010600245,-0.0172372,-0.013869518,-0.010622552,-0.008539078,-0.022770691
01/13/2010,0.0075338448,0.0099174895,0.0070506364,0.0050640011,0.0066603943,0.0100616632,0.0114184494,0.0087552243,0.0125929726,0.0116273011
01/14/2010,0.0031508907,0.001888651,0.0016478503,-0.002632725,0.000822529,0.0010453106,0.0013955342,-0.001090448,0.009194366,0.0077014814
01/15/2010,-0.009746639,-0.008829529,-0.008857089,-0.009754105,-0.011424449,-0.011003731,-0.011525844,-0.012061233,-0.015228928,-0.022460034
01/19/2010,0.0124108242,0.0135903699,0.0093309086,0.0126085106,0.0171319902,0.0141431494,0.0151022976,0.0126219103,0.0122635435,0.0099642478
01/20/2010,-0.012023869,-0.011152429,-0.012423342,-0.011869015,-0.003800582,-0.013730375,-0.010916481,-0.00870112,0.0035905967,-0.004029224
01/21/2010,-0.014646276,-0.016308058,-0.01571753,-0.017371615,-0.006997172,-0.022272711,-0.020516769,-0.025168001,-0.011879201,-0.034293656
01/22/2010,-0.021099345,-0.015744294,-0.025462936,-0.017748996,-0.021055309,-0.021771961,-0.021748326,-0.013576497,-0.032085561,-0.033123387
01/25/2010,0.0022614362,0.003051607,0.0042713479,0.0037430562,0.0001525647,0.0068344208,0.0083058753,0.0097536457,0.0014389137,0.0055733896
01/26/2010,-0.00127562,-0.001864355,-0.00369296,-0.004529261,-0.006333942,-0.004115472,-0.008903215,-0.003294768,-0.008544706,-0.017305405
01/27/2010,0.0053328024,0.0026641104,-0.001581974,0.0038240993,0.0104891426,-0.003873104,0.0034715428,-0.001555584,0.0143505566,0.0251859521
01/28/2010,-0.015554165,-0.011309833,-0.014907328,-0.012776993,-0.002592055,-0.012525697,-0.015080764,-0.011710486,-0.015927376,0.0012575064
01/29/2010,-0.012721153,-0.005151114,-0.012037157,-0.01055292,-0.00268794,-0.008644982,-0.01110518,-0.011064063,-0.009575079,-0.009952982
02/01/2010,0.0109913108,0.0131491818,0.0169195414,0.0150882051,0.0087592495,0.015469821,0.0192388893,0.0176559385,0.0169479809,0.017770751
02/02/2010,0.0101736235,0.0129713059,0.0129595325,0.011665508,0.0102281092,0.0144743561,0.010412674,0.0203605192,0.009026597,0.0137151766
02/03/2010,-0.000751339,-0.005326167,-0.003930561,-0.003297522,-0.007234916,-0.004321695,-0.006358221,-0.008469494,-0.015567521,-0.012341594
02/04/2010,-0.02764029,-0.028861765,-0.030110254,-0.028536627,-0.030276673,-0.032648611,-0.034992503,-0.039239322,-0.035350705,-0.045606978
02/05/2010,0.0044846356,0.0019038166,-0.000361061,0.0036387121,0.0014729517,0.0012175602,0.0028751753,-0.004539956,0.0060285413,0.0093814541
02/08/2010,-0.006276211,-0.006439622,-0.005492099,-0.005613437,-0.005181748,-0.011144811,-0.00627283,-0.010478731,-0.012869892,-0.020765135
02/09/2010,0.0125064333,0.0117939074,0.0126478239,0.0142250388,0.0139435775,0.0161792788,0.0166595046,0.0119162229,0.0170755654,0.0135980054
02/10/2010,-0.003159985,-0.003072436,-0.003108491,-0.001045234,-0.001466607,-0.006318005,-0.0013728,0.0001812079,0.0000673949,0.008765458
02/11/2010,0.0104524699,0.0116773533,0.0129084863,0.0132649782,0.0167480032,0.0126307774,0.0144091009,0.0148186902,0.0109174566,0.0012089509
02/12/2010,0.0000597905,-0.001414468,-0.001058468,-0.001823728,-0.003259621,0.0022183381,0.0033143169,-0.003195998,0.0000146161,-0.00381373
02/16/2010,0.0140318644,0.0149838241,0.0205687667,0.0173182467,0.0141659794,0.0159839979,0.0205612257,0.027935566,0.023080648,0.0285204035
02/17/2010,0.0045578411,0.004811791,0.005464721,0.0039369599,0.0050453617,0.0071589452,0.0017373745,0.0040308035,0.0014739797,0.0076717985
02/18/2010,0.0071940853,0.0049938179,0.0079080096,0.0057663078,0.0058154977,0.0058098364,0.0071369402,0.0061399754,0.004742456,0.0045515817
02/19/2010,-0.001646759,0.0042187062,0.0035419134,0.00441626,0.0061199783,0.0072187625,0.0071666846,0.0040443719,0.0085814914,0.0010479669
02/22/2010,-0.002917919,-0.002522081,-0.004297494,-0.003357071,0.001758084,0.0005822954,-0.004742244,-0.000249391,0.0057667855,0.0149258335
02/23/2010,-0.010519292,-0.010320798,-0.012194809,-0.009886134,-0.012108884,-0.013746475,-0.014452076,-0.01806665,-0.016690921,-0.019328111
02/24/2010,0.0081429435,0.0084840692,0.0102250588,0.0062997443,0.008677713,0.0079416229,0.0084530818,0.0079305941,0.0121882447,0.0204696209
02/25/2010,-0.003503691,-0.000051963,-0.000099476,-0.00102079,-0.000808271,0.0017367018,-0.002546356,-0.000390124,-0.005961993,-0.00307908
02/26/2010,0.0001925662,-0.000755494,0.0008601901,-0.001271994,0.0025024954,0.0023933385,0.0011674706,0.0014772892,0.0028798208,0.007949365
03/01/2010,0.0116192207,0.0108602559,0.0139084805,0.0146149014,0.0161070875,0.0170581805,0.0138228011,0.0102500383,0.0104700693,0.0041673116
03/02/2010,0.0028847944,0.0003714601,0.0028215741,0.0044358024,0.0017549593,0.005342505,0.0074583011,0.0057367742,0.0050151773,0.0032380074
03/03/2010,0.0006210547,-0.002235623,0.0012997191,0.0023808053,0.0043331206,0.0022429254,0.0014916646,0.0051387942,-0.001483788,0.0010059945
03/04/2010,0.0042694486,0.00191997,0.0012724021,0.0045082649,0.0011674244,0.0018009837,0.0020929006,0.0032263802,0.0053454647,0.0112714275
03/05/2010,0.0121522932,0.0098881025,0.0165170803,0.0128648212,0.0142551413,0.0180676501,0.0174036834,0.0159161084,0.0206243128,0.0211890807
03/08/2010,0.0011486425,-0.002905783,0.0010778207,0.0007640048,-0.000871735,0.0013931161,-0.000854091,-0.000582421,0.0002008412,0.0040881533
03/09/2010,0.0027772399,-0.000050239,0.0010388156,0.0047226986,0.0015474185,-0.000781723,-0.000868524,0.0039583666,0.0009143242,0.0077178697
03/10/2010,0.0053218479,0.0008770139,0.0027931535,0.0051491589,0.00427629,0.0047055136,0.0037905982,0.0056234267,0.0085364549,0.0188265117
03/11/2010,0.0034406024,0.0047866034,0.0018701903,0.0040467975,0.0023152519,0.0042193527,0.0038313515,0.0015415614,0.0066840857,0.0116854435
03/12/2010,-0.00041132,0.001508164,-0.000718212,0.0023155983,-0.001443894,-0.002036463,-0.001405115,0.0089642244,0.0023597666,-0.008058719
03/15/2010,-0.000131829,0.0040491576,-0.001329666,-0.002145046,-0.000879513,-0.004835267,-0.001635271,0.0007897382,-0.000989314,-0.001945758
03/16/2010,0.0047974831,0.0065720024,0.00536823,0.0070919259,0.0062353081,0.008404534,0.0109948746,0.0229078264,0.0121050997,0.0144151559
03/17/2010,0.0053582486,0.0029090324,0.006588741,0.0046375247,0.0057237545,0.0048426304,0.0048690918,0.0046829586,0.0081209041,0.0122342406
03/18/2010,0.0018649312,0.0003480805,-0.00154174,-0.0030989,-0.000319499,-0.000651223,-0.006251839,-0.001846972,-0.003237312,-0.007196939
03/19/2010,-0.0039813,-0.007644313,-0.004664074,-0.006229002,-0.003559609,-0.005813067,-0.009298804,-0.007096557,-0.009503639,-0.011464668
03/22/2010,0.0059996872,0.0061963647,0.0044750591,0.0087862193,0.0054190203,0.0061272446,0.0069799028,0.0044581208,0.0111852904,0.0098850232
03/23/2010,0.0064010698,0.0081805156,0.0079100014,0.0089725859,0.0056725077,0.0101904359,0.0090661378,0.0100115,0.0072475627,0.0116000477
03/24/2010,-0.007848314,-0.00821817,-0.008234998,-0.005315023,-0.008294397,-0.006060353,-0.005749441,-0.001133745,-0.007186905,0.0056916825
03/25/2010,-0.000205123,-0.004173801,-0.002756422,-0.004132617,-0.004255229,-0.002712568,-0.007635363,-0.010776997,-0.00084834,0.0029229347
03/26/2010,-0.000604374,-0.000644471,0.0016516663,0.0016620883,-0.000765713,0.001085137,0.0033021812,0.0034731385,-0.000399571,0.003040313
03/29/2010,0.0048469002,0.0061355137,0.0053852712,0.0083702453,0.0069645432,0.0139257675,0.0087986146,0.0086063579,0.0045821425,-0.000825872
03/30/2010,0.0028210853,0.0018914552,0.0021089873,-0.002149161,0.0020819653,0.0023088922,0.0005245147,-0.002623395,-0.002786002,-0.009976357
03/31/2010,-0.004242238,-0.004628803,-0.001679641,-0.004750441,-0.005964153,-0.003989929,-0.003850077,-0.005154522,-0.003000918,0.0014575546
04/01/2010,0.0038791961,0.0048461528,0.0074335044,0.0099821093,0.0103946407,0.0103685757,0.0121032652,0.0120223018,0.0115134577,0.0109329762
04/05/2010,0.0058202837,0.0074679032,0.0125982444,0.0089396613,0.0086573602,0.0113320456,0.0140377862,0.0159841263,0.0150639066,0.0134070489
04/06/2010,-0.000230744,-0.001007524,0.0001585768,0.0005801915,0.0003106125,0.0007765868,0.0031428354,0.0055443462,0.009136792,0.0122086411
04/07/2010,-0.00309901,-0.003988069,-0.006388061,-0.005441893,-0.007612369,-0.010691415,-0.006454588,-0.007421273,-0.007448555,0.0002818116
04/08/2010,0.0016195244,0.0005849792,0.001311995,0.0065445558,0.0021172971,0.0004633582,0.0000711065,0.0038073416,0.010237092,0.0119876616
04/09/2010,0.0071877105,0.0042028831,0.0093944187,0.0106621501,0.0084609932,0.0081975394,0.0060475828,0.0016298689,0.0053293063,0.003417429
04/12/2010,0.0014427217,0.0001395907,0.0042497426,0.0002633301,0.0006439406,0.0012420927,0.0000945727,0.0056316339,0.008196987,0.00689304
04/13/2010,0.0033411524,0.0005917213,-0.000281037,-8.162943E-6,-0.000352278,0.0001502764,-0.000436781,0.0035935857,-0.001058662,-0.004125698
04/14/2010,0.0072913713,0.0068493087,0.013576016,0.0106456931,0.0072106866,0.0111540682,0.0135249683,0.0160843669,0.0205177205,0.0374393298
04/15/2010,0.0024195296,0.0008478195,0.0031869251,0.0014845827,-0.002224738,0.0002780938,0.0006610539,0.0027227244,0.0000468874,-0.001425798
04/16/2010,-0.009964791,-0.009523044,-0.010535986,-0.013569051,-0.011650699,-0.013856853,-0.014768256,-0.02209521,-0.023356297,-0.045388253
04/19/2010,0.0033851715,0.0020285924,-0.00088218,0.0026164629,0.0019554891,0.0023724461,0.0005389763,-0.001822053,0.0024530885,0.0127680516
04/20/2010,0.0052346222,0.0057950423,0.0105510781,0.0099908138,0.0108741641,0.0099236329,0.0103273539,0.0107646431,0.0095685768,0.0165692753
04/21/2010,-0.000546701,-0.002480525,0.0046652877,-0.00085821,-0.000162909,-0.000562667,-0.000170547,0.0019622786,-0.000038017,-0.004587258
04/22/2010,-0.000852635,0.002528954,0.0047060408,0.0062212703,0.0049667377,0.0095717842,0.0069148075,0.0059684712,0.0099782566,0.0065787789
04/23/2010,0.0026563845,0.0085134434,0.0114402428,0.0088400481,0.0087971145,0.0103990381,0.0126713687,0.0106061937,0.0086275571,0.0036259046
04/26/2010,-0.0030119,-0.002912325,-0.003237445,0.0009280749,-0.003257866,-0.001191857,-0.000658264,0.0027201941,-0.008895392,-0.022276444
04/27/2010,-0.016170216,-0.019697506,-0.026518,-0.021077496,-0.023476885,-0.029543082,-0.027950433,-0.032137113,-0.030354061,-0.037281989
04/28/2010,0.0031540619,0.0034794892,0.0024107935,0.005842296,0.0072108425,0.0073997441,0.0102889439,0.007878546,0.0071472198,0.0158884443
04/29/2010,0.0106685397,0.0101435369,0.0097286151,0.0121772718,0.0112228246,0.0206542181,0.0087422371,0.0192302465,0.0230797218,0.0239135363
04/30/2010,-0.014641135,-0.010901717,-0.018554352,-0.017631814,-0.014589264,-0.018868663,-0.018691615,-0.023382083,-0.02486589,-0.028764042
05/03/2010,0.0106366145,0.0109030563,0.0165807527,0.011545373,0.0153290015,0.0155494018,0.0177628036,0.0177312331,0.016499855,0.0190052035
05/04/2010,-0.023037998,-0.015987984,-0.028377008,-0.024401637,-0.026396087,-0.02875788,-0.028716422,-0.033286705,-0.032679311,-0.030168073
05/05/2010,-0.004665948,-0.004101851,-0.007613211,-0.010680378,-0.006595076,-0.012103169,-0.014232863,-0.016906153,-0.007638466,-0.007605786
05/06/2010,-0.029972109,-0.027299678,-0.036002306,-0.031264068,-0.026986856,-0.034045713,-0.031959355,-0.039479573,-0.038096825,-0.046336103
05/07/2010,-0.016754986,-0.014742806,-0.020631814,-0.014018297,-0.016052244,-0.020637348,-0.026335786,-0.023399568,-0.022870927,-0.013508648
05/10/2010,0.0403651798,0.0363487978,0.0455974645,0.0467560037,0.0449160999,0.0444242028,0.0453851084,0.0609390909,0.0585521006,0.0568038881
05/11/2010,-0.003016969,-0.000435862,-0.001065962,-0.003536986,-0.001894651,-0.001679634,-0.001036452,-0.000759017,0.0025219304,-0.002884009
05/12/2010,0.0140959433,0.0167282741,0.0159483514,0.0161919115,0.0154977575,0.0215262316,0.0178817994,0.0240902231,0.0214963608,0.0125608311
05/13/2010,-0.011316875,-0.010455546,-0.011958193,-0.007647779,-0.010669107,-0.009686172,-0.007042571,-0.012602277,-0.016502091,-0.01609964
05/14/2010,-0.017405373,-0.013192431,-0.019371078,-0.022610133,-0.01612823,-0.018534637,-0.022261669,-0.023126425,-0.026458204,-0.027885396
05/17/2010,0.0022737476,0.002310761,0.0039144966,0.00049955,0.00171476,0.0016478641,-0.000826557,-0.003200467,0.0013917023,-0.00424865
05/18/2010,-0.01142291,-0.007237019,-0.013894183,-0.014842204,-0.012897565,-0.013167841,-0.011953714,-0.018154669,-0.028239616,-0.028854831
05/19/2010,-0.005377411,-0.007628634,-0.007487968,-0.008122499,-0.006413109,-0.008060619,-0.010431963,-0.007042297,-0.006868469,0.001603907
05/20/2010,-0.034658619,-0.033714209,-0.04044672,-0.039394909,-0.041153286,-0.044448786,-0.040601526,-0.053418469,-0.049167793,-0.051778975
05/21/2010,0.0068146097,0.0115203314,0.0112198667,0.0151038668,0.0126257508,0.0167414305,0.0170369119,0.0173778574,0.0227217214,0.0412278539
05/24/2010,-0.005339133,-0.009518834,-0.012472091,-0.01307956,-0.015551519,-0.010873357,-0.011667556,-0.017867511,-0.018226914,-0.027771771
05/25/2010,-0.002485373,-0.001295891,-0.001616155,-0.003103098,-0.001900304,0.0032045329,-0.000289666,0.0007858061,0.0036254206,0.0106696416
05/26/2010,-0.010764,-0.003589736,-0.001669061,0.0027433229,-0.001775998,0.0025845934,0.000962469,0.0048308914,-0.000969713,-0.002568098
05/27/2010,0.029089166,0.0289195568,0.034032504,0.0332247048,0.0371022629,0.039334917,0.0395080349,0.0451832661,0.042351652,0.047929961
05/28/2010,-0.008336102,-0.00924428,-0.012105288,-0.013121281,-0.014419016,-0.012303249,-0.013040226,-0.013462381,-0.016969038,-0.019564798
06/01/2010,-0.009852318,-0.013725331,-0.023974912,-0.01777813,-0.019627835,-0.025803783,-0.037550224,-0.030693465,-0.029757138,-0.025998489
06/02/2010,0.023839414,0.0221397921,0.0260337058,0.0275258626,0.0288327917,0.0294529943,0.0299288846,0.0303332035,0.0325650234,0.0312366212
06/03/2010,0.0075203517,0.0047998183,0.0075752036,0.006225064,0.0040118921,0.0049268839,0.0086688298,0.0092263501,0.002055505,-0.004104716
06/04/2010,-0.03251435,-0.032255102,-0.037460242,-0.038401143,-0.0348656,-0.038359178,-0.03809455,-0.044542376,-0.047082697,-0.041115182
06/07/2010,-0.011947853,-0.00951802,-0.018273403,-0.016582079,-0.010071902,-0.019764129,-0.015761236,-0.020116005,-0.020386261,-0.027435673
06/08/2010,0.0056722324,0.0083451401,0.0086160869,0.012884357,0.0166577833,0.0066473708,0.0069931142,0.0083832737,0.0079209462,0.0182057007
06/09/2010,-0.007983316,-0.000985556,-0.001204024,-0.000860054,-0.002462864,-0.003197484,-0.009079276,-0.004128843,-0.004862277,-0.009563802
06/10/2010,0.0243167391,0.0246064258,0.0346113451,0.0356625941,0.0313788612,0.0366708247,0.0378240112,0.0319892365,0.0367806059,0.0302515051
06/11/2010,0.0066158517,0.0057987701,0.0066266943,0.0045952856,0.0062537095,0.0076525858,0.0082888291,0.0060978137,0.0065746518,0.0033143486
06/14/2010,-0.000530447,-0.000272072,0.0025507125,-0.00263195,0.0008883274,0.0039316865,-0.000179169,-0.000473371,-0.003343062,-0.008023246
06/15/2010,0.0221475983,0.0188382938,0.0230246739,0.0255588171,0.0250149485,0.0285990417,0.0276670218,0.0280506097,0.0297963362,0.0258913508
06/16/2010,0.0015943868,-0.003149144,-0.004654396,-0.002921279,0.0006567067,-0.001311404,-0.002679381,-0.001508138,-0.000951413,-0.000936546
06/17/2010,0.0015141555,0.0006652382,0.0009169283,0.0017232635,0.0056173049,0.0022440523,-0.001756721,0.0023023129,-0.002207249,-0.005755881
06/18/2010,0.0016785143,-0.002040678,0.0017777446,0.0018528926,0.0024217356,-0.000113303,0.0012166591,0.0009067673,0.0004848058,0.0066388826
06/21/2010,-0.005396739,-0.006257399,-0.006011998,-0.000558264,-0.006380733,-0.004743442,-0.004753923,0.0011806387,-0.004361237,-0.003562227
06/22/2010,-0.010136033,-0.014596908,-0.020487567,-0.019837237,-0.01778833,-0.021984482,-0.023524047,-0.024047674,-0.017796622,-0.017476052
06/23/2010,-0.004783296,0.0019005518,-0.004604498,0.0001713306,-0.00147743,-0.0030378,-0.004590579,-0.006878931,-0.004629598,-0.003461602
06/24/2010,-0.012387357,-0.015946376,-0.019840925,-0.017481221,-0.013990244,-0.017449629,-0.020116252,-0.02088704,-0.022865926,-0.021776064
06/25/2010,-0.003585267,0.0006850269,0.0045593742,0.0036157657,0.0083916901,0.009123802,0.0088097902,0.0055408795,0.0181185067,0.0253938101
06/28/2010,-0.000140406,0.0020585844,-0.004675942,-0.003131712,-0.005533654,-0.002085119,-0.00251633,-0.001453023,-0.00634423,-0.009428158
06/29/2010,-0.028266147,-0.026412567,-0.032662269,-0.03340484,-0.027693326,-0.035038546,-0.034422902,-0.041451039,-0.041718184,-0.046720769
06/30/2010,-0.009183266,-0.009180286,-0.009335335,-0.011894494,-0.008592985,-0.009922435,-0.012482475,-0.010542283,-0.011715746,-0.0102957
07/01/2010,-0.001213706,-0.003665994,-0.002328337,-0.003658074,-0.002942372,-0.00238275,-0.007039931,-0.004346171,-0.012738603,-0.008388704
07/02/2010,-0.002086436,-0.001822991,-0.005583251,-0.004756182,-0.009833247,-0.004084296,-0.00762274,-0.006583296,-0.010758067,-0.009893329
07/06/2010,0.0039188743,0.0047222826,0.0015147083,0.0021288062,0.0001027037,0.0033719715,0.00411639,0.0001694949,0.0018447108,0.0069435091
07/07/2010,0.0315331395,0.0266589871,0.0285164974,0.0310698929,0.0300202438,0.0278553329,0.0300788196,0.0337046282,0.0393806873,0.0456212191
07/08/2010,0.0084904437,0.0103372077,0.0104681776,0.0116228543,0.0128468057,0.0139811871,0.005750306,0.014676112,0.0127162144,0.0073590863
07/09/2010,0.0060792592,0.0037556655,0.0069319983,0.0091880099,0.0073310893,0.0075195724,0.0106715509,0.0094803228,0.0107059713,0.0184289066
07/12/2010,0.0012485025,-0.00121403,-0.003108834,-0.006557256,0.0013673223,-0.001631682,-0.002990619,-0.003119244,-0.00146331,0.0010167675
07/13/2010,0.013048555,0.0146666293,0.0180045031,0.020639009,0.0152325478,0.014514934,0.0184859172,0.0190586265,0.0200241032,0.031676842
07/14/2010,0.0046738166,-0.00020078,-0.000038035,-0.001004104,0.0014643572,0.0003194477,-0.00406224,-0.002427172,-0.002714542,-0.010513927
07/15/2010,0.0004044681,0.0007391706,-0.000979436,0.0003012787,0.000332828,0.0020710923,0.0023178903,0.0005122663,-0.000325598,-0.002324573
07/16/2010,-0.025345266,-0.024173743,-0.028568051,-0.029325895,-0.030337163,-0.025332423,-0.02836824,-0.032220702,-0.034414164,-0.048289787
07/19/2010,0.0055910724,0.0071404716,0.0048320429,0.0061483602,0.0081112291,0.0065691294,0.0067687449,0.0109157829,0.0054512895,-0.001994167
07/20/2010,0.0129778987,0.0072373376,0.0169805418,0.0149906668,0.0126290439,0.0122562988,0.0124399518,0.0124290053,0.0168071421,0.0100928027
07/21/2010,-0.012628283,-0.011535211,-0.013829366,-0.01099416,-0.01393475,-0.006045608,-0.014522722,-0.016229888,-0.01387114,-0.018190706
07/22/2010,0.0215477632,0.0173719718,0.0235539456,0.0270595199,0.0238756486,0.023957327,0.0249913471,0.0283268461,0.0295954701,0.0319937705
07/23/2010,0.0091599306,0.0089801882,0.0108778283,0.0114553245,0.0119827433,0.0103163681,0.0138087669,0.015844826,0.0175763522,0.0083414369
07/26/2010,0.0080240073,0.0107166718,0.0111432022,0.0139993281,0.0174394551,0.0137725671,0.0099802038,0.0147196042,0.0211025119,0.0190773049
07/27/2010,-0.002535184,-0.00184468,-0.005468363,-0.006899955,-0.002722476,-0.003448663,-0.00092776,-0.002185361,-0.001204085,0.0034690349
07/28/2010,-0.008948267,-0.006891737,-0.008418126,-0.005080654,-0.007752526,-0.007258629,-0.006773995,-0.007716173,-0.010980467,-0.011486617
07/29/2010,-0.004990159,-0.008310816,-0.003969411,-0.002149815,-0.00373891,-0.005546506,-0.001501349,-0.004059536,0.0017368102,0.0047463062
07/30/2010,-0.000586243,0.0002726136,0.0024726221,0.000748909,-0.001182787,0.0016889283,0.0038278461,0.0024827853,-0.002246961,-0.001552934
08/02/2010,0.0181748489,0.0220985166,0.0189562093,0.0188800027,0.0246059202,0.0234320715,0.0245182007,0.0203192568,0.0185205576,0.0254534284
08/03/2010,-0.002695925,-0.005186182,-0.009101078,-0.004434291,0.0037463824,-0.002944995,-0.00760618,-0.010021256,-0.00837987,-0.012942715
08/04/2010,0.0098193427,0.0054533304,0.007679627,0.0106127594,0.0114407289,0.0076208967,0.0058316853,0.0059481932,0.0076078144,0.0016287855
08/05/2010,-0.004097821,-0.00103434,-0.002745401,-0.00055145,-0.003789952,0.0018183082,0.0006348702,-0.003814176,0.0010726731,-0.004519837
08/06/2010,-0.000569959,-0.004210259,-0.003177093,-0.003420825,-0.005537446,-0.001363577,-0.004386909,-0.002661156,-0.005825964,-0.009237379
08/09/2010,0.0070817739,0.0070810776,0.00083369,0.0070922848,0.0088465994,0.0077805384,0.0056360764,0.0074244457,0.0073011516,0.0054171041
08/10/2010,-0.008791311,-0.003201358,-0.006634036,-0.007664182,-0.007813151,-0.007853317,-0.008448343,-0.006880634,-0.011288213,-0.012143968
08/11/2010,-0.025859572,-0.023393488,-0.028012879,-0.03085524,-0.035494525,-0.031234597,-0.028443098,-0.028279964,-0.033507282,-0.04016141
08/12/2010,-0.007808729,-0.003947669,-0.005164184,-0.004146747,-0.000628209,-0.003305235,-0.001226628,-0.003814639,-0.007107566,-0.006069264
08/13/2010,-0.005731702,-0.005130915,-0.004097275,-0.002827315,-0.008588733,-0.000986271,-0.004740029,-0.003959513,-0.003358276,-0.003483459
08/16/2010,0.0023551996,0.0003880272,0.0023241512,0.0023733187,0.0007124786,-0.000651252,0.0000535059,0.0023274416,0.000783493,-0.001722722
08/17/2010,0.0147117559,0.0117073545,0.0156337774,0.0160637754,0.015475329,0.0163623958,0.0122501077,0.0118423406,0.0111474732,0.0048985435
08/18/2010,0.0023708813,-0.00013863,0.0026352931,0.0014728723,0.0009817719,0.0010616991,0.0060406065,0.0003950922,0.0022204455,0.0037658043
08/19/2010,-0.015292445,-0.011685771,-0.01708283,-0.019495292,-0.01910492,-0.015848404,-0.018813247,-0.021256554,-0.024880707,-0.025390113
08/20/2010,0.0006783871,-0.00233962,-0.005039959,-0.003908332,-0.004924853,-0.006453996,-0.003103465,-0.000879408,-0.00677653,-0.003573426
08/23/2010,-0.004965693,-0.001520253,-0.003175467,-0.006391777,-0.003963795,-0.008583432,-0.006098373,-0.006855633,-0.008103582,-0.007772656
08/24/2010,-0.015704712,-0.013153825,-0.012764722,-0.016268993,-0.017584965,-0.009115692,-0.010456843,-0.008855688,-0.01670712,-0.019283597
08/25/2010,0.0053735892,0.0030710575,0.0044134208,0.0026835439,0.0071346214,0.0060551306,0.006298269,0.0069121221,0.0037430459,0.0008064919
