date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/31/2012,326080558,624418760,951726929,752998496,1265535892,1353047738,1556386614,1965644700,2985401302,2928829928
11/01/2012,327607823,627642811,952763075,759824311,1262965993,1351050052,1551774158,1964738191,2982147850,2928205202
11/02/2012,331961793,639513378,960213833,768843684,1268863810,1365733736,1580520761,1988991012,3009972311,2967203654
11/05/2012,327541494,632346237,950164432,761563872,1257671665,1354069382,1562959044,1971709866,2974323236,2932575899
11/06/2012,331385435,632382291,948038155,761714303,1257305538,1356357102,1571802200,1973089254,2983440047,2948064979
11/07/2012,333000896,639270499,952084255,772029996,1267309060,1369774412,1588500000,1987529920,3015430245,2955966413
11/08/2012,324284602,617695563,928620592,745495590,1241505813,1328632044,1551217379,1946618175,2950688620,2885677665
11/09/2012,319969690,612271064,919200641,737681668,1229544333,1311760185,1529284177,1924474366,2912799351,2841592467
11/12/2012,320478472,612950729,919657788,737498479,1228286339,1306717828,1532925105,1930799859,2919066621,2852465834
11/13/2012,320211194,611235501,919271327,738091550,1226681583,1308012422,1529625905,1931079192,2921626625,2853117834
11/14/2012,318885099,608934208,917035640,734968865,1224626561,1300176788,1520795521,1926666624,2908237388,2834007420
11/15/2012,312420474,597442677,904317187,722221282,1207446794,1279471022,1499179227,1902225922,2870670625,2790489349
11/16/2012,310153736,595688292,898365557,722738647,1201379606,1280402077,1501894590,1897473818,2862046883,2779151831
11/19/2012,314703568,597062636,904204289,726282559,1211528620,1286875642,1513471789,1905934558,2871749137,2791884497
11/20/2012,322194192,612254659,918365840,738499573,1230183431,1312025957,1545516032,1937209347,2918096208,2870878043
11/21/2012,325053358,614375434,919145449,738280613,1234352753,1315802408,1547194956,1938863255,2919479597,2865345624
11/23/2012,328263414,618452235,923114295,737775790,1237051271,1319641920,1551252876,1941181008,2929534581,2872234745
11/26/2012,332275790,625777358,932946227,745747914,1248850350,1334773970,1573892926,1962586782,2969691965,2918409739
11/27/2012,332752573,623592739,929825846,744927891,1248428846,1330185937,1570759382,1956095428,2958186889,2928557244
11/28/2012,332160681,619740751,925168535,740167974,1244041819,1323393529,1562596203,1952440019,2943120323,2913530954
11/29/2012,335389707,625176856,929963455,744604911,1257234321,1334876597,1573082019,1971481130,2971986654,2930194333
11/30/2012,339644907,630278172,936647957,748645356,1265975137,1343132733,1580581254,1979969229,2987028068,2939991110
12/03/2012,338832041,632090132,943178373,745814413,1262381740,1339635587,1578340911,1986367516,2982848347,2924240009
12/04/2012,338577222,628575005,940304483,742880099,1256643699,1333593943,1567597184,1977741349,2965399375,2913422897
12/05/2012,337811050,628988567,938478198,741682621,1254584531,1331104659,1568764296,1973063617,2966082999,2900469697
12/06/2012,339166169,637852659,940695164,752188220,1261979444,1338682354,1579608680,1978222167,2965246794,2867938465
12/07/2012,338417240,639663644,940695035,754748491,1264965215,1336267811,1584836676,1982474179,2971477718,2884835471
12/10/2012,340193638,642394203,942547107,757462747,1267922110,1344225055,1589955886,1985527230,2985631369,2882331647
12/11/2012,342256702,642450373,944544497,757348781,1266881450,1345114805,1588369829,1985278094,2992144640,2885598788
12/12/2012,344950128,647267138,951577072,761738728,1275500852,1352147929,1599253488,2000203186,3008740173,2912731340
12/13/2012,344842734,649160451,954659360,763307569,1273921881,1352743327,1598504972,1997672452,3000481554,2907475415
12/14/2012,342643144,644346758,946989039,759921286,1269453033,1341993911,1587686605,1988071965,2985136136,2884031325
12/17/2012,342136127,641833793,943097166,761084411,1266054534,1335696753,1584915328,1980065234,2979108897,2859686304
12/18/2012,346026293,651612160,955560426,776116648,1282503380,1352842365,1609797028,2003584363,3001098742,2886891478
12/19/2012,351331761,660923555,965978626,787667788,1299850442,1373659442,1629357285,2022696923,3029860756,2924226544
12/20/2012,348889299,656075628,960007236,785208735,1291787173,1362845641,1614931744,2010435225,3015197358,2905477786
12/21/2012,350131656,663076267,966036940,794035973,1300673004,1371001848,1625119083,2021232991,3026746236,2907548761
12/24/2012,347527193,654808988,956767673,786111168,1287363026,1357944557,1607928136,1995567415,3006396259,2885077751
12/26/2012,345617513,653190758,955291192,783811289,1285215482,1353649431,1605558829,1989406648,2996955866,2877657430
12/27/2012,343311958,653336143,951375218,780635573,1274172447,1347611647,1599032578,1978975131,2982324760,2857740130
12/28/2012,342828384,651930144,948775569,777901163,1271907861,1343148168,1594464504,1976197948,2978476182,2863644191
12/31/2012,339959057,645999590,939525554,771107169,1259592224,1330701144,1579009046,1955205478,2940688753,2833663567
01/02/2013,349187946,661004385,954904034,781698439,1279946520,1349444031,1608561376,1988810058,2979980584,2887945875
01/03/2013,360285853,679781712,980513821,804708612,1315438702,1383619452,1644018170,2036765949,2999786323,2964693788
01/04/2013,361228764,679482584,978561267,803315315,1315407837,1385248511,1637544399,2032347462,2996691350,2956725359
01/07/2013,365634461,686181851,985157153,814513427,1324944803,1400392731,1647871556,2047886722,3011215004,2948104257
01/08/2013,365958029,686406507,982774170,809284109,1320903251,1391630432,1641940777,2043025909,2996177120,2940772060
01/09/2013,364240544,679116150,977251838,805422188,1316957657,1387271796,1636304382,2040159096,2993160819,2931940906
01/10/2013,366611414,674861419,978357571,807174879,1323192039,1393443862,1644659278,2052322699,3001626339,2937897652
01/11/2013,367339630,682475104,982477343,815800276,1332571444,1403419386,1655204422,2064095511,3020261836,2958170242
01/14/2013,366879529,679931573,981634598,813486888,1331394694,1403222446,1653427986,2064180229,3025277062,2964036581
01/15/2013,366314675,675869891,980542695,812523633,1335630855,1402180088,1641838398,2063447078,3029365845,2949515705
01/16/2013,367524815,677143124,981876437,816450880,1337030730,1408581722,1648422961,2068264396,3035915622,2942939017
01/17/2013,364231177,678368168,976471823,818023578,1333166622,1408542030,1647123463,2065223530,3030920298,2953113034
01/18/2013,367057156,678548000,983671389,819910576,1346162651,1418873148,1655619095,2076416116,3049502516,2970752047
01/22/2013,367938068,679418065,988174474,828808019,1348136859,1422052099,1665790479,2080470756,3061792333,2969052379
01/23/2013,371696902,686884096,993957036,836439191,1355126002,1433541798,1673039475,2086762727,3070566267,2978517487
01/24/2013,373223062,685950186,993594816,835355171,1354426401,1434717555,1672225878,2097749297,3063038598,2991411655
01/25/2013,373534192,686868242,994071464,838985348,1361083286,1440078914,1683555166,2111191542,3077925058,2944105329
01/28/2013,376712004,691368944,998582927,842435466,1371995918,1452169521,1694437567,2131704384,3095466478,2948370763
01/29/2013,375215914,690518180,998128898,838677883,1367000751,1447033732,1692844819,2128908995,3091749391,2950196849
01/30/2013,376038736,693463742,998680789,843033330,1371698381,1457192473,1692327760,2134058961,3107046089,2959560582
01/31/2013,372365013,689109371,994139960,841025148,1374612834,1448809502,1679982645,2127706251,3092147316,2947506482
02/01/2013,374913590,690374674,992386589,848966161,1368903208,1449343050,1679333955,2131990567,3084926002,2935959793
02/04/2013,378837749,700573426,1004100324,861679197,1380946193,1459521203,1697150566,2153979984,3114445996,2960633418
02/05/2013,374122591,693521182,993560900,849563712,1364658331,1441581222,1678029073,2130035436,3079316416,2923037453
02/06/2013,379467055,701810835,1002541062,860362529,1378903301,1458028137,1697746358,2152690986,3108450126,2954271956
02/07/2013,380650378,706118833,1004309407,861397591,1379384972,1458435222,1700252556,2162089802,3111921005,2950257068
02/08/2013,378366521,703565986,1003457848,859973883,1372447420,1454662555,1694160163,2158612488,3102741701,2958511430
02/11/2013,380607998,705898073,1006869273,863623721,1376493214,1465401471,1703768738,2173670021,3121682502,2980625459
02/12/2013,380158610,707386490,1005141289,864897169,1374271365,1465729724,1704258117,2167900990,3113689861,2982969373
02/13/2013,377963501,714522197,1012300401,871400353,1378028302,1473175142,1704695247,2171635937,3113381335,2973629943
02/14/2013,379011233,713724319,1014098545,872642834,1386578106,1469832201,1708386742,2174209385,3110595382,2973826997
02/15/2013,380106310,707416793,1014884160,875300193,1387325634,1473680614,1708701713,2178528330,3119384312,2967172989
02/19/2013,378380251,705796505,1016333734,873046396,1385498208,1472846048,1705815231,2173942108,3113945720,2964967867
02/20/2013,381952385,712330730,1022972461,882670275,1400681915,1484458423,1718856323,2189089358,3135554208,2975876204
02/21/2013,372264043,699459110,1008485255,863293246,1382027800,1460560114,1692113468,2161920247,3106062574,2938640057
02/22/2013,369032405,693047675,1001037307,853081996,1370583338,1449652344,1683266059,2150474266,3088849054,2916900229
02/25/2013,374946782,700040200,1010682340,864411839,1380345588,1464831373,1700368955,2164089532,3121242005,2940971583
02/26/2013,365528711,686347775,992570668,839821818,1352602245,1433409211,1663409277,2130517703,3075220136,2895717690
02/27/2013,368180031,690746893,999244876,846414060,1359232217,1438646059,1672848847,2145829805,3093149372,2914601210
02/28/2013,374571845,700516119,1010288909,859346507,1378889415,1462974705,1695754878,2167707976,3130823647,2944884207
03/01/2013,373743022,703080252,1008353933,850938973,1373006116,1461181853,1690601546,2168240184,3110346125,2929839060
03/04/2013,375868884,709483791,1011456979,851802382,1375968127,1462559251,1692399934,2176353495,3120726316,2926828615
03/05/2013,379351435,714450999,1016208072,858227323,1388344152,1472509691,1698415406,2188720348,3132169084,2927659433
03/06/2013,385046346,723448694,1025070759,866393212,1404407327,1484957027,1717964718,2207478421,3160050614,2963150788
03/07/2013,386464062,727866899,1024016471,872162917,1405518955,1489675455,1725426541,2203099416,3165997811,2961160814
03/08/2013,388982233,735094964,1026344662,877304212,1410948004,1492941442,1730803868,2205216184,3165584502,2970467269
03/11/2013,392083945,738966138,1032238097,884694009,1418740838,1502089732,1741308853,2217957775,3176529441,2982552252
03/12/2013,393042468,741024754,1034535098,889673741,1420490577,1508334272,1745442062,2223896495,3181014201,2995988507
03/13/2013,391756018,739654280,1032509264,885474742,1415462394,1509380199,1739354915,2221846557,3178625171,2985139389
03/14/2013,392068438,741333595,1033707772,887934340,1421683159,1511204061,1744289487,2222769580,3180647653,2991120836
03/15/2013,394638827,747577734,1041321337,894406647,1426252012,1522028770,1756038688,2233199633,3199887312,3003952382
03/18/2013,392806480,749904657,1035782261,893680896,1425678243,1519066808,1758368861,2218136353,3187582867,3009607803
03/19/2013,391707261,748632311,1029348592,884387488,1419027002,1505225047,1744541537,2211025761,3168246294,3006274140
03/20/2013,389410875,749383124,1026919815,878003226,1414201455,1496997113,1735692425,2211207363,3166655330,3000161800
03/21/2013,395883159,754205149,1035738869,884341085,1426031288,1506445994,1750871824,2229854217,3191265480,3014527283
03/22/2013,391731818,749408986,1029676152,872138339,1413133596,1490394894,1730430792,2217805149,3156245667,2995126466
03/25/2013,393526621,752748666,1035883389,874813867,1425051200,1498881661,1736189192,2228561519,3184268455,3018251138
03/26/2013,392478983,750388879,1034749422,870552822,1420026443,1493605912,1732173548,2219589846,3172393760,3012615514
03/27/2013,393622504,751929513,1040734899,876978226,1434051319,1506277836,1742508467,2239251445,3199158636,3029205712
03/28/2013,394632772,749945490,1043174262,876119233,1435437527,1502924050,1741663425,2238436109,3200782069,3024005606
04/01/2013,398797896,750457719,1060274848,877942618,1445058453,1505394091,1748711024,2248048282,3218119155,3028243393
04/02/2013,395230013,744136392,1056449445,871311740,1435304685,1495467975,1735548461,2248167379,3210027079,2996406901
04/03/2013,393977980,743764994,1059136844,872237226,1441053668,1501625830,1739266010,2264650852,3218941389,3006868628
04/04/2013,385982039,730632169,1044912176,856231935,1422550272,1479551271,1718782349,2241476655,3187882715,2982879192
04/05/2013,388660794,736847048,1051357184,859776030,1428724373,1485102425,1728076187,2248096330,3201282039,2987284253
04/08/2013,389696168,737572760,1051477168,860420184,1424962703,1484504314,1715908441,2234432152,3181570896,2970053736
04/09/2013,393900654,743996072,1057554945,868640552,1436824955,1498339251,1726894381,2243821004,3203596785,2984299805
04/10/2013,395038075,746435511,1058423299,871789259,1438857105,1501479127,1732338129,2248444500,3214957967,3002439923
04/11/2013,400611494,756494936,1068268739,886503576,1459818322,1524097919,1755622137,2271804556,3247096097,3047739546
04/12/2013,404301425,759890618,1071855677,887577271,1471046728,1527312614,1760583375,2278239567,3261175319,3051891022
04/15/2013,402251135,758728031,1068849270,883448023,1466745972,1518896377,1750748955,2277965539,3255380378,3039155718
04/16/2013,387675526,738436781,1039109676,863584682,1433395684,1476162585,1702206280,2230078968,3175775671,2972251017
04/17/2013,396599636,750227501,1050822843,879103259,1457018335,1499810372,1727182762,2256475102,3220805360,3013773892
04/18/2013,389846616,733022630,1036847458,864629102,1438352594,1474255489,1698385882,2229669901,3182455078,2966575377
04/19/2013,388096810,730241915,1032887012,857117774,1426842165,1468445881,1684944835,2209177846,3168163619,2938848183
04/22/2013,393180680,749216316,1045071007,862772533,1444801400,1488297382,1684298800,2238676742,3205293863,2944797587
04/23/2013,395673169,750428485,1047294407,866557916,1447811088,1493840549,1685919458,2243321988,3223772239,2972401101
04/24/2013,400266641,762815816,1058178845,880551234,1462722735,1512879325,1707217385,2261719865,3248978130,3008869428
04/25/2013,401354824,766695193,1053073283,884806138,1460650201,1519299200,1719813466,2249448410,3236606228,3020742985
04/26/2013,406592733,775593711,1057507359,887996590,1466506103,1523056084,1732934337,2252364003,3243390935,3043200598
04/29/2013,406418706,773284194,1054220366,883802963,1453257866,1518859169,1728794064,2245519828,3238810572,3046819809
04/30/2013,408523590,775363422,1061331815,890589740,1460824556,1528986900,1739425202,2261925738,3252615154,3084549669
05/01/2013,408486820,777309437,1062343886,892946727,1456519268,1526621964,1744265118,2267478053,3256766066,3103789135
05/02/2013,403261787,763954292,1054909462,878674515,1437933587,1502052999,1721673459,2245097711,3232716946,3073461548
05/03/2013,411451596,770862178,1062238946,887436347,1451329724,1515463908,1742135655,2268364574,3264244300,3108328765
05/06/2013,418480262,776230172,1069445347,897694389,1463809533,1531501179,1769244214,2293993787,3297604648,3146280474
05/07/2013,421955061,784858902,1070689114,903209270,1460301330,1537383858,1768603750,2298212975,3296947162,3151619068
05/08/2013,421782687,789932559,1078425460,913773319,1473848966,1550979452,1775854121,2307338806,3310555859,3159232127
05/09/2013,423767157,792802838,1083264910,921398360,1471625844,1561709246,1784638683,2323617063,3318473042,3170880999
05/10/2013,424522559,789379335,1075043578,913087733,1470306406,1552018813,1778012741,2319370121,3314230701,3154617561
05/13/2013,430274195,794906589,1079106391,917275897,1477144239,1560191263,1789460510,2338025168,3326133333,3162400551
05/14/2013,434343468,792337997,1076021627,917625817,1482273288,1560926921,1788173390,2336305154,3319920691,3163184904
05/15/2013,441348980,803952265,1085889938,933217847,1499582255,1581260381,1807852154,2360878120,3356457236,3180110916
05/16/2013,440532406,808538569,1091013395,941719406,1504509319,1591599792,1818515421,2377371930,3374551484,3186017144
05/17/2013,437161739,802121688,1084680545,934597871,1492187995,1580853811,1826326953,2363332211,3349474776,3178222857
05/20/2013,441932911,808738752,1093114003,946203031,1504731280,1601844641,1849978005,2384869390,3381882149,3210981613
05/21/2013,441485574,808388843,1091370543,946661766,1499081024,1601190106,1849223303,2380676035,3377947784,3218729420
05/22/2013,441872109,806872023,1090602799,946561938,1503203985,1608792886,1853790428,2384813629,3384807230,3217164768
05/23/2013,434932155,795763619,1078841810,932534765,1489425911,1594766842,1833322922,2362543124,3360407646,3195751336
05/24/2013,437870698,796802328,1078058230,928258035,1483342541,1591856344,1829636269,2359201036,3352981207,3186807804
05/28/2013,435818505,793390492,1073462322,927839892,1478613414,1592478613,1829113964,2361646151,3356750196,3185334977
05/29/2013,443105801,796249218,1072107556,937942665,1490497444,1611324228,1843656013,2378649352,3385636106,3205379053
05/30/2013,437667976,788756271,1060811216,937526336,1473429036,1601819308,1841429732,2357902381,3352607191,3189051648
05/31/2013,441974859,795298895,1057975131,949422211,1475203305,1604031235,1856415836,2367100644,3355202021,3206582526
06/03/2013,434923054,785215374,1045467306,936800625,1462924901,1579714286,1827971835,2329968367,3304238429,3176883825
06/04/2013,433696929,781178948,1047373833,938506085,1471085805,1590827588,1839582781,2337844527,3325848861,3200036925
06/05/2013,429697949,775208439,1044343040,931512004,1461798729,1584423080,1830100778,2321370810,3310855654,3184860089
06/06/2013,422484454,763085167,1032349264,916600840,1443184125,1558209269,1805214169,2297691554,3263486188,3137065925
06/07/2013,430664413,776332528,1044428180,927383193,1458444241,1573000803,1825134142,2313227370,3281695417,3150359171
06/10/2013,436543098,786498790,1052181970,943449242,1480057582,1593902647,1829349760,2337654108,3304575773,3194253848
06/11/2013,437189279,788963142,1053947170,946326474,1482948590,1594939553,1834118188,2341447258,3299659382,3188532833
06/12/2013,432015830,778521432,1042362664,928131588,1469778740,1574612763,1814503276,2325258652,3269399462,3158236412
06/13/2013,426947239,772246151,1033366836,919269707,1457854987,1562126195,1801173313,2307836456,3235279378,3134922068
06/14/2013,433322311,785695743,1049136580,936771367,1483708771,1588053268,1829581883,2335465401,3278141739,3170893196
06/17/2013,431480474,781681383,1043804844,925981812,1480116932,1575116791,1816286420,2322900688,3259706234,3150010265
06/18/2013,433635553,785894238,1050021524,932959709,1490996538,1588696367,1833002745,2344082557,3282611276,3169032821
06/19/2013,438313330,794374404,1057795109,941084278,1504683861,1601906377,1850768809,2363131439,3308594052,3188146854
06/20/2013,431696410,783353440,1040539119,928386815,1486666398,1583203956,1834039136,2336776446,3261505156,3141337374
06/21/2013,418310394,764276094,1011580461,903492168,1450023745,1548723228,1795387854,2279401461,3180238070,3063131439
06/24/2013,419014010,763474607,1017295882,900787911,1453866991,1550793274,1797338446,2285939531,3180860057,3061964051
06/25/2013,415000242,753174253,1010299868,886021794,1435709537,1531046124,1767348591,2262430196,3152289177,3024394729
06/26/2013,419354810,768756167,1022547931,901274680,1451227321,1550358175,1783354720,2277304145,3172335790,3042293966
06/27/2013,425016851,774951101,1029164347,907465593,1466627332,1563880203,1798958478,2299472432,3206608346,3065400805
06/28/2013,431380458,785218937,1039717649,917064065,1479066037,1577360233,1814688030,2315627865,3222296032,3081204635
07/01/2013,565406366,862412614,1301959315,1108722628,1184565164,1828186780,1874945361,2371559719,3203075556,2565071016
07/02/2013,577373703,869162347,1301631695,1111939098,1187592193,1835313147,1894796480,2386527952,3210243485,2594780022
07/03/2013,578023392,870191050,1298649803,1112391970,1188550196,1833767743,1888748158,2380145347,3199393632,2600049395
07/05/2013,579312788,870909593,1297011929,1115433720,1187503575,1833190783,1890665614,2384885372,3204506525,2606894995
07/08/2013,587890389,880981804,1312303321,1126747300,1204459725,1860297433,1911521601,2410717486,3238709213,2621494622
07/09/2013,586937163,884735616,1323559273,1130388002,1209143478,1870936923,1919748513,2424612156,3257201434,2634496479
07/10/2013,584473678,892295553,1336481157,1137727028,1219469778,1888407788,1937029766,2441761055,3278320109,2651129309
07/11/2013,566478917,893781567,1333729304,1138842103,1220551294,1885563510,1937961424,2444591769,3280965934,2654705827
07/12/2013,573858187,906581014,1350023925,1155593128,1233763823,1906099585,1961267789,2476294369,3329227907,2689830130
07/15/2013,578773966,911473116,1361514265,1159515198,1239962863,1909421290,1974027010,2478809229,3335223831,2692377396
07/16/2013,582522003,913058082,1368628159,1161856728,1241809779,1911785554,1975680483,2480471824,3340844262,2699608537
07/17/2013,576953869,911227497,1364441617,1157314676,1233881741,1903111225,1964813287,2469776342,3330711022,2691261019
07/18/2013,581171320,916035237,1373368692,1160304820,1237028663,1909707855,1970879203,2473770509,3337316285,2692955802
07/19/2013,584189095,917222037,1392066792,1168010887,1245636457,1926280785,1978198726,2487112488,3337727785,2706904388
07/22/2013,583179020,919245128,1389821595,1170424166,1257446041,1939891311,1983210995,2497295043,3317949982,2700752496
07/23/2013,586525670,920097145,1395171105,1172135738,1261048003,1948151781,1986592310,2505291519,3321658075,2703445938
07/24/2013,584398464,918667379,1395259340,1173119071,1259711965,1947295981,1984768193,2508937500,3317836196,2688628006
07/25/2013,579134366,914365164,1379692662,1163514052,1246807149,1939999069,1976014657,2495773893,3313567486,2703745504
07/26/2013,585916923,937385883,1388800934,1171179037,1252821582,1943767527,1973305833,2498888847,3316276911,2714160567
07/29/2013,583650135,940400964,1387722284,1168031413,1251976578,1939139650,1969971477,2502272591,3316929817,2724288722
07/30/2013,578401933,936899770,1377882878,1164898053,1247783997,1929329775,1959536032,2496529391,3304195506,2725092175
07/31/2013,582352533,937711386,1374323812,1159844165,1250144375,1924757204,1963585090,2494952026,3314306186,2734617855
08/01/2013,585323143,933921133,1376351619,1156205501,1248577170,1925242893,1969221861,2497095288,3306564305,2728849665
08/02/2013,594879008,953209950,1400379208,1174881366,1267020231,1955003449,2003519492,2527827101,3334008787,2763712924
08/05/2013,597947590,954847490,1402832376,1177425292,1269229149,1954647279,2005094880,2529412726,3338052168,2777285188
08/06/2013,600917352,956536265,1400394212,1176484626,1266761986,1949343839,2003880924,2524557495,3331936974,2779551214
08/07/2013,590906812,948143277,1389524122,1166392528,1258060873,1931194851,1997546960,2509414986,3315865658,2758791963
08/08/2013,586407254,940606242,1386456605,1163751599,1250569817,1922565593,1984726351,2498318032,3310448000,2743680377
08/09/2013,593408641,941297964,1396377604,1165096432,1254177000,1929251931,1993366497,2510859662,3328924614,2751599971
08/12/2013,592189363,940889203,1388273517,1161722119,1253135672,1924106493,1986413909,2501480378,3315257240,2746660709
08/13/2013,591484325,940745737,1384685328,1160994924,1251338219,1924117948,1981118927,2500478168,3309955308,2759202847
08/14/2013,591174093,935970942,1389856217,1158799753,1252736334,1927885022,1987337316,2510488916,3304056678,2781800639
08/15/2013,589201320,928176582,1383028514,1153295077,1246700392,1920055585,1978527295,2489465594,3288061969,2770118342
08/16/2013,576516186,916014258,1364781554,1134779219,1230318321,1894420261,1952543882,2448520556,3228717739,2738056132
08/19/2013,576751982,914661661,1360127120,1129443681,1226559245,1890840527,1947384585,2440528513,3220013699,2731614276
08/20/2013,567907856,908019439,1342096801,1120571159,1214183410,1873987726,1936022428,2436878970,3202886971,2726060146
08/21/2013,575955408,917193433,1356087456,1128357055,1223906598,1883846814,1942490257,2445919312,3213805885,2732995837
08/22/2013,574003209,910138049,1346088379,1122236969,1213282560,1871923816,1927729853,2430525964,3197094199,2724736142
08/23/2013,576834446,920080595,1364093674,1131313517,1225064427,1893548980,1948253022,2446537808,3224801801,2746325347
08/26/2013,577612348,927019998,1369682192,1137157069,1229522366,1896263956,1955077803,2450879518,3245908099,2752989123
08/27/2013,581838969,923870223,1364067904,1127832811,1224028220,1890828951,1945127119,2441777001,3241411784,2748264390
08/28/2013,567202425,904317266,1340098665,1115555521,1204736868,1853047796,1908222921,2402036528,3191792873,2698390271
08/29/2013,572001251,907721511,1344199628,1117215685,1210346706,1855531101,1909369435,2412792355,3202643636,2703047628
08/30/2013,576958822,916041854,1347231681,1121251745,1212152716,1861110777,1915924054,2419454600,3206879560,2713964993
09/03/2013,573902810,912451531,1344110382,1115352483,1193095408,1845559539,1903986452,2403822480,3190044778,2691544596
09/04/2013,579728360,918553493,1352497947,1115996233,1195480033,1856352106,1914651840,2419876274,3189199626,2703930069
09/05/2013,585499270,927606876,1358417704,1123752985,1205063575,1872779506,1929528022,2441454877,3212912093,2730435296
09/06/2013,589754422,931397371,1361598105,1121311267,1208804808,1875316087,1934120275,2452331136,3210379738,2732974134
09/09/2013,591872103,933884387,1360983936,1123341272,1208200693,1874304757,1932635882,2450741933,3206168242,2734242502
09/10/2013,602847352,943243753,1373189931,1133618897,1220411019,1894483207,1954382318,2477121909,3238020312,2768304305
09/11/2013,605967287,950305743,1387486702,1147599819,1227337298,1915098167,1972505020,2498312587,3262027143,2768070280
09/12/2013,608779155,955672154,1386478872,1149727668,1228918162,1920605732,1984329265,2506569023,3280521515,2763082044
09/13/2013,605981828,954603505,1377590612,1145383761,1220955582,1908594686,1981582500,2499942071,3269669230,2757544118
09/16/2013,606253229,955258124,1381856138,1152445645,1224273200,1911407554,1987662604,2505619636,3287743677,2762683184
09/17/2013,605227832,955839666,1386364701,1158807070,1229366382,1928328795,2005330828,2516645012,3306519234,2765212479
09/18/2013,611317268,969750911,1394439158,1165089109,1236720635,1937630910,2014485806,2523407462,3319580297,2778574900
09/19/2013,617019955,979823815,1409539528,1176292933,1251608752,1954118342,2033577580,2548478635,3361446747,2817951926
09/20/2013,619147330,977576964,1404578181,1173715900,1245237589,1946200289,2028505189,2543175064,3360399572,2821799646
09/23/2013,614771218,975219962,1392042956,1168143381,1240401348,1931471657,2016758109,2531436606,3336739295,2795861836
09/24/2013,610503684,968567665,1381375094,1163126289,1235079575,1920739489,2005636653,2519191167,3312840706,2808048213
09/25/2013,611764233,972934619,1379411427,1160734914,1236710382,1915173944,2000627558,2515503294,3305345304,2802830770
09/26/2013,613770787,974125400,1381717978,1158038717,1235798012,1917556699,1994176945,2506784258,3292609586,2784354594
09/27/2013,618746365,982727560,1381722876,1164814420,1237925469,1918418170,2004719966,2508596768,3303389479,2803215801
09/30/2013,614786469,978521383,1374581723,1159187119,1234956544,1912914529,1996087776,2491841107,3298791910,2783046774
10/01/2013,608301781,973407565,1368221939,1156068163,1230825099,1904273216,1985617284,2484529339,3271081337,2761642401
10/02/2013,617185464,986556239,1380025794,1165930365,1241384417,1926137663,2002787429,2500071769,3288230753,2791649822
10/03/2013,616758285,984634981,1378767282,1163104235,1241218988,1925420705,1997432079,2495225635,3284608984,2788415902
10/04/2013,609793993,975192210,1366187064,1152027119,1229782872,1909716636,1981781557,2471853803,3254531072,2763162268
10/07/2013,616997298,986667321,1379415110,1161063542,1241290242,1921256424,2000705994,2483769927,3276148738,2778020921
10/08/2013,608694223,976327848,1361261548,1151498069,1226902651,1902031870,1979449416,2462819973,3243740310,2761159490
10/09/2013,589973668,953699934,1346394608,1135721423,1211977428,1879221221,1957681768,2430514139,3210328574,2721921581
10/10/2013,584831485,950689885,1348142102,1138748065,1211904738,1878893234,1957144229,2430605654,3207142323,2719981682
10/11/2013,599335575,975353440,1378342483,1163514814,1241350528,1920805384,2002928886,2476819001,3278011015,2773243449
10/14/2013,604814625,983466136,1385619510,1174201696,1251272378,1924832830,2017651805,2500247348,3303260705,2782761845
10/15/2013,609204564,986384450,1391681148,1175621100,1257359001,1928137992,2028319726,2511050037,3318226137,2801411260
10/16/2013,605447161,977159112,1379688023,1165945772,1248741464,1913773977,2012271366,2498785678,3291886518,2783697237
10/17/2013,616657650,996018491,1403674162,1179078183,1269773484,1940434847,2035291299,2527875601,3330269468,2819415529
10/18/2013,621254782,1007352999,1414800057,1191021462,1284085589,1950624364,2047296675,2535341531,3362599146,2826595503
10/21/2013,621757855,1029930922,1420255419,1199139744,1295313082,1967193074,2058744911,2573677957,3371341336,2839160622
10/22/2013,616039907,1030054317,1419615694,1201517581,1291563386,1972309244,2057451879,2570225368,3367044348,2847878472
10/23/2013,619576735,1032884045,1425352305,1206593608,1300353029,1971536087,2075810390,2581120438,3385432654,2867994642
10/24/2013,613786854,1017781712,1411340394,1202476166,1293716865,1957807702,2066080803,2570410349,3366121940,2873864938
10/25/2013,622089607,1025545254,1416310034,1205178359,1298902033,1966243926,2073684590,2576108794,3376793358,2888779693
10/28/2013,620171822,1040367293,1420280328,1210169819,1303911445,1971693688,2073215029,2579884349,3404208211,2886940307
10/29/2013,617881821,1031680609,1419247040,1210725059,1305247559,1968982016,2081070693,2583811521,3417796276,2892537288
10/30/2013,622166340,1039633949,1421332712,1219334552,1315759885,1976887734,2093363033,2604070670,3434267940,2874444814
10/31/2013,613656766,1031061008,1407927184,1211387539,1302590804,1968341382,2080498509,2591322476,3417102434,2868134248
11/01/2013,611309554,1028786558,1395100817,1205938505,1292840619,1957604233,2071309432,2583443779,3403897440,2854799589
11/04/2013,616127626,1026634253,1395112592,1210762740,1295055329,1965432724,2074590090,2583895365,3412532974,2855869243
11/05/2013,623729085,1033570899,1401392292,1210893630,1304294470,1971653967,2081173984,2589574950,3430959579,2871869558
11/06/2013,622102367,1029543522,1393636590,1203067927,1295996427,1965888890,2074589179,2583105877,3432371633,2870262966
