date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/23/1986,186932577,263057558,200295045,193562936,183573141,287519246,245020038,161702078,250763188,293480851
10/24/1986,188446211,266088657,202611044,192807168,186041050,290885405,248649032,162335641,254359195,296566692
10/27/1986,188291901,266152127,202136663,192331852,185351527,290700090,247405457,161985978,253215424,295724626
10/28/1986,188549501,266494925,203550488,193828813,185497319,291817916,247147949,162087311,252965651,296186243
10/29/1986,188783520,266808738,204187336,194589418,185746514,292112995,247678970,162173086,253670183,297049032
10/30/1986,190028584,269061097,205116950,196056657,187389428,292881375,249218256,162848884,255026193,298576534
10/31/1986,191705841,270379153,206213771,197629233,188939835,295385069,252019770,165172056,257295849,303283959
11/03/1986,190400373,270127441,205706629,197237483,188988916,297119815,252034301,166290907,257166705,303194713
11/04/1986,190436445,270799993,206567690,198071212,190651658,300207985,254592637,165743580,258753616,305681784
11/05/1986,190397052,271094832,207468774,198510335,191088071,300447029,255179028,166221942,258276031,307468536
11/06/1986,190680637,271120144,209049216,198756627,191633167,299735482,255853197,166847835,258546068,307797297
11/07/1986,190168512,270415988,208660452,198371166,191168395,296909273,255031065,165971480,258530824,306557310
11/10/1986,189494067,269647767,208825444,198437830,191175858,296830715,255342233,166034635,257943890,306037356
11/11/1986,189508607,268709215,209199127,198176085,191437562,297743205,255041825,166125345,258292996,307262488
11/12/1986,190227786,268893084,209991658,198095859,192361880,299095538,255988433,166871192,258829615,309045932
11/13/1986,190149286,268498084,209089757,197056824,191523635,298233599,255737756,166496122,259181372,308366904
11/14/1986,187681824,265044279,206482169,194255790,188610940,294049524,252424509,164812508,256239717,304430925
11/17/1986,187789251,265993124,206685146,194795197,189022348,297708281,253455502,166247453,256605327,306322701
11/18/1986,185764824,264116304,205779451,193820905,188154630,295863861,252439960,165363434,254946496,304311509
11/19/1986,181828065,258617425,200911465,189397369,184006023,289204054,246719397,161679576,248706928,296990671
11/20/1986,180724848,258693965,201509259,188272847,183792016,290489776,247652881,161672941,248704253,296439579
11/21/1986,183287930,263231532,205571289,191367255,187370961,293923188,252125382,163204240,253882388,301481661
11/24/1986,184857039,266250607,208371795,194454429,189467231,296817991,256337175,165234823,257652855,305991561
11/25/1986,185240028,267975037,209808414,195584400,187050955,297388549,258587370,166220736,259150195,306674213
11/26/1986,184675489,267827375,210339376,196455779,187504534,298868696,260435505,166405893,259812335,307093045
11/28/1986,185451948,267815238,210482318,196513266,187635277,298883032,260345630,166072650,261294306,308950987
12/01/1986,185727017,268516355,211113067,197212261,187876104,299888405,260286043,166568487,261141256,307971736
12/02/1986,185386200,268289839,210665105,196777806,186683453,299885190,260615793,166109778,260787691,307259422
12/03/1986,187554855,273651086,214104231,200067366,188748594,305679838,265264939,168794758,266204936,313270920
12/04/1986,188865997,274197208,214131345,201344667,189338654,304648463,266573566,168571159,265455583,312729736
12/05/1986,189069862,273715975,213635691,201691451,189131556,303286152,265951999,167506362,265089987,311348467
12/08/1986,188006521,271635924,212614554,200061634,187722679,300972983,263525181,166776569,263845423,308701619
12/09/1986,187394912,271750776,212297229,199339898,187165804,301583946,263349055,166806664,264346325,308273088
12/10/1986,186214892,269665442,211305999,198069601,185587906,299251976,260948139,166091314,262701253,306207379
12/11/1986,187263772,271403657,211672871,198257761,185911511,300256124,262410585,167243156,265088375,308666818
12/12/1986,185979946,268659950,209942507,196461465,183592757,298715906,259125404,166072303,262186904,305497132
12/15/1986,185152354,266924140,208816191,194967651,182438001,296992475,257589188,165693621,261159809,306158541
12/16/1986,184516667,267384928,209045872,194958520,181242996,298226330,259297569,165598351,261266371,306137032
12/17/1986,185442002,269140353,209613533,196676805,182335749,299750947,262165325,166302386,262925792,308181130
12/18/1986,184176886,266730145,208433459,195202433,180490488,296914229,260080317,164671097,261034967,304972882
12/19/1986,183210705,266399377,206623395,194740970,179949080,295763145,259206031,164218013,259781789,304007456
12/22/1986,183855310,268300018,206825642,196221172,182030037,297648754,261889753,164952137,262969721,308751412
12/23/1986,183109045,267172644,206454833,195849214,180972478,295477508,260725884,164677573,262593429,307760701
12/24/1986,181439558,264316658,204768903,193414740,179090569,290707760,258751071,162246534,259596883,305264068
12/26/1986,181849000,264421169,205142759,194161354,179625638,292177170,259155635,162220791,260263701,306804068
12/29/1986,182079432,263939638,205366741,194425777,180011653,292177272,258751739,161939753,260318677,307529164
12/30/1986,180384317,261900177,203734870,192573476,178085153,289190910,257059275,160584394,257407556,303073192
12/31/1986,179339908,256871067,202530459,191632871,177021665,287296283,255902435,159791699,256781979,300614040
01/02/1987,182218816,257456414,203019380,191158944,176989013,286153990,254650887,159811208,254654553,298395743
01/05/1987,185087597,262534989,206499702,194639231,180586487,291456889,258856446,162472136,258936131,304539857
01/06/1987,190049040,269285578,211640816,199367721,185119751,297230283,265068935,166259036,265668235,312013364
01/07/1987,191745116,270431860,212659295,200859171,186988059,297834438,265751041,166797622,266297888,312427699
01/08/1987,194635981,273785542,215375378,203569142,188896928,300346544,269455731,168422755,268956545,315244914
01/09/1987,196457898,276424070,217779848,206107908,189958512,301873439,270645829,169848957,273041899,318465207
01/12/1987,197767766,278031210,218549324,207594037,190961262,303333425,273152983,170620478,274315423,319827509
01/13/1987,199242872,279260552,219482552,208669545,192254084,303918237,275985382,172291053,276507254,323166966
01/14/1987,199809517,279651754,218305771,208512388,192007680,301697180,275992769,172104811,277351675,323378192
01/15/1987,199679027,282583580,220264896,211013623,191981873,305196481,278867640,173681978,279557359,326625817
01/16/1987,200615480,284953386,221618637,212405948,193641525,308684973,281574041,175430569,282753844,330614183
01/19/1987,199630045,284341962,221759674,211768609,193647997,308235105,282179764,175467660,283354242,332209837
01/20/1987,200483311,287135946,224451324,213763608,195373334,312807222,285491147,176582481,286424604,334584811
01/21/1987,199683213,287402928,222919291,213782836,196046480,312013335,285991533,176735049,285484917,334007679
01/22/1987,198397912,285893671,221957905,213352158,194469725,310890590,285229262,175605280,283747968,332453716
01/23/1987,200641176,292241793,225011688,216875866,197807169,318311169,291928167,178100934,290042125,338140404
01/26/1987,200476997,289323970,222243745,215688701,194759955,314065580,286959279,176490550,285878526,334516528
01/27/1987,198593651,288160811,221017479,214824373,193227473,313829403,285333811,176320078,285151658,332780485
01/28/1987,201295563,291354220,223199643,217608598,196143065,318080195,289130091,178479051,289630530,337688212
01/29/1987,202023019,292977228,224563040,218726796,197572184,320547324,291446561,178382301,291484873,339645335
01/30/1987,201445403,292175857,222864374,218044841,197810663,318684902,289134093,178087922,291482814,339327566
02/02/1987,202136766,292053012,221608765,218186894,196586531,318968123,288511259,178117849,290788429,340264467
02/03/1987,204234990,293775914,222779994,220466594,199244982,322822663,292473566,179613268,293155244,343315746
02/04/1987,204220394,293453838,222232268,220843396,199002068,323336312,292263723,179508699,292961073,343295299
02/05/1987,207028419,295538884,225309759,222630761,201718828,328333539,295710357,182732603,294845448,348146203
02/06/1987,208458978,297967243,226656673,223972513,203170679,330694101,298851052,183288772,295965450,350321956
02/09/1987,208941983,297698911,226364154,223448371,201898495,330484066,297575685,182600451,294790740,348848880
02/10/1987,207985964,294725288,224991387,222365996,201173745,327360550,296503508,181041953,293024392,346385846
02/11/1987,206760946,291159002,222595523,220142503,200104194,324987793,292045667,179451273,289823823,340432918
02/12/1987,209127368,293883854,224925910,222190889,201926575,327480782,294845690,179913138,293138829,342263066
02/13/1987,208820729,291722233,224160131,221555456,201806586,325602318,293016477,178880540,292208428,339684902
02/17/1987,210880463,295046673,226687843,224339140,204709359,328442414,299053590,181068253,295443172,344572112
02/18/1987,214895989,299041177,230370264,227277258,208090942,335773410,304428241,183535472,301211529,351053036
02/19/1987,214351085,300428116,229476860,227448721,208010698,335916338,304375105,183429690,302350237,350358222
02/20/1987,214677387,302562099,229818437,227775490,209007147,337190305,302545632,182851825,303601875,349748124
02/23/1987,215177089,302606225,230027088,226875824,210726676,337049808,302312253,182101937,302823414,346915904
02/24/1987,213373837,299415434,227681822,224906397,207975366,336685347,300048408,180742546,298867051,342766544
02/25/1987,214696241,300003972,228640450,226351502,208451136,335537206,301973324,180640684,298584258,342770753
02/26/1987,216028107,300821969,229626472,227427891,209272126,336022429,303463605,181192345,301099596,343923680
02/27/1987,215851284,299033846,228432390,227730747,209339732,334698921,302264115,182145464,299116313,344157585
03/02/1987,217142747,300464360,228339848,228625970,210178265,336213997,303705771,183120114,299753540,345356729
03/03/1987,216871921,300606163,227356970,227942014,210531716,334661701,303407135,182284406,298210930,344713200
03/04/1987,217179264,300858835,226971966,227915700,211165755,334851189,303865082,183777868,298652069,347729050
03/05/1987,218629487,304484962,230028031,230515257,214784579,338084167,309059522,185222199,303230822,352760952
03/06/1987,219911487,306839194,231896170,231228471,215842268,340695486,311370312,185752791,304552520,355128752
03/09/1987,219848334,306334985,231341197,232013859,214685916,340540795,311330360,186340162,304997409,355500441
03/10/1987,217976764,304202331,229192701,230044944,213786665,338961071,310354481,185426825,302050833,352264758
03/11/1987,219666079,305605386,231243038,232347025,214371270,343966290,312460014,186782375,304292500,355467357
03/12/1987,219396027,304093639,231849929,232304852,214518376,343607454,312182103,186938256,304550311,354957463
03/13/1987,220603821,304081771,232463468,232408119,214556110,345801584,312480432,187762526,305423811,356554646
03/16/1987,220066356,303173461,230548056,231146551,214227174,344698361,311230780,188032947,303766636,354598676
03/17/1987,219037235,300983618,229476185,229182085,212228414,342862517,309519312,187526750,301395510,353073055
03/18/1987,221175145,303936139,231595463,231844316,213776779,347947146,314034930,190446294,304458878,358595832
03/19/1987,221707415,303652574,231960774,231728992,214081176,348841003,313983090,190825660,304203001,359251087
03/20/1987,222011687,305513277,232597131,232966645,215452414,349992707,315317482,191746956,306512168,360585017
03/23/1987,223291124,309138837,235400774,235433928,217867244,354127729,319531154,193397431,310514345,364568109
03/24/1987,223818561,310788591,236953216,236571296,219373641,352528115,322871784,194928403,312284973,369022461
03/25/1987,224145640,310759356,237241606,236803936,218580434,355167032,322912368,194836422,313382710,369396983
03/26/1987,223441434,310306331,236163138,235608055,217587353,356044073,321581713,193019564,312601137,368063656
03/27/1987,223791209,310201201,236270357,235233321,217948087,355941444,321578833,194826410,313972252,370330277
03/30/1987,221427044,306892434,232768567,232399413,214801547,350848965,316984691,192916227,310245427,364161280
03/31/1987,216570392,298929460,227307196,226515313,209317170,345436018,309539094,189974678,302062806,355460822
04/01/1987,219122240,301258018,229683782,229839110,211155393,346081525,311514258,190525130,304436361,359301613
04/02/1987,217996612,300206746,229519393,229586866,211985331,347047789,311674034,190621277,303228858,364354675
04/03/1987,219821510,300956967,230554320,230910609,213270334,346395045,312595998,191402271,304626976,367062323
04/06/1987,223173862,305272215,234901908,236030033,217734821,353174053,320503666,194063720,310280206,373805403
04/07/1987,224462296,305711716,234632930,235857560,219248818,352934813,323783392,194943347,312244458,375718109
04/08/1987,222391841,300296093,230963877,232630459,216830861,347891987,318808197,192971653,307317983,370070754
04/09/1987,222439146,300174603,231018971,232563704,218182933,348081940,319094995,192885371,308175071,370052231
04/10/1987,220309861,295763982,228439750,229362734,215003239,341707987,314721488,190776364,303619529,365792897
04/13/1987,219258971,294205394,226889120,228272899,214752348,342020489,314298728,191116374,301881301,366049614
04/14/1987,214304890,287577233,222589301,222900215,210288395,337278831,306499413,188716729,295041876,357152079
04/15/1987,209415261,279852299,217095828,215940508,204818687,330663736,299198352,184116770,286790479,349940572
04/16/1987,211771423,284596900,220647763,219371147,209356744,337411797,304426596,185597086,291555822,355574216
04/20/1987,213558029,287943409,223749627,223141427,211684862,339384132,306574641,187175182,294284799,357364087
04/21/1987,213053800,286743753,222139661,222948629,210127937,338156787,305700365,187125427,293971860,356498702
04/22/1987,215284378,291811718,226046929,225771300,213432082,346206778,312676370,188974220,300419179,363717714
04/23/1987,213113144,286651952,222978901,223196882,211119392,340521287,307502280,187096160,293861934,356766165
04/24/1987,212352477,287234162,222494702,221903483,210694626,340313706,306181209,186335487,293838209,356220738
04/27/1987,209329680,282303577,219523128,218271136,207205259,334969022,300894701,184476755,288399861,349192942
04/28/1987,208223741,282887764,219292812,217708977,207923305,335326024,299981291,183778909,287918315,347440523
04/29/1987,209413540,283467861,220740044,220002949,208046333,336170460,301958264,185098357,288746699,347432147
04/30/1987,209709355,284955371,221914094,221900396,209199660,339974928,304096179,186004441,290225002,349469715
05/01/1987,211776902,288048019,222157558,224629237,212744202,343266636,307871619,187930455,293971168,354184636
05/04/1987,211536282,287304271,221859477,223785252,212868286,342996793,308753176,186694652,292918750,354303192
05/05/1987,211318048,288166356,222608534,223717311,213061674,345292297,309897293,187218947,293927469,356032650
05/06/1987,213955321,293227306,226063197,227574923,216344225,352855466,316184729,189720759,299695282,363514453
05/07/1987,214664106,291308689,225006382,227222209,216700442,352199590,317479863,189987899,301211558,363961085
05/08/1987,214772103,290083371,224622430,226937602,216169017,351930721,317586795,190375142,299157214,362007365
05/11/1987,213920926,288638037,223833556,225971890,215029036,352216665,316338749,190082110,297947133,360294598
05/12/1987,212875127,287717502,223310322,223868598,214511542,351459861,313215657,189599946,295035663,359878009
05/13/1987,212626998,287606275,224270276,224410511,214519883,352805172,315654876,189918032,296283639,361674431
05/14/1987,212601407,288070760,224840385,225043888,214910010,353240355,317506755,189616616,297376739,362464543
05/15/1987,212913542,288119855,225116288,225303931,214875486,352962490,317685984,189526755,296842777,363054122
05/18/1987,209981173,281830395,221450975,220841244,210215729,345529430,310391102,186801969,290712655,354984387
05/19/1987,208210174,279995544,219592793,218618432,208898686,344385363,308717833,185750635,288256746,354083333
05/20/1987,204239627,274154140,214523620,214038537,204587689,337528480,301737305,182217491,282676818,345923417
05/21/1987,203130882,272829837,212526484,213838501,203209145,336386970,299381822,181656452,280953073,344580167
05/22/1987,204608922,275132758,214460747,215963563,204113009,337551089,302255947,182630268,282588461,347182786
05/26/1987,204976106,277096958,215534238,217004547,204738754,338195047,303954225,182814928,284951558,348642161
05/27/1987,208778786,284317578,220779326,223057076,208639093,346764142,311187194,185090857,291486941,355289832
05/28/1987,209797487,284223580,220183265,222505057,209102093,348385236,309342504,185277735,292548620,355946405
05/29/1987,211112572,285424978,220668737,224221869,210368405,350424667,312227076,186095268,293585192,358535260
06/01/1987,211530611,285618205,221352269,224023133,209747189,348439443,313308309,187350005,292738258,357261619
06/02/1987,211804850,285848555,221501683,223550703,210213678,347982640,313023555,187514402,292654931,356551583
06/03/1987,210941273,283593307,220039437,222370036,209006002,346202372,312927443,186624069,291245325,355673534
06/04/1987,212950598,287356926,222919067,225070022,212648022,350857732,318043397,188540713,296122946,361457330
06/05/1987,214118302,288432347,223996298,226143191,213015939,353102938,320249393,188505930,298432679,363373429
06/08/1987,213539002,288671714,223605565,226056099,211984109,351382150,317592549,188062332,297583711,362191216
06/09/1987,214601151,291432960,226094195,227812934,214157242,353843788,321162599,189018851,301522913,365568736
06/10/1987,215352212,289967823,226795207,228669711,214421608,354031824,321798711,189277091,302243150,365673107
06/11/1987,216370219,290185403,227318489,229055475,213713812,354210209,322338238,189512387,302650402,367002676
06/12/1987,217823070,291633808,228363573,229627219,214402334,355516150,323439013,190207982,303858652,367717796
06/15/1987,219870622,294383519,230433867,232548205,216167617,357492304,325907684,191822508,307480843,371051955
06/16/1987,220435186,295986768,230531095,233031952,216772170,359094849,328786919,192405445,309481157,372630052
06/17/1987,220713781,297407798,232761585,233795771,217501069,361747680,329791812,192995184,311500643,374034258
06/18/1987,220996364,297871052,233239015,234174229,217874070,362445698,327984446,193384878,311598069,374347410
06/19/1987,221531309,298194728,234527212,234313831,218785844,363352088,328517401,194321429,312238300,374744852
06/22/1987,221616574,298935085,234748910,235045083,219605939,364534598,329927261,194635007,313563792,376498500
06/23/1987,222159390,300496858,235673428,236741211,220514424,367109277,333771058,195382722,316719970,379483258
06/24/1987,221465275,298351658,234766284,236066440,220742611,367339424,332524349,195199234,314612615,378577939
06/25/1987,221059541,296621932,233369927,234219810,219115565,366610088,330833804,193695094,313470597,376592744
06/26/1987,221220785,298448162,234791293,236002654,219856274,368878990,334292265,195099796,315214218,377954322
06/29/1987,219945378,296862171,233754218,234729579,218639557,365919752,333637820,194409036,313778792,376791763
06/30/1987,220162262,296061972,233043836,233495297,217742633,366257670,334119466,177921294,314558826,379209366
07/01/1987,168513105,264854229,304031179,245568565,302163424,303843249,284297073,63252138,563821325,318367255
07/02/1987,167851081,264784509,303450177,244245940,300475578,303141583,283286651,62644683,563321405,318535689
07/06/1987,169327900,266817979,304578786,246168023,302689948,305437896,284887046,62650513,566439314,320726277
07/07/1987,168990096,265866571,303301357,246448123,302218543,303573202,284228842,62319489,567614742,318727279
07/08/1987,169467446,266116656,304704519,247652277,304516017,306437950,286198919,62686288,571062911,321135268
07/09/1987,169984405,266083577,305157906,247957728,304353757,307933718,286809115,62687960,573658178,323044197
07/10/1987,170028678,265780487,304577647,247336669,304299023,307373098,286990699,62672348,571879192,322981150
07/13/1987,170593855,265988484,305365339,248579364,304912762,307837094,287623911,62554171,572191955,324251116
07/14/1987,170442800,264223766,304394014,248978748,305344151,306862163,286585104,62275878,572548870,323025424
07/15/1987,171503189,267401127,308283662,251149751,309569354,310891306,287860736,62855719,574582862,327348282
07/16/1987,171409320,266649059,307259597,252318627,309911877,310083192,287746142,62632017,574623682,327076206
07/17/1987,172882232,268189615,308025189,253227553,310725682,313830123,288490830,62463163,578567177,329580268
07/20/1987,172855037,269869048,309442331,254691763,311885438,315604014,289525185,62899112,580358688,332798712
07/21/1987,171490287,268165380,306098005,252255812,311031989,312123488,287188472,62034211,576180467,329419409
07/22/1987,170136718,266031788,303944856,250466066,308124366,309551258,284811709,61777888,570379989,328033497
07/23/1987,169936381,266173135,304493093,249715088,308205931,310648732,284173715,61739489,567050654,328665858
07/24/1987,169251746,265447430,302744232,249867078,306825860,310347254,283451116,61820813,565573819,327726134
07/27/1987,169758037,266424451,303405257,251201322,307789452,311734388,283616213,61928359,569502574,328546072
07/28/1987,170071424,266843762,304388135,252501273,308588956,313771447,284498973,61962306,571274535,330713608
07/29/1987,170546763,267698041,304693159,253173382,309744327,316366801,287147576,60484353,572625176,333474071
07/30/1987,171728755,270341985,306627321,254361839,312336774,320886220,289443783,61404471,576476548,338500139
07/31/1987,172961869,272749199,309767590,256295022,315091440,323051541,290079921,61955805,576837138,340531949
08/03/1987,173232352,273877338,310603231,257061930,316806827,323478492,291137849,62308570,577249266,340206512
08/04/1987,172913021,272254526,308883165,255270940,316113101,321404274,290474061,61451128,577651652,337408982
08/05/1987,172038066,271816655,309193122,254799591,314760256,320531012,289402025,61087636,575889697,334984247
08/06/1987,172154462,273959408,312377789,256643867,316469725,325077971,290258984,61895075,579126285,337334295
08/07/1987,173439830,277196206,316584315,259959799,319390569,329766037,292126438,62718096,585074003,341021665
08/10/1987,173989170,278237416,317367704,261574697,321530740,331055018,292463579,62678713,586632232,342054419
08/11/1987,175561558,281839679,322158537,264987468,325483399,336217188,294879697,63348300,594615880,347622177
08/12/1987,176013155,285640503,326384384,268192688,330290630,342417751,297882772,64316126,603724167,352625637
08/13/1987,175808263,282155752,327086950,267944427,327952517,339848822,297312972,64416051,601426859,351948288
08/14/1987,176414427,284050362,329414792,269521432,330187382,342631777,298027739,64680370,605182055,354617135
08/17/1987,176413889,284100619,330044579,269716973,330392708,341757878,298903063,64592504,603151823,353532910
08/18/1987,176442378,284379350,330787333,269616315,330634939,342368942,298353345,64502057,604282324,353788902
08/19/1987,174568889,280042996,325831106,265665482,325135375,337582653,295131651,63536432,596837704,348677535
08/20/1987,175048641,280601043,325430109,266081822,324735959,338413836,296090313,63389400,597099266,349185951
08/21/1987,176984932,283419351,329050180,270449431,330295894,344069590,299352670,64163801,606636619,354126074
08/24/1987,177463959,284502492,329482224,271935201,331267752,344932560,299835160,64498282,609518229,354379194
08/25/1987,177028410,283131420,328141389,270377834,329017354,342727880,297583389,63150160,605841918,351807967
08/26/1987,177615683,285481727,330882449,272509974,332084247,345873301,299802296,63736235,610704670,355484374
08/27/1987,177412005,283986900,328887351,270398757,331323349,343705825,298473557,63772938,607088351,354670734
08/28/1987,176483049,281585010,325192219,268786268,329247398,338626092,297061725,63479868,601959169,351822854
08/31/1987,175274892,277691794,322175183,266222941,325053900,334319741,294402436,62772219,596777167,345851670
09/01/1987,175905188,278162957,324025948,267785447,327953937,336282116,295922233,63586967,604133945,347077553
09/02/1987,174322772,274125096,319607814,263632375,323384643,330105588,291578404,62083370,590578818,342320279
09/03/1987,172801280,272455881,316849949,261764001,320686515,328253778,289357859,61826122,586501799,342143600
09/04/1987,171835825,271251079,313958247,260317000,318857078,327292507,288589412,61208910,584165801,340092585
09/08/1987,170145175,268573049,310460856,257221210,315986799,323185135,286298087,60519819,578869127,337706772
09/09/1987,167093130,265589617,306944915,252660251,312114622,320514318,282727474,60115332,573233744,332809830
09/10/1987,167592005,266111745,307365085,253421152,311637925,321868880,283139743,60457779,573132099,333394261
09/11/1987,169198869,268560459,308705885,257381793,314697542,325252376,285236964,61177686,577253995,337006180
09/14/1987,170442488,272525425,313005343,260363629,318775269,328945025,287920246,62209226,587035530,341906776
09/15/1987,170316996,273096975,314606258,260604601,320122228,329617719,288946191,62329823,586478555,343965736
09/16/1987,168279709,270386526,310984747,257539257,314978364,324721609,286182548,61324735,576580940,339557239
09/17/1987,167236549,268257200,308528795,256275581,312303667,322539422,284684955,60388125,572426491,335252971
09/18/1987,167078794,268472542,308826366,257137648,311467016,323615865,283758640,60275844,572471091,334436539
09/21/1987,166708614,269049628,307672937,256749556,309645380,324929047,283245737,60284542,571366267,335616599
09/22/1987,164971734,264416289,303936395,253197670,304584808,322404368,280556724,59436936,565242037,329882716
09/23/1987,166617411,269300739,309494412,257879879,310748852,330196303,285772479,60822551,583913045,337675950
09/24/1987,167654684,270974182,310271740,259644067,313495708,332987422,287107577,60769557,586693208,339670884
09/25/1987,168267779,270966718,308652244,259356995,313620127,331486513,286066072,60719925,584407852,337300702
09/28/1987,168640059,271868468,307997488,259146516,314200068,332343385,286481675,60566848,586485575,336922148
09/29/1987,168995611,273284172,309829465,261123154,315932389,336666000,289273504,61084640,590391470,340117209
09/30/1987,168379745,272533289,308393425,260175326,314362582,335106929,288767922,61464485,587577801,340033091
10/01/1987,171289050,277374924,311932834,261892071,314570330,336474788,289831210,61667280,586812945,341319143
10/02/1987,173459350,281568838,317082877,265392113,318944987,341917428,293081154,62412049,596339860,346801918
10/05/1987,174666822,282353197,317647044,267112824,319528328,342029125,294608195,62690439,598416868,347178363
10/06/1987,175430198,282102550,316896212,267694448,318455303,341342428,294552236,63345906,599022666,347086505
10/07/1987,172509535,275435979,310941903,260532395,311882926,333768277,289744538,61630975,582565406,338056840
10/08/1987,171317795,274909163,308387196,258985903,308924076,334874339,289028423,61695091,581702519,337181362
10/09/1987,169285822,271518172,304346281,256008246,303665907,329874889,285830458,60746971,574619197,332263638
10/12/1987,168409567,267130725,302003647,253814276,300638585,327013050,284517811,59804774,568804196,329576437
10/13/1987,166482489,265750048,299897759,251490106,297613001,325954555,282797189,59292968,567353425,325846889
10/14/1987,168355689,269502330,304664112,254729166,301843422,330869561,286872126,59782305,574700760,329567654
10/15/1987,164789511,263804439,297755084,248815669,293654799,321987963,281785326,58160172,559899054,320051936
10/16/1987,161590125,259152056,290994881,243509278,286333883,312486715,278037788,56749801,546369898,311371991
10/19/1987,153616457,245808015,277967455,232479990,270916680,296372556,266950354,53813957,519923104,294389905
10/20/1987,129600494,205309952,228630092,188736981,224198467,243208438,228554745,43915748,421033205,240789329
10/21/1987,121740414,202087986,231864176,184550917,224109075,252167354,225297149,45568255,443313138,246731265
10/22/1987,133502373,220768565,253049846,201437570,244725094,273169614,242230791,49309298,477300024,268388858
10/23/1987,126624962,212724687,244214257,190234816,232104489,262708906,234842041,47333969,464814575,256304602
10/26/1987,123946596,210569554,242627074,187821093,228212889,260617569,232980609,48287584,467936518,256670821
10/27/1987,111016394,193659719,224328564,170274181,207734585,239101338,216460544,44911713,432215917,234219313
10/28/1987,111903774,194863312,227221676,172935332,213159721,242628029,216954758,45220173,443892638,237964417
10/29/1987,110458980,194363815,227411712,173426732,212235667,243339969,216178546,45022692,442251280,239618499
10/30/1987,115754069,203721357,236973907,182561198,224699641,253875226,225020758,47051426,457924489,255896050
11/02/1987,122672520,212751771,243202452,191790657,233304176,263128637,233039938,48703328,469836035,261573108
11/03/1987,124748581,215372036,245716673,193901439,236482731,266164632,235067109,49338092,476730615,265230782
11/04/1987,121737932,211690605,242327406,189194663,231414255,260238869,230918303,48569273,469655357,259955278
11/05/1987,121283665,209609711,240599443,188535062,230497725,257144744,230329675,48021266,466356642,258387468
11/06/1987,123705308,213801823,245617033,192871093,232209886,264732117,233670563,49201512,472359538,264550673
11/09/1987,123339248,212133262,242965172,190784164,232839111,261871563,231593484,48674593,464528636,260445783
11/10/1987,120672430,207199055,237702419,186256947,226219330,253595754,227348545,47519933,452910538,252314146
11/11/1987,118686423,203346353,234120442,182096411,222466701,249175695,223883318,46541972,445181541,247613341
11/12/1987,119818966,206155657,236251117,184407657,224724948,250900957,225862202,47038580,449173260,251149446
11/13/1987,122603296,210071712,241293362,189607085,230119376,257288500,229451111,48577883,460651906,258856987
11/16/1987,121755049,208132468,240220895,187871805,229014034,255423521,227516879,47665773,456688090,255465066
11/17/1987,122514261,208766091,241222920,188204757,229509593,254963891,228827888,48044144,458382358,255591485
11/18/1987,120515208,205603198,237559441,185584213,225356283,251288707,226416188,47478490,452697208,250812215
11/19/1987,121026815,206414949,240523102,187557588,223846683,253177555,228004391,47858447,456751842,254363392
11/20/1987,118591567,203336042,236980004,183648255,218599885,248273941,224584113,47257280,444990370,248838319
11/23/1987,118949945,204098012,237286937,183134537,225033545,249961467,224717127,47451440,450693124,250051970
11/24/1987,119390703,205544941,238011376,184031908,221270809,251075114,225271889,47454216,452233669,250406680
11/25/1987,121276923,208841063,240614995,187543896,226078501,253730039,227201680,47685025,458696936,254357193
11/27/1987,121499557,208022358,238597010,187552733,225111794,252597903,226443553,47058850,451815555,252406017
11/30/1987,120304198,205500425,235880449,185860715,218421533,249157412,224989952,46574327,445173034,249155177
12/01/1987,115061126,198001654,227083507,177904848,213269284,239408086,216759200,44780251,427139026,238123143
12/02/1987,114949280,199259511,228620990,177842912,213794294,240250865,218094616,45176347,430576150,239327356
12/03/1987,114875765,199389101,229362297,179327820,215041454,240802248,218407208,45328707,432442073,241499293
12/04/1987,111684887,193581521,222835971,173312137,204234422,233438408,214659823,43671976,418284382,232614684
12/07/1987,109312443,190571796,221432730,171292767,205598837,231509786,211463258,43407211,417341968,229847228
12/08/1987,110632528,193028661,224316840,174515435,209355205,236067148,212805699,44120749,425233065,234860565
12/09/1987,113034846,197316179,228478071,179417621,213325126,241164715,216528336,45295815,437652178,240437347
12/10/1987,114919838,199765860,230989469,182623765,218687767,245909042,219187388,46644738,443904538,244564378
12/11/1987,113720576,196771200,226886517,180030203,211116831,240909046,216492878,45932237,434550012,240307816
12/14/1987,114152513,198016473,228187713,181479417,215888147,242301400,217531687,45780221,437468960,240761746
12/15/1987,117014791,204824663,234492639,186541993,221786258,249964051,221685023,46885409,447709862,248378411
12/16/1987,117606002,205471247,234857105,184273797,222270016,251930052,223269588,46972689,447658745,249015050
12/17/1987,120927290,209098404,238908821,188527942,227466594,257762683,226120593,48338271,456876754,253912049
12/18/1987,120288467,206318838,235781882,186290383,225047347,253102035,223474400,47278027,448052800,249676903
12/21/1987,123187862,211060236,241157205,191402698,229747193,259082290,227785209,48182161,457021492,254828310
12/22/1987,123892817,211261910,240623680,192476074,231486125,259382946,228025370,48171461,459585822,255909240
12/23/1987,123779260,211447577,239904723,192943069,231998796,260133910,227074574,48239585,459916125,254298814
12/24/1987,125655202,213332778,242653730,195215647,236769346,261636201,229233169,48887944,465376428,258118098
