date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/29/2007,0.0054162926,0.0022033499,0.003525048,-0.001286124,0.0023968513,0.0030971992,0.00164224,-0.00323553,0.006231226,0.0043410109
05/30/2007,0.0083897963,0.0066652504,0.0043266879,0.0106603123,0.0064522953,0.0104265264,0.0128382739,0.0123699073,0.0117713441,0.0069130176
05/31/2007,0.0018631709,0.0057676584,0.0050229313,-0.001204827,0.0039525921,0.0041096755,-0.000602184,0.0012967963,0.002151637,-0.000890119
06/01/2007,0.0025022742,0.0055227253,0.0045264837,0.0055229818,0.0074780686,0.0105584954,0.0063539671,0.0012674874,0.0025001292,0.0013519246
06/04/2007,0.0017963826,0.0043902926,0.0015270171,0.0025502743,0.0007575772,0.003943658,0.0049623569,0.0065277452,0.0044634006,-0.001138692
06/05/2007,-0.002197318,-0.005060859,-0.005625985,-0.006374004,-0.004227136,-0.005397121,-0.005366683,-0.007823679,-0.009707414,-0.005017508
06/06/2007,-0.008210752,-0.011588357,-0.008961146,-0.007335575,-0.010779151,-0.011969158,-0.011095602,-0.00918719,-0.010859978,-0.009088808
06/07/2007,-0.017455133,-0.017837347,-0.01699943,-0.016855132,-0.017922501,-0.017943682,-0.018285544,-0.021418857,-0.026648945,-0.016461898
06/08/2007,0.0109423279,0.0128820665,0.0083373846,0.01179039,0.0116361026,0.0108704974,0.0111428954,0.0100406656,0.0102332618,0.0112674442
06/11/2007,-0.001073535,-0.001220425,0.0007352703,0.001856092,-0.001622134,0.0000266848,0.0008798899,0.0022461039,0.0011644839,0.0030150958
06/12/2007,-0.009659914,-0.0094927,-0.009374938,-0.00985464,-0.011821268,-0.008760809,-0.011039417,-0.015678343,-0.013302721,-0.010900652
06/13/2007,0.0110846536,0.0153971835,0.0145356374,0.014971146,0.013335825,0.0130157969,0.0149528335,0.0159608007,0.016177731,0.0151738141
06/14/2007,0.0038262444,0.0061397385,0.0055889742,0.0087920203,0.00621887,0.0072575967,0.0091972702,0.0121238357,0.003107002,0.010286563
06/15/2007,0.0055150155,0.0101814302,0.0054313716,0.009746089,0.0047877015,0.007754679,0.0110403591,0.0067893071,0.0094323254,0.0070974646
06/18/2007,-0.000310378,-0.001896207,-0.002047561,-0.000370761,-0.002243852,-0.000446529,-0.000791415,-0.002430522,-0.003159323,-0.004479191
06/19/2007,-0.001613221,0.0000908487,0.0008624888,0.0057520249,0.0033084969,-0.000591485,-0.001229507,0.0034435107,0.0004346246,0.004604919
06/20/2007,-0.010102802,-0.009708015,-0.005509725,-0.017886888,-0.013880954,-0.012516071,-0.02141261,-0.017379615,-0.015506167,-0.003290383
06/21/2007,0.0055805035,0.006131803,0.006420396,0.007597704,0.0084969377,0.0092211483,0.0124191989,0.0064303927,0.0069437637,0.008048677
06/22/2007,-0.011835293,-0.012809691,-0.011065294,-0.013030509,-0.009409235,-0.010561666,-0.011196886,-0.013313405,-0.011610391,-0.013375572
06/25/2007,-0.00314085,-0.002831804,-0.005074222,-0.00059701,-0.005256063,-0.00635695,-0.000697769,-0.002123313,-0.001580673,-0.004466261
06/26/2007,-0.002380853,-0.000963571,-0.003411503,-0.003339317,-0.005042201,-0.00823613,-0.007982384,-0.008238551,-0.005202329,-0.005515529
06/27/2007,0.0119423936,0.0065514682,0.0155023486,0.0095952745,0.0073162252,0.0126634187,0.0076373795,0.0128954053,0.0075602211,0.0080746436
06/28/2007,0.0010195732,0.0011919531,-0.002101548,0.0003365936,-0.001263633,-0.000395212,0.0018776266,0.0030046561,-0.001927041,0.0027211885
06/29/2007,-0.00346142,-0.001274382,-0.002872897,0.0022666479,-0.000218858,-0.001141318,0.0037651775,0.0077063796,-0.003060172,-0.001232681
07/02/2007,0.0088664741,0.0085431443,0.0116819202,0.0087728321,0.0093213489,0.013229132,0.015091026,0.0106187718,0.0160641892,0.012423484
07/03/2007,0.0044411611,0.0033579103,0.0030773972,0.0036144051,0.0033170744,0.0048704185,0.0005571249,0.0028943005,0.0044474253,-0.002569536
07/05/2007,0.0053024371,0.0032259633,0.0003919112,0.0009345075,0.0086029568,0.0045651713,0.0020841607,0.0016675802,-0.002160065,-0.006427272
07/06/2007,0.0020160089,0.0043981876,0.010125921,0.0017867924,0.0043969262,0.00583895,0.0042124936,0.0018439793,0.0017050454,0.0034592721
07/09/2007,0.0000509656,0.002029773,0.0033713763,0.0013592683,0.000066868,0.009660356,0.001027272,0.0058055439,0.0058914166,-0.001220558
07/10/2007,-0.009688618,-0.012239727,-0.012564383,-0.013547538,-0.01602943,-0.011905955,-0.014923352,-0.013249369,-0.017461771,-0.015601373
07/11/2007,0.0069506844,0.0069148125,0.0046943178,0.007782984,0.0025726393,0.006994338,0.0005482036,0.0073485903,0.0073763326,0.0075654707
07/12/2007,0.0160216849,0.0168285933,0.0250095803,0.018581618,0.0169180637,0.0190397833,0.0140965834,0.0154509399,0.0159550109,0.0128239387
07/13/2007,0.002814929,0.0002666843,0.0032098236,0.0045638916,0.0021984727,0.0052744422,0.0036977148,0.0076101943,0.0102742943,0.003270921
07/16/2007,-0.000566291,-0.001530044,-0.004107837,0.0027201208,-0.004964925,-0.007510443,-0.007610768,-0.009131612,-0.00744135,-0.000423017
07/17/2007,0.0014812719,-0.000371465,-0.001886063,0.0036917817,0.0007474019,-0.000458015,0.0003552201,-0.00066514,0.0011277527,-0.002970293
07/18/2007,-0.001427788,-0.002525476,-0.00087451,-0.002051848,-0.009235953,0.0075698596,0.001030446,0.0022496416,0.0087990888,0.0009534614
07/19/2007,0.0083466305,0.0062477309,0.0084040909,0.0064985338,0.0042941958,0.0039005003,0.0140554905,0.0032453834,0.0039105308,0.0039711817
07/20/2007,-0.010976761,-0.008546485,-0.011845744,-0.012221796,-0.011415178,-0.010038244,-0.011394591,-0.016285402,-0.013471437,-0.012375443
07/23/2007,0.0050117339,0.0084442683,0.0043453345,0.0062890553,0.0001511755,0.002196819,0.0022298425,0.0016902746,0.0007506824,0.0070968522
07/24/2007,-0.014426042,-0.0181067,-0.020230571,-0.016382294,-0.020818072,-0.021787966,-0.021792672,-0.026236346,-0.022408316,-0.018493211
07/25/2007,0.0053884744,0.0019666281,0.0025634771,0.0015093157,-0.006772374,0.0057355747,-0.001318974,0.0019620078,0.0043195051,0.0044577289
07/26/2007,-0.015537267,-0.021919212,-0.029267007,-0.018888787,-0.026809651,-0.029774681,-0.027149485,-0.02934089,-0.029060917,-0.024886574
07/27/2007,-0.013883178,-0.016200579,-0.019962077,-0.011666019,-0.017839205,-0.018754444,-0.013384296,-0.017759184,-0.01718588,-0.015403755
07/30/2007,0.0077977317,0.0096538939,0.0097751388,0.0100977141,0.0101787116,0.0129624543,0.012041629,0.0097498621,0.0095355604,0.0104566773
07/31/2007,-0.014518698,-0.011196647,-0.01030116,-0.010529057,-0.00604782,-0.013007514,-0.005658565,-0.007228566,-0.006875368,-0.01257308
08/01/2007,0.0103524219,0.0037527007,0.005049371,0.0099361244,0.0045468863,0.0021306627,0.0059666676,0.0022286163,0.006440996,0.0111832371
08/02/2007,0.0088835567,0.0056820945,0.0049334765,0.0074055768,0.0093841274,2.4730568E-6,0.0070789555,0.0059191546,0.0022536811,0.0059031165
08/03/2007,-0.021282476,-0.01921809,-0.027054504,-0.02231379,-0.024172372,-0.027189622,-0.03067331,-0.029534347,-0.028083022,-0.030405869
08/06/2007,0.0186217132,0.0167431128,0.0193723585,0.0213576381,0.0139774681,0.0083777749,0.0148460586,0.0101283952,0.0133073597,0.0116911969
08/07/2007,0.0049375302,0.0051829595,0.0089967795,0.0047393813,0.0059826613,0.0094945735,0.0069262121,0.0112783967,0.0072644614,0.0056842938
08/08/2007,0.018387928,0.0160068273,0.0175245296,0.0139870323,0.0139757929,0.0052843415,0.0069212616,0.0131881806,0.0109246629,0.0024452157
08/09/2007,-0.022031482,-0.022286766,-0.030564363,-0.026841394,-0.026607888,-0.027483071,-0.027057318,-0.019923578,-0.025668384,-0.029300222
08/10/2007,-0.008089393,-0.003787473,0.0018832204,-0.001253656,0.0042524594,0.0134616735,0.0063851226,0.0075920232,0.0004327623,0.0016320425
08/13/2007,-0.000818084,0.0020990967,-0.003994332,0.0008051903,0.002464093,0.0019074456,0.004260294,-0.000850901,0.0066953971,0.0072962189
08/14/2007,-0.01527449,-0.016518194,-0.0170352,-0.018550489,-0.016634499,-0.015958496,-0.018583999,-0.018812676,-0.018039278,-0.022599406
08/15/2007,-0.011376733,-0.014814664,-0.018950492,-0.015633623,-0.013889903,-0.020220318,-0.01683434,-0.020722965,-0.017807683,-0.015611426
08/16/2007,-0.006724771,-0.006089192,-0.001881036,0.0006202904,-0.005402349,-0.000487007,-0.000398349,-0.00229871,-0.001715415,-0.008100745
08/17/2007,0.018806915,0.0157188873,0.0255125389,0.0235656812,0.0226152401,0.0279922161,0.0178147975,0.0210703033,0.0166337086,0.020831037
08/20/2007,0.0001138196,0.0009901839,0.0049573524,0.0004633773,0.0066618794,0.0043242453,0.0054155604,0.0019815963,0.0028160195,0.0011002801
08/21/2007,0.004280424,0.0001682292,-0.003778536,0.0013157616,0.0033757979,-0.000882088,0.0069140622,-0.001617112,-0.000645923,0.0016719364
08/22/2007,0.0112861001,0.0127626232,0.0133365892,0.0138942966,0.0200754874,0.0132603836,0.0111781897,0.0161546705,0.0102951243,0.0188905172
08/23/2007,-0.003366557,0.0003429085,-0.003068561,-0.002020227,-0.003719537,-0.002642572,-0.002606776,0.0001159265,0.0043033158,-0.001064816
08/24/2007,0.0135968869,0.012010102,0.0173968578,0.0114111259,0.0116283159,0.0203373605,0.0119191243,0.0144427202,0.0100728574,0.010927248
08/27/2007,-0.006080932,-0.006870599,-0.006665899,-0.007039643,-0.008128202,-0.006476379,-0.012544657,-0.014531904,-0.007669819,-0.006811205
08/28/2007,-0.021613755,-0.018684393,-0.022111974,-0.019708459,-0.020258718,-0.027163154,-0.019073189,-0.022022401,-0.025468137,-0.026672289
08/29/2007,0.021037351,0.0206729889,0.0262266353,0.0217209207,0.0190711629,0.0268501553,0.0205754886,0.0235164246,0.0264529172,0.0253852198
08/30/2007,0.0009422437,-0.001424695,-0.002830325,-0.002880041,-0.004751324,-0.000498568,-0.002822869,-0.006671719,-0.007069883,-0.008745638
08/31/2007,0.0100924526,0.0107862773,0.011716546,0.0123137226,0.012302299,0.0105236108,0.0116399943,0.0110792431,0.0103718131,0.009009906
09/04/2007,0.010818295,0.0108870534,0.0083268463,0.0053337758,0.0114831481,0.0142089804,0.0093695548,0.0140453295,0.0136877929,0.0100557817
09/05/2007,-0.008645369,-0.006483879,-0.009927748,-0.007260565,-0.011039159,-0.008519795,-0.007055042,-0.008155753,-0.011392944,-0.012316223
09/06/2007,0.004980302,0.0051519404,0.0060891226,0.0058521364,0.0045785381,0.0109268519,0.0069768122,0.004833317,0.0070606876,0.0044640525
09/07/2007,-0.017304812,-0.018253471,-0.019967908,-0.017328254,-0.016994838,-0.017841178,-0.014506755,-0.017323695,-0.018164249,-0.020249117
09/10/2007,-0.00064191,-0.001681851,-0.004504121,0.0020952634,-0.007471974,-0.006113885,-0.001781645,-0.007640904,-0.004723386,-0.002685082
09/11/2007,0.014005875,0.0148209309,0.0173078525,0.0134090575,0.0117296418,0.0134263565,0.0125265968,0.0100015876,0.0119367889,0.0166490743
09/12/2007,0.0015931179,-0.000111388,-0.000027199,0.0001404618,0.0002944493,0.0011844159,-0.001160441,-0.001050046,0.0041630911,-0.000435291
09/13/2007,0.003176406,0.0067478204,0.0087791306,0.006938667,0.0028178205,0.0038560515,-0.001012229,0.0046258809,0.0058957356,0.0114247308
09/14/2007,0.0015908764,0.0018656831,0.001950359,-0.000990408,0.0000761903,0.0023096325,0.0024420748,0.0054897389,-0.00009065,-0.004770865
09/17/2007,-0.006721952,-0.006323968,-0.003205367,-0.004232017,-0.006239552,-0.002694881,-0.00352235,-0.006950503,-0.005986962,-0.005954929
09/18/2007,0.0238089294,0.0252897736,0.0294418208,0.0262156676,0.0258561857,0.0308187772,0.0244957982,0.0260887935,0.0272077714,0.0246031978
09/19/2007,0.0049612168,0.0081106397,0.0063662193,0.0031170012,0.009494392,0.0091963236,0.0071438947,0.0078756017,0.0047771837,0.0104696138
09/20/2007,-0.002803517,-0.002849367,-0.003645881,-0.005598562,-0.007297291,-0.003926197,-0.00610564,-0.006010152,-0.007739803,-0.001043092
09/21/2007,0.0075391718,0.0054693857,0.003004179,0.0014231639,0.0046852486,0.0068792083,0.0012272043,0.0043622546,0.0045818017,0.0094537112
09/24/2007,0.0021993466,-0.004180941,-0.005665321,-0.003075289,-0.007141733,-0.006836329,-0.005267128,-0.00547372,-0.005547237,-0.007944004
09/25/2007,0.0060937715,0.001683375,-0.004445642,0.0038972137,-0.00252862,-0.007539785,-0.003289941,-0.001817364,-0.003457038,0.0023300678
09/26/2007,0.0048220781,0.0065514457,0.0053536019,0.0044127137,0.0098603808,0.0098222705,0.0044402497,0.004894464,0.0050977051,0.0066965733
09/27/2007,0.0033843833,0.0050599883,0.0050654108,0.0013215702,0.0049121194,0.0036329262,0.0020406464,-0.001163816,0.0049532049,0.0054083861
09/28/2007,-0.002919999,-0.001676954,-0.001907152,-0.002100148,-0.006400867,-0.00445258,-0.004695708,-0.005831127,-0.004079223,-0.005431762
10/01/2007,0.0126704703,0.0101926629,0.0148467823,0.0098791472,0.0160423059,0.0151647635,0.0120131078,0.0146605829,0.0144124176,0.0073671818
10/02/2007,0.0013729463,-0.001496919,-0.003314817,0.0022284791,0.0025572827,-0.003254952,-0.000147754,0.0007472045,-0.005198365,0.0021518938
10/03/2007,-0.006813498,-0.002058392,-0.005096599,-0.006851222,-0.006407535,-0.009209387,-0.001455674,-0.006978633,-0.004756104,-0.010947792
10/04/2007,0.0003662167,0.002096298,-0.002711027,0.0027133769,0.0059630847,0.0056355138,0.0026762912,0.0045169706,0.0042008637,0.0057863947
10/05/2007,0.0113594399,0.0117506206,0.0099846144,0.0078886409,0.0144173457,0.0126916102,0.013142025,0.0138570888,0.0100735407,0.0100634698
10/08/2007,0.0026588919,-0.002939244,-0.00324176,-0.000207726,-0.003055529,-0.005622111,-0.005666497,-0.001390525,-0.006416409,-0.005941305
10/09/2007,0.0052217789,0.0077275276,0.0098519201,0.0078880365,0.0095314194,0.0095831016,0.009214264,0.0122609026,0.0115527659,0.0042758342
10/10/2007,0.0006552772,0.0005871019,0.0016545827,0.0004291584,0.0011585208,0.0003123972,0.0001334232,-0.002065904,-0.00141699,-0.004348878
10/11/2007,-0.012488155,-0.005175359,-0.00574462,-0.003050327,-0.005199259,-0.005771724,-0.005111449,-0.004542987,-0.002466209,-0.004380979
10/12/2007,0.00899362,0.0080917716,0.0066479036,0.0003970764,0.0023728193,0.0092703426,0.0066838981,0.0023464267,0.0033557803,0.0086816937
10/15/2007,-0.010529032,-0.007248559,-0.002210946,-0.00563142,-0.009382427,0.0025700386,-0.010543038,-0.004731179,-0.006874787,-0.005845333
10/16/2007,-0.003410853,-0.005665511,-0.005132099,-0.004847781,-0.006497454,-0.002525613,-0.003917307,-0.008748722,0.0009343237,-0.00543526
10/17/2007,0.0080034422,0.0011135607,0.0024148237,0.0029245838,0.0001911522,0.0004538979,-0.000699904,-0.000961541,-0.000512726,0.0041762392
10/18/2007,0.0020876149,0.0022633806,0.0010502202,0.0008795879,0.0028508079,-0.000426135,0.0031805288,0.0004274453,0.0011550785,0.0011303637
10/19/2007,-0.023904176,-0.023379542,-0.025417252,-0.019232101,-0.022648394,-0.031179919,-0.022338753,-0.023486436,-0.025416542,-0.018765509
10/22/2007,0.0066262387,0.0051415516,0.0024350652,0.0045842209,0.0017179793,0.0022362114,0.0026045074,0.0046160739,0.0011807508,0.0012649163
10/23/2007,0.0146350689,0.0107946741,0.002939201,0.0079811284,0.0052814456,0.009360725,0.008099464,0.0099339232,0.0033452979,0.0105717141
10/24/2007,-0.002324615,-0.004173209,0.0005459763,-0.003428606,-0.002042542,0.00122579,-0.008183014,0.0040678395,-0.001869696,-0.006443901
10/25/2007,-0.001293766,0.0006941018,-0.003768707,0.0024684273,0.0033156856,-0.000942459,0.006665141,-0.000079307,-0.003161995,-0.006406215
10/26/2007,0.0201303921,0.0096890191,0.0086156008,0.0074229751,0.0085950056,0.0092105085,0.0098066625,0.0125743336,0.0161912788,0.0130111025
10/29/2007,0.0057055425,0.0039771725,0.0080177685,0.003185316,0.0052626935,0.006126151,0.0090836452,0.0027658855,0.0051273116,0.0017482268
10/30/2007,0.0018674376,-0.006327164,-0.009239166,-0.008122834,-0.007054513,-0.01767471,-0.003590535,-0.008232875,-0.008940766,-0.007520471
10/31/2007,0.0132888025,0.0133157001,0.009651665,0.0124638633,0.0135568419,0.0165592223,0.0181454842,0.0165210087,0.0151453402,0.0119793029
11/01/2007,-0.018862751,-0.023595529,-0.027373484,-0.020452349,-0.025215959,-0.025222585,-0.021458635,-0.026789931,-0.022273139,-0.02620441
11/02/2007,0.0049121344,0.0038924209,0.0026787576,0.0053100889,0.0026699802,0.0057269626,0.0053970219,0.0031793139,0.003063494,0.0017342046
11/05/2007,-0.004303611,-0.00718459,-0.002820085,-0.003394664,-0.006234891,-0.002610326,-0.001467311,-0.006010167,-0.003949097,-0.004760671
11/06/2007,0.0101382296,0.0099314766,0.0166548737,0.0071524876,0.0116104158,0.0224609306,0.0091836766,0.0123802483,0.0105427478,0.0047918733
11/07/2007,-0.023190499,-0.02197214,-0.023583495,-0.025611825,-0.021553093,-0.027392137,-0.022887779,-0.025547885,-0.025436049,-0.026260156
11/08/2007,-0.018197846,-0.002222639,0.0025671034,0.0018304667,0.0015718397,0.009158624,0.0064799676,0.0071353339,0.0048142259,0.0089411164
11/09/2007,-0.022451519,-0.015111191,-0.021038526,-0.018582128,-0.014543646,-0.019731396,-0.013912909,-0.011828723,-0.013931338,-0.010451862
11/12/2007,-0.012160015,-0.013364756,-0.011206041,-0.006538378,-0.014542096,-0.02768025,-0.016008603,-0.014159615,-0.018678153,-0.01433529
11/13/2007,0.0305131351,0.0241640253,0.0281665327,0.0225984193,0.0246261908,0.021583481,0.0171702255,0.0198095725,0.0207135338,0.0234338277
11/14/2007,-0.009380392,-0.003783467,-0.006777591,-0.005440603,-0.003077726,-0.00547714,-0.005499658,-0.00733473,-0.007953139,-0.009725951
11/15/2007,-0.007513782,-0.006129225,-0.012804105,-0.007571074,-0.01332198,-0.014751794,-0.011472041,-0.009912247,-0.007715191,-0.00706882
11/16/2007,0.008102948,0.007794548,0.0045133049,0.0078395517,0.0063571718,0.0100907058,0.0007748968,0.0027655649,0.0065421811,0.0034020605
11/19/2007,-0.014178468,-0.014085172,-0.014599224,-0.015045792,-0.022886152,-0.018058678,-0.015072112,-0.014472425,-0.016032138,-0.028840665
11/20/2007,0.0064158739,0.0018376946,0.0119695603,0.0012999789,0.0036176258,0.0158030939,0.0037324197,0.0062384296,0.0083968862,0.0055645427
11/21/2007,-0.011186505,-0.016534642,-0.013436859,-0.015606104,-0.013844554,-0.017898028,-0.008941339,-0.012763708,-0.018124381,-0.015187409
11/23/2007,0.0126803867,0.0157239333,0.0147526896,0.013486093,0.0187688335,0.0142869763,0.0132452383,0.0120206906,0.0134187629,0.0122459295
11/26/2007,-0.018732346,-0.015337987,-0.020164454,-0.01733688,-0.017490967,-0.024678835,-0.017158526,-0.017739591,-0.021150349,-0.024590317
11/27/2007,0.0141832749,0.0141653387,0.0140934382,0.0136315939,0.0109917306,0.0069228496,0.0083340394,0.0020439623,0.0038196257,0.0067446116
11/28/2007,0.0263649437,0.028015262,0.0278946421,0.0260174584,0.0272438548,0.0263095943,0.0252672661,0.017995947,0.0229157523,0.0228726291
11/29/2007,0.0011104247,0.0022553428,0.005242157,-0.003090878,0.0000308666,0.0029921415,-0.001864789,-0.001525622,0.0021679284,0.0079346369
11/30/2007,-0.001200121,-0.000162309,0.0058259977,0.003584032,0.0063409754,0.0055733366,0.0012069683,0.0082264815,0.0092981479,0.0062399505
12/03/2007,-0.011708796,-0.003232625,-0.00112862,-0.012706811,-0.004859303,-0.001619571,0.0003480138,0.0018983823,0.000512689,-0.000170584
12/04/2007,-0.003444163,-0.003984809,-0.003706471,-0.004574955,-0.005310415,-0.00756269,-0.001034315,-0.005209261,-0.000511114,-0.00501601
12/05/2007,0.0163798306,0.0137286465,0.0169277685,0.0116886199,0.0194999656,0.0153895085,0.0151555387,0.0127938093,0.0050852588,0.0142231915
12/06/2007,0.0131960284,0.0102596079,0.0127429627,0.0139062681,0.0180278622,0.0210482633,0.0114742535,0.0175720425,0.0140240595,0.0160362292
12/07/2007,0.0018974461,-0.000304787,0.0002503416,0.0000300748,0.0061602785,0.0016372212,0.0012525227,0.0023501021,0.003851318,-0.003974949
12/10/2007,0.0054675133,0.0053409635,0.0070397042,0.0053504417,0.0069652449,0.0012577066,0.0063622993,0.0030973261,0.0033817005,-0.002106733
12/11/2007,-0.020230214,-0.022329575,-0.02223486,-0.019052884,-0.02709932,-0.022416569,-0.023749896,-0.027224002,-0.024523316,-0.000924077
12/12/2007,0.006700918,0.0068816034,0.0059808048,0.0068104996,0.0055190251,0.0174260635,0.0040376907,0.0106738859,0.0096575466,0.0234029947
12/13/2007,0.0033631257,-0.001542064,0.0035354689,0.0033646233,-0.00084303,-0.000333352,0.0024204271,0.0002629127,0.0054795348,0.0000688309
12/14/2007,-0.009210101,-0.014149151,-0.015395623,-0.013080262,-0.019355156,-0.013160024,-0.014069943,-0.012749312,-0.012794148,-0.016899469
12/17/2007,-0.019167928,-0.017693217,-0.013208706,-0.014879548,-0.011850209,-0.021277795,-0.016884588,-0.012235635,-0.017805962,-0.016012457
12/18/2007,0.0049838902,0.0068452529,0.009972579,0.0061703472,0.0098632974,0.0097338261,0.0115168434,0.0116550206,0.0104839189,0.005837599
12/19/2007,0.0002952752,-0.000891284,0.0004043869,-0.002342153,-0.001300504,-0.001498815,0.0006120022,-0.000404893,-0.001825543,-0.010052921
12/20/2007,0.0107643072,0.0099158589,0.0074243242,0.0048517676,0.0120551211,0.0130364003,0.0065485065,0.0071036932,0.0085877129,0.0066568768
12/21/2007,0.0153722048,0.0153952251,0.0152141031,0.0151544529,0.0069925822,0.0215673542,0.0132494379,0.0182152895,0.0155572977,0.0207998538
12/24/2007,0.0070027759,0.0066676718,0.0072734266,0.0064760651,0.0079778985,0.0078275328,0.0067113309,0.0060435652,0.0064251189,0.0047550892
12/26/2007,0.0008908211,0.0008620304,0.0018481934,0.0009230737,0.0000268304,0.0036365956,-0.000141513,0.0013493133,0.0032610983,0.0079140285
12/27/2007,-0.013648669,-0.014861884,-0.014449319,-0.012339215,-0.012305603,-0.012797307,-0.014818077,-0.012920714,-0.011523568,-0.01232205
12/28/2007,0.001098334,0.0003625687,0.0040972248,0.0019226935,0.0023285037,0.00414767,0.0021013503,0.0013833738,0.003685555,0.0043105099
12/31/2007,-0.011728114,-0.007724254,-0.008472351,-0.0082609,-0.008796816,-0.010776001,-0.004352682,-0.006521742,-0.00931718,-0.012133439
01/02/2008,-0.012379748,-0.013912866,-0.014457538,-0.016193556,-0.006579665,-0.007872396,-0.008839542,-0.012425572,-0.010076786,-0.011125085
01/03/2008,0.0015898178,0.0003579285,-0.003507402,-0.003036665,0.0008167472,0.0052893905,0.0002976634,-0.006791849,-0.001709528,-0.001162188
01/04/2008,-0.028397738,-0.024198891,-0.027503634,-0.022646663,-0.025502491,-0.023545705,-0.017158272,-0.021894176,-0.024378391,-0.019817835
01/07/2008,0.0036935784,0.0003949404,0.0011074035,-0.000481396,0.0048766716,-0.007415451,0.0064816456,0.0021752891,0.0028668134,0.0062846373
01/08/2008,-0.015583821,-0.006175289,-0.015692754,-0.016800826,-0.013050104,-0.018172637,-0.012995804,-0.017894922,-0.018245262,-0.028536113
01/09/2008,0.0180875901,0.0090645735,0.0118590805,0.0086035285,0.012373388,0.0096684069,0.0059546482,0.008309126,0.0117138633,-0.000616369
01/10/2008,0.0044391775,0.0062991983,0.0068309835,0.0070989332,0.0087651548,-0.000463342,0.0063781611,0.0068073425,0.0062276474,0.0125544008
01/11/2008,-0.017205382,-0.011326434,-0.018784114,-0.020608315,-0.010239963,-0.016317341,-0.014055701,-0.012114582,-0.012971268,-0.022816031
01/14/2008,0.0092578755,0.0127397294,0.0114632872,0.0086858912,0.0119603726,0.016049439,0.0114540609,0.0099301983,0.0135910234,0.0101866569
01/15/2008,-0.023691967,-0.021085344,-0.019460412,-0.018606105,-0.028751937,-0.025599371,-0.014703587,-0.023456216,-0.024729153,-0.021977272
01/16/2008,-0.009294586,-0.008691675,-0.017020683,-0.001175012,-0.009715121,-0.012454922,-0.005933294,-0.001709717,-0.007479885,0.0002598807
01/17/2008,-0.017314039,-0.028985571,-0.022039329,-0.026210498,-0.03298678,-0.035381093,-0.02687079,-0.028949135,-0.034709653,-0.023721267
01/18/2008,-0.004330145,-0.001410557,0.0027539139,0.0042004834,-0.008199794,-0.001480076,-0.007603787,-0.00114472,-0.011415862,-0.030353435
01/22/2008,-0.022667879,-0.018012486,-0.007568303,-0.007842457,-0.010531255,-0.017719812,-0.018112097,-0.014478789,-0.020159209,-0.005631041
01/23/2008,0.0021897779,0.0097850994,0.0199168631,0.0167721162,0.0178824133,0.0117696775,0.0160385074,0.0175549165,0.0187740224,0.0205642361
01/24/2008,0.0131544027,0.0132589243,0.0148212351,0.0029898331,0.018235966,0.0210711997,0.0004952086,0.0087827634,0.007539299,-0.003897336
01/25/2008,-0.016928373,-0.010807697,-0.014238686,-0.013024139,-0.010507227,-0.009351308,-0.005933227,-0.008697242,-0.009854546,-0.010481588
01/28/2008,0.0099631457,0.0132017627,0.0128978709,0.013321465,0.0186243376,0.0121570817,0.0202987953,0.0159633128,0.0201602133,0.0281587069
01/29/2008,0.0019628755,0.0038464251,0.0031683022,0.0011093326,0.0097106936,0.0053624552,0.0054395166,0.0149985828,0.0125777248,0.0225009105
01/30/2008,-0.005643678,-0.010024267,-0.000365583,-0.000462296,-0.004517945,-0.002255447,-0.001484934,-0.003849285,-0.00333463,-0.012232593
01/31/2008,0.0158596613,0.0104401681,0.0184590669,0.0157271238,0.0157321853,0.005430931,0.0195951687,0.014711996,0.0195693927,0.0216150604
02/01/2008,0.0011960279,0.0261080988,0.0099929375,0.0191730962,0.0210935271,0.0183526741,0.0153457031,0.0199957007,0.0160373006,0.0073644688
02/04/2008,-0.011652423,-0.001653175,-0.011492732,-0.011187927,-0.000424129,-0.002912044,-0.005776604,-0.002054697,-0.005971767,-0.000767945
02/05/2008,-0.022101746,-0.028885104,-0.030196923,-0.028713247,-0.031038172,-0.027693616,-0.028455703,-0.029249116,-0.036276619,-0.035057622
02/06/2008,-0.010546226,-0.007701544,-0.010138598,-0.00353804,-0.006294251,-0.0106814,-0.004726798,-0.00732932,-0.004984937,-0.008249188
02/07/2008,0.0068622671,0.0056109564,0.011538837,0.0033212771,0.0079659432,0.0103511701,0.001567534,0.0083222909,0.006636181,0.0088139485
02/08/2008,0.0017883847,0.0048536851,-0.002302447,-0.003099422,-0.001150203,0.0069614186,-0.001749191,0.0054648201,-0.001410562,-0.007031254
02/11/2008,0.0089430402,0.011235129,0.0131535048,0.0107611417,0.0105979208,0.0120824787,0.0075363937,0.0087584978,0.0129332582,0.0128334136
02/12/2008,0.0034647742,0.0058756138,0.0065682837,0.0078387462,0.0039866375,0.003004813,0.0047046971,0.000248559,0.0051082875,0.0102280519
02/13/2008,0.0150754645,0.0194130918,0.0137700257,0.0118290206,0.0110914466,0.0200565358,0.0144717928,0.0153152376,0.0196088577,0.0210225781
02/14/2008,-0.015411436,-0.013583994,-0.012696185,-0.014255877,-0.011088236,-0.006011697,-0.015636732,-0.011642741,-0.004114109,-0.016589086
