date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/17/2010,0.0094300916,0.0055942524,0.0058392903,0.0050954599,0.0057347661,0.0035642468,0.0034606304,0.0050919749,0.0051983638,0.0061660187
03/18/2010,-0.008198831,-0.004017193,0.0003832875,0.0010062431,-0.00591432,-0.001317935,-0.001345284,0.0013234854,0.0020393885,0.000754666
03/19/2010,-0.008749743,-0.010508862,-0.009550838,-0.00891531,-0.008889588,-0.008775604,-0.004055322,-0.007012813,-0.002490802,-0.002623286
03/22/2010,0.0080810261,0.0088178872,0.0061170402,0.0075699147,0.00668433,0.0101502397,0.008693655,0.0070227995,0.0043607198,0.0047193671
03/23/2010,0.00952677,0.0101871409,0.0068317372,0.0067788589,0.0075267177,0.0103078442,0.0095981129,0.0075856089,0.0072173247,0.0063127523
03/24/2010,0.0017203142,-0.004862116,-0.008168145,-0.002692829,-0.009863869,-0.005380243,-0.006737219,-0.007976174,-0.007904344,-0.008712218
03/25/2010,-0.002316338,-0.003987504,0.0029510345,-0.002020159,-0.010338238,-0.00486337,-0.004841798,-0.005422747,0.0013328154,-0.002169682
03/26/2010,0.0021650836,0.002486052,0.0027281029,0.0022691931,0.0003704142,0.0008407272,-0.000424582,-0.001119839,-0.001648769,0.0016078814
03/29/2010,0.0050128589,0.0045578905,0.005769535,0.0051146202,0.0125577596,0.007632405,0.0072647441,0.0081574185,0.0038584309,0.0053368528
03/30/2010,-0.006133372,-0.002409906,0.001606429,0.0055623153,0.0009387646,0.0007601779,0.0026791217,0.0001263432,0.0015686896,0.0004826416
03/31/2010,-0.000377437,-0.00239642,-0.006056723,-0.00378021,-0.0005955,-0.002394439,-0.00360269,-0.004036309,-0.006226653,-0.003395842
04/01/2010,0.0093884745,0.0140331393,0.0039964969,0.0074248115,0.0098418974,0.007382612,0.0073155839,0.0064197263,0.0051600963,0.0075656232
04/05/2010,0.0124697368,0.0136960791,0.0114039423,0.0111951874,0.0149617172,0.0088899744,0.0062261475,0.0083361338,0.0050960375,0.0103802016
04/06/2010,0.0090390802,0.0047615956,0.0063580061,0.0030626641,0.0018279728,-0.000933704,-0.000929989,-0.000991487,0.0010127598,-0.002507618
04/07/2010,-0.004058595,-0.004498738,-0.005510724,0.0002778911,-0.00664767,-0.008830303,-0.005331759,-0.007088776,-0.003755805,-0.005689532
04/08/2010,0.0085076569,0.0049055925,0.0070614107,0.0023675676,0.0010275897,0.0029064781,0.0001186062,-0.00049087,0.0029905039,0.0022098999
04/09/2010,0.0037785433,0.0044905353,0.0066197218,0.0032768356,0.0058499355,0.0070977468,0.0088567988,0.0059097035,0.0085022467,0.0090325259
04/12/2010,0.0032576718,0.0064776402,0.0036258525,0.0039125992,0.0022652254,0.0024660204,0.0008990089,0.0007252073,0.0014103459,0.0010422751
04/13/2010,-0.003301059,0.0007611831,0.0000953952,0.0058768887,0.0017720569,-0.000818401,-0.00105856,-0.000551081,0.0023128016,0.0010211108
04/14/2010,0.0243051453,0.0232556224,0.0145145028,0.0119916827,0.0151091903,0.0114313406,0.0077481994,0.0076540996,0.0084558116,0.007091286
04/15/2010,0.0003214572,-0.002125129,0.0059867528,0.0062542627,0.0025458451,0.0006031414,-0.002752622,0.0013237303,0.0015740514,-0.000245821
04/16/2010,-0.034608363,-0.023472201,-0.014939378,-0.018786641,-0.013119625,-0.012598441,-0.007811214,-0.011186938,-0.009991035,-0.009574268
04/19/2010,0.0020334469,0.0075867985,-0.00088481,-0.000421514,-0.003183127,0.0014128382,0.0012689068,0.0031746249,0.0051127867,0.004828107
04/20/2010,0.0135732291,0.0116308853,0.0108660098,0.0072754303,0.0134116233,0.0101060607,0.0050939547,0.0092958595,0.0063995273,0.0059040145
04/21/2010,-0.005503005,-0.001455766,-0.00001377,0.0102722121,0.0033588069,-0.001075197,-0.001393019,-0.003721432,-0.000348595,-0.001096024
04/22/2010,0.0074031102,0.0039398778,0.0072565731,0.0077417233,0.0094671392,0.010140766,0.0035527154,0.0001451175,-0.000911416,0.0012162979
04/23/2010,0.0063715747,0.0070791164,0.0024065047,0.0098155884,0.0146523879,0.0055659805,0.0087979027,0.0077555577,0.0047431136,0.007602194
04/26/2010,-0.012115764,-0.007257828,-0.000656003,-0.008875717,-0.003420565,-0.003918022,-0.003759279,-0.002745941,-0.001698809,-0.000538511
04/27/2010,-0.03066622,-0.032723938,-0.024063803,-0.023815761,-0.028107247,-0.026212623,-0.019971273,-0.017870895,-0.020213062,-0.01954862
04/28/2010,0.0118603914,0.0103148306,0.0055365446,0.0030188596,0.00529399,0.0066480484,0.0058893958,0.0001048978,0.0036005013,0.0072777828
04/29/2010,0.0202142954,0.0177030049,0.0147712436,0.0176442861,0.0097903941,0.0191696258,0.0135760941,0.0106534213,0.0111792891,0.0058303737
04/30/2010,-0.022598514,-0.025388346,-0.017426533,-0.019880067,-0.017540898,-0.016309241,-0.012228722,-0.012244328,-0.015298019,-0.016592378
05/03/2010,0.0176321219,0.013702293,0.0136951415,0.0154445296,0.0174154681,0.0132740372,0.0129629584,0.0112834098,0.0143942393,0.0089480567
05/04/2010,-0.028591313,-0.029816865,-0.027933147,-0.029475207,-0.027813316,-0.026276781,-0.016991762,-0.019219135,-0.025382159,-0.022276998
05/05/2010,-0.008993591,-0.013670465,-0.010675709,-0.006886967,-0.009804286,-0.012214131,-0.00595941,-0.007375189,-0.003113031,-0.005519477
05/06/2010,-0.045353412,-0.035204093,-0.031657475,-0.033310302,-0.031975734,-0.033703714,-0.029962229,-0.030051916,-0.028219259,-0.030056083
05/07/2010,-0.015840915,-0.022076321,-0.020902731,-0.024477503,-0.023285438,-0.015339688,-0.014273272,-0.014667151,-0.017840563,-0.012761738
05/10/2010,0.0520795563,0.0534575688,0.0485214615,0.0547781397,0.0517264443,0.0436085122,0.039276449,0.0385901503,0.0410492755,0.0382066906
05/11/2010,-0.002453562,-0.002394716,-0.000212186,0.0013562438,-0.000147588,-0.000957898,-0.001844784,-0.005657858,-0.002519097,0.000251217
05/12/2010,0.0171589965,0.0190117451,0.020209262,0.015809805,0.0192400396,0.0180816891,0.0119973405,0.0158070925,0.0144004613,0.016371252
05/13/2010,-0.011913743,-0.014097133,-0.009504946,-0.009631631,-0.011552057,-0.012345468,-0.012766954,-0.009561481,-0.012444635,-0.009246891
05/14/2010,-0.027703902,-0.022938982,-0.017784323,-0.018748421,-0.01900709,-0.021965035,-0.017305461,-0.01712535,-0.016755657,-0.015752059
05/17/2010,-0.002254719,-0.006529061,0.0028303532,0.0040547962,0.0006920158,0.0010729613,0.0015755875,0.0052477241,0.002536571,0.0007170359
05/18/2010,-0.023249194,-0.019600127,-0.014639702,-0.014774979,-0.01597376,-0.01551673,-0.011882141,-0.008339198,-0.011991581,-0.010914782
05/19/2010,-0.002595686,-0.006266693,-0.009298656,-0.008082654,-0.010469612,-0.009005615,-0.004761934,-0.006118235,-0.006601702,-0.004563998
05/20/2010,-0.047172084,-0.047395966,-0.038790881,-0.041163305,-0.043354895,-0.039807417,-0.036949585,-0.035182146,-0.037550809,-0.03671178
05/21/2010,0.0339776875,0.0211181843,0.0117233233,0.0142132512,0.0169060478,0.0146729581,0.0104693728,0.0104773271,0.006993098,0.0111375118
05/24/2010,-0.025042972,-0.014108044,-0.009099427,-0.00260036,-0.012271817,-0.00874117,-0.010340856,-0.011891704,-0.01114791,-0.009717808
05/25/2010,0.0080731241,0.0016056824,-0.000389043,0.0001569179,0.0029457015,0.0018950752,-0.005360383,-0.001207914,-0.003409421,-0.001969146
05/26/2010,-0.001725724,0.004636351,-0.001375454,-0.00523751,-0.001109314,0.0003656104,-0.0027244,-0.003486238,-0.008976319,-0.00553591
05/27/2010,0.0438987407,0.0393379649,0.0348481914,0.0373407218,0.034086816,0.0337861843,0.0322316264,0.0296200696,0.0316973767,0.0323837789
05/28/2010,-0.017904947,-0.018887634,-0.009691546,-0.004211563,-0.014512662,-0.012475286,-0.007771658,-0.009852137,-0.012555144,-0.01003711
06/01/2010,-0.024612694,-0.03421208,-0.022537006,-0.013967333,-0.028551427,-0.021892552,-0.018457557,-0.014843377,-0.011533611,-0.016493395
06/02/2010,0.0332747084,0.0299917773,0.0268794817,0.0255332346,0.0305446036,0.0257381299,0.0226556142,0.0226938222,0.0236687655,0.027126618
06/03/2010,0.0003167432,0.0052959845,0.0099011373,0.0078813443,0.0072846374,0.004236871,0.0055487495,0.0044451035,0.0056984917,0.0064421452
06/04/2010,-0.039939534,-0.04098297,-0.038418894,-0.034678622,-0.040575861,-0.038107381,-0.03406392,-0.034609663,-0.034761752,-0.032583902
06/07/2010,-0.022078809,-0.021259066,-0.021348853,-0.017300016,-0.015983643,-0.016991119,-0.011297436,-0.010236323,-0.012094357,-0.011638765
06/08/2010,0.0143280049,0.0073386702,0.0039378213,0.0020660836,0.0076643505,0.0064515593,0.0107428926,0.010987827,0.0089571484,0.0126921388
06/09/2010,-0.010334904,-0.005010644,-0.003417967,-0.011278824,-0.001678341,-0.002444946,0.0006170002,-0.000895129,-0.005086287,-0.004185368
06/10/2010,0.0326558783,0.0322112524,0.0324023366,0.0302529815,0.0389527242,0.034739841,0.0300372891,0.026126386,0.0248272657,0.0279110771
06/11/2010,0.0053133095,0.0058817567,0.0086292115,0.008537964,0.0051109053,0.0050831671,0.0077622565,0.0051662979,0.0081677677,0.0015670902
06/14/2010,-0.005642178,-0.003579912,0.0016540552,0.0002605833,0.0036497535,-0.001262365,0.0005297109,0.0010487538,-0.001013636,0.0008550536
06/15/2010,0.0248219504,0.0272342752,0.0230941007,0.0229227715,0.0267249021,0.0274057566,0.0243344957,0.0207495635,0.0249423817,0.0189283299
06/16/2010,-0.000064948,0.0016318605,-0.001827309,0.0035091021,-0.004441336,-0.003298015,-0.001501354,-0.003623632,-0.000832528,-0.002066279
06/17/2010,-0.003193785,0.0010372268,-0.000763413,0.0030083845,-0.003202003,-0.00016981,0.0011231727,0.0006631601,0.0031951486,0.0017145601
06/18/2010,0.0028291656,0.0050336846,0.0022981325,0.0018020734,0.0044300014,0.0005260987,-0.001710775,-0.00077141,0.0015948051,-0.000212467
06/21/2010,-0.002977926,-0.001234725,-0.01029795,-0.009200385,-0.010050713,-0.004055695,-0.005206857,-0.00552925,-0.00387547,-0.001510188
06/22/2010,-0.019560153,-0.018867896,-0.017802894,-0.011450785,-0.024493466,-0.020151455,-0.0145299,-0.012371551,-0.014537695,-0.016525738
06/23/2010,-0.001892482,-0.01039318,-0.003195992,-0.001707181,-0.002103366,-0.001756891,-0.002760613,-0.000907326,-0.004103284,-0.000805183
06/24/2010,-0.020299854,-0.019716908,-0.015626518,-0.014907536,-0.017936672,-0.018180261,-0.017982812,-0.015772444,-0.013667094,-0.016166212
06/25/2010,0.0186920181,0.0167253193,0.0086065009,0.0037098363,0.0093897222,0.0040725439,0.0010909177,-0.002564411,0.0020032525,-0.003763628
06/28/2010,-0.011198142,-0.000157629,-0.002820409,-0.001392798,-0.006668775,-0.002326098,0.0006846565,0.0036821652,-0.002315612,-0.001275863
06/29/2010,-0.043337793,-0.039227236,-0.037626197,-0.038003058,-0.036519605,-0.032388298,-0.02489011,-0.025767798,-0.028046923,-0.027114381
06/30/2010,-0.012692005,-0.005967276,-0.009915643,-0.013695495,-0.006698621,-0.008022821,-0.008316161,-0.010444362,-0.009797398,-0.008983194
07/01/2010,-0.008332213,-0.005304691,-0.003517542,-0.005418436,-0.003416395,-0.004561985,-0.000893282,-0.002668619,-0.003717208,-0.002752689
07/02/2010,-0.007396356,-0.006750227,-0.006259291,-0.008125983,-0.002788937,-0.007222883,-0.003676665,-0.003330859,-0.001630802,-0.004414084
07/06/2010,0.0053372719,0.0043679663,0.0041521154,0.0007781725,0.0024643413,0.0007640139,0.0050596702,0.0008929366,0.0018379038,0.0061935412
07/07/2010,0.037197879,0.0363011736,0.0370850849,0.0354488105,0.0340371335,0.0352803952,0.033735591,0.0302615072,0.0295377965,0.022734601
07/08/2010,0.0121627508,0.0091251132,0.0090137695,0.0053481352,0.014077082,0.0120796011,0.0122459931,0.0145765273,0.0104466798,0.0066702238
07/09/2010,0.0129758175,0.0109014957,0.010149416,0.0087575273,0.0106035028,0.0071969694,0.0097359922,0.0084030839,0.0050359656,0.0039036843
07/12/2010,-0.000023461,-0.003419983,0.0004808937,-0.00253702,-0.004679367,-0.004934968,-0.000622536,-0.007346547,0.001385255,0.0032249819
07/13/2010,0.0225794357,0.0205708317,0.0216212071,0.0121530604,0.0185743217,0.0203086618,0.0199230336,0.017629993,0.0143193976,0.0143129038
07/14/2010,-0.005009471,-0.002935683,-0.001518787,0.0003773876,-0.003484102,-0.000661781,-0.000791114,-0.001298748,0.0040320212,0.0015241501
07/15/2010,-0.00539983,-0.001663544,0.00249185,-0.001045746,-0.001111202,-0.001166909,0.0010486297,-0.001145375,0.0016082303,0.0035894315
07/16/2010,-0.043165582,-0.036552226,-0.026325636,-0.032019424,-0.031444293,-0.034183956,-0.031344569,-0.02425813,-0.024307296,-0.023096169
07/19/2010,0.0017954904,0.0052160256,0.0060620602,0.0023548559,0.0073566471,0.0067137832,0.008620797,0.0050541135,0.00410734,0.007020651
07/20/2010,0.008050655,0.0142403598,0.0144915341,0.0186536122,0.0149424224,0.0173808208,0.0137002358,0.0115760284,0.0112977384,0.0075929717
07/21/2010,-0.015388382,-0.010894663,-0.016785202,-0.00895124,-0.014078805,-0.011225632,-0.014792564,-0.011133399,-0.009596613,-0.015794159
07/22/2010,0.0274116917,0.0314235854,0.0246893811,0.0248550729,0.0248890395,0.0255324897,0.028581327,0.022331352,0.0182752232,0.0185146586
07/23/2010,0.005286508,0.0135951699,0.0104557756,0.0120095009,0.0100083249,0.0194129874,0.0114520498,0.0092698827,0.0118634712,0.0064573992
07/26/2010,0.0216467912,0.0152452432,0.0124766524,0.0094247602,0.011554879,0.0164885087,0.0119536585,0.011706048,0.009111115,0.009075932
07/27/2010,-0.000719409,-0.001266093,-0.002499724,-0.000409461,-0.004807712,-0.005244745,-0.003329009,-0.001391317,-0.002215506,-0.002572411
07/28/2010,-0.013900333,-0.007408681,-0.00771175,-0.01097029,-0.010162888,-0.011214215,-0.00874209,-0.003854488,-0.005560214,-0.00729487
07/29/2010,0.0011745707,-0.008327958,-0.00118847,-0.004314044,0.0013754886,-0.003317995,-0.004454972,-0.000423321,-0.00656232,-0.004338368
07/30/2010,-0.001946207,-0.002029378,0.0004317036,0.000229396,-0.001124777,0.0010648783,0.0042638089,0.002713341,0.0000305713,0.001006542
08/02/2010,0.0237483371,0.0253857273,0.0203877341,0.0182811284,0.0218080581,0.0206050332,0.0249673715,0.0219757915,0.0202653445,0.0169357989
08/03/2010,-0.005075672,-0.005904637,-0.003972514,-0.006223633,-0.006582715,-0.006179731,-0.00575197,-0.002137258,-0.008693238,-0.004928926
08/04/2010,0.006137786,0.006686528,0.010380247,0.0121781775,0.0079875247,0.0096177298,0.0074008636,0.0072945238,0.0057243485,0.0047980769
08/05/2010,-0.009234449,-0.001836075,-0.003388917,-0.001410001,-0.004399727,-0.000701979,0.0001278226,-0.001237759,0.0000135491,-0.001798187
08/06/2010,-0.003257455,-0.003655824,-0.006286891,-0.005578866,-0.004057213,-0.006594731,-0.005786032,-0.004043277,-0.001294813,-0.00049363
08/09/2010,0.0065984915,0.0102059592,0.0040027195,0.0086696544,0.0064315585,0.0052830583,0.0066834586,0.0072841406,0.0075251332,0.0024388602
08/10/2010,-0.009642949,-0.010101033,-0.008935921,-0.008738813,-0.007737415,-0.009556418,-0.008311864,-0.004979516,-0.007190825,-0.005466162
08/11/2010,-0.036080799,-0.03332105,-0.030869727,-0.032781765,-0.031601337,-0.033304716,-0.030392611,-0.027641203,-0.024122497,-0.022529554
08/12/2010,-0.001308524,-0.005654908,-0.007222189,-0.000806654,-0.002911894,-0.008322414,-0.007834053,0.0007087669,-0.00921593,-0.005451471
08/13/2010,-0.00129599,-0.003866692,-0.004883182,-0.0087191,-0.005516559,-0.005110098,-0.008458878,-0.003832743,-0.004562006,-0.002904079
08/16/2010,0.0004751991,0.0001806891,0.0011351135,0.0016022849,0.0018488985,0.0029012814,-0.00040764,0.0004965627,0.0032666775,-0.000040869
08/17/2010,0.0108200672,0.0126503103,0.0101392646,0.0179558793,0.0148250753,0.0174659667,0.0132973714,0.0172306262,0.0109855057,0.0112739345
08/18/2010,0.000408672,-0.001796572,0.0041228973,0.0012323927,0.000536195,0.0028253382,0.0016536594,0.0010951033,0.0027884598,0.0050895051
08/19/2010,-0.01910942,-0.020151917,-0.018153028,-0.018786502,-0.019484042,-0.019369458,-0.015400913,-0.017438533,-0.016729813,-0.014556492
08/20/2010,-0.005630361,-0.002789678,-0.000105698,-0.001432929,-0.001693165,-0.007032423,-0.002669291,-0.006161834,-0.002552359,-0.000940133
08/23/2010,-0.001563718,-0.006518558,-0.006017719,-0.008258952,-0.004586387,-0.007599298,-0.007942248,-0.001282584,-0.006063047,-0.003033295
08/24/2010,-0.016189532,-0.018472446,-0.014475797,-0.018928643,-0.011004151,-0.017564943,-0.016426973,-0.014248151,-0.012099134,-0.011709753
08/25/2010,0.0043571115,0.0021901286,0.0032300532,0.0077867734,0.0043338293,0.0025669031,0.0068054698,0.0021761388,0.0037117139,0.0062488731
08/26/2010,-0.008280308,-0.005933869,-0.009575092,-0.007812603,-0.003658769,-0.007211855,-0.00851777,-0.007637215,-0.00776811,-0.00807081
08/27/2010,0.0214127407,0.0262429188,0.0184342314,0.0158930126,0.0206581944,0.0201585618,0.0195982274,0.0219587117,0.014173018,0.0121493733
08/30/2010,-0.020044344,-0.018860423,-0.017875951,-0.012277745,-0.017723988,-0.013914375,-0.016618961,-0.014604672,-0.015455286,-0.011513408
08/31/2010,0.0061981262,0.0022873105,0.0015266276,-0.000177542,0.0014586756,-0.001795379,-0.000980666,0.0031371063,-0.003750399,-0.001912282
09/01/2010,0.034923357,0.0349496535,0.0342355748,0.0324142024,0.0326078386,0.0326357896,0.0356544696,0.0307243882,0.0247398958,0.0238203241
09/02/2010,0.0086335845,0.0121282101,0.0110937487,0.0111476933,0.012122644,0.0128896338,0.0095035618,0.008533426,0.0083415105,0.0072133409
09/03/2010,0.0123471657,0.0157230615,0.0199021734,0.0180706573,0.0118301233,0.0136633236,0.0155511852,0.0096278924,0.0110965832,0.011141255
09/07/2010,-0.016781159,-0.017989323,-0.016125663,-0.01198277,-0.0130698,-0.010464893,-0.007477431,-0.011825214,-0.010005078,-0.009113696
09/08/2010,0.0098478801,0.0056882891,0.0107388621,0.0121133145,0.0042518,0.0104588261,0.0054006872,0.0070001183,0.0041386208,0.0027200353
09/09/2010,0.0072402642,0.0022404509,0.0075715828,0.0020429723,0.0031388295,0.0053386591,0.0039960001,0.0067659099,0.0034285945,0.0034596752
09/10/2010,0.0049366529,0.0038563951,0.002933292,0.0014958147,0.0036343293,0.0060775427,0.0085772258,0.0067152458,0.0041250009,0.0041392183
09/13/2010,0.0159298436,0.0128528847,0.0184189369,0.0159363442,0.0143516897,0.0125750962,0.0129471841,0.0094276424,0.0108281607,0.0108708799
09/14/2010,-0.004339018,-0.003503216,-0.003419701,-0.000301919,0.0041713257,-0.001370842,-0.000256242,-0.000842911,0.0014552323,0.0012819675
09/15/2010,0.0020782369,0.0033505297,0.0033522485,0.004647664,-0.00040275,0.002480379,0.0029640767,0.0012577708,0.004553178,0.0066225301
09/16/2010,-0.002676115,-0.000830357,-0.001588889,0.003394474,-0.001645937,-0.00413001,-0.005823573,-0.000442666,0.001715052,0.0004810972
09/17/2010,-0.002435688,0.0012264003,-0.002641328,0.0038012525,0.0022607582,0.0006405977,0.0128975806,0.001323464,0.0006782606,0.0002613957
09/20/2010,0.0170670267,0.0179904338,0.0181838782,0.0233923841,0.0146424668,0.016044217,0.0186951828,0.0163825204,0.011696819,0.0118818357
09/21/2010,-0.005731483,-0.003197857,-0.006939952,-0.001222577,-0.005077783,-0.002273117,-0.007849682,-0.002620843,0.0004176306,-0.000949661
09/22/2010,-0.008373265,-0.006795644,-0.008437249,-0.001698734,-0.005507738,-0.005216294,-0.005762529,-0.006478307,-0.002110102,-0.003770318
09/23/2010,-0.011523807,-0.009391886,-0.009918642,-0.004663102,-0.00677163,-0.012404842,-0.008318135,-0.008390554,-0.005896299,-0.005436272
09/24/2010,0.027109814,0.0225996987,0.0233479308,0.0234327657,0.024784727,0.0284846913,0.0221953102,0.019268576,0.0197242029,0.0177798498
09/27/2010,-0.008972021,-0.003067902,-0.005049055,-0.003376894,-0.005588753,-0.005142946,-0.004221227,-0.000842996,-0.004801019,-0.00549208
09/28/2010,0.0077423138,0.0041185321,0.0050047089,0.0010561303,0.0090492779,0.0071951032,0.0090916718,0.0068613112,0.0026471378,0.0068308265
09/29/2010,-0.001686562,-0.002398747,-0.004126169,0.0009813839,0.0002066368,0.0006964036,-0.001720982,-0.001121234,-0.002890383,-0.002580861
09/30/2010,-0.003981857,-0.000715147,-0.004600232,-0.005565151,-0.002233309,-0.004112643,-0.003727253,-0.001498854,-0.002402334,-0.000568596
10/01/2010,0.009788263,0.0076197644,0.0058078432,0.0006074273,0.006312184,0.0042412474,0.0044243597,0.0072732713,0.0035206196,-0.001486845
10/04/2010,-0.012056516,-0.008574105,-0.007143384,-0.011005474,-0.009660801,-0.011379681,-0.009647518,-0.006383161,-0.008185628,-0.007502062
10/05/2010,0.022542128,0.024228865,0.0206542573,0.0268539647,0.022293613,0.0228972543,0.0244445865,0.0233852909,0.0168345279,0.0159652645
10/06/2010,-0.005193261,0.0002230404,-0.004579765,-0.004313911,-0.002620555,0.0048163343,0.0002453357,0.0001215343,0.0004408845,-0.000417174
10/07/2010,-0.000083426,-0.003796967,-0.005472526,-0.001914202,-0.00181877,0.0005475166,0.0013014075,-0.001295131,-0.002054416,-0.000309751
10/08/2010,0.0070491118,0.0114408974,0.0051140593,0.0107163686,0.0066272592,0.0090959087,0.011205129,0.0078265683,0.00664045,0.0029978446
10/11/2010,-0.000528481,-0.000501158,-0.000260079,-0.000051442,-0.000350888,-0.00132595,0.0018472892,0.0007818594,0.0013965986,0.0009690959
10/12/2010,0.0088416043,0.0041201371,0.0088090342,0.005605542,0.0032696146,0.0041700244,0.0020343804,0.0022783195,0.0004873765,0.0026046838
10/13/2010,0.0067515963,0.0088230967,0.0041406622,0.006558737,0.007431853,0.0112134516,0.0127702245,0.007532958,0.0066051793,0.0076332238
10/14/2010,-0.013641102,-0.004799732,-0.004390436,-0.001717062,-0.002621647,-0.005446863,-0.003658009,-0.0010543,-0.001983734,-0.001912589
10/15/2010,-0.00989045,-0.00530132,-0.001219204,0.0250749572,0.0012065677,-0.009519911,0.006459117,0.0003934123,0.002632073,0.0040010093
10/18/2010,0.0148343325,0.0111066332,0.0073971141,0.007697005,0.0056584156,0.0041279875,0.0064907653,0.0066434527,0.0034793544,0.0046210052
10/19/2010,-0.023188881,-0.018300632,-0.012237084,-0.019706492,-0.017432737,-0.019276844,-0.014373227,-0.019665907,-0.010021726,-0.016731264
10/20/2010,0.0085213002,0.0169817114,0.0091688339,0.0055524628,0.0114935286,0.0100564614,0.0087820915,0.0139361377,0.0130929689,0.0084636513
10/21/2010,-0.006160386,0.0029531363,0.0014374724,0.0024741311,0.0006475456,-0.000020159,-0.000077154,-0.002685093,0.0046168708,0.003221518
10/22/2010,0.0050444238,0.0031180346,0.0033567134,0.0031646815,0.0038334149,-0.000540816,0.0041766093,0.0010588617,0.0018640137,0.0030483695
10/25/2010,0.0039485691,0.0050975031,-0.000786024,0.0042087654,0.002815871,0.0040749051,0.0001014512,0.0051337837,0.003026642,0.0028747071
10/26/2010,-0.001608791,0.0027909089,0.0003534459,0.0005682446,-0.001126848,-0.000859924,-0.00228536,0.0010744424,-0.002355596,0.0022320962
10/27/2010,-0.00262634,-0.00523504,0.0028407205,0.0002273326,-0.001367556,-0.003004528,-0.001577291,-0.003068943,-0.003051215,-0.004346244
10/28/2010,0.0007966809,0.0001563548,-0.000795022,-0.000207116,-0.001406846,0.0018043993,0.0037422602,0.00376183,0.0000174857,0.0009245234
10/29/2010,-0.001471182,0.0029767319,0.0000775269,-0.003340365,-0.000221263,0.0030254835,0.0007992228,0.0009676619,0.0005242988,0.0014728963
11/01/2010,-0.001717379,0.0003586656,-0.002994755,0.001090799,-0.00257121,-0.001732202,-0.001712578,0.000350907,0.0010118517,0.0024178114
11/02/2010,0.0052143111,0.0106402863,0.0070528103,0.0115413234,0.0094979715,0.0096356689,0.0108098786,0.0069962682,0.008644108,0.0096005561
11/03/2010,0.0049422641,0.005834591,0.0058398059,0.0058849055,-0.001030526,0.0050638722,0.0003117129,0.0031628375,0.0047948223,0.0022303892
11/04/2010,0.0220292093,0.0263009365,0.0224718174,0.0169651675,0.0231862032,0.024085821,0.0187861508,0.0220225639,0.0146400391,0.0134275175
11/05/2010,0.0039223801,0.0124910331,0.0095449354,0.0048216797,0.0033275887,0.0065393873,0.0024094041,0.0004915853,0.0026259125,-0.000646215
11/08/2010,0.0005785697,-0.000057094,-0.002386986,0.0005407319,-0.0000387,-0.00033928,-0.002505325,-0.001963173,-0.002647686,-0.002124004
11/09/2010,-0.01538129,-0.007369278,-0.009002217,-0.009203896,-0.010083547,-0.007198796,-0.009601949,-0.007406648,-0.005760503,-0.003939137
11/10/2010,0.0099575385,0.0084062004,0.0065036544,0.0057320143,0.0105487245,0.0029717561,0.0066912518,0.0029399363,0.0020358041,0.0022851205
11/11/2010,-0.001160524,-0.000962406,-0.005634824,-0.003938421,0.0013267785,-0.001715262,-0.003111748,0.0030081911,-0.01346664,-0.004151317
11/12/2010,-0.016614302,-0.015233991,-0.011848975,-0.017199638,-0.013289713,-0.011081271,-0.013699267,-0.014578894,-0.007972034,-0.010867115
11/15/2010,-0.00059037,-0.000852965,-0.000347409,-0.003080761,0.0011329002,-0.002827172,0.0013764696,0.0004802854,-0.001388814,-0.001652984
11/16/2010,-0.0182322,-0.01980693,-0.013427668,-0.017254861,-0.017092944,-0.016540085,-0.018038867,-0.017497857,-0.014597069,-0.010745758
11/17/2010,-0.002259417,0.0017130292,-0.002414844,0.0022996944,0.0010642135,0.0016881975,0.0031366412,-0.000965551,0.0016330765,0.0008830259
11/18/2010,0.0173796217,0.0182024465,0.018986928,0.0201007138,0.0158095073,0.0165892075,0.0139321044,0.0176396222,0.0124013755,0.0117721417
11/19/2010,-0.000393351,0.0051848866,0.0026373633,0.001945147,0.0031654685,0.0049693347,0.0009823468,0.0033797551,0.0032794967,0.0036259775
11/22/2010,-0.004648939,-0.002220539,-0.002159322,0.0064304895,0.00145597,-0.002812204,-0.000913325,-0.000663566,-0.000072531,0.0010719302
11/23/2010,-0.014488499,-0.01588915,-0.013732486,-0.012795824,-0.01428221,-0.014833709,-0.016699099,-0.014886072,-0.011468347,-0.012348255
11/24/2010,0.0163341237,0.0177705167,0.0199573554,0.0208257914,0.0156887605,0.0176804706,0.0169094464,0.0154333074,0.0130536002,0.0122251673
11/26/2010,-0.007290669,-0.00799485,-0.00745155,-0.003872828,-0.006795246,-0.007692053,-0.007850888,-0.008240911,-0.004832966,-0.006783884
11/29/2010,0.0015407377,0.0011019221,0.0024971146,-0.004702628,-0.001515911,0.0032779563,-0.002940175,-0.003372096,-0.00336867,-0.002703493
11/30/2010,-0.007122252,-0.002838157,-0.006382946,-0.014444422,-0.003288532,-0.005125101,-0.006279687,-0.005454006,-0.00581298,-0.004571645
12/01/2010,0.0222137109,0.0249588049,0.0210690896,0.0193141133,0.020167459,0.0231721219,0.0253736767,0.0201613307,0.0212454639,0.01818624
12/02/2010,0.0162147238,0.0147926849,0.0138848096,0.0110980513,0.0149443931,0.0143056407,0.0149899124,0.0099991434,0.0095289136,0.0103189472
