date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/03/2013,-0.007855651,-0.007430326,-0.004179602,0.0019402538,-0.004462242,-0.004103834,-0.00516555,-0.004661646,-0.000281752,0.0022117045
12/04/2013,-0.003743014,0.0024601833,-0.000132534,-0.003692968,-0.001101094,0.0007302058,-0.002266036,-0.000522895,-0.000527127,0.0082459512
12/05/2013,-0.0033461,-0.009175041,-0.005246605,-0.002770827,-0.002948056,-0.002584418,-0.003740967,-0.002131904,-0.000926842,-0.002264075
12/06/2013,0.0088271817,0.0098841808,0.0112849931,0.00686496,0.0138495351,0.0112628797,0.0119398246,0.0113746586,0.0079829777,-0.000964668
12/09/2013,-0.002063632,0.0034195826,0.0020106309,0.0036303014,0.0018092931,0.0007104333,0.0006671884,0.0028812155,-0.000208905,0.0012423621
12/10/2013,-0.001553685,-0.004618313,0.0000273425,-0.005387497,-0.005519604,-0.00322788,-0.004683529,-0.003934143,-0.001581957,0.0002356779
12/11/2013,-0.015013941,-0.014310578,-0.013911557,-0.009690081,-0.012488406,-0.008585186,-0.011766092,-0.009029967,-0.011949942,-0.014506927
12/12/2013,0.0006407619,-0.003467346,0.0014637622,-0.003191042,-0.00357681,-0.006101735,-0.004452043,-0.00090478,-0.002673912,0.0100673668
12/13/2013,0.0039375381,-0.002206642,0.0010658808,-0.003494472,0.0040978688,0.0008991141,0.0015365791,0.0018677469,-0.000302448,0.0073647118
12/16/2013,0.0069668759,0.0054031504,0.0094362908,0.0055731843,0.0052149855,0.0062504227,0.0077209966,0.0042345975,0.0075718842,0.0115726292
12/17/2013,0.000192175,-0.004209901,-0.00482908,-0.003228644,-0.002606438,-0.002366627,-0.004922878,-0.002348147,0.0000321154,0.0083930463
12/18/2013,0.013464679,0.0136569555,0.0208612478,0.0125186639,0.0180227657,0.0161090728,0.0156178018,0.016784701,0.0144599963,0.0081152767
12/19/2013,-0.00163191,-0.003567998,-0.001691011,0.0009386854,-0.00217026,-0.001088645,-0.001159487,-0.000658129,0.0005244017,-0.002967199
12/20/2013,0.0154001874,0.009022125,0.0070547616,0.0053965388,0.0078392399,0.0052519346,0.0056844658,0.0075473687,0.0067103142,0.0084797395
12/23/2013,0.0062821878,0.0037531177,0.0046570308,0.0110011433,0.0035997535,0.006071408,0.0050458223,0.0057943177,0.006410301,0.0118326129
12/24/2013,0.0015867836,0.0050781168,0.0021982863,0.0022446864,0.0034047465,0.0030339894,0.0037941422,0.005032179,0.0026108458,0.0044562862
12/26/2013,0.0046343763,0.0040864494,0.0066431767,0.0026942011,0.0039324786,0.0056579764,0.0043444898,0.0046858553,0.002887219,0.0013193986
12/27/2013,-0.002275222,-0.001483226,-0.000675984,-0.000174265,-6.174939E-6,0.0013933058,0.0003342608,-0.002529312,0.0010413077,-0.006054981
12/30/2013,-0.000282664,-0.000165638,-0.002639455,-0.001188982,0.0012761451,0.0007315775,0.0006361596,0.0006489663,0.0029531487,-0.00644289
12/31/2013,0.0070457188,0.0044095124,0.0062344515,0.005866439,0.0021587018,0.0039577416,0.0021381911,0.0042465175,0.0031631703,0.009118227
01/02/2014,-0.008082971,-0.008275524,-0.009828668,-0.010928672,-0.009223015,-0.00785074,-0.010497842,-0.003899691,-0.008400855,-0.006608916
01/03/2014,-0.000875449,-0.001964158,0.000037938,0.0022325453,-0.000947622,0.0016913953,-0.004299334,0.0063062367,-0.001546713,0.0049912964
01/06/2014,-0.002336971,-0.003027423,-0.006516149,-0.005663933,-0.003237629,-0.002347434,-0.002562757,0.0003529271,-0.005659629,-0.001710574
01/07/2014,0.0048879284,0.0091494446,0.006425564,0.005376247,0.0074853256,0.0072091968,0.0041919227,0.0076547151,0.0053395429,0.0127767389
01/08/2014,0.0069691498,-0.000263993,0.003111018,0.0030988423,0.0001513012,-0.002339848,-0.000107845,0.0037721135,-0.005442269,-0.001365633
01/09/2014,-0.002229113,-0.00182217,0.0010662512,0.0027212045,-0.001181952,0.0008793123,-0.000172097,0.0044617866,-0.003184452,0.0031521682
01/10/2014,0.0062945428,0.0042189931,0.0053848126,0.0017430209,0.0029642391,0.0011639962,-0.000532837,0.0009612862,0.0055907807,0.0064690144
01/13/2014,-0.020767628,-0.017022441,-0.01380906,-0.01045878,-0.00934457,-0.013335277,-0.007810524,-0.014774497,-0.01722013,-0.01706945
01/14/2014,0.0200447649,0.0138599711,0.0102559152,0.0091315879,0.0106048071,0.0068769138,0.0115535335,0.0108867355,0.0156912133,0.0172853222
01/15/2014,0.0030312327,0.000257258,0.0044609116,0.004820549,0.0065521982,0.0049935105,0.006087473,0.0063039808,0.0093100278,0.0052001304
01/16/2014,0.0019261862,-0.000913344,-0.001696202,-0.001449852,0.0015754064,-0.002496699,-0.001550633,-0.005514326,0.0023568741,0.0050848181
01/17/2014,-0.004637503,-0.00205139,-0.001453997,-0.003085149,-0.003636207,-0.003454646,-0.007455986,-0.001206321,-0.005817091,-0.008079194
01/21/2014,0.0122765584,0.0000991873,0.0011927243,0.0027441336,0.0042014017,0.0037853002,0.0064366034,0.0002849646,0.0008270295,0.0035265985
01/22/2014,-0.002022412,0.0030425216,0.002285631,0.0006954271,0.0017203612,0.0002254261,0.002466103,0.0027904932,0.0005250347,0.0064940927
01/23/2014,-0.009713675,-0.00942066,-0.008588476,-0.012598658,-0.008684808,-0.011487629,-0.003838116,-0.011501981,-0.000290245,-0.007939371
01/24/2014,-0.028378051,-0.024482509,-0.028592061,-0.023285455,-0.020735731,-0.018303741,-0.018914897,-0.023490091,-0.011972058,-0.022701598
01/27/2014,-0.012329605,-0.006608424,-0.009529774,-0.004668193,-0.005719334,-0.004343045,-0.001372741,-0.008542696,-0.009860564,-0.013926285
01/28/2014,0.0175788892,0.0117612545,0.0111809097,0.0099409786,0.008613777,0.0062567515,-0.0144466,0.0115220377,0.0081040493,0.008072782
01/29/2014,-0.010512641,-0.011690834,-0.011368622,-0.011875217,-0.009416447,-0.012590415,-0.008993449,-0.011041238,-0.007202429,-0.014886981
01/30/2014,0.0276656804,0.0115568294,0.0105914774,0.0154921037,0.0144592539,0.0071763487,0.0090696171,0.0120615616,0.0097027479,0.0129370603
01/31/2014,0.0034706283,-0.011909402,-0.006234235,-0.014708606,-0.00241275,-0.009352281,-0.002637188,-0.00972157,0.0008304529,-0.007563298
02/03/2014,-0.026740904,-0.02581693,-0.027106822,-0.024006287,-0.02602332,-0.02226198,-0.024090694,-0.01979921,-0.027418545,-0.031387102
02/04/2014,0.0080717643,0.0124434454,0.0075162198,0.003138325,0.0058631965,0.0097942718,0.0091933646,0.0073574898,0.0070635536,0.0082908236
02/05/2014,-0.005945713,-0.006223608,-0.002899339,-0.002215257,-0.002860877,0.0000678615,-0.000327589,0.0002709728,-0.002592207,-0.002586131
02/06/2014,0.0141615641,0.0105448495,0.0097809969,0.012770249,0.0103279476,0.0143725365,0.0127823201,0.0143640326,0.0120336449,0.0049957431
02/07/2014,0.0212504324,0.0158413917,0.0112081589,0.01098246,0.0113287053,0.0105504844,0.0113701599,0.0147243527,0.0164119118,0.0178298712
02/10/2014,0.0021689654,0.0021873659,0.0014825703,0.0008034911,0.0029351242,0.0002723684,-0.000062734,0.0039797453,0.0010755972,-0.00135547
02/11/2014,0.0099718148,0.0114640598,0.0122134632,0.0120919814,0.0098029802,0.0090640623,0.0094533242,0.0135475962,0.0086647167,0.0121690674
02/12/2014,0.0010535893,0.0032174309,-0.001045669,0.0022126074,0.0011048845,0.0001467111,-0.000119,0.001478272,0.0040672033,0.0017620163
02/13/2014,0.012627454,0.0036598699,0.0073898079,0.0103195247,0.0064837449,0.0053146517,0.0047664577,0.0071362713,0.0062547475,0.0153079093
02/14/2014,-0.002047912,0.0031316062,0.0036694639,0.0055693656,0.0043265015,0.0068307745,0.0067123846,0.0023367107,0.0076417173,-0.000197719
02/18/2014,0.0085322414,0.009339228,0.0044858551,0.0012459198,0.0001095087,0.0002820199,0.0012449257,0.001442493,0.0031624229,0.0023499956
02/19/2014,-0.009321935,-0.006082048,-0.004107534,-0.00707107,-0.006912569,-0.008345557,-0.007504996,-0.008662363,-0.008060913,-0.009785936
02/20/2014,0.0155694758,0.0072763962,0.009466612,0.0050899367,0.0058601739,0.0066221394,0.0076402997,0.0036002709,0.0073889819,0.0066286703
02/21/2014,0.0004601824,-0.001059773,-0.000274191,-0.000380168,0.0007591639,-0.000804334,-0.001802102,-0.002619687,-0.000696259,-0.005345913
02/24/2014,0.0110841161,0.0062819453,0.0049984,0.0056169729,0.0020041271,0.0084256627,0.0095474943,0.0069730397,0.0033020847,0.0080956154
02/25/2014,-0.000291806,-0.000622251,-0.001159431,0.0008317717,0.0000122244,-0.002876686,0.0008182972,-0.005361028,-0.002134621,0.0012546448
02/26/2014,0.0004092615,0.0001103006,0.0014788381,0.0039659002,0.0002091406,-0.001243818,0.001789522,0.0003125156,0.0039310266,0.0044489517
02/27/2014,0.0034236425,0.0061715018,0.0055030305,0.0002257059,0.0051719914,0.0059785131,0.004485288,0.0094393064,0.0055515028,0.0075401817
02/28/2014,-0.008099769,0.000337754,0.0031993838,0.0014223663,0.003715379,0.0043999178,0.0048259842,0.0010481695,-0.000705366,0.0000890818
03/03/2014,-0.003916885,-0.00798257,-0.008402163,-0.007559027,-0.005726782,-0.006352489,-0.006259177,-0.00967728,-0.005573096,-0.005560831
03/04/2014,0.0210643807,0.0181888109,0.017571297,0.016852002,0.0157198313,0.0165543029,0.0141894523,0.0176228044,0.0140623548,0.0191868059
03/05/2014,-0.004772861,0.0009268557,0.0028252971,-0.001933683,0.0014463747,-0.003174903,-0.000913928,0.0004577157,0.0036592035,0.0024216531
03/06/2014,-0.006336643,0.0028910455,0.0004410392,0.0028495518,0.0011099933,0.0031012715,0.0001762255,0.0022823745,0.0037514778,0.0026949287
03/07/2014,-0.002404968,-0.002685545,-0.001806909,0.0004308737,0.0021632383,0.0044544839,0.0006367019,-0.001453966,0.0001676607,-0.001039245
03/10/2014,-0.007091238,-0.003252167,0.0028779987,-0.002643898,-0.000143923,0.0000520942,0.0004264559,0.0000755454,-0.003470956,-0.002098281
03/11/2014,-0.011035801,-0.008401174,-0.008581691,-0.007044423,-0.004078096,-0.006744573,-0.005354352,-0.002280382,-0.007707638,-0.006715822
03/12/2014,0.0055295939,0.0018043779,0.0019755483,0.0008642842,-0.000519875,-0.000378334,0.0020472092,0.0017039898,0.0024783389,0.0035672327
03/13/2014,-0.01512002,-0.014103298,-0.014437383,-0.012128302,-0.011514867,-0.010595193,-0.011901935,-0.01119997,-0.009308948,-0.015580158
03/14/2014,0.003278165,0.0020288173,-0.000932474,0.0014552804,-0.00301601,-0.002196665,-0.003637278,-0.004754721,0.00070632,0.0010370138
03/17/2014,0.0082197354,0.0104398912,0.0082408587,0.0117493351,0.0097248069,0.0090742622,0.0089982129,0.008820938,0.0062901428,0.0031649004
03/18/2014,0.0134720077,0.0077988311,0.0067348829,0.00725944,0.0067145926,0.0057982754,0.0086938644,0.0120458536,0.0068418894,0.0120681115
03/19/2014,-0.007810009,-0.006599653,-0.004830308,-0.00740318,-0.004884421,-0.005850007,-0.007078036,-0.003733231,-0.00607611,-0.004354238
03/20/2014,0.0018645212,0.0039413863,0.0020761952,0.0014135037,0.0054079092,0.007538755,0.0036130805,0.0110725509,0.0072434233,0.0022820045
03/21/2014,-0.012980347,-0.004236521,-0.003829322,-0.004366975,-0.002016369,-0.001371222,-0.001895971,-0.00648417,-0.00204269,-0.007429425
03/24/2014,-0.020088837,-0.008566796,-0.011042945,-0.008219177,-0.001520437,-0.001700215,-0.008375792,-0.004471958,-0.004806672,-0.011799471
03/25/2014,0.0028054115,0.0026950699,0.0004037331,-0.002459626,0.0073495061,0.0025461684,0.0053185032,0.0027640447,0.0017603284,-0.002308044
03/26/2014,-0.022002745,-0.008972247,-0.014874871,-0.008782028,-0.00452492,-0.006521179,-0.007809953,-0.008099882,-0.010464296,-0.014124778
03/27/2014,-0.000153489,-0.00187135,-0.001070599,-0.002977312,-0.003615478,-0.001339642,-0.001751478,-0.002567983,-0.001210933,0.0015130069
03/28/2014,0.0059050559,0.0055613982,0.0052873972,0.0036556044,0.0041403244,0.0038085184,0.0041891513,0.0044429447,0.0030708854,0.0022232541
03/31/2014,0.0063729875,0.0124150642,0.0099076144,0.0132197635,0.0101380469,0.009973893,0.0065753019,0.0093538489,0.0084660353,0.0140622396
04/01/2014,0.0061056101,0.0116292006,0.0040176373,0.0074935765,0.0039323155,0.0078067776,0.0090369817,0.0115974141,0.0125649949,0.027261937
04/02/2014,0.0025741993,-0.000146992,0.0036153848,0.0034171975,0.0018189886,0.0026079791,0.003937426,0.005984495,0.002509526,0.003467497
04/03/2014,-0.003674575,-0.00507624,-0.001504797,0.0003043153,-0.001125095,-0.002113314,0.0021955148,-0.000303737,-0.009455581,-0.025235309
04/04/2014,-0.014225939,-0.011880563,-0.01121832,-0.011648284,-0.011014254,-0.011805789,-0.011053063,-0.016186443,-0.024561886,-0.033727545
04/07/2014,-0.006839361,-0.012369493,-0.014224693,-0.010159169,-0.009858528,-0.012166139,-0.015565951,-0.018247619,-0.014904441,-0.011539526
04/08/2014,0.0051961813,0.0061461736,0.0003663818,0.0062327378,0.0037721876,0.0048707115,0.0043529156,0.005114937,0.0082132856,0.0065674797
04/09/2014,0.0098866791,0.0100774996,0.0109018623,0.0090747468,0.0090474681,0.0090941386,0.0108219032,0.0128407111,0.0183978831,0.0332273371
04/10/2014,-0.020668769,-0.017699194,-0.023810198,-0.019733491,-0.017290139,-0.015989673,-0.02137162,-0.023091228,-0.029446842,-0.049574665
04/11/2014,-0.005351552,-0.012980964,-0.010291209,-0.008374206,-0.008570587,-0.008308797,-0.00964208,-0.013292653,-0.018155968,-0.016136371
04/14/2014,0.0032167361,0.0094883609,0.003914064,0.0072234089,0.0077472454,0.0068621232,0.0079184549,0.0068155004,0.013509423,0.0034919836
04/15/2014,0.0117420813,0.0026733824,0.00564713,0.0068110744,0.0096407388,0.0016892973,0.0046460418,0.0038987829,0.0080329689,0.0090037072
04/16/2014,0.0081131365,0.0095466076,0.0102194007,0.0092017783,0.0096869055,0.0096414679,0.011324519,0.0143322668,0.0141951099,0.0175390013
04/17/2014,-0.000699706,-0.001617589,0.0015924907,0.0034004635,0.0050081498,0.0046784799,0.0027731711,0.0026542474,0.003775754,0.0014484449
04/21/2014,0.0044628503,0.0048977476,0.0024640984,0.0029419426,0.0028890326,0.004806076,0.0004954777,0.0035144114,0.0052669194,0.014127108
04/22/2014,0.0044448271,0.0049879403,0.0066382345,0.0049767537,0.0022100705,0.0019023434,0.0063989655,0.0057288846,0.0073527607,0.0222560593
04/23/2014,-0.010768208,-0.00386289,-0.000557419,-0.000457187,0.0010206436,-0.003226385,-0.000083336,-0.001320393,-0.00658082,-0.014147096
04/24/2014,-0.000582147,-0.002088941,-0.000412396,-0.000731521,-0.000545666,0.0101066898,0.0011954175,-0.000903211,0.0021669912,-0.004592602
04/25/2014,-0.007387106,-0.009719349,-0.006254341,-0.009246719,-0.00585773,-0.00488378,-0.009507451,-0.011809,-0.028724614,-0.029984881
04/28/2014,0.0108808962,0.0025972684,0.0033754297,-0.000760377,-0.000744164,0.0084554052,0.0005052378,-0.001088485,-0.008055754,-0.011566204
04/29/2014,0.0001657063,0.0079243507,0.0056102506,0.0045706785,0.0010360447,0.0026921343,0.0049663326,0.0059726438,0.0120833213,0.0211517415
04/30/2014,0.003973608,0.0080118248,0.0006436822,0.00430656,0.0030820551,0.0034012819,0.0030974884,0.0022160719,0.0045803637,0.0074457839
05/01/2014,0.0011231536,-0.000279586,-8.990492E-6,-0.001193215,-0.001435405,0.0034616529,-0.000547221,0.0007321887,0.0034878494,0.0100503807
05/02/2014,0.0002813955,-0.002370615,-0.003795283,-0.000317745,0.0010617488,0.001416978,-0.000588168,0.0017920059,0.0024768058,-0.004415337
05/05/2014,0.0069371654,-0.001508703,0.0020753092,0.0004608117,0.0025169082,0.0040819935,-0.004547707,0.002022841,0.0021960896,0.001558885
05/06/2014,-0.010114932,-0.010551994,-0.011024885,-0.006675476,-0.006447422,-0.008106083,-0.011128487,-0.009813166,-0.016717352,-0.026832417
05/07/2014,0.0017399348,0.0049535448,0.0054147141,0.0096182345,0.0078109029,0.0042879167,0.002985656,0.0027277248,-0.000610947,-0.012708538
05/08/2014,-0.003321433,-0.001134487,-0.003643598,-0.004216925,-0.001442856,-0.000715959,-0.000109085,-0.003800541,-0.005216602,-0.005005375
05/09/2014,0.0006841669,0.0029555776,0.0016618193,0.0036243948,0.0012048734,0.0020503791,0.0022558274,0.0035977999,0.003326859,0.0123556246
05/12/2014,0.0125362334,0.0117948031,0.0104387497,0.0078885729,0.0070090111,0.0099628162,0.0136345283,0.0176986186,0.0234381528,0.0279192566
05/13/2014,-0.000214207,0.0001352028,0.001325576,-0.000685794,0.0006401924,-0.002167257,-0.000172721,-0.001920475,-0.003769586,-0.006021791
05/14/2014,-0.004535476,-0.006926753,-0.00457561,-0.00441273,-0.004617475,-0.006127086,-0.006364357,-0.009050888,-0.011155421,-0.007826015
05/15/2014,-0.008596502,-0.00756061,-0.008647159,-0.008834689,-0.010577198,-0.009321885,-0.011229559,-0.009930537,-0.008610361,-0.005166799
05/16/2014,0.0065283367,0.0021234379,0.0029544142,0.0057148405,0.0018010039,0.0068666445,0.0026440669,0.0021102623,0.0053592041,0.0026825721
05/19/2014,0.0096223021,0.0049598629,0.0044162024,0.0015457642,0.0028026596,0.0038586183,0.0065646257,0.0103169879,0.0059006568,0.0104419025
05/20/2014,-0.006209294,-0.008422111,-0.008818682,-0.006249164,-0.005601264,-0.009313892,-0.009669863,-0.007224741,-0.007292928,-0.012774204
05/21/2014,0.006059534,0.0088170216,0.0093063994,0.0061027107,0.0094265223,0.0089884333,0.0070091056,0.0080214608,0.0088770045,0.004324467
05/22/2014,0.002453031,0.0030272954,0.0016445269,0.0025975687,0.0018207063,0.0047037476,0.0037370326,0.0081497256,0.0070055015,0.0138258683
05/23/2014,0.0041888485,0.0053297824,0.0052029593,0.0041364474,0.0029881539,0.0052358758,0.0036359934,0.0060587012,0.0097186357,0.0091781681
05/27/2014,0.0112526701,0.0062341099,0.0047490553,0.0056987672,0.0030921631,0.0063465502,0.0077775721,0.0097190822,0.0116998429,0.0186855939
05/28/2014,-0.002551298,-0.002409821,-0.000965836,-0.000499317,0.0013191993,-0.001396202,-0.001798906,-0.001878553,-0.003243001,-0.000750542
05/29/2014,0.0107621523,0.0036162947,0.0065896586,0.0052450801,0.0030400464,0.0055653005,0.0041533871,0.0070576634,0.0062099888,0.0065987297
05/30/2014,-0.00067769,0.0020267428,0.0023028181,0.0030652821,0.0009669264,0.000482013,0.0005014629,-0.00175941,-0.002926422,-0.010397691
06/02/2014,0.0012333412,-0.000560696,-0.001057083,0.0023451222,0.000793424,0.0026598923,-0.000608909,0.0019887296,0.001326574,-0.007896474
06/03/2014,-0.001321722,0.0006290956,-0.001091151,0.0003413459,-0.001348178,0.0004006963,0.0008132529,-0.000600876,-0.004880049,-0.00013929
06/04/2014,0.0039434492,0.0064941372,0.0037735301,0.0023756451,0.0024338702,0.0029536452,-0.000721847,0.0033015395,0.0039577148,0.0075895716
06/05/2014,0.004054065,0.0073670119,0.0087528067,0.0065937748,0.0066303376,0.0075511738,0.0079463621,0.0076338705,0.0091446527,0.0186628685
06/06/2014,0.006607665,0.0060015982,0.0049271996,0.0048486976,0.0067652203,0.0054312889,0.0051465165,0.0026287544,0.0039537587,0.0096878774
06/09/2014,0.0023924471,0.0001162136,0.0036245615,0.0016610741,0.000508942,0.0027464817,0.0019021681,0.001274627,0.001988891,0.0112871414
06/10/2014,0.0000542518,-0.000664748,0.0029341257,-0.000872505,-0.000899739,0.000502352,-0.00053713,-0.003964305,-0.003292834,0.0030918214
06/11/2014,0.0008171556,-0.001531244,-0.003050351,-0.00337133,-0.004501878,-0.005226781,-0.00267357,-0.004396823,-0.004751415,-0.003317222
06/12/2014,-0.008111327,-0.006577007,-0.011514742,-0.007278935,-0.007160483,-0.006549248,-0.004321702,-0.004246365,-0.004551852,-0.00147703
06/13/2014,0.0020844122,0.0036684451,0.0009039229,0.0033746918,0.0033343485,0.0061010555,0.0028045138,0.0021218958,0.0034294922,0.0022187118
06/16/2014,0.0090657761,0.0012326839,0.000494921,-0.000366659,0.0017567493,0.0004223712,0.0013380434,0.0008281445,-0.000522509,0.0079386339
06/17/2014,0.0056474797,0.0012796349,0.0005115841,0.0023938042,0.0059160382,0.0043565376,0.0026419059,0.0047801486,0.0035594308,0.0088816346
06/18/2014,0.0060250319,0.0075803921,0.0088379403,0.0067697963,0.0093018076,0.0064092151,0.006244549,0.0083851913,0.0070847485,0.0045980322
06/19/2014,-0.000322003,0.003592441,-0.000863803,0.0018548197,0.0012425769,0.0024959967,0.0010581393,0.0018091098,-0.001486388,-0.004814193
06/20/2014,0.0053054635,0.0008406358,0.0005071176,0.0057345124,-0.00072749,0.0010350375,0.0039203459,0.0003452107,0.0005387022,-0.00113351
06/23/2014,-0.001080638,-0.001020683,0.001795963,-0.000647751,0.0012565524,-0.000842947,0.0007791532,-0.001875098,-0.00331897,0.0033662235
06/24/2014,-0.010921332,-0.005108067,-0.007235044,-0.007433399,-0.005937501,-0.006285844,-0.00882897,-0.005032676,-0.0084441,-0.012271234
06/25/2014,0.0117534372,0.0071545895,0.0081265073,0.0056811776,0.0046225244,0.0063132098,0.0010802936,0.0018547513,0.0046447713,0.008223636
06/26/2014,0.0000644695,0.0002278362,0.0003223984,-0.000707542,-0.002961343,-0.002862368,-0.001713846,-0.00056419,-0.001153734,0.0024095425
06/27/2014,0.0023982018,0.0032725248,0.0042714944,0.0029033829,0.0022977259,0.0014472968,-0.001146386,0.004004244,0.0043103155,0.0049716077
06/30/2014,0.0015998143,0.0037031467,0.0005644587,0.0019478847,0.0003493899,0.0002694614,-0.001492128,0.0003243705,0.0022469851,0.003549704
07/01/2014,0.0078761646,0.0070073956,0.0080050185,0.0065073107,0.0073028015,0.005473847,0.0067020903,0.0076650306,0.0094954994,0.0103562786
07/02/2014,-0.006197514,-0.001799669,-0.007085376,-0.000742716,-0.000967805,-0.001576614,0.0005000159,0.0022167898,0.0019813216,0.0017203178
07/03/2014,0.0037226421,0.0067945944,0.005305642,0.0082349834,0.0063867847,0.0033270372,0.005148686,0.0058943251,0.0070473531,0.0070202832
07/07/2014,-0.0217784,-0.01124422,-0.01237476,-0.008001035,-0.007559317,-0.003869995,0.0000715946,-0.003997462,-0.005087016,-0.008836195
07/08/2014,-0.023747004,-0.012614688,-0.011809908,-0.009443167,-0.008045669,-0.008273917,-0.004582025,-0.004955855,-0.005407891,-0.010131663
07/09/2014,0.009855411,0.0059160972,0.0108663155,0.0082095825,0.0035812727,0.0036949889,0.002979916,0.0032477527,0.0039254737,0.0023523728
07/10/2014,-0.008629792,-0.00602018,-0.005818785,-0.006134247,-0.005580215,-0.005248634,-0.003122198,-0.0026116,-0.005576443,-0.005048002
07/11/2014,0.0021845418,-0.000967349,0.0011403731,0.0017209839,0.0008432683,0.0005624016,0.0018124451,0.0014822737,-0.000159283,0.0021592145
07/14/2014,0.0051271083,0.0061557969,0.0066911984,0.0070734763,0.0027458529,0.003727981,0.0051004274,0.0022176428,0.0056951517,0.004255215
07/15/2014,-0.015137528,-0.006082251,-0.007334815,-0.004730034,0.0009723515,-0.002733476,-0.002214397,-0.002508586,-0.001861197,-0.001221872
07/16/2014,0.0002575346,0.0142092218,0.0132919193,0.0065298476,-0.001429046,-0.000712469,0.0033683894,0.000762451,0.0032445316,-0.001200751
07/17/2014,-0.01786212,-0.019053931,-0.011054692,-0.013052706,-0.011881693,-0.01077935,-0.009750162,-0.010314042,-0.011633341,-0.014329015
07/18/2014,0.0177423719,0.0119317346,0.0153715417,0.0092483582,0.0105566993,0.0137362168,0.0115333565,0.0107761129,0.0085052576,0.0101480552
07/21/2014,0.0001268374,-0.000990704,-0.000085228,-0.002493232,-0.003693516,-0.004025512,-0.001981565,-0.001760917,-0.001940753,-0.002817326
07/22/2014,0.0057603568,0.0115689648,0.0053478585,0.0056198501,0.0037886618,0.0041390724,0.0038706449,0.004240279,0.0071232422,0.0066464219
07/23/2014,0.0014595548,0.0029362432,0.00377733,0.0005726514,0.0004755552,-0.000163323,0.0049271855,-0.001934775,0.0039331918,0.0065012104
07/24/2014,0.0042412454,-0.001767096,0.0070200548,0.0005271022,0.0002706246,0.0005556679,0.0002927324,0.0012186459,-0.002402485,-0.001128336
07/25/2014,-0.008226162,-0.004319676,-0.004921541,-0.013205885,-0.006221087,-0.004075042,-0.001572893,-0.003392667,-0.006072287,-0.005093314
07/28/2014,-0.005684865,-0.003345504,-0.003330151,-0.003226581,-0.000020021,-0.000162433,0.0009643757,0.0001265799,0.0013267521,-0.000233709
07/29/2014,0.0033808803,-0.002080949,-0.00599889,-0.002863947,-0.005445077,-0.005568336,-0.004173524,-0.003596369,-0.002410397,0.0031698517
07/30/2014,0.0094103785,0.0055685166,0.0039187634,0.0024294508,0.0008074614,-0.000677697,-0.001782458,-0.001914391,0.0028161072,0.0020378919
07/31/2014,-0.027113498,-0.023589323,-0.019951003,-0.023107042,-0.02229273,-0.020450794,-0.01790152,-0.017039478,-0.022169337,-0.01456845
08/01/2014,-0.004368623,-0.002404894,-0.002607856,-0.004506993,-0.004808058,-0.003356825,-0.001798601,-0.002707735,-0.000536418,-0.003903029
08/04/2014,0.0085536177,0.0041988708,0.0097418812,0.0056116167,0.0096775708,0.0074483573,0.0059757455,0.0074128141,0.0067573308,0.0097709964
08/05/2014,-0.00759788,-0.008397989,-0.009559517,-0.008350479,-0.009700022,-0.007830169,-0.005428859,-0.007518325,-0.009356877,-0.005687998
08/06/2014,-0.003197629,-0.000699122,0.0027059183,0.0038788223,-0.001532045,-0.000711179,0.0025583567,-0.006520078,0.0050779748,-0.010454834
08/07/2014,-0.007242501,-0.005483075,-0.003506927,-0.006172247,-0.005931012,-0.004674379,-0.006009021,-0.005578022,-0.000722494,-0.00681596
08/08/2014,0.0076372724,0.0109064415,0.0115857644,0.0117249652,0.0119151769,0.0117916559,0.0122897198,0.013313719,0.0127030272,0.0107192774
08/11/2014,0.0055378812,0.0046229336,0.0033388241,0.0032070664,0.0022248597,0.0027779994,0.0025118806,0.0056760642,0.0072009602,0.0108082662
08/12/2014,-0.002385449,-0.000660753,-0.000288128,-0.002408966,-0.001314978,-0.00247862,-0.004757941,-0.004431103,-0.006575118,-0.010175266
08/13/2014,0.0105336586,0.0058341128,0.0057330931,0.0045479771,0.008582949,0.0067716719,0.0068424356,0.0067844899,0.0053676386,0.0128364509
08/14/2014,0.0078990556,0.0034636859,0.0047680816,0.00167568,0.0050164843,0.0061049275,0.0025056792,0.003531256,0.0060380874,0.0006044036
08/15/2014,0.0021907203,-0.001208666,-0.000056612,-0.00035201,0.0007941996,0.0020206021,-0.001505475,-0.0028248,-0.000416351,0.0013988779
08/18/2014,0.0096198622,0.0094204709,0.0075254195,0.0090942749,0.0078438039,0.0094808186,0.0114309079,0.0105701595,0.0113571734,0.0115265862
08/19/2014,0.0035811285,0.0054160787,0.0060539748,0.0034651196,0.0065875459,0.003516059,0.0050113937,0.0056001333,0.0049136171,0.0024548839
08/20/2014,0.0004036276,0.0013556529,0.0024127172,0.0027403086,0.0011138791,0.0023417621,0.0026815671,0.0027650097,0.0010874477,-0.002273036
08/21/2014,0.0022947073,0.0035272681,0.0030051237,0.0052542014,0.0015863467,0.0011404855,0.0048208566,0.0018701629,0.0005400064,0.0000440955
08/22/2014,0.000989759,0.0000497438,-0.002444821,-0.002637878,-0.000114562,-0.002337208,-0.002834653,0.0000182937,0.0031826417,0.0031532277
