date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/02/2001,-0.040116707,-0.030858689,-0.026186841,-0.019510425,-0.018601565,-0.00273127,-0.020269593,-0.010985354,-0.005290577,-0.020170562
01/03/2001,-0.002371202,0.0538918169,0.0095248077,-0.005396203,-0.015164765,-0.023559152,-0.031298975,0.0327686832,-0.006750857,0.0333364206
01/04/2001,-0.018114925,0.0003022174,-0.020537657,-0.015277339,-0.023289363,-0.026564529,-0.040363861,-0.014075169,-0.017664115,-0.042791968
01/05/2001,-0.015924734,-0.029975675,-0.012442318,-0.01156219,0.0002613191,-0.000757646,-0.008498144,-0.017010785,-0.006475835,-0.009330792
01/08/2001,-0.003942794,0.0005820456,-0.002208696,0.0065790567,0.0031397846,0.0038613966,0.0121279199,0.0002895452,-0.005926408,-0.008520329
01/09/2001,-0.007274835,-0.012741012,-0.015871458,-0.006803304,0.0015451009,0.0066680583,0.0106641173,-0.008675588,-0.008170777,-0.004764415
01/10/2001,0.0102527083,0.0204024803,0.0041682732,0.0084134389,-0.008777977,-0.001370119,-0.005553668,0.0129049368,0.0003227782,-0.00355559
01/11/2001,0.0069856287,0.0125801805,-0.002685444,-0.009074221,-0.017455212,-0.021749485,-0.017328989,-0.003095231,0.0015563119,0.0044279316
01/12/2001,-0.002859273,-0.014951948,-0.004899128,0.0058515926,-0.002502205,0.000758672,-0.002863339,-0.014225631,0.0009338412,0.0067342524
01/16/2001,-0.005830517,0.0082417067,0.0139856283,0.0146308952,0.0109294091,0.0108650705,0.018992189,0.0165271481,0.0043015031,0.0084426643
01/17/2001,0.0094371294,-0.00397822,-0.005226193,-0.007294587,-0.013946838,0.000622076,-0.016170393,-0.007666186,-0.008943443,-0.003936035
01/18/2001,0.0046639292,-0.019504232,-0.009978414,-0.002870668,0.004820558,-0.003732161,0.0056419885,0.0078852218,-0.003427435,-0.003614231
01/19/2001,-0.001839608,-0.012298182,-0.004035322,-0.009070038,-0.010446969,-0.004737064,-0.010830228,-0.008945065,-0.008418577,-0.00583458
01/22/2001,0.0167595456,0.0113104987,0.0141777396,0.0097735906,0.0053085367,0.0104089416,0.006581614,-0.000805982,0.0054756493,0.0103952938
01/23/2001,0.0177720543,0.0204334868,0.0069123615,-0.00126162,-0.002075358,0.0121899882,0.0002746669,0.0134153405,0.0139007119,0.0093254424
01/24/2001,0.0061207471,0.0082224353,-0.000862829,-0.010166075,-0.004074539,0.0006157174,-0.001449583,0.0053900781,-0.000457653,0.0009535705
01/25/2001,0.0084692352,0.0021354228,0.0091469987,0.0020616174,0.0127866744,0.0149632642,0.0166753538,-0.000377997,0.0058763742,0.0238010455
01/26/2001,-0.009611803,0.0037681849,-0.003616071,0.0002674635,0.0025259563,-0.004171143,-0.005490668,0.000538269,-0.003275272,-0.002443068
01/29/2001,0.0051598602,0.012933294,0.0025344298,-0.002294105,-0.002002781,-0.007086098,-0.011530165,0.0070205971,0.001334353,0.0018284845
01/30/2001,0.000316536,0.0143963729,0.008591029,0.0094565795,0.010377642,0.0108320183,0.00222706,0.0038710948,0.0150636899,-0.00345745
01/31/2001,0.0027391598,-0.006598283,-0.002651808,-0.004975427,0.0020829057,0.0015430431,0.0064914014,-0.00444107,0.0106910028,-0.006800705
02/01/2001,0.0008798522,-0.004610236,0.0034447448,0.0040721641,0.0023433317,0.0073803062,0.0120580571,0.0041527768,0.0013805038,0.0213577685
02/02/2001,-0.008376933,-0.008536657,-0.00529564,0.0027515378,-0.002819748,-0.003274426,0.0002178658,-0.00258143,-0.0000282,-0.007688693
02/05/2001,0.0011966965,0.0034198337,0.0105355664,0.0103801071,0.0122357273,0.0106222707,0.0051965006,0.0032330952,0.0104518385,0.0005972788
02/06/2001,-0.020531845,0.0006264213,-0.008436691,-0.000054728,0.0003177629,-0.004095678,-0.006478784,-0.00320769,0.0007228953,0.0026449533
02/07/2001,-0.00559333,0.0017850898,-0.014299226,0.0022005385,0.0059322921,0.0038198574,0.0010433601,0.0047720292,0.0015887823,-0.003487188
02/08/2001,-0.008227519,-0.002268372,0.0036195018,0.0058264266,0.0025389915,0.0040164115,-0.001740038,0.0044603983,0.0011849422,0.0098065355
02/09/2001,0.002730605,-0.006927296,-0.000355766,0.0045397214,0.0076576079,0.005904457,0.0033386667,-0.006403751,-0.007086604,-0.009611862
02/12/2001,0.0094585033,0.0158792887,0.0188722359,0.009192298,0.0042994082,0.0082207187,0.012544924,0.0125775142,0.0043462806,0.011989199
02/13/2001,-0.003642862,-0.002845984,-0.00905479,-0.002232038,-0.009920226,-0.003307132,-0.00956434,0.0005637444,-0.000647604,-0.002282889
02/14/2001,-0.001870809,-0.009150354,-0.007475842,-0.005407827,-0.006889006,-0.015438172,-0.015007696,-0.015452919,-0.005113889,-0.012048344
02/15/2001,0.0009545689,-0.001499619,-0.00381778,-0.000383913,-0.00494413,-0.000315921,-0.00165232,-0.00025953,0.0006911199,0.000922243
02/16/2001,0.0001130947,-0.002887978,0.005899217,0.0016220775,0.0081682914,0.0018798425,-0.008097899,-0.001621421,-0.000787959,0.0051869207
02/20/2001,-0.030164254,-0.00857554,-0.020939662,-0.001290426,-0.00048425,-0.005431756,-0.001642289,-0.003411639,-0.006990335,0.0024007958
02/21/2001,-0.026393826,-0.01648574,-0.018004515,-0.006670325,-0.000826354,-0.019914404,-0.005237444,-0.015208042,-0.01155864,-0.017771136
02/22/2001,0.0037347151,-0.004741482,0.0025241895,-0.006569368,-0.001242207,-0.006129755,-0.00707789,-0.003737887,-0.002492032,0.0021728368
02/23/2001,-0.006496563,-0.000729486,-0.007913953,-0.007864222,-0.008417278,-0.009480574,-0.007712509,-0.001591778,-0.001159891,-0.002076404
02/26/2001,0.0295590015,0.024321738,0.0232300744,0.0123535956,0.0102265468,0.0121847451,0.0053938846,0.022881751,0.0157727055,0.0093210811
02/27/2001,-0.001824725,0.0029084617,-0.001890731,0.0014406562,-0.003065225,0.0075461439,0.0107890123,-0.001200249,0.003562601,0.0043457992
02/28/2001,-0.015474577,-0.00071097,-0.009400037,-0.004119144,-0.005158732,-0.007877896,-0.004252837,-0.005957296,-0.005309129,-0.019087079
03/01/2001,0.0002707123,0.0014653936,-0.002645244,0.004700344,0.0037047296,-0.005449763,-0.009363902,-0.007028491,-0.000029798,-0.004608077
03/02/2001,0.0106833895,0.000775086,0.0029152094,0.0047115503,0.0090006087,0.0078765133,0.0049896345,0.0019039966,0.0110502059,-0.001121411
03/05/2001,0.0085191139,-0.000079021,-0.000752441,-0.00258945,0.0010148575,0.0117035215,0.000212441,-0.010073837,0.0033832659,0.009225178
03/06/2001,0.0004525442,-0.002597462,0.0036715324,-0.005512496,-0.002931224,-0.004153364,-0.003775439,-0.000666847,-0.00311963,0.0044966118
03/07/2001,0.0071339932,0.0086035431,-0.004648144,0.0010970341,0.0049992653,0.0050981395,0.0015567062,0.0046254066,0.0096838177,0.0192686765
03/08/2001,0.0050424877,0.0064089605,0.0107023737,0.0151089149,0.0101938127,0.009515212,0.0116698621,0.0046179082,0.0154562536,0.0042125377
03/09/2001,-0.015541575,-0.008484675,-0.021055911,-0.006607987,-0.007401612,-0.004174006,-0.009243863,-0.008563691,-0.009691637,-0.019692168
03/12/2001,-0.027338622,-0.032976031,-0.021388857,-0.024471414,-0.024972422,-0.018995282,-0.035833521,-0.033002789,-0.037193892,-0.040290321
03/13/2001,-0.008539203,-0.00195381,0.0064696887,-0.004530205,-0.001773803,-0.00925721,0.0066379848,0.0057821673,0.0019490937,0.015350035
03/14/2001,-0.019819304,-0.023573507,-0.031598613,-0.017775026,-0.024635238,-0.025708226,-0.028985117,-0.025792002,-0.025850866,-0.049507391
03/15/2001,0.011160074,0.0012413813,0.0066581407,0.0013613257,0.0038912341,0.0008584513,0.0088059617,0.0218379804,0.0148206792,0.0225697288
03/16/2001,-0.025217258,-0.012113295,-0.024015944,-0.011997466,-0.021405598,-0.019480124,-0.015721207,-0.016754865,-0.013461357,-0.017946587
03/19/2001,0.016851255,0.0090896472,0.0151341163,0.0082510954,0.0129194532,0.0125427755,0.0123580135,0.0088390069,0.0003635349,0.0161932212
03/20/2001,-0.015283649,-0.012372489,-0.026183387,-0.007396023,-0.015344207,-0.003969746,-0.019642376,-0.024099611,-0.00667586,-0.029160173
03/21/2001,-0.01819599,-0.007643621,-0.011768751,-0.023949661,-0.018194842,-0.01517364,-0.025020278,-0.032459947,-0.016871588,-0.035315031
03/22/2001,-0.013654922,-0.017139495,-0.007264593,-0.017121886,-0.013231248,-0.018822955,-0.016159767,-0.008525273,-0.025446014,-0.03093298
03/23/2001,0.0179642826,0.0065464606,0.0310456619,0.0122177421,0.0167261328,0.0104101567,0.0212159365,0.0222671189,0.0088239599,0.0444686833
03/26/2001,0.0078976869,0.0071015013,0.0122645696,0.003578882,0.0155531793,0.0197443547,0.0240852672,0.013967174,0.0194459497,0.0224705463
03/27/2001,0.0140040745,0.0226221587,0.0311033476,0.0103458505,0.0139572363,0.0126231559,0.0279706014,0.0316944306,0.0234791183,0.0322183413
03/28/2001,-0.013050073,0.0015126911,-0.022866712,0.0084363536,-0.006386998,-0.012569545,-0.012361639,-0.010841973,-0.008010685,-0.01633305
03/29/2001,0.0015794325,0.0076580161,0.0075351545,0.009104196,0.0022541037,-0.004515777,0.0016203254,-0.005306523,-0.004829609,-0.002749027
03/30/2001,0.0128535683,0.0131615685,0.0140974724,0.0111423223,0.0124780139,0.0091884529,0.0169538464,0.0180189362,0.0229984564,0.0170279552
04/02/2001,-0.009305949,-0.011474958,-0.00623207,-0.007526298,-0.002814742,-0.010402454,-0.008824777,-0.004146838,-0.000811162,-0.010195712
04/03/2001,-0.025616166,-0.029937842,-0.023816235,-0.022275502,-0.021865224,-0.018989116,-0.020391626,-0.020676316,-0.030135674,-0.030068158
04/04/2001,0.0008024181,0.0014705466,0.0009822716,0.011263227,0.0016099376,0.0007431794,0.00414709,-0.001802611,-0.001654117,-0.000764725
04/05/2001,0.0167881211,0.0336268802,0.0329095831,0.0183622856,0.0182164053,0.0216652708,0.0211186471,0.0356720703,0.0348889522,0.0304283036
04/06/2001,-0.013132443,-0.017371953,-0.013776762,-0.008092561,-0.008405294,-0.001551534,-0.012622053,-0.020849504,-0.022855033,-0.02286501
04/09/2001,0.0047572695,0.0065356038,0.0093836264,0.0138169937,0.0017344919,0.0105908872,0.0048341543,0.0148380898,-0.001221691,0.0073035686
04/10/2001,0.0078115013,0.0171745105,0.0172107002,0.0096630881,0.0092219073,0.0039488192,0.0154670216,0.0253887537,0.0191311089,0.0299922493
04/11/2001,-0.017600294,-0.008119522,-0.0059138,-0.016298641,-0.013083421,-0.017168317,-0.013690226,-0.006125959,0.0020881659,-0.006270456
04/12/2001,0.0073530118,-0.000953265,0.0056925262,0.0139417483,0.0056510649,0.0069759196,0.0071990424,0.0100554635,0.0129069374,0.0059916357
04/16/2001,0.0052791144,-0.000113989,0.0017165464,0.0018664589,-0.000982409,0.007847789,0.0078595385,0.0005588336,0.002796442,0.0027695589
04/17/2001,0.0048924974,0.0096478387,0.0124135012,0.0129969703,0.0080061505,0.0138762509,0.0068317053,0.0082419955,0.0191016628,0.017365233
04/18/2001,0.006584248,0.0334640852,0.0227263087,0.0098339698,0.0217546331,-0.001419702,0.0114832476,0.0271482188,0.0230972739,0.0249838887
04/19/2001,0.0124463392,0.0261488689,-0.009004863,-0.005466598,-0.003720356,-0.006034666,-0.002360431,-0.00103389,0.0090733846,-0.004345348
04/20/2001,-0.007696179,-0.006010948,-0.009244794,-0.017799347,-0.008580032,-0.00063541,-0.014818402,-0.011744933,-0.012473979,-0.007439145
04/23/2001,-0.00786218,-0.010048226,-0.005194437,-0.000937541,0.0012437307,0.0053132619,-0.003160278,-0.005474556,-0.005406954,-0.003631806
04/24/2001,-0.003874881,0.00065643,-0.009395935,-0.003661514,-0.011156082,-0.007289587,-0.000457889,-0.00236981,-0.00832972,-0.002068474
04/25/2001,0.0119836147,0.0173494929,0.0171977585,0.0156593152,0.0129423644,0.0167829348,0.0155709471,0.0086294781,0.0084886272,0.0083420689
04/26/2001,0.0041168175,0.0025827352,0.0000560716,0.0063361834,0.0078777719,0.014981929,0.0118468872,0.0136854646,0.000884419,0.0176790536
04/27/2001,0.0108368397,0.0160461834,0.0120683676,0.0124773993,0.0143117707,0.009217829,0.0098453427,0.0131972294,0.0169479824,0.010249512
04/30/2001,-0.00300062,-0.006243481,-0.000451311,-0.003861323,-0.008936839,-0.001771618,-0.006132917,-0.009974981,-0.009777563,-0.004104293
05/01/2001,-0.002326308,0.0128981562,0.0119538457,0.0135077372,0.0081250004,0.0152675193,0.0057402658,0.0132954884,0.0019106319,0.0070418405
05/02/2001,-0.006506183,0.0041245319,-0.000264707,-0.007058244,-0.01001359,-0.009358274,-0.007493316,-0.004889824,0.0029089192,0.0033714868
05/03/2001,-0.011232078,-0.005256625,-0.0118167,-0.011028467,-0.003291028,-0.008498679,-0.004717455,-0.000627484,-0.001626746,-0.002025796
05/04/2001,0.0183032204,0.006432671,0.0139747396,0.0201071378,0.0148601018,0.0094423961,0.0108554324,0.0078612705,0.0075909996,0.0100138337
05/07/2001,-0.000228593,0.0018134329,-0.007998127,0.0040688471,-0.002882236,-0.005440599,-0.002324262,-0.000107949,0.0004490282,-0.000816138
05/08/2001,0.0025065377,-0.009914882,-0.008960961,0.0017099631,-0.005350463,0.0037894009,-0.003970943,-0.002353414,-0.005896477,-0.004186205
05/09/2001,0.0035771328,-0.004973865,-0.001396464,-0.003558347,0.0021242858,-0.002521264,0.0052943371,0.0082068403,-0.000770273,0.0057114025
05/10/2001,0.0018116505,-0.000906245,0.0034637733,-0.001471215,0.0012806057,0.0061896543,-0.001041468,-0.001893162,-0.00171976,0.0097711608
05/11/2001,-0.00202467,-0.004698225,-0.007098615,-0.009607457,-0.009907231,-0.005484099,-0.006130102,-0.003175086,-0.001499935,-0.005829403
05/14/2001,0.0029765637,0.009486438,0.0100506847,0.0009008344,0.0074163115,0.0069563938,0.0043254971,0.0104049268,0.0064254287,0.0016543947
05/15/2001,0.0091963486,0.0049970815,-0.001791013,-0.002078486,0.0009373776,-0.008820789,0.0012059924,0.0069253258,0.0031224156,0.0023287059
05/16/2001,0.0209810624,0.0259139853,0.0283295128,0.0205665081,0.0186377616,0.0123593704,0.0284027919,0.0294255462,0.0222940252,0.0232406297
05/17/2001,0.0090287307,-0.003520661,-0.000413629,-0.002509944,-0.002192465,0.0009886147,0.0040039955,0.0021154664,-0.006469342,-0.002030183
05/18/2001,0.0003144117,-0.00116579,-0.002516921,0.0018827033,0.0039774266,0.0048776437,-0.005806886,-0.002441149,-0.000803363,0.0002416045
05/21/2001,0.0129680802,0.0075768904,0.0096694948,0.0070248186,-0.001655699,0.0082017671,0.0076903978,0.00257364,0.0050803829,0.0042778668
05/22/2001,-0.004691984,0.0002722048,-0.00157708,-0.001157994,-0.000896291,0.0024720342,-0.006014157,-0.007170724,0.0038076006,0.0058256872
05/23/2001,-0.014521033,-0.014259861,-0.00376418,-0.008807783,-0.008198121,-0.008570401,-0.012136322,-0.002738372,-0.005803843,-0.004285588
05/24/2001,-0.003893939,0.0020516392,0.000686349,0.0037571049,0.0039083869,0.0064755403,-0.003209957,-0.005227545,0.0002575534,0.0025327414
05/25/2001,-0.003898683,-0.006164558,-0.011261239,-0.010334983,-0.007033053,-0.012134216,-0.004574675,-0.005168198,-0.004903593,-0.004610135
05/29/2001,-0.000827819,0.0024287254,0.0018614378,0.0041847577,0.0023914756,-0.002079765,0.0044630232,0.0063200386,0.0008805941,0.008815264
05/30/2001,-0.011195897,-0.011243005,-0.007752395,-0.005027224,-0.001807691,-0.003190556,-0.006995983,-0.000887945,0.0009107167,-0.003749446
05/31/2001,0.0070780789,0.0075410722,0.0039573841,0.0008936987,0.0021608439,0.0033288727,0.004919146,0.005844568,0.0012842049,0.0090372073
06/01/2001,0.0025532885,0.0017748123,-0.007799882,-0.000602264,0.0049877803,-0.000147119,-0.000918956,0.0037564509,0.0122894687,0.0040400742
06/04/2001,0.004650968,0.005084725,0.0004392692,0.0085305143,0.0044850899,0.0098570193,0.0007144151,0.0081046952,0.0052938469,0.0004570085
06/05/2001,0.0045277236,0.009243672,0.0051046799,0.0074776834,0.0149986436,0.0046189143,0.0043668372,0.0073703854,0.0091744313,0.0019190488
06/06/2001,-0.007048727,-0.010775057,-0.005938762,-0.009910291,-0.009852409,-0.01342936,-0.010138045,-0.006956357,-0.013650461,0.0006972136
06/07/2001,-0.000830812,-0.002151592,0.0004493742,-0.003971157,0.0029934168,-0.005948521,0.0034065895,0.0009821398,0.0019330739,0.0032247491
06/08/2001,-0.002358355,-0.003636949,-0.004789814,-0.007965844,-0.005421603,-0.00436716,-0.004252979,-0.006359921,-0.003961701,-0.002399821
06/11/2001,-0.008095867,-0.007420607,-0.002147941,-0.005699457,-0.002984872,-0.00117691,-0.003872518,-0.004027863,-0.007387024,-0.003850478
06/12/2001,0.0015754695,0.0003603458,0.0013019029,-0.003242564,0.0027143567,0.0028159974,0.0053088859,-0.005440473,-0.001301581,0.0009546899
06/13/2001,0.0007834903,-0.001030847,-0.001529721,-0.00716443,-0.010835029,-0.005988727,-0.006377946,-0.006997278,-0.001614421,-0.002738144
06/14/2001,-0.01246806,-0.013142866,-0.011627572,-0.01461814,-0.018209485,-0.017014929,-0.013930782,-0.008647875,-0.008006252,-0.00804493
06/15/2001,-0.000646388,0.0008579653,-0.010290115,0.0002098796,-0.004178077,0.0003233406,-0.010713768,-0.00160974,-0.002882698,-0.009417711
06/18/2001,-0.001246198,-0.001235042,-0.002452881,0.0031564701,-0.00659268,-0.004147126,0.004583862,0.0015897577,-0.002479024,0.009734818
06/19/2001,-0.004257719,0.0036373172,0.0067774653,0.0022530758,0.0047398032,0.0030543809,0.0024240133,0.0047709884,0.002628265,-0.000704314
06/20/2001,0.0062803418,0.0102566366,0.0055297137,0.0068818994,0.0220531567,0.0049924517,0.0046623035,0.0043154626,0.0069474902,0.0034206352
06/21/2001,-0.001324439,0.0076453559,0.0074989059,0.0159431265,0.0160241036,0.0159502737,-0.000806198,0.0096538795,0.0082113633,0.0076245926
06/22/2001,-0.011401503,-0.01081431,-0.016172622,-0.009815448,-0.012765371,-0.002447345,0.0024976092,-0.013797859,-0.026721926,-0.014167417
06/25/2001,-0.009457787,-0.008144108,-0.005890011,-0.011037701,-0.009247695,-0.006664908,-0.010866204,-0.00731429,-0.007437682,-0.015212321
06/26/2001,0.0144835884,0.0040080016,0.0027697335,-0.010242723,0.0035398534,-0.002592787,0.0015250173,-0.001429266,-0.005062898,0.000636554
06/27/2001,-0.003922353,-0.005553443,-0.001322602,-0.001098768,0.0009405556,-0.006899177,-0.000441658,-0.002576342,-0.006020522,-0.015174656
06/28/2001,0.0061844964,0.0077182458,0.0064637302,0.0106097874,0.0079867301,0.0060748177,0.0054806825,0.0165253525,0.0078440137,0.0085997459
06/29/2001,0.0073985422,-0.005000331,-0.008981151,-0.000726164,0.0045048949,0.0112386749,-0.002312553,-0.015479374,-0.008034143,-0.002808905
07/02/2001,-0.01329039,-0.003010388,0.0113186578,0.0072759157,0.0085977442,-0.003323173,0.0096569702,0.014424723,0.0139775794,0.012374418
07/03/2001,-0.001993395,0.0017529341,-0.005791374,-0.001171875,-0.000080605,-0.000039696,-0.002178732,-0.00488498,-0.001061657,0.0020685589
07/05/2001,-0.00375943,-0.001263037,-0.006204202,-0.004353337,-0.006821124,-0.011695884,-0.002955971,-0.011156716,-0.002968886,-0.003968627
07/06/2001,-0.011106423,-0.012312338,-0.006470529,-0.016729051,-0.014730217,-0.019940574,-0.00541047,-0.019468924,-0.020745889,-0.014778843
07/09/2001,0.0049489067,-0.011032039,0.0173010715,0.0021544986,0.0021263737,0.0026157696,0.0083337645,0.0081548393,0.0001743674,0.0062766139
07/10/2001,-0.007213525,-0.008387014,0.0075063013,-0.001492493,-0.016726505,-0.006129034,-0.002438575,-0.012000413,-0.007297309,-0.017718187
07/11/2001,0.0023068532,-0.000265821,0.0000401256,-0.005905644,-0.011493115,0.0097373228,-0.001102153,-0.003727332,0.0070694833,-0.001882498
07/12/2001,0.0139584144,0.0144472699,0.0103774625,0.0188519702,0.0148287231,0.0228145919,0.007801093,0.0172150881,0.0115951055,0.0045405311
07/13/2001,0.0023632611,0.002146885,0.0015347719,0.0066456478,0.0051417171,0.0010893308,0.0052448599,0.0100634876,0.0036312409,0.0115668355
07/16/2001,-0.005104134,-0.004523668,0.0017458417,-0.000191592,0.0003825567,-0.000715625,-0.007312845,-0.003175721,-0.005445948,-0.014107648
07/17/2001,0.0074376724,0.0088553325,0.0008606896,0.0103016107,0.0095374374,0.0130981248,0.0023246262,0.008359685,0.0102543362,0.0182667046
07/18/2001,-0.004187829,-0.004013864,-0.004382646,0.0028519862,-0.002384636,-0.001310105,0.0050743215,-0.002653159,-0.006673481,0.0158076917
07/19/2001,0.003203748,0.0028286048,0.0064686399,-0.000916092,-0.008018918,0.0109375355,-0.004774239,-0.00131131,-0.002506854,-0.001572734
07/20/2001,0.0008886218,-0.007668729,0.0024015734,-0.001365184,-0.001112988,-0.018047072,-0.003456563,0.0045520967,-0.007844935,-0.003796831
07/23/2001,-0.011521693,-0.012250411,-0.019175167,-0.009821186,-0.010771527,-0.01686678,-0.007666016,-0.017954872,-0.012590287,-0.008205959
07/24/2001,-0.0148433,-0.017277137,-0.024145804,-0.011888905,-0.016064701,-0.014051396,-0.015077247,-0.010947877,-0.011929298,-0.010034693
07/25/2001,0.0114353857,0.0139144554,0.0173848732,0.0112984258,0.0091977491,0.0169568156,0.0141254115,0.0184345738,0.0206786335,0.0072123966
07/26/2001,0.0103647718,0.0090801231,0.0108174343,0.0109666668,0.0050906273,-0.00059213,0.0066379955,0.0052728101,0.0141790515,0.0094333521
07/27/2001,-0.004750619,0.0010242091,-0.002196106,0.0015027855,0.0022767207,-0.005147521,-0.002541317,-0.003676674,0.0054424873,0.0092697649
07/30/2001,0.0111532567,0.0024203059,-0.002850307,-0.000756589,0.0022926768,0.0022308798,0.0038012453,0.0071478392,-0.002179978,0.001748384
07/31/2001,0.0042615864,0.0045186353,0.0034149555,0.0039981055,0.0053602422,0.0060826583,0.0100224527,0.0110412804,0.0079448301,0.0098491793
08/01/2001,-0.009018776,-0.004673788,0.0007520074,0.0097572356,-0.002510485,0.006453651,0.0022288225,0.0026051814,0.0063657236,-0.002447665
08/02/2001,-0.003348726,0.0021647016,-0.004163123,0.0131797544,0.0037322075,-0.005923549,0.0018856995,0.0035564191,0.0099084522,0.0063040592
08/03/2001,-0.006098338,-0.005874472,-0.0014495,-0.003361181,-0.005483921,-0.004810188,-0.00643667,-0.0028384,-0.004986154,0.0031403158
08/06/2001,-0.006655033,-0.008283201,-0.005383013,-0.015058912,-0.008416489,-0.010097973,-0.010323898,-0.010371202,-0.008841594,-0.004995427
08/07/2001,0.0064007714,0.0052647848,0.0055351481,0.0051195189,0.0034240931,0.001262303,0.0032403485,0.005411078,0.0060658831,0.0074199474
08/08/2001,-0.011067381,-0.010408935,-0.006579449,-0.014195628,-0.013603814,-0.009299179,-0.01330575,-0.007479551,-0.014881044,-0.009873233
08/09/2001,0.0038924739,-0.002470065,0.0010569831,-0.001095581,0.0039040059,0.0030491332,-0.005423535,0.0002371578,-0.002027763,0.0000378102
08/10/2001,0.0147723786,0.0043739304,0.0081043521,0.0076765632,0.004714308,0.0111244847,0.0023758943,0.0046100109,0.0061024071,0.0065785128
08/13/2001,0.0016517264,-0.003350279,0.00462882,0.0092762998,0.000822065,-0.005415227,0.0014741376,-0.003794033,-0.002351132,0.0009530928
08/14/2001,-0.002472172,0.00154027,0.0051337645,-0.000575097,-0.005064304,0.0014753948,0.0003037011,-0.009971216,-0.007723667,-0.003781499
08/15/2001,-0.001456051,-0.001655951,-0.000221561,-0.006709685,-0.006087607,-0.006827211,-0.003285026,0.0061290516,-0.007200291,-0.003965213
08/16/2001,0.0013961218,0.0041559057,-0.006551612,0.009976869,0.009400377,0.0045584404,-0.002568888,0.00218849,-0.003164105,-0.001674451
08/17/2001,-0.017329628,-0.010632672,-0.011134381,-0.019453047,-0.017865214,-0.004949054,-0.012634488,-0.009845981,-0.017522856,-0.005434129
08/20/2001,0.0139037942,0.0082693779,0.0105314835,0.0072554337,0.0105813166,0.0015181341,0.0082760306,0.0077712383,0.0049190083,0.00640307
08/21/2001,-0.003100061,-0.01281755,-0.004075183,-0.012081951,-0.016356642,-0.007408241,-0.004784671,-0.006970511,-0.004565173,-0.006065756
08/22/2001,0.0008329612,0.0029533414,0.0094399266,0.0140048734,0.0057832425,0.0006372425,-0.000403146,0.0026975905,0.0013389179,0.0078201716
08/23/2001,0.0021315378,-0.001734873,0.0006677801,-0.008296681,-0.007425189,-0.003295802,-0.002881162,0.0043598842,-0.002943449,-0.006525991
08/24/2001,0.0080112783,0.0040822798,-0.000695852,0.0185812506,0.0233765092,0.0073473919,0.007803632,0.0101847636,0.0197230645,0.0161996795
08/27/2001,-0.006986842,-0.009917122,-0.008749818,-0.004552429,-0.003183178,-0.008147825,-0.004501014,-0.007324209,-0.006183337,-0.005794178
08/28/2001,-0.007153466,-0.007433431,-0.011558445,-0.013255149,-0.014533684,-0.008622935,-0.006075006,-0.014767417,-0.015797885,-0.012086083
08/29/2001,-0.005820776,-0.011708761,-0.007331618,-0.009164779,-0.00502883,-0.008663181,-0.003948114,-0.011739767,-0.012244248,-0.007869619
08/30/2001,-0.009915303,-0.012353386,-0.006136743,-0.015274458,-0.022058753,-0.010183283,-0.002759181,-0.011194092,-0.018290238,-0.014993075
08/31/2001,-0.003283174,0.0028875769,0.0027544133,0.0017687916,0.0025699276,-0.001604976,0.0013522793,0.0056831796,0.0050274733,0.0061172882
09/04/2001,-0.000515077,-0.004640088,0.0038543862,0.0029363435,0.0078059258,-0.002477024,0.011704184,0.0012449657,0.0037735698,0.0019219904
09/05/2001,-0.002375082,-0.01328983,-0.001682718,-0.003606887,0.007114198,0.0065363463,0.0103412982,-0.00734866,0.0009107882,-0.000184613
09/06/2001,-0.006859731,-0.016114732,-0.020769479,-0.011791633,-0.014962461,-0.02336533,-0.015326898,-0.01338101,-0.023997248,-0.024630606
09/07/2001,-0.018049867,-0.017228261,-0.021994567,-0.015408911,-0.017025029,-0.014521183,-0.017053322,-0.018266456,-0.025338989,-0.024929854
09/10/2001,-0.01316854,0.0025110268,-0.003402311,-0.001608961,0.0026221176,0.0038458685,0.0169904217,-0.00033143,0.0102472279,-0.000439316
09/17/2001,-0.040703266,-0.04375102,-0.051611867,-0.036588517,-0.026709303,-0.041133176,-0.040565308,-0.029083784,-0.04513288,-0.071230352
09/18/2001,-0.003778097,0.0084734718,0.0012671335,0.0022923084,-0.010641028,0.0045412137,0.0062237824,0.0037371193,-0.013545938,0.0047120018
09/19/2001,-0.018062049,-0.022232037,-0.010955974,-0.015864139,-0.014925687,-0.011864919,-0.016253956,-0.01225376,-0.022202619,-0.006278928
09/20/2001,-0.033384781,-0.034064647,-0.035133645,-0.022980895,-0.020197071,-0.0279896,-0.031354548,-0.029237257,-0.027636701,-0.018645688
09/21/2001,-0.019087156,-0.016104224,-0.012791038,-0.016328552,-0.034397279,-0.035216289,-0.020128103,-0.015592129,-0.013316307,-0.012411382
09/24/2001,0.0319044211,0.0424985512,0.0265331197,0.0177430893,0.0232417271,0.0397903907,0.0211718049,0.0419141715,0.032340213,0.0437546582
09/25/2001,0.0091237174,0.0055905625,0.0057615754,0.00481379,0.0126672115,0.0171580773,0.0050018709,0.0101406862,0.0134153324,0.0153564761
09/26/2001,-0.012370927,-0.016606101,-0.002028181,-0.002960033,0.0016798516,-0.004349604,-0.003235975,0.0087329206,0.0140602662,0.0057621563
