date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/03/2006,328181022,457166852,562546889,832371125,1067511708,803456369,784032071,383832187,629970352,280612300
04/04/2006,328236925,455992747,563875456,836617154,1072341401,805819862,785697203,385920749,641629222,280339903
04/05/2006,329307797,456349478,566144230,839553108,1076078797,808207339,794774139,388472088,646090904,281025285
04/06/2006,331568886,459132991,571675892,841340674,1076504775,811276172,799171619,389408287,650872291,282227697
04/07/2006,327293072,459155022,571121933,834989110,1075455617,809608849,794956696,389584584,650345601,279818622
04/10/2006,324830346,454477905,565273196,829647359,1063123189,798821893,786275760,387268759,642883635,275981864
04/11/2006,324493204,454026723,567005739,831534579,1060465892,797022557,790606590,386739670,646757247,275527636
04/12/2006,322496708,451922745,563905299,825719227,1056374656,791558479,786854929,383957901,642061123,274586945
04/13/2006,322059015,455998208,565825495,828000751,1058712953,792223424,783204837,383158297,640937343,274044823
04/17/2006,321113788,456242266,563476004,827183106,1054583955,794245374,783642384,384097883,642537059,275004157
04/18/2006,319340388,457366399,562459196,822404699,1043955850,792000010,784869714,382453243,641887372,272313464
04/19/2006,325906633,463964594,572126441,836202137,1063818882,806732753,800408680,387885082,653644751,278455769
04/20/2006,325477154,465291411,573710651,831385295,1062954280,803133173,802313386,390208472,653483984,276723578
04/21/2006,325364192,464564962,577577101,830638297,1068044733,806217347,798948257,391127699,650078480,276261595
04/24/2006,320895293,464850942,579769859,830699214,1067908249,803050950,804984449,389648528,651747283,272845386
04/25/2006,318503371,462807704,583852076,828903260,1063578704,802334619,800478968,387935348,650589996,270483450
04/26/2006,316787358,460575384,579475147,827774608,1061187183,800655147,797742843,385088557,648162159,270910989
04/27/2006,316702916,462680559,577479278,832062463,1064713614,806861825,793698681,386965346,649056262,273062883
04/28/2006,316331138,460021980,579351406,836880577,1069115461,807432072,791142738,387413147,652756134,274707728
05/01/2006,315517160,457030380,582060956,803088403,1068288595,805672078,792702404,385946825,652310764,276003555
05/02/2006,312586965,463160460,581046522,803428084,1068703030,802867729,795833642,384894024,650224735,275886520
05/03/2006,312699926,467492461,585842279,802480527,1071920195,805903081,803422243,387450093,655343415,280001699
05/04/2006,311350376,470226464,586986968,792972500,1063510636,805158853,795695421,387028770,650456668,280484674
05/05/2006,311837807,469898683,588643171,797228982,1068246276,804589390,793538120,388804102,654159000,283743330
05/08/2006,314958924,476276355,593546834,814221963,1078678399,812999744,801742955,392467817,660234820,285416064
05/09/2006,316046936,476637382,596548313,812160408,1080351870,812827452,800702253,392857114,661341013,286515615
05/10/2006,312178173,480936015,597620630,812864409,1081092131,812533363,802169640,392619798,661581098,285099018
05/11/2006,311946206,482026562,595409427,816374102,1076895381,806697946,801653368,391498795,658442432,278717182
05/12/2006,308137861,476529599,589817404,805857278,1066359943,803105593,795078761,386670822,648747740,271885427
05/15/2006,303973011,468475671,584387198,802576362,1053780270,796284535,782200314,382170824,642122425,271714084
05/16/2006,306746048,470875776,586970602,803865396,1057850817,801883217,782518124,382498485,642118210,272857302
05/17/2006,305599166,471928365,588772858,804064733,1057219522,800253137,781566311,380911715,641784799,269776400
05/18/2006,300409554,461282155,578167248,791895061,1047910893,788134692,762824294,375415113,626831226,267558512
05/19/2006,302470674,460883943,571248162,788834379,1041044021,782297765,753911309,374637826,623245848,267735071
05/22/2006,302985600,463641422,574070505,790818880,1039512067,782047080,761193267,376517667,621400442,270520980
05/23/2006,301795204,463973885,572037827,792478395,1038028796,780186363,758350174,374197665,617023906,268430546
05/24/2006,300169025,464018357,570586600,792698431,1036576056,780577847,753884248,371262566,613074153,265265198
05/25/2006,299094232,463917168,573879254,800479402,1040724060,783861119,752670814,369310986,611122533,266296443
05/26/2006,302805011,473671096,578558341,807507987,1050114799,785390586,763666553,373494013,624724855,267930668
05/30/2006,305715325,475298709,584048374,809960025,1052365974,789626823,767842770,375072665,628978186,267865407
05/31/2006,300328249,464679800,575171917,797108414,1036573447,778042084,753250843,369859815,617869919,263316505
06/01/2006,303319127,469791903,581231618,790868934,1058428510,779576755,759470094,373089711,623270062,265002268
06/02/2006,306938969,473242004,587446927,799317225,1065650837,788196932,757343915,378407740,626895786,272588529
06/05/2006,307252449,471694332,589355868,798698841,1065018803,788387892,760896598,380902741,630812427,271556069
06/06/2006,302130812,462569709,577363363,789436395,1047336661,777865809,746133970,374889100,618900169,265773176
06/07/2006,302136443,460723249,576391984,786914926,1047495760,779785356,749488308,372346675,615885211,267200649
06/08/2006,301115824,458853529,570098473,784322868,1041044938,778431620,736584402,369992137,602889742,265552347
06/09/2006,301015295,461621881,573117174,782030607,1046298128,776736696,740219499,370987446,603013653,265028066
06/12/2006,300658198,459423320,572453931,776938163,1037676749,772552642,734982992,369511749,602082217,265725760
06/13/2006,297305716,454604942,568961839,769737587,1029434332,767282052,729041110,364171200,593208575,259479700
06/14/2006,296696397,454213766,562011421,762169670,1023398373,764032944,718680503,361601689,591338748,257710940
06/15/2006,298460420,460726225,564190832,767437225,1033015323,766739051,726488680,365409465,599760951,260005865
06/16/2006,303323528,472033272,571039780,777241492,1049691614,779590395,742122696,374139745,614667331,267338825
06/19/2006,301497448,470908263,570790583,778444539,1048834619,777525316,738969182,374118192,615711597,265516017
06/20/2006,300158036,466906793,564148895,778835156,1042796486,773063813,727090222,370748512,608962711,262879457
06/21/2006,300360458,467980277,566740076,780793962,1040544739,772460608,725994362,370288772,608010939,263532367
06/22/2006,303508032,473254664,570272937,789849469,1047836776,773987748,731714527,375981054,614854859,267557686
06/23/2006,302358728,469803489,570768592,788145586,1042413767,767854760,728144503,372444649,612584025,263520131
06/26/2006,300789986,467209323,570415360,782957757,1041236902,767750183,729396254,374649943,615274790,264544780
06/27/2006,302215268,470641872,574299159,789370017,1044521565,769288905,734744889,376003849,619420791,264421244
06/28/2006,298760718,464894566,570535470,785348413,1037389218,762195330,736034874,373276149,613954658,261367492
06/29/2006,299800744,468973292,573556422,790764739,1039341998,762021934,745886322,371771871,621386396,262845723
06/30/2006,306184366,476063193,584669639,802877271,1055938279,773539383,759127377,381975497,637740406,269481946
07/03/2006,305097041,933613865,587550206,929323591,496015511,460418444,411024984,603988379,1204204373,488354788
07/05/2006,305684125,937843361,591860829,935603647,497769325,463167478,411665994,611169310,1217359633,494179770
07/06/2006,303419148,932520570,584603539,930791371,496924326,461584331,406949363,612546579,1212756626,489651778
07/07/2006,304118011,933214575,583152363,945745061,495083509,460945648,407070659,614557892,1218909876,489847616
07/10/2006,302880737,925581457,579742972,940303474,494658338,456126183,404671065,609720759,1209523503,490996217
07/11/2006,304095706,928806608,577147597,944448870,492017031,457656633,406544227,609024924,1212813134,488248971
07/12/2006,304877409,928041556,580878297,948490673,492526034,459722572,409200278,614927057,1213861588,486003770
07/13/2006,302884756,918325814,572519732,942022478,488435814,454493978,403617705,607275037,1199384002,477690860
07/14/2006,296205040,901940248,563488321,938087097,485015821,450069951,398042897,601327176,1186670647,471570208
07/17/2006,292161853,886753503,563781457,935221597,483387939,446882590,395584905,602282371,1186558630,470020702
07/18/2006,294226939,887267570,562633831,936238330,480374096,442661023,399171665,600828377,1182061709,471551075
07/19/2006,295210143,889991053,566926276,939968604,481506119,440734226,400410790,601242133,1187932831,471192401
07/20/2006,300843983,908811894,575760826,947195805,489522267,448224995,407282068,615630618,1210317796,479056503
07/21/2006,296223635,899891301,564787117,949593772,485963883,441888180,404360464,610789408,1209703969,477140757
07/24/2006,291602920,892071711,559619881,949640249,483140889,439707397,400967500,603892288,1207537970,476933660
07/25/2006,298204262,905979822,570621564,956475072,494309664,449036439,407787396,616340586,1234522497,484897776
07/26/2006,302543740,911399593,578635809,955673932,503707761,449436288,408403620,620822691,1242952542,487866568
07/27/2006,297864719,907357954,581011194,957434922,508108953,446688631,406636466,621906329,1255226585,488515075
07/28/2006,294159325,903795182,582787805,955970937,507427865,445161983,405469494,619100876,1253255568,484493989
07/31/2006,297680205,916539274,589976527,963495677,511059699,447461251,409306889,619596266,1271463639,489316808
08/01/2006,296310994,911570927,587411605,956980647,510304803,445729242,407630808,619003612,1268006708,487254138
08/02/2006,295003827,905849636,580912340,954695872,508537283,443980398,404131034,618345239,1266328081,483925830
08/03/2006,297746034,908383670,588999782,965206600,512401958,446207315,407772866,621099042,1274117580,485396709
08/04/2006,299000825,912224014,584175785,967445723,514493128,449744475,410851499,622075581,1272741661,486650375
08/07/2006,298667758,913297440,582350517,969264471,514385067,449341255,408042995,620604568,1276560831,481493659
08/08/2006,297354691,910980794,577186657,964568912,513572140,446399294,406671291,623047167,1277954390,482454495
08/09/2006,293978738,903733146,576982325,971606520,512814942,443216857,401358934,623172090,1275159327,481961301
08/10/2006,291732648,898138790,573851656,967022469,511018319,440356219,395818681,623715926,1274893628,497273519
08/11/2006,294003591,908110850,576980902,972950264,510696402,444761156,396186060,626262983,1275797622,496496518
08/14/2006,292119514,904495728,571878458,972472080,506893739,445305570,393797206,626217678,1272824409,493115508
08/15/2006,292604902,909146644,574663794,973778168,505777155,443109211,393200952,627897765,1274958120,497103890
08/16/2006,296200240,915913929,581577242,980826624,512379460,448857615,399060676,633206952,1283472853,506116591
08/17/2006,299597181,924359441,586107596,981539879,513157137,452934554,402682174,635575009,1286338225,510319186
08/18/2006,299241502,926715193,586005597,978408899,508168771,453524564,404234639,638824052,1290999377,510769622
08/21/2006,298674298,927821909,586645961,986873978,511374032,452973533,403844615,643451576,1303791478,511155640
08/22/2006,297562450,924318500,585127396,987224471,509923861,448829916,402045090,638160729,1305599309,508725082
08/23/2006,298109356,923482869,586914056,989372685,510420076,448288455,403190449,639061457,1306329062,511451252
08/24/2006,295412179,919074303,583999176,988607543,509507094,442961878,399963333,635933416,1301318202,508849784
08/25/2006,293991894,919962946,583730666,993792976,508645056,440338243,398754974,639346481,1311495474,509025069
08/28/2006,293331216,920164650,584846112,990545989,511184680,441194565,399491220,640186144,1311899245,509125585
08/29/2006,296117581,926017731,590713989,993905422,513405302,443238186,401204759,640636880,1315853366,514951855
08/30/2006,295384562,929981308,594555588,996316271,516059436,442897303,401533917,644468769,1313200475,517684341
08/31/2006,296610327,931633544,594913474,999148511,512324559,441642137,400693839,641343611,1308248310,518560553
09/01/2006,294312360,928686663,589974779,989099553,509320944,440836847,400854314,642685280,1299093369,519282733
09/05/2006,296272367,936072271,594546525,991895997,514493456,445087747,406337280,645572384,1307345860,520715507
09/06/2006,295481526,935535336,593927653,986529602,515044753,446219364,407243810,650953229,1310979384,522673097
09/07/2006,292366821,930159461,585511931,983373595,507750417,439006735,403793772,642235468,1294902904,514779710
09/08/2006,290469535,929182112,583333835,978250111,505842993,437370381,403206843,640015906,1295285620,514272665
09/11/2006,290866676,935022896,586473120,981395436,507182793,438812703,405533219,643033813,1290440590,514994317
09/12/2006,291863583,942277555,586484676,986078118,509131658,439694161,405469601,638419715,1281525578,520475327
09/13/2006,294823016,949228038,592025979,986533781,517436690,444980990,410434738,642891480,1286840445,529821836
09/14/2006,297597520,952681978,592006257,981076501,516642055,447442018,411889901,645819352,1292640168,530817390
09/15/2006,295573913,952534423,590039524,982022309,515755613,447528875,410490998,644664208,1291248427,531989415
09/18/2006,296100855,954222317,588266503,984511289,511507762,448823859,412902022,645114534,1295596002,531663346
09/19/2006,296087064,954686977,590842888,981780937,507290324,449021478,412045143,646491152,1307050551,532238382
09/20/2006,295767800,957059602,588619619,981637909,505938024,447788564,411980671,643198061,1302351904,531373925
09/21/2006,297372814,962136674,591378998,985584865,509950950,449000509,413776546,643195337,1301380651,547072381
09/22/2006,295364001,952040166,582353201,982364296,509543371,444843147,412115845,635783856,1297915221,545358438
09/25/2006,294336989,949452866,585387334,980976980,511736009,445859720,411124780,634181599,1293241924,540042161
09/26/2006,296711053,959951124,591179203,977205325,517579184,447672797,417663641,639479645,1304747653,546738551
09/27/2006,300658716,972236537,599333238,979566705,520658553,451837679,419782881,644863123,1321512603,549726680
09/28/2006,301056823,968215435,602874957,985054096,520233131,451975892,422224449,645891031,1326597711,547890837
09/29/2006,300512917,972985795,603268773,983093976,518693881,453106029,423168395,648355326,1329971609,548798962
10/02/2006,299349440,966669287,601471895,980491957,518507617,448739170,421662838,648244225,1326040052,544173039
10/03/2006,299840845,965693077,597150974,979650539,500786182,448660270,421271607,649028140,1322039443,541953050
10/04/2006,301331158,974023825,597647367,980351625,499915098,447565771,423795506,643957377,1310457659,548376029
10/05/2006,305049232,982542931,603800153,990305965,504624668,454669893,426369290,649996987,1327957351,557086268
10/06/2006,307420610,977772814,601127417,992735633,500543934,458348278,427079120,648514360,1332453148,559368117
10/09/2006,307388323,973442796,599327589,990335356,500525826,454859984,427372892,647103473,1329004323,558278965
10/10/2006,307485042,973865531,599866545,987751014,502427357,455321981,429923494,649392995,1320401880,561226934
10/11/2006,308384704,974519254,604621217,984797277,506908843,457645920,431502713,651544595,1322706925,563893017
10/12/2006,306575780,972545166,605502245,987065870,508124574,458117635,431564858,648693441,1312436508,562621827
10/13/2006,308858873,977554057,614945544,985079048,514683663,464235581,437024940,654871448,1336939167,568192757
10/16/2006,306803748,977133715,616190486,984522129,515492435,464844628,435962908,659712635,1344219742,567089747
10/17/2006,308352790,974948827,615629163,985725073,515070964,468416506,437860223,663511384,1356344020,567178684
10/18/2006,309169335,971117050,609525352,986213563,512401251,464016730,435732495,664318421,1349880673,564374183
10/19/2006,310714861,971343674,610585158,995992931,513137602,462415075,435860087,669742450,1349732696,565227611
10/20/2006,310622384,971415383,612162632,1001275008,518404180,462298036,433027831,675381753,1347920680,566502216
10/23/2006,309642842,978013262,615763710,1007722158,523470933,461947991,427686385,676694656,1349900105,570175425
10/24/2006,311125389,987466491,618361587,1016104491,525394722,466617563,430958101,680208902,1356157130,569709466
10/25/2006,312884010,986325002,618704388,1012871527,529637306,467583112,432255484,682996463,1353956739,570134705
10/26/2006,310439175,988651854,620178469,1019122223,532161893,466997381,432233780,684539799,1363719377,567781527
10/27/2006,310910694,994989176,624228118,1018724787,532932456,469209205,435121964,683411395,1369046441,568739400
10/30/2006,310871227,984166906,617646378,1015958943,530583696,463914852,432317236,679555881,1363174632,560040050
10/31/2006,311647861,976821782,618007064,1016395638,527421060,463976029,432604157,678873205,1360421497,564181157
11/01/2006,310370834,972906618,616868629,1012423156,529705991,462855684,433704760,678824343,1355389671,563719089
11/02/2006,310385687,964786347,610320430,1010718714,528507989,455863915,430717882,675404159,1348448297,560222238
11/03/2006,308824476,959972647,608572468,1012458133,528795648,454614218,430725073,676256891,1349225539,557807378
11/06/2006,308462130,953029103,606496891,1011330422,527236997,453386901,429100936,675858804,1349842020,552454131
11/07/2006,312090273,962098223,609764437,1016341815,534001403,458033037,433197453,681886589,1364548963,562909648
11/08/2006,316826660,967768056,609161577,1017613412,533096154,459778066,433638611,681177305,1363967884,565208843
11/09/2006,317893624,967568798,608734085,1017447081,532357925,462831061,434749741,682266356,1369257400,566062058
11/10/2006,318665867,958559836,604967472,1007106378,524935423,460891871,432677521,683314702,1369798592,570771399
11/13/2006,316874852,957238544,606381783,1007234201,524022324,464198848,432512086,682631956,1366008517,573188344
11/14/2006,316819445,960123333,610242084,1003746477,524776362,465655845,432443356,685620867,1371022688,576191522
11/15/2006,317867739,971430302,616213729,1008535049,529156440,471086510,433020860,690444182,1374740253,578046496
11/16/2006,319560229,973353711,617697566,1011005767,528116272,473746127,434292876,688557551,1381628131,579284275
11/17/2006,322002893,978105240,618677787,1017927658,527313103,473076097,436919766,687527037,1372948046,583196815
11/20/2006,322871020,977504806,618524986,1025766029,533506100,471829249,416703375,688281854,1378092271,583114422
11/21/2006,322832193,970356381,617422604,1023495577,531808588,471011813,416147710,686266520,1376940704,584552919
11/22/2006,325581894,970333893,611375056,1020146101,530025467,474007183,417314099,687535488,1384462031,582354867
11/24/2006,327121955,973169438,612393225,1021428349,530261910,475499539,416062347,686455298,1391383835,584211669
11/27/2006,326232401,968407759,609459384,1016187836,528633045,473068912,415380229,682871311,1385720080,582745002
11/28/2006,321167734,954726626,600968099,1007512708,525592452,469842871,410910232,672673254,1376567285,569862240
11/29/2006,322449719,952759367,602284115,1012250840,525831184,470699487,412501463,677199647,1389656580,577963720
11/30/2006,325405105,959062739,607533506,1018181030,535967658,476584473,416032872,684856842,1408343904,583144812
12/01/2006,324741506,955475952,607539968,1012427050,535136667,478421007,415567675,687556303,1409419324,579568805
12/04/2006,325467009,951885427,605331271,1010264758,538371062,477392450,415391019,686822427,1410023460,574670590
12/05/2006,328675665,958530201,613629386,1019409541,539825103,480967948,419903510,697351308,1398050993,583329446
12/06/2006,331616042,959196309,617127626,1023446033,543896956,484539564,423951816,700717721,1398412093,581959892
12/07/2006,330878964,957617851,615480228,1024223776,542358231,485885116,424244616,699185337,1386144110,577854789
12/08/2006,329823972,956519393,612060515,1025040470,536752907,485450214,423402813,697475318,1377187293,572378341
12/11/2006,331145569,958622483,612743370,1023916689,538235171,487360642,424210521,694371990,1383753604,575698156
12/12/2006,331228395,958005049,617515249,1022919137,539297349,486676633,425783213,697285667,1385305208,578789846
12/13/2006,331112124,960838535,618257343,1021883273,540251161,484485635,425276121,696999020,1382712961,575983170
12/14/2006,330866878,959046795,618285120,1019637518,540710657,485652801,424531681,699986809,1394511375,577634192
12/15/2006,331992844,967827471,622239816,1023807229,547598165,495597089,426504324,707180707,1412470145,579740805
12/18/2006,331815585,979734289,622789699,1027415610,547009093,493969835,425380609,705654364,1404468812,579238388
12/19/2006,330020738,985183008,618533690,1028361380,541957767,492065169,424449506,699694227,1388073476,579705159
12/20/2006,331238405,985510328,616803244,1031654792,540375482,493038110,425702806,704788519,1400525259,576205777
12/21/2006,330564811,986505205,616035413,1030437819,538513909,491307009,424629192,704485292,1391847444,574045923
12/22/2006,329278648,981295829,614614387,1027844685,537376097,489954274,425084952,702036948,1384747184,572900940
12/26/2006,326552640,976980305,611832018,1022119834,534351077,486915194,422896748,698412697,1376271653,569304624
12/27/2006,328497637,982945399,614056471,1024767649,535281022,489650748,425333385,701262979,1384262271,570886890
12/28/2006,329869190,985632525,618277435,1029196649,541440875,493407706,428095827,709614476,1392995259,572578929
12/29/2006,329738156,981855425,617982484,1031113161,541989276,493467335,427545836,708626190,1392189322,573293330
01/03/2007,327586113,978611016,528111848,1025544189,542058976,490675701,425951146,704642366,1385681392,570572937
01/04/2007,327346473,994611229,528812783,1031020799,621458882,485053884,426145304,682707838,1371942932,575817080
01/05/2007,327424240,992364121,536087662,1034291237,619143538,481977720,426163962,683679546,1367441830,585173888
01/08/2007,323865935,985911065,531580338,1027398386,611681870,481266973,422169885,683392738,1361388040,583536786
01/09/2007,324596608,983772946,533517271,1031677145,611109169,482532826,424065690,687222900,1360743708,584342010
01/10/2007,323907240,985203372,527865847,1031132171,609609107,481291401,425773613,689431912,1364186908,584115557
01/11/2007,326888367,984470205,532146503,1037798131,611130429,478835984,427533336,684328300,1359718148,585952228
01/12/2007,329182155,993448283,535721160,1044810326,615060977,478993982,429515868,684857796,1372449338,586299725
01/16/2007,329137756,997653033,538059446,1043874464,620633039,484182269,430458128,693539860,1388143773,589066902
01/17/2007,328738827,1002853872,539533740,1046183132,619790772,484798314,432975569,693742525,1384331633,582921319
01/18/2007,330084628,1001208768,532747101,1046177961,620321251,486604148,435683616,694507750,1388067642,578469569
01/19/2007,330023389,1004583463,530883812,1046855285,625470947,486122665,435382914,696036808,1379108629,573290955
01/22/2007,331519550,993036937,531647427,1048479112,627770835,490935501,435160271,697219840,1392223242,576955523
01/23/2007,327771677,987373993,531012891,1043567643,626437690,485259986,433022957,695178721,1378043205,575167980
01/24/2007,331774873,988543215,532534729,1045048730,631228758,488365513,437099412,700001675,1383196205,572107823
01/25/2007,333170226,996493854,537269980,1047601397,641747733,490767839,437541577,703795228,1397456840,579341058
01/26/2007,329691803,988224056,530760288,1041628195,637656282,484082581,429020903,696086379,1378806775,573797033
01/29/2007,328688914,983329852,529914437,1039274956,631494788,482485643,428956941,696068919,1377179159,570135585
01/30/2007,328924121,985177430,532300635,1040249651,630208268,482773256,433620842,699223611,1371595005,568857647
01/31/2007,331213061,985203590,535361593,1037345437,634680610,486598222,436716551,708021809,1385254992,567635687
02/01/2007,334751129,989341787,538129048,1038787115,640249747,494152747,442430383,707778815,1392539040,571398078
02/02/2007,338433429,995691090,541855493,1042917057,643454059,500214875,441868827,709071199,1398754289,572907083
02/05/2007,338127414,998263894,542482567,1040000675,644642720,500926310,442278768,707448106,1399872122,579803590
02/06/2007,339417605,999902977,542812516,1039313103,642556639,499830052,440911981,709985830,1395234095,581280704
02/07/2007,340319404,999827511,544141485,1035773701,641701265,501213055,440936357,706438891,1392059078,579961285
02/08/2007,340048952,997843249,546944401,1035590449,639037111,501147665,441774902,704828535,1386807132,584046653
02/09/2007,340721067,991025764,545446243,1031965822,641365785,500336780,436484623,708199742,1389120567,583350359
02/12/2007,337210623,984889219,543388363,1031634520,636908548,498838612,434035708,705271931,1379804526,578459859
02/13/2007,335984669,983893019,540053897,1030868903,637336365,497406531,429888542,703021153,1374571256,575921950
02/14/2007,340651089,990548607,542008582,1037666265,641336080,501638876,434472747,706713335,1384315742,576058535
02/15/2007,341640167,1002356112,545757003,1039801679,643836018,505346194,437570217,707885490,1394442638,579912344
02/16/2007,343762289,1003974979,547528627,1041180226,643447042,504354237,438196572,706250439,1394605170,581301222
02/20/2007,343331330,1001129464,547382068,1042056435,645593190,503741855,438534134,704625127,1385037325,578465813
02/21/2007,344867532,1010492785,549242917,1041129982,645028720,506362343,438765403,704470973,1385083025,581172889
02/22/2007,344605198,1006485890,547234189,1037772314,643215803,507499099,438978103,697508470,1389852857,582451485
02/23/2007,343605050,998995851,549973140,1034579030,640055363,506212277,437110453,699363102,1389634330,582145075
02/26/2007,343412465,995893893,551120312,1033918882,639282775,507908882,437714463,699725973,1383372194,579311988
02/27/2007,342819836,998031316,555268294,1035569716,646118612,507268954,434291663,701525831,1387819464,578305251
02/28/2007,330303456,969071078,534476350,1002877458,624436933,488531685,420628347,681127920,1331879541,556360494
03/01/2007,333042886,973077615,533304411,1012500255,629474556,488138953,422549654,683366214,1324199128,559602519
03/02/2007,333411970,971010893,532709184,1011701057,628822757,487659614,422832081,676929004,1322321460,558613346
03/05/2007,329152840,963520078,525911089,1001532645,623083161,482692855,418328887,668580882,1306121076,551086480
03/06/2007,326294339,954886774,521189014,997749133,616198518,478616257,415551767,666517428,1299466555,549017351
03/07/2007,332295447,964299796,527707421,1006302596,622139327,485992826,421282391,676231594,1318635243,558944331
03/08/2007,333049791,957712422,525912262,1003435407,617199291,488928572,421487108,679895699,1320936635,555523276
03/09/2007,335318696,964908472,528193494,1008329213,626145325,492930279,424585409,681828719,1322254054,560027550
03/12/2007,336205714,962612765,528921393,1012134504,627081521,493952705,424861282,683505394,1319253462,558557290
03/13/2007,338088864,965131984,533253487,1013923858,627507213,493539706,427336663,687949218,1321359892,563652392
03/14/2007,331403031,949503469,523551917,995284468,621841474,483748558,418995658,677018745,1297568975,551913538
03/15/2007,333137519,951958304,526553493,997565355,622804780,485934636,421804379,680851375,1315485055,556703854
03/16/2007,335168227,955108218,526834437,1001712587,621493752,486045189,420095646,684554507,1314508288,556005591
03/19/2007,333302980,953875982,525998756,998955898,620775930,483150866,418312908,681153855,1308864265,554704638
03/20/2007,336944560,964073585,529271920,1004889273,628422763,487574027,422571516,688352094,1328343745,563180303
03/21/2007,339104928,970505802,533481331,1010375840,633886593,491129965,426888549,692843474,1336557557,566683314
03/22/2007,343321310,985330188,538705694,1019170447,645333017,498501009,432779390,700707281,1333416490,577742135
03/23/2007,343551131,990106714,536381975,1020856218,648389285,499664264,432164749,704504987,1333389398,576787495
03/26/2007,343933429,991244794,539250321,1019116952,647664812,501370052,433330533,705766446,1333314593,572089041
03/27/2007,344475682,991096651,539234136,1016268865,650117444,500847856,432567398,714784235,1343154164,573082714
03/28/2007,341963405,984862990,537117759,1011216417,648536190,495647352,430626242,711852287,1335515407,568165977
03/29/2007,339022665,974865564,532473097,1010462380,643781943,490538123,427048076,707283333,1327133724,563052208
03/30/2007,340428271,977051919,534509801,1016507092,646973638,490561851,428780050,710305378,1336300440,562178756
04/02/2007,339817375,975285405,533264274,1015281072,645428216,514140642,427155790,704744524,1319048698,562074698
04/03/2007,341619972,976709530,537001230,974965078,653437968,514094529,427480358,709619486,1322776549,563247461
04/04/2007,344613258,983698083,542055691,982342624,655977710,517418697,430730226,715831964,1333261053,570001151
04/05/2007,344137393,980775488,544063920,987935785,653956798,517222361,431771598,715497007,1343435374,574794059
04/09/2007,345019914,981361529,548379312,989019884,655364153,518827327,433800916,719830251,1346105138,578404094
04/10/2007,345477783,980085171,553430688,988685584,655280303,520807924,436168761,721688169,1345847552,578731526
04/11/2007,346111785,977653941,558031386,990399496,657897259,522452569,437193113,722025621,1350763753,579783394
04/12/2007,343577143,972819203,553346631,985709907,652813582,518606133,437378569,717103846,1340945328,575887386
04/13/2007,344927406,977660184,557771624,991079955,655259362,522720503,441140857,723415292,1353020521,579650993
04/16/2007,345530933,980774310,558010919,992581001,664653599,522110506,444433143,723627288,1356188711,586598758
04/17/2007,347172466,987530630,561771116,997561530,669958456,525404041,446428529,728650684,1368767833,591273351
04/18/2007,348046036,985824170,561830788,1008479162,669782743,526736379,448248243,729501427,1370670445,594472227
04/19/2007,350638501,983639625,565861909,1009848385,666849123,524421328,448986677,723311474,1365314780,594425064
04/20/2007,347985316,984904897,568803546,1009515375,668774550,524209927,448634635,719524161,1364147813,593631731
04/23/2007,350787422,996954805,572864836,1014109460,678204706,532787701,453674952,726726389,1383180595,597393023
04/24/2007,350908948,990201080,572062979,1011050703,678233922,529049138,452403623,724734680,1374198507,594968440
04/25/2007,350474950,990567722,577024210,1010177919,674306499,532323658,452554179,729494075,1366380220,592749077
04/26/2007,353575002,998516531,583467869,1013457861,679133451,536835992,458160182,740020876,1379389817,598782284
04/27/2007,351987114,1002044922,582242780,1009662719,676454820,535676683,453310505,735747267,1389848693,596360665
04/30/2007,350946866,1010731145,577995550,1011942774,671303978,534174339,454315645,735570532,1397558684,598863580
05/01/2007,344591807,1005040782,571032126,1013128630,706490211,528991911,447666932,728898503,1381575381,593841869
05/02/2007,346204016,1010161966,574278879,1011889666,707461575,529608766,450173532,734883588,1387175185,594035841
05/03/2007,347813294,1018083353,581942969,1012445606,708589810,533402768,454645736,736038072,1394861346,601907688
05/04/2007,348298234,1023137394,581544668,1012616481,711270937,534713101,456113570,739890053,1407510476,604125954
05/07/2007,348938407,1020138320,583290752,1016284775,715260596,535514048,456156535,743766448,1405854201,606578464
05/08/2007,353446864,1023984649,585718882,1016852071,715778326,536592468,456249400,746554189,1414903659,607377810
05/09/2007,355160860,1017807720,587248697,1010773941,714096252,537443961,455426752,750510080,1417787409,607407476
05/10/2007,354248307,1021693753,591506883,1013927837,716788618,541705266,456939644,750630942,1420731866,597615179
05/11/2007,348662493,1010848146,583849152,1001085429,707723457,534351687,452159290,742718258,1399978415,583351907
05/14/2007,350875381,1016970214,587497172,1004950170,716943133,537116609,456792567,752486159,1420030245,589749917
05/15/2007,352187398,1013506278,586412176,1005650827,721302866,538473860,457156760,753934755,1423332243,586246722
05/16/2007,353048709,1016229908,584906005,1007295118,724481930,538000315,458082527,752325067,1417053552,583526098
05/17/2007,354646145,1019476995,588794925,1020142247,731057958,543160752,462174459,756292267,1427289369,589909527
05/18/2007,355304493,1014751184,589063388,1016694597,732739197,545525667,462200841,756020660,1432142019,587837842
05/21/2007,356755182,1022282476,594695562,1023019587,736641409,552552644,465499142,765063174,1442084689,590999423
05/22/2007,357945264,1020502675,595740198,1022579082,735177155,552664251,465597485,764869168,1449892466,595505219
05/23/2007,356965752,1023186598,596806042,1020282490,734887737,551933159,464259828,761570391,1442552352,595594596
