date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/06/2000,-0.035983597,-0.019746161,-0.035069512,-0.021849332,-0.017387983,-0.023844687,-0.013763009,-0.018279366,-0.012482046,-0.014776503
10/09/2000,0.0139664778,-0.002906034,-0.008869945,-0.008326269,0.0050145429,0.0067310038,0.0105072741,-0.004849036,-0.000638379,-0.013401521
10/10/2000,-0.023262805,-0.015199169,-0.029223501,-0.009092126,0.0035555561,-0.000775531,0.0082085753,-0.021478648,-0.015834484,-0.013828102
10/11/2000,-0.029424995,0.0006422915,-0.021356372,-0.021585132,-0.00456082,-0.036145317,-0.008529557,-0.02023838,-0.033587331,-0.007654917
10/12/2000,-0.038523083,-0.024174872,-0.04880572,-0.038138362,-0.022440645,-0.041794324,-0.015034818,-0.015351875,-0.03174765,-0.018657919
10/13/2000,0.0716191557,0.0253728955,0.049093934,0.0441362498,0.0118173433,0.0265879783,0.0001928856,0.0268550772,0.0428753575,0.0427887032
10/16/2000,0.0211607355,0.0023846307,0.0072905056,0.0033186572,-0.001776491,0.0109145887,-0.012646866,0.0131614184,0.0132715134,-0.01056606
10/17/2000,-0.029265296,-0.019737216,-0.033298417,-0.026501077,-0.02073683,-0.037101162,-0.006711234,-0.000013665,-0.01911317,-0.010432938
10/18/2000,-0.029955557,0.0010396902,-0.000631864,-0.000739641,-0.002898291,0.0044341469,-0.013486461,-0.009611394,-0.02434476,-0.00095411
10/19/2000,0.048103406,0.0400371949,0.0323162146,0.0249338426,0.0097250818,0.0246581334,0.0151783535,0.0153931506,0.0473374996,0.0512559629
10/20/2000,0.0335214345,0.0111308226,0.0056710906,-0.006916022,0.0085919621,-0.00315095,0.0166190068,0.0190082063,-0.000595695,0.0113679253
10/23/2000,0.0092458181,-0.01354317,-0.007458601,-0.014194269,0.0030880073,0.0042902033,0.0043140153,0.0159742335,0.0019643128,0.0018447642
10/24/2000,-0.01993494,0.0065433989,0.017834593,0.0218323394,0.0026477142,0.0032483944,-0.007087077,0.0015864403,-0.006914918,-0.010211408
10/25/2000,-0.052601533,-0.02962723,-0.01197031,-0.019075659,-0.020290036,-0.019614212,-0.020209912,-0.019690489,-0.03185693,-0.021749618
10/26/2000,-0.003547764,-0.000370883,-0.013339823,-0.020443331,-0.001017603,-0.005042982,0.0026727997,0.0014657111,0.0090243312,0.0137458003
10/27/2000,0.000927411,0.0241553987,0.0214117839,0.0120563784,0.0039430802,0.0090929697,0.0075493578,0.0238977051,0.0060882341,0.0042961484
10/30/2000,-0.032963431,0.0166100323,0.0281783428,0.0292865041,0.0108361729,0.011371129,0.0242460152,0.0238731289,0.0110470986,-0.005900568
10/31/2000,0.0708637961,0.0218569103,0.0157500614,0.0166671325,0.0218574614,0.0119466802,0.0143416753,0.0237580383,0.0403559897,0.0263050002
11/01/2000,0.0021985778,0.0027564477,-0.003515155,-0.0103784,0.0083364985,-0.018228522,0.0057209495,-0.023311927,-0.0052636,-0.004869555
11/02/2000,0.0318432013,-0.001684947,0.0130335668,-0.003585445,0.0024234834,0.0091942436,-0.008886477,0.0062095756,0.0178247874,0.0148216246
11/03/2000,0.0014797243,0.0022712851,0.0038998432,-0.00298682,-0.009906092,0.0080528438,-0.00230496,0.0073855946,-0.006382776,-0.000566818
11/06/2000,-0.007947701,-0.003743662,0.0068279334,0.0120759159,0.0074303268,0.0006997311,0.0049853583,-0.007701308,0.0084420773,-0.00042892
11/07/2000,-0.003436648,0.0009554528,-0.004112235,0.0047189274,-0.00365367,0.0074817153,0.0014287562,0.0023338144,-0.000718676,-0.001410483
11/08/2000,-0.042410912,-0.010940221,-0.018958941,-0.014185458,0.0011909207,-0.015645347,0.0005483395,-0.004098716,-0.019637147,-0.027739531
11/09/2000,-0.029609352,-0.002898529,-0.005737373,-0.004293647,-0.017299724,-0.020439318,-0.007897393,-0.000264946,-0.013360183,-0.003243948
11/10/2000,-0.04523308,-0.012591824,-0.016650483,-0.017983797,-0.0105428,-0.020859102,-0.015263953,-0.014277973,-0.038529249,-0.034846321
11/13/2000,-0.046884152,-0.009956098,-0.014221184,-0.018978168,-0.01280973,-0.00066928,-0.002017325,0.0044133768,-0.001147148,-0.015389833
11/14/2000,0.0567291243,0.0217626906,0.0062497442,0.0179177278,0.0145187663,0.0232944015,0.0154940988,0.0119331199,0.0294782838,0.0384518309
11/15/2000,0.0118243462,0.0097522033,-0.010056038,-0.000915946,0.0103034549,0.0033053934,0.0111159521,0.0011729818,0.0078911922,0.0131666939
11/16/2000,-0.045103541,-0.009929151,0.0005655491,-0.005997764,-0.007408956,-0.006371776,-0.007255937,-0.005912094,-0.016793753,-0.025442903
11/17/2000,-0.027315312,-0.004129439,-0.015149561,-0.010874424,0.0069764829,-0.001034185,-0.001429262,-0.02519789,-0.000715839,0.01008465
11/20/2000,-0.059079111,-0.022435463,-0.025217159,-0.028429379,-0.015925916,-0.025913035,-0.005892959,-0.004862955,-0.019821264,-0.022341254
11/21/2000,-0.017272513,-0.001273352,0.0049683714,0.0015706441,0.000940155,-0.010206677,0.0047614561,0.0046251099,-0.01743237,0.009054705
11/22/2000,-0.045655216,-0.010820827,-0.021786188,-0.029362174,-0.016428497,-0.028987829,-0.001521485,-0.004573792,-0.007577163,-0.02357825
11/24/2000,0.0666336646,0.017125213,0.0115985914,0.0179832753,0.0168320375,0.0283137275,0.0071300842,0.0059023923,0.0178969814,0.0217764054
11/27/2000,-0.001821554,-0.000240923,0.0083377111,-0.002956545,0.0047825292,0.0108752081,-0.003500222,-0.001322053,0.0033831526,0.007396128
11/28/2000,-0.064247664,-0.011349038,0.0005050501,-0.000322619,-0.007656627,-0.02400786,-0.005522399,-0.005530162,-0.019957387,-0.018766023
11/29/2000,-0.0237856,-0.007081607,0.0242517581,0.009336706,-0.009638876,0.0052626954,-0.015062549,0.0029049134,0.0104177371,0.004346158
11/30/2000,-0.02015719,-0.009798699,-0.002247989,-0.002623839,-0.013570274,-0.023044841,-0.013947634,-0.013250269,-0.022956102,-0.036609599
12/01/2000,0.0400510997,0.0084849602,-0.003240482,0.0101822962,0.0093093535,0.0130010869,0.0131186359,-0.005679782,0.0065892763,-0.008208065
12/04/2000,-0.019476743,0.0097377569,-0.01042259,0.004539756,0.0080975675,0.0078658043,0.0116750069,0.0075702452,0.013180845,0.0057938803
12/05/2000,0.0998005087,0.0466366097,0.0468929394,0.0375197098,0.0250554663,0.0318946205,0.0076424277,0.0261603304,0.0414070162,0.0545097282
12/06/2000,-0.025609271,-0.011532791,-0.014351325,-0.01121777,-0.003742661,-0.007751351,-0.015751529,-0.000421319,-0.025953953,-0.02745166
12/07/2000,-0.013135693,-0.00677249,-0.001912217,-0.004486274,-0.001441273,-0.002995817,0.002919899,0.0002113453,-0.004369473,-0.011159307
12/08/2000,0.0748295551,0.0356195568,0.0311352619,0.026248473,0.0174604945,0.0206129202,0.0200991637,0.003402819,0.02775596,0.021451633
12/11/2000,0.0320732321,0.0166039437,0.0232121931,0.0061521892,0.0027745044,0.0178141383,-0.008001755,-0.00332326,-0.004941794,0.0173573909
12/12/2000,-0.036138633,-0.011481204,-0.010121353,-0.019070276,-0.004190207,-0.005995197,-0.007143169,-0.000330926,0.0020371021,-0.008670787
12/13/2000,-0.027199997,-0.00950291,-0.001129363,-0.004373562,-0.00827453,-0.001355051,-0.00171832,0.0015382979,-0.023714197,-0.01456866
12/14/2000,-0.037372304,-0.015400092,-0.025528525,-0.0181736,-0.0127089,-0.019557931,-0.024056335,-0.006854184,-0.005866286,-0.015135649
12/15/2000,-0.004431815,0.0028499553,-0.013270075,-0.020160485,-0.002166766,-0.024120461,-0.019098635,-0.016845477,-0.02544803,-0.031121414
12/18/2000,-0.009897444,0.0125968106,0.0282769983,0.0156354454,0.0189914858,0.0003327344,0.0197339319,0.0032461219,0.0090562822,-0.0051872
12/19/2000,-0.044445705,-0.021558423,0.0017683304,-0.013249222,-0.005351562,-0.013870675,0.0002155217,-0.045060495,-0.01276209,-0.012539236
12/20/2000,-0.075479197,-0.024866342,-0.022201875,-0.036110888,-0.014686114,-0.047596108,-0.025744864,-0.033705263,-0.03255804,-0.035524503
12/21/2000,-0.013699003,0.0101605295,0.018534331,0.0063474985,0.0024487387,0.014833183,0.0054031423,-0.001880431,0.0069619594,0.0077583492
12/22/2000,0.0702186942,0.0200524917,0.020238421,0.021888577,0.0155227639,0.0333684458,0.0262560423,0.015636661,0.0367915682,0.0334244696
12/26/2000,-0.002955806,0.0166842473,0.01129554,0.0111891444,0.0168135845,0.0103389302,0.015044981,0.0116367898,-0.007507068,-0.000254424
12/27/2000,0.0299658792,0.0150464775,0.006445449,0.0041289126,0.0184425551,0.0110790914,0.0113496217,0.0169034684,0.026583643,0.0095547216
12/28/2000,0.0228656016,0.0154923419,0.0149603583,0.0047073805,0.0149159783,0.0079431904,0.0054658625,0.002908228,0.0112270862,0.0013303759
12/29/2000,-0.032710837,-0.012696687,-0.009475626,-0.010793002,-0.005733264,-0.012802141,-0.006523628,-0.000263345,-0.011480901,-0.015990223
01/02/2001,-0.07931859,-0.034988569,-0.025875591,-0.039049138,-0.031641646,-0.033100239,-0.010876685,-0.011373504,-0.026173261,-0.038225741
01/03/2001,0.1084356273,0.0338098323,0.0611253417,0.0573511438,0.0089052465,0.0644710718,0.0085168438,0.0444603297,0.0596372437,0.0605421179
01/04/2001,-0.027715526,-0.017886513,0.0055227807,-0.011888141,-0.017015631,-0.008082189,-0.016404511,0.0027666211,-0.016127082,-0.017048024
01/05/2001,-0.060399672,-0.015103624,-0.032118682,-0.023597792,-0.012888937,-0.025090841,-0.013604341,-0.026938044,-0.031895157,-0.031924523
01/08/2001,-0.018503792,0.0034077046,-0.01002581,-0.010642161,0.0016719365,-0.00176264,-0.0004987,0.0045797103,0.0040737533,-0.001355822
01/09/2001,0.0250736589,-0.008548544,-0.01229345,-0.000999175,-0.008185842,0.015403956,-0.006802094,0.0128317394,-0.002109673,0.0198950203
01/10/2001,0.054451868,0.0214060889,0.0227853967,0.0051632952,0.0065183002,0.0153932594,0.0021629192,0.0157427514,0.0114917068,0.0093664816
01/11/2001,0.0500013082,0.0026480537,0.0109987674,0.0142512345,-0.002925273,0.0081305248,0.0032419334,0.0038910034,0.0125885359,0.015017872
01/12/2001,0.0102124909,0.0016869684,-0.013388308,-0.008877837,0.0072811205,-0.002503098,0.0058365855,-0.005049871,-0.00179871,-0.009244924
01/16/2001,0.0029701112,0.0070236813,0.0147695567,0.0177291985,0.0126953479,-0.000046277,0.0008994152,-0.002220692,0.0056679053,0.0037846494
01/17/2001,0.0140126174,0.0052781702,-0.002317057,-0.001269015,-0.000458509,0.0035212757,-0.003189822,0.0026620921,0.0160988813,0.0020675565
01/18/2001,0.0078927758,-0.006416729,-0.007630888,0.0109353374,-0.001324021,0.0067779066,0.0017968775,0.014941907,0.0185485778,0.0262678568
01/19/2001,-0.011203704,-0.005138016,-0.004606573,-0.009262814,-0.007636656,-0.012786748,-0.013856653,-0.012980992,-0.009411111,0.0028007584
01/22/2001,-0.003966245,0.0044044982,0.0038339644,-0.004629639,0.0069271174,-0.002098889,0.0069528052,-0.011058663,-0.003585563,0.0029930443
01/23/2001,0.0389072694,0.0160174135,0.017183205,0.0112065869,0.0102355988,0.0198926318,0.0207072341,0.0094299943,0.0083313775,0.0147697616
01/24/2001,0.0090069954,-0.001901115,0.0076096642,0.0074103545,0.0061507753,0.0149693639,0.0010613271,-0.012203364,0.0035755099,0.004197552
01/25/2001,-0.034826341,0.0004936098,-0.003901804,-0.000214699,0.0055916209,-0.013551857,0.0059282053,-0.016797109,-0.005409383,-0.009237904
01/26/2001,0.014060371,-0.007042134,0.0057472281,-0.010790758,-0.005816797,0.0020186359,-0.006845294,-0.005366689,-0.001157427,0.0007517009
01/29/2001,0.0206717067,0.0042443722,0.0102534387,0.0053808739,0.0052796316,0.0257438502,0.0009906744,0.0203635619,0.0139136847,0.0030697713
01/30/2001,0.0006269846,0.010472727,0.0092489685,0.0165501943,0.0006541859,-0.001622333,0.0105431768,0.0060438874,0.0083311095,0.0028434892
01/31/2001,-0.026645672,-0.005606154,-0.010296928,-0.016296016,-0.001295107,-0.012635108,0.010650931,0.0086133407,0.0011052888,-0.010130777
02/01/2001,-0.004214544,0.0060015181,0.0049543557,0.0052054782,0.0069678071,0.0007415286,0.0022277552,0.0050474144,-0.002904072,0.0102679085
02/02/2001,-0.04105615,-0.009517674,-0.007512701,-0.006155255,-0.003338461,-0.02097933,-0.008536407,-0.024335753,-0.020624138,-0.027209848
02/05/2001,-0.000657418,0.0029627101,0.0040071498,0.0194348502,0.0035248621,0.0120066071,0.0049545632,0.0026075285,-0.003126798,-0.003450737
02/06/2001,0.008785302,-0.003105685,-0.017246662,-0.004019888,0.0034037382,0.000615394,0.0007132254,0.0066995643,0.0038272551,0.0050778641
02/07/2001,-0.020034621,-0.005136767,-0.006887773,-0.009933973,-0.004835702,-0.000316227,-0.000923919,-0.007508341,0.0018245784,-0.014101486
02/08/2001,-0.017841816,0.0065496494,-0.000847013,-0.001879638,0.0007316858,-0.003658946,-0.002088148,-0.004873791,-0.016117795,-0.011294832
02/09/2001,-0.029338571,-0.006879845,0.0025650502,-0.015224923,0.0022624845,-0.011628542,-0.001303095,-0.012183538,-0.019661904,-0.022585161
02/12/2001,0.0031182828,0.0100239371,0.0114120043,0.0214120381,0.0012670466,0.0180307471,0.0066969101,0.01585628,0.0153442966,0.010514534
02/13/2001,-0.027472245,-0.005791415,-0.006851401,-0.004609549,-0.00284322,-0.011629349,-0.002135608,0.0024046412,-0.005351899,-0.014915855
02/14/2001,0.0135433761,0.005709089,-0.00500679,-0.014846076,-0.011491849,-0.006874791,-0.005250976,-0.013519233,0.005058078,0.0092759786
02/15/2001,0.0199556122,0.0100161795,-0.000673718,0.0139215215,0.0060622302,0.0021022282,0.0005982044,0.008592612,0.0132221196,0.0119791771
02/16/2001,-0.050037722,-0.011087501,-0.00131011,-0.013219892,-0.009168308,-0.022621622,-0.003150659,-0.012259691,-0.017016501,-0.029400762
02/20/2001,-0.035449921,-0.021310031,-0.029967185,-0.01001186,-0.011209477,-0.004436414,-0.004419289,-0.002297515,-0.0179616,-0.025431307
02/21/2001,-0.01947398,-0.014798617,-0.022449349,-0.015497711,-0.012479768,-0.013003059,-0.011961381,-0.022524494,-0.02821921,-0.014265494
02/22/2001,-0.026906402,-0.000708417,-0.001119841,0.0032179028,-0.004505389,-0.009761183,0.000674219,0.0031556171,-0.0078049,-0.003487885
02/23/2001,0.0113968228,-0.006967272,-0.005318422,-0.010354474,-0.008672067,-0.008812049,-0.00964032,0.0056449401,-0.009458855,0.0017762904
02/26/2001,0.0318077241,0.0171869522,0.026013873,0.0246140575,0.0132735916,0.0238007098,0.0149693819,0.0186468965,0.0120304529,0.0156418904
02/27/2001,-0.044476795,-0.007739359,0.0004631643,0.0061179596,0.002873557,-0.016140752,-0.006694635,-0.007559253,-0.01788426,-0.017498222
02/28/2001,-0.013497493,-0.009379507,-0.017773262,-0.021072598,-0.006491498,-0.011923759,-0.005325301,-0.021762185,-0.013195404,-0.012504387
03/01/2001,0.0047400009,0.0121445598,-0.003917545,-0.005280602,0.0016129392,0.0001330793,-0.004033727,-0.013012971,0.0056407963,0.0051324817
03/02/2001,-0.022735025,0.0043492366,-0.00103296,-0.004627246,0.0067199601,0.0056905152,0.0150607466,0.0080994917,-0.000644631,-0.02133057
03/05/2001,0.0048363637,0.0103098348,0.0021246348,0.0094207497,0.006757806,0.0040929592,0.0029732361,-0.006357812,0.0029540854,0.0114671534
03/06/2001,0.0192531183,0.0041489077,0.0088209534,0.009712456,0.0028685823,0.0006162528,0.00551935,0.0084994298,0.0120932911,0.0159033212
03/07/2001,-0.002731217,0.0114382323,0.0213576582,0.0099835459,0.0066811157,0.003896793,0.0072262864,-0.002302454,0.0067577182,-0.000725137
03/08/2001,-0.017821918,-0.000709676,-0.00001399,-0.00028782,0.0027453719,-0.002526186,0.0091568063,0.0099317237,0.0036163011,-0.005741922
03/09/2001,-0.036652943,-0.021627066,-0.023137005,-0.027297591,-0.010944789,-0.017750347,-0.009778806,-0.015815549,-0.027668636,-0.031840553
03/12/2001,-0.061305772,-0.042326016,-0.046234707,-0.051239176,-0.040423715,-0.031952673,-0.030186322,-0.026297775,-0.034194107,-0.048639255
03/13/2001,0.0320219328,0.0110147088,0.0227903356,0.0244795061,-0.001876516,0.0043118814,-0.00441248,0.0101805648,0.0083606975,0.0262306107
03/14/2001,-0.02654394,-0.023408151,-0.042263434,-0.03091351,-0.01906633,-0.010312625,-0.013034658,-0.033451514,-0.021731599,-0.018144447
03/15/2001,-0.014021733,0.0011406012,0.0257770381,0.013776455,0.0124082798,0.0123139988,-0.001435708,0.0032267762,0.0012579625,-0.00733721
03/16/2001,-0.034779495,-0.009008949,-0.018983853,-0.014106547,-0.024273247,-0.018406323,-0.018363855,-0.022446765,-0.02855237,-0.020403741
03/19/2001,0.037426665,0.0190555694,0.0146978007,0.0143054153,0.01479366,0.0254413715,0.0114820833,0.0249892768,0.024374306,0.0159865803
03/20/2001,-0.033379052,-0.01308221,-0.027389193,-0.021996744,-0.014548901,-0.017180174,-0.010369446,-0.027051705,-0.020884268,-0.031949178
03/21/2001,-0.029116497,-0.014676797,-0.03198362,-0.018867048,-0.018604885,-0.015000388,-0.014863335,-0.017768409,-0.005686157,-0.017018509
03/22/2001,0.0073461841,-0.010871009,-0.026618161,-0.016297108,-0.019625506,-0.010512758,-0.021522239,-0.007708921,0.0033185733,0.0195838748
03/23/2001,0.0218626381,0.0154289843,0.0406596616,0.0233205395,0.0231460445,0.0044377922,0.0074843322,0.0192832288,0.0197228924,0.0163578345
03/26/2001,0.0037481335,0.0069642296,0.0178877485,0.0197437953,0.0201253148,0.0134656196,0.0138324873,0.0130097405,0.0100640526,0.0034160793
03/27/2001,0.0289322692,0.0178043876,0.0334156529,0.0220007068,0.0163611441,0.0267989382,0.0206228416,0.0284641163,0.0170336048,0.0258996325
03/28/2001,-0.050765405,-0.018694874,-0.019086523,-0.012557065,-0.011565603,-0.024165155,-0.017002167,-0.029473514,-0.031860778,-0.029640303
03/29/2001,-0.014529202,-0.003949191,-0.006134226,-0.000805524,-0.003543259,0.0029270117,-0.002445992,0.0106714144,-0.004141898,-0.0101642
03/30/2001,0.0216177348,0.0066335662,0.0204343497,0.006313684,0.0169657851,0.0136033008,0.0196234361,0.0122800866,0.0070415394,0.0064992449
04/02/2001,-0.053126274,-0.010954876,-0.007278858,0.002160304,-0.01472551,-0.013794587,-0.013393656,-0.010712336,-0.016337478,-0.021993722
04/03/2001,-0.074793074,-0.031083391,-0.032038146,-0.036359173,-0.022483756,-0.035239001,-0.02528391,-0.02717086,-0.035612169,-0.038820234
04/04/2001,-0.011681177,-0.007238454,-0.020601931,-0.007023308,0.0037228005,-0.008283351,0.0086820831,0.0112138723,0.0013598788,0.0000851925
04/05/2001,0.0915973052,0.038111648,0.0444860967,0.0393875977,0.033841179,0.0429904765,0.0321394695,0.0277833687,0.0442162137,0.0585068216
04/06/2001,-0.031034137,-0.020762905,-0.021745753,-0.028017982,-0.015176919,-0.023306926,-0.007973222,-0.018419397,-0.017501857,-0.019456856
04/09/2001,0.0263027033,0.0125117258,0.0071909945,0.0115011784,0.0163349901,0.0186557694,0.0090579555,0.0084384741,-0.005580549,0.0072995358
04/10/2001,0.0654070711,0.024940657,0.0279136668,0.0323805902,0.019358292,0.033124094,0.0229517653,0.0236175582,0.0281973786,0.0247424323
04/11/2001,0.0015147011,0.0016665622,0.0092315747,-0.005892423,-0.00979253,-0.006276092,-0.0139958,-0.012371626,-0.001134115,0.0049867703
04/12/2001,0.0378371479,0.0134630111,0.0097336395,0.0172312533,0.0079494758,0.0110580923,0.009051528,0.0099895461,0.0127533308,0.0191688088
04/16/2001,-0.018956573,-0.004243801,-0.005741814,0.0000811717,0.0056599557,-0.002474972,0.0097172039,0.0002496576,-0.00890718,-0.008249121
04/17/2001,0.0224539152,0.0104954747,0.0080481314,0.0099036814,0.014117546,0.0089710132,0.0059488084,0.0165037182,0.0060194145,0.0118979483
04/18/2001,0.0539399269,0.0344164649,0.0439086199,0.0366272084,0.0222683746,0.0271892193,0.0239995928,0.0194088873,0.0494228937,0.0476155222
04/19/2001,0.0309347634,0.0071041812,0.0064764037,0.01187476,0.0009831285,0.0049832687,-0.001457809,0.0023161614,0.0294454247,0.0236691773
04/20/2001,-0.00689981,-0.008950708,-0.013276573,-0.010792198,-0.009982504,-0.004861338,-0.001584738,-0.014407897,-0.009831835,-0.006196996
04/23/2001,-0.0443134,-0.015063015,-0.012792125,-0.016718016,-0.003107771,-0.011474972,0.0046261358,-0.015140073,-0.016282975,-0.023730846
04/24/2001,-0.018192239,-0.006542185,-0.006880016,-0.013317323,-0.006016952,0.0026641665,-0.005857525,-0.00327032,-0.010318805,-0.018921169
04/25/2001,0.023613644,0.0183241608,0.0086331729,0.0149857439,0.0182483221,0.0235169001,0.0146666437,0.0235282895,0.0164751831,0.0179868918
04/26/2001,0.0012281731,0.0118401821,0.0037704888,0.0139967323,0.0148540907,0.0015526006,0.0090331104,0.0065691441,-0.000465859,-0.000767998
04/27/2001,0.0197654588,0.0106154745,0.0186439777,0.014396217,0.0062632422,0.0017734668,0.0076638753,0.0137186399,0.0233837658,0.0171244753
04/30/2001,0.0234928582,0.0010941968,-0.012473803,-0.009146673,0.0001057725,0.003431452,-0.001798911,-0.004388396,-0.002763962,0.0060836521
05/01/2001,0.0187364443,0.0071253597,0.0113571151,0.0090558877,0.0022814161,0.0105362353,0.0074227011,0.0175570367,0.0191742643,0.0182273606
05/02/2001,0.0237122793,-0.003355139,0.0064496937,0.0013469367,-0.006370675,-0.014176012,-0.009562317,0.0010798807,-0.002472627,0.0095102025
05/03/2001,-0.031749733,-0.015609055,-0.005120099,-0.008664235,-0.011563624,-0.013301533,-0.010875986,-0.014018621,-0.017127395,-0.02175361
05/04/2001,0.0160330741,0.0146421367,0.0101095452,0.0188747774,0.009390393,0.0125346276,0.014048534,0.0113644712,0.0071393599,0.0203827281
05/07/2001,-0.011697549,-0.006273265,-0.00443909,-0.003308713,-0.00389726,-0.000384399,0.0000891028,0.0027065739,-0.007505925,-0.000094235
05/08/2001,0.0009141162,0.0065200245,-0.010670576,-0.006680253,-0.004470747,-0.002899303,0.0020288838,-0.008426353,0.0042993925,0.0054758037
05/09/2001,-0.007970941,-0.002097058,-0.002660813,-0.002594751,-0.000549471,0.0020466299,0.0056851082,-0.00733624,-0.008357912,-0.009805771
05/10/2001,-0.010560096,0.0042515201,0.0060515772,-0.000663726,0.0047611217,-0.002172027,-0.001356261,0.0019659063,0.003302254,-0.005918561
05/11/2001,-0.017737206,-0.009060967,-0.009048833,-0.006534717,-0.004950178,-0.006155869,-0.004299937,-0.005483109,-0.00667772,-0.006195731
05/14/2001,-0.009476768,0.0098541591,0.0063763477,0.0059627574,0.0027531192,0.0036495255,0.0064960759,0.0063731918,-0.00022993,-0.005588017
05/15/2001,-0.001210827,0.0015984505,0.0029793701,0.0044108265,0.0030611935,0.0092112692,0.0031916526,0.0034282916,-0.005581409,-0.002249653
05/16/2001,0.037775225,0.0245418401,0.025882059,0.0302786276,0.0217637949,0.0206039544,0.0155041077,0.0226834609,0.0258195961,0.0354032416
05/17/2001,0.0256692644,0.0028483678,0.001623409,-0.003138312,0.0052436171,0.008846661,0.0024094466,-0.00547149,0.0127773933,0.0044594544
05/18/2001,0.0068811324,-0.00371999,-0.000433175,0.0066277701,0.0080524139,0.0037483756,0.0051329376,0.0045248821,0.0032402772,-0.00079873
05/21/2001,0.0422861168,0.0168830625,0.0135661701,0.01105305,0.016475969,0.0153222445,0.0013771094,0.0136363815,0.0231962823,0.0246818789
05/22/2001,-0.003420503,0.0007283366,0.0109012411,-0.007387465,-0.001309096,0.0015588344,-0.002339701,-0.003460976,-0.001045713,-0.006238564
05/23/2001,-0.028499778,-0.008356924,-0.01071393,-0.018312075,-0.014235562,-0.013708566,-0.016338943,-0.019291221,-0.018712711,-0.017260611
05/24/2001,0.0138216485,-0.00006963,0.0057550087,0.0035210241,-0.006305643,-0.000406145,0.0032060033,0.004286319,0.0076581537,0.0049499204
05/25/2001,-0.009430022,-0.006366224,-0.012153527,-0.016020946,-0.005585929,-0.0074655,-0.00277035,-0.009283697,-0.011971887,-0.01169671
05/29/2001,-0.032913331,-0.005633783,-0.003702021,-0.006869251,-0.002869192,-0.006814584,-0.003888777,-0.003299751,-0.012829841,-0.014800739
05/30/2001,-0.037235905,-0.013997652,-0.009506672,-0.011264882,-0.010342728,-0.016621944,-0.004156092,-0.014153784,-0.018778193,-0.022648963
05/31/2001,0.0152361052,0.0088945419,0.0107922697,0.0049855138,0.0060866233,0.0091121252,0.0053364452,0.0118126545,0.0031980565,0.0051096021
06/01/2001,0.0137504431,0.0027634121,0.0002446127,-0.000359965,0.0013070721,0.0063599949,0.0048103707,0.0024450475,0.003524472,0.0123497332
06/04/2001,0.0037738891,0.0062238315,0.0080150552,0.0048679337,0.0077223913,0.0028934675,0.0114886965,0.0039866727,-0.002494879,0.0057339973
06/05/2001,0.0292774165,0.013007381,0.0050819592,0.0056606617,0.0053460213,0.0076304049,0.0089018437,0.0128578466,0.019260297,0.024731772
06/06/2001,-0.008582016,-0.008762904,-0.010506699,-0.008884309,-0.012767785,-0.010251193,-0.012461876,-0.011270542,-0.005262922,-0.009993538
06/07/2001,0.0048213439,0.0080353278,-0.00307473,0.0028116474,-0.000639003,-0.001124668,0.0008101742,0.0003056666,0.0113812785,0.0135599763
06/08/2001,-0.019748031,-0.007886813,-0.010216269,-0.005617755,-0.002241373,-0.007432477,-0.002344179,-0.007302171,-0.011292853,-0.012987117
06/11/2001,-0.025249808,-0.008029393,-0.007670682,-0.006703032,-0.006046409,-0.004197109,-0.006386121,-0.002548052,-0.012268636,-0.012120881
06/12/2001,-0.005698793,0.0005599711,-0.000729159,0.0064799445,-0.001161377,-0.003399625,-0.000671808,-0.000281999,0.0005834907,0.0018655343
06/13/2001,-0.011793397,-0.010647515,-0.004735493,-0.011895614,-0.006672362,-0.014466897,-0.00261733,-0.007596399,-0.011132199,-0.015649309
06/14/2001,-0.037035384,-0.019699315,-0.018295409,-0.006272809,-0.022169366,-0.023477946,-0.014853386,-0.019769117,-0.022186559,-0.01894683
06/15/2001,-0.003390371,-0.003820458,0.0022478007,0.0036646511,-0.005129201,-0.003368504,-0.001100408,-0.006645294,-0.013037458,-0.007553606
06/18/2001,-0.026338051,-0.006469365,0.0008394466,-0.000714883,-0.006205567,-0.016507793,-0.003442989,-0.005381606,-0.003893511,-0.00655753
06/19/2001,-0.002356487,0.0063393194,0.0062086476,0.0007817807,-0.00082315,0.0069800999,-0.000761845,-0.000515841,0.0001434672,0.0035939136
06/20/2001,0.0212247003,0.0102530655,0.0124352626,0.0139640159,0.0062083971,-0.003359418,0.002114545,0.0061564435,0.0065434197,0.0161915291
06/21/2001,0.0044937785,0.0147678364,0.0248573876,0.0150310578,0.0018551438,0.0048607906,0.0056687358,0.0014862701,0.0059748379,0.0103998506
06/22/2001,-0.012753369,-0.002245045,-0.005563934,-0.001285164,-0.012916946,-0.001831106,-0.005025472,-0.014186495,-0.007436169,-0.02030054
06/25/2001,-0.006163822,-0.009106329,-0.009377311,-0.014174798,-0.005994744,-0.006144731,-0.006513687,-0.00649369,-0.006554742,0.0025969397
06/26/2001,0.0114769584,-0.005936639,-0.008436114,-0.008133199,-0.001059331,0.0009103619,0.0033273999,0.0088998407,0.0050149061,-0.00006022
06/27/2001,0.0046137749,-0.001770513,-0.001119043,-0.000634719,0.0006019237,0.003011492,-0.007377379,0.0000947789,-0.005985104,-0.004184438
