date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/01/2010,0.0342983206,,,,,,,,,0.0211505601
12/02/2010,0.0172400627,,,,,,,,,0.0123123576
12/03/2010,-0.003947581,,,,,,,,,0.0035596857
12/06/2010,-0.002023379,,,,,,,,,-0.000262288
12/07/2010,-0.009811789,,,,,,,,,0.0009804502
12/08/2010,0.0144110727,,,,,,,,,0.0031863323
12/09/2010,0.0080174328,,,,,,,,,0.0041882222
12/10/2010,-0.002456252,,,,,,,,,0.0066915472
12/13/2010,-0.006591203,,,,,,,,,-0.000785973
12/14/2010,-0.009222021,,,,,,,,,0.0009258813
12/15/2010,-0.004653219,,,,,,,,,-0.004836951
12/16/2010,0.0130171605,,,,,,,,,0.0070384078
12/17/2010,-0.00730507,,,,,,,,,0.0014878904
12/20/2010,0.001926064,,,,,,,,,0.0023280692
12/21/2010,0.0078134469,,,,,,,,,0.0068270731
12/22/2010,0.0055892402,,,,,,,,,0.002939962
12/23/2010,-0.0110123,,,,,,,,,-0.001617835
12/27/2010,0.0145611576,,,,,,,,,0.0007554152
12/28/2010,0.0001041472,,,,,,,,,0.0000213492
12/29/2010,-0.001457677,,,,,,,,,0.0016590359
12/30/2010,-0.00120711,,,,,,,,,-0.001072134
12/31/2010,-0.002936302,,,,,,,,,-0.000962364
01/03/2011,0.0263055187,,,,,,,,,0.01175623
01/04/2011,-0.009074478,,,,,,,,,-0.002586292
01/05/2011,0.028690825,,,,,,,,,0.005862412
01/06/2011,-0.001729819,,,,,,,,,-0.001480777
01/07/2011,-0.001653676,,,,,,,,,-0.002147768
01/10/2011,0.0043478071,,,,,,,,,-0.00024907
01/11/2011,-0.00253711,,,,,,,,,0.0038845388
01/12/2011,0.0098339162,,,,,,,,,0.0086825769
01/13/2011,0.0106405306,,,,,,,,,-0.001754445
01/14/2011,0.010825494,,,,,,,,,0.0069040851
01/18/2011,-0.007966104,,,,,,,,,0.0018166963
01/19/2011,-0.030362823,,,,,,,,,-0.012352133
01/20/2011,-0.002412733,,,,,,,,,-0.00293546
01/21/2011,-0.010675066,,,,,,,,,0.0011595183
01/24/2011,0.0071546598,,,,,,,,,0.0065476467
01/25/2011,-0.006567066,,,,,,,,,0.0001767677
01/26/2011,0.0183656472,,,,,,,,,0.0059040716
01/27/2011,0.0120017434,,,,,,,,,0.0025956166
01/28/2011,-0.025044188,,,,,,,,,-0.01881695
01/31/2011,0.0022668279,,,,,,,,,0.0070976239
02/01/2011,0.0173316106,,,,,,,,,0.0175009655
02/02/2011,-0.007712579,,,,,,,,,-0.002631398
02/03/2011,-0.009497331,,,,,,,,,0.0026321444
02/04/2011,0.007685326,,,,,,,,,0.0029151293
02/07/2011,0.0243641446,,,,,,,,,0.0069228774
02/08/2011,0.0202134932,,,,,,,,,0.0048221298
02/09/2011,-0.012691762,,,,,,,,,-0.003061423
02/10/2011,0.0071575638,,,,,,,,,0.0011983862
02/11/2011,0.0125481679,,,,,,,,,0.0066852927
02/14/2011,-0.003551556,,,,,,,,,0.0029641716
02/15/2011,0.0085722557,,,,,,,,,-0.003790256
02/16/2011,0.0022508185,,,,,,,,,0.0067635365
02/17/2011,-0.00117539,,,,,,,,,0.0037229686
02/18/2011,-0.002625102,,,,,,,,,0.0011974863
02/22/2011,-0.042207386,,,,,,,,,-0.021857722
02/23/2011,-0.019657637,,,,,,,,,-0.007857793
02/24/2011,0.0125128141,,,,,,,,,0.0004338482
02/25/2011,0.0081729653,,,,,,,,,0.0122230147
02/28/2011,0.0014876863,,,,,,,,,0.0041889768
03/01/2011,-0.025730129,,,,,,,,,-0.015840405
03/02/2011,-0.006747078,,,,,,,,,0.0028050837
03/03/2011,0.0170817938,,,,,,,,,0.0176559074
03/04/2011,-0.01659035,,,,,,,,,-0.006667826
03/07/2011,0.0113575507,,,,,,,,,-0.009555384
03/08/2011,0.0297153668,,,,,,,,,0.0096808136
03/09/2011,-0.011213783,,,,,,,,,-0.001726114
03/10/2011,-0.007776356,,,,,,,,,-0.019307386
03/11/2011,0.0014189988,,,,,,,,,0.006874086
03/14/2011,-0.01240837,,,,,,,,,-0.005892671
03/15/2011,-0.017579194,,,,,,,,,-0.010514658
03/16/2011,-0.021704306,,,,,,,,,-0.017668795
03/17/2011,-0.00772711,,,,,,,,,0.0112152912
03/18/2011,0.0337700697,,,,,,,,,0.0048791157
03/21/2011,0.0262701815,,,,,,,,,0.0157687311
03/22/2011,-0.010028275,,,,,,,,,-0.003416719
03/23/2011,0.0003832563,,,,,,,,,0.0031474084
03/24/2011,0.0043027496,,,,,,,,,0.0095653414
03/25/2011,0.004533409,,,,,,,,,0.0041130432
03/28/2011,-0.004982108,,,,,,,,,-0.003436002
03/29/2011,-0.004187458,,,,,,,,,0.0073756641
03/30/2011,0.0284054504,,,,,,,,,0.0078775647
03/31/2011,-0.01216653,,,,,,,,,-0.001119347
04/01/2011,0.0037216705,,,,,,,,,0.005201133
04/04/2011,-0.004594684,,,,,,,,,0.0008938077
04/05/2011,-0.011703113,,,,,,,,,0.0008212467
04/06/2011,-0.011616404,,,,,,,,,0.002066103
04/07/2011,-0.00611875,,,,,,,,,-0.002028053
04/08/2011,-0.02672069,,,,,,,,,-0.004661284
04/11/2011,0.0094914015,,,,,,,,,-0.003916456
04/12/2011,0.0141847599,,,,,,,,,-0.008432281
04/13/2011,-0.004472519,,,,,,,,,0.0010887084
04/14/2011,-0.007068002,,,,,,,,,0.0000153298
04/15/2011,0.0056685353,,,,,,,,,0.0043953175
04/18/2011,-0.011589405,,,,,,,,,-0.011540257
04/19/2011,0.0097297662,,,,,,,,,0.0050287071
04/20/2011,0.0016757836,,,,,,,,,0.0145534089
04/21/2011,-0.000228696,,,,,,,,,0.0056506928
04/25/2011,0.0170939937,,,,,,,,,-0.001594766
04/26/2011,0.0124058912,,,,,,,,,0.0088926329
04/27/2011,0.0071490832,,,,,,,,,0.0065836581
04/28/2011,-0.005538074,,,,,,,,,0.0032038932
04/29/2011,0.0267791582,,,,,,,,,0.0028855274
05/02/2011,-0.003630707,,,,,,,,,-0.002809168
05/03/2011,-0.000053491,,,,,,,,,-0.005008672
05/04/2011,0.0126398757,,,,,,,,,-0.007419043
05/05/2011,0.015755705,,,,,,,,,-0.008226427
05/06/2011,-0.001094037,,,,,,,,,0.0045725061
05/09/2011,0.0032868689,,,,,,,,,0.0054982769
05/10/2011,0.0100211437,,,,,,,,,0.0085836962
05/11/2011,-0.017253445,,,,,,,,,-0.010915822
05/12/2011,-0.00451097,,,,,,,,,0.0051844102
05/13/2011,-0.012903334,,,,,,,,,-0.008774116
05/16/2011,0.000412076,,,,,,,,,-0.007660806
05/17/2011,0.0038074978,,,,,,,,,-0.00107983
05/18/2011,0.0030092886,,,,,,,,,0.0101874891
05/19/2011,0.010090292,,,,,,,,,0.0022338311
05/20/2011,-0.005410274,,,,,,,,,-0.007346812
05/23/2011,-0.015159794,,,,,,,,,-0.01285213
05/24/2011,-0.008157216,,,,,,,,,-0.001463202
05/25/2011,-0.002526232,,,,,,,,,0.0045144254
05/26/2011,0.0005569809,,,,,,,,,0.0052437787
05/27/2011,-0.004162428,,,,,,,,,0.0049729758
05/31/2011,0.0073910016,,,,,,,,,0.0104498785
06/01/2011,-0.038540877,,,,,,,,,-0.023307229
06/02/2011,-0.000424801,,,,,,,,,-0.000983454
06/03/2011,-0.022407708,,,,,,,,,-0.01097578
06/06/2011,-0.039376223,,,,,,,,,-0.011755379
06/07/2011,0.0020249441,,,,,,,,,-0.000466969
06/08/2011,-0.031036308,,,,,,,,,-0.005334554
06/09/2011,-0.001061786,,,,,,,,,0.0075284802
06/10/2011,-0.007377763,,,,,,,,,-0.013696652
06/13/2011,-0.006990416,,,,,,,,,0.000147185
06/14/2011,0.0236472272,,,,,,,,,0.0136074703
06/15/2011,-0.005842832,,,,,,,,,-0.017187
06/16/2011,-0.006242417,,,,,,,,,0.0012907707
06/17/2011,0.0224833823,,,,,,,,,0.0024834
06/20/2011,0.0135555948,,,,,,,,,0.0057707955
06/21/2011,0.0178715021,,,,,,,,,0.0152157296
06/22/2011,-0.005280832,,,,,,,,,-0.00615308
06/23/2011,0.0193232637,,,,,,,,,-0.001399828
06/24/2011,-0.025460043,,,,,,,,,-0.011013708
06/27/2011,0.0070252191,,,,,,,,,0.0089739784
06/28/2011,0.0102840642,,,,,,,,,0.0135713821
06/29/2011,0.003939209,,,,,,,,,0.0076905726
06/30/2011,0.0177355374,,,,,,,,,0.009860406
07/01/2011,0.0095481109,,,,,,,,,0.0145456341
07/05/2011,-0.008202703,,,,,,,,,-0.000752105
07/06/2011,-0.003166801,,,,,,,,,0.0017873488
07/07/2011,0.016796619,,,,,,,,,0.0109895095
07/08/2011,0.0026504154,,,,,,,,,-0.006731897
07/11/2011,-0.02544488,,,,,,,,,-0.019058315
07/12/2011,-0.011026461,,,,,,,,,-0.004501014
07/13/2011,0.0182423519,,,,,,,,,0.0044960427
07/14/2011,-0.0218753,,,,,,,,,-0.008148322
07/15/2011,0.0016134632,,,,,,,,,0.0057293873
07/18/2011,-0.015037877,,,,,,,,,-0.009428281
07/19/2011,0.0263231038,,,,,,,,,0.0171145997
07/20/2011,-0.002743643,,,,,,,,,-0.000991057
07/21/2011,0.0076609535,,,,,,,,,0.0128960491
07/22/2011,-0.002178918,,,,,,,,,0.001025587
07/25/2011,-0.025508022,,,,,,,,,-0.00678063
07/26/2011,-0.008362465,,,,,,,,,-0.004628451
07/27/2011,-0.040957845,,,,,,,,,-0.021528711
07/28/2011,-0.019887697,,,,,,,,,-0.003032325
07/29/2011,0.0050693528,,,,,,,,,-0.005630278
08/01/2011,-0.004311266,,,,,,,,,-0.003983679
08/02/2011,-0.046106984,,,,,,,,,-0.02676977
08/03/2011,0.0453619263,,,,,,,,,0.0058149667
08/04/2011,-0.06950603,,,,,,,,,-0.050313255
08/05/2011,-0.031104181,,,,,,,,,-0.003545164
08/08/2011,-0.071705122,,,,,,,,,-0.06961114
08/09/2011,0.0975906934,,,,,,,,,0.0496545301
08/10/2011,-0.059362914,,,,,,,,,-0.04290645
08/11/2011,0.0552836192,,,,,,,,,0.0471523587
08/12/2011,-0.000261548,,,,,,,,,0.0055026644
08/15/2011,0.0433497566,,,,,,,,,0.022400645
08/16/2011,-0.016492011,,,,,,,,,-0.010712212
08/17/2011,-0.008911619,,,,,,,,,-0.000079611
08/18/2011,-0.063956741,,,,,,,,,-0.046387579
08/19/2011,-0.03333277,,,,,,,,,-0.01545727
08/22/2011,-0.014714234,,,,,,,,,-0.000186709
08/23/2011,0.0473008104,,,,,,,,,0.0359572471
08/24/2011,0.0080616049,,,,,,,,,0.0135911562
08/25/2011,-0.030904145,,,,,,,,,-0.016761084
08/26/2011,0.0437180177,,,,,,,,,0.0173766822
08/29/2011,0.0521707218,,,,,,,,,0.0311244779
08/30/2011,0.0116157835,,,,,,,,,0.0031351279
08/31/2011,-0.00781035,,,,,,,,,0.0042237145
09/01/2011,-0.025096251,,,,,,,,,-0.013301939
09/02/2011,-0.03110686,,,,,,,,,-0.026403654
09/06/2011,-0.011918967,,,,,,,,,-0.007121489
09/07/2011,0.0489131423,,,,,,,,,0.0305521188
09/08/2011,-0.022550143,,,,,,,,,-0.011714082
09/09/2011,-0.022504626,,,,,,,,,-0.026487801
09/12/2011,0.0171868309,,,,,,,,,0.0068066363
09/13/2011,0.0426227126,,,,,,,,,0.011197256
09/14/2011,0.0291486531,,,,,,,,,0.0144179405
09/15/2011,0.0135679603,,,,,,,,,0.016374743
09/16/2011,-0.000954138,,,,,,,,,0.0047206821
09/19/2011,-0.005511802,,,,,,,,,-0.009892621
09/20/2011,-0.007075642,,,,,,,,,-0.004458188
09/21/2011,-0.037777752,,,,,,,,,-0.029097213
09/22/2011,-0.041128925,,,,,,,,,-0.032795923
09/23/2011,0.0277856394,,,,,,,,,0.0073785739
09/26/2011,0.0312942446,,,,,,,,,0.0227054501
09/27/2011,-0.000137896,,,,,,,,,0.0122249737
09/28/2011,-0.024467773,,,,,,,,,-0.022833227
09/29/2011,0.0033606909,,,,,,,,,0.0076589831
09/30/2011,-0.043913052,,,,,,,,,-0.024990627
10/03/2011,-0.066335296,,,,,,,,,-0.03175965
10/04/2011,0.0490077289,,,,,,,,,0.0267512341
10/05/2011,0.0510132869,,,,,,,,,0.0190900817
10/06/2011,0.0277986966,,,,,,,,,0.0194214117
10/07/2011,-0.003572639,,,,,,,,,-0.009751101
10/10/2011,0.0357714759,,,,,,,,,0.0343917744
10/11/2011,0.0091527325,,,,,,,,,0.0014307202
10/12/2011,0.0300131738,,,,,,,,,0.0106819036
10/13/2011,0.0024496933,,,,,,,,,-0.002045788
10/14/2011,0.0081179583,,,,,,,,,0.0171253499
10/17/2011,-0.018725655,,,,,,,,,-0.020577021
10/18/2011,0.0245425349,,,,,,,,,0.0210506154
10/19/2011,-0.038947289,,,,,,,,,-0.013750287
10/20/2011,-0.004400176,,,,,,,,,0.0042273475
10/21/2011,0.0235451195,,,,,,,,,0.0191708438
10/24/2011,0.0697837486,,,,,,,,,0.0158297096
10/25/2011,-0.029220437,,,,,,,,,-0.021287972
10/26/2011,0.0309551898,,,,,,,,,0.0111804194
10/27/2011,0.0337200734,,,,,,,,,0.0354027676
10/28/2011,-0.000175762,,,,,,,,,-0.000130166
10/31/2011,-0.020907697,,,,,,,,,-0.024981984
11/01/2011,-0.039947182,,,,,,,,,-0.028589017
11/02/2011,0.0018655007,,,,,,,,,0.0172145811
11/03/2011,0.0077880761,,,,,,,,,0.0196797287
11/04/2011,-0.002218878,,,,,,,,,-0.005346293
11/07/2011,-0.013991428,,,,,,,,,0.00482532
11/08/2011,0.0187470317,,,,,,,,,0.0121073348
11/09/2011,-0.049415125,,,,,,,,,-0.037720499
11/10/2011,0.0184038682,,,,,,,,,0.008262952
11/11/2011,0.0096036857,,,,,,,,,0.0197725828
11/14/2011,-0.01115767,,,,,,,,,-0.0091793
11/15/2011,0.001545653,,,,,,,,,0.0056106455
11/16/2011,-0.009944511,,,,,,,,,-0.016452584
11/17/2011,-0.016421478,,,,,,,,,-0.016479185
11/18/2011,-0.0097356,,,,,,,,,-0.000727549
11/21/2011,-0.02041219,,,,,,,,,-0.018594789
11/22/2011,-0.000995942,,,,,,,,,-0.00436903
11/23/2011,-0.044380772,,,,,,,,,-0.022797631
11/25/2011,-0.00558176,,,,,,,,,-0.003379709
11/28/2011,0.033091443,,,,,,,,,0.0309162788
11/29/2011,0.0042290333,,,,,,,,,0.0017579045
11/30/2011,0.0476274907,,,,,,,,,0.0443839772
12/01/2011,-0.003833481,,,,,,,,,-0.002228093
12/02/2011,0.0021309478,,,,,,,,,0.0005005177
12/05/2011,0.0337098593,,,,,,,,,0.0108799735
12/06/2011,-0.005391046,,,,,,,,,0.000469494
12/07/2011,-0.00858121,,,,,,,,,0.0016250898
12/08/2011,-0.02118114,,,,,,,,,-0.022259053
12/09/2011,0.0163316382,,,,,,,,,0.0182947125
12/12/2011,-0.014110688,,,,,,,,,-0.014798752
12/13/2011,-0.012857267,,,,,,,,,-0.01050477
12/14/2011,-0.029994864,,,,,,,,,-0.012046424
12/15/2011,0.0008980265,,,,,,,,,0.0039843146
12/16/2011,0.003610909,,,,,,,,,0.0044900105
12/19/2011,-0.016557158,,,,,,,,,-0.012998316
12/20/2011,0.0237247248,,,,,,,,,0.0309657046
12/21/2011,-0.00384944,,,,,,,,,0.0020619054
12/22/2011,0.0054092005,,,,,,,,,0.0082557831
12/23/2011,0.0042258148,,,,,,,,,0.0083855515
12/27/2011,0.0016869722,,,,,,,,,0.0004329755
12/28/2011,-0.014366064,,,,,,,,,-0.013416088
12/29/2011,0.006475798,,,,,,,,,0.0110144214
12/30/2011,-0.000326868,,,,,,,,,-0.004043181
01/03/2012,0.012923925,,,,,,,,,0.0150157156
01/04/2012,0.0052663786,,,,,,,,,-0.000016539
01/05/2012,0.0115739853,,,,,,,,,0.0038669065
01/06/2012,-0.002111314,,,,,,,,,-0.001921374
01/09/2012,0.0029178668,,,,,,,,,0.0027991624
01/10/2012,0.0206333786,,,,,,,,,0.0097073579
01/11/2012,0.0041775451,,,,,,,,,0.001330578
01/12/2012,0.0154322311,,,,,,,,,0.0031114618
01/13/2012,-0.013735392,,,,,,,,,-0.005187255
01/17/2012,-0.006440954,,,,,,,,,0.0035677219
01/18/2012,0.0245194566,,,,,,,,,0.0121408137
01/19/2012,0.0117257188,,,,,,,,,0.0051011636
01/20/2012,-0.004094167,,,,,,,,,0.0003212007
01/23/2012,0.0051651752,,,,,,,,,0.0001249528
01/24/2012,0.0154278358,,,,,,,,,-0.000086671
01/25/2012,0.0274569588,,,,,,,,,0.009107038
01/26/2012,-0.008897598,,,,,,,,,-0.005949521
01/27/2012,0.006540827,,,,,,,,,0.000087663
01/30/2012,-0.012585276,,,,,,,,,-0.003114402
01/31/2012,-0.007963043,,,,,,,,,-0.000520008
02/01/2012,0.0142939952,,,,,,,,,0.0109751296
02/02/2012,0.0062133702,,,,,,,,,0.001684416
02/03/2012,0.0335318004,,,,,,,,,0.0157920687
02/06/2012,0.0166080197,,,,,,,,,-0.000509943
02/07/2012,-0.003928866,,,,,,,,,0.0016231963
02/08/2012,0.002372271,,,,,,,,,0.0025553391
02/09/2012,-0.021909592,,,,,,,,,0.0015878574
02/10/2012,-0.012785714,,,,,,,,,-0.007526578
02/13/2012,0.0045659152,,,,,,,,,0.0075151145
02/14/2012,-0.005187746,,,,,,,,,-0.000844889
02/15/2012,-0.008065348,,,,,,,,,-0.005026585
02/16/2012,0.0178321231,,,,,,,,,0.0126935037
02/17/2012,-0.001767003,,,,,,,,,0.0016659671
02/21/2012,0.0039725232,,,,,,,,,-0.00053334
02/22/2012,0.0065958793,,,,,,,,,-0.003975595
02/23/2012,0.0266769331,,,,,,,,,0.0055687714
02/24/2012,0.0055674826,,,,,,,,,0.0014800001
02/27/2012,0.0138447226,,,,,,,,,0.0013617771
02/28/2012,-0.003063758,,,,,,,,,0.0028707746
02/29/2012,-0.020106768,,,,,,,,,-0.005443003
03/01/2012,0.0053848129,,,,,,,,,0.006413132
03/02/2012,-0.014024679,,,,,,,,,-0.004589928
03/05/2012,-0.014709392,,,,,,,,,-0.003933936
03/06/2012,-0.032181375,,,,,,,,,-0.016189451
03/07/2012,0.0125994114,,,,,,,,,0.0079502327
03/08/2012,0.0145490718,,,,,,,,,0.0107340613
03/09/2012,0.0004956516,,,,,,,,,0.0049478599
03/12/2012,-0.011030938,,,,,,,,,-0.00065474
03/13/2012,0.0259081554,,,,,,,,,0.0186447109
03/14/2012,-0.008205519,,,,,,,,,-0.002313429
03/15/2012,0.0163937037,,,,,,,,,0.0066591221
03/16/2012,0.0077354966,,,,,,,,,0.000556454
03/19/2012,0.0100955173,,,,,,,,,0.0040519093
03/20/2012,-0.017317505,,,,,,,,,-0.003874123
03/21/2012,0.0042623573,,,,,,,,,-0.001055985
03/22/2012,-0.02142984,,,,,,,,,-0.007332379
03/23/2012,0.0089387347,,,,,,,,,0.003897724
03/26/2012,0.011792668,,,,,,,,,0.0145538592
03/27/2012,-0.018456878,,,,,,,,,-0.002968329
03/28/2012,-0.01626886,,,,,,,,,-0.005113792
03/29/2012,0.0035482041,,,,,,,,,-0.001645505
03/30/2012,-0.004968627,,,,,,,,,0.0029026668
04/02/2012,0.0133647569,,,,,,,,,0.0076834227
04/03/2012,0.001449285,,,,,,,,,-0.003393996
04/04/2012,-0.012379562,,,,,,,,,-0.011104372
04/05/2012,-0.001768916,,,,,,,,,-0.000279545
04/09/2012,-0.023751007,,,,,,,,,-0.012070884
04/10/2012,-0.02451888,,,,,,,,,-0.018481291
04/11/2012,0.0222031533,,,,,,,,,0.0085080033
04/12/2012,0.0313871136,,,,,,,,,0.014288536
04/13/2012,-0.021064849,,,,,,,,,-0.012471451
04/16/2012,-0.006833541,,,,,,,,,-0.000896051
04/17/2012,0.0176645083,,,,,,,,,0.0154978788
04/18/2012,-0.010243323,,,,,,,,,-0.004251883
04/19/2012,-0.011802867,,,,,,,,,-0.005684464
04/20/2012,0.0012183608,,,,,,,,,0.0010915623
04/23/2012,-0.01989456,,,,,,,,,-0.009459849
04/24/2012,5.1940322E-7,,,,,,,,,0.0028709904
04/25/2012,0.0151568418,,,,,,,,,0.0143557938
04/26/2012,0.0091982741,,,,,,,,,0.0074683386
04/27/2012,0.0078998748,,,,,,,,,0.0034883261
04/30/2012,-0.005296918,,,,,,,,,-0.004867089
05/01/2012,-0.006691913,,,,,,,,,0.0048369715
05/02/2012,-0.011230727,,,,,,,,,-0.00143663
05/03/2012,-0.005538477,,,,,,,,,-0.009195794
05/04/2012,-0.014098671,,,,,,,,,-0.016211622
05/07/2012,-0.003532754,,,,,,,,,0.0004221051
05/08/2012,-0.007904193,,,,,,,,,-0.004085154
05/09/2012,-0.013221381,,,,,,,,,-0.006188432
05/10/2012,-0.002717205,,,,,,,,,0.002929717
05/11/2012,0.0031908651,,,,,,,,,-0.002936486
05/14/2012,-0.017259683,,,,,,,,,-0.011379527
05/15/2012,-0.01642741,,,,,,,,,-0.005105627
05/16/2012,-0.007769255,,,,,,,,,-0.004423603
05/17/2012,-0.01407311,,,,,,,,,-0.016436229
05/18/2012,-0.00461675,,,,,,,,,-0.007940075
05/21/2012,0.0320291566,,,,,,,,,0.0168319023
05/22/2012,-0.008076683,,,,,,,,,0.0000431987
05/23/2012,0.0039277728,,,,,,,,,0.0025545145
05/24/2012,-0.014314249,,,,,,,,,0.0017142192
05/25/2012,-0.001398883,,,,,,,,,-0.001613484
05/29/2012,0.0185850416,,,,,,,,,0.0113730411
05/30/2012,-0.036845551,,,,,,,,,-0.014562583
05/31/2012,-0.004496817,,,,,,,,,-0.002309677
06/01/2012,-0.036324971,,,,,,,,,-0.025902331
06/04/2012,-0.006357678,,,,,,,,,-0.000546831
06/05/2012,0.0191896208,,,,,,,,,0.0067296978
06/06/2012,0.0245010944,,,,,,,,,0.0231233123
06/07/2012,-0.000529409,,,,,,,,,-0.000932674
06/08/2012,0.0110873265,,,,,,,,,0.0085089502
06/11/2012,-0.022669684,,,,,,,,,-0.014003801
06/12/2012,0.0198121639,,,,,,,,,0.0116170056
06/13/2012,-0.020863352,,,,,,,,,-0.007634245
06/14/2012,0.0117545202,,,,,,,,,0.0103624508
06/15/2012,0.017447813,,,,,,,,,0.0106530535
06/18/2012,-0.001661584,,,,,,,,,0.0021160573
06/19/2012,0.0172021045,,,,,,,,,0.0108996544
06/20/2012,-0.004809876,,,,,,,,,-0.001394813
06/21/2012,-0.030745494,,,,,,,,,-0.022605941
06/22/2012,0.0020806795,,,,,,,,,0.0079166856
06/25/2012,-0.024682095,,,,,,,,,-0.016219075
06/26/2012,0.0022895413,,,,,,,,,0.0052266976
06/27/2012,0.0117027993,,,,,,,,,0.0092387216
06/28/2012,0.001623025,,,,,,,,,-0.002444235
06/29/2012,0.0304094336,,,,,,,,,0.0254855372
07/02/2012,-0.00830501,,,,,,,,,0.0033325219
07/03/2012,0.0119714434,,,,,,,,,0.0075598959
07/05/2012,-0.002341021,,,,,,,,,-0.003553398
07/06/2012,-0.020383693,,,,,,,,,-0.009831189
07/09/2012,-0.015254605,,,,,,,,,-0.002252347
07/10/2012,-0.0237292,,,,,,,,,-0.008331118
07/11/2012,-0.00353565,,,,,,,,,-0.00087678
07/12/2012,-0.015845806,,,,,,,,,-0.004967618
07/13/2012,0.0191163323,,,,,,,,,0.0161844728
07/16/2012,-0.007292568,,,,,,,,,-0.003101649
07/17/2012,-0.000464435,,,,,,,,,0.0067592892
07/18/2012,0.013612297,,,,,,,,,0.0070470546
07/19/2012,0.0015525552,,,,,,,,,0.0026524516
07/20/2012,-0.018530132,,,,,,,,,-0.010609833
07/23/2012,-0.015225668,,,,,,,,,-0.01012158
07/24/2012,-0.013256875,,,,,,,,,-0.009897606
07/25/2012,-0.007093506,,,,,,,,,-0.000046096
07/26/2012,0.0076030459,,,,,,,,,0.0153495076
07/27/2012,0.0239526435,,,,,,,,,0.0196110633
07/30/2012,-0.004712315,,,,,,,,,-0.001235359
07/31/2012,-0.004312245,,,,,,,,,-0.004720157
08/01/2012,-0.026481384,,,,,,,,,-0.004995973
08/02/2012,-0.00435034,,,,,,,,,-0.006912368
08/03/2012,0.0359671786,,,,,,,,,0.0198636578
08/06/2012,0.0054441607,,,,,,,,,0.003409733
08/07/2012,0.0299835118,,,,,,,,,0.006353273
08/08/2012,0.0059225836,,,,,,,,,0.0008639103
08/09/2012,0.0155568857,,,,,,,,,0.0012240079
08/10/2012,0.0092647388,,,,,,,,,0.0016683598
08/13/2012,-0.005575159,,,,,,,,,-0.001356492
08/14/2012,-0.00683714,,,,,,,,,-0.000286243
08/15/2012,0.0120408519,,,,,,,,,0.0027327364
08/16/2012,0.0181916129,,,,,,,,,0.007422764
08/17/2012,0.0033352296,,,,,,,,,0.002749036
08/20/2012,-0.006324542,,,,,,,,,-0.000576586
08/21/2012,0.0012724723,,,,,,,,,-0.003139693
08/22/2012,-0.00114091,,,,,,,,,-0.000025771
08/23/2012,-0.006715724,,,,,,,,,-0.007780498
08/24/2012,-0.002228331,,,,,,,,,0.0060772515
08/27/2012,0.0033874333,,,,,,,,,-0.000569742
08/28/2012,-0.00249593,,,,,,,,,0.0001056241
08/29/2012,0.0088168381,,,,,,,,,0.0014732924
08/30/2012,-0.014902802,,,,,,,,,-0.007971856
08/31/2012,0.0122023079,,,,,,,,,0.005213154
09/04/2012,-0.004021387,,,,,,,,,0.0007853536
09/05/2012,-0.001372449,,,,,,,,,-0.000535187
09/06/2012,0.029286009,,,,,,,,,0.0206535232
09/07/2012,0.0170134158,,,,,,,,,0.0045155989
09/10/2012,-0.013385041,,,,,,,,,-0.005683509
09/11/2012,0.0090181993,,,,,,,,,0.0027996609
09/12/2012,0.005899197,,,,,,,,,0.0027081196
09/13/2012,0.0219485026,,,,,,,,,0.0155721301
09/14/2012,0.0175830012,,,,,,,,,0.0054083714
09/17/2012,-0.021663839,,,,,,,,,-0.004148518
09/18/2012,-0.004595616,,,,,,,,,-0.001434598
09/19/2012,-0.003790159,,,,,,,,,0.0018281358
09/20/2012,-0.012853501,,,,,,,,,-0.001265774
09/21/2012,0.0054462726,,,,,,,,,0.000383671
09/24/2012,0.0006475966,,,,,,,,,-0.002618664
09/25/2012,-0.025020274,,,,,,,,,-0.011043
09/26/2012,-0.010645433,,,,,,,,,-0.005686058
09/27/2012,0.0066597834,,,,,,,,,0.009896469
09/28/2012,-0.007232042,,,,,,,,,-0.004545528
10/01/2012,0.0050406951,,,,,,,,,0.0025307333
10/02/2012,0.0043207287,,,,,,,,,0.0010411529
10/03/2012,-0.001106323,,,,,,,,,0.0036066442
10/04/2012,0.0115906981,,,,,,,,,0.0076153737
10/05/2012,-0.005052367,,,,,,,,,-0.000238875
10/08/2012,-0.002636628,,,,,,,,,-0.003627567
10/09/2012,-0.005118728,,,,,,,,,-0.010523811
10/10/2012,-0.007424087,,,,,,,,,-0.005790179
10/11/2012,0.0106505644,,,,,,,,,0.0011100328
10/12/2012,-0.009206769,,,,,,,,,-0.00341658
10/15/2012,0.0100044092,,,,,,,,,0.007869801
10/16/2012,0.0149396122,,,,,,,,,0.0099918958
10/17/2012,0.009945595,,,,,,,,,0.0048500119
10/18/2012,-0.006755688,,,,,,,,,-0.003113122
10/19/2012,-0.017648137,,,,,,,,,-0.016755978
10/22/2012,0.0027808314,,,,,,,,,0.0000727851
10/23/2012,-0.012225564,,,,,,,,,-0.012929185
10/24/2012,-0.007771141,,,,,,,,,-0.00275903
10/25/2012,0.0074820495,,,,,,,,,0.0026847114
10/26/2012,0.0090206063,,,,,,,,,-0.000734891
10/31/2012,0.0036574453,,,,,,,,,0.0013579434
