date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/27/2006,-0.01615316,-0.016662439,-0.011837501,-0.009145275,-0.00675427,-0.009293282,-0.008662431,-0.003073101,-0.011576803,-0.014326197
06/28/2006,0.0065791,0.0030480239,0.0020435951,0.0028597743,0.0090116872,0.0031954099,0.0026210486,0.009859856,0.0045544822,0.0053554406
06/29/2006,0.0375077699,0.0310750805,0.0234520778,0.0242170664,0.0201260285,0.0224957168,0.0184217491,0.0230185122,0.0236937412,0.0276814659
06/30/2006,0.0044970312,0.0029577382,0.0018069808,0.0018525928,0.0018775773,0.0039646897,0.0026617818,-0.008515161,-0.002488122,0.0032627134
07/03/2006,0.0086918343,0.0082784374,0.0054869519,0.008535808,0.0066561697,0.0055163938,0.0058693272,0.0066934287,0.0093696915,0.0032385724
07/05/2006,-0.011551088,-0.012362558,-0.013617942,-0.012197427,-0.008320251,-0.006651459,-0.003049197,-0.006555655,-0.010643908,-0.01510807
07/06/2006,-0.000452014,0.0029185393,0.0013430413,0.0024703818,0.0001818767,0.0018798762,0.0051483815,0.0043246431,0.0020809705,-0.000395418
07/07/2006,-0.012582016,-0.007299314,-0.012691775,-0.010072905,-0.010632227,-0.009413666,-0.007292504,-0.007631159,-0.007993705,-0.009894262
07/10/2006,-0.003926865,-0.001560871,-0.000443062,-0.001613885,0.0017118259,0.001073614,0.0014581086,-0.001605612,-0.003856151,-0.005074214
07/11/2006,0.0104772394,0.0084665406,0.0053924817,0.0025715879,0.0039744746,0.0014996545,0.0039774523,0.0083115508,0.0028915885,0.0066115938
07/12/2006,-0.00994586,-0.014497607,-0.012857651,-0.011561236,-0.013136275,-0.009576242,-0.008569757,-0.015021775,-0.018786175,-0.01451564
07/13/2006,-0.018760742,-0.014246963,-0.017584728,-0.014163248,-0.014760751,-0.013342208,-0.009926558,-0.013691622,-0.014817425,-0.020486996
07/14/2006,-0.009904081,-0.002432246,-0.007354199,-0.009282336,-0.005448613,-0.007981351,-0.000612437,-0.006241109,-0.005760426,-0.008444139
07/17/2006,-0.009391506,-0.002934268,-0.003671403,-0.005048279,-0.001400884,0.0005294801,-0.006522301,-0.001749182,0.0040013341,-0.003692447
07/18/2006,-0.000649956,0.0029212999,0.0005092099,0.0016119503,0.0012578536,0.0043983011,0.0036438928,0.0000150177,0.000834801,-0.000981082
07/19/2006,0.0245852105,0.0199992804,0.0027099428,0.0208507768,0.0209363014,0.0132153564,0.015455284,0.0166474237,0.0234064005,0.0302991869
07/20/2006,-0.024672333,-0.022204536,-0.010061476,-0.013358031,-0.015061569,-0.010086429,-0.005543518,-0.013527822,-0.008882564,-0.019739883
07/21/2006,-0.021984699,-0.007768752,-0.013322972,-0.011192399,-0.01132596,-0.005272961,-0.006207129,-0.008964475,-0.004029521,-0.022367719
07/24/2006,0.0247871413,0.0158943009,0.0222336301,0.0186544411,0.0196170815,0.0142429163,0.0209971418,0.019563629,0.0189531306,0.0248851975
07/25/2006,0.0140701277,0.0089509845,0.0099867877,0.0086176588,0.0045699583,-0.000209043,0.0099664628,0.0078474173,0.0084128111,0.0094066476
07/26/2006,-0.000134737,-0.001403605,-0.002684642,-0.002611419,-0.005180906,0.000124319,0.0024680157,-0.001777501,-0.001598809,-0.008996171
07/27/2006,-0.011139354,-0.003895359,-0.011375262,-0.00387345,-0.003605667,-0.005917468,-0.001819037,-0.006006638,-0.005827816,-0.00513129
07/28/2006,0.0150617088,0.0156920726,0.0155471392,0.0129081495,0.0141314688,0.01106863,0.0095614725,0.0108343847,0.0147683165,0.0188475346
07/31/2006,0.0059559477,-0.002404066,0.0049074342,0.0006290871,0.0007917991,-0.000520006,0.00071983,0.0007856043,-0.004078264,-0.000459701
08/01/2006,-0.009465379,-0.00646999,-0.008251663,-0.0084921,-0.005851063,-0.005599929,-0.003246413,-0.011685398,-0.005711579,-0.010142322
08/02/2006,0.0108597613,0.0065368176,0.0142761192,0.0149666336,0.008287642,0.0054846909,0.0048888717,0.0019887733,0.0095434716,0.0081953858
08/03/2006,0.0083622094,0.0004321013,0.006539034,0.0078193656,0.0067413242,0.0021591889,0.0010455269,0.0043578435,-0.00162059,0.005784774
08/04/2006,-0.008481625,0.0001797626,-0.004287164,-0.003987407,-0.003982977,-0.005000912,0.0004255423,-0.00187776,-0.001848501,-0.00101804
08/07/2006,-0.004896921,-0.005825065,0.0003049037,-0.002418064,-0.005161091,-0.006488924,-0.001814249,-0.002724155,-0.004317077,-0.004786292
08/08/2006,-0.007599305,-0.001532605,-0.00733818,-0.005871411,-0.005948624,-0.002637154,-0.000625291,-0.001615366,-0.002660806,-0.011117369
08/09/2006,-0.006147574,-0.004213411,-0.005876073,0.0063313634,-0.009441552,-0.003808445,-0.002575816,-0.004478234,-0.001065042,-0.006615785
08/10/2006,0.0052757511,0.0074959596,0.0068284535,0.0076178383,0.005265381,0.0055758656,0.0042033651,0.0035825486,0.0049734672,0.0014405379
08/11/2006,-0.005430414,-0.007545273,-0.006181565,-0.002382618,-0.005820638,-0.003420085,-0.001474847,-0.007772734,-0.00531281,-0.010619277
08/14/2006,-0.00068366,0.0043769731,0.0028938116,0.0036337964,0.0017680676,0.0024016526,-0.001800068,0.004173396,0.0026693291,0.0006782118
08/15/2006,0.0187356772,0.0163657225,0.0186629876,0.0151498815,0.0175949128,0.0121732668,0.0065812929,0.0165258249,0.0182417522,0.0213940612
08/16/2006,0.0143856084,0.012037735,0.0131481548,0.0105158409,0.0105821856,0.0080115809,0.0004837137,0.015203658,0.010011007,0.020234065
08/17/2006,2.490693E-6,-0.002842341,0.0005495944,-0.000083864,-0.000056547,0.000322872,0.0051640694,-0.001022409,0.0013879017,0.0037364659
08/18/2006,0.0011428122,0.0023075775,0.0024809525,0.0007813544,0.0011269691,0.0012902632,0.007206029,0.0006824289,0.0111008386,-0.001923999
08/21/2006,-0.008072433,-0.006075355,-0.010156634,-0.002606682,-0.007045635,-0.00286458,-0.00219758,-0.004643044,-0.004479805,-0.009386676
08/22/2006,0.0007118561,0.0011126802,0.00166277,0.0022746114,0.0019729573,0.0014009267,0.0016771466,0.0006123466,-0.000596805,0.0061666918
08/23/2006,-0.010694373,-0.006294575,-0.010537405,-0.004956833,-0.0078334,-0.004112866,-0.00647326,-0.008334431,-0.002400611,-0.008548105
08/24/2006,-0.000533854,0.0061256775,-0.001786093,0.0014596035,-0.002266013,-0.000892596,0.0046682408,0.0016736569,-0.00064264,-0.000225176
08/25/2006,0.0025242469,0.0025478785,-0.001753556,-0.000531308,-0.001047609,0.0010058927,0.0012325355,0.0024514253,0.0021517737,-0.00109602
08/28/2006,0.0058305792,0.0084359346,0.0065068472,0.0074803304,0.0074943175,0.0088402692,0.0029282407,0.0056020058,0.0056593468,0.0082078615
08/29/2006,0.0086169837,0.0082397991,0.0058011852,0.0075863045,0.0045030719,0.0060317963,-0.000372561,0.0044213736,0.006019882,0.0024705042
08/30/2006,0.0014546934,0.0004147424,0.0019636268,0.0036599984,0.0008292506,0.0009751395,-0.002695397,-0.000177638,0.0031244566,0.006617543
08/31/2006,-0.001198633,-0.00100158,0.0039387173,0.0035017245,0.0026997609,0.0007273511,-0.003030208,0.0003345608,0.0003421383,-0.000140498
09/01/2006,0.0069050963,0.0044652125,0.0048594247,0.0064722126,0.0053976606,0.0067241852,0.0085621989,0.0044163767,0.0042736587,0.0057786388
09/05/2006,0.0065488166,0.0027008401,0.0110150743,0.0015844967,-0.001879452,0.0002361396,0.0008323882,0.0040452115,0.0039402354,0.006365767
09/06/2006,-0.017471239,-0.016259003,-0.017819309,-0.011362912,-0.013389772,-0.006687587,-0.01264689,-0.01353777,-0.012566443,-0.018846058
09/07/2006,-0.005402604,-0.003641129,-0.007808753,-0.003915279,-0.003001659,-0.00641875,-0.002528939,-0.005053557,-0.00403313,-0.01075306
09/08/2006,0.0000931112,0.0059602172,0.0032786692,0.002755743,0.0034588604,0.0041382031,0.0007420204,0.0027015465,0.004842232,0.0025649183
09/11/2006,-0.006609093,0.0004375551,0.0023263094,0.0002327075,-0.001053628,0.0007848368,-0.003531266,-0.003577303,0.0027964166,-0.002940925
09/12/2006,0.0124645028,0.0089919046,0.0149235163,0.0121275344,0.0159727342,0.0112478031,0.007208978,0.0099792464,0.0132348636,0.0173268778
09/13/2006,0.0058651262,0.0037999428,0.0043740495,0.0000373015,0.0070545434,0.0042105942,0.0049669868,0.0067718481,0.0018242094,0.0083050557
09/14/2006,-0.004333609,-0.003971331,-0.001522549,-0.002575655,-0.003586034,0.0003236428,-0.001829872,-0.00343513,0.0012671721,-0.006017812
09/15/2006,0.0021032357,-0.001130252,0.0051571836,0.0034000282,0.0015737872,0.0026438698,-0.001450723,0.002481555,0.0041855937,0.0002062846
09/18/2006,0.0054437355,0.0037994784,0.0041804391,0.00242882,-0.000544697,-0.00357188,0.0048829619,0.0001830494,-4.70562E-7,0.004145623
09/19/2006,-0.005662254,-0.002640891,-0.011516454,-0.000410457,-0.004610346,-0.001797034,-0.004406934,-0.003526949,-0.001274054,-0.00440045
09/20/2006,-0.000712999,0.0039784858,0.0031012232,0.0085374997,0.0047178864,0.0081526222,0.0008613695,0.0030943697,0.0163826795,0.0070578985
09/21/2006,-0.010371826,-0.006256978,-0.006263696,-0.007693325,-0.004504435,-0.004723165,-0.000460312,-0.004177032,-0.009426816,-0.010117874
09/22/2006,-0.007982182,-0.006708071,-0.006046606,-0.003029648,-0.005002314,-0.003692111,-0.000142951,-0.005878456,-0.007187064,-0.00430991
09/25/2006,0.0008138594,0.0096898212,0.0130082542,0.0092141226,0.0122078127,0.0101053929,0.0032806,0.0072694938,0.0118900872,0.01018971
09/26/2006,0.0081004596,0.0083449185,0.0036072482,0.0066816459,0.0088571992,0.0057616555,0.0081639937,0.0085591013,0.0091509066,0.0068243847
09/27/2006,0.0042998122,0.0066793353,-0.000086783,0.002427789,0.0039523273,0.0010020106,0.002556138,0.0051716444,-0.001837708,-0.000339242
09/28/2006,-0.002347106,0.0042183113,0.0067377293,-0.000492673,0.0004466225,-0.000305801,0.0015295995,-0.003815637,0.0032426126,0.0038529302
09/29/2006,-0.005358984,-0.004214241,-0.005250373,-0.005965834,-0.006980184,-0.002906055,-0.002335797,-0.001886908,-0.000709688,-0.003550664
10/02/2006,-0.010328231,-0.005295691,-0.004675445,-0.003535806,-0.001658754,-0.004905889,-0.004989824,-0.0055908,-0.003113595,-0.004403818
10/03/2006,-0.006583521,-0.000605075,-0.00127828,0.0032564768,-0.003604107,0.0042505561,-0.004478638,-0.0022464,0.001012584,-0.001121643
10/04/2006,0.0180227378,0.0144118011,0.0115779258,0.0143181224,0.0153070431,0.0100530499,0.0112326934,0.0118636919,0.0167304427,0.0170822682
10/05/2006,0.0110314899,0.0027819637,0.0100017496,0.0038533621,0.0069810673,0.0061092687,0.0010253461,0.004279559,0.0047401295,0.0079922795
10/06/2006,-0.004581397,-0.005747597,-0.001922427,-0.001595398,-0.003806354,-0.002948827,-0.001800296,-0.000793054,-0.001537558,-0.006187501
10/09/2006,0.0021308044,0.0011086737,0.0015070384,0.0023301817,0.0045490676,0.0011772386,-0.002161872,0.0065198225,0.0027031482,0.0026750405
10/10/2006,0.0030021702,0.0047972179,0.0011126706,0.0024144612,0.0044308291,0.0001692253,0.0033126387,0.0037366145,0.0033019455,0.0001025235
10/11/2006,-0.001691442,-0.001050605,-0.005039134,-0.000454246,-0.001332856,-0.001538112,-0.003403304,-0.001108894,-0.003711424,-0.00297425
10/12/2006,0.0181657935,0.0118411389,0.0121632991,0.0097407982,0.013045232,0.0056880256,0.0110274672,0.0120072977,0.0171014358,0.0201982113
10/13/2006,0.006514607,0.002341568,0.0062315388,0.0017382795,0.0037544382,-0.001414941,0.0046404461,0.0034614992,0.005248212,0.0020613295
10/16/2006,0.0125041367,0.004986224,0.0041805326,0.0055155836,0.0080827045,0.0030692063,0.0051473558,0.0068081671,0.003753755,0.0091357637
10/17/2006,-0.005353152,-0.004304811,-0.008074372,-0.00400157,-0.00568379,-0.004661618,-0.005150078,-0.004979519,-0.004501738,-0.005768609
10/18/2006,-0.002406567,0.0075291273,-0.00682837,0.0003703553,-0.000256846,0.0025206278,-0.001005123,0.0040249184,-0.000220128,0.0011772435
10/19/2006,0.0064655827,0.0018718816,0.0021817772,0.0011285881,-0.002118897,0.0061727254,0.0065726674,0.0046121227,0.00297169,-0.008514389
10/20/2006,-0.005929536,0.0017843198,-0.013596743,-0.001625024,-0.000667337,0.005796701,0.0007685454,0.0062675588,0.0008435147,-0.00301653
10/23/2006,0.0027092698,0.005235071,0.0055208774,0.0041694122,0.0064942938,0.0051447354,0.0071154049,0.008862168,0.0068693595,0.005661839
10/24/2006,0.0078483364,-0.000147059,0.0046044542,-0.001122169,0.0020240141,0.0021839534,-0.000704223,-0.002424697,-0.002278596,0.0033994732
10/25/2006,0.0052701681,0.0020535126,0.0070320837,0.0019213536,0.0018338192,0.0014861186,0.0070751482,0.0068668239,-0.000111783,-0.000080091
10/26/2006,0.0106753633,0.0083600398,0.0096733964,0.004779093,0.0055092006,0.0050769934,0.0049905716,0.0022942519,0.0070821897,0.0025335937
10/27/2006,-0.011465183,-0.016099218,-0.009086024,-0.007796346,-0.008976701,-0.004937889,-0.005458427,-0.010431076,-0.010435289,-0.006162396
10/30/2006,-0.000285293,0.0022374821,0.0018254633,0.0041914696,0.00183716,0.0034834893,-0.006523146,-0.001494209,0.0027496616,0.003827692
10/31/2006,0.0011193039,-0.000364891,-0.003256861,-0.000234467,-0.00202239,-0.001870326,-0.000352994,0.0015422944,0.0000561182,0.0045610423
11/01/2006,-0.014981443,-0.011537099,-0.008562985,-0.010625245,-0.007785621,-0.006505378,-0.006554965,-0.009113695,-0.006074407,-0.011315299
11/02/2006,-0.002268531,-0.000997967,0.0007189578,0.0002171513,0.0001086051,-0.000928372,0.0005244778,-0.000612936,-0.002555332,0.0039778949
11/03/2006,0.0052831415,0.0005889512,-0.000738385,0.0002214929,-0.003847811,-0.003652494,0.000380944,-0.001031973,-0.002694223,-0.001924222
11/06/2006,0.0159214336,0.0089904932,0.0104534779,0.0136600814,0.0091945006,0.0098464597,0.0095078367,0.0085582513,0.013154638,0.0148637199
11/07/2006,0.0022483128,0.0021613616,0.0015051243,0.0048750053,0.0038220971,0.0037594904,-0.001225077,0.0012333623,0.0034841631,0.0076067707
11/08/2006,0.007463118,-0.000448065,0.0040422813,0.0017672776,0.005064358,0.0020163554,0.0052479568,0.0038197858,0.004181616,0.002470235
11/09/2006,-0.008307904,-0.012698074,-0.003473975,0.0042665627,-0.008134703,-0.004648155,-0.00629425,-0.007872125,-0.001192868,-0.002794411
11/10/2006,0.0038284856,0.0060749959,0.0033769973,0.0010211166,0.0014954933,-0.000807738,-0.001649981,0.0033829572,0.0041122063,0.0025463741
11/13/2006,0.0025510121,0.0022612666,0.0025013411,0.0022050685,0.0019402994,0.0008301387,0.0025756655,0.0031418335,0.0057279197,0.004789646
11/14/2006,0.0109277062,0.0155469115,0.0097261127,0.0033409713,0.0055719348,0.0059971808,0.0072054023,0.0096714163,0.006797542,0.0080379922
11/15/2006,0.0099621464,0.004743406,0.0082587266,0.0032603571,0.0053410481,0.00220498,0.0034074184,0.0060979896,-0.001167971,0.0103316313
11/16/2006,-0.003787602,-0.001996854,-0.000522006,0.0063065171,0.0015420109,0.0027741313,-0.004361685,0.0030178052,0.0059536325,-0.003141966
11/17/2006,-0.001712618,0.0003083927,-0.002167366,-0.001844538,-0.000824134,0.003176866,0.0042267743,0.0024236458,-0.000082056,0.0005350238
11/20/2006,0.0003344165,0.0004026962,-0.000532124,0.0044553771,-0.0025588,0.0005101717,-0.001871967,-0.004407837,0.0008193336,-0.003271858
11/21/2006,0.0018838826,-0.005742654,0.0030345148,-0.001982497,0.0034113704,0.0027811381,0.0031283382,0.0060731862,0.0023779286,0.0060914338
11/22/2006,0.0043472718,0.0044926781,0.0048253915,0.0049048241,0.003668715,0.0014856208,-0.000993881,0.0030659948,0.0043965613,0.0110150785
11/24/2006,-0.002646197,-0.003697925,-0.002260924,-0.002012876,-0.002445236,-0.001511152,-0.00463909,-0.002880142,-0.002985935,-0.000918774
11/27/2006,-0.018999476,-0.015769916,-0.01808804,-0.020088192,-0.013886039,-0.013095668,-0.007316443,-0.018899315,-0.015351874,-0.017514742
11/28/2006,0.006592414,0.0034107051,0.0001474316,0.0083737858,0.0026361634,0.002379498,0.0074444763,0.0039247741,0.0012449854,0.001509505
11/29/2006,0.0157986407,0.0092062224,0.0107649155,0.0071447441,0.0106554612,0.0094863373,0.0121599441,0.0111530831,0.0127087985,0.0121308981
11/30/2006,0.002485229,0.0007980058,0.0017021267,-0.002632417,0.0009893404,0.0011076564,0.005588921,0.0009841027,-0.001750615,0.001663001
12/01/2006,-0.001488937,-0.005825616,-0.006571448,-0.003424914,-0.00001191,-0.005241136,0.0020347353,-0.002092718,-0.005287507,-0.002153027
12/04/2006,0.0164074903,0.0121133125,0.0116411908,0.0132335549,0.0125545995,0.009886767,-0.000068178,0.0140166467,0.01298731,0.009178273
12/05/2006,0.0046489693,0.0017066412,0.0043257286,0.0020195927,0.0045510299,0.0066792219,0.0056371946,0.0075866576,0.0015685376,0.0011108792
12/06/2006,-0.001261147,-0.002126398,-0.001109838,0.001088352,0.0008504552,0.000158839,-0.003137652,-0.000665302,-0.00537811,-0.001393025
12/07/2006,-0.006613006,-0.004413855,-0.006387443,-0.002350665,-0.002323979,-0.002349061,-0.003094304,-0.004678927,-0.009026458,-0.005260655
12/08/2006,0.0009973417,-0.000594131,-0.000687923,0.0018989515,0.0009646765,0.0015149146,0.0014098706,0.0003157363,0.0044829138,0.0001114631
12/11/2006,-0.002356995,-0.000314734,0.0004501542,0.0017110404,0.0000138372,-0.000357544,0.0014980288,-0.000985108,0.004931136,0.0009787617
12/12/2006,-0.007472861,-0.003107681,-0.005867034,-0.002936191,-0.00433463,-0.000688358,0.0018683957,-0.001281438,-0.006948138,-0.00769867
12/13/2006,0.0016237644,-0.000339506,-0.002243924,0.000159084,0.0006451581,0.0009129345,0.0040061907,-0.000820678,0.0028027566,-0.000021353
12/14/2006,0.0081901271,0.0098487828,0.0093162652,0.0047870819,0.007587417,0.0060731016,0.0121845202,0.006819943,0.0082501816,0.0084109478
12/15/2006,-0.001767141,0.0004592536,0.0000570462,0.0029264276,-0.002199148,-0.001608196,-0.003611415,-0.001947585,-0.00216428,-0.000864824
12/18/2006,-0.009852647,-0.005608563,-0.007570314,-0.003648382,-0.009786148,-0.004549422,-0.008276035,-0.008663116,-0.006114123,-0.012371793
12/19/2006,0.0032098832,0.0005747497,0.0011552167,0.0023306389,0.0019500688,0.0008577524,0.0048068522,0.0040255526,-0.000385088,0.00035888
12/20/2006,0.0001605108,-0.000349603,-0.000587156,-0.000241765,-0.004059008,-0.000126016,-0.005049198,-0.003239396,-0.000117026,-0.000830616
12/21/2006,-0.003099561,-0.005345787,-0.005177448,-0.003764288,-0.005623766,-0.002813649,-0.001755741,-0.002604408,-0.006430033,-0.006919763
12/22/2006,-0.002361299,-0.005342875,-0.004351497,-0.00443832,-0.004041728,-0.005933807,-0.005195498,-0.004375978,-0.00646489,-0.003957462
12/26/2006,0.0020715138,0.0025241128,0.0043396012,0.00695936,0.0051949032,0.0033383467,0.0048376489,0.002221162,0.0042148898,0.0019657036
12/27/2006,0.0090474442,0.0082523858,0.008154005,0.0047551344,0.008632187,0.0050956331,0.0082337436,0.0091628399,0.0076710529,0.0059115193
12/28/2006,-0.002408932,-0.000844568,-0.004082158,-0.000846718,-0.002436104,-0.000374318,0.0009026773,-0.00136473,-0.001561012,-0.002520081
12/29/2006,-0.004626066,-0.005804323,-0.003789105,-0.005046942,-0.004473386,-0.00641219,-0.004093069,-0.004906655,-0.002860063,-0.006770953
01/03/2007,-0.005842606,-0.000330082,-0.002953328,0.0009681702,0.0008851568,0.0021707111,-0.006070018,-0.000696111,0.001385569,0.0010429774
01/04/2007,-0.001681356,0.0074879693,0.0033039057,0.00510514,-0.001336712,0.0037044123,-0.003750765,0.0110810351,0.0058046215,0.0069702169
01/05/2007,-0.012350732,-0.009118681,-0.012055302,-0.00595235,-0.008495398,-0.007205923,-0.004635616,-0.004412045,-0.006667286,-0.007087114
01/08/2007,0.0021738287,0.0007664648,0.0019686187,0.0042378997,0.000218246,0.0022758807,0.0002193269,0.0039639612,0.0052423465,0.0025983828
01/09/2007,-0.001520238,0.0018095215,0.0011708247,-0.002233635,0.0022236937,0.0033798414,-0.001969179,0.0019887145,0.0014203804,0.0029562506
01/10/2007,0.0018616239,0.0057835118,0.0020362899,0.0042025012,0.0042916088,0.0039258444,-0.002519429,0.0022595317,0.0044219875,0.006083786
01/11/2007,0.0094911023,0.0099348213,0.0074975237,0.0069328919,0.010813072,0.0080383872,0.0036799003,0.0106333996,0.0117555525,0.0043516665
01/12/2007,0.0074230489,0.0061999431,0.0037271101,0.0063667608,0.0031787016,0.0042382347,0.0103296287,0.0052327668,0.0063374068,0.0035521369
01/16/2007,-0.003118069,0.0005729745,-0.000854493,-0.003655794,0.0015358725,0.001445161,-0.000880813,0.0041133331,0.0005500748,-0.004076859
01/17/2007,0.0012068331,-0.007558629,0.002098245,-0.002215861,0.00033077,0.0000780467,0.0031072313,-0.001413412,-0.003274371,-0.002103168
01/18/2007,-0.010403149,-0.005323247,-0.006914241,-0.005625278,-0.001953087,-0.002655276,0.0003668914,-0.006476339,-0.007658745,-0.010162975
01/19/2007,0.009350361,0.0042379342,0.0068345201,0.0049008512,0.0049323198,0.0036134442,0.0054678677,0.0041507109,0.0040583969,0.0051414612
01/22/2007,-0.006240759,-0.006969621,-0.009800292,-0.007597574,-0.005411668,-0.003796091,-0.005529068,-0.003797666,-0.007296922,-0.011112168
01/23/2007,0.0097754987,-0.000471504,0.0051256032,0.0026506046,0.0073585496,0.0025913377,0.0077207917,0.0026669484,0.0063323843,0.0072770336
01/24/2007,0.0095796568,0.008842704,0.0116958514,0.0084774693,0.0083255846,0.0065707372,0.0100336395,0.0085471757,0.012040229,0.0077421464
01/25/2007,-0.014199608,-0.010153258,-0.011596436,-0.01180262,-0.009794068,-0.00980471,-0.011821384,-0.01036269,-0.009976774,-0.005431096
01/26/2007,0.0029318432,-0.001812041,0.0021559357,0.0005399293,-0.001716182,-0.003988375,-0.001312702,-0.00046253,0.0013759818,-0.002759158
01/29/2007,0.0012730317,0.0030842047,0.0021653253,-0.001196253,0.0004622163,0.0010896534,0.0008138339,0.0025186761,0.0001440661,0.0007164627
01/30/2007,0.0056891355,0.0049660368,0.0105453734,0.005672463,0.0078251757,0.0009199502,0.0077987896,0.006760165,0.000966676,0.0097225125
01/31/2007,0.0052189964,0.0057450886,0.0062071623,0.0065933177,0.0154961828,0.0048572854,0.0059338276,0.0066359419,0.0064544636,0.0065969932
02/01/2007,0.0089808221,0.0102969994,0.0079559283,0.0047178054,0.0091225627,0.0062181201,0.0066317322,-0.001851604,0.003765401,0.0077758983
02/02/2007,0.0017876906,0.0012395606,0.0032076253,0.0024681567,0.0006014083,0.0024565802,0.0025725116,0.0012857889,-0.002521587,-0.00095633
02/05/2007,-0.000751274,0.0004959177,-0.001000034,-0.001026988,-0.000180096,0.0001342878,-0.000331295,-0.001726224,-0.002913174,-0.000732488
02/06/2007,0.0056804104,0.0019928133,0.0043675935,-0.001214413,0.0016273196,0.0017213958,-0.002740881,0.0018373195,-0.000632728,0.0006440769
02/07/2007,0.002422213,0.0042907292,0.0061257054,0.0055718114,0.0011920663,0.003689449,-0.001808517,0.0010001789,0.0026045237,0.0015817034
02/08/2007,0.0025812115,-0.000353487,-0.001457289,0.0001933986,-0.001836275,0.000063953,0.0009743238,0.0039610587,-0.000326511,0.0006685862
02/09/2007,-0.010152912,-0.008633721,-0.006341559,-0.007231725,-0.004993819,-0.004928155,-0.0054692,-0.005130575,-0.009967352,-0.005479928
02/12/2007,-0.002462636,-0.002468716,-0.004645219,-0.004602863,-0.001203049,-0.000957681,-0.005709497,-0.004189431,-0.003657656,-0.004242952
02/13/2007,0.0061467847,0.0053538177,0.0085843143,0.005235469,0.0085465966,0.0099912349,0.008294996,0.004362797,0.007546182,0.0071599249
02/14/2007,0.0062957062,0.0086875772,0.0088267412,0.0076338923,0.0062850782,0.0041865225,0.0058542875,0.0094943218,0.007619625,0.0069657527
02/15/2007,0.0044668043,0.001637268,0.0061815813,0.0028924043,0.0013631788,0.0004864609,-0.001223703,0.0012932445,0.002244667,0.0057103963
02/16/2007,-0.001946951,-0.001237189,0.0032116952,-0.001473008,-0.000263846,0.0017293568,-0.001244886,0.0035940016,-0.003791363,0.0007539783
02/20/2007,0.0088457192,0.0049853277,0.0040817854,0.0032864645,0.0066636028,0.0031537631,0.0011477012,0.0041971787,0.0059405463,0.0064880803
02/21/2007,0.004942944,-0.000361577,0.0000402147,-0.000542303,0.002225788,0.0010781345,-0.001438745,0.0007690281,0.0015702938,0.0001705158
02/22/2007,0.0043143655,0.0009163241,0.0024109092,0.0007954996,-0.000576062,-0.002248145,-0.000036312,0.0000808975,6.8655402E-6,0.0025637426
02/23/2007,0.0006327303,-0.001433533,0.0010830664,-0.00023227,0.0033009225,-0.00028213,-0.000119732,-0.001975882,-0.004500423,-0.000655841
02/26/2007,0.0009141612,0.0051512325,0.0017499705,-0.004599661,-0.001415839,0.0004408366,0.0007871554,-0.004203578,0.0001191957,-0.00421076
02/27/2007,-0.037259712,-0.029616025,-0.033366516,-0.037871313,-0.034871054,-0.03220801,-0.037044067,-0.031289077,-0.038174339,-0.03226019
02/28/2007,0.0023285879,0.0015518104,0.0001871132,0.0091498419,0.0003853589,0.0041366044,0.0041744724,0.0020994909,0.011721981,0.0018800208
03/01/2007,-0.003872762,-0.0065128,-0.003237624,-0.003327184,-0.002162578,-0.003724381,-0.003717384,-0.004535302,0.0020117791,-0.002118775
03/02/2007,-0.017316519,-0.011654444,-0.013095565,-0.014569268,-0.014503888,-0.011718434,-0.011816201,-0.015115899,-0.012983223,-0.015096661
03/05/2007,-0.016260652,-0.009496117,-0.008865635,-0.00764587,-0.012681919,-0.006462607,-0.007995055,-0.006327001,-0.010888844,-0.013778102
03/06/2007,0.0212385352,0.0117398431,0.0161888791,0.0133175737,0.0153757721,0.011350854,0.0153358264,0.0166198187,0.0174536164,0.0166808598
03/07/2007,0.0019375735,-0.001888712,0.0016475458,-0.00286702,0.0010151239,-0.002474179,0.0008736808,-0.000500948,-0.001910372,-0.001528388
03/08/2007,0.0098650583,0.0044641703,0.0062526387,0.0081523329,0.0089185756,0.0067222216,0.0081780725,0.002940731,0.0058035409,0.0070852694
03/09/2007,0.0056139913,0.0013968872,0.0002252673,0.0015297789,0.002015735,0.0012114086,-0.000560944,0.0024028396,0.0008225575,0.0045542204
03/12/2007,0.0034816841,0.0054124804,0.0067441477,0.0034127404,0.0067052895,0.0054039962,0.0017426463,0.0031478376,0.0058611411,0.0030560544
03/13/2007,-0.020867973,-0.017742907,-0.018084826,-0.018759093,-0.02178809,-0.015817962,-0.015298673,-0.013099951,-0.021992873,-0.021164933
03/14/2007,0.0084830611,0.0026027722,0.0058050201,0.0064844886,0.0050669315,0.0045639774,0.0054083672,0.0068887346,0.0096124236,0.0069351086
03/15/2007,0.0064400813,0.0033218297,0.0068513694,0.0046580753,0.0053854127,0.0032935173,0.0007671463,0.0044615282,0.0006680998,0.0056687777
03/16/2007,-0.001739205,-0.003067193,-0.003671139,-0.002612569,-0.001809809,-0.006353841,-0.004012383,-0.003465945,-0.001692408,-0.003266579
03/19/2007,0.0129342321,0.0089669102,0.0094570034,0.0097202391,0.0103530669,0.0087818058,0.0120162188,0.0087009456,0.0138775974,0.0104064245
