date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/01/2006,667908525,918791178,898479123,855900360,759311713,755845286,749391401,1035440607,1854408343,2716871766
06/02/2006,679032704,928345802,906218336,865096511,760091233,765609799,756758190,1047880300,1880882651,2753543450
06/05/2006,681610517,933358575,912975748,861203317,764368920,767376886,753830640,1048819976,1878655286,2754339212
06/06/2006,666233435,913090546,890558801,843139679,744590815,751818815,739669361,1029768807,1846932458,2704276460
06/07/2006,662575121,906361938,888780492,836096913,738350220,747913887,739088415,1027889129,1855723540,2701787610
06/08/2006,656896728,895027413,873065662,832202739,728286608,740828950,734516396,1018834157,1843291248,2687228499
06/09/2006,654063759,893941604,878571029,830366948,730730434,740614098,727869742,1015090385,1848925947,2684452153
06/12/2006,651764478,882766220,872398572,828798175,728289246,737221438,728582561,1013488211,1834697402,2669696646
06/13/2006,636479761,868178674,861045256,817508058,713780141,723819431,714404260,998297015,1814720037,2633652992
06/14/2006,623766096,854738916,843518779,814410662,710601987,715525845,707161803,986376567,1803487127,2618551938
06/15/2006,630413428,865939972,853944145,818902755,716513018,720300777,713909030,992809197,1813154805,2641030010
06/16/2006,648688658,890461550,875839511,841682210,738211695,739328986,731140172,1015612247,1845188084,2698195784
06/19/2006,645083036,885096121,871672609,841537660,734820883,735464949,726128572,1009675017,1840879999,2697187081
06/20/2006,633854256,872431841,854823400,837503129,724433655,725829390,718280341,1001193105,1822168479,2676722082
06/21/2006,634443370,869987684,854839367,834355442,723909510,723426599,718785666,1001009043,1821427859,2672111309
06/22/2006,644582553,881937395,866632474,847269387,735402400,733159743,726486052,1012852886,1836613948,2700680733
06/23/2006,642233194,880952221,864260318,841983539,732694212,729407033,723701306,1007617752,1823329639,2677802592
06/26/2006,649279107,884980162,867390266,839879059,733880318,732939676,723887851,1004066543,1827756545,2677415051
06/27/2006,654078753,892456557,875165685,844817486,738367404,735916812,726338692,1010043145,1832073471,2676477121
06/28/2006,648347732,887881187,871258518,833366982,728109681,727152096,718943849,999790899,1816768501,2642879467
06/29/2006,652011508,896280444,881875516,835071040,729364620,727323717,719100887,1002979818,1824600477,2661328224
06/30/2006,671602530,917963170,904521472,855576601,749820533,744744418,737653247,1025083904,1861445260,2720312535
07/03/2006,606573066,975652553,955160973,756094906,734922467,935168014,643868163,1085436242,1920410574,2762895978
07/05/2006,611109352,982728001,963265058,756709846,740116377,940306047,645853850,1092741686,1935118415,2781607286
07/06/2006,605578501,981171033,959687828,748473915,731922601,931843891,639127560,1080250937,1919226684,2752101760
07/07/2006,606928871,981768603,964806036,748988371,730774069,929634125,640892501,1091175676,1924383055,2756316463
07/10/2006,604595519,973378720,955145532,741690679,724144866,919753263,635009887,1077942434,1905794453,2737928759
07/11/2006,605010732,975824798,957586056,740431629,726398289,920759201,636700504,1073145197,1900248022,2730104042
07/12/2006,611655577,981561080,965529616,743311784,729156157,924298972,638002255,1078343543,1907776328,2733959589
07/13/2006,605440755,971802560,959459456,728815250,716734140,911848425,630887515,1067060764,1888244967,2694062500
07/14/2006,595809997,953982321,949627488,715236455,703827832,901784183,618512840,1049957518,1865026083,2660404603
07/17/2006,591753724,952099306,953058493,703300254,694340593,894982371,613362782,1044323908,1851660476,2646154685
07/18/2006,587761854,941223000,942566992,703427149,692020669,894158644,611117055,1041412486,1857028494,2644601735
07/19/2006,588143041,945106093,945762119,702494229,693992968,891530901,608800541,1043246508,1856018433,2655465756
07/20/2006,600501023,963149095,957947676,721096592,711958360,910398696,623307771,1061991641,1884254513,2693111506
07/21/2006,591561328,947678369,944543796,711362136,703879895,899707893,613438215,1053300737,1864025060,2659675509
07/24/2006,584146860,929276416,938264992,700489412,697995418,889287177,603982580,1043263431,1845460512,2653806026
07/25/2006,597529317,952162192,956148718,714289211,711060005,907281520,615700994,1060219507,1872403202,2710566934
07/26/2006,605743612,958082647,963163992,721662479,715071857,917071836,622695317,1069829749,1881417586,2730004890
07/27/2006,605782687,955639846,966137015,713014899,712178031,910750818,619891128,1063621389,1876842768,2748625451
07/28/2006,599200148,951282441,956425627,708730356,708311466,906995484,615312846,1055651735,1874557121,2736997552
07/31/2006,607060551,957055355,966278486,717920857,718225871,916547768,623584788,1070228868,1901365821,2774972516
08/01/2006,608789855,957678741,965724756,716637078,718560418,917381864,624680591,1069566848,1889023488,2768842909
08/02/2006,604940724,953798178,964430649,711524977,713291411,911316996,617606221,1060877142,1871262160,2749788643
08/03/2006,607077576,958172337,971420682,717883315,720741937,919736411,619578165,1071684182,1890320909,2766581973
08/04/2006,608207331,960394611,970698636,726063080,727858895,926209192,624547250,1073735225,1897224699,2765226306
08/07/2006,606974968,957546786,969257249,727151808,726069813,923059554,623010392,1070808349,1893318722,2757050946
08/08/2006,606141566,954624989,971460501,725754154,721192167,920195545,620929210,1064361628,1885330256,2744862062
08/09/2006,605827493,947441871,969287378,720104086,714736937,914877898,616095562,1063233775,1878522834,2739761995
08/10/2006,602783978,944720865,966093655,712221375,702151290,904199588,610968347,1057935600,1870599254,2757562001
08/11/2006,604619872,946556812,967573848,719649966,706105324,912216585,617001154,1066957291,1868218226,2760121466
08/14/2006,599939822,943232677,966190454,716514651,700696501,905525103,613528482,1062551823,1861153636,2740784312
08/15/2006,597958846,939239235,964879990,719635335,701371936,908086730,617685477,1065612534,1867102418,2750488191
08/16/2006,605937878,950636474,970395123,728295586,713934928,926015820,627505262,1080960826,1896042617,2792644463
08/17/2006,611686841,958717756,971998944,735393337,724466490,934838123,634707895,1093809083,1917014527,2819049614
08/18/2006,609445101,959146356,974287224,738878308,725421789,933813241,634248509,1097338856,1921731997,2824242976
08/21/2006,611702326,960727796,982497877,738476874,724916770,936722857,633870143,1105695428,1924830399,2838143140
08/22/2006,610642841,955763593,982503172,730991220,718382087,928073406,631039984,1098790521,1918594732,2827518868
08/23/2006,612923046,957601771,987222354,730784042,720366192,926252589,631238311,1097662955,1920991368,2833175988
08/24/2006,602670451,947496487,979030932,727016114,712883520,915959434,627123344,1092772314,1913049073,2822043051
08/25/2006,603571649,947052705,985397882,726403648,711099807,911720839,625862109,1096068723,1913043678,2834916481
08/28/2006,602961167,947783869,985845060,726228466,712240502,911313308,625844511,1095442601,1913547651,2842834607
08/29/2006,605316213,949706348,985939054,732831960,717053088,918806005,631238275,1099261380,1926858558,2862481404
08/30/2006,606726678,948149447,984863881,736872467,717641129,925746353,635261077,1107336537,1941649575,2877387143
08/31/2006,604445003,947088555,975891107,738963448,717801089,926242258,635288295,1113087064,1950163862,2882932601
09/01/2006,601561038,941749539,976089694,742138071,724065648,924605689,635653284,1107738036,1940257412,2867224435
09/05/2006,604268208,949003690,982424910,748137850,728836944,930547679,639089289,1112469042,1945449344,2889581055
09/06/2006,603359050,954605087,987545876,750317550,734778449,932090439,640233811,1111607616,1947982277,2895344239
09/07/2006,591915162,937602136,971076806,740790409,726749307,918087164,630534403,1099115814,1930525044,2857855387
09/08/2006,590361534,932486327,970737444,738100128,725273173,916318881,627027217,1093482945,1922150203,2838545251
09/11/2006,589235012,928285022,965266817,748380130,728102615,922620448,629795704,1100781336,1927006080,2846053275
09/12/2006,587852529,917904954,950167300,753140704,726985626,919815481,631259001,1102663267,1939399516,2849114701
09/13/2006,592390388,924995550,954723823,766809791,734047212,933861426,640389416,1118845553,1962070595,2883057573
09/14/2006,596292652,935058876,964696117,766861164,739603585,939369444,644145604,1118249715,1964575482,2887584738
09/15/2006,592843628,928313992,956522014,766946875,736361893,938958776,644061650,1117070042,1964650175,2887200699
09/18/2006,592469689,926711128,953740281,768194363,739194936,944362770,645563187,1118834625,1968303009,2892295833
09/19/2006,593153489,931380364,964411144,768220001,739054931,944786530,647225972,1113009639,1965630479,2897658478
09/20/2006,591037930,926468186,954916943,768750671,736978164,941403933,647062435,1108524451,1960615882,2885583952
09/21/2006,592123369,926063036,949311178,775920433,739894276,945115260,651207478,1116323791,1975924886,2915862985
09/22/2006,585925972,923908980,949737327,762202542,729294573,940108751,646499600,1110204116,1964699334,2906216211
09/25/2006,580773716,920313732,948123572,761648756,724879970,936469300,643743582,1105968412,1963529871,2885789603
09/26/2006,582984463,925614718,953940274,768998891,732388046,950704681,649684659,1104906642,1985554917,2916306795
09/27/2006,588992594,939817483,968481874,774193365,742055541,956321387,654366381,1110286250,1998922906,2933355383
09/28/2006,591446977,943318138,974486656,774883765,742589097,958589241,656940974,1111315318,1992303502,2941309918
09/29/2006,590922362,945522908,975653908,777969960,743986086,960689758,658716374,1109813982,1992991492,2946264843
10/02/2006,589204023,945301761,971429864,770945938,738824694,952917111,653009680,1107480917,1988011269,2934744281
10/03/2006,587966739,942677468,969399477,765220444,735600064,951463031,651149056,1090459413,1979706625,2910456746
10/04/2006,583663058,935188908,957166652,769163602,738602012,953385070,652078179,1083992239,1982450804,2918735834
10/05/2006,593470306,947211166,971574181,778513679,746938271,967191639,660038509,1101439470,2005625846,2956198520
10/06/2006,599020671,954947879,979494448,776962085,750875435,972687338,663833715,1109730712,2007816184,2962131561
10/09/2006,594260033,951665630,978931549,771883521,745527588,971092242,660530887,1107712753,2005235606,2958554852
10/10/2006,594496329,951197703,975250366,775186886,748768210,976205118,663543165,1111776114,2010513245,2960217341
10/11/2006,596378592,956671506,982597416,778152827,751069893,981257669,665112863,1112889310,2012262296,2965623550
10/12/2006,595496385,948949820,976681946,777867593,749820408,980164246,663657183,1112342187,2008639358,2957827752
10/13/2006,605223544,962925136,991501052,787391554,761092791,993391959,671695281,1122309358,2022215940,2995584435
10/16/2006,607468729,966759493,998574907,788008881,760558971,994884037,673862254,1129390472,2022263168,3005427305
10/17/2006,612525937,977502355,1011702315,790195410,767032123,999324603,678019823,1137009835,2016829032,3017715649
10/18/2006,608411733,973050334,1005926630,786958909,761953120,991684120,675678412,1131297910,2009493900,3003528919
10/19/2006,608009225,971553062,1003900991,787260155,762107167,990689789,675078746,1135048356,2006721477,3013286421
10/20/2006,611005166,976639924,1010257976,788994561,766920233,990752532,675401178,1139724895,2008893749,3018938999
10/23/2006,609633971,973411678,1006600273,790540853,759877287,989950915,671041227,1135349736,2023042700,3028371821
10/24/2006,610732471,977799570,1010686519,802911599,763956910,997210900,676584890,1143532760,2037864479,3038280868
10/25/2006,612089171,987141420,1015934789,804695001,765922551,997886183,675402702,1143773996,2024844418,3034128254
10/26/2006,609901620,989002744,1025226121,803466688,768573635,1001040684,675376615,1152270059,2035567400,3045974991
10/27/2006,610571815,988482820,1031862421,810540788,771309410,1008084038,682067323,1158275163,2045486995,3060762185
10/30/2006,606031031,982914852,1026756080,799336605,763479116,996766059,676048436,1150636927,2028647184,3030126659
10/31/2006,605457287,981127428,1023536960,797235762,766054651,998564429,680438593,1152858207,2029822985,3029864696
11/01/2006,604875714,982548881,1017276260,792110602,762388519,994560399,671117092,1154232627,2028091747,3029410531
11/02/2006,597276413,975244161,1012028415,783888077,753905716,984960075,665693935,1144416223,2010609565,3007039745
11/03/2006,595582292,977242264,1011148654,779031269,752250902,983569584,662962494,1143480932,2011693601,3012729749
11/06/2006,595089033,978892945,1015198041,774073933,749041441,979485203,659547906,1142598935,2012836315,3007627960
11/07/2006,602374900,990655477,1027051738,781396021,757957371,988366467,664626922,1154448256,2032526221,3047435927
11/08/2006,602130835,994388518,1022756713,782465611,760068969,987098094,670594764,1156301645,2042223535,3057206075
11/09/2006,603818026,1000009367,1037552455,781289588,765454746,992923396,673580530,1163447789,2043910510,3053264652
11/10/2006,600347537,1005241797,1039385994,776882427,760939603,989987807,658865162,1158346779,2025430847,3026881592
11/13/2006,603256794,1003316189,1039828062,782501630,768878963,993251120,662958089,1172760352,2023969036,3029596647
11/14/2006,607171079,1009408902,1043041885,783790353,771832568,992062816,664277932,1176768557,2026896842,3038972496
11/15/2006,612367825,1015319985,1045928521,795747238,777355931,1002814979,669016590,1187372041,2038291489,3063130738
11/16/2006,618170554,1021258662,1051007373,798222997,781234886,1005261794,671900884,1191642247,2040179461,3076726136
11/17/2006,616846239,1015380113,1037581858,799621414,784881078,1007775097,672613416,1196713387,2050704586,3084537906
11/20/2006,611488880,997906128,1038707835,795587010,782322405,1004536368,671447981,1201568385,2057530876,3096640598
11/21/2006,608966761,996942867,1034408086,794525381,781844342,1007978072,670490308,1200115167,2053158622,3093688304
11/22/2006,611018477,1005864556,1040857637,798192898,786469021,1007167659,672195003,1201078445,2050432839,3092139416
11/24/2006,611444809,1010201589,1039561899,801016272,790965641,1012736047,676577470,1205723298,2059781695,3096818773
11/27/2006,610907514,1007592796,1035257345,798481303,789508280,1010267825,675561063,1202755935,2051218513,3083535626
11/28/2006,602252950,995164755,1027664212,781017478,775762833,995802395,663311517,1185041138,2022954471,3037227515
11/29/2006,605088016,1001522601,1039798059,783457168,779872780,993349285,663223371,1185821811,2024837839,3051741509
11/30/2006,614934771,1015905244,1059630025,791529174,786179519,1005149358,668712844,1195464866,2036110364,3081845470
12/01/2006,614232943,1018145104,1064459358,791293858,786486567,1005604576,669515014,1184698483,2034967360,3077232104
12/04/2006,614740041,1019430248,1065645401,787753893,782507364,1005592766,664686839,1180332323,2012451058,3063876327
12/05/2006,621728584,1026309720,1076212862,797782358,793937875,1016765263,673186570,1197724880,2035188520,3073168091
12/06/2006,623154190,1032766121,1081981249,801532341,797951728,1022016138,675397487,1200801153,2044221273,3082138657
12/07/2006,623652303,1028669522,1071394626,802477623,796769963,1020108778,675734466,1199379009,2042423583,3072814505
12/08/2006,619601577,1026922959,1065906945,797631485,791647601,1016607909,674303400,1199219663,2036169534,3053648677
12/11/2006,618859834,1029430677,1065114520,797649292,793015990,1017075383,674200058,1198869996,2036139445,3068158315
12/12/2006,617529346,1032229156,1065352987,797561832,794347676,1017250184,674374631,1199996610,2036693751,3074488878
12/13/2006,613877728,1028418138,1065027841,792669468,788875080,1010398467,671785329,1197000143,2040785655,3069096911
12/14/2006,613721049,1029324877,1072164186,794428079,792273990,1013305312,671912491,1197632081,2035633079,3068950962
12/15/2006,617637975,1042454672,1084234731,802120956,793840876,1024723450,678252689,1208247700,2050276816,3090492213
12/18/2006,615798318,1037710222,1075817902,801272395,790308939,1021197326,675329406,1206626897,2064382045,3096208510
12/19/2006,612256353,1026328739,1057544028,796051096,785876669,1015569526,671605693,1203461836,2060229533,3075500826
12/20/2006,615417053,1031368865,1069675862,796531395,788684839,1017114291,671331946,1207085308,2056907608,3075295523
12/21/2006,614728184,1026260058,1062747517,798583643,786441955,1011146381,673067701,1207338993,2059406082,3068685614
12/22/2006,611123446,1020108006,1059611083,796280228,782127750,1006748866,670253125,1203327197,2049375737,3058273879
12/26/2006,609141693,1013238659,1054590185,794808777,779235116,1002301461,668003994,1197701537,2039520267,3036179426
12/27/2006,611749832,1018582511,1061180728,799149486,782183244,1006706756,669144138,1203356178,2046869692,3045898466
12/28/2006,616204915,1027327447,1071213625,805617809,786547744,1015955716,674227870,1212777280,2062146387,3062619057
12/29/2006,614483864,1026538825,1071761651,803150392,784067528,1013880267,672669830,1210793254,2057214022,3062955812
01/03/2007,611373049,1019908969,1063419947,799934543,784677001,1009123418,668636472,1205131951,1964436925,3046824589
01/04/2007,609229147,1006431706,1048290482,805513100,765906933,1007867114,670927756,1205564786,2055047130,3052788473
01/05/2007,608446402,1001990829,1038209126,807996646,765377762,1002851074,670106406,1214297828,2060457210,3090170493
01/08/2007,605461690,998989580,1034884545,803537214,757309156,988229514,664522839,1204128358,2045780991,3073540055
01/09/2007,608656956,1003454492,1032613933,801371033,759136613,988406772,667914649,1212366756,2047860207,3077708240
01/10/2007,607303210,998466861,1029627297,803560569,766894502,989442763,670050894,1214747595,2045401895,3076152839
01/11/2007,609218331,996996357,1023049492,804411965,771756797,996236346,671942520,1223515766,2056436838,3076853708
01/12/2007,615647170,996091381,1027275041,812614927,776817344,1004583059,679621429,1229814804,2072976062,3111189396
01/16/2007,622767396,1006470713,1040974872,818368387,779664927,1007962224,682584236,1231214956,2079975326,3132996293
01/17/2007,623403563,1002962000,1036629338,819333333,783375158,1012740519,682105107,1237995812,2081039980,3124693107
01/18/2007,625743995,1004930565,1042099575,817920465,782500679,1012504981,680974605,1234122747,2078017249,3114700557
01/19/2007,620000781,999871967,1037418500,815817565,775997255,1013081995,679462475,1224078423,2073039143,3099838465
01/22/2007,625096742,1010542023,1051742888,818889239,777409814,1019496032,682583733,1220758898,2070454744,3111770493
01/23/2007,622552878,1000022422,1045181635,814909580,769676466,1009435071,680335382,1216339447,2060736235,3091646211
01/24/2007,629646256,1011571919,1057975997,819646114,776273060,1018239998,682879117,1221054378,2065335199,3087054388
01/25/2007,632343765,1017304733,1064359145,826902384,781529275,1022328862,686421448,1231613259,2091543628,3127064762
01/26/2007,627920248,1004074171,1050349051,817800268,773337534,1007520984,677922924,1220210415,2076567059,3088940420
01/29/2007,624179256,1002027010,1050576841,815632995,773236888,1003182039,678983476,1220044464,2076048554,3083153646
01/30/2007,621575002,1005561001,1048168486,819151817,774818343,1002641284,681742124,1221060535,2076055911,3087622758
01/31/2007,625502383,1015128423,1059161345,822050888,779197078,1009598785,686237137,1225070305,2079642664,3101961408
02/01/2007,629969055,1022911044,1061737156,827262120,787684064,1021163442,691992347,1229040599,2087964399,3115481807
02/02/2007,637546042,1034941015,1072236802,828814680,794565214,1029367742,698880815,1234435943,2091257371,3124217425
02/05/2007,637190300,1036628310,1077434421,831037864,796200140,1031198245,698427649,1234014430,2094671118,3128679937
02/06/2007,637873335,1036318880,1076927002,833281000,794321825,1031484118,697600470,1236647947,2088061689,3118947619
02/07/2007,639637460,1037446286,1079092426,833486849,797416884,1035835934,699376373,1233486548,2086093394,3112521282
02/08/2007,641759467,1036543361,1077594271,835548497,801422809,1038325843,700429395,1236778010,2085791750,3118220132
02/09/2007,644273719,1039443013,1083882313,835248921,800348406,1036652467,699463893,1235507322,2084010004,3115334809
02/12/2007,640370109,1035346104,1078327986,829375694,793265648,1031004016,695908727,1222897047,2070811741,3091041412
02/13/2007,639122488,1030190146,1073314634,826625755,792542751,1029192073,694561373,1218229766,2066893243,3071569188
02/14/2007,646346358,1039374111,1084556919,833074235,797508195,1038812096,700523564,1224923532,2080219345,3082054690
02/15/2007,648993107,1042824793,1089386331,838033692,807068494,1043653242,698918137,1233949671,2096678189,3111845601
02/16/2007,651775170,1042210558,1088406957,841274999,809983402,1040721315,701893714,1237148692,2098448327,3117782913
02/20/2007,651182699,1042714368,1088332680,843192831,809983052,1040100311,701428552,1236886553,2099648787,3109439299
02/21/2007,654728966,1044928498,1088922949,856194726,816162473,1047383239,705931485,1242659165,2104790938,3115572922
02/22/2007,657012266,1047410172,1090486693,849370836,820350417,1047496177,705634403,1240344562,2104481301,3114538035
02/23/2007,657725583,1049698090,1091513863,844653654,817967803,1045828539,704616500,1240878529,2103749153,3115934911
02/26/2007,658154816,1050325655,1092779485,841611431,816897996,1051348286,703790014,1238974862,2101123295,3106560046
02/27/2007,657351176,1051386798,1095782519,840192972,813782787,1053401676,700999876,1233860702,2105124307,3106308827
02/28/2007,635337570,1011702955,1051243020,810736312,785747817,1017298113,677905511,1192102304,2036980496,2999786521
03/01/2007,638520473,1016645903,1044698669,811857911,782980111,1017024292,678827500,1197592228,2056718738,3010159387
03/02/2007,638302068,1015549035,1039992107,808560482,782808763,1014326103,676407605,1193191364,2055694150,2996835376
03/05/2007,627404433,1001523864,1020947067,799926078,770616697,1003887896,665936734,1174178890,2032411109,2958566853
03/06/2007,620627051,991274097,1011940646,792322706,762720626,990917094,658452312,1162007338,2012766188,2937555667
03/07/2007,631961515,1007443830,1027676140,804339118,774666530,1006172388,669226963,1184430634,2034604918,2980212261
03/08/2007,634243792,1011471939,1031928231,806937836,776144236,1007452060,666719701,1183123547,2021569585,2966026402
03/09/2007,639396828,1017462883,1038394012,811991242,781590790,1014760874,674758254,1190105140,2039213815,2979320539
03/12/2007,640659254,1020469151,1036077394,810915295,782093066,1015681561,675762316,1194454712,2042660776,2981628313
03/13/2007,643825041,1023391384,1037992900,810638632,788438262,1020565133,679690105,1198106679,2051718029,2993769699
03/14/2007,632330148,1004251999,1019895078,794300952,773912532,998583027,665510710,1174327609,2022668285,2940142433
03/15/2007,636441770,1012799537,1029827257,795764461,779419669,1000752995,667264642,1180536259,2033075282,2963825208
03/16/2007,639748428,1015788506,1034704411,800354152,783437986,1006267045,670133058,1186089772,2038512581,2963119129
03/19/2007,637194252,1008629347,1026570541,799090918,781443880,1003999678,668305480,1183628400,2028926930,2959316408
03/20/2007,646057252,1019552910,1041475656,806693610,791113347,988983110,675661425,1193672038,2047733843,2989650620
03/21/2007,650717233,1024758625,1051628935,812727289,796263227,997934278,680421641,1203873586,2059069634,3007717851
03/22/2007,631049968,1039893358,1068341922,824972717,808853066,1011398790,690667786,1215662569,2090968511,3059555976
03/23/2007,632140780,1044939392,1074396481,827192588,807712817,1006706985,691663410,1214902038,2099707819,3058249711
03/26/2007,634188790,1049503013,1081006252,827961416,811490287,1011281705,694424696,1213848309,2098842856,3043928824
03/27/2007,634218115,1054488253,1085312379,827914244,812095197,1010758567,693519909,1214785844,2107011966,3046698462
03/28/2007,632688460,1049211723,1082643560,822284232,804861031,1001442256,689263853,1208344249,2096689021,3026881600
03/29/2007,628760532,1042250340,1078674708,814043657,796703284,994619945,684814848,1203163706,2072704806,3007395175
03/30/2007,629527844,1046403712,1085621786,816288422,798992663,999108242,685460616,1205129061,2077993920,3016904113
04/02/2007,630992654,1041883041,1080812333,836890586,797971489,995021325,687145147,1204544997,2084279334,3006818043
04/03/2007,634732871,1046168120,1090066027,841542305,801118987,1000425608,689929188,1175951480,2084692638,3012695637
04/04/2007,639307752,1054461372,1097224986,848963497,808386181,1010255338,694784899,1188875893,2100744639,3040811105
04/05/2007,641873042,1054580485,1097198792,849809829,807607639,1008702996,695935442,1193244685,2098846433,3060636366
04/09/2007,644902580,1058939361,1098414105,854035698,810654444,1012257498,696943472,1197831060,2102917073,3075271479
04/10/2007,647999035,1061621999,1101544931,854811008,814117762,1015935045,697492097,1196231484,2099350469,3076885740
04/11/2007,648483903,1068423150,1107334669,851753381,814712353,1016921959,699007418,1198773241,2102850754,3089054227
04/12/2007,644199304,1064349911,1097601399,844685084,807454014,1010121080,694561069,1190055546,2093369058,3073112281
04/13/2007,648890437,1073773661,1107252283,848586759,812285917,1015800277,698485246,1196724326,2107919211,3104037178
04/16/2007,651062108,1077573012,1107312446,849629674,811620391,1016072851,699211315,1196743163,2115525142,3130681837
04/17/2007,654490540,1085919527,1117751708,858863714,820097386,1027295499,706132168,1203599850,2129956818,3156035122
04/18/2007,652692934,1086065464,1117969376,860891620,819128345,1031714515,707226437,1204213385,2130752717,3166415025
04/19/2007,652427075,1083901355,1114015811,859349160,821407877,1031273284,704431939,1201718280,2127981586,3155557087
04/20/2007,648786696,1078045651,1107710721,861427619,820743029,1027532409,701450909,1196129181,2125726770,3158398410
04/23/2007,654275606,1089967196,1129093964,874523772,830232742,1035112625,706804301,1200589465,2143223029,3183706202
04/24/2007,658304865,1086664674,1128375919,871591612,833079751,1034197669,707879218,1199916815,2134675057,3172745510
04/25/2007,660570484,1084403020,1122408867,873683690,832602409,1031381790,707484486,1207515555,2135569953,3171312235
04/26/2007,665958605,1099670398,1136566721,883378433,839508477,1040707611,712453050,1216885820,2152354760,3195793433
04/27/2007,662955890,1097182739,1139898993,886486001,842298580,1038432654,713432336,1214904259,2153535673,3196590803
04/30/2007,662336226,1093025790,1136667269,885212205,840468373,1035284323,709969758,1211352592,2158541308,3201551234
05/01/2007,652657293,1084152513,1118436398,874125122,828468384,1017574918,734621640,1199887946,2150239022,3172520642
05/02/2007,650992786,1085677946,1120803143,879302862,833197258,1018680834,735161864,1201431900,2152380217,3186248278
05/03/2007,659301947,1094459681,1128684861,884049733,842501556,1027378823,741364671,1209802112,2166470703,3213237379
05/04/2007,660065860,1101620772,1136787602,883949052,843632968,1029561636,741915366,1208672854,2172168294,3229728358
05/07/2007,661718112,1101889906,1136465341,885006358,846250952,1032121869,744592303,1209982378,2179308777,3238774241
05/08/2007,663909080,1108681953,1140658978,885800790,850630715,1036103157,742552013,1207873918,2181981094,3240914525
05/09/2007,663402712,1110818505,1143447476,887913529,851241413,1031681225,741344668,1205397863,2174254603,3239533647
05/10/2007,665278506,1113275200,1146250855,892461940,857509938,1037042779,745402644,1209114412,2188204731,3232867403
05/11/2007,653504334,1095164321,1124222929,882247272,846776291,1025457205,734912683,1195060625,2157769675,3178875200
05/14/2007,658748244,1110986237,1142675364,888507385,854164325,1032970782,736962091,1204400884,2176292160,3212061857
05/15/2007,659090181,1111818414,1142395460,887128133,854131639,1030829553,734280959,1202398042,2168210249,3206770293
05/16/2007,657895053,1110269848,1140981380,884766320,851325711,1028271876,730108789,1196309917,2172391039,3191312638
05/17/2007,661667036,1120207436,1145538666,889096110,856055184,1035814220,733603702,1202777478,2194755352,3220328727
05/18/2007,661741480,1124961635,1145914468,887749308,859337510,1039157877,733634376,1199836639,2190099804,3209032277
05/21/2007,667155190,1134655285,1159179644,892275312,862292909,1049947899,738527304,1211600908,2202255283,3234985237
05/22/2007,672084029,1139958589,1164626518,894438751,866288261,1050293653,741156435,1217036776,2206030666,3251833367
05/23/2007,670183559,1138539326,1157536806,894818557,867108745,1049891861,744346347,1225679574,2207263772,3253117775
05/24/2007,667942265,1137553843,1155166439,893815455,863695263,1047619846,745050531,1221299150,2210527738,3239832651
05/25/2007,660019740,1122728051,1138650494,887804281,851780543,1035214372,739016253,1206076613,2195616281,3198316803
05/29/2007,665279513,1133986579,1150676943,892937182,857413942,1040475893,742534271,1213289586,2210074892,3212810799
05/30/2007,669481622,1131993484,1147501386,895124642,862169927,1042287491,745129696,1217176423,2210908544,3224609264
05/31/2007,674405753,1148077566,1162044497,901074795,874293892,1050120459,736186180,1224921493,2229543705,3242777318
06/01/2007,670683406,1138134382,1156984958,905988991,878328085,1053497220,737460605,1226843934,2228832467,3244408588
06/04/2007,674364370,1145952933,1167524281,917497295,877683715,1060677481,742479370,1233168654,2230950038,3248786667
06/05/2007,675915022,1150652247,1167931568,925008738,879468933,1064560936,742440118,1234701178,2239245997,3256663302
06/06/2007,670919150,1145369048,1162669572,920048884,877069828,1055167487,738799820,1226857859,2228532325,3243513176
06/07/2007,663259069,1133537621,1149484620,914160233,868164605,1042814555,732259890,1212612835,2213247424,3207087333
06/08/2007,651990822,1112001527,1123713527,897718696,852160206,1022587747,721171050,1194327063,2177136491,3144901246
06/11/2007,658735195,1123886294,1135614226,906543940,862484528,1034176740,727757010,1206430043,2203988813,3182223329
06/12/2007,658475682,1125684252,1137494607,903029276,859633443,1033712558,729147496,1204839332,2202692099,3185453057
06/13/2007,651219901,1112177043,1121773188,890569658,851504209,1021264556,722633885,1194107522,2177137105,3159856695
06/14/2007,660139024,1123638720,1141256595,901453642,861589518,1036149716,734335682,1207574837,2207481710,3201259353
06/15/2007,665467705,1138094796,1152481256,903568112,867765042,1043565273,737021291,1213115031,2218579265,3221067892
06/18/2007,671546556,1148710454,1165999806,908036089,875894185,1051311174,739007639,1221719820,2228584557,3250156804
06/19/2007,669483367,1145756958,1164559431,904328984,876957337,1048829546,740220730,1221617750,2228326654,3227178445
06/20/2007,669853141,1147309420,1163878543,901735534,876551778,1050223114,739846828,1224710942,2240335557,3228929935
06/21/2007,659517292,1127579928,1135265346,891913741,867643131,1043599861,731838372,1213767108,2221226217,3187817524
06/22/2007,665600479,1140823679,1148483372,894059513,875300516,1050461000,738518958,1217400375,2229884476,3209359279
06/25/2007,658871915,1127465457,1131158332,884016797,866365197,1039113389,733758464,1206384633,2207183866,3156607409
06/26/2007,656509718,1126557705,1126235186,881256060,862550165,1036135734,728937023,1203264060,2205068332,3145010089
06/27/2007,651464897,1118670469,1116325637,876693942,855506502,1029358103,725798973,1200941128,2201770599,3143679147
