date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/18/2006,-0.002601594,-0.003053905,-0.000294845,0.0010628794,-0.000088687,-0.003903258,-0.013191811,0.0002630034,-0.004472081,-0.007515381
01/19/2006,0.0119545661,0.0136933894,0.0098267225,-0.000292069,-0.000095688,0.0019056449,0.0094127845,0.0046521792,0.0119428266,0.0107176633
01/20/2006,-0.020429788,-0.01574459,-0.017741911,-0.022830606,-0.016506862,-0.021174782,-0.015803793,-0.015704983,-0.017057172,-0.017074602
01/23/2006,0.0045764916,-0.000282996,0.0001685127,0.0004724083,0.0003617905,0.0019126595,0.0038138588,0.0014453477,0.0010802734,0.0076201184
01/24/2006,0.0055129413,0.0020174163,0.0046632071,-0.003148932,0.0060218642,0.0065607334,0.0044072454,0.0043447567,0.0063090393,0.0083834945
01/25/2006,0.0008300243,0.0031783999,0.0025287798,-0.004403588,0.0030667472,0.000850145,-0.007766492,-0.002281577,-0.004855359,-0.010789652
01/26/2006,0.0123784335,0.0080934987,0.0053507806,0.0075521957,0.0106967628,0.0108061231,0.0034651915,0.0087888493,0.0102171089,0.0058081378
01/27/2006,0.0040830174,0.0115954665,0.0048688289,0.002338931,0.0044755885,0.0110378077,0.0071634812,0.0045398499,0.0080460021,0.0102155308
01/30/2006,0.0029696927,-0.004328964,0.0033558951,-0.002527448,-0.003161086,-0.001040203,0.0054505752,-0.000918265,0.0030511446,0.01172022
01/31/2006,0.0003842371,-0.002280707,-0.004755497,-0.00363519,-0.001319219,-0.001578937,-0.005329973,-0.002638882,0.0018334515,0.0028479199
02/01/2006,0.0026453437,0.0022844766,0.0020713503,0.0062464599,0.0023227737,-0.000564324,0.001119249,0.00533313,0.0007364629,-0.007330107
02/02/2006,-0.012697877,-0.010863779,-0.006373648,-0.007625586,-0.009343277,-0.003908958,-0.006881182,-0.010708684,-0.009777575,-0.015047508
02/03/2006,-0.006443345,-0.005362884,-0.009141535,-0.005300905,-0.002751195,-0.007005914,-0.000947813,-0.004472436,-0.004304517,-0.005237255
02/06/2006,-0.002332238,-0.001029209,-0.003067229,-0.001610893,0.0038489935,0.003270331,-0.000668008,0.0023628263,0.0023339009,0.0045074195
02/07/2006,-0.003551994,-0.000455408,-0.003233446,-0.006741253,-0.005220888,-0.008477523,-0.008233879,-0.013182062,-0.011390348,-0.027316512
02/08/2006,0.0135609125,0.0106213611,0.0166976861,0.0125205906,0.0062509229,0.0049438591,0.0075532058,0.0016434914,0.0088288548,0.001009294
02/09/2006,-0.001155956,-0.000515902,0.0024907592,-0.001891003,0.0020578461,9.8951938E-6,-0.000667036,-0.001486188,-0.003616592,-0.015709416
02/10/2006,0.0010853016,0.0041331831,0.0031042733,0.0010461654,0.0050312239,0.001783086,0.0010487264,0.0016606206,0.0013128761,-0.003987006
02/13/2006,-0.006776111,-0.005960746,-0.002588928,-0.003205326,-0.002268513,-0.002139904,-0.002592484,-0.005864317,-0.005378176,-0.013606011
02/14/2006,0.0112434685,0.009308586,0.0115560832,0.0090408289,0.01062067,0.0070546268,0.015829203,0.0122895089,0.0113443865,0.0087474376
02/15/2006,0.0060143888,0.0048694204,0.0044153082,0.003640867,0.0042710562,0.0040803064,0.0075009965,0.0051667214,0.0009225552,0.0037681669
02/16/2006,0.0107000136,0.004394461,0.0032711407,0.0027551715,0.0064264524,0.0059420535,0.0088806278,0.0074529382,0.0136558796,0.0208896766
02/17/2006,-0.009849776,-0.002655218,-0.002395774,0.0003951502,-0.00319737,0.0001933637,-0.002385989,0.0004625498,-0.003343544,0.0006733228
02/21/2006,-0.010286097,-0.005930768,-0.005301345,-0.004958512,-0.003652223,-0.00231461,-0.005763057,-0.000080844,-0.004190926,0.0015914425
02/22/2006,0.0106111739,0.0078141586,0.0038342492,0.0073339741,0.0103731059,0.0057774503,0.011354552,0.0092211418,0.0102308229,0.0010188464
02/23/2006,-0.003653764,-0.002988572,0.0008210764,-0.002728104,-0.003106274,-0.002878707,-0.005323581,-0.003468925,-0.00470718,0.0000272743
02/24/2006,-0.000630883,0.0013093592,0.0003567885,0.0016537167,0.0004547757,0.0043698977,0.0010326543,0.0012911195,0.0015894433,0.0075703787
02/27/2006,0.0071970143,0.0071152129,0.0028258852,0.006474612,0.0041839236,0.0004661336,0.0075641835,0.0038765319,0.0037999883,0.0020056948
02/28/2006,-0.015080225,-0.009276835,-0.005820633,-0.010732364,-0.008574977,-0.0108649,-0.01290265,-0.010239214,-0.012044304,-0.016928617
03/01/2006,0.0066637699,0.003973086,0.0057069018,0.0076995288,0.0094065662,0.0090448554,0.0093995838,0.008106765,0.0160963389,0.0189542857
03/02/2006,-0.003404752,-0.003185331,-0.002552072,-0.002881444,-0.003783671,-0.003746671,-0.001611528,-0.002154322,0.0028445521,0.0084649156
03/03/2006,-0.003138017,-0.001569136,0.0003304698,0.0004824824,-0.002502282,-0.001518217,-0.003424713,-0.001566868,-0.002281238,-0.001933846
03/06/2006,-0.003670601,-0.002968563,-0.000373491,-0.007700428,-0.003973697,-0.004519506,-0.010931282,-0.011267935,-0.01418629,-0.019797479
03/07/2006,-0.005116462,-0.001124056,-0.000636541,0.0005015001,-0.001814311,-0.000924749,-0.002304822,-0.003281452,-0.011722908,-0.019060618
03/08/2006,-0.003122699,0.0031066048,0.0025798948,0.0014647819,0.0007410241,0.0054782906,0.0005904417,0.0042857531,-0.004051678,-0.000885599
03/09/2006,-0.000275733,-0.004732766,-0.00283634,-0.005890047,-0.004899365,-0.003428544,-0.004281339,-0.005401731,-0.00584064,-0.010993042
03/10/2006,0.0083935789,0.0063898885,0.0090832795,0.0061758599,0.0077494532,0.0076880093,0.0066677425,0.0072366502,0.0060583477,0.0051230035
03/13/2006,0.0013304204,0.00027167,0.0037389341,0.0007008663,0.0015465647,-0.000076442,0.0037659287,0.0009445185,0.0060622038,0.0077523394
03/14/2006,0.0086825596,0.0094302491,0.0065753921,0.0103610273,0.0094121671,0.0053202703,0.009358743,0.0154702198,0.0147501255,0.0182887563
03/15/2006,0.0058552975,0.0052319551,0.0050279519,0.0010553307,0.0028005283,0.0013551621,0.0067494132,0.00567443,0.0115496518,0.010030043
03/16/2006,-0.001247445,0.0018574419,0.0025021321,0.0038896715,-0.001194311,-0.000835946,0.0034892822,-0.001071842,0.0034489996,0.0003810133
03/17/2006,-0.001755983,0.0023902961,0.0006585027,0.0022389117,0.0025758389,0.0014252933,0.0001847195,0.0029512365,0.0023827784,0.0045039657
03/20/2006,0.0031910117,0.0049869304,-0.001172374,-0.000824131,-0.000243798,0.0011064388,-0.002561099,-0.00051591,-0.006367432,-0.00229389
03/21/2006,0.0007463641,-0.001929764,-0.005177306,-0.004244841,-0.006749105,-0.006686622,-0.008127733,-0.010103637,-0.011832355,-0.012859053
03/22/2006,0.0063844641,0.0053540856,0.0084639828,0.00624144,0.0057343895,0.0043581731,0.0059335663,0.0087420501,0.0066316157,0.0056146357
03/23/2006,0.0007414818,-0.002269835,-0.004524972,-0.000825799,-0.00312448,-0.003278269,-0.001658693,-0.002583693,0.0011410459,0.0042909026
03/24/2006,-0.000232442,-0.000652149,0.0018661146,-0.001327836,0.0011239483,0.0025123292,0.0039695252,0.0024246794,0.0035215875,0.0113866594
03/27/2006,0.0017044365,-0.001345411,-0.001060231,-0.0018443,-0.001185942,-0.001972732,-0.000366051,-0.000604701,-0.000190804,0.0046116128
03/28/2006,-0.005490401,-0.006823278,-0.008161171,-0.006260038,-0.006266056,-0.007015016,-0.003354013,-0.006640252,-0.005158618,-0.001947921
03/29/2006,0.0067589142,0.0078971483,0.0061988479,0.0035851806,0.0073368963,0.0073735369,0.0086496084,0.0141459068,0.0135431621,0.0186968779
03/30/2006,-0.002437731,-0.001223386,0.0015197477,-0.003815892,-0.001443939,-0.00196562,-0.003147968,-0.001865983,-0.001797105,-0.001181417
03/31/2006,-0.002830495,-0.004205584,-0.000871795,-0.002963369,-0.003802623,-0.001971338,-0.002476203,-0.001590419,-0.000944313,-0.000979588
04/03/2006,-0.004086177,-0.002108651,0.0005082986,0.0013223985,0.0026812713,0.0017636121,-0.002032703,0.0036079134,0.0030977256,0.0018174543
04/04/2006,0.0018027285,0.0003223885,0.0021402934,0.0074698943,0.0074257092,0.0048006689,0.0080070565,0.0066524482,0.0074973404,0.0068491958
04/05/2006,0.0049235526,0.0024585651,0.0014299145,0.0040557105,0.0031138456,0.0056756883,0.0025611045,0.0043034121,0.0065043784,0.0120856704
04/06/2006,0.0030162699,0.0006786591,0.0006010418,-0.000455345,-0.005058124,-0.001560601,-0.005558718,-0.002595072,-0.000805692,0.0037787704
04/07/2006,-0.006054944,-0.009252909,-0.008882816,-0.009319689,-0.008866559,-0.008170136,-0.011588933,-0.011371465,-0.013912233,-0.012411236
04/10/2006,-0.000411171,-0.002855617,0.0008875872,0.0024025514,-0.000287573,0.0002228282,-0.001510135,0.0012491911,0.0019838679,-0.001882658
04/11/2006,-0.008187659,-0.005907696,-0.005382818,-0.007798361,-0.006741744,-0.006460407,-0.010392263,-0.009419735,-0.009636056,-0.014063777
04/12/2006,0.0007426068,0.0013227993,0.0008150458,-0.000769465,0.0017669591,0.0011893471,0.0032146498,0.002941435,0.0046086822,0.0067337003
04/13/2006,0.0037287016,0.0033815974,-0.004022018,9.4745859E-6,0.0021629905,0.0010299806,0.0014935745,0.0017593016,0.0055513452,0.0022900673
04/17/2006,-0.007053464,-0.004138328,-0.00478886,-0.000525535,-0.003229422,-0.003923502,-0.002701314,0.0005068909,0.0001066872,-0.002313044
04/18/2006,0.0152828631,0.013177395,0.0162909492,0.0178333088,0.0142105962,0.0175169913,0.0151313234,0.0211524575,0.0229395872,0.0233542436
04/19/2006,0.002217624,0.0008599212,0.0026452651,0.0032911104,-0.000580933,0.0045206176,0.0018854689,0.0048956895,0.0014371019,0.0144462303
04/20/2006,0.0027105309,0.0003868295,-0.000649985,0.0013062903,-0.001020576,0.0032749851,0.0007087768,-0.000423217,-0.00132897,-0.001825698
04/21/2006,-0.008620686,-0.002697073,0.0006187705,0.0020578109,-0.002479124,-0.002767175,-0.000534672,0.0003724842,-0.001118979,0.0021468193
04/24/2006,-0.007937387,-0.000761365,-0.001827326,-0.004874082,-0.001073989,-0.004083875,-0.000323172,-0.000883631,-0.004566814,-0.005037598
04/25/2006,0.0027789934,0.0011802044,-0.000222758,-0.005363463,-0.003643419,-0.002131375,-0.007373704,-0.007539609,-0.009838429,-0.008335977
04/26/2006,0.0052208858,0.0083775448,0.0052170436,-0.0004851,0.0040278777,0.0026325554,0.003726273,-0.001668005,-0.002281692,-0.003526019
04/27/2006,0.0062968927,0.0012021513,0.0055856431,0.0004821422,0.009169086,0.0056085286,0.0054573055,-0.00224892,-0.003186357,-0.006852459
04/28/2006,0.0039077817,-0.005308755,0.0031857252,0.004303332,-0.006483296,0.0017021166,0.0082850877,-0.000561718,-0.002723508,0.0023170456
05/01/2006,-0.012014827,-0.0053654,-0.005618695,-0.002436887,-0.006419063,-0.001385415,-0.003060239,-0.005419248,-0.002080043,0.0046100316
05/02/2006,0.0001599372,0.0022665668,0.003636756,0.0058868463,0.0029149681,0.0074335331,0.0079389297,0.0104682497,0.0075457539,0.0110230276
05/03/2006,-0.005123573,-0.001189923,0.0007751268,-0.008883981,-0.003511641,-0.004469836,-0.00229667,-0.000248621,-0.002389898,0.00088497
05/04/2006,0.0050658961,0.0048227025,0.0000345226,0.0028592012,0.0022099872,0.0041477777,0.0049377445,0.003928946,0.0064478389,0.0088217618
05/05/2006,0.0085949266,0.0102894569,0.0112469011,0.0106273066,0.0100772141,0.0102637687,0.008486471,0.0161219744,0.0104911488,0.0091986042
05/08/2006,0.0094706982,0.0001588869,0.0004161323,-0.000181378,-0.004323623,-0.000839604,-0.001752638,-0.000353573,-0.002262022,0.0024585943
05/09/2006,-0.005533301,-0.000159565,-0.000148758,0.0004804849,-0.002075684,-0.001792412,0.0020933822,0.0022190639,0.0024618134,0.0035433601
05/10/2006,-0.003637099,-0.004344993,-0.00086442,0.000922197,0.0011113707,-0.003602926,0.000535697,-0.005356083,-0.001722113,-0.005659226
05/11/2006,-0.00759157,-0.009618328,-0.010798206,-0.008358102,-0.011354427,-0.012822421,-0.016475459,-0.022258302,-0.0205854,-0.025061888
05/12/2006,-0.007743714,-0.007878016,-0.007643242,-0.009030794,-0.009253426,-0.011193641,-0.012617831,-0.018018643,-0.022977981,-0.02872428
05/15/2006,0.0086913045,0.0078977132,0.0072069179,0.0028051573,0.0034337208,0.0007546378,-0.001949303,-0.006365058,-0.008927309,-0.019863559
05/16/2006,-0.001788318,0.0012412224,-0.001124646,-0.000094103,0.0003521,-0.004855464,-0.001921583,-0.000396587,-0.00297807,-0.000893353
05/17/2006,-0.010177214,-0.014035448,-0.01515789,-0.016016634,-0.014445111,-0.015555379,-0.021709032,-0.020705035,-0.014098717,-0.026897127
05/18/2006,-0.002132731,-0.005387185,-0.003824435,-0.002055115,-0.007766644,-0.005058995,-0.009696286,-0.008570108,-0.013087572,-0.017865513
05/19/2006,0.0010523502,0.0033988147,0.0037194039,0.0011261124,0.0047516897,0.0062441118,0.0057262463,0.0067159855,0.0020960167,0.0083114983
05/22/2006,-0.004804007,-0.003444708,0.000285952,0.0027061678,-0.005130024,-0.007121693,-0.004327069,-0.010355169,-0.010115386,-0.026604564
05/23/2006,-0.006184811,-0.003165781,-0.004095461,-0.005571468,-0.005425467,-0.008244301,-0.005275865,-0.006649343,0.0028412104,0.0039231756
05/24/2006,0.0039704333,0.0048104691,0.0039468577,0.0034230071,0.0008408618,0.0007002016,-0.00300943,-0.003820454,-0.003028697,-0.009614391
05/25/2006,0.0087224218,0.0087172626,0.0102419368,0.0095468984,0.0105533821,0.0144268582,0.011457688,0.0162660707,0.0167587896,0.0275286099
05/26/2006,0.0071498347,0.0026861123,0.0064896869,0.0033599412,0.0063547494,0.0046902931,0.0063918192,0.0119239912,0.0071881788,0.0142000743
05/30/2006,-0.010960869,-0.0132887,-0.013958638,-0.016720297,-0.012852215,-0.015412824,-0.016830768,-0.017685272,-0.02246476,-0.030727651
05/31/2006,0.008570908,0.005816735,0.0050277335,0.0047206834,0.0116973886,0.009044993,0.0123203795,0.0170638676,0.0145256794,0.0176077962
06/01/2006,0.0116204657,0.0102510449,0.0112605736,0.0138822652,0.0096442333,0.0141180925,0.0150110939,0.0146506507,0.0153590076,0.0214151586
06/02/2006,0.0001700653,0.002081767,0.0005082497,-0.000908134,0.0023650702,0.0018535227,0.0015698092,0.0032424812,0.0024782193,0.006037482
06/05/2006,-0.017661413,-0.01517701,-0.014587165,-0.01606001,-0.016827053,-0.016641378,-0.020116739,-0.024386384,-0.02757955,-0.036091749
06/06/2006,-0.004232953,-0.005050033,-0.000639954,0.0014414585,0.0007209985,-0.003471662,-0.003910481,-0.002157135,-0.005379977,-0.010002426
06/07/2006,-0.003233412,0.0002988969,-0.000418847,-0.002489506,-0.005572479,-0.00449632,-0.005761117,-0.007518641,-0.011814764,-0.025552676
06/08/2006,-0.003621564,0.0008280962,0.0011298923,0.0043011364,0.0023386613,0.0034295338,-0.00087096,-0.001365523,-0.005119918,-0.006239814
06/09/2006,-0.001198215,-0.00489676,-0.005713712,-0.002010813,-0.004135196,-0.003486501,-0.004745902,-0.003619737,-0.005619072,-0.005778707
06/12/2006,-0.011857154,-0.010550513,-0.008469315,-0.009845871,-0.009888711,-0.008849818,-0.018279656,-0.022680384,-0.025672269,-0.040974864
06/13/2006,-0.00474021,-0.006815122,-0.004942664,-0.006282096,-0.01307324,-0.009880389,-0.012823623,-0.01814585,-0.015854488,-0.025188143
06/14/2006,0.0041626883,0.0058474866,0.0014908984,0.001976938,0.0016311782,0.0007304576,0.0092672565,0.0087714104,0.0098314235,0.0180196868
06/15/2006,0.0181458111,0.0141677914,0.0139632944,0.0172604513,0.0204198294,0.0201311432,0.0270981497,0.0328650422,0.0414510408,0.0547933668
06/16/2006,-0.004701905,-0.002960175,-0.003410547,-0.002577308,-0.004005807,-0.003586936,-0.005283408,-0.004854073,-0.002093198,-0.011822996
06/19/2006,-0.006597534,-0.005038862,-0.007513439,-0.006584981,-0.008624895,-0.009483363,-0.011734262,-0.014164237,-0.014228446,-0.02541819
06/20/2006,-0.006912368,-0.000634038,-0.000555795,0.0002653337,0.0013126303,0.0016410049,0.0000279752,-0.001028683,-0.003465572,-0.002782198
06/21/2006,0.01206,0.007368894,0.0063944759,0.0076213571,0.0077666818,0.0068251512,0.01323449,0.0159008861,0.0255646942,0.0271770401
06/22/2006,-0.004428175,-0.008178481,-0.004922634,-0.005902259,-0.003851414,-0.003065436,-0.005966284,-0.006268917,-0.006971537,-0.00017523
06/23/2006,-0.002636494,-0.003069746,-0.002037846,-0.001480823,-0.001860021,0.0003705181,0.0020515034,0.0044446507,0.0060099529,0.0107249107
06/26/2006,0.0057628492,0.0018017577,0.0047079405,0.0030227863,0.0061317823,0.0056113705,0.0063575291,0.0078786363,0.0054439442,0.0057354172
06/27/2006,-0.014620363,-0.010710206,-0.011242181,-0.008325923,-0.005181716,-0.007224166,-0.009487263,-0.011035365,-0.012042474,-0.018265619
06/28/2006,0.0075940167,0.0045014935,0.0026316528,0.0030657793,0.0071554053,0.0059962335,0.0039704033,0.0051650727,0.0054287096,0.0054524316
06/29/2006,0.0241632929,0.0165497121,0.0164806085,0.0185098918,0.0206388906,0.018330733,0.0257654137,0.0290975357,0.0351523471,0.0465440477
06/30/2006,0.001172797,0.0000263061,-0.002257784,-0.003086892,-0.005816758,0.0019451552,-0.000670729,0.003504303,0.0050820436,0.011671448
07/03/2006,0.0055037164,0.0040829812,0.0062995943,0.004481356,0.0079345187,0.0077544672,0.0075106542,0.0099711177,0.0085656824,0.0110653159
07/05/2006,-0.018234216,-0.004944285,-0.008328292,-0.008850573,-0.005162919,-0.004192193,-0.009751367,-0.010057545,-0.011717484,-0.01617032
07/06/2006,-0.000170875,0.0017411004,0.0031302543,-0.00042674,0.0046900322,0.0028109298,0.0076146596,0.0019561561,0.0015866019,-0.002754794
07/07/2006,-0.006545043,-0.002244587,-0.005152342,-0.006485663,-0.007086713,-0.003532953,-0.010249182,-0.009486996,-0.015764593,-0.017048452
07/10/2006,-0.005565668,0.0063069299,0.0042644948,0.0012260979,0.0013909886,0.0027308939,0.0007710748,-0.000309868,-0.005673894,-0.006792571
07/11/2006,0.004871933,0.0022641078,-0.000535713,0.0005567986,0.0036520518,0.0049424783,0.0043671399,0.0041370046,0.009785438,0.0089279904
07/12/2006,-0.02319084,-0.010387763,-0.011877565,-0.012192195,-0.009792705,-0.009812416,-0.009831415,-0.00984918,-0.017747827,-0.017241921
07/13/2006,-0.014781287,-0.0114953,-0.012617565,-0.011421299,-0.008908219,-0.010858594,-0.016151519,-0.018116773,-0.017864203,-0.029660242
07/14/2006,-0.006078304,-0.012172949,-0.00198957,-0.010591111,-0.002344465,-0.001771599,-0.006691585,-0.008623391,-0.0058455,-0.007864026
07/17/2006,-0.003708198,-0.000148639,0.0042972947,0.0034684009,0.0001407823,-0.004190224,-0.000246015,-0.005130734,-0.006742191,-0.01517246
07/18/2006,-0.00192459,-0.000749858,0.0015545194,0.000643122,0.0048957051,0.0029419896,0.0021404865,0.0003430147,0.0026786417,0.0015216645
07/19/2006,0.0248340924,0.0245144297,0.0123124257,0.0178915612,0.0155907386,0.0173490186,0.0199710543,0.0262908636,0.0237866162,0.0325017027
07/20/2006,-0.029776516,-0.001436701,-0.008240841,-0.008505165,-0.005355297,-0.008376009,-0.005135438,-0.015563831,-0.021330264,-0.029641761
07/21/2006,-0.016658099,-0.004448628,0.0026787225,-0.007764813,-0.007154846,-0.003536209,-0.008558443,-0.009760731,-0.020019432,-0.030642919
07/24/2006,0.0199180974,0.0216100085,0.0144071277,0.0155846831,0.015769187,0.0144408208,0.0158873116,0.0206519036,0.0242118425,0.0281184943
07/25/2006,0.0131977491,0.0081155728,0.0035927863,0.0064593705,0.0046411185,0.0067378138,0.0038423045,0.0115953738,0.0089093376,0.0141646225
07/26/2006,0.0003224836,-0.003936649,0.0009619442,-0.004088797,-0.00025315,0.0057969482,-0.003369364,-0.002379575,-0.004009896,-0.008458749
07/27/2006,-0.002898939,-0.00193936,-0.009815769,-0.009253437,-0.003771304,-0.005076579,-0.00252441,-0.005505593,-0.003727359,-0.011969363
07/28/2006,0.0206096183,0.0099185098,0.0124967081,0.0137785758,0.0098141529,0.0097260145,0.0138601278,0.0160182471,0.0174533429,0.0228039164
07/31/2006,-0.009218037,-0.0043719,-0.004623422,-0.004559318,0.0004743145,-0.000827123,-0.000999041,0.0013073399,0.0031860507,0.0120875571
08/01/2006,-0.009711605,-0.008905824,-0.005348499,-0.005047508,-0.006812855,-0.001972109,-0.002010308,-0.00589054,-0.007997457,-0.015233805
08/02/2006,0.006322361,0.0121236514,0.0037586112,0.0037123588,0.011060283,0.0037003934,0.0055957258,0.0080695031,0.0116637751,0.0051602716
08/03/2006,0.0041023402,-0.00325097,-0.004337643,0.0038828066,0.0056859258,0.0004203683,0.00187056,0.0073500355,0.0078753312,0.0060957774
08/04/2006,0.0027094669,-0.003559325,0.0018922447,0.0016173704,-0.001444786,0.0001229571,0.0014574443,-0.002537609,-0.006839647,-0.009108434
08/07/2006,-0.006507867,-0.007385901,-0.002539753,-0.003610768,-0.00510792,0.0012466574,-0.00430428,-0.003981247,-0.002701613,-0.003398284
08/08/2006,-0.006302971,-0.00633244,-0.001322779,-0.003261049,-0.002628331,-0.002827692,-0.001891351,-0.0058434,-0.00730137,-0.007839376
08/09/2006,-0.010653623,-0.003377594,-0.001456587,-0.006222198,0.0029385524,-0.002065772,-0.009070084,-0.008334147,-0.008828989,-0.009224534
08/10/2006,0.0097392367,0.0042204879,0.0042852657,0.0122576992,0.0058411594,0.003801689,0.0029591129,0.0049722223,0.0039434199,-0.002881366
08/11/2006,-0.008190912,-0.005465081,-0.004066571,-0.002427667,-0.002539003,-0.001688585,-0.003776239,-0.006506898,-0.00766542,-0.012946515
08/14/2006,0.0076199797,0.0022761053,0.0039592277,0.0061755075,0.0026927136,-0.000669078,0.0009294203,-0.000379836,-0.001090684,-0.005916411
08/15/2006,0.0206805995,0.0169240549,0.0127724447,0.0120977186,0.0148952403,0.0077944236,0.0133787084,0.0187915927,0.0186229648,0.0270468727
08/16/2006,0.0230566781,0.0136970424,0.0107656054,0.0071113248,0.0076660196,0.0010634137,0.0061071885,0.0107483062,0.014433135,0.018990006
08/17/2006,0.0123472734,0.0068092914,0.0049107094,0.0042877736,-0.000670493,0.0040494184,-0.000595602,-0.001012187,0.0012564393,-0.006127316
08/18/2006,-0.004568448,0.0013555582,0.0094734092,0.001301614,0.0008633726,0.0047165498,0.0043608004,0.0016228146,0.0025376948,0.0048127574
08/21/2006,-0.012840592,-0.009044989,-0.003967871,-0.005613796,-0.002962638,-0.000992214,-0.002678283,-0.005009862,-0.00777005,-0.006448302
08/22/2006,0.0056827205,-0.00017331,-0.00292977,0.0001309363,0.0019349317,0.0014005354,0.0011180873,0.0005792134,0.0019383389,0.0026116302
08/23/2006,-0.005183804,-0.006817174,-0.00222354,-0.005742433,-0.004659723,-0.005964264,-0.002242791,-0.004305861,-0.007791537,-0.013816423
08/24/2006,0.0007974133,-0.000572196,0.0043517443,0.0020754473,0.0023360864,0.006311535,0.0025894052,-0.001801716,-0.003630298,-0.000401489
08/25/2006,0.0038814626,-0.000892837,0.0005758976,-0.000430194,-0.001959354,-0.001563913,-0.002670347,-0.000739833,0.0014359282,0.0029780797
08/28/2006,0.0140553048,0.0103169325,0.0072106443,0.0073935984,0.0066733601,0.0021364668,0.0060906098,0.0062729391,0.0029322023,0.0037296193
08/29/2006,0.0126578774,0.0088650046,0.0059974206,0.0052112411,0.0053378471,-0.001885743,0.0011781785,0.0020947721,0.0021078109,0.0020935249
08/30/2006,0.0087473169,0.0065737644,0.0026835921,0.00199713,0.0034366987,-0.003124529,0.0011897011,0.0006882585,0.0000399974,-0.000651023
08/31/2006,-0.002092325,0.0003438155,-0.00027217,0.0002320126,0.002384574,-0.000851536,-0.001515142,0.0000905039,0.0057244158,0.0013201203
09/01/2006,0.0048871186,0.0033573962,0.0043256827,0.0041727274,0.0066803827,0.0043666597,0.0042713444,0.0038042982,0.006906622,0.0070852333
09/05/2006,0.0055191719,0.0004095719,0.0013106247,0.0000898099,-0.001152866,0.0038347681,0.0034577766,0.0020191718,0.00370776,0.0098994509
09/06/2006,-0.022561463,-0.014079022,-0.009999496,-0.012052227,-0.006875772,-0.010432679,-0.010394381,-0.007843005,-0.013541937,-0.01831038
09/07/2006,-0.009619576,-0.005922954,-0.005599219,-0.006618414,-0.002710903,-0.003195003,-0.002659502,-0.006049953,-0.008454249,-0.004124838
09/08/2006,0.0087558698,0.0062703545,0.0056848698,0.0069426777,0.0060850853,0.0003545216,0.0007556936,0.0039481401,0.0001126077,0.0000840767
09/11/2006,0.0000966931,0.0055462222,0.0046371565,0.0004404148,0.0074014757,-0.00441371,-0.003882679,-0.001020615,-0.00313024,-0.008346177
09/12/2006,0.0279799047,0.0211293629,0.0155147734,0.01804522,0.0098531177,0.0058416652,0.0066168531,0.0084210526,0.0143326001,0.0164320215
09/13/2006,0.0010149403,0.0032400876,0.0011482956,0.0049080051,0.0013059507,0.0053864427,0.0043472256,0.0052142969,0.0114262176,0.0090263082
09/14/2006,0.0012746118,0.0012370173,0.0019549014,-0.001949818,0.000342485,-0.00295178,-0.004194369,-0.000855642,-0.003507909,-0.002670131
09/15/2006,-0.003024274,0.0043382148,0.0058124843,0.0041549958,0.0022293151,0.0001837936,0.0017594464,0.0025683866,0.0011567435,0.0007297932
09/18/2006,-0.001105185,-0.002737875,-0.001238755,-0.00509365,-0.000836796,0.0012612256,0.0039298263,0.0001886533,0.0037615655,0.0037482161
09/19/2006,-0.009832228,-0.008824884,-0.001025234,-0.002448851,0.0002600318,-0.002974636,-0.002711445,-0.000534711,-0.004638553,-0.005172292
09/20/2006,0.0059040255,0.0101115176,0.0102621264,0.0098198441,0.0072965793,0.0018437548,0.0051031482,0.0057992727,0.0040123422,0.0063838369
09/21/2006,-0.012545963,-0.007672579,-0.008073521,-0.010665722,-0.007555784,-0.000699149,-0.003980479,-0.0070187,-0.002772288,-0.003059597
09/22/2006,-0.005996462,-0.00425266,-0.005964967,-0.003493775,-0.002363641,-0.003079845,-0.003000757,-0.003729618,-0.003042359,-0.007804678
09/25/2006,0.0156085247,0.0103084273,0.0113026098,0.0104265209,0.009399539,0.0077251414,0.0091357219,0.0035040105,0.0084608885,0.0095622073
09/26/2006,0.0154295201,0.0019814457,0.0054221578,0.0073645882,0.0065960764,0.0077047195,0.0075974047,0.0062308632,0.008041758,0.0117938397
09/27/2006,-0.000882232,-0.004986195,0.005098708,0.0006234782,-0.000538736,0.0009678238,0.0016979912,0.0010869378,0.0015329713,0.0011102408
09/28/2006,0.0102004682,0.003106176,-0.0011375,0.003222061,0.0017425654,0.0008352001,0.0025526102,0.0011012976,0.0016885286,-0.001186034
09/29/2006,-0.007662451,-0.000681384,-0.005538971,-0.003607548,-0.005163182,-0.000603084,-0.002856478,-0.002163836,-0.002144718,-0.002078722
10/02/2006,-0.008126978,-0.009400588,-0.005395702,-0.003456354,-0.002641485,-0.000937249,-0.003941224,-0.002389024,-0.00659379,-0.0058554
10/03/2006,-0.001056118,0.0040466551,-0.002688609,-0.004745535,0.002840666,-0.001909469,0.0040991664,0.0039040035,0.0037117889,-0.002738105
10/04/2006,0.0191439288,0.0182832024,0.0132631823,0.009610077,0.0125833763,0.0140244389,0.0097204712,0.0134205962,0.0128647638,0.015317428
10/05/2006,0.0105810684,0.0088683405,0.0074509353,0.0076775007,0.0008246913,0.0043468401,0.0021824535,0.0041040819,0.0022182185,0.010112127
