date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/23/1997,2020829546,1351084159,790252551,499249861,720748567,415763552,210741342,300199790,197375607,141578436
05/27/1997,2053510511,1367665145,798937792,504518449,730189321,418605637,213274756,302795185,199246129,143025545
05/28/1997,2078544574,1369355777,804794848,510474085,731536321,419915439,213133082,303134711,199196982,142880986
05/29/1997,2068766849,1369955305,805885819,511127211,728332496,418709365,213265156,302951268,199433120,142937855
05/30/1997,2057413520,1366981024,797468283,509519028,728858027,418862225,214031991,303590864,199879534,143419048
06/02/1997,2054684708,1260533161,879290700,565060361,704352201,448113958,300775715,276228799,197056168,148865469
06/03/1997,2050164754,1258528683,883089669,565899960,701754450,440171443,300427863,275990415,197028390,148626636
06/04/1997,2030265440,1250679940,880033591,564532639,704396155,440337069,301080193,277661013,196784145,148591250
06/05/1997,2011808634,1247238235,877529556,560605976,702616973,438673411,300614312,276367157,196687374,147947406
06/06/1997,2022313265,1252723965,877763051,561995241,703402831,439630407,302418680,277579894,198260206,148536953
06/09/1997,2067177136,1273260635,889671096,568230203,708053786,441047280,305109447,278104382,199737252,149274574
06/10/1997,2085985963,1279408939,897418518,569300078,710548967,442039402,306451031,278225685,199952831,149625261
06/11/1997,2073420923,1280386429,897291381,570307913,713025936,446039885,308735644,277750376,200427894,149831863
06/12/1997,2087087218,1281943474,898669800,571414646,715271166,446538983,309455927,279568223,202266235,150083088
06/13/1997,2109636640,1302669289,906875798,576999007,725109168,449568942,310574027,280961456,205187289,152287999
06/16/1997,2139303104,1319072180,912978671,582089761,731256360,452855868,311351303,282380621,205586478,152715723
06/17/1997,2138773952,1322979056,914519500,582786926,735425295,452532582,310358418,282324819,204530023,152224359
06/18/1997,2144918872,1328565207,915941069,583187833,732993769,453061299,310437341,281920575,203694246,153054224
06/19/1997,2121017627,1320583540,912541995,580183727,729314613,445134435,310506547,282353900,203373353,153043929
06/20/1997,2152364123,1340022366,919639243,582102535,730088211,444696251,312935759,283324134,205115783,154361479
06/23/1997,2155288113,1336190775,923112594,581839300,730951845,443905263,311270917,284206338,204258967,153666230
06/24/1997,2113855921,1304828671,903791094,572432681,718471321,437992143,308288377,280790545,202389656,152048876
06/25/1997,2164715591,1327310109,919776772,579245323,726857029,441800532,310466819,282880648,203998420,152713543
06/26/1997,2148146595,1314319607,913202553,577466865,719845251,439835794,309943557,282269747,203024695,151903312
06/27/1997,2133609015,1308117146,910377844,575526553,717031181,437411194,309237356,281109356,202674422,151632006
06/30/1997,2148336738,1313956229,914209499,577621225,716488780,437972193,310976423,282398127,203438632,152839138
07/01/1997,2197477505,1406203054,828112904,579609674,720038900,405538932,304390141,308400076,199379552,161270313
07/02/1997,2195481572,1413999253,831662730,579452526,728594410,405594830,306894706,308572076,200410291,161510423
07/03/1997,2226999355,1430202428,836769248,582102508,732694539,410216526,309782641,311611658,201584426,162520140
07/07/1997,2257684710,1453624596,844552872,589460320,742145164,412899374,311781753,312957635,203078804,163910203
07/08/1997,2247182997,1452754789,846219386,587012904,739042794,412488217,311585635,312656243,201988221,163506514
07/09/1997,2275808165,1461968660,853706953,587166847,740623638,414042199,314772938,315744760,204843186,163519441
07/10/1997,2257342846,1444552952,852984385,586328394,729006734,410303100,312680040,313426701,203827757,162510707
07/11/1997,2268298673,1456235356,856345022,588367359,732512030,411933201,314472022,315446928,205412212,163493559
07/14/1997,2277343961,1469639715,861722797,592470738,734145965,413287779,310886020,315004890,205658029,164374147
07/15/1997,2299837445,1478376014,864038348,590069357,729586283,411807371,312315099,315181957,205557806,164010778
07/16/1997,2324423643,1491314104,873427401,599228836,736731291,413042732,312401973,317039846,205796241,164834976
07/17/1997,2359392316,1510217294,884000849,605437838,739923510,418042223,314528434,317355335,206571483,165585030
07/18/1997,2347230708,1497093511,879103087,602090599,736565511,416254974,313415101,316415775,205235313,164501502
07/21/1997,2304462903,1472482318,873922753,594527301,725160645,413353204,309658333,313569704,203133326,163033063
07/22/1997,2289539269,1465997659,868564883,590291096,725024606,411956546,308640266,311705740,202317096,161429295
07/23/1997,2344349794,1499694059,881198273,601569628,742065022,419144636,314275189,316103198,204798983,163145775
07/24/1997,2351393739,1508161085,883079497,598972173,737028680,420775759,316260970,316868302,204426580,163019002
07/25/1997,2347251875,1515076360,885849136,602239281,738351952,422183341,317591794,317957399,204073498,162960250
07/28/1997,2335928922,1518241686,882467392,603951564,743692140,422090813,315799265,318142465,203626238,163146715
07/29/1997,2310822687,1515316176,880710788,607644275,746151849,423234997,317653334,319904521,204200351,163421556
07/30/1997,2321828556,1514419751,879247902,612131905,749449173,425621236,319096648,322215921,205938793,165047696
07/31/1997,2342914811,1526109932,893284562,617178385,757409729,431597598,321324578,324006005,207951036,166499941
08/01/1997,2358198204,1598840532,938905029,622689732,637996798,468840283,303798270,269449910,215519511,176295905
08/04/1997,2345923271,1591178062,933944686,621138132,634080810,468518802,301689891,266902448,215020376,175272723
08/05/1997,2357463243,1597977961,939414134,623269784,639061588,470274051,302620266,268545570,214813935,175012083
08/06/1997,2374313698,1603794271,939832248,628082049,642216300,473419433,303792363,267465159,214746634,175710817
08/07/1997,2382467659,1617682339,948172521,633342609,646626421,474358955,304893299,270124491,216657060,177011267
08/08/1997,2360308286,1608442262,941806739,627330272,643221920,474806082,304628816,270811541,215695629,176726675
08/11/1997,2310208804,1579191242,927246088,615877031,634876673,467980659,301365204,266418740,212570765,174980170
08/12/1997,2284584088,1580800416,933593395,619251709,645113443,469273085,302885405,266481488,214322665,176355916
08/13/1997,2253791834,1565118920,927802079,614120948,640978543,468186000,302563326,264865420,214215840,176463294
08/14/1997,2246418657,1564335019,921024243,611035131,635081579,467093736,301041627,265080980,213338976,175955295
08/15/1997,2265497220,1563785227,921615704,612549619,610184461,467045273,300379455,264449973,213206873,176398376
08/18/1997,2204611754,1522900635,903987052,602417096,599399832,460066988,295888699,261558709,210384138,174522454
08/19/1997,2228869483,1539815010,912894887,605073627,605431776,461612247,297101523,263087730,211177246,175638995
08/20/1997,2275154901,1563567499,920329516,611547902,612213316,468405867,299387566,264901457,212915754,176746799
08/21/1997,2314188027,1590851989,928573466,619095733,617966891,473500308,303990738,268323546,214334227,177339715
08/22/1997,2279752679,1568013468,920142531,613372483,612253287,469100148,298965351,267587331,212738334,175383584
08/25/1997,2273661565,1560491891,918792368,611731624,613178995,470111981,298224726,267950607,212837193,176329746
08/26/1997,2257963693,1561024247,918102284,612803038,614776372,471887774,299670919,270105896,213726894,176461101
08/27/1997,2233688201,1546706098,913160067,611906574,612164105,470227456,298250012,271168362,213557129,176287098
08/28/1997,2238867382,1546616553,917408815,614022549,615125879,471604162,298746250,270888835,213605699,177058791
08/29/1997,2211672211,1531315622,907845586,611378898,610117380,470233434,297366590,270277679,213353427,176362079
09/02/1997,2216778997,1620120732,840297529,504698857,702853784,414154041,350187115,304503911,192317151,206804488
09/03/1997,2282107275,1669114222,859635789,514574556,719221930,421560780,355585641,309495233,194568873,209594982
09/04/1997,2272787151,1678536542,859373573,514767845,720618771,422027401,355722219,310448347,195091818,211089354
09/05/1997,2286241657,1678520641,860818636,515374543,718179931,423534393,356365187,312380036,195263523,211197231
09/08/1997,2288352039,1673597667,862405147,515920917,718876478,424307860,356245915,312905608,195306866,211438634
09/09/1997,2283077372,1677058529,866025904,517595073,723223474,427398401,356704077,312867044,195618323,212473859
09/10/1997,2286991157,1680355655,867168298,518664812,725115531,429259641,359342944,315034768,196286233,213563394
09/11/1997,2241345866,1656080391,856640552,514110137,725999432,428354898,358094321,313755872,196025275,213010878
09/12/1997,2235008209,1646576516,846998538,512581189,723584285,425297153,354866041,311479253,195345004,212233105
09/15/1997,2261246132,1668301744,861077284,517003710,730478433,427268185,358889046,313937543,197170740,214754066
09/16/1997,2240584982,1652663236,861696811,516478371,732709225,428313076,360013042,314138879,197519499,214431573
09/17/1997,2311124344,1685742545,877252850,523778838,746930344,433633439,365832549,317696223,200117158,217145973
09/18/1997,2306027766,1684072376,875655765,521873122,741208175,436982493,366695484,318537304,201083595,216111111
09/19/1997,2304688197,1688075838,883555771,524828395,745713659,442476389,369258552,319458393,202408620,216358825
09/22/1997,2327131003,1690601755,886347839,524831521,746479773,443514489,369407256,319334011,201336468,216025083
09/23/1997,2350000906,1707652002,886041657,527343505,746548062,441781418,367441610,319101312,200824536,217429385
09/24/1997,2354759396,1699667673,886672574,525381420,741514602,440505139,365486327,317348558,200670116,216040599
09/25/1997,2326444067,1685719275,880857348,522845657,739668297,440258583,365203165,316480266,200187226,215388808
09/26/1997,2307336718,1672389398,878796579,521118160,737586140,441321916,363414121,316270826,200115909,214082623
09/29/1997,2324074142,1687227973,879143478,522766347,740896277,441864877,365038041,317206658,200910753,214928502
09/30/1997,2347797088,1704092726,887638072,523781514,744901816,444444241,367934775,318750913,202020406,215869835
10/01/1997,2422982339,1649860790,782916109,627117812,718688516,477358886,306917483,318619787,217992619,216617735
10/02/1997,2434333162,1653875898,789070691,632393380,722422897,478464156,309115050,323216172,218990752,218053874
10/03/1997,2453811970,1663624327,791302221,631170495,726349578,478523115,310149788,326584492,220483739,219205630
10/06/1997,2472151128,1662075495,791320345,633700820,728878473,479531253,311262428,326062835,220418932,218936403
10/07/1997,2488150089,1669934588,801188290,634410401,733239087,480975157,312436759,328118999,221563425,219265511
10/08/1997,2524922357,1685979987,805504076,635769807,739140313,483489297,313010450,328758068,222027652,219178952
10/09/1997,2517070024,1675005891,798533375,634161395,734940739,480861851,310900663,327461058,220271731,216464031
10/10/1997,2507776112,1669007113,795006240,635753759,732577344,482520026,311305700,329098721,220580071,216201394
10/13/1997,2500669829,1670514541,793744352,633398022,729897883,481762132,311658514,329560708,220645886,217273530
10/14/1997,2502480779,1669768790,792946469,633430983,729579009,483300809,311903491,331400079,221987569,217771956
10/15/1997,2496196060,1664852853,794798564,631492844,732796498,482099997,312308689,331816872,221860322,218513033
10/16/1997,2483085567,1659772862,793438785,629773891,731825238,483111580,312947594,332247601,220989069,217988274
10/17/1997,2444554889,1645845180,778931113,622235082,722401721,479069607,309052020,330139778,220391578,217901037
10/20/1997,2405626753,1623646942,771762604,615625903,714767792,472741357,306746440,326730655,218922255,217455972
10/21/1997,2437976509,1639117892,782451448,622674658,727665938,478847921,308559359,328838927,220394913,219720532
10/22/1997,2489669669,1673454807,786724980,630158754,737662661,482076217,312521445,332854119,222070531,221249177
10/23/1997,2487002804,1663740617,782727609,629449889,734078640,481366922,311646860,331398287,221299573,221460713
10/24/1997,2437278108,1632084072,763097816,619723814,722424120,473138691,306357297,325915877,217771976,218034598
10/27/1997,2409884360,1605340726,758882155,610479106,723379570,468891476,305068455,324978449,217545232,218379471
10/28/1997,2236811670,1493410741,710075281,573399955,677208512,439839306,286792328,308461727,207569068,211183700
10/29/1997,2373515999,1575231831,733155907,591172697,700121302,454719413,293903248,311852860,210439217,213701506
10/30/1997,2354923790,1572142948,731263630,594789413,701766518,456603295,292715998,315593517,211362397,215422309
10/31/1997,2310190520,1547118124,725751435,586873749,695461145,448218323,289263145,310624433,209095827,213465382
11/03/1997,2331011787,1562873282,788195874,700254792,594078909,385933036,354295448,325084125,200887487,201478049
11/04/1997,2389079931,1609875685,801774144,715133578,607386445,393477075,363192141,332034155,204565243,204807341
11/05/1997,2391372309,1618555423,805930534,716031986,607205343,393458050,361741050,330951579,203632797,204994038
11/06/1997,2402082821,1623502590,808640836,717322246,605902937,392639119,363787044,331369736,203687679,205247138
11/07/1997,2379523201,1616200082,805921372,713953054,603707984,390946977,362240986,330857775,203415455,204742724
11/10/1997,2357917088,1592280755,793450304,704180904,596340528,384363354,356664424,327518797,201473783,201415830
11/11/1997,2332816672,1583471266,793681095,704194000,591095585,383394458,359410322,327312778,202473570,202425519
11/12/1997,2338290078,1586922818,795057004,706061598,592952390,382714628,359937665,327394385,202351738,204371832
11/13/1997,2286909465,1555653086,782173821,693760256,581266799,375333172,353570989,322342784,200756661,203144014
11/14/1997,2324938855,1574079743,788041052,701061751,581730406,375592871,355325305,322393871,200785488,203507137
11/17/1997,2369779877,1593392164,798815036,706646113,590715517,380603716,357443084,324561805,200837557,204774491
11/18/1997,2413515357,1624103150,812078790,717528840,598436836,386654014,362965661,329515404,202992131,207496112
11/19/1997,2385685951,1607608710,806825316,721088075,593621097,384492393,359419931,328185357,202389189,206425913
11/20/1997,2401593261,1613508789,806508938,723151168,593526908,383773880,358770381,327610922,202200491,207554814
11/21/1997,2437269192,1640777257,814966400,731721666,600787155,387753710,362696276,331104411,204270317,210035697
11/24/1997,2443642309,1646614247,819020633,737149864,603645749,387974008,363145038,331144648,204387418,211847344
11/25/1997,2388558820,1621055623,805992369,723662531,595036578,383751823,358010073,327770387,203169090,211856961
11/26/1997,2407311292,1619129245,802846749,728357872,590010133,382504642,358174537,328105275,203363589,214017345
11/28/1997,2405329298,1624023503,805549047,729763055,590806751,381992340,358655229,327990686,203901040,214414153
12/01/1997,2644282326,1539463462,945289470,528570964,483264280,494115466,347280136,301774081,272065786,142880432
12/02/1997,2694818725,1562596527,959951125,536690911,483421803,497310106,351012645,305306233,275260257,144328467
12/03/1997,2674543624,1551964326,957784382,533171363,483208044,497960456,350743067,306141099,274444350,143828211
12/04/1997,2693350275,1560120427,965024643,533910526,485426494,497971561,349362577,305104247,272974156,143286595
12/05/1997,2687118783,1549385711,963404310,532525874,483536520,494727769,348718480,304004468,271388391,142829915
12/08/1997,2712481524,1571426563,971626268,537300674,489941753,499014582,351679487,305865327,271395709,143290295
12/09/1997,2716812602,1566616675,969837349,539151903,489256144,498337018,353272202,306318806,271198199,143111571
12/10/1997,2681649691,1556975751,965440749,536623426,485739217,495546441,351482878,305188199,270159221,142797040
12/11/1997,2659862752,1543496554,960905157,532045764,483254979,493007630,349626885,304436521,268835628,142368317
12/12/1997,2615088047,1510969030,947013671,521691816,476915730,486339141,345756115,299616580,267177274,140274666
12/15/1997,2597503610,1503318456,947796112,519844692,474322709,483953664,344434097,299627112,268264989,140932483
12/16/1997,2608667874,1514776137,953048202,523781117,476039393,486076985,347650164,301574937,271844105,141788381
12/17/1997,2639195247,1532270417,953775893,524271071,476751421,487697284,349152576,304287077,272259930,141944548
12/18/1997,2621920811,1526649682,941850645,522979881,474979855,486916252,351278964,304846844,274770590,142883108
12/19/1997,2583321777,1509980676,935802194,517064542,476504865,482972471,344543668,300901754,273230134,142834133
12/22/1997,2571606258,1499232353,929819809,516482141,473394622,479749007,339041974,298693684,272893124,142138870
12/23/1997,2593926565,1509267363,937984081,516956055,472936435,480592099,341314399,301195349,276715617,144093699
12/24/1997,2555263641,1479524775,927778094,512188414,469543347,473431191,339031609,300060343,277450471,144576543
12/26/1997,2530746600,1475590519,924346602,511348297,470683192,473113701,337981953,299316887,277075203,144479695
12/29/1997,2544685329,1479340949,926743839,512679720,471690419,474310367,337813957,299252821,277519697,144811203
12/30/1997,2599003221,1503422733,937617160,518161100,478003278,481232567,340926055,301660085,280363729,145543608
12/31/1997,2652440256,1532752041,956205545,528539525,483798056,486922403,345514073,306234764,283795436,146904518
01/02/1998,2625222008,1534751960,1026654245,468417952,551978468,428684603,337360751,361069908,263412065,159177785
01/05/1998,2641216337,1542451902,1026904759,468687392,552065944,428148460,338048726,360664221,264559372,160561829
01/06/1998,2658921063,1548913033,1023257967,469026870,549733223,426908585,337974703,360887706,263550574,160462642
01/07/1998,2638276188,1535130220,1010203993,465690112,541178892,422453321,334052279,356766790,261802215,160035737
01/08/1998,2620252418,1535501267,1012064713,465033959,544375425,423319247,333344599,355413568,259977395,159680466
01/09/1998,2617922942,1520683674,1007656823,461126683,536547887,417111222,332249028,349515077,260241722,159212757
01/12/1998,2536969026,1473059884,977216212,448926998,519364945,404087093,324801505,339692926,255418293,156140954
01/13/1998,2583914194,1489529098,984122598,447599460,520901339,405163357,325695985,343957698,256273842,156726993
01/14/1998,2617038836,1513489557,1005219794,452531069,530207765,412380733,329692860,349307336,258064734,158083554
01/15/1998,2626180614,1518609872,1012590366,453884593,533446018,416211650,330617486,351960739,257844906,158489415
01/16/1998,2609837306,1503608438,1005984758,453542435,532694434,415627351,329006396,351436350,255661269,156862330
01/20/1998,2638729777,1519186402,1016945347,457412099,536736781,423269103,330505651,353263799,256261634,158646304
01/21/1998,2713967805,1539269724,1031474190,463794854,544147973,426250769,334529472,357037702,257821608,159861756
01/22/1998,2697813221,1525936414,1029711521,461661118,540832638,424664732,334258316,356223223,257724378,159738472
01/23/1998,2684866689,1511988257,1019528371,459754646,534505991,420726459,332853741,353427230,256979624,159056994
01/26/1998,2674656115,1507747047,1015663140,458640622,529219045,419057528,331600359,350662519,256557898,158378827
01/27/1998,2661074015,1503813551,1012429257,455611922,531812192,417302712,330207198,352437560,257352375,156947891
01/28/1998,2695991787,1515126201,1021236203,457428574,536190622,420500857,330823479,355110834,257465218,156337561
01/29/1998,2735218380,1529386335,1025106305,461633367,541111534,424370412,333412495,358144825,259465532,157510773
01/30/1998,2758995964,1535052265,1037713165,466370332,544345639,427677343,335544117,360917118,259528184,157829779
02/02/1998,2665219857,1617600731,1100573888,437675826,592455616,358828004,357476180,317565935,250184616,167144510
02/03/1998,2720607890,1651823271,1116183976,446984858,599716419,362770903,362962300,322795466,253139066,168852644
02/04/1998,2731636181,1657143418,1118670511,449457440,604837813,364658739,364809881,325117200,254161824,169151756
02/05/1998,2734621378,1661255702,1125664928,454189194,608711544,366370451,364536447,326445396,254762137,169273581
02/06/1998,2718668469,1662555506,1128072634,454203527,607850337,365659195,362946147,326202089,255711489,170248250
02/09/1998,2743083869,1672381776,1134123960,456768537,610834460,368144024,365289315,328220261,257943470,171343775
02/10/1998,2738652877,1663504013,1132858334,456586767,608996302,367371511,368091777,330907529,256986423,170971137
02/11/1998,2767137312,1678125475,1142494000,461850396,613888835,369586209,370565747,334134666,257801861,171453959
02/12/1998,2766417510,1684683360,1144415668,460210740,616032761,370767256,370870761,334553449,258384568,171078706
02/13/1998,2773796428,1691911359,1152025061,463004070,617423945,372028932,373255977,335895656,258879244,171359408
02/17/1998,2761147237,1683469686,1155322017,464275862,617780113,371597517,373578915,336141083,258307402,171343618
02/18/1998,2756471455,1686205329,1153491850,464755947,616818554,371170331,376055129,337995465,259871519,172309685
02/19/1998,2789108865,1694647479,1164684692,467114870,621843226,373454153,375923813,339048353,260123700,172770840
02/20/1998,2795093020,1685935470,1162403975,466289833,620006142,373303342,375021411,338634884,259346518,171756357
02/23/1998,2812269759,1690198564,1164026978,467160765,622677458,374573962,376326021,339798482,259800026,172373220
02/24/1998,2854454759,1691525879,1162008866,468680527,608469003,372647018,376235581,340145774,259094287,172276586
02/25/1998,2826327484,1678756683,1155229093,462966532,605817064,372014943,374391250,339697781,257759234,171914684
02/26/1998,2863059739,1697412184,1169191934,468736802,612257772,374943668,377718315,342054061,259775788,172730800
02/27/1998,2873197542,1704514100,1182371255,472475897,618574844,379653145,379994410,344837079,258793273,173572215
03/02/1998,2742130510,1741770036,1250858807,517655875,605395427,407662749,444450034,278177702,248063166,186633895
03/03/1998,2722866484,1741633109,1245447693,519332961,606441936,409144355,447718423,279608401,249157342,187104188
03/04/1998,2717298969,1750674563,1250133629,521994328,610121123,411709988,452118410,279962909,249845764,188507641
03/05/1998,2705024968,1739667184,1243524393,522239002,608472932,410335165,452873473,279225257,250763281,189704189
03/06/1998,2660153457,1723015873,1231850405,516022164,604789897,406289010,448705089,276330116,250075855,189088153
03/09/1998,2732868731,1758521309,1241860733,523269234,608973203,410593072,458465415,279905159,252542658,190654525
03/10/1998,2726870285,1749682429,1236983594,520366807,603061227,408414025,456749083,279350245,254098820,190964173
03/11/1998,2768253513,1758515562,1247284396,525074892,609288353,411340567,461514923,281827263,257214346,192927175
03/12/1998,2774833284,1768998269,1254269290,529567579,612460850,413867039,462002337,283977115,258001457,192825449
03/13/1998,2781094283,1768152618,1261635270,530239206,613190593,413834893,461421236,283534432,257771334,192388212
03/16/1998,2778866700,1761912338,1266075959,527651391,617689052,414043062,463099031,282475162,257736174,193458570
03/17/1998,2798898041,1776046522,1277460411,531676429,622900503,416690140,465106396,284749210,260357954,194532287
03/18/1998,2798232507,1775658447,1270771732,531944285,620867601,415661391,467026045,284191604,261207691,195219983
03/19/1998,2810021454,1780711773,1276879903,533337397,628387802,417373370,468634442,286253132,262205026,195249219
03/20/1998,2814484322,1789031323,1283634608,535703519,630266754,418764721,469525260,288881114,262897306,196466609
03/23/1998,2824526246,1792895743,1295008376,537579955,634963350,421454429,472071704,290856103,265962724,199178915
03/24/1998,2823533198,1790568113,1283167992,537967142,636918846,421375973,471291772,290933061,266343999,198765870
03/25/1998,2844456326,1816861258,1298095921,542417317,638499618,420560880,472928690,292278538,267801373,199456726
03/26/1998,2847168029,1813038026,1300680728,541670515,636374807,418359446,471864535,291999317,266679209,199377132
03/27/1998,2851098421,1810728549,1299004389,542436038,637512039,418703704,471544832,291997372,265183065,198416205
03/30/1998,2839918249,1820371634,1284445627,540410730,633901499,417150883,471718746,290576319,263556001,197996107
03/31/1998,2844822835,1821760157,1280744054,537455571,633565055,415674104,471021105,287701913,263111194,198187329
04/01/1998,2864165023,1850154378,1319084918,559990891,608553585,499116510,408946271,311930464,244270063,189673394
04/02/1998,2899582365,1851344721,1325820890,564566773,615359936,499808079,409935753,314440635,245413402,189861919
04/03/1998,2931119263,1859870737,1339587851,570382933,621864540,500251712,411364398,316833345,247477679,190756568
04/06/1998,2941880251,1857471863,1338523047,570297914,620799705,501850104,411611049,316451155,246700241,190413995
04/07/1998,2907561100,1837122397,1326352998,563333620,615101174,499480238,408600752,314708224,244880957,189982010
04/08/1998,2871336449,1826385658,1313788352,555997533,605951211,497025069,404710112,311432964,242828940,188465050
04/09/1998,2860618752,1816819333,1306443833,555144535,603008309,473020122,402093102,310300035,241776435,188243953
04/13/1998,2875143805,1834841653,1318801643,559311033,606422134,478165378,404430576,312007350,242780186,189127225
04/14/1998,2858234758,1834049577,1310532294,559474710,605444795,477732163,404018237,311690924,242250073,188418011
04/15/1998,2863548669,1852691555,1319239251,567347832,609187762,483755883,411788590,316413190,244753315,189843232
04/16/1998,2871961042,1857765502,1332759025,571990246,613952056,488082721,415475381,317953233,245292366,189886476
04/17/1998,2845529091,1842646264,1331142960,569478337,616192287,486352777,412976943,315213479,244079466,188635868
04/20/1998,2896404686,1862243102,1346177407,569467629,619041017,487444716,414403323,318012881,246178875,189542218
04/21/1998,2927306078,1860549774,1351856887,570598405,620845981,486332119,413647807,318066855,244506710,187052972
04/22/1998,2933256041,1874491029,1355978404,573304036,625675297,486854974,415187931,318733218,245040298,187156362
04/23/1998,2951211169,1876317079,1359985352,571201467,624247259,485455933,415135092,317524264,244130429,186819578
04/24/1998,2911081896,1860018559,1350149705,565695603,621910878,480552775,411060527,313749661,241323544,184688540
04/27/1998,2885834332,1839578302,1346474441,560980175,614681709,475414286,407148896,311552815,240016903,184065514
04/28/1998,2819166414,1800835443,1327391484,547962554,606191299,467118735,401877380,306444711,236049621,181127079
04/29/1998,2827481247,1798061549,1324661274,549168536,605904675,467194576,402425887,309040656,237077167,181710150
04/30/1998,2855350393,1815485929,1336233562,555585028,611979950,471698542,404762744,311644489,238042389,182305188
05/01/1998,2575709801,1906210769,1275814847,885955407,499874678,568456456,391772216,324778520,251830712,193242674
05/04/1998,2568633902,1917483281,1292940971,892664227,505822354,574775438,391303082,327723727,251578399,193710026
05/05/1998,2577948468,1923208065,1302397648,896887658,506146935,574811779,391735617,327314780,253344006,194436886
05/06/1998,2564626951,1913728318,1299594895,888816111,504517447,571336555,390014801,325938718,252243738,193423242
05/07/1998,2538062195,1899424426,1291266461,881193278,499006578,573236016,388869772,325352798,251481075,192438083
05/08/1998,2514407001,1882007423,1280328200,871018420,494700509,572599583,387139337,324023670,250526288,191210388
05/11/1998,2562586613,1904035758,1289813731,878892752,498489312,577732695,388335520,325954338,252234842,192423363
05/12/1998,2549012622,1903717046,1286775933,875814646,497076592,578266421,387381405,325370859,251832094,192467888
05/13/1998,2568313958,1917445361,1291852374,879540712,497940409,579046098,387662826,325808674,252917737,192821090
05/14/1998,2577633464,1928927154,1292282736,881622390,499700808,582745966,387420783,327622140,252995257,191906211
05/15/1998,2583277400,1929031158,1274293077,881559136,499773347,582326128,386768201,327046955,252677462,191420880
05/18/1998,2557292824,1904379543,1260618894,875515413,496114789,577972922,383703115,323888001,250550698,191195286
05/19/1998,2566288926,1899123687,1247637714,869608142,492376934,572527595,380100090,320994137,249200862,189933843
05/20/1998,2584548857,1910077730,1254451377,868500719,493650188,570943307,379152377,321410383,249249396,189576375
05/21/1998,2590928093,1923992584,1258545053,867777348,493096741,572239258,379154889,324082709,249683752,189950748
05/22/1998,2569264752,1915499703,1250896469,865774399,491293903,572056994,378361915,325030327,248121089,189531542
05/26/1998,2545261157,1906670818,1249097315,864509607,490772885,572453363,376566935,323327212,246239598,188702764
05/27/1998,2498007222,1873697269,1231956916,855134577,482804698,566519391,371331275,321075479,243726289,186696827
05/28/1998,2520560397,1869608815,1223460290,853024951,477117955,562317986,367785555,318603691,241755640,186197634
05/29/1998,2527086262,1881121863,1228190592,858737773,481280673,566144663,371283806,320801281,243463594,187714739
06/01/1998,2785643300,1713446225,1400259764,672122831,621226463,422071326,407896311,220782046,275098214,181055554
06/02/1998,2768429672,1704957130,1395496997,667711199,614590570,418444009,408749219,219091104,278721227,184491840
06/03/1998,2784460422,1708623718,1393889104,665278071,613830826,417081486,412586278,218510643,277174704,184142402
06/04/1998,2761177808,1687559044,1384790284,658102499,611920301,413380505,410256990,217182694,277152944,183994982
06/05/1998,2811272014,1707458009,1390724454,665194284,615082420,415753510,413008895,218028421,277418475,183532837
06/08/1998,2857959776,1737188115,1416847468,673547989,621552189,421852492,415910276,220999718,278906976,184852333
06/09/1998,2865283863,1736280739,1423101606,674368349,621314242,421796437,417027753,220625669,279417742,183654847
06/10/1998,2895199766,1738582066,1427733946,673080860,620075758,420144012,416387209,221239377,279139834,183600596
06/11/1998,2876973717,1726837392,1414713701,664103884,613450494,414302101,412542654,217873402,279292967,183461099
06/12/1998,2839947362,1702913372,1387909186,652637448,593573395,406450770,406520196,215353211,278342233,182404230
06/15/1998,2855788794,1707825582,1389694811,653702673,594883119,406948956,403755677,213633926,277491452,182039359
06/16/1998,2788117477,1667610955,1365661121,639638983,580972176,399326116,399228249,209390649,274380718,179885560
06/17/1998,2835894831,1683201645,1376700811,651564961,588326750,404750129,400585066,211616962,274743897,180160257
06/18/1998,2881851377,1712731360,1392528234,661961567,600267434,411312023,406734180,213551000,275919253,180461840
06/19/1998,2893346076,1712830062,1390034847,660241620,596790417,408501607,404477256,211395522,275212608,180192269
06/22/1998,2884270722,1701055755,1385999966,654855461,592684263,405624825,404402345,210767425,273703115,179640161
06/23/1998,2899431556,1709143945,1394953941,660122112,594795333,407597546,404787867,211548272,273632459,179765610
06/24/1998,2959065275,1739116214,1413125741,669906994,600301550,410810940,407157858,212322272,274264003,180012884
06/25/1998,3006541249,1756011801,1410904616,679718791,604397899,413787910,408702405,213607192,274172115,179603490
06/26/1998,2984993309,1753001841,1407605874,677292244,605385334,412381829,409716097,212282003,272011137,178516476
06/29/1998,3006461399,1754930091,1408109199,677698668,604956910,412194432,409563193,210322849,272769287,179212914
06/30/1998,3030801287,1767734781,1413084857,679719956,603006827,412715566,410009155,210844248,275016198,180455051
07/01/1998,3144878129,1972616209,1052536222,770825025,544833034,440368139,385692067,272744024,264563006,149121355
07/02/1998,3167801592,1994613122,1066105320,778050870,553789479,445886980,387514507,274536839,265760117,149957137
07/06/1998,3158307608,1985787580,1064424406,770948736,552538758,445185897,386926786,274165785,265369255,149634113
07/07/1998,3205357601,1999884989,1066608240,776830427,551982044,446426209,390283816,273804114,265422082,149633485
