date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/31/2008,788715165,828811089,402749700,756566952,476244538,982790240,1412540072,2681185126,1419481799,612169886
11/03/2008,931758585,579666492,579067815,687459094,602005632,877395374,1457000690,2578212917,1182812669,1073950982
11/04/2008,930311612,579904018,563216982,676891929,607197463,876457000,1469710425,2570820080,1187516109,1073446865
11/05/2008,970846411,604966773,587228826,699706526,623944495,908544452,1514208988,2662877122,1224119413,1112184453
11/06/2008,894078907,569661331,554751158,661251942,597711891,866601898,1439409903,2542593012,1165310519,1057113285
11/07/2008,845040174,542876614,529122790,624689213,576732064,826158389,1371436410,2434412662,1103100657,996128843
11/10/2008,858889622,550315002,539352148,645940720,591562891,847949909,1400495901,2502554546,1134651352,1032442095
11/11/2008,830302907,541842270,530648105,639438266,587458577,831875905,1379797689,2491318397,1118792986,1018155154
11/12/2008,807355837,525540890,516924814,625064111,566446298,822096741,1347528097,2449292994,1095452442,990225304
11/13/2008,749277758,490907710,489877958,586481895,542111606,786221507,1292005617,2329018253,1043897552,931656762
11/14/2008,798819643,529728525,528905680,638512689,577290361,837852775,1366212962,2480283074,1109236310,1004827252
11/17/2008,754989523,501432682,507544345,604834875,551050470,800329226,1314252610,2382683492,1058129291,970786086
11/18/2008,723440891,487038025,498521548,587291598,541645845,790307982,1230263275,2330281861,1020170724,951432493
11/19/2008,714115623,487353613,498026471,593951437,543594679,796982037,1226555773,2361347590,1037365769,966955001
11/20/2008,637235510,453648984,467532912,553006438,512721326,752805261,1146224965,2235162028,974752063,909767210
11/21/2008,561269923,421271250,434045662,508899580,479108011,709552403,1070377883,2108352623,927255909,847680692
11/24/2008,577212817,445420152,456473128,544248371,500726738,751527245,1131784343,2243965008,995769728,912773857
11/25/2008,669340355,478569127,481170608,585698781,529217598,795274126,1196682507,2338137010,1049079676,967719729
11/26/2008,690604607,481273411,490857627,586128355,535539358,804406436,1222906671,2349297553,1044019102,972912555
11/28/2008,733203253,506027218,512929788,610710137,549064992,827155786,1271258899,2414528755,1083611440,1017092649
12/01/2008,855590009,373369177,649013628,530778875,591583909,644789786,1608696708,1850444354,1473285854,1076050750
12/02/2008,721952860,333248052,587845875,476183611,540692851,585461365,1476328292,1719046014,1356546510,983251343
12/03/2008,772397061,346242627,612354863,495988278,558109781,605972184,1542917108,1772200128,1401267857,1024875345
12/04/2008,805371586,356274003,627399619,512272131,574822906,626524144,1578541151,1805360837,1431469731,1048749599
12/05/2008,782559727,345335684,606893961,495462364,556176730,609192315,1544010262,1749458498,1389668883,1015524997
12/08/2008,827625873,359556766,635125136,513112473,573967152,630217597,1597567663,1804644476,1441803050,1048200154
12/09/2008,895689298,376820917,660940821,528108403,586530784,652083706,1645354041,1874558712,1486801141,1089177185
12/10/2008,864738401,366749800,652141948,511196638,577600145,635166349,1601051304,1842063164,1454378838,1071194997
12/11/2008,865966361,375675522,659169435,525867416,583681108,647033596,1615540188,1853863339,1471972548,1091864221
12/12/2008,802657997,362258995,632248032,505759388,567753474,630309008,1573955306,1813373125,1440686161,1072282293
12/15/2008,817751606,371175790,647517657,511323546,574947321,636572383,1583776311,1818351077,1453947183,1077541611
12/16/2008,787935819,359504988,632443356,503552000,569667497,626519631,1562885320,1799026198,1436645826,1064391336
12/17/2008,858580046,380764570,666284492,533537261,596396130,650651267,1638369674,1876909844,1508772593,1120126593
12/18/2008,855425326,383345053,654958447,533597892,591365841,650180978,1628416659,1863897772,1496242749,1106833155
12/19/2008,831755486,374728328,643300647,522804940,583733501,644858428,1594346005,1845774856,1462737261,1076012305
12/22/2008,832981627,375050900,648635889,526273970,584714443,646500628,1614564273,1850663989,1462891647,1069935357
12/23/2008,799099982,365897402,623019799,513460890,574994857,633574109,1588363628,1829750809,1444199981,1050172069
12/24/2008,783121155,365022712,617941358,506835569,569831085,628869526,1575808226,1815161115,1431651558,1042605289
12/26/2008,797325727,366407736,621335218,509326153,573037040,631565319,1577132684,1817421881,1439609893,1047709370
12/29/2008,800255951,370610753,626350577,512853610,577882375,633805677,1586462003,1825688434,1446709262,1059840216
12/30/2008,793521411,366864188,622190133,509639063,574000661,628301402,1576910196,1809618665,1438828261,1061950798
12/31/2008,819848905,376392424,633889892,522622986,587524103,643503730,1610449918,1850977772,1479946544,1088009225
01/02/2009,858586815,540699052,642668493,520049002,585193224,707574135,1148260686,2055278144,1572114412,1129614048
01/05/2009,916220280,565586586,664893501,535421100,602633647,723828197,1188353230,2114745990,1622526650,1160475564
01/06/2009,904274010,561768511,665721176,536891184,603130437,723847836,1179655613,2104602070,1611968628,1161905059
01/07/2009,914000795,569915827,671731249,545098564,606969028,725896274,1189804711,2116185148,1635215254,1171609576
01/08/2009,874078762,548292007,650832586,527419160,598625832,711262285,1155966785,2061388483,1575518860,1136361875
01/09/2009,874169169,555734275,657052041,531423907,602707835,713390397,1164056827,2052653927,1586416509,1143910512
01/12/2009,844677459,545065791,638300921,517494104,590302309,703044086,1143665461,2007001562,1556428166,1114329645
01/13/2009,797020206,528866419,626350430,501974872,574652151,692737714,1122382793,1979418594,1526720558,1089725342
01/14/2009,805715082,521033128,629686237,503049497,575311280,693733042,1125593205,1989105828,1524923156,1096090991
01/15/2009,764559047,497661025,607228165,482718578,557234706,675080642,1088080780,1940716328,1474209287,1054843215
01/16/2009,735109617,498489227,607748850,487828929,564825157,681750140,1095014357,1947172044,1489483752,1070064586
01/20/2009,720399912,501852669,612270174,492226801,573020282,686221263,1104292636,1961968806,1505924296,1086692385
01/21/2009,620091880,466738558,574318986,462240526,546748184,656533141,1055503880,1896744202,1434432730,1034353804
01/22/2009,691321203,486856422,603851059,486187776,568412803,675613843,1098636729,1945714417,1479805452,1081809996
01/23/2009,668824387,483277152,597426530,478158380,561879278,666463367,1079621175,1934706649,1434605377,1064619269
01/26/2009,686436923,474310179,608200037,482770172,563631769,671128695,1091573350,1932342042,1430945554,1066235327
01/27/2009,685434508,480136844,608831495,492347654,569311607,672428283,1086140126,1949589328,1439067590,1073925493
01/28/2009,699547012,488291236,613747459,497650253,572037728,681881821,1098831811,1963411415,1456464883,1086268016
01/29/2009,769351208,504593736,639275283,515258150,587103871,695910958,1128836009,2007019842,1500697950,1115270582
01/30/2009,723573639,484084405,620355864,498300916,572362207,679992257,1098149435,1954644926,1453598409,1069967040
02/02/2009,833210970,539042185,585120059,360610610,579681488,691099642,836116210,1951317220,1522800202,1074147258
02/03/2009,830950584,536146269,590724861,359704526,583215894,689341709,837695923,1947228898,1528746713,1074632890
02/04/2009,823456641,534448021,593798037,365913402,592737687,700440651,853884113,1987691648,1559504743,1097268154
02/05/2009,815688992,532504522,596479994,367445624,589450968,696798202,845751609,1968849651,1551581416,1086546326
02/06/2009,829321691,537121224,610449525,375713478,596896794,705929870,857599530,1996097505,1577638297,1108642428
02/09/2009,883926176,552973423,629769030,386066548,613039913,719719203,877419694,2039443718,1617623209,1128460704
02/10/2009,885300537,570688193,633135199,385406537,613134795,715191906,873723855,2040040831,1608368229,1125351709
02/11/2009,818573498,536231972,601166725,367959632,584974709,690508638,835315247,1957554462,1543482221,1073651357
02/12/2009,843143515,541535369,602404749,368548966,586852400,692178683,839739702,1976034087,1551602077,1070692439
02/13/2009,843724691,539472175,604708641,370805720,587968259,701195182,843967413,1973687430,1552344688,1079662878
02/17/2009,828515794,534399776,599074720,370973785,579521493,694015384,837232135,1957540669,1546178142,1070976131
02/18/2009,769696646,506210159,568749075,351290875,551920827,669425439,802651966,1894682448,1484855738,1023261579
02/19/2009,756477875,503176968,570234785,346644782,549389469,667342779,798739070,1893035405,1485445522,1020788188
02/20/2009,735081748,487354185,560220890,343638905,548897402,666630487,791070098,1878820289,1461333904,1012704580
02/23/2009,718099005,477826228,558372068,336574686,538845685,660781536,783369382,1864890883,1448152820,997851943
02/24/2009,698479082,458273918,538840023,323235835,519778497,642277837,758450453,1802495644,1393551628,959252490
02/25/2009,749480026,481451450,563848804,336256052,546357203,664606370,782849852,1865506913,1433455499,998420152
02/26/2009,746130497,472588797,558870242,331598542,538540176,657384343,772214148,1845017283,1415397896,985401490
02/27/2009,749833729,473272236,551487724,327099204,524806645,648505913,759386628,1815300703,1382850162,959937036
03/02/2009,705727465,486826576,574590049,371287203,434011489,759111810,795023328,1522704487,1505388995,939501023
03/03/2009,657182420,456715709,548502665,348897632,411817168,726178527,756455367,1460999614,1448344732,894943106
03/04/2009,650788074,448992507,542914668,344788557,407212779,723697805,748385611,1455030972,1442533903,890701251
03/05/2009,657076020,456516700,552896603,354470811,418004805,742469211,767985463,1494875107,1478193524,915697344
03/06/2009,612943386,440952097,527596100,334919549,396064776,719435039,739388863,1447141951,1417690137,871449584
03/09/2009,608404446,443751675,526253711,331643700,396657454,731260184,738818065,1446677022,1419125414,880357164
03/10/2009,615773224,442475723,518352846,327461206,395446872,718962427,730078994,1412072287,1397452507,872016763
03/11/2009,675069357,483690222,550052437,351795370,425221089,746445274,764441631,1503119930,1482066252,920467423
03/12/2009,683145057,482012586,555252296,357647505,427635267,743269774,767548286,1506077086,1485801717,915211566
03/13/2009,736183519,512555801,577738475,375322882,446296251,776484819,793549048,1560215735,1529292766,944139862
03/16/2009,742852906,515927221,580686195,379381795,450475949,784934378,801661901,1574146059,1534766760,948796607
03/17/2009,738544304,514573668,578415480,376019356,445854446,783904630,800084049,1564616761,1525287945,939671685
03/18/2009,773593464,534166924,601276752,391863012,461293747,802613710,821748920,1604326525,1568792174,971403572
03/19/2009,821048114,551036605,611527750,409747650,476511617,810129372,835221502,1624935506,1591989055,984638285
03/20/2009,793753786,544262419,607735331,405933228,468763212,799369764,833007276,1611374651,1588245108,974890339
03/23/2009,764942603,528954128,598377057,393544005,459260076,790815622,818618567,1594983597,1556614501,952301527
03/24/2009,857153333,568175417,639390647,426614022,494344533,827862173,866091432,1688758525,1657126039,1016093034
03/25/2009,824309370,555025058,624622896,414360563,486322272,811642837,854676113,1665073766,1632343695,998898374
03/26/2009,847437822,560909797,629623486,420639556,491935413,816154933,858600326,1672199996,1643545460,1010028586
03/27/2009,860784315,577627890,645699844,436083984,506433030,732067163,879143588,1714605937,1697051742,1040615811
03/30/2009,833809087,563610293,627087518,424959684,493629233,718370330,864337074,1685640066,1659572041,1022757498
03/31/2009,777632577,538168667,608608373,408777531,465433684,704099797,841879672,1637816220,1607246647,993972557
04/01/2009,734890784,599259045,645746373,523437978,388123960,583906685,870124191,1735190123,1639327886,1006590391
04/02/2009,753308579,602969616,657361161,532032443,396943321,587684533,869754041,1763248837,1670156818,1021037236
04/03/2009,782674055,625285288,680165569,550407559,414654967,600918696,896074434,1813219089,1716318317,1046685056
04/06/2009,809375016,633666931,691206677,550717013,422815885,601571704,902958820,1829538909,1724559619,1052643475
04/07/2009,791530990,630308053,684051234,546790391,414748100,595223207,897723670,1810978463,1714831664,1047302312
04/08/2009,767402944,612174179,664350699,532105858,402074848,583775737,875258395,1765338508,1680052797,1024830022
04/09/2009,773088927,620873172,673604407,541431681,412981138,595153774,885681778,1780686804,1699263362,1038055215
04/13/2009,864265579,650426411,703536095,563761618,431353756,617443506,908939678,1820762847,1749543651,1064129914
04/14/2009,889700566,665860053,705459868,565459686,432802129,619967163,904988540,1822462253,1738847119,1052774938
04/15/2009,842882380,649319739,687069755,552998231,422685325,609079831,892688132,1795712599,1715441314,1040653960
04/16/2009,868349581,656633360,698645447,559825070,427406570,615839805,907600463,1800778260,1726048539,1050839502
04/17/2009,873966603,670600947,711498762,570546547,439342228,627492931,919523123,1826739085,1767998908,1060714292
04/20/2009,885710333,673044759,717445583,574705200,443585377,633802812,928250632,1831755943,1770909008,1059432986
04/21/2009,803409851,633538561,685887600,546912333,419136192,608198377,892861106,1772580343,1719866659,1024263234
04/22/2009,849704786,650117815,704816069,561901858,431227006,622359929,901027237,1795400019,1748400143,1039753813
04/23/2009,835936533,650579605,699743022,560389889,432264261,617543882,898994878,1785887448,1734044922,1030829010
04/24/2009,859146456,653709362,705374805,560378513,431783466,620426203,903383013,1790290671,1742988698,1040056994
04/27/2009,884017385,666066948,715568409,570713078,444617314,635628367,910234515,1806550272,1779067337,1059413566
04/28/2009,862136938,662618192,708819958,562876972,434812898,627287795,901849043,1802777813,1765994835,1053174317
04/29/2009,849426627,657740742,708272429,564424536,438142651,625622144,900797761,1797897701,1761902377,1058098405
04/30/2009,885023122,674756826,727183185,574933938,450462842,638758892,916999469,1838698500,1799328353,1080680934
05/01/2009,903624959,640505396,590649780,730372033,552666890,505490770,1115918898,1111619243,1976525328,1470040153
05/04/2009,899786097,642109493,595775726,730666344,556234264,506857765,1122483675,1113298720,1992805589,1481401376
05/05/2009,978148465,668302994,619869869,758145258,577012058,524995348,1155547790,1138499019,2035578142,1508560158
05/06/2009,973878190,667575961,617632787,755970814,577185788,525652185,1152421005,1136135482,2034498947,1496449093
05/07/2009,1032105580,681652368,622135092,766339940,585139211,527521773,1153806171,1148454317,2046964461,1514929507
05/08/2009,1002914707,674339726,608461741,752130430,575258763,519726074,1139751285,1137902655,2014678369,1511242782
05/11/2009,1071400554,693917067,619298952,774638216,589114368,535331411,1160053886,1159044687,2037431731,1542477584
05/12/2009,1021782045,681650630,609656248,758221585,575750493,523254867,1145988936,1144230147,1999000440,1514821928
05/13/2009,1002744105,668322912,599852882,750550983,569748633,521250831,1160087850,1142192938,2001118777,1526743913
05/14/2009,950743386,637736507,579677973,722907252,552426607,502345025,1134398461,1112901256,1956745499,1500093295
05/15/2009,978432984,646046004,587019148,729096427,557903481,508591963,1141290981,1118772831,1977874874,1511135425
05/18/2009,960211063,637526977,581077182,719195963,550434838,503426545,1128171961,1108750233,1963115511,1502798162
05/19/2009,1012814520,663055747,600529223,743821660,570799947,520800875,1148082073,1141324037,2015403547,1540723996
05/20/2009,999012222,666838087,601251860,744206171,568707497,522277184,1147464570,1138365162,2023436363,1539138938
05/21/2009,985303217,666286903,595593255,735237980,564222598,520176153,1145264251,1139115411,2009835763,1540717738
05/22/2009,980147545,649633432,584697931,725589296,551059371,510048132,1124242440,1123963784,1972458677,1510533538
05/26/2009,970870756,645725361,583055466,722113576,551014187,509838613,1126900159,1128880995,1969162048,1510193281
05/27/2009,1004783375,666377921,607112669,747138721,568975683,524957728,1149464488,1157223431,2018696226,1543577441
05/28/2009,979213563,654257014,599265236,732284476,559344320,514844151,1129365119,1134807739,1990165286,1513602431
05/29/2009,1008930201,665883607,607695355,741057943,565405834,517477454,1141490952,1148005732,2011159584,1530826713
06/01/2009,1090700093,684355282,582242056,766745101,508307026,674337534,989457473,1272411852,1915343033,1650031789
06/02/2009,1102119507,704457957,599418122,790290410,527063283,695651703,1008085024,1303854263,1975482189,1703216131
06/03/2009,1092871544,704900526,603854838,787482071,527482331,698330481,1015701527,1309902154,1985759372,1714212064
06/04/2009,1069916664,692815988,593552599,778783594,515588101,686094248,1001309244,1296802014,1959582007,1699733552
06/05/2009,1106768731,706241226,600965229,789852490,522645529,692472307,1004714246,1303109460,1979991500,1707131080
06/08/2009,1093440272,702274520,599357006,790338670,521437487,691215122,999815883,1303153934,1982747363,1709079411
06/09/2009,1098532353,699329164,598499791,785969972,519758077,688288048,996386034,1297065936,1979231421,1709244844
06/10/2009,1108433098,703608101,603935533,790156441,524187490,691808380,999291433,1299324103,1991256678,1710870767
06/11/2009,1098326537,701153002,602234019,784691875,525464735,689618333,996591561,1292582413,1979192071,1715284657
06/12/2009,1112683964,709340836,606805774,783628177,528380154,694722029,1007248173,1296708397,1987285423,1720412920
06/15/2009,1117009452,709085968,606955074,781011020,526286968,691670033,1007842847,1298928444,1991342882,1719911842
06/16/2009,1082738543,691256748,591374051,765057155,514070953,673981416,981204646,1264917493,1944712148,1692968510
06/17/2009,1066188628,677826346,583199886,755397282,505360974,665111307,969857288,1247423539,1921579670,1675156632
06/18/2009,1046922086,668608795,588926528,752135586,505443342,664453794,975184502,1251810508,1926220490,1678282554
06/19/2009,1065988128,670224913,592475288,753552779,508046403,673164713,985289820,1262814607,1934021020,1685854605
06/22/2009,1079105729,674221779,595124945,760339135,507865701,674803527,982926531,1262230995,1942380231,1688042785
06/23/2009,1018210546,646743965,578861263,736879349,491522657,651638112,960032251,1238335585,1889445178,1643560968
06/24/2009,1029706092,647041939,579346642,733234954,489658202,652063588,959517020,1241982196,1885888339,1645090188
06/25/2009,1043600951,655858571,586227472,738905018,493984306,657638127,962440319,1251028212,1900599069,1649627943
06/26/2009,1064662356,669718699,599082305,760141133,508038287,671139158,982581928,1278084380,1938386821,1679107084
06/29/2009,1071627435,671932571,600182565,766641312,508105482,671971004,981621493,1278428546,1931911369,1676060408
06/30/2009,1082948704,674334844,603505145,767114538,511564292,677262164,988310022,1288258257,1949862066,1698896750
07/01/2009,1099663805,664105423,566116118,865284705,541319047,645260168,918986640,1258506746,2161390919,1470541255
07/02/2009,1096144213,664671541,569223200,868011226,545050381,647527378,926605299,1266131860,2179197719,1488882359
07/06/2009,1056830096,643030463,551225002,842338080,526394008,628673528,900720421,1235907710,2125395963,1444585824
07/07/2009,1050188102,640221280,549741929,844365824,523914262,626721413,902222102,1238473060,2128213393,1448111802
07/08/2009,1035238082,623647730,538056162,825594645,511945133,612880808,887443361,1215985875,2084036918,1425754964
07/09/2009,1019300023,615501997,537315873,827521396,511466745,614304630,883345299,1211225080,2085225969,1431846710
07/10/2009,1036890608,621791323,539520587,828807482,515502559,616644952,884411162,1212049521,2084378498,1431073568
07/13/2009,1024417824,618649691,539357566,831820086,514332020,613225985,880852448,1209723807,2081440251,1422332082
07/14/2009,1075291023,641566607,550804223,851609312,525765190,625186470,898785551,1232581956,2124393683,1443845254
07/15/2009,1077009520,646838958,553334629,855697654,532406266,629220461,904887022,1242615270,2133294997,1452681850
07/16/2009,1118926652,671615028,568463257,882264984,548545825,645751530,926154500,1277378806,2193199410,1494803750
07/17/2009,1121750600,677866631,575967607,891165107,554904857,655497699,932791673,1288371498,2213869825,1510371332
07/20/2009,1118503614,668352813,575470074,890510740,554081886,652367391,929884964,1293359804,2213297618,1521221298
07/21/2009,1130102804,676248837,582078719,899640280,565083880,663834875,945182385,1310730280,2235150774,1532837750
07/22/2009,1124517603,673535334,583370939,902167879,566316895,662839562,949969210,1318766393,2251190730,1540179040
07/23/2009,1123198202,676746474,585057273,909027084,564996316,662889702,950144619,1321082202,2251207169,1537701509
07/24/2009,1156154324,692377559,601356242,927882489,581960413,676166962,973177909,1352726685,2295861863,1573188448
07/27/2009,1156344665,698630662,603925174,933573505,586520270,682976667,979516203,1357055829,2286855551,1587540384
07/28/2009,1172287288,703903053,604473387,930674056,587473205,686799765,982896647,1360256599,2287146369,1589610347
07/29/2009,1168433992,702606798,603170146,929475931,583742540,684031023,975321581,1355254777,2293703304,1587146471
07/30/2009,1161156700,696989210,596739120,923925839,578809445,680580785,970117582,1352528355,2290161000,1580944439
07/31/2009,1190542937,717185782,602172341,936650608,588939306,690275887,982995298,1366351780,2305089469,1582178154
08/03/2009,1164400981,778361919,629777829,938706530,551078621,759022549,885211285,1555034947,2070791744,1657460560
08/04/2009,1198502009,796734537,640591323,954731699,562357327,771407556,899240875,1572014303,2099230446,1675570546
08/05/2009,1217338286,800094668,642355059,954295258,564418915,770203307,901114662,1578354916,2098095486,1679226332
08/06/2009,1244121234,802576122,641224275,950869741,560709121,766844998,892568085,1561105953,2089748773,1659864968
08/07/2009,1227280814,801083211,640304330,945665690,558144124,763798226,887101746,1553219885,2076312941,1646700949
08/10/2009,1250287527,816745843,651594095,960664668,568666375,774798820,901334047,1571047619,2101126699,1663275257
08/11/2009,1246224988,812849578,648917309,955132886,568609836,773824544,896664426,1569653212,2091209880,1659457658
08/12/2009,1209778794,795406400,642015223,944528398,561901474,765501383,887690722,1557727828,2067131328,1647607770
08/13/2009,1227881914,805532676,650253562,956591352,569978507,769876195,896931615,1573665785,2095001934,1664469455
08/14/2009,1255072880,812580780,652779951,964073541,573200735,776476646,900305351,1585170826,2101885951,1669727027
08/17/2009,1246585178,800540270,644858992,954287036,565712926,766696478,891274753,1568323188,2086626020,1656860673
08/18/2009,1193978150,772432257,629119889,925563961,551466814,749615665,875205587,1538766245,2043406653,1626601370
08/19/2009,1215454642,783887169,634930692,936947965,557275189,758162475,882332589,1550245916,2062472213,1642052879
08/20/2009,1216628101,787987133,638722008,942673087,564595207,766198533,892287286,1562566586,2075297740,1656546692
08/21/2009,1242400931,798557580,645816557,956625412,568256893,771127214,896915325,1574035316,2091862652,1668400033
08/24/2009,1270126532,816743719,657763991,974331772,579694628,785413436,914586169,1598108302,2128060126,1692765178
08/25/2009,1257509343,814587418,657762393,973953703,578572169,781452440,915008492,1598801004,2132044221,1697469473
08/26/2009,1268768451,815217875,661911181,976546975,580339264,782036774,918950403,1601261970,2136103723,1697378408
08/27/2009,1268700437,813797187,661446306,975071735,579841986,782806950,917929329,1606214035,2131788522,1699637957
08/28/2009,1273553238,816730644,665055220,980086451,581052797,784487016,919921319,1605817630,2134936763,1698203922
08/31/2009,1273870521,816777931,662639371,979207537,578947037,781680811,917702698,1605222431,2130596130,1689946041
09/01/2009,1229788764,878045199,586278953,945322161,584261053,838716883,892206119,1325880277,2230550927,1866603338
09/02/2009,1173395242,852766671,573639293,926376921,571969539,826022853,869526865,1298388563,2196066795,1838606056
09/03/2009,1161241139,848979941,572061501,925479425,569278982,825945408,868582424,1292662400,2189703384,1838181463
09/04/2009,1190066573,860954932,578313567,933684785,575439311,832772811,872062999,1300202850,2202433049,1849503233
09/08/2009,1205060920,874806742,585734413,947325499,583671521,843818309,885159209,1317354606,2229988756,1868928433
09/09/2009,1213881385,889304437,591499070,957539396,587063573,853271728,890776984,1329447042,2241720755,1885883112
09/10/2009,1232626853,901979473,598718734,964382456,592104112,861070038,897844443,1340266543,2260942764,1893616053
09/11/2009,1248699359,913925182,604792826,976155495,595942862,872391823,908679278,1354276027,2280601499,1912699089
09/14/2009,1241039677,912525966,606278950,976710413,595394776,876371725,909121490,1352175652,2276392413,1908966535
09/15/2009,1259832536,927099268,610460899,984325987,599312402,884550879,915057767,1353967782,2281421441,1914644634
09/16/2009,1264691208,942493017,617573014,989033352,600934664,890293792,920321920,1361229729,2285569987,1909622830
09/17/2009,1298346049,972615316,628034991,1009444189,610575269,904489481,929953836,1376227217,2298847131,1933883214
09/18/2009,1296333565,966971979,626524665,1009167671,608643863,900725524,923915523,1369033038,2291985054,1934295429
09/21/2009,1296328682,963970635,628965154,1010014986,608950946,901690421,931850605,1372623892,2295091009,1945810690
09/22/2009,1287097164,963142520,624956598,1010262204,609015828,896409480,929957512,1363888392,2295303948,1943896737
09/23/2009,1317908547,972165623,629929380,1012490432,611354206,901864767,932720340,1368063401,2308470436,1948483260
09/24/2009,1293045467,960566758,625027199,1007012788,605997132,890464947,926105110,1357885216,2286795655,1931345190
09/25/2009,1267561876,943939840,617444717,996088469,597463436,881570770,917137648,1343674041,2272891770,1919154230
09/28/2009,1253097953,937068762,611792356,991016501,595404538,877740299,912391069,1333598317,2254492044,1913148639
09/29/2009,1287273610,955859385,624856526,1008946848,605147810,895416362,927696354,1357299029,2287833948,1936158338
09/30/2009,1285932907,952754734,624529007,1007854394,608197160,899250274,929642014,1352256605,2279704997,1931611017
10/01/2009,1151149536,944128858,663992591,818154839,864398497,1050307833,962842136,1392429435,2343298457,1692661777
10/02/2009,1098168770,911829742,647227811,791888298,836760311,1026082501,937983467,1360432615,2298799099,1657412479
10/05/2009,1092505104,901108046,640837168,789820810,831786929,1022618822,931960338,1358368510,2292974999,1645914836
10/06/2009,1130483179,923474304,651612560,799958744,847997497,1035930666,944134029,1371139344,2314052661,1666192604
10/07/2009,1141810954,940411988,657182187,815591661,862255104,1049303093,959610536,1390828541,2343244152,1690617481
10/08/2009,1150052547,946430238,660130799,818364120,865381984,1057190239,953700102,1388834586,2346137760,1693060672
10/09/2009,1156375243,957511586,668211779,825313103,869420090,1068013929,960650383,1406280227,2366117708,1698154214
10/12/2009,1162094563,962462372,673591305,828593615,875840901,1072297737,963099723,1411548692,2382422652,1714825037
10/13/2009,1176745771,966399791,673477836,830177803,877844937,1074992482,966263328,1417549746,2385828363,1721076411
10/14/2009,1169680221,963018754,672474297,828596044,874729908,1073387522,964697730,1416378554,2383907908,1714819882
10/15/2009,1206108790,982077870,683081336,840673800,890388462,1090137458,979090570,1435660559,2414845001,1746121721
10/16/2009,1195909811,981928203,685053464,840686672,894783828,1097614179,920034601,1449052759,2427961656,1751478722
10/19/2009,1165430233,963983672,682415486,833381882,884630678,1096982042,915033732,1436962063,2422943741,1741916713
10/20/2009,1168205261,970593029,691918546,843530242,892587136,1107900397,924457470,1446432344,2451973615,1757880594
10/21/2009,1156379693,962537362,683178005,846150267,884785086,1097409962,917213010,1436413804,2436446708,1747114141
10/22/2009,1133933269,955871203,678071504,844341593,872103977,1087582386,907470092,1428207695,2413046149,1736366189
10/23/2009,1158038817,964827582,685993768,849330022,882189110,1098344957,915073081,1443768212,2429662198,1755118788
10/26/2009,1134259541,949907689,672075423,848812059,869469047,1082305114,898027911,1435778263,2405127759,1733303561
10/27/2009,1103084218,931768992,664885752,844224683,856355411,1072985864,884525795,1426790196,2381324830,1718885223
10/28/2009,1092144860,923961676,660910866,832710719,852129845,1065452662,882428676,1420878846,2371693855,1722302098
10/29/2009,1050440878,893124059,646187302,811797773,834755317,1041118447,869556972,1391430266,2333930014,1691861680
10/30/2009,1097193631,918733457,660881476,829635695,853809280,1062202791,886294417,1414773890,2376557639,1716913941
11/02/2009,1161803114,1135018450,657375413,954335719,750283533,800816760,946298940,1100173367,2183309119,1809822341
11/03/2009,1163449648,1147411850,661382045,958881995,754299288,803683444,949779429,1105173410,2196628164,1821348051
11/04/2009,1174519990,1151894179,665661342,960010071,713831113,807158564,955945811,1114628972,2198534898,1822696987
11/05/2009,1160911103,1146602985,664328604,960404523,710095569,807805641,956156098,1121838949,2213528731,1823205342
11/06/2009,1188476797,1173564772,684475646,980830150,728010915,813162869,973762045,1140913765,2259136458,1861695051
11/09/2009,1188454659,1181433214,683142465,985243826,728265269,816836401,973482409,1143478683,2261653106,1867943091
11/10/2009,1229682062,1212634440,701100306,1008067721,745987515,833640765,995073828,1162938105,2299760432,1895640066
11/11/2009,1227632397,1208748602,700867318,1010318570,742223250,831385003,993845253,1165933840,2298723248,1895253887
11/12/2009,1243836455,1213293579,706402155,1014294661,746015043,835598302,997703902,1168190249,2310777087,1902303516
11/13/2009,1224097044,1192743556,695675232,1005270039,736159550,823942734,986372363,1159872737,2292994161,1884303602
11/16/2009,1223775503,1194399385,701123041,1013026544,742443371,830300114,991575887,1168635809,2308561643,1900464304
11/17/2009,1245169207,1211604712,715078307,1027071123,754553056,844699379,1008230817,1182425986,2336804852,1933183702
11/18/2009,1248714994,1213669992,713012402,1026079866,753717435,842734402,1008691703,1187229791,2343857800,1936081802
11/19/2009,1257095960,1212404165,707556181,1021674241,751205677,838430034,1005254523,1186140596,2342430315,1933229615
11/20/2009,1234904631,1189730520,697420214,1004033976,739014674,827011676,992071867,1171151041,2320779706,1908541995
11/23/2009,1228673007,1184323098,694892787,1000402937,733866024,826614573,990780039,1166179287,2314303686,1902641269
11/24/2009,1243886479,1203303634,703965648,1018179679,744164027,833663494,1006796828,1178885523,2337084673,1929992660
11/25/2009,1236366519,1201722508,701718805,1015984050,742920674,834390814,1007833555,1179358590,2337074102,1929990671
11/27/2009,1239463512,1208307699,706247447,1021985793,746405730,839647822,1014194463,1183455613,2342557818,1940374868
11/30/2009,1208641612,1182498918,693254681,1004018070,732823321,826046927,995595371,1162953902,2312497414,1908182950
12/01/2009,1294828795,1225163780,678576145,1008344152,848913493,710862200,1016452089,1020695679,2318300271,1981975993
12/02/2009,1309510661,1239546246,688273876,1017524784,859225838,723729610,1032507286,1035853222,2345058482,2006630950
