date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/03/2007,-0.012453128,-0.007857738,-0.00433304,-0.008919039,-0.002493347,-0.011739707,-0.001203695,0.0007122284,-0.000672556,0.0037505808
12/04/2007,-0.004126398,-0.002962932,-0.00419227,-0.00370441,-0.003445214,-0.007191763,-0.003836469,-0.000873865,-0.001682827,-0.003367812
12/05/2007,0.0032237911,0.0127291411,0.0139845254,0.0191700708,0.0059137439,0.0154141545,0.0181381076,0.0141153497,0.0169219225,0.0170150055
12/06/2007,0.0122332129,0.0112881485,0.0111282523,0.0090396955,0.015505189,0.0152613935,0.0159345941,0.0172183556,0.017749751,0.017237073
12/07/2007,0.0066860808,-0.00374738,0.0002364651,0.0011254973,0.0012498724,0.0017820878,0.0028230998,0.0009681457,0.0000803777,0.0009120946
12/10/2007,0.008341248,0.0026645905,0.0070151712,0.0053148749,0.0070154925,0.0043253837,0.0056388628,0.003293587,0.0041463577,0.0018613643
12/11/2007,-0.022912306,-0.02188794,-0.022099031,-0.019591782,-0.02553046,-0.018876649,-0.026863169,-0.023655659,-0.022629766,-0.012110595
12/12/2007,-0.000755539,-0.000530437,0.0068550554,0.0078525368,0.0051745204,0.0103910094,0.0067973125,0.0081408754,0.0135912567,0.0240537223
12/13/2007,-0.006757587,-0.002524552,0.0021753272,0.0045938489,0.0035728332,0.0047047162,0.0018078526,0.0029831522,0.0020562566,0.0008795863
12/14/2007,-0.016978037,-0.014481148,-0.013333289,-0.012663843,-0.007254323,-0.01412759,-0.012663954,-0.012183145,-0.015006109,-0.014600621
12/17/2007,-0.007842098,-0.010392267,-0.013017605,-0.017023656,-0.017342073,-0.015918652,-0.02431783,-0.017016383,-0.020945817,-0.020036306
12/18/2007,0.0037795261,0.0064750032,0.0054237773,0.0092352259,0.0069939384,0.0078352856,0.0074128286,0.0098729968,0.0102683181,0.009415113
12/19/2007,-0.005301972,-0.005367097,-0.00209862,-0.000314933,0.0038905142,-0.002307013,0.0006031812,-0.001226799,0.0006320064,-0.000247093
12/20/2007,0.0068573105,0.0055063615,0.0067971912,0.0106680625,0.0099050787,0.0083998552,0.010055884,0.0088527965,0.0112153485,0.0110168038
12/21/2007,0.0154652754,0.0146291095,0.0123042092,0.01354114,0.0120259868,0.017055879,0.017651053,0.0167231979,0.0156299789,0.0221486296
12/24/2007,0.0061079516,0.006537863,0.0040914526,0.0066968989,0.0065397696,0.0063313748,0.0105028241,0.0064638065,0.0066903812,0.0086626927
12/26/2007,-0.004418312,-0.002997569,7.6600457E-6,-0.001692679,0.0045177256,0.0038985706,0.0036395458,-0.000648095,0.0026037174,0.0091998833
12/27/2007,-0.016144609,-0.013188949,-0.012752169,-0.014334629,-0.015439976,-0.010653176,-0.017422605,-0.012573579,-0.012475187,-0.011067015
12/28/2007,-0.000196951,-0.000267461,0.001464192,0.0006200909,0.0000111636,0.0056952976,-0.001359885,0.0048324094,0.005737868,0.0054239352
12/31/2007,-0.003254865,-0.007093804,-0.009947128,-0.012452579,-0.0078809,-0.009628042,-0.007261454,-0.006071888,-0.010647669,-0.01332945
01/02/2008,-0.021300488,-0.015522885,-0.018764386,-0.012776336,-0.009478124,-0.009664102,-0.0178788,-0.011637044,-0.01146157,-0.004247078
01/03/2008,-0.02206124,-0.001431434,-0.001559702,0.000378569,-0.002375544,-0.000154103,-0.00036783,-0.00196738,0.0056096357,0.0079193803
01/04/2008,-0.038033661,-0.026366703,-0.027322353,-0.024440534,-0.021406193,-0.026637649,-0.031060588,-0.022247488,-0.015311003,-0.020399914
01/07/2008,-0.000042191,0.0037269521,0.0018856442,0.0082601594,0.0050305802,-0.001355458,-0.003179881,-0.00190243,0.001006833,0.0025864286
01/08/2008,-0.023338272,-0.011737951,-0.012175513,-0.016459413,-0.008209734,-0.014147681,-0.019821207,-0.011423909,-0.022393929,-0.01660299
01/09/2008,0.0062831441,0.0078833679,0.0114254804,0.0151366239,0.0146733934,0.0136943274,0.0084797674,0.0087631011,0.0078142653,0.0123286181
01/10/2008,0.0175113641,0.0089438535,0.0079367432,0.0048832801,0.0092812798,0.002312956,0.0073341838,0.0033036454,0.0052301589,0.0027020886
01/11/2008,-0.021850271,-0.014289631,-0.015397507,-0.014868976,-0.013367418,-0.01594853,-0.016881132,-0.02388262,-0.01801637,-0.012007741
01/14/2008,0.0114452395,0.0081926549,0.0123049168,0.009979484,0.0054713789,0.0098930852,0.018249887,0.0093869432,0.0114382978,0.0159112521
01/15/2008,-0.027607419,-0.021610594,-0.022602578,-0.017731101,-0.018455549,-0.023993252,-0.022538762,-0.022833386,-0.020513527,-0.02559724
01/16/2008,0.0086460609,0.0070950036,-0.003800094,-0.001233746,-0.004591727,-0.014450239,-0.025192327,-0.006161788,-0.010375267,-0.018071858
01/17/2008,-0.016358016,-0.019135364,-0.026604316,-0.014261161,-0.017626491,-0.029117444,-0.034554332,-0.021938387,-0.033342625,-0.037813886
01/18/2008,0.0012739902,-0.002986016,-0.002068867,-0.00290706,-0.007823495,0.0024540436,0.0019126379,-0.003251376,-0.012397608,-0.010757552
01/22/2008,0.0045548702,-0.001107784,-0.020253637,-0.021194115,-0.008472662,-0.020436619,-0.013180893,-0.015420748,-0.011153285,-0.023121879
01/23/2008,0.0339304804,0.0243470899,0.0151800783,0.014399949,0.014115616,-0.002670012,0.0196901818,0.0132070487,0.0161179117,0.0072919311
01/24/2008,0.0109056196,0.0022078911,0.0182384529,0.0104797723,0.003934185,0.0166634924,0.0167340608,0.0144532329,-0.001891001,0.0121673461
01/25/2008,-0.018551723,-0.013923715,-0.014008577,-0.009737691,-0.013378937,-0.01653439,-0.013135492,-0.011062213,-0.008503049,-0.007856759
01/28/2008,0.0227919169,0.0187833169,0.0142023911,0.0077179209,0.016629469,0.0142254814,0.0077264841,0.0127150259,0.0197105113,0.0160225318
01/29/2008,0.0169543786,0.0112502634,0.0038851842,-0.000041312,0.0026449715,0.0037770385,0.004775228,0.001687707,0.0127500724,0.0080127963
01/30/2008,-0.008253362,-0.005590148,-0.005730008,-0.0072412,-0.00714892,-0.002074743,-0.00090305,-0.00164527,-0.004826336,-0.004263913
01/31/2008,0.0226206342,0.0157666783,0.0135538373,0.0170530428,0.0190278945,0.0110043172,0.0186886209,0.0139015969,0.0173915481,0.009524784
02/01/2008,0.0212559446,0.0305209685,0.0209635537,0.0165662843,-0.00003877,0.0147157057,0.0140942829,0.0202379009,0.0131616128,0.0113824332
02/04/2008,-0.013643848,-0.017327065,-0.009417272,-0.008886677,-0.011500993,-0.002783154,-0.006787356,0.0003275011,0.0025211576,-0.00109821
02/05/2008,-0.027276641,-0.028053414,-0.026965601,-0.02287201,-0.023476209,-0.029058895,-0.030816374,-0.029908244,-0.032402903,-0.036857276
02/06/2008,-0.010860491,-0.009338642,-0.008337249,-0.007723357,-0.005460188,-0.014034472,-0.005299217,-0.006675987,-0.008542446,-0.007983622
02/07/2008,0.0146303382,0.0122580891,0.0070251022,0.0069528171,0.0045007834,0.0049941548,0.0051379191,0.0074553116,0.0074549364,0.0093412279
02/08/2008,-0.00393323,-0.002808816,-0.002874111,-0.005805491,-0.001513746,0.0035797571,0.0069297731,0.0046835478,0.0040831127,0.0023896376
02/11/2008,0.0103621276,0.010789148,0.0085676256,0.0121867788,0.0045462209,0.0093004201,0.0145187532,0.0136068583,0.0146795732,0.0163386806
02/12/2008,0.0051230871,0.0026828319,0.0034180471,0.0062326686,0.0079307503,0.0025746245,0.0064382674,0.0050611281,0.0024203233,0.0061928694
02/13/2008,0.019300764,0.0161098552,0.0185907849,0.0145322927,0.0129404004,0.0164014585,0.0161645338,0.0132963291,0.0139589321,0.0203232831
02/14/2008,-0.017777462,-0.019233968,-0.015948411,-0.016474065,-0.012122268,-0.01399612,-0.009858175,-0.011102818,-0.004295964,-0.009431929
02/15/2008,-0.000251671,-0.000994906,-0.000874285,-0.00510211,-0.00124986,-0.004093088,-0.001662886,-0.001974852,0.0032264532,-0.001382228
02/19/2008,0.0009600955,-0.006093796,-0.001347995,0.0001154927,-0.002923057,0.0013668783,0.0075446535,0.0063493808,0.0093548867,-0.003314868
02/20/2008,0.0059797011,0.0106796771,0.0108167537,0.0092996621,0.0027926707,0.0064034675,0.0138194996,0.006629151,0.0123919493,0.000293287
02/21/2008,-0.015883067,-0.008253487,-0.011276712,-0.012851298,-0.009948353,-0.013086381,-0.012952668,-0.013198567,-0.016544485,-0.013256033
02/22/2008,0.0058653658,0.0074076702,0.0075260656,0.0050485425,0.0029283089,0.0038662084,0.0041390174,0.0077797941,0.0071158683,0.0098874945
02/25/2008,0.0287299535,0.0164422718,0.0143192146,0.0145885328,0.009629789,0.012204111,0.0186716158,0.0136212193,0.018434674,0.0176394279
02/26/2008,0.0120533341,0.0113398042,0.0074358192,0.0112722863,0.0015807704,0.0057488079,0.0089290579,0.0100719676,0.0084517367,0.0098056657
02/27/2008,-0.003085075,0.004837973,-0.004011713,-0.001449979,-0.000390748,0.0008213096,-0.00477095,-0.005500027,-0.009990757,-0.009465374
02/28/2008,-0.014551689,-0.01430277,-0.013392184,-0.010799146,-0.006691633,-0.003500627,-0.006417214,-0.002129701,0.0038678936,0.0108970698
02/29/2008,-0.023286802,-0.021404363,-0.027490859,-0.021732945,-0.020782432,-0.027777768,-0.022772287,-0.026110073,-0.027029154,-0.028238371
03/03/2008,-0.004664266,0.0010336703,-0.000892898,0.0023587805,0.000805441,0.0067165318,0.0022363024,0.0054433985,0.0089294312,0.0073550144
03/04/2008,-0.005509685,0.0006112186,-0.003096284,-0.0020701,0.002962957,-0.007440822,-0.004209038,0.0008520205,-0.011723677,-0.004273027
03/05/2008,0.0021462772,0.005809815,0.0058358903,0.0064384038,0.0069613655,0.0069292592,0.0083776898,0.0103830962,0.0116778818,0.0124396624
03/06/2008,-0.03029131,-0.018431171,-0.023857781,-0.015669023,-0.017995013,-0.023630595,-0.012145671,-0.022123712,-0.021323396,-0.019556534
03/07/2008,-0.008271291,-0.006442878,-0.004039987,-0.008055942,-0.00855801,-0.017592194,-0.013037957,-0.013140011,-0.016380584,-0.006660128
03/10/2008,-0.018788592,-0.015732427,-0.016068301,-0.011856121,-0.014790874,-0.011712961,-0.014169309,-0.016142979,-0.019346798,-0.010104659
03/11/2008,0.0342393938,0.0292750636,0.0330514731,0.02854117,0.032693973,0.0397303553,0.0269099025,0.035180077,0.0372845627,0.0369683532
03/12/2008,-0.007274325,-0.001954136,-0.00348591,-0.001805821,-0.001758272,-0.005533882,-0.004972782,-0.009391216,-0.011369105,-0.008985632
03/13/2008,0.0042600576,0.0084968549,0.0041543213,0.004223682,0.0040794804,0.0068284564,0.0085373158,0.0105758435,0.0094848732,0.0106326379
03/14/2008,-0.020251308,-0.021650378,-0.016845588,-0.019410183,-0.016268203,-0.015869399,-0.017020885,-0.01970098,-0.01425183,-0.014282615
03/17/2008,-0.01472853,-0.016013646,-0.007306578,-0.008383503,0.000780838,-0.011757411,-0.012625739,-0.021278481,-0.018969703,-0.003569216
03/18/2008,0.0443310957,0.0346174248,0.0353518456,0.0373498981,0.0387811743,0.0349169038,0.0280823549,0.0354168131,0.0310470604,0.0331080529
03/19/2008,-0.027030368,-0.018719955,-0.022780493,-0.019592768,-0.016563194,-0.02938951,-0.022987046,-0.02989678,-0.039371658,-0.036438868
03/20/2008,0.0246878975,0.0133643064,0.016469941,0.020944154,0.0213432144,0.0086670976,0.0144045055,0.0176947516,0.0066860892,0.0063974295
03/24/2008,0.0338205381,0.0220511869,0.0251357974,0.0228270832,0.0123290393,0.0197812832,0.0181577682,0.0162748138,0.0139278041,0.0149514811
03/25/2008,-0.001583603,0.007197277,0.0041303017,0.0053630847,0.0005402774,0.0005176705,0.0094980405,0.0061539185,0.0085066757,0.0107191803
03/26/2008,-0.018388101,0.001264117,-0.000079302,-0.009713369,-0.010276929,-0.000368463,-0.003926939,0.002226958,0.0086454486,0.0034418834
03/27/2008,-0.014915489,-0.010418526,-0.011850156,-0.019612553,-0.009748544,-0.006632946,-0.006420217,-0.009287148,-0.005854438,-0.007234279
03/28/2008,-0.009645782,-0.006538971,-0.006064846,-0.005582572,-0.008574454,-0.008620844,-0.002588241,-0.005205124,-0.000417289,-0.004641496
03/31/2008,-0.001596586,0.0072235721,-0.007865345,0.0099501682,0.0100002586,0.0027154654,0.0058171209,0.0076516919,0.0055952093,0.007960512
04/01/2008,0.0409135992,0.0414564632,0.0307156728,0.025616118,0.0255936852,0.0288843455,0.02429865,0.0239210741,0.0243563136,0.0186446413
04/02/2008,-0.001073641,-0.001653602,-0.004934709,-0.005880298,-0.003994235,0.0077455263,0.0006878835,0.0029072928,-0.002799405,0.0061934227
04/03/2008,0.0010080759,0.0005538712,0.0005555986,-0.000251899,-0.00017534,-0.00021017,0.0048376248,0.002222057,0.0058935241,0.0019028344
04/04/2008,0.004269462,0.0049972116,0.0036183084,0.0014225294,0.0024791421,0.005796151,0.0011560382,0.0047843107,0.0087137357,0.0109317893
04/07/2008,-0.004389145,0.0002978954,-0.000312306,-0.002548762,-0.002175926,-0.000743972,-0.001973541,0.0045508396,0.0053166188,0.0034373626
04/08/2008,-0.004963231,-0.011505703,-0.006043117,-0.003781754,-0.001789267,-0.000244389,0.0011321922,0.0023771568,0.0044143695,0.0076341112
04/09/2008,-0.012965944,-0.01009877,-0.005988401,-0.00803874,-0.009721813,-0.005043013,-0.007101278,-0.008008793,-0.007835519,0.000113163
04/10/2008,0.0129605473,0.0147305545,0.0127228866,0.0069679855,0.0090134548,0.0043701082,0.0060216268,0.0029025869,0.0020011715,0.001346076
04/11/2008,-0.0241046,-0.024515234,-0.022213353,-0.042590815,-0.021726577,-0.01752297,-0.010231904,-0.015582259,-0.015509782,-0.01092321
04/14/2008,-0.006643462,-0.004736488,-0.005283461,-0.002103239,-0.000365077,0.0041917478,0.0011571763,0.0015164705,0.0025226793,0.0147181383
04/15/2008,-0.005079703,0.0026380255,0.0017240477,0.0021976516,-0.002036607,0.007223925,0.0065961781,0.0021283668,0.0065606624,0.0098829433
04/16/2008,0.0240592223,0.0252296565,0.0189280729,0.0138937134,0.0178316845,0.0250990305,0.0204747672,0.0231416389,0.0251023711,0.0279127339
04/17/2008,-0.001692399,-0.003906094,-0.00305096,-0.00077783,-0.00922858,-0.003622226,-0.004810353,0.0011791652,-0.004625447,-0.005036207
04/18/2008,0.0254995078,0.0369263044,0.0223429124,0.0138761824,0.0124917535,0.0154559133,0.0090481274,0.0128452734,0.0079491058,0.0152039501
04/21/2008,0.0021326783,0.0001546586,-0.00013465,-0.003824283,0.0006149276,0.0013291856,0.0035516212,-0.000868172,0.0030022907,0.0065706992
04/22/2008,-0.01150422,-0.016072601,-0.011811171,-0.008443655,-0.012266139,-0.005835882,-0.009957721,-0.007772647,-0.002578437,0.0005599326
04/23/2008,0.0171315511,0.0062884781,0.0134423376,0.0048086962,0.0069689285,-0.001017071,-0.001958457,0.0063459348,-0.000055278,-0.008281005
04/24/2008,0.0152298759,0.0100876376,0.0078810119,0.005305521,0.0081164284,-0.003872589,-0.001021757,-0.004920176,-0.009314381,-0.013095901
04/25/2008,0.0053085981,0.0072759322,-0.013247935,0.00407478,0.0022564304,0.0057081619,0.0066630868,0.0087962936,0.0122759298,0.0169667581
04/28/2008,0.0019832926,0.004615015,-0.002499372,-0.001840762,0.0041824265,-0.000860816,-0.005976871,0.0016446283,-0.005543442,-0.001015681
04/29/2008,0.0052449207,0.0007628621,-0.012984098,-0.001690334,0.0048471351,-0.006745843,-0.005693086,0.0006898483,-0.01010602,-0.01290523
04/30/2008,-0.003800974,-0.003460195,-0.006760001,-0.007655687,-0.004935787,0.0024178406,-0.000792479,-0.001981576,0.0038183839,0.0049037783
05/01/2008,0.0237157019,0.0248526016,0.0249223773,0.0029057262,0.0159678048,0.0074256663,0.0100828084,0.011651363,0.0066873061,-0.006179584
05/02/2008,-0.000214053,-0.003159482,-0.000900534,0.0012539712,0.003203078,0.0076100403,-0.00024364,0.0029198106,0.0112453241,0.0119687836
05/05/2008,-0.005997978,-0.001087602,-0.003673497,-0.004397958,-0.001903405,-0.003784718,-0.001017831,-0.00314914,0.0021718026,0.0086643613
05/06/2008,0.0052667664,0.0041896041,0.0104710273,0.0041412454,0.0054279287,0.0099366566,0.0051235696,0.0085791588,0.0088416303,0.0305221582
05/07/2008,-0.016993682,-0.017576842,-0.01410151,-0.01228419,-0.013476456,-0.014031287,-0.007494773,-0.011862406,-0.01666207,-0.015837594
05/08/2008,0.0020114099,0.0051682023,0.0044343172,0.0059781055,0.0046582624,0.0117797753,0.0084659376,0.0087978827,0.0100352563,0.0126881021
05/09/2008,-0.00591353,-0.003528972,-0.001657655,-0.005463569,-0.003989764,-0.005985115,-0.003171789,-0.005206982,-0.006250418,-0.00609041
05/12/2008,0.0141350422,0.0187338287,0.0154114768,0.0099185306,0.0080327699,0.0111482831,0.0102148263,0.0082693798,0.0074778186,0.0047995168
05/13/2008,0.0004695437,0.0031650125,0.0034512284,0.0040198832,-0.00082114,0.0093540267,0.0017367146,0.0018835138,0.0045251487,0.0134608652
05/14/2008,0.0040204081,0.0043238664,0.0047420054,0.0032302352,0.005983937,0.0043394449,0.0030073522,0.0054176837,-0.000434214,-0.004224661
05/15/2008,0.0155294974,0.018241723,0.0145468574,0.0090267016,0.006888341,0.011348078,0.008478072,0.0040768492,0.0103327217,0.0127242913
05/16/2008,0.0022276543,-0.00453157,-0.002944016,0.0049840237,0.0007833177,0.0052350032,0.0016584742,0.0063444618,0.0138779254,0.0156052183
05/19/2008,-0.001265752,-0.000538094,-0.006475042,0.0035439981,0.0001086236,-0.001774521,-0.001568203,0.0044921453,0.0038784813,0.0043511538
05/20/2008,-0.011932834,-0.007771331,-0.013825075,-0.007754879,-0.007133512,-0.000721897,-0.00539651,-0.003049068,-0.000991412,0.0062311355
05/21/2008,-0.025792217,-0.01807583,-0.015609823,-0.010167048,-0.014022543,-0.018245413,-0.011045424,-0.011850891,-0.014555559,-0.011506686
05/22/2008,0.0040933777,0.0031013976,0.0040697446,-0.000554218,0.0032991391,0.0035550196,0.004209579,0.0013402642,0.000677212,-0.003620773
05/23/2008,-0.011778558,-0.007380802,-0.011236175,-0.009500524,-0.010375031,-0.013396684,-0.011929986,-0.010573175,-0.016759924,-0.019035986
05/27/2008,0.0159388038,0.0163965361,0.0099641335,0.0041924193,0.0048627609,0.0008131898,0.0047186709,0.0070909315,-0.001997361,0.0043284874
05/28/2008,0.0062880166,0.0054096283,0.0009211473,0.005841911,0.0043380083,0.0194577227,0.0059155474,0.0076949836,0.0145786117,0.0103858226
05/29/2008,0.013282286,0.0076641609,0.0028389849,0.0043735392,0.006190811,-0.002333071,0.0037196039,0.003209595,-0.003432278,-0.007245619
05/30/2008,0.009555758,0.0041515856,0.0045197519,-0.000602672,0.0027300338,0.004835735,0.0026328375,0.0047932356,0.0045633978,0.0111599237
06/02/2008,-0.015994008,-0.008306756,-0.008451797,-0.011127055,-0.007986013,-0.007182828,-0.009042004,-0.006951628,-0.004312429,0.0032101856
06/03/2008,-0.006817763,-0.003061092,-0.002362158,-0.002655423,-0.002205839,-0.007788284,-0.000363967,-0.005428466,-0.008197674,-0.010308768
06/04/2008,0.00726415,0.0044863953,0.0049396208,0.0026699162,0.0020627541,0.0006326195,0.0040097918,0.0018556424,-0.005402139,-0.014047859
06/05/2008,0.0191819153,0.0151748358,0.0122055915,0.0138129124,0.0131501008,0.0268218333,0.0249098585,0.0233487074,0.0278502044,0.0365973164
06/06/2008,-0.032328195,-0.027023905,-0.029882073,-0.029451351,-0.030361354,-0.023763061,-0.028276098,-0.024991133,-0.01716106,-0.017846123
06/09/2008,-0.005636718,-0.005130123,-0.000380571,0.0002611627,-0.001882461,0.0147012175,0.0115889388,0.0037935244,0.0083474622,0.0231276703
06/10/2008,-0.006893872,0.0035889976,0.0029703368,-0.002552938,-0.003366645,-0.00778719,0.0001277114,-0.007101798,-0.012661925,-0.019014569
06/11/2008,-0.021909214,-0.019556472,-0.016198595,-0.016814761,-0.01627705,-0.005677243,-0.020260352,-0.016017014,-0.003777894,-0.007001985
06/12/2008,0.0127388476,-0.002754469,-0.003807533,0.0092747953,0.0055244755,-0.003294194,-0.000340412,0.0016414657,-0.008630293,-0.00541564
06/13/2008,0.0223100477,0.0119668985,0.0119409259,0.0179324929,0.0177791343,0.0133497681,0.0159367936,0.018299583,0.0125526259,0.0118435002
06/16/2008,0.0020367599,0.003210738,-0.002419968,-0.0000899,-0.001200747,-0.001425553,0.001691061,-0.001312448,-0.00096038,0.0045241943
06/17/2008,-0.006666177,-0.001190792,-0.005725022,-0.00784017,-0.007192387,0.0035453278,-0.006118272,-0.002060937,0.0058881744,0.0099040984
06/18/2008,-0.012678478,-0.013544954,-0.012608413,-0.006890678,-0.012676411,-0.007897945,-0.009033528,-0.005886006,-0.007344704,0.0025403895
06/19/2008,0.0123908904,0.0129613796,0.0106965163,0.0081308839,0.007686933,-0.006401005,0.0033793755,0.0096383392,-0.012765037,-0.008367066
06/20/2008,-0.024892623,-0.019867131,-0.016771949,-0.019296909,-0.017571363,-0.01373902,-0.019444451,-0.019476726,-0.0132702,-0.007990306
06/23/2008,-0.006593287,-0.006422306,-0.002341722,-0.002583382,-0.002065677,0.0140958641,0.0099761857,0.0052742355,0.0110913703,0.0211202951
06/24/2008,-0.00283864,-0.008526649,-0.002123348,-0.004445695,-0.00762876,-0.011689151,-0.005083332,-0.010155111,-0.012279011,-0.020441329
06/25/2008,0.0100861859,0.0143822493,0.0096446781,0.0098082984,0.0066815825,0.0038115261,0.0086082025,0.0049176347,0.0043173465,-0.005493903
06/26/2008,-0.032086557,-0.028646223,-0.033371869,-0.029561229,-0.026602852,-0.022460166,-0.026050184,-0.0278047,-0.020460279,-0.014769866
06/27/2008,-0.005090468,-0.001251381,-0.004310324,-0.003790727,-0.007475716,-0.00238923,-0.005046542,-0.000784819,0.002630521,0.0053770023
06/30/2008,-0.005960844,-0.001821431,0.0001760149,-0.001814041,0.0031778078,0.0061078988,0.0031727513,0.009074631,0.0143067006,0.0160534112
07/01/2008,-0.000919917,0.0086594865,0.000588699,0.0038206631,0.0024021071,0.0000370896,0.0038805254,-0.003977422,0.0005145717,0.0010792702
07/02/2008,-0.017440833,-0.014175632,-0.01286714,-0.026355349,-0.028073497,-0.023560974,-0.022184943,-0.028013264,-0.037431985,-0.029565445
07/03/2008,0.0006775094,0.0057892375,0.0060936207,0.001927041,-0.000898514,-0.00907453,-0.000600359,-0.009625628,-0.002053029,-0.012213232
07/07/2008,-0.002511133,-0.000956474,-0.006198363,-0.001504003,-0.001384819,-0.007197276,-0.00774996,-0.010072818,-0.010704112,-0.019885182
07/08/2008,0.0139075587,0.0199235294,0.0125973076,0.0124179396,0.0121679831,0.0105015676,0.0104552525,0.0044953077,-0.001656003,0.0125746405
07/09/2008,-0.018532479,-0.021901708,-0.01285055,-0.019201041,-0.015207736,-0.012546279,-0.013245903,-0.017535514,-0.015729515,-0.02467457
07/10/2008,-0.000338296,0.0084028321,0.0084210244,0.0035863367,0.0204251929,0.0052876932,0.0091064145,0.0194152701,0.0160109891,0.0250725072
07/11/2008,-0.01028594,-0.008252617,-0.007612611,-0.008348771,-0.001900496,-0.00361677,-0.015826475,-0.001426893,-0.003184339,0.0036179992
07/14/2008,-0.00636318,-0.005015122,-0.002734063,-0.006978385,-0.00227975,0.0025951167,-0.00361163,-0.003140973,0.0028129048,-0.002057623
07/15/2008,0.0104622003,-0.000518726,-0.006472714,-0.010093547,-0.006818821,-0.01285331,-0.011099367,-0.018034536,-0.025156888,-0.022399204
07/16/2008,0.0301393364,0.0144653473,0.0102751141,0.022555156,0.0117400247,0.0126978333,0.0016566535,0.0005781108,-0.000158719,0.0101546797
07/17/2008,0.0140775285,0.0065290218,0.0090665724,0.012016587,-0.006482369,0.0037246135,-0.004202493,-0.011849376,-0.006761635,-0.01275453
07/18/2008,-0.022400747,-0.003819695,-0.000231257,-0.001951876,0.0021568604,0.0015478589,0.0005560431,0.0055062309,0.0057292025,0.0060152758
07/21/2008,-0.011889493,0.0043448051,0.000438866,0.0027641652,0.0095139874,0.0056145081,0.0065598002,0.0083937065,0.017871499,0.0124322534
07/22/2008,0.0108121709,0.00992535,0.0054235709,0.0148600637,-0.001965299,0.0015760916,0.0036944351,-0.004360899,-0.008651741,-0.012612664
07/23/2008,0.0164714997,0.0134312751,0.0016545754,-0.010368789,-0.00639269,-0.00333316,-0.014822608,-0.007978634,-0.016008131,-0.009479055
07/24/2008,-0.024404268,-0.017692032,-0.010428627,-0.021483118,-0.001934457,-0.023002892,-0.0161057,-0.019071541,-0.014806715,-0.014642332
07/25/2008,0.0103991142,0.0094902952,0.0069706185,0.0045129294,0.0087692714,0.0016827666,0.003958742,0.0047452912,0.0046043825,0.0033662397
07/28/2008,-0.018965212,-0.015412041,-0.014269977,-0.01640019,-0.012195777,-0.009646162,-0.007913363,-0.012128845,-0.005518775,-0.012749743
07/29/2008,0.0219127262,0.0181182573,0.0128796958,0.0214538307,0.0163692757,0.0149833723,0.0133409678,0.0117568977,0.0020416793,0.0114847627
07/30/2008,0.005529163,0.0078384103,0.0147176834,0.0160047789,0.014794928,0.0194966434,0.0254731745,0.024717545,0.031969213,0.0372519617
07/31/2008,-0.009414159,-0.007879078,-0.015605851,-0.009538124,-0.010225047,-0.016359238,-0.014711331,-0.017564787,-0.020635074,-0.007773249
08/01/2008,-0.005415151,-0.00099375,-0.006819694,-0.0067297,-0.015142767,-0.006031651,-0.015030442,-0.008350281,-0.010711905,-0.005379664
08/04/2008,-0.005486589,0.000558209,0.0016708291,-0.01444906,-0.020990878,-0.014993507,-0.007027303,-0.028027149,-0.028403369,-0.030726024
08/05/2008,0.0333142097,0.0268121657,0.0290795418,0.0209110574,0.0279195539,0.016539025,0.0221732828,0.0129695956,0.0104307333,0.019329737
08/06/2008,0.0138761449,0.008360008,0.0025742677,0.0021876366,0.0042751118,0.0059476026,0.0062943023,0.0160794006,0.0153641207,0.0089073811
08/07/2008,-0.010504416,-0.011818769,-0.007797926,-0.012315433,-0.009242154,-0.01135632,-0.029075571,-0.013012667,-0.011670628,-0.017688967
08/08/2008,0.0330728311,0.0309668297,0.0247801332,0.0180305212,0.0166166265,0.017109927,0.0185028475,0.0070751939,0.0115653578,0.0097873017
08/11/2008,0.0119533947,0.0084584363,0.0033074367,0.0069505499,-0.000899785,0.0084081628,0.011809788,0.0016229464,-0.000436458,-0.001615154
08/12/2008,-0.000574029,-0.003287758,-0.003378373,-0.005432985,-0.008760054,-0.004234611,-0.004803273,-0.007527415,-0.007700429,-0.007356681
08/13/2008,-0.00473922,-0.00547383,-0.003888969,0.0025398128,0.0093081707,0.0046441947,0.0010679326,0.0202889462,0.0202137679,0.0200054381
08/14/2008,0.0093104944,0.0051358316,0.0044362232,0.0003625345,0.006609497,0.0023792354,0.0025768344,-0.003546824,-0.005556729,-0.00050324
08/15/2008,0.0011478123,0.005390686,0.0100589911,0.0015330925,0.0000166173,0.0016280634,0.0077563216,-0.006778702,-0.007195345,-0.00546269
08/18/2008,-0.014057004,-0.013867706,-0.013144552,-0.007463736,-0.010826129,-0.009671514,-0.008294612,-0.008605755,-0.009057484,-0.017066115
08/19/2008,-0.014455385,-0.013962952,-0.011898625,-0.003440689,-0.010427128,-0.004719195,-0.006312175,0.0082854064,0.0067818967,0.005793745
08/20/2008,-0.001692278,-0.001387486,0.0028007175,0.0017991284,0.0044597798,0.0083986231,0.0065772301,0.0182008574,0.0152136912,0.016527373
08/21/2008,-0.003124344,-0.003338462,0.0002564336,0.0060021254,0.0023939174,0.0087711772,0.0023527616,0.0121768119,0.0175018482,0.011988557
