date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/09/2001,0.0104892661,0.0054964199,-0.010918882,0.0000792537,-0.003336834,-0.001377866,-0.007483868,0.0058470949,0.0042353017,0.0068869041
01/10/2001,0.0146226268,0.0104675516,0.0123660828,0.0075922879,0.0182277204,0.0070784607,0.0096206436,0.0037230345,0.0017161937,0.0052300681
01/11/2001,0.0230530033,0.0043107085,0.0012400355,-0.002154059,0.0069270162,-0.003048798,-0.020011661,-0.02345466,-0.014679855,-0.003631675
01/12/2001,-0.008535236,0.0009865635,-0.004862713,-0.010174123,-0.00637412,-0.001327245,-0.001834847,0.0028121038,0.0057610082,-0.009648138
01/16/2001,0.004276118,0.0077378582,0.0135710884,0.00741312,0.0077773551,0.0122030115,0.0053669572,0.0055706813,0.0119587726,0.0143912059
01/17/2001,0.009283122,-0.003380913,-0.004148164,-0.003014839,-0.005524446,-0.002542763,0.0058130986,-0.004293944,-0.006210677,-0.010702574
01/18/2001,0.0254930699,0.0013850064,0.0102739801,-0.003204583,-0.008125671,-0.014505514,-0.005641825,0.0017565595,0.0028883246,0.0010275515
01/19/2001,-0.002171842,-0.011493577,0.0011217725,-0.012210853,-0.009068185,-0.004392251,-0.004049241,-0.005365247,-0.006985514,-0.013478195
01/22/2001,-0.003585783,0.0021813104,-0.000372832,0.0035511783,0.0060189962,0.0061051813,0.0142501635,0.0159086229,0.0138064407,0.0180686482
01/23/2001,0.0178245928,0.0077724152,0.0114577978,0.0098053385,0.0131956464,0.0154852326,0.0123052876,0.0085036893,0.0060980092,0.0113752742
01/24/2001,0.0063416637,0.0027724962,0.0027046555,-0.004738082,-0.003576465,0.0028041785,0.0049273587,0.0021586774,0.0050887925,0.0126921524
01/25/2001,-0.017726578,0.0067979079,0.003255296,0.0072045216,-0.001871712,0.008717024,0.0070766797,0.0095440325,0.0140517495,0.0121315272
01/26/2001,-0.003004653,-0.00438188,0.0025321054,-0.000649898,0.0087566559,-0.002973706,-0.003383288,-0.011170781,-0.002632317,0.0007294301
01/29/2001,0.0098564582,0.0031814252,0.0073267918,0.0041513042,0.0133713215,0.0156902848,0.0109122515,0.0112363502,0.0114286075,0.0060387911
01/30/2001,0.0061582333,0.008139263,0.0128747473,0.0026493537,0.0107328573,0.0072147942,0.0009049557,0.0056232941,0.0094751589,-0.000986646
01/31/2001,-0.010318121,0.0005060745,-0.008474678,0.0066548316,-0.005203211,0.0005314015,-0.004211129,-0.005589816,-0.013534446,-0.003962206
02/01/2001,0.0029513835,0.004750744,0.0127617594,0.0080729524,0.0049301695,0.0050816565,0.0057638808,0.0121819684,0.0051250964,0.0059642061
02/02/2001,-0.026598212,-0.009019201,-0.015073712,-0.00644224,-0.016291735,-0.003676685,0.005268578,-0.001622152,0.0054345859,-0.000739458
02/05/2001,-0.002005755,0.0113684165,0.0035856992,0.0062866124,0.0045201687,0.002155013,0.0061567706,0.0125077792,0.0086561089,0.0110713358
02/06/2001,0.0012977025,-0.002549539,0.0015635031,-0.000370306,-0.004666736,-0.001767386,0.0014962042,0.0011821514,0.005593966,0.0050157374
02/07/2001,-0.014284663,-0.003300573,0.0014406927,-0.000176052,-0.007991369,0.0050063691,0.0063422811,0.0042597084,-0.001509953,-0.007307777
02/08/2001,-0.012023618,-0.000020817,-0.00482187,-0.000400044,-0.007148018,-0.000810553,0.0050207464,0.0059453313,-0.002151258,0.0051949573
02/09/2001,-0.024966488,-0.004972617,-0.003433282,-0.004683517,0.001198408,0.0036749164,0.0024000713,0.0077308996,-0.003599103,-0.008559941
02/12/2001,0.013136779,0.011882677,0.0132436476,0.0118967609,0.0132475848,0.0074776604,0.0108331332,0.004405332,0.0070223507,0.013025777
02/13/2001,-0.011388868,-0.010950569,-0.002072924,0.0009829653,-0.001630915,0.0046063012,-0.00130816,0.0022420027,0.0025338885,0.0008365976
02/14/2001,0.0084222546,-0.012507459,-0.007356456,-0.010353363,-0.00958154,-0.003607936,-0.005123363,-0.012289114,-0.0030971,-0.003895562
02/15/2001,0.0175722746,-0.001846934,0.0094759741,0.0001199454,0.0019430956,0.0005903716,-0.001790499,-0.000328197,0.0033411374,0.0005271351
02/16/2001,-0.033197243,-0.002186205,-0.008207783,0.003830496,-0.001059974,-0.00251374,0.0013143506,0.0028730619,-0.005004212,-0.00399345
02/20/2001,-0.026684273,-0.009352645,-0.020606398,-0.002326885,-0.024079612,-0.004339785,0.0007442835,0.0087955357,0.0006391284,-0.003860668
02/21/2001,-0.018580402,-0.015922143,-0.019153035,-0.014705821,-0.029933398,-0.011419792,-0.015216574,-0.005689332,-0.008662548,-0.005025614
02/22/2001,-0.006382227,0.0000636249,-0.00014629,0.0020054224,0.004763865,-0.001742712,-0.004247777,-0.000794827,-0.003914603,-0.007402715
02/23/2001,-0.003029563,-0.007748216,-0.012179654,0.0034570417,-0.003918892,-0.007479866,-0.005569169,-0.009402639,-0.00437358,0.0050156929
02/26/2001,0.0179924944,0.0188744433,0.0171909833,0.0169277042,0.0288262927,0.0200941804,0.0139091248,0.0100539648,0.022759015,0.0147713905
02/27/2001,-0.02028598,-0.000159527,-0.004380756,0.0053893786,-0.001996544,0.0022909697,0.0019077219,0.0096605797,-0.00567687,0.0012265245
02/28/2001,-0.018127447,-0.006680095,-0.012627479,-0.017406846,-0.015123912,-0.006896272,-0.00465557,-0.003487305,-0.006826175,-0.009538926
03/01/2001,0.005202484,-0.003912616,0.006287117,-0.011197023,-0.006262644,-0.000326932,-0.001640784,-0.002409366,-0.001771971,-0.004825774
03/02/2001,-0.018066116,0.0055748055,-0.004051815,0.0135413432,0.0067048381,0.012057117,0.0102976175,0.0151822014,0.0086782014,0.0084467315
03/05/2001,0.0089794344,0.0060680252,0.0058032969,-0.002547015,-0.000597948,0.0070033981,0.0043587166,0.0014361128,0.0058396883,0.0035057236
03/06/2001,0.018676366,0.0027287827,0.0046471283,0.0042053507,0.0090643724,0.0035345719,0.0033125073,-0.002799072,-0.000197067,0.011168017
03/07/2001,0.002870102,0.0046075795,0.0116368147,0.0053883443,0.017802866,0.0078590039,0.0093041223,0.0166291346,0.0166411593,0.0086734044
03/08/2001,-0.007565634,0.0049479136,-0.001018097,0.0144753557,0.0067781222,0.0058109966,0.0037373826,0.0089976536,0.009844917,0.0172738234
03/09/2001,-0.038110021,-0.01065712,-0.023073084,-0.012107058,-0.020471495,-0.004565601,-0.007507161,0.000746791,-0.002932314,-0.007397081
03/12/2001,-0.05578766,-0.033362532,-0.037788671,-0.02707828,-0.034108652,-0.023346511,-0.024274254,-0.026063535,-0.024116868,-0.015141606
03/13/2001,0.030626574,0.0020076591,0.0090583269,0.0030351652,0.0218522366,-0.003863826,-0.002905409,-0.003003206,-0.006154615,-0.006550698
03/14/2001,-0.021640878,-0.021734525,-0.025094732,-0.030884556,-0.035796271,-0.019076816,-0.020864531,-0.024567306,-0.022397281,-0.025193878
03/15/2001,-0.002869113,0.0127637704,0.0103528593,0.0068456712,0.0168503532,0.0073107775,0.0148873432,-0.004132128,-0.000976789,0.0034618181
03/16/2001,-0.022730889,-0.023681166,-0.020555882,-0.014397629,-0.011614273,-0.010721315,-0.009234782,-0.002624951,-0.012033914,-0.010314399
03/19/2001,0.0222943156,0.0107609828,0.0157979332,0.0159530441,0.0215420748,0.0119310716,0.011650844,0.0020184214,0.0136076542,0.0219078034
03/20/2001,-0.029446894,-0.019601362,-0.020877367,-0.020356833,-0.02378113,-0.006463245,-0.00548232,-0.01913148,-0.007048397,-0.015342622
03/21/2001,-0.015542126,-0.021594972,-0.013921443,-0.020229842,-0.022303053,-0.014467299,-0.012362905,-0.014189613,-0.014807624,-0.01893187
03/22/2001,0.0132374686,-0.017907022,-0.011833348,-0.018029976,-0.020950219,-0.023908235,-0.019930802,-0.02575117,-0.02440075,-0.019674004
03/23/2001,0.0196253747,0.015624427,0.0244263241,0.0248011041,0.0328893934,0.0137862549,0.0161513222,0.0097398396,0.0062147559,0.0110708799
03/26/2001,0.0035798025,0.021827155,0.0115289777,0.0138056846,0.0112198084,0.0124567453,0.0198799107,0.0258085233,0.0296044044,0.026858688
03/27/2001,0.0272851482,0.0249932195,0.0233816553,0.0275471334,0.0225770381,0.0127130036,0.0114731785,0.0212607438,0.0014999389,-0.003600252
03/28/2001,-0.036525849,-0.013073698,-0.016181419,-0.014890743,-0.018978867,-0.007017272,-0.003391353,-0.011891242,-0.011231175,-0.005632538
03/29/2001,-0.011940429,0.0005788822,-0.002215587,0.005744433,0.0011565859,0.0014290675,0.0054845865,0.005186827,0.0041356,0.0114007585
03/30/2001,0.0069668265,0.012027126,0.0124272403,0.016103901,0.0170316134,0.0142242792,0.0179561618,0.0161116023,0.0043339229,0.0067273515
04/02/2001,-0.020068149,-0.010082695,-0.007795865,-0.003776944,-0.008034686,-0.005987905,-0.004936018,-0.011615589,-0.004667359,-0.002065377
04/03/2001,-0.045115638,-0.029188578,-0.030006276,-0.017605069,-0.032523443,-0.019683751,-0.014917899,-0.020553962,-0.016651271,-0.027822019
04/04/2001,-0.007307845,0.0007062153,-0.005562271,-0.00049985,-0.00436885,0.0097138205,0.0003394076,0.0107441896,0.0060886737,0.0178333428
04/05/2001,0.0641210332,0.035758774,0.0407054258,0.0254687244,0.0331814544,0.0183102632,0.0152426494,0.013790238,0.0146149198,0.0110932446
04/06/2001,-0.023899387,-0.017709168,-0.012988281,-0.017423926,-0.019647045,-0.014376357,-0.012511726,-0.008014478,-0.025606933,-0.018976601
04/09/2001,0.0046576899,0.0117975417,0.0017490917,0.0065552758,0.012687762,0.0172066163,0.016112992,0.0141084781,0.0139692986,0.0278908724
04/10/2001,0.0354328369,0.0222193281,0.0227708009,0.0169494702,0.0264058233,0.0194795892,0.011857824,0.0164013984,0.0203165451,0.0158175182
04/11/2001,0.0093151435,-0.009782954,-0.007928966,-0.01202028,0.0009042332,-0.009673919,-0.005237636,-0.020135775,-0.009006421,-0.01428173
04/12/2001,0.0224512947,0.0101412391,0.0073350929,0.0040392912,0.0119144133,0.0009124259,0.0036218045,0.0039949582,0.003966009,0.0126569141
04/16/2001,-0.011575097,0.0048209996,-0.000927055,0.0033608337,-0.001523901,0.00143628,0.0016361618,0.0065178622,0.002530061,0.0066152525
04/17/2001,0.0126081621,0.0089325,0.0129296344,0.0049506549,0.0040053501,0.0048664384,0.0053172108,0.0186427862,0.0098926171,0.0080952065
04/18/2001,0.0597138962,0.0172757083,0.0414586991,0.0135240984,0.0331404774,0.0091819462,0.0135868581,0.0021259704,0.0168722015,0.0228018267
04/19/2001,0.0297306335,-0.001221165,0.0147454095,-0.002269436,-0.000657169,-0.006016874,0.0081282316,-0.008868603,-0.001727972,-0.004252389
04/20/2001,-0.00623731,-0.012529643,-0.01064375,-0.01289869,-0.011054215,-0.004637139,-0.014925322,0.0006275759,-0.002593363,-0.006507322
04/23/2001,-0.029133367,-0.002048796,-0.01234349,-0.006014897,-0.005788777,0.0033668105,-0.000708858,0.0055322694,-0.003334235,0.0028051036
04/24/2001,-0.021593598,-0.003411703,-0.008774814,0.0011506192,-0.0026177,0.003222399,0.0008248731,0.0038785289,0.0015738698,0.0042559217
04/25/2001,0.0194686137,0.0164716624,0.017512866,0.0089509568,0.0161513187,0.0065288233,0.0115828186,0.0223552012,0.0113802139,-0.001823461
04/26/2001,0.0009120241,0.0093223931,0.007198551,0.007861845,0.0067915341,0.0074163431,0.0062489901,0.0082537745,0.0099789575,0.0111125421
04/27/2001,0.0183465874,0.0106352548,0.0141125154,0.016538109,0.0149970105,0.0071435664,0.0080513986,0.0067802659,0.004578106,0.0082831473
04/30/2001,0.0048141939,-0.006453307,-0.005156257,-0.009315125,-0.012020226,-0.003824967,-0.003262649,-0.005275828,0.0004544824,0.0001747793
05/01/2001,0.0198240306,0.008591913,0.0096277294,0.0104333153,0.011326736,0.0026479242,0.0009887727,0.0128534956,0.0039007713,-0.006075281
05/02/2001,0.0100256074,-0.010797485,-0.000472569,-0.004485304,0.0067189446,-0.007729733,-0.01123399,-0.015689286,0.0013745967,0.0007905667
05/03/2001,-0.024086815,-0.006561492,-0.008365992,-0.003093417,-0.009370565,-0.008155694,-0.006100395,-0.002592079,-0.006013719,-0.012055382
05/04/2001,0.0183492656,0.0102840317,0.0119507011,0.0092364259,0.012322474,0.016971945,0.011671825,0.0165060415,0.0081326068,0.0097696233
05/07/2001,-0.003309019,0.0011318164,-0.003648072,-0.001786962,-0.001935887,-0.00314436,0.0000993042,-0.006098743,-0.001267464,-0.007625697
05/08/2001,0.0033114256,-0.005774848,-0.000217355,-0.004940619,-0.008332751,-0.000424514,0.0020733889,-0.005042809,-0.000393184,-0.002861811
05/09/2001,-0.011551686,0.0030511748,-0.004081253,0.0019669861,-0.008545286,0.0064371939,0.00680482,0.0072725875,-0.000461305,0.0024498361
05/10/2001,-0.003045562,-0.001909548,0.0014281095,0.0044021207,0.0029054262,0.0048270099,0.0064006433,0.0099335357,0.0067873176,0.0006313394
05/11/2001,-0.007553714,-0.002778865,-0.011192115,-0.006658812,-0.011112205,-0.002890478,-0.004029177,-0.002526297,-0.002837966,-0.006234597
05/14/2001,-0.003668295,0.0050648114,0.0062724392,0.0074082537,0.0102055194,0.0085623536,0.0082340494,0.0014679066,0.0075831489,0.0003733617
05/15/2001,-0.002615189,0.0013556691,0.0063773783,0.0043880887,0.0055621156,0.0051732496,0.0063684686,0.0026795098,-0.000547928,0.0031795673
05/16/2001,0.0349089552,0.0205142848,0.0285061202,0.0205201372,0.0233220408,0.014246233,0.0154599166,0.020577287,0.014491835,0.008224059
05/17/2001,0.009029992,-0.002458482,0.0000486869,-0.003536233,-0.002454059,0.0063083704,0.0012931049,0.0005482553,0.0095632644,0.0011795357
05/18/2001,0.0022357247,0.0037019205,-0.000427361,0.0062580436,-0.001007258,0.0037291082,0.006533307,0.0062205508,0.003424216,0.0001972294
05/21/2001,0.0300933711,0.0044348074,0.016892791,0.0022718578,0.0108063486,0.0033488198,0.0086567064,-0.005238126,0.00412158,0.00066603
05/22/2001,-0.00398154,-0.00185339,0.0002446925,-0.003210805,0.008062257,0.0005438061,-0.001396532,-0.005170085,0.001762578,-0.003862171
05/23/2001,-0.022783604,-0.010449897,-0.010436855,-0.009804582,-0.013186505,-0.009875825,-0.007070018,-0.004110402,-0.01071397,-0.010024457
05/24/2001,0.0067546168,0.0008203855,0.0029323618,-0.000273544,0.006259973,-0.000830865,-0.000892928,0.0011174166,0.0020045742,-0.001303554
05/25/2001,-0.014949105,-0.004937125,-0.010056565,-0.008801172,-0.006927896,-0.004899401,-0.007276709,-0.005636724,-0.005667719,-0.015918455
05/29/2001,-0.019102923,-0.002593986,-0.004184179,0.0029788923,0.0031522826,-0.002330681,-0.001055669,0.0050296035,0.0009466753,-0.003014905
05/30/2001,-0.025311397,-0.004928231,-0.015100175,-0.006791998,-0.009187336,-0.003449609,-0.001700073,-0.006200152,-0.009247363,-0.006183772
05/31/2001,0.0063653243,0.0069127637,0.003993239,0.0092792584,0.0098417052,0.0064496401,0.0083628154,0.006036296,0.0084831788,0.0046552072
06/01/2001,0.0090172015,0.0051532805,0.0052215759,-0.002354987,-0.002704619,0.0018506114,-0.004636516,-0.001684771,0.0059100312,0.0056991782
06/04/2001,0.0038738333,0.0055687084,0.0039165062,0.0071088236,0.009709129,0.004571991,0.0081493087,0.0027667499,0.0025053222,0.0052018877
06/05/2001,0.0224018913,0.0093171897,0.0120481166,0.0074453499,0.0057738871,0.00541747,0.0030707445,0.0015610154,0.0038439823,-0.00401138
06/06/2001,-0.0088443,-0.012120834,-0.005380818,-0.010252357,-0.012091902,-0.008556649,-0.008139735,-0.013201105,-0.009412608,-0.009423158
06/07/2001,0.014635993,0.0010046246,0.0031106038,-0.000792125,-0.007409478,-0.006841118,-0.0053109,-0.010663611,0.0011444192,-0.00497358
06/08/2001,-0.01490012,-0.001605815,-0.007554409,-0.007563069,-0.007861519,-0.00146643,-0.001461185,-0.001832864,0.0013485269,-0.000431354
06/11/2001,-0.01390014,-0.009026029,-0.006171235,-0.00099227,-0.004737505,0.0013555315,0.0010285914,0.0010782588,-0.001027892,0.0070566294
06/12/2001,0.0030857872,-0.002791675,-0.002016538,-0.001331434,0.0022478211,0.000574046,0.0000371463,0.0023545105,0.0032433427,-0.00182406
06/13/2001,-0.017276679,-0.005413466,-0.006769866,-0.004410639,-0.003300301,-0.005607798,-0.001984838,-0.010014812,-0.004785358,-0.013903938
06/14/2001,-0.020794463,-0.016768016,-0.014462216,-0.0168841,-0.010811248,-0.012396611,-0.014919284,-0.021041347,-0.012870803,-0.016311142
06/15/2001,-0.007544269,-0.00228813,-0.004281229,-0.005954213,0.0031505018,0.0055357491,0.0013547251,0.0005150065,0.0023440386,-0.006641664
06/18/2001,-0.008867338,-0.000357635,-0.002277009,-0.004784501,-0.001157336,0.0025820774,-0.001004049,-0.009807853,0.0075432992,0.0032552229
06/19/2001,0.0034138707,0.001115553,0.0002730623,0.002142714,0.0047329997,0.000812775,0.0047395837,-0.001819448,0.0044930906,-0.004782815
06/20/2001,0.0171032461,0.0020424343,0.0038403327,0.0054499709,0.0121528195,0.0016406276,0.0065930085,0.0126147206,0.0054608624,-0.001181519
06/21/2001,0.0112920643,0.0138393245,0.0143221709,0.0023902316,0.0159202032,-0.002744009,0.0001062028,0.0019632215,0.0054279604,0.011106785
06/22/2001,-0.010797372,-0.012763028,-0.006207757,-0.006737127,-0.011153842,-0.006417505,-0.008512803,-0.005273522,-0.009813075,-0.010263255
06/25/2001,-0.002350556,-0.007880943,-0.00772981,-0.006344757,-0.011845794,-0.006985532,-0.012469142,-0.00207851,-0.008201831,-0.008568364
06/26/2001,-0.000777635,-0.000842153,-0.000487493,0.0026668488,-0.005558185,0.00137722,0.0060868779,-0.003339457,0.00374384,-0.002808101
06/27/2001,-0.002806682,-0.007512688,-0.00202799,0.0012928055,-0.004352901,-0.003184546,0.0069990291,0.0039019872,0.0035413072,0.001885305
06/28/2001,0.018146819,0.0093381227,0.0093072893,0.0062096315,0.0119143995,0.0014873478,0.0077144154,0.0091996497,0.0099451274,0.0127456949
06/29/2001,0.0000677692,-0.002193267,-0.004792881,0.0067430651,0.0030255101,0.0136319054,0.0053080937,0.0230306035,0.0090607413,0.0068745579
07/02/2001,0.0101118216,0.006634114,0.0044473608,0.0051077159,-0.004217423,0.0139035818,0.0074689957,-0.002196656,-0.003982804,0.0043535773
07/03/2001,-0.001218771,-0.004373406,0.00090748,-0.00558125,-0.003298141,-0.003317067,0.0016842977,-0.000893348,0.0022038265,-0.00023222
07/05/2001,-0.023025571,-0.012514902,-0.007060758,-0.004723707,-0.000755133,-0.004923842,-0.001118327,-0.004972188,0.0010984295,-0.011081485
07/06/2001,-0.026067578,-0.023204859,-0.021909562,-0.02416298,-0.018996535,-0.016601716,-0.01236423,-0.012214021,-0.012865872,-0.033828033
07/09/2001,0.0148573726,0.00310209,-0.000554928,-0.001625608,0.0025416931,0.0128321103,0.0053819297,-0.000611333,0.0008778781,0.0062536023
07/10/2001,-0.022914995,-0.013069592,-0.016268169,-0.012828882,-0.004101396,-0.000070533,0.0011050594,-0.007399077,-0.005724036,0.0006505026
07/11/2001,-0.00568301,-0.000950404,0.0002497799,0.0020546473,0.0077813514,0.0011767653,0.0025655005,-0.003912419,-0.002982887,0.0166180991
07/12/2001,0.0247736154,0.0314015082,0.0310129318,0.0251183513,0.0105248544,0.0209576444,0.007931997,0.0131282877,0.0188275451,0.0168076781
07/13/2001,0.0086295753,0.0034583781,0.0065032856,0.0071610091,-0.000078934,-0.002415614,0.0036356964,0.0031132695,0.0040522157,0.0073474986
07/16/2001,-0.016767434,-0.006674203,-0.013137373,-0.011312107,-0.00245823,-0.007425693,-0.004252081,-0.008245543,-0.0097656,-0.001969936
07/17/2001,0.0118057239,0.0097140431,0.0082228271,0.0109874637,0.0123195204,0.0139172496,0.0056482852,0.0060868182,0.0066177199,0.0087668644
07/18/2001,-0.009043213,-0.004519049,-0.008482476,-0.009964004,0.0013019773,0.0050534056,-0.008903995,-0.005132004,-0.008170714,-0.013932116
07/19/2001,0.0031648733,0.0048482056,0.0088544774,0.0030825007,0.0049595645,0.0059115727,0.0096122293,0.0044774861,0.0086849,0.001264869
07/20/2001,-0.000181463,-0.006002953,-0.000143126,-0.002192419,-0.007248136,-0.009027437,-0.008588889,-0.000192552,-0.00039187,0.0031982435
07/23/2001,-0.019550231,-0.016848751,-0.015607656,-0.009081021,-0.014384506,-0.015454121,-0.011630253,-0.009176073,-0.009121524,-0.013463563
07/24/2001,-0.010219495,-0.017128769,-0.019493586,-0.018780057,-0.019014786,-0.017948093,-0.021199347,-0.022023613,-0.018410057,-0.018001117
07/25/2001,0.0159163108,0.0098421788,0.0148190056,0.0092413287,0.0213145464,0.0196057508,0.0192889074,0.0143960036,0.0115167369,0.0090674014
07/26/2001,0.0159847837,0.0065575522,0.0085124974,0.0146471718,0.0066153954,0.0127782626,0.01661629,0.0112039017,0.0177796168,0.0073904631
07/27/2001,0.0044281227,0.0022306473,-0.000052097,0.0003522926,-0.004548226,0.005081415,0.0052114646,0.0001801797,0.0041684496,-0.003215455
07/30/2001,-0.001634734,-0.002420971,-0.002311802,0.002268989,0.0053487636,0.0004013425,-0.003617038,0.0036197171,0.0054389403,0.0023077285
07/31/2001,0.0078103604,0.0042913371,0.0050108089,0.0019459981,0.0134409399,0.0016699041,-0.006743852,0.0073268778,0.0038683246,0.0065440259
08/01/2001,0.0069900111,-0.001387611,0.0073421043,0.0069793941,0.0031084953,0.0055057332,0.0122784799,-0.000418511,0.0075264263,-0.001339199
08/02/2001,0.0041542123,-0.000353461,0.009356794,0.0069948066,0.0009875249,0.0066600161,-0.003413615,0.0004698676,0.0037988414,0.0053362476
08/03/2001,-0.007140892,-0.000660146,-0.005929217,-0.00369487,-0.004689661,-0.003945949,-0.009435489,-0.001964274,-0.006027808,-0.002482015
08/06/2001,-0.010403689,-0.012970361,-0.015217884,-0.009126406,-0.010635125,-0.011975076,-0.010997241,-0.010807461,-0.008652744,-0.008022116
08/07/2001,-0.0003146,0.0072772967,0.0041549353,0.0013610186,0.0031826779,-0.001735451,0.0043778064,0.004308592,0.0009428716,0.0030607
08/08/2001,-0.020335048,-0.016797799,-0.016322233,-0.013594651,-0.014565604,-0.015066251,-0.011428294,-0.011865484,-0.010850714,-0.015082856
08/09/2001,0.0012012181,0.0015973417,-0.002347852,0.001216814,-0.0010847,-0.000501483,-0.002555048,-0.00041287,-0.00184389,-0.001219985
08/10/2001,-0.002167359,0.0091540198,0.0065085807,0.0070962692,0.0097768659,0.0068071952,0.0108915685,0.0057491623,0.0087956148,0.0091586602
08/13/2001,0.0031355907,0.0010282108,0.0025458867,0.0050934635,0.0005320014,0.000623517,-0.000114399,-0.000773159,-0.001162333,-0.006687639
08/14/2001,-0.007868748,-0.001352461,-0.002330286,0.0000169645,-0.000309618,0.0028769591,0.0050175792,0.0056505414,0.0075932676,-0.003895393
08/15/2001,-0.010801031,-0.006086033,-0.004809403,-0.005206982,-0.005652874,-0.005890966,-0.00494083,0.0055895632,0.0014391934,-0.009271907
08/16/2001,0.0023860443,0.0004707835,0.0014419118,0.0039239527,0.0025567934,0.0081585559,0.00594047,0.0030522939,0.0017685733,0.0120492407
08/17/2001,-0.017072194,-0.018922936,-0.020683971,-0.01028299,-0.008182551,-0.012577542,-0.011512919,-0.007657997,-0.01435217,-0.039486459
08/20/2001,0.0068937058,0.0131846986,0.00965545,0.004083579,0.0122798559,0.0031586911,0.0031231813,-0.005432025,0.0044741866,-0.023924656
08/21/2001,-0.014596332,-0.015100007,-0.012129366,-0.00843388,-0.006174735,-0.00991471,-0.004900266,-0.00639301,-0.011354814,-0.010633182
08/22/2001,0.0073507714,0.006163646,0.0101919771,0.0142022944,-0.001807216,0.0085782071,-0.001318762,0.0040899487,0.0026073989,0.0111580191
08/23/2001,-0.002525936,-0.004888375,-0.002162569,-0.003381088,0.0006667698,-0.00348946,-0.00135513,-0.002001684,-0.002406741,-0.01172512
08/24/2001,0.0259119055,0.0172009643,0.0217126537,0.0147542295,0.0118102641,0.0083601632,0.0100177765,0.0120463719,0.0183645381,0.0133671719
08/27/2001,-0.005707366,-0.002421995,-0.003794514,-0.00435174,-0.003770201,-0.004013658,-0.007112272,-0.00057778,-0.0013543,-0.004030365
08/28/2001,-0.019737166,-0.015794867,-0.014459236,-0.010341965,-0.007662502,-0.007582619,-0.008612208,-0.006944443,-0.008441799,-0.003942092
08/29/2001,-0.013172606,-0.010858537,-0.009188934,-0.008508248,-0.002742324,-0.011211624,-0.006234078,0.0001914979,-0.001886282,-0.006816908
08/30/2001,-0.023011302,-0.015720359,-0.014651803,-0.016769851,-0.007920472,-0.00562671,-0.004376163,-0.011456716,-0.008436578,-0.020425692
08/31/2001,0.0023918773,0.0039787338,0.0066821295,0.0054470385,0.0018717278,0.0062202862,0.0030330975,0.0033252933,0.0039638481,0.0093710781
09/04/2001,-0.004545213,0.0018880395,-0.010565809,0.0041825154,0.0097172156,0.0048154159,0.0036070017,0.0082827439,0.0066679043,0.0038964079
09/05/2001,-0.00470666,0.0027309182,0.0012879067,-0.009981715,0.0000896749,-0.006265938,0.0001223869,-0.004040059,-0.00316975,-0.007927161
09/06/2001,-0.025461202,-0.021668808,-0.02305137,-0.021877903,-0.011375386,-0.019311272,-0.009515207,-0.010701331,-0.009405792,-0.017654892
09/07/2001,-0.020827406,-0.01920988,-0.011982608,-0.018349696,-0.020600322,-0.014896672,-0.013020218,-0.018082434,-0.016212649,-0.028752719
09/10/2001,0.0107460256,0.0019649488,0.0025181982,-0.003936011,0.0104417152,-0.000201564,0.002426817,-0.01013202,-0.007461208,-0.002654168
09/17/2001,-0.044582206,-0.05082167,-0.061319889,-0.053351223,-0.0209305,-0.04342861,-0.042594673,-0.053229775,-0.08059549,-0.106896843
09/18/2001,-0.010271266,-0.0073212,-0.011783756,0.0034660602,0.0043824091,0.005617166,-0.000983646,-0.021519976,-0.022479709,-0.012783818
09/19/2001,-0.014525514,-0.016634494,-0.021805024,-0.015960265,-0.011622807,-0.018102577,-0.003858887,-0.03005403,-0.028227619,-0.027187228
09/20/2001,-0.023780689,-0.039084294,-0.042553525,-0.036843625,-0.01692081,-0.022278321,-0.024727207,-0.028711071,-0.043404352,-0.044292529
09/21/2001,-0.022853033,-0.01126066,-0.020950309,-0.014990554,-0.019361196,-0.030738663,-0.020300569,-0.019512488,-0.01719536,-0.01701385
09/24/2001,0.0416784125,0.0449964815,0.0407835492,0.0367101403,0.0249772317,0.028518587,0.0213116686,0.01203427,0.0106669914,0.0568992584
09/25/2001,0.0095358545,0.006033845,0.0090851628,0.0018188392,0.01262578,0.0159061101,0.012050521,0.0042098729,-0.004990148,-0.009489758
09/26/2001,-0.000311578,-0.002680698,-0.012969573,-0.014140134,-0.004864674,-0.013300641,-0.006567277,-0.012086696,-0.00866389,-0.020433569
09/27/2001,0.0136446545,0.0074045745,0.0193682001,0.0085148049,0.0096901672,0.0154390923,0.0071512976,0.0086856344,0.0086318758,0.0122294542
09/28/2001,0.0187532693,0.0210660601,0.0209423527,0.0266314185,0.0169245356,0.0293275545,0.0220808728,0.0344114129,0.0319178184,0.038398884
10/01/2001,-0.003625683,0.0018351272,-0.010274562,-0.006952471,-0.005816939,-0.00875011,-0.003875324,-0.010901488,-0.010469575,-0.005973617
10/02/2001,0.0136666473,0.008599707,0.0087102606,0.0133629063,0.0113968493,0.0171167848,0.0105759912,0.0172832751,0.0173168783,0.0098103103
10/03/2001,0.0299615442,0.0204208263,0.0303566546,0.0222142688,0.009595159,0.0084227563,0.0067986874,0.0235055574,0.0221908038,0.0161276191
