date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/05/1992,959908539,444848039,545711136,351842635,193487320,218478134,221214587,137712142,280799092,173731788
03/06/1992,951712545,439891351,543341818,348269076,192017717,216857737,220174317,136481278,277805356,170883999
03/09/1992,946051603,437819032,542514807,345841358,191430220,215692828,219234362,135032351,276637227,168903490
03/10/1992,948154157,437998160,543327078,346801995,192036068,215732347,218954468,134639094,277724275,169254324
03/11/1992,954800655,440991755,544971614,348755082,192533257,216299895,219765195,135189243,279593660,170774528
03/12/1992,945406821,438544410,542499335,346661433,191792690,215142735,218305981,134360177,277270416,168877030
03/13/1992,943170353,438649240,543967836,346907763,191558651,214113386,218005028,134070201,276355734,168433147
03/16/1992,944406896,440984533,547378351,348985618,192375450,215868702,219675679,135063802,277304717,167913715
03/17/1992,946943264,440955461,546486611,348041374,192377797,216223904,219803124,135263656,278350722,167668352
03/18/1992,957135496,444870990,548452762,348942991,193715790,217291704,221100592,136050985,281160852,169547105
03/19/1992,952771935,443517505,546965220,349341914,194282497,218522434,221773613,137094066,282560700,170330060
03/20/1992,953559598,441981392,548289821,350597794,194313731,219436805,222118746,137171089,283991178,171561084
03/23/1992,951636894,443075487,548555291,351969177,194680287,219796674,223476889,137646207,285372319,172428550
03/24/1992,950646485,440578135,548383401,352496544,194557056,219148814,222426289,136870760,284398037,171064030
03/25/1992,951905955,437454320,546841283,351710495,194198849,218741037,221390291,136070659,282532485,170328986
03/26/1992,952259325,436288277,545242878,351012541,193619264,217957869,220682465,135437076,282296897,170553895
03/27/1992,949021067,436066434,545629068,350629441,193827835,217928332,220006377,135502178,282576582,170810910
03/30/1992,937995808,432298115,540446677,347448372,192358095,215689633,217800106,133915202,278512663,168985558
03/31/1992,934710018,431112238,540620939,346409959,191457680,216053532,217409376,133539864,279102766,168646533
04/01/1992,938812276,433745823,542028625,346940180,192986161,217582704,216842124,135584529,280789591,181171763
04/02/1992,943476205,435086696,541674279,347161932,192467119,217396217,216119564,135317921,281458374,179790993
04/03/1992,928810981,432630764,538210321,343006460,191477598,216580964,214088223,133923647,278676753,176657267
04/06/1992,930376618,433081304,542349883,344055537,191611682,216154771,213570776,133240467,277423306,174648081
04/07/1992,938714902,436643415,548359625,349246676,193145400,216878569,214676545,133662165,279540706,177376184
04/08/1992,916423986,428250914,541598568,342651908,190380908,214242526,211278298,131630972,275912677,173183601
04/09/1992,909879251,423026521,537968056,339334960,188533879,211273340,208136363,129268832,273056966,170255069
04/10/1992,929004008,429116795,543127323,342108279,190612533,214244430,211677183,131702085,278275584,175580688
04/13/1992,936487230,431672910,547653401,342690483,192579657,215083116,214315132,132594417,280891705,176578899
04/14/1992,943994238,433728231,549113914,344421327,193422519,216242200,213570290,132528208,282458824,177797308
04/15/1992,956889472,439702219,556909214,349717253,195443304,218274970,216617936,134917586,285737125,182300870
04/16/1992,960324521,441578425,564086774,353946871,197510537,221918893,219667677,137259634,287268027,183028191
04/20/1992,945930876,439541026,564993552,355566171,198343414,223176484,221141689,137707183,287510073,183162455
04/21/1992,920618096,431594439,561526816,351055063,196385042,221329358,219277947,136060304,284622630,181531320
04/22/1992,919442554,428953971,563114676,350456129,196159549,220860104,217453507,135513360,283961216,179513549
04/23/1992,915643390,428982848,563135156,350144455,195789514,220943973,216174743,135419400,285384521,183414817
04/24/1992,912736812,430193729,567489025,352698442,196705781,221385239,217418140,136227254,286812218,183611831
04/27/1992,907241605,428969756,565186323,352230945,196486811,220167471,216492810,135404053,282902237,182176237
04/28/1992,906476059,428280501,566171113,351131869,195882247,219293508,215953119,134564376,280888842,181360471
04/29/1992,902715541,429360881,567076123,351828276,196422460,219512242,215689118,134224612,281108753,180375580
04/30/1992,912796740,431439133,568807611,355743585,197481717,221049168,215892042,135254491,285811721,182521587
05/01/1992,922401747,434917820,574995118,358993141,199459656,222646865,217507865,136447180,286692319,182350297
05/04/1992,917919599,429627522,571817657,357193430,198799241,220981676,217019687,135841459,284875102,180874157
05/05/1992,930184669,433742240,578033124,359387821,199921186,222088636,219117781,137124415,286910456,183652506
05/06/1992,932588633,434967545,577982017,358153368,200642463,222741144,218585015,137144417,287161498,184711579
05/07/1992,930941049,435522414,576738446,358557472,200789361,223596662,218630571,137134811,288655695,185709631
05/08/1992,928958713,435340039,575125686,357798368,200116265,222974718,218066340,137145368,286315681,185761392
05/11/1992,928155144,434377289,574736534,356990878,200578446,222929482,218664118,137681502,286594070,185813613
05/12/1992,933451451,437021276,576166837,357386079,201136188,224078184,220821854,138089423,288447099,187777623
05/13/1992,927163763,433912928,573082952,354849100,200820473,223998642,219962116,137996974,288762381,187225868
05/14/1992,925606477,433300769,572856219,354521805,201196038,224401724,219717770,138033490,289617834,188528198
05/15/1992,913577830,430368824,571584893,353013395,200055804,222977887,218317892,136842404,285918863,186601565
05/18/1992,909151083,427471583,567961672,351405776,199053636,221323660,217353036,135962130,283864841,185283567
05/19/1992,915767225,428163613,571963060,351746550,199962524,222091328,217485047,136330295,285797211,185532820
05/20/1992,928096264,429735919,575580809,353996940,201419229,223222031,219286648,137186887,288407650,186512401
05/21/1992,924046801,431575072,574469191,354226078,201552916,222940639,218516082,136967961,288752043,187299326
05/22/1992,919075713,428936816,570754643,352747678,200145138,221655261,217321391,136234998,286628448,186186883
05/26/1992,922301277,429718032,573315777,353402799,200422756,222350962,217681364,136337153,287289827,186339343
05/27/1992,909275779,425251722,575992015,354360106,200283749,221260753,215751521,135816493,282438464,183485840
05/28/1992,914095816,427856451,573569503,353586921,200007170,222071206,216716449,135971192,284545177,183984240
05/29/1992,930954882,433312625,575943089,354649112,200892377,223222630,218298635,136161575,286437557,184751847
06/01/1992,930740604,434295471,573044419,354463765,200452595,223270711,217171638,137205217,287731309,185085262
06/02/1992,940950696,434741992,574960960,354594088,200764021,223083262,217796709,136970162,289592631,186112842
06/03/1992,924057748,433692529,572141998,353463587,200822606,222178541,217328597,136535555,288650613,185927964
06/04/1992,923387769,433394261,574417370,353391111,201136391,222185907,217952742,136922907,290655163,186962147
06/05/1992,917867161,430540720,572827669,351499318,200707853,222581220,217953345,137253082,291454108,185455785
06/08/1992,915549427,429390193,574331519,352324968,201386104,221621844,219311782,137065519,290846520,185152496
06/09/1992,908372888,430178706,574913534,352638776,201251064,222162961,218342960,136407913,291385761,185935054
06/10/1992,898164376,423984764,572995303,351653329,199647910,220863436,217539027,134891304,287354143,184463126
06/11/1992,886737755,418824471,570743901,350345295,199401352,220177024,216423516,133635554,285561872,183372142
06/12/1992,891640243,418924046,573721071,351180677,200062464,219854042,216747221,133336731,285522605,183352883
06/15/1992,898044216,421351294,572886104,350468127,200666867,220547413,216732438,134159235,286206259,183930532
06/16/1992,897543834,419764668,574045136,350452758,201012669,220776084,216769296,133844298,286453424,184226641
06/17/1992,890067775,416444986,570397269,348334871,200716221,220759155,217352325,133862546,285793824,183870429
06/18/1992,870680719,411783313,566700761,343018279,198140341,218263306,214143822,131750878,279222444,178872486
06/19/1992,871199806,411039325,562885946,341206215,196486372,216753554,212622527,130663294,278645748,178467931
06/22/1992,881888171,414294787,566994406,342496920,197213256,217183504,212627507,131683823,280756093,179559926
06/23/1992,887084821,412966430,564594191,339286927,196005291,216570514,212000097,131136141,279325536,178300950
06/24/1992,887971749,415171213,564730031,340358296,195994844,216990916,212311800,131439370,281730957,179606199
06/25/1992,880415624,415410122,564486551,341600646,195923179,216828419,213039166,131646534,281819007,179581061
06/26/1992,877713030,414502611,562876737,340902389,195456341,216923680,212415116,131622791,282207310,179915947
06/29/1992,877854876,414974116,562445508,340462898,194682206,216681162,212611594,131504403,282850168,182149432
06/30/1992,894840795,419245024,569313864,343537144,196107571,218745150,215016141,133098471,287100828,184212955
07/01/1992,816235429,467493508,305238365,439213236,322685672,299569752,224785069,180477101,280578899,228096822
07/02/1992,825997487,474392771,310014522,442021792,324096460,301826961,226747772,182536099,282125073,229881237
07/06/1992,822291765,475116895,308417753,440822052,323074209,301075940,225310933,181230464,281947201,230668952
07/07/1992,831533578,476608190,308213456,442432761,324165974,302913646,223527717,180510884,282377865,229083675
07/08/1992,811941132,471133269,303608260,440046052,321881465,300865963,221631637,178956695,280564072,227736747
07/09/1992,820258068,472178262,303348366,440782459,323042306,302488015,222147921,179073132,280542627,226571589
07/10/1992,829129054,477033183,307218317,443544141,325744771,303970905,223836860,181221832,283137473,229706894
07/13/1992,825602764,478187574,307354762,443220654,327248244,304472136,222578595,181671264,285048013,232333044
07/14/1992,825999096,478623995,308704450,443369762,328037662,304838348,223279448,181809513,285206627,231663089
07/15/1992,828276294,482014860,310375478,448318330,331765416,306480308,225505100,183085273,286506246,232034689
07/16/1992,827766697,482910173,311240866,447326796,330422581,307144125,225242642,182195250,285616543,229145909
07/17/1992,829637223,483143644,313084541,450253217,330935143,307369985,225292167,183070157,283490532,226036820
07/20/1992,826778108,480870801,311551141,447030548,330014825,303192438,224449640,182003595,281727173,225235276
07/21/1992,821111694,477144038,309674173,446065847,328949901,301103337,223246900,180660810,280541694,227141413
07/22/1992,822876178,480185628,310249329,446420900,328609033,301511234,223389730,180859039,280000417,227332210
07/23/1992,819168972,475476185,307019221,444333608,326747044,300142974,222457478,178825426,278222515,225146687
07/24/1992,819465759,477112292,307848404,446328275,328889505,301272803,223228036,178473628,278581284,225703452
07/27/1992,821144838,476609281,308440215,446330290,329106020,301143940,221770683,179366422,278163657,224361794
07/28/1992,825940910,475175361,308321193,445629269,328506621,301588460,222265071,178374273,278688429,223480470
07/29/1992,835069468,482205244,311466334,449776083,332671905,304965104,224912079,180632738,283828337,227557643
07/30/1992,844014676,486971135,314724156,455613274,336877118,308239845,227881537,182671386,285961932,228178215
07/31/1992,852792333,489020972,315714732,459239387,338128927,309639961,227923618,184026815,286882303,229588137
08/03/1992,847482241,490125018,316511819,460014151,338131000,309392284,228476014,184014645,287448117,229496023
08/04/1992,856371829,490945811,316566007,461142331,338311499,309814436,227245356,184072783,287095261,229619931
08/05/1992,855600724,489243445,316947720,461855813,338822901,308859695,226684177,184058785,285788422,228396083
08/06/1992,851189714,487714802,314732733,460753596,337380343,305079580,225391757,182403422,284674596,227614563
08/07/1992,847561155,485912947,314698490,458525951,336734642,302744360,225782620,181943771,282724622,225483075
08/10/1992,852811594,485238598,310428712,457022813,335448389,302215178,225569060,181556001,282328907,224736094
08/11/1992,847396284,485477027,309209015,457620986,336661264,302835742,224928067,181206534,282181711,224088430
08/12/1992,843036758,483666327,309610881,457669421,337056761,302144294,224246489,181039464,282607872,224570644
08/13/1992,840694182,482625379,308708400,455900526,336527709,301662916,223209367,180175154,282466279,224029860
08/14/1992,841736502,483290973,308302695,456757017,337536669,301903168,223156150,179771991,281559798,223880574
08/17/1992,849207839,485596546,309036987,459001973,337974360,302685436,223998712,180977627,283122346,225629616
08/18/1992,848594054,487060255,310033116,459824919,337910370,303206033,224637068,180958370,283346514,226176900
08/19/1992,853144560,487396478,308278198,461701025,338641108,303645948,225559788,180466635,283045628,224661741
08/20/1992,846036984,482904485,307405734,461256879,336838832,301368126,224878327,179258454,280267937,220054916
08/21/1992,847786349,483751723,306639892,461218190,336839878,301090283,224452065,178402888,279826505,220370009
08/24/1992,836501016,481187612,305595357,455348627,335379522,299818448,222538447,177733261,278413707,218404071
08/25/1992,833876991,475486201,300993603,453037987,333210530,296247089,219649156,174832440,273822554,212897906
08/26/1992,835201954,475055715,301974473,453619293,333737732,296945968,219334889,174856746,272938653,212436189
08/27/1992,839198523,477610040,303177386,454944883,334831516,298282263,219085783,175331994,274325368,214034276
08/28/1992,845044861,480017415,304287994,453225614,334363372,299085549,220026931,176379378,275101145,216124306
08/31/1992,839984941,482249193,304532961,455856492,336940917,299829728,219632642,177717509,275258709,215495819
09/01/1992,837067466,481785419,304726375,455029027,336623559,299599657,219790479,177839441,275323407,214545229
09/02/1992,844623846,483694695,306094768,455563956,337842839,300399911,220043457,179048249,275897440,215030616
09/03/1992,848337193,488008524,308342062,457218411,339192303,301600749,220683897,180428367,276427726,217195789
09/04/1992,853212388,490774550,308824365,454307387,338267365,300138982,220930427,179782369,277843834,216977594
09/08/1992,852075507,489014495,307208160,454655351,337139822,299683207,220697924,178932490,277212013,216629606
09/09/1992,847278394,487810267,305796071,452479467,335951858,298600631,219591337,177595116,273871076,212654278
09/10/1992,849936845,490783073,307365917,454054654,336839441,299877681,220278668,177815680,274096879,213035120
09/11/1992,854033303,496632068,311200437,455610200,339378967,302268179,222313870,179230104,276062570,215347842
09/14/1992,855258354,497848195,312671633,454489280,337955147,302359746,222252156,178679259,275345281,214346166
09/15/1992,870141163,504446844,319159892,458077990,341272325,303836447,226245310,181925807,279323844,219490541
09/16/1992,858466865,498834926,315404141,453452570,338618494,299698738,224594471,179848565,276197932,217198522
09/17/1992,858165636,498800801,313682982,455142169,339539651,298132448,224869266,178793309,275449009,217008345
09/18/1992,858053679,500110110,312902585,454792085,340014603,297804519,225074585,178674074,275668619,217248480
09/21/1992,859429032,501737650,314303491,459555961,341934431,298766340,226235559,180169439,277688626,218916968
09/22/1992,856574233,502067292,314181322,458701651,341428802,299211553,224762201,180705915,277687955,219586700
09/23/1992,844705983,497062351,310948277,454863916,338735598,296757018,222533826,179312078,275092021,216747382
09/24/1992,842702336,497283275,312029248,456135731,339667942,297156951,222057445,177779849,274529926,216597216
09/25/1992,844397228,499554737,311445079,456166849,340584552,298378806,223030820,180566090,276755799,216983113
09/28/1992,826761329,495055631,308584255,453910440,338799865,297692407,222185859,179416697,275073536,215285247
09/29/1992,821658126,497298843,309568996,458050212,341636130,298790690,223858569,180469355,275419437,215722580
09/30/1992,826308450,498648491,309735249,457899383,341141895,296996043,223025713,180151135,276952594,216155301
10/01/1992,830155200,499874223,311243315,460659178,341864182,299563318,224818554,181026305,280214399,220720861
10/02/1992,825492784,498506815,308354257,459390027,340203447,298681976,223883132,180164261,279938457,220411850
10/05/1992,812571717,492683819,304807567,454768941,336724473,294232245,220090095,177954235,276209061,217855591
10/06/1992,808364681,489211752,301951483,448190149,333799152,292988749,217900847,176276561,273651677,216022890
10/07/1992,808181974,490156892,302263820,448703982,333453529,294513291,217848955,177632682,274458713,216040120
10/08/1992,805050721,485794326,301487330,445345052,331915714,292417239,216103796,177184808,272387708,214431262
10/09/1992,814120686,491923197,302942161,449250638,333773420,293457857,218618578,177003861,274259417,215101888
10/12/1992,803454566,487061098,300174989,445214953,330375343,290474436,216992592,175087121,272002294,212833072
10/13/1992,810599939,492211714,302965186,450107211,333515083,292332198,218657230,177351345,274733990,215592031
10/14/1992,815792883,495834397,304921207,451516967,334122958,293835182,219352713,177822871,275226771,217160881
10/15/1992,819915534,495326632,304092163,451154285,334010164,293134980,219645680,177346304,274768145,216103233
10/16/1992,826618141,492610251,304292213,452886722,334335633,290226842,219440522,176283157,275148299,216804594
10/19/1992,832079665,492093003,306564890,455838772,334845175,291198013,221073666,177768560,275214648,217860390
10/20/1992,846954829,495756507,309259203,457301543,336550479,291028730,222316302,179957078,277383068,220714172
10/21/1992,845593554,498496156,310014962,457590290,335919689,290930979,222837293,181190976,278109186,221887776
10/22/1992,848786171,501691650,308337920,456540207,335727583,290865749,222306977,181619938,278846794,222967985
10/23/1992,847404808,502082365,309145822,453520102,334902282,289952964,222567822,181028861,279225201,222003242
10/26/1992,842332240,498650809,310721394,453094149,334883214,290828235,223023919,180559065,279555897,222260736
10/27/1992,849824212,503629890,314131209,455949261,336917502,291363054,224890389,182231191,282222523,225167730
10/28/1992,848669931,502737848,315394196,458357228,337704215,290592050,224848979,181836110,281220443,225454152
10/29/1992,852447823,506719058,317013113,460514514,338477473,292375892,226891766,183357917,281553506,225891939
10/30/1992,858633714,508028072,317888495,461388579,338285235,292358921,226886587,184507999,281741606,225543469
11/02/1992,858135549,506146820,317199965,458907068,335464882,291683045,226165413,183859232,280130775,224824711
11/03/1992,866834614,512211337,319410937,459571469,336840314,294051341,228976206,185211054,282552720,226992240
11/04/1992,860863177,508367965,318540204,455398811,333183402,292689538,227868823,185523910,282962884,226748168
11/05/1992,853398018,506615424,317349130,454464445,331555558,291488497,227083676,184699799,282487578,225750539
11/06/1992,856651552,513223858,320042575,452090972,331947137,290139883,228057556,186452932,283643735,227093101
11/09/1992,859370512,513959392,320719733,449302138,330424901,289077760,227285233,186805318,284324001,227989450
11/10/1992,865181391,514899113,321002241,449554805,330788411,289432520,227893248,187798079,285163492,229822371
11/11/1992,870291622,515031736,321649267,448887126,330603015,288396875,227028439,187128803,286160113,230878701
11/12/1992,883114814,521573392,325057109,449999215,330681032,289244867,228632996,188135153,288496622,232928222
11/13/1992,883517977,521884510,324680332,450459306,330949305,288600103,229141405,189073794,288940529,234017270
11/16/1992,883019186,523029821,323801408,451763627,330424075,289808153,229217525,188802824,288776230,234128710
11/17/1992,879493374,519539204,324578675,451100924,329592597,288680466,227321378,187433404,287488664,233514548
11/18/1992,875245172,518756755,321608724,449444164,329244842,288560290,226910585,186721558,286128408,232697856
11/19/1992,884097114,521893881,325527874,454688623,331785638,289574843,228561516,187861683,287541942,234387149
11/20/1992,887310011,523598949,326553050,456331743,333450962,289090390,228825170,186530667,287485903,234739839
11/23/1992,891978530,525636106,330472398,459839752,335808040,290274209,231770322,186772677,289679638,236344963
11/24/1992,885227979,524025333,330270666,457333300,334468359,289604527,233566884,187167466,288825685,236515516
11/25/1992,892401336,527000171,331168886,460675669,334582747,291840200,234623397,188221108,290884782,237272235
11/27/1992,892826060,527545876,332401691,463289888,335367911,293200480,235242000,190015296,293458911,241247113
11/30/1992,895290221,528940144,333861773,462920331,335456416,294276418,235919140,190963517,293936699,242321543
12/01/1992,895657118,530614582,335322931,463369496,336319267,296757775,236961255,191939335,295006482,244362174
12/02/1992,897579420,530292885,334324931,462503707,335504201,295797024,235927278,191960999,294684563,244212334
12/03/1992,893474808,530123913,334341484,460633933,334606351,294507306,236424419,192115508,294833436,244013542
12/04/1992,895298886,530946639,334737459,461197418,333915212,293105782,235013701,192077186,295611912,244865093
12/07/1992,900312259,533273623,334961051,464574972,335999089,293894330,236334021,192413168,297218601,247158714
12/08/1992,910175369,535361059,336392038,468332925,338987465,294311575,237171693,192813149,298518557,247498346
12/09/1992,911815981,536438653,338194855,470030467,340176517,295071338,238193894,194174417,299392722,248852329
12/10/1992,908069604,534439062,337824665,468617380,339339201,294088553,238634571,193501238,298350006,248311595
12/11/1992,902081500,530441980,337071023,470145911,340544983,293421718,237952087,193220929,297088026,247391802
12/14/1992,899803038,528035924,336194291,469425496,340885050,293633398,238635806,193298854,296437941,246072521
12/15/1992,898391562,527099316,335386925,468932127,340017376,293237781,237979789,193237342,296058621,245933767
12/16/1992,895484088,525373084,333606711,469906483,341525381,289829816,238593287,193085693,296693667,246111221
12/17/1992,891687466,523037977,332783189,469728951,341059548,287904991,237966835,192248538,295608835,245070602
12/18/1992,907711076,526790605,336274881,474932282,343558030,290221426,240227041,193912011,296990096,245937510
12/21/1992,914416589,533042277,339712892,480524894,346722360,292027845,243173770,195461946,300701096,249355989
12/22/1992,910103777,534917279,339815904,479482715,346245005,290630468,243713088,195232758,301517961,250532711
12/23/1992,904034846,534391018,340105345,477672660,346282374,293042265,243970174,195087507,303607765,251904580
12/24/1992,895085463,534324052,342719430,477486822,347106278,293499089,243751608,194638844,303779868,251674388
12/28/1992,900726767,536323785,344600673,477086492,346136533,294019036,244088469,194680098,304265764,252635433
12/29/1992,895759281,536791063,344295610,476426685,345434007,293073847,244347588,194301450,304788732,253243835
12/30/1992,894349250,535870958,344968985,475872290,345379672,291783852,243821742,194631025,306001386,254187240
12/31/1992,895280646,534890504,345484401,476185628,346078253,292279014,244452703,195825087,306991733,255975331
01/04/1993,892455114,533508951,345890960,476400987,346414500,294182490,244764842,195736079,313408750,258457846
01/05/1993,886002223,530349420,343633736,476916391,345990490,294046484,244398703,196528402,313462086,257971585
01/06/1993,879402215,528122411,346049029,478668467,344367889,293030517,245113211,195940207,313165875,257368330
01/07/1993,871352188,528368462,349187230,479969337,346219048,293769915,245876125,196828188,313762083,259424577
01/08/1993,863229081,525379638,347056170,476829072,343363910,291075316,244965297,196589636,311206100,256432106
01/11/1993,866679458,524608557,346390262,473120258,340241443,289377756,243747449,195851897,309225585,255560339
01/12/1993,867588775,526276768,347043353,473235189,342631683,290782433,244169607,196211383,311046129,257769896
01/13/1993,870268128,526067459,345718664,473787123,343959672,291466933,243957714,196234609,311437130,258217609
01/14/1993,871109885,529373265,346564601,477145968,345996468,291660971,244615732,197044011,312753430,260176752
01/15/1993,875207148,533584906,351497626,478521527,347417031,293522376,245683230,197967873,314553108,264052602
01/18/1993,879269438,533952465,352093364,479479048,346746437,295034555,246185565,198993646,318382569,266650926
01/19/1993,872467620,532990978,353906935,479276746,346353319,295394305,247211304,199424320,319097004,271127015
01/20/1993,861969366,529515369,353570250,478015591,346106801,294614854,246890525,199672599,320124032,276171699
01/21/1993,868224376,527615914,351804390,475179642,345472085,293229543,245021621,199198321,318683934,275047491
01/22/1993,872080239,531409494,354454437,477318319,346171909,294473310,246594928,199124625,319674955,275431998
01/25/1993,872529533,532499528,351989083,477502218,346847728,295786773,247216868,199668783,321085021,277422781
01/26/1993,880822562,535291862,353392465,483706983,351857548,298556890,249300282,201956158,323175446,277178061
01/27/1993,872842242,537607767,354023491,485478315,353711966,298726221,249742900,202155817,323041727,277961796
01/28/1993,866209263,534520460,351830002,482029981,351628023,298847491,248779896,202498814,321693048,276908925
01/29/1993,865647281,534233172,350878456,481997516,352903851,301059856,249080987,202944860,321118854,275419164
02/01/1993,866788696,533872189,349393083,479618871,352556344,302613574,249892973,204042665,322178845,275949450
02/02/1993,873578437,538835424,353718224,484240107,356184920,305038306,251194102,206399752,325183700,279407288
02/03/1993,865710383,540234632,353549249,487702183,357225773,305548850,250703287,207604631,326132429,280198820
02/04/1993,878956764,544115309,356371000,491030766,360090604,308173606,253836002,209616140,330053423,283158277
02/05/1993,876520502,544413464,358112778,491124732,363979463,312088974,256451556,212796985,333264424,287591291
02/08/1993,868590722,543212877,357156718,491741932,363373054,312081484,255863431,212547426,332121289,286050383
02/09/1993,862248605,541312052,356404931,493330241,364915146,312029079,255321599,211822947,331594075,285646620
02/10/1993,852813120,536377368,353842265,491509930,363886397,310745454,254291459,210169752,329085762,282051443
02/11/1993,855781092,538790993,354640876,492354233,363923950,311255390,253922460,210165997,329636996,282711994
02/12/1993,863016714,539961845,354484938,494074842,365832872,311309893,254638551,210397267,331052771,283524762
02/16/1993,857324896,536844903,353762099,491328129,362940288,310078823,252681394,209867669,329663669,281010966
02/17/1993,825756776,521646274,344766100,482708011,357052419,303516616,247486260,203042291,321070544,271881829
02/18/1993,819438980,519974793,344312697,481159102,357476386,304759909,246873747,203151524,318705441,269498459
02/19/1993,818578682,519377817,344870149,480823787,357035945,303478084,246334322,202667834,316538385,269130495
02/22/1993,807218087,517937620,348120076,487590330,361947992,305933645,248355141,203146280,321141794,274806524
02/23/1993,790853357,515373257,348750120,491410400,365096458,310160508,251125781,203723805,321636919,275955695
02/24/1993,800842513,512006252,348431225,490964590,363457666,309555221,250797136,201536428,319163249,272615160
02/25/1993,823320037,520071001,353887604,492254443,364428870,311908575,252153583,205612338,322849734,278062436
02/26/1993,826674767,521459426,355296029,492275744,365361836,313851110,253020216,205981833,324329475,280874655
03/01/1993,831849787,524570755,354319056,492564673,366795195,315320776,252416888,207312722,323351122,281371347
03/02/1993,832917264,519918375,352598343,491319644,366363473,314463641,251668047,207226584,323897445,280981058
03/03/1993,844198427,528993824,356066686,497304476,369822367,316312576,254875699,210733302,327295754,283051302
03/04/1993,845717262,531874069,360299110,499059728,369188783,317930975,256337544,211690342,329852594,284948549
03/05/1993,836758735,530345618,359549776,498294686,369156523,317679115,256040067,210647981,328256922,283823180
03/08/1993,836177009,529087923,359348936,493785195,367663036,317297183,256306904,210653995,328377153,284269230
03/09/1993,847559616,535788124,367049921,499165308,371011607,321954856,260005877,213540678,334267737,289218353
03/10/1993,844670928,534798566,368319840,497608968,370921744,321776626,260051139,214661965,335983309,292825483
03/11/1993,859859212,536903086,368951810,497427142,371511620,320781537,260526601,214437616,339653146,295381045
03/12/1993,852296173,535638065,368049005,494728335,369468568,318912660,259585771,213771918,337808089,294656234
03/15/1993,852731294,531528903,365744225,490129659,366109077,317179279,256856141,211451849,334690623,292175285
03/16/1993,856067245,531518241,368136649,493110326,367652961,317425008,257325459,212709927,334604800,292712726
03/17/1993,848143565,530602939,368257889,496785466,369462088,318839114,258036411,212533579,333307298,293503929
03/18/1993,836625498,525665414,365138173,495037693,367867731,317285791,257541408,211543533,332092898,292114097
03/19/1993,839932548,528364562,368312124,499106490,369678972,319847862,260091408,212528544,335383701,295041623
03/22/1993,829289084,525849520,365567568,498162979,370047375,318087028,260201747,212614697,334635949,294079778
03/23/1993,823818127,522385069,361895668,497800778,369738586,318612930,260025515,211391115,334248878,293545335
03/24/1993,825484716,520234622,362811758,498310098,368784748,318566793,259592244,211822695,333039482,292784913
03/25/1993,818726569,519338783,362901229,501529033,369730873,316693044,260955657,212333286,333635536,290021684
03/26/1993,829281083,520082278,365849601,504322928,371643778,318139572,261951519,213391409,334985818,292193044
03/29/1993,821767302,518632998,363337222,503221324,369897226,317600515,260996084,213199458,335466833,291121154
03/30/1993,825146558,519985722,364564584,506202833,370710148,318505083,262286459,213046664,336826978,292915840
03/31/1993,833813175,523066981,366165998,507571894,371185519,317264608,263148814,212753397,336430303,290564537
04/01/1993,843053840,524550737,367067462,507552528,372578362,321964913,264513959,214198096,338376103,299755806
04/02/1993,834981582,522984578,366076791,506415590,371610133,322186623,264638036,213301692,338457222,299853769
04/05/1993,818317932,500066177,359889079,501319922,367053488,318143212,261482877,207626171,332581551,293759232
04/06/1993,814293062,497072019,359773431,505035250,370344004,318937949,262597779,208121572,332671382,295965634
04/07/1993,798391791,491921340,361379424,506555566,370769215,319108216,264467165,207944584,332344614,296767700
04/08/1993,798473036,489863909,363922593,506146681,371890951,319459792,265385395,209552844,335547184,301758519
04/12/1993,792012338,485941297,364569090,504205109,371619588,319321470,266003786,210080834,337305655,303066518
04/13/1993,802463512,492216422,370032774,508990462,374087973,323176401,269217928,211464477,341182786,309385397
04/14/1993,799811855,495289631,369289421,510912576,374821934,324341171,270304482,213518786,344917497,312825015
04/15/1993,795788310,495129953,369817834,511185573,374599855,323674272,271979107,214244972,345939577,311971798
04/16/1993,794959733,494667735,369981783,511278993,374407589,322945003,273833782,214928674,343791763,310128343
04/19/1993,787580175,490901941,371173623,515911599,376876296,323816222,273969688,215455872,344319228,311693964
04/20/1993,790283576,485340089,368983689,512955194,375572274,323186897,273256349,214478907,341845588,307017888
04/21/1993,800009768,483575039,366068301,508048742,374441403,321952047,271216462,212806370,338174577,300024575
04/22/1993,802215216,485753857,366374446,506266240,373063146,320571053,269588137,212400705,336843509,295791611
04/23/1993,788231549,481597670,365145847,501622036,370467639,318693181,267635766,212378530,334462188,293088819
04/26/1993,791159461,479015777,362376802,496021598,368183712,316992864,268135893,210733111,332918971,290194121
04/27/1993,783534842,476058998,357860989,495275804,366222593,314969978,266230736,207074005,325667365,279318330
04/28/1993,803115648,479149145,361477203,497102718,366670407,315173620,266538333,208601977,329571060,284214448
04/29/1993,802651997,479832201,362720362,496583012,366602246,316837476,264582293,208387058,330960077,287354090
04/30/1993,801019683,483524153,363087368,498951162,368110728,316631727,266274757,209140307,330549580,287025287
05/03/1993,806165585,484529999,363869973,500291361,368533465,317235683,266344557,210332631,331241625,288664155
05/04/1993,814933905,486250535,367095784,501901199,368921604,318879847,267344943,211846619,333410647,289040524
05/05/1993,819022035,490223636,369720656,501346037,370316675,321551880,266681597,213750437,335645743,292295779
05/06/1993,823797162,492709029,371485715,502309869,371202459,321072901,269045634,213449039,334426767,290048936
