date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/12/1998,615506934,1021022618,1069470728,1303497950,1176873250,1214275133,1102236759,774639057,831273127,423776589
01/13/1998,613153651,1031938202,1076545311,1315868404,1186712871,1222543212,1116713476,779658160,838647608,422252931
01/14/1998,626700186,1044678859,1085776440,1334917775,1199715513,1237393966,1132166303,794312079,861013942,434477455
01/15/1998,628867596,1058369920,1088654193,1340459315,1208807699,1247002766,1140497428,802485193,860617124,436213199
01/16/1998,627106107,1049162895,1080467135,1327232221,1201790113,1240436801,1130948698,803268784,859488676,434895813
01/20/1998,631945332,1056394848,1094289133,1340875326,1214071522,1257209186,1143962626,813368230,867172627,438630789
01/21/1998,641283319,1083435213,1109295763,1348480514,1230358331,1274678431,1172696750,827610794,884205757,447835892
01/22/1998,636356504,1074607878,1102402946,1340603280,1220392522,1265389763,1164190517,816051592,888394973,447766356
01/23/1998,631851732,1064816597,1096297612,1323366301,1216528321,1257547387,1158801107,805254405,882198629,440860773
01/26/1998,627239949,1059964774,1085671839,1315546250,1211314863,1250488012,1152137405,802463012,879773782,440050989
01/27/1998,622339849,1050791012,1083618490,1314545266,1207167046,1251602841,1153234885,799261234,882479893,437985916
01/28/1998,624252661,1061285808,1091371304,1328609852,1225558964,1263156822,1162178240,806318240,894417773,439756895
01/29/1998,630067171,1072134434,1099549814,1331908991,1233110912,1271673625,1174982982,817955280,915119851,451331728
01/30/1998,633209415,1079639838,1105231735,1341124939,1239951033,1285325234,1184437718,829652760,919549384,455669822
02/02/1998,1382552855,1407470106,1283195090,1116320275,860515713,1267701877,877638105,729098090,691461908,442826810
02/03/1998,1409919625,1436265017,1308156171,1135262512,877367227,1291802686,894327246,742666907,708641307,446672646
02/04/1998,1417888781,1438039854,1308774778,1145842786,886002471,1296876938,899282296,746231907,715433086,451884894
02/05/1998,1426322995,1439506089,1308264795,1146720838,886559076,1298425385,901904694,747243782,714861197,464008173
02/06/1998,1413271059,1428520047,1302570854,1151207089,883511463,1300997642,904042852,748189609,719411560,467517742
02/09/1998,1425891309,1443948852,1312746161,1157768733,893859888,1307788471,906474668,755099769,725835210,467491868
02/10/1998,1421437684,1443015785,1313475850,1155902778,897329234,1305998008,906808244,754153953,724482316,466758846
02/11/1998,1437491386,1452758264,1325834599,1162847964,903990295,1314948518,914008800,762368173,727694436,471494761
02/12/1998,1438565106,1454611552,1328586342,1160039270,906458673,1324099591,916617063,763525795,726902694,471738862
02/13/1998,1437407786,1458395206,1332715065,1171969965,913214122,1328395731,919920340,765553606,728831472,471795769
02/17/1998,1430291175,1458091114,1324125532,1168339727,914046656,1323990003,919851043,763722277,727386458,473115413
02/18/1998,1429060568,1468360886,1331164383,1169412885,914203524,1321045222,922041092,766270624,728736014,469289491
02/19/1998,1449679164,1480879958,1337604054,1179363812,920422255,1329712794,929910337,770236848,731005513,474936424
02/20/1998,1462500791,1475128521,1331883516,1176001184,916008162,1324625775,927781971,766006601,727398518,473532992
02/23/1998,1470840356,1482395538,1337255073,1176920596,922108204,1332785845,929299447,768094713,730788692,473362290
02/24/1998,1499102259,1485851078,1344351195,1183770323,927037032,1322847468,929039470,767910681,730227133,471877228
02/25/1998,1482185199,1470277354,1329072433,1181195608,921213266,1316656518,924967175,764191794,726295146,470268597
02/26/1998,1506937433,1486432679,1338987783,1190925791,935072791,1330361450,934833591,773356580,733706246,474557608
02/27/1998,1513427935,1488775055,1343025864,1196991217,940286510,1339029233,939312904,781859494,740677516,482377126
03/02/1998,763488268,1024136139,1421506545,1371677959,1285753826,1681373015,886946181,645942718,994634157,710770725
03/03/1998,759889599,1022102666,1413886841,1370154156,1284242823,1672904290,890088736,647225016,992934029,715303431
03/04/1998,755630742,1028031759,1423665190,1372648213,1288523982,1676982076,895119756,647701806,1000249990,720247032
03/05/1998,762490653,1025416139,1413516335,1366980058,1281032732,1665379169,893623382,644851896,993345221,717056974
03/06/1998,751110901,1015046364,1397921100,1342068789,1270955281,1650908014,884344103,639785222,987756033,713144415
03/09/1998,767470882,1033574077,1421274130,1369574797,1291907436,1681213005,899763957,649236090,1007566618,724755254
03/10/1998,757290019,1033468760,1407031604,1370095590,1289258377,1675142095,897480302,651588785,1008912993,720952229
03/11/1998,766535558,1043323520,1428827618,1383174281,1304888248,1688805173,908038036,656231170,1022273565,726205385
03/12/1998,771235129,1049524701,1433272583,1387210533,1310587996,1699960745,911823833,659042663,1025632067,734310126
03/13/1998,773814925,1052353423,1441779398,1387573140,1307173726,1701009226,913407469,663151802,1026439537,735748418
03/16/1998,776234257,1051729590,1441369186,1384781964,1302565180,1702415677,909570141,664076564,1021736411,741703439
03/17/1998,781457049,1058537465,1455121874,1400325669,1314017023,1714756199,919411674,669008146,1032715744,749495958
03/18/1998,779863583,1063077602,1457735868,1406410145,1316035600,1711542083,923512283,668885005,1033382406,749220764
03/19/1998,783716628,1064206028,1468876153,1413110667,1328143595,1723573784,927054105,671282709,1031451606,750979093
03/20/1998,784697574,1066632649,1475260330,1418701634,1336156134,1724569550,932719744,673511919,1036104587,759558154
03/23/1998,781150344,1067460499,1481545970,1417654073,1345232202,1740578269,938689114,681947079,1044428403,764747323
03/24/1998,783641244,1060228003,1470112690,1402431023,1353784038,1734463538,936739283,680085282,1035356923,765767962
03/25/1998,791958983,1071717182,1480564976,1412633927,1361593042,1750181645,944476861,685168485,1046148699,775296560
03/26/1998,792184108,1070152048,1490904164,1409334049,1353682963,1748139550,941863919,682073229,1038912098,773123064
03/27/1998,790733819,1068339763,1489474396,1409186316,1354483353,1748614566,940440907,682253154,1039351475,770711724
03/30/1998,791824239,1066830751,1476893519,1420732190,1345551264,1738578647,936406232,677789520,1037016330,766950585
03/31/1998,789433282,1060386015,1462960637,1405306685,1348486032,1737137632,932985199,676207387,1042883807,768648328
04/01/1998,989898644,1316234911,1574291021,1468960442,1383906884,830114571,1157683621,918853070,977913753,745964173
04/02/1998,998991166,1323360735,1579654644,1476810412,1395838758,835759943,1162944861,928640908,978371661,750259446
04/03/1998,1005605985,1332532186,1589786794,1489958629,1409285524,841676127,1174672528,940047466,991373571,749457280
04/06/1998,1012783752,1339921193,1591655834,1493513019,1412345078,843921100,1179333154,938272703,993991166,745247449
04/07/1998,1002600978,1336575013,1581922398,1522686750,1398386756,844593276,1178060320,932647933,983059036,736321362
04/08/1998,983362418,1320937932,1578203359,1501036488,1375493978,839677538,1171616742,927174409,968991804,727326715
04/09/1998,986759802,1281685491,1564432855,1489891298,1370157776,835955298,1161798439,921397965,971880770,729822344
04/13/1998,996656065,1294104719,1579444015,1504252016,1381071852,838585009,1169110634,929071484,979943090,734596028
04/14/1998,990972432,1294443858,1582203641,1511519969,1381581787,842759206,1166031747,923623012,976152942,736126678
04/15/1998,998405526,1297679806,1592130669,1522470285,1387884046,848738980,1172157942,932574620,983885528,747551736
04/16/1998,1003338254,1294672290,1599341055,1524881869,1403366614,853083777,1171451060,937089349,987659692,756481146
04/17/1998,996592794,1287099391,1578103037,1507493541,1390831101,849311353,1159471215,933233538,976581174,752468129
04/20/1998,1008297469,1308128557,1601561316,1522273965,1408331021,857335857,1172386680,939931330,985515859,756640144
04/21/1998,1013102057,1311009201,1586758046,1515004144,1417550193,859682577,1170035396,943664859,989206341,768907349
04/22/1998,1017992572,1312301264,1588695135,1509594699,1420777557,861283076,1166521971,951040692,998022265,778836145
04/23/1998,1021665925,1315952148,1586519632,1515660557,1429089192,862304135,1166200498,946925048,1003195106,791889358
04/24/1998,1004514674,1300513619,1569393891,1496707489,1409707031,851168074,1154317544,947269684,993628023,783095689
04/27/1998,998905585,1290092590,1550691892,1479830608,1388327058,843271054,1134901906,939214638,993887254,779491815
04/28/1998,974793073,1259188972,1521427786,1441076294,1347958578,823259028,1113409871,920628656,976261562,759218952
04/29/1998,975631857,1263886709,1519698668,1442722568,1346245098,827321650,1119834855,917633615,977398644,763019248
04/30/1998,987463324,1278712441,1533373394,1452476609,1357349730,835156069,1128592598,926868032,985955945,767906812
05/01/1998,1375228094,1297140787,1067132859,1560810819,979605043,1160228275,1504591006,933886898,916836508,678648165
05/04/1998,1375352912,1315965931,1075797147,1578778042,982886388,1163132515,1510522444,948054681,915212119,681762100
05/05/1998,1377754409,1316119022,1072200998,1577588462,980069431,1165813760,1516434239,949398896,920065572,691184573
05/06/1998,1373950699,1308579877,1064114409,1567416711,975860736,1155361608,1508993716,941235082,916831420,688209195
05/07/1998,1357171369,1307896534,1054570497,1551419403,965006672,1147932746,1499131297,932312361,905342037,684417528
05/08/1998,1346325977,1295711522,1045264378,1538071374,951757394,1141957156,1493836107,924180824,896071527,678815945
05/11/1998,1372085404,1301980708,1056133080,1554161686,964868386,1155500017,1508324004,932797219,904408935,685445833
05/12/1998,1364275539,1302862722,1052845577,1553307171,959953118,1158924319,1508711876,922100061,902815702,681655554
05/13/1998,1372399748,1308291644,1060435475,1566250219,964868449,1169793046,1515703977,925510436,903979974,681354166
05/14/1998,1380891721,1314143575,1059336718,1570248435,966425664,1179914108,1518314453,926368628,905483122,679197864
05/15/1998,1362126174,1312472107,1055334117,1576183661,970080124,1179010166,1517185903,926234646,903888988,679118776
05/18/1998,1338199856,1303521654,1051998404,1567975885,966731798,1168616743,1508884607,921160007,896219976,670732450
05/19/1998,1339300897,1295289264,1048741425,1555971783,954358108,1163907723,1509465480,916622718,895923556,663919774
05/20/1998,1345439373,1304394007,1052598944,1563498325,958632813,1171262297,1514984147,915202962,895875737,667034079
05/21/1998,1340656496,1302784712,1058455751,1563423330,959525091,1183077716,1532241067,927361196,908309537,666411321
05/22/1998,1328114670,1296627559,1054475614,1552212332,961055498,1183663603,1524897760,922400279,907513092,666588303
05/26/1998,1312638266,1288707372,1049603485,1548512091,953850781,1179569655,1520009720,921193892,903256514,662811919
05/27/1998,1287523186,1270310897,1033103162,1530021921,939074542,1161134815,1497713070,907523375,894118565,652130969
05/28/1998,1291724169,1268065394,1020486966,1518129351,938566390,1157433868,1491002770,902014827,893088147,648369164
05/29/1998,1289604108,1271413024,1029279474,1526747955,944512867,1165878634,1503519669,909440650,895911108,655095265
06/01/1998,1190521954,1685071585,1193570688,1167460626,1793129070,848470170,1225230445,741542997,792723569,559672450
06/02/1998,1192104892,1686990742,1198480900,1173230587,1791911098,847019343,1214390801,734240513,776583973,545500091
06/03/1998,1196632265,1693255665,1197383923,1172612068,1789014082,842979062,1225557910,737361422,780830928,545948857
06/04/1998,1190803287,1685640056,1189663744,1163245590,1770052456,836479033,1212727747,731107342,771774423,542574039
06/05/1998,1200072266,1707582819,1194433623,1167798466,1792623737,840247029,1228505539,740975045,781860975,550003661
06/08/1998,1215427574,1735525051,1213977232,1182342874,1824587920,849488929,1238773791,752537055,795860068,556680556
06/09/1998,1219845463,1740238031,1219524568,1186764231,1822620275,852786258,1241326303,756515887,798638079,559196893
06/10/1998,1218114352,1747854000,1219646864,1189748911,1823877723,853700478,1249628057,762691173,798462093,563354268
06/11/1998,1216037419,1736266119,1214713424,1182684340,1821105675,845306994,1241287554,753519047,788121439,548037258
06/12/1998,1195679122,1709675882,1194746127,1159613914,1802490338,833489725,1224446653,740722550,775333816,535040089
06/15/1998,1191772093,1718571496,1198063420,1159318392,1804524143,835381376,1223203971,742046737,776099079,530608840
06/16/1998,1168046514,1686068323,1177424135,1130296274,1773338347,799885414,1200607730,730515300,758925995,516609773
06/17/1998,1178895840,1700999424,1181547153,1139611029,1790958591,804914553,1218226267,735441214,773359815,527006142
06/18/1998,1205379830,1728082234,1202671118,1160069833,1824432664,816624526,1237498240,747563662,784077054,528054658
06/19/1998,1208095576,1728811714,1202509912,1156129878,1822378841,814534615,1228735938,746116094,783616920,527776842
06/22/1998,1200227034,1722221473,1194452312,1150281479,1809530389,807988387,1238541653,738510373,784464119,526495239
06/23/1998,1207893544,1721061556,1197018520,1153875319,1808887424,812405529,1244364219,738318829,794654622,533343953
06/24/1998,1221895222,1750452317,1208425214,1165236175,1832386308,820724374,1271842382,741394995,805206482,545839739
06/25/1998,1238080913,1771547308,1201413438,1178926213,1856901359,829730133,1294123433,749562146,818652012,552744625
06/26/1998,1237556912,1766506708,1195220969,1181584506,1847916842,826071435,1285626952,749536086,813325103,553294799
06/29/1998,1236404877,1775148297,1203209879,1178928319,1849965512,826130463,1295177450,751301073,816014157,552638122
06/30/1998,1245107271,1785573768,1203186201,1182788289,1859257094,830700597,1310846575,753530811,815353933,556955344
07/01/1998,1963020970,2401228998,1599480885,1283016684,994842517,1016240444,794408677,857797217,456043405,272087846
07/02/1998,1979431321,2410055924,1628076158,1300920805,1010738258,1032710128,803720675,869232913,460867980,274830599
07/06/1998,1964343776,2412087862,1623806863,1305936974,1014089961,1029042640,803284735,866097585,456010994,275099332
07/07/1998,1991635882,2437666914,1639900361,1318952178,1019629931,1030274623,810953954,872528033,456629111,272884186
07/08/1998,1979434893,2436988712,1642835732,1319854092,1014786524,1029279941,811227508,871313345,454226219,271116104
07/09/1998,2004653423,2453035648,1658474337,1334723101,1023425131,1036967279,818891936,879734702,456029923,271916301
07/10/1998,1997540105,2443075338,1656847262,1330047978,1011320643,1032641524,803300786,876393771,453588804,269530285
07/13/1998,2007743279,2453167184,1666045880,1337753192,1014150363,1033901177,803421371,875957554,452445352,268794989
07/14/1998,2035367228,2458936347,1671655987,1332534102,1008774046,1031830623,800886754,870713387,449817802,266726587
07/15/1998,2042851309,2495931944,1684652483,1344451616,1019889673,1039425790,805868247,875244970,451432435,268100822
07/16/1998,2051849124,2484645884,1688593146,1334543403,1017625013,1036336819,801195528,879593440,453505144,272311224
07/17/1998,2064161038,2492321456,1700103518,1346326081,1020774818,1040972982,804952757,882620643,456059506,273404432
07/20/1998,2077229066,2500950658,1698251549,1343524044,1026021094,1040898165,802227199,885502327,455987221,273129248
07/21/1998,2092831565,2492434219,1695753235,1341319274,1017753366,1040710395,800948382,883181883,454967579,270705693
07/22/1998,2047048792,2443401957,1674714380,1317784111,1006641026,1032032496,788350758,873118419,449515573,267014640
07/23/1998,2039427001,2436140303,1661592321,1322604877,1010033298,1033494642,781489894,869608215,447097231,263888044
07/24/1998,1991204721,2387797592,1636779489,1298871585,986564920,1008921602,764932084,850145488,439088212,256976224
07/27/1998,1987708826,2396993021,1633044791,1299200561,984099261,1006717142,761796470,848378462,434248157,253674642
07/28/1998,1995838516,2406417460,1646120773,1295628714,985045092,1008784658,760433519,847760234,432931000,252312633
07/29/1998,1959291795,2370911242,1622569453,1272378444,972459840,996345594,746440975,837371261,426341283,248760779
07/30/1998,1932364145,2352530745,1620029448,1267517661,976013112,997003553,743851153,836611032,425810051,247797513
07/31/1998,1982905307,2387413281,1641282158,1285471199,989188930,1011311981,748354586,840925008,427748365,250920553
08/03/1998,2129904788,1953492423,1629628032,1709678080,963006736,970061329,632902704,590356986,538693553,308695835
08/04/1998,2110324386,1937302648,1615929027,1697363256,964184205,957176879,630753575,580406647,532394817,302434662
08/05/1998,2025455405,1859544755,1560270248,1634436521,929570108,931295108,611791625,569860385,514030978,292070493
08/06/1998,2047077489,1876679755,1560335095,1634958767,933699647,937078833,613543506,573015541,511980243,290782709
08/07/1998,2081546207,1906914333,1581583587,1635046369,943405404,940731558,616455633,572690135,518283552,300781326
08/10/1998,2082904498,1895440909,1584146278,1642862575,944354281,948891345,623477363,583417804,526655162,308303798
08/11/1998,2080661730,1887291413,1570356872,1636738855,934460624,942923418,619893304,581202490,520615861,299787503
08/12/1998,2028486638,1855829176,1554391659,1622836176,919151271,931191777,610027355,569224601,507420377,290232549
08/13/1998,2056371503,1886609377,1577190579,1643869413,932025104,948683053,619179444,578217467,518216296,296989265
08/14/1998,2032831664,1875963347,1568178774,1632172550,923213536,946555885,615449863,569397738,506523523,291484105
08/17/1998,2020363312,1842501045,1556142187,1616901442,910381856,945283816,609726988,565308288,501771237,288888707
08/18/1998,2054720047,1875752756,1587802193,1641251049,926551654,960064649,612388767,570267314,506170829,287805053
08/19/1998,2091025838,1903475019,1619725045,1666368515,938271383,971459085,622693599,578166120,515991209,291173521
08/20/1998,2082112142,1893467248,1615492872,1667663220,930231424,963649854,619672622,572616250,514477452,288584818
08/21/1998,2068168445,1876819313,1607236663,1657796057,926340314,958477761,614959988,566373818,514074152,284630619
08/24/1998,2035793205,1862432204,1592147508,1639867222,917046408,947710119,606692277,559678971,507057996,279540571
08/25/1998,2038007263,1881588621,1601379618,1645338598,923114316,949591922,609000297,557815883,508213347,277213233
08/26/1998,2044518442,1889567246,1614108192,1647060878,927612645,948903805,608065909,558009388,505644766,272994201
08/27/1998,2029891877,1871450198,1605458123,1635959695,914857256,934092649,598749629,547851727,493050673,264399363
08/28/1998,1939425368,1796949412,1546568113,1581405814,875164682,901442279,580266770,526735525,471812732,251100560
08/31/1998,1884031543,1767044603,1517714654,1565642162,858567637,891371340,569434659,522923004,463614959,244798517
09/01/1998,716687622,1553682341,1415203967,1135747501,1229794596,907855061,1041386485,615704910,698277219,302567630
09/02/1998,719555117,1584899187,1461986980,1180122059,1288214177,942317562,1096392624,640568235,728753264,318385853
09/03/1998,712677752,1563528094,1448540102,1188161371,1298986685,935376692,1099351753,646979233,740202515,326329319
09/04/1998,709812897,1561147187,1437698883,1178347271,1296658495,921179570,1083440717,636459748,713401841,314815574
09/08/1998,711386872,1559414179,1428205054,1165400758,1287080274,915604691,1066806000,629844219,698287731,311744313
09/09/1998,728825907,1619643142,1503753280,1215210354,1359770959,959367671,1128478238,669756334,740780061,331559786
09/10/1998,726609357,1604719970,1472881711,1203657085,1331274013,945616336,1107384350,653566026,711942893,321161527
09/11/1998,720210957,1577722389,1434602599,1170961804,1299878399,923763015,1068726514,630797904,687121848,311624039
09/14/1998,731412676,1606741589,1471630241,1200366626,1340427628,941583897,1096511735,656592423,717999518,323376945
09/15/1998,737786786,1637395467,1498345660,1228795952,1364171233,965880278,1082767642,674775810,738296580,330548009
09/16/1998,745278955,1656088436,1504840575,1242266587,1373673085,966854388,1112437717,682079660,743884137,333852435
09/17/1998,748431636,1660900405,1514509320,1248337543,1376599537,982605640,1119512962,695302259,762556392,340193942
09/18/1998,741014652,1621076302,1485434411,1224277766,1340972223,961749819,1086087398,677146694,735352187,331079035
09/21/1998,749460439,1634897285,1493922121,1229756823,1336498123,965560124,1092149069,678646808,732533515,333993956
09/22/1998,748656814,1638809395,1504373060,1236407723,1345714008,958920487,1095964061,676758847,729277462,334384170
09/23/1998,752585361,1656867868,1512725871,1252480338,1353553114,956821995,1104660988,679680992,735328294,336855059
09/24/1998,769230087,1693596485,1562346225,1297069750,1391856019,985956075,1146014754,704989957,772202006,355297889
09/25/1998,758584919,1666483164,1531131794,1269198405,1377963830,969483531,1121150692,684115553,738811361,344054061
09/28/1998,757223691,1653747512,1534103663,1273756454,1390092987,970711348,1119718769,681671026,743143283,342285583
09/29/1998,759666966,1656927827,1548334660,1276058299,1390216466,975902711,1128700397,682266903,743132691,338930707
09/30/1998,769158458,1663589106,1547577494,1281088481,1391166922,979578800,1118360677,670535362,728477428,336100380
10/01/1998,957240030,1407596601,2001990807,1306242734,1045481221,684142221,1049291900,856941797,552089312,348489371
10/02/1998,905980739,1363198099,1928539574,1267764310,1005773702,661355446,1009585380,836223430,535940720,332083450
10/05/1998,918138994,1378766862,1948454570,1296263233,1014584658,660640683,1014410130,861297230,549575587,343013060
10/06/1998,877615335,1353823533,1907961939,1297560535,996617076,653032028,991304128,848969417,541668005,325538179
10/07/1998,862459698,1344024768,1880437640,1291843470,995220422,653009047,995715841,850054779,543127312,323657678
10/08/1998,824538611,1316942978,1842920503,1272808644,979501247,642144335,992560046,842824757,498392531,309514839
10/09/1998,797314578,1294014331,1821236410,1255471239,968010201,623028316,976083638,825421556,494134783,309103067
10/12/1998,836682132,1325841533,1878367080,1258047269,992295975,639584692,1007676251,844874361,501183222,326105127
10/13/1998,859466820,1343057949,1914106692,1264817504,1006016437,649430948,1029207614,863722303,507072946,332360055
10/14/1998,844735460,1335172293,1887170754,1275082021,997889711,643627385,1025303534,860630728,509675462,330401776
10/15/1998,858852230,1349477121,1928969896,1288649358,1007815359,652212924,1043411121,860293711,517138487,333183179
10/16/1998,900246041,1391192480,1995230604,1321863980,1051235104,682785537,1090644749,903446476,542112614,358752937
10/19/1998,908221879,1387946853,2007034275,1318367832,1069350864,694462763,1110105630,924437569,555143253,367450980
10/20/1998,921278792,1400989300,2007024301,1322451676,1077340747,698935233,1122133830,940246238,560465048,379583249
10/21/1998,911735185,1402295561,2003015166,1334032521,1082069922,706111169,1120703023,942459007,564008289,392700286
10/22/1998,927136257,1411996240,2035172347,1332011731,1082942513,706766320,1127676083,943684516,562806945,391945498
10/23/1998,941864609,1424458748,2051213705,1327714886,1088707316,705590662,1139089494,960229210,574531476,399960666
10/26/1998,937498267,1418356849,2038954943,1316569634,1080194701,696634928,1129935323,958720242,575275443,400506134
10/27/1998,954841637,1425024153,2051154199,1317970617,1083236906,691983186,1133595692,958447665,574406976,400701469
10/28/1998,953184354,1418152417,2047186702,1311343591,1077974576,692110220,1129286974,945617429,569337796,393351923
10/29/1998,964455493,1432126531,2055431275,1308434372,1078398321,691351901,1125074889,944140233,568617104,394450753
10/30/1998,979027243,1453340596,2086493520,1328450963,1092344722,699400513,1140267767,966887513,575105629,405673844
11/02/1998,1023693849,1076041487,1534484607,1680888908,1631787242,1666810053,783927928,837022569,505754935,255851711
11/03/1998,1031344671,1100170041,1558840159,1702392861,1618443332,1691126557,795304240,841986581,516243954,262298573
11/04/1998,1019965966,1099207850,1553481961,1704064969,1623947119,1695775602,793396499,838994686,515738974,263787393
11/05/1998,1029172252,1112095657,1587948392,1717559363,1628210575,1703871167,796280995,841962510,523680357,267097106
11/06/1998,1045523090,1122975126,1602566589,1743475485,1655120922,1729736709,802693919,849216520,529381796,271189974
11/09/1998,1059057639,1125897006,1613338891,1746052058,1661962536,1744839704,807413964,862334337,531743777,275213428
11/10/1998,1046368514,1112237652,1598542129,1727237853,1644624904,1732496460,809842976,861863247,526041992,272720154
11/11/1998,1040908216,1107064547,1603739943,1726723658,1634551307,1728238307,810369929,865562674,523210274,270902159
11/12/1998,1027968224,1101329657,1593041735,1710609236,1627016963,1724410727,808113874,856072624,520312958,267536232
11/13/1998,1025730198,1095050503,1586798578,1706107343,1615654482,1728161401,771616667,852775585,524389228,268160204
11/16/1998,1033910493,1103326518,1600072254,1723909657,1626018988,1735003536,765217288,857782202,521305992,268086301
11/17/1998,1045748813,1111907657,1613343794,1743823956,1636575040,1752039272,767986275,856014819,521475117,270192457
11/18/1998,1052498485,1111115637,1608781250,1750819531,1648946620,1758600275,769005478,863167436,523097920,270535497
11/19/1998,1053578768,1115944265,1622130015,1756906820,1654210100,1780382720,774151871,860940281,524064836,271573010
11/20/1998,1060202613,1124930252,1625596779,1771986021,1664982963,1790840030,773442010,866345634,528528161,272893029
11/23/1998,1072202618,1135110342,1629660995,1785887292,1678788711,1807829497,779889898,875106727,533439877,272462601
11/24/1998,1105879793,1159140182,1669838506,1822475411,1711468145,1835559908,792315309,893880423,540033777,275377453
11/25/1998,1102963346,1147403068,1665340977,1819494542,1703591689,1818996382,786745588,898119245,539016358,274635036
11/27/1998,1106821626,1151733954,1672832242,1824351366,1716269110,1814152808,793608283,907249058,539490048,277212902
11/30/1998,1113001962,1154197224,1679419843,1819982134,1723837213,1826655131,801403091,923295166,544828092,280673157
12/01/1998,1054881152,1537615660,1680537977,1227110234,1849176335,1566332731,994090430,850718033,639371525,215341224
12/02/1998,1082928447,1563603335,1696650375,1237772565,1842977393,1576507117,994523568,856952046,648899478,214224935
12/03/1998,1070032790,1554337589,1694962274,1227607516,1846143701,1577289674,994773203,860182333,651193907,212152272
12/04/1998,1045045444,1522793391,1660892853,1208317332,1825414726,1554386889,987114295,848130648,639707360,209268103
12/07/1998,1070396307,1557630554,1686426413,1236003339,1852624827,1587222055,1006820134,869449327,651908036,212161582
12/08/1998,1086595710,1583782228,1699803015,1255476077,1861613643,1598223021,1012125993,865045685,655632233,218349609
12/09/1998,1089509995,1572685206,1701089912,1248658121,1861241043,1584843515,1005979510,854135516,651586664,216111960
12/10/1998,1095795967,1569987228,1700107068,1250417283,1854518712,1587323899,1015216541,851724327,655570703,216942821
12/11/1998,1070105790,1539471890,1667314638,1233017434,1831318729,1563447090,1006169822,841223105,649068701,214386166
12/14/1998,1077353387,1541478313,1672010814,1234553785,1816527684,1565902437,1002032645,843115730,642913774,213612932
12/15/1998,1039797629,1503665710,1630617933,1202043820,1787067089,1540018958,987208029,833778982,629740619,211446945
12/16/1998,1068391387,1530306091,1658582940,1226856631,1814491011,1575190659,997356446,839068887,635633155,210690888
12/17/1998,1069226730,1529496457,1656043252,1219158583,1819052729,1571287119,993860256,838685430,635715059,215327690
12/18/1998,1088444883,1556679830,1683433493,1247060821,1837188002,1597260992,1007930427,852093564,641016561,212353892
12/21/1998,1115906546,1569983834,1683742002,1258385791,1842756163,1611042541,1013696071,852206052,642840558,212190972
12/22/1998,1161139905,1595576236,1708101917,1281931696,1848875057,1629123000,1021279629,854008881,652757467,211772360
12/23/1998,1156760007,1594609605,1719090333,1273904494,1835364658,1632483201,1017384148,856327836,653586825,210977788
12/24/1998,1187145808,1628957382,1746046360,1302033201,1871856183,1659026242,1036519794,869836349,662907516,217057568
12/28/1998,1186774225,1626509204,1746327631,1298044823,1871184248,1660040592,1037087302,868981130,664488820,217219367
12/29/1998,1200829142,1627310039,1748801577,1302188632,1864924078,1661666586,1038592942,870917521,665830626,216914318
12/30/1998,1197130482,1640780965,1777608170,1319156297,1891331810,1680486665,1061546347,880522093,671071586,216490073
12/31/1998,1180772943,1632514014,1774019479,1305805910,1881228661,1673832731,1058082610,881418989,670267608,216771864
01/04/1999,2012489883,2286179752,1677909214,844180102,1231105190,1008206099,1201206058,1016366451,727893152,271208896
01/05/1999,1999672081,2277151894,1670540685,837599069,1228714543,1005635515,1197725647,1018189418,736595492,276095709
01/06/1999,2028348745,2314384142,1686908349,843936299,1235374291,1010494884,1207031235,1026604949,750080300,280875534
01/07/1999,2091964221,2353792125,1716907548,857383073,1247749828,1033343435,1233843092,1049393876,771694132,287358826
01/08/1999,2096245982,2342853969,1720152173,849531025,1241693753,1031307116,1243726336,1045633022,779106725,286320334
01/11/1999,2114765986,2347204555,1722249133,855473506,1243733758,1038189172,1243803117,1052242766,789854306,288205851
01/12/1999,2150402086,2316935818,1717210640,843940144,1232227795,1024725195,1223586493,1040499138,792631822,289834943
01/13/1999,2088962653,2266715664,1689848624,832485263,1219054071,1010914327,1203541892,1024074640,781152814,284534187
01/14/1999,2063732636,2257081399,1691549093,832897325,1210275310,1007178807,1197506406,1014679286,765625338,281540308
01/15/1999,2036697137,2227222950,1657399469,815841919,1194512928,989964799,1175634160,996784614,747707982,277494635
01/19/1999,2098933693,2302977718,1689601730,826853824,1220684558,1009348668,1189027243,1012974113,764219638,282965873
01/20/1999,2166744758,2352443167,1688017483,828458509,1219545382,1001515824,1188289551,1008344944,759696273,285516713
01/21/1999,2174280448,2379542816,1697571543,830505613,1217169052,1002338963,1191314536,995826522,757718878,283803730
01/22/1999,2100997166,2334320870,1672714628,820583667,1207643131,988856960,1177806738,973223202,749178671,279237608
01/25/1999,2101561506,2305061354,1662207912,818061030,1198214977,982175156,1177136576,958738193,744264812,280651357
01/26/1999,2125710803,2324867347,1668795696,819551009,1200215655,989077632,1185723075,966434834,750544688,281620580
01/27/1999,2174485644,2380124757,1696695603,824894787,1212733189,989643300,1197937469,977722234,749338685,280877155
01/28/1999,2174897625,2348691751,1686981421,824409233,1211415967,975086492,1184239147,974012778,734441833,277332346
01/29/1999,2237144391,2393685584,1705069351,835652855,1224510462,985079632,1198864426,986169348,743223945,276793924
