date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/30/1992,0.0012205528,,0.0015155887,0.0028504095,0.0042089959,0.0103806607,0.0044480218,0.0068558414,0.0081789545,0.0084158365
10/01/1992,-0.004372854,,-0.004469513,-0.004447389,-0.000216574,,-0.004573838,-0.006586447,-0.007761139,-0.011210479
10/02/1992,-0.013395371,,-0.010861728,-0.011224246,-0.011923686,,-0.014385402,-0.011459565,-0.013994375,-0.011575129
10/05/1992,-0.005689104,,-0.011230018,-0.009096149,-0.010305851,,-0.007387788,-0.004556025,-0.015735048,-0.01626864
10/06/1992,-0.003065418,,0.0011732816,0.0011288276,0.0067989582,,0.0024669956,0.0056469824,0.0096845168,0.0103255522
10/07/1992,-0.006868847,,-0.006289657,-0.004166659,-0.004169918,,-0.005627672,-0.006612711,-0.002809518,0.0010210779
10/08/1992,0.0088939926,,0.0026164487,0.0077255547,0.0060995897,,0.0096407164,0.0119923174,0.0087649031,0.0072401854
10/09/1992,-0.012755895,,-0.012373796,-0.009486373,-0.007495215,,-0.012679804,-0.008722974,-0.007021108,-0.004917957
10/12/1992,0.0097974575,,0.0108905023,0.0099085494,0.0090126866,,0.0102675048,0.0120459927,0.0055417888,0.007656136
10/13/1992,0.0066180122,,0.0082956471,0.0018682448,0.0006650741,,0.007594336,0.0042989897,0.0026857858,0.0062097004
10/14/1992,0.0002783733,,-0.000719849,-0.001576017,0.0006208714,,0.0008378313,0.0000209348,0.0029239483,0.0003702174
10/15/1992,0.0001906308,,0.0004332118,-0.000859706,0.000326541,,0.004054515,0.0045841777,0.003548331,0.0005642395
10/16/1992,0.0017171557,,0.0065131373,0.0048476435,0.0079896836,,0.0078801754,0.0071637466,0.0058631532,0.0038966728
10/19/1992,0.0061307802,,0.0106091066,0.009133558,0.0135415288,,0.0105252099,0.0110565527,0.0133785739,0.0113172215
10/20/1992,-0.001105111,,-0.000811242,0.0047737851,0.0045532851,,0.0059721884,0.0023903799,0.0060422836,0.0071331589
10/21/1992,0.0014068044,,-0.001909613,-0.002202777,0.0043136761,,0.0048489187,-0.001509861,0.0033175228,0.007312758
10/22/1992,0.0010284656,,-0.001833725,-0.003006109,-0.004401184,,-0.002782836,-0.006594951,-0.002807769,0.0047893639
10/23/1992,-0.00301068,,0.000379045,0.0026982445,-0.000757657,,0.0022344024,-0.001762303,0.0038068474,0.0013088706
10/26/1992,0.0104349128,,0.0035932543,0.0100317998,0.008264669,,0.0098582962,0.0043851847,0.0037833479,0.0042916896
10/27/1992,0.0005404233,,-0.000045894,0.0003643752,0.0014627674,,0.0002026241,-0.003021569,-0.001935328,0.0043474644
10/28/1992,0.0025732205,,0.0084507,0.007201339,0.0047972347,,0.0077306071,0.0060728642,0.0073731344,0.0097703429
10/29/1992,0.0003625399,,0.0062051231,0.0044508237,0.0028917704,,0.0046896866,0.0070137011,0.0061487292,0.0071043735
10/30/1992,-0.004332712,,-0.000167523,-0.00218623,-0.003578578,,-0.002797796,-0.002217668,-0.000090412,-0.000025697
11/02/1992,0.0094248647,,0.0072170886,0.0086314896,0.0073138907,,0.0082447056,0.0083219728,0.0045916041,0.0033092688
11/03/1992,-0.006916458,,-0.005008789,0.0016921406,-0.002038866,,-0.002568354,-0.008697693,-0.003053267,-0.001377198
11/04/1992,-0.008724369,,-0.004029417,-0.002692354,-0.001770749,,-0.001181658,-0.001089565,0.0019787215,0.0000197439
11/05/1992,0.0034380476,,0.0021805687,0.0026456869,0.0064721613,,0.0023890207,0.0028430811,0.0111885148,0.0096981639
11/06/1992,-0.001940438,,0.0007224806,0.0000182739,0.0006378703,,0.0060691608,0.0000515497,0.007708874,0.0062767583
11/09/1992,0.0014469976,,0.0021332306,0.0018828791,0.0065617047,,0.0055065394,0.0029697839,0.0089572893,0.0106600185
11/10/1992,-0.000437783,,0.0025683154,0.0037004741,0.0025365691,,0.0029570662,0.0022455604,0.0068240441,0.0084537016
11/11/1992,0.0092553143,,0.005714028,0.0121853697,0.0064616454,,0.009977884,0.0075221912,0.0075824316,0.0143137074
11/12/1992,0.0016378075,,-0.000205712,0.0010888824,0.0017346916,,-0.000244583,-0.001970135,-0.001214324,0.0021014594
11/13/1992,-0.000556676,,-0.001909247,0.0005146461,-0.000758321,,0.0003728149,0.0038262087,0.0017337083,0.0026289096
11/16/1992,-0.002600709,,-0.008532639,-0.002850653,-0.003848677,,0.0004213837,-0.00263949,-0.00393975,-0.00359327
11/17/1992,-0.002058504,,-0.00457611,-0.002839669,-0.004556356,,-0.005701339,-0.007123512,-0.007992704,-0.004243913
11/18/1992,0.0075959515,,0.0084752598,0.0062012443,0.0059225317,,0.0125668273,0.0120743445,0.0099966651,0.0120033049
11/19/1992,0.0007763544,,-0.000043616,0.0004810771,0.0012559749,,0.0051588816,0.0091467885,0.004886639,0.0064253439
11/20/1992,0.0073812674,,0.0067772357,0.0043801296,0.0068515703,,0.0086480661,0.0060374506,0.0064273963,0.0049439256
11/23/1992,-0.002890052,,-0.003234235,-0.002032312,0.0001700455,,-0.001980522,-0.008399389,-0.002904788,-0.001071219
11/24/1992,0.0037847087,,0.0048160402,0.006381941,0.0063997539,,0.0104132229,0.0101263101,0.0084413583,0.0095394919
11/25/1992,0.003165864,,0.0043514629,0.0044644774,0.0083339997,,0.0023243038,0.0031256482,0.0020080546,0.0048709265
11/27/1992,0.0018776641,,0.0040855372,0.0056511041,0.0032804073,,0.0028937612,0.0000717244,0.0022507561,0.0038359601
11/30/1992,0.0023917599,,0.0039924898,0.0048822618,0.0036398991,,0.0056460004,0.0022416704,0.0073026498,0.0075458572
12/01/1992,-0.000498853,,0.0016719251,-0.002961724,-0.001142749,,0.0013177221,0.0014704516,-0.000884366,-0.002665125
12/02/1992,-0.002003225,,0.0001146398,-0.002774335,-0.000983585,,-0.003871115,-0.002508352,-0.003756861,-0.000912125
12/03/1992,-0.001300465,,0.0005572675,-0.00027517,0.001700789,,0.0042025455,0.0047168042,0.0016795708,0.0017410168
12/04/1992,0.0053724543,,0.0009459098,0.0044044155,0.0055045966,,0.0049294594,0.0068206672,0.005589392,0.0084282606
12/07/1992,0.0061209372,,0.0056017991,0.0043306973,0.0061644313,,0.0121684962,0.0081360737,0.0044914225,0.0061479621
12/08/1992,0.0045188621,,0.0064431464,0.0046258462,0.0021306562,,-0.000029462,0.0033870316,9.0151149E-6,0.0014101559
12/09/1992,-0.001449875,,-0.002079251,-0.005362509,-0.002159881,,-0.007591491,-0.003873602,-0.00493834,-0.002943147
12/10/1992,-0.002382066,,-0.002924383,-0.0031997,-0.003836725,,-0.003507475,-0.004808309,-0.003165632,-0.003301187
12/11/1992,-0.000768312,,-0.002298717,-0.000825086,-0.003070772,,0.0012197599,-0.004084185,-0.00068075,-0.002365224
12/14/1992,-0.002151573,,-0.001040559,-0.00183974,-0.001457763,,-0.000876894,0.0014850633,-0.003494514,-0.003623423
12/15/1992,-0.002302383,,-0.000250959,-0.001024255,0.0025001827,,-0.000763987,-0.004190469,-0.004837361,-0.007989195
12/16/1992,-0.003759736,,-0.003909904,-0.002888379,-0.002175116,,-0.002592637,-0.001547378,-0.008209203,-0.008779008
12/17/1992,0.0078747394,,0.0067259352,0.0057967703,0.0101981469,,0.0111400073,0.012012475,0.0100332671,0.0090893932
12/18/1992,0.0141492208,,0.0068357992,0.0118713362,0.0094801072,,0.0069830044,0.0122579416,0.0070564937,0.0028589473
12/21/1992,-0.001217676,,-0.002232972,0.001620628,0.0003931657,,-0.00233412,-0.000105643,-0.002796981,0.0020776804
12/22/1992,-0.001184518,,0.0021223268,0.0011912598,0.0013771506,,-0.002320635,-0.002097301,-0.000502236,-0.000967099
12/23/1992,-0.004040526,,-0.00207021,0.0003511664,0.0001254327,,-0.001756817,0.0047854603,0.0002918984,0.0043306737
12/24/1992,0.0027891131,,0.0007708166,-0.000680553,0.0014167771,,0.0030311748,-0.001106619,0.0049418622,0.0043679277
12/28/1992,-0.001101496,,-0.000030689,0.0041453736,-0.000207683,,0.0007648415,-0.003008312,0.0024601623,-0.001188877
12/29/1992,-0.00353373,,0.0019391899,-0.00293176,0.0011006105,,0.0036821395,0.0019632302,0.0053636239,0.0049326649
12/30/1992,0.0006453419,,0.0048991671,0.0028831018,0.0024789221,,0.0040689189,-0.000164218,0.0056877777,0.0078853642
12/31/1992,-0.006527958,,-0.002491841,-0.000247407,-0.002521412,,0.0029006659,0.0031708021,0.0082267426,0.0162998267
01/04/1993,-0.000029471,,-0.002114537,-0.003528746,-0.004985569,,-0.007535172,-0.002556873,-0.004945552,-0.008458149
01/05/1993,-0.003891546,,0.0022407634,-0.003302029,-0.001609039,,0.0009769315,0.001501225,-0.000244436,0.0007982247
01/06/1993,-0.002071781,,0.0023015814,0.0089020254,0.001699986,,0.001235785,0.0088872159,0.0045651043,0.0052514186
01/07/1993,-0.009615356,,-0.008556866,-0.008445658,-0.007924788,,-0.003239914,-0.003721002,-0.003316088,-0.005388387
01/08/1993,-0.002767007,,-0.005127236,-0.00262296,-0.004203176,,-0.002288429,-0.007764253,-0.004495954,-0.005269144
01/11/1993,0.0034492412,,0.0016918333,0.0056599862,0.0050499392,,0.0053326889,0.0058802145,0.0060886178,0.0034719529
01/12/1993,0.0007226032,,-0.001359896,0.000871745,0.0016394695,,-0.002319148,-0.000326006,-0.003968185,-0.001558864
01/13/1993,0.0019850385,,0.0012204116,0.0080972922,0.0072801773,,0.0062657302,0.0128635266,0.0058480187,0.0057822087
01/14/1993,0.0038996218,,0.0057599093,0.0097121946,0.0091869131,,0.0098974316,0.0129561586,0.0096895708,0.0126254109
01/15/1993,0.0025587734,,0.0058254754,0.0044050597,0.0058532665,,0.0033615459,0.0007380006,0.0063405921,0.007127108
01/18/1993,-0.000744819,,-0.002513955,0.002620196,0.003259502,,-0.001677403,-0.001664013,0.0010318189,0.0028372387
01/19/1993,-0.005589862,,0.0004004422,-0.000440463,0.0026791099,,-0.00233162,-0.002852323,-0.002740152,-0.000877614
01/20/1993,-0.003346312,,-0.005760932,-0.001358138,-0.003590691,,0.0017600916,-0.003713484,0.0030194094,0.0004909799
01/21/1993,0.0054147858,,0.0041641919,0.0015384663,0.0001917556,,0.0071220065,0.011585801,0.0048215984,-0.000323412
01/22/1993,0.0000918994,,0.0044077913,-0.00015459,0.0059395594,,0.0030516567,0.0049117338,0.0033143054,0.0038813327
01/25/1993,0.0074467788,,0.0079011825,0.0057362397,0.0082745495,,0.0068622451,0.0031406216,0.012282626,0.0104096021
01/26/1993,0.0012067369,,0.0029937448,0.0011746723,0.0004262539,,-0.003446762,-0.002795629,0.0018100624,0.000943936
01/27/1993,-0.003166948,,-0.007526358,0.0013897053,-0.003510953,,-0.010478668,-0.011231881,-0.010261209,-0.010222019
01/28/1993,0.0030804165,,0.0023319079,-0.001707622,-0.003315755,,-0.003646347,-0.003611787,-0.000282267,-0.00254083
01/29/1993,0.0007728087,,0.0028533271,-0.000165621,0.0012778661,,0.0089768567,-0.003313692,0.0009279166,0.0020208731
02/01/1993,0.006984031,,0.0063582877,0.0114018027,0.0101281347,,0.008472991,0.0130126132,0.0069097816,0.0073064227
02/02/1993,-0.002197855,,0.0018725948,0.0042618219,0.0048220156,,0.004512159,0.0043561283,0.0023396895,0.0058966848
02/03/1993,0.0111443989,,0.0102686223,0.0075816498,0.0098251211,,0.0069344298,0.0061649339,0.0068382903,0.0134488234
02/04/1993,0.0059901075,,0.0029769822,0.0129006874,0.0061842449,,0.0061810928,0.0013985792,0.0030558969,0.0041399075
02/05/1993,0.0019891701,,0.0009373123,-0.00570808,-0.007346663,,-0.011355354,-0.006816343,-0.005502537,-0.011356927
02/08/1993,0.0009928212,,-0.002712403,-0.000754585,-0.003520554,,-0.006871169,-0.004280582,-0.005938765,-0.004277895
02/09/1993,-0.004772239,,-0.006797307,-0.007350604,-0.005937551,,-0.007584797,-0.006299908,-0.012580357,-0.015625798
02/10/1993,0.0028207131,,0.0005787363,-0.001558373,0.000599724,,0.0015904377,0.0067056399,0.0062902378,-0.00305614
02/11/1993,0.0048733458,,0.0064834017,-0.000804364,0.0007969926,,0.0032163955,0.0006582266,0.0042919861,0.0045879293
02/12/1993,-0.005895247,,-0.005296459,-0.00767525,-0.004164857,,-0.007441204,-0.006036098,-0.00862346,-0.00643623
02/16/1993,-0.022351673,,-0.023764884,-0.022626428,-0.027626177,,-0.037972047,-0.027223802,-0.036906058,-0.044914654
02/17/1993,-0.000783931,,0.0023563821,-0.007418194,-0.005838854,,-0.009463818,-0.003961001,-0.010211672,-0.015732713
02/18/1993,-0.003672826,,-0.002534135,-0.003219775,-0.003606922,,0.0053933409,0.0028921405,0.0056722341,-0.000302867
02/19/1993,0.0040152593,,0.0040059958,0.0090229549,0.0071803603,,-0.001995919,0.0043826215,0.001916512,-0.000192526
02/22/1993,0.0040475069,,0.0020808994,0.0025193753,-0.002250004,,-0.014447989,-0.002954362,-0.013115073,-0.025094029
02/23/1993,0.001016566,,-0.000102094,-0.001582935,-0.004333919,,0.0028854003,0.0024259319,-0.00653644,-0.005676237
02/24/1993,0.011600229,,0.0148964969,0.0118963956,0.0177691085,,0.0198394283,0.0115854416,0.0181809975,0.0238208805
02/25/1993,0.0015383664,,0.001643338,0.005584367,0.0092044646,,0.0026598476,0.0056056299,0.0040349659,0.0115344797
02/26/1993,0.003008517,,0.0010275747,0.0026758976,0.0040154291,,-0.001028966,0.0020612162,0.0040059539,0.0089017381
03/01/1993,-0.00217733,,-0.000410241,-0.005587836,0.0022158517,,0.0003509439,-0.006038744,0.0019908716,0.0008944848
03/02/1993,0.0126411405,,0.0122692024,0.0112321511,0.0113251935,,0.0090980008,0.0114614948,0.0149754861,0.0105127153
03/03/1993,0.0020773308,,0.0083624936,0.0066332685,0.0055315241,,0.0065651687,0.0074581613,0.0081971737,0.0104618086
03/04/1993,-0.003362248,,-0.002912693,-0.003232869,-0.00426437,,-0.008115101,-0.004379492,-0.003446034,-0.005872397
03/05/1993,-0.00216252,,0.0022364869,-0.00342537,-0.002411956,,0.0040836511,-0.003825787,-0.000126561,-0.000048806
03/08/1993,0.0174665057,,0.0182161632,0.0193820882,0.0168118145,,0.01456483,0.0109416526,0.006728697,0.0095361511
03/09/1993,-0.002926335,,0.0011580624,0.0082322176,0.0049562511,,0.0023524022,-0.000044312,0.0072894461,0.00316462
03/10/1993,0.0047897982,,0.0012976989,0.0075655926,0.004556753,,0.0059691331,0.0044439508,0.0082668445,0.0082522377
03/11/1993,-0.005775468,,-0.003392562,-0.00011356,-0.004926831,,-0.002818145,-0.001694504,0.0024376357,0.0044223832
03/12/1993,-0.008470675,,-0.009929112,-0.011012824,-0.005503372,,-0.008867922,-0.001127901,-0.00601324,-0.001910332
03/15/1993,0.0029665113,,0.0034093624,0.0035187022,-0.0003656,,0.0069495762,0.0070008838,0.0069066637,0.0026566441
03/16/1993,-0.000689198,,-0.000802503,-0.000973188,-0.00012556,,-0.001957818,0.0015580829,0.0013792959,-0.000887948
03/17/1993,-0.005296474,,-0.005993234,-0.007435113,-0.00846841,,-0.009780272,-0.010712721,-0.007245139,-0.009443382
03/18/1993,0.0099914188,,0.0056813603,0.0087761055,0.0069360307,,0.0002177857,0.0022678226,-0.000624696,0.0012268686
03/19/1993,-0.003490518,,-0.002823131,-0.00393892,-0.005055289,,-0.007061563,-0.007091443,-0.006660558,-0.009471439
03/22/1993,-0.00250492,,-0.006494908,-0.001698184,-0.003378157,,-0.005943881,-0.003535595,-0.011706699,-0.009139284
03/23/1993,0.0004132333,,-0.000202917,-0.00453352,-0.002412404,,0.0005073576,0.0008285666,0.0005976573,-0.00241353
03/24/1993,-0.002224351,,0.0008608201,-0.002167384,-0.00042677,,-0.007177088,0.0043369055,-0.003097109,-0.004744281
03/25/1993,0.0056025714,,0.0067671631,0.0077413803,0.0060283945,,0.008206432,0.0101570807,0.0090724365,0.0065806284
03/26/1993,-0.006449705,,-0.004206908,-0.002603191,-0.00249137,,-0.001123862,-0.002289119,0.0017366665,0.0032962375
03/29/1993,0.0064065621,,0.003210967,0.0047435235,0.004290062,,0.0035977486,0.0023395283,0.0001034187,0.0026564721
03/30/1993,0.0069943683,,0.0057608171,-0.002889728,-0.004725834,,0.0049669193,0.0074959365,0.0037810957,0.0087342372
03/31/1993,-0.004161401,,0.0022624374,0.0029129093,0.0037633889,,0.0071906096,0.0076523256,0.0092799031,0.0130475245
04/01/1993,-0.003021161,,-0.003255568,-0.000821514,-0.005154395,,-0.004190725,-0.005133624,-0.005196952,-0.002445947
04/02/1993,-0.018871004,,-0.021207045,-0.017441759,-0.019537453,,-0.021934313,-0.018223773,-0.028557522,-0.022148983
04/05/1993,0.0034546393,,0.00169951,0.0003416898,0.0002327799,,-0.000655538,0.0001802856,-0.003592038,-0.001110382
04/06/1993,0.0002440728,,-0.002122657,-0.001523373,-0.010463766,,-0.014586281,-0.001273836,-0.00813822,-0.009997805
04/07/1993,0.0012704607,,0.0045923886,0.0069628264,0.005917735,,0.0058673987,-0.001001492,0.0077583161,0.0034072826
04/08/1993,-0.002961496,,0.0029948019,-0.000701306,0.003049034,,-0.007331173,-0.006777402,-0.003938194,-0.003243723
04/12/1993,0.0129542285,,0.0128488798,0.0156685693,0.0166039826,,0.0112864783,0.0084961147,0.0088340469,0.0097434389
04/13/1993,0.0018044438,,0.0056693739,0.0065029447,0.0025689436,,0.0049371929,0.0038846876,0.0089840382,0.00372887
04/14/1993,0.0015490185,,0.0003317313,-0.003564126,-0.00632051,,0.000550541,0.0017140369,0.0003055981,0.0012359052
04/15/1993,0.0000658223,,-0.001389521,-0.002353854,-0.001080923,,-0.004236336,-0.002018108,-0.006933186,-0.004762655
04/16/1993,0.0026814204,,0.0032809645,0.0027866583,-0.005001216,,-0.005013476,0.002249136,-0.002457227,-0.006215342
04/19/1993,-0.001623768,,-0.007809194,-0.007221097,-0.007779759,,0.0001219191,-0.001615147,-0.00450967,-0.005656026
04/20/1993,-0.00284479,,-0.00481683,-0.008991973,-0.011518154,,-0.004603842,-0.003023197,-0.002103922,-0.00467194
04/21/1993,-0.003239133,,-0.000284783,-0.00424592,-0.001015132,,0.0023464847,-0.003524363,0.0028763858,0.0054345227
04/22/1993,-0.008861277,,-0.006414334,-0.009622977,-0.008794814,,-0.004082034,-0.00720877,-0.000234092,0.0017604878
04/23/1993,-0.003739941,,-0.004790151,-0.007169712,-0.009669117,,-0.004982488,-0.007350785,-0.006654092,-0.005089878
04/26/1993,-0.002201657,,-0.015513188,-0.013294727,-0.020445578,,-0.014593962,-0.012496345,-0.012907771,-0.017290263
04/27/1993,0.0099119265,,0.0047896109,0.01048159,0.0136938956,,0.0089985199,0.0063710648,0.0029475525,0.0057549363
04/28/1993,0.0006598016,,0.0030453612,0.0014504472,0.0013509773,,-0.000330751,0.0008693619,0.0072715102,0.0066983967
04/29/1993,0.0024816173,,0.0019824749,0.0000824892,0.0028395473,,-0.000595195,0.0006739382,0.0034061647,0.0023951519
04/30/1993,0.0015471119,,0.0036415468,0.0040159809,0.0038772601,,0.0069250429,0.0069226738,0.0080330778,0.010704203
05/03/1993,0.0068626397,,0.0040133207,0.0055911186,0.0030712107,0.0039310231,0.0067400262,0.00409089,0.0107958853,0.0042068628
05/04/1993,0.0001789135,,0.0102309215,0.0062608877,0.0123213117,-0.009096867,0.011068062,0.0086542453,0.0100754836,0.0113474414
05/05/1993,0.0034835292,,-0.000198435,-0.001727679,-0.001926301,0.0118494055,0.0123215079,0.0009449687,0.0102260521,0.0121049042
05/06/1993,-0.003874691,,-0.000386438,-0.002230993,-0.002498981,0.0053181812,-0.003512992,-0.003955132,-0.000216858,-0.002508727
05/07/1993,-0.000444828,,0.0000314679,-0.003421717,-0.005748963,0.0183817142,0.0018686086,-0.002848173,0.0024583325,0.0010192871
05/10/1993,0.0014187973,,-0.00119707,0.0050121719,0.0003843757,0.0145005546,0.0015552709,0.0082599945,0.0027807038,0.0029704636
05/11/1993,0.0028038166,,0.002193477,0.0078126813,0.0042484136,-0.00934551,0.0033897988,0.0036754327,0.0046723675,0.0001747514
05/12/1993,0.0000387909,,0.0028139246,-0.000182773,0.0010452642,-0.013005736,-0.001210475,-0.00102872,0.0001592951,-0.000045431
05/13/1993,-0.011751947,,-0.014417857,-0.014706167,-0.011998847,-0.007334359,-0.006732036,-0.011778939,-0.007137465,-0.009147945
05/14/1993,0.0013468246,,0.000265882,-0.003389739,-0.004202209,0.023994655,0.0004674596,0.0006721845,0.0013173491,-0.003571667
05/17/1993,0.0044700209,,0.0006553063,-0.00199228,-0.001159836,0.0014415378,-0.001324403,-0.002270569,0.0043294966,0.0009116606
05/18/1993,-0.001570624,,0.0050071779,-0.001753669,0.0004476499,0.0159043826,0.0037967846,0.0052950224,0.0022352017,0.0007583153
05/19/1993,0.013936914,,0.0140786803,0.0163153182,0.017180547,0.0228841227,0.0144829905,0.0170809217,0.0112881133,0.0115678917
05/20/1993,0.0054982177,,0.0065847229,0.0055321049,0.0082753877,0.0114419092,0.0105695454,0.0073445365,0.0076225924,0.0092700677
05/21/1993,-0.008399907,,-0.009790638,-0.007248239,-0.009710647,-0.022179447,-0.005027425,-0.008610199,-0.00446214,-0.003720759
05/24/1993,0.0055328436,,0.0011276944,0.0030132348,0.003182948,0.0094531496,-0.001642144,-0.000520196,-0.000649102,0.0014655132
05/25/1993,0.0027153996,,0.0022809395,0.0019943534,0.0051727591,0.0106084658,0.0020532232,-0.000323633,0.002732534,0.0018314077
05/26/1993,0.0071060945,,0.0112345817,0.010994837,0.0139772559,-0.000947369,0.0129401835,0.0116980986,0.012584032,0.0106601934
05/27/1993,-0.001657144,,-0.002451327,-0.003508148,-0.00238319,-0.013563345,-0.001379577,0.000941853,-0.000200108,0.0011879169
05/28/1993,-0.003334326,,-0.005970413,-0.003957914,-0.002905015,0.0015526552,-0.003818883,-0.00516278,-0.007529897,-0.000970845
06/01/1993,0.0075339099,,0.0090629132,0.0077386842,0.0077056239,0.0066842546,0.0086007523,0.0093876584,0.00589332,0.0037436815
06/02/1993,0.0002181785,,0.000318619,-0.002261044,0.0007676034,-0.003359404,0.0002552903,0.0003971668,0.0055229928,0.002917036
06/03/1993,-0.001880901,,-0.001439765,-0.003569115,-0.004509264,-0.001792313,-0.003357025,0.0031887187,-0.000140657,-0.002348543
06/04/1993,-0.003815658,,-0.001687847,-0.008457424,-0.01026688,-0.004039388,-0.008832166,-0.003895681,-0.00609771,-0.006114015
06/07/1993,-0.000867887,,-0.00597415,-0.01228619,-0.01334356,-0.014049215,-0.015421421,-0.006836899,-0.011090102,-0.009042695
06/08/1993,-0.006555866,,-0.011357039,-0.005371994,-0.007497595,-0.006904702,-0.007137593,-0.004734072,-0.011192745,-0.013969074
06/09/1993,0.0014712611,,0.003366804,0.0034376012,0.0050742005,-0.001691174,0.0026052145,0.0046326879,0.0035892625,0.0026229459
06/10/1993,-0.000093234,,-0.004548498,0.0001615108,-0.001760034,0.0050341412,-0.000461178,-0.002435807,-0.004160167,-0.001892294
06/11/1993,0.0018127458,,0.0004610634,0.0031728406,0.0106763408,0.0063942816,0.0031622803,0.0045960929,0.0029184768,0.0078824161
06/14/1993,0.0004760082,,0.0031288305,0.0015305434,0.0011474489,0.0091005325,0.0018341086,0.0038276719,-0.001224903,0.0035311653
06/15/1993,-0.003171573,,-0.002459245,-0.001008935,-0.000394641,0.001685746,-0.000756499,0.0011021734,-0.000743843,0.0027905901
06/16/1993,0.0048614704,,0.0000927728,0.0006225048,-0.004176616,0.0032388409,0.0022438451,0.0003692126,0.0007484735,0.002296733
06/17/1993,0.0032206879,,0.0034846543,0.0040771333,0.0026222548,-0.019321732,-0.000522013,0.0007598018,0.0007567454,0.0016086291
06/18/1993,-0.01092235,,-0.005643744,-0.006397856,-0.00854787,-0.01569052,-0.006564031,-0.010909246,-0.006070106,-0.009128991
06/21/1993,0.0036454569,,0.0068743749,0.0041916173,0.0068007859,0.0095165266,-0.002089605,0.0055591747,0.0008632602,-0.000387215
06/22/1993,-0.000727414,,0.001899328,0.001907743,-0.001262649,-0.011228927,-0.00276179,-0.003863196,0.0015047785,-0.000051854
06/23/1993,-0.005982609,,-0.009663015,-0.005762515,-0.001255426,-0.005638269,-0.002699405,-0.000341233,-0.003240951,-0.001361395
06/24/1993,0.0068448748,,0.0066276666,0.0072700529,0.0100090871,-0.002026638,0.0054968123,0.0053854889,0.0035817525,0.0086199437
06/25/1993,0.0013556567,,0.0047426448,0.0001839054,0.0039173324,0.0043908662,0.007922198,0.0050684338,0.008519573,0.0083599307
06/28/1993,0.0087804959,,0.0078378322,0.0132599322,0.0120913296,0.0056986695,0.0112275717,0.0151656034,0.0137079485,0.0133030561
06/29/1993,-0.000970789,,-0.004884114,-0.000776241,-0.002719491,0.002394031,-0.002930992,-0.002404973,-0.00244523,-0.005135213
06/30/1993,-0.001506764,,0.0035142855,0.0010381391,0.0014486859,-0.01124637,0.0057335059,0.0055637529,0.0064572277,0.0061910966
07/01/1993,-0.004053646,,-0.004070027,0.0002256695,-0.001991129,0.0066075796,-0.000229439,-0.001762869,0.0017657274,0.0041548624
07/02/1993,-0.005946824,,-0.004845084,-0.007473019,-0.004295123,-0.005508486,-0.004142737,-0.000758801,-0.002600233,-0.000368605
07/06/1993,-0.009724314,,-0.010388696,-0.006155445,-0.005552491,-0.014599929,-0.006524751,-0.00588733,-0.005057054,-0.003958544
07/07/1993,0.0044192992,,0.0001949294,0.004035343,0.0020757412,-0.001076199,-0.003276831,-0.0029035,-0.004876931,-0.002795458
07/08/1993,0.0117648437,,0.009054857,0.0121300998,0.0133253341,0.0086845784,0.0076212005,0.0063208057,0.0077967368,0.0047455678
07/09/1993,0.0003283745,,0.0000811026,-0.001679369,0.0007639617,0.0028280775,0.0009035823,-0.000830178,0.004294548,0.0038495859
07/12/1993,0.0015036686,,-0.00009837,0.0031912488,-0.000394475,-0.002061099,0.0025738772,0.0046013179,0.0024497892,0.005763548
07/13/1993,-0.000715559,,-0.001504062,-0.005040839,0.0000488275,0.0089470352,-0.001153867,-0.000950897,0.0057217848,0.0013820455
07/14/1993,0.0053128508,,0.0061614682,0.0035908585,0.0003265121,0.0076644371,0.0057048829,0.0021284255,0.0037269985,0.0087046372
07/15/1993,-0.003038956,,-0.003080058,0.0031753712,-0.000543154,0.0120614977,-0.000851441,-0.002549971,-0.006895203,0.0013098162
07/16/1993,-0.007526366,,-0.005699276,-0.003162913,-0.006498582,-0.00125301,-0.007402791,-0.012794518,-0.006984857,-0.005234116
07/19/1993,0.0013435513,,-0.002094551,-0.000335573,-0.001254311,-0.002961914,-0.002098718,-0.00733046,-0.004426771,-0.006869219
07/20/1993,0.0045191344,,0.0016848572,-0.002751042,-0.000156527,-0.005254669,0.0012211745,0.0060006984,0.0058854528,0.0030918785
07/21/1993,-0.000898506,,0.0008717204,-0.000175449,-0.000908094,-0.000547079,0.0002732796,-0.0019636,-0.001599929,-0.004460596
07/22/1993,-0.005472217,,-0.005372565,-0.00422426,-0.008310397,-0.009063677,-0.002708819,-0.006661179,-0.005900872,-0.005776577
07/23/1993,0.0034879144,,0.006175192,0.0033111132,0.0063540597,0.0046770233,0.006245091,0.0053177343,0.0053554474,0.0056129739
07/26/1993,0.0044048333,,0.0031640218,0.0070893574,0.0072540008,0.0004795374,0.0076142439,0.0054322251,0.0075497221,0.0067541603
07/27/1993,-0.000752946,,-0.004487595,0.0004554548,-0.002049726,-0.006778144,-0.002700606,-0.008402989,-0.00584008,-0.001411235
07/28/1993,-0.003862855,,-0.002604223,0.0011191835,0.0000143785,-0.00585404,0.0028547995,0.0080161293,0.0046837114,0.0008524887
07/29/1993,0.004665082,,0.0045682373,0.0089862286,0.0079583791,-0.000435298,0.0076161851,0.005763108,0.002686212,0.0028844752
