date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/11/1974,2445814,7022325,8864719,5649901,43610668,19069111,58672727,12366228,14715865,9693264
12/12/1974,2466267,7169961,8876037,5729406,43863492,19456346,58854368,12508731,14869297,9711228
12/13/1974,2457643,7117463,8856327,5730472,43963602,19102389,58290936,12405754,14804403,9720581
12/16/1974,2439571,6945176,8806894,5681172,44029715,18952673,57911094,12452979,14723501,9675790
12/17/1974,2425157,6880748,8555789,5615003,43791959,18676951,57233545,12425520,14722284,9629149
12/18/1974,2434891,6972232,8754924,5704733,44065931,18969841,58728908,12509801,15022090,9706431
12/19/1974,2445924,7077101,8724518,5747189,44047188,19171535,58456866,12733779,15163633,9784667
12/20/1974,2414466,7095620,8586939,5751502,44059699,19074298,58086578,12750738,15192981,9777685
12/23/1974,2368042,6988550,8518592,5681550,43918802,18774869,57478976,12654130,15135420,9680994
12/24/1974,2269932,6799321,8378069,5761513,42959815,18660229,56584536,12532967,14969093,9613049
12/26/1974,2306131,6870018,8509662,5859307,43801416,18905841,57431741,12711943,15161255,9729018
12/27/1974,2306426,6935980,8614983,5935613,44027180,18970087,57619484,12889400,15356452,9867199
12/30/1974,2301738,6917127,8526452,5979847,43874062,18733623,57056840,12876113,15359195,9891689
12/31/1974,2322516,6967973,8486551,5999840,44024694,18795173,57205344,12739573,15384128,9910690
01/02/1975,2802045,7219842,8867463,6751245,21627712,43964621,59383947,13165437,14299634,12556855
01/03/1975,3024088,7397222,9238195,6873010,22123025,44770450,60309040,13276594,14591710,12633704
01/06/1975,3081873,7478279,9531087,6893134,22357858,44882728,60261152,13244116,14657498,12610288
01/07/1975,3144519,7670023,9674058,6957658,22375521,45129160,60215129,13207720,14641043,12495715
01/08/1975,3153604,7633498,9735680,6935163,22308334,44670784,60213172,13042333,14602873,12473291
01/09/1975,3167315,7610282,9651360,6781878,21771162,44321692,59131133,12755178,14344227,12206597
01/10/1975,3268207,7640827,9778984,6924124,22189892,44534868,60540505,12856577,14419302,12307044
01/13/1975,3385668,7807366,10167834,7194337,22458318,45324644,61513107,13252418,14635248,12540194
01/14/1975,3369957,7787010,10242147,7165777,22191682,45054094,61077616,13118775,14389365,12450947
01/15/1975,3330250,7678736,10184956,7109783,21858803,44885247,60794402,12658356,14394669,12318889
01/16/1975,3325624,7770556,10382380,7240369,21834815,44705004,60352639,12701282,14600107,12489138
01/17/1975,3353945,7791866,10400838,7308676,21682330,44175224,59843963,12760757,14631445,12493252
01/20/1975,3329028,7716213,10182556,7179140,21481187,43735348,58792083,12595675,14346628,12384852
01/21/1975,3344153,7742842,10231131,7230483,21538341,43676350,59225959,12658096,14178571,12434726
01/22/1975,3297848,7762681,9869868,7184033,21648345,43927586,59030001,12630100,14162628,12476555
01/23/1975,3335961,7821511,10139423,7072521,22267967,44382037,60099059,12769129,14185982,12656146
01/24/1975,3341256,7875197,10134419,7079921,22580840,44403608,60428500,12736193,14553957,12650541
01/27/1975,3427099,8010866,10364145,7230823,22985051,44444196,60897804,12896537,14718631,12916863
01/28/1975,3508366,8367052,10634460,7386043,23764933,45727259,38648497,13473348,15050625,13218486
01/29/1975,3456959,8528151,10611880,7466123,23588613,45937829,65010958,13526721,14994678,13146863
01/30/1975,3521936,8587025,10952692,7557382,24019172,46218967,66746193,13700563,15153555,13162031
01/31/1975,3453803,8467222,10808664,7525467,23821999,45768472,65636887,13438005,14813709,13156019
02/03/1975,3922026,20895884,11687078,34995750,7111951,27090066,43531026,22096062,9789133,8202753
02/04/1975,3945912,21056850,11757938,35950242,7124133,27488023,44219797,22527778,9884439,8345459
02/05/1975,3866589,21385028,11722931,35657856,7107739,27913871,44299261,22552743,9924035,8303985
02/06/1975,3942263,21328198,11886348,36963210,7249538,27589766,45028475,23092312,10000925,8377232
02/07/1975,3919544,21136723,11952508,36335939,7194410,27545344,44359930,23081376,10064988,8329456
02/10/1975,3943832,20991713,11869343,36500612,7251022,27522981,44738656,23364252,10075801,8298510
02/11/1975,3920475,20817542,11901668,37217847,7226547,27458065,44493581,23399572,10056905,8278992
02/12/1975,3945307,20899452,11879111,37701177,7264646,27324409,44807899,23438978,10014422,8271579
02/13/1975,3985496,21076379,12043968,39170676,7505852,27421931,45848612,24101641,10153190,8314600
02/14/1975,4051521,21088209,12296620,40202965,7743828,28033364,45905173,24628642,10232869,8580187
02/18/1975,4028265,21009571,12312517,40894654,7834057,28111492,45770344,24741922,10314869,8540489
02/19/1975,4029736,20910523,12260140,39608740,7771853,28253127,45621790,24407851,10278363,8553594
02/20/1975,4018967,21257548,12271082,40631851,7755014,28602325,45827798,24403292,10177699,8596447
02/21/1975,4014490,21763949,12424622,40766095,7779051,29493754,46308532,24595824,10514117,8796709
02/24/1975,4093443,22184248,12493534,40804279,7773684,29429285,46107751,24581656,10483059,8939038
02/25/1975,4051406,21949567,12346513,39798788,7667150,29050407,45526744,24061990,10410762,8846701
02/26/1975,3973349,21143572,12010068,38966965,7506319,28567809,44728023,23586852,10220628,8677285
02/27/1975,3992124,21391142,12137288,39559415,7584991,28876302,44756321,23905083,10334308,8708479
02/28/1975,4049624,21625504,12287946,39690462,7684534,29033513,44732161,24008348,10264883,8714830
03/03/1975,5212403,23410570,11623161,43215678,34441301,33468652,41416818,32383394,8084425,13204329
03/04/1975,5297828,23979888,11913399,44064556,35062510,33731868,41503467,33099366,8212442,13677500
03/05/1975,5285024,24200161,12060712,43410947,34967387,34054821,41618965,33527431,8219172,13877555
03/06/1975,5222623,23869780,11892825,43503856,34479477,33318567,41243182,33442457,8096175,13649428
03/07/1975,5258753,23946378,12019347,44211221,34948949,33508653,41556064,33819777,8161439,13697783
03/10/1975,5308746,23873409,12308454,43909754,35334914,33771917,41805855,34067542,7708049,13813000
03/11/1975,5391071,23958638,12586051,44320867,36113360,34050123,41952849,34091422,8216318,13910691
03/12/1975,5412301,23711055,12465849,43667630,35923334,34270716,41983036,33657105,8152872,13825315
03/13/1975,5339776,23365116,12322035,43106514,35534071,33971634,41822363,33392956,8149308,13647093
03/14/1975,5370958,23195311,12389118,43853501,35521750,33746759,41840571,33469884,8224097,13655881
03/17/1975,5487583,23556358,12634106,43838513,36607572,34062164,42529118,33956997,8420638,13896404
03/18/1975,5580235,23865979,12811744,44363524,37736705,33957859,42761185,34862594,8560303,14163928
03/19/1975,5522239,23667477,12630895,43796722,36752834,33360790,42757221,34539349,8497609,14100342
03/20/1975,5496741,23334891,12578987,43695177,35973678,33066569,42198593,34146284,8426720,13891231
03/21/1975,5492198,23092401,12536748,42975504,35752750,33125581,41228611,33646318,8411912,13905045
03/24/1975,5413552,22914292,12407648,42838534,35824405,32987404,41134039,33610146,8404012,14008469
03/25/1975,5291783,22556610,12087920,41807428,34831238,32126368,40420771,32969724,8337106,13712521
03/26/1975,5362797,22651515,12175236,42743906,35058635,32205688,40839583,33049704,8401485,13903806
03/27/1975,5463058,22887554,12307178,43057015,35872118,33046744,41261786,33838356,8677753,14194830
03/31/1975,5534521,22908734,12341662,42779174,35660513,32894026,41398010,33853470,8737606,14359490
04/01/1975,6527178,19401035,44683346,43753987,32290128,14210097,34922901,28865346,14487781,14660080
04/02/1975,6443160,19272113,44344163,43664514,31894859,14132392,34966590,28483925,14095817,14458738
04/03/1975,6378087,19133718,44220421,43260694,31918428,14155343,34635898,28175767,14241390,14493927
04/04/1975,6302142,18627005,43912266,42186913,31830461,14042988,34190654,27854401,14107211,14365511
04/07/1975,6217312,18487878,43509558,42073187,31644241,13996911,33688849,27610024,13968071,14313191
04/08/1975,6293491,18253434,43497584,41876642,31313117,14009728,33422442,27557084,13904025,14154026
04/09/1975,6305336,18411099,43793746,42423275,31788836,14008204,33780875,27802507,14071498,14252508
04/10/1975,6334072,19052305,44433022,43786735,32741247,14250772,34701735,28360137,14429524,14755165
04/11/1975,6377501,19304877,44577113,43751000,33178690,14361430,35095937,28991242,14632294,14852012
04/14/1975,6431252,19606025,44481517,43406408,33517690,14548325,35352445,29019437,14687249,14970350
04/15/1975,6556407,19878843,44766264,44168128,33923244,14810549,35920645,29554491,14916612,15301043
04/16/1975,6604787,20120042,44919399,44187807,34174924,14878146,36508526,29980453,15025123,15382460
04/17/1975,6644675,20135242,44996188,44680810,33996148,14941945,36164986,30094025,14910467,15496744
04/18/1975,6718448,20457859,45325072,44734364,33476117,15142207,36544613,30440002,15211019,15752727
04/21/1975,6683544,20276884,44618438,44137246,33060909,15120629,36257857,30038722,15103559,15573889
04/22/1975,6782538,20588927,45284741,45002317,33397341,15379541,36293787,30412276,15317502,15758533
04/23/1975,6836579,20789660,44881613,44713397,33638384,15405208,36407315,30278408,15291235,15711909
04/24/1975,6719507,20702725,44699053,44069216,33407989,15182764,36138618,29937711,15033944,15636818
04/25/1975,6705455,20665872,44801676,44014108,33404703,15149953,36334094,29710984,14906247,15714564
04/28/1975,6753876,20901711,44741947,43872294,34045275,15398951,36643885,29925495,15011958,15946941
04/29/1975,6723020,20796430,44664790,43378489,34024247,15402399,36699989,29907649,14996120,15937555
04/30/1975,6637553,20488204,44823645,43234149,33578991,15257941,36436846,29455884,15014415,15756819
05/01/1975,14333014,14395134,38801797,18358417,29290827,41903106,16128103,12475570,24321387,9882714
05/02/1975,14276990,14571357,39520586,18816051,29898207,41920830,16234229,12581963,24189930,9906541
05/05/1975,14338960,14789569,39997654,18990161,30515479,41816714,16546281,12813171,24501813,10099435
05/06/1975,14494962,15087287,40326132,19041603,31177750,42791752,16645531,12875049,24606526,9961198
05/07/1975,14352207,15010054,39826136,18795374,30147214,42251520,16397692,12549698,24384944,9786472
05/08/1975,14373138,15241028,40141684,18598164,30113255,42583409,16479340,12450110,24513951,9749250
05/09/1975,14439153,15307566,40590146,18465787,30085419,42227087,16637349,12515492,24557998,9818082
05/12/1975,14759598,15451806,40866472,18635560,30489993,42943037,16714609,12637106,24905136,9936313
05/13/1975,14725017,15519513,40788591,18699737,30702644,43269525,16538073,12645520,25063946,9855913
05/14/1975,14888913,15564443,41166961,18963169,30994495,44527183,16713267,12650476,25240560,9982687
05/15/1975,14847218,15778416,41196449,19221101,31052218,44712815,16890417,12819939,25320355,10011309
05/16/1975,14799739,15619555,41167626,19457891,30288969,43882457,16925566,12787526,25348580,9965663
05/19/1975,14555382,15371306,40090115,19463557,29995445,43600699,16797254,12661836,25198838,9860706
05/20/1975,14573204,15407730,39576156,19393911,29851464,44020582,16629862,12642161,25312186,9823167
05/21/1975,14354281,15362694,39541526,19209139,29768083,43572449,16579349,12571156,25314087,9911860
05/22/1975,14438979,15152010,39048986,18925432,29252372,43043123,16429868,12390318,24939750,9752860
05/23/1975,14452481,15160095,39328304,18875510,29348306,43222888,16528573,12321575,24938546,9845979
05/27/1975,14513366,15279761,39960714,19257303,29852521,44014226,16705345,12463952,25200672,9959544
05/28/1975,14479050,15280651,39120424,19390145,30108720,43648576,16614595,12425206,25131294,10008062
05/29/1975,14426033,15135933,39242295,19493415,30146955,43249838,16399340,12162315,24960895,9952004
05/30/1975,14589261,15079666,39492027,19835870,30370941,43169147,16170463,12059935,24874023,9926436
06/02/1975,14969669,15689797,38009465,21609869,30730829,6719685,52808715,6740961,27453235,13353634
06/03/1975,15300015,15943060,38158076,21924343,31343893,6745689,53468520,6828603,28045822,13672873
06/04/1975,15239405,15948817,38162054,21601106,31066124,6725273,53607376,6923870,27927603,13628273
06/05/1975,15114898,15976831,38215912,21769431,30521763,6720954,53141668,6979256,27824899,13437240
06/06/1975,15113538,15928062,38213921,21796682,30706067,6718506,53437880,7047388,27645374,13479029
06/09/1975,15107246,15855920,38055740,21706381,30641859,6727960,52865833,7043264,27483116,13320409
06/10/1975,14979187,15424611,37860120,21298637,30308451,6649523,52594132,6902558,27160486,13173983
06/11/1975,14820651,15400117,37772018,21131104,30462652,6555902,52306181,6771336,26821547,13051375
06/12/1975,14789580,15500281,37705747,21007502,30725102,6543680,52043213,6804484,26927843,13041512
06/13/1975,14737096,15522635,37605289,20836141,30775588,6533930,51607252,6746141,26778643,12935781
06/16/1975,14927865,15549442,37458986,21129100,31010304,6574557,51552740,6738647,26866829,13014854
06/17/1975,15182510,15644993,37700668,21543448,31251793,6605554,52194408,6793684,27056091,13248256
06/18/1975,14871167,15526335,37795654,21336868,30728395,6633880,51352507,6742455,26690883,13175456
06/19/1975,14844104,15429882,37869591,21201064,30272830,6606316,51464597,6741018,26646999,13071854
06/20/1975,15106813,15576273,38358605,21650327,30870860,6657008,52417913,6958836,27074204,13366497
06/23/1975,15370800,15640989,38684261,21728750,30980497,6758698,52439371,7077206,26642905,13558610
06/24/1975,15513922,15824313,38737402,22017324,31217486,6755441,53662512,7172466,27109551,13735715
06/25/1975,15452342,15986005,39125661,22294184,31394505,6803178,53507200,7161375,27233431,13861772
06/26/1975,15490900,16073927,39215371,22498633,31315943,6794759,53490218,7276278,27417686,13955345
06/27/1975,15438356,16235026,39372868,22517949,31467951,6843901,53253530,7333515,27404736,13939440
06/30/1975,15473484,16241320,39273817,22392376,31505281,6977349,53036640,7322132,27568255,14023983
07/01/1975,15297993,19430535,7102938,50462997,31834691,6884719,53502414,11927486,24561437,13730363
07/02/1975,15242839,19317973,7090306,50719075,31530982,6889991,53267923,11844670,24378682,13629066
07/03/1975,15180628,19247811,7001461,50512678,31516496,6881754,52923328,11667531,24086055,13505184
07/07/1975,15238441,19127692,6973809,50659841,31591032,6966673,52960491,11762055,24130420,13521417
07/08/1975,15108535,19109175,6892393,50035184,31116767,6923724,52370022,11652974,23241338,13422462
07/09/1975,15115052,18883761,6853345,49466327,31004889,6963604,52592730,11594649,23090708,13523640
07/10/1975,15185621,19087491,6950376,49975547,31360320,7074628,53371682,11878588,23913459,13872943
07/11/1975,15385301,18999933,6968786,49835525,31497580,7214683,52433522,11822700,23790261,13843005
07/14/1975,15422474,18877296,7000538,49970909,31594292,7231334,52601602,11921554,23745027,13937589
07/15/1975,15599498,18873491,7041312,50319476,31866542,7289563,53142654,11945026,23902867,13969726
07/16/1975,15591340,18810449,7122057,51052440,31831637,7363512,53071203,12008379,23693684,14063801
07/17/1975,15434975,18840923,7152133,50801443,31330604,7377411,52460234,11916681,23479301,13952962
07/18/1975,15364988,18651913,7129869,50511037,31000219,7301003,51874694,11824947,23336395,13837678
07/21/1975,15376274,18473069,7144077,50132446,30907913,7313458,51639235,11830633,23337510,13815407
07/22/1975,15328901,18369780,7187400,49927805,30665636,7317478,51173108,11767515,23195812,13750099
07/23/1975,15051349,17951379,7123806,49329187,30201962,7221179,50435900,11621675,23030283,13608661
07/24/1975,14867000,17585075,7004889,48420726,29874894,7135519,49606925,11479352,22587560,13423771
07/25/1975,14638037,17518217,6933906,48457842,29624531,7059361,49714509,11396131,22666309,13401501
07/28/1975,14661207,17308567,6901028,48010544,29548919,7024604,48922688,11298191,22410298,13175937
07/29/1975,14611445,17212110,6806241,48138291,29560662,7015216,48615175,11150752,22183600,13080763
07/30/1975,14507103,17137624,6735838,47644160,29628812,6988623,48763842,11119951,21823157,13138024
07/31/1975,14392428,17245910,6776244,47969074,29774818,7044841,49314468,11185082,22121526,13258257
08/01/1975,7775343,13709748,37499404,18088582,45083582,32301680,11389630,16803502,27580685,8051283
08/04/1975,7714112,13607041,37599360,17926906,44781734,32150559,11188776,16488026,26960252,7966992
08/05/1975,7680021,13482467,37161675,17737667,44729040,31880751,11080645,16277987,26739082,7839307
08/06/1975,7618454,13381112,37103076,17612116,44565007,31336458,10972320,16046941,26306322,7746755
08/07/1975,7686860,13393596,37033905,17611489,44322023,31528796,10998664,16104155,25983675,7773754
