date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/12/2014,-0.003918011,-0.004523274,-0.003263671,-0.001958818,-0.001432995,-0.000958496,-0.00149693,-0.000249136,-0.003705536,-0.005506784
08/13/2014,0.0057053124,0.0042234858,0.0048330876,0.0027668973,0.0058995757,0.0055378688,0.0078513601,0.0101476263,0.0091677965,0.0096168313
08/14/2014,0.0093351827,0.006491718,0.0049259807,0.0055671112,0.00371008,0.0057218277,0.006202367,0.0032165036,0.0038515932,-0.001654461
08/15/2014,-0.002990404,-0.004789175,-0.005453377,-0.00207634,0.0002501053,-0.000299648,0.0010139808,0.0013273162,0.001517397,0.0081177736
08/18/2014,0.0097551404,0.0131064199,0.01446314,0.0099836101,0.0085147998,0.0076002999,0.0090350099,0.0083170419,0.006732388,0.0085132197
08/19/2014,0.0076612671,0.0044654213,0.002492367,0.005957816,0.0007976321,0.0040162022,0.0047363228,0.0071012131,0.0060387786,0.0071724361
08/20/2014,0.0013836498,0.0005332873,0.0037687709,0.0028261782,0.0030559448,0.0016100211,0.0014286666,0.0002706408,0.001742118,0.0037464267
08/21/2014,-0.002361103,0.0070948915,0.00394752,0.005513581,0.0010572278,0.0031781721,0.0030030739,0.0024149239,0.0042740628,-0.001942505
08/22/2014,0.0049319895,0.0003344918,-0.001638792,-0.001695398,-0.003429223,-0.00200863,0.0003361879,-0.000903026,-0.001802118,0.00326236
08/25/2014,0.00367203,0.0046308399,0.0027043534,0.0046313631,0.0060617507,0.0041991146,0.0071291055,0.0044141332,0.0047807543,0.0101336464
08/26/2014,0.0145367669,0.0065348076,0.0008256884,0.0020648491,0.003247352,0.0014653397,-0.000547482,-0.000599406,0.0008263909,0.0033346525
08/27/2014,0.0004969095,-0.003036351,0.0006386298,-0.000237951,-0.001823382,-0.000558631,0.0015230122,0.0022559692,0.0008769504,-0.000966974
08/28/2014,-0.00436068,-0.003647237,-0.003412627,-0.003763978,-0.000968107,-0.002447418,-0.000211502,-0.000315582,-0.000996699,-0.001690132
08/29/2014,0.0051995366,0.0036782563,-0.000150921,0.0023893314,0.0028738955,0.0040138229,0.00215581,0.0053551261,0.0065669656,0.0081633032
09/02/2014,0.0049635706,0.0047903948,0.0041186725,-0.001228509,-0.000106054,-0.000233727,-0.002087362,0.0014445136,0.0018425318,-0.000962514
09/03/2014,-0.008047044,-0.006165617,-0.002115645,0.0004468376,0.0010055421,-0.00078469,0.0021050508,0.000297407,-0.000849372,-0.010480675
09/04/2014,-0.002568911,0.0034274868,-0.00061012,-0.000050047,0.0012402911,0.0000977886,-0.004144371,-0.000846774,-0.003020914,-0.007981188
09/05/2014,0.0023764212,0.0011676982,0.0033904685,0.004605189,0.0038972637,0.0042505842,0.0045219255,0.0040090693,0.0047987914,0.0073817493
09/08/2014,0.0078077198,0.0037031634,-0.00226146,0.000064446,-0.003000861,-0.003878921,-0.004741151,0.0000747051,-0.002976776,-0.006467142
09/09/2014,-0.01416953,-0.014158502,-0.007097731,-0.004175562,-0.009002851,-0.007967843,-0.005568182,-0.004791547,-0.007319411,-0.007452502
09/10/2014,0.0138311876,0.0087107492,0.0029268497,0.0020437372,0.0046422241,0.0033777584,0.0018935821,0.0045052547,0.0027821966,0.0102590058
09/11/2014,0.0055862104,0.005970742,0.00387993,0.0000740862,0.0019366839,0.0022434386,0.0012484115,-0.000745868,0.0021826928,0.0049521212
09/12/2014,-0.006663192,-0.00044216,-0.006092747,-0.003593707,-0.004859413,-0.004519826,-0.006363619,-0.005900874,-0.006140793,-0.007688151
09/15/2014,-0.023476752,-0.009368797,-0.005001494,-0.001812097,-0.001465339,-0.000223636,0.0003133724,-0.001697571,-0.004563967,-0.001898883
09/16/2014,0.0064381868,0.0024344962,0.0028199179,0.0046202796,0.0060510944,0.0054146084,0.0081277851,0.0097779292,0.0083275696,0.0084204537
09/17/2014,0.004017286,0.0015818511,-0.001020969,0.001669103,0.0013111556,0.0031247144,0.0010363657,0.0023233235,-0.000975062,0.002338742
09/18/2014,0.0025590837,0.0073267796,0.0057344446,0.0052326207,0.0057772596,0.0075320936,0.0038475188,0.007215675,0.0028576139,0.0021718032
09/19/2014,-0.004270002,-0.00275439,-0.005243467,-0.003183729,-0.000892596,-0.000040036,-0.002730516,0.002152787,-0.002506772,-0.006393812
09/22/2014,-0.019717662,-0.012213933,-0.012783517,-0.010380609,-0.008219734,-0.005100591,-0.007216693,-0.008660685,-0.012628563,-0.011450497
09/23/2014,-0.006038879,-0.006077264,-0.009961351,-0.007269317,-0.00648527,-0.006282109,-0.008143131,-0.007302103,-0.005333561,0.0005175779
09/24/2014,0.0138349153,0.0086187006,0.0088498304,0.0092079357,0.0064301473,0.0100318155,0.0060665716,0.0101633369,0.006572312,0.00585932
09/25/2014,-0.019629925,-0.01769105,-0.015664481,-0.015343255,-0.01379966,-0.015520773,-0.014632596,-0.015263247,-0.016247041,-0.022602363
09/26/2014,0.0095440264,0.0067962452,0.0069154973,0.0074133258,0.0065253901,0.0085148818,0.0074332631,0.007788668,0.008818949,0.0153746436
09/29/2014,-0.000357397,-0.002269074,-0.003450203,-0.003040487,-0.001886221,-0.002207512,-0.003664184,-0.003375556,-0.001902123,0.0016374421
09/30/2014,-0.01304027,-0.004851352,-0.006122971,0.000057933,-0.003799933,-0.002195012,-0.003452608,-0.004202454,-0.003278023,-0.008198438
10/01/2014,-0.019370657,-0.013147827,-0.014524333,-0.011611258,-0.012480932,-0.012043946,-0.011289679,-0.014663398,-0.014812388,-0.018011101
10/02/2014,0.0101483809,0.0065592074,0.0005606909,0.0044657554,0.0020489127,0.0012483824,0.0023408652,-0.000262422,-0.000947981,0.0006570241
10/03/2014,0.0109520653,0.0116867412,0.0099468809,0.0119519432,0.010444805,0.0121724848,0.0116507848,0.0111054698,0.0116322111,0.0068467268
10/06/2014,-0.008918833,-0.003208045,-0.004360083,-0.001880229,-0.00197992,-0.000780309,-0.001148611,-0.001675409,-0.003530781,-0.004315614
10/07/2014,-0.02262956,-0.016432617,-0.017853896,-0.01993909,-0.014018295,-0.014577163,-0.013303308,-0.016585696,-0.013785518,-0.014713308
10/08/2014,0.0150414722,0.0185421948,0.017813067,0.016263283,0.0159250195,0.0180481139,0.0165561307,0.0179765796,0.0162030861,0.0177018139
10/09/2014,-0.025887508,-0.019661061,-0.022449856,-0.022891555,-0.018577293,-0.021096823,-0.019329052,-0.022825502,-0.022411323,-0.023261883
10/10/2014,-0.024927273,-0.017105686,-0.009623109,-0.012628922,-0.012669142,-0.009066544,-0.009553573,-0.007716377,-0.018526904,-0.018820492
10/13/2014,-0.009918116,-0.013114162,-0.016088002,-0.01413312,-0.01351031,-0.013914054,-0.014516878,-0.015856542,-0.01842561,-0.022832901
10/14/2014,0.0144769453,0.0088418405,0.0056714355,0.0069318786,0.0057213737,0.0043607887,0.0040323911,-0.003538839,0.0011838663,-0.004619729
10/15/2014,0.0167584066,0.0099157323,-0.002324143,-0.010120894,-0.005097962,-0.011029278,-0.006519304,-0.007047879,-0.003747986,-0.003524642
10/16/2014,0.017652054,0.0064461467,0.0002448216,0.0030121293,0.0011835313,-0.003215029,-0.000611116,0.0044778302,0.0030472079,0.0072482753
10/17/2014,0.00166814,0.0061849395,0.0094082958,0.0105320429,0.011882199,0.0112987386,0.0127993125,0.0149028082,0.0149895837,0.0125773081
10/20/2014,0.0084798046,0.0106700143,0.0076698259,0.0090401581,0.009319442,0.0048817813,0.0103522047,0.0082234185,0.0103808074,0.0156441733
10/21/2014,0.0177845039,0.0200002432,0.0220923766,0.0240978563,0.0193029325,0.015844507,0.0134086358,0.0216059507,0.0207354761,0.0288499609
10/22/2014,-0.020512074,-0.013720439,-0.009767597,-0.012404683,-0.010154645,-0.007028078,-0.005069986,-0.005674999,-0.01040042,-0.008804073
10/23/2014,0.0170549297,0.0157135792,0.0155757063,0.0137940352,0.0105212459,0.011850046,0.0107296836,0.0108076968,0.0133643961,0.0160379367
10/24/2014,0.0049110059,0.0057297331,0.0000463789,0.0043196981,0.0075921649,0.0076361557,0.0097333229,0.0050754627,0.0105707556,0.0068064359
10/27/2014,-0.003465279,-0.001083119,-0.000392389,-0.000206951,-0.001355177,-0.001458746,-0.000904912,-0.000654697,-0.00442009,-0.002882602
10/28/2014,0.0184147517,0.0153882116,0.0166371204,0.0173718245,0.0123415833,0.0108713126,0.0100620959,0.0146378108,0.0127905306,0.0164612801
10/29/2014,-0.00695298,-0.00767486,-0.001544404,-0.000821352,-0.003071577,-0.001808228,-0.003982863,-0.00021174,-0.00104095,0.0011355301
10/30/2014,0.012048339,0.0075235664,0.0191770394,0.0112544671,0.0051116152,0.0048122151,0.0060413378,0.0084690172,0.0011297603,-0.002679869
10/31/2014,0.0147208966,0.0118595305,0.0125141728,0.0123228538,0.0098366852,0.0125399373,0.0124154193,0.0110278293,0.0122885586,0.0147945352
11/03/2014,0.000470617,-0.000881223,-0.001101014,0.0004389956,-0.004142348,-0.000068817,-0.001544245,-0.0001478,0.000756855,0.0020832003
11/04/2014,-0.021266776,-0.009323626,-0.007535405,-0.001578013,-0.007201492,-0.002653087,-0.001366992,-0.002131361,-0.001042956,-0.00385487
11/05/2014,-0.005413638,0.0012886547,0.0088488535,0.004933295,0.0037020498,0.0103971103,0.007215569,0.0055317648,0.0038279746,-0.000732848
11/06/2014,0.0015562711,0.0084133674,0.0083715447,0.0073254702,0.0013048039,0.0055350805,0.0016761053,0.003263494,0.0073810769,0.0063888996
11/07/2014,0.0062704957,0.0035832407,0.003550766,-0.000163422,0.00331473,0.003579903,0.0031344237,-0.00176619,-0.000579169,-0.001614342
11/10/2014,0.0013474743,0.002270298,0.0046009613,0.0050026257,0.0024902793,0.0028655654,0.0025565058,0.0024148857,0.0065965733,0.0021696335
11/11/2014,0.0023331852,0.004221593,0.0002734031,-0.000386146,0.0044745862,-0.001738025,0.0010716948,0.0007256999,-0.00010862,0.0030185049
11/12/2014,0.0064952976,0.0067797201,0.0042432658,0.0002717425,-0.000582539,-0.000934496,-0.001168358,-0.000783687,0.0014633751,0.0032681232
11/13/2014,-0.01063898,-0.006215943,-0.008243819,-0.001250733,-0.001798494,0.0019699696,-0.001595868,-0.000193871,0.0025445765,0.0012858472
11/14/2014,0.0057659611,0.0041923684,0.0014950731,-0.00042117,0.0044982683,-0.000270641,0.0006043941,-0.002342282,0.0006757656,0.0015842053
11/17/2014,-0.010650623,-0.009252913,-0.003557528,0.001299291,-0.002731695,0.002237341,-0.000536061,-0.000984287,5.1525725E-6,0.0010055759
11/18/2014,0.0011555319,0.0056871629,0.0049864541,0.0058337857,0.0042621739,0.0040070441,0.0057237055,0.0039578295,0.003320396,0.0093641798
11/19/2014,-0.012316739,-0.008122336,-0.005844366,-0.003695695,-0.001703875,0.0003614808,0.0011295873,-0.001008006,-0.002448989,-0.003975035
11/20/2014,0.0187689344,0.0090730244,0.0042836117,0.0027530573,0.0052807299,-0.000133785,0.002335629,0.000545824,0.0022607029,0.0065386656
11/21/2014,0.0096312264,0.0065177206,0.0062179231,0.0069035624,0.0052603857,0.0062732058,0.0064680887,0.0049355444,0.0033957563,0.0014796905
11/24/2014,0.0092487228,0.0080664454,0.0057828833,0.0022117341,0.0024069982,0.0026424983,0.0001467518,0.0025978989,0.00345139,0.0099192683
11/25/2014,-0.003852524,-0.003215568,-0.0008328,0.0016425853,-0.000558572,-0.002061492,-0.002712931,-0.000237336,-0.000250309,-0.000336755
11/26/2014,-0.003184291,-0.00159757,-0.000599164,0.0052793372,-0.000510448,0.0008929265,0.0021170108,0.0024071968,0.0037074023,0.0083762555
11/28/2014,-0.016902167,-0.009395537,-0.012574381,-0.000750857,-0.009697257,-0.001976847,-0.005195703,0.0000471613,-0.001574481,-0.001986669
12/01/2014,-0.019465284,-0.010460413,-0.003018171,-0.007617323,-0.008804554,-0.007596396,-0.008563334,-0.006400878,-0.004768035,-0.017329516
12/02/2014,-0.005121338,0.0037079257,0.007636847,0.0056880304,0.0066972882,0.0059285036,0.008920778,0.008575754,0.006227068,0.0068153408
12/03/2014,0.0095721794,0.0141401997,0.0095361141,0.0025729758,0.0023916461,0.0022922016,0.006975862,0.0035680306,0.0025405818,0.0041704149
12/04/2014,-0.016611422,-0.007924359,-0.00549671,-0.003808271,-0.003431774,0.0001415843,0.0000743508,0.0001391259,0.0022239147,-0.000468154
12/05/2014,-0.0019664,-0.002106504,-0.000409773,-0.001273544,0.0039153742,-0.000183447,0.0060959914,0.0047995904,0.0038935828,0.0048791274
12/08/2014,-0.032520601,-0.025489688,-0.021367476,-0.012948301,-0.002548041,-0.003027621,-0.001472016,-0.001284676,-0.008179943,-0.007131928
12/09/2014,0.0169055322,0.0105408992,0.0047926922,-0.002102845,-0.000246073,0.0022414563,-0.004817487,-0.001035729,0.000652051,0.004887131
12/10/2014,-0.029001512,-0.026575106,-0.025844447,-0.016673153,-0.01615014,-0.014532671,-0.016075324,-0.015093757,-0.015744096,-0.016070802
12/11/2014,0.0039286627,-0.000681153,0.005859281,0.0024211619,0.0057366549,0.0051659309,0.0059952597,0.0057928717,0.0058359102,0.0051834608
12/12/2014,-0.011893269,-0.018697264,-0.017403874,-0.016960712,-0.016393268,-0.015062141,-0.015916953,-0.017267223,-0.013919111,-0.012250695
12/15/2014,-0.007841498,-0.012941975,-0.003948076,-0.006117344,-0.00513076,-0.007268722,-0.005340935,-0.006151619,-0.002801904,-0.011617936
12/16/2014,0.0041265628,-0.001487658,-0.00232787,-0.004698709,-0.005408807,-0.009507378,-0.008095651,-0.009189583,-0.011974779,-0.013555441
12/17/2014,0.0369458792,0.0304786344,0.023586529,0.0210721149,0.0220486487,0.0158319713,0.0200857936,0.0206753351,0.0184768541,0.024861944
12/18/2014,0.0187051534,0.0240948508,0.0311554953,0.0218214993,0.0221002684,0.0187921973,0.0243835011,0.022610227,0.0260526416,0.0253988271
12/19/2014,0.0196037403,0.0134420757,0.0140699078,0.0091110753,0.0011861498,0.0023931976,-0.000754951,0.0019601919,0.0022902701,0.0017372946
12/22/2014,-0.009293656,-0.000141717,0.0002327955,0.004121745,0.0074454987,0.0081851569,0.0042072072,0.0057911171,0.0062575914,-0.002725625
12/23/2014,0.0110981787,0.0093233728,0.0107745601,0.003437583,0.004924686,0.0029724081,0.0040553033,0.0044631705,-0.000592525,-0.010611818
12/24/2014,-0.004560848,-0.003854735,-0.002877047,-0.001714846,0.000975147,0.0005958337,0.0006445964,0.0017570746,0.0020045357,0.0040098441
12/26/2014,0.0035863135,0.0036431316,0.0005517905,0.0041184394,0.0033291869,0.0041870173,0.001433003,0.0026930047,0.0018822203,0.0100961504
12/29/2014,0.0084739732,0.0008772232,0.0010041044,0.0004846843,0.0011732937,0.0014086986,0.0035733951,0.0016730673,-0.000011226,0.0005985222
12/30/2014,-0.006427079,-0.004378485,-0.003997768,-0.003876734,-0.004243154,-0.00402727,-0.002722946,-0.004280482,-0.00575069,-0.00776656
12/31/2014,-0.004066169,-0.002737578,-0.007170677,-0.010040032,-0.010218361,-0.01050739,-0.009486681,-0.010823912,-0.008789897,-0.010072373
01/02/2015,0.0053367039,0.0000130443,0.001759397,-0.002436538,-0.001963344,-0.00057884,-0.001047649,-0.002644954,-0.000176865,-0.003209985
01/05/2015,-0.050293195,-0.036381056,-0.025425573,-0.020071468,-0.018550253,-0.013568438,-0.016612704,-0.014837033,-0.01411102,-0.017419956
01/06/2015,-0.019062979,-0.018916999,-0.011987144,-0.012346459,-0.009281446,-0.006436326,-0.010186423,-0.008771851,-0.009541644,-0.01042115
01/07/2015,-0.001666603,0.0076469264,0.0049759637,0.0112745278,0.0056303488,0.0123992774,0.01148504,0.0132704539,0.0138231148,0.0196419113
01/08/2015,0.0264946186,0.0221379116,0.0180610875,0.0132753015,0.0144770598,0.015672104,0.0166042395,0.0175455535,0.0210860861,0.021661741
01/09/2015,-0.001929832,-0.006194737,-0.007184139,-0.011987254,-0.008611969,-0.010464778,-0.009469641,-0.009042118,-0.008282104,-0.006057484
01/12/2015,-0.034333186,-0.022536316,-0.012014133,-0.003391024,-0.004543047,-0.006990503,-0.005387051,-0.006572023,-0.00760942,-0.007696027
01/13/2015,0.0004660287,-0.008469404,-0.004180997,-0.001158156,-0.004526664,-0.001499905,0.0013083406,-0.000888906,-0.002447064,-0.001036665
01/14/2015,0.0097731995,-0.00628037,-0.006897231,-0.002854536,-0.006997704,-0.006372033,-0.007459734,-0.008060846,-0.006617237,-0.004678833
01/15/2015,-0.022519661,-0.014493077,-0.012409666,-0.00707306,-0.006899013,-0.010436598,-0.008127042,-0.008638308,-0.009672975,-0.017516921
01/16/2015,0.0387139556,0.0239814273,0.0160670268,0.0088859454,0.0146058544,0.0133785813,0.0118693485,0.0105166984,0.0141634641,0.0128419371
01/20/2015,-0.008799339,-0.002338357,0.0036240058,0.0018269823,0.0005852587,-0.002719506,-0.000416455,-0.000911387,0.0052783959,0.004273051
01/21/2015,0.026826094,0.0206190822,0.0053524894,0.0068958793,0.0016909911,0.0024931906,0.0028957025,0.0014508121,0.0020563086,0.003216742
01/22/2015,0.0066256014,0.0088914871,0.011324646,0.0140137292,0.0109135502,0.0191571222,0.0132931205,0.0188908728,0.0189991068,0.0187622451
01/23/2015,-0.006403298,-0.002603809,-0.010124947,-0.003945791,-0.008019005,-0.007735731,-0.004895374,-0.007286771,-0.001897941,0.0004453745
01/26/2015,0.0194180311,0.0171763871,0.0070762956,0.0036707068,0.0010351723,0.0028783829,0.0032754607,0.0020348696,0.0018999746,0.0051580689
01/27/2015,0.0024501773,-0.00176383,-0.008351182,-0.013908417,-0.010280947,-0.007376509,-0.007995888,-0.014283308,-0.020669222,-0.01536983
01/28/2015,-0.043366637,-0.029188674,-0.02366239,-0.012759192,-0.013554363,-0.013392168,-0.013504451,-0.014576117,-0.01395552,-0.000316149
01/29/2015,0.0054718543,0.0049700575,-0.001992605,0.0113443588,0.0089835706,0.0085753579,0.0101993329,0.0112083572,0.0125000332,0.0145840913
01/30/2015,0.0130162467,0.003423397,-0.008546124,0.00065425,-0.012649647,-0.009188467,-0.018759487,-0.018766295,-0.019601914,-0.019616572
02/02/2015,0.0359401094,0.0222531947,0.0110922215,0.0186202526,0.0134679675,0.0116859057,0.0111629728,0.0108834875,0.0119350714,0.0023197183
02/03/2015,0.0387267126,0.0271249184,0.021185263,0.0190951004,0.0132608909,0.0132653894,0.0170017104,0.0110883173,0.0120288318,0.0069659611
02/04/2015,-0.021703674,-0.016457264,-0.007858876,-0.004049402,-0.005413695,0.0000807617,0.0040940502,-0.007086681,-0.002294987,0.0032573606
02/05/2015,0.02729299,0.0173770396,0.010567784,0.0101729111,0.0081501756,0.0120621611,0.0076104911,0.0108509891,0.0106121257,0.010935518
02/06/2015,-0.003154442,-0.003685279,0.0055022557,0.0015694185,-0.00301414,0.0003207874,-0.001755321,-0.005918622,-0.002925606,-0.004393456
02/09/2015,-0.000170359,0.0025995656,-0.001955691,-0.001646531,-0.006335175,-0.005119393,-0.005466404,-0.004652423,-0.005163483,-0.009350298
02/10/2015,-0.005693099,0.0033044796,0.007819887,0.0079742235,0.0083915843,0.0143334259,0.0098186835,0.0125019124,0.0119975135,0.0155934226
02/11/2015,-0.007405475,-0.003138654,-0.002108917,0.0007745317,0.000814614,0.0000988448,-0.001872969,-0.001531125,0.0053778184,0.0007924708
02/12/2015,0.0198030317,0.015753404,0.0124809006,0.0069533781,0.0049649494,0.0112054392,0.0111774814,0.0112912419,0.0097738611,0.0076919841
02/13/2015,0.0263658946,0.0168774109,0.0108061061,0.0057231957,0.005711123,0.0015572796,0.0032172479,0.0025278966,0.0016200806,0.0017070226
02/17/2015,0.0081899608,0.0020085112,-0.001578007,-0.000455004,0.0021511257,-0.000517263,0.0021382662,0.0026054011,0.0026320405,0.0015696701
02/18/2015,-0.006708559,-0.005496304,-0.003717401,-0.003591653,-0.000749801,0.0008423901,0.0027969547,0.0023516092,0.0010053274,0.0047734209
02/19/2015,0.0016708445,-0.002435758,0.0022209464,0.0001210699,0.0013677766,-0.000025108,-0.000607066,-0.001881698,-0.000950532,0.0016061128
02/20/2015,-0.00628529,-0.000781478,0.0010625343,0.0053363454,0.0047432152,0.0071167543,0.007075015,0.0065792674,0.0081706125,0.0111015253
02/23/2015,-0.011178461,-0.005814463,-0.004998623,-0.004748176,-0.002153652,-0.000917177,-0.001402415,0.0014014067,0.0031965201,0.0026374233
02/24/2015,0.004853073,0.000753392,0.0045537056,0.0048223865,0.0030962673,0.0038261339,0.0041585654,0.0019048096,0.0027135861,0.0022400921
02/25/2015,0.0128237974,0.007347352,0.0035397796,0.0064786927,0.0004765769,0.0002379501,-0.0000852,-0.001853622,-0.008493496,0.0020404541
02/26/2015,-0.023532165,-0.010650699,-0.000043306,-0.00090819,0.0058770733,-0.001307978,-0.00108124,0.0015583054,-0.001598929,0.0007014104
02/27/2015,-0.003522698,-0.004030295,-0.000510138,-0.00221522,-0.000754455,-0.003190953,-0.002292859,-0.00391148,-0.006682164,-0.005259812
03/02/2015,-0.002742825,-0.00239593,0.0024400435,0.010338809,0.0092630338,0.0066678963,0.0085862846,0.0031507221,0.0065341473,0.0074707087
03/03/2015,0.0031402873,-0.000286242,-0.003766511,-0.004028639,-0.003871575,-0.005738972,-0.006399953,-0.007036838,-0.002303951,-0.00565586
03/04/2015,0.0009507287,-0.004648928,-0.005391447,-0.004721063,-0.006274633,-0.005610307,-0.003509005,-0.003671015,-0.002391885,-0.001762463
03/05/2015,-0.005542762,-0.001378864,-0.001626217,0.0025079011,0.0015173133,0.0013256486,0.0020052154,0.0029430832,-0.001195031,0.0086639496
03/06/2015,-0.019218408,-0.013671148,-0.009170611,-0.011201058,-0.009809429,-0.015017259,-0.01388359,-0.01354577,-0.013470638,-0.015764275
03/09/2015,-0.010603187,-0.000273605,0.0015183544,0.0048970291,0.0020968599,0.005014815,0.0049358285,0.0041095638,0.0060200092,0.007182663
03/10/2015,-0.020862541,-0.017650292,-0.016292457,-0.020084304,-0.018773723,-0.017739305,-0.016153761,-0.012487746,-0.014720843,-0.010458938
03/11/2015,0.0066153776,0.001773658,-0.000918739,0.0018893585,0.0015456884,-0.003182309,-0.000587922,-0.000882982,-0.005850809,0.0021947878
03/12/2015,-0.000602316,0.0029301706,0.0120803886,0.010533251,0.0118811399,0.0166359857,0.0157176767,0.0130424646,0.0163156483,0.0144168835
03/13/2015,-0.011140079,-0.008893333,-0.006143787,-0.007030757,-0.005185536,-0.006350054,-0.005106248,-0.004722039,-0.005063262,-0.002904284
03/16/2015,0.0008708426,0.0109175981,0.0107595778,0.0102749385,0.0096596903,0.0114938521,0.0118856056,0.0161149943,0.0159558602,0.0165480081
03/17/2015,-0.003030363,-0.001589466,-0.00456818,-0.002537467,-0.003175876,-0.002460883,-0.004573825,-0.00217881,0.0035367251,-0.000861643
03/18/2015,0.0285843496,0.0226848509,0.0127053966,0.0109238313,0.0062341374,0.0114504689,0.0101614309,0.0082435475,0.0123411972,0.0050022782
03/19/2015,-0.015059883,-0.008636664,-0.010645356,-0.007418317,-0.006179167,-0.001023935,-0.003290652,-0.000709932,-0.000529218,0.005829375
03/20/2015,0.0164468954,0.0139267154,0.0084717173,0.0079472982,0.0097013684,0.0095963881,0.0086386436,0.0100439637,0.0019224522,0.0043727181
03/23/2015,-0.002529997,-0.001134815,0.0011455806,-0.002914966,-0.001247263,-0.000290182,-0.001205212,-0.002874092,-0.001560149,-0.00740167
03/24/2015,-0.003209174,-0.00454832,-0.007614652,-0.00325321,-0.007215286,-0.003969842,-0.005796425,-0.005983423,-0.00497513,-0.003549077
03/25/2015,0.0029905772,-0.005579604,-0.009440434,-0.017903295,-0.01659632,-0.015493262,-0.015549613,-0.016051592,-0.01628115,-0.025843585
03/26/2015,0.0010803587,-0.002056631,-0.002963138,-0.001974228,-0.002054423,-0.0018773,-0.003309794,-0.001428542,-0.001463778,-0.004521669
03/27/2015,-0.005106931,-0.004631737,-0.002427578,-0.001334092,0.0042509593,0.0021377301,0.0061105016,0.0050447888,0.0053213806,0.0129015508
03/30/2015,0.0140777994,0.0173781955,0.0150498771,0.0100732642,0.0103938683,0.011681743,0.0105805157,0.0121170319,0.0145082728,0.0136898552
03/31/2015,-0.005193543,-0.008182041,-0.005020937,-0.005312845,-0.006276242,-0.00621095,-0.008046026,-0.007296952,-0.011335624,-0.010592585
04/01/2015,0.0063689536,-0.001317831,-0.003135846,-0.004062348,0.0008988333,-0.004418857,-0.00624204,-0.007167589,-0.005039671,-0.004460906
04/02/2015,0.0145729489,0.0070197185,0.0027749906,0.0015487766,0.0048126381,0.0029785398,0.003456148,0.0004823891,0.0053310473,0.0022014887
04/06/2015,0.0314584985,0.0154680762,0.0087570827,0.006005288,0.0045430133,0.0038140759,0.0042430602,0.0043006253,0.0053983906,0.0018428882
04/07/2015,0.0001664545,0.0004461131,-0.002714978,0.0003409195,-0.00259913,-0.003227013,-0.002543241,-0.001595559,-0.00438174,-0.003835042
04/08/2015,-0.005761701,-0.003361398,-0.001846897,0.0029500999,0.0037871732,0.0013048914,0.0073538582,0.0059572759,0.0057693015,0.0097595027
04/09/2015,0.0196007295,0.0103815751,0.0048464651,0.0033708231,0.0054638912,0.0020149261,0.003408784,0.0037601846,0.0014611519,0.0032264646
04/10/2015,0.0008574481,0.0021755925,0.0025970162,0.0037709788,0.0142862494,0.0028167604,0.0035320486,0.0045473718,0.0037267609,0.0059406861
04/13/2015,-0.006930848,-0.004719686,-0.000458014,-0.002207465,-0.004141258,-0.001814099,-0.004787965,-0.006849695,-0.004288137,-0.004088574
04/14/2015,0.0220898051,0.0086882097,0.0047259394,-0.000424436,0.001430128,-0.001232653,0.0011178862,-0.00062755,-0.002814019,-0.000796532
04/15/2015,0.0370591581,0.0184975348,0.0119056895,0.0069184104,0.0051881048,0.0053026787,0.0026535283,0.0024466147,0.0007267368,-0.003503734
04/16/2015,-0.007470862,-0.005145959,-0.002412086,0.0030840198,-0.001956489,-0.002811256,-0.00108355,0.00139114,-0.001378842,0.0023176675
04/17/2015,-0.012897521,-0.012282742,-0.011593548,-0.011353464,-0.009602888,-0.011372374,-0.013709912,-0.01351165,-0.012446218,-0.01501951
04/20/2015,0.0057006337,0.0113028306,0.0064350769,0.0102297102,0.0059472618,0.0102015247,0.0108985447,0.0091597336,0.0129195575,0.0084962638
04/21/2015,-0.020113683,-0.006843413,-0.003116195,-0.000857438,-0.005323034,8.2984484E-6,0.001668587,0.0001199729,0.0025012441,0.0059433471
04/22/2015,0.0072890048,0.0047981268,0.0077852837,0.0047486269,0.0068097016,0.004218813,0.0038584323,0.0049803101,0.0054760641,-0.001705897
04/23/2015,0.0113263438,0.0074086546,0.0044120059,0.0026076585,0.0043535233,-0.002437777,0.002374205,0.0010055734,0.0029477501,0.0051296261
04/24/2015,-0.010100672,-0.004504087,-0.00394441,0.013425869,-0.001369367,-0.001569623,0.0114657635,-0.002321686,0.0012899492,-0.000954394
04/27/2015,0.0029779928,-0.002733547,-0.001536669,-0.001921578,-0.002898913,-0.004983991,-0.009684798,-0.006367744,-0.003499404,-0.016968784
04/28/2015,0.0055681228,0.0092623693,0.0068468133,0.0067044601,0.0044759802,0.0047780195,-0.000015561,0.00090485,-0.004711995,-0.001265007
04/29/2015,0.0146349277,0.0019823252,0.0004588274,-0.002682352,0.0003108171,-0.002076141,-0.005883977,-0.00471803,-0.009927358,-0.015435413
04/30/2015,0.0006852458,-0.010633184,-0.009380069,-0.009774751,-0.006309481,-0.009613399,-0.010956441,-0.012277137,-0.018674237,-0.014682059
05/01/2015,0.0051046173,0.0081786168,0.006559344,0.0093622257,0.0085311285,0.0098090662,0.0070057641,0.0184195472,0.0133233378,0.0167168714
