date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/10/2009,-0.003045477,-0.006059136,-0.005698782,-0.001335832,-0.004035647,0.0006451624,-0.002032723,-0.001787453,-0.001996143,-0.006767468
08/11/2009,-0.005289842,-0.014604287,-0.015592042,-0.011095192,-0.010200607,-0.010577815,-0.006689267,-0.008905195,-0.004848779,-0.007590363
08/12/2009,0.010289981,0.0094426732,0.0123580486,0.015781856,0.0141435017,0.0142473155,0.0105902595,0.0118909959,0.0065881054,0.0095200247
08/13/2009,0.004067462,0.0076977713,0.0099686331,0.0052577938,0.0075652989,0.0051448236,0.006687037,0.0035280969,0.0046206681,0.0016698576
08/14/2009,-0.008817696,-0.011062244,-0.016792974,-0.016733448,-0.010536235,-0.008800727,-0.010071626,-0.009437015,-0.007617307,-0.007627506
08/17/2009,-0.019853886,-0.032138252,-0.032298131,-0.022977869,-0.028381643,-0.021943632,-0.019080272,-0.020175483,-0.017284161,-0.019185587
08/18/2009,0.007008292,0.013184742,0.0121117417,0.0127513935,0.0142445364,0.0118752818,0.0100373389,0.008075769,0.0053381377,0.0105841893
08/19/2009,0.0083291499,0.003995155,0.0080060851,0.0063635725,0.0075090013,0.0074511915,0.010633967,0.0123466555,0.0080461844,0.0072054575
08/20/2009,0.0077895712,0.0117429683,0.0089019485,0.0092329244,0.0082521095,0.011370953,0.0064473664,0.0093340293,0.0060087758,0.0053101036
08/21/2009,0.0191139197,0.0228785226,0.0268723574,0.0217663654,0.0209608086,0.0171668385,0.0163204857,0.015538471,0.011690052,0.0194783511
08/24/2009,-0.001390377,-0.002246647,-0.000533571,0.002076196,0.0018844535,0.0002832818,0.0015163344,0.0037184785,-0.002088891,-0.002430476
08/25/2009,-0.00012937,-0.001728172,-0.000604723,0.0029924798,-0.00130724,0.001247649,0.0008133771,0.0017193365,0.0025499131,0.0073078267
08/26/2009,0.0017082042,-0.005327554,-0.002623238,-0.004778418,-0.001081015,0.002523563,0.0000240593,0.0034198887,0.0008893949,0.0035409944
08/27/2009,-0.002320948,0.0013470196,0.0043709637,0.0062953951,0.0014614898,-0.001314272,0.001753309,0.0013463797,-0.00068846,0.0041348942
08/28/2009,-0.000093531,0.0006424959,0.0020128257,-0.004437523,-0.002442172,-0.002635525,-0.002525315,-0.001319645,-0.004045273,-0.003853615
08/31/2009,-0.011438326,-0.016256448,-0.019280243,-0.01109373,-0.008514478,-0.005603926,-0.01086676,-0.008854658,-0.005655118,-0.007161764
09/01/2009,-0.015286353,-0.022323312,-0.020604796,-0.017839494,-0.020032077,-0.018687565,-0.014573487,-0.01650779,-0.011759779,-0.017146499
09/02/2009,-0.003693852,-0.009129307,0.0036949427,-0.003913275,-0.0004837,-0.003087612,-0.002345901,-0.00322682,0.0023103355,-0.001701597
09/03/2009,0.0074633325,0.0131977967,0.0131071041,0.0102883482,0.0050749702,0.0070941406,0.0034038259,0.005110724,0.0074221077,0.0101835346
09/04/2009,0.0093933597,0.0176884836,0.025147052,0.0146498289,0.0159057542,0.0131053452,0.0146471708,0.0134572454,0.0096505146,0.0132102583
09/08/2009,0.0078978814,0.0173541751,0.011867592,0.0044215042,0.0144883977,0.0128491015,0.0076583074,0.0087921895,0.0076732543,0.0083710271
09/09/2009,0.0030341274,0.014152989,0.0127246154,0.015578911,0.0044681785,0.0029119149,0.0130389051,0.0074650473,0.0064031321,0.0047347924
09/10/2009,0.0104071278,0.0127939063,0.0226489463,0.0092387879,0.0131439776,0.0166331135,0.0099695717,0.0111172481,0.0036664342,0.0068317666
09/11/2009,0.0009708262,0.0002039778,0.0043150032,0.0054924031,-0.001302506,-0.001270185,-0.000697789,-0.000622505,-0.000095926,-0.000856471
09/14/2009,0.0142075509,0.0151507453,0.0087859472,0.0062570135,0.0052141301,0.0021436232,0.0050729024,0.0012303338,0.0046449077,0.0060142526
09/15/2009,0.0117095513,0.0182664733,0.0115501624,0.0088620346,0.0070508041,0.0053867474,0.003862608,0.0025583586,-0.002631093,-0.00101786
09/16/2009,0.0173756093,0.0219293797,0.0140755353,0.0133293582,0.0120620293,0.0125578906,0.0074118347,0.0114773913,0.0089542212,0.0103768757
09/17/2009,-0.005612885,-0.006141709,-0.007438476,0.0003356423,-0.002471262,-0.003184513,-0.003223871,-0.002802925,-0.000052771,0.0007875551
09/18/2009,0.0024314278,-0.001862329,0.0013532233,-0.000290471,0.0053090059,0.008980553,0.0033135723,0.000390252,0.0045832815,0.0055932205
09/21/2009,-0.003620077,-0.002325203,-0.004678472,-0.003688696,-0.004199522,-0.00570687,-0.000837864,-0.000109757,0.0022440235,0.0008488492
09/22/2009,0.002534819,0.0107397367,0.0116282849,0.0057115005,0.0030852093,0.0059347305,0.0046724201,0.00117605,0.0013012066,0.0052900345
09/23/2009,-0.009457874,-0.007624803,-0.018056757,-0.011958271,-0.001611526,-0.010269098,-0.01162804,-0.008224957,-0.005451839,-0.007639734
09/24/2009,-0.01096431,-0.01502673,-0.02047382,-0.012640758,-0.010678418,-0.008294876,-0.009038677,-0.006050121,-0.004999946,-0.003372773
09/25/2009,-0.004640698,-0.008942776,-0.00579716,-0.006523921,-0.005878457,-0.003096992,-0.004545976,-0.003621589,-0.00616443,-0.006918284
09/28/2009,0.0127869543,0.017373745,0.0242925959,0.017793574,0.0176065304,0.0124398479,0.0153671593,0.0166355477,0.0125506619,0.0125872776
09/29/2009,-0.000965998,-0.001413151,0.0039399682,0.0013684847,-0.003769391,-0.00119349,0.0004539848,-0.004633127,-0.001435316,0.0043392217
09/30/2009,-0.008276825,-0.010803408,-0.008903699,-0.004649748,-0.003972707,-0.004465622,-0.001924788,-0.000286005,-0.000413775,0.00029375
10/01/2009,-0.02494615,-0.0270003,-0.033578621,-0.030412926,-0.022665887,-0.026863286,-0.026108388,-0.021158573,-0.018385552,-0.020787157
10/02/2009,-0.00713828,-0.01301262,-0.013520281,-0.006610921,-0.001129452,-0.00938422,-0.005797337,-0.003832666,-0.00347368,0.0016376933
10/05/2009,0.0152145061,0.0218253937,0.0236849237,0.017346809,0.0144944226,0.0114957743,0.0118153189,0.0114279474,0.0084644931,0.0059412094
10/06/2009,0.0078430753,0.0151173737,0.0188657001,0.0131229663,0.0168111974,0.0137863539,0.0160004014,0.0167660819,0.0113818094,0.0153832374
10/07/2009,0.000614651,0.0013155639,0.0004571401,0.0007037345,-0.002383671,0.0016301013,0.0004944581,0.0054067619,0.0008548247,0.0023830829
10/08/2009,0.0091998332,0.0112375091,0.017324333,0.0128344042,0.0072472233,0.009374836,0.0128116899,0.0057435294,0.0071598488,0.0117798962
10/09/2009,0.0053648696,0.0025625712,0.0043343832,0.0037403385,0.0030399351,0.0069385155,0.0062696869,0.008691104,0.0072355166,0.0025001078
10/12/2009,0.0031136327,0.0054486468,-0.001158897,0.0010206903,0.0004048147,0.0018490415,0.0044749444,0.0047628688,0.0017011677,0.0035895569
10/13/2009,-0.000171079,-0.001592265,0.000603777,-0.002417313,-0.000618429,-0.000901804,-0.003437841,0.0003179284,-0.001228385,-0.000872512
10/14/2009,0.0077149687,0.018824947,0.0184988199,0.018066397,0.011884921,0.016646265,0.0195267366,0.0179282062,0.0074642798,0.0119690855
10/15/2009,0.0081134773,0.0046324521,0.0033705329,0.0039756927,0.0049462736,0.006428552,0.0063725478,0.0017698784,0.0040598953,0.0141468714
10/16/2009,-0.003147245,-0.012133943,-0.008509742,-0.001362885,-0.005629866,-0.002708044,-0.004698074,-0.008330228,-0.003191588,-0.003043543
10/19/2009,0.010327246,0.0069414188,0.0155553234,0.0144836411,0.0102800063,0.0119554209,0.0111554292,0.0105664525,0.0106198679,0.0033100292
10/20/2009,-0.009548307,-0.009828779,-0.009101563,-0.009956674,0.0030317048,-0.007493301,-0.007769735,-0.006656276,-0.007618277,-0.006310726
10/21/2009,-0.006224299,-0.007914967,-0.011089183,-0.008359271,-0.001066217,-0.005243602,-0.009181533,-0.008500803,-0.011367642,-0.004608073
10/22/2009,0.0044489603,-0.001118224,0.0121178951,0.0064552052,0.0052907496,0.0105425483,0.0067509349,0.0122567113,0.0068616679,0.0078563569
10/23/2009,-0.019095892,-0.021181695,-0.024147195,-0.014107051,-0.011835899,-0.013758679,-0.015318327,-0.011623655,-0.004056,0.0048368514
10/26/2009,-0.012888389,-0.014130918,-0.013168729,-0.013596817,-0.013154138,-0.013405377,-0.013999733,-0.007186011,-0.005309413,0.0040026498
10/27/2009,-0.005097424,-0.012248127,-0.011270593,-0.006924114,-0.003741107,-0.00275608,-0.006537353,0.0002610945,-0.00621363,-0.007720618
10/28/2009,-0.017095954,-0.029969723,-0.03182192,-0.024242085,-0.01810697,-0.015449977,-0.021788674,-0.018084888,-0.013074211,-0.023457657
10/29/2009,0.0188877866,0.0267007967,0.0319744037,0.0262566425,0.0221269186,0.0277977229,0.0160954135,0.0109415569,0.0140619726,0.0130867869
10/30/2009,-0.021452979,-0.032002451,-0.033560234,-0.026172247,-0.027350221,-0.02730125,-0.027610458,-0.023709527,-0.018537086,-0.019131766
11/02/2009,0.0005270514,0.004720787,0.0045249723,0.0074611799,0.0038033706,0.0085664508,0.0028836479,0.0043892457,0.0075218401,0.0072730684
11/03/2009,0.0079011787,0.0185505368,0.0125329676,0.0098980485,0.0026370887,0.003301238,0.0067050735,0.0000858524,-0.001809168,-0.002564493
11/04/2009,0.0026182251,-0.000071483,0.0001282396,-0.003215725,0.0025435613,0.0012200073,0.0006328561,0.0045426,0.0028162722,0.0052350029
11/05/2009,0.0205971504,0.022121182,0.02819807,0.02142579,0.0219449632,0.0137808738,0.0187384798,0.0190249092,0.0203142306,0.0174671913
11/06/2009,-0.000897852,0.013054139,0.0040202251,-0.000821662,0.0013615488,0.0048372906,0.0012666944,0.0013774295,0.0051710655,0.0020852936
11/09/2009,0.0207263233,0.0232440609,0.0286164797,0.0219599611,0.0229699574,0.0197387213,0.0207043939,0.0176345412,0.0169856058,0.0172691335
11/10/2009,0.0015944552,-0.000793621,-0.003134857,-0.000297114,0.0023446196,-0.004673921,0.0017561468,-0.000111157,0.004541439,-0.000661141
11/11/2009,0.0043699282,0.00246588,0.0101615938,0.0041242798,0.0023569916,0.0045580515,0.0024156015,0.0059600973,0.0021583089,0.0033486084
11/12/2009,-0.014607273,-0.012251446,-0.008400769,-0.013832247,-0.010907324,-0.013212076,-0.00889965,-0.011010649,-0.003376096,-0.008159363
11/13/2009,0.0099422898,0.0082174845,0.0098442467,0.0049056716,0.0062396271,0.0104350895,0.0055827478,0.0070828524,0.0073117899,0.0090776283
11/16/2009,0.0154648601,0.0165593162,0.0197925749,0.0212112662,0.0143199737,0.0154387566,0.0208100396,0.0171320487,0.0108253574,0.0112773164
11/17/2009,0.0011494062,0.0017582602,-0.000686035,-0.00199918,0.0025613515,0.0012514149,0.0006079973,0.0027747304,0.0002863625,0.0025317476
11/18/2009,-0.004303654,-0.004101767,-0.007028794,-0.003265995,-0.004154082,-0.002577883,-0.001240864,-0.001540112,-0.000410209,-0.000137585
11/19/2009,-0.01521636,-0.019362531,-0.014994131,-0.015649973,-0.016332124,-0.014399831,-0.015267922,-0.012018638,-0.006460912,-0.01189723
11/20/2009,-0.002064215,-0.004747985,-0.006816176,-0.00072437,-0.002787692,-0.003066444,-0.002257011,-0.00400809,-0.000547262,-0.00192391
11/23/2009,0.0119047517,0.0150212613,0.0090630423,0.0120669385,0.0184915215,0.0140911536,0.0128272127,0.012529776,0.0109198152,0.0103702239
11/24/2009,0.0010431563,-0.000847644,-0.001968587,-4.527431E-6,0.0002708277,-0.001080307,-0.00514559,0.0000674958,0.0025346729,-0.001217782
11/25/2009,0.0100635154,0.008861053,0.0107008835,0.0069202022,0.0041838993,0.004625597,0.0090142939,0.0039545608,0.0045792919,0.0031646031
11/27/2009,-0.017859099,-0.016658517,-0.021381806,-0.017312508,-0.016457635,-0.015251268,-0.019618763,-0.015354682,-0.011766765,-0.015633264
11/30/2009,0.0051669874,0.0039858749,-0.001630673,0.0007102758,-0.001165386,-0.000646396,-0.00070818,0.0022208572,-0.003007488,0.0008092874
12/01/2009,0.0205319178,0.0143436438,0.0198301967,0.0152177975,0.0101377151,0.0121841265,0.0194806267,0.0132428634,0.0131648593,0.0181405208
12/02/2009,0.0083465375,0.002288417,0.0028124688,0.0022278449,0.0032586134,0.0003654944,0.0021520891,0.0004579076,0.0039297877,-0.000403105
12/03/2009,-0.005117182,-0.006345243,-0.005515318,-0.008242918,-0.004988817,-0.010730653,-0.008200357,-0.005832072,-0.00336336,-0.007277846
12/04/2009,0.0033237882,0.0065473489,0.0109996477,0.0102424186,0.0000771945,0.0067386445,0.0066752809,0.002034882,0.0054565884,0.0104441574
12/07/2009,0.0031676668,-0.000740491,0.0082923025,0.0001452295,0.0011638139,0.0009361066,-0.004909236,-0.000699093,0.0014055818,-0.003518401
12/08/2009,-0.00535452,-0.012620081,-0.010932047,-0.009690277,-0.008800997,-0.01182411,-0.012073206,-0.010565623,-0.00796415,-0.01070176
12/09/2009,0.0026131706,0.0005267032,0.0031126829,0.0007526387,0.0102225557,0.0053799579,0.0052943201,0.0043016181,0.001033622,-0.001349388
12/10/2009,0.0083868671,0.0097900679,0.0071490738,0.0052881379,0.004418381,0.0043285293,0.0042375128,0.0034641632,0.0077104535,0.0055943339
12/11/2009,0.0124101617,0.0107708151,0.0053454482,0.0044204137,0.0017556829,0.0048113771,0.001985889,0.0012792398,0.0026456185,0.0048457407
12/14/2009,0.0140216592,0.0149099808,0.0139368786,0.0141198027,0.0085973542,0.007300631,0.0132352241,-0.002037004,0.0060448919,0.0082861912
12/15/2009,-0.002771157,-0.000878419,-0.001641294,-0.000741841,-0.006460148,-0.003091774,-0.002426082,-0.004325091,-0.003453775,-0.005657705
12/16/2009,0.004733048,0.0021582145,0.0078578387,0.0015126688,0.0024585157,0.002397801,0.0009913222,-0.001609495,-0.003261295,0.0016392039
12/17/2009,-0.006052429,-0.006901101,-0.016604674,-0.00916822,-0.012338737,-0.009880828,-0.010314682,-0.009156357,-0.011429458,-0.015030238
12/18/2009,0.0071663222,0.0029053669,0.0051371651,0.0013998123,0.0061787994,0.0053959724,0.0135429771,0.0060880429,0.0013460246,0.0051159146
12/21/2009,0.005728094,0.0087831596,0.0124528047,0.0100274242,0.0123219074,0.007771228,0.0116869894,0.0102128167,0.0102714268,0.00923435
12/22/2009,0.0005129697,0.001412861,0.0030599773,0.0058662576,0.008410468,0.003439038,0.0045664129,0.0039747785,0.0039812527,0.0064715863
12/23/2009,0.0033984756,0.0074241108,0.0058073481,0.0058532732,0.005658713,0.0016652993,0.006578224,0.0037095709,0.0027402179,0.005417563
12/24/2009,0.0067154136,0.0047235809,0.0032042907,0.0038887579,0.0098089307,0.004038803,0.0040000335,0.0052415844,0.003647667,0.0022129066
12/28/2009,-0.000011718,-0.002932534,-0.000856234,0.0011182193,0.0031252469,0.0004441993,0.0007907708,0.0038122232,0.0028423586,0.0027142326
12/29/2009,0.0020072566,-0.000199308,0.0016231692,-0.001579008,-0.003931144,0.0000145251,-0.001336626,-0.002649205,0.0008620164,0.001875128
12/30/2009,-0.000240969,-0.001789725,-0.003327691,-0.002071659,0.002540808,0.0009288272,-0.000173455,0.0027866316,0.0001692213,-0.004205314
12/31/2009,-0.011809554,-0.011783957,-0.010595619,-0.012350293,-0.01007275,-0.010962863,-0.013711827,-0.009797556,-0.010838181,-0.011884868
01/04/2010,0.0133899981,0.0167950962,0.0232429587,0.0214193324,0.0197921569,0.0194616284,0.0212066757,0.0155788636,0.0085435214,0.0099250532
01/05/2010,-0.001926323,0.0053215114,0.0084953114,0.0093673917,0.0018025997,0.0039499071,-0.002445837,-0.000237347,-0.004141382,0.0016921356
01/06/2010,0.00133989,0.0031932151,0.0025221286,0.0043750002,-0.003288417,-0.001465326,-0.000277861,0.0013566546,0.0015006591,-0.000716246
01/07/2010,0.0004539007,0.0085568084,-0.000217748,0.0032071194,-0.000337474,0.0038753608,-0.000111395,-0.002336924,0.0010431572,-0.000347559
01/08/2010,0.000389045,0.0074767857,0.0055153393,0.0069810432,0.0044574509,0.0058030134,0.0094211636,0.0046669797,-0.000835067,0.0005055434
01/11/2010,0.0051138089,0.0036445173,-0.000244205,0.0072726001,-0.001701211,0.0032703389,0.0007264758,0.0019246298,0.0022070785,-0.004460957
01/12/2010,-0.008450416,-0.009379097,-0.016591551,-0.010845509,-0.010035181,-0.009352933,-0.012758314,-0.009005443,-0.003685497,-0.005161083
01/13/2010,0.0107336961,0.0083034927,0.0107111129,0.0091565029,0.0051228838,0.0079784835,0.0098810383,0.0074932321,0.008076173,0.0086699
01/14/2010,-0.002039763,-0.001794167,0.0004221612,0.0039384331,-0.004452568,0.0002631708,0.0061975374,0.0067368632,-0.002341883,0.0046363802
01/15/2010,-0.011307237,-0.011113849,-0.012918618,-0.011915869,-0.010074108,-0.008848366,-0.008961339,-0.012536318,-0.007698774,-0.0065087
01/19/2010,0.0141203626,0.0077875677,0.0154529543,0.0117954348,0.0183156536,0.0110695576,0.0132400783,0.013446497,0.0119524131,0.007893937
01/20/2010,-0.010800916,-0.010163998,-0.01228448,-0.014938802,-0.012729743,-0.013487327,-0.011216807,-0.013517361,-0.009402769,-0.011032734
01/21/2010,-0.016730602,-0.018586141,-0.025049996,-0.022283146,-0.017260974,-0.015063634,-0.01934512,-0.012708317,-0.015997422,-0.013134899
01/22/2010,-0.021087588,-0.017130802,-0.022146685,-0.020722851,-0.025596191,-0.017117852,-0.018862629,-0.025541568,-0.01504323,-0.017250956
01/25/2010,0.0047885324,0.0078243819,0.0091939598,0.0059710766,0.0100567138,0.0015055973,0.0012643564,0.0016940813,0.000434291,0.0043822273
01/26/2010,-0.003351127,-0.002027111,-0.003143973,-0.003264588,-0.003346381,-0.001939669,-0.002134598,-0.002967612,-0.001046359,0.0007686039
01/27/2010,0.0012899292,-0.001164638,-0.001719827,0.0033613523,0.0003241607,0.0003982652,0.0023082206,0.0008250264,0.0061342168,0.0060318488
01/28/2010,-0.012190078,-0.010549916,-0.013525387,-0.010854848,-0.01995245,-0.020217442,-0.012723551,-0.01518069,-0.008682025,-0.011483982
01/29/2010,-0.012000387,-0.010379425,-0.011925018,-0.01318263,-0.014370072,-0.011979024,-0.008470216,-0.010508515,-0.004418953,-0.01384852
02/01/2010,0.0176743306,0.0148798052,0.0235510254,0.0162859323,0.0154926761,0.0170288628,0.0146360325,0.0157052534,0.0060990842,0.0100828943
02/02/2010,0.0106807862,0.0184462495,0.0103193338,0.0137797442,0.0102853928,0.011261113,0.0145261058,0.0136824133,0.0120079921,0.0097978607
02/03/2010,-0.008082737,-0.00551147,-0.000863324,-0.001657006,-0.001196259,-0.005123976,-0.004720926,-0.00276033,-0.002736248,-0.003696601
02/04/2010,-0.031617951,-0.035349118,-0.036035518,-0.032208155,-0.03283732,-0.031962192,-0.031660712,-0.026450918,-0.024913885,-0.026486449
02/05/2010,-0.001860881,-0.002846351,-0.000718326,-0.002688303,0.0031006681,-0.001201661,0.0039954083,0.0062524933,0.0032589709,0.0005598583
02/08/2010,-0.006744475,-0.008418902,-0.011047053,-0.007362418,-0.00726477,-0.004413183,-0.008651592,-0.004906067,-0.004275336,-0.006563304
02/09/2010,0.0135047977,0.0101026653,0.0202858968,0.0191810707,0.0151139124,0.013119646,0.0131552505,0.0110342701,0.0138489346,0.013381124
02/10/2010,-0.004960189,-0.001015909,-0.006011177,-0.002039395,-0.003451551,-0.0031026,-0.007020062,-0.002509553,-0.002556912,-0.001518465
02/11/2010,0.0134648537,0.0132478481,0.0177656344,0.0129508261,0.012929726,0.0125979666,0.0136577744,0.0108021618,0.0102294459,0.0093240679
02/12/2010,-0.000312172,-0.004733733,0.0017329945,-0.002044771,0.0013808688,0.0006573277,-0.000012536,-0.000512403,-0.000731918,-0.001363484
02/16/2010,0.0193429095,0.0230424745,0.0228216397,0.0181939998,0.0168311858,0.0177350098,0.0141620042,0.0176323378,0.0121746843,0.0169220443
02/17/2010,0.0028125508,0.0046271788,0.0020566289,0.0076754879,0.0030300731,0.0046645615,0.0056178372,0.0011078758,0.0087207712,0.0088963701
02/18/2010,0.0027001129,0.0049872042,0.0079013615,0.0083617751,0.0042798669,0.00744937,0.0078600808,0.0062794361,0.0065793253,0.0093858441
02/19/2010,0.0117158742,0.0052867541,0.0059190328,0.0029648897,0.0001942895,0.004619227,0.0039909395,-0.000913351,0.0009839124,-0.001003888
02/22/2010,-0.004397187,-0.001972373,-0.004391061,-0.00134519,-0.003542425,-0.004458375,-0.001844689,-0.002776202,-0.002613193,-0.001214241
02/23/2010,-0.012068759,-0.012076646,-0.016338252,-0.011920633,-0.013966528,-0.010706311,-0.014114591,-0.011953231,-0.007488574,-0.008230913
02/24/2010,0.0043524879,0.0062586916,0.0105556768,0.0061325566,0.0090582501,0.0067424822,0.0075999579,0.0086788825,0.0091855646,0.0123326894
02/25/2010,-0.000910409,0.0002160007,0.0008399985,-0.000072336,0.0009236581,-0.003569007,-0.001893239,-0.004648991,-0.003527335,0.0037268367
02/26/2010,-0.000285772,-0.00124727,0.0033219969,0.0006082976,0.002002802,-0.00112515,0.0011185578,0.0009471741,-0.001822515,0.0006711691
03/01/2010,0.017292803,0.0112273722,0.0189068992,0.013907794,0.0137169936,0.0118060974,0.0137238601,0.0130811587,0.0101327051,0.0137906019
03/02/2010,0.0040946628,0.0027591519,0.0064620947,0.0063039976,0.0032550118,0.0079656165,0.0015147524,0.0026748636,0.0032425625,-0.0065549
03/03/2010,0.0014257655,0.0040652795,0.0022863664,0.0004911305,0.0016723834,0.0014539701,-0.00082337,-0.000731395,-0.00007427,0.0009141347
03/04/2010,-0.000523586,0.004451921,0.0016392988,0.0019052328,0.0023852066,0.002153156,0.0027902862,0.0024799739,0.0054156397,0.0066854842
03/05/2010,0.0123683164,0.0156604252,0.0207163622,0.0173647586,0.0173259689,0.0105958036,0.0106402425,0.0135060375,0.0110648836,0.0082010186
03/08/2010,0.002183459,-0.002312109,-0.001034485,-0.002825985,0.00236722,0.0006661684,-0.001076122,0.0024032537,-0.000830432,0.0003499036
03/09/2010,0.0016014499,0.0043451121,0.0010576905,0.0029076866,0.0066943069,0.0015290199,0.0006885725,0.0010267305,-0.000588234,0.0020133636
03/10/2010,0.0082405681,0.0039201768,0.005129279,0.0057154598,0.0042747183,0.0025855921,0.0036065134,0.0046218854,0.0040596354,0.003422113
03/11/2010,0.002940696,0.0042682695,0.0034413154,0.0053834685,0.0023603762,0.0015854215,0.0019982917,0.0038798701,0.0024405269,0.0050040639
03/12/2010,-0.004043457,0.0063454787,-0.001163233,0.001837608,0.0036777071,0.0003007444,-0.00171478,-0.000490417,-0.000054478,0.0036286529
03/15/2010,-0.003141733,0.0018946409,-0.004861477,-0.005399857,-0.001710098,-0.000077279,0.0002144649,-0.002276219,0.0072005232,0.0027872534
03/16/2010,0.0089206831,0.0166960117,0.0112532712,0.0048463365,0.0044440957,0.0075814176,0.0052538067,0.0078825951,0.0050988198,0.0044343508
03/17/2010,0.0008527238,0.0058758185,0.0066875548,0.0090164893,0.0030483639,0.0063528921,0.0051993779,0.0053876169,0.0028999681,0.0064755205
03/18/2010,-0.005722588,-0.004112185,-0.003276362,-0.000338107,-0.000258283,-0.000276829,-0.00086709,2.7715421E-6,0.0017861624,0.0014955566
03/19/2010,-0.007099137,-0.007493277,-0.009314157,-0.00633407,-0.005885192,-0.004602998,-0.006700122,-0.007505387,-0.004189609,-0.004872083
03/22/2010,0.0036609241,0.0064867668,0.0067377428,0.0077731594,0.008971664,0.0050466569,0.0090229133,0.0057004061,0.0068371357,0.0077128271
03/23/2010,0.0070550411,0.0062364753,0.0079697608,0.0112723772,0.0095549957,0.009238087,0.0105473072,0.0064368466,0.0055944455,0.0077168267
03/24/2010,-0.00615945,-0.004199598,-0.003612272,-0.005094348,-0.004547758,-0.008758135,-0.009520091,-0.00746455,-0.008406586,-0.010140335
03/25/2010,-0.006320827,-0.008635472,-0.007424047,-0.006931999,-0.007916045,-0.000483049,-0.006451331,-0.001522326,-0.000853926,0.0051130546
03/26/2010,0.0050677527,0.0018115966,0.0027228305,-0.000859509,0.0030996776,0.0028181102,-0.002519504,-0.00064671,-0.000986926,0.0003650461
03/29/2010,0.0100960101,0.0070257565,0.0100582858,0.0111938999,0.0072903368,0.0062544352,0.0078736439,0.0050161452,0.0039664198,0.0026989908
03/30/2010,-0.000574028,-0.001910031,0.0000877297,0.0012488411,0.0028747686,0.0025116225,0.0027875076,0.0002594611,0.003300379,0.0027487786
03/31/2010,-0.003555408,-0.006660723,-0.003258206,-0.004866582,-0.003979152,-0.003534523,-0.002410351,-0.005229202,-0.003207884,-0.009204127
04/01/2010,0.0116445631,0.0114645085,0.0131469894,0.0094102536,0.0078083966,0.0068182308,0.0044200838,0.0049887552,0.0041192504,0.0047358149
04/05/2010,0.0110414667,0.0101305935,0.0143558121,0.0075078864,0.0116892442,0.0124338721,0.0085858115,0.0090358824,0.0061731723,0.0069382001
04/06/2010,0.0043330203,0.0034090937,-0.001780639,-0.000289317,0.0009128763,-0.001443034,0.002089228,-0.001330109,-0.000934994,0.0020963709
04/07/2010,-0.01092851,-0.006654134,-0.006963983,-0.005269179,-0.006674276,-0.00520834,-0.002154943,-0.005022979,-0.003952071,-0.001382109
04/08/2010,0.000930922,0.0046144595,0.0033106913,0.0014254121,0.0035980003,0.0039931606,0.0016382619,0.0007176309,0.0003734056,0.0038461915
04/09/2010,0.0063524127,0.0053570702,0.0092962452,0.0075791671,0.0088670942,0.0074739612,0.005986416,0.0076590639,0.0057962268,0.0087290009
04/12/2010,0.0048229352,0.0041679734,0.0025675654,0.0012428793,0.0005792268,0.0022575797,0.0030376455,0.0002748881,0.0014579195,0.0013348752
04/13/2010,-0.004773253,0.0026529011,0.0022404868,-0.001273244,-0.001522189,0.0011367576,-0.000902623,0.0038131879,0.003158718,0.0031484176
04/14/2010,0.0061896797,0.0134915033,0.012231186,0.0100705012,0.0104395533,0.0106317144,0.0085271158,0.0103261955,0.0065248167,0.0104191762
04/15/2010,0.0009705657,0.0036117598,0.0003073904,0.0067784553,0.0012599919,0.0020258132,0.0011941385,0.0040605213,-0.000914037,0.0021418451
04/16/2010,-0.012916904,-0.01696472,-0.015270323,-0.012228356,-0.011387315,-0.009761278,-0.011500216,-0.014829924,-0.00670738,-0.00847017
04/19/2010,-0.002504654,-0.000839241,0.0006350509,0.0014492944,0.0013681742,0.0018308558,0.0011056421,0.0027793208,0.0032922332,0.0008230972
04/20/2010,0.0154191417,0.0134921389,0.0109497594,0.0084562143,0.0067753387,0.0107386178,0.0090078333,0.0054816323,0.0037485128,0.007254358
04/21/2010,0.0006836609,-0.000017002,0.0022003988,0.0038522497,0.0095587979,0.003056515,-0.002964418,-0.005618484,-0.003415521,0.0048787117
04/22/2010,0.0074853056,0.0036510265,0.0097455284,0.0073713497,0.0069893003,-0.001295361,0.0030318263,-0.004641161,0.0038158996,0.0075157997
04/23/2010,0.0135520679,0.0095824537,0.0100219867,0.0080868811,0.0099916517,0.0081630525,0.0113435607,0.0072521727,0.0034988407,-0.000420959
04/26/2010,-0.003312914,0.0032172492,0.0019023736,-0.00006146,-0.001171631,-0.001834512,-0.003076679,-0.004285458,-0.003071527,0.0022344692
04/27/2010,-0.024846899,-0.026173578,-0.029785167,-0.027951553,-0.022866754,-0.022995049,-0.022094275,-0.016976893,-0.017817429,-0.01929111
04/28/2010,0.0089606388,0.0040486653,0.0100668317,0.0057310887,0.0050523748,0.0060028285,0.0027957611,0.0058577865,0.0009060001,0.0005633569
04/29/2010,0.0080416769,0.0151357872,0.0184903785,0.0121502799,0.0102015629,0.010290676,0.0157094999,0.0082241703,0.0114070278,0.0082777533
