date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/09/2011,1045881764,864848802,1345269440,1243347095,1067618655,1323941698,1156224634,1220197058,1315470917,1535594700
05/10/2011,1052887665,873779997,1354905258,1252315967,1070997651,1337336392,1164009187,1227364731,1321921498,1545229737
05/11/2011,1063404367,879083915,1370145136,1265390738,1080116983,1346932203,1171354470,1235219730,1333375689,1555954459
05/12/2011,1051256067,867598923,1351263641,1251373708,1072576165,1326232410,1164350685,1217859944,1318276856,1542769917
05/13/2011,1061121711,872115605,1356467020,1259498344,1077474233,1335342535,1173514054,1222013388,1327529158,1545100277
05/16/2011,1054607778,865442614,1348449626,1249358785,1070360247,1325906677,1164311430,1215478662,1313796689,1527372274
05/17/2011,1048792380,858078089,1340570117,1242520614,1069287241,1314190719,1154722011,1205730385,1301711753,1497870089
05/18/2011,1048077210,857508555,1340406347,1241870175,1064570099,1309338820,1150051964,1201063028,1293825150,1497544999
05/19/2011,1056480622,866761433,1353887127,1254927663,1074624866,1329066588,1162013319,1214663269,1304550562,1515998162
05/20/2011,1055827698,867082173,1357183426,1258026299,1077175348,1333514476,1165400282,1218826659,1306407378,1519819050
05/23/2011,1048331963,863450280,1351813236,1251513542,1073027846,1324926340,1157099525,1208020081,1296504221,1509321088
05/24/2011,1039008262,850743331,1333272692,1238149021,1062306787,1307786769,1142184773,1192981501,1279349473,1489297179
05/25/2011,1038091905,854757714,1333170803,1238533383,1061371065,1307858986,1135428535,1194112865,1275718506,1481706268
05/26/2011,1045006493,861229920,1338482702,1243535617,1064426462,1314767521,1137431796,1202551242,1280997809,1493868527
05/27/2011,1047873302,866007096,1342755761,1248305120,1069569828,1321311128,1143986191,1210538562,1285031725,1506860685
05/31/2011,1048831416,871402533,1344630542,1251301547,1071249289,1328277051,1152540243,1213788256,1292013647,1513965584
06/01/2011,1059511439,868009818,1351414178,1263026457,1069022508,1341607391,1162928325,1229807574,1306365004,1538422786
06/02/2011,1039368496,849385316,1328183644,1236252650,1048091934,1309208826,1128942939,1202449013,1276441057,1505097631
06/03/2011,1038105457,850569077,1323793254,1234164151,1042331625,1305516776,1128064352,1195943138,1277271329,1507970183
06/06/2011,1024853003,840865028,1310712530,1220552933,1032211655,1293128090,1114002205,1183804947,1261673636,1486993349
06/07/2011,1015386918,825828961,1295053207,1208595782,1022963289,1278172821,1102046442,1172579681,1252068184,1470611934
06/08/2011,1017094380,826702283,1295272453,1210057302,1024293240,1279297887,1101180365,1172634755,1251272526,1465427746
06/09/2011,1012725814,825402530,1292840445,1205234678,1017821806,1274612052,1096574176,1168721669,1242319070,1452891502
06/10/2011,1019709857,831532232,1302256207,1213185781,1022267616,1288337631,1102942532,1175914444,1248225910,1457238483
06/13/2011,1003271331,819181582,1284399141,1199398735,1006412730,1268153528,1086590006,1157483667,1228239162,1434358782
06/14/2011,1003364257,815868935,1279993814,1199372049,1004578200,1264125961,1086140986,1154286016,1222255655,1435197601
06/15/2011,1015882482,829476637,1295431063,1213913189,1019808488,1284510025,1100754073,1171524856,1239236166,1458191344
06/16/2011,1000785235,815142543,1278551261,1193640177,1003452191,1259457842,1081389312,1151159554,1219381664,1433759036
06/17/2011,1000756987,816750964,1282056777,1195692432,1003440564,1261459090,1080216493,1155660629,1215368066,1430212386
06/20/2011,1001485974,818242537,1285713414,1201877178,1003303043,1262931106,1082886818,1157163312,1213543481,1427383841
06/21/2011,1006770437,822798343,1291671475,1210905106,1008608376,1271451294,1093235538,1166768479,1222496423,1431841159
06/22/2011,1020281596,834432922,1308853399,1221908962,1020109688,1292122921,1112128183,1182184073,1244944348,1463915390
06/23/2011,1015328938,830606799,1299950970,1216051261,1011863156,1285288297,1105871046,1173889228,1237073247,1452067936
06/24/2011,1014461718,829683765,1290481415,1212546991,1012185439,1279545159,1107912062,1170446594,1240491236,1467188200
06/27/2011,1001370947,818398362,1278685719,1195621362,999014222,1268220973,1097211156,1153474362,1227755199,1447944730
06/28/2011,1006419017,822320147,1288299815,1205199401,1004261874,1278781828,1106450465,1164010510,1239032699,1472305800
06/29/2011,1022236203,836936813,1304726180,1222834153,1014500710,1298993457,1122162221,1183109484,1259181506,1493430118
06/30/2011,1022936392,841217594,1314363642,1228584750,1018990195,1311387293,1126112769,1195005844,1264839231,1499584778
07/01/2011,981060319,855313122,750272368,1475172847,1128636502,1600098410,1072960888,1732569724,1427544568,1297851248
07/05/2011,991134013,867780769,760409216,1495906387,1140277399,1606224198,1089029100,1758021567,1455897228,1313778574
07/06/2011,993447399,868759066,759919114,1491208663,1140536572,1608440016,1088876281,1760763020,1458231571,1315991324
07/07/2011,996333494,868383757,761100877,1490670202,1142819727,1613069669,1092195313,1766213509,1464540011,1321967598
07/08/2011,1005740237,877612656,768613658,1508097282,1151911364,1633745263,1107624150,1777186975,1477087939,1340726913
07/11/2011,993060207,870395789,763358645,1499346499,1146554933,1621636201,1103439369,1771383806,1464920733,1335935507
07/12/2011,974994409,849845477,746784947,1479263210,1131668229,1590885731,1082042228,1745353417,1440334393,1309290158
07/13/2011,971998668,846943133,744576860,1473101639,1128168320,1579084371,1074653029,1740367666,1430436373,1299506540
07/14/2011,977208395,851038050,748168101,1480337613,1130571634,1586126386,1080432036,1748480838,1434719460,1304915198
07/15/2011,968757892,842292292,740603917,1471928450,1123591148,1572689435,1071380632,1739594376,1418867394,1288244014
07/18/2011,985851719,851478321,747628002,1474726949,1128862550,1585567733,1076814677,1746643897,1439257970,1298169032
07/19/2011,977715916,843517592,739428745,1462419953,1118825463,1569279728,1065107521,1743069901,1428723812,1281516319
07/20/2011,996530636,858766487,754439422,1482612699,1134232193,1595647328,1087796343,1763667887,1462563658,1313456106
07/21/2011,994638642,856056712,753968935,1483175907,1128954617,1591610395,1082262056,1768309150,1455638853,1300986731
07/22/2011,1000722523,867977524,765671980,1504569678,1143125589,1608757392,1094691339,1788570613,1470182445,1306876887
07/25/2011,1002876119,869376921,765246485,1505138174,1143356023,1604139601,1098860464,1794230269,1471029648,1319058724
07/26/2011,992497538,863492120,760723451,1494941451,1135555055,1595573327,1092587855,1790446005,1459710829,1310442268
07/27/2011,988010761,857628599,756602627,1482538409,1129201104,1586026355,1086479418,1784056691,1452136179,1308929067
07/28/2011,970379129,837815441,742294615,1458234898,1112931493,1546702922,1065044057,1742404964,1417340610,1278211974
07/29/2011,971902773,835243413,736993991,1439359173,1106054728,1542204361,1059024938,1737367956,1414270796,1282299548
08/01/2011,967603873,831025093,730654002,1421754755,1101432314,1528401421,1047890205,1731227323,1404776567,1272729451
08/02/2011,962768065,825782170,726016179,1419441904,1096752532,1526413214,1041655415,1725265430,1400613294,1264105473
08/03/2011,941422709,802116190,705031543,1377374304,1071966466,1485415209,1011472792,1681195356,1364407589,1228085406
08/04/2011,950130211,805315552,706218118,1385914171,1070746697,1491234844,1018347369,1686606852,1377035062,1236549673
08/05/2011,900468360,763456061,670231923,1318454839,1024129377,1405167583,966880539,1613591106,1303680496,1171787881
08/08/2011,896107767,759995375,666785391,1321255709,1030230437,1401605108,966366098,1612734716,1304525818,1163328300
08/09/2011,838536019,706414203,618795089,1236418638,972384075,1300560260,903919373,1522604077,1217875039,1088852258
08/10/2011,875893367,741148094,648719114,1283414317,1008367378,1368161520,943549177,1585266271,1275091395,1144146141
08/11/2011,845286826,711991813,626931015,1226998648,970717274,1320524444,907000382,1528710273,1221583955,1092467066
08/12/2011,885375106,743087963,657111710,1283383492,1012972888,1380066944,949048147,1592668020,1266323553,1149283850
08/15/2011,892684308,749243363,660583535,1292365445,1019588636,1391109003,954992444,1606767659,1279013753,1160219063
08/16/2011,911226805,766871809,677223448,1323742796,1039483578,1419017142,975870054,1638704234,1300425398,1180185618
08/17/2011,900856427,756808929,670831213,1313890151,1038228288,1400402007,968935525,1625253582,1281681567,1167066344
08/18/2011,907344263,756974309,671780682,1320006646,1036739418,1395969961,968914753,1621389078,1277484106,1155655817
08/19/2011,866319508,719879294,639693787,1263549552,1006188969,1318397263,924380608,1555945417,1212397968,1095363238
08/22/2011,854380569,710243550,627876482,1245565920,1000613775,1302153956,912504241,1526935866,1187662184,1077867154
08/23/2011,851316710,708521208,628437455,1251846239,1000627047,1305067125,913325079,1533015408,1191748284,1078535232
08/24/2011,883257761,732193458,650280469,1297942306,1028304924,1353236436,945235027,1586978896,1238076433,1126583760
08/25/2011,891399029,741991536,656440244,1311665992,1042219537,1367113284,956368409,1604430669,1254272580,1134509530
08/26/2011,862719086,726777243,645371829,1285688369,1024851277,1340345541,937682193,1579567829,1234348857,1111639257
08/29/2011,878614113,741303343,657559623,1302202208,1036990786,1366806286,953488312,1605466276,1260655732,1141633174
08/30/2011,904237968,764518575,677496644,1334879448,1061852569,1407999741,981809959,1652360997,1298734241,1177254910
08/31/2011,911136474,770325234,680273245,1338119264,1064619989,1412549386,986176969,1655685510,1303895459,1187681528
09/01/2011,917087343,770979032,683025201,1332355438,1068422545,1414566846,988123132,1652686201,1306093280,1194212398
09/02/2011,909549187,761567961,673778013,1318593493,1057870713,1399086655,977684825,1633960474,1289066774,1177510196
09/06/2011,889257732,741193053,655942930,1287875484,1037172524,1362059306,953521004,1595661479,1258057828,1149763675
09/07/2011,882381374,735656355,651313452,1273359815,1031933401,1351382046,949266580,1598386970,1247725625,1146948906
09/08/2011,903275416,757679855,669507207,1311213933,1053946177,1395221643,974693094,1633344231,1284417107,1182179754
09/09/2011,898061130,746207256,661568841,1296862987,1045513712,1377102333,963988947,1621685301,1269837629,1174390258
09/12/2011,873708161,723291629,641842017,1264920440,1021685271,1338309120,937972870,1583509840,1241671200,1144479332
09/13/2011,874979004,727043446,644610238,1275287395,1026080253,1348847986,944198786,1588265719,1248560573,1157544516
09/14/2011,882228649,735367240,652091714,1287771410,1035499183,1367044376,953014949,1606823637,1259105060,1174112201
09/15/2011,894186987,748159095,660958088,1306966278,1048347259,1388014810,967250102,1624157007,1280260778,1194065650
09/16/2011,907203060,759415993,670488381,1327636214,1060918213,1414155492,981622495,1642762831,1301302634,1211386859
09/19/2011,907287803,757388512,674670687,1336661781,1067641908,1420210226,979720936,1652204812,1311659145,1221630801
09/20/2011,896178325,750713410,665113677,1324054047,1061274833,1405084356,971405379,1655145533,1303940739,1214787214
09/21/2011,890583805,745910948,662916709,1324513591,1058992031,1392777451,969046736,1657264150,1298229441,1199394102
09/22/2011,866816038,722843463,640572015,1286781006,1032107536,1355852522,941416749,1627393129,1265505184,1165996300
09/23/2011,835279261,693595893,615589395,1247728851,1001368951,1303578470,912357439,1580181522,1225778920,1124097953
09/26/2011,832832854,694557143,619579449,1258025618,1008587503,1310655462,921719842,1585949934,1232766932,1136524574
09/27/2011,853541710,711059281,632635232,1287451302,1026544715,1329750205,935811651,1609619509,1257378858,1158445451
09/28/2011,865329227,723898520,643363623,1305331695,1039344861,1346942053,948233009,1623817006,1278010821,1169663829
09/29/2011,840118208,700522057,626468878,1282148484,1018281158,1309257888,927520298,1599378608,1254533252,1149527444
09/30/2011,842913805,704556277,632164956,1300089037,1026432543,1320511940,928716122,1604765984,1255698321,1142727936
10/03/2011,820632457,686443388,614315437,1266403776,1006383802,1284101974,897716183,1563474290,1222019544,1110853114
10/04/2011,788978774,660888027,593682238,1231025487,982506050,1245703073,870008043,1527493152,1189161185,1076282811
10/05/2011,804636629,682013375,604038058,1258907299,1003305872,1279801442,892570219,1548815148,1220156519,1110925094
10/06/2011,821016729,698993430,617577748,1278179098,1015627962,1317578093,908605456,1572563519,1236068562,1138214634
10/07/2011,833185541,713278598,632569395,1293220134,1029601575,1345311772,925322808,1594301221,1262291174,1162591677
10/10/2011,827885270,703174745,625991666,1287909153,1029934667,1334789319,921878236,1585237170,1257716785,1156849318
10/11/2011,853682448,728664447,646178312,1330995541,1058172261,1383090233,949949505,1637120063,1298894888,1191156329
10/12/2011,853778445,728662716,644885447,1328862403,1058943500,1383283510,950838356,1645881542,1300026939,1197148593
10/13/2011,863297048,734633225,649414111,1342131804,1065853859,1393297540,962030242,1652656253,1314262790,1204404200
10/14/2011,863520086,736367899,647788111,1335695664,1064015866,1383200343,965382426,1656756271,1320530731,1211096958
10/17/2011,879009839,751445775,660549223,1359225321,1078036563,1414110921,978273654,1684851017,1349759684,1227817608
10/18/2011,861476708,738471996,646921785,1338674001,1060248034,1386839753,959390586,1656258881,1321707727,1199916284
10/19/2011,875497413,753470163,659996491,1365784174,1078706406,1424617830,974868376,1680177263,1332436632,1220873323
10/20/2011,865956410,743861908,653623323,1351937513,1075414102,1404992838,966030016,1639219665,1312635458,1198511911
10/21/2011,868358267,745890570,656796678,1355001310,1081201642,1414091584,969845607,1634352004,1317680849,1197692616
10/24/2011,883554612,766231117,669597640,1371381822,1099902249,1446401599,990505442,1656823345,1344121460,1217181920
10/25/2011,896625117,777287248,681142839,1380710621,1107516932,1468734542,1007549379,1688959406,1364274252,1240118467
10/26/2011,878222707,761228441,668184003,1357093162,1091788297,1437704390,988839987,1651109000,1336568392,1214286964
10/27/2011,887942272,767965894,677733825,1376359815,1107595963,1453241247,1002693387,1670037393,1343877522,1207706874
10/28/2011,913445316,802113768,706082591,1414430568,1131864154,1505634799,1035394005,1712406756,1389499453,1250581324
10/31/2011,918100854,804988785,704199150,1409277263,1126199909,1507291765,1033606832,1713363615,1390987958,1255375768
11/01/2011,893421284,779991205,684419181,1370904687,1108799211,1459892209,1008559350,1682872159,1354890841,1226239409
11/02/2011,869752237,757637193,662754336,1334113514,1084490917,1418510663,983798971,1647412121,1315677177,1190613828
11/03/2011,886141486,774297724,677429789,1356507907,1096455201,1445746537,998446785,1661634265,1335970665,1203431830
11/04/2011,904936302,790301154,690039714,1382018322,1112007793,1475723550,1015138986,1690868940,1367788611,1231040306
11/07/2011,897889639,793831161,682407315,1373192115,1106164650,1472341102,1008787390,1685003702,1363536370,1224404778
11/08/2011,900527024,797505070,686958188,1381397316,1109693915,1480580343,1013712348,1697104473,1367802752,1228386835
11/09/2011,911442007,806238762,696235049,1390935138,1122069968,1498559361,1025482988,1714362971,1382462902,1238837971
11/10/2011,878942457,774859518,669815147,1346591780,1086182326,1428289978,989978321,1659668802,1337891106,1191230749
11/11/2011,883468000,783937410,680645450,1359536474,1096878653,1441511788,1001890630,1661957140,1343078673,1202382870
11/14/2011,899389295,803058983,695929883,1382254351,1115893117,1473128031,1023318466,1685673676,1369089412,1232512785
11/15/2011,891108200,794159223,689754393,1370729654,1105401769,1463249839,1013820655,1668969562,1363596805,1226802723
11/16/2011,898305161,799036054,692434583,1376210893,1107172488,1463628542,1024428542,1683440969,1372504570,1234272407
11/17/2011,890133429,785896868,685117876,1359131696,1091973932,1435339874,1006693095,1661500033,1348183251,1208248218
11/18/2011,872517741,770959058,671880178,1343761210,1080031047,1406563562,991516689,1635403493,1330757955,1181818081
11/21/2011,872336190,771706076,671164355,1344178317,1081809578,1401757887,992245985,1634802089,1325327544,1169957282
11/22/2011,856733589,757515233,657303537,1321516631,1065320463,1373828539,973516393,1604169993,1299983766,1153095411
11/23/2011,853372741,753502323,652785400,1311176330,1063821179,1366086267,966905425,1605857970,1298172704,1148003359
11/25/2011,832910061,735467796,637831005,1283747653,1049935682,1334447604,945211956,1570540884,1265849044,1122589323
11/28/2011,830074268,732130456,635955398,1278302982,1045355081,1325355257,942880151,1561327975,1260497294,1114189342
11/29/2011,853300401,755168987,655321145,1308788781,1069958244,1370182475,975838083,1610469088,1304290004,1155689175
11/30/2011,859868394,757631444,657422839,1318548108,1076057919,1372092253,979317975,1615123517,1301779833,1149876277
12/01/2011,888194290,787236236,682216500,1365592947,1113479538,1431700194,1017960625,1668173153,1352821178,1196539296
12/02/2011,886944774,782818699,679106124,1352557453,1109452108,1428191577,1016106927,1670840538,1358109250,1199088679
12/05/2011,882876013,782824698,676679551,1355719203,1107550311,1422756649,1017403045,1667740631,1360840729,1197588293
12/06/2011,889360732,789084033,685074709,1368414263,1114027730,1441452349,1026054005,1679496886,1369185975,1213547448
12/07/2011,889363791,789088568,685076757,1373619815,1116455345,1443205548,1027017409,1682374756,1371614658,1207412697
12/08/2011,885534388,787011636,683177642,1376726511,1115571294,1440570687,1028525487,1686428859,1370438495,1208051223
12/09/2011,863027646,769216157,668896318,1347584410,1095422919,1406512803,1002784324,1663865994,1344736373,1185425821
12/12/2011,881138328,783569453,682588021,1373044065,1110777226,1434309864,1019412932,1687360276,1364543214,1206775639
12/13/2011,866718782,773136477,671501192,1354594288,1099459535,1411142940,1004468199,1667437809,1349161079,1189628143
12/14/2011,855336155,764566626,662930201,1348975439,1092575944,1393057861,990984621,1657623000,1332354488,1174682824
12/15/2011,841657197,750908297,654379173,1337677202,1082627244,1364102399,983214328,1635247326,1314307859,1157609330
12/16/2011,845925426,754293641,659202787,1345216358,1089824768,1363590717,988280466,1644480837,1317771045,1159992034
12/19/2011,852069559,759527110,662095273,1353779640,1093907594,1372514674,988646502,1649008806,1319294953,1167574496
12/20/2011,841793954,748280048,652956398,1339866106,1083127703,1352141330,980719607,1637308544,1306289101,1149189508
12/21/2011,866861964,777947704,675941217,1378306676,1108299214,1397929296,1007463991,1684207638,1343194157,1182950610
12/22/2011,873738000,781394996,680509598,1389461616,1115410992,1386777110,1006570385,1691874809,1336054180,1168650975
12/23/2011,880014474,789465286,684399727,1402334500,1119315828,1397073723,1011568035,1697584084,1344690403,1179555092
12/27/2011,885950925,795573574,688769200,1416086875,1129169884,1412447393,1022199649,1711151334,1356894495,1186303281
12/28/2011,886278823,797238690,691643958,1417687600,1131905180,1410838578,1024363314,1714799431,1358286568,1189409099
12/29/2011,873386422,784639905,681374292,1400368796,1120851369,1388580053,1010674927,1695784118,1343801720,1171747996
12/30/2011,882751179,793103427,687491713,1416402248,1130901922,1404162317,1022441735,1710694811,1356345421,1182533431
01/03/2012,856998629,790744204,684896463,1409427725,1125415566,1396967657,1010396687,1704391451,1353181858,1177030638
01/04/2012,869501089,801252422,689817704,1426749790,1132364013,1427283913,1023421100,1722926017,1368410046,1197474232
01/05/2012,869559363,802751764,691669225,1427926225,1130423785,1428790867,1024586999,1719454984,1369221687,1201254703
01/06/2012,870399691,805254494,695603825,1425818738,1132343197,1434884780,1029988996,1721925911,1370949591,1208307350
01/09/2012,866093001,806254260,694902726,1417568512,1127802870,1434377817,1023855318,1723949410,1362073883,1215619259
01/10/2012,869515409,807195028,695061024,1423898434,1131219523,1443446307,1026034302,1727200918,1355765137,1216955078
01/11/2012,877020525,813597108,704903298,1431391502,1137160372,1457226070,1035922950,1743882110,1364677144,1223846766
01/12/2012,869459759,810983123,706292639,1432881868,1135269485,1453808976,1039124808,1744046024,1371740694,1225477813
01/13/2012,867012192,814855008,706784635,1435780082,1138222527,1453744330,1043536628,1751283482,1376053522,1232478675
01/17/2012,860533135,809517965,702442440,1433901034,1135592682,1446653181,1036536103,1741117977,1369483241,1229110543
01/18/2012,864909975,814105841,707154636,1440685306,1141687173,1452717381,1041387951,1751669022,1376482060,1225807492
01/19/2012,873428813,826867961,717787332,1455530398,1148516467,1471162070,1048071404,1768525283,1394186764,1244474323
01/20/2012,876432528,827854333,722550604,1465392910,1151771722,1481018278,1055417331,1768748711,1401631176,1257270441
01/23/2012,877324865,826160291,719121988,1465155838,1151772114,1480438185,1056873439,1762146812,1394658859,1268386515
01/24/2012,881138304,829620231,719392294,1464664690,1148185411,1477417097,1058578497,1765104255,1394149652,1263570466
01/25/2012,880561308,827379335,719658594,1462256167,1148332898,1480538120,1060630167,1761676108,1398619479,1265764134
01/26/2012,893362944,834967975,724811760,1474192036,1155895803,1495035863,1070719929,1798723846,1406820378,1273196413
01/27/2012,883299878,826457955,721271393,1464816471,1152228302,1488397241,1065898822,1793006391,1399542172,1272951931
01/30/2012,882947253,828238450,721682943,1457015138,1149512080,1486428096,1063952567,1792284759,1401129826,1272016820
01/31/2012,878830419,825368394,717508693,1452766335,1143331322,1480714591,1062243307,1794526457,1404627082,1269431142
02/01/2012,878168029,824422554,717923691,1441959055,1142371704,1474318494,1057986117,1797456919,1401894699,1273686498
02/02/2012,886881663,832106373,723712428,1453460784,1154041975,1488961160,1070214381,1811088080,1414945137,1284668087
02/03/2012,891038592,830994379,722599343,1453451820,1155955775,1492996123,1070483824,1807990597,1416380844,1290092416
02/06/2012,899710906,847810947,738167398,1474797090,1167127286,1514097491,1083218373,1825264835,1438320780,1311695367
02/07/2012,901806168,849648961,738900416,1478153185,1168439330,1512862437,1082792669,1822126896,1440230302,1307598919
02/08/2012,904192029,850067635,740131275,1482866800,1168552942,1515059550,1084929140,1829848747,1440030426,1308873862
02/09/2012,903055230,850370737,741547002,1481769073,1168118607,1515059473,1088937916,1840456755,1442152171,1313361171
02/10/2012,897882466,851750569,742583723,1479754401,1172554759,1515529672,1094285050,1856431077,1445786538,1315122021
02/13/2012,890265706,844295598,735018939,1461967466,1167260007,1503398031,1087673072,1850667253,1433902333,1303038210
02/14/2012,895842190,850030922,739753283,1472895435,1173674117,1513824981,1093959852,1867213396,1442965834,1312484614
02/15/2012,898550941,851355937,737455995,1473436091,1175462233,1510107683,1094163626,1875648461,1440597330,1309281627
02/16/2012,894832684,850478164,736674545,1464293183,1173595938,1500790083,1089218949,1858036203,1432773565,1298558417
02/17/2012,904451134,861531084,743929773,1478546655,1184536791,1521792767,1099673655,1877245482,1447612051,1319634167
02/21/2012,906769014,862168025,738554048,1483023366,1186381390,1523324605,1102537209,1876625905,1451729543,1319122096
02/22/2012,908373211,862339415,736344035,1489700247,1175128661,1525431400,1101331910,1881886200,1447879005,1315736499
02/23/2012,906454946,859229725,735477769,1489522270,1171120938,1521966962,1099094867,1878491083,1443017557,1304068944
02/24/2012,909933279,865022465,739728649,1493931802,1179603150,1531992022,1102387614,1878417700,1453298013,1315006559
02/27/2012,911609824,865427846,742111683,1496136492,1180448308,1539150714,1102418231,1885486164,1454820522,1318685594
02/28/2012,909056039,865866069,740634072,1494480480,1178493445,1541327508,1103095040,1889087441,1455934535,1318498597
02/29/2012,907010026,867422185,739590721,1498214963,1181794152,1542518155,1109977052,1901509461,1460717886,1325548680
03/01/2012,902749155,861562731,733090303,1481240472,1179764240,1516623349,1099735042,1898285258,1452428401,1311886727
03/02/2012,906035066,866879923,737877850,1485474417,1181653146,1530324492,1105423726,1905694769,1463437869,1323410647
03/05/2012,898417267,861366243,732695457,1478914387,1177700062,1524585885,1102145865,1901914365,1462949148,1314104928
03/06/2012,894941827,858301236,728610808,1478802493,1176555817,1516862871,1099077611,1887380678,1458885615,1305475390
03/07/2012,881549430,844922968,717828906,1456036269,1161897463,1491541351,1081965579,1863749516,1435596082,1289089965
03/08/2012,887180305,848166236,723921101,1466153613,1168805579,1504149715,1090286741,1872886588,1446066118,1299736278
03/09/2012,897354503,854666776,732300498,1473357591,1179142582,1518555549,1101266159,1898767225,1464116175,1316207567
03/12/2012,900434876,859742782,735298496,1476244175,1184868166,1522710895,1107803796,1907708105,1470493548,1320267758
03/13/2012,898051808,853785135,735398001,1485040343,1188153818,1518716368,1106378637,1907328962,1468833263,1317786426
03/14/2012,909504448,867104597,746149043,1508159255,1201786926,1540202205,1123353278,1951807625,1491811568,1340029631
03/15/2012,904843421,861355999,739082243,1502130366,1195598497,1528951481,1118698501,1968185227,1490767759,1336424503
03/16/2012,907911462,865820005,742080658,1511904226,1199417732,1540418296,1123749352,1967855702,1501594461,1343919589
03/19/2012,912673384,868715180,743012285,1512657574,1198149105,1543333093,1121860171,1965896192,1499852982,1341163544
03/20/2012,915256099,872733229,746417175,1516890262,1200159327,1548115618,1125629804,1982868375,1507271230,1342168824
03/21/2012,909365539,863173293,739935583,1509857931,1196650818,1537136383,1121478857,1978628436,1499863125,1341029211
03/22/2012,909840634,862944830,738396467,1508935260,1195775909,1529243350,1122994158,1973929243,1502673086,1344714945
03/23/2012,901389284,853546580,731875812,1499268873,1191757373,1506893146,1118804055,1964532888,1497812817,1339822692
03/26/2012,907106153,859076196,734632040,1500870598,1195137380,1513191309,1122612377,1964586845,1500216504,1345022961
03/27/2012,914281584,865686837,743854991,1521663982,1208118101,1535856723,1139412107,1993048392,1520748052,1371081163
03/28/2012,911209952,862937324,743022372,1517348591,1205307265,1530694267,1135805191,2001004915,1513992906,1367706746
03/29/2012,904229628,852506114,737704136,1507175566,1199394072,1514143506,1123662295,1996307462,1507080769,1357713586
03/30/2012,904738802,850868487,738267777,1506432146,1198029410,1514813703,1124136158,1988467169,1505013118,1360686229
04/02/2012,909934375,857318774,743152767,1512493426,1200933358,1519928360,1127601454,1959483390,1506706393,1361826957
04/03/2012,916537014,864542728,747820045,1518474100,1208174962,1533247979,1137376355,2001801137,1517387161,1366988735
04/04/2012,913595563,861053174,744785957,1509702053,1202978943,1523432218,1134468070,2008826245,1513588139,1359333910
04/05/2012,904155721,847333460,737635801,1497096707,1195498753,1506548033,1126333062,1992488577,1496218475,1335844216
04/09/2012,901382819,846582106,736017357,1490088873,1196252895,1501712190,1127676782,1999220738,1492952835,1339528833
04/10/2012,889125544,834701043,727358245,1474750667,1183588593,1476298537,1115742403,1985220241,1479411301,1319785568
04/11/2012,874485886,817438135,714040014,1445098931,1171226803,1447383970,1095439764,1957949494,1452264087,1291041489
04/12/2012,878143007,823280369,718546415,1460055941,1176948167,1456664120,1104190612,1966627148,1466224265,1304225909
04/13/2012,890091284,833750183,730402946,1479533849,1188524214,1484860248,1119711903,1979115497,1490731175,1324745173
04/16/2012,881539377,823450717,723593082,1464955903,1181289995,1469133671,1113768244,1950624440,1468159536,1312805590
04/17/2012,882013833,820646127,724201214,1471996358,1188295804,1470905732,1110746599,1925793764,1461703338,1309533075
04/18/2012,897459513,832974028,733101688,1493421687,1203229933,1495577424,1122119251,1970358550,1481889725,1330708234
04/19/2012,892423624,829480158,731502808,1489449900,1202465231,1489856234,1117926783,1967211307,1470555307,1324830597
04/20/2012,888977220,822767420,732336658,1484254630,1195410086,1485187599,1109458674,1942151523,1456752953,1320537630
04/23/2012,891052053,824454841,731506676,1489540890,1203974005,1487648410,1114051705,1934945587,1458010126,1329775914
04/24/2012,884003439,815842904,724259541,1478528417,1183795583,1473943012,1101386680,1921611119,1446108711,1314815505
04/25/2012,888715587,817316762,728397004,1495906443,1181967920,1479995671,1101652316,1914891125,1450505289,1308658124
04/26/2012,901406635,829937051,737205762,1507371882,1190104029,1494893346,1115934200,1976225049,1473005141,1330835954
04/27/2012,905790539,837756639,743494711,1510305419,1201281596,1508942244,1128609624,1981963363,1488453160,1339681603
04/30/2012,910130466,842859026,744530097,1517018746,1198493598,1514252892,1137687499,1978574101,1494969010,1358126732
05/01/2012,908166817,839281992,740160022,1516308408,1193714312,1502188220,1136152591,1956915133,1485979106,1354833418
05/02/2012,914426981,846044330,743760372,1523354062,1197810590,1493556464,1141820566,1956967385,1489730471,1355979371
05/03/2012,910763299,843882810,742287203,1519674932,1198771840,1486923141,1142743957,1963627956,1494763634,1355392381
05/04/2012,898651944,834830005,735381819,1509402418,1193856859,1468636446,1127719855,1948035964,1483635790,1344453115
05/07/2012,884637146,819191458,723788787,1491168259,1180187500,1441566908,1110981089,1912214957,1457945654,1315982385
05/08/2012,886167364,819804143,721447799,1490492799,1182195816,1436658312,1108800500,1915268290,1454922432,1317382522
05/09/2012,884147081,817331923,718509673,1483637214,1178321739,1433406297,1101219223,1907614921,1449537146,1308742424
05/10/2012,880247094,812344268,715109875,1470512713,1170150670,1424868986,1092081172,1900319140,1442145595,1305476149
05/11/2012,884143849,815157704,718912524,1474592735,1178459849,1424116239,1095974820,1910641113,1442535462,1293330892
05/14/2012,880590915,811654551,716766569,1475979702,1177070943,1418386594,1096095962,1904546087,1440589858,1299007448
05/15/2012,873589038,799904721,710677982,1457812102,1167377825,1404222240,1083663787,1884360405,1425524981,1286379963
