date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/18/2005,-0.00228818,-0.003945845,0.0045821977,0.0041926641,0.0012305916,-0.000858,-0.002713717,-0.005365476,0.003163669,-0.000285035
03/21/2005,-0.000550208,-0.002587661,0.0006605128,-0.007633278,-0.00289484,-0.004787444,0.0011557718,-0.00223037,-0.006078931,-0.004360561
03/22/2005,-0.007050792,-0.004475208,-0.00749106,-0.008010171,-0.006409306,-0.008098463,-0.007852931,-0.006338566,-0.011684555,0.003994084
03/23/2005,0.007506754,0.0026505804,-0.000512423,-0.006955753,-0.0074062,-0.011163099,-0.004538533,-0.005949829,-0.007976906,-0.000482926
03/24/2005,0.0010368077,0.0016412151,0.0022532675,-0.004466322,0.0024852097,0.0026813234,0.0047519593,0.002689853,-0.001870817,-0.000101408
03/28/2005,0.0010844903,0.0022871939,0.001316794,-0.000395291,-0.00022641,-0.002112171,-0.000497069,-0.003155696,0.0037290692,-0.004559879
03/29/2005,-0.007793938,-0.010157907,-0.010912717,-0.009765792,-0.013278826,-0.000473988,-0.009421883,-0.010254338,-0.009568764,-0.015423621
03/30/2005,0.0164863483,0.0118688667,0.0147104309,0.014524512,0.0144452123,0.0143981413,0.0124777981,0.0138425549,0.0121383559,0.0136510539
03/31/2005,-0.005512795,-0.003585856,0.0007778059,0.003851148,0.0060259345,0.0070024062,0.0020120502,0.0071060349,0.0074500875,0.009852877
04/01/2005,-0.007834062,-0.010369899,-0.008195192,0.0028708068,0.0017013519,0.0013334913,-0.006804449,-0.000580851,0.0001912101,0.0032629956
04/04/2005,0.0057804394,0.0020757318,-0.000368461,0.0000270813,-0.006941678,0.0026361602,0.0078215524,-0.002238281,0.0031333745,0.0021049988
04/05/2005,0.0105723562,0.0050837055,0.0066624399,-0.000248645,-0.001863312,-0.00326751,0.0058108578,-0.00026993,-0.000476565,0.0002254997
04/06/2005,-0.001447934,-0.000750965,0.0016463162,0.0065810217,0.0078961015,0.0043145316,0.0026819445,-0.004190905,0.0031279892,0.0065062054
04/07/2005,0.0082002766,0.0074061027,0.0077750697,0.0042155459,0.0066353921,0.002785298,0.0014848673,0.0074871282,0.0034092545,0.002586529
04/08/2005,-0.009544024,-0.008354152,-0.006310801,-0.009360809,-0.014195501,-0.010640832,-0.010871696,-0.010575071,-0.007354949,-0.013757518
04/11/2005,-0.001890178,-0.002752823,0.0009604918,0.0002060536,-0.000794757,-0.001030375,-0.002017089,-0.008328607,0.0002923997,0.0022408092
04/12/2005,0.0047147884,0.0058392222,0.005823186,0.0039955543,-0.000609346,0.002233807,0.0046649941,0.0014683388,0.0015528047,-0.001951437
04/13/2005,-0.006051858,-0.012547531,-0.012881993,-0.011956237,-0.018505515,-0.014847279,-0.017147285,-0.015887708,-0.012564402,-0.017181775
04/14/2005,-0.004666443,-0.011952278,-0.009310538,-0.011546687,-0.012045548,-0.011965774,-0.016543791,-0.014692965,-0.006019264,-0.023286811
04/15/2005,-0.002832391,-0.023120536,-0.008571764,-0.02585799,-0.024099101,-0.028617527,-0.019072001,-0.023484839,-0.024239279,-0.025904706
04/18/2005,-0.002693311,0.0043559804,0.0020828564,0.0057444416,0.0046631617,0.0036268779,0.0013885892,0.003919392,0.0013300303,0.0061387133
04/19/2005,0.0045336962,0.0050452595,0.0088299254,0.0142776202,0.0112692216,0.0136684327,0.0084843499,0.0121751426,0.0065946656,0.0166574427
04/20/2005,-0.009248458,-0.0121301,-0.013259545,-0.018101349,-0.0193311,-0.015700852,-0.019538785,-0.012818713,-0.011247976,-0.0137973
04/21/2005,0.0179325148,0.0250926929,0.0197062953,0.0283141981,0.0237743153,0.0258074115,0.0206361817,0.0225370687,0.021681751,0.0202420929
04/22/2005,-0.009406002,-0.010623753,-0.005442484,-0.006724757,-0.011104562,-0.011426981,-0.012993442,-0.009367082,-0.007211115,-0.011098431
04/25/2005,0.0072382718,0.0070190517,0.0062797263,0.0102009125,0.0134570359,0.01200276,0.0089020978,0.012440135,0.0092821447,0.013383029
04/26/2005,-0.007794944,-0.00763519,-0.009163837,-0.010602904,-0.008856255,-0.013898408,-0.010105658,-0.012256823,-0.011509977,-0.013612557
04/27/2005,0.0022826703,0.0039051856,0.002636036,-0.002679056,-0.006684212,-0.007168956,-0.001391441,-0.00044414,0.0032685714,-0.011398464
04/28/2005,-0.008935126,-0.012581442,-0.01497268,-0.020940628,-0.012637473,-0.015028769,-0.00987489,-0.012966935,-0.011685675,-0.007311275
04/29/2005,0.008628031,0.0119442642,0.0121036919,0.0101430372,0.0081021049,0.012362937,0.0091618829,-0.003293311,0.009204807,0.0061430945
05/02/2005,0.0033996195,0.0052257676,0.0054244513,0.0084246539,0.010597651,0.0108755905,0.0057689823,0.0049553377,0.003194906,0.0085760632
05/03/2005,0.0033723164,0.0053086874,-0.002328235,-0.00657136,-0.007757333,-0.003603107,-0.00370328,0.0035708801,-0.008746477,-0.005106185
05/04/2005,0.0112905138,0.0088406878,0.0096248775,0.0124071203,0.0100541966,0.0109364451,0.0182084914,0.0209740815,0.0153282796,0.0136168266
05/05/2005,-0.002409552,-0.00095958,-0.002864472,0.0030707739,0.0026532938,-0.000709616,-0.004674281,-0.003801872,-0.003257841,0.0017040954
05/06/2005,-0.000747265,0.0027108493,0.0005941202,0.0006347078,-0.000633567,0.0025658144,0.0004021603,0.0030867983,0.0007612321,0.0029405241
05/09/2005,0.0043838051,0.003936919,0.0091110985,0.0066030365,0.0073336753,0.0028850442,0.0023006097,0.0100815796,0.0069033615,0.007280238
05/10/2005,-0.008465277,-0.009457818,-0.008496795,-0.010740471,-0.009039142,-0.013757122,-0.00839892,-0.010344254,-0.011964425,-0.011462865
05/11/2005,0.0066598345,0.0035379899,0.0054590637,0.0025863739,0.0071041015,0.0065102418,-0.003870393,0.0013516529,-0.000274907,0.0032157886
05/12/2005,-0.004037056,-0.004544323,-0.00861785,-0.021040458,-0.017737172,-0.020568275,-0.010812523,-0.013718472,-0.013543441,-0.023985083
05/13/2005,0.0010489837,0.0018790184,-0.004729369,-0.010403195,-0.007890349,-0.004908234,-0.002682687,-0.007629152,-0.008734388,-0.011571837
05/16/2005,0.0095564617,0.011442258,0.0115500201,0.006870051,0.0075603897,0.0123043976,0.0055390019,0.0051940574,0.0021528051,0.009262794
05/17/2005,0.0044669069,0.0059437208,0.007134139,0.0066645905,0.0135183179,0.0121199998,0.005798527,0.0050895586,0.0075882383,0.0104456351
05/18/2005,0.0100041862,0.0146054929,0.0101897135,0.0107139386,0.0138264268,0.0177860264,0.0109644559,0.0197907654,0.0082357244,0.0162087651
05/19/2005,0.0048295184,0.0037219575,0.0015335319,0.0107211023,0.0063127115,0.0053215496,0.0115624355,0.0041943605,0.0109227185,0.0071446147
05/20/2005,-0.000876122,-0.001459169,-0.000905624,-0.005514338,-0.003180049,-0.000995717,-0.000755989,0.000043279,-0.000145287,-0.001400802
05/23/2005,0.0032595521,0.005126946,0.0046041692,0.0082002163,0.0089760922,0.0057491436,0.0044935663,0.0045599307,0.0076088711,0.0052490586
05/24/2005,0.001144178,0.0014657761,-0.000372155,0.0008692498,0.0003771238,0.0014624723,0.0045273035,-0.000953873,0.0021985561,-0.00049461
05/25/2005,-0.005160614,-0.006023857,-0.006167558,-0.000328922,-0.0011195,-0.003410859,-0.003872449,-0.007160125,-0.001292815,-0.003154867
05/26/2005,0.0056877127,0.0090111105,0.005149526,0.0087784201,0.0101483175,0.0095572403,0.0065294897,0.015228312,0.0026115901,0.0079698251
05/27/2005,-0.00112731,0.0001067876,-0.000222349,0.0030609131,0.0059739027,0.0032882133,0.003776221,0.0025736236,0.0047357861,0.004677424
05/31/2005,-0.006589175,-0.007115548,-0.006271901,-0.00449477,-0.006880179,-0.00271179,-0.010138379,0.0009747258,-0.002482497,-0.00346118
06/01/2005,0.0102029615,0.0085962124,0.0097128005,0.0094565083,0.0114245445,0.011458496,0.0059073114,0.0089617854,0.004189638,0.0111029654
06/02/2005,0.0028793164,0.0043104151,0.0006967478,0.0055175855,0.0056795074,0.0030382101,0.0001092636,0.0082669741,-0.001445762,0.0029101912
06/03/2005,-0.009808356,-0.011424922,-0.006097516,-0.005241699,-0.003755635,-0.001951948,-0.007204905,-0.005084266,-0.000698345,-0.001626347
06/06/2005,0.0017482491,0.0014541299,-0.000606732,0.0036822954,-0.000066353,0.0010735007,-0.002116956,0.0001345624,-0.000875591,0.0008682587
06/07/2005,-0.000662269,-0.000522293,0.0025244908,-0.000836027,0.0001921681,-0.001845385,-0.000034241,0.0018278685,-0.000899969,-0.000451689
06/08/2005,-0.005522074,-0.002146723,-0.003237519,-0.004311569,-0.002371789,-0.002143545,0.001163521,0.0036917269,-0.002514454,-0.007394551
06/09/2005,0.0044600194,0.005379077,0.0038364472,0.0125995446,0.0094793621,0.0089888297,0.0044711569,0.0072709513,0.0075369913,0.0072153029
06/10/2005,-0.004326333,-0.00488169,-0.003039446,-0.000500359,0.0014329039,0.0048459028,0.0013593808,0.0050508977,0.0002018314,0.0005483446
06/13/2005,0.0026496521,0.0019692346,0.0015089522,0.0024562565,0.0018232561,0.0066746081,0.0098139775,0.0084430845,0.0037222997,0.0059047369
06/14/2005,0.0036052245,0.0030466289,0.0003038242,0.0010603674,0.0045321662,0.0042236678,0.002978214,0.0036740243,0.0065150963,0.0086447622
06/15/2005,0.0003655595,0.0022326097,-0.000064571,0.0047439595,0.0074781426,0.0043850059,0.0008876151,0.0076978618,0.0011648924,0.0067904229
06/16/2005,0.0049050187,0.0018078273,0.0025449625,0.0096548478,0.0108948319,0.0086745509,0.0023047877,0.0068213239,0.0028192992,0.0078533861
06/17/2005,0.0018221842,0.000941815,0.0050256718,0.006433284,0.0074470024,0.004261478,-0.000646662,0.0024283749,0.0055567028,0.0059344142
06/20/2005,-0.000999553,-0.001421762,-0.001390785,-0.001314772,-0.000649004,-0.000111208,-0.00049995,-0.005459539,0.0019654185,-0.001385718
06/21/2005,-0.002327318,-0.00033474,-0.001776084,-0.007578522,-0.004517133,-0.000807308,-0.001019346,-0.001405454,-0.004006838,-0.007791502
06/22/2005,-0.002041582,0.001531202,-0.003100366,0.0036971948,-0.001473755,0.0007370146,-0.001390014,-0.00035224,0.0026594017,0.0014718634
06/23/2005,-0.01225769,-0.01054954,-0.013611209,-0.012249404,-0.013235612,-0.006401482,-0.007916264,-0.011790111,-0.01239899,-0.013358292
06/24/2005,-0.007290302,-0.014423798,-0.005072046,-0.012564794,-0.008798911,-0.010987739,-0.008449759,-0.009178228,-0.005671002,-0.009089061
06/27/2005,-0.002814191,-0.00182136,-0.003839867,0.0036748571,0.0012232365,-0.000084031,0.0006106697,-0.002996288,0.001885004,-0.000343916
06/28/2005,0.0118280994,0.0145809218,0.0119753054,0.0072875538,0.0088109884,0.0065055956,0.0060252223,0.0150517457,0.0031538962,0.0119545328
06/29/2005,-0.00154185,-0.002592227,-0.001872228,-0.003694068,0.0004272705,0.0019891439,0.0001746228,-0.002450051,-0.004379081,0.0036674229
06/30/2005,-0.008717183,-0.005792244,-0.008105857,-0.009080102,-0.005869913,-0.005993107,-0.002856871,-0.002836938,-0.004662428,-0.003929236
07/01/2005,0.0030602482,0.0003191653,0.0021488291,0.0062050709,0.0023977038,0.0099262625,0.0038457045,0.0033087162,0.0104243504,0.0031752111
07/05/2005,0.0080470232,0.0093983587,0.0088245882,0.0098040301,0.0118236086,0.0162646297,0.0093641069,0.0094891853,0.0158160767,0.0023570584
07/06/2005,-0.007721893,-0.006358891,-0.007571328,-0.005921919,-0.010327964,-0.01146844,-0.006959499,-0.003848147,-0.004555384,-0.004962203
07/07/2005,0.0027427329,0.0028411499,0.0022757775,0.0012240063,0.0022682858,0.0095549993,0.0038182722,0.0015288422,0.0019007932,-0.001653207
07/08/2005,0.0150539557,0.013692318,0.0192361253,0.016102316,0.0074692529,0.0067456402,0.0144247168,0.0103783955,0.0046825569,0.0121847498
07/11/2005,0.0098841132,0.005860364,0.0072406636,0.0124467733,0.0079562803,0.0077592132,0.0084605307,0.0065896442,0.0058008923,0.0058184886
07/12/2005,0.0032328064,0.0055319407,0.0022373173,0.0011166885,-0.000534597,0.0035156075,-0.000920794,0.0008139591,0.0026100643,-0.000416577
07/13/2005,0.0025376897,-0.000841776,-0.001055251,0.0010999099,-0.000295307,-0.002981769,0.0009912772,0.0006404515,-0.001732235,-0.002939495
07/14/2005,0.0036989142,0.0042307689,0.0086646154,0.0021529232,-0.00232962,-0.008423217,0.0017988785,0.0007510588,-0.009244478,0.0042002479
07/15/2005,0.0010649741,0.0028383508,0.0011454363,0.0047892201,-0.001823182,-0.000056724,0.0012106578,0.0011954909,0.0002513968,0.000803611
07/18/2005,-0.005544999,-0.004122483,-0.00563692,-0.002272985,-0.00380437,-0.004696113,-0.005916725,-0.003837468,-0.006211858,-0.003377857
07/19/2005,0.0080806174,0.0100232658,0.011579721,0.0100957016,0.0085702189,0.0145945407,0.0080663099,0.0043759156,0.0107659915,0.0025550183
07/20/2005,0.0034068896,0.0063974755,0.0073272731,0.00878931,0.0058841634,0.0083697024,0.0079513661,0.0074234405,0.0034865367,0.0057794275
07/21/2005,0.0020117931,-0.010363114,-0.005937027,-0.009569665,-0.0125404,-0.010845437,-0.008180276,-0.011217734,-0.005942818,-0.000375323
07/22/2005,0.0010640614,0.0050785598,-0.0028746,0.0067590148,0.0135854197,0.0155733507,0.0083413034,0.0078443616,0.0103348064,0.0101137597
07/25/2005,-0.005082585,-0.006508837,-0.005630917,-0.006177899,-0.001921022,-0.004217697,-0.004317216,-0.002191317,-0.000964649,-0.005491296
07/26/2005,0.0040408788,-0.000102439,0.001681837,0.0048119086,-0.000148103,0.0005523431,0.0064713175,0.0060503304,0.002087782,0.0113378131
07/27/2005,0.0060688876,0.006739457,0.0060057732,0.0016769721,0.0037485243,0.0066592246,0.0021122894,0.0079038516,0.0053321015,0.0051260929
07/28/2005,0.006876875,0.0062203511,0.0062404613,0.0080524383,0.0080258474,0.008986254,0.0073959442,0.0045154664,0.0079628357,0.0086997222
07/29/2005,-0.007039872,-0.006323734,-0.00658417,-0.003064231,-0.010956222,-0.005003977,-0.003194484,-0.003805353,-0.007213791,-0.007716838
08/01/2005,0.0020922444,0.0014183264,0.0017412516,0.001744561,0.0030143458,0.005246555,-0.000864948,0.0005177274,0.0026777585,0.003092482
08/02/2005,0.0040821083,0.0044982448,0.0114550467,0.0060694854,0.0074846464,0.0089477285,0.0080382984,0.0046615078,0.0059354013,0.0074024059
08/03/2005,-0.000414252,-0.000632778,0.0031103994,-0.002216836,-0.004073184,0.0019365897,0.0017893596,0.001402334,-0.002415075,-0.003731079
08/04/2005,-0.010367568,-0.010241825,-0.00863157,-0.010739983,-0.006596563,-0.004310044,-0.007906255,-0.008805399,-0.001706552,-0.002160563
08/05/2005,-0.00678195,-0.006039666,-0.002870467,-0.008119319,-0.009841891,-0.009002119,-0.010527763,-0.00613604,-0.00817479,0.0002500513
08/08/2005,-0.003908463,-0.003363818,-0.006634893,-0.001812713,0.0027346793,0.0016326545,-0.001230434,-0.003775133,0.0029380782,0.0003723782
08/09/2005,0.0024551049,0.0089400149,0.0060570259,0.0059438943,0.007926059,0.0022157199,0.0065671322,0.0033341039,0.0015623204,0.0093477635
08/10/2005,-0.003591707,-0.005827828,-0.004742793,-0.000962596,0.0042241708,0.0067864857,0.0006620747,-0.001306329,0.0041454296,-0.001647247
08/11/2005,0.0065132281,0.0047328209,0.0118338763,0.0100552097,0.0085669153,0.0057928347,0.0071158966,0.0064504976,0.0070522383,0.0037179673
08/12/2005,-0.007658112,-0.00511682,-0.007125113,-0.012313365,-0.004296918,-0.004300403,-0.006223421,-0.006900138,-0.00061513,-0.004233388
08/15/2005,0.0055557021,0.0039209804,0.0038957015,0.0065880798,-0.001068238,-0.000878838,0.0018947952,0.0021385806,-0.003797456,0.0053666752
08/16/2005,-0.011865847,-0.015045137,-0.014454117,-0.014914738,-0.013043201,-0.015720475,-0.011088692,-0.014217488,-0.0127491,-0.012155713
08/17/2005,0.0014015087,0.002154239,0.0028237801,0.0065842703,-0.003160836,-0.006056157,0.0012016064,0.0235181974,-0.009518851,-0.003635353
08/18/2005,-0.000570484,-0.000948298,-0.003859617,-0.005416923,0.0011806092,-0.002943007,-0.004985219,-0.006180609,0.0012215507,-0.005000946
08/19/2005,0.0016000365,-0.000871757,-0.000158869,-0.007154245,0.0011874483,0.0044542701,-0.000040395,0.0003308533,0.0067615934,0.0013197268
08/22/2005,0.0005044062,0.0009355686,0.0025051244,0.0032349256,0.0009095377,0.0043293988,0.002226455,0.00208433,0.0000404042,0.0034750161
08/23/2005,-0.003407686,-0.003208544,-0.003933627,-0.00242322,-0.003837933,-0.002940393,-0.003376547,0.0005815304,-0.002825816,-0.006282613
08/24/2005,-0.005596768,-0.008509331,-0.006004599,-0.003701453,-0.002466465,-0.001461017,-0.004345507,-0.003487387,-0.001392052,-0.004082815
08/25/2005,0.0022120783,0.0015437051,0.0019861776,0.0023590507,0.0018473995,0.0012261444,0.0021067662,0.0051921155,-0.002135202,0.004596016
08/26/2005,-0.004576511,-0.00600879,-0.005128059,-0.004131407,-0.007081833,-0.009424073,-0.005014263,-0.005458044,-0.008258438,-0.006722016
08/29/2005,0.007138546,0.0096003996,0.0076115138,0.0075949176,0.0036784265,0.0071687667,0.0046892466,0.003777771,0.0065939671,0.0023016881
08/30/2005,-0.00384831,-0.006438211,-0.002859155,-0.003213464,0.0009143258,0.0052658846,-0.001643798,0.001009154,0.003869801,0.0022924999
08/31/2005,0.0106159716,0.0094192679,0.0099990606,0.0106632152,0.0157950128,0.0205427478,0.0099725832,0.0148980733,0.0162731197,0.0059948734
09/01/2005,-0.000098793,-0.002714092,-0.005745989,-0.002486437,0.0069475872,0.0125201274,-0.000849875,0.0003766739,0.0078373371,-0.003232919
09/02/2005,-0.002498039,-0.003716477,-0.001166967,-0.00168152,-0.006976012,-0.008843707,-0.00406589,-0.004503506,-0.008314855,-0.001853953
09/06/2005,0.0129399114,0.0180830609,0.0124784164,0.012940887,0.0114151077,0.0064987308,0.0123070554,0.0079162337,0.0105578847,0.0086539759
09/07/2005,0.0002991249,0.0060250985,0.0014412842,0.006098131,0.006671212,0.0054120718,-0.001780524,0.005436163,0.0016101149,0.0033340712
09/08/2005,-0.005359113,-0.005167364,-0.001726499,-0.004278933,0.0001525677,-0.003221724,-0.005231138,-0.001476634,-0.001395985,-0.002654112
09/09/2005,0.006298421,0.0065456921,0.0025170316,0.007633593,0.0122380965,0.0170636655,0.005780662,0.0073588988,0.0094485681,0.005116123
09/12/2005,0.00184695,0.0005334456,0.00240816,0.0003451557,-0.00235742,-0.006297269,0.0017952771,0.0004867325,-0.007319349,-0.002798562
09/13/2005,-0.0072737,-0.010564277,-0.004337459,-0.002721902,-0.008763928,-0.011183935,-0.008009086,-0.007370113,-0.005523534,-0.009027068
09/14/2005,-0.00823674,-0.007436101,-0.008362701,-0.00566537,0.0029089932,0.0001292831,-0.006013971,-0.004210434,0.0026172111,-0.003273473
09/15/2005,0.0001290218,-0.001821863,0.0007643582,-0.001743158,-0.001883195,5.0295339E-6,0.0004052328,0.0067263486,-0.002854254,0.0051130726
09/16/2005,0.0034588848,0.0049708753,0.0050181469,0.0051768967,0.0105944668,0.0055274589,0.0064950728,0.008069174,0.0036302007,0.0085834142
09/19/2005,-0.008697709,-0.007563585,-0.005170963,-0.01048731,-0.000758937,0.0036338026,-0.005594771,-0.00117936,0.0029151973,-0.007495058
09/20/2005,-0.003724666,-0.011021123,-0.007371715,-0.014397247,-0.007339152,-0.014784199,-0.00937922,-0.009991444,-0.007982857,-0.005693551
09/21/2005,-0.01111241,-0.00933156,-0.011551771,-0.012118903,-0.004555414,-0.003019244,-0.008206017,-0.010352187,-0.001599634,-0.007823304
09/22/2005,0.0056086231,0.0074607022,0.0003854675,0.0076881288,0.0006687492,0.0037895136,0.0021258373,-0.000239266,-0.000333278,-0.001877147
09/23/2005,0.0005029673,0.0011551695,0.0017577288,0.0070393629,-0.004301901,-0.002276245,-0.000062932,0.0037247535,0.0017020665,0.0010147824
09/26/2005,-0.001580031,-0.002071029,-0.00114574,0.0014794585,0.0081242699,0.0080991507,0.0038779038,0.0067205512,0.0053182095,0.0003867627
09/27/2005,0.0008331995,0.0014007655,-0.000211785,-0.004363315,0.0007885376,-0.000121244,0.0013196527,-0.005015945,-0.003388676,-0.000825459
09/28/2005,0.0026754863,-0.001825145,0.0017248427,-0.000385741,0.0016291294,0.0028078043,0.0042020249,0.0035596957,0.0068477823,0.0061725077
09/29/2005,0.0111705549,0.0072792603,0.0067901024,0.0075132571,0.0064724537,0.0085540772,0.0091820732,0.0061604515,0.0045131547,0.0102120278
09/30/2005,0.0064005351,0.0049735001,0.0024482122,0.0070522965,-0.004443703,-0.002044489,0.0040286134,0.0079242309,-0.000019004,0.0013775602
10/03/2005,0.0019284303,-0.001681145,-0.003213162,0.0037286336,-0.001137449,0.0000551869,-0.001547597,0.0005767558,-0.000448038,-0.001554114
10/04/2005,-0.007629644,-0.001142609,-0.010468207,-0.012696688,-0.014554597,-0.017774922,-0.007653018,-0.009956187,-0.016003599,-0.008224528
10/05/2005,-0.015744429,-0.013574136,-0.016013577,-0.017332968,-0.01969373,-0.025647178,-0.017033282,-0.024548328,-0.023821166,-0.017504095
10/06/2005,-0.009946521,-0.00205062,0.0007761506,-0.010834003,-0.008264693,-0.016339924,-0.010646968,-0.012160541,-0.008440008,-0.004360877
10/07/2005,0.00272642,0.0013240108,0.0068817733,0.0021837057,0.0069331401,0.0127255156,0.0033115123,0.0039294887,0.0073667786,0.0056225663
10/10/2005,-0.001804155,-0.00438694,-0.007413143,-0.004397079,-0.011497421,-0.012103789,-0.009970112,-0.00912808,-0.005056265,-0.010527084
10/11/2005,-0.003388778,-0.002360029,-0.004654687,-0.00613895,0.0036935984,0.0054789586,-0.005828036,9.1029977E-6,0.0005650373,-0.002123688
10/12/2005,-0.009336078,-0.002432734,-0.005937335,-0.007347527,-0.006656441,-0.013743193,-0.010262774,-0.009620796,-0.010881822,-0.011571299
10/13/2005,0.0025416161,0.0045071718,0.0040153222,0.0022333704,-0.008233502,-0.011186399,-0.001798702,-0.002612681,-0.009315449,-0.006893053
10/14/2005,0.0090691994,0.0059800573,0.0089030252,0.0088440152,0.0090403999,0.007560536,0.0096977223,0.0085307842,0.0079109545,0.0118301308
10/17/2005,0.004515659,-0.000532875,-0.002206717,0.0027892323,0.0092922219,0.0059129625,0.0017495764,0.0015186826,0.003056516,0.0054705106
10/18/2005,-0.008743982,-0.006128797,-0.003577399,-0.006405336,-0.023648504,-0.027443644,-0.009915349,-0.004460025,-0.015455778,-0.017328487
10/19/2005,0.0122289395,0.0174009876,0.014325023,0.0140016191,0.0111496208,0.0175987668,0.0084852998,0.0104362403,0.0080117083,0.0137420723
10/20/2005,-0.010966904,-0.008494108,-0.013198217,-0.011614163,-0.028985784,-0.026746592,-0.015909029,-0.010731575,-0.022233803,-0.015000693
10/21/2005,0.0044062419,-0.002087879,-0.002234195,0.000379811,0.0008937098,0.0103370544,0.0058770167,0.0084413584,0.0042096332,-0.00700485
10/24/2005,0.0135663481,0.0128004057,0.0130510333,0.018068372,0.0181641692,0.0260245075,0.0177799328,0.0211591106,0.021351927,0.021729889
10/25/2005,-0.002004416,-0.006888888,-0.002010411,-0.008847654,0.0016032993,0.0083292187,-0.003420661,-0.009756498,0.0091761569,0.0018656887
10/26/2005,-0.00607162,-0.002838214,-0.003892728,-0.006632886,-0.008163452,-0.014392801,-0.003974228,-0.00775836,-0.001922671,-0.005027005
10/27/2005,-0.015026053,-0.015329862,-0.010832889,-0.016007086,-0.014919023,-0.020902105,-0.012944701,-0.010115987,-0.014015514,-0.017004699
10/28/2005,0.0117609261,0.0128235759,0.0184921985,0.0142232615,0.0152566969,0.0211036184,0.0165920626,0.0192813299,0.0184565908,0.0160841701
10/31/2005,0.0104483246,0.0127733828,0.0060378449,0.0134697928,0.0068188861,0.0091428205,0.0137645611,0.0103323956,0.0143502226,0.0105305141
11/01/2005,-0.003626147,-0.00441349,-0.004834896,-0.00098203,-0.000953981,0.0085733347,0.0030615285,-0.005499943,0.0030909413,-0.001279531
11/02/2005,0.0082806267,0.0084647317,0.0121947475,0.0158959378,0.0137534164,0.0193616727,0.0133928426,0.0143341242,0.0122751764,0.0147665868
11/03/2005,0.0066976254,0.005457871,0.0085891548,0.0163018979,0.0092939234,0.0033845798,0.0017936452,0.0002555898,0.0077028732,-0.005016856
11/04/2005,0.0031973032,0.0013343503,0.0028355008,0.0016790421,-0.003213224,-0.010748521,-0.005107561,-0.000064889,-0.008065636,-0.007006525
11/07/2005,0.00077949,0.0036768457,0.0050767897,0.0055738721,-0.003471755,-0.004265095,0.0042977452,0.003750879,0.0014791226,-0.003914501
11/08/2005,-0.002223298,-0.006206195,-0.00300792,-0.003793783,-0.001291045,-0.003225886,-0.003970432,-0.003573526,0.0022962009,-0.003118579
11/09/2005,-0.000977421,0.0016309047,0.0028902557,0.003934957,0.0007486098,-0.002264117,0.0035962459,-0.000492527,-0.00291142,0.0012995514
11/10/2005,0.0126407751,0.0091421595,0.0113561312,0.007394848,-0.001632356,-0.004665267,0.0054491436,0.0050560332,-0.005858179,0.0023672645
11/11/2005,0.0019779743,0.0017442979,0.0032160057,-0.001243944,0.0054710005,0.0045633108,0.0044114669,0.0045509654,0.0050510663,0.0003269621
11/14/2005,-0.00248488,-0.002656357,0.0000511785,-0.001160102,-0.000553298,0.0024361836,0.0004587076,-0.00140726,0.0050482616,-0.005109723
11/15/2005,-0.005599414,0.000218264,-0.001663708,-0.008143933,-0.00540701,-0.004241345,-0.004973001,-0.004668196,-0.007449252,-0.005339688
11/16/2005,0.0025587844,0.003102255,0.0022770504,-0.001353294,0.0023995507,0.0085866727,0.0026191722,-0.000017176,0.0045611137,-0.001586687
11/17/2005,0.0133840738,0.0078013556,0.0100182978,0.0147147281,0.0030452838,0.0104997452,0.0152950381,0.015428064,0.0077520096,0.0142389599
11/18/2005,0.0020690425,0.0017395942,0.0093719816,0.0054126603,0.0060535328,0.0049677775,-0.001151372,0.0069989019,0.0021161621,0.0112576318
11/21/2005,0.0084367949,0.0021630648,0.0060940724,0.0040121126,0.0096011063,0.0122979792,0.0053502879,0.0031202405,0.003132734,0.0042522556
11/22/2005,0.0005157776,0.0061908693,0.0028469298,0.0059130167,0.0055235963,0.0090324813,0.0043618993,0.0070908683,0.0042097861,0.00469673
11/23/2005,0.0024294405,0.0019506555,0.0004573912,0.0065242701,0.0043667492,-0.004551918,0.003166678,0.0005583464,0.0014348191,0.000869223
11/25/2005,0.0012158849,0.0023810695,0.0017413519,0.0004313999,0.0030574243,0.0030844639,0.0050585447,0.0026953613,0.0004544559,0.0015878939
11/28/2005,-0.009477652,-0.007097061,-0.007335676,-0.014688783,-0.014719644,-0.017320372,-0.009423586,-0.005331608,-0.014440059,-0.010354615
11/29/2005,0.0005423038,-0.003674398,0.0010025342,0.0034664278,-0.000940618,0.0057433625,0.0015420985,0.0020250056,0.0018402574,-0.001335893
11/30/2005,-0.003110896,-0.003145733,-0.001975946,-0.000070167,-0.003120365,-0.001131313,-0.002153986,-0.001116965,-0.000055234,-0.002276349
12/01/2005,0.0129736576,0.0081386417,0.0108805112,0.0170070007,0.0164926301,0.0220518496,0.0178861623,0.0147081556,0.0190396561,0.015815301
12/02/2005,0.0017418028,0.0029517851,0.000287347,-0.001952903,-0.001399004,0.0008369509,0.0020014468,-0.003571273,0.0001558887,0.002596965
12/05/2005,-0.001642014,-0.006740783,-0.003444868,-0.006948961,0.0004047671,0.0004543095,-0.00272453,0.0033043327,-0.003512226,-0.003782359
