date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/18/2003,885363848,1841573795,1326747129,913227181,1163948556,943864188,901845657,628582057,318166492,258196407
11/19/2003,870847700,1834674792,1315100965,906460263,1156111045,933475240,891776338,621373332,315508286,256561377
11/20/2003,876603013,1859140522,1328130216,913216772,1160984890,938981215,896902078,626649822,317352941,258120985
11/21/2003,871223902,1839406951,1313529556,906962201,1148983204,934776977,891149248,624083488,315954453,256113350
11/24/2003,874822072,1841395615,1312111839,906477534,1142822321,938904569,894886015,625081142,317279935,257229201
11/25/2003,902696024,1880638499,1337261734,924910825,1160113249,951600133,906416263,635028739,322939210,261865639
11/26/2003,902804140,1875376575,1338506101,926426946,1165421035,955793441,912857018,640163127,325032503,263989853
11/28/2003,905039216,1884777914,1338076491,926272455,1166734188,958590980,918140201,644736871,327538159,265577352
12/01/2003,909301181,1890858121,1339217900,934034035,1159184128,959185118,918625563,644482903,330769858,267034295
12/02/2003,923274457,1912470241,1353046605,936821785,1175275989,970430835,929012952,651847012,333932329,271859886
12/03/2003,918909702,1910903557,1349464288,926340194,1172469422,967314905,929441066,648363193,332462139,271375304
12/04/2003,909663553,1902040516,1343033119,923110000,1169783380,964592734,931105173,646321463,331950321,271284907
12/05/2003,910288689,1903222426,1342833109,927875362,1179951609,970122215,937276405,647405585,332689312,271550141
12/08/2003,898956826,1882353313,1331092305,926602653,1172899519,967277048,930740498,640434710,329327143,268671619
12/09/2003,904619563,1890777299,1339835614,927989521,1177072012,975406310,937935656,644343646,331782781,271613242
12/10/2003,881523861,1873019452,1325496732,917559093,1169169776,967861241,935626041,642825262,327889898,270065794
12/11/2003,878633348,1874614759,1321718716,914158857,1165046110,969912447,932106580,641117994,325250605,268024243
12/12/2003,899342889,1901727424,1342032414,924195051,1180859748,978020532,940817847,650709677,330845044,272899087
12/15/2003,902033804,1902394076,1348068733,925308718,1181414317,983171802,945657567,653526671,332102500,274470026
12/16/2003,886936340,1889718970,1337147788,913250325,1176095650,983491128,940268569,650480082,328910942,272003592
12/17/2003,884158254,1903875700,1341406995,918658003,1181178984,989087445,946757183,652307838,329915824,272223258
12/18/2003,884428650,1908171609,1346206490,921546395,1182113047,990526941,949178482,653197232,332615340,273279026
12/19/2003,902923130,1929711626,1365253803,931707694,1198103985,997830038,961195292,664269680,336926456,277799017
12/22/2003,899625926,1927309651,1368352899,929295724,1194469551,997502429,961933243,664774797,336093602,277822438
12/23/2003,903833638,1929004183,1366647959,933788504,1198907989,1003317428,965974624,671326101,338308006,280004032
12/24/2003,911341036,1920319694,1369613223,935465160,1205813469,1005614690,969030806,673085067,340325263,281450597
12/26/2003,909750527,1915698082,1369113710,933255990,1206164623,1002293298,966387783,672416045,339362843,280700766
12/29/2003,910571851,1919586118,1369554466,936264309,1208165573,1003453330,969722634,674439803,340581812,282041808
12/30/2003,926233680,1940545841,1387986615,947450313,1223282513,1014647455,981871851,680385417,345641925,286406019
12/31/2003,925790902,1939419546,1385256028,947809980,1226152084,1015949219,980063845,680485222,345866057,286816341
01/02/2004,924518548,1906211581,1382221622,950233170,1229307727,1019005514,984654318,681823721,345640840,286495469
01/05/2004,925798885,1904559024,1383091672,946132044,1231142465,1015200037,979148977,681963754,345688161,287582555
01/06/2004,942894450,1935803039,1395998253,950831479,1255708817,1025267213,993058393,691673612,349342082,292330011
01/07/2004,949007565,1939122021,1403863019,956364225,1258719152,1023879725,991020760,689451840,349724495,292499778
01/08/2004,957161444,1955115287,1411805304,958619406,1258610651,1022122524,991556956,690161490,349810826,292822438
01/09/2004,966081411,1963200986,1415735940,962619688,1266584613,1027175213,995844881,694591983,352567247,296670477
01/12/2004,963555249,1943693752,1406065703,955878572,1252858226,1018919365,985601148,687304910,350437075,295213732
01/13/2004,974582981,1955497885,1417013564,962936900,1252510995,1026488983,990987804,691223515,351534885,296773154
01/14/2004,970231907,1939933384,1410442249,962021722,1246063121,1023676601,985564596,688347251,349668103,293993597
01/15/2004,981045641,1957670849,1420179615,968024074,1255727501,1031050074,990748122,692390014,351259723,295324727
01/16/2004,980116008,1962548379,1423196526,971075691,1252865579,1031075166,988770745,689293353,349691471,293970178
01/20/2004,1002852926,1988074869,1424630202,977166059,1258319138,1034533162,993908525,693593388,352119348,296158922
01/21/2004,1004653997,1994237067,1428019668,975825556,1258498533,1032825812,995710906,697186316,351518337,298396121
01/22/2004,1000756492,2007078176,1432204436,982391712,1267430874,1035817357,1001527822,698912367,353511478,298966935
01/23/2004,993607353,1989130605,1426835757,978396451,1270000440,1032559031,997232042,697827675,351687383,297890694
01/26/2004,988921733,1993658416,1427751206,980492986,1268956103,1032038004,991003786,695748784,349833723,295221600
01/27/2004,1004167754,2022231829,1445915029,989238836,1286082484,1039662807,1002787483,699163695,351341420,296836824
01/28/2004,989193564,1999958333,1430089885,981910582,1270367738,1031903951,993500266,693962662,349773047,293192150
01/29/2004,970814466,1967776208,1404474052,968517365,1256630819,1025047720,980931301,686261595,345236332,287892285
01/30/2004,959234384,1971838686,1409632804,975941914,1263446512,1029403532,984962852,686389569,344954303,285947907
02/02/2004,958191017,1960764293,1405226896,973393083,1260864752,1027512223,979373496,683392298,346657485,287411550
02/03/2004,960767822,1956134669,1412418352,979647368,1270356928,1032794245,977106201,682461223,345819815,287202029
02/04/2004,961159382,1957310245,1413137542,980060053,1271352170,1033020109,973264586,678879565,346989644,286563580
02/05/2004,931331236,1933087000,1403174241,974155946,1267742001,1028241192,967829846,671166215,342121474,280681506
02/06/2004,933611910,1936654078,1407292792,981373437,1270735591,1033926493,972107681,674313774,344439884,281965530
02/09/2004,956952133,1953800491,1424858821,998797797,1286456614,1042770312,981808037,685010781,351317735,289437028
02/10/2004,958847574,1947350277,1423807033,997290935,1278157022,1044472283,982727715,684825163,351886939,291207544
02/11/2004,958918636,1951113469,1434242702,1006183232,1286232929,1051187899,989890649,690870959,354048019,293756950
02/12/2004,963730807,1974775274,1447770191,1010940366,1298225853,1054138536,997669956,704696140,358655019,298187318
02/13/2004,958074807,1966054891,1435704883,1006295855,1290585833,1049939948,992091265,701484069,356928964,296963492
02/17/2004,953092184,1951978551,1425450195,997525976,1281704569,1040458725,987975749,693796818,355423951,294126996
02/18/2004,961749960,1977577373,1438502993,1009997327,1294348620,1048856523,998223010,700117594,359136545,297289724
02/19/2004,963036409,1964681406,1433656294,1004243291,1285654919,1044886250,994500376,698943762,357609683,296131718
02/20/2004,952059486,1945989066,1421143893,1005484838,1276100957,1039789433,992010590,697947528,355055891,294723327
02/23/2004,944131027,1943218040,1415046929,1009008535,1273604246,1036664198,988178565,695432061,352184214,292885828
02/24/2004,926140968,1929594243,1403430563,1008995863,1266789635,1034467538,987337189,692625501,348755571,291862739
02/25/2004,926616803,1930972332,1406750083,1007191695,1269776058,1024989016,985786062,689831726,348755137,291006465
02/26/2004,937436922,1933483868,1416502650,1011982664,1273841002,1028935636,992338400,694691234,351455545,294025360
02/27/2004,942657736,1936797656,1424396721,1012492595,1277866836,1031811232,992497293,698123307,351981907,296072047
03/01/2004,941578702,1939825203,1422521320,1014597654,1278025723,1039430435,992266484,702184733,355122691,299372128
03/02/2004,958467368,1958133122,1437285892,1026111712,1292742808,1049266042,1003063301,711634141,360227608,304339265
03/03/2004,950366848,1946685663,1426277958,1018462617,1288542262,1047220060,994660887,707152598,358080085,302245764
03/04/2004,948503024,1950131748,1426091533,1022451142,1288186551,1046644015,994160297,708054074,356657355,300905405
03/05/2004,961559282,1958852673,1430628399,1029283081,1295684331,1046456082,996553835,709501846,358224748,303992984
03/08/2004,960106269,1955822879,1432320471,1028203406,1296075920,1050503099,1004749620,710016545,359553427,304322721
03/09/2004,944705057,1917112486,1419771550,1023968144,1291174126,1047786513,997104875,703543089,356378297,301264543
03/10/2004,936772375,1906623717,1409321779,1017497743,1282048540,1043965850,993305331,698518193,352657124,296649368
03/11/2004,924019141,1877993200,1385230931,999271467,1256626726,1035182848,981570924,686431681,346913667,290839377
03/12/2004,917114533,1849442624,1370548487,985425543,1231902491,1016405944,964711258,676388792,343129405,287922825
03/15/2004,939297275,1876413598,1385255831,997654835,1244601245,1022144896,978134624,688025376,349044352,293721031
03/16/2004,920270591,1845532361,1359850969,984424304,1230050352,1007218993,966509987,673457993,342719160,287262879
03/17/2004,922815521,1849921990,1366093046,985725904,1236270354,1013041221,971370477,675226572,343325461,288083264
03/18/2004,938500049,1871773209,1383236704,998539180,1241527940,1027940558,982873873,685442736,348621514,293988621
03/19/2004,933803447,1861204921,1379857711,997817227,1240208544,1028639634,981924673,683858219,347751442,293152294
03/22/2004,923337059,1836774932,1365719752,990454144,1224078422,1023128713,970531924,680300771,345408241,291966433
03/23/2004,908852566,1810524764,1345318131,977799648,1208342468,1008379210,956833361,668375460,340449996,285495596
03/24/2004,908078743,1805035807,1343242174,977914076,1209363212,1006134424,955754713,669207672,340915163,285321925
03/25/2004,905956151,1811031952,1340607991,977758089,1203050058,1003282103,950716011,667845678,339969501,285252208
03/26/2004,932297862,1852931793,1365752185,993733273,1217981740,1020055151,964364299,676475567,346959670,290648515
03/29/2004,929955734,1852928236,1362948002,990498560,1220671113,1020275620,967688858,676989140,346822025,292552243
03/30/2004,945365513,1877562349,1382697602,1006487463,1234014424,1031736704,977056939,686303592,351523889,296281188
03/31/2004,952372123,1880760224,1386456413,1010146286,1240454399,1040346718,983257469,691368531,353457997,297547775
04/01/2004,957034362,1876031231,1387403570,1012209832,1247708046,1049350562,985641350,694359439,357914090,299644752
04/02/2004,967975735,1888295968,1391340686,1010819631,1257044557,1056559214,989638955,697173148,360314593,302729042
04/05/2004,984844424,1923451074,1410958226,1020512515,1268986699,1064296668,998454748,706974540,364582395,307100417
04/06/2004,996217464,1942611669,1425685076,1029058839,1280545443,1069472433,1005359685,711838212,365464592,308927495
04/07/2004,989185120,1931861233,1418573525,1029582360,1272157063,1070097920,1004836117,710656427,364130139,308396598
04/08/2004,984996733,1951663600,1413360837,1023456112,1266369903,1065250131,996609661,705599323,363262291,306885936
04/12/2004,986056457,1948050070,1409718298,1013633829,1265339065,1069587354,997053442,707462928,362102277,305373741
04/13/2004,990540062,1959166431,1415857126,1021553875,1272919573,1070527222,1005997849,709071805,362920227,306284658
04/14/2004,973064103,1934918410,1398162864,1007855681,1257647276,1057844042,995342762,697712713,356222862,300183041
04/15/2004,971251581,1929264976,1400345602,1011160421,1261819527,1059499940,998116189,698519620,354922812,299668638
04/16/2004,963190846,1924498949,1412777467,1012175744,1276998371,1060970171,1000233595,696185712,354842436,298554931
04/19/2004,957414432,1929732526,1412401127,1017035439,1281771957,1065560802,1006942634,697030532,356407230,301085206
04/20/2004,969159000,1938495726,1416703862,1018381422,1284353138,1072953370,1003702870,698946567,357473240,302387196
04/21/2004,950198780,1911166017,1393404055,1005014526,1264451491,1062703864,987084760,690685216,351494019,296946626
04/22/2004,960648384,1925585275,1403037285,1012438050,1273864600,1063097252,990552879,704138849,353304971,298698756
04/23/2004,987427242,1950636829,1416940970,1024074043,1283693481,1079633198,1001461049,716752629,360380634,307171842
04/26/2004,987149743,1974036161,1414314160,1024075979,1280882122,1079088362,996611206,717328730,359824086,307364000
04/27/2004,983149138,1969706010,1408225513,1015350664,1277242473,1076143460,996110657,716318809,359221779,306092433
04/28/2004,983737727,1963503614,1410568881,1016570471,1280855378,1077756940,1002523248,716960525,358612893,306053541
04/29/2004,962195327,1930371248,1390500974,1006139557,1266461192,1064278297,990129975,705926470,353617829,299893083
04/30/2004,946253903,1911988993,1378390675,998693375,1251952840,1059645427,981932431,693973916,348269446,293890705
05/03/2004,925908835,1896448669,1364887011,992158552,1252336379,1052524626,977285565,687898566,345401659,290684534
05/04/2004,933101512,1914767224,1378351834,995554476,1262366301,1061901294,988746729,692836247,348589998,292376653
05/05/2004,939586025,1916575467,1382088231,994229753,1267555259,1061473943,988156717,696294244,350014239,293642207
05/06/2004,944367003,1922771069,1384398819,996455125,1271318904,1063414333,989824573,697656928,350565651,294593718
05/07/2004,936317918,1907737361,1375610379,984504042,1264767404,1060208964,983364024,691494185,347154994,291741143
05/10/2004,927200758,1883645375,1360252333,973379077,1247983336,1046201606,967126419,680126744,339747231,284596589
05/11/2004,914437530,1866236019,1346813736,967098257,1229857865,1029963260,950473733,668723869,334821354,280891389
05/12/2004,929852778,1890064611,1357371982,970397501,1236448490,1032041053,960597705,679812925,337504709,284937503
05/13/2004,926179810,1890169725,1356127682,971773565,1237613131,1026246138,961682923,679763934,337116049,284936827
05/14/2004,924474050,1891336582,1352917664,971496618,1232939351,1021764870,959364329,680306384,338152304,284970668
05/17/2004,911977160,1879266815,1346294015,971200703,1236063628,1022338827,964867292,679164040,338403178,284113954
05/18/2004,898646954,1857964551,1333745449,961858959,1222388165,1015194079,953194433,671627212,333476796,279348451
05/19/2004,906049154,1878542627,1342643147,967744688,1224853667,1021589634,956950090,676240879,337291045,282397120
05/20/2004,906000428,1873082674,1339076048,963964827,1219865277,1016452823,955155580,675862260,337765556,283344028
05/21/2004,906103766,1875419332,1334888072,961796525,1216559035,1018017268,956428944,675163843,337142952,281888871
05/24/2004,912947211,1886414395,1339226706,964531335,1218124782,1021746447,960192677,676190136,339172332,284926686
05/25/2004,919191479,1894685837,1339343386,967409845,1216342126,1016980761,966145151,683178978,343212250,286667818
05/26/2004,942657184,1922024557,1365495220,983071393,1234042537,1033255119,985926707,695500875,348815159,292013726
05/27/2004,946394637,1928689906,1371872809,985486133,1231480669,1032784959,985498914,695296544,350205441,293507102
05/28/2004,951580443,1930982331,1380299651,993264337,1242255250,1042948277,989070921,696016392,353499647,294913257
06/01/2004,952042360,1930309049,1381868890,993315130,1242550124,1040948371,988522820,696707245,353851726,296975776
06/02/2004,955036441,1928782295,1383549144,995204905,1250267727,1044633936,990994973,700177661,353358877,297219774
06/03/2004,957262967,1931668241,1387029817,1000448891,1254178100,1047768281,993318022,702986456,354004558,296603903
06/04/2004,944600549,1910106687,1377714559,993799192,1244165736,1040001611,983337058,695903354,349005754,292738047
06/07/2004,952714046,1922992270,1383264235,997536334,1249134229,1043712106,986517128,698966347,352531156,296721050
06/08/2004,973631617,1952580147,1403461059,1011747212,1267578139,1057922952,1000985662,710845869,359869085,303709143
06/09/2004,972183079,1957953809,1407407177,1008240175,1269994141,1060308394,1001612626,710602647,358831234,304172838
06/10/2004,955289210,1934657952,1392387701,997528286,1260675383,1054268457,991860476,704592815,354276634,300029408
06/14/2004,958045780,1946007911,1397332242,1002410304,1263450626,1056572624,997722297,706987399,355873827,301532739
06/15/2004,943457751,1933666294,1386279210,992553988,1246759784,1046903095,989883861,696765698,352195126,297056670
06/16/2004,955499673,1955449586,1393840373,999248249,1256517417,1051578333,995462236,701559844,356540455,300349416
06/17/2004,957969806,1958470117,1393979708,996133699,1259942826,1053115977,1000681007,704272210,356726032,301094002
06/18/2004,948330312,1959232770,1389050697,993864618,1260661929,1053648712,999546576,702137902,356001835,300725922
06/21/2004,946947366,1967787832,1386225098,992589380,1264250768,1056246323,1004574344,704223574,357754516,302147600
06/22/2004,939431628,1961136289,1379084293,987595547,1257939913,1054985886,999635330,703201746,356908320,301538857
06/23/2004,950476388,1971815612,1379920459,990962640,1259374816,1058716728,1002876789,705437853,359321467,303789748
06/24/2004,965242537,1993767145,1395527255,994826613,1271621162,1069397775,1012645706,711767920,363136320,307048692
06/25/2004,962157619,1989636369,1390167138,992488987,1265502402,1063150694,1010410535,709937450,363587257,306313912
06/28/2004,967861250,1979489607,1382928122,988813831,1256076988,1059801363,1006642536,709370247,363104903,309401141
06/29/2004,962637455,1966780175,1377941668,987424615,1255312789,1065144343,1004886725,706621594,360806714,307018061
06/30/2004,968293398,1971102598,1382520021,989505611,1264569479,1069744022,1010310212,709836437,362500852,309553873
07/01/2004,1307538124,1006826572,1265216826,1704079540,1097241478,1306821429,1017314099,641136325,545062497,314921829
07/02/2004,1295759873,993169511,1251035091,1671018999,1083188157,1300552066,1006879605,633699184,538000830,311068166
07/06/2004,1291996239,988572211,1240886168,1662515748,1079163771,1298242390,1002611829,631545517,536931592,309633647
07/07/2004,1265546974,973412370,1229018924,1651458811,1065586267,1293840136,998287706,624679535,533171475,305753263
07/08/2004,1266701913,973159498,1233577810,1656403184,1066740308,1297760264,999603234,625080292,534356706,306957319
07/09/2004,1242958976,956621118,1223720097,1641158224,1058608464,1293655025,993028793,616319305,528760391,302661910
07/12/2004,1250666904,957128946,1229253829,1646751083,1062887685,1300643718,998025917,619752716,531310144,304023240
07/13/2004,1246540682,956294947,1228507080,1651641416,1058772324,1296687489,998608507,618572139,530672857,303843869
07/14/2004,1243025247,957119624,1227894953,1658652660,1064003703,1293520063,999607176,618445637,530438044,303784589
07/15/2004,1242893673,949461730,1207460559,1660362830,1057979174,1294927946,997604762,617460748,534264107,302955385
07/16/2004,1242455280,947631464,1204076879,1659932440,1044818899,1289048101,997510192,615318707,534901092,302882438
07/19/2004,1226617180,934385742,1191622670,1647764296,1040052348,1289719284,994473263,611020751,535581697,301138970
07/20/2004,1227551879,932995999,1189742904,1646289722,1035423792,1285331608,989224793,609320862,535065393,300150625
07/21/2004,1247255999,942015962,1203365763,1659878389,1044921223,1291627713,994621846,615674862,538810924,303255319
07/22/2004,1229470828,926960573,1186125928,1629202673,1028378244,1269705680,979977038,606886999,528328142,296885915
07/23/2004,1236582689,929723214,1193074365,1632545757,1034297066,1273273241,978814401,608795762,526064735,295051589
07/26/2004,1209635905,916924155,1174913450,1619041639,1028433760,1257140210,969045901,607724792,521897549,292468898
07/27/2004,1209062521,912155989,1169230278,1605119711,1023629650,1252777709,965477238,606087637,518195606,289617975
07/28/2004,1222545372,931472014,1185769996,1623609357,1040084754,1258671863,976113211,611514364,524629549,294621854
07/29/2004,1218882889,927622983,1180383177,1627574995,1034777415,1261185305,974483055,611294253,527411351,295714846
07/30/2004,1228446815,936347178,1192023896,1630737730,1042356439,1268505242,974154709,617165486,533435782,299342678
08/02/2004,1232016549,942196401,1195816925,1625075308,1045165911,1275049505,972092827,619337277,534289702,300936138
08/03/2004,1230738684,941095726,1200020094,1630407451,1049958777,1280376646,981054417,622108503,537166493,301361661
08/04/2004,1212684731,929896585,1187242579,1618165079,1043701761,1280120629,975206784,618893395,533403772,298382645
08/05/2004,1206433542,926937289,1182207998,1618658823,1041494096,1270048705,974710985,617625438,534147631,297846339
08/06/2004,1183120634,908128037,1162798803,1589381100,1022818758,1254277510,958858753,609778189,526419535,293211566
08/09/2004,1158816218,887099559,1140555137,1558823487,1005143233,1234528677,945868946,600430487,519202941,287050374
08/10/2004,1156986941,886662070,1137491640,1565069347,1005563992,1240131891,948106741,599239660,518230533,286687670
08/11/2004,1178224765,902412531,1151712614,1585656825,1020873572,1246983469,960638173,608129180,525913023,291522392
08/12/2004,1169665739,894997839,1148371037,1567334183,1023029576,1245142195,960656249,603167727,524496219,289804653
08/13/2004,1152795282,874013481,1133772023,1552800522,1009243447,1232094356,951574080,593645624,518687844,286119549
08/16/2004,1156366890,877181271,1132029005,1555691040,1007035385,1238118939,952465322,592861460,517120810,286881125
08/17/2004,1172460093,889712412,1146682681,1578116124,1020264791,1250991911,964120686,604837386,524979029,292084044
08/18/2004,1177333135,891313954,1153515963,1583291060,1023738804,1244397738,964896825,607034771,527546894,292189367
08/19/2004,1198763828,907835869,1172006269,1602281035,1039862051,1257931789,974924029,615098944,533865778,292401366
08/20/2004,1190841641,904957671,1166292212,1600972604,1033252406,1255401045,968958995,613115804,531199236,291679686
08/23/2004,1205968393,910778654,1171977785,1604886425,1043249718,1265038237,977379849,618961397,535342771,294639859
08/24/2004,1206869617,906578160,1173154929,1599062614,1038938391,1260079774,974514078,615951262,531832926,293341719
08/25/2004,1207413710,906035636,1173589834,1599855491,1038677044,1256001723,975940097,614030698,533420048,293532965
08/26/2004,1220812808,915083295,1186074833,1613011822,1048607760,1262907996,981379747,615420935,537728977,296764591
08/27/2004,1217908473,911239694,1184440690,1610264694,1049504030,1262117504,983344248,613764715,538874919,296689406
08/30/2004,1222318547,917352700,1189904088,1613274291,1054576296,1268914709,985846508,614444163,541007856,298096601
08/31/2004,1207791690,905086723,1176094010,1597463630,1044715608,1260053606,979217058,608931305,537324759,296104415
09/01/2004,1210549886,908286282,1177917561,1606728818,1045830517,1271083778,982734086,610586744,546606681,298473674
09/02/2004,1218565435,916292146,1182193248,1615510605,1047435249,1277295649,986349367,614205876,547978970,300150095
09/03/2004,1232694578,929084901,1194725453,1631915587,1061513047,1290637630,994689579,621265743,553445737,304380382
09/07/2004,1220224049,925016763,1181306475,1623508450,1057704523,1288998921,991113337,617248295,551992130,302084815
09/08/2004,1230415337,931067792,1186914056,1632881507,1064521973,1294050786,995374639,623326418,555273689,304571102
09/09/2004,1226406380,928617908,1182820884,1628148612,1059340834,1283423546,988919021,621136713,551672420,303967683
09/10/2004,1231333439,934728449,1186160914,1639196766,1058842645,1293704830,989144072,623447359,553660767,305913365
09/13/2004,1243316663,943460859,1196144531,1653259428,1060108671,1295997981,992641314,629131549,552019668,308008827
09/14/2004,1251723589,948494691,1203687077,1657233107,1066118724,1297732526,994242767,630675096,551772803,309231333
09/15/2004,1256881938,952303020,1206896892,1660668556,1068219277,1299999540,994670282,630617883,552550775,308800459
09/16/2004,1246137223,951524663,1196502497,1642797712,1060705372,1289439932,987949469,624463276,549742408,307245192
09/17/2004,1251414471,951736349,1197678229,1643014382,1064436570,1290432490,991801662,630732692,553401178,310329923
09/20/2004,1254755878,954652661,1206749799,1652662845,1068166021,1299265207,996534970,631836166,554569562,311352949
09/21/2004,1251470240,953186117,1204540510,1650635499,1057845466,1296136809,983829691,629060666,553135822,310238772
09/22/2004,1258213160,960014948,1208925269,1662906016,1062967452,1312112718,985497464,631359522,556596512,312716099
09/23/2004,1240701491,944886486,1190103212,1638415611,1048488398,1297656510,973661831,625834781,550731274,309255670
09/24/2004,1244913716,943135730,1186954185,1634412531,1044031351,1286824290,971085911,623336738,548998828,309113664
09/27/2004,1243540347,944887655,1186503918,1632822137,1044701370,1286358345,971761630,624037772,550949239,310363545
09/28/2004,1234254664,935423567,1176059202,1618099051,1036307544,1284659271,966233011,618571836,549027459,308216073
09/29/2004,1240185719,940905489,1180944489,1626680801,1043335992,1297314900,973010141,618399920,554331786,310627910
09/30/2004,1255687579,949171759,1191711596,1634373753,1048598552,1295850593,976969226,621881858,556422253,309714287
10/01/2004,1256776978,950470386,1189363235,1639670394,1052148586,1278211344,981311402,625620999,561129748,311109967
10/04/2004,1281319126,968336867,1210656862,1662947490,1067256422,1295748656,992769973,635768540,567215893,315413616
10/05/2004,1282448259,970765474,1219887931,1669135816,1075708018,1303389010,991564598,643666109,569645035,316478845
10/06/2004,1285093292,971490996,1219739154,1664199434,1075052284,1307066618,989187834,644984170,569040134,315777904
10/07/2004,1295563380,975735706,1225207977,1677695095,1079347058,1315277419,997066416,650044455,574383020,320398893
10/08/2004,1277562296,964650226,1209421820,1655938804,1058887638,1301070729,987103425,644635421,568529502,316503322
10/11/2004,1261162663,954003468,1193426187,1639685391,1049137056,1294249342,981358406,639587607,566549182,313378483
10/12/2004,1265133413,955030274,1197126915,1645261710,1055120749,1294956577,981909196,640340801,566067545,313540637
10/13/2004,1263445995,949551896,1196097869,1641812551,1050698099,1287980480,977334934,639885798,565400645,312939565
10/14/2004,1258324845,944640873,1192239219,1627630915,1042098521,1271790246,968856301,635090857,559466542,307962169
10/15/2004,1250513112,937920233,1185217660,1618817304,1033001271,1269782241,964501299,630911981,558338808,306756715
10/18/2004,1256044709,942188289,1188853045,1624781341,1033431954,1277406100,971835726,635306877,561961537,308095323
10/19/2004,1272727357,950274442,1201830898,1634369014,1040437252,1275325446,971104899,637843721,562692169,308269682
10/20/2004,1261306094,948050059,1195383918,1626123409,1034628566,1269071280,961449720,635286845,555764695,305260518
10/21/2004,1266255848,950349688,1201864279,1622693299,1029081277,1276688239,968790186,634644895,556922716,307010945
10/22/2004,1276309377,952933545,1207448525,1626939285,1034408519,1277637665,977033411,639045978,561009386,310213917
10/25/2004,1247132302,942699930,1193534435,1612453690,1021311366,1266292702,968914037,632192701,559321749,307422519
10/26/2004,1246603549,940898237,1194517966,1606794009,1018956960,1266975487,965382516,633311571,561166187,311245428
10/27/2004,1254930138,951162278,1206913436,1583466779,1033392150,1279744068,977554611,639795159,568655554,314578710
10/28/2004,1280450999,971898328,1230508297,1612961940,1051998517,1284989951,980472623,646650227,572761944,316105386
10/29/2004,1279311573,972314730,1235804149,1617253158,1050754560,1279973553,979141300,649503265,569652080,314317548
11/01/2004,1279889556,970429615,1237678226,1617789806,1052106306,1287613533,978425651,652747564,574950060,318438468
11/02/2004,1281967266,972056667,1241726903,1615677420,1055151651,1277519639,979990321,655101030,577016459,319263678
11/03/2004,1286440536,975194411,1241741291,1614102304,1053962216,1267684918,979157538,654192816,573924263,317698848
11/04/2004,1303088543,986040995,1258592659,1629953964,1070067468,1287308103,990976788,660771390,582711323,322403319
11/05/2004,1317058668,998436259,1269679598,1659821160,1077455180,1314234073,1010789969,674109775,594348924,326716563
11/08/2004,1331565882,1003412087,1277185782,1672970340,1081406477,1320213560,1017746909,673807244,597049343,327874198
11/09/2004,1332960980,1000655833,1276547206,1670649412,1079258313,1314518024,1014541288,672918817,597998902,328378219
11/10/2004,1338143208,1002003501,1276651039,1672219043,1076463989,1304792531,1015158813,672947651,599790783,330258630
11/11/2004,1335555271,1000498420,1278052455,1662906718,1072564558,1309521589,1015561325,672315471,599863008,330490278
11/12/2004,1353103571,1009162941,1290138724,1679805901,1079937928,1316102107,1024935552,678340637,605097915,333913177
11/15/2004,1369730482,1014771645,1301971807,1694443854,1088279732,1331970114,1033205306,685480900,611441299,337530593
11/16/2004,1345980978,1015492313,1302671515,1696526366,1090888476,1320833832,1032174849,684397544,609409347,338339909
11/17/2004,1335857053,1006521438,1294669421,1684755718,1080453271,1315764826,1028028538,679449181,605981021,337671842
11/18/2004,1343499787,1012639537,1300955634,1693764885,1091624245,1334282042,1033654874,682993147,607960269,339872794
11/19/2004,1346397740,1011692542,1309749666,1698551774,1092415236,1338342920,1033896535,682400460,609441795,339591884
11/22/2004,1326675161,998878467,1291740377,1677463998,1077233290,1333499361,1023877687,676018088,603412243,336891485
11/23/2004,1331454339,1006016540,1300378201,1684950447,1080717150,1344089815,1031120183,680955377,610465142,341435863
11/24/2004,1332520196,1005622187,1297495708,1680327607,1080702909,1346100013,1029572114,682628329,611995615,343560054
11/26/2004,1345390414,1012667377,1305458514,1684549584,1083121004,1351476949,1032399298,684196406,617145112,345515099
11/29/2004,1344560190,1012587029,1303203278,1683720379,1086751450,1358644569,1033792207,685285244,620508732,347531021
11/30/2004,1347723108,1012379580,1300104093,1668705666,1088345195,1354293695,1032945634,681731252,618131872,347131021
12/01/2004,1342927086,1005127691,1291275651,1662256747,1086625768,1347411319,1030258253,676012439,614579544,346051021
12/02/2004,1367601118,1022523170,1313600520,1688299414,1104411672,1351867927,1044358384,685873006,619251242,349198603
12/03/2004,1372537429,1023243878,1314177762,1690110364,1108148367,1343177601,1044333841,682725764,614760939,348144165
12/06/2004,1375191237,1026213553,1320975604,1687493647,1102347780,1343000931,1043945765,682901827,616198835,350400079
12/07/2004,1377411944,1029340811,1319123645,1684002530,1096780863,1340803681,1039636329,680713132,615245425,349572881
12/08/2004,1356885090,1013427760,1300617869,1668072969,1084457531,1327839771,1030496068,672462554,606958362,344748398
12/09/2004,1368185797,1020061636,1306177153,1655949136,1089528291,1335908381,1034684499,671301951,607909287,341283868
12/10/2004,1373682579,1026382041,1313408162,1664440639,1091706131,1341619961,1044800452,671244814,609146259,341642979
12/13/2004,1373386142,1024340933,1309898194,1669605887,1089864787,1335462202,1044678718,672453266,609458937,342244645
