date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/05/1995,0.0087362051,,,,,,,,,0.0126159791
09/06/1995,0.0034321071,,,,,,,,,0.0047674244
09/07/1995,0.0004988948,,,,,,,,,0.0018951096
09/08/1995,0.0045289636,,,,,,,,,0.0074304037
09/11/1995,0.001562462,,,,,,,,,0.0047217434
09/12/1995,0.003035351,,,,,,,,,0.0018211536
09/13/1995,0.0050373049,,,,,,,,,0.0024039654
09/14/1995,0.0069870319,,,,,,,,,0.0042681583
09/15/1995,0.0003581445,,,,,,,,,-0.005908669
09/18/1995,-0.000381148,,,,,,,,,-0.003080678
09/19/1995,0.0016072635,,,,,,,,,0.0067744769
09/20/1995,0.0050101097,,,,,,,,,0.0036944706
09/21/1995,-0.00539709,,,,,,,,,-0.007554915
09/22/1995,-0.001957039,,,,,,,,,-0.005187027
09/25/1995,-0.000951671,,,,,,,,,-0.003586314
09/26/1995,-0.000153453,,,,,,,,,-0.003325577
09/27/1995,-0.001738084,,,,,,,,,-0.00487325
09/28/1995,0.0076624798,,,,,,,,,0.0123651379
09/29/1995,-0.001305346,,,,,,,,,0.0003115869
10/02/1995,-0.005414178,,,,,,,,,-0.007422601
10/03/1995,-0.000767396,,,,,,,,,-0.002958163
10/04/1995,-0.003283719,,,,,,,,,-0.007285266
10/05/1995,0.0020602683,,,,,,,,,0.0054588954
10/06/1995,-0.000067091,,,,,,,,,0.0011643682
10/09/1995,-0.008958615,,,,,,,,,-0.013967787
10/10/1995,-0.001793516,,,,,,,,,-0.002920294
10/11/1995,0.004048483,,,,,,,,,0.0114992378
10/12/1995,0.0072774638,,,,,,,,,0.0104462397
10/13/1995,0.0030301043,,,,,,,,,0.0041344895
10/16/1995,-0.002203293,,,,,,,,,-0.000696158
10/17/1995,0.0055396389,,,,,,,,,0.007930449
10/18/1995,0.0003958129,,,,,,,,,0.0063665419
10/19/1995,0.0056075816,,,,,,,,,-0.002057252
10/20/1995,-0.005000044,,,,,,,,,-0.006563014
10/23/1995,-0.004314843,,,,,,,,,-0.001880303
10/24/1995,0.0022749503,,,,,,,,,-0.000965581
10/25/1995,-0.006630328,,,,,,,,,-0.012648248
10/26/1995,-0.009420882,,,,,,,,,-0.008841623
10/27/1995,0.003147046,,,,,,,,,0.0072642104
10/30/1995,0.0058773785,,,,,,,,,0.0078675379
10/31/1995,-0.002338139,,,,,,,,,-0.00361621
11/01/1995,0.0039200849,,,,,,,,,0.0080335638
11/02/1995,0.0087600386,,,,,,,,,0.0141985757
11/03/1995,0.0032620992,,,,,,,,,0.0035361493
11/06/1995,-0.003253126,,,,,,,,,-0.000970417
11/07/1995,-0.003322434,,,,,,,,,-0.007535934
11/08/1995,0.0074818914,,,,,,,,,0.0070891957
11/09/1995,0.002711384,,,,,,,,,0.0088488869
11/10/1995,-0.001388453,,,,,,,,,-0.000045863
11/13/1995,-0.000178571,,,,,,,,,-0.00346607
11/14/1995,-0.004414932,,,,,,,,,-0.01079123
11/15/1995,0.0075835978,,,,,,,,,0.0019152606
11/16/1995,0.0054296936,,,,,,,,,0.0068034978
11/17/1995,0.0040456849,,,,,,,,,0.0037497017
11/20/1995,-0.00445072,,,,,,,,,-0.008159502
11/21/1995,0.003302416,,,,,,,,,0.0013570086
11/22/1995,-0.002471182,,,,,,,,,-0.000737896
11/24/1995,0.0031490076,,,,,,,,,0.0042133878
11/27/1995,0.0011943783,,,,,,,,,0.0031427768
11/28/1995,0.0069545038,,,,,,,,,0.0102308519
11/29/1995,0.0038497559,,,,,,,,,0.0049549328
11/30/1995,-0.001818255,,,,,,,,,0.0028796538
12/01/1995,0.0022652221,,,,,,,,,0.0000968082
12/04/1995,0.0106202976,,,,,,,,,0.0107583718
12/05/1995,0.0057089895,,,,,,,,,0.0009274003
12/06/1995,0.0025050166,,,,,,,,,0.0017365747
12/07/1995,-0.005127269,,,,,,,,,-0.009595376
12/08/1995,0.0014207835,,,,,,,,,0.0038788337
12/11/1995,0.0040664772,,,,,,,,,-0.000167036
12/12/1995,-0.000887811,,,,,,,,,-0.005493199
12/13/1995,0.0048737954,,,,,,,,,0.0036808518
12/14/1995,-0.006202392,,,,,,,,,-0.011833001
12/15/1995,-0.00296939,,,,,,,,,-0.001587743
12/18/1995,-0.015499081,,,,,,,,,-0.020540639
12/19/1995,0.0075693854,,,,,,,,,0.0156983438
12/20/1995,-0.007288374,,,,,,,,,-0.001332511
12/21/1995,0.0064936084,,,,,,,,,0.0089170243
12/22/1995,0.0038860009,,,,,,,,,0.0024887507
12/26/1995,0.0030333661,,,,,,,,,0.0034495982
12/27/1995,0.0014672421,,,,,,,,,0.0015635794
12/28/1995,-0.000508913,,,,,,,,,-0.000380103
12/29/1995,0.0036778525,,,,,,,,,0.0062983998
01/02/1996,0.0071612694,,,,,,,,,0.004348401
01/03/1996,0.001119583,,,,,,,,,-0.004324622
01/04/1996,-0.00443963,,,,,,,,,-0.015881626
01/05/1996,-0.000914301,,,,,,,,,-0.002652055
01/08/1996,0.0035106042,,,,,,,,,0.0005139138
01/09/1996,-0.014048024,,,,,,,,,-0.021675665
01/10/1996,-0.017823865,,,,,,,,,-0.011478768
01/11/1996,0.0072061047,,,,,,,,,0.0122087059
01/12/1996,-0.001929969,,,,,,,,,0.000894748
01/15/1996,-0.003645997,,,,,,,,,-0.010322294
01/16/1996,0.0108552063,,,,,,,,,0.0100278296
01/17/1996,-0.002266247,,,,,,,,,0.0022978276
01/18/1996,0.0036563606,,,,,,,,,0.0033232689
01/19/1996,0.0040405999,,,,,,,,,0.0097602613
01/22/1996,0.0036447791,,,,,,,,,0.0057845377
01/23/1996,-0.000522646,,,,,,,,,0.0008881575
01/24/1996,0.010485337,,,,,,,,,0.0108762485
01/25/1996,-0.003721506,,,,,,,,,-0.00326192
01/26/1996,0.0078519975,,,,,,,,,0.003194794
01/29/1996,0.0038107917,,,,,,,,,0.003757023
01/30/1996,0.0097117036,,,,,,,,,0.008335423
01/31/1996,0.0074075939,,,,,,,,,0.0107839099
02/01/1996,0.0049926711,,,,,,,,,0.0039663357
02/02/1996,-0.003862791,,,,,,,,,-0.000562688
02/05/1996,0.0079460588,,,,,,,,,0.0078774548
02/06/1996,0.007396839,,,,,,,,,0.0061604653
02/07/1996,0.0046039857,,,,,,,,,0.0026146562
02/08/1996,0.0073618398,,,,,,,,,0.0098855581
02/09/1996,0.0004191664,,,,,,,,,0.002662164
02/12/1996,0.0073846919,,,,,,,,,0.0021942328
02/13/1996,-0.001692807,,,,,,,,,-0.002299865
02/14/1996,-0.00551051,,,,,,,,,-0.002361123
02/15/1996,-0.004534215,,,,,,,,,-0.000012075
02/16/1996,-0.004379978,,,,,,,,,-0.002303069
02/20/1996,-0.009720391,,,,,,,,,-0.011487176
02/21/1996,0.0094105879,,,,,,,,,0.0134336388
02/22/1996,0.0165034678,,,,,,,,,0.0147754165
02/23/1996,-0.000034675,,,,,,,,,0.0022967028
02/26/1996,-0.010984969,,,,,,,,,-0.008228625
02/27/1996,-0.003938972,,,,,,,,,-0.004651781
02/28/1996,-0.002993344,,,,,,,,,0.0010665213
02/29/1996,-0.006290266,,,,,,,,,-0.005173258
03/01/1996,0.0050058405,,,,,,,,,-0.002050623
03/04/1996,0.0101368248,,,,,,,,,0.0080051294
03/05/1996,0.0062446093,,,,,,,,,0.0094143998
03/06/1996,-0.00375098,,,,,,,,,-0.003749001
03/07/1996,0.003075701,,,,,,,,,-0.000103464
03/08/1996,-0.029004648,,,,,,,,,-0.029445067
03/11/1996,0.0097514608,,,,,,,,,0.0093292273
03/12/1996,-0.004428416,,,,,,,,,-0.005354167
03/13/1996,0.002675303,,,,,,,,,0.0083604357
03/14/1996,0.0035520763,,,,,,,,,0.0053614407
03/15/1996,0.0017962645,,,,,,,,,0.0022979108
03/18/1996,0.0144722589,,,,,,,,,0.0171361289
03/19/1996,-0.001995909,,,,,,,,,0.0010118407
03/20/1996,-0.002644862,,,,,,,,,-0.003261063
03/21/1996,0.0004614424,,,,,,,,,-0.003612255
03/22/1996,0.0017712515,,,,,,,,,0.0032770612
03/25/1996,-0.001879904,,,,,,,,,-0.004524774
03/26/1996,0.0039389951,,,,,,,,,0.0010126382
03/27/1996,-0.005114012,,,,,,,,,0.0007842426
03/28/1996,0.0006505741,,,,,,,,,0.0003716204
03/29/1996,-0.004457972,,,,,,,,,0.0030622636
04/01/1996,0.0122019043,,,,,,,,,0.0081403728
04/02/1996,0.0024530077,,,,,,,,,0.00218247
04/03/1996,0.0015446612,,,,,,,,,0.0011976406
04/04/1996,0.0007026532,,,,,,,,,-0.000610753
04/08/1996,-0.016285424,,,,,,,,,-0.017619641
04/09/1996,-0.002314138,,,,,,,,,0.0012240318
04/10/1996,-0.012449499,,,,,,,,,-0.010089094
04/11/1996,-0.00493965,,,,,,,,,-0.005808134
04/12/1996,0.0089589341,,,,,,,,,0.0085479521
04/15/1996,0.0085137475,,,,,,,,,0.0082076391
04/16/1996,0.0050317003,,,,,,,,,0.0049631249
04/17/1996,-0.004718018,,,,,,,,,-0.004558297
04/18/1996,0.0033091875,,,,,,,,,0.0077499336
04/19/1996,0.0015820485,,,,,,,,,0.0038087927
04/22/1996,0.0044266791,,,,,,,,,0.0083695745
04/23/1996,0.0054914755,,,,,,,,,0.007073065
04/24/1996,-0.001158863,,,,,,,,,0.0022121077
04/25/1996,0.0044262393,,,,,,,,,0.0051823704
04/26/1996,0.0005124571,,,,,,,,,0.0038317374
04/29/1996,0.0017595654,,,,,,,,,-0.00072263
04/30/1996,-0.000331473,,,,,,,,,0.0017297043
05/01/1996,0.0019241541,,,,,,,,,0.0040127108
05/02/1996,-0.014622377,,,,,,,,,-0.018388679
05/03/1996,-0.001867841,,,,,,,,,0.0011571941
05/06/1996,-0.001643094,,,,,,,,,-0.000606594
05/07/1996,-0.004451853,,,,,,,,,-0.002888411
05/08/1996,0.0077142525,,,,,,,,,0.0038099764
05/09/1996,0.002077349,,,,,,,,,0.004079188
05/10/1996,0.0095429061,,,,,,,,,0.013745294
05/13/1996,0.0132674518,,,,,,,,,0.0131420154
05/14/1996,0.0071307908,,,,,,,,,0.0074377704
05/15/1996,0.0001931161,,,,,,,,,-0.001220346
05/16/1996,-0.000354421,,,,,,,,,0.0031885906
05/17/1996,0.0062284826,,,,,,,,,0.00406211
05/20/1996,0.0063543307,,,,,,,,,0.0049621337
05/21/1996,-0.000392097,,,,,,,,,-0.000863924
05/22/1996,0.0063266302,,,,,,,,,0.0065691358
05/23/1996,-0.00225755,,,,,,,,,-0.002913755
05/24/1996,0.0034095261,,,,,,,,,0.0007762291
05/28/1996,-0.008261253,,,,,,,,,-0.009044739
05/29/1996,-0.006274181,,,,,,,,,-0.007149955
05/30/1996,0.0051833832,,,,,,,,,0.0059811057
05/31/1996,-0.003182052,,,,,,,,,0.000717307
06/03/1996,-0.002173012,,,,,,,,,-0.002391361
06/04/1996,0.0074398647,,,,,,,,,0.0070269074
06/05/1996,0.0069402456,,,,,,,,,0.0089527433
06/06/1996,-0.006726031,,,,,,,,,-0.009103958
06/07/1996,-0.000187644,,,,,,,,,-0.004738614
06/10/1996,-0.001034368,,,,,,,,,-0.000682543
06/11/1996,-0.0013722,,,,,,,,,-0.000389489
06/12/1996,-0.001374285,,,,,,,,,0.0008178792
06/13/1996,-0.001861996,,,,,,,,,-0.00373123
06/14/1996,-0.003430313,,,,,,,,,-0.00592818
06/17/1996,-0.001348034,,,,,,,,,-0.002520713
06/18/1996,-0.006301423,,,,,,,,,-0.008889083
06/19/1996,0.0005129338,,,,,,,,,-0.003531728
06/20/1996,-0.000932509,,,,,,,,,-0.005839292
06/21/1996,0.0061207215,,,,,,,,,0.0053039682
06/24/1996,0.003187163,,,,,,,,,0.0037134398
06/25/1996,-0.001961139,,,,,,,,,-0.003796266
06/26/1996,-0.006362071,,,,,,,,,-0.010760938
06/27/1996,0.005362417,,,,,,,,,0.0085591747
06/28/1996,0.0056791814,,,,,,,,,0.0086189242
07/01/1996,0.0069193053,,,,,,,,,0.0095815317
07/02/1996,-0.00299238,,,,,,,,,-0.002306556
07/03/1996,-0.002830528,,,,,,,,,-0.00439444
07/05/1996,-0.019840183,,,,,,,,,-0.021248001
07/08/1996,-0.008222191,,,,,,,,,-0.008846506
07/09/1996,0.003620252,,,,,,,,,0.0031506477
07/10/1996,-0.00052943,,,,,,,,,-0.00458501
07/11/1996,-0.016665814,,,,,,,,,-0.022432802
07/12/1996,0.0000635358,,,,,,,,,0.0002540773
07/15/1996,-0.026202278,,,,,,,,,-0.027683197
07/16/1996,-0.005372515,,,,,,,,,-0.004403585
07/17/1996,0.0115427738,,,,,,,,,0.0201833015
07/18/1996,0.013975778,,,,,,,,,0.0209362156
07/19/1996,-0.008449404,,,,,,,,,-0.006029997
07/22/1996,-0.009221982,,,,,,,,,-0.009278175
07/23/1996,-0.011824335,,,,,,,,,-0.019600735
07/24/1996,-0.00203218,,,,,,,,,-0.003005748
07/25/1996,0.007727154,,,,,,,,,0.0128649099
07/26/1996,0.0078062498,,,,,,,,,0.0122042173
07/29/1996,-0.007480608,,,,,,,,,-0.008195644
07/30/1996,0.0047566768,,,,,,,,,0.005315689
07/31/1996,0.0075450335,,,,,,,,,0.0074377768
08/01/1996,0.0154054098,,,,,,,,,0.0170418712
08/02/1996,0.017568523,,,,,,,,,0.0209726763
08/05/1996,-0.001890238,,,,,,,,,-0.004535666
08/06/1996,0.0024081571,,,,,,,,,0.0051205059
08/07/1996,0.002500216,,,,,,,,,0.0072652396
08/08/1996,-0.001818055,,,,,,,,,-0.001049106
08/09/1996,-0.004671483,,,,,,,,,0.0017500701
08/12/1996,0.0066366336,,,,,,,,,0.0036126115
08/13/1996,-0.007362166,,,,,,,,,-0.008544862
08/14/1996,0.0036215597,,,,,,,,,0.0049803639
08/15/1996,-0.000293811,,,,,,,,,0.0035402331
08/16/1996,0.0049880067,,,,,,,,,0.002701682
08/19/1996,0.0012319817,,,,,,,,,0.0002197729
08/20/1996,-0.001054284,,,,,,,,,-0.002148537
08/21/1996,-0.001424138,,,,,,,,,0.0008643451
08/22/1996,0.00777499,,,,,,,,,0.0107357572
08/23/1996,-0.003103926,,,,,,,,,-0.004319375
08/26/1996,-0.002772062,,,,,,,,,-0.004875494
08/27/1996,0.0040496069,,,,,,,,,0.0046400685
08/28/1996,-0.000724633,,,,,,,,,0.0018569535
08/29/1996,-0.009383156,,,,,,,,,-0.009269169
08/30/1996,-0.006150027,,,,,,,,,-0.006001359
09/03/1996,0.0020537994,,,,,,,,,0.0009369655
09/04/1996,0.0019523618,,,,,,,,,0.0013511006
09/05/1996,-0.008806823,,,,,,,,,-0.011396569
09/06/1996,0.0089642674,,,,,,,,,0.0126652731
09/09/1996,0.0098188372,,,,,,,,,0.0102515592
09/10/1996,0.0001541647,,,,,,,,,0.0016086572
09/11/1996,0.0041627489,,,,,,,,,0.004990327
09/12/1996,0.0057174388,,,,,,,,,0.007883961
09/13/1996,0.0123196168,,,,,,,,,0.0147822191
09/16/1996,0.0048061501,,,,,,,,,0.0055031832
09/17/1996,-0.001989939,,,,,,,,,0.000986741
09/18/1996,-0.001991285,,,,,,,,,-0.000826814
09/19/1996,0.0017428806,,,,,,,,,0.0025731857
09/20/1996,0.0055909131,,,,,,,,,0.0044612309
09/23/1996,-0.002400659,,,,,,,,,-0.000627986
09/24/1996,-0.000258872,,,,,,,,,0.0003806209
09/25/1996,0.0004831754,,,,,,,,,0.0043113478
09/26/1996,0.000707468,,,,,,,,,0.0052472962
09/27/1996,0.000561141,,,,,,,,,0.0015523335
09/30/1996,0.0030726768,,,,,,,,,0.0003187149
10/01/1996,0.0009311233,,,,,,,,,-0.000565234
10/02/1996,0.006928566,,,,,,,,,0.0086477532
10/03/1996,-0.001849094,,,,,,,,,-0.000961724
10/04/1996,0.0106236514,,,,,,,,,0.0121994863
10/07/1996,0.0015959633,,,,,,,,,0.0025187032
10/08/1996,-0.003120853,,,,,,,,,-0.006175639
10/09/1996,-0.005656939,,,,,,,,,-0.003202849
10/10/1996,-0.002790498,,,,,,,,,-0.000970236
10/11/1996,0.0067943214,,,,,,,,,0.0081934262
10/14/1996,0.0043096146,,,,,,,,,0.0052628656
10/15/1996,-0.002790272,,,,,,,,,0.0009134755
10/16/1996,0.001977376,,,,,,,,,-0.000686137
10/17/1996,0.0039543349,,,,,,,,,-0.000225116
10/18/1996,0.0040450388,,,,,,,,,0.0029942262
10/21/1996,-0.002078525,,,,,,,,,-0.00341263
10/22/1996,-0.00459077,,,,,,,,,-0.010211421
10/23/1996,-0.000113438,,,,,,,,,0.0002778417
10/24/1996,-0.005775126,,,,,,,,,-0.00231582
10/25/1996,-0.000858451,,,,,,,,,-0.003868819
10/28/1996,-0.005263307,,,,,,,,,-0.007218615
10/29/1996,0.0037331553,,,,,,,,,0.0009060315
10/30/1996,-0.001607076,,,,,,,,,0.0030017198
10/31/1996,0.0048196412,,,,,,,,,0.0098033429
11/01/1996,-0.000189976,,,,,,,,,-0.004481661
11/04/1996,0.0031451005,,,,,,,,,0.0027801726
11/05/1996,0.0076908991,,,,,,,,,0.0112042393
11/06/1996,0.0145585962,,,,,,,,,0.0134326941
11/07/1996,0.0046795167,,,,,,,,,0.0034927207
11/08/1996,0.0043029526,,,,,,,,,0.0022366419
11/11/1996,0.0015875533,,,,,,,,,0.0023770841
11/12/1996,-0.000848787,,,,,,,,,-0.004717847
11/13/1996,0.0027448346,,,,,,,,,0.0004594216
11/14/1996,0.0052624996,,,,,,,,,0.0078770753
11/15/1996,0.0018426482,,,,,,,,,-0.000976639
11/18/1996,-0.001910054,,,,,,,,,-0.000633525
11/19/1996,0.0037981701,,,,,,,,,0.0093989684
11/20/1996,0.002459255,,,,,,,,,0.0019439028
11/21/1996,-0.001466583,,,,,,,,,-0.00234987
11/22/1996,0.0072764421,,,,,,,,,0.0087282154
11/25/1996,0.0098373563,,,,,,,,,0.0107764861
11/26/1996,-0.002411726,,,,,,,,,-0.000265364
11/27/1996,-0.000908428,,,,,,,,,0.002916159
11/29/1996,0.0025349487,,,,,,,,,0.0034479741
12/02/1996,0.0007567989,,,,,,,,,0.0007639069
12/03/1996,-0.007455252,,,,,,,,,-0.00702558
12/04/1996,-0.002544577,,,,,,,,,-0.004130684
12/05/1996,0.0004932094,,,,,,,,,-0.002713734
12/06/1996,-0.008149012,,,,,,,,,-0.005178699
12/09/1996,0.0127524244,,,,,,,,,0.0164870176
12/10/1996,-0.002628108,,,,,,,,,-0.003111571
12/11/1996,-0.010088741,,,,,,,,,-0.006626926
12/12/1996,-0.012459619,,,,,,,,,-0.013480838
12/13/1996,-0.001353815,,,,,,,,,-0.00535834
12/16/1996,-0.009492545,,,,,,,,,-0.014001687
12/17/1996,0.0038186621,,,,,,,,,0.0077674178
12/18/1996,0.0075215347,,,,,,,,,0.0105693697
12/19/1996,0.0166428829,,,,,,,,,0.0148802108
12/20/1996,0.0042575788,,,,,,,,,0.0010151348
12/23/1996,-0.002197168,,,,,,,,,-0.005968566
12/24/1996,0.0050211571,,,,,,,,,0.0050044711
12/26/1996,0.0062834068,,,,,,,,,0.0053922835
12/27/1996,0.0033251253,,,,,,,,,-0.000892273
12/30/1996,-0.002914663,,,,,,,,,-0.001620198
12/31/1996,-0.010834132,,,,,,,,,-0.008987762
01/02/1997,-0.005794355,,,,,,,,,-0.010027854
01/03/1997,0.0129397645,,,,,,,,,0.016592463
01/06/1997,0.0000498742,,,,,,,,,0.0009503613
01/07/1997,0.0079230292,,,,,,,,,0.0064078319
01/08/1997,-0.005359334,,,,,,,,,-0.001947407
01/09/1997,0.0083905146,,,,,,,,,0.0057881855
01/10/1997,0.0057511301,,,,,,,,,0.0043243329
01/13/1997,-0.001171027,,,,,,,,,0.0008085609
01/14/1997,0.0107962022,,,,,,,,,0.0131831576
01/15/1997,-0.001209454,,,,,,,,,-0.003863394
01/16/1997,0.0025456375,,,,,,,,,0.0032896964
01/17/1997,0.0072552351,,,,,,,,,0.0075085115
01/20/1997,0.0013181396,,,,,,,,,0.0055504912
01/21/1997,0.0047790147,,,,,,,,,0.0087005918
01/22/1997,0.0021598349,,,,,,,,,0.009187481
01/23/1997,-0.009223941,,,,,,,,,-0.00673636
01/24/1997,-0.008797579,,,,,,,,,-0.010831488
01/27/1997,-0.007092229,,,,,,,,,-0.006963396
01/28/1997,-0.00030151,,,,,,,,,0.0018414677
01/29/1997,0.007369693,,,,,,,,,0.0065725421
01/30/1997,0.0119150623,,,,,,,,,0.0135505341
01/31/1997,0.0016187217,,,,,,,,,0.0066086614
02/03/1997,-0.000582435,,,,,,,,,0.0009901795
02/04/1997,0.0011066386,,,,,,,,,0.002476922
02/05/1997,-0.010634242,,,,,,,,,-0.016467561
02/06/1997,0.0028160353,,,,,,,,,0.001954883
02/07/1997,0.0085362183,,,,,,,,,0.0125974405
02/10/1997,-0.004231528,,,,,,,,,-0.009946828
02/11/1997,0.0039394298,,,,,,,,,0.0028261288
02/12/1997,0.015179476,,,,,,,,,0.015917954
02/13/1997,0.0099520577,,,,,,,,,0.0113119245
02/14/1997,-0.002604907,,,,,,,,,-0.001027856
02/18/1997,0.0073352248,,,,,,,,,0.0075897317
02/19/1997,-0.003489364,,,,,,,,,-0.002248474
02/20/1997,-0.01035313,,,,,,,,,-0.013630832
02/21/1997,-0.000243215,,,,,,,,,-0.006243832
02/24/1997,0.0087657545,,,,,,,,,0.0089526522
02/25/1997,0.0025614202,,,,,,,,,0.0030736045
02/26/1997,-0.006495164,,,,,,,,,-0.008650184
02/27/1997,-0.010668861,,,,,,,,,-0.016187816
02/28/1997,-0.004334316,,,,,,,,,-0.00544597
03/03/1997,0.0035330247,,,,,,,,,0.0057891698
03/04/1997,-0.004772245,,,,,,,,,0.0012562152
03/05/1997,0.0113181311,,,,,,,,,0.0130411732
03/06/1997,-0.001205821,,,,,,,,,-0.006454304
03/07/1997,0.0065107882,,,,,,,,,0.0078805293
03/10/1997,0.0089044642,,,,,,,,,0.0089088672
03/11/1997,-0.0014466,,,,,,,,,-0.003513161
03/12/1997,-0.006747733,,,,,,,,,-0.010001207
03/13/1997,-0.016068403,,,,,,,,,-0.017000231
03/14/1997,0.0057556001,,,,,,,,,-0.001150153
03/17/1997,0.000966458,,,,,,,,,-0.00380058
03/18/1997,-0.006307769,,,,,,,,,-0.009811441
03/19/1997,-0.005078114,,,,,,,,,-0.008361492
03/20/1997,-0.003698016,,,,,,,,,0.0018872176
03/21/1997,0.0011946381,,,,,,,,,0.0008446756
03/24/1997,0.0067868776,,,,,,,,,0.0017381721
03/25/1997,-0.000727468,,,,,,,,,-0.000153492
03/26/1997,0.0016344578,,,,,,,,,0.0044643567
03/27/1997,-0.019011463,,,,,,,,,-0.018337735
03/31/1997,-0.020437817,,,,,,,,,-0.026525742
04/01/1997,0.0010166748,,,,,,,,,0.0040663659
04/02/1997,-0.010992043,,,,,,,,,-0.012452793
04/03/1997,-0.002504177,,,,,,,,,0.0052891974
04/04/1997,0.0103339841,,,,,,,,,0.0142867307
04/07/1997,0.0069704497,,,,,,,,,0.0098357805
04/08/1997,0.0029066936,,,,,,,,,0.0075646946
04/09/1997,-0.004287345,,,,,,,,,-0.008773758
04/10/1997,-0.002176695,,,,,,,,,-0.007526812
04/11/1997,-0.023455445,,,,,,,,,-0.027137878
04/14/1997,0.0051312141,,,,,,,,,0.0074594917
04/15/1997,0.0142891369,,,,,,,,,0.0079985116
04/16/1997,0.0117766268,,,,,,,,,0.0019484051
04/17/1997,-0.003138246,,,,,,,,,0.003393214
04/18/1997,0.0056852652,,,,,,,,,0.0016104932
04/21/1997,-0.009858115,,,,,,,,,-0.008921063
04/22/1997,0.0138770586,,,,,,,,,0.015422027
04/23/1997,-0.002190417,,,,,,,,,0.0040235756
04/24/1997,-0.002566443,,,,,,,,,-0.000885138
04/25/1997,-0.008277195,,,,,,,,,-0.01101168
04/28/1997,0.007525884,,,,,,,,,0.0104184904
04/29/1997,0.0244435271,,,,,,,,,0.0249851852
04/30/1997,0.0081310423,,,,,,,,,0.0121410757
05/01/1997,-0.002372031,,,,,,,,,0.0021755373
05/02/1997,0.0174475142,,,,,,,,,0.0234258043
05/05/1997,0.0235448417,,,,,,,,,0.0184607474
05/06/1997,-0.001964979,,,,,,,,,-0.005100855
05/07/1997,-0.011601837,,,,,,,,,-0.011981223
05/08/1997,0.0040450719,,,,,,,,,0.0050777985
05/09/1997,0.0048852698,,,,,,,,,0.0060423936
05/12/1997,0.0147567303,,,,,,,,,0.0101426055
05/13/1997,-0.003416498,,,,,,,,,-0.006376282
05/14/1997,0.0032014892,,,,,,,,,0.0045971968
05/15/1997,0.0061507306,,,,,,,,,0.0060524423
05/16/1997,-0.011347597,,,,,,,,,-0.010771531
05/19/1997,0.0045571653,,,,,,,,,-0.000174627
05/20/1997,0.0074493638,,,,,,,,,0.0137445331
05/21/1997,-0.000902591,,,,,,,,,-0.00224218
05/22/1997,-0.003132273,,,,,,,,,-0.001227556
05/23/1997,0.0125041279,,,,,,,,,0.01348412
05/27/1997,0.0025373244,,,,,,,,,0.0045354463
05/28/1997,-0.001530287,,,,,,,,,0.0001556437
05/29/1997,-0.001745437,,,,,,,,,-0.004569461
05/30/1997,0.0053051003,,,,,,,,,0.0066843439
06/02/1997,-0.000606337,,,,,,,,,-0.000022642
06/03/1997,-0.000430688,,,,,,,,,-0.003600723
06/04/1997,-0.004385586,,,,,,,,,-0.004538488
06/05/1997,0.0036292329,,,,,,,,,0.0058917468
06/06/1997,0.0143555717,,,,,,,,,0.0144454961
06/09/1997,0.0054986682,,,,,,,,,0.0041431864
06/10/1997,0.003198791,,,,,,,,,-0.001193023
06/11/1997,0.0042525537,,,,,,,,,0.004345645
06/12/1997,0.0148478979,,,,,,,,,0.0099312765
06/13/1997,0.0096324404,,,,,,,,,0.0112824593
06/16/1997,-0.000300715,,,,,,,,,0.0024708962
06/17/1997,0.0001073403,,,,,,,,,0.0042006855
06/18/1997,-0.002907545,,,,,,,,,-0.005330004
06/19/1997,0.0096858648,,,,,,,,,0.00990303
06/20/1997,-0.000121894,,,,,,,,,-0.000376618
06/23/1997,-0.019285175,,,,,,,,,-0.016849123
06/24/1997,0.0158887421,,,,,,,,,0.0175731573
06/25/1997,-0.006549292,,,,,,,,,-0.008091405
06/26/1997,-0.003582623,,,,,,,,,-0.007601526
06/27/1997,0.0050748075,,,,,,,,,0.002719916
06/30/1997,-0.000687569,,,,,,,,,-0.001861819
07/01/1997,0.0052286233,,,,,,,,,0.0063142964
07/02/1997,0.0109345415,,,,,,,,,0.013709969
07/03/1997,0.012843151,,,,,,,,,0.0108319923
07/07/1997,-0.004261101,,,,,,,,,-0.001260056
07/08/1997,0.007351511,,,,,,,,,0.006613501
07/09/1997,-0.010104529,,,,,,,,,-0.007717307
07/10/1997,0.0054801782,,,,,,,,,0.0069507904
07/11/1997,0.0038714522,,,,,,,,,0.006053055
07/14/1997,0.0008476883,,,,,,,,,0.0060859463
07/15/1997,0.0077786353,,,,,,,,,0.0076040035
07/16/1997,0.0093373018,,,,,,,,,0.0160080701
07/17/1997,-0.004240242,,,,,,,,,-0.007660675
07/18/1997,-0.013928796,,,,,,,,,-0.013671909
07/21/1997,-0.003501839,,,,,,,,,-0.004397414
07/22/1997,0.0196626707,,,,,,,,,0.0208339629
07/23/1997,0.0025920454,,,,,,,,,0.003709893
07/24/1997,0.0031312501,,,,,,,,,0.0035919032
07/25/1997,-0.000369248,,,,,,,,,-0.002103541
07/28/1997,-0.00159322,,,,,,,,,-0.002895135
07/29/1997,0.0037139736,,,,,,,,,0.0092717699
07/30/1997,0.0109370832,,,,,,,,,0.0114030336
07/31/1997,0.0010197763,,,,,,,,,0.00402235
