date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/28/2005,938392592,722473234,1354681498,1693160833,1413740308,998001450,958937677,852729323,1008629567,711438363
01/31/2005,930777467,721783490,1357022605,1690786595,1415438685,994777374,954428987,850002835,994483275,708952149
02/01/2005,936703182,729334270,1367764015,1706446911,1429972032,1006650312,965013947,852371263,1001105512,718628825
02/02/2005,938608401,734144204,1382318940,1716249605,1437384250,1011734957,973205313,858142497,1003006925,725326156
02/03/2005,943991849,737307706,1386151932,1720246193,1444159593,1015367302,976579547,860026648,1010234148,726371038
02/04/2005,936906134,737596316,1384635705,1713563613,1442145742,1010010306,974896850,858831356,1005727169,723448070
02/07/2005,948846562,745421706,1403396549,1728229367,1456971711,1021890263,987539550,871215832,1014167666,733994841
02/08/2005,952042327,743811852,1401791422,1725470796,1454242336,1021377055,985364610,868947731,1012480111,730890518
02/09/2005,957251307,747742872,1401827523,1723219895,1452114501,1023155516,983827732,869755809,1019417639,730973183
02/10/2005,940752465,737479912,1389525274,1707009351,1432746570,1013524093,975729248,870009845,1008434049,718719503
02/11/2005,940073195,742255020,1392212979,1712387789,1439505741,1015019165,977239437,882087928,1013252781,718503419
02/14/2005,951487052,746702235,1403280550,1722895625,1447799756,1025059805,988871905,888425581,1026445902,725997224
02/15/2005,954434900,746069650,1404312283,1725620454,1450768726,1022667261,989183323,883434029,1033472351,726876231
02/16/2005,954688736,747230709,1405220120,1729665923,1459295080,1025920799,990895895,887977740,1039708981,730580826
02/17/2005,953084690,747876031,1405074559,1726980436,1462443128,1027375491,994600046,888349652,1036437610,731989772
02/18/2005,946954989,741679676,1394883283,1715827217,1452762253,1018947103,984600630,880933998,1025990069,726070499
02/22/2005,958583416,740771875,1392269985,1711374147,1451419126,1017357465,985682953,880246212,1034580299,723711664
02/23/2005,945570274,727655194,1371562314,1690776972,1428791411,1005906465,974125466,866955038,1014789906,711483457
02/24/2005,945168314,732482441,1380563400,1698572993,1433885046,1010226854,977626795,871289097,1021267218,713521370
02/25/2005,951056166,739037848,1387548842,1713070847,1441557262,1018621354,986601486,878079090,1033289725,719355127
02/28/2005,960715639,745601650,1396733643,1723187418,1451838692,1029167932,998374456,887960052,1041895367,728462299
03/01/2005,941656984,741531319,1390556802,1716957041,1445686909,1023042609,993898015,881945373,1037869527,725395053
03/02/2005,952182745,746080029,1403419348,1723299235,1453673326,1030915094,998915275,884438724,1046137629,730558631
03/03/2005,953294213,744296316,1401440359,1727931082,1454872644,1032371635,997804567,879346356,1044354450,730135977
03/04/2005,949753306,744191795,1400651669,1726829201,1459879368,1031961103,997829946,882049437,1041723300,729659352
03/07/2005,954156740,748643216,1413207880,1744804835,1474535994,1041160018,1005160584,889472806,1050515186,736995509
03/08/2005,960628211,750143325,1416245415,1749614681,1475169545,1049593370,1007218162,892892105,1054866968,737832220
03/09/2005,952135543,747604316,1408792926,1741994692,1467694095,1041496608,1000114106,892339590,1043560171,732243275
03/10/2005,947247949,740262337,1401314409,1725764319,1462752760,1031735555,988895235,882692839,1034792121,724688350
03/11/2005,945776785,741741517,1402847387,1729948452,1462070391,1031701064,987648427,883401557,1034558394,721885690
03/14/2005,937956778,737660229,1397906518,1715519163,1451597690,1027530401,979864857,874962870,1025236904,718708694
03/15/2005,943070326,744177784,1404649847,1723047852,1458674503,1034772350,986249679,877296071,1028865204,732493193
03/16/2005,936066124,740851060,1400301667,1709296388,1451241204,1030534387,976816248,865768851,1022267620,728614797
03/17/2005,926494787,735380382,1379477130,1691470825,1441348097,1026501345,970994091,863501507,1011797119,721430045
03/18/2005,927330903,736827544,1386241926,1690391810,1447155850,1028419383,973845565,861924806,1011536185,721621775
03/21/2005,924306705,737196451,1384443014,1691558698,1444470190,1025890707,973814579,857289137,1011276746,718692552
03/22/2005,922629604,720034210,1378601614,1685506388,1439690069,1022833644,971131981,851257757,1009100159,721833970
03/23/2005,916094803,714098166,1371493243,1671561823,1429975544,1014868608,962358690,846000901,1001913691,714462281
03/24/2005,920068818,713037439,1367325174,1674101800,1423952223,1015096713,961486194,846858775,1003129813,714395855
03/28/2005,922144527,714302014,1368567564,1678035060,1426115253,1014950388,961508533,846514022,1003632404,704523640
03/29/2005,923033104,715225378,1373081966,1679097860,1432105319,1017057187,961681545,847668546,1006564339,700914359
03/30/2005,912109327,708491543,1361429994,1662000483,1416655189,1006518417,954490620,849494419,996711421,692822721
03/31/2005,928009174,719391042,1378676539,1686861695,1432720670,1018890025,967812488,856608320,1013697344,704831290
04/01/2005,928943727,721869393,1373819100,1690941180,1436951826,1021690734,964389874,853134799,1011674971,704916560
04/04/2005,925802377,716158381,1363040521,1678702232,1425301398,1016470316,959049761,838686348,1006410606,701506543
04/05/2005,926495171,717663236,1369766657,1679541136,1430974538,1021564072,953591981,847497639,1011252976,703292550
04/06/2005,937970705,720722590,1377601755,1691606254,1431250288,1025922725,955371667,846791894,1017296917,709179064
04/07/2005,939030795,723262174,1379206862,1695878482,1431199090,1023776949,961930146,849817580,1016163834,708347022
04/08/2005,945991476,727812894,1386057998,1709807051,1433117594,1030139780,970637759,852644365,1025847340,712983917
04/11/2005,937635415,721383196,1376174012,1697269854,1420096353,1019616848,962024174,843911084,1016146005,705288764
04/12/2005,935301017,722263505,1375558409,1697493402,1418584674,1017342870,960821229,843535900,1013124767,700742555
04/13/2005,942267345,726822911,1382263804,1705204788,1424615606,1019607284,964988217,848227833,1019106567,703895802
04/14/2005,936080689,717742104,1367449799,1691029474,1405610917,1005404878,951195441,837714779,1006332726,695073336
04/15/2005,928840063,711840910,1349311331,1675114315,1387231017,1002669115,941586542,829193615,993656784,685685657
04/18/2005,918170793,700129234,1326168929,1661334026,1351405084,987353933,923931060,812487388,975445186,684538099
04/19/2005,916379491,701160436,1327164680,1668583047,1355575626,986180128,924860879,811008652,976831916,685708961
04/20/2005,924550282,705737770,1336388429,1673240659,1358525669,992954492,936850841,818886323,988120641,694668310
04/21/2005,912955236,698664441,1314115792,1649823214,1340883804,980882662,925201391,807610460,975889695,686968254
04/22/2005,931727928,709660759,1341113193,1685299092,1367008588,1003398450,940098725,822100687,997699874,699360562
04/25/2005,925322173,704326313,1327146796,1672879843,1354418049,994631637,936144201,809694778,986519055,691478899
04/26/2005,930410646,710976559,1340349380,1686494595,1360771057,1002769789,943753436,820442886,996292578,698199207
04/27/2005,921611858,705315007,1328378648,1673433571,1350350890,993740877,935496820,810885876,986190596,693140876
04/28/2005,919818305,709753459,1335194178,1681275980,1355683692,996831859,937017131,812360144,987545973,695865573
04/29/2005,910178821,701987026,1322860105,1657901134,1342766938,983029379,925912036,801900760,979009632,684854662
05/02/2005,918472311,707998665,1335554519,1682433223,1353698995,989323388,937874602,807090223,986825544,694301397
05/03/2005,922120456,711554318,1341928392,1686144174,1359943665,995941951,943872703,818106655,991192137,696995332
05/04/2005,924977184,711477014,1340080187,1684240756,1360751880,994638714,941505396,816482633,994957926,701693839
05/05/2005,941294645,719145817,1358886782,1695815451,1376429285,1005015870,952150694,826917306,1009623947,709481275
05/06/2005,938235590,719159871,1353075417,1690326328,1375569097,1004340383,950092407,826479828,1007300315,709008435
05/09/2005,936582359,720829189,1351752836,1690303547,1378179733,1004990581,948630742,826494156,1010928432,712239253
05/10/2005,945547378,726958787,1357841398,1697796284,1386873306,1010742653,956075344,830120043,1016131450,716948356
05/11/2005,937137820,722341816,1343378070,1681247590,1370241507,1001190471,946759212,818840590,1008006554,712465716
05/12/2005,939625567,727334457,1345340081,1685950315,1375394022,1005585459,951502467,820060750,1010510151,715844367
05/13/2005,935368354,720796976,1334915389,1671700184,1357318258,996430898,941589643,808917932,1005089648,708779509
05/16/2005,936307384,715704717,1325142267,1664488459,1349469186,990029821,935935009,806001981,1003362462,700243009
05/17/2005,945361024,723948486,1338728331,1681670079,1363685326,998207957,943608368,814886222,1012723239,708700846
05/18/2005,948854747,727307543,1348244656,1690890091,1373416345,1006643025,951299509,824983681,1019475442,713288457
05/19/2005,960353732,733963287,1366663726,1712298406,1391731438,1014630792,959781929,835276511,1034075289,718952581
05/20/2005,967915065,736595690,1373602439,1718577141,1400814533,1013372125,963549362,836864622,1040230893,723547810
05/23/2005,965749179,736236634,1373086090,1713375208,1396095678,1013801814,962969270,836903015,1043303200,724208803
05/24/2005,969931765,739401222,1376407654,1720987071,1404671274,1017412913,967950482,840008350,1049812953,727435302
05/25/2005,970622173,739548127,1377082790,1718231675,1405665370,1018763123,969045757,841784276,1052465450,729506293
05/26/2005,964872356,736707631,1370287238,1711270918,1397762169,1014267073,965071518,839374618,1047282911,722589380
05/27/2005,973588535,742509251,1378384280,1721233665,1408036076,1019218844,973723012,849316691,1057355129,728965228
05/31/2005,970691749,742538734,1381971934,1724243745,1409169531,1020717490,977479382,851929873,1058856864,731638056
06/01/2005,966686482,741209907,1373916877,1711823957,1400060197,1015927454,969815277,843010293,1054371920,727637502
06/02/2005,975804955,748084193,1382471810,1723621350,1415421388,1023079474,976566162,851610224,1065078430,736007219
06/03/2005,980248588,748957308,1384930671,1724596548,1420504753,1025752066,979220053,853200226,1069512572,743116942
06/06/2005,974124545,745049442,1378435733,1715081356,1407010417,1017954548,973032390,848165260,1060235145,737151688
06/07/2005,975583091,746701530,1378511921,1713880189,1409848187,1019938081,971806536,849141215,1061918997,737835304
06/08/2005,974804601,747203968,1382179095,1716549074,1410236886,1018824118,969997338,849674583,1059000766,737444313
06/09/2005,971666490,744810662,1379245760,1711463108,1407357016,1015560910,968139153,849464712,1056205180,733365693
06/10/2005,979070487,749600684,1381289002,1717265023,1417492528,1019321528,973996514,857614415,1063132595,740253454
06/13/2005,978913651,748299049,1381618727,1715135411,1413923258,1016811425,973170735,858444335,1052991545,737548755
06/14/2005,985105282,750361682,1384526349,1710029546,1420441147,1020319694,974317800,862409521,1054940621,740866540
06/15/2005,988984007,755169400,1385883720,1714558899,1431142268,1022151548,977222382,866750108,1054262096,744124078
06/16/2005,983598189,757495474,1386448241,1715408403,1436594730,1020115289,976253979,866010651,1059824210,747194136
06/17/2005,990205031,760509034,1392152941,1716702965,1441920598,1023597351,982803498,869861258,1064418112,753326676
06/20/2005,993463844,762750788,1394329479,1723229312,1443984368,1026495253,989094650,874576607,1067449020,756349429
06/21/2005,993225906,763116944,1394890380,1721074430,1444010721,1024327155,992017033,874028790,1061580134,755435153
06/22/2005,990119898,760385485,1396722777,1716686944,1441183820,1022394791,990267271,875780441,1061151407,753993146
06/23/2005,990877541,761869806,1395419129,1714101810,1443215584,1021796843,988821788,875994500,1063493293,753792775
06/24/2005,982649825,755129347,1377297346,1693028742,1426280970,1011212464,979670564,867317637,1049505739,746576778
06/27/2005,974828148,749701151,1364354211,1682683748,1413791601,1005531737,970643596,855112372,1034591591,741690428
06/28/2005,968870397,746657783,1363174226,1681363677,1414488430,1005090427,970675965,857394244,1029688152,740259142
06/29/2005,978811781,757526846,1374836418,1695738230,1429818156,1014783074,979952033,867552284,1042987754,753831602
06/30/2005,977698849,756901084,1375581379,1692336128,1429170673,1012428295,977315362,875050350,1039933113,752127078
07/01/2005,718237467,1395182423,1143075518,1176952334,841295489,842686525,1696960601,1515806508,805754895,935792373
07/05/2005,721130045,1399118938,1133903892,1180976140,843528289,846950365,1698931556,1529542424,809201767,938609504
07/06/2005,727145676,1408865265,1143556476,1188599308,850309433,853387758,1717773882,1544607567,817650522,949071564
07/07/2005,726112641,1397182095,1135236717,1180380163,844091650,848992413,1705943274,1528538044,811768963,942783266
07/08/2005,728434850,1395397729,1137873612,1183316065,847145729,850562318,1715748294,1531135431,815293812,946230734
07/11/2005,737257154,1419134924,1152143568,1195046133,859347567,860552003,1741095551,1547088659,824893960,958946753
07/12/2005,742372272,1429840833,1159080751,1202897525,866907789,869223024,1749328253,1558452031,831373872,969339996
07/13/2005,741581934,1430038291,1162151036,1204583100,871798791,867904223,1757629039,1563214893,833086462,971936419
07/14/2005,737849763,1432192701,1160362612,1205726121,869271691,869502357,1758504136,1564357854,831011668,971993115
07/15/2005,736218722,1438088660,1160704930,1210409225,869953680,873742732,1768822631,1567093986,829410171,972084523
07/18/2005,739042358,1437113541,1161389444,1210614154,871489939,874036008,1772781794,1571199517,832342362,973556801
07/19/2005,737002002,1428299568,1154306241,1202960377,869850556,870727963,1764874512,1562714058,828231357,969932109
07/20/2005,738644966,1437281664,1168345869,1207688170,881955455,874783997,1779154539,1577535767,837577260,981768689
07/21/2005,744263694,1442416436,1172635910,1215291166,887265845,881483583,1795526511,1583976391,844084971,979896884
07/22/2005,734913300,1430253164,1168345023,1204598562,884590329,872676156,1785287406,1561669137,843255665,968680883
07/25/2005,738312981,1437187801,1163815542,1209638366,888079867,878788842,1791711358,1571696286,852674034,978079658
07/26/2005,734372431,1429360956,1160106419,1205001545,880393699,873514179,1783772149,1564761401,848456493,972882971
07/27/2005,740825812,1431804317,1152599164,1211555343,883431255,875679922,1792892137,1561375690,850813345,978074605
07/28/2005,741535806,1437468212,1157907729,1218012497,886760357,877336061,1798432506,1575399088,855674398,986787728
07/29/2005,753000217,1445878747,1163369988,1225599501,891737673,882930284,1809745451,1586277974,863342185,993749186
08/01/2005,749073454,1436415209,1164890934,1222202252,883989331,876470309,1791875082,1573634280,853406356,986883863
08/02/2005,753724051,1434746707,1169613279,1222845368,884871926,874901977,1793805114,1575105689,852866202,990785483
08/03/2005,755868097,1440884192,1184123643,1227814767,891853607,880081773,1806376490,1590371724,861221632,997613157
08/04/2005,757971121,1437329131,1187504630,1228180777,890109976,880827148,1807745638,1591724658,861806559,998009023
08/05/2005,749290298,1426241075,1179948823,1221554487,879695041,874670048,1792932093,1577594583,853883365,990251086
08/08/2005,741444435,1416684456,1177582326,1211680977,870914386,866215033,1785525892,1565848863,844853892,979214297
08/09/2005,737700945,1414062207,1167147609,1204471269,868319758,863249668,1776609142,1565774010,843513952,977675776
08/10/2005,743313231,1421948017,1174185669,1209875415,874614406,868585336,1777991728,1578798702,847974589,982959410
08/11/2005,743036576,1420987857,1171566098,1206001126,865194430,849782557,1772957964,1579324520,850003271,982419108
08/12/2005,748569676,1432357498,1178438753,1205679587,866917427,855112790,1783024476,1600886244,859152191,990300918
08/15/2005,745265556,1424109121,1165461149,1162976496,861837913,848583998,1771255724,1590259896,856031797,984466589
08/16/2005,746712648,1428230821,1167930589,1166101608,863949702,852637795,1780756055,1594733871,860125703,985787896
08/17/2005,737729235,1409826678,1155284284,1153420115,851808898,845409003,1754539387,1574837806,846749511,970640705
08/18/2005,739944777,1410362163,1157650425,1160322277,853663639,847443152,1752741414,1575651184,846765822,970241198
08/19/2005,737774171,1409173168,1154780630,1158890833,851090272,850387950,1749633023,1570499280,843050227,969084390
08/22/2005,738134658,1409620845,1154096610,1163899230,851901903,848794248,1748321048,1564971964,844534164,972741916
08/23/2005,739936463,1412639027,1156693247,1167078117,852295328,850708788,1752709606,1565831531,846726936,972885699
08/24/2005,738189734,1411907446,1153552420,1165739453,851099996,849548454,1744786167,1554039341,844537846,971092891
08/25/2005,736273366,1399923348,1147892222,1158869947,844832581,845215296,1732452143,1548257112,839592633,968198001
08/26/2005,737553008,1402637667,1151406823,1159805506,845399088,846527517,1736344716,1551092584,842686939,970282032
08/29/2005,732161887,1396513839,1144905890,1155533298,839540903,840915340,1727678889,1541928360,835979474,964142547
08/30/2005,736606843,1405731757,1150911977,1160505378,847064622,844995179,1739855614,1555146849,829385269,971173378
08/31/2005,733610537,1398714535,1141473531,1159656027,840592245,841129452,1734181404,1557754714,826785159,969665589
09/01/2005,744921876,1407865215,1194044849,1172265195,850151199,853469043,1752804068,1569602110,838786852,983254913
09/02/2005,747274703,1404321396,1192026636,1172402998,848958038,850878486,1749916155,1573022912,840730628,985806451
09/06/2005,746087694,1405161018,1187172102,1169094199,847784084,848872157,1744705710,1567819238,833309399,980405572
09/07/2005,755860700,1426821188,1196033809,1179450031,861328834,857839679,1771784382,1588268723,844945980,992498253
09/08/2005,761783047,1428549613,1198123403,1178585135,865825182,859938277,1774418657,1598447576,847550869,996945515
09/09/2005,758999523,1422286189,1191836675,1173438929,859344471,859727667,1771477510,1596313737,844809115,993070515
09/12/2005,763518349,1435374962,1197169625,1181939312,864871229,865164640,1778627216,1611118664,853362180,999898786
09/13/2005,764886159,1438282785,1198140925,1179723280,867114930,866858872,1775507792,1607090384,853571590,1002874045
09/14/2005,756374783,1426765172,1191515423,1171749795,857016638,857816449,1760652791,1590682311,849797960,998214679
09/15/2005,750993095,1421020025,1184914905,1166015095,851547681,855915132,1750398986,1587848328,845441864,992070339
09/16/2005,750854535,1425948570,1184110950,1166411812,853732049,853585881,1754118204,1586113897,845330472,987410696
09/19/2005,755795616,1435132607,1188221665,1171461028,858572855,858513770,1767847556,1601070682,846570307,990948111
09/20/2005,749453750,1422449306,1181010960,1165653246,851936399,851939722,1756429096,1595555878,843812768,986060206
09/21/2005,743748601,1416623431,1169714757,1157463380,842756981,846398222,1738716035,1584174197,834669130,975763779
09/22/2005,735727484,1401779444,1158086441,1143977202,833973026,833438443,1721392931,1572131740,827822903,964461931
09/23/2005,737378078,1402642942,1163294055,1142864051,841403233,838584829,1730602442,1572217455,832257533,967909387
09/26/2005,744191860,1407811846,1164237171,1148222147,843720710,844957952,1732125890,1567730730,834634201,973440570
09/27/2005,748120077,1409498494,1161545145,1148267007,843399774,846272354,1729386043,1575994191,837520285,977839705
09/28/2005,747386203,1417115660,1162662404,1144939278,843468292,848809913,1726594671,1571359753,840908270,976528760
09/29/2005,750409578,1419238626,1165995661,1152568846,841603722,844188089,1733614805,1573400378,841708645,975399209
09/30/2005,756481495,1433181634,1174826374,1161089257,849715693,851901487,1749524687,1587981105,848147403,986516585
10/03/2005,763502366,1437628227,1176057600,1110744881,858248910,855880221,1751647807,1585622000,852342756,992640267
10/04/2005,765697292,1490378338,1172947872,1115921332,857344861,857913898,1743286664,1584135509,854481101,996026588
10/05/2005,760879993,1474597531,1162389990,1105592610,849323849,845725660,1733832476,1571448128,847797825,986146945
10/06/2005,744778385,1455131604,1141527333,1081494788,836301141,833035295,1709178849,1542641973,830536135,968695837
10/07/2005,738994256,1452844460,1134231100,1070710843,835819152,825961319,1701833008,1526696970,822581876,960438200
10/10/2005,742770191,1462682637,1137696954,1075795122,838412481,828210336,1709170505,1528336105,826095095,965585784
10/11/2005,737402078,1452210292,1133056869,1067093031,834930502,820752914,1701166251,1522034550,821166276,956509984
10/12/2005,730182794,1446038945,1128120653,1070067257,830888131,817064143,1699627654,1523098280,818082087,946955556
10/13/2005,720635068,1437888542,1121794635,1060539784,824703452,811937005,1684795573,1516153643,807799011,934749530
10/14/2005,719528273,1441101518,1122149500,1056901179,823008686,811095208,1683107577,1518700419,802513654,933041816
10/17/2005,733023459,1450971164,1129450279,1067296920,830493932,820349366,1695902658,1526231832,810742736,943949707
10/18/2005,736661146,1451719880,1131736420,1070511980,831916008,830279839,1702720522,1527116302,814642525,947740191
10/19/2005,729638497,1442344593,1122569625,1061563893,824195117,819614678,1694905065,1508242585,803086856,937206850
10/20/2005,741309315,1460305035,1139053110,1070349440,837076117,831389196,1714224451,1531727913,816208725,952601647
10/21/2005,733308621,1441187479,1123369953,1056717412,824568839,822532941,1689903429,1495860402,801474153,942127164
10/24/2005,737951896,1440427374,1127252778,1057512983,829829329,824389625,1691008707,1490988145,806068531,948199558
10/25/2005,748290230,1458654363,1143121453,1076961930,842815069,838842311,1718030412,1514630407,823345242,965387884
10/26/2005,741863644,1452573303,1143601339,1075664532,837467853,831512674,1710372122,1515307905,819597106,966635106
10/27/2005,730833711,1442837161,1137215806,1071842779,836391360,831776545,1704511187,1504175470,813694631,963171058
10/28/2005,722390159,1429545396,1121658183,1057563700,826339053,820029519,1684492198,1480016638,797967755,948673333
10/31/2005,734294767,1450995185,1141579253,1076812917,838271304,834522598,1709594309,1503281592,805349924,964231067
11/01/2005,746727115,1456484075,1151102331,1088297226,846892640,840338497,1724971001,1518577615,811786570,980172440
11/02/2005,747696058,1449133981,1147856686,1088378977,846449820,836914359,1713880167,1513213879,806793629,981837774
11/03/2005,757016210,1466499179,1164146189,1100079564,856952962,847670080,1734456206,1520149820,816738708,998263416
11/04/2005,758264253,1468976780,1165373750,1105535300,855354299,850809719,1746184366,1534714272,828382421,1002164163
11/07/2005,758799363,1467851730,1167603848,1103872923,859392985,851882713,1745898234,1531304404,827817859,1001781236
11/08/2005,760743471,1467882463,1170437684,1106575096,861241198,854466805,1756425588,1532455228,831550252,1002495031
11/09/2005,756855887,1461975857,1168434397,1104958502,856279081,851353712,1748139710,1526257744,827780589,995586465
11/10/2005,755692421,1466036421,1169386326,1104786555,854460858,852252725,1752500733,1526874116,828365312,997768948
11/11/2005,765094967,1479455936,1175062601,1110340602,861027959,859611286,1772463572,1531675633,834901146,1005583771
11/14/2005,768480893,1481376201,1178924923,1113552721,865336433,860437331,1775704633,1536598788,836806163,1008127841
11/15/2005,765917929,1476735992,1174779542,1112392175,867115844,860166146,1784168844,1532191927,838332123,1002681186
11/16/2005,764387231,1472001623,1175500543,1106792396,858440909,853948503,1775416940,1533420091,834238783,994165225
11/17/2005,764142858,1474442824,1175437738,1108077455,855815746,852585799,1777305392,1533364085,837293667,1003667195
11/18/2005,775261692,1488346849,1188597105,1125160890,866623943,856248657,1794842586,1540874771,848952673,1018644253
11/21/2005,778318781,1508332961,1191910194,1127806127,868188035,857690199,1803493818,1545083731,848857044,1005121149
11/22/2005,783682755,1519694879,1200993767,1131522540,871611596,863002897,1811054499,1550746040,855887111,1012901760
11/23/2005,786104447,1522646715,1198636796,1132799195,876629579,871449719,1829305314,1552875948,862107300,1017835894
11/25/2005,787083668,1525739703,1198303696,1134555770,878433277,873642965,1835546430,1558179636,864686506,1023539807
11/28/2005,786696030,1529849652,1198086581,1136954763,879754589,873981433,1839796746,1563480192,866545440,1025731144
11/29/2005,775536654,1516927530,1191493610,1129356758,869084538,865097013,1825151949,1547611427,855602143,1006376642
11/30/2005,779420015,1518386323,1193784736,1130244941,869462208,865435190,1821844228,1545901690,855548987,1006278597
12/01/2005,779894536,1510503129,1187038780,1128192745,865815486,863750807,1830307697,1547579023,848838005,1002907195
12/02/2005,791712891,1527089939,1200513938,1144324850,873911432,875076011,1850480831,1573272177,861728077,1018243234
12/05/2005,792798483,1524275576,1202733677,1142780404,874643813,877563231,1850153644,1577599333,864066712,1022176093
12/06/2005,789839191,1521197880,1199299644,1139229382,869903394,873294246,1839717824,1575360559,862840489,1020143786
12/07/2005,793904199,1524284896,1198526026,1140570769,871315566,872504015,1844539942,1577863509,864278562,1019877743
12/08/2005,787558348,1517947752,1195157614,1137021909,870289162,868563680,1833920499,1570863520,862580239,1014566048
12/09/2005,789781973,1515258796,1196663588,1136117176,866494250,866537844,1825848289,1570853539,863134043,1015423864
12/12/2005,793115406,1523694008,1202187332,1137977545,869300311,871491328,1830631125,1564708420,863012108,1018360204
12/13/2005,792368825,1524864202,1200319400,1138642824,872938875,872222761,1835409169,1565143917,867903717,1019952507
12/14/2005,792865763,1531041893,1200541263,1139657210,879298445,873957849,1839278047,1575795074,871738492,1024648803
12/15/2005,792410210,1542288062,1202733133,1140694124,883070954,875321938,1842709425,1580385320,878286587,1023923321
12/16/2005,790328491,1539747309,1198487762,1134669068,882274628,880287532,1844288848,1578600799,871324892,1022352960
12/19/2005,788183278,1535936304,1195187897,1129223418,877582682,881040998,1843296588,1571820166,867543511,1016823759
12/20/2005,778261299,1529552025,1188651686,1117777171,868797858,870864495,1824023751,1587030891,856672877,1005269437
12/21/2005,772834728,1524747801,1187047910,1119496726,866876329,869270883,1822566162,1584007561,859849867,1005318218
12/22/2005,779471039,1528596776,1187340567,1125382712,869018784,873074707,1830495860,1590993630,862207954,1011000325
12/23/2005,783559938,1538556809,1191516273,1129249931,860072233,877698583,1836568729,1599319494,866132913,1018824506
12/27/2005,786637745,1541138841,1192242894,1129851036,862163843,876494158,1836150811,1601095814,866806821,1019435537
12/28/2005,779957823,1528099889,1180891805,1121603025,853699625,868196365,1817925955,1583130724,855160500,1009259604
12/29/2005,784368630,1531795695,1182505710,1122452413,856383529,863478819,1820909487,1587089856,858040242,1011114812
12/30/2005,782835501,1529920685,1179259399,1120194845,853005879,861757607,1814553037,1581370315,856729452,1006662900
01/03/2006,786407008,1518412248,1164694599,1113686606,847489100,855786117,1800764839,1577052594,852709250,1001744452
01/04/2006,789904831,1539367365,1183841387,1126039143,858252713,863401815,1819102435,1608441135,836324799,1018634059
01/05/2006,794969897,1544426987,1190270121,1135010055,861011276,867981742,1825616743,1621131350,840770678,1024491390
01/06/2006,796392467,1543941177,1187456212,1134439706,865280991,872600040,1824705809,1618215157,840834926,1026653831
01/09/2006,805140654,1555502049,1194601277,1140137637,873236893,881093756,1835428844,1638534988,851625802,1042249938
01/10/2006,805523691,1561005980,1201075497,1147708753,878415749,886138848,1840477392,1645768956,857300178,1052869105
01/11/2006,808863927,1561374181,1200420305,1147054920,879810395,884456959,1839840748,1647032531,861006878,1052280890
01/12/2006,808800697,1568546762,1201498774,1145042253,883507911,888914826,1846768384,1652377059,867227554,1055670019
01/13/2006,804679010,1557404839,1193940762,1136920619,877844463,886215140,1834496819,1645835115,863587277,1046455501
01/17/2006,801341603,1558904698,1197465145,1144358351,878165021,886733252,1832231318,1648783198,862666101,1049126683
01/18/2006,799566111,1550396022,1192527408,1143635508,872855035,880659914,1824679166,1647253269,860304379,1043544614
01/19/2006,799326207,1549481561,1189047082,1143218251,872136986,880033686,1806773713,1641372893,860134532,1035596527
01/20/2006,806096430,1556211298,1197793225,1157004067,879622569,887130949,1814656757,1655642677,870417443,1044531314
01/23/2006,790818566,1525506176,1176240350,1140060958,863222962,873319032,1780640707,1632657823,855190056,1023235949
01/24/2006,788307367,1528429867,1177509737,1138561191,858347033,874078219,1780378047,1639858194,858979524,1026254755
01/25/2006,796299774,1531634068,1178832060,1146182449,866216012,878442439,1791794679,1631839528,866711620,1036905181
01/26/2006,795063246,1529498320,1181441189,1146701081,864012047,875966972,1788275147,1625749772,854035830,1037573079
01/27/2006,805033490,1543495726,1189342402,1151090849,865990518,884823421,1798722689,1633798820,862878191,1052777177
01/30/2006,810920453,1555111137,1207012706,1158236605,867930252,892071375,1805976069,1650809184,870348991,1059139733
01/31/2006,811686811,1553156961,1208987285,1156513255,867698394,890120535,1811222138,1650122140,869103060,1061494053
02/01/2006,813223697,1538790661,1208659461,1160150952,861719643,884326916,1805531835,1635056923,867071447,1061929523
02/02/2006,816571908,1549520364,1212430093,1161233904,862009497,887660389,1817459716,1638395586,865237198,1063537979
02/03/2006,809201500,1535609017,1199988117,1150262543,855798334,880042635,1805945728,1622211011,856478716,1055387620
02/06/2006,808962445,1532328807,1195136385,1144942311,850322424,874732428,1796649312,1611172903,851408337,1050457841
02/07/2006,808926329,1533262890,1191496521,1150852065,850443954,877052705,1796291738,1608815644,856930918,1049487105
02/08/2006,801361344,1517213723,1181199147,1140013736,843260903,871711975,1782556797,1597276638,846656743,1038215709
02/09/2006,805428997,1528464412,1188128318,1151571127,854807845,875556915,1793348483,1619966946,851907524,1045281778
02/10/2006,805205042,1530787497,1183311284,1147777114,856042904,877967926,1792939706,1611648361,847923815,1041017811
02/13/2006,806193533,1536604266,1186352324,1149820409,860444546,879127338,1797926546,1606834827,846685355,1041920697
02/14/2006,800499478,1531535576,1178787126,1144188534,857918542,874541169,1791182866,1601459274,842182517,1035231290
02/15/2006,810273970,1542055177,1194980524,1157372734,866779901,883874137,1813034332,1611907219,848943587,1046937368
02/16/2006,816100213,1544078956,1199731282,1159780107,872507180,887854855,1820385343,1619819322,853899139,1052484414
02/17/2006,821068247,1552997085,1208388969,1174245268,878813720,894362949,1830979632,1632322755,862695468,1060153756
