date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/29/1996,1351416480,1178631409,657151774,423853017,489011308,331985228,279924013,163838793,215405220,129153729
07/30/1996,1333601740,1167192889,651394299,419847935,488540837,330050349,278668197,163059907,213919071,128174203
07/31/1996,1341343878,1176637781,655981539,423343443,488918316,329877834,279696091,163748749,214324285,128370132
08/01/1996,1352081634,1187708841,664041925,426811905,491451982,331983756,280796357,163831583,216436177,129055772
08/02/1996,1379390597,1206572486,675380553,431333504,496500595,335831937,283623822,165762384,219889339,130537927
08/05/1996,1406769250,1229452478,687379991,439450613,503566992,340455159,287590419,168219053,222276300,132318371
08/06/1996,1401619549,1225269235,686161845,438357504,504480930,340146988,287967593,168184677,222171728,132509951
08/07/1996,1412438355,1228912709,688698189,440081630,507043811,340023163,288287950,167784507,221480777,132236284
08/08/1996,1418523468,1237425303,689296002,444514830,507088730,339387835,289417059,168073026,221377024,132999147
08/09/1996,1413873170,1231979223,686333365,445375276,507471345,340492672,289111576,168372324,221388039,132730677
08/12/1996,1410945483,1217601650,684942596,442531547,505381219,338406760,288496016,168887148,222080906,131948920
08/13/1996,1422387558,1225400403,689966371,442797004,507594542,340471472,289977358,169733204,223266247,132278806
08/14/1996,1412009597,1209958248,686116900,439707716,503353970,338761271,289201264,168966820,220870417,131109852
08/15/1996,1415747625,1215564064,687799208,441838388,505490577,339641329,290868922,169684809,222100489,131847563
08/16/1996,1416490391,1213048286,685890124,442841961,506171072,340209874,290912628,169780820,222119059,131767305
08/19/1996,1414701099,1219366767,686853040,443217728,508416330,343133418,292847103,171096272,223000048,132223721
08/20/1996,1414455660,1216016833,687633095,444688907,510741514,345338597,293728561,171507519,223627785,132738014
08/21/1996,1405553468,1213578718,686879173,444277895,511529385,345707485,294451836,171723400,223981443,132864013
08/22/1996,1407776727,1208783068,686251435,444419374,512740075,343647341,294417196,172230458,223673282,132565630
08/23/1996,1426786898,1222289640,690071651,446747020,516980412,345911445,295916535,172313082,224931630,132933238
08/26/1996,1420494278,1220482961,688964751,446638728,514129723,343909936,294983102,171707740,224595897,133071531
08/27/1996,1411917047,1219451899,684454693,445295174,511838607,342048457,294909103,170930074,224850273,133641966
08/28/1996,1423426423,1222386970,686485843,447043918,513735775,344349730,296124279,171175114,225361502,133957832
08/29/1996,1425229901,1220215543,686039716,448300983,514869696,343799993,295293133,171403826,225099815,134012582
08/30/1996,1407410269,1207765163,680236251,445670658,511521112,340251591,292823812,170427095,223464262,132982703
09/03/1996,1396489900,1200982356,675286221,444102414,507448105,339883780,290869905,169781616,222817931,132096534
09/04/1996,1399855219,1201281620,675962349,444252465,510513203,343673571,291079067,169100152,221916644,131860152
09/05/1996,1400848714,1202137842,678018580,444854022,510199630,344834925,291105629,169543238,221976666,132435659
09/06/1996,1385243726,1187643181,668916747,440310904,504231781,341688321,289570704,167896726,220211545,130967952
09/09/1996,1407424039,1199130399,675874523,443610900,509175067,344547296,290781629,168260488,220328478,131979583
09/10/1996,1422476350,1212634577,683723989,446714850,513938558,346643521,292469589,169589570,221116625,132631755
09/11/1996,1428504527,1214996799,684712785,445503587,512227920,344421995,292802460,169156312,220610283,132520153
09/12/1996,1430531616,1223056970,683053881,446141080,516039535,346818694,293485743,170000725,220501094,132438553
09/13/1996,1443876004,1233675780,686219561,447586016,515634903,347376060,295306107,170707804,221730033,133519450
09/16/1996,1475882850,1248453849,695890281,451520830,521696660,348182778,297648211,171847831,223730694,134546133
09/17/1996,1484026635,1254653574,698543987,454262173,524286942,349383843,299065265,172349648,224298743,135285145
09/18/1996,1483548788,1262817312,693991147,454256229,525160244,349020769,297450715,171871882,224091708,135781225
09/19/1996,1482535974,1262576285,691939117,451087056,524972175,349541060,296868653,170953299,223503366,135443303
09/20/1996,1491056644,1268828346,693065564,451645054,523893027,349355195,297115948,170950956,223027994,135134934
09/23/1996,1497709815,1274694276,699298261,455090521,525803882,351876081,298428413,171823083,223630391,135072398
09/24/1996,1496800044,1270841156,696681523,454406971,524750736,351189667,296604239,171253727,222425673,134888803
09/25/1996,1497099372,1263217930,699858110,456957411,526253701,351160046,295911262,171721188,221876399,134857787
09/26/1996,1504411021,1262725057,701410679,457928277,526314637,349427086,295879935,171439876,221637742,134955654
09/27/1996,1512564166,1264882921,699483019,457612505,524270310,347090953,295193731,171235397,221140166,134087630
09/30/1996,1512544786,1255524531,701322803,457382840,525431569,346729421,295997843,171307258,221241198,134287317
10/01/1996,1517143607,1261670359,705824198,459281904,527424996,347379925,300048818,171654920,222142836,135754966
10/02/1996,1513994042,1236992666,705344878,458310759,527628086,349436723,300068119,171727690,221164419,136265580
10/03/1996,1522762790,1248665621,711865498,461988790,532434492,352038216,301725174,172882121,221963437,136760659
10/04/1996,1518707949,1248390462,710555276,460056250,531407825,352443880,300316180,172846455,221214524,136298832
10/07/1996,1540023822,1262235914,717678905,459887153,536184835,356795554,303927601,174449176,223192224,137373716
10/08/1996,1540349921,1267515104,720036191,461172696,540088615,357425714,304164602,174497266,223725193,137499724
10/09/1996,1529983954,1259449164,715991746,459112311,540905451,355923755,302583799,173740390,223450023,137227932
10/10/1996,1522151256,1252697834,712489028,457751348,537471213,352677746,301248959,172464725,222493758,136828852
10/11/1996,1515844078,1251924751,709952760,456396156,536765858,353321577,301040413,171806592,222364612,136427953
10/14/1996,1527055478,1264490867,714914205,458596197,541150466,354811838,302651207,172886488,223009259,137207520
10/15/1996,1539344935,1267795647,719883942,459802686,545595481,356598891,302664063,172927659,224710329,137100427
10/16/1996,1535224571,1268306443,718348935,459227143,543851376,355280904,302836329,172862800,225420463,136614263
10/17/1996,1529055179,1278048366,720192410,460404647,542853680,356547894,296682700,173046028,224522746,136905514
10/18/1996,1531382253,1280189719,720555671,460323039,542684946,358141271,297945156,174433656,224605593,137046695
10/21/1996,1539397267,1277295574,723045692,460842569,548198988,360965992,299217164,175368358,224695694,136723172
10/22/1996,1527689405,1268872295,723827782,458795875,549276761,359615240,299804143,174952069,224203637,136904042
10/23/1996,1518173920,1261054457,719597107,455649293,546234004,356865249,299398677,174756522,223362057,136617023
10/24/1996,1523767675,1258370011,720095504,456001268,545980416,357476667,299763111,174490719,223052784,136863208
10/25/1996,1516698645,1247233617,716750995,452654439,541631795,355727483,298453330,174250545,223224086,136984044
10/28/1996,1502244552,1247602586,715838460,451440395,542531617,357075549,297945318,174471162,223614574,137241196
10/29/1996,1488516582,1243349944,709679955,449835042,540718612,355400985,296222180,173760934,222849255,137469909
10/30/1996,1490173384,1240821781,711835830,447459029,541647804,357736495,297320882,174276922,223894208,137887624
10/31/1996,1491319938,1241451053,712765517,446795011,541234656,357247853,296726529,173963340,223305653,137732987
11/01/1996,1508785490,1248695134,715321007,450297211,542444417,358635355,298580173,174881858,223672325,137798317
11/04/1996,1506475524,1248011981,713218272,449536220,540142703,357766791,301754069,174795170,223192561,138196850
11/05/1996,1504899889,1248267041,716377412,449205869,541739626,357949904,302325717,175132151,225281275,138417948
11/06/1996,1522269235,1265824966,721868679,452910823,541536618,358633632,302311712,176024241,226221479,139340504
11/07/1996,1554733909,1285405225,733512820,458625017,548529930,361163818,302811429,177851597,227525853,140729317
11/08/1996,1560779522,1295034601,737813314,461836859,550031384,362796644,303593677,178046244,227046707,141338097
11/11/1996,1571049639,1298802297,739376232,463455346,552174697,365235105,303561693,178553958,227473250,140922195
11/12/1996,1569873500,1307541018,739977039,465066524,552987300,366149867,304471248,179356594,227662404,141518524
11/13/1996,1552718119,1306031493,740360276,466956343,551193181,366174663,305586968,179470003,227533830,141351865
11/14/1996,1564891049,1301116404,743544023,466520299,554056883,364039883,305356519,178887534,228028369,141122737
11/15/1996,1574041820,1311065003,747534591,470635374,557888629,364175848,306633531,179033711,228422336,141607236
11/18/1996,1574498533,1309410069,746517794,470245864,562752233,365197656,307092250,179444014,228068415,141977482
11/19/1996,1565104547,1304862858,742192247,470184553,563664624,366439696,306832485,179253442,228504404,141546629
11/20/1996,1568873149,1314045695,742842485,473549762,571175244,368096842,307887559,179490533,229813360,142650880
11/21/1996,1573881734,1312733479,747224744,475675731,570853758,368034295,308821001,179754308,230570838,142387256
11/22/1996,1569430045,1312389370,744975357,475414747,569844570,368025823,308405957,179809606,229436895,142401803
11/25/1996,1578943726,1321615519,749196941,480021791,578603478,372259070,310686059,180140647,229854802,142492355
11/26/1996,1596089200,1331376563,756387770,483798667,582794405,377185827,312652992,180936457,231380316,142931135
11/27/1996,1593570155,1333581978,751899945,483623913,579762476,376830621,311529385,180491850,230594013,141820141
11/29/1996,1595034432,1333852779,751737060,485758144,577998111,375208397,311748827,180309901,230428642,141849257
12/02/1996,1601201300,1338046717,756679016,485566552,579658384,375989626,313644730,180885332,230970185,142666372
12/03/1996,1602055598,1340021945,756692069,486902172,583451536,378228509,314334950,181317687,231069371,142934924
12/04/1996,1584347360,1331054826,745822206,485639551,583060712,377672264,313990985,181128499,230416358,142578664
12/05/1996,1573233178,1334985974,744839874,484141804,580723586,376010893,313282222,181578342,230234053,143351550
12/06/1996,1565184220,1339246619,744358117,484242301,581743711,377724704,314775485,181613361,230436389,143844875
12/09/1996,1555683938,1323904791,724100451,476175772,575069003,375312823,311637331,179338431,227725003,142664101
12/10/1996,1595080487,1342322855,733651494,481294105,580611679,376752167,314403034,180518826,230439204,143782027
12/11/1996,1585545356,1338401028,730573155,480104568,577201295,374888034,315323665,180330781,229639145,143795731
12/12/1996,1576581607,1332979276,722141711,474316542,562279118,371381140,311854433,177867438,227994124,142641124
12/13/1996,1548345962,1315281889,716800445,473471930,553481354,368928028,309041547,175695529,225615118,141561996
12/16/1996,1539983949,1311242766,715010524,468156401,553665897,368285182,308930431,175704154,225755698,141392112
12/17/1996,1512055163,1291590741,708304465,464962430,547663830,366917973,306672311,175057462,223621455,140116627
12/18/1996,1519996102,1292198359,714481745,464759652,552215259,369449162,306603464,175152348,224164443,139708802
12/19/1996,1534753228,1306706110,720477537,473166284,559137904,371793163,308803446,176103229,225425538,140797850
12/20/1996,1569382838,1322117501,731470377,478992939,565698929,376819574,311674136,178337863,226711254,141541777
12/23/1996,1572122037,1324856183,732687418,480890825,564237706,378270336,312766270,179079717,228721987,142013758
12/24/1996,1564283635,1321329399,729029918,479529400,562763016,377860206,312031830,178462476,227421385,141728725
12/26/1996,1572652730,1331170763,733307353,481280853,564284385,378418649,312767570,179012279,228304499,142268087
12/27/1996,1576856668,1344440090,740678268,485670307,567468376,379635409,314012240,179932059,229157042,142539498
12/30/1996,1573840638,1350134983,742862133,487059908,566972836,379784448,314373669,180780292,229957621,143138759
12/31/1996,1566312664,1343264704,739001098,482645624,566541873,379604542,314828137,181031513,230810016,143589345
01/02/1997,1555938092,1304899966,729428282,482819204,563645473,376831929,312160125,180732686,229772560,144002142
01/03/1997,1542117978,1295849621,724888252,482794686,564392061,375422064,310037215,178957940,228007109,143814271
01/06/1997,1574803767,1313937454,733936311,489399644,573220521,377741941,313263099,180278491,230030941,144575903
01/07/1997,1579503486,1310270916,735103166,488458639,575474143,378717782,312760293,180055693,230407092,144418694
01/08/1997,1597543437,1321342262,740487030,489176113,580836839,380890483,314360729,181339441,232050628,145912338
01/09/1997,1581176885,1311861757,734575865,487258416,578429412,379005881,314154783,180888396,233176230,145771990
01/10/1997,1588944903,1318131347,741992114,485584236,585640629,386192707,316503817,181922127,233863022,146135287
01/13/1997,1599947006,1325298410,747110886,489889670,590448003,391725649,318854847,181993850,234196038,146652922
01/14/1997,1594186912,1328740946,749758641,494214308,586957287,388383255,319791282,182154070,234060519,147516183
01/15/1997,1621387170,1338836627,758839601,490703955,592657091,390535714,321627122,182927136,235426041,148615766
01/16/1997,1614500004,1330757815,755093534,489519259,593274269,390427856,321065291,183575629,234341733,148753993
01/17/1997,1630709492,1334796230,755405457,491466013,594713521,389841437,321611956,183161482,233920026,148318972
01/20/1997,1648012464,1347274387,762536088,493243543,594287111,390215407,322642954,183813427,234783967,149183713
01/21/1997,1657045617,1349920257,765083339,491642626,594955956,389351401,321726377,183606755,234524637,148910125
01/22/1997,1670733328,1361820044,768443783,495688574,596771752,391130660,322037205,184357773,235399628,149226072
01/23/1997,1689301631,1364237827,770159840,495155415,589692570,393854970,321975078,184117197,236874042,149500468
01/24/1997,1660785773,1358984204,760652121,495103785,586903609,388638870,318855265,183479214,235598690,148884721
01/27/1997,1643777120,1344559304,754300419,490447015,583122393,383656527,317432544,182629211,234103220,147763151
01/28/1997,1622696150,1338947229,747470789,487869374,578755218,387687843,315114318,181242377,232779505,146448674
01/29/1997,1626590587,1340329154,746038035,487212186,580012877,383791316,314869288,181335996,232208944,145790395
01/30/1997,1634957123,1349565730,753708575,487891894,588639527,388416772,315692975,181341112,232018750,145120486
01/31/1997,1668163653,1369194131,764012654,497204203,593863666,391362753,317107889,181887498,233064528,146222086
02/03/1997,1692767312,1377237968,762376764,495934271,592225969,393068816,315944042,182269816,233095322,146291587
02/04/1997,1691115089,1374278788,762096927,498538891,590378478,390905595,316300021,182595871,233255196,146215521
02/05/1997,1694183897,1378749104,759028967,499385014,588541113,391948034,316099462,182270602,233557817,146617773
02/06/1997,1661205584,1354064125,752129375,492628971,580722867,389542515,314036376,180745786,232083679,145275220
02/07/1997,1667212027,1361353773,754352342,490915966,577060476,388169941,313475963,180421423,231934373,145465638
02/10/1997,1691059589,1376079591,760434643,496698900,579495590,388375170,314322587,180989067,232610920,146603724
02/11/1997,1668855663,1368913515,755613883,493464414,571042369,385806255,313579714,180486375,232250648,145801282
02/12/1997,1675414505,1372098838,757593956,494138297,577122214,388519520,314241809,180604783,233048693,145902223
02/13/1997,1712319153,1395929902,770260626,505811687,585539094,392895511,316080630,181452350,234710963,147397661
02/14/1997,1734340732,1401516153,780002640,506153022,586635624,395436574,316852773,182545653,234889980,148034195
02/18/1997,1723624076,1398274985,775484519,504619943,585359160,395835793,316287183,182459867,233381017,148144617
02/19/1997,1739320052,1411138565,779841875,507740003,586949454,395997468,318295737,182558099,234530837,148801178
02/20/1997,1733706789,1406873937,776476840,510840231,584013463,394283793,317384362,181915896,233835898,148627618
02/21/1997,1709773403,1390619475,768476367,501110300,578130793,392466333,315293803,180965424,232654903,147785932
02/24/1997,1695787507,1388702681,768098247,502921134,577627578,393219387,316257606,181093043,233193632,147846750
02/25/1997,1719063541,1405760986,774707754,498671221,581143996,393435832,318627421,181929961,235429887,149489087
02/26/1997,1720069072,1412707694,773296083,497765024,584581016,394519372,317763102,182022588,235327474,149611664
02/27/1997,1707505679,1404549392,770198375,495580222,580034225,391945232,314905732,181252312,234090324,148673627
02/28/1997,1674247103,1388469690,761916671,488698549,571227160,387220725,313061686,180361983,232669826,147487804
03/03/1997,1664628623,1386029457,758040794,488955108,566356016,387726239,314768879,179899539,233814566,147419883
03/04/1997,1674626718,1391708890,758538105,490437327,568646376,386975401,317016848,180409826,234047967,147557986
03/05/1997,1663729429,1382628611,752552881,490595777,571104981,388728226,317742558,181088873,233137535,147986346
03/06/1997,1695242204,1394687803,762256756,495822365,575252236,392738296,319391412,181720563,233373816,148654142
03/07/1997,1674894086,1388898763,761458221,494837641,579315965,391723068,318614063,181524490,231688936,147799477
03/10/1997,1681824348,1395304594,765685775,498180364,579329555,392312827,320266010,181868485,232733955,148113477
03/11/1997,1704866809,1405296985,768687390,501452351,584927923,396660237,323451956,182474644,233840596,148491476
03/12/1997,1696782467,1404018100,768272688,503258281,581770396,397454117,322638712,182880059,233058864,148246229
03/13/1997,1674388338,1393869866,764277303,500417665,578142498,395893378,321942529,181927946,233019753,148317673
03/14/1997,1651523273,1370569639,754024280,492560149,572421816,391150510,317539187,180194262,230119957,146196800
03/17/1997,1651523903,1377887092,758498072,494162450,575351593,393357191,319928021,180599368,231573846,146221181
03/18/1997,1659614450,1375419059,760063162,493931587,574030893,393122534,320474404,180981523,232057631,145823411
03/19/1997,1645685874,1370481687,752268189,490571980,569976238,391800886,319800468,180625150,230250178,144823026
03/20/1997,1628998888,1358508071,748770733,487368311,567778919,390803547,318202180,179699879,229693993,143987727
03/21/1997,1626169977,1350683596,747087784,489540735,567149456,391078954,317890406,179339288,228739681,143637540
03/24/1997,1626313418,1344161345,748550812,488420089,567781419,393980699,318787005,179305875,228441563,143301678
03/25/1997,1622691319,1356884134,755888302,488242589,572204407,395933072,319565784,179769604,228447027,144623990
03/26/1997,1622691959,1355703222,752756081,489805611,573247752,398179294,316972740,179616300,229169322,145333025
03/27/1997,1634740451,1367940314,751700484,497549711,577212367,403444491,316925312,179846924,228265892,145165201
03/31/1997,1601240435,1343601284,737275798,484568086,567698447,398353455,312042573,177708901,225334837,142718085
04/01/1997,1535279285,1319697240,734382830,476381910,562144509,395514075,308643375,176236502,224280528,141458685
04/02/1997,1546574082,1315403587,731249071,474022800,561765018,393269551,308826973,176145018,223966974,141119793
04/03/1997,1527935373,1301929980,725012126,468946896,554925808,388938916,307610169,175471161,222308720,139989728
04/04/1997,1536804818,1304639347,724336015,469041918,546665778,384972770,305752875,174000003,220868628,138721350
04/07/1997,1572242023,1320396816,733042809,473724855,549909028,387344667,306626257,174798267,221212716,138863118
04/08/1997,1577087561,1329135117,738583427,478790160,554781169,393101684,308282041,175894206,222387619,139629058
04/09/1997,1576284730,1337086923,741675190,478845274,557911093,389195454,308119717,175745353,222397123,139853640
04/10/1997,1563249680,1325035840,739727679,472665897,555183132,388477469,308301948,175709473,223893445,139754068
04/11/1997,1557145172,1316041375,737504488,475348788,550921728,385897678,309788228,175452994,224842501,140026050
04/14/1997,1511668477,1282853159,718679674,464652374,540114740,378345994,304411173,172901986,221200750,138228720
04/15/1997,1533343648,1286776654,722743594,466127166,543451697,381474647,303510019,172394721,221064486,137610446
04/16/1997,1553935588,1301939386,733983024,472220783,547844108,386038295,305751536,173523345,222537515,137872731
04/17/1997,1573143027,1322931838,744158561,471674332,551087728,387201417,308262586,174391218,225370412,139366163
04/18/1997,1568725859,1321311212,738805223,471713288,548667718,385339621,308897897,174078814,223577606,139636948
04/21/1997,1582406291,1327217708,742208404,470245417,554338738,390644456,310301838,174653153,224607829,140373247
04/22/1997,1565724291,1314599200,735050612,466515183,551282693,388315497,308093189,172658631,223351050,138537536
04/23/1997,1602256239,1328815106,750355230,471544387,555757208,394496580,309211554,173388139,224023052,138896365
04/24/1997,1605144763,1327841832,746985011,470289062,558583581,394189804,310137125,173818188,223538405,137888703
04/25/1997,1601517364,1321877454,741993937,474590783,562902395,393136033,308726186,173354116,222581077,138351262
04/28/1997,1581670017,1309611191,738293926,471255318,556210284,387205474,306550888,172431314,221645427,136830683
04/29/1997,1602045084,1320187910,740059334,468590266,557758839,391404372,307416335,173398291,222889815,138153609
04/30/1997,1646842621,1351338898,756002741,479712375,571919780,399090912,310792066,175533734,226275769,139477391
05/01/1997,1672384693,1366022259,762513842,486630212,574738011,404227218,313975472,174464240,226433408,139717359
05/02/1997,1667330697,1362905685,760854020,485672101,575299671,403385375,314229657,174114065,226018464,140062117
05/05/1997,1707010094,1384165211,776062209,498773573,583569152,409153233,319903269,176933059,229261285,142294459
05/06/1997,1749465874,1423034847,793566913,506605623,596370520,420030064,324411083,181156925,233488045,146429257
05/07/1997,1738259162,1410602735,793306278,500503197,594367183,419805613,322733807,180939440,235535507,145773283
05/08/1997,1716976710,1394431756,786004417,496470091,589808904,417209385,321049211,178953482,232316534,144467939
05/09/1997,1721032165,1401800870,787181156,501401603,596503728,419058259,321494474,179476360,233571561,145392725
05/12/1997,1732131740,1408040574,790227412,503481040,599767384,418860647,321603641,179914647,234972976,145275255
05/13/1997,1756436378,1424070690,804590771,506996503,610718182,424700593,326217364,181313066,236598721,146188834
05/14/1997,1751259580,1411769895,804667591,503937791,607453370,424973199,325786770,181462962,234554916,146034802
05/15/1997,1751233809,1418054142,806405553,504602213,607223068,425539572,326190902,182566343,235718870,147145702
05/16/1997,1774844730,1433341139,815163612,508657699,606772763,423379557,327807294,182759224,236370410,147476556
05/19/1997,1746591723,1411695399,804583580,507453879,602893957,420860399,327271609,182190825,235909800,146354345
05/20/1997,1752444640,1419220195,805760784,503892773,606069792,423822502,328958996,182836760,235045470,146252512
05/21/1997,1772844508,1432235936,814508014,507924897,609902421,425014725,329222203,183351702,235678863,146259060
05/22/1997,1775048271,1433914412,811010757,511429404,610909561,424808244,329343333,183397322,234689439,145675032
05/23/1997,1768569786,1428401056,806502679,509517444,608599381,423070794,330227086,183628853,234545116,146033386
05/27/1997,1796659749,1449273104,814747658,519809644,612546347,427054897,334129957,185202147,236377241,147236393
05/28/1997,1815478722,1460449812,818327748,519023547,616340123,426639746,333992580,185002148,236502705,147448661
05/29/1997,1807919796,1456408082,820242875,519593695,616720800,424612658,333432996,185283330,236365604,147275823
05/30/1997,1797673182,1449063278,819236377,515724349,614409748,425149847,334798834,185587049,236847689,147744671
06/02/1997,1806842984,1454214277,821004796,518007354,614854812,427172395,335925098,186192680,238230523,148112042
06/03/1997,1801734646,1451216585,820631892,522066855,615558192,430248009,325800872,186321915,237944931,148158205
06/04/1997,1785462711,1445287451,818019223,515713814,614679986,431014987,327180521,186561726,239191638,147870600
06/05/1997,1773856334,1430655567,816784039,514891856,612837323,430698288,326280270,185819224,237900968,147253310
06/06/1997,1782910805,1437650750,816084958,517274562,610948251,432407219,328533401,186294070,239087528,148379180
06/09/1997,1821426447,1456669757,828398112,526839868,616275738,437239018,331436857,187008305,239867760,149316019
06/10/1997,1838275478,1468079257,831578815,529978980,617917763,437811604,332011965,187305252,240420573,149755306
06/11/1997,1828663285,1467905573,835006774,527785482,620815365,437561580,333164093,187744472,239776100,149834614
06/12/1997,1843038360,1471382885,836539819,530491071,620644481,439959242,334343928,188859748,241936337,150218750
06/13/1997,1865264402,1489073609,849082467,529099334,626363549,446616929,336457668,190875120,243580614,152378178
06/16/1997,1892492791,1505988300,856793499,538367561,630621470,449026005,338110459,192157704,243923776,152570112
06/17/1997,1889988991,1510628757,858998307,539741507,634015889,450660327,336715030,191374122,243814955,152356609
06/18/1997,1892297244,1516507002,858479064,538685698,634517308,449433002,336047643,192159994,243342305,152771976
06/19/1997,1868183751,1506876296,855601083,537332748,630799451,448838142,335999574,184649531,243830111,152602498
06/20/1997,1899457943,1523042178,863344272,539497897,631257490,449504665,338339818,186092071,244362896,154285375
06/23/1997,1900006567,1518178000,865929789,539773608,631190927,451074564,336691464,185943645,244381591,153348465
06/24/1997,1862910861,1483328795,846939576,529550075,621053080,444841617,332837696,185225260,241822802,151434962
06/25/1997,1910458239,1509388629,860056077,534852646,631066268,447735798,334775686,186527616,244032963,153181890
06/26/1997,1894947709,1497729456,852591220,533363206,626362695,442718788,333377421,185789039,243296972,152228982
06/27/1997,1882384312,1490622036,847206187,536430840,623273084,442316097,331644436,185520201,242695668,151976993
06/30/1997,1895997910,1492427190,853399627,538554896,624653159,441201757,334004074,186839314,243908568,152517800
07/01/1997,2074464884,1298296157,953130429,601030159,757375527,349517746,304392808,275807132,211831575,210156448
07/02/1997,2073740419,1303459477,957710749,606162598,763893495,351165147,306917051,275566893,212244095,210742607
07/03/1997,2105604287,1316342933,965013187,610051557,769508613,354532226,309549643,278397842,213707819,211956117
07/07/1997,2134650500,1336930460,975168090,614992301,778198614,357601750,312681276,279292866,214827484,213429138
07/08/1997,2126215704,1332149607,979831813,611648476,775068413,357310620,312409456,278547875,213955568,212840828
07/09/1997,2153625958,1339220857,987611806,615595159,778004863,358246451,315190374,280620792,216257928,214964754
07/10/1997,2137546650,1321533862,982305884,614584735,765165100,355570312,312694446,278690951,215204219,213791224
07/11/1997,2144909792,1332888809,987989046,616331547,768260732,356535132,314729090,281295348,215909442,216832729
07/14/1997,2154364629,1339988205,997505053,618891790,773250870,356783708,311528348,281129794,216829808,216721234
07/15/1997,2177312600,1341854684,1005578418,619854033,768316284,356057550,312587107,281908044,215906851,217016565
07/16/1997,2202763567,1352268229,1015610313,623821123,776579175,356958312,312642189,284387336,216769334,217271570
07/17/1997,2236397962,1366957148,1028807885,629749845,783058879,360172355,315699256,284103153,217570525,218014666
07/18/1997,2226413946,1355227411,1022557049,623531990,782751021,359051527,313369790,282889783,215533496,217280410
07/21/1997,2184269413,1336194335,1017296580,610629046,771069388,356612255,309448765,280046912,213913363,215328553
07/22/1997,2170150350,1328685716,1013428309,606975251,770708218,356208275,306148487,278354121,213311276,213056165
07/23/1997,2222029564,1361908470,1028204489,620067358,787125562,361653198,311883955,283018464,215619415,215173141
07/24/1997,2228987745,1363250431,1036984830,617651700,780819543,364955146,313557214,283506057,215426996,214606021
07/25/1997,2225354525,1365492533,1044280931,621742093,782340960,365670385,314722749,283899951,215270429,214098911
07/28/1997,2214591629,1365319803,1045027100,625755302,786242369,364411537,314640868,283350932,215442212,215183918
07/29/1997,2188400175,1364464322,1042941409,624826600,789979567,366120612,314141988,285122874,216062019,216360777
07/30/1997,2198314315,1366056385,1041478185,628159282,791727315,368593107,316262818,286872297,217664273,219486769
07/31/1997,2219183221,1374794625,1055645102,635107167,801761745,373150636,317431969,288630140,220272817,221689969
08/01/1997,2225024948,1353938277,1055453162,637282463,801447201,375888233,320391290,294924521,218421904,221422250
08/04/1997,2214919613,1344651353,1051155898,636754328,795997073,376346504,318078436,291628324,217175674,220962805
08/05/1997,2228288970,1344719006,1059374904,640910104,801158191,377370592,318503515,293000059,217931838,220680656
08/06/1997,2243505314,1347678065,1065735144,646710015,801712077,380354841,320296416,291473872,218115343,220440384
08/07/1997,2250254117,1360558843,1074172387,650406461,809341844,379461418,322204004,294056107,220303972,222283114
08/08/1997,2227449841,1352256358,1069892514,646315278,805027876,379017937,321487927,294202889,219777763,221207359
08/11/1997,2179143021,1332045802,1048963440,638886192,790154506,373806809,317082894,289310930,216518949,218427186
08/12/1997,2154706022,1341157896,1045299558,645212690,798588209,375125989,318361115,290124309,217188567,220715465
08/13/1997,2125244459,1329239038,1035728802,639609703,794927955,374728468,316577522,288959076,217074654,220787053
08/14/1997,2117965336,1322995999,1037165330,637204225,784765000,374544967,315951527,288526161,216415835,220135762
08/15/1997,2133653772,1326264177,1038151748,637622076,759560114,374810899,316338673,287596570,216170931,220453103
08/18/1997,2078037052,1292804057,1015071370,625486784,745246049,368854369,312381899,283987660,213695790,217112335
08/19/1997,2100161337,1305735633,1020678366,631823521,755636898,369966018,314472581,285870743,215283917,217403035
08/20/1997,2143142183,1319367318,1038154958,637414570,764011411,375646466,317096142,287924153,217001387,220145426
08/21/1997,2182778266,1334545728,1053464374,643604068,774400491,379391208,322117719,291497608,218535189,221834010
08/22/1997,2149188222,1317306245,1040785161,637633987,767319652,376201480,316266919,290862239,217099549,218742491
08/25/1997,2144875863,1310567950,1036985856,635542589,768793952,377587737,315968680,291049387,217293849,219048088
08/26/1997,2129948523,1309555202,1037386586,636880261,768989418,380504309,316470447,293454165,218249934,219091423
08/27/1997,2106551278,1303355805,1026515072,633354861,766587076,379332725,315623177,293874559,216869667,218766674
08/28/1997,2112591441,1300187954,1029025767,635179703,774428588,380128616,316698137,292998127,217340913,218698093
08/29/1997,2085605021,1289985325,1018885408,630974821,768101238,378829043,314979382,292046889,216753031,217578030
09/02/1997,2095392744,1286370990,1060545256,627715175,761585815,378287935,310723620,295971769,217376503,219746610
09/03/1997,2156252115,1323967035,1085534646,643478092,781516424,385120295,315393213,300660258,219923091,223194970
09/04/1997,2148084468,1329427988,1087349933,643616238,782300063,385755369,316077897,301591036,220744051,224797019
09/05/1997,2162904723,1328603670,1089513448,640717949,783433606,387014570,315859188,303083311,220789045,224660293
09/08/1997,2166481778,1323865118,1090866905,643413719,781359177,388837129,315866563,303084662,222372745,223926362
09/09/1997,2163829161,1325806599,1093178149,644279862,785907322,390487161,315892087,303204362,222989315,226454353
09/10/1997,2167524563,1331083667,1093245492,644330505,791055129,392812371,317182615,304683079,223954523,229343953
