date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/28/1996,314026119,302020458,393650461,405057925,439011460,722380017,645611326,1028891412,1212672363,1386735253
10/29/1996,309863516,299930218,391363761,403037073,435750651,719181088,645141541,1021247864,1204011928,1379766234
10/30/1996,308976867,299973594,392353863,403682770,435997719,721274027,649670317,1030154418,1208611475,1379950388
10/31/1996,314894902,299858870,391899393,403968905,435458289,721945118,649867767,1028096712,1208056753,1382950292
11/01/1996,311044748,409963509,389631946,412355601,402130705,631743081,757583595,1027854789,973339188,1468685582
11/04/1996,310364036,410755153,389445602,410411506,406306520,630825299,754952776,1023473565,970919643,1465185682
11/05/1996,309258496,411554742,389530218,404761766,407186887,631574249,756845127,1025942865,974334686,1474548829
11/06/1996,311168834,414377072,393777161,406547187,407993440,632156681,763623666,1039456536,986014448,1493318046
11/07/1996,315641328,419797542,396375651,409823220,410459867,640079417,772917188,1053867693,1002146418,1524545128
11/08/1996,316398961,420977142,398728929,409436679,411797428,645757803,774127105,1057121669,1004517811,1535118885
11/11/1996,318697565,424255428,399463886,410885295,412177454,648438667,776675044,1061880999,1006644754,1539892863
11/12/1996,319701813,424281120,402619634,411960369,412666088,647868861,777777325,1060856953,1007798484,1543661948
11/13/1996,317845585,425560839,403129240,412582359,414647914,648446823,776079729,1058874548,1004574060,1530316216
11/14/1996,317698427,427452261,399303511,412508771,414498123,650948701,776520119,1058002487,1007923834,1536302120
11/15/1996,319695945,431507441,401890510,413019573,415052154,655063410,780219250,1067212209,1014261343,1546316221
11/18/1996,320660033,431818883,401069079,414368121,414160897,655591195,782855906,1066588813,1018396938,1543615843
11/19/1996,318188041,430208320,400588581,414718593,414268106,654940788,783998169,1066721235,1016894693,1538617065
11/20/1996,318798904,430663401,402429466,417031986,415814937,662234023,788075690,1072638287,1024299234,1549956126
11/21/1996,318459568,431453459,403483793,418108284,416503904,662126545,787645859,1075291658,1028027453,1556227170
11/22/1996,318053797,428194381,402635343,416967123,416865834,661545061,787023342,1071877712,1029626881,1551460879
11/25/1996,321615256,430387784,405696171,421788609,420049188,667309282,795414132,1075422370,1040525864,1563219689
11/26/1996,323073944,433155079,408264826,425804274,422618055,673807437,807255477,1092414245,1050513849,1578679855
11/27/1996,323652021,431007961,405715093,424109253,423418627,672419225,805130905,1088098965,1049076110,1577310828
11/29/1996,324458580,431726206,406967978,424585301,423762085,671115759,803992406,1088077836,1049095081,1579151931
12/02/1996,337138036,399229158,457261688,469487692,395802871,771071538,713079739,1104524093,1097088378,1631986042
12/03/1996,339648871,400350013,456957467,468756975,396707967,772865696,712373599,1102067586,1097044133,1633255972
12/04/1996,340365228,399728405,453565372,466793271,396703312,768062970,707537288,1084750854,1088436337,1615718310
12/05/1996,340245459,400431800,452178521,465484380,396552144,765625499,704179215,1082381350,1080302462,1611643381
12/06/1996,340971316,400633898,453443158,466572857,397940486,767356326,702313759,1077143776,1080248898,1606185919
12/09/1996,338483353,397143168,436860477,461839676,394278112,762156454,696722556,1072774822,1071750825,1593979730
12/10/1996,344245748,400633857,442083162,466459714,396197339,766613920,702463414,1083908958,1091511785,1633829961
12/11/1996,343646388,400207767,442480906,466007788,395205104,763303070,700140098,1079963773,1089585679,1626804811
12/12/1996,339675542,396773610,428005291,461602885,390310479,756363618,691998555,1066615494,1076887919,1623997177
12/13/1996,337404980,392538678,423335648,455826854,388110747,748418759,681708795,1051820539,1059280671,1596738233
12/16/1996,335804232,390976230,423557058,453788578,387441843,747356093,681953680,1050180974,1055561651,1589073742
12/17/1996,329831840,386967490,420813586,448371249,384614237,744913962,674264829,1041049847,1041004589,1563609697
12/18/1996,329872481,385886519,421225689,449392141,385085864,751124421,679254302,1054081965,1041950761,1573688172
12/19/1996,333002079,389056254,426678437,452739087,386883634,754863913,680489001,1061405441,1052382409,1591754984
12/20/1996,334452707,391669686,431856455,458849282,391272698,767389933,690541289,1082145474,1067804919,1628210056
12/23/1996,333826308,392642969,433276586,460575738,392217586,771694777,695777015,1083972066,1069064622,1633218345
12/24/1996,332494818,391537383,431189461,457888027,391331514,770897198,693474105,1079076348,1065266189,1626196902
12/26/1996,333319393,391310303,433507522,459572293,392196442,771972446,696064189,1087544024,1072052811,1638991275
12/27/1996,334905832,393438670,437137404,461957935,394083584,775402125,701529165,1098635777,1077892357,1645593593
12/30/1996,334840441,394207406,436827485,463205801,395241957,776391145,707500021,1098070906,1079760013,1645516364
12/31/1996,333860856,394722655,436320966,463518975,396187865,776157122,704487270,1098928162,1075388927,1634963500
01/02/1997,331293878,371783665,437870890,461203276,406348825,776657026,679240279,1098053125,1129488734,1537910623
01/03/1997,329627779,370129895,432369412,456078408,402212672,772152309,675164088,1083603275,1125361489,1525020676
01/06/1997,333692906,373517404,438950134,461391164,406057372,777544390,680425256,1098464792,1145352695,1557348991
01/07/1997,334383885,370692099,438421859,460715905,405811811,778822164,678765209,1097559406,1150737307,1558628955
01/08/1997,337893479,374057414,438722950,464619001,408056823,783983505,683519095,1103617271,1157350234,1575397177
01/09/1997,337950631,374324680,438525643,465237888,407188929,781238191,679385269,1099145186,1147000176,1562606426
01/10/1997,339049607,376120054,441923320,467536071,410112787,793204685,683055710,1107715865,1156375691,1571755765
01/13/1997,340383158,377927449,445154137,468127015,410891497,799198935,683769998,1109947368,1167283776,1582968367
01/14/1997,339699795,378182925,444095133,466792379,412028342,794323813,683889691,1114858283,1166371332,1582178252
01/15/1997,342437584,380395704,448965308,471779309,415198292,798976302,690804796,1127278053,1184698107,1607112586
01/16/1997,341280419,378642800,448910596,471952059,415525124,801650721,690550952,1123730471,1176715729,1600239205
01/17/1997,343016223,380520229,449506852,470212693,416741275,799733429,690454296,1122485985,1180713842,1616521076
01/20/1997,343679640,380947196,451419985,473150125,419683303,800598826,696328535,1135337251,1190835003,1633842565
01/21/1997,344092018,382776648,450375782,472101838,420075156,798599255,698582358,1139350038,1194732618,1645103287
01/22/1997,345068487,384341615,450947072,474543559,421517246,801445678,700728693,1147916389,1208260355,1658613833
01/23/1997,348066496,386042123,452295879,475977578,420768920,805363214,702217399,1154849633,1210076262,1673754069
01/24/1997,348578351,388812485,448177358,475352194,420146846,799080583,698251584,1139804385,1191127248,1652638055
01/27/1997,346125356,384440359,445625416,473169392,416975564,790691499,693198610,1127432591,1180571706,1632643538
01/28/1997,344015236,382249871,443617389,468309118,414122142,790992799,688739565,1121545305,1166552778,1617073861
01/29/1997,344562748,382585647,444922047,469145049,413716134,785080804,689077556,1118595358,1174168425,1617248044
01/30/1997,345225839,380297964,446976496,469988384,413538504,793993707,693325841,1130292005,1183125770,1634010872
01/31/1997,347826992,383326987,449091258,473758418,417509645,801638716,701257160,1145230328,1200601380,1666358283
02/03/1997,336952773,294793317,328182991,350857104,434900272,510145024,658396025,1045943597,1139296489,1384738161
02/04/1997,334049887,294870807,327669520,350102628,434964484,510000615,658977067,1050793347,1134473174,1386596222
02/05/1997,334700077,294590096,327455860,351275752,436175946,508138314,662255845,1053390863,1138968714,1390373078
02/06/1997,329417247,292563108,324674414,346646638,432436174,504592099,655074471,1042310590,1120801576,1360734156
02/07/1997,329825102,292930020,325109841,347465228,431540149,504490228,657563781,1048778018,1125881384,1361146921
02/10/1997,332300090,295047680,328054093,349157163,433444464,508616730,666829473,1060731366,1137268298,1382525075
02/11/1997,328499206,293459285,326548585,347343362,432652612,504212365,667968148,1054577936,1126920897,1363409028
02/12/1997,328583340,293597379,327014333,345396322,434081018,505615491,669413427,1061173730,1134471427,1368367570
02/13/1997,334299189,297829335,331316859,348422763,439448014,515401659,678714214,1074186704,1158330838,1394638475
02/14/1997,336102125,299980839,333543602,349799576,441894377,520799478,685946153,1088306464,1172581609,1413895032
02/18/1997,336090818,301017480,332184196,349796256,442114228,520250473,683481503,1089087075,1167554625,1402827493
02/19/1997,336949664,302439731,331273567,350794104,442165881,525431576,690020012,1101307100,1179171225,1417455060
02/20/1997,335836396,300553580,331921735,350296363,440235893,522445488,686995908,1099457510,1172090443,1415120999
02/21/1997,330788723,297812857,329474705,347304569,436928623,519077286,679908952,1084332776,1154433763,1393800632
02/24/1997,329813918,297254104,329330114,347006564,438425994,518747840,680087235,1081621111,1151242386,1377631788
02/25/1997,332321793,298665256,332471222,348475808,439217879,521556326,685617697,1091345920,1160026511,1404637697
02/26/1997,332398438,299891877,333080604,346989738,442445281,522143285,694352786,1095233304,1165077254,1405151586
02/27/1997,330840087,297987427,331304345,346100162,438711826,518044732,687663122,1085971393,1156499547,1395795382
02/28/1997,327876367,295744826,328788701,342340620,435612974,512857741,678487971,1072419614,1133218730,1363587934
03/03/1997,444676106,323038892,404623494,445990798,470383562,572194184,730999402,1062531078,1515686666,1495044736
03/04/1997,446147243,324251362,405257974,447277348,471184354,575966626,734381912,1063532251,1526036602,1505286854
03/05/1997,445679979,325881477,404857233,448077914,472640020,574273868,732791168,1058912156,1512018831,1498241644
03/06/1997,449635873,328567534,406997988,449765002,476695951,577849455,741437718,1074164556,1536179692,1519193061
03/07/1997,446596877,326628673,404987053,450474896,477404461,576233872,743213890,1078340919,1528150167,1502091701
03/10/1997,452102824,328068233,406911409,452501385,478960835,583118035,751422611,1093083566,1539233752,1500201251
03/11/1997,451857712,328852608,409165030,454743239,483456681,586689421,757394387,1102625448,1560754578,1518906379
03/12/1997,453578718,327532060,408539936,455469190,482578111,586683131,754390469,1096674095,1555877954,1515837028
03/13/1997,452032901,324950292,406337470,452181047,480602863,583913834,747504237,1085501460,1539275395,1500857259
03/14/1997,447274678,320163937,400765723,445283794,474461868,573462964,732320421,1062288331,1513490989,1474871043
03/17/1997,449296335,322593951,403282239,446937286,476518654,578185765,736803502,1061673192,1517959451,1475460414
03/18/1997,445556616,320381603,402252027,444979290,476371277,576469115,741677009,1061051435,1523923950,1473224514
03/19/1997,440477776,317510119,399582802,442682675,474137457,571746517,733197394,1050998512,1516594268,1461706807
03/20/1997,434736374,315572901,396965169,441785507,473546016,567531026,731237078,1049401082,1512419197,1438289305
03/21/1997,435972656,315598263,395287392,442951542,473590286,566677374,729673162,1045921421,1507444028,1434601204
03/24/1997,432704300,315144374,395943498,442858556,475211743,569816345,730699066,1049342302,1514739770,1429489768
03/25/1997,429449434,316347915,398216543,445224876,474619812,570854259,737179635,1065678924,1527855576,1433135921
03/26/1997,430363798,319098784,398874684,446605349,472997696,569370188,735959809,1061478789,1527884438,1434746728
03/27/1997,433961502,321238306,399144636,449560701,473594190,566911003,732163606,1052846196,1531526870,1455233525
03/31/1997,428218408,315683304,392282736,442802661,466210244,557553495,716654081,1028615698,1497555082,1428269393
04/01/1997,458716130,349564653,418871405,494361167,427160149,583681935,727926142,1066959630,1416782887,1432083800
04/02/1997,456364716,348770112,418337184,491053577,427611087,584024717,731557314,1075830262,1421702116,1436681260
04/03/1997,452431857,344839905,415923859,485963201,424270005,578800280,721345991,1061363661,1401290027,1421146820
04/04/1997,453710267,344859010,414747385,482627720,421277962,576588861,722905918,1061915815,1398851586,1432229016
04/07/1997,460580709,347803204,417975116,484628027,423295713,579630963,729721962,1071872850,1419885259,1459070175
04/08/1997,463425900,350222685,420850604,489523503,426041231,584274961,738186622,1082210654,1431814365,1466291150
04/09/1997,466888877,350987766,420491995,489175982,427975998,586481396,739283913,1089946773,1432474177,1475712083
04/10/1997,464171536,349215483,418068839,489415135,427751130,582811360,735380858,1084187542,1419283020,1461572669
04/11/1997,461824397,347450875,418902262,489135351,426434842,584858044,733189744,1080404532,1416963249,1446292175
04/14/1997,451858217,341036392,411303415,477548783,418020922,574246591,713167449,1046951698,1381238995,1404495307
04/15/1997,451924945,340031081,411387867,479709968,418480253,575395440,715858185,1054049040,1393866788,1422820105
04/16/1997,454751467,340550295,413797809,482797648,422409353,582264386,729252178,1072386105,1415227463,1437991322
04/17/1997,456533408,343390618,416174302,485077371,423753795,590063861,730873556,1080537161,1428713602,1459438135
04/18/1997,457529748,343040094,417068488,483647390,423523346,589154213,731747200,1078225740,1423852225,1458309259
04/21/1997,456397545,344091818,417585722,483746212,426773206,590829077,731664000,1080112572,1431644321,1475809762
04/22/1997,449386096,339092547,412720277,479019530,422362846,589151146,725984158,1072544611,1420639697,1455536306
04/23/1997,450228853,340111698,414166853,483281756,425175882,593076203,736426381,1095322123,1450978553,1483870449
04/24/1997,450825458,341663752,414921635,484588472,425214111,587772202,735615786,1090027840,1446136626,1489553760
04/25/1997,453435619,341146378,413429877,483742544,423367994,589799026,733415053,1085034711,1436885971,1494962058
04/28/1997,447024868,338971209,411188947,477415475,419938882,587238050,730824260,1076085508,1423147637,1474010132
04/29/1997,449943798,340613008,414386261,477777786,421018051,592636121,735021721,1089180480,1437409028,1490505042
04/30/1997,459346792,347289674,421020371,490687114,428223795,605271751,752615476,1118594168,1475976178,1533934245
05/01/1997,291032288,378400851,481439797,539160173,565810905,469874801,912629038,923919717,1481563956,1466714361
05/02/1997,292722513,378800868,483389144,536511036,564944705,470232788,906135467,923259190,1480141893,1464238191
05/05/1997,298670671,385038078,492942379,549293218,573060154,478926600,922722961,940266140,1508594748,1495786717
05/06/1997,305189245,391371240,501033666,563096205,586667964,487779165,945967849,955507842,1538976072,1536230396
05/07/1997,304861823,390790347,501138995,562305086,584872068,487766810,944738152,956027295,1536053652,1518119797
05/08/1997,303922722,388742303,494791566,556623412,579837010,483346974,936139616,941107312,1510149114,1500317772
05/09/1997,304784367,387527821,496174692,557500797,582328806,483505450,940755150,945036879,1518517786,1512987371
05/12/1997,305566149,390294586,496507248,559789590,584222371,486465392,941621303,953420237,1530633626,1520688907
05/13/1997,307440658,396073163,504520442,565308458,590690692,492216584,957564563,964338621,1557139291,1537522915
05/14/1997,306989304,397320025,503207678,565279884,588195882,489384789,957191565,959065373,1544186772,1527215110
05/15/1997,308113629,399524828,505462712,567301605,590342035,491482890,960709421,962896103,1548446423,1530952258
05/16/1997,310147563,400920755,507854522,572585013,591720706,492342915,962669197,963772631,1562541194,1548716632
05/19/1997,308195758,398630590,503225488,568802445,586886836,488831127,952277847,954363548,1531039168,1528917352
05/20/1997,308726891,400829014,505118287,572440003,590668863,487363520,960064039,952318678,1533735645,1535093661
05/21/1997,310734481,400345103,508434203,575110273,593921685,490371796,967605242,963747465,1555673433,1553913791
05/22/1997,311410746,397248022,507928090,573197389,594086374,490726724,967076523,959346015,1546930285,1560746746
05/23/1997,311514557,395647198,506776980,571691171,594968513,490007626,962671869,958830086,1541378645,1556109162
05/27/1997,316629041,400100996,513542869,581475187,602582953,496039548,972853111,969744284,1561531397,1575291414
05/28/1997,319224461,402353950,512915401,584819580,604161038,497819774,968705258,969927428,1563539367,1592241523
05/29/1997,320581566,403282373,513584899,582195850,602940435,495925521,965876467,970414891,1561356611,1587450256
05/30/1997,322203196,405718871,513839973,579476650,602235985,495421136,965987355,969647468,1547997571,1574680804
06/02/1997,361067955,419201667,406131345,525104176,459085285,655571362,1173630378,1039544747,1307628950,1861007842
06/03/1997,362579167,420078050,393462366,525164541,459483015,660399186,1175525181,1038177359,1303183953,1855276074
06/04/1997,360090499,419766894,393334363,524284995,457794055,660898128,1179861319,1038652820,1302210148,1838205160
06/05/1997,359051274,419680662,391477945,523024523,456765561,658045842,1174455818,1035451099,1295622301,1823783965
06/06/1997,360692845,424074790,393049651,525493678,458892804,659206382,1177911004,1040379250,1298201041,1832899489
06/09/1997,364108510,427034370,396161476,530450382,462867894,668208627,1195787686,1054933290,1324900391,1868082859
06/10/1997,368447123,428652449,396450357,531418744,464678266,670905441,1202176710,1057202383,1333093085,1882318588
06/11/1997,368140635,432650592,397512203,526795186,464313094,667994011,1205520273,1062589996,1338654663,1873713929
06/12/1997,369344875,434673718,398283107,527663078,465659571,672119458,1211259916,1065031046,1343370719,1887389277
06/13/1997,371280024,438723620,402367034,532226773,470001666,676431564,1229484610,1079891199,1365474854,1906006851
06/16/1997,371726927,441323775,404299673,536354667,473367173,682785756,1241733147,1089481288,1375010351,1943335915
06/17/1997,371991653,437696770,403047127,535560277,472334453,685881142,1245936075,1092033051,1373565362,1945932498
06/18/1997,371845726,437973305,404323214,535898824,474356825,682821341,1244807455,1090462421,1373991696,1953479530
06/19/1997,369683563,440426068,404713589,534274271,474285464,674724946,1242473355,1087979133,1370425247,1931656631
06/20/1997,374003612,445045837,406363634,540501590,478701606,678724928,1249842549,1097403975,1386294052,1955655363
06/23/1997,373239211,442671537,405151987,539360119,479384429,680250174,1252216166,1098406161,1386068963,1955401149
06/24/1997,366302468,436799533,401175771,531799444,472475877,668734108,1225475628,1078109043,1356374721,1913756582
06/25/1997,371430437,439741600,403670887,537679022,478461146,677651361,1242031745,1097358763,1381681632,1961764497
06/26/1997,369374878,439813127,401135048,535902130,476884989,671155011,1229736643,1090017168,1370286422,1944241715
06/27/1997,368061829,437770475,398718077,533230884,478009427,673934874,1223843027,1084277737,1359464771,1930194907
06/30/1997,369148418,439439280,400788788,534605440,479441870,677512896,1227758031,1090898955,1366309116,1937232522
07/01/1997,378870286,400221279,501417962,539317021,490338636,915164160,1023569401,1129482238,1300956112,1849202289
07/02/1997,381599606,396288784,503125701,542231694,484600608,921602924,1037704861,1140569179,1307624613,1845029867
07/03/1997,383403756,398480823,507176530,545585991,489137501,925894997,1047641851,1160530745,1323214547,1876557465
07/07/1997,385664606,404533268,510079598,550791736,493812730,937594751,1063563329,1174995028,1343828333,1903614468
07/08/1997,383926723,404302171,509953138,548947623,491291445,937872441,1062348698,1166527148,1339993537,1894795537
07/09/1997,387570782,405012883,511916992,553415398,495086363,940536732,1063038404,1171619666,1356134981,1914379521
07/10/1997,385609000,405602539,511020374,549468400,493835780,924288857,1048847678,1163030778,1340675007,1896216499
07/11/1997,387507096,409421222,510953268,552308825,494377778,931508034,1060033790,1170567956,1348292560,1903652340
07/14/1997,391310395,411079920,511686970,552490181,496906077,938035539,1063844388,1174453819,1355938227,1909869303
07/15/1997,391152655,410710721,509221959,556370995,496606197,938137340,1066566064,1177819158,1360769127,1920888624
07/16/1997,395328818,415368329,511894601,560658234,500201491,945104792,1071367310,1185840243,1375760479,1937976683
07/17/1997,398219345,421459791,514932549,569421731,501436331,951444076,1088178422,1194186362,1385542277,1974904805
07/18/1997,395825781,419328127,509142767,564408315,498857332,950475877,1078836141,1187649180,1381749566,1964222682
07/21/1997,391622419,415939678,504313329,556844139,490092409,935842519,1063329342,1177748141,1365195506,1924156904
07/22/1997,388270876,414174520,504021821,551770835,486975326,935133380,1059668441,1174087527,1359810903,1914965918
07/23/1997,393574575,420220939,512136383,560679807,492981023,952631421,1084035010,1193010194,1388455475,1970322901
07/24/1997,394538885,418603899,512138933,563279070,495432782,951998845,1086383236,1200776451,1392931765,1978352407
07/25/1997,395603594,419435702,514520926,566007468,497636800,959245202,1089612640,1208387553,1394841322,1979019928
07/28/1997,395820195,420918439,514870618,563729492,497378795,966179964,1091117823,1205857106,1387940705,1972442616
07/29/1997,395459475,424492237,516437106,563806351,495664595,969831797,1090405615,1199630782,1384629614,1957762015
07/30/1997,397738381,427607249,518949764,568446952,497719375,969135504,1093009184,1208372655,1394078742,1969445898
07/31/1997,399518916,431587374,523417708,573816752,503910178,983364763,1102552907,1226830302,1410118382,1987836139
08/01/1997,592017664,443034287,499158329,637833609,529717191,763585387,1050568207,1351363309,1220683928,1940576618
08/04/1997,588096093,439727706,496778224,633190888,528242527,756088943,1043095337,1329717729,1212968164,1934102086
08/05/1997,593237493,441117985,497665796,637615065,530410305,760552405,1047115898,1323160046,1216138519,1944059691
08/06/1997,595786262,444638026,498329324,639733880,533858648,760523587,1048108685,1326217007,1220480668,1953456705
08/07/1997,601038482,446021516,499928959,644975581,535584514,767742659,1057390474,1339631677,1226598032,1964429595
08/08/1997,598933048,442348736,497694717,637462607,533078542,764122277,1048617780,1323874655,1217005965,1949590150
08/11/1997,590549362,435758103,490397239,627996650,527616041,750673140,1027822295,1300000694,1193239139,1907564943
08/12/1997,587648848,436988019,491970990,631631062,530174328,756224459,1036796920,1308848477,1196129442,1891369823
08/13/1997,584039952,435078721,491405347,627788445,524199019,749171290,1028080102,1292382677,1184669747,1868225963
08/14/1997,582101496,434441264,489784030,626511843,519275154,748210279,1019417002,1293822787,1181833395,1865285220
08/15/1997,583181074,436625747,490082366,625226830,521495768,720071022,1017285236,1301345179,1185992663,1879862388
08/18/1997,573331554,431156379,485008016,612971800,513398115,707647953,996777990,1264550025,1158360982,1831837958
08/19/1997,574799574,432647601,486587214,616788136,518098459,715803142,1012376061,1272686513,1164420679,1857790911
08/20/1997,581850404,439495326,490768609,621829723,521982150,724110971,1023915591,1290459879,1184340957,1892647930
08/21/1997,590928487,446862189,494179359,627051253,526416334,738299139,1038190468,1311356024,1193133380,1925296076
08/22/1997,585967746,442277273,488074617,620541456,523180899,730266488,1024218458,1291187429,1177309069,1897428890
08/25/1997,584524357,440309056,488415962,618744926,523392868,728247881,1023885358,1284730443,1176313706,1889884777
08/26/1997,584747282,441925874,489710413,620443652,524678203,731621742,1022209068,1278714343,1173077064,1880341538
08/27/1997,583487110,439473469,488776362,615570811,524027270,726251077,1016987534,1269363365,1164372174,1860778495
08/28/1997,585068341,440207700,488375594,616857486,525994310,726836081,1023434821,1269031926,1162244337,1865691245
08/29/1997,581046846,438987162,485673306,614182548,523519700,722244874,1012567337,1258646789,1152648534,1841194771
09/02/1997,592124777,475364408,438650600,552731052,548230671,738423586,1222006501,1192605743,1221511751,1850448881
09/03/1997,604500769,483813371,445037842,563706334,558468476,756263286,1261072436,1227594622,1251104946,1903393625
09/04/1997,604194083,486379139,445780526,563198345,558009860,759288256,1263241421,1232912486,1250463813,1901994647
09/05/1997,609078590,485627926,444464942,562405591,559953622,761333994,1264316744,1235577303,1254446646,1911773749
09/08/1997,610305985,486859535,444103457,564837823,560623421,764852450,1259391336,1235241586,1251936779,1911723880
09/09/1997,609566980,490024385,445043279,566501152,562607960,768414945,1268576053,1246044360,1251907636,1910382457
09/10/1997,610997876,493297593,447968943,567451906,566030674,765416332,1274712416,1247574010,1248978572,1919117220
09/11/1997,607437862,491388514,446027731,561148609,563316987,760123798,1256061592,1230375579,1229428157,1886035069
09/12/1997,604985177,488136098,444035437,552639897,563227187,754066270,1250319681,1220065479,1220674754,1874528166
09/15/1997,613085347,491953587,448661158,561156770,568524050,759247201,1267375121,1240519171,1234026233,1894796423
09/16/1997,613695550,491243588,448423778,559484667,570364052,757352212,1261742111,1246734745,1223995409,1875934526
09/17/1997,624990022,499523390,454196535,568570067,578586836,777469338,1290067966,1278593815,1258910793,1928375281
09/18/1997,623686948,500403253,453714638,566595040,574958033,780262388,1291721752,1285994819,1256438213,1918586581
09/19/1997,627991770,499182716,455757407,568333860,578174126,782701529,1299615983,1294365590,1260775119,1918024759
09/22/1997,632333651,498628234,455832314,569470227,578252679,785412015,1301677134,1296241824,1265695704,1932493970
09/23/1997,635674706,499336138,457324790,572114171,584634299,788654293,1298934533,1302212489,1276518913,1949464437
09/24/1997,635778613,497400584,456285591,571016865,580095766,785586758,1295965937,1294081522,1274594388,1951086129
09/25/1997,631166850,496822583,455621209,571066525,578693489,780604823,1287290561,1287270207,1263680947,1932499707
09/26/1997,629187616,495878753,454358188,570622516,576597101,774542902,1277690627,1272792716,1256735438,1916842762
09/29/1997,631007811,498899100,456035145,573346241,578071595,779719101,1285074306,1284450724,1269745214,1930199741
09/30/1997,636728146,500163035,457729658,578604424,581861784,786803319,1293266355,1293299520,1281864782,1947410015
10/01/1997,652263397,566765933,454259060,584930184,567250897,786395491,1289815048,1258660587,1280172007,1927169457
10/02/1997,654272885,568116509,457106376,589548348,570106860,791732179,1299786585,1264891303,1286750780,1942258499
10/03/1997,658661929,574873258,459489990,590894248,568196047,793225122,1305281499,1274995089,1297192814,1955685577
10/06/1997,663234594,578290803,460095446,594448078,568298604,800768343,1307390166,1281408299,1304763996,1965501637
10/07/1997,668237565,578621312,461113097,596004190,571491231,807900793,1320098133,1292183278,1313339946,1978847992
10/08/1997,675409593,579560248,462234382,598172501,577522747,812944263,1325875025,1307541650,1329222473,2002134106
10/09/1997,673624416,574969754,458112921,595680281,575560150,808218037,1312131777,1295710095,1320218987,1993103692
10/10/1997,673224248,575938707,456937954,594838454,574492746,807492180,1307473163,1295369354,1311680423,1986967469
10/13/1997,671628746,573990052,456391591,594482218,572941362,803883219,1306508549,1288475567,1310432644,1979910816
10/14/1997,671285953,575147525,457526422,595714561,572770654,805078773,1307550781,1289012427,1312747476,1983200169
10/15/1997,672439620,574789992,457531148,596616010,572608434,801434384,1306473801,1297017407,1313774261,1981252653
10/16/1997,673505464,573075410,456216785,594280683,569930312,803163999,1307175032,1291745824,1306812779,1965146387
10/17/1997,665434443,567104517,453796156,587673318,562574948,792432757,1291949139,1287021944,1290520384,1942045325
10/20/1997,655553535,558959238,448855216,581505938,559799342,780134094,1276782514,1270718340,1272249312,1915090292
10/21/1997,661620898,562986288,453268373,586180256,568870580,791743973,1296215348,1280894592,1289353462,1932298634
10/22/1997,670642366,569087510,458746747,592758324,579846392,803452915,1314200028,1305526261,1318928027,1966914732
10/23/1997,671633086,564524967,456538873,589754772,578551600,801972513,1304170904,1299917967,1318116023,1964301573
10/24/1997,658872192,555529992,450407965,581093525,568793271,783734976,1280375841,1275352232,1289139582,1930336226
10/27/1997,649060139,552624065,450731379,575447955,567802674,776674646,1269405161,1266388484,1275160394,1908491809
10/28/1997,602057402,519003165,429636870,541148001,530901645,727967223,1184595634,1186635800,1180430430,1787811599
10/29/1997,625726093,538085623,437595901,557024157,547413426,756259219,1241952241,1235812049,1234074151,1879230293
10/30/1997,624791201,543813006,437905184,558630277,551384814,757875329,1237339201,1235840612,1236570686,1867481341
10/31/1997,614060535,537148194,430600042,548936744,544056126,747755435,1224505937,1213591102,1213580868,1829740553
11/03/1997,716360890,484804270,472288894,515067596,459676164,802670991,1283385118,728532231,1404966534,1972466152
11/04/1997,731680270,492590632,482364077,524909720,466290817,824597144,1315802646,745630818,1440647442,2022759321
11/05/1997,728816823,494394842,481888047,525987245,466505853,822563770,1324079699,749198596,1448662943,2024988413
11/06/1997,731774450,494817440,484566249,527407997,468250710,824935664,1325169137,753921302,1453108605,2035185650
11/07/1997,727175291,493316533,483278798,523677451,467536363,821532448,1320849987,750721966,1444787208,2019117483
11/10/1997,717977753,485853540,477587900,514404109,462465137,810385428,1299871956,738185929,1427116937,2001530650
11/11/1997,717238175,485229271,476478663,512963049,460171427,806574203,1293000558,731736401,1416286869,1984868976
11/12/1997,717773026,485600109,475655922,512907898,462126660,803796858,1295593423,729250106,1416614249,1993349482
11/13/1997,701386180,476368393,468400254,502966180,456760260,784458199,1274271237,713099702,1386454555,1953597700
11/14/1997,701123040,478826081,469985507,507101781,457683808,784597474,1292402686,715230848,1403641982,1986152727
11/17/1997,711898705,484243979,474602302,508234532,462823191,794723167,1306856877,720167239,1425836680,2016587306
11/18/1997,726324510,492778807,482473775,518863632,469392890,808425239,1331971320,737577316,1456401552,2049775507
11/19/1997,723637327,489158602,479205167,514558656,466257685,802831966,1325811168,729978578,1444774731,2027257923
11/20/1997,723115964,489075511,479915165,515611524,466647187,805732618,1332800329,735599443,1453647886,2043396623
11/21/1997,729929915,493726137,483436704,523817272,472306385,815089738,1353600056,748165724,1476242352,2077901687
11/24/1997,730446358,494384189,483161113,524905298,471967610,816872314,1362385613,750556800,1479565487,2083437020
11/25/1997,716899038,486213378,478424487,516584961,467581074,803978802,1341694032,737761380,1449383024,2044573191
11/26/1997,721500575,487174007,477049251,516902598,466460615,802797138,1342986148,743092892,1461285223,2058792856
11/28/1997,724323954,487758135,476585196,516979361,467971745,803829891,1344400347,744878559,1471278558,2044969097
12/01/1997,715943578,527064588,574099001,562384284,515438913,897117917,1229466908,859618546,1486791678,2013132536
