date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/14/2016,1231879538,1854211410,3658064079,1812109155,2402150485,1325062331,1058883339,791418108,1126638819,1482285353
03/15/2016,1231436083,1851465028,3651427424,1809674873,2399401656,1322368750,1057019151,790158068,1131105361,1482147637
03/16/2016,1221458630,1841579323,3639541104,1802187864,2398196014,1318102130,1053820595,787713877,1131008499,1478425414
03/17/2016,1234345002,1858161491,3670097733,1812513977,2423702457,1329386660,1061075581,793778370,1136309085,1486464592
03/18/2016,1252512749,1871307571,3685753722,1827546389,2434475934,1344658429,1075658176,806076263,1136779362,1487087201
03/21/2016,1255166281,1879201424,3688262553,1838432012,2452101589,1353963832,1081991864,809534593,1136686115,1497137797
03/22/2016,1256937147,1883112315,3698763743,1834229116,2455037097,1355829168,1081356687,808443139,1138988762,1496295787
03/23/2016,1256472742,1887598087,3695785007,1830780707,2459983720,1350645330,1082426989,805299202,1139602159,1492642032
03/24/2016,1238915867,1866236829,3663462601,1821866978,2430285549,1341644463,1071544798,800452070,1135425196,1480348803
03/28/2016,1243032375,1872210271,3670405742,1822329191,2424149145,1338768830,1071502192,799756723,1138303992,1483608806
03/29/2016,1240028145,1866324393,3664679137,1829632569,2424961065,1341518599,1075167258,802197293,1140218453,1489023381
03/30/2016,1251901211,1893325142,3711536163,1850005031,2459862612,1353805908,1084086227,811771167,1156532739,1500987086
03/31/2016,1258867759,1896419586,3720665322,1854276556,2474173926,1358337203,1087271104,815770197,1162203605,1508219881
04/01/2016,1267687245,1901848976,3717778852,1850117295,2471798657,1353091493,1082329772,810645345,1154653855,1496825767
04/04/2016,1269459077,1916024049,3743446721,1863163903,2478331611,1361920603,1080923977,815515260,1162293343,1503350280
04/05/2016,1260992895,1906770785,3740576025,1850886054,2479483163,1354708237,1070075629,810135907,1150644990,1497356569
04/06/2016,1246167444,1894748122,3711327809,1838594098,2462297366,1345562564,1059122544,804734948,1140288926,1482294176
04/07/2016,1263532083,1932923618,3751401386,1853780784,2492654669,1359230034,1072540908,809711642,1154202157,1493886686
04/08/2016,1250672965,1916622464,3709031110,1835225781,2459165581,1347500662,1060940644,801250709,1126040156,1472765746
04/11/2016,1264232884,1919499464,3719345623,1837023145,2466937042,1355367111,1068064648,803559566,1125368645,1474172154
04/12/2016,1259191991,1906836280,3704351553,1833739929,2461679539,1350580189,1067404651,800098157,1120977651,1462490093
04/13/2016,1277642259,1928449299,3731913897,1845342918,2490226078,1362746521,1077158876,805250964,1128440936,1477219212
04/14/2016,1283127978,1941107896,3757439945,1871392561,2517817865,1375345212,1090000481,812894068,1143780083,1490929464
04/15/2016,1283648816,1944880207,3757212380,1864889887,2519856976,1373033132,1090163366,811241790,1143894392,1487514155
04/18/2016,1280774094,1940367948,3755364660,1866778086,2494190956,1377695769,1090466843,813988028,1150651253,1491139537
04/19/2016,1289459528,1955900868,3787350384,1882998243,2492707782,1386359389,1098372205,817933993,1159404320,1500386176
04/20/2016,1296294396,1969644471,3789198770,1893721840,2480892028,1388300875,1104150104,821207397,1154866311,1500861686
04/21/2016,1292270744,1970503598,3775959730,1897100861,2487155412,1382287692,1106886748,818878170,1156448108,1500559327
04/22/2016,1278529685,1964116085,3760792048,1889720035,2482549803,1374370936,1100253024,809759878,1150110470,1489609593
04/25/2016,1289165277,1963109777,3748841369,1893873946,2485829512,1380779549,1105823062,811726231,1139369794,1493268709
04/26/2016,1279535310,1956231295,3751244629,1890466761,2477577613,1375935548,1099265312,808562080,1139776275,1496556592
04/27/2016,1290272831,1961628860,3745595125,1888369234,2480414884,1388900966,1104241687,814930891,1141907487,1505125447
04/28/2016,1299809107,1975133228,3765859348,1896986299,2450684196,1397852855,1111781983,819984201,1138170431,1507558717
04/29/2016,1290561971,1976623482,3731555886,1880107293,2414482866,1385133566,1100931320,815195762,1125742240,1482798284
05/02/2016,1292212753,1963028553,3710279818,1863503212,2372316357,1381733457,1094168604,814728765,1147223501,1460061959
05/03/2016,1296821747,1976263622,3739646873,1878792526,2384643586,1387526031,1102189576,822719290,1165747491,1475226373
05/04/2016,1277045626,1958144906,3697892033,1861332391,2373339766,1375723508,1089332035,814169025,1151730997,1465299078
05/05/2016,1266365315,1948673964,3672041500,1849898600,2353198159,1366354622,1082001734,812131896,1147871280,1460926683
05/06/2016,1267958491,1950647134,3671246827,1850713946,2354481450,1368782936,1081515410,808262983,1132869442,1456700028
05/09/2016,1265391578,1958200764,3680865334,1861081805,2357747284,1380028962,1086793633,812726312,1143497222,1457282399
05/10/2016,1263440142,1959023486,3681094600,1857090685,2359455893,1380154521,1085057550,812704353,1150838500,1470022146
05/11/2016,1281364365,1983521813,3732479318,1879172779,2384354762,1400656347,1100107498,821630243,1169353453,1473964800
05/12/2016,1276236261,1967716958,3710271093,1850137620,2359129714,1389520768,1089139161,809130700,1154952325,1443474977
05/13/2016,1270787173,1966485721,3718784320,1843120778,2345083442,1390918774,1093216039,808836165,1158624380,1440633559
05/16/2016,1261999612,1954883830,3695472393,1831786191,2333999762,1375525648,1081491793,800801246,1144609781,1423191628
05/17/2016,1278132688,1968999846,3732631189,1845612648,2375041756,1388602163,1092699143,807711695,1150085312,1440531608
05/18/2016,1271810368,1949268229,3626995978,1831934141,2351589603,1374789807,1086671870,798162951,1133677722,1420219525
05/19/2016,1259611527,1943242755,3620198007,1823361623,2355058073,1367254556,1083317077,793716978,1127479518,1411822127
05/20/2016,1259055879,1937980835,3606512571,1811235927,2340975055,1358759001,1082288024,793608125,1128667926,1431358370
05/23/2016,1269995724,1952680881,3635535185,1824079097,2364819698,1353641311,1085996669,798843557,1135968756,1437561974
05/24/2016,1266686911,1945012230,3620554133,1823972700,2375319760,1353584273,1085492505,797869636,1130740613,1428287452
05/25/2016,1281760397,1972271889,3675421434,1848284783,2415270496,1369526290,1096702871,808851448,1145457991,1444249758
05/26/2016,1291638067,1982188170,3700518285,1858727763,2439348423,1374140268,1107853911,812221793,1151325298,1447820010
05/27/2016,1293645267,1986545924,3701421740,1855834655,2443720923,1371380949,1105816471,812042839,1156329288,1453230886
05/31/2016,1298318667,1992189304,3716336236,1866190875,2452700245,1376565957,1110180258,815370137,1160133048,1458322110
06/01/2016,1308727147,1989980725,3724021941,1861728505,2451840789,1369433586,1104302270,813128986,1161821817,1451883026
06/02/2016,1308828094,1995520006,3727105229,1867881602,2444354058,1373238556,1107814705,816250305,1160929338,1459498866
06/03/2016,1313873152,2004219975,3734415005,1882510966,2448904902,1377636145,1106904832,820608198,1168054557,1467068030
06/06/2016,1312246763,2001704673,3733777312,1880661499,2444037627,1379410845,1104902821,819725484,1163681464,1459767573
06/07/2016,1325650066,2013671755,3753753204,1894538709,2454229794,1389028811,1116258202,823639499,1167703952,1458954211
06/08/2016,1331073573,2012783705,3761720841,1896673721,2456647059,1395000110,1127790885,826153871,1167033838,1465336576
06/09/2016,1334376787,2059410757,3770410921,1904526223,2457026786,1402903291,1131717413,831571286,1171006130,1471723421
06/10/2016,1332307291,2057929079,3761115085,1905807815,2453506064,1402712375,1128618198,830652010,1169858243,1465502733
06/13/2016,1311327161,2029505335,3734073557,1889535125,2429239073,1388901986,1115100614,821034176,1157213525,1459981883
06/14/2016,1304576724,2016449372,3696908841,1879933701,2404615307,1373494249,1107459468,812403382,1148183843,1445890889
06/15/2016,1311182354,2019812864,3699900916,1883656283,2399325754,1371491111,1105095135,812907168,1147650257,1441974910
06/16/2016,1311257813,2016691776,3689306855,1877036826,2395012591,1369443698,1104722642,814776605,1147693705,1443183700
06/17/2016,1310041502,2013848672,3709455929,1883763153,2404022750,1370966061,1109026261,817516204,1150824362,1445575470
06/20/2016,1313776874,2006826689,3696524815,1878025561,2386905241,1370514671,1108539666,817704242,1147528474,1440972439
06/21/2016,1321166929,2021811187,3716913933,1892003523,2399581123,1383098278,1118202203,826678805,1157292781,1448087155
06/22/2016,1325510567,2030191159,3732198890,1890065754,2400852933,1381712829,1112369713,826400744,1158831431,1450350798
06/23/2016,1317318574,2019751935,3730418658,1889702048,2395112210,1379295240,1108096585,823863569,1154938995,1452716933
06/24/2016,1331786388,2045970007,3784019235,1915244263,2427961299,1395518499,1122200488,833830915,1169363686,1466246676
06/27/2016,1289660173,1982260717,3662425305,1841918636,2329830072,1339982978,1081036217,804403086,1136000703,1437481578
06/28/2016,1268590945,1943501745,3613671303,1806830916,2274289228,1310721290,1056313949,787026523,1117698351,1414195007
06/29/2016,1295089010,1986483394,3663878843,1836243700,2314967967,1324716603,1076612609,798910202,1136028629,1431053421
06/30/2016,1316417957,2018121940,3731433120,1867129330,2355253377,1344139279,1096367284,811663603,1155561704,1453241052
07/01/2016,1828039658,2605124296,3637954214,2007004945,1898013229,1560062091,799202105,702862767,1433205636,1224498868
07/05/2016,1836309913,2617294163,3645871051,2016769273,1902685382,1563629764,801867292,705648025,1440492029,1229108411
07/06/2016,1826482367,2602794418,3615109938,1998872809,1887401341,1549180671,790000563,699325412,1434207318,1224178134
07/07/2016,1838959796,2621572768,3636921702,2006577835,1897870673,1553333571,795984602,703274798,1441076662,1236842446
07/08/2016,1829849474,2609958344,3639575686,2010154063,1897832166,1564421572,797687792,704336255,1438301941,1238025930
07/11/2016,1851598286,2650257159,3694664357,2045257583,1927255249,1587113649,813642221,718020753,1461029844,1257617506
07/12/2016,1851667626,2654787013,3710382622,2049293342,1935354663,1595290282,819508439,721529125,1469838843,1262540822
07/13/2016,1854047616,2675554442,3733658716,2069000321,1951293598,1609703517,825576435,725537779,1474641731,1263704483
07/14/2016,1853520746,2673982340,3735668155,2065471645,1949994115,1608769604,825228610,726028025,1469391971,1262713818
07/15/2016,1857631638,2686763921,3743160244,2073665850,1959865059,1624702312,827492825,728279420,1477438837,1265934076
07/18/2016,1862553796,2685937986,3739011029,2076167588,1961275611,1624176432,828077236,727587806,1468319257,1263666714
07/19/2016,1868784879,2688213355,3741884162,2079448649,1963725037,1630177171,828400984,727674960,1469915560,1271713218
07/20/2016,1861143867,2680845230,3735369305,2073779297,1951956311,1628656728,828948571,724489391,1468231609,1269570658
07/21/2016,1864457304,2692756326,3776726385,2079230295,1960030386,1631840265,834048928,726606777,1475094687,1274443783
07/22/2016,1857464249,2683733298,3767477524,2076440495,1952763783,1619862849,827559557,715586770,1469013539,1266035635
07/25/2016,1864658024,2696074590,3791400966,2084178386,1960123061,1619903142,831048453,726763219,1474218564,1271584111
07/26/2016,1849809846,2689192554,3788643413,2081109390,1952805612,1611883881,828459312,727254315,1471456222,1273162120
07/27/2016,1843610735,2685608579,3793317022,2082423071,1953447451,1616417638,834851086,731691798,1473272643,1278007075
07/28/2016,1833205044,2683698803,3775936277,2080142336,1941299209,1646892920,833006023,725969811,1464370956,1270898514
07/29/2016,1838020691,2694170684,3773933545,2084431528,1936829707,1655893815,830070885,729360095,1476827256,1270333004
08/01/2016,1850073610,2701383951,3786078287,2082363454,1933487817,1655400163,824828455,731236782,1478106940,1271415975
08/02/2016,1838445048,2698811821,3776015697,2082978439,1921779339,1663332170,825326605,730487164,1479890090,1271904564
08/03/2016,1833060923,2679108298,3749286085,2076249249,1910556840,1642251046,817507876,721456562,1470581988,1259376469
08/04/2016,1843669569,2679727424,3758216262,2077277244,1918382012,1650789919,820668858,723412960,1472579230,1264878244
08/05/2016,1843304583,2685084348,3765504759,2074331656,1921388703,1655682541,822207959,726045536,1470170277,1262089628
08/08/2016,1850557704,2714278440,3771692637,2082798935,1934490135,1674561843,831004659,731250244,1486626373,1271414433
08/09/2016,1853822969,2708789581,3761338840,2082586379,1932470753,1679048328,831773898,731121187,1486515649,1267187167
08/10/2016,1858477641,2707338519,3767174542,2085483136,1931653508,1682156537,832631487,729094439,1482773624,1264361089
08/11/2016,1848696462,2700941237,3755711703,2081106922,1921638710,1676305007,831405977,729233976,1484210241,1265861022
08/12/2016,1864305876,2716037089,3773346682,2092845157,1931713771,1679941864,835650405,734953524,1495014555,1273087559
08/15/2016,1870356322,2709508151,3767144194,2090701436,1932107679,1678809873,835517078,732929590,1498145911,1274035160
08/16/2016,1871222441,2715708276,3775149632,2101162818,1938685132,1692030601,842060548,737723891,1498977258,1276673613
08/17/2016,1857969739,2693140925,3747320959,2088801353,1930875511,1680723545,835596124,731744002,1492414788,1265449145
08/18/2016,1867934233,2702199525,3747340255,2091594832,1931142911,1680590613,834509436,728359299,1485993158,1262973327
08/19/2016,1888210878,2708460939,3752863702,2099021572,1938900289,1683535334,837028312,731704625,1490438233,1268818019
08/22/2016,1875499157,2698772551,3749178246,2105428017,1931045533,1687158025,836375816,732222055,1489587767,1268359407
08/23/2016,1875896429,2700055284,3746035856,2099029778,1934642580,1678564695,837122884,732295647,1491493003,1268248844
08/24/2016,1878745223,2706455650,3755952042,2106423052,1939999386,1684321306,839502616,735263532,1497916739,1271181018
08/25/2016,1863335925,2682251414,3736054607,2089330386,1931413994,1675082182,833885346,730330799,1492680552,1267149566
08/26/2016,1861708601,2680483229,3739554542,2089393937,1931090599,1674711985,835599568,730063654,1483174951,1254589478
08/29/2016,1850574582,2680269180,3735793590,2086231591,1927238809,1668194298,832386074,725985982,1482081590,1249804177
08/30/2016,1860893813,2695717526,3750944523,2092950255,1939731113,1673222969,836149990,729617256,1488532287,1254445858
08/31/2016,1854441568,2685200718,3740096792,2085878149,1934830421,1667227095,833207290,725443527,1481829765,1247911214
09/01/2016,1843014961,2680119558,3724403415,2078211739,1925121378,1665977911,830265422,723097804,1477278501,1242032371
09/02/2016,1845620534,2682826378,3723766939,2087435035,1923829647,1671613044,829518006,723893517,1477891775,1243171252
09/06/2016,1863789816,2694773909,3735261773,2094861132,1935465823,1684604115,835987880,725911579,1483652090,1248950066
09/07/2016,1880540318,2718773211,3691773735,2101858271,1943714211,1682705241,836898398,724332750,1488250227,1248790503
09/08/2016,1888009575,2726774595,3690966142,2100725481,1943690595,1685346083,838145929,724958330,1488995489,1242675537
09/09/2016,1894322263,2729504665,3687423872,2100998896,1941707786,1665101288,833839752,718859959,1481687201,1232680047
09/12/2016,1830524883,2657841440,3596522530,2044696146,1889775029,1619504610,810260430,699966289,1445159377,1202863603
09/13/2016,1860088768,2702917388,3650053065,2076436385,1917552243,1647306780,821459880,709656082,1462933155,1218293612
09/14/2016,1823150772,2655536337,3591474126,2045905578,1884681998,1645204272,810062497,698987495,1441351933,1201666191
09/15/2016,1822802496,2653024664,3588093707,2044058450,1882176907,1665059582,807665102,697395104,1435812815,1198410608
09/16/2016,1833114211,2681458796,3631990368,2066424939,1899242318,1696004699,815222699,701569084,1450597395,1210451914
09/19/2016,1829702020,2670608794,3625545190,2058431026,1889129198,1684808399,808150085,698590085,1451245976,1207554219
09/20/2016,1832677083,2664452812,3617453126,2062223064,1886706093,1682580067,812432248,702434714,1450427000,1206573494
09/21/2016,1835043850,2665074488,3615955608,2066244778,1881974473,1681854490,809912990,701823326,1449323326,1202860205
09/22/2016,1868391158,2705990175,3663444159,2085010138,1898989161,1691554295,821259029,713012262,1464430701,1212241487
09/23/2016,1881439893,2719950739,3689035921,2101740115,1898553745,1705641773,829437415,719845880,1478829846,1219998682
09/26/2016,1866185328,2702281049,3666297008,2088957384,1890693622,1686684595,824873301,716993736,1477062886,1215138485
09/27/2016,1855330520,2684117865,3632325702,2073891013,1874634189,1678545361,820299423,713058623,1460546851,1202670209
09/28/2016,1854321770,2691898150,3668180549,2085824305,1888507387,1688309031,825295563,716955470,1474919668,1210594944
09/29/2016,1870669507,2711387511,3680773709,2101545578,1910063137,1698692686,830964735,716629068,1479006684,1209010892
09/30/2016,1849997572,2684113960,3656971888,2084904141,1892545094,1684594781,822855002,709929039,1466100574,1194778029
10/03/2016,1869412067,2693178799,3684960148,2108472697,1905664080,1698910571,823405803,716637358,1481041344,1216868331
10/04/2016,1860884875,2683852523,3679094935,2102641547,1904657928,1693305172,823937302,711557053,1476207312,1212280567
10/05/2016,1838805407,2662001087,3663784829,2091415544,1890213864,1688393970,818126171,706022231,1470024020,1207713416
10/06/2016,1846451605,2675096094,3671736267,2103752839,1901682500,1692245968,823129629,709061902,1478653774,1209474927
10/07/2016,1836809882,2666470189,3670050060,2104893565,1902175189,1698782217,823738679,710640829,1479129332,1207992846
10/10/2016,1829109300,2658949088,3663103457,2096707820,1885520029,1689097418,817873140,706444775,1471642668,1200732865
10/11/2016,1844548247,2673935442,3674463977,2102482355,1898488326,1702642540,821185069,709807261,1476832848,1201366592
10/12/2016,1818525626,2634869960,3617211830,2066792072,1873612572,1690233758,809661054,701626114,1459631499,1190066701
10/13/2016,1817744992,2634903627,3614514864,2060777983,1871492112,1697625351,810224128,704261077,1465642299,1195877444
10/14/2016,1811635563,2630004321,3601138976,2052794797,1866709582,1693895279,808273640,701360224,1460168236,1193410839
10/17/2016,1804078183,2622250570,3606143155,2051636264,1867308953,1692308696,806082791,700782916,1457365022,1192813285
10/18/2016,1801550352,2618719718,3599621272,2045743815,1860252254,1690538963,804211618,699783178,1443466466,1186405717
10/19/2016,1811530399,2630423884,3616873963,2059979602,1872467214,1695190725,807957915,702349282,1447652363,1191574092
10/20/2016,1814886865,2643440113,3605139656,2062193072,1879163834,1696319412,810011119,704443280,1448007462,1192830911
10/21/2016,1817179692,2624971512,3598507700,2061565131,1877028740,1694727032,806025937,700801368,1447860363,1191057309
10/24/2016,1818950313,2616256071,3610665724,2063270680,1874345919,1690066628,804626791,700456832,1455039996,1189432932
10/25/2016,1822566072,2619349709,3637450767,2071425596,1882909667,1704856673,809765963,701085098,1471736770,1198513723
10/26/2016,1811036376,2611647596,3620177766,2070007845,1871785628,1698106511,809595810,696515903,1460277361,1185918058
10/27/2016,1805981857,2597870992,3609535856,2067711803,1869263627,1680634249,813992316,696231020,1464067253,1185589013
10/28/2016,1798713926,2602530984,3604644346,2055670300,1860142109,1669279659,807411137,688168262,1454768450,1179209889
10/31/2016,1803756415,2585583388,3602976817,2066071543,1851361309,1667713659,808645867,692409444,1432209769,1167433619
11/01/2016,1801876773,2579116363,3605883028,2061526879,1861753831,1667157185,807597585,694567713,1437453769,1169691435
11/02/2016,1789751081,2560809103,3589239542,2047367924,1851830570,1648007524,801560520,687776096,1416297227,1157841853
11/03/2016,1763086549,2534714281,3565132493,2031014744,1840964799,1645002181,791648291,682425715,1405707529,1163931641
11/04/2016,1755818871,2509258680,3553891100,2031780814,1836808874,1631009939,789041287,678746096,1398348333,1152586721
11/07/2016,1753179556,2510602767,3545125426,2024177381,1837881473,1626381518,790088384,680443301,1392408509,1150632000
11/08/2016,1790148070,2559806028,3625059322,2060163481,1875500325,1657069642,808347579,694217601,1427109848,1173105737
11/09/2016,1800708932,2571218012,3646932609,2068878883,1878171788,1669451131,811107169,697563921,1419476879,1174343809
11/10/2016,1806450023,2617611011,3676759467,2089840568,1889490824,1674986586,831250581,705848194,1431705933,1202248521
11/11/2016,1797706083,2615184735,3645513522,2080270472,1896961804,1650874352,841996800,707842593,1424568178,1220049197
11/14/2016,1792145172,2594239923,3646994050,2093346884,1896407516,1658925328,849851387,712609472,1425883793,1226803606
11/15/2016,1790276362,2576127554,3625694182,2088097126,1895288759,1646158443,862474080,718473945,1426421190,1236345998
11/16/2016,1815168986,2604151361,3663621670,2106458699,1906328383,1662207254,862449510,723892164,1438206092,1234268095
11/17/2016,1808842677,2599130164,3667996646,2109056954,1902340042,1675770300,857662211,723975613,1441309976,1236599237
11/18/2016,1813509575,2611012522,3682898325,2118582083,1910535084,1682707399,858685919,728128728,1453288656,1240818581
11/21/2016,1810415528,2605265772,3674560993,2110159925,1907774214,1683891782,858073737,724953124,1454182144,1234403567
11/22/2016,1834447973,2641870043,3690865274,2125078021,1925133931,1698322427,863225467,730871825,1467282146,1241212360
11/23/2016,1838509610,2636038333,3690837120,2128707654,1930759313,1705953313,867882577,738085477,1480302796,1257849663
11/25/2016,1840184518,2638807894,3694828725,2124464354,1935095520,1703863899,867996320,740907296,1480995700,1263729482
11/28/2016,1845989974,2650306750,3716514079,2135057045,1942607691,1712318785,873098742,744573783,1484831467,1267611108
11/29/2016,1836067830,2641495089,3694904328,2118596343,1936292312,1702925812,869279996,739097419,1469917372,1260415883
11/30/2016,1835783825,2643816265,3696140591,2121053909,1933269204,1702736054,872042423,739036771,1468192067,1259747070
12/01/2016,1839048203,2636005976,3667695538,2110441519,1923807082,1687961485,869993317,732337060,1456729801,1243724559
12/02/2016,1827809294,2604149975,3625923743,2086781327,1915219758,1667944736,869551563,730159076,1456759747,1246379693
12/05/2016,1833845830,2610369088,3635655428,2092322232,1913870084,1674655509,871303699,730059592,1456955727,1247291522
12/06/2016,1842350897,2626902682,3664415380,2105281640,1923280824,1676077152,876844915,737462104,1476008916,1248369623
12/07/2016,1847806994,2636388571,3675435285,2113096500,1933874543,1688009524,880305783,742691431,1479038045,1252947708
12/08/2016,1863574437,2654170757,3695493225,2140550061,1959458368,1712343938,891743910,754700039,1502205621,1268095345
12/09/2016,1865849796,2659586476,3701906360,2141488456,1965859591,1721048976,885466859,759042417,1502086505,1272039766
12/12/2016,1874534212,2678139912,3728718649,2147901513,1976120734,1737493668,885912594,757886942,1506690525,1275702452
12/13/2016,1870022281,2680620369,3734170848,2138763230,1980418223,1730554097,880279896,753818776,1499116964,1275159024
12/14/2016,1883760368,2705028594,3763973412,2150174806,1993280669,1743917059,877322060,755147076,1509883988,1281668146
12/15/2016,1856128015,2683705829,3738106298,2140192080,1971516385,1731468498,869214923,746230910,1492169127,1268360147
12/16/2016,1861949432,2696430942,3755912820,2156369713,1976130209,1743007203,869892057,748481025,1488095188,1270544020
12/19/2016,1875835444,2685304668,3746194892,2153481996,1976034781,1740972706,867253688,743295315,1485166912,1270540150
12/20/2016,1878608022,2678900189,3768197332,2157921724,1975315791,1747490711,871125038,744860561,1489725468,1274430643
12/21/2016,1884051658,2684081887,3775110309,2162754210,1979294552,1751185600,874728893,751405012,1498416062,1280906530
12/22/2016,1880195401,2670999625,3767828749,2162275195,1975640964,1750159685,873431535,748317917,1494839576,1275493539
12/23/2016,1878240505,2668193315,3766846567,2159779785,1974580489,1743019390,870544921,742909511,1480561749,1256082933
12/27/2016,1885971356,2673060974,3774858936,2167399301,1976741755,1745664404,870594796,744054616,1478417108,1257169619
12/28/2016,1887978683,2679127210,3783947137,2177484973,1981923727,1753202124,873127564,746836343,1485728567,1260644607
12/29/2016,1869565268,2659288290,3755052973,2153379694,1963396648,1739065743,864032776,739597870,1475810034,1251004798
12/30/2016,1874423637,2661659546,3760102208,2155731516,1964863712,1740289989,864535888,740926493,1471836339,1251576277
01/03/2017,1852574111,2646746340,3729179606,2140761452,1955850871,1718913194,861150147,734617993,1458893550,1240676498
01/04/2017,1862079990,2679302512,3761788993,2160482033,1970946943,1724815197,870087752,739459484,1469252221,1246604908
01/05/2017,1876622630,2702699737,3744262429,2182618819,1983844894,1733649814,878393198,749916165,1479610103,1258309037
01/06/2017,1878717433,2706613835,3752034813,2184067151,1974239232,1730197939,874828415,743294845,1484289759,1249705777
01/09/2017,1883965191,2717325320,3757246140,2192342528,1976578144,1738157300,876339586,742577358,1489831668,1244440337
01/10/2017,1871084088,2712081958,3749422232,2191424222,1967167053,1740664372,869851786,736622618,1483958361,1244292350
01/11/2017,1871834637,2706873545,3752828141,2193778097,1966633049,1744340168,873160010,740028578,1485803566,1251645425
01/12/2017,1876946997,2720994910,3753972736,2197132677,1974717188,1752389172,877062559,741222919,1490682020,1250372297
01/13/2017,1875040242,2721871092,3741891882,2190632926,1970272769,1745796269,873511126,736836937,1493111206,1246792888
01/17/2017,1876740953,2730183296,3756695283,2193666648,1974808161,1748100092,869567370,740239675,1495080802,1247765845
01/18/2017,1883219655,2714140487,3746721133,2187494389,1975538226,1748233230,864193028,739250104,1495459747,1255265029
01/19/2017,1884090628,2714025287,3751730272,2195910919,1974935969,1752588937,868155302,742202337,1494430103,1256329142
01/20/2017,1876276079,2713501234,3743131981,2188855087,1965701643,1747512615,867937920,735160262,1485610722,1244612736
01/23/2017,1874631826,2727474567,3745643842,2203515600,1978367395,1756043501,870480174,738580176,1484388668,1243422161
01/24/2017,1860759768,2724682906,3732937539,2195731331,1970007212,1755163241,866447214,735251528,1486204357,1238271478
01/25/2017,1873297049,2734721185,3742608540,2216026711,1994771670,1767349978,877800704,747747623,1502304523,1248006116
01/26/2017,1882757184,2753230237,3766250627,2228825413,2011585178,1783387937,889915890,751353863,1514201482,1251639119
01/27/2017,1891944869,2751702099,3757473244,2223583569,2004894191,1782463875,884958411,748626358,1508933602,1245941336
01/30/2017,1883005125,2755105306,3776733753,2234203650,2006654237,1778352795,885196569,743797909,1498503755,1233710043
01/31/2017,1866566140,2733803388,3751793586,2223627780,1991715678,1769198255,877151699,738146009,1493538595,1234854222
02/01/2017,1884702335,2746299259,3765764982,2228959448,1987672416,1764154079,874747312,737294899,1485083277,1236757345
02/02/2017,1872054840,2748902539,3749910839,2231012451,1984625980,1802957697,873410097,734591798,1478816641,1232326759
02/03/2017,1879467304,2746813815,3755340646,2224193889,1990107147,1799845861,876278553,734717884,1478177937,1234874899
02/06/2017,1894306620,2774760296,3776295811,2233678420,2004940969,1808329901,881436742,742524864,1470586823,1240555234
02/07/2017,1885505831,2770596859,3764219643,2229045444,2000512164,1808819973,882006868,740462308,1467468785,1234085058
02/08/2017,1873983470,2762984559,3766122342,2231182790,1999427419,1816810078,886576060,740861782,1469317636,1236117980
02/09/2017,1882737356,2771100507,3770320645,2222707676,1995517583,1822895711,884669001,743484801,1477938531,1245675621
02/10/2017,1894414101,2778980133,3784910101,2233409957,2004992984,1833529081,892231244,749608006,1492320767,1260570138
02/13/2017,1906375576,2792136262,3795666055,2237174021,2016414104,1836651792,897818645,754223907,1503552259,1262760626
02/14/2017,1910376389,2795025171,3815754465,2243781040,2026326242,1850039746,903491973,755920756,1507622770,1261074506
02/15/2017,1913562130,2803330559,3821975426,2249267726,2030219101,1860405919,903840111,755818821,1514385324,1271571185
02/16/2017,1910628072,2817037095,3840695021,2271476348,2040826497,1867256692,908238549,760791408,1522387731,1277447127
02/17/2017,1904104858,2815216932,3838506643,2263653926,2032438543,1866130883,909246955,760013108,1517548769,1272725765
02/21/2017,1917348406,2820838396,3851957769,2264924943,2036981378,1868409906,907531147,767184845,1522299836,1278858974
02/22/2017,1926434392,2832031484,3872923025,2278158335,2046245456,1882560494,914049575,774284823,1533715971,1292680337
02/23/2017,1914789893,2825531792,3864030961,2278034804,2042981232,1884799036,911859524,773106575,1528573608,1289533820
02/24/2017,1916172053,2827677899,3864328030,2269217251,2043732356,1879200679,910913389,766234271,1517908243,1281516710
02/27/2017,1891437101,2838665990,3877329450,2275019322,2047502316,1886545325,913610389,768155156,1520025548,1293619539
02/28/2017,1907060785,2840528693,3870378995,2282747368,2053255350,1884386438,919190481,772075041,1524860095,1293102966
03/01/2017,1905147756,2831479143,3861649411,2254485865,2045993792,1877617359,913339088,764157212,1502188122,1278651233
03/02/2017,1919425773,2862817536,3898125435,2285708623,2077262691,1907889792,926117650,775764340,1522367066,1286719742
03/03/2017,1910245346,2849080766,3883991826,2263929997,2067206193,1894310958,918386871,770112691,1514617897,1287518018
03/06/2017,1909225019,2854888450,3888470172,2265914842,2067178206,1901983322,917860686,767744496,1512969388,1277295434
03/07/2017,1905451473,2850026857,3876605094,2259690750,2064219709,1892233485,913227829,763575826,1505789713,1267936765
03/08/2017,1897476482,2833119435,3865053650,2251724547,2059614857,1888730049,911923822,759162956,1497603741,1259399812
03/09/2017,1873792622,2816211479,3865796463,2246764623,2052000877,1887052383,910259459,759734293,1499581679,1262491199
03/10/2017,1876323489,2822256074,3876396954,2246446746,2051851736,1880840038,907779448,757125507,1496149439,1258377632
03/13/2017,1887793473,2830796247,3897093428,2254433187,2045005631,1889093994,902404135,761805062,1501876213,1263363130
