date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/16/2013,4858851404,,,,,,,,,13811846329
07/17/2013,4838428386,,,,,,,,,13754925946
07/18/2013,4860067583,,,,,,,,,13787480880
07/19/2013,4893609128,,,,,,,,,13853769816
07/22/2013,4894795482,,,,,,,,,13871778082
07/23/2013,4910573783,,,,,,,,,13898062069
07/24/2013,4899274037,,,,,,,,,13881583247
07/25/2013,4880621138,,,,,,,,,13827628471
07/26/2013,4918137643,,,,,,,,,13868373004
07/29/2013,4917484636,,,,,,,,,13873649525
07/30/2013,4904997331,,,,,,,,,13816317471
07/31/2013,4918292430,,,,,,,,,13819527165
08/01/2013,4920655391,,,,,,,,,13809354538
08/02/2013,5001854710,,,,,,,,,13988451617
08/05/2013,5017904743,,,,,,,,,14010064774
08/06/2013,5025336038,,,,,,,,,13988168216
08/07/2013,4982873991,,,,,,,,,13901876984
08/08/2013,4955570050,,,,,,,,,13844094657
08/09/2013,4981044158,,,,,,,,,13902290809
08/12/2013,4967351384,,,,,,,,,13858225134
08/13/2013,4977361530,,,,,,,,,13843591344
08/14/2013,4992079016,,,,,,,,,13861934152
08/15/2013,4976005124,,,,,,,,,13780272822
08/16/2013,4913051919,,,,,,,,,13564341368
08/19/2013,4906810084,,,,,,,,,13522466425
08/20/2013,4876449530,,,,,,,,,13437739387
08/21/2013,4906850635,,,,,,,,,13503198401
08/22/2013,4882762978,,,,,,,,,13418323542
08/23/2013,4935310178,,,,,,,,,13534597096
08/26/2013,4948432050,,,,,,,,,13586809802
08/27/2013,4944259061,,,,,,,,,13536245532
08/28/2013,4844000682,,,,,,,,,13313053682
08/29/2013,4859705977,,,,,,,,,13349033011
08/30/2013,4885110966,,,,,,,,,13383571282
09/03/2013,4871443878,,,,,,,,,13286900366
09/04/2013,4899681994,,,,,,,,,13338981681
09/05/2013,4942118057,,,,,,,,,13444030473
09/06/2013,4954420760,,,,,,,,,13466480762
09/09/2013,4961312204,,,,,,,,,13457770896
09/10/2013,5022631879,,,,,,,,,13596776808
09/11/2013,5047513510,,,,,,,,,13711039336
09/12/2013,5037953282,,,,,,,,,13774363330
09/13/2013,5022328324,,,,,,,,,13724484974
09/16/2013,5030410193,,,,,,,,,13772318974
09/17/2013,5036582853,,,,,,,,,13858022134
09/18/2013,5075920029,,,,,,,,,13919837959
09/19/2013,5132981750,,,,,,,,,14070789389
09/20/2013,5137526987,,,,,,,,,14038484914
09/23/2013,5102873179,,,,,,,,,13952117276
09/24/2013,5097161592,,,,,,,,,13871723305
09/25/2013,5099105676,,,,,,,,,13843995776
09/26/2013,5088037528,,,,,,,,,13810177812
09/27/2013,5114252625,,,,,,,,,13854879223
09/30/2013,5082469868,,,,,,,,,13802876459
10/01/2013,5050068294,,,,,,,,,13708319502
10/02/2013,5105623176,,,,,,,,,13819735507
10/03/2013,5102818105,,,,,,,,,13799947143
10/04/2013,5053878462,,,,,,,,,13680666400
10/07/2013,5091320731,,,,,,,,,13782183528
10/08/2013,5048801957,,,,,,,,,13643170094
10/09/2013,4963150420,,,,,,,,,13473084007
10/10/2013,4957169880,,,,,,,,,13469960780
10/11/2013,5066462993,,,,,,,,,13766457718
10/14/2013,5101440545,,,,,,,,,13857275527
10/15/2013,5122866433,,,,,,,,,13918969560
10/16/2013,5092657006,,,,,,,,,13809371267
10/17/2013,5168261107,,,,,,,,,13990943516
10/18/2013,5211117213,,,,,,,,,14079602558
10/21/2013,5280313800,,,,,,,,,14149995196
10/22/2013,5283166905,,,,,,,,,14142763812
10/23/2013,5305792397,,,,,,,,,14219041051
10/24/2013,5284707535,,,,,,,,,14140482988
10/25/2013,5312989543,,,,,,,,,14193134851
10/28/2013,5312302663,,,,,,,,,14256407900
10/29/2013,5301341188,,,,,,,,,14286432866
10/30/2013,5310942503,,,,,,,,,14356745677
10/31/2013,5274720345,,,,,,,,,14273929899
11/01/2013,5251720385,,,,,,,,,14204110877
11/04/2013,5254428370,,,,,,,,,14238811644
11/05/2013,5286119541,,,,,,,,,14292403454
11/06/2013,5271163295,,,,,,,,,14257971529
11/07/2013,5256526718,,,,,,,,,14314986376
11/08/2013,5168386973,,,,,,,,,14115932157
11/11/2013,5249258506,,,,,,,,,14316642632
11/12/2013,5252203916,,,,,,,,,14337077713
11/13/2013,5235851868,,,,,,,,,14304967372
11/14/2013,5283884456,,,,,,,,,14429905390
11/15/2013,5316045313,,,,,,,,,14478837375
11/18/2013,5334067894,,,,,,,,,14545694305
11/19/2013,5294356921,,,,,,,,,14486689164
11/20/2013,5266613617,,,,,,,,,14449353079
11/21/2013,5251407365,,,,,,,,,14408809320
11/22/2013,5318603873,,,,,,,,,14531074020
11/25/2013,5333952024,,,,,,,,,14611112832
11/26/2013,5326855057,,,,,,,,,14597675407
11/27/2013,5358568032,,,,,,,,,14597319085
11/29/2013,5375975324,,,,,,,,,14634062285
12/02/2013,5367414777,,,,,,,,,14605426306
12/03/2013,5342421276,,,,,,,,,14567071607
12/04/2013,5341895273,,,,,,,,,14497454684
12/05/2013,5342455905,,,,,,,,,14475447230
12/06/2013,5337488029,,,,,,,,,14408665443
12/09/2013,5366894994,,,,,,,,,14575469281
12/10/2013,5387791954,,,,,,,,,14592618324
12/11/2013,5372005258,,,,,,,,,14537949444
12/12/2013,5302311038,,,,,,,,,14373128525
12/13/2013,5307005691,,,,,,,,,14315563151
12/16/2013,5306522868,,,,,,,,,14333217385
12/17/2013,5339859932,,,,,,,,,14427674671
12/18/2013,5335487884,,,,,,,,,14382911648
12/19/2013,5400724171,,,,,,,,,14625722070
12/20/2013,5385144880,,,,,,,,,14611139464
12/23/2013,5431392815,,,,,,,,,14702588884
12/24/2013,5486977828,,,,,,,,,14764573972
12/26/2013,5501930857,,,,,,,,,14813126996
12/27/2013,5516543518,,,,,,,,,14887304471
12/30/2013,5508622465,,,,,,,,,14886079037
12/31/2013,5497263173,,,,,,,,,14896974361
01/02/2014,5527981247,,,,,,,,,14915537815
01/03/2014,5481129613,,,,,,,,,14777798727
01/06/2014,5474128150,,,,,,,,,14787128971
01/07/2014,5467588148,,,,,,,,,14724746659
01/08/2014,5502583110,,,,,,,,,14829549694
01/09/2014,5514031961,,,,,,,,,14822200302
01/10/2014,5509879610,,,,,,,,,14835553246
01/13/2014,5532318506,,,,,,,,,14869099774
01/14/2014,5461571628,,,,,,,,,14668487164
01/15/2014,5536631120,,,,,,,,,14823614829
01/16/2014,5568628571,,,,,,,,,14895563640
01/17/2014,5577430508,,,,,,,,,14870202992
01/21/2014,5548397062,,,,,,,,,14817244700
01/22/2014,5588254321,,,,,,,,,14839123591
01/23/2014,5601932927,,,,,,,,,14852376608
01/24/2014,5563349628,,,,,,,,,14710777016
01/27/2014,5426486567,,,,,,,,,14397083826
01/28/2014,5392200103,,,,,,,,,14303691669
01/29/2014,5408083460,,,,,,,,,14428541614
01/30/2014,5352948723,,,,,,,,,14270250971
01/31/2014,5434950407,,,,,,,,,14426714316
02/03/2014,5432202047,,,,,,,,,14285310149
02/04/2014,5296900273,,,,,,,,,13915641096
02/05/2014,5334841965,,,,,,,,,14024791151
02/06/2014,5318898778,,,,,,,,,13992488281
02/07/2014,5367768811,,,,,,,,,14178563097
02/10/2014,5444943730,,,,,,,,,14359942598
02/11/2014,5460379721,,,,,,,,,14376053093
02/12/2014,5520710614,,,,,,,,,14531135431
02/13/2014,5526461006,,,,,,,,,14535897864
02/14/2014,5588793914,,,,,,,,,14616243600
02/18/2014,5598387866,,,,,,,,,14691070211
02/19/2014,5626043137,,,,,,,,,14714132358
02/20/2014,5582310850,,,,,,,,,14608516353
02/21/2014,5628085478,,,,,,,,,14702344222
02/24/2014,5620905156,,,,,,,,,14691267624
02/25/2014,5656536808,,,,,,,,,14786854254
02/26/2014,5647551952,,,,,,,,,14772834602
02/27/2014,5645378533,,,,,,,,,14796028858
02/28/2014,5684383545,,,,,,,,,14866149834
03/03/2014,5731186325,,,,,,,,,14876016443
03/04/2014,5701265129,,,,,,,,,14756801963
03/05/2014,5800427458,,,,,,,,,14999090526
03/06/2014,5807719396,,,,,,,,,14989158571
03/07/2014,5810618433,,,,,,,,,15018049379
03/10/2014,5801585148,,,,,,,,,15032397744
03/11/2014,5794671753,,,,,,,,,15020129173
03/12/2014,5756060231,,,,,,,,,14931319467
03/13/2014,5765304333,,,,,,,,,14941979020
03/14/2014,5692287777,,,,,,,,,14761713596
03/17/2014,5684737866,,,,,,,,,14736888701
03/18/2014,5727680352,,,,,,,,,14878466520
03/19/2014,5778470741,,,,,,,,,14994960107
03/20/2014,5748738090,,,,,,,,,14902403836
03/21/2014,5767057651,,,,,,,,,14994313173
03/24/2014,5747800650,,,,,,,,,14936440708
03/25/2014,5691786929,,,,,,,,,14863625073
03/26/2014,5706170584,,,,,,,,,14909752050
03/27/2014,5631064781,,,,,,,,,14804355834
03/28/2014,5624790106,,,,,,,,,14768361885
03/31/2014,5622027062,,,,,,,,,14838971240
04/01/2014,5373968147,,,,,,,,,14969410535
04/02/2014,5429447755,,,,,,,,,15084445208
04/03/2014,5448865830,,,,,,,,,15127639255
04/04/2014,5412181641,,,,,,,,,15102547902
04/07/2014,5327082766,,,,,,,,,14898283058
04/08/2014,5248372950,,,,,,,,,14721637867
04/09/2014,5279478597,,,,,,,,,14774430857
04/10/2014,5351587823,,,,,,,,,14939772582
04/11/2014,5226910983,,,,,,,,,14615186852
04/14/2014,5163865070,,,,,,,,,14469309977
04/15/2014,5188877884,,,,,,,,,14583441180
04/16/2014,5213915822,,,,,,,,,14674804724
04/17/2014,5275810003,,,,,,,,,14832668338
04/21/2014,5296197256,,,,,,,,,14869373373
04/22/2014,5321402205,,,,,,,,,14923740096
04/23/2014,5369174525,,,,,,,,,14990083450
04/24/2014,5343234716,,,,,,,,,14955858440
04/25/2014,5371194039,,,,,,,,,14947887829
04/28/2014,5305743873,,,,,,,,,14805909132
04/29/2014,5293678968,,,,,,,,,14841279450
04/30/2014,5338088688,,,,,,,,,14902327656
05/01/2014,5343772573,,,,,,,,,14928465165
05/02/2014,5354624845,,,,,,,,,14915460300
05/05/2014,5351218145,,,,,,,,,14905204223
05/06/2014,5364085698,,,,,,,,,14917328626
05/07/2014,5297614069,,,,,,,,,14777173390
05/08/2014,5319470322,,,,,,,,,14847670340
05/09/2014,5279835039,,,,,,,,,14830835309
05/12/2014,5286215234,,,,,,,,,14867056006
05/13/2014,5361987721,,,,,,,,,15029258798
05/14/2014,5351765423,,,,,,,,,15022581374
05/15/2014,5320811499,,,,,,,,,14930493719
05/16/2014,5274500806,,,,,,,,,14791328239
05/19/2014,5292786818,,,,,,,,,14846883398
05/20/2014,5329573872,,,,,,,,,14906189589
05/21/2014,5284944425,,,,,,,,,14788289578
05/22/2014,5322882862,,,,,,,,,14907769502
05/23/2014,5353534799,,,,,,,,,14944053887
05/27/2014,5384866096,,,,,,,,,15009290502
05/28/2014,5442186245,,,,,,,,,15086241537
05/29/2014,5437318652,,,,,,,,,15064761638
05/30/2014,5469282381,,,,,,,,,15141561219
06/02/2014,5457984983,,,,,,,,,15145447123
06/03/2014,5454371676,,,,,,,,,15158933526
06/04/2014,5455835571,,,,,,,,,15147353619
06/05/2014,5483777397,,,,,,,,,15174312578
06/06/2014,5527994845,,,,,,,,,15283398358
06/09/2014,5554051155,,,,,,,,,15367160362
06/10/2014,5578120722,,,,,,,,,15380617724
06/11/2014,5582575362,,,,,,,,,15370070302
06/12/2014,5555374519,,,,,,,,,15321641420
06/13/2014,5511564333,,,,,,,,,15215281166
06/16/2014,5526437168,,,,,,,,,15266732618
06/17/2014,5546483584,,,,,,,,,15277163076
06/18/2014,5575617570,,,,,,,,,15320753485
06/19/2014,5611418880,,,,,,,,,15434569375
06/20/2014,5613522525,,,,,,,,,15452820664
06/23/2014,5618671394,,,,,,,,,15483637854
06/24/2014,5618606552,,,,,,,,,15474368992
06/25/2014,5579255430,,,,,,,,,15361464240
06/26/2014,5613339163,,,,,,,,,15429196183
06/27/2014,5617539142,,,,,,,,,15397567761
06/30/2014,5637293404,,,,,,,,,15427773921
07/01/2014,4720021778,,,,,,,,,16989194328
07/02/2014,4759047039,,,,,,,,,17108198044
07/03/2014,4741047247,,,,,,,,,17120910764
07/07/2014,4768020383,,,,,,,,,17222624138
07/08/2014,4711187760,,,,,,,,,17142146950
07/09/2014,4652608771,,,,,,,,,17016272918
07/10/2014,4681231216,,,,,,,,,17086234192
07/11/2014,4652588719,,,,,,,,,17008909648
07/14/2014,4668471415,,,,,,,,,17016612181
07/15/2014,4694710274,,,,,,,,,17090673721
07/16/2014,4658446720,,,,,,,,,17058020473
07/17/2014,4663499307,,,,,,,,,17121475252
07/18/2014,4593317219,,,,,,,,,16930773655
07/21/2014,4668462706,,,,,,,,,17098537620
07/22/2014,4658211851,,,,,,,,,17054307392
07/23/2014,4678542956,,,,,,,,,17146028484
07/24/2014,4692884536,,,,,,,,,17170804224
07/25/2014,4719152100,,,,,,,,,17171393045
07/28/2014,4676764689,,,,,,,,,17098371161
07/29/2014,4667450386,,,,,,,,,17091212462
07/30/2014,4656671797,,,,,,,,,17027747937
07/31/2014,4666828249,,,,,,,,,17038798857
08/01/2014,4598433407,,,,,,,,,16653320127
08/04/2014,4579478595,,,,,,,,,16605080066
08/05/2014,4624646917,,,,,,,,,16716813708
08/06/2014,4583186773,,,,,,,,,16573394974
08/07/2014,4586236497,,,,,,,,,16574238711
08/08/2014,4581597253,,,,,,,,,16477181228
08/11/2014,4632508677,,,,,,,,,16662106907
08/12/2014,4658605352,,,,,,,,,16717687637
08/13/2014,4637578893,,,,,,,,,16688689329
08/14/2014,4676685487,,,,,,,,,16793185710
08/15/2014,4699202943,,,,,,,,,16858253140
08/18/2014,4696806827,,,,,,,,,16854572780
08/19/2014,4740975381,,,,,,,,,17009003317
08/20/2014,4764893865,,,,,,,,,17087171715
08/21/2014,4768519925,,,,,,,,,17124460341
08/22/2014,4772036519,,,,,,,,,17181387653
08/25/2014,4772410148,,,,,,,,,17156938026
08/26/2014,4801198873,,,,,,,,,17236595720
08/27/2014,4819855208,,,,,,,,,17259879093
08/28/2014,4814413576,,,,,,,,,17260494758
08/29/2014,4793753176,,,,,,,,,17224873463
09/02/2014,4833707312,,,,,,,,,17238967502
09/03/2014,4848257041,,,,,,,,,17236237463
09/04/2014,4834114250,,,,,,,,,17214397560
09/05/2014,4821592120,,,,,,,,,17187935326
09/08/2014,4843119888,,,,,,,,,17265582055
09/09/2014,4840886583,,,,,,,,,17211530434
09/10/2014,4787780299,,,,,,,,,17104686609
09/11/2014,4812191462,,,,,,,,,17176520452
09/12/2014,4827953046,,,,,,,,,17195795934
09/15/2014,4784326862,,,,,,,,,17113161070
09/16/2014,4745986037,,,,,,,,,17092537498
09/17/2014,4784049750,,,,,,,,,17206778185
09/18/2014,4795958722,,,,,,,,,17231858503
09/19/2014,4809053964,,,,,,,,,17325438468
09/22/2014,4800778897,,,,,,,,,17293704628
09/23/2014,4728083370,,,,,,,,,17150396619
09/24/2014,4699511685,,,,,,,,,17040790423
09/25/2014,4734255103,,,,,,,,,17181910380
09/26/2014,4656638687,,,,,,,,,16903143008
09/29/2014,4686398670,,,,,,,,,17027724566
09/30/2014,4681138174,,,,,,,,,16983016681
10/01/2014,4657104036,,,,,,,,,16923659583
10/02/2014,4583725144,,,,,,,,,16690631860
10/03/2014,4604687592,,,,,,,,,16701304776
10/06/2014,4652511376,,,,,,,,,16884293859
10/07/2014,4648781923,,,,,,,,,16847380238
10/08/2014,4567759332,,,,,,,,,16591509306
10/09/2014,4638751637,,,,,,,,,16874670796
10/10/2014,4517419928,,,,,,,,,16526438503
10/13/2014,4435671110,,,,,,,,,16333863720
10/14/2014,4365549075,,,,,,,,,16074113236
10/15/2014,4390847660,,,,,,,,,16105609999
10/16/2014,4392930668,,,,,,,,,15993249764
10/17/2014,4418201796,,,,,,,,,16008150025
10/20/2014,4448028767,,,,,,,,,16209555535
10/21/2014,4496036161,,,,,,,,,16353946361
10/22/2014,4587374832,,,,,,,,,16675359728
10/23/2014,4539954691,,,,,,,,,16539508306
10/24/2014,4609006770,,,,,,,,,16741756037
10/27/2014,4618238710,,,,,,,,,16871907366
10/28/2014,4600409286,,,,,,,,,16852720105
10/29/2014,4680061989,,,,,,,,,17066540745
10/30/2014,4654688649,,,,,,,,,17051315690
10/31/2014,4674141057,,,,,,,,,17160283679
11/03/2014,4741070828,,,,,,,,,17317442879
11/04/2014,4732963031,,,,,,,,,17314514477
11/05/2014,4704311704,,,,,,,,,17267894966
11/06/2014,4703863030,,,,,,,,,17361291358
11/07/2014,4722513714,,,,,,,,,17445032653
11/10/2014,4735879586,,,,,,,,,17447094133
11/11/2014,4753491543,,,,,,,,,17500943082
11/12/2014,4765136979,,,,,,,,,17511677893
11/13/2014,4761161374,,,,,,,,,17521128327
11/14/2014,4738454633,,,,,,,,,17534332520
11/17/2014,4749547322,,,,,,,,,17534417990
11/18/2014,4730532961,,,,,,,,,17539624589
11/19/2014,4754646619,,,,,,,,,17624907357
11/20/2014,4737360464,,,,,,,,,17595034806
11/21/2014,4762997002,,,,,,,,,17638952033
11/24/2014,4785512344,,,,,,,,,17718510797
11/25/2014,4807972513,,,,,,,,,17784784683
11/26/2014,4807691188,,,,,,,,,17763538627
11/28/2014,4803189079,,,,,,,,,17812747864
12/01/2014,4768980715,,,,,,,,,17741451302
12/02/2014,4694924561,,,,,,,,,17612002486
12/03/2014,4724555222,,,,,,,,,17726084037
12/04/2014,4746649812,,,,,,,,,17801640179
12/05/2014,4734002750,,,,,,,,,17768502729
12/08/2014,4736494303,,,,,,,,,17816093079
12/09/2014,4687049482,,,,,,,,,17677881899
12/10/2014,4718311724,,,,,,,,,17671894978
12/11/2014,4625018072,,,,,,,,,17376973571
12/12/2014,4648412680,,,,,,,,,17456992852
12/15/2014,4566357354,,,,,,,,,17183709618
12/16/2014,4524883886,,,,,,,,,17075521383
12/17/2014,4485212182,,,,,,,,,16940889767
12/18/2014,4609896085,,,,,,,,,17273319168
12/19/2014,4713673882,,,,,,,,,17684932909
12/22/2014,4742802671,,,,,,,,,17751777992
12/23/2014,4754571478,,,,,,,,,17819457994
12/24/2014,4758525403,,,,,,,,,17862052018
12/26/2014,4764868617,,,,,,,,,17868499323
12/29/2014,4794456103,,,,,,,,,17916362637
12/30/2014,4804682587,,,,,,,,,17933041403
12/31/2014,4773671726,,,,,,,,,17853075487
01/02/2015,4669329659,,,,,,,,,17709423618
01/05/2015,4666584771,,,,,,,,,17689030233
01/06/2015,4572749366,,,,,,,,,17367879553
01/07/2015,4504074768,,,,,,,,,17207543432
01/08/2015,4548664462,,,,,,,,,17415378491
01/09/2015,4624246752,,,,,,,,,17736350170
01/12/2015,4590522958,,,,,,,,,17579129515
01/13/2015,4544962243,,,,,,,,,17440860801
01/14/2015,4544062857,,,,,,,,,17396005939
01/15/2015,4528962069,,,,,,,,,17279055193
01/16/2015,4467203456,,,,,,,,,17103270166
01/20/2015,4537975772,,,,,,,,,17324934204
01/21/2015,4536442926,,,,,,,,,17351365155
01/22/2015,4559228519,,,,,,,,,17411655514
01/23/2015,4632823359,,,,,,,,,17684314099
01/26/2015,4631340271,,,,,,,,,17579374982
01/27/2015,4663606366,,,,,,,,,17642035400
01/28/2015,4626751887,,,,,,,,,17408949774
01/29/2015,4542071071,,,,,,,,,17185453888
01/30/2015,4584964623,,,,,,,,,17344777260
02/02/2015,4561734706,,,,,,,,,17076451267
02/03/2015,4611265570,,,,,,,,,17294427300
02/04/2015,4675381279,,,,,,,,,17556660930
02/05/2015,4648998067,,,,,,,,,17500068932
02/06/2015,4721507012,,,,,,,,,17659698096
02/09/2015,4709765277,,,,,,,,,17621765116
02/10/2015,4682392834,,,,,,,,,17544839867
02/11/2015,4726269129,,,,,,,,,17730948216
02/12/2015,4719843116,,,,,,,,,17739307719
02/13/2015,4764226391,,,,,,,,,17913169346
02/17/2015,4787689077,,,,,,,,,17993570504
02/18/2015,4794640017,,,,,,,,,18017788246
02/19/2015,4804595173,,,,,,,,,18010222062
02/20/2015,4817167830,,,,,,,,,17991083396
02/23/2015,4838748400,,,,,,,,,18102011549
02/24/2015,4817243540,,,,,,,,,18105609020
02/25/2015,4826348327,,,,,,,,,18167087775
02/26/2015,4848419896,,,,,,,,,18145863124
02/27/2015,4857983292,,,,,,,,,18120222684
03/02/2015,4809447498,,,,,,,,,18004413395
03/03/2015,4830456917,,,,,,,,,18123089118
03/04/2015,4822336236,,,,,,,,,18031605113
03/05/2015,4806688925,,,,,,,,,17950169672
03/06/2015,4827934780,,,,,,,,,17963394278
03/09/2015,4767324569,,,,,,,,,17726562440
03/10/2015,4771259162,,,,,,,,,17803839594
03/11/2015,4697749497,,,,,,,,,17507669903
03/12/2015,4707765262,,,,,,,,,17476037222
03/13/2015,4766126147,,,,,,,,,17696088345
03/16/2015,4733499611,,,,,,,,,17599982016
03/17/2015,4780682232,,,,,,,,,17743010419
03/18/2015,4786815945,,,,,,,,,17691353014
03/19/2015,4844838651,,,,,,,,,17877843916
03/20/2015,4833579394,,,,,,,,,17803844667
03/23/2015,4867016180,,,,,,,,,17957513193
03/24/2015,4854258465,,,,,,,,,17928215863
03/25/2015,4845762070,,,,,,,,,17817927928
03/26/2015,4776153910,,,,,,,,,17535141395
03/27/2015,4769004661,,,,,,,,,17492473535
03/30/2015,4792234670,,,,,,,,,17534676760
03/31/2015,4847218424,,,,,,,,,17755289859
04/01/2015,4813624956,,,,,,,,,17609169852
04/02/2015,4800289319,,,,,,,,,17535928708
04/06/2015,4813954880,,,,,,,,,17600204670
04/07/2015,4843575986,,,,,,,,,17702546016
04/08/2015,4834908178,,,,,,,,,17661020619
04/09/2015,4858581138,,,,,,,,,17713763541
04/10/2015,4869322180,,,,,,,,,17795493281
04/13/2015,4883201084,,,,,,,,,17884960766
04/14/2015,4877408409,,,,,,,,,17802285918
04/15/2015,4880179949,,,,,,,,,17822696362
04/16/2015,4908570277,,,,,,,,,17920243362
04/17/2015,4910902541,,,,,,,,,17899884681
04/20/2015,4844148852,,,,,,,,,17685712725
04/21/2015,4897847178,,,,,,,,,17846591153
04/22/2015,4894530946,,,,,,,,,17827900260
04/23/2015,4914917465,,,,,,,,,17913260894
04/24/2015,4936421877,,,,,,,,,17955701677
04/27/2015,4957439166,,,,,,,,,17969993031
04/28/2015,4905486003,,,,,,,,,17897212161
04/29/2015,4904471769,,,,,,,,,17956678630
04/30/2015,4895413179,,,,,,,,,17876317010
05/01/2015,4837142697,,,,,,,,,17685988058
05/04/2015,4868127516,,,,,,,,,17882461182
05/05/2015,4882456799,,,,,,,,,17935649954
05/06/2015,4816434389,,,,,,,,,17728729293
05/07/2015,4808655819,,,,,,,,,17658959644
05/08/2015,4831804529,,,,,,,,,17718788592
05/11/2015,4886653424,,,,,,,,,17937384485
05/12/2015,4872061805,,,,,,,,,17859239765
05/13/2015,4827463860,,,,,,,,,17811613729
05/14/2015,4855284605,,,,,,,,,17812073337
05/15/2015,4898968789,,,,,,,,,17983939816
05/18/2015,4894742393,,,,,,,,,17998262096
05/19/2015,4923698036,,,,,,,,,18066276812
05/20/2015,4911004661,,,,,,,,,18053851248
05/21/2015,4913531251,,,,,,,,,18038832854
05/22/2015,4927537174,,,,,,,,,18075103713
05/26/2015,4898345061,,,,,,,,,18033949917
05/27/2015,4852021476,,,,,,,,,17847201977
05/28/2015,4895628856,,,,,,,,,18011138596
05/29/2015,4888408633,,,,,,,,,17983850956
06/01/2015,4863831282,,,,,,,,,17838008958
06/02/2015,4871252266,,,,,,,,,17867469311
06/03/2015,4879312403,,,,,,,,,17851678642
06/04/2015,4902811566,,,,,,,,,17913571452
06/05/2015,4855709861,,,,,,,,,17758146201
06/08/2015,4874330127,,,,,,,,,17749847053
06/09/2015,4834841141,,,,,,,,,17635518232
06/10/2015,4776521511,,,,,,,,,17644215528
06/11/2015,4882478945,,,,,,,,,17855059747
06/12/2015,4858040178,,,,,,,,,17896488426
06/15/2015,4831170731,,,,,,,,,17782025106
06/16/2015,4810271047,,,,,,,,,17698807208
06/17/2015,4831730106,,,,,,,,,17804385135
06/18/2015,4841165516,,,,,,,,,17832749039
06/19/2015,4897798828,,,,,,,,,17998697582
06/22/2015,4880215411,,,,,,,,,17915963046
06/23/2015,4911427517,,,,,,,,,18021141653
06/24/2015,4930409682,,,,,,,,,18029755903
06/25/2015,4887381929,,,,,,,,,17891231150
06/26/2015,4872287195,,,,,,,,,17849889653
06/29/2015,4858266382,,,,,,,,,17837070597
06/30/2015,4746552283,,,,,,,,,17454438417
07/01/2015,4897714941,,,,,,,,,17547699469
07/02/2015,4938339035,,,,,,,,,17628719224
07/06/2015,4951392855,,,,,,,,,17548511130
07/07/2015,5024746323,,,,,,,,,17474700920
07/08/2015,5052193065,,,,,,,,,17563041920
07/09/2015,4963129732,,,,,,,,,17267376376
07/10/2015,4988047200,,,,,,,,,17307382583
07/13/2015,5059359483,,,,,,,,,17513253788
07/14/2015,5123416966,,,,,,,,,17704065104
07/15/2015,5161955999,,,,,,,,,17776066503
07/16/2015,5137363144,,,,,,,,,17757174373
07/17/2015,5201425279,,,,,,,,,17874451330
07/20/2015,5260662309,,,,,,,,,17828731511
07/21/2015,5300533030,,,,,,,,,17784081177
07/22/2015,5274525056,,,,,,,,,17701718118
07/23/2015,5272753538,,,,,,,,,17663469044
07/24/2015,5219477193,,,,,,,,,17578348789
07/27/2015,5173238263,,,,,,,,,17330249775
07/28/2015,5127091721,,,,,,,,,17209644474
07/29/2015,5188353129,,,,,,,,,17425974610
07/30/2015,5214556277,,,,,,,,,17564032596
07/31/2015,5230440829,,,,,,,,,17572591020
08/03/2015,4883312410,,,,,,,,,17540726109
08/04/2015,4867533102,,,,,,,,,17477498298
08/05/2015,4869773972,,,,,,,,,17441802318
08/06/2015,4896106526,,,,,,,,,17487184143
08/07/2015,4846806039,,,,,,,,,17326564798
08/10/2015,4816968885,,,,,,,,,17274924903
08/11/2015,4871037716,,,,,,,,,17515984177
08/12/2015,4850544886,,,,,,,,,17311750975
08/13/2015,4858434284,,,,,,,,,17318350671
08/14/2015,4838113512,,,,,,,,,17302003848
08/17/2015,4862541184,,,,,,,,,17373701698
08/18/2015,4905586065,,,,,,,,,17453218100
08/19/2015,4879986178,,,,,,,,,17398799715
08/20/2015,4846431418,,,,,,,,,17240123136
08/21/2015,4714231714,,,,,,,,,16875473806
08/24/2015,4589127817,,,,,,,,,16358344747
08/25/2015,4401395329,,,,,,,,,15726881735
08/26/2015,4360915406,,,,,,,,,15528411748
08/27/2015,4523187490,,,,,,,,,16097236720
08/28/2015,4634732298,,,,,,,,,16471477216
08/31/2015,4659111147,,,,,,,,,16479625821
09/01/2015,4628760389,,,,,,,,,16346361876
09/02/2015,4493891137,,,,,,,,,15869107288
09/03/2015,4559422179,,,,,,,,,16156453562
09/04/2015,4551994343,,,,,,,,,16197023193
09/08/2015,4500135622,,,,,,,,,15960693426
09/09/2015,4615244828,,,,,,,,,16360147367
09/10/2015,4564017983,,,,,,,,,16130824336
09/11/2015,4586298716,,,,,,,,,16209441599
09/14/2015,4604404164,,,,,,,,,16276451002
09/15/2015,4588610691,,,,,,,,,16205161419
09/16/2015,4641367790,,,,,,,,,16406810623
09/17/2015,4686332501,,,,,,,,,16541307976
09/18/2015,4710286663,,,,,,,,,16481335545
09/21/2015,4651299309,,,,,,,,,16199468275
09/22/2015,4645772964,,,,,,,,,16275762767
09/23/2015,4566483741,,,,,,,,,16084148367
09/24/2015,4545268934,,,,,,,,,16048939940
09/25/2015,4534476021,,,,,,,,,15985579567
09/28/2015,4480770296,,,,,,,,,15987270972
09/29/2015,4326959831,,,,,,,,,15590821384
09/30/2015,4293996752,,,,,,,,,15607266840
