date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/27/2008,0.0020571408,-0.002175745,0.0015072248,-0.001072947,-0.003697657,-0.004024497,-0.003840951,-0.008471137,-0.007250291,0.0014995826
06/30/2008,0.0026453599,0.0003914136,0.0065966435,0.0061047867,-0.001722727,-0.002908741,0.0000517956,-0.00113399,0.0059972319,0.0043361521
07/01/2008,0.001043782,-0.004724517,-0.003849045,0.0035001603,0.000296944,0.0050895053,0.00111874,0.0006363526,0.0029705232,0.0051885746
07/02/2008,-0.026041409,-0.031207678,-0.037953188,-0.018345056,-0.028207614,-0.024902167,-0.022500461,-0.01812141,-0.012767623,-0.016372711
07/03/2008,-0.006559839,-0.000017888,0.0042481229,0.0032838221,-0.00340567,0.002403427,-0.006959232,-0.001888226,0.0003668433,0.0006339235
07/07/2008,-0.005485119,-0.007085663,-0.008812052,-0.003005231,-0.006964653,-0.001459926,-0.004390105,-0.000774874,-0.003883354,-0.007916004
07/08/2008,0.0203966501,0.0123306962,0.0025316132,0.0084321992,0.0093376777,0.0205110243,0.0135576757,0.0132749108,0.0116729932,0.0163395712
07/09/2008,-0.018058272,-0.016086448,-0.010086694,-0.019820283,-0.0136815,-0.019080924,-0.013052195,-0.021350458,-0.019787929,-0.017395052
07/10/2008,0.0015883477,0.0032980019,0.0152669648,0.0068422496,0.015265673,0.0043515694,-0.006243422,0.0072300569,0.0136907761,0.012291387
07/11/2008,-0.010903632,-0.008223193,-0.013206326,-0.00879998,-0.006131704,-0.009293589,-0.001174937,-0.005214393,-0.004047552,-0.0052762
07/14/2008,-0.010201631,-0.008957804,0.0002472107,-0.000564901,-0.000175874,-0.002211465,-0.000465501,-0.001875606,-0.005405395,-0.005729365
07/15/2008,-0.002548525,-0.007418955,-0.023281512,-0.018188093,-0.015805529,-0.010679695,-0.005439195,-0.000309172,-0.00391527,0.0031117258
07/16/2008,0.0201526808,0.026567695,0.0031316466,0.0068587541,0.0187743931,0.0215510223,0.0202801798,0.0194983411,0.0089809007,0.0124970233
07/17/2008,0.0103543355,0.0107091253,-0.009291093,0.0050945974,0.0076936391,0.0089547734,0.0145157158,0.008355358,0.0047707808,-0.003608007
07/18/2008,-0.002255851,-0.000333975,-0.000625474,0.0033219002,3.5461217E-6,-0.006445314,0.000622439,0.0063234484,0.0007343925,-0.012370659
07/21/2008,0.0087216168,0.0034599224,0.0177315484,0.0063719154,0.0083360195,0.0021435966,0.0046988177,-0.001589528,-0.000812198,0.0001845907
07/22/2008,0.0155448854,0.0140606782,-0.002381978,0.009431344,0.0085856368,0.0061690687,0.0165079341,0.0093130257,0.0020648795,-0.002149155
07/23/2008,-0.008754316,0.0034673909,-0.019554233,-0.011266529,-0.001314025,0.0087837539,0.0066843862,0.0031092471,0.0082761005,0.0037662911
07/24/2008,-0.025581542,-0.027708618,-0.02085344,-0.011614702,-0.022548758,-0.026904648,-0.026025871,-0.015898367,-0.015377077,-0.007233709
07/25/2008,0.0050699787,0.0127813912,0.0088500828,0.0065436765,0.0062314804,0.0025524173,0.001219847,0.0011912958,0.0024122113,0.013383247
07/28/2008,-0.020031837,-0.012620779,-0.00775358,-0.012097411,-0.011066852,-0.01807664,-0.012499259,-0.01663143,-0.016115899,-0.013026758
07/29/2008,0.0188162538,0.0318991722,0.0102066422,0.0172330379,0.0228042031,0.0227580739,0.020973619,0.0138397167,0.0152459947,0.0090152933
07/30/2008,0.0159616842,0.0109194926,0.0349121628,0.0269695179,0.019068817,0.0123274001,0.0123149699,0.0114460301,0.0178659953,0.0049649326
07/31/2008,0.0017471881,0.0022782477,-0.028594413,-0.02538213,-0.015336188,-0.00904474,-0.01288779,-0.007186945,-0.011359155,-0.006902945
08/01/2008,-0.008715649,-0.008333602,-0.012990161,-0.010098629,-0.010761579,-0.009460652,-0.005645653,-0.006327745,-0.005212605,-0.003421657
08/04/2008,-0.01605745,-0.011968714,-0.021895449,-0.017773768,-0.010885089,-0.0166441,-0.009311508,-0.006187524,-0.007483058,-0.008170317
08/05/2008,0.01942806,0.0179839515,0.0177400859,0.025517802,0.0235252632,0.0307358643,0.0243490298,0.0194725375,0.024507816,0.0253123804
08/06/2008,0.0063191265,0.0032150727,0.0136656301,0.0017241012,0.0056955319,0.0055800794,0.0104367914,0.0058779183,-0.000744665,0.0166447881
08/07/2008,-0.016867595,-0.015234053,-0.012757078,-0.020715449,-0.016535174,-0.015001971,-0.013367495,-0.007039566,-0.008218125,-0.010355903
08/08/2008,0.0262307697,0.0231660798,0.0147974204,0.0189542242,0.0218663587,0.030139501,0.0269206672,0.0202287878,0.0218418899,0.0189111288
08/11/2008,0.0087136879,0.0089103801,-0.001416528,0.0067987459,0.0063878023,0.0135361557,0.0130424558,0.0046497777,0.0071630562,0.0029466628
08/12/2008,-0.011127961,-0.006040422,-0.005886717,-0.005746197,-0.010638237,-0.006134423,-0.01099768,-0.007550369,0.0002076658,-0.001223161
08/13/2008,0.0027827062,0.0033352183,0.0176854923,0.0041519711,0.000549581,0.0022265833,-0.002326471,0.0024860218,-0.001936649,0.0032187882
08/14/2008,0.0052081203,0.003251723,-0.00276397,-0.000321538,0.0029109812,0.007729691,0.0105893758,0.0047838691,0.0021249615,0.0040230565
08/15/2008,0.0039219413,0.0015648813,-0.007987522,0.0023962569,0.0016513533,0.0030295393,0.0052623188,0.001574352,0.0074366661,0.0002865729
08/18/2008,-0.017829962,-0.011522182,-0.008868625,-0.011529252,-0.011283879,-0.009046786,-0.013509795,-0.013534677,-0.009447659,-0.012299329
08/19/2008,-0.007404745,-0.011302726,0.0026649437,-0.002073929,-0.007174946,-0.011022736,-0.015369629,-0.013408223,-0.009693651,-0.004424706
08/20/2008,0.0031174297,0.0045452648,0.0126044019,0.010762854,0.0057462005,0.0051122041,-0.000512516,0.0014470087,0.0022732158,0.0025432281
08/21/2008,0.0039686036,0.0011008612,0.0142504872,0.0082170315,0.0047475332,0.0038638898,0.0001695007,0.002667312,0.0020061958,-0.001373447
08/22/2008,0.0070243837,0.0068354441,0.0002486614,0.0087092266,0.0098834114,0.0114069321,0.0122922969,0.0128391443,0.0099200253,0.0089918776
08/25/2008,-0.018179077,-0.018045511,-0.020660061,-0.017702505,-0.017004926,-0.018975919,-0.017647362,-0.020386045,-0.020351147,-0.01360693
08/26/2008,0.003482984,0.0028591059,0.0012612812,0.0080073318,0.0072386926,0.0060660735,0.0018609425,0.001233776,0.0017459378,0.0011511528
08/27/2008,0.0098119542,0.0121706933,0.0108827855,0.0066788297,0.0090605244,0.0089021865,0.0084643808,0.008420661,0.0081621589,0.0059200833
08/28/2008,0.0157130102,0.0123303735,0.0090661977,0.0131384954,0.0161056856,0.0113648575,0.0159718081,0.0142996277,0.0119342578,0.0052941198
08/29/2008,-0.012255785,-0.022473539,-0.011091145,-0.012287479,-0.011383722,-0.014761313,-0.010090965,-0.012942114,-0.015871391,-0.01559835
09/02/2008,-0.005752937,-0.011533129,-0.02382847,-0.014303644,-0.010302691,-0.002630714,0.000065462,-0.005625303,-0.000849047,-0.011733886
09/03/2008,-0.001854057,-0.000025628,-0.005777804,-0.001245658,-0.009449848,-0.004370444,-0.004122054,-0.005469738,-0.007126258,-0.006394461
09/04/2008,-0.027267982,-0.028810369,-0.031696812,-0.020996154,-0.030255436,-0.026111511,-0.026884752,-0.028976304,-0.028241037,-0.023526355
09/05/2008,0.0019878919,0.0021776384,0.0003147756,0.0037013761,-0.004707639,-0.000521744,0.0009031721,-0.001605072,0.0026971464,-0.002415973
09/08/2008,0.0150298403,0.015105599,0.0050044213,0.0160251009,0.0140798802,0.0169163863,0.0154695845,0.018794695,0.0181061009,0.0059618916
09/09/2008,-0.041642113,-0.038402295,-0.042306017,-0.030944796,-0.040046636,-0.034778589,-0.02512924,-0.026902295,-0.024654181,-0.022362256
09/10/2008,0.0115303113,0.0136373484,0.0223351402,0.0168523183,0.0122714654,0.0066709228,0.0046900887,0.0084570313,0.0025433468,0.0081337625
09/11/2008,0.0171891495,0.0164024158,0.0159583791,0.0101104851,0.0183118692,0.0167436499,0.0088447228,0.0044460556,0.0066590617,0.0151141757
09/12/2008,0.015049503,0.0115348346,0.017744213,0.0066328442,0.0042125434,-0.000331478,-0.000266801,0.0061404247,-0.000403594,0.0044978585
09/15/2008,-0.047749469,-0.043928651,-0.047944058,-0.039678054,-0.038667661,-0.038159101,-0.032885148,-0.031804178,-0.040860328,-0.030488392
09/16/2008,0.0022485792,0.009128435,0.0171504468,0.0281776357,0.0105733137,0.0068527008,0.0116375188,0.0069498993,0.0092923218,0.007069111
09/17/2008,-0.051961366,-0.042457209,-0.038218953,-0.038883226,-0.042664005,-0.052778493,-0.036003447,-0.03378299,-0.040030554,-0.037614993
09/18/2008,0.0488419288,0.0373063001,0.035241536,0.0313061048,0.0318013935,0.0390708131,0.0350096466,0.031559784,0.0330725394,0.0327727579
09/19/2008,0.0317697103,0.0318577122,0.0491452252,0.016602362,0.0342158463,0.0367476132,0.0266688502,0.0296998183,0.0344027753,0.0242697437
09/22/2008,-0.038445255,-0.034674164,-0.022444266,-0.021578933,-0.031864852,-0.045584222,-0.032876907,-0.030589779,-0.03117731,-0.026991006
09/23/2008,-0.017949513,-0.021853759,-0.027187084,-0.013908728,-0.019154295,-0.016626953,-0.020853862,-0.013042069,-0.017350169,-0.008159079
09/24/2008,-0.000739132,-0.006884298,-0.006937088,0.0004899933,-0.010154225,-0.004424821,-0.008043294,-0.002974033,0.0018636943,0.0017764782
09/25/2008,0.012467633,0.0120595798,0.0147635112,0.0228264049,0.0090306017,0.0161238628,0.0154639412,0.0190598123,0.0171298409,0.0192694372
09/26/2008,-0.002010505,-0.00713107,-0.011774743,-0.000698379,-0.004046725,-0.003522011,-0.002570791,-0.003104387,-0.001955345,0.0007443231
09/29/2008,-0.069453295,-0.066804517,-0.087742947,-0.068221062,-0.067730241,-0.081713297,-0.062297545,-0.062447105,-0.071640651,-0.076922442
09/30/2008,0.0279350826,0.032263635,0.0452843727,0.0400621889,0.0295885516,0.0342246341,0.0262456359,0.029802251,0.0446611303,0.0480251297
10/01/2008,-0.007346784,-0.012181373,-0.015374768,-0.004895234,-0.016870086,-0.016601019,-0.009843219,-0.020866501,-0.006526662,-0.009625893
10/02/2008,-0.052411789,-0.049051676,-0.060564265,-0.0292094,-0.058899845,-0.056920924,-0.040934453,-0.047509419,-0.042413122,-0.03268044
10/03/2008,-0.016406862,-0.021982608,-0.011225748,-0.000309457,-0.01453017,-0.019735478,-0.01841896,-0.015935571,-0.010085005,-0.00825773
10/06/2008,-0.046918602,-0.035848285,-0.036198075,-0.025734492,-0.039015743,-0.031845811,-0.03988194,-0.035593653,-0.03817772,-0.04624516
10/07/2008,-0.060532318,-0.053228723,-0.055993115,-0.038096879,-0.046582812,-0.053781845,-0.050583542,-0.048264843,-0.046207028,-0.05138199
10/08/2008,-0.014597323,-0.010044998,-0.010793994,0.0013772685,-0.008077344,-0.006204363,-0.015065301,-0.019236467,-0.006773495,-0.006253087
10/09/2008,-0.075391905,-0.066669992,-0.085978069,-0.08365352,-0.0600112,-0.060374625,-0.061704366,-0.057776134,-0.066996999,-0.061658877
10/10/2008,-0.007842684,-0.015425264,-0.04499756,-0.040487031,-0.019775867,-0.006762092,-0.014801372,-0.020132102,-0.001664384,-0.027788497
10/13/2008,0.1194068668,0.1016680924,0.1387246348,0.1211810636,0.1149575366,0.1233078853,0.1016812809,0.0934702282,0.0953213708,0.1325388792
10/14/2008,-0.015139729,-0.023961669,-0.025192064,-0.013536483,-0.019504964,-0.027591869,-0.015209458,-0.013082653,-0.017370667,-0.024399406
10/15/2008,-0.094441598,-0.101990041,-0.111476113,-0.104639372,-0.091622671,-0.087103301,-0.088566311,-0.085458086,-0.084516382,-0.077152435
10/16/2008,0.0477387246,0.0515272149,0.0521826476,0.0802527493,0.0404712298,0.0448818286,0.0370332266,0.0422201395,0.0379833125,0.0534043436
10/17/2008,0.0001304153,-0.011764964,-0.002302044,-0.015298508,-0.006907366,-0.001052144,0.0008393858,-0.003141817,-0.001989411,0.00299284
10/20/2008,0.0443263498,0.05054528,0.0801166269,0.0576043217,0.0526525646,0.0380902406,0.0417135275,0.0385493243,0.0500573297,0.0445778242
10/21/2008,-0.032698512,-0.039969442,-0.039208347,-0.039149061,-0.030103893,-0.033542635,-0.025985939,-0.026480465,-0.029349567,-0.030002512
10/22/2008,-0.057850576,-0.060464654,-0.071147822,-0.065585069,-0.064018993,-0.046858123,-0.057474887,-0.056040288,-0.059121631,-0.048362099
10/23/2008,-0.018180283,0.0079059978,0.0234275729,0.0271600797,0.011273603,-0.001539396,-0.011827931,-0.009361175,0.0069408258,0.006249167
10/24/2008,-0.041434622,-0.039895647,-0.037682513,-0.024868249,-0.032486084,-0.039794019,-0.038985966,-0.030778582,-0.034021394,-0.027968248
10/27/2008,-0.044587072,-0.034605633,-0.05071801,-0.038476304,-0.039755048,-0.033129758,-0.022901012,-0.031774044,-0.015515945,-0.028697398
10/28/2008,0.0848451569,0.0890424893,0.1168285057,0.1163182077,0.0934752641,0.1023351181,0.0826320225,0.0889906145,0.1042250905,0.0893705938
10/29/2008,0.0043174448,-0.001707346,0.0087868246,0.0015307469,0.003134211,0.0107920238,0.0131056672,0.0008035272,-0.013652563,-0.009186691
10/30/2008,0.0486843208,0.0483884803,0.0500644795,0.0175992621,0.0393986128,0.0436255398,0.033490083,0.0385296928,0.0291194059,0.0232200934
10/31/2008,0.0295631589,0.0242566414,0.0175479752,0.0057173931,0.014966995,0.0123923584,0.0240612215,0.0207085906,0.0099467491,0.0068727048
11/03/2008,-0.007345395,0.0013082453,-0.009026029,0.0031888888,-0.007875026,-0.00862998,-0.007981888,-0.004091191,0.0070304487,-0.002490244
11/04/2008,0.0364296746,0.0289375304,0.0436649135,0.0241992999,0.0440554129,0.0379212323,0.0280500596,0.029910033,0.0425818243,0.0313674883
11/05/2008,-0.032459812,-0.047052131,-0.049328243,-0.049296542,-0.05275937,-0.058708295,-0.044106389,-0.043111021,-0.046631787,-0.044617788
11/06/2008,-0.049384893,-0.048327615,-0.062784223,-0.045930779,-0.049169293,-0.048009035,-0.043231047,-0.05073667,-0.046369323,-0.037932571
11/07/2008,0.0289940144,0.0205773912,0.0357819323,0.0384291179,0.0304601457,0.0227360532,0.0226902894,0.0197254853,0.025484915,0.0289164608
11/10/2008,-0.01471015,-0.013403319,-0.00989707,-0.001405588,-0.011732814,-0.016389151,-0.008516356,-0.013168735,-0.006770932,-0.006332547
11/11/2008,-0.026022921,-0.027605212,-0.028233738,-0.020931429,-0.014804883,-0.018137563,-0.022249053,-0.028000499,-0.024943156,-0.019147417
11/12/2008,-0.054872286,-0.057724968,-0.06696848,-0.051699474,-0.04482099,-0.048853303,-0.045766572,-0.053596425,-0.049938125,-0.042563308
11/13/2008,0.0649031771,0.0646449449,0.094842843,0.0704237419,0.0688947622,0.0709995083,0.0671579149,0.0723359012,0.0646542762,0.0669809196
11/14/2008,-0.039443907,-0.036392051,-0.040038183,-0.035581594,-0.044516736,-0.059702837,-0.036709393,-0.041816672,-0.045420127,-0.041067492
11/17/2008,-0.015839534,-0.017728997,-0.026716218,-0.015202211,-0.02063566,-0.018064695,-0.019390834,-0.023501966,-0.01440071,-0.022130952
11/18/2008,-0.001627279,0.0039776954,0.0158683634,0.0315885978,0.0050941331,0.0042116254,0.0028378356,0.0064270817,0.0047499668,0.0117584279
11/19/2008,-0.068913013,-0.064499804,-0.056078776,-0.041950512,-0.060259265,-0.062434682,-0.057955403,-0.056164694,-0.056883357,-0.054405901
11/20/2008,-0.067101315,-0.070006032,-0.074578461,-0.049650673,-0.060086854,-0.062317758,-0.060933199,-0.061895842,-0.063859474,-0.062194144
11/21/2008,0.0645748106,0.0595918066,0.0847859928,0.0800743311,0.0581660566,0.0558257062,0.0566750935,0.0653419761,0.0613758635,0.0579610062
11/24/2008,0.0650806637,0.0530784097,0.0550350674,0.0344693418,0.0457672777,0.0741027272,0.048860227,0.0547838966,0.0523101984,0.0470049603
11/25/2008,0.0133837783,0.0186368203,0.0125485624,0.0027938708,0.0108542986,0.0118869041,0.0125157796,0.0101645193,0.0052191739,-0.004305023
11/26/2008,0.0479918855,0.0419236383,0.0461561466,0.0399888689,0.0322263424,0.0437697576,0.039943866,0.0435930281,0.0377218953,0.0282221065
11/28/2008,0.0147519012,0.0124124232,0.0040702013,-0.004115493,0.0099689405,0.0040758304,0.0129303054,0.008712159,0.0139295234,0.0042741636
12/01/2008,-0.089229172,-0.086363731,-0.093282087,-0.07003221,-0.079988648,-0.085307495,-0.088295137,-0.080470382,-0.077578641,-0.07487109
12/02/2008,0.0388870015,0.0397228934,0.0397117841,0.0308465864,0.0292422289,0.0399130557,0.0363726945,0.0291502751,0.0446348487,0.0322788187
12/03/2008,0.0238605716,0.0208839085,0.0048855159,0.018726634,0.021449502,0.0276501842,0.0317047252,0.0145109207,0.0244542915,0.0286325947
12/04/2008,-0.018373301,-0.025555713,-0.039222271,-0.020819015,-0.024983526,-0.027510372,-0.023153347,-0.023520752,-0.036873529,-0.036932967
12/05/2008,0.0381978639,0.0364680645,0.034415423,0.0241820217,0.0331521633,0.0342968986,0.0353223447,0.0346422083,0.0232117945,0.033448883
12/08/2008,0.0384252369,0.0496284144,0.0555562825,0.0292228959,0.0291361277,0.0435709855,0.023515549,0.0319744194,0.0345223208,0.032449843
12/09/2008,-0.021482116,-0.02470192,-0.015355011,-0.022011233,-0.023807523,-0.025212802,-0.02437741,-0.016991178,-0.021784975,-0.012147211
12/10/2008,0.0187599894,0.0218544413,0.0301755574,0.0155239917,0.0184620079,0.016619304,0.0274191822,0.014541928,0.003285834,0.0164827186
12/11/2008,-0.026098135,-0.035812111,-0.017666752,-0.009997548,-0.026873882,-0.035626518,-0.032942355,-0.02642817,-0.022690597,-0.020739401
12/12/2008,0.0113556575,0.0145717281,0.0003367941,0.0109160711,0.007311961,0.0102262975,0.0145045882,0.0145751534,0.0042850665,0.0108024419
12/15/2008,-0.021345008,-0.017403756,-0.010422099,-0.010156593,-0.010002947,-0.017985549,-0.018007562,-0.011012486,-0.01062937,-0.012591062
12/16/2008,0.0596543072,0.0538179107,0.0380426005,0.0389751604,0.0474135737,0.0401124797,0.0491128884,0.0500089168,0.0464329554,0.0446855732
12/17/2008,0.0017022031,0.0008895474,-0.009127844,-0.007747704,0.0039695351,-0.011569181,0.0074819868,-0.000700486,-0.006489313,-0.010609579
12/18/2008,-0.011540472,-0.016268764,-0.02960918,-0.027348182,-0.01768089,-0.016267671,-0.020460568,-0.015344333,-0.02458294,-0.011500797
12/19/2008,0.0098630646,-0.001407418,-0.006294663,-0.009151531,0.0072079945,0.0002197545,-0.001218165,0.0011605487,0.0081927088,0.0107817626
12/22/2008,-0.024069028,-0.021533311,-0.021371247,-0.008170274,-0.016369802,-0.025417481,-0.01469106,-0.0228821,-0.012840906,-0.014752497
12/23/2008,-0.009023337,-0.011891405,-0.010112471,-0.004371536,-0.016352044,-0.012198199,-0.013865673,-0.011007932,-0.006725596,-0.003314399
12/24/2008,0.0054092426,0.0008866528,0.0028903032,0.0065899361,0.0057539579,0.0052380661,0.0058538487,0.0070359601,0.0043849028,0.0005497888
12/26/2008,0.0115082981,0.0091369718,0.0119560352,0.0108222202,0.0081007379,0.0079381294,0.0067945815,0.0098955668,0.0048642613,0.0027131248
12/29/2008,-0.00818342,-0.020222143,0.0003072786,0.0009977032,-0.009596979,-0.003777427,-0.007788129,-0.005586218,-0.005322485,-0.005155525
12/30/2008,0.0236835317,0.0269744307,0.031944293,0.0127160325,0.0235224063,0.0200088124,0.030574039,0.0303119995,0.0211884243,0.0212898457
12/31/2008,0.0132244825,0.020343893,0.0149449228,0.016378478,0.0236358347,0.0150155743,0.0179275895,0.0150450758,0.0146890363,0.0112250733
01/02/2009,0.0283603209,0.032755628,0.0436123232,0.025814043,0.035799329,0.0401738227,0.0358195153,0.0344380553,0.0334129267,0.0307478156
01/05/2009,0.0125464209,-0.000459623,0.0073595942,-0.002534723,0.0053462947,0.0130781197,0.0060160593,-0.00375414,-0.014208011,-0.00073206
01/06/2009,0.007744492,0.0194966219,0.0105642368,0.0033018076,0.0130762222,0.0144496312,0.0108098717,0.0179368471,0.0061600345,0.0037052202
01/07/2009,-0.027982717,-0.029605079,-0.035853812,-0.024329163,-0.029003948,-0.030685634,-0.032084173,-0.03265435,-0.020694016,-0.024827961
01/08/2009,0.0134471268,0.0097152211,0.0098795307,-0.010446555,0.0073041298,0.0086276902,0.0028109008,0.0029821504,0.0033495827,0.007480237
01/09/2009,-0.025269626,-0.023488978,-0.029692926,-0.014604393,-0.022090595,-0.02437932,-0.025636917,-0.026916212,-0.014463665,-0.018413234
01/12/2009,-0.022876237,-0.025982475,-0.028468391,-0.015830558,-0.021836641,-0.020031092,-0.021003034,-0.015472965,-0.019878128,-0.014956143
01/13/2009,0.0133380027,-0.003985619,0.0045827527,0.0068121186,-0.012919708,-0.003629725,-0.000525373,-0.000046414,-0.006633099,0.0089806279
01/14/2009,-0.033877493,-0.035073369,-0.032985967,-0.029980289,-0.031937323,-0.032047624,-0.035614054,-0.032341896,-0.031478419,-0.028092259
01/15/2009,0.0144656032,0.015023184,0.0120165996,0.014456053,0.0069503156,0.0151791753,0.0170459307,0.0143842303,0.0024081282,0.0084777827
01/16/2009,0.0186586585,0.0104252135,0.0160227596,0.0098719024,0.0130432298,0.0085857998,0.0152764401,0.0130963355,0.0122663676,0.0080416572
01/20/2009,-0.049523091,-0.054742107,-0.050710342,-0.02950171,-0.044066566,-0.051794102,-0.049965536,-0.045879088,-0.036062902,-0.039299669
01/21/2009,0.034967885,0.036000906,0.0401001641,0.0240884079,0.0312369734,0.034279479,0.0338199529,0.0447955082,0.0312884415,0.034893533
01/22/2009,-0.013169218,-0.012062164,-0.011788563,-0.010014906,-0.009180731,-0.002505787,-0.012203687,-0.015579416,-0.006290554,-0.021956353
01/23/2009,0.0012702662,0.0006045406,0.0027344312,-0.000826728,-0.002515347,-0.00272577,-0.001589098,-0.000351589,-0.004804828,0.0128046845
01/26/2009,0.0188753141,0.0087923769,0.011439537,0.0058461335,0.0043000961,0.0120825742,0.0086153906,0.0147602155,0.0142381312,0.0008883667
01/27/2009,0.010549649,0.00108545,0.0107397121,0.0056311861,0.0105700708,0.005110923,0.0089503332,0.008885612,0.0041639663,0.0110501392
01/28/2009,0.0265567026,0.0342700126,0.0258137467,0.0140978723,0.0255087948,0.0330989128,0.0302993329,0.0268063169,0.0229608136,0.019890369
01/29/2009,-0.025232777,-0.038958511,-0.036945529,-0.029214365,-0.032879592,-0.03066079,-0.029027668,-0.023605086,-0.024369617,-0.018925729
01/30/2009,-0.019104093,-0.032861141,-0.011141848,-0.011940211,-0.026449113,-0.030915015,-0.025163875,-0.023820431,-0.026650578,-0.021627468
02/02/2009,-0.000668998,-0.007275017,-0.011059204,-0.001553873,-0.00632214,0.001230662,-0.004995119,-0.005566535,0.0008191736,0.0082881427
02/03/2009,0.0193878699,0.0217225797,0.0192964791,0.0217852471,0.0146967276,0.021295903,0.0178305812,0.0229046348,0.0140077019,0.0209046402
02/04/2009,-0.008676493,0.0002456476,-0.002885792,-0.009725918,-0.001426869,-0.006296929,-0.013740488,-0.004356002,-0.009491772,-0.001476881
02/05/2009,0.0163744528,0.0129527506,0.0188772713,0.0243920904,0.0195813485,0.0203255755,0.0174685316,0.0137498198,0.0110575091,0.0166731794
02/06/2009,0.0168655458,0.0260452903,0.0241749105,0.0235319709,0.0283756419,0.026425494,0.0239847275,0.0274419156,0.022851363,0.0204261292
02/09/2009,0.0040482215,0.0012326206,-0.000762255,-0.007945874,-0.003739489,-0.00331909,0.0005102749,-0.002880858,0.0069841066,-0.002747954
02/10/2009,-0.038079687,-0.044911674,-0.04483143,-0.039532636,-0.042812264,-0.041053279,-0.041763505,-0.042089172,-0.043787251,-0.035908319
02/11/2009,0.0026674345,-0.003719489,-0.001148287,-0.005775548,0.0021923188,-0.000803196,0.000358519,0.0110242475,0.0034141834,0.0069767321
02/12/2009,0.0092786721,0.00358131,0.0014156836,0.0052246731,-0.006691145,0.0003231651,0.0043211093,0.0047454,0.0030438216,0.0096145169
02/13/2009,-0.003659478,-0.001941683,-0.003211059,-0.009057583,-0.005842482,-0.007427351,-0.005950303,-0.006835407,-0.003550657,-0.005256694
02/17/2009,-0.041237563,-0.047589917,-0.051262622,-0.028115418,-0.046470647,-0.046780548,-0.038033063,-0.039716988,-0.039084232,-0.035065865
02/18/2009,-0.010024231,-0.016398515,-0.007864448,0.0099501798,-0.006351662,-0.006255726,-0.004809325,-0.001551146,-0.003048276,0.0003783502
02/19/2009,-0.00801527,-0.012611773,0.0029825959,-0.004304906,-0.009205027,-0.011150176,-0.010507721,-0.012766066,-0.007056755,-0.009581487
02/20/2009,-0.017024417,-0.010837517,-0.021639666,-0.01091488,-0.014549711,-0.018266898,-0.00946844,-0.003250646,-0.008348486,-0.007527648
02/23/2009,-0.033299474,-0.039154131,-0.042275066,-0.032373218,-0.038380677,-0.040597973,-0.031105838,-0.034908339,-0.034334252,-0.030968148
02/24/2009,0.0332123524,0.0418948126,0.0399024788,0.0345323115,0.0401742642,0.0436166795,0.0344811291,0.0308291761,0.0329292234,0.0259961555
02/25/2009,-0.019479064,-0.024832726,-0.023826062,-0.005424547,-0.017788172,-0.012510132,-0.015584962,-0.00912848,-0.00326945,-0.011739143
02/26/2009,-0.028421869,-0.014740424,-0.011772688,-0.017308313,-0.015130007,-0.015385109,-0.020745607,-0.00599724,-0.013825917,-0.027000033
02/27/2009,-0.025214113,-0.011196875,-0.016466,-0.017235939,-0.004882932,-0.006455997,-0.011961908,0.005405979,-0.018357767,-0.023029617
03/02/2009,-0.064666689,-0.057000287,-0.055068086,-0.04240993,-0.051644677,-0.043489243,-0.04144907,-0.044384723,-0.04299957,-0.040828977
03/03/2009,-0.00312936,-0.009601665,-0.004403781,-0.009441782,-0.01387811,-0.014306469,-0.005910756,-0.001038233,-0.006971502,0.0009799379
03/04/2009,0.0322633672,0.0291738738,0.0377744232,0.0234772328,0.0329485986,0.0278818587,0.0235812545,0.0308199475,0.0218956114,0.0269968429
03/05/2009,-0.048864438,-0.04559898,-0.047704342,-0.031485007,-0.046434909,-0.042102908,-0.044421298,-0.034849177,-0.028745229,-0.031641005
03/06/2009,-0.002542076,-0.00168845,0.004017113,0.0030651248,0.0013584429,-0.005700109,0.0005806122,-0.003743328,0.0044029282,0.0095090619
03/09/2009,-0.009297822,-0.016021606,-0.003486538,-0.012081267,-0.009947906,-0.017047589,-0.013380293,-0.023002873,-0.015536079,-0.013732839
03/10/2009,0.0575722525,0.0667156835,0.0599179414,0.0486012373,0.0591748171,0.0573844348,0.0501945212,0.0533160831,0.0621417374,0.0488937701
03/11/2009,-0.023130406,0.005398531,0.0011337721,-0.006917279,0.0007552914,0.0097326148,0.0033363078,0.0108293556,-0.001792198,0.0056921409
03/12/2009,0.0515682074,0.0406888627,0.0281987531,0.0258890939,0.031706062,0.0337263216,0.038410387,0.033531448,0.0395952736,0.0371352196
03/13/2009,0.0172104738,0.0079142344,-0.002338496,0.0027590792,0.0021717683,0.0078607894,0.0103039055,0.0083570115,0.0069783841,0.011700722
03/16/2009,-0.001416725,0.0042602322,0.005210711,-0.006248924,0.0090449225,0.0005931521,-0.006041959,-0.00473882,-0.00282562,-0.013383105
03/17/2009,0.0280558946,0.0329214821,0.0284267531,0.0292805198,0.0264124834,0.0338980559,0.031564655,0.0246542449,0.0304107698,0.0275165633
03/18/2009,0.0154668251,0.0206594472,0.0208170885,0.0060879562,0.0164868801,0.0208470363,0.0176016073,0.0171662624,0.0152102456,0.0066958122
