date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/12/2015,-0.021553454,-0.018563892,-0.013860606,-0.016143709,-0.01537398,-0.015783902,-0.010903441,-0.016187612,-0.013615747,-0.015142468
11/13/2015,-0.014358047,-0.01314336,-0.012268533,-0.010035785,-0.008264261,-0.005944704,-0.012684748,-0.006208179,-0.014019959,-0.007704114
11/16/2015,0.0063423047,0.0140224014,0.0127416387,0.0151383025,0.0128182604,0.0128688475,0.0127001122,0.0139640631,0.0155360515,0.0141959677
11/17/2015,-0.008795263,-0.00230762,-0.000490374,-0.003164027,-0.000665183,-0.001175635,-0.001948366,0.0019377628,0.0012859701,-0.004233144
11/18/2015,0.0208857116,0.0210252454,0.0130905356,0.0142480295,0.0159832189,0.0135771665,0.0210002601,0.0169991922,0.013930738,0.0172067288
11/19/2015,-0.004751875,-0.003656038,0.0003838399,-0.005318859,-0.002242549,-0.00472647,0.0041081295,0.0014322459,-0.002316402,-0.001131139
11/20/2015,0.0078367313,0.0063224165,0.0030732908,0.0004917743,0.0038539172,0.0053351612,0.0032106692,0.003225294,0.0036583475,0.0001769595
11/23/2015,0.0060420235,0.0004702184,0.0017152083,0.0030727172,0.0030225523,-0.000812115,-0.004297561,0.0004322409,0.0004397932,-0.001420487
11/24/2015,0.0108889874,0.007639775,0.0052315401,0.0073439135,0.0000426438,0.0032728909,0.0038760869,0.0002888218,0.0012110357,-0.000099019
11/25/2015,0.0127482332,0.0091042,0.0060544468,0.0020436437,0.0032503448,-0.001745982,-0.002860753,0.000205278,0.0009838279,-0.001201779
11/27/2015,-0.00224807,-0.001933029,0.0002172404,0.0007327282,-0.003884708,0.0002183725,-0.000183097,0.002911851,0.0008949338,0.0029959328
11/30/2015,-0.002459468,-0.00433059,-0.00395427,-0.001154641,-0.00683336,-0.006740679,0.0014745249,-0.00440699,-0.007697087,-0.00321368
12/01/2015,0.0085202361,0.0064165017,0.0056934554,0.0059589795,0.010329509,0.0110812253,0.0117798165,0.0087593628,0.009415539,0.0096486393
12/02/2015,-0.010112616,-0.006568796,-0.008026116,-0.012642592,-0.01487486,-0.010090454,-0.011571906,-0.012374089,-0.008423436,-0.010085249
12/03/2015,-0.020064755,-0.016820769,-0.013591206,-0.01541499,-0.015137136,-0.014535554,-0.011743773,-0.01922196,-0.013692584,-0.015226582
12/04/2015,0.0086217886,0.0084514446,0.0125427277,0.0111516672,0.0126247942,0.0178209859,0.0167980207,0.0192921756,0.0221039246,0.0233354244
12/07/2015,-0.018042296,-0.017143045,-0.010601024,-0.006881889,-0.016296618,-0.00787908,-0.006378134,-0.010218075,-0.005013097,-0.008489196
12/08/2015,-0.001052658,-0.003043067,-0.002734701,-0.003222782,-0.006746371,-0.005757138,-0.007459234,-0.007012261,-0.005128107,-0.009367
12/09/2015,-0.005539249,-0.010417402,-0.012824269,-0.008021457,-0.006742356,-0.008998989,-0.007570197,-0.003104674,-0.009804227,-0.007818545
12/10/2015,0.0076749229,0.005854587,0.0028536474,0.0032594546,0.0038810281,0.0026700123,0.0024554864,0.0016942343,0.0031415716,0.00290391
12/11/2015,-0.030414951,-0.025030878,-0.022574854,-0.020297293,-0.022587926,-0.019327827,-0.018972983,-0.02180287,-0.01694364,-0.02291932
12/14/2015,-0.005200576,-0.00845453,-0.002634546,-0.005508863,-0.000414247,0.000108994,0.0042137156,0.003903528,0.007528852,0.0018704256
12/15/2015,0.01263336,0.0111679078,0.0113553989,0.0124277139,0.0133036135,0.0131677953,0.0113406665,0.012511862,0.0067463217,0.0163741476
12/16/2015,0.0220383614,0.0161427043,0.0142373949,0.0121456159,0.0088215681,0.013675504,0.0120357213,0.0136877427,0.0140149329,0.0183203178
12/17/2015,-0.016505625,-0.018131674,-0.015005731,-0.015595112,-0.01656767,-0.013761159,-0.015002536,-0.015235685,-0.013393763,-0.015190017
12/18/2015,-0.009640236,-0.014378721,-0.012925601,-0.013627203,-0.013029739,-0.019134045,-0.014664858,-0.015527878,-0.016965801,-0.0234977
12/21/2015,0.0081061586,0.0031636387,0.0080897829,0.0066739774,0.004821928,0.0023410423,0.0087154059,0.0085614195,0.0076968916,0.0087839869
12/22/2015,0.0108760716,0.0105484805,0.01098287,0.0072236109,0.0101289176,0.0077909957,0.0082820001,0.0120888526,0.0072802691,0.0092594904
12/23/2015,0.0203957638,0.0170905831,0.0141907313,0.0171288296,0.0193948166,0.0101979397,0.011744675,0.0142604936,0.0098198433,0.0148598885
12/24/2015,-0.000419238,-0.001245269,-0.001074227,0.0001888994,-0.000633363,0.0002217043,-0.000318611,-0.001314976,-0.001802944,-0.001435467
12/28/2015,-0.01121296,-0.006473781,-0.006860038,-0.004770225,-0.00691771,0.0008963983,-0.003767883,-0.004214578,-0.00122282,-0.003303425
12/29/2015,0.0123295957,0.0091885655,0.0103399977,0.0104881767,0.0079414839,0.0094885828,0.0097297041,0.0096210022,0.0117646854,0.0099645954
12/30/2015,-0.009689771,-0.010093581,-0.009625883,-0.007635677,-0.008350328,-0.007610668,-0.007344762,-0.006931787,-0.006643198,-0.007428121
12/31/2015,-0.007095494,-0.007035918,-0.008944365,-0.007047601,-0.007296051,-0.008073923,-0.009914096,-0.007469041,-0.01033178,-0.009811442
01/04/2016,-0.017890349,-0.013573538,-0.015352142,-0.013187179,-0.012148769,-0.016474293,-0.015667862,-0.015371135,-0.016105481,-0.017196628
01/05/2016,-0.006408557,-0.003193272,-0.002140111,-0.001204624,0.0019260659,-0.001157657,0.005194501,0.0016505229,0.0026593729,0.0012748631
01/06/2016,-0.027820616,-0.020856505,-0.021722677,-0.01870911,-0.017335432,-0.010729733,-0.011945559,-0.01462119,-0.009549697,-0.015885378
01/07/2016,-0.029019146,-0.027923867,-0.027115885,-0.022448862,-0.023176816,-0.021296834,-0.021540867,-0.021938537,-0.02354204,-0.028570624
01/08/2016,-0.017274129,-0.016033759,-0.015687792,-0.011879384,-0.01329456,-0.011359226,-0.010208336,-0.009299003,-0.010119221,-0.010199388
01/11/2016,-0.019041823,-0.009148212,-0.008992371,-0.005920131,-0.008975698,0.0020408318,-0.001598277,-0.001570548,0.0037042615,0.0011993909
01/12/2016,0.0064176039,0.0076040848,0.0061750306,0.0064445596,0.002485743,0.0085415713,0.0037116918,0.0063739789,0.0080794095,0.0075352826
01/13/2016,-0.039313261,-0.034795394,-0.033533415,-0.028371878,-0.028331444,-0.030995917,-0.022376789,-0.024327743,-0.0232775,-0.027232872
01/14/2016,0.0136246796,0.0135517762,0.0170501652,0.0136227381,0.0189319548,0.0102138718,0.0174058375,0.0185539505,0.0200110831,0.0129817833
01/15/2016,-0.02223226,-0.01883726,-0.017262099,-0.017689233,-0.024669358,-0.024966964,-0.018040996,-0.017946441,-0.019689487,-0.026319569
01/19/2016,-0.021709659,-0.014977379,-0.013439978,-0.006062436,-0.011597969,-0.001422749,-0.003529215,-0.001165357,0.0036201828,-0.002168718
01/20/2016,0.0100293694,0.0019411006,-0.002335594,-0.005925073,-0.005673816,-0.008978455,-0.010612605,-0.006046786,-0.013009282,-0.01330373
01/21/2016,0.0126277753,0.0026767441,0.0083504879,0.0051487537,0.0119866633,0.0040376213,0.0025230975,0.0036750051,0.0047093218,0.0004963602
01/22/2016,0.0214355906,0.0219201521,0.0226756588,0.0214088561,0.021011481,0.0218766977,0.01928923,0.012727009,0.0210712013,0.0224053445
01/25/2016,-0.023934514,-0.025424003,-0.024491102,-0.021828276,-0.0248958,-0.0168733,-0.015285355,-0.013350242,-0.013343243,-0.019056849
01/26/2016,0.0205073943,0.0146631202,0.0234075014,0.0180624711,0.0179441167,0.017126548,0.0154268926,0.0119736516,0.0147696882,0.0142347341
01/27/2016,-0.016141231,-0.01805289,-0.012366092,-0.00982358,-0.010792547,-0.016757907,-0.008149906,-0.004669342,-0.013145478,-0.006487992
01/28/2016,0.0027677319,-0.001076494,0.0030728925,-0.000642706,-0.003750878,-0.00119036,-0.002148825,-0.003819754,0.0101635393,0.0055922953
01/29/2016,0.0283365326,0.0255324745,0.0287160385,0.0317108544,0.0269699684,0.0280838802,0.0280977347,0.0227397027,0.0200787523,0.0332960405
02/01/2016,0.0036132874,0.0018601324,0.0017565168,0.0011233294,0.0051454701,0.0011962115,0.0019117442,0.0013930168,-0.001890194,-0.005113078
02/02/2016,-0.034809985,-0.028568763,-0.028659064,-0.022220723,-0.025900528,-0.024715971,-0.011037976,-0.017007117,-0.017954038,-0.023331588
02/03/2016,0.0079961916,0.0053878864,0.0050570825,0.0070488089,0.0093218331,0.0063158395,0.0087245276,0.007302715,0.0051903518,0.0047424478
02/04/2016,0.0220582036,0.0128470677,0.0038533642,0.0061128434,0.0008343481,0.0021996128,-0.002050848,0.0083817495,0.0006067825,0.0044485677
02/05/2016,-0.029418881,-0.035958312,-0.026669948,-0.02201715,-0.024403594,-0.031382135,-0.015919221,-0.015772108,-0.01765347,-0.016459006
02/08/2016,-0.033912698,-0.022926584,-0.027032245,-0.020279649,-0.019863348,-0.019316904,-0.017628824,-0.01317523,-0.007849929,-0.016069535
02/09/2016,-0.006810448,-0.005148097,-0.004188208,-0.002227051,-0.004412272,0.000341228,0.003953835,0.0012945674,-0.000610411,-0.000339662
02/10/2016,-0.006636318,0.0003685806,-0.000270616,0.0048572973,0.0031288259,-0.00141703,0.0048665857,-0.001567567,0.0012609442,-0.004241429
02/11/2016,-0.007456946,-0.004286209,-0.008033156,-0.013067269,-0.017904648,-0.00551419,-0.015236271,-0.013848916,-0.008020687,-0.019389192
02/12/2016,0.0245783646,0.0260245572,0.0240981255,0.0203295344,0.0203285634,0.0174225361,0.018178464,0.020053156,0.0153962393,0.0281334134
02/16/2016,0.0355176865,0.0305137712,0.0277293092,0.0229742083,0.021939945,0.0211830896,0.0138290586,0.0146773565,0.0132165616,0.0190888446
02/17/2016,0.0374711978,0.0306375739,0.0210510543,0.0204361979,0.0191035578,0.0247225749,0.007240163,0.0127086124,0.0166059296,0.0141499962
02/18/2016,-0.011775716,-0.009055513,-0.005614064,-0.005131567,-0.003772474,-0.005405894,0.0009050736,0.0008040974,-0.003838516,-0.009059487
02/19/2016,-0.000854346,-0.003528121,-0.00012717,0.0001043618,0.0021337007,0.0024708816,-0.001654785,-0.003533843,0.0029148409,-0.000769112
02/22/2016,0.024687162,0.0175932889,0.0187570316,0.014628348,0.0179597826,0.0169928457,0.01507394,0.0151555382,0.0117105964,0.0140754125
02/23/2016,-0.016958466,-0.014539034,-0.012605785,-0.011456587,-0.008806718,-0.013304384,-0.008756576,-0.01012214,-0.009139146,-0.017576628
02/24/2016,0.0053368776,0.0130576818,0.0105683042,0.0074888113,0.0052449314,0.0080558239,0.0061451669,0.006672676,0.0036173257,0.0031117813
02/25/2016,0.01063684,0.0087978483,0.0128058778,0.0086337777,0.0113453127,0.0104728334,0.0105201819,0.0124952324,0.0109821494,0.0111374188
02/26/2016,0.0121933348,0.0107921937,0.0108338361,0.0059700328,0.00369269,-0.00106698,-0.006577983,-0.000599365,-0.004346236,0.000201553
02/29/2016,-0.002995149,-0.001573823,-0.00275556,-0.004829835,-0.004518384,-0.003996705,-0.006002797,-0.007238486,-0.007966749,-0.010256198
03/01/2016,0.024132607,0.0219759789,0.0226887563,0.0217976913,0.0205802347,0.0204579614,0.0208063215,0.0220557027,0.0218311956,0.0316581904
03/02/2016,0.0155341306,0.0108766443,0.0102649816,0.0036951986,0.0060820676,0.0058155062,0.002058251,0.0033288626,0.0038382935,0.0079417291
03/03/2016,0.0159313431,0.0138514356,0.0120805878,0.0071031489,0.0072890835,0.0063903282,0.0052110752,0.0054086742,0.0021364961,0.0058022363
03/04/2016,0.0095679924,0.0078767464,0.0065542086,0.0032726861,0.005364196,0.0039131502,0.0026017223,0.0048465975,0.0028314934,0.0027785441
03/07/2016,0.0176891142,0.0082658224,0.009775969,0.0043869357,0.0075449578,0.0054798277,0.0036094116,0.0014933458,0.0012699564,-0.002571137
03/08/2016,-0.033058604,-0.027057637,-0.026820831,-0.018024654,-0.018718343,-0.01587087,-0.010859791,-0.010281017,-0.007119304,-0.013275851
03/09/2016,0.0074970905,0.0059583456,0.0048255388,0.0094632428,0.0062584466,0.006206333,0.0026318498,0.0041535842,0.0044940404,0.0034012791
03/10/2016,-0.005919428,-0.007509202,-0.003113103,-0.002382439,-0.002293385,-0.001212553,-0.000332711,0.0004201491,-0.000169525,-0.002060542
03/11/2016,0.0220758299,0.0222797964,0.0216657356,0.0240070414,0.0207424683,0.018206486,0.0151634576,0.0157687927,0.0121186894,0.0215373377
03/14/2016,0.002426276,-0.00057879,-0.003565691,-0.004817461,-0.000413985,-0.001566774,-0.001018379,-0.001781021,-0.000679997,-0.002995297
03/15/2016,-0.01952026,-0.019433256,-0.011209038,-0.008056732,-0.008829459,-0.005194393,-0.002818781,-0.00265018,0.000671284,-0.001473453
03/16/2016,0.0124018162,0.0112943316,0.0106908947,0.0046590527,0.0107089385,0.0109906183,0.0076874085,0.0061415911,0.0051517956,0.0020984879
03/17/2016,0.0140468003,0.0071174921,0.0100829145,0.0067524501,0.009083736,0.0072892871,0.0098959212,0.0107245075,0.004636272,0.0079816942
03/18/2016,0.0099977132,0.0088955666,0.0058197183,0.0087571333,0.0106399473,0.0051069779,0.0037461213,0.0075012567,0.0040544881,0.0055211848
03/21/2016,0.0035275437,-0.000695438,0.0015084435,0.001430876,0.0043159578,-0.001272028,0.0022910653,-0.00074832,0.0002956733,0.0007840952
03/22/2016,-0.001763715,-0.003201607,-0.000999046,0.0031251372,-0.001341859,-0.000519633,-0.000319268,-0.00088867,0.0005073212,-0.002188519
03/23/2016,-0.027223571,-0.021715969,-0.016204422,-0.012860856,-0.015311675,-0.010050677,-0.008299695,-0.005276157,-0.004599332,-0.007795235
03/24/2016,0.001873188,-0.000023945,0.0012714359,0.0007508581,-0.001352731,-0.001176168,0.0030559229,0.0002265006,0.0010173885,-0.002893009
03/28/2016,0.0013071889,0.0002465744,0.0002552182,-0.000345042,-0.000628687,0.001256386,0.0017893683,0.0022557348,0.0005547779,-0.001397688
03/29/2016,0.0178753378,0.0187089963,0.0160721703,0.014584777,0.0121245465,0.0128526264,0.0106527344,0.0102088783,0.0101242624,0.0044053271
03/30/2016,0.0020712188,0.0010232108,0.0030294322,0.0010523874,0.0018142074,0.0019968759,0.0043108526,0.0051097138,0.0041095314,0.0069778528
03/31/2016,0.0047658836,0.000339244,0.0023200484,-0.000512217,0.0017703935,0.0004205267,0.0016417863,-0.003053557,-0.00280617,-0.001045973
04/01/2016,0.0014285667,0.0031844865,0.0025209518,0.0026531031,0.0016934495,0.006797023,0.0067530429,0.0044864546,0.0080310689,0.0079578718
04/04/2016,-0.003631065,-0.006614434,-0.007630939,-0.009234091,-0.008665884,-0.006645142,-0.002691624,-0.001996237,-0.002421399,-0.004125746
04/05/2016,-0.006654674,-0.009865137,-0.010674738,-0.010335636,-0.008726764,-0.010745319,-0.008338387,-0.006966239,-0.008643125,-0.01194672
04/06/2016,0.0176951926,0.0138233432,0.0130037663,0.0140227087,0.0142616278,0.0104295079,0.0098233302,0.0166990228,0.0092134941,0.0101105334
04/07/2016,-0.014613991,-0.016119533,-0.013328645,-0.012418732,-0.012723125,-0.010028816,-0.01249606,-0.010931943,-0.010397384,-0.01640141
04/08/2016,-0.00014115,0.001143378,0.003298297,0.0054271857,0.00368011,0.0043492952,0.0058835827,0.004743745,0.0010594994,0.003702895
04/11/2016,-0.007352237,-0.004135507,-0.004329403,-0.003445015,-0.002860543,-0.003099894,-0.002237598,-0.004458081,-0.003043874,0.0003595642
04/12/2016,0.0091910954,0.0131276724,0.0080112918,0.011623097,0.0098187488,0.0108402488,0.0100482951,0.0110115763,0.0085610466,0.0123154297
04/13/2016,0.0244507848,0.0234723337,0.0199352176,0.0159662283,0.0142044,0.0127225556,0.0131121971,0.0121819153,0.0062461713,0.0167833827
04/14/2016,-0.004292207,-0.00074897,-0.001848651,-0.00069404,-0.002254267,-0.001980917,0.0000848341,0.0007665629,0.0005509664,0.0026874008
04/15/2016,-0.000291339,0.0011530012,0.0027497416,-0.000991084,0.0011579583,-0.001580777,-0.000028574,-0.002659168,-0.000703166,-0.001310534
04/18/2016,0.0057208694,0.0046295661,0.0073098543,0.0081852194,0.0079564979,0.005797294,0.0097949143,0.0075084831,0.0041189166,0.0081400097
04/19/2016,0.0018128071,-0.005257622,0.0028725347,-0.000568132,0.0054650219,0.0029466406,-0.002634129,0.00653566,0.0030820968,0.007663776
04/20/2016,0.005839921,0.0092346048,0.0024916468,0.0040937912,0.0015383048,-0.004313356,0.0016319257,0.0038284192,-0.00041691,0.0031583168
04/21/2016,-0.006412719,-0.006392992,-0.000036016,-0.007224163,-0.005773219,-0.006665234,-0.000964372,-0.004632408,-0.006389326,-0.004813452
04/22/2016,0.0096343634,0.0086321379,0.0035919297,0.0050693738,0.0052010934,0.0043231537,0.0019291848,0.0037338445,0.0011160028,-0.0006744
04/25/2016,-0.008774303,-0.010663622,-0.005630086,-0.006462842,-0.003120773,-0.002265869,-0.001471924,-0.004171799,-0.000283687,-0.002254018
04/26/2016,0.0099765549,0.0088006071,0.0075661261,0.0115188078,0.007984998,0.0080907473,0.0014040665,0.0058852689,0.0002416463,0.0019856154
04/27/2016,0.0081252127,0.0033793183,0.0045148218,0.0061382149,0.0082738264,0.0046467519,0.0044945265,0.005410203,-0.00160172,0.0018007763
04/28/2016,-0.012201317,-0.012820058,-0.016384361,-0.0136939,-0.008257806,-0.009412853,-0.014793591,-0.009938647,-0.005113901,-0.011111203
04/29/2016,-0.011616505,-0.00359501,-0.006079878,-0.010181622,-0.006148121,-0.009037744,-0.009523508,-0.007682757,-0.001242808,-0.005406043
05/02/2016,0.0045884689,0.005650499,0.0056336126,0.006279486,0.0082950837,0.0098427833,0.007604124,0.005620143,0.0088691653,0.0086996268
05/03/2016,-0.023483953,-0.02079704,-0.015700881,-0.01352706,-0.012265764,-0.010109254,-0.011487841,-0.005662169,-0.007030677,-0.013506272
05/04/2016,-0.01902473,-0.012254795,-0.010117274,-0.011582638,-0.006213916,-0.008382465,-0.004615931,-0.007391539,-0.003932278,-0.008435173
05/05/2016,-0.008781912,-0.009710205,-0.003633952,0.0026643833,0.0013982043,0.0001788572,0.0015069568,-0.000192883,-0.000954164,-0.001720263
05/06/2016,0.0019768434,0.0035071582,0.0054852213,0.001080508,0.0049591402,0.0040318492,0.0024166294,0.0012538019,0.0046495979,0.0032451543
05/09/2016,-0.00115422,-0.003400307,0.0016008885,-0.000093106,0.0016674144,0.000087708,0.0012861637,-0.000170784,0.0015609155,-0.001930966
05/10/2016,0.0093368661,0.0181503585,0.0118069423,0.0121832263,0.0124508384,0.0115075097,0.0123903966,0.0094039024,0.0121626436,0.0156300063
05/11/2016,-0.014690203,-0.013018471,-0.010594983,-0.010316556,-0.011844227,-0.007241914,-0.013569275,-0.00786815,-0.007920237,-0.006644136
05/12/2016,-0.010228543,-0.010205566,-0.006378862,-0.005441203,-0.001076277,0.0014926271,-0.001235643,-0.004570065,0.0019973897,0.0006154483
05/13/2016,-0.007147087,-0.004584062,-0.00933735,-0.008764,-0.006896689,-0.006268727,-0.008491413,-0.004646134,-0.009101933,-0.011036902
05/16/2016,0.0090299227,0.0132824044,0.0124215084,0.0144404383,0.0124105914,0.0108782714,0.0099753485,0.0160541838,0.0079231224,0.0073574241
05/17/2016,-0.005880418,-0.002055013,-0.007454919,-0.00931926,-0.012101399,-0.007948257,-0.010153879,-0.01031091,-0.01001304,-0.008912988
05/18/2016,-0.001701455,-0.004634874,-0.001156313,-0.002668406,-0.000423933,-0.005839504,-0.003769916,0.0021620648,-0.000596323,0.0115475334
05/19/2016,-0.004521262,-0.002674416,-0.00455451,-0.006328132,-0.005030792,-0.004881631,-0.005015781,-0.003023439,-0.000386439,-0.005855002
05/20/2016,0.0167284226,0.0138188597,0.0146121755,0.0117706536,0.0048022231,0.0048320822,0.0096843298,0.0083283446,0.0056965434,0.005169594
05/23/2016,0.0013715218,0.0020220384,-0.001214273,-0.002273631,-0.00046439,-0.001904968,-0.001377082,0.002452769,-0.004068685,-0.002274957
05/24/2016,0.0165457045,0.0131617896,0.0163472528,0.0163302838,0.0155267409,0.0144294326,0.0153444801,0.0170717706,0.01148936,0.0151265921
05/25/2016,0.0128878575,0.0122535129,0.0085070793,0.007152443,0.0043684134,0.0048142107,0.0064152608,0.0081668935,0.0047390145,0.0108233282
05/26/2016,-0.003006364,-0.00382903,0.0004235439,0.0016398327,0.0010491803,-0.000377777,0.0022753087,0.0014889972,0.0001733508,-0.003125771
05/27/2016,0.0060283941,0.0060578987,0.0043612909,0.0075407098,0.0059465195,0.0057455469,0.004957144,0.0037656826,0.002948588,0.0060222005
05/31/2016,0.0064762772,0.0056558782,0.0045337594,0.0014697115,-0.000301447,0.0010006643,-0.000838763,-0.000276806,-0.001562094,-0.0012912
06/01/2016,0.0044313431,0.0006610314,0.0046725103,0.0042477938,0.0026999605,0.0044902218,0.0022416016,0.0023831484,-0.000484887,0.0037925602
06/02/2016,0.0116517494,0.0100313305,0.0069178325,0.0093411713,0.0049385113,0.0039912397,0.0037764068,0.0035119421,0.0020073995,0.0014691992
06/03/2016,-0.00937648,-0.003616747,-0.008279807,-0.004721188,-0.005075065,-0.002064504,-0.001753626,-0.002394507,-0.000534174,-0.008566636
06/06/2016,0.0182915128,0.0137617365,0.0103420214,0.006417438,0.0052248044,0.0100047699,0.004306024,0.0056413711,0.0048792029,0.005432696
06/07/2016,0.0050167269,0.0036876332,0.0079608448,0.0066011089,0.0018791621,0.0042125411,0.0007803948,0.0044825889,-0.000372033,-0.002225781
06/08/2016,0.0037270388,0.0024397338,0.0016434898,0.0025999579,0.0029464811,0.0034837637,0.0054659302,0.0040890884,0.004109789,0.0018484304
06/09/2016,-0.015843225,-0.008473825,-0.005643489,-0.005287114,-0.001241156,-0.002979408,-0.000550664,-0.001244254,0.0003429313,-0.006119735
06/10/2016,-0.026827519,-0.019700073,-0.020104879,-0.014588316,-0.011374963,-0.012942245,-0.009631654,-0.008204578,-0.006158515,-0.010874504
06/13/2016,-0.012372249,-0.009300948,-0.012121107,-0.011024523,-0.009016627,-0.00908553,-0.00826585,-0.002318468,-0.007160259,-0.010731997
06/14/2016,-0.005355199,-0.001427224,-0.003668673,-0.001778978,-0.002143947,-0.001081854,0.0013310626,-0.002779083,0.0018956394,-0.009456791
06/15/2016,0.0046838888,0.0057695714,0.003033433,0.0014034475,0.0010903895,-0.001621394,-0.000359291,-0.00388183,-0.003385805,-0.000953039
06/16/2016,-0.002421228,-0.002339962,-0.003220537,-0.001587624,0.001366532,0.0014496022,0.0031849687,0.0019415489,0.0044969356,0.0048474205
06/17/2016,0.0014771801,0.0032924547,0.002274352,-0.001331356,-0.000604094,-0.000955182,-0.001908145,-0.000734138,-0.00632754,-0.001232055
06/20/2016,0.0129513945,0.0120734234,0.0118996053,0.0123518818,0.0083290772,0.0093481084,0.0072275175,0.0080640768,0.0047865404,0.0052429571
06/21/2016,-0.005224197,-0.002796744,0.0004446938,-0.000052996,-0.001370429,0.0017670505,0.0010734057,0.0022173698,0.0028481574,0.0052818389
06/22/2016,-0.009234371,-0.004182673,-0.002492641,0.0003014986,-0.000227356,-0.000200263,-0.003780467,-0.004330574,-0.000849604,-0.002300405
06/23/2016,0.0208988544,0.0207644092,0.0203935219,0.0169904794,0.0143988301,0.0168008811,0.0126113361,0.0144621701,0.0113891799,0.0170266338
06/24/2016,-0.044337553,-0.045536683,-0.043212963,-0.041904297,-0.036946019,-0.042845673,-0.0364194,-0.03500975,-0.027966426,-0.046037233
06/27/2016,-0.035072625,-0.036722208,-0.034669629,-0.03047836,-0.02249985,-0.026060131,-0.018741206,-0.022376902,-0.012599774,-0.022764623
06/28/2016,0.0258575763,0.0228588391,0.0236440452,0.0178093717,0.0162576102,0.0191266581,0.0162392829,0.0157389351,0.0156585335,0.0193252116
06/29/2016,0.0276484671,0.022328611,0.022102553,0.021339053,0.0191814872,0.017994394,0.0181500657,0.0164648829,0.016360359,0.0184801152
06/30/2016,0.0112128853,0.0117246312,0.0132525103,0.0150138289,0.0184385118,0.0156125044,0.0151737259,0.0163386988,0.0123326882,0.014479557
07/01/2016,0.0153255635,0.0078562708,0.0062383592,0.0032950657,0.0053440712,0.0018168364,0.0015421477,0.000875086,0.0021661233,-0.001970786
07/05/2016,-0.022475384,-0.019171098,-0.015259663,-0.013708198,-0.009318056,-0.009783851,-0.006118237,-0.007340849,-0.003025523,-0.012236141
07/06/2016,0.0100696306,0.008053227,0.0052628752,0.0069901572,0.0089221969,0.00507084,0.0047223691,0.0074570757,0.0062413403,0.0048935127
07/07/2016,0.0029993431,0.0059187872,0.003504472,0.0031494601,0.0019713939,0.0007781123,-0.000855753,0.0004717822,-0.003076979,0.0032801438
07/08/2016,0.0233264332,0.0218511411,0.0239376772,0.0195512237,0.0175162831,0.0195879609,0.0149143113,0.0156085003,0.0123037811,0.0166933116
07/11/2016,0.0075191224,0.0102695469,0.0039596902,0.0067883015,0.0048446367,0.0032575571,0.0034020539,0.0041792554,0.0023885906,0.0047666534
07/12/2016,0.0174443562,0.0177841432,0.0149708179,0.0107262225,0.0091040832,0.0092979706,0.0050016041,0.0092611485,0.0025914244,0.009828274
07/13/2016,-0.009200789,-0.007050477,-0.003993708,-0.00268855,-0.001068174,-0.00222873,0.0026469288,-0.000499445,0.0012785547,0.0002964736
07/14/2016,0.002003442,0.0042117482,0.0042815103,0.0055131393,0.0015047036,0.004072184,0.0050388709,0.0041920243,0.0049597548,0.0080195479
07/15/2016,-0.000884485,0.0008800843,-0.000663771,-0.000154592,-0.000861002,-0.000374374,-0.000807925,0.0007198877,-0.000457719,-0.001028686
07/18/2016,0.0070380815,0.0045916021,0.0026098787,0.0018703568,0.0008965925,0.0020910357,-0.000609023,0.0001502503,0.0020187972,0.0034673673
07/19/2016,-0.011331735,-0.006688254,-0.011089685,-0.002334572,-0.004082313,-0.002431674,-0.002686789,-0.000526092,0.0002810952,-0.003069065
07/20/2016,0.013968802,0.0095641701,0.0082283404,0.0066824881,0.0040681831,0.0063733869,0.0016502003,0.0033188543,0.0023567305,0.0078262704
07/21/2016,-0.005847837,-0.004203197,-0.003563489,-0.006860248,-0.003778722,-0.005808822,0.0009839072,-0.004261539,-0.004163165,-0.003415678
07/22/2016,0.0073343851,0.0045128957,0.0052258813,0.0053715872,0.0055030129,0.0062419577,0.0056163156,0.0011420619,0.0038224393,0.0068220958
07/25/2016,0.0025419873,-0.00127536,0.000621774,-0.00051472,-0.002600241,-0.003800872,-0.002631499,-0.004509348,-0.003770107,-0.002067285
07/26/2016,0.0088985975,0.0092291363,0.0102054575,0.007820047,0.0087970236,0.0057507207,0.0004452432,-0.002745141,-0.002065738,-0.000866002
07/27/2016,-0.000377,-0.004444055,-0.002881454,-0.003894656,-0.001671309,-0.003085948,-0.007003239,-0.005001071,0.0038555901,-0.004824196
07/28/2016,0.0004016845,0.0038369253,0.0035944102,0.0005071957,-0.002244118,0.0024685404,0.0013803491,-0.000032063,0.0021403027,0.0036496919
07/29/2016,0.0055969895,0.003490676,0.0014312468,0.0004051085,0.0032567126,0.0028951127,0.0017177869,-0.000476402,0.0006450683,-0.000068697
08/01/2016,-0.008215741,-0.002426545,-0.003618568,-0.004188041,-0.000511942,-0.003327199,-0.002091817,-0.005101221,0.0019480555,-0.004142649
08/02/2016,-0.015746007,-0.016877558,-0.014677938,-0.009840433,-0.010478325,-0.007204236,-0.006817622,-0.004859915,-0.00500611,-0.005303785
08/03/2016,0.0159426486,0.0091498769,0.0071009508,0.0093340492,0.0055899217,0.0074656679,0.0051140418,0.0043917242,-0.001311983,0.0087480069
