date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/28/2009,674058258,1414143245,1557200270,1035228618,1568377730,887569792,1149143243,1019687261,532868483,190054605
12/29/2009,674703575,1415290015,1561831300,1037742810,1572814554,889588162,1149754155,1020723785,532008587,189850600
12/30/2009,675618414,1415801994,1561328051,1036924742,1566686423,889929918,1146483459,1022023823,531089372,189782177
12/31/2009,675519921,1414860272,1561017672,1036893065,1572061644,888938793,1148097206,1017498381,530824937,189221869
01/04/2010,581730806,952361820,1310271585,1352862161,1865060294,1129453102,996496674,1040785241,443813880,209565153
01/05/2010,593312399,965320157,1332540067,1372883566,1889919743,1151810446,1008965307,1059975688,451509482,213407870
01/06/2010,595000956,969544159,1332096117,1369359456,1885031690,1151240699,1010009788,1065640742,453829594,215518665
01/07/2010,597679264,973035717,1328065320,1367477770,1882068091,1154295507,1008805153,1065418917,454244303,216000305
01/08/2010,596746142,977476383,1334186293,1370449111,1880048785,1153092919,1006199489,1063364418,454678161,218169505
01/11/2010,600323828,981021338,1339263832,1375244623,1886510480,1157979868,1011623459,1069934604,458350619,218165888
01/12/2010,600423227,984051195,1346340314,1376032961,1895581301,1159415350,1010841760,1063856055,458122277,217761147
01/13/2010,593385075,975577656,1337571431,1370660394,1888480791,1148132458,996178124,1049925074,450030894,214113903
01/14/2010,598231637,982978799,1341578526,1383571083,1899179721,1163922787,1003234345,1060714000,454460106,217181304
01/15/2010,594859619,984642732,1340576539,1387454448,1895276775,1172254854,1007077067,1066033705,453630674,216435819
01/19/2010,588440355,979907858,1325650211,1375562929,1877476622,1159652728,995195131,1055052939,446712260,213661667
01/20/2010,594483861,988769804,1338379089,1395347361,1902370126,1179169632,1008806345,1069843561,451854389,216566004
01/21/2010,585832187,979102128,1321569691,1376025415,1881211657,1168578901,998296959,1054057234,445765498,212995182
01/22/2010,576226364,964088216,1300299120,1351660408,1852862657,1145249264,985744745,1033018936,437130793,208841605
01/25/2010,565008798,947779249,1282685741,1329535145,1816145947,1121566085,957475114,1007407263,425871672,204124906
01/26/2010,566334481,951667463,1286389612,1334295735,1826930392,1124270148,957981750,1013689794,429091837,204509468
01/27/2010,564468275,950714066,1283246908,1329363247,1826464151,1120354813,955916842,1010857403,428475762,204468690
01/28/2010,564058771,950423252,1284486631,1332893360,1826490073,1122804480,958727493,1014218494,429977573,205078373
01/29/2010,557176151,928791389,1272049501,1320582225,1798786245,1107158208,946126495,998113748,423653586,202041738
02/01/2010,699512636,1229554834,1427212919,1706085532,1014184396,1028994046,1126822830,661710321,331241932,199145813
02/02/2010,708492674,1247971301,1442291746,1727039956,1026062423,1046194529,1144058951,672674162,339256576,203758079
02/03/2010,713019827,1262848730,1468074295,1741659107,1040648880,1066384067,1154115822,679035597,343982855,207757775
02/04/2010,714144529,1255571317,1458626831,1739949365,1033327558,1059142164,1152419254,678221298,342627392,206460416
02/05/2010,693609882,1221027693,1416805714,1691027351,1002676546,1026628860,1117785325,654379872,329142409,199315979
02/08/2010,693228715,1225303007,1413829144,1696668412,1001306628,1029814326,1124928332,656666805,327912091,198992243
02/09/2010,685761371,1214824711,1405893684,1683298056,994889440,1023719399,1119246393,652073934,327116612,198218767
02/10/2010,692868148,1228552414,1422997370,1703432070,1008300453,1039409209,1134322422,664673257,334290576,202618860
02/11/2010,689947534,1222470049,1419067710,1700229472,1004869865,1036797695,1131729441,659870645,332386867,202060511
02/12/2010,698958023,1230854847,1435377136,1715643813,1015040424,1053405854,1146383359,672539418,338551070,205279584
02/16/2010,699235919,1228693359,1432265137,1711781929,1014428325,1054883224,1143153568,673343438,340021525,206260155
02/17/2010,709639495,1249204573,1454972496,1738115089,1029690161,1074114044,1164898292,686304163,348086105,211270404
02/18/2010,712177251,1253231669,1464491514,1745686137,1036026785,1074684231,1171252333,689606530,349871903,213501390
02/19/2010,714655192,1260965169,1472640816,1755016758,1042544936,1080748731,1183253920,697062092,352058797,215190375
02/22/2010,717366981,1261015505,1475032454,1755280443,1047404851,1085987671,1185062214,699444189,353558806,215942944
02/23/2010,714631553,1259577243,1472148657,1749409190,1044022235,1081225990,1180472838,696835603,352662235,215878668
02/24/2010,708499195,1246044864,1455907118,1733986465,1031447485,1064898988,1164965384,687197447,347093648,212762034
02/25/2010,711225383,1253938686,1465960998,1748814406,1037884572,1075936539,1175418226,696764127,350899247,215398766
02/26/2010,709220303,1249163382,1463023424,1750244929,1032693482,1073729033,1173694500,697896074,350980218,216155695
03/01/2010,613129314,1214540740,1520579068,1369451669,1371059148,933731992,1140377292,928495307,405091023,209687401
03/02/2010,618851207,1228424907,1537961407,1381368168,1387779298,943625510,1157234975,946679806,413881060,215391701
03/03/2010,625264065,1231464451,1541157629,1387268916,1390359809,947470401,1163181503,941700266,416506360,216236354
03/04/2010,628133684,1231871887,1542578791,1389119953,1390610430,945932874,1162855118,941422367,416539392,216469975
03/05/2010,629388829,1233229618,1546753645,1391483589,1397078904,949525581,1165947193,946845349,417612846,218952279
03/08/2010,635625387,1249267609,1568066965,1409278115,1412668577,964489389,1180939717,957749601,424863061,222871080
03/09/2010,635611160,1248199777,1568754349,1412145084,1410814348,965478041,1177669179,957859068,425142765,224114711
03/10/2010,635963029,1253262877,1575330053,1414195607,1413066343,967101635,1174740869,960387139,425064308,223889082
03/11/2010,639208634,1257867932,1578267669,1415799230,1419729860,971387554,1178940300,966913402,428269824,225409836
03/12/2010,643644051,1260403740,1582024353,1418863746,1421392718,974296610,1184974571,969700117,429522228,225999779
03/15/2010,642939692,1258589179,1585588715,1425090480,1418848488,975915724,1185563490,970268069,430284190,226788063
03/16/2010,643575181,1253282169,1585220867,1429668282,1420886444,980687730,1183501253,973807397,429094712,225861813
03/17/2010,648639837,1260091873,1594371528,1444731607,1432585433,988720450,1191570640,979069347,433664087,227835365
03/18/2010,651662733,1269924208,1596643914,1453628769,1439784323,992982882,1195811504,984402727,436326920,229005031
03/19/2010,653636383,1269485239,1600781805,1452337436,1436886859,992972405,1191671930,984609047,433657082,227529368
03/22/2010,650720721,1264491675,1596702672,1445588280,1432246055,985650721,1178754958,976618413,428303326,223514759
03/23/2010,653574598,1271643525,1608384349,1451230150,1438885112,991181615,1188789214,983270451,434303763,228798015
03/24/2010,656449150,1282934316,1619315114,1463838021,1451358280,998761966,1194570573,992554107,439452116,231973836
03/25/2010,650365947,1273006068,1608928421,1450377673,1439835807,992706721,1189620105,985455906,435835331,229549731
03/26/2010,647966512,1267604588,1601944478,1443472651,1436371070,990330709,1181388501,988374026,433606090,229011786
03/29/2010,647041424,1267588159,1608051394,1445830296,1435824952,989294204,1179309898,988641202,434652956,229891271
03/30/2010,651436049,1277528250,1616634985,1456621452,1443025113,994894172,1186892681,993378270,439426745,231436691
03/31/2010,652915840,1276895865,1620074741,1457550907,1445003836,999943043,1187939804,996647018,440399504,231472294
04/01/2010,714544523,1174958412,967761222,1724664368,2191141096,940308539,1035261071,766372615,492783755,269274032
04/05/2010,719459683,1184621575,976612551,1735827921,2198676793,948150050,1042718856,771364648,498317063,272864363
04/06/2010,724267346,1194037346,986372960,1754892296,2206390703,953989165,1056067456,783107770,507557388,278822221
04/07/2010,726344525,1193268785,986936907,1756924715,2202115074,953595498,1057921251,784657321,507570095,279459669
04/08/2010,722884800,1182870440,978947993,1749846722,2191924510,948620430,1053970573,780882068,503702412,278016225
04/09/2010,722860471,1187838464,981494982,1751482272,2193250516,947045292,1060010070,787690362,503082967,278785007
04/12/2010,726301464,1199918372,985809688,1767277396,2206915223,951274993,1068437615,793368859,508651424,281986409
04/13/2010,728652272,1199958930,989733990,1769879948,2208655417,955851491,1068526240,795266654,509250116,282537633
04/14/2010,726943772,1198906607,992355971,1769738081,2211505699,956928774,1072304972,798742057,509831465,283421491
04/15/2010,732419059,1206120933,1001498223,1783726188,2226466036,964386223,1085199225,812327705,519555557,289271444
04/16/2010,737848181,1205271493,1003624140,1785446721,2228563727,966153496,1086781224,815266686,520785493,289674675
04/19/2010,730953787,1195739908,990589170,1768143692,2209658234,948661437,1074071057,802157061,512908467,285193909
04/20/2010,733037787,1200646496,990531343,1772165896,2217834000,948837130,1077163040,801004635,509395518,282612005
04/21/2010,741047785,1212785135,997916981,1777971707,2230069202,956600104,1088223029,809758916,516745974,286794861
04/22/2010,740181408,1209128066,998347745,1790139010,2219737641,955740712,1088530023,813162729,518602308,289758533
04/23/2010,738929384,1204543652,1000414776,1795193309,2219252366,953655680,1097731701,824060565,525587542,295247665
04/26/2010,743180693,1212401021,1007301065,1812313999,2237387317,959968785,1102396836,829699122,531268650,299800780
04/27/2010,739652157,1210397217,1009194923,1808769384,2233143927,953636846,1102262005,832481762,531047200,299846327
04/28/2010,725101361,1188095808,988115405,1766701618,2196426928,935221436,1078635688,807458470,514535716,288808347
04/29/2010,727943132,1194980423,995878411,1774331462,2204065809,940892549,1084739185,809741541,514558860,288820676
04/30/2010,737818087,1201295471,1011312169,1793594539,2227915962,950915136,1092016994,823698966,520636415,294185434
05/03/2010,687727603,1401147424,1363591802,1502616957,1395996191,1838189050,918627473,724405632,371299384,278052504
05/04/2010,696497985,1413339801,1376713292,1522752359,1415858738,1857856170,935633721,737558870,378139499,285003983
05/05/2010,678048809,1380120588,1347028893,1494165005,1377944825,1821166146,907152207,716146390,365195011,275834629
05/06/2010,672693912,1367265051,1345741381,1483264923,1369086789,1809170858,894197398,708393232,361340264,272062065
05/07/2010,652902830,1327162284,1305444752,1436164668,1323711889,1757067951,866223265,683903631,347853064,261207698
05/10/2010,642051780,1311325183,1285982214,1407526130,1303705523,1729738927,847413751,668125533,339169561,252957271
05/11/2010,667087852,1359957321,1335362112,1468920010,1358914613,1787162328,891315746,707124252,360773798,270098998
05/12/2010,665490478,1356558365,1332542380,1469776488,1352851971,1781164462,887357359,709975223,358407215,272221528
05/13/2010,676328905,1374758542,1358200672,1486200260,1376327012,1801109892,905810345,725664147,367822353,280028015
05/14/2010,671511380,1361247381,1343697945,1470628531,1359022879,1786290113,895281334,715649710,363383864,274781609
05/17/2010,659708650,1337843268,1326405355,1445036009,1333946294,1758493993,877247032,699288202,352525832,267011701
05/18/2010,660766862,1337020305,1330894073,1447311800,1331715162,1763854479,880872273,699443900,352921208,267324726
05/19/2010,652937280,1323892376,1317892382,1431142617,1315591599,1747550039,868873539,685701201,346337585,260769095
05/20/2010,648711278,1316910949,1312408552,1421633738,1305451350,1733417659,859832752,679613367,342233359,257160185
05/21/2010,623297191,1267145678,1267391921,1368625672,1258929871,1668384502,825971385,651328865,325582172,244475641
05/24/2010,632687988,1271905685,1281093378,1384348366,1271985249,1679037638,838921635,662808505,332937630,250707850
05/25/2010,623869532,1256844949,1269355916,1375198310,1260842405,1661795204,832115676,658585753,329742494,249052802
05/26/2010,623152699,1253505374,1265618196,1366008205,1258843820,1658058070,836018683,662545889,331035800,249461756
05/27/2010,620429899,1250604312,1259020060,1361030266,1250313277,1645953902,832770813,662783465,331000683,248393260
05/28/2010,637840130,1288480275,1292715450,1403444797,1288253174,1697899631,867289900,686776858,346642498,260066844
06/01/2010,768955568,2209361676,1228220505,2126847282,878443386,711991382,709105042,395678450,354005092,206363338
06/02/2010,752924922,2176631706,1207253340,2103466516,859332246,696585860,695445682,384842825,343669951,199640419
06/03/2010,772991627,2230938918,1234764945,2147315884,883607906,715560796,715626246,395220322,353545479,205155570
06/04/2010,781294192,2245074632,1240322672,2163421753,887632531,719677793,721964819,398324593,355529228,207774536
06/07/2010,758336849,2178664441,1199754688,2089939437,853699601,689117682,691615109,379290817,338507080,196734150
06/08/2010,754646326,2154336207,1192171746,2063715030,842962259,674390774,675319263,369181562,329270679,190454667
06/09/2010,762648228,2180175451,1204951715,2068107246,851763501,677631204,682322094,368994590,330679456,190926178
06/10/2010,759906991,2166644316,1202517359,2048573749,850340994,677489237,682578946,370380294,332120194,191602114
06/11/2010,781260427,2224963919,1238951131,2093434027,880436752,700201005,704368041,383919564,345350813,199229225
06/14/2010,785242949,2229283608,1245235175,2108187216,887613014,704634571,710905904,386901765,349152536,201877011
06/15/2010,785184293,2225931768,1244697295,2106751479,887870040,705731090,711030143,389081471,351186947,203803126
06/16/2010,801620794,2269684704,1273016833,2155308416,910892691,725019615,729321415,400605948,359569571,209484913
06/17/2010,800764618,2271256359,1272169886,2154256352,910349943,723869884,724288339,399078229,358351961,207332235
06/18/2010,803743322,2277044467,1274424704,2159953900,910828194,725427553,723194736,396055824,357218149,206622357
06/21/2010,803246129,2275874433,1274078576,2166638792,914694201,725030883,722365572,395725347,357516773,206129017
06/22/2010,798292475,2271335777,1271975236,2152056278,910940354,720926598,718012503,393330600,354506232,203142404
06/23/2010,784085320,2238823300,1251078705,2131877215,890417568,706499056,702434737,383944594,345551035,197512249
06/24/2010,780645493,2237860126,1246840085,2115122460,889157833,704944763,702971062,384707655,345815114,197908596
06/25/2010,769442427,2206202289,1231434407,2088210589,872072111,688462961,688180716,374558521,337638368,192322506
06/28/2010,771064361,2198128192,1234401675,2075112105,876548644,689531381,691466086,378749649,341745620,194327900
06/29/2010,768613459,2224102263,1231392198,2079033407,871770659,691253492,690753293,377623827,339035987,192960612
06/30/2010,748137563,2167765699,1200426302,2013492778,845735314,668793526,665142759,360556195,323701652,183557671
07/01/2010,1517225767,2375454493,1157313410,754305186,949137461,855820476,495855366,466452653,403735194,191892412
07/02/2010,1511784386,2369067647,1153623463,751773688,949597423,845793690,492755126,465655328,404590604,191739027
07/06/2010,1507338860,2364563995,1149376685,750216333,944027239,836916239,489125775,461436451,401225260,189917328
07/07/2010,1516397238,2379593606,1155268470,752168825,946860912,838416088,491317745,458755690,398800718,186998737
07/08/2010,1566053410,2446906036,1191214245,770290886,972313178,865738723,507494325,472800264,410168314,193169119
07/09/2010,1584855316,2476365565,1203943346,777962239,983422811,870970790,511384597,475787429,413812693,195976273
07/12/2010,1599327630,2488361589,1206556261,783561760,989146102,876919795,515854977,479673212,417881701,198272781
07/13/2010,1597218538,2494247444,1203817902,781623599,989822759,872385046,516147480,476553639,418503368,196517792
07/14/2010,1623029379,2528373399,1219653189,792583264,1004836456,881422619,526854827,488347635,428323902,201619310
07/15/2010,1627486743,2538013013,1219943561,791255821,1003694866,883519247,527268547,487267638,428122648,201378467
07/16/2010,1627731959,2542478539,1221226769,792163203,1003622206,881578578,528223325,487282832,428126804,200943572
07/19/2010,1579453574,2478145422,1190681971,773829496,978255152,862175244,512741053,472027106,412386538,193592191
07/20/2010,1592809024,2496444235,1198181575,779732525,979450481,864409932,519017718,473297726,415333611,194910492
07/21/2010,1620517782,2514843626,1209022840,785687807,999801982,877911799,524982557,480671451,421039443,199035924
07/22/2010,1604283782,2485541661,1192449778,778936702,986237827,869357740,517858715,474358072,414108812,196378386
07/23/2010,1638967698,2539020465,1213593946,795322424,1004811550,890113765,532866629,487616693,425090382,203397444
07/26/2010,1653021393,2555978792,1228344107,805011608,1019692111,904737787,538554893,496231788,433398577,207377260
07/27/2010,1665058291,2583969013,1242273448,817488132,1030084052,913527052,544219447,505022587,440089223,211364076
07/28/2010,1664985182,2581793447,1242282644,817963198,1024324221,913984944,538358582,499279811,435328792,209636414
07/29/2010,1657706248,2560406869,1232724656,811594885,1019687639,905085860,533567161,493544581,433390396,206519132
07/30/2010,1647561698,2552235789,1224144089,805632079,1016409181,897680086,530865566,491338213,430627648,206434708
08/02/2010,807157003,2058908420,1376273448,844647840,1296140656,935479346,1109770780,647397006,432218346,260143036
08/03/2010,827367484,2112286026,1407375456,858574907,1319822642,951640653,1131522777,657001180,438209493,264388601
08/04/2010,821983983,2113865231,1400194697,854402792,1310207020,947355342,1127920902,650712070,434135281,261251186
08/05/2010,829652702,2126590826,1414731689,862174662,1316844307,951529224,1136268563,657131455,438260711,263656931
08/06/2010,828085253,2122618189,1413760326,859483486,1316955814,951833220,1133693126,654736395,436165322,261763188
08/09/2010,825114536,2117704702,1409512330,859292885,1313685022,949158630,1128694399,654358723,432423017,259928105
08/10/2010,830410560,2126784654,1419039382,862715507,1324412677,953778299,1136656096,658578661,437015043,262272243
08/11/2010,820736892,2108619036,1411313512,859663585,1321569095,946728995,1129921089,651570885,433033743,259072036
08/12/2010,794696539,2050498953,1370376287,836952915,1291238810,921023707,1097612528,633008891,419619852,251601180
08/13/2010,791092760,2024639229,1364290393,833822891,1289675708,915776426,1096938835,632252613,418016333,251466869
08/16/2010,787815700,2015611785,1358608286,830871420,1286794715,911348979,1090357412,627507885,414583680,249473321
08/17/2010,788410496,2022118807,1361801081,832850364,1285548132,912606354,1088674826,628341107,415328782,251065054
08/18/2010,803429542,2051669347,1377901149,841735198,1303960884,924447447,1103558277,636625545,422232995,254421603
08/19/2010,804575657,2048904285,1376873862,843711535,1306433648,925287845,1107591784,639850559,425315303,256294655
08/20/2010,789621605,2020381086,1356636621,827894434,1288003634,908180683,1089254304,628014515,417882955,252139968
08/23/2010,786709358,2008551646,1352192391,825303176,1281924709,906330963,1088691792,628735236,419915924,253155127
08/24/2010,782660565,2001207290,1345066539,821463316,1282211295,905061448,1080955694,625453149,415258874,249782240
08/25/2010,767368457,1969696370,1323246819,812266019,1271790161,896457696,1065837225,616932328,408171463,245473010
08/26/2010,770446757,1977344076,1324702338,813895450,1277058972,901171508,1072494179,622908669,411690594,247672635
08/27/2010,765580881,1962935003,1312562914,807523916,1270259204,893643852,1065125087,617847030,407924652,245970279
08/30/2010,786129087,1992608080,1343140188,820656027,1283926070,906501015,1078780256,627553840,415994013,250586184
08/31/2010,774451890,1964635363,1322906481,809715629,1268920720,893456056,1066687918,617159543,408500550,245853265
09/01/2010,1226294043,1223664616,1818363113,924332694,998493128,1023365653,864445383,656404240,384088091,238014905
09/02/2010,1262643083,1257362476,1867255712,950726573,1027905996,1049356770,894662127,674638903,397711398,246720248
09/03/2010,1274067275,1268921412,1880400807,959351970,1038257724,1058476144,905557873,682929573,403690318,250733919
09/07/2010,1288691746,1281838030,1904532636,969196462,1047904035,1068873650,921481463,690702574,408897105,254168467
09/08/2010,1272403490,1267135374,1892845419,961245170,1036970945,1057719877,912929540,682435462,403371703,249949598
09/09/2010,1277902968,1274552258,1902969008,964662991,1040409834,1060118682,924544729,687443061,405883647,252153818
09/10/2010,1280697664,1283679329,1909612026,966349879,1042479597,1066032070,924312619,689806525,405960637,251165586
09/13/2010,1288941304,1292031183,1919313172,969631293,1048945719,1070766384,927357716,693137565,407688429,251674319
09/14/2010,1296364899,1298379256,1949287957,976544235,1059746190,1082786891,939625358,702812856,415675928,256176603
09/15/2010,1296228109,1301609425,1950332238,977601770,1061571917,1085111059,941589845,704313651,414883580,256796976
09/16/2010,1300264206,1308089707,1958771142,981894038,1062734168,1090362968,944656595,707236215,417681165,256985820
09/17/2010,1299640953,1305965634,1959960220,979936839,1062417561,1090112120,947759879,706626412,417223544,255345525
09/20/2010,1301271748,1304827550,1973931443,982681730,1064761775,1091815513,949998407,707851453,418256937,256799702
09/21/2010,1323046716,1325074427,1994497480,996131451,1081161953,1107055048,968125989,719983368,427879607,262530100
09/22/2010,1322381363,1324330897,1987205326,995706239,1077545426,1106189906,967127798,717778825,425871329,260584695
09/23/2010,1320961669,1320247136,1981455769,992716273,1075097680,1100035992,968742982,713905588,420737356,258428165
09/24/2010,1317554604,1311605327,1964867711,985907433,1067069526,1094065004,963605140,708499115,420273427,257229266
09/27/2010,1345986160,1338613083,2001335767,1006231961,1087985849,1115423437,987190941,724147770,431043990,264139093
09/28/2010,1340260443,1333304706,1995608511,1001501673,1084448722,1112810052,983614119,721156690,428530539,264136196
09/29/2010,1343736207,1341641712,2001616391,1010654082,1092975416,1121815538,985408265,727297504,432088740,267289029
09/30/2010,1344172402,1342032087,1999076315,1007898227,1090472808,1117235881,983663622,727347703,431868317,267955061
10/01/2010,952654162,1414088452,1225259502,1594483399,858488194,1104802926,1294878517,698803223,696857615,413353267
10/04/2010,951471972,1424388976,1231724000,1598873421,859005570,1109264697,1296009305,703602535,698418345,415188968
10/05/2010,939144867,1411525167,1215457155,1584820939,853337823,1101534436,1287974522,697417158,693685834,412974870
10/06/2010,959590947,1441012204,1244340933,1614390178,873476990,1121079815,1314183075,709939654,710231981,421877723
10/07/2010,956498554,1444746693,1249969858,1614891526,869491631,1122237904,1312990517,706787262,698987357,417397264
10/08/2010,954456371,1442820392,1249422966,1616096373,868610029,1120206562,1310257059,706142506,697254737,417045792
10/11/2010,966698957,1457632834,1260095603,1630302818,873498955,1126327657,1320080515,710204306,701473925,419375263
10/12/2010,968586691,1459220723,1258750547,1632102252,872434198,1124278981,1324426783,711176779,700249494,420636023
10/13/2010,970850541,1462412179,1265582722,1635949493,876242122,1124966486,1326169667,711103707,703344925,421366616
10/14/2010,984868728,1478766731,1280793867,1647368170,883247102,1132533149,1333391836,717174420,709457337,421963572
10/15/2010,979118345,1473739581,1276695570,1644810652,880577464,1132873235,1335328775,717190518,709662710,421691284
10/18/2010,986069769,1495709045,1273306799,1646522618,888222569,1134721927,1348773235,717952934,712250606,421593048
10/19/2010,989581345,1508777574,1280517167,1651620774,890104635,1136624443,1356439915,719111172,714727597,423133340
10/20/2010,971260517,1481505464,1254144618,1625135584,874734798,1121154161,1334569004,709475402,703685382,415529704
10/21/2010,984395782,1494256079,1265172455,1643994141,884203683,1134710564,1342072402,717602612,712682877,420268352
10/22/2010,984643563,1495107095,1267337290,1646235330,891550319,1142360594,1342447718,717413247,710702793,420492830
10/25/2010,990019353,1502008989,1265635839,1647001016,895948310,1146417577,1343602212,720171238,716124941,422006259
10/26/2010,996900595,1507127703,1268851127,1653968837,901485216,1149666599,1346394108,723736685,720530852,425182036
10/27/2010,996758156,1505244584,1275202552,1654251669,900887827,1148653399,1349247425,720380441,718552817,426466173
10/28/2010,995717055,1499800135,1270920136,1652787717,897702231,1142755035,1343317366,718241635,718383890,426372300
10/29/2010,990343158,1505526893,1271634522,1658550605,895876336,1143822719,1345563248,721645765,718672381,426094179
11/01/2010,996165236,1750781297,1150962795,1014962192,1281584662,1560096612,1009791617,742376366,690058489,463735361
11/02/2010,996824211,1755912350,1154772802,1011747850,1280134071,1561672788,1008746778,742664043,688883828,462424708
11/03/2010,1010389040,1772813989,1164650979,1022113763,1288224749,1573517808,1021626427,748312080,696386830,468920670
11/04/2010,1017679206,1773331431,1166045519,1020634182,1292332067,1580391363,1023317157,749356031,699027587,469694443
11/05/2010,1039301661,1805874586,1185083227,1040820968,1308841822,1605890626,1038713959,764900081,709228284,476236748
11/08/2010,1042062902,1812503240,1187275486,1041549471,1308309096,1603303784,1037895481,767215389,710646101,477936243
11/09/2010,1043915708,1812570262,1188324855,1037903242,1304872922,1603650572,1035256177,766926049,711509241,478148317
11/10/2010,1036695122,1808972650,1181263644,1027534311,1297095076,1591473357,1028009321,760936841,706611340,476383758
11/11/2010,1038201582,1813241104,1186923587,1029460830,1297803624,1600201444,1026476854,765325546,711636113,479619270
11/12/2010,1012074172,1810969410,1190016937,1030812450,1297378375,1598612957,1025988364,763333521,709186281,477947487
11/15/2010,993732866,1788698783,1176772035,1016686773,1284649899,1577342872,1016210351,754799117,699733145,472272379
11/16/2010,990307515,1780142798,1175428720,1016299146,1284374321,1572513511,1017774048,754415982,698691706,471896988
11/17/2010,970669312,1750061941,1157228030,999174616,1265225822,1547663860,1006927341,743982074,686887501,464161566
11/18/2010,969463203,1750066494,1160855862,1005981834,1265771009,1547572244,1005946331,747109357,687974062,468746743
11/19/2010,985112436,1779803581,1179075368,1021522488,1285982035,1577767206,1015821669,760705916,700462578,474827681
11/22/2010,990394791,1784677661,1182995747,1022826975,1289235353,1581599204,1021368459,764267987,705632903,476955147
11/23/2010,991792191,1782289904,1182716726,1023176016,1287895900,1590404003,1024426526,767149041,709376421,481047485
11/24/2010,981155574,1754096490,1165050632,1005904954,1272702830,1569321202,1011454479,758710080,701411677,475980553
11/26/2010,996023060,1782634669,1183183882,1023133233,1290210594,1597659376,1026945337,771389313,712477938,483665750
11/29/2010,989662444,1769722897,1174252248,1016045069,1279911594,1590426243,1020281582,765690587,710052295,482352614
11/30/2010,985129109,1769778180,1171895805,1011178346,1276040032,1585820445,1017262191,763913357,706331481,479490696
12/01/2010,840941079,931669392,1402473061,880846098,1367245531,1548490355,1222291164,1068585026,870671641,570831537
12/02/2010,859782996,954974202,1439519151,898835862,1395787903,1578344447,1249873896,1085553706,888425080,579625156
12/03/2010,870701752,970584933,1459184424,909828024,1412792499,1589004284,1257695116,1094733484,893817396,584702510
12/06/2010,873095631,978406557,1462516865,911550070,1416999949,1596346966,1260715075,1096634108,894989464,588401941
12/07/2010,875988220,979726320,1460480594,908306770,1414144881,1596360768,1262836424,1097191235,894271165,588919794
12/08/2010,874445833,981570824,1461493009,907121674,1419293070,1596227527,1264496766,1101697591,895973332,589647984
12/09/2010,874579614,979666514,1464504783,908113322,1419746362,1599448967,1263306548,1099679831,898384638,590122598
12/10/2010,877992442,981516145,1466961523,909309596,1424964587,1599253223,1267383177,1101768084,901789627,592247838
12/13/2010,883255584,994284165,1478193210,914206800,1431948396,1608795278,1273637496,1103672880,907099821,597283601
12/14/2010,878593332,996570842,1476845650,912437914,1434744006,1611169602,1275209649,1103303214,904022292,592025062
12/15/2010,879132417,997311185,1482943900,917496936,1439550618,1617049223,1268837697,1108470863,907645337,591679927
12/16/2010,870935423,988652029,1480686929,912680215,1436434875,1610868775,1264996989,1104856616,901033326,589657267
12/17/2010,876277968,995966965,1492043927,920763442,1450059068,1616042870,1275656278,1114496197,907888351,596160190
12/20/2010,877299728,997729361,1491388949,923760806,1447703586,1624509462,1276740529,1115579108,908520207,597016141
12/21/2010,878088081,1000108876,1495524684,924750341,1449042482,1628391461,1284890152,1113133381,908976826,597705262
12/22/2010,882701611,1009997300,1506148570,926360588,1452634456,1634022853,1295135502,1113440465,913728493,602315481
12/23/2010,883982243,1014959370,1512035816,926209274,1456219576,1634323399,1298668021,1115073276,909106506,600179722
12/27/2010,883993869,1012741759,1513752421,923607865,1457669178,1631914539,1297950603,1115042997,907857546,599880598
12/28/2010,887365625,1014039782,1510645244,921734890,1455115937,1630578289,1295436531,1114956949,906798793,599602496
12/29/2010,889108963,1014639124,1510879814,921219487,1457123873,1632063661,1294416599,1116268192,904316301,597785341
12/30/2010,889878017,1017986684,1513101614,923364448,1459009885,1634134243,1300166869,1118490103,906697961,598925151
12/31/2010,889994503,1016127002,1512397612,922235179,1459546858,1630299495,1299144936,1116971482,906527910,599107797
01/03/2011,965921544,830170746,1389884829,1792172700,1941663404,931089310,1401556831,961762784,608656080,485333469
01/04/2011,978079009,835387364,1397135349,1808084309,1966813465,938424851,1412258710,972464890,617035581,492643211
01/05/2011,978021815,837456177,1400473903,1802577054,1966025120,925594586,1405195226,967276135,608565823,489662806
01/06/2011,986198014,843336497,1406499985,1802544322,1978755406,922333217,1408125557,971610944,615001245,493763626
01/07/2011,992269338,844005843,1413187615,1803319044,1976597231,917712408,1400300217,962898870,612614163,486212180
01/10/2011,994243703,841618579,1412192480,1804118311,1977458525,916605210,1399338960,959552335,609895791,484405698
01/11/2011,993582467,841384169,1406703807,1801187877,1978163079,916307840,1403058353,959873937,613803830,487591202
01/12/2011,1001142127,844214113,1406650231,1809659732,1987683186,919479286,1408100405,961812835,615764874,486452392
01/13/2011,1010554292,851086667,1423560005,1822693884,1999565812,925875846,1417616300,967726897,619023657,488493989
01/14/2011,1009137224,849215696,1413594097,1820557374,1998565045,926175661,1419215542,966043156,618672630,489253278
01/18/2011,1016449990,852571179,1417487066,1832576355,2008021460,927972365,1426210530,974198751,624107315,490234276
01/19/2011,1022634566,853036313,1423867330,1844391376,2008477285,932842191,1430980138,978785931,625449950,487653907
01/20/2011,1010112643,841398043,1413013078,1835700426,1990787475,924555480,1412170474,969930661,615993287,481570991
