date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/17/2002,0.0250192186,0.0297219877,0.0377183631,0.0234401032,0.0228804674,0.025939601,0.0236484501,0.0203400194,0.0202814214,0.0171920146
06/18/2002,-0.000395952,-0.008425085,-0.00286895,-0.000396263,-0.001478681,0.0008135526,0.0011897264,0.0040588476,-0.000299645,0.0000990231
06/19/2002,-0.019565159,-0.026377826,-0.02731381,-0.011550389,-0.014358672,-0.016591129,-0.019112402,-0.013235462,-0.014446097,-0.010330392
06/20/2002,-0.010662357,-0.019567123,-0.029686983,-0.010060831,-0.010022946,-0.011278453,-0.010670206,-0.014222089,-0.005744246,-0.006262487
06/21/2002,-0.022081849,-0.016599434,-0.022006039,-0.01736467,-0.011855517,-0.013488402,-0.022508013,-0.017016935,-0.016393205,-0.005275938
06/24/2002,0.0040737659,0.0089690977,0.0125785613,-0.000030608,-0.006152911,-0.008830666,0.0185408838,0.0075224007,0.0044849228,-0.005457096
06/25/2002,-0.016498943,-0.020582842,-0.023111206,-0.013443639,-0.025693697,-0.019281748,-0.019843165,-0.020126394,-0.012902059,-0.015299178
06/26/2002,0.0101834012,-0.003458722,-0.017820269,0.0029787087,0.0046869007,-0.002196165,0.0108069001,0.0099203551,0.0039736605,-0.002667376
06/27/2002,0.0276437635,0.0228012907,0.0088076375,0.0152903138,0.0098279672,0.0145375691,0.0155612223,0.0070037456,0.0194445372,0.0155863252
06/28/2002,-0.014424888,0.0027532496,0.0133184226,0.0075387017,0.0025907218,-0.004608336,-0.00046688,-0.010000869,0.0008701801,0.0031753109
07/01/2002,-0.027050968,-0.021514316,-0.03117412,-0.033420216,-0.033678035,-0.01873761,-0.024349449,-0.018991911,-0.025245123,-0.023669989
07/02/2002,-0.034738449,-0.029019868,-0.026393795,-0.027350483,-0.025857166,-0.015914492,-0.017495595,-0.013642118,-0.025604262,-0.03208279
07/03/2002,0.0208738626,0.0203331207,0.0069727314,0.0021237952,0.0062270296,0.0024908435,0.0077318882,0.0032587328,0.006828688,0.0008749137
07/05/2002,0.0295485658,0.0364320465,0.0421616497,0.0325330936,0.0444806925,0.0269807811,0.0461832688,0.0336366763,0.0378370266,0.0417929891
07/08/2002,-0.015943617,-0.015557949,-0.012965503,-0.011967145,-0.01703437,-0.014354984,-0.01713913,-0.013145642,-0.012399111,-0.018987022
07/09/2002,-0.019786228,-0.025474648,-0.041517699,-0.027227279,-0.028005901,-0.010300228,-0.024933924,-0.020140416,-0.014875629,-0.013350476
07/10/2002,-0.033275367,-0.028547846,-0.025509598,-0.026735041,-0.043948927,-0.026303506,-0.040261746,-0.024346736,-0.025300186,-0.032758661
07/11/2002,-0.014164521,0.0114574254,0.0150139489,0.0122955536,0.0219698756,-0.005946118,0.0119232678,-0.01060215,0.0041189768,0.0011684319
07/12/2002,-0.017358134,-0.016119403,0.0026673723,-0.004074803,-0.0003493,-0.016783625,0.0151013698,-0.007421351,-0.008149701,0.0008079735
07/15/2002,-0.004926414,0.0117554556,0.0006183556,-0.003017892,-0.032908234,-0.004846456,-0.001180177,-0.001549144,-0.013954954,0.0325616128
07/16/2002,-0.016212437,-0.034530094,-0.014050477,-0.013782793,0.0007587489,-0.015498789,-0.01698933,-0.019215694,-0.018705514,0.0002806799
07/17/2002,0.0081725306,0.0011461212,0.012367589,0.0061809468,0.0140429851,0.0097633389,0.0184968776,0.0023379812,0.0060111955,0.0109493146
07/18/2002,-0.025403024,-0.021574647,-0.038483942,-0.032402402,-0.029424685,-0.025488823,-0.028738764,-0.009753944,-0.017129309,-0.024822972
07/19/2002,-0.038298849,-0.034768724,-0.03187316,-0.027655249,-0.055484217,-0.044523709,-0.035669771,-0.039994477,-0.040650603,-0.037034024
07/22/2002,-0.032111136,-0.029709321,-0.032424574,-0.046060799,-0.024252213,-0.038408637,-0.023668338,-0.01665712,-0.032955233,-0.030996284
07/23/2002,-0.031589481,-0.01468629,-0.027146734,-0.026722881,-0.014337795,-0.025696136,-0.018607764,-0.016249259,-0.024069204,-0.028266448
07/24/2002,0.0580739483,0.0595988399,0.0575933372,0.0476372422,0.0648743763,0.0644807578,0.0544861294,0.0416548629,0.0534677183,0.0386591608
07/25/2002,-0.029152665,-0.01717587,0.002147251,0.01335212,-0.007129899,-0.01803078,-0.006090635,0.0069033057,-0.002417263,-0.010077663
07/26/2002,0.0206941651,0.00742126,0.0131129647,0.0172838273,0.0161561227,0.0243337065,0.0158191447,-0.008409409,0.0066113486,-0.001402692
07/29/2002,0.0540956019,0.0472441619,0.0460922116,0.0469190855,0.0474978607,0.0463896999,0.0627947207,0.0567222072,0.0623993694,0.0594137206
07/30/2002,0.0022078318,0.0000608314,0.0155589558,0.0061326438,0.0090580555,-0.008948329,0.0131699329,0.0032793248,-0.002749199,0.0058783978
07/31/2002,-0.008076927,-0.000755096,0.0049113674,0.0211823587,0.0123252395,0.0101144084,0.0035274011,0.0048409498,0.0004248505,0.0000642235
08/01/2002,-0.035818991,-0.035179086,-0.034932234,-0.027002752,-0.024754083,-0.040999879,-0.026895923,-0.018423233,-0.021750182,-0.018312021
08/02/2002,-0.027780406,-0.026861989,-0.015885558,-0.0103393,-0.015212503,-0.017766427,-0.038468306,-0.015136535,-0.038965172,-0.025132924
08/05/2002,-0.034629831,-0.027697459,-0.038880759,-0.037832934,-0.035845308,-0.024944723,-0.032684531,-0.032236522,-0.039125303,-0.032580209
08/06/2002,0.0344752514,0.0379590258,0.0310461555,0.0176064147,0.0284674731,0.024958809,0.039978871,0.0244915268,0.0382547898,0.0303066628
08/07/2002,0.0215836748,0.017988934,0.0199452069,0.0186882661,0.0221289556,0.0227980477,0.0199006311,0.0178540371,0.0161627769,0.0151386535
08/08/2002,0.0152312602,0.0200700841,0.0296289424,0.0194846412,0.0377621473,0.0328709986,0.0334128524,0.0232774307,0.0318888283,0.028399234
08/09/2002,0.0094079036,-0.000917689,0.0004433391,0.0024035669,-0.00586526,-0.002814707,0.0022998599,0.0029739463,0.0025698551,0.001887686
08/12/2002,-0.005065441,-0.008450583,-0.001641255,0.0003853374,0.0007266099,-0.002335543,-0.005976367,-0.004143514,-0.003603601,-0.009229201
08/13/2002,-0.013387413,-0.015616944,-0.022556919,-0.022287116,-0.024780118,-0.022601483,-0.030223449,-0.014238078,-0.026394348,-0.015774412
08/14/2002,0.039566167,0.0526013391,0.0436619373,0.0344985951,0.0428389736,0.0385484415,0.0393926936,0.0350241894,0.0233096329,0.0342209989
08/15/2002,0.0221931493,0.0248235279,0.0108768712,0.0002273881,0.0122383259,0.0087471494,0.0140074997,0.0067990369,0.0139934182,0.006714533
08/16/2002,-0.000536585,0.0003017966,0.0026578085,0.0009813061,0.0008118596,0.000816612,0.0019791207,0.0061211707,0.0021516682,0.0079279145
08/19/2002,0.0236547904,0.0175797445,0.0175887243,0.025261397,0.0186334484,0.0199416617,0.0283837524,0.0212909385,0.0193686516,0.0212940376
08/20/2002,-0.003569469,-0.013708705,-0.017372019,-0.01656285,-0.013333769,-0.014673251,-0.013020241,-0.010438125,-0.008459621,-0.017064747
08/21/2002,0.0262778578,0.0157476585,0.0235384001,0.017278994,0.0143643047,0.0153981953,0.0066572506,0.0108255569,0.0210050452,0.0163714937
08/22/2002,0.0133611313,0.0029883809,0.0121919528,0.0212063035,0.0173355564,0.0133646957,0.0133151845,0.0146617118,0.0128274307,0.0135444504
08/23/2002,-0.02490869,-0.027007088,-0.031798428,-0.023170722,-0.021083977,-0.017459909,-0.026574346,-0.019138693,-0.022407629,-0.024717199
08/26/2002,0.0086783977,0.0066025013,0.0115417038,0.0055482452,0.0075594532,0.0077473362,0.0035623439,0.0053872986,0.0107053197,0.0122260771
08/27/2002,-0.012873965,-0.023456748,-0.021375479,-0.015817013,-0.026495188,-0.012297757,-0.014409971,-0.012871145,-0.015512939,-0.021555278
08/28/2002,-0.018480506,-0.013234683,-0.017372444,-0.017410488,-0.01380493,-0.025855859,-0.017390974,-0.015114455,-0.018296883,-0.019190303
08/29/2002,0.0065237214,0.0018280004,0.0092604882,-0.000527385,0.0007638133,0.0038838476,-0.007003864,-0.00417435,0.0053523007,-0.000489753
08/30/2002,-0.001350582,-0.002866075,-0.014256568,-0.001795319,-0.002319345,-0.006344305,-0.002971787,0.0002401236,0.0004878567,-0.00315482
09/03/2002,-0.034836676,-0.03527875,-0.044936284,-0.039766046,-0.038993722,-0.037670801,-0.041571435,-0.03658373,-0.037008026,-0.032909569
09/04/2002,0.014517374,0.0142681792,0.0256906341,0.022193221,0.0207100719,0.0161535465,0.0138546926,0.0214611799,0.0195022493,0.028347814
09/05/2002,-0.009953035,-0.025934187,-0.019067119,-0.014567534,-0.013991255,-0.022601417,-0.017965974,-0.010111789,-0.014465841,-0.018343233
09/06/2002,0.0304047482,0.0334201904,0.0204806105,0.0142815586,0.0080026206,0.0220438656,0.018782371,0.0130770461,0.0239464529,0.0071316448
09/09/2002,0.0027688373,0.0046580274,0.0067065165,0.0140563657,0.004694054,0.0062195371,0.0106815976,0.0108867858,0.0110858528,0.003346931
09/10/2002,0.0083860495,0.0157989777,0.0097477195,0.0099157108,0.0074214508,0.0136488755,0.0113623393,0.0123249,0.0117883986,0.0007296744
09/11/2002,0.0023936913,-0.001153279,0.0042545554,0.0051180902,0.0017921254,-0.00630383,0.0027565139,-0.000858159,-0.001783276,0.0007381222
09/12/2002,-0.024992845,-0.025752939,-0.025549294,-0.015976469,-0.024278697,-0.024939429,-0.02733219,-0.023717175,-0.017737675,-0.027629423
09/13/2002,0.0121175555,0.0148271159,0.001481925,-0.000219175,0.0059970622,0.008892915,-0.010110948,0.0034106928,-0.007439513,-0.006987213
09/16/2002,0.0015446228,-0.000758775,-0.003818689,0.0004266476,0.0040888464,0.0063309538,0.0040210204,0.002015625,-0.006661419,-0.008545287
09/17/2002,-0.022767786,-0.01674626,-0.018713061,-0.02403819,-0.018698417,-0.024672747,-0.014406148,-0.016810045,-0.008621446,-0.022583227
09/18/2002,0.0024202364,-0.004637013,0.0025593167,-0.006240793,-0.001790743,0.0024935106,-0.014399728,-0.007537433,-0.003848339,-0.005252858
09/19/2002,-0.024565773,-0.020453824,-0.033139006,-0.037426777,-0.026921959,-0.024077116,-0.031434231,-0.032488969,-0.028503588,-0.028033301
09/20/2002,-0.003523571,0.0056909153,-0.000205948,0.0084104133,-0.002244863,0.0077929522,0.0014778153,0.0042359188,0.0098142957,0.0084758234
09/23/2002,-0.019789807,-0.028536589,-0.017156511,-0.015544045,-0.012611926,-0.021801609,-0.014213755,-0.013832245,-0.017155676,-0.017408708
09/24/2002,-0.02128645,-0.013431379,-0.007674016,-0.017297061,-0.009774432,-0.008652323,-0.011312115,-0.028148473,-0.022670392,-0.013754545
09/25/2002,0.0194426969,0.0255508569,0.0269656149,0.0255141049,0.0288557838,0.0215340852,0.0327048802,0.0277218808,0.0217743571,0.0400477608
09/26/2002,0.0238614378,0.0192371209,0.0009066137,0.01880188,0.0212253762,0.0180554944,0.0063572591,0.0091426047,0.0269700857,0.0120869181
09/27/2002,-0.024002153,-0.033176833,-0.036509625,-0.032511558,-0.025737459,-0.022994359,-0.046018839,-0.029960944,-0.026207371,-0.038213851
09/30/2002,-0.02397366,-0.025118895,-0.014230147,-0.015755424,-0.006037377,-0.023039588,-0.011905171,-0.013564193,-0.020550108,-0.007038716
10/01/2002,0.0225532311,0.0327595484,0.035615524,0.02849122,0.0364454056,0.0452891237,0.0462333192,0.0316553293,0.0359980891,0.0343028723
10/02/2002,-0.020530993,-0.015174253,-0.026674334,-0.013475064,-0.002108876,-0.02065717,-0.032181386,-0.024781673,-0.026283919,-0.019260009
10/03/2002,-0.004351473,-0.013542837,0.0009617261,0.0074061189,-0.010370946,-0.002938738,-0.006154964,-0.004170624,-0.011423995,-0.003286121
10/04/2002,-0.017257057,-0.008307787,-0.023949159,-0.018547644,-0.027373412,-0.014362437,-0.030371701,-0.030892806,-0.019523107,-0.029471332
10/07/2002,-0.029261033,-0.023732977,-0.016129864,-0.011780347,-0.01064751,-0.006111439,-0.019555173,-0.014151903,-0.024024696,-0.028230203
10/08/2002,0.0108122716,0.0230436163,-0.001749765,0.0175102288,0.0222547922,0.0110499441,0.002464126,0.0030626324,0.0029476607,0.0187179465
10/09/2002,-0.0299733,-0.023934971,-0.011006245,-0.015403617,-0.023727607,-0.018328015,-0.032365786,-0.031132027,-0.032939582,-0.032761008
10/10/2002,0.0257591643,0.0294449193,0.0324958482,0.0227662857,0.0254718835,0.0345506123,0.0314141518,0.0301369501,0.0441388533,0.0362834114
10/11/2002,0.033471476,0.0419736745,0.032959201,0.0332024863,0.0159753865,0.0329205702,0.0503292888,0.0447495393,0.0410518167,0.0315804679
10/14/2002,0.0084439021,0.003335781,0.0097156188,0.0112358032,0.0173547476,0.0092792624,0.0083554468,0.0015254449,-0.000843719,0.0065574066
10/15/2002,0.0435579196,0.0461758863,0.0440908139,0.0299607965,0.033223814,0.0371353701,0.0566239873,0.0402184826,0.0419041214,0.0338802832
10/16/2002,-0.017551653,-0.035948497,-0.029033188,-0.015587712,-0.01810186,-0.036408841,-0.031446792,-0.024069733,-0.02720324,-0.036802675
10/17/2002,0.0187271693,0.0093861646,0.0277613756,0.0174999437,0.0247810279,0.0114012424,0.0432397982,0.0314985441,0.0275358351,0.0271000923
10/18/2002,0.0066446287,0.0137727605,0.0070568976,0.0002931026,0.0078907633,0.0115136485,-0.004819325,0.0106679506,0.0036017156,0.0041279663
10/21/2002,0.0157387853,0.0233716412,0.0212008356,0.0149350608,0.0087964745,0.0107749904,0.0300303522,0.0233810155,0.0227046267,0.0068519538
10/22/2002,-0.016664282,-0.011330808,-0.004237488,-0.004533499,-0.022985369,-0.015995485,-0.010391355,-0.014955839,-0.009550756,-0.015851831
10/23/2002,0.0163580429,0.0241094636,0.0039725538,-0.003482235,0.0017396692,0.0091454956,0.0096845073,0.0069859167,0.0142441892,0.0182156353
10/24/2002,-0.005732525,-0.010331917,-0.009170181,-0.013963894,-0.012399958,-0.019518817,-0.023397581,-0.022933013,-0.009879832,-0.002726126
10/25/2002,0.0154258501,0.0189124064,0.0160627141,0.0152050804,0.0214096074,0.0142056743,0.0177747255,0.0180890919,0.0077343871,0.0190403259
10/28/2002,-0.00907644,-0.013513969,-0.009717878,0.0073111254,-0.010878224,-0.014851388,-0.012287278,-0.005939391,-0.012081387,-0.008298989
10/29/2002,-0.013108712,-0.0033602,-0.014509882,-0.007265388,-0.014606205,-0.008105953,-0.009545008,0.0037485308,-0.007168588,-0.003817101
10/30/2002,0.0098691704,-0.007364673,0.0128716864,0.0162711571,0.0196672426,0.0169364992,-0.000041383,0.0188051383,0.011866547,0.0183405503
10/31/2002,-0.00863491,0.0003063072,-0.005754405,-0.00979477,-0.004229534,-0.001786632,-0.001732736,-0.002760329,-0.004133299,-0.00143959
11/01/2002,0.017158335,0.0236991951,0.0243726931,0.0169035198,0.012819834,0.0118228814,0.0231716395,0.0142260927,0.0176148658,0.0197432573
11/04/2002,-0.009054557,-0.00055774,0.0208146856,0.0070286377,0.0104181025,0.0144460989,0.0095680622,0.0091087139,0.0053893149,0.0071299867
11/05/2002,0.0110328072,0.0056266401,0.009215579,0.0040411826,0.0044152134,0.0151251608,0.0035494577,0.0037757605,0.0168715794,0.0045136247
11/06/2002,0.0139131379,0.0108951395,0.0119118643,0.0118614223,0.0196176112,0.0043910484,0.0102585448,0.0124909947,0.0150143886,0.0222791768
11/07/2002,-0.025534351,-0.020713387,-0.026611393,-0.017643942,-0.012334686,-0.017676087,-0.021525822,-0.020557877,-0.022841862,-0.025941775
11/08/2002,-0.013131835,-0.00634379,-0.009709441,-0.000266832,-0.011765757,-0.008983584,-0.017590332,-0.008738673,-0.006721139,-0.006140685
11/11/2002,-0.019009695,-0.022516556,-0.028756165,-0.020583128,-0.01918917,-0.021614173,-0.026367473,-0.024502673,-0.025518002,-0.027965769
11/12/2002,0.0083283857,0.0117753314,0.0105004686,0.0069272845,0.0110491874,0.0055889152,-0.003080572,0.0130789226,0.0169739749,0.0165058315
11/13/2002,0.0005252902,0.0111389289,0.0020385505,-0.010912027,-0.005264249,0.0036285743,0.0083297353,-0.001059067,-0.002555907,-0.003013416
11/14/2002,0.0255797647,0.0286136566,0.0282725861,0.0209085664,0.023420994,0.0247019183,0.0262955341,0.0175275723,0.0142605742,0.025503136
11/15/2002,0.0144167249,0.000346588,0.0112810806,0.0148417963,-0.002020769,0.0053084021,-0.001057238,0.0006990237,0.0081681092,0.0017367403
11/18/2002,-0.008182709,-0.01553849,-0.008078139,-0.002158489,-0.007969069,-0.005989244,-0.008611213,-0.005852635,-0.014350976,-0.004887701
11/19/2002,-0.022793158,-0.010450598,-0.003751613,-0.001973947,-0.007677264,-0.003570677,-0.003764603,-0.004827296,0.0031629745,-0.011554609
11/20/2002,0.0139679968,0.0232561176,0.0231882439,0.0161400598,0.0177005683,0.0156549758,0.0248780473,0.0226132939,0.0167943812,0.0195217489
11/21/2002,0.0167751148,0.0165994852,0.0286646694,0.0245302215,0.0077615425,0.0107744647,0.0393539578,0.0310909514,0.0326535283,0.0285597621
11/22/2002,-0.001514966,-0.001199376,-0.001765628,0.0042336122,-0.011680033,-0.001832954,-0.006642085,0.0007774922,-0.001983971,0.0017786683
11/25/2002,0.0099250318,0.0071102509,0.0068015645,0.010006593,-0.002585546,0.0029707106,0.0104855962,0.0065094205,0.0083224298,0.0109317381
11/26/2002,-0.022470178,-0.016790461,-0.02287975,-0.025671638,-0.017847563,-0.017409847,-0.020934182,-0.015750943,-0.014941764,-0.008255821
11/27/2002,0.0304183696,0.0311739554,0.0268410017,0.0296103891,0.0213394931,0.0272506815,0.0338755797,0.0256288504,0.0290702523,0.0217475097
11/29/2002,0.0007160661,-0.006070654,-0.002535785,-0.000551651,-0.0049676,-0.005701743,-0.001456872,-0.002311427,0.000850262,-0.002770239
12/02/2002,0.000548383,0.0050999136,-0.000890792,-0.001850089,-0.006390519,-0.002741656,0.0014920697,-0.001453531,-0.003693932,0.0017909305
12/03/2002,-0.024891842,-0.014706409,-0.019237922,-0.019909394,-0.007881046,-0.009419716,-0.020771488,-0.016033287,-0.019137456,-0.024350463
12/04/2002,-0.000959087,-0.003554101,-0.009799439,0.0014926732,-0.005544192,-0.001684397,-0.003409538,-0.006094044,-0.011103925,-0.013275835
12/05/2002,-0.003597404,-0.017268372,-0.007426288,-0.008851744,-0.009694248,-0.01133714,-0.013135127,-0.006399624,-0.011605746,-0.010352064
12/06/2002,0.0082950033,0.0011025005,0.0073463431,0.0032454466,0.0044733018,0.005916118,0.0098653204,0.0050689737,0.0059085074,0.0049127255
12/09/2002,-0.024379113,-0.02860658,-0.027922184,-0.017423905,-0.013167232,-0.024649388,-0.029422991,-0.021779069,-0.023864832,-0.027335549
12/10/2002,0.0219958876,0.0157213058,0.0115107588,0.0054847811,0.0141392666,0.0135099098,0.0157510905,0.0130283087,0.0108572719,0.0183258123
12/11/2002,-0.004607272,-0.005142878,-0.002590772,-0.000797665,0.0010114682,0.0051112721,0.007886588,-0.000090626,0.0085879827,-0.000599823
12/12/2002,0.0029112355,-0.000557685,0.009935378,-0.008825857,-0.008423294,-0.0050975,-0.003631302,-0.005233224,-0.003492785,-0.006209153
12/13/2002,-0.013982027,-0.021252045,-0.012799648,-0.005402352,-0.017301334,-0.013206667,-0.02024294,-0.007763479,-0.016266984,-0.013047863
12/16/2002,0.0168434732,0.02332805,0.0190793258,0.0221136135,0.0197278222,0.0230397398,0.0276172618,0.0171994424,0.0219114997,0.0189883354
12/17/2002,-0.012090558,-0.014069374,0.0003864661,-0.005711011,-0.013086495,-0.008257076,-0.008240212,-0.010658242,-0.0057233,-0.014435971
12/18/2002,-0.012776212,-0.015540076,-0.016699491,-0.010688327,-0.013417198,-0.009836605,-0.016003411,-0.010876292,-0.014391772,-0.013891125
12/19/2002,-0.007983389,-0.00491001,-0.003593879,-0.009857878,-0.004788005,-0.008744571,-0.006376468,-0.008747412,-0.009514263,-0.005763539
12/20/2002,0.008225149,0.01035262,0.009063583,0.0137297549,0.0138524405,0.0084237857,0.0112104273,0.014339451,0.0121988311,0.0128533662
12/23/2002,-0.003382453,-0.005498885,0.0021907558,0.0050318706,0.0102261656,0.0085313681,0.0033684939,0.0012715363,0.0033640809,0.0105199702
12/24/2002,-0.006405939,-0.00553666,-0.004919645,-0.003410026,0.0000510186,-0.004636214,-0.006560105,-0.005473137,-0.005989753,-0.003552792
12/26/2002,0.0003106331,0.0022709543,-0.002810765,-0.001929625,-0.015153253,-0.002559282,0.0004975585,-0.002694381,0.001059844,-0.005961704
12/27/2002,-0.017332786,-0.014092874,-0.016507059,-0.014200161,-0.013744526,-0.013448051,-0.01611188,-0.013227859,-0.014117126,-0.009830962
12/30/2002,0.006652868,0.0060467126,-0.000585225,0.0051257439,0.0094397528,0.0011321856,-0.000618385,-0.00450139,0.0011797728,0.0052037695
12/31/2002,0.0064661938,-0.000133181,0.0054012619,0.0004799327,-0.000528707,-0.001540354,-0.000084617,0.0043140766,0.0094938053,0.0037008075
01/02/2003,0.031319271,0.0325093354,0.0333577123,0.0310842655,0.0315459436,0.0291761258,0.0343869397,0.033196373,0.0320554234,0.0347822121
01/03/2003,-0.012009065,-0.012236623,0.0040845454,0.0024267825,0.0074581667,-0.001472077,-0.002765037,0.0031267423,0.000984789,-0.000912026
01/06/2003,0.0162985708,0.0170953674,0.0268856711,0.0278893511,0.0156322019,0.0176857431,0.0211780315,0.0214446925,0.01850606,0.018985787
01/07/2003,-0.013955633,-0.002573139,-0.00733428,-0.011402268,-0.008480112,-0.005928205,0.0021845003,0.0007605207,-0.008271864,-0.004058499
01/08/2003,-0.009939332,-0.012379738,-0.013338733,-0.016913083,-0.014130528,-0.014281528,-0.01882151,-0.018818501,-0.015812119,-0.017614147
01/09/2003,0.018492878,0.0239776566,0.0172221837,0.009742245,0.015023911,0.0214153787,0.023564953,0.0256562953,0.018733684,0.0168025046
01/10/2003,0.0020036763,0.00090923,0.0031621616,-0.001416981,-0.001050206,-0.00006064,-0.000547816,0.0044852919,0.0020764967,0.0030443984
01/13/2003,0.0003159175,-0.00306359,-0.004207445,0.0012460251,-0.007418221,0.0026951204,-0.000902277,-0.00265902,-0.005938785,-0.003599965
01/14/2003,0.0042320614,0.0059218961,0.006307795,0.0042236305,0.0037140786,0.0055706495,0.0033570013,0.0061612537,0.0032687925,0.0043260951
01/15/2003,-0.003946812,-0.014132748,-0.015230519,-0.013184081,-0.015943119,-0.013613886,-0.018171914,-0.010626792,-0.016006273,-0.011538728
01/16/2003,0.0042869113,-0.002467247,-0.003805178,-0.003976853,-0.005219011,-0.004199234,-0.002365185,-0.000528705,-0.00128388,-0.003943419
01/17/2003,-0.012258731,-0.019359312,-0.02089207,-0.013560657,-0.010612752,-0.029189029,-0.013960918,-0.016708806,-0.0141641,-0.013785338
01/21/2003,-0.020018011,-0.01589618,-0.01234969,-0.01658818,-0.006908218,-0.012816761,-0.020105345,-0.013620711,-0.020794997,-0.006743653
01/22/2003,-0.010160304,-0.013361261,-0.002281783,-0.008746127,-0.001322912,-0.006451908,-0.015614743,-0.007845774,-0.014357029,-0.004945248
01/23/2003,0.0114338726,0.0084016087,0.0057800462,-0.006848233,0.0143808492,0.0089213503,0.021895608,0.0126901304,0.0046468087,0.008556925
01/24/2003,-0.022074262,-0.029030406,-0.029709083,-0.025689827,-0.026144066,-0.029344201,-0.028326478,-0.024464049,-0.025573428,-0.022314617
01/27/2003,-0.026970968,-0.009607573,-0.01504354,-0.016433164,-0.018948997,-0.018363119,-0.012452957,-0.016312546,-0.024153265,-0.024807193
01/28/2003,0.0140115607,0.015211674,0.0186354317,0.0181385929,0.0133677487,0.0086993938,0.0096793671,0.0160554591,0.0113582156,0.0114067096
01/29/2003,0.0160048997,0.0062652882,0.0051673481,0.0098467768,0.0070063777,0.0133676719,0.0006385468,0.005410629,0.0039533744,0.0054000357
01/30/2003,-0.029044422,-0.023350214,-0.018212523,-0.015269331,-0.022647207,-0.023087354,-0.023220932,-0.023091348,-0.023440871,-0.023005606
01/31/2003,0.0072815629,0.0103204681,0.0059201463,0.0156147974,0.013514745,0.0104467853,0.0196154591,0.0055968197,0.0227087417,0.013053645
02/03/2003,0.0032591352,0.0039133285,0.0044581427,0.0080677037,0.001034895,0.0084621488,0.0060076111,0.0010273324,-0.00126779,0.0017184268
02/04/2003,-0.004329423,-0.010918249,-0.009425326,-0.009029483,-0.008583143,-0.010685899,-0.016743246,-0.010488651,-0.008550725,-0.0116465
02/05/2003,-0.010213035,-0.003409226,-0.00491386,-0.005262277,-0.007528283,-0.006804125,-0.001725782,-0.002364719,-0.003617735,-0.0043821
02/06/2003,-0.000627277,-0.007509819,-0.004551101,-0.006248405,-0.003003018,-0.002343483,-0.004534395,-0.004972304,-0.011291995,-0.00455758
02/07/2003,-0.012384088,-0.012206402,-0.008687401,-0.010967439,-0.012737467,-0.010442039,-0.007905215,-0.010015213,-0.014519107,-0.01082041
02/10/2003,0.0049875223,0.0070059496,0.0044908242,0.0049808382,0.0052503637,0.0115773666,0.0078027877,0.0089913851,0.0063314941,0.0120673946
02/11/2003,-0.005751491,-0.002491688,-0.004758453,-0.005923308,-0.00415714,-0.010987074,-0.005095671,-0.008306794,-0.006626739,-0.005751829
02/12/2003,-0.014440562,-0.003236471,-0.019866529,-0.01313273,-0.019338431,-0.007330775,-0.015966607,-0.009030238,-0.010900808,-0.013333587
02/13/2003,-0.008373396,0.0003490039,-0.008254682,-0.006712323,0.0026147971,0.0044562722,-0.007822177,-0.007085235,-0.004543375,-0.006179091
02/14/2003,0.0212383172,0.0246684334,0.0238237164,0.0175031359,0.0185508276,0.0177244883,0.0172588053,0.0182532879,0.0125157282,0.01271518
02/18/2003,0.0222974071,0.0139042604,0.0241179542,0.0167987456,0.0243958026,0.0191633185,0.0242998093,0.0205624868,0.0212035113,0.0199656286
02/19/2003,-0.005068847,-0.006145187,-0.01048508,-0.010388287,-0.008324753,-0.007733989,-0.003011842,-0.010244849,-0.012368814,-0.009957476
02/20/2003,-0.007370791,-0.007956256,-0.014878696,-0.0169259,-0.004562055,-0.009472611,-0.004423336,-0.005321207,-0.003557244,-0.007814281
02/21/2003,0.01708069,0.0107286051,0.0079016613,0.0130848432,0.0165184782,0.0157720255,0.014953433,0.0122565515,0.0137268768,0.0079783609
02/24/2003,-0.01050251,-0.018436768,-0.015627009,-0.01518022,-0.015247481,-0.018379169,-0.02106248,-0.017871053,-0.020463614,-0.017385528
02/25/2003,0.0067997735,0.0099083594,0.0048969116,0.0039142635,0.0033455091,0.0056180747,0.0118918855,0.008593869,0.0045716612,0.0035549661
02/26/2003,-0.00577122,-0.014293408,-0.014376918,-0.010814177,-0.009109331,-0.014050612,-0.014658009,-0.023582112,-0.003153357,-0.003884458
02/27/2003,0.0073640043,0.0086345413,0.0140449445,0.0105643028,0.0150727964,0.0060179247,0.013928436,0.0059764759,0.0055952117,0.016673867
02/28/2003,0.0063181573,0.0067408489,0.0056688227,-0.001770996,0.0068513223,0.0030260096,0.005920642,0.0010954963,0.0056459571,0.0079829123
03/03/2003,-0.005548296,-0.009871358,-0.010738928,-0.003671601,-0.009175939,-0.004386442,-0.007952078,-0.006709831,-0.005043457,-0.009455497
03/04/2003,-0.015066404,-0.012909798,-0.010187333,-0.012725994,-0.017347441,-0.015090601,-0.01750545,-0.015172892,-0.018271193,-0.020523735
03/05/2003,0.0074871836,0.0072122846,0.0058919305,0.0059957203,0.0104917575,0.0079034632,0.007105494,0.007756394,0.0019268468,0.0082269899
03/06/2003,-0.002922691,-0.005777321,-0.009695125,-0.010538564,-0.000525536,-0.006132723,-0.008122446,-0.012745081,-0.01110941,-0.008230037
