date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/08/2011,-0.063208921,-0.073378071,-0.078946525,-0.084649931,-0.086729903,-0.08254608,-0.093667,-0.089218823,-0.09032124,-0.078147499
08/09/2011,0.0456394541,0.0515178465,0.0563205351,0.0607212812,0.0596592365,0.0606197038,0.0649681163,0.0589833207,0.0663553297,0.0540183103
08/10/2011,-0.044860878,-0.038845273,-0.031550743,-0.034998124,-0.040172961,-0.04247805,-0.049120526,-0.053213928,-0.069231671,-0.050427305
08/11/2011,0.0450160651,0.048543153,0.0511909234,0.0535015426,0.0539241558,0.0544119537,0.0544959918,0.0542927683,0.0492921478,0.0359709282
08/12/2011,0.0050789922,0.007073554,0.0081854604,0.0082868347,0.0076178174,0.0019063982,0.0048528188,0.0033150875,-0.004709676,-0.003402971
08/15/2011,0.0205391755,0.0211816383,0.0291960655,0.0249455114,0.0274691697,0.0270369943,0.0308046575,0.0296561641,0.0317286085,0.025702835
08/16/2011,-0.008451662,-0.010714883,-0.0159177,-0.014251481,-0.016709519,-0.018441199,-0.01726355,-0.018690407,-0.021361188,-0.019871548
08/17/2011,0.0015610905,-0.000801072,-0.004477224,-0.006018472,-0.00670549,-0.005189485,-0.004209087,0.0013214076,0.0026597172,0.0019634752
08/18/2011,-0.042144396,-0.049416275,-0.052297036,-0.057897702,-0.060366909,-0.057346909,-0.059103114,-0.059177186,-0.057388106,-0.041755823
08/19/2011,-0.015072425,-0.014997255,-0.01686214,-0.017529625,-0.019976726,-0.01508205,-0.017335105,-0.014898917,-0.013396077,-0.010383152
08/22/2011,-0.000179127,0.0013493261,-0.000626659,-0.000248912,-0.001612384,0.0014946391,-0.001200221,-0.002508515,-0.003264414,-0.004238411
08/23/2011,0.0329852312,0.0384149181,0.0384278199,0.0409693544,0.0447566203,0.0462409729,0.047663599,0.047436145,0.0530002532,0.0346995126
08/24/2011,0.0131494565,0.0142151093,0.0138697064,0.0148564432,0.0150857547,0.0138442007,0.0166774599,0.0121669846,0.013628781,0.0118490354
08/25/2011,-0.014182094,-0.018682265,-0.020722615,-0.021188694,-0.022970677,-0.022320373,-0.024037775,-0.025734017,-0.029478161,-0.025329958
08/26/2011,0.0140167612,0.0203332991,0.0226530143,0.0270503085,0.0288826315,0.0252453473,0.0248866604,0.0258890599,0.023748481,0.0167782644
08/29/2011,0.0265265831,0.0336301601,0.0368991682,0.040105742,0.044110967,0.044370266,0.0482048224,0.0512248992,0.0515251667,0.0385195516
08/30/2011,0.0019103412,0.0057592672,0.0041997714,0.0053405149,0.0043065535,0.0078643351,0.0046327293,0.005087179,0.001978883,0.0023653996
08/31/2011,0.0046038956,0.0064377411,0.0038268549,0.0039925155,0.0045734102,-0.000644299,-0.000731334,-0.00426219,-0.003221527,-0.005738409
09/01/2011,-0.011323541,-0.012656905,-0.013938144,-0.01734176,-0.020266794,-0.021328397,-0.024649855,-0.025807935,-0.027827397,-0.023344729
09/02/2011,-0.02429572,-0.027278448,-0.027158864,-0.030077543,-0.03378163,-0.033621149,-0.036621874,-0.037539535,-0.03946936,-0.027478819
09/06/2011,-0.007429025,-0.006674519,-0.007777324,-0.006689654,-0.008828682,-0.005210648,-0.005931983,-0.003079715,-0.001546274,-0.006387463
09/07/2011,0.0273987621,0.0316983279,0.035983258,0.0372180553,0.0407637237,0.0404116377,0.0400206582,0.0449438144,0.0435296112,0.031957707
09/08/2011,-0.009855914,-0.012234305,-0.012889304,-0.014228045,-0.019596068,-0.018438975,-0.01838312,-0.02350564,-0.022712525,-0.018642984
09/09/2011,-0.025822482,-0.026847148,-0.026975573,-0.028379773,-0.028403235,-0.028523506,-0.030273872,-0.03148327,-0.028441117,-0.020806583
09/12/2011,0.0072254504,0.007681218,0.0040238236,0.0029898069,0.006712094,0.006199492,0.0079666486,0.006997372,0.0117319027,0.0025504826
09/13/2011,0.0087056705,0.0131445179,0.0160804839,0.0159436769,0.0172866191,0.0175452754,0.0199020195,0.0184245861,0.0214425711,0.0139362609
09/14/2011,0.0128343088,0.015773908,0.01808337,0.0180972843,0.0187235815,0.0171866742,0.0169614268,0.0191353515,0.0188436507,0.016648644
09/15/2011,0.0181243632,0.0139724297,0.0136816355,0.0134008087,0.015526795,0.0135818075,0.0142919475,0.0124839002,0.0106123076,0.0051495919
09/16/2011,0.0065829683,0.0034348329,0.0008994342,0.0004146373,-0.002094806,0.0010702225,0.0010792472,0.0005921467,0.0010795213,0.0040526356
09/19/2011,-0.008762137,-0.009283753,-0.009948496,-0.011839527,-0.013161728,-0.013040269,-0.016239951,-0.01879234,-0.021284647,-0.019599111
09/20/2011,-0.000912746,-0.005950841,-0.008212276,-0.01141687,-0.016704829,-0.014744893,-0.019128358,-0.016762369,-0.021911795,-0.014983019
09/21/2011,-0.026905746,-0.03080933,-0.031957957,-0.033121007,-0.038865879,-0.036272502,-0.035742045,-0.037675978,-0.033831132,-0.025437829
09/22/2011,-0.031722483,-0.030827968,-0.038786771,-0.040959285,-0.039556203,-0.033415672,-0.034570906,-0.028257131,-0.030405593,-0.029167972
09/23/2011,0.0058039309,0.0072686607,0.0098858522,0.0098718468,0.013200672,0.0135908339,0.0141334442,0.0162441432,0.0164590605,0.012956192
09/26/2011,0.0233274188,0.0228722886,0.0221886645,0.0220678187,0.0215392889,0.0196420986,0.0241227667,0.0189244587,0.0194681338,0.0095242664
09/27/2011,0.0102781509,0.0113933828,0.0149624026,0.0165014118,0.0198987277,0.0208599216,0.0229541784,0.0224619067,0.021968467,0.015992957
09/28/2011,-0.018101115,-0.025104667,-0.02841013,-0.03367096,-0.03581788,-0.03843904,-0.039820189,-0.040088426,-0.046181059,-0.033304228
09/29/2011,0.0081468203,0.0030901472,0.0030340261,0.0077784858,0.0117785731,0.0107741258,0.0166114957,0.0208272925,0.0216906292,0.0103067244
09/30/2011,-0.023951867,-0.025801075,-0.027119162,-0.028742749,-0.026509707,-0.029542051,-0.029697096,-0.029097483,-0.026182956,-0.015089119
10/03/2011,-0.025915659,-0.03348229,-0.042418606,-0.045003857,-0.045942817,-0.048595988,-0.053912282,-0.053596562,-0.056331337,-0.053281031
10/04/2011,0.0207310783,0.0270778196,0.0312618056,0.0349935224,0.0398196931,0.0549587759,0.0616652855,0.0619525454,0.0811088081,0.0514856949
10/05/2011,0.0179407408,0.0188643604,0.0234121216,0.0291694078,0.0252491456,0.022463485,0.0195682797,0.0155844929,0.0087749093,0.0094614077
10/06/2011,0.0167165898,0.0222288958,0.0254407294,0.025638976,0.0286239189,0.0257837946,0.0250126273,0.0240002747,0.019073664,0.0150763443
10/07/2011,-0.006557016,-0.011661761,-0.01120696,-0.014200605,-0.015480837,-0.020097018,-0.025959139,-0.026001756,-0.030732962,-0.022022462
10/10/2011,0.033770009,0.0321237845,0.0353572284,0.0363460722,0.0373067113,0.0379089039,0.0421751557,0.0443768759,0.0450941885,0.0312450918
10/11/2011,0.0004558874,0.0012033466,0.0022365687,0.0012333263,0.0053734833,0.0039166951,0.0078254245,0.0088220318,0.0111297516,0.007255262
10/12/2011,0.0098375135,0.0089403749,0.0106597081,0.0143205471,0.0141125316,0.0131548823,0.0154715063,0.0204590881,0.0219651018,0.0182573494
10/13/2011,-0.003268905,0.0001293927,0.0018726694,0.0002252963,-0.001452654,-0.000633711,-0.005376991,-0.00072595,-0.002324227,0.0011905847
10/14/2011,0.0169898611,0.0164937962,0.0159396229,0.018456182,0.0183631277,0.01625391,0.0208381146,0.01971774,0.0194793741,0.0148231932
10/17/2011,-0.018599467,-0.018604831,-0.020788829,-0.027189456,-0.026882657,-0.032228605,-0.033066443,-0.034108793,-0.039600811,-0.028863557
10/18/2011,0.019387776,0.0210283843,0.0219564923,0.0267856273,0.0209947661,0.0291684732,0.0316215414,0.0308540383,0.0352014325,0.0239748369
10/19/2011,-0.012627226,-0.012451252,-0.015113851,-0.016868781,-0.01659774,-0.019721174,-0.020112444,-0.022393783,-0.025411348,-0.017738514
10/20/2011,0.0040193633,0.0057799485,0.0036685662,0.005091562,0.0039317213,0.0070135186,0.0039267361,0.0001778678,0.0004978709,-0.001990864
10/21/2011,0.0173738281,0.0231159753,0.0204829075,0.0229803918,0.0240564209,0.0210225467,0.0211638726,0.0236032579,0.0218496967,0.0156306451
10/24/2011,0.0110731849,0.0168853906,0.0241935508,0.0267066475,0.032951461,0.0333750208,0.0325400337,0.0346571649,0.0320182622,0.0231582096
10/25/2011,-0.019149135,-0.022173684,-0.024553182,-0.024909945,-0.02301343,-0.02714027,-0.031639683,-0.032343003,-0.03380107,-0.024748101
10/26/2011,0.0102585999,0.0089695188,0.0114715276,0.0126347918,0.0155221556,0.0160954922,0.0164425258,0.023812505,0.0267259912,0.0171770974
10/27/2011,0.032175218,0.0353498693,0.0366885762,0.0433646095,0.0444589991,0.0482046391,0.0510501083,0.0543355011,0.0605141093,0.042547482
10/28/2011,0.0006693825,-0.001200474,0.0006073103,0.00127672,-0.001839954,-0.002908065,-0.005199292,-0.006746427,-0.009488838,-0.002118863
10/31/2011,-0.024709757,-0.025021688,-0.024258645,-0.025372998,-0.027888893,-0.026120984,-0.025145552,-0.031120504,-0.028406879,-0.020180634
11/01/2011,-0.027700879,-0.026193163,-0.029616717,-0.030858895,-0.033530189,-0.033456095,-0.03745933,-0.037460015,-0.037855771,-0.033027005
11/02/2011,0.015344238,0.0173623517,0.0175296648,0.0224963028,0.0237190371,0.0217394665,0.0251690041,0.0252268852,0.0333333094,0.0248457456
11/03/2011,0.0181648695,0.0207997172,0.0177821169,0.0248235941,0.0290919881,0.0249764963,0.0231904785,0.0303102528,0.024246607,0.019108591
11/04/2011,-0.007173815,-0.002587575,0.0009598459,-0.000436703,-0.000203208,-0.004799738,-0.004951356,-0.004280149,-0.01166628,-0.01158672
11/07/2011,0.0075566497,0.0019517959,0.000678139,-0.000462342,-0.00138583,-0.00203008,-0.001275231,0.0000377593,-0.002632381,-0.003178265
11/08/2011,0.0132071871,0.0102472154,0.0083405661,0.0089806337,0.0128166717,0.0105734981,0.0156974103,0.0096952301,0.0153008375,0.0161347162
11/09/2011,-0.035762738,-0.036908355,-0.042767075,-0.040937923,-0.041356603,-0.043099749,-0.048272419,-0.051173539,-0.052019526,-0.039507615
11/10/2011,0.0084758103,0.0072738594,0.0077863731,0.0070234487,0.0085392669,0.0082714587,0.0106424103,0.0100753509,0.0112233354,0.0059392279
11/11/2011,0.0184195812,0.0214668317,0.0217453931,0.0200441218,0.0217297798,0.0253279154,0.0271367766,0.0251397564,0.0264748717,0.0168993875
11/14/2011,-0.008204959,-0.010102672,-0.009390569,-0.009115734,-0.010080722,-0.011299199,-0.014744035,-0.015720533,-0.018865211,-0.01524644
11/15/2011,0.0042420404,0.005864498,0.0070859469,0.0059653408,0.0089064363,0.0102007513,0.0137872222,0.0151575508,0.01616705,0.0100398797
11/16/2011,-0.016334372,-0.017543312,-0.014916966,-0.014572513,-0.012863766,-0.021587968,-0.018618714,-0.016245026,-0.018238603,-0.011968457
11/17/2011,-0.015110849,-0.020633569,-0.019620124,-0.01994796,-0.020551613,-0.017718246,-0.013793452,-0.014849991,-0.013611148,-0.008855484
11/18/2011,-0.000854385,-0.000559322,-0.000579602,-0.003693802,-0.001701408,-0.001385737,0.0007044627,-0.000601758,0.0032982508,0.0028901599
11/21/2011,-0.018945956,-0.016009767,-0.016597581,-0.011206999,-0.022508787,-0.023521717,-0.02462961,-0.023831955,-0.024106992,-0.020944192
11/22/2011,-0.003033199,-0.006117331,-0.004277988,-0.00473209,-0.009260034,-0.006612133,-0.007513116,-0.007825549,-0.011307869,-0.007262047
11/23/2011,-0.021002434,-0.022733866,-0.025176645,-0.026040779,-0.027466405,-0.02876347,-0.029213537,-0.031286643,-0.035210096,-0.02686008
11/25/2011,-0.00271414,-0.002070521,-0.001503021,-0.002562199,-0.005093092,-0.008897428,-0.011450047,-0.013991154,-0.018177334,-0.009227191
11/28/2011,0.028622543,0.0301095455,0.0335054965,0.0330202568,0.0378836485,0.0441107064,0.0466284717,0.0497772155,0.053818928,0.0339169887
11/29/2011,0.0025676686,0.0005266,0.0035100788,0.0014580039,0.0022212436,-0.003177158,-0.003313983,-0.002842949,-0.003241995,-0.007822396
11/30/2011,0.0426236395,0.0434499679,0.0442160785,0.0471156982,0.0521646813,0.053593103,0.056181619,0.0604809715,0.0654107065,0.045733898
12/01/2011,-0.001609287,-0.001673505,-0.00177714,-0.002154192,-0.005236551,-0.00536728,-0.007067857,-0.009838841,-0.00937133,-0.012017368
12/02/2011,0.0002338578,-0.002761704,0.0008420791,0.0023987211,0.0013125582,0.0028791587,0.0051323925,0.0074551991,0.011333718,0.0110929594
12/05/2011,0.0095643304,0.0121039548,0.0118713846,0.0135321313,0.018031811,0.0131153179,0.016276168,0.0156964592,0.0144376778,0.0129502576
12/06/2011,0.0021797485,-0.001965358,-0.004021534,-0.005303131,-0.002820352,-0.00082619,-0.00062141,-0.00005147,-0.000417822,0.0030645217
12/07/2011,0.0036269206,-0.001938644,-0.002764762,-0.004003746,-0.004054584,-0.000425996,-0.000364939,-0.000748563,0.0003515443,0.0018013452
12/08/2011,-0.020150796,-0.023562707,-0.024383179,-0.026616636,-0.026333597,-0.027831886,-0.034060512,-0.032878702,-0.03553315,-0.02762785
12/09/2011,0.0163686794,0.0156723271,0.0189971206,0.0243107493,0.0240547637,0.0288816968,0.0302614799,0.0327740769,0.0359437559,0.0287941365
12/12/2011,-0.014291542,-0.015421416,-0.014558879,-0.016659757,-0.018329574,-0.016848735,-0.015533946,-0.016286728,-0.015122425,-0.009955143
12/13/2011,-0.007236423,-0.013345213,-0.015638525,-0.018314684,-0.018453203,-0.019076963,-0.019892537,-0.021204014,-0.023373177,-0.016585168
12/14/2011,-0.010579257,-0.012619216,-0.015523308,-0.01735572,-0.017898474,-0.01811078,-0.019244872,-0.019805312,-0.006808061,0.006236003
12/15/2011,0.0028559821,0.0025143999,0.0080050841,0.0049063801,0.0070312307,0.0090947892,0.0126129993,0.0144553073,0.0112390035,-0.002056551
12/16/2011,0.0032009583,0.004444065,0.007961508,0.0089028724,0.0092901421,0.0094088153,0.0091196063,0.0079757308,0.0035275101,0.0015483033
12/19/2011,-0.011174778,-0.013545569,-0.015947256,-0.017335269,-0.0196433,-0.01812455,-0.016879177,-0.019772183,-0.020166236,-0.019034049
12/20/2011,0.0287912721,0.0314139735,0.0347228472,0.034500113,0.0387061185,0.0379211296,0.0404720492,0.0400914107,0.044620638,0.0327815764
12/21/2011,0.0016997473,0.0020222552,0.0021563203,0.0026010027,0.0043643747,0.002025818,0.005256956,0.002771497,0.0046957199,0.000399567
12/22/2011,0.0078999962,0.0085734799,0.0107874438,0.0105280097,0.0087353548,0.0098901288,0.007532104,0.0063630021,0.0071119666,0.0072847377
12/23/2011,0.0094160347,0.0075922874,0.0082827924,0.0069270895,0.0060397725,0.0061204445,0.0027831751,0.0017543313,-0.000589488,0.0017726235
12/27/2011,-0.000635711,0.0029034771,-0.00065719,0.0013665378,0.0030897472,0.0051128336,0.0046722103,0.0051678259,0.0029420883,-0.002732171
12/28/2011,-0.01178409,-0.013327085,-0.015556306,-0.017658308,-0.018142987,-0.018677356,-0.022365193,-0.021637607,-0.022068311,-0.015983047
12/29/2011,0.0107939421,0.0095098803,0.0109115903,0.0151796691,0.0124628053,0.0125719443,0.0151254333,0.0146672687,0.0132339748,0.0114840783
12/30/2011,-0.004088334,-0.004337803,-0.003648364,-0.002734749,-0.002702649,-0.005978534,-0.006896035,-0.003833983,-0.005769439,0.0027582189
01/03/2012,0.0171944593,0.0102020369,0.0103520869,0.0118209938,0.0117575348,0.0115316189,0.0149635776,0.0155977517,0.0192102571,0.0186409505
01/04/2012,0.0012315644,-0.000747454,-0.001162474,0.0006996193,-0.003238276,-0.006544345,-0.004399427,-0.007391835,-0.00731431,-0.00545766
01/05/2012,0.0028171492,0.0049881731,0.0064458448,0.0087042241,0.0041899421,0.0056561022,0.0079437839,0.0070742938,0.0051893686,0.0060945776
01/06/2012,-0.002335904,-0.001369429,-0.000964213,0.0004878715,0.0003028554,-0.002967119,-0.001584936,-0.002378272,-0.004510499,-0.000934232
01/09/2012,0.0018910448,0.0043608786,0.0019567008,0.0052952666,0.0060373521,0.0054043415,0.0038177544,0.0024847553,0.0127406528,0.0045752362
01/10/2012,0.0078562312,0.0117161389,0.0134118111,0.0125044659,0.0125401619,0.0144632266,0.0133896591,0.0148242886,0.0157489607,0.0119344889
01/11/2012,0.0008621208,0.0007996067,0.000940122,0.0022357785,0.0041417237,0.0021973492,0.0048896056,0.0062329303,0.0060630811,0.004371198
01/12/2012,0.0021104003,0.0045528762,0.0069829177,0.0022491396,0.0018009912,0.0047736801,0.0059300429,0.0076285699,0.0056742799,0.0061719525
01/13/2012,-0.004626937,-0.004795474,-0.005895985,-0.006480323,-0.009228479,-0.008381761,-0.007909815,-0.007913082,-0.007743808,-0.007468626
01/17/2012,0.0038125232,0.005014233,0.0019549802,0.0023459002,0.0027861486,0.0021143136,0.0015996701,0.0006128081,-0.00033083,0.0002733545
01/18/2012,0.010127409,0.0140544896,0.01431832,0.0160513642,0.0152530802,0.0173440554,0.0185909949,0.0203714198,0.0201285795,0.0159747001
01/19/2012,0.0042626219,0.0076273316,0.0055400159,0.0090864248,0.007056269,0.0061949215,0.0040100666,0.0024451613,0.0022871392,0.002667573
01/20/2012,0.0015021019,-0.003880504,-0.002520199,-0.002748396,-0.001890353,0.0007776852,0.0018991235,0.0036036203,0.0070823353,0.0074052382
01/23/2012,1.1381721E-6,0.0011307453,0.0020307338,-0.000104915,0.0005800661,-0.001988375,-0.001638769,-0.003658703,-0.004138429,-0.000518934
01/24/2012,-0.002340226,0.0022021202,0.0020562964,0.0039754843,0.0050156707,0.0056149682,0.0058373272,0.0076908619,0.0094189299,0.0073161646
01/25/2012,0.0081899686,0.0111369356,0.0120405754,0.0124339727,0.0107325701,0.0083151956,0.0094568791,0.0091660554,0.0070539183,0.009086127
01/26/2012,-0.005540478,-0.006984248,-0.00648935,-0.009077482,-0.006984588,-0.005259888,-0.005328572,-0.004761738,-0.000806345,-0.002506541
01/27/2012,-0.001871238,-0.000809849,0.0031063937,0.0023969895,0.0102443353,0.0094238309,0.0048561984,0.0090836789,0.0083168191,0.00864384
01/30/2012,-0.001476356,-0.005232846,-0.004563433,-0.006837086,-0.005028043,-0.008852139,-0.00850522,-0.009703437,-0.005375806,-0.006462315
01/31/2012,-0.000447434,-0.000124536,-0.000066818,-0.003557716,-0.003014478,-0.00181988,-0.002214779,-0.000169024,0.0001832447,0.0020142973
02/01/2012,0.0081212988,0.010735437,0.0140001201,0.0181073557,0.0201085078,0.0205147316,0.020607972,0.0249488679,0.0217905616,0.0195914621
02/02/2012,0.0010592567,0.0030153451,0.0001581071,-0.000229884,0.0013490611,0.0032218957,0.0050418377,0.0068472445,0.0066553514,0.0064095667
02/03/2012,0.0145959968,0.0144125168,0.0172313305,0.0190057097,0.0186304235,0.0208514499,0.0238847421,0.0248687148,0.023247208,0.0193481685
02/06/2012,0.0002688919,-0.001540412,-0.000614043,0.0005258234,-0.002603051,-0.00333986,-0.002974225,-0.003033458,-0.005869288,-0.000283283
02/07/2012,0.0017646326,0.0023686935,0.0015732132,0.0021253262,0.0007888729,-0.000256783,-0.00065044,-0.001848811,-0.003380315,0.0000767533
02/08/2012,0.0026839799,0.0019876035,0.0032909442,0.0015054734,0.0019111439,0.0016770007,0.0007349389,0.0002804446,0.0023696399,0.00663209
02/09/2012,0.001370505,0.0032350887,0.0050449293,0.0048748745,0.0008745634,0.0005126233,-0.001015039,-0.004131343,-0.007829296,-0.003294993
02/10/2012,-0.006392994,-0.008236785,-0.007233508,-0.010529899,-0.010270017,-0.010960135,-0.01492157,-0.009912561,-0.016140639,-0.013188055
02/13/2012,0.0070722554,0.0060157312,0.0073973104,0.0079743203,0.0105820949,0.0101197734,0.0139315309,0.0155471649,0.0151335155,0.0134689054
02/14/2012,-0.000972506,0.0020947634,0.0005149598,-0.002023358,-0.001907825,-0.004087718,-0.003976605,-0.005369662,-0.00751758,-0.008308618
02/15/2012,-0.005832436,-0.003013643,-0.001786776,-0.003222344,-0.002886544,-0.005097525,-0.00743236,-0.008068017,-0.009259088,-0.00810893
02/16/2012,0.0113955961,0.0120926954,0.014295816,0.0151450535,0.0160230808,0.0184499096,0.019214008,0.0193050175,0.0240669287,0.0155138591
02/17/2012,0.0026770668,0.0005640145,0.0004121197,-0.001061457,-0.001682894,-0.001486389,-0.000451589,-0.000892095,0.0007325008,0.0033199054
02/21/2012,0.0014051411,-0.000966467,-0.007796213,-0.001643523,-0.002771859,-0.004677755,-0.005732484,-0.008266083,-0.007996019,-0.007192893
02/22/2012,-0.003875901,-0.000929757,-0.004635314,-0.005767207,-0.00303374,-0.006712732,-0.006744657,-0.007662616,-0.012461244,-0.007697829
02/23/2012,0.0045339672,0.0033689571,0.0068281399,0.0079025434,0.0076457163,0.0101201078,0.0145292725,0.0156906093,0.0172212438,0.0158637336
02/24/2012,0.0021201813,0.0013760696,0.0036790294,-0.000454987,0.0000614921,-0.001733552,-0.003312772,-0.003571284,-0.005296316,-0.002783193
02/27/2012,0.0019888618,0.0003053427,-0.00007976,0.0019564756,-0.000048791,0.0002315869,0.0014822754,0.0030500101,-0.003216895,-0.000971321
02/28/2012,0.0051067257,0.0009718653,-0.00131478,-0.001461671,-0.00110289,-0.00100122,-0.003655606,-0.006022746,-0.002823827,-0.001656042
02/29/2012,-0.003976996,-0.005800985,-0.005342827,-0.006554601,-0.005684927,-0.011783825,-0.015302004,-0.015716406,-0.021158854,-0.018557448
03/01/2012,0.0061028834,0.0072977186,0.0075579502,0.0081616334,0.0065897709,0.007355951,0.0051454684,0.0039252589,0.004564589,0.0018865615
03/02/2012,-0.002480928,-0.005276938,-0.003627611,-0.008913459,-0.009874765,-0.014182981,-0.01437674,-0.016257569,-0.021575854,-0.015796097
03/05/2012,-0.00344306,-0.005038438,-0.008348495,-0.00599683,-0.006045495,-0.001110476,-0.000698031,-0.000913526,0.0039971639,0.0045812996
03/06/2012,-0.014923802,-0.015494781,-0.019853487,-0.019581201,-0.021447019,-0.019678401,-0.020014776,-0.02187841,-0.022295467,-0.016626862
03/07/2012,0.0070935101,0.0074751858,0.0097026972,0.0112110617,0.0099359674,0.0099758912,0.010213983,0.0131412191,0.0142851951,0.0126547669
03/08/2012,0.0094201402,0.0108150604,0.0136804771,0.0152560969,0.0140789025,0.0143021296,0.0143775036,0.0176086862,0.0123028442,0.0114324685
03/09/2012,0.0025309444,0.0056925752,0.0071590361,0.0107213401,0.0127264264,0.0127682531,0.0136790474,0.0124844082,0.0141650159,0.0141224067
03/12/2012,0.0008540093,-0.002197712,-0.004189536,-0.004086011,-0.005079146,-0.004766269,-0.000111563,-0.00559624,-0.003635491,0.0003809518
03/13/2012,0.018964026,0.0152767292,0.0184613455,0.0205160001,0.019909053,0.0207019241,0.0210123986,0.021422964,0.0236827516,0.0185251551
03/14/2012,-0.000315551,-0.00365223,-0.005582402,-0.00537751,-0.008626571,-0.008294682,-0.008314167,-0.011317912,-0.008653497,-0.007178203
03/15/2012,0.0055763168,0.006585239,0.0094898268,0.0086211682,0.0093313777,0.0105656779,0.0124037358,0.0100623094,0.0091409684,0.0062566794
03/16/2012,0.0007892694,0.0014950283,0.0003223808,-0.001259191,-0.000835853,-0.002110464,-0.000955795,-0.000530522,-0.003393534,-0.000349382
03/19/2012,0.0044255428,0.0017009192,0.0020062835,0.0019748539,0.0025316202,0.0055218806,0.007040179,0.0095042253,0.0131716626,0.0118344255
03/20/2012,-0.001997847,-0.005938336,-0.00536308,-0.007146277,-0.009599655,-0.009042982,-0.009477183,-0.01038432,-0.011639212,-0.004956139
03/21/2012,-0.002449747,0.0021371999,0.0020449411,-0.001515367,0.000091532,0.0005242461,0.001428824,0.0022808564,0.0017996156,0.0022941633
03/22/2012,-0.006421133,-0.007255781,-0.008619169,-0.011469284,-0.012692384,-0.008867144,-0.009870563,-0.009271796,-0.011326554,-0.007185586
03/23/2012,0.0028807328,0.0041075791,0.0022538086,0.0066108774,0.0061023455,0.0079746674,0.008329298,0.0101890846,0.0137136037,0.0121321587
03/26/2012,0.0143476384,0.0135790523,0.0121077958,0.0145548888,0.0157504378,0.0176758661,0.0194765485,0.0197573222,0.0201859177,0.0176310247
03/27/2012,-0.002612469,-0.002396156,-0.002673665,-0.003432881,-0.004496039,-0.006234897,-0.006976926,-0.007202314,-0.009277552,-0.003501326
03/28/2012,-0.003864743,-0.007520565,-0.009550066,-0.006278305,-0.007563823,-0.001880597,-0.008079399,-0.005910563,-0.004293466,-0.006127309
03/29/2012,-0.002106326,0.0012779187,-0.00012709,-0.003178205,-0.003884962,-0.002140945,-0.003348173,-0.002949846,-0.002545841,-0.001987143
03/30/2012,0.0039289241,0.0027881854,0.0030321939,0.0002024679,-0.001164083,-0.001023155,-0.004487733,-0.002434642,-0.004697867,-0.001569471
04/02/2012,0.007358465,0.0091023258,0.0077607114,0.0054355522,0.0063146556,0.0081069316,0.0108263834,0.01182899,0.015410644,0.0121828761
04/03/2012,-0.003551853,-0.003885993,-0.000847214,0.0012876014,0.0012096453,-0.002588099,-0.006416644,-0.007315464,-0.012440498,-0.010679521
04/04/2012,-0.009785346,-0.010362474,-0.013291796,-0.013811307,-0.015006015,-0.015656059,-0.017889775,-0.017376258,-0.019090303,-0.01645654
04/05/2012,0.0003585346,0.000062404,-0.00118976,-0.003901024,-0.003262848,-0.002986145,-0.002682898,-0.001634946,0.0008204157,0.0002641917
04/09/2012,-0.010589154,-0.013500612,-0.013718294,-0.014048362,-0.016345553,-0.014964865,-0.018300949,-0.017537797,-0.021832062,-0.016593863
04/10/2012,-0.016603865,-0.018827786,-0.022511387,-0.024757525,-0.024639769,-0.021974577,-0.022956723,-0.026499806,-0.023966978,-0.020332008
04/11/2012,0.0066778266,0.0093701524,0.0108222503,0.0118162985,0.0125862896,0.0139203065,0.017381857,0.0174156578,0.0195788618,0.0180589996
04/12/2012,0.0132450268,0.0146925307,0.0162879526,0.019222944,0.0210261893,0.0179341663,0.0155006074,0.016139111,0.0135720811,0.010405515
04/13/2012,-0.012873661,-0.009953026,-0.010328772,-0.012757806,-0.014525348,-0.014165191,-0.014860544,-0.014185366,-0.020711175,-0.01400925
04/16/2012,-0.000712288,-0.001739649,-0.001540576,-0.002227748,-0.000892341,-0.000057914,0.0014259086,-0.00140305,0.0043000066,0.0065049975
04/17/2012,0.0158418658,0.0136542092,0.0157771624,0.0163236618,0.0169982621,0.0153311088,0.0160891146,0.0166960766,0.0174446116,0.0115058981
04/18/2012,-0.003990219,-0.003396264,-0.002967333,-0.005521266,-0.002546452,-0.00662362,-0.007270653,-0.010868791,-0.012638581,-0.010327861
04/19/2012,-0.006963706,-0.002770045,-0.003731656,-0.002416986,-0.002966207,-0.003959041,-0.005652363,-0.004955039,-0.007234293,-0.005497204
04/20/2012,0.0010636337,-0.001289499,0.0000915767,0.0012471402,0.0048074683,0.0023339349,0.0036467461,0.0068817983,0.0108301409,0.0082772628
04/23/2012,-0.008417645,-0.01016493,-0.010249875,-0.011556733,-0.012364268,-0.011500966,-0.014596537,-0.015604399,-0.017380444,-0.013057451
04/24/2012,0.0034607142,0.0004991932,-0.000143022,0.0008196833,0.001886975,0.0031438432,0.0057369822,0.0063851411,0.0114682571,0.0134520192
04/25/2012,0.0135209154,0.0136131711,0.0165921747,0.0184667593,0.0170275648,0.0179101169,0.0192679533,0.0180179154,0.0166868037,0.0109744214
04/26/2012,0.0066171539,0.0100737683,0.007724294,0.0097562467,0.0073530475,0.0103080767,0.0086233069,0.0078239882,0.0046375971,0.0040210984
