date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/07/2012,352301392,652985966,713037106,1339981122,1307680915,1876322247,1439945422,1539356851,1545404719,1557883643
08/08/2012,357976187,663575308,719469602,1349294332,1311514503,1882237251,1444728661,1548274116,1549955749,1566998299
08/09/2012,356544876,663326557,720393289,1350941380,1314421936,1887225694,1444109504,1544153756,1546148967,1570255165
08/10/2012,358587925,663583089,721445987,1350975206,1311500384,1883465959,1449734269,1547249646,1548147130,1575323461
08/13/2012,358004650,664358951,722982943,1353766792,1314698030,1886681211,1455390534,1550501936,1550008593,1578059653
08/14/2012,357337161,664063901,722627731,1348495628,1311593110,1885465892,1449391667,1545857021,1543145941,1580926576
08/15/2012,356493335,661354821,721977741,1350351723,1310138579,1891091227,1448100036,1541716137,1545319588,1580653403
08/16/2012,359284909,663381119,726995859,1352259909,1312691820,1892846315,1450510852,1543392171,1549662830,1583756064
08/17/2012,364021693,670108704,733966849,1365543438,1321787654,1893808688,1466468808,1555312337,1557381032,1597748844
08/20/2012,366853435,673170117,738938134,1367906314,1324108342,1896380811,1466605173,1557682458,1557096257,1608022022
08/21/2012,364208724,671219099,736832214,1364084940,1321295652,1893489673,1463126310,1555083016,1553087076,1618867871
08/22/2012,364197490,669874172,736099348,1361616291,1315753682,1882062797,1456282569,1551639134,1548299252,1607577178
08/23/2012,363793941,667756485,733036201,1361784706,1312331801,1884847064,1454629266,1551161578,1548765627,1619657952
08/24/2012,361533526,661799488,725740864,1353619919,1301181359,1873423064,1443314458,1540615152,1535885347,1604514372
08/27/2012,362306944,665108858,729657431,1360404616,1309837036,1886227150,1454310048,1550722960,1543280194,1612480271
08/28/2012,362543768,663576642,728166955,1357028581,1306576487,1883234341,1451687890,1549966768,1542000225,1623130325
08/29/2012,363789499,664408712,728124679,1356758001,1303797926,1885968037,1448393770,1550632520,1543562782,1625202491
08/30/2012,364146355,664641466,729604857,1358098083,1304365786,1889469386,1450636692,1552253518,1545498516,1622961219
08/31/2012,359418577,657466400,723647478,1349612646,1294767099,1874295695,1439805543,1539035476,1532458835,1603124038
09/04/2012,361994227,660757767,727963920,1343514738,1298446814,1876065285,1445038887,1546958820,1536183355,1613337372
09/05/2012,363743823,660827128,725734935,1343722080,1297689086,1876146603,1447895223,1543712402,1534810497,1621591995
09/06/2012,362897998,658818116,725048515,1342190368,1299054051,1873584463,1446126063,1540440836,1536660757,1616200846
09/07/2012,370677736,672022140,741957235,1368966320,1322696206,1909727758,1471622319,1574576225,1571114075,1643273647
09/10/2012,374623310,677249326,749601380,1375320494,1325270996,1915157442,1467259588,1577420152,1572069549,1652349666
09/11/2012,372981403,673078510,744731809,1374830135,1320389677,1906998713,1464957575,1570776371,1565664971,1625455180
09/12/2012,374736434,673489844,747138071,1379635266,1323743554,1910210269,1466835366,1573721251,1569243527,1626655107
09/13/2012,375793216,674652115,749755193,1382074022,1322203074,1909342593,1469523065,1576266899,1569178305,1638927060
09/14/2012,379198272,681323629,760255109,1399853344,1340719883,1939195177,1488590831,1594976078,1597488676,1666428111
09/17/2012,385087104,687056653,768396330,1409165671,1338842994,1944935711,1488502623,1601690745,1599280196,1680552360
09/18/2012,380881680,681064527,762298186,1403562362,1337548515,1935884635,1484739631,1598070719,1599910732,1681879745
09/19/2012,378234440,678194229,760811969,1400287575,1337918795,1933075204,1484397187,1596122749,1596837819,1681089107
09/20/2012,378749012,676986466,763878691,1403491471,1340229651,1936791407,1486925293,1595635520,1604173214,1681020896
09/21/2012,376081357,674483670,759400870,1402066340,1341466436,1939725573,1484352674,1599240502,1606255258,1675844368
09/24/2012,376116652,672452933,759180908,1401206048,1338760363,1943927392,1484031246,1599302461,1607443202,1678683960
09/25/2012,373954422,671502178,757332870,1398357427,1337188002,1947082823,1482943937,1593605791,1602750762,1660533361
09/26/2012,367946594,661700850,745304403,1390011452,1323300016,1934991833,1467791224,1579326169,1585508188,1633283903
09/27/2012,365166275,657978623,740370430,1383004782,1318284520,1927853193,1462078534,1571618830,1576836266,1618081887
09/28/2012,369954162,663921437,746799729,1394934329,1328155891,1937964065,1470591860,1582950803,1595172468,1646095783
10/01/2012,367238449,660106144,744649401,1392470613,1320490164,1937175946,1467224488,1572249481,1584089083,1622945962
10/02/2012,369249483,660385233,746929949,1399113003,1322700197,1944505914,1472165640,1573996739,1586533810,1614644986
10/03/2012,369948153,660211220,746592646,1395795921,1321362706,1943011308,1446509192,1578504068,1593027390,1617949512
10/04/2012,369091827,659184499,747712896,1398774337,1325896180,1949640431,1446792803,1579794219,1598481192,1630882692
10/05/2012,372471148,664885502,752685790,1404909032,1334996666,1962954472,1458636271,1588383056,1608560980,1629765813
10/08/2012,371096337,666529854,752764439,1406980186,1335361311,1966190208,1456604454,1588296921,1612040323,1612858458
10/09/2012,369730251,664315130,750427238,1398855839,1330504761,1962226403,1452838172,1584782373,1605486371,1599327228
10/10/2012,365303838,657366258,738965729,1379002907,1316395009,1941255650,1442451411,1568068955,1587143957,1583980772
10/11/2012,362035299,652908139,732291565,1369618462,1306401950,1936234602,1433823933,1550374363,1575006980,1579331979
10/12/2012,364054203,655297857,737827600,1370645224,1302621566,1938241391,1431551576,1551083136,1573106437,1570903945
10/15/2012,361999374,653930256,734755097,1372297495,1298786450,1936743463,1431071059,1546083379,1572820759,1568436664
10/16/2012,364029415,659952981,739273836,1383351343,1302324122,1948856491,1442444591,1559982363,1588148655,1581102157
10/17/2012,369344479,668805859,750805844,1399024535,1313159199,1962820692,1455870667,1573218819,1608034500,1607133585
10/18/2012,372682633,673690064,754892268,1396244141,1320198037,1978244008,1460504637,1578791581,1609866337,1604268943
10/19/2012,371343516,675056368,754411321,1396143876,1324531130,1961765629,1464274614,1572701931,1595472430,1588068708
10/22/2012,363795779,663883897,739947380,1378273925,1302609145,1933009625,1437720780,1542458592,1575688961,1548051813
10/23/2012,362872438,663268701,738112766,1378296039,1301775812,1931066308,1437803633,1535419886,1573194338,1563917495
10/24/2012,359622535,657050282,729238363,1361425919,1281132557,1906641839,1422663557,1520243195,1552073628,1539090825
10/25/2012,356692437,653427371,724634163,1357884039,1277539948,1900096721,1414279018,1513861151,1551948051,1532675826
10/26/2012,355980056,655834499,725120296,1368437597,1279514531,1904730270,1418366177,1519917515,1555132613,1529732635
10/31/2012,354264738,656422141,724566416,1368763535,1278407638,1904756121,1420264716,1521283189,1556482239,1530919239
11/01/2012,355829523,659717220,725846821,1367151761,1274861702,1910538059,1421439077,1521451602,1553375987,1517908837
11/02/2012,362980451,672839040,737192109,1383489816,1292496090,1921919195,1437338092,1546318103,1559822641,1532946108
11/05/2012,356186912,664010214,728637471,1372835757,1282925369,1906230862,1422997352,1530432400,1545462339,1505288312
11/06/2012,359532845,668863952,735035543,1376679697,1285781123,1906715272,1421007524,1534107406,1550722796,1513033538
11/07/2012,362267966,674588100,743088499,1386357632,1295674767,1923211966,1432034400,1547466277,1561614910,1512915557
11/08/2012,354246733,659885753,728003933,1364805312,1269968018,1883343540,1400312048,1514231653,1530594753,1466666375
11/09/2012,347889789,652485300,717520606,1346196201,1255421223,1860085464,1381663315,1494958114,1520736567,1435678788
11/12/2012,348813831,656320992,718767251,1348367109,1251783003,1864277897,1379727084,1496901988,1523615041,1442710433
11/13/2012,350318155,656375151,719537955,1347336719,1252376245,1867039083,1378432298,1493866874,1527556872,1437633452
11/14/2012,348871063,652905021,716698110,1346957340,1252742408,1857844736,1374349308,1481067804,1525329284,1431029217
11/15/2012,342767147,642417205,704453702,1329622671,1238894053,1835650644,1362088355,1458189089,1501937708,1410453945
11/16/2012,340872371,640652250,703462619,1328299717,1238145264,1823637596,1360505008,1450713345,1498940832,1397736136
11/19/2012,342923984,642131626,706765226,1337910954,1242004102,1829925882,1366675015,1458177915,1511270047,1408123045
11/20/2012,350577342,656672792,722180715,1360462721,1262962089,1862272520,1388301420,1479746051,1535234964,1460964572
11/21/2012,350930647,657953953,722188509,1362886646,1262632028,1862544291,1387175871,1480845061,1540874151,1453353105
11/23/2012,351929226,660233677,725114715,1367370162,1267025988,1863786060,1393541907,1485790263,1545160946,1460018869
11/26/2012,356447856,669053936,734543694,1382915691,1283918110,1888062514,1410752880,1505055459,1564453203,1479074896
11/27/2012,356647626,670240499,733168363,1380584165,1276319706,1881642298,1408570954,1500183338,1557319248,1495731154
11/28/2012,355977638,667934276,731579497,1376377001,1273484211,1874445051,1404416041,1492031631,1549633361,1489861016
11/29/2012,361490863,673698809,737044320,1386053857,1279679138,1892961836,1420985342,1507685093,1562548218,1496965259
11/30/2012,363756240,677544643,739809723,1388993410,1289552712,1900533432,1425244393,1511533316,1573561948,1508174737
12/03/2012,363203904,676039885,738431422,1393642605,1287343940,1906766709,1424856100,1501943439,1572504954,1505881126
12/04/2012,362467269,672946838,733504404,1388352317,1278737362,1894575208,1423302215,1493826847,1564204892,1500880727
12/05/2012,363190237,673632959,733157576,1385291759,1276738014,1892684131,1424444654,1491371271,1562070799,1494464929
12/06/2012,361715248,674421827,734577343,1385532031,1279922284,1897306939,1427394015,1501109647,1563031050,1462664375
12/07/2012,362652487,675954239,735759150,1390384726,1280233020,1901027540,1429902484,1505642029,1567097684,1472849466
12/10/2012,363347360,677718276,739063938,1396241130,1285955950,1908913619,1431841057,1503636425,1572669236,1459860274
12/11/2012,364031050,680506147,742048938,1394861731,1288044818,1910596953,1437287092,1510404764,1573319955,1453491876
12/12/2012,367541610,684402205,747974149,1406514911,1296578253,1914988347,1442868346,1523076785,1583213249,1476111201
12/13/2012,365896473,683529962,747398128,1404411503,1299031825,1909743134,1441149638,1519287314,1578405009,1472763108
12/14/2012,363833515,678541164,745084018,1395841554,1293081548,1900634730,1431388625,1512725803,1566622523,1457620191
12/17/2012,362481397,677926622,745406737,1394566709,1290163540,1896084889,1428293171,1508321351,1557193606,1437296823
12/18/2012,366094585,683819959,752189537,1406128530,1298950866,1917074846,1441542552,1523024487,1574922231,1456098678
12/19/2012,373632845,692472988,762172121,1416839819,1310505338,1933530199,1455271251,1542488894,1591791924,1487187317
12/20/2012,372567153,689766078,758654271,1409294514,1299150606,1918866264,1452150487,1534307685,1579540941,1475609037
12/21/2012,373632305,693482336,761468604,1413819096,1307049573,1932585557,1451978559,1540607083,1585029625,1477712136
12/24/2012,371071671,690680515,753629173,1399352159,1296112221,1909440515,1441442732,1527229903,1572612755,1466005526
12/26/2012,370523541,689560953,753009856,1394462840,1293743361,1904075303,1436568912,1519678824,1567407197,1463404583
12/27/2012,367697491,684585777,748236127,1386391051,1287748950,1895109922,1430320856,1508357904,1561481449,1445736868
12/28/2012,368267561,684590181,747534164,1386928415,1286119731,1892807323,1425497044,1508499708,1559856157,1446019399
12/31/2012,364907882,678044878,740420184,1371694433,1273057515,1870122739,1410526383,1490516630,1543668997,1428170169
01/02/2013,373529189,690447535,753489870,1392168855,1292118025,1898673227,1429719616,1509633920,1571589045,1468364013
01/03/2013,383521338,709013771,773093219,1427007707,1325630335,1944068123,1466331699,1543896174,1560994708,1509557377
01/04/2013,383838567,708227540,775664114,1424735410,1325384386,1942870960,1467331581,1542366187,1556436430,1502586644
01/07/2013,386752336,712091815,782121935,1430967359,1333827001,1956162892,1473048595,1544322365,1564975874,1496544375
01/08/2013,381254980,710099505,779480553,1426807694,1326766899,1944297669,1467831021,1540252811,1563039914,1497108646
01/09/2013,380435495,704030401,776442236,1424940803,1316793865,1945859924,1459907733,1535392994,1560229415,1497018630
01/10/2013,381464073,710683112,782203848,1428144594,1321399263,1950074178,1465223958,1542171079,1571350064,1497226654
01/11/2013,382534221,713738944,785239948,1434893758,1326832338,1959328137,1476188887,1549281377,1581235762,1507228167
01/14/2013,383092905,712350437,786006905,1437814305,1324097842,1963278675,1475565812,1556031788,1582275948,1506898462
01/15/2013,383175586,716382730,787607315,1435689220,1324956097,1957803818,1478519635,1562332317,1583135790,1490609256
01/16/2013,385789121,721883413,791743902,1437984071,1328202037,1962124919,1476998188,1568430020,1585476021,1476432055
01/17/2013,384659527,718385642,790802313,1437778380,1324603217,1954610097,1474358143,1566147599,1584548241,1490647914
01/18/2013,386931170,725955320,797883001,1449372878,1336009803,1965015450,1482471748,1574752368,1595457746,1496825490
01/22/2013,387507398,728974359,801777138,1456928244,1341016214,1971303177,1491624437,1578905753,1595905860,1490536770
01/23/2013,389953673,732141630,804249010,1461090772,1345210824,1980354449,1497217738,1585949278,1602828928,1495877503
01/24/2013,388569172,731325527,800303160,1473504575,1348312136,1987331543,1493856930,1587167541,1600656523,1500550241
01/25/2013,390256478,733442281,805228109,1479288483,1352643727,2002268691,1500483156,1593581419,1604970247,1449539917
01/28/2013,394148289,738378489,808763182,1500665828,1358609531,2007386012,1509638087,1607066933,1612358579,1452852378
01/29/2013,393538577,734159808,808690727,1498306213,1357561465,1999782842,1507467326,1605479013,1607945081,1457400127
01/30/2013,394231271,734453073,808443149,1502929207,1364749852,2007798791,1515369627,1610010121,1614635833,1459981651
01/31/2013,390695558,730514887,803067543,1498654471,1358490030,1997490334,1505194545,1603392803,1609254058,1462058204
02/01/2013,393741943,733289704,797445848,1502232149,1353580693,1997674550,1501067908,1595651614,1607272714,1462387791
02/04/2013,397750916,740552407,805046296,1516736301,1368527742,2016085010,1512193126,1612802414,1623040620,1468415998
02/05/2013,393212866,732830638,795859902,1501353995,1354813903,1993796743,1492331622,1593265939,1604318878,1445679324
02/06/2013,398305099,740705164,803468156,1511530998,1366905435,2012851963,1502637919,1605962869,1624826449,1470909671
02/07/2013,400941723,744507499,802474586,1512820901,1370764440,2022217889,1502410598,1606617430,1623987723,1469958881
02/08/2013,399283709,744180622,800648762,1508609169,1371376004,2016166401,1495853307,1602147186,1619873593,1477353145
02/11/2013,402024977,749809005,807468538,1517934361,1374315609,2026912365,1503304514,1613886897,1629944778,1490021520
02/12/2013,401304897,747136207,806974274,1512406147,1372030586,2021915644,1504187962,1611934235,1628700492,1490483303
02/13/2013,403440399,748028682,809342536,1516859865,1369415061,2023114648,1507883359,1614420472,1628081680,1480035640
02/14/2013,405080488,745800422,809749295,1520003110,1366801729,2022126100,1506936722,1613321685,1633989005,1483692746
02/15/2013,407706530,748591790,810593062,1523931293,1364725323,2024874907,1502688335,1611580182,1635268877,1479303678
02/19/2013,408769111,747943769,811048270,1522908283,1370480210,2021902039,1502127996,1607953766,1636480136,1468735826
02/20/2013,413107122,749599483,815312760,1532883542,1381991585,2036609975,1517846624,1618248648,1647614551,1478680421
02/21/2013,402210608,738027641,800451958,1512996211,1364882572,2018710751,1504068136,1601257496,1625857235,1452245381
02/22/2013,397526787,730305535,794619971,1500572751,1356487994,2014860476,1494085247,1590514227,1615025561,1442554562
02/25/2013,401327087,738728019,802208948,1513738542,1372585181,2030856798,1511300951,1604932788,1625226691,1454896659
02/26/2013,392200143,723455819,785232280,1487927803,1350523690,1998971262,1492660564,1580512645,1599227796,1427613249
02/27/2013,394592121,728277837,790800648,1500294604,1359481273,2010113501,1500172271,1587417808,1606875383,1437694263
02/28/2013,399980630,739847483,804559073,1518308232,1375422283,2034408809,1517863729,1609980366,1623557319,1446320359
03/01/2013,399378610,739814632,804778446,1514332474,1368393044,2020921443,1516098110,1608537815,1615514965,1444936935
03/04/2013,400324946,742995351,805827548,1519540234,1372845689,2027240660,1518232426,1614044118,1619268256,1439927793
03/05/2013,400867946,743641002,808229685,1528416615,1377650047,2039125913,1527274124,1619021334,1630172851,1436210835
03/06/2013,405217438,751800765,816768764,1540777772,1388196178,2061034938,1541480446,1634064296,1648337214,1457907173
03/07/2013,406757713,754078681,818439632,1541909058,1387992910,2056816183,1547182169,1636545749,1647050725,1452845178
03/08/2013,409229823,757006058,818119903,1544826266,1391272670,2054052556,1546192650,1637327916,1652733846,1460719030
03/11/2013,413438492,762657379,824392613,1554608877,1402506517,2061689217,1553713392,1642615970,1660821777,1465499413
03/12/2013,414245266,763956221,825446461,1555591403,1404940716,2066438887,1558365347,1644898663,1664601219,1472365562
03/13/2013,414525412,762424625,824860078,1555102320,1402007465,2061995489,1560133206,1644630440,1660742503,1463053868
03/14/2013,415683404,763536700,824911082,1554624447,1401610902,2065720080,1561469428,1650539545,1663080330,1466593351
03/15/2013,418496803,766597277,830495720,1565276497,1410160021,2073776062,1570991874,1663947510,1673378817,1470892822
03/18/2013,417669524,765527975,830637668,1555427601,1404045249,2065791819,1571117561,1659344395,1662697636,1476366705
03/19/2013,414928602,759456186,826231610,1547710325,1398015609,2053475006,1565701851,1652442761,1653349491,1479044922
03/20/2013,413391285,757509663,822237336,1545561584,1398319941,2052497024,1562105120,1653102735,1649386699,1468125717
03/21/2013,417663012,763957681,828220886,1559764803,1410019018,2065903829,1573428497,1666209196,1667574181,1472532752
03/22/2013,413028484,755791088,821555898,1550012507,1400088557,2053335284,1546530114,1656047095,1654757983,1463890259
03/25/2013,414670762,763400607,826939494,1555806495,1408163785,2070157366,1554431413,1667872058,1666758893,1478896228
03/26/2013,413836699,762200666,822951081,1548025045,1403357459,2068340103,1548383748,1663007101,1661457105,1477337541
03/27/2013,415386887,767608875,827308996,1564025163,1416820832,2084867677,1561239944,1672004113,1676021015,1488105093
03/28/2013,414948357,766880303,827468706,1562232268,1412266520,2086057917,1562779800,1676196210,1683936587,1483244088
04/01/2013,416237815,769618173,831782457,1572028052,1419577563,2092770688,1571537156,1686538596,1696447196,1480740436
04/02/2013,410448085,761478631,824866233,1568815215,1416316154,2089653861,1563986943,1682186862,1683570213,1457688438
04/03/2013,410233948,756599991,824472783,1579551152,1422837649,2095015369,1569331440,1691652359,1691282826,1459471990
04/04/2013,402515321,747073221,813459127,1561407985,1409796759,2079381120,1556538841,1672010243,1675037760,1445607491
04/05/2013,406340233,752268430,817571634,1565430510,1419633532,2079871538,1562941404,1678952178,1680305484,1444533911
04/08/2013,404853291,751582874,814713490,1557648946,1415460453,2071990271,1557845465,1671762915,1671186988,1435328262
04/09/2013,409089316,757158331,818462055,1564113534,1424850844,2082920780,1567009915,1678313971,1685260957,1446082007
04/10/2013,411054397,759242506,822239400,1565354257,1426921920,2087484565,1572962970,1687775271,1690378045,1451349903
04/11/2013,416967638,768816047,832252622,1585157885,1443763847,2101751332,1592792505,1713157066,1715462405,1474481793
04/12/2013,417725585,770345136,836061931,1591841888,1450990301,2111082916,1595974197,1712332490,1728724986,1477810045
04/15/2013,411313041,766740782,832622798,1592109499,1446845766,2108515765,1595232645,1711625738,1724190244,1468544932
04/16/2013,395976035,743312958,809015892,1558869663,1411904359,2063497880,1559842043,1673772856,1680007698,1431927891
04/17/2013,403504520,755787562,818962458,1580373632,1439424845,2087161505,1578986064,1692973911,1707170248,1456136973
04/18/2013,395993673,744305824,806700893,1562594335,1424883827,2065638270,1554076154,1675048758,1682563616,1421264594
04/19/2013,392994643,741085971,800192539,1552563140,1423054200,2051979958,1556930176,1664200601,1668146759,1404317349
04/22/2013,403924970,746519074,807173016,1548871113,1441742740,2082249380,1572506275,1684417835,1685646715,1410807774
04/23/2013,406088251,748222776,812243849,1550676324,1449251241,2088475003,1576782451,1705996514,1693544578,1426070422
04/24/2013,412133355,757090745,824473267,1565688433,1461062215,2106020859,1587445568,1712581152,1707873811,1451306489
04/25/2013,414559370,763965775,828698309,1547470156,1447310629,2105593546,1586512360,1715199523,1705803433,1453437514
04/26/2013,418187664,769612381,835431108,1553299632,1457897707,2105356247,1596978127,1726897594,1702199352,1465119121
04/29/2013,415243058,764326134,830918931,1552228058,1450118560,2101027230,1599648795,1723166194,1696717371,1463067329
04/30/2013,418656233,768055777,835067566,1567380861,1460737308,2111245144,1608274539,1738460329,1707943798,1482074539
05/01/2013,421728490,772603460,838218431,1569354604,1458364325,2114530935,1611142430,1742132077,1698947735,1501156223
05/02/2013,413181954,761988876,825523962,1548596186,1447630115,2096813898,1590273029,1726211957,1690418155,1482652530
05/03/2013,418229612,768641739,833241420,1567689741,1458820865,2120049158,1604524570,1744873149,1707345268,1500110787
05/06/2013,424913815,780824900,847306864,1585424473,1470993919,2142818883,1616098273,1763769241,1725692848,1517528376
05/07/2013,426271627,782982045,849236054,1582624370,1469542003,2147191935,1612609829,1762399518,1723129562,1525875297
05/08/2013,429688694,788620428,857516686,1590359487,1483350106,2157171219,1618724467,1763928521,1734411188,1529984181
05/09/2013,430751699,791642398,859751055,1597378898,1486785818,2165637655,1622761629,1770316628,1738387746,1538938993
05/10/2013,432681721,788819721,860103436,1592850630,1481777972,2158519652,1617164511,1765279126,1734420408,1531254087
05/13/2013,436264073,792709598,867785062,1602468309,1487516976,2164867288,1627317969,1779321632,1741741880,1537872899
05/14/2013,435530661,790050961,864537137,1598287086,1482466425,2159987982,1624063195,1783817878,1746588655,1542906587
05/15/2013,441358040,798700750,873927756,1615028106,1498248748,2181090013,1639208042,1807852666,1762887808,1541593194
05/16/2013,443322223,801772073,877616074,1624467288,1506809082,2198355681,1647463606,1814478213,1773296036,1530008668
05/17/2013,439610573,796811948,870472496,1615745314,1498966684,2178442003,1655345360,1802976775,1758026507,1529579521
05/20/2013,445736496,807873416,879949077,1632917348,1508881116,2199876610,1670114583,1822128127,1769439825,1543566199
05/21/2013,446132839,807551447,881344763,1626221668,1501552835,2199010168,1662376901,1824875593,1762741201,1550834350
05/22/2013,448282440,809162125,884115404,1629955863,1501146339,2201210037,1670773335,1830163162,1762195048,1548202447
05/23/2013,440907286,799547432,871820991,1620857482,1488335478,2179448224,1649566029,1815975318,1747000193,1535255099
05/24/2013,440292189,798626115,870831877,1614630563,1484102787,2169726258,1657763961,1811409563,1742065957,1536513331
05/28/2013,438921616,796905673,868211712,1619197283,1486890731,2166631565,1651284617,1812402085,1738230698,1536175827
05/29/2013,444309263,803563037,875431112,1631086803,1494184455,2177832935,1661368499,1831507513,1742444667,1544514791
05/30/2013,441853072,796291113,868628623,1616269976,1474474281,2155820034,1644809846,1814876196,1724487255,1542577920
05/31/2013,444887436,799947670,873250443,1621527363,1471716206,2159761981,1644132833,1824045281,1719793227,1553096834
06/03/2013,439589873,792145188,864506942,1598737352,1448488352,2131186362,1635388925,1798758669,1685284215,1538784642
06/04/2013,440434293,796034595,865939309,1604795432,1458460021,2144492152,1651728660,1808954092,1692075324,1546154650
06/05/2013,438595326,791720678,860540940,1592070947,1460249418,2134342175,1648039002,1789497537,1686452560,1537343219
06/06/2013,431727010,780379060,847134146,1571745178,1439514588,2109680632,1626761753,1767574543,1660166413,1519373377
06/07/2013,435976417,786341363,853558397,1585125659,1450250219,2124265357,1637715989,1783783092,1678857481,1521922857
06/10/2013,440707616,796218035,865529008,1590085860,1465402344,2126569079,1652778122,1809255893,1697945720,1539540865
06/11/2013,441891163,796379184,863453347,1591033342,1465175143,2126060903,1654431384,1807337542,1696954302,1540791526
06/12/2013,436514356,787060425,857357538,1579498506,1454363565,2107081686,1637034036,1790376485,1682227154,1524083599
06/13/2013,433382867,779796156,849248971,1562014785,1442006233,2089134111,1631391630,1774649495,1667652725,1510375032
06/14/2013,439984232,793442293,864443234,1584851515,1459461825,2118015335,1656505192,1795433309,1691864869,1530907397
06/17/2013,436475869,789859274,859265985,1578159048,1453442481,2109059308,1652248914,1785445601,1684664857,1521053391
06/18/2013,439822809,795235434,864499543,1589881953,1462881295,2124308733,1662679997,1797963022,1692757795,1534726019
06/19/2013,443636610,801028178,871845281,1603301071,1474992150,2142951096,1675573290,1810914925,1706543539,1544008662
06/20/2013,439705629,791012852,860496519,1580151012,1449943942,2116488326,1653772866,1785692944,1685315817,1523464066
06/21/2013,427365539,771677481,839133334,1537945741,1409621362,2067166790,1614515992,1740047622,1639695100,1486376346
06/24/2013,426702410,772423389,837367729,1541440785,1420568021,2073511675,1605366095,1746873228,1643514273,1484354241
06/25/2013,422709742,761853669,825385684,1525773489,1409603365,2058303999,1589173385,1734791818,1620910121,1458872144
06/26/2013,427163456,770704669,834199456,1540753992,1419544592,2068142923,1602531043,1741344506,1638843862,1467795131
06/27/2013,430290308,775599070,840637761,1554721767,1434076202,2089139953,1619888134,1765876251,1652664929,1472612002
06/28/2013,434198701,784712452,848218019,1563176460,1443326604,2100841723,1634951681,1775859547,1659382510,1476535004
07/01/2013,584426416,989824316,1156807481,1015945227,2681454192,1115773515,1740318859,2433554204,1317769849,852121239
07/02/2013,593422771,998071164,1158686692,1024040827,2683894756,1122110048,1747830117,2454332468,1326955876,863752399
07/03/2013,591970957,996875523,1155820616,1019629640,2677672623,1120317945,1746073702,2466933930,1322055039,864753209
07/05/2013,592925511,996466259,1157754334,1020095473,2684249994,1120112213,1750612909,2473093208,1319238801,869330910
07/08/2013,600952459,1005456963,1168858091,1032159588,2708979779,1130781966,1768962067,2485596043,1333882090,881459314
07/09/2013,602206353,1012763516,1172313065,1037249250,2721091800,1134832803,1780328435,2496377207,1337227720,884869603
07/10/2013,608342623,1019682518,1179640899,1042696720,2736556074,1148049472,1792144499,2518121876,1342086969,890294994
07/11/2013,609205567,1021240486,1178026033,1048652538,2742391012,1150175843,1793447286,2499024169,1348429473,893520962
07/12/2013,617016743,1036973018,1192055068,1064750466,2776068389,1167702329,1814693702,2535609480,1375999288,908798697
07/15/2013,619514975,1040828613,1191173726,1068349978,2775563100,1171151493,1818084673,2539387138,1380169931,919008248
07/16/2013,620987980,1041878334,1191747479,1070820499,2779479113,1174413148,1823836357,2541078808,1385180415,917442812
07/17/2013,616545402,1038253608,1184931934,1065701011,2772637473,1168054347,1817872673,2536340164,1383186465,911054226
07/18/2013,618355209,1039050393,1193305064,1069254449,2774565739,1174035379,1824365813,2541022037,1380332946,917497248
07/19/2013,621481136,1041894030,1197173782,1068463281,2787241219,1180164952,1830000203,2551120108,1383772026,918661939
07/22/2013,623316013,1044888339,1200411881,1069871207,2792664700,1184574195,1842982668,2548170977,1355119309,918940619
07/23/2013,625065960,1047049816,1204942105,1070471881,2790132967,1183636498,1842302814,2552018333,1361345832,919660510
07/24/2013,623168144,1047459905,1204726947,1073657743,2791494875,1180544362,1838279833,2542420345,1357280966,917418285
07/25/2013,619527870,1038712765,1199165398,1066791221,2783910675,1170324182,1831751406,2552523228,1352983426,910087021
07/26/2013,622983304,1044601163,1202679151,1070887195,2791695323,1177645774,1840671306,2548206601,1358578309,925968238
07/29/2013,619591667,1049540621,1200074190,1072840396,2797857884,1176206871,1843194482,2549951563,1362192987,925104292
07/30/2013,617318246,1046372329,1196731880,1069845443,2791008432,1173068582,1834782088,2547074332,1356633667,916194690
07/31/2013,620323762,1048094292,1197212836,1067960559,2796261345,1173067062,1832824245,2550355376,1360706900,915251481
08/01/2013,623211425,1047164610,1196657102,1067650241,2783644566,1174627852,1835008705,2551158722,1364116562,909567998
08/02/2013,636806846,1065922492,1214626210,1083349043,2803113777,1191965053,1856196160,2584100789,1381297322,926679684
08/05/2013,640126831,1068724538,1215274449,1084068045,2805821507,1192491393,1863145008,2592458766,1381820548,930703032
08/06/2013,639277381,1066408028,1215781765,1083167934,2799192419,1191591155,1858988253,2596352569,1381002912,933361354
08/07/2013,632842753,1057613406,1209539425,1077068069,2786277153,1182742100,1850653011,2578592352,1369000301,928632982
08/08/2013,627985915,1050319171,1205255577,1073249257,2778132033,1178567509,1843872034,2572610132,1369011590,919843543
08/09/2013,631667189,1058278582,1212520776,1079947698,2781284167,1188556559,1852027287,2576028990,1380934546,922912628
08/12/2013,631201356,1056488432,1213958973,1076431983,2768331968,1187455870,1841821181,2560326741,1379054853,923818294
08/13/2013,632592635,1055296991,1214894646,1076392117,2762938688,1188152645,1837874196,2571219719,1380455344,923847032
08/14/2013,633657029,1057158704,1214527537,1078859124,2760965272,1189352416,1845211879,2588029074,1374142715,921885829
08/15/2013,630001633,1052690269,1208605336,1072426564,2744827791,1179610101,1831838952,2580157264,1368393321,915548115
08/16/2013,618888772,1039210302,1191325727,1055738664,2698533584,1164416956,1804109483,2545109915,1346561868,898640266
