date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/22/2007,-0.011185046,-0.0062917,-0.01195427,-0.014759643,-0.012605142,-0.014323827,-0.015089962,-0.006752402,-0.012813903,-0.009716551
06/25/2007,-0.003357677,-0.004829256,-0.004054512,-0.000132872,-4.614624E-6,-0.001285145,-0.003196613,-0.007325726,-0.005670113,-0.003994278
06/26/2007,-0.00548006,-0.006591139,-0.0021562,-0.001482919,-0.001201406,-0.002513278,-0.001723834,-0.010765148,-0.009177881,-0.006540449
06/27/2007,0.0072682286,0.0115851107,0.0081946554,0.0097626039,0.0103101326,0.0142012632,0.0064238497,0.011062534,0.0135164033,0.0102525476
06/28/2007,0.0008372006,-0.000773172,-0.000447725,-0.000170777,0.0046539272,0.0013536804,-0.000336073,-0.002496931,0.0004239408,0.0058328821
06/29/2007,0.0019737931,0.0014480509,-0.001045366,-0.003454218,0.0020414341,-0.000663774,-0.000839138,0.0003523173,-0.002863094,-0.003905349
07/02/2007,0.0095276026,0.0131078741,0.0083080763,0.0113760065,0.0121468485,0.0088102754,0.0127242597,0.0098357353,0.0103055944,0.0103809747
07/03/2007,0.0069803649,0.001006504,0.0028713234,0.0042328498,0.0043141942,0.0025244579,0.0024098076,0.002776173,0.002168359,0.001145783
07/05/2007,0.0066628693,0.0059217045,0.0036953663,-0.000277035,-0.000072651,0.0010659705,-0.000329985,0.0016447639,0.0007170812,0.0005168999
07/06/2007,0.0033600953,0.00154034,0.0042000478,0.0035943014,0.0014191215,0.0038209561,0.0043808046,0.0095536673,0.0073702977,0.0051165273
07/09/2007,0.0040346059,0.000487422,0.0003252853,0.0046388579,0.0019689336,0.00047879,0.0035760263,0.0056120969,-0.000376091,0.0000884175
07/10/2007,-0.01180733,-0.013167477,-0.010519983,-0.013061065,-0.01151773,-0.011891401,-0.013747395,-0.012771831,-0.018930654,-0.015562474
07/11/2007,0.0046928377,0.0051998846,0.0091565836,0.0074785702,0.0091487977,0.0064329642,0.005489726,0.0044768508,0.0044811101,0.0041658176
07/12/2007,0.0164076994,0.0151538718,0.0186807952,0.0197837041,0.0179005543,0.0137708211,0.02186494,0.0227429267,0.0140161767,0.0171863137
07/13/2007,0.0091967273,0.0050639133,-0.000213781,0.0015242012,0.0052865629,0.0025587393,0.001314019,0.0069422162,0.003651398,0.0013874418
07/16/2007,0.0010917179,-0.00084997,-0.000780038,-0.004012551,-0.003005262,-0.001193036,-0.004854967,-0.010718622,-0.000926224,-0.008357012
07/17/2007,0.0045722413,0.0018609444,0.0011808395,0.0010288722,-0.000315889,0.0003314292,-0.000516936,-0.005689747,-0.003093703,-0.001573221
07/18/2007,-0.001572722,-0.003654029,-0.001135147,0.0066442736,0.002893854,-0.000630364,-0.005393527,0.0015475157,8.5476508E-6,-0.004355013
07/19/2007,0.0092209053,0.003668207,0.0112638636,0.0100420998,0.0056664735,0.0042571672,0.0034701302,0.0058671748,0.0010751229,0.0023166164
07/20/2007,-0.011392433,-0.011388284,-0.009684265,-0.0093889,-0.01679879,-0.011983082,-0.011818091,-0.01225498,-0.010161168,-0.014503905
07/23/2007,0.0067673045,0.0029693158,0.0078214636,0.0077995943,0.004882658,0.0066405172,0.0054250583,-0.004566635,-0.000057336,-0.002349119
07/24/2007,-0.021998742,-0.014816668,-0.01529383,-0.023593296,-0.020812152,-0.014427387,-0.016087644,-0.023326168,-0.016512836,-0.02312759
07/25/2007,-0.00085896,-0.003185188,0.0029832714,0.010959426,0.0024222534,0.0020018485,0.0052709343,0.0028739907,-0.001232602,-0.00408338
07/26/2007,-0.020542653,-0.020337221,-0.01798519,-0.02901091,-0.027743517,-0.020863193,-0.025062015,-0.025533201,-0.026890931,-0.024197343
07/27/2007,-0.014435788,-0.011777728,-0.014362862,-0.021258643,-0.016987452,-0.015675074,-0.01712617,-0.015325716,-0.015459791,-0.01853365
07/30/2007,0.0125342338,0.0108120224,0.0089852884,0.0061188965,0.0113105307,0.0091976446,0.0105973996,0.0121206173,0.0078876012,0.0080535769
07/31/2007,-0.013385668,-0.012137825,-0.012538891,-0.00938719,-0.009287602,-0.009161528,-0.011963833,-0.011057806,-0.006965216,-0.00884305
08/01/2007,0.0053918126,0.0080241428,0.0110687166,0.0072301698,0.0109397908,0.0074786755,0.0038642322,0.0019568103,0.0054078232,-0.000379458
08/02/2007,0.0083182307,0.0086146965,0.0084053734,0.0040552551,0.005073597,0.0037332983,0.0062705652,0.0059739099,0.0023689783,0.0026821656
08/03/2007,-0.024180341,-0.023011404,-0.016793469,-0.027082873,-0.026191181,-0.02054705,-0.027159433,-0.027841319,-0.029526191,-0.030236459
08/06/2007,0.0182006669,0.0148057865,0.0212403864,0.0179565163,0.0155377049,0.0184073058,0.0110398209,0.01652137,0.0131620387,0.0079198323
08/07/2007,0.0081330037,0.0017905023,0.0070542732,0.011120168,0.0065627344,0.0044883529,0.0070176797,0.0050223272,0.0043554921,0.0000387501
08/08/2007,0.0189657646,0.0102131053,0.0174767691,0.0152854564,0.0168735711,0.0111448516,0.0119620646,0.0162908975,0.0053069984,-0.002549168
08/09/2007,-0.026751319,-0.026100968,-0.017723853,-0.028083897,-0.02367275,-0.023978303,-0.026898193,-0.026254392,-0.033906216,-0.028827759
08/10/2007,-0.011787404,-0.00052046,-0.000180053,-0.002610569,0.0001668207,-0.000429782,0.0041142147,0.0037598973,0.0097943394,0.0263441872
08/13/2007,0.0009844079,0.0035222327,-0.002913805,-0.004351357,0.0049923823,0.0028001339,0.0031842374,-0.00024171,0.0073533809,0.003681397
08/14/2007,-0.018662404,-0.018649792,-0.015318278,-0.008842181,-0.017194438,-0.014740831,-0.019483477,-0.02384111,-0.023550338,-0.025392991
08/15/2007,-0.018726608,-0.018045774,-0.013695827,-0.012604108,-0.018859842,-0.012084263,-0.01601897,-0.018474216,-0.01604402,-0.019304677
08/16/2007,-0.009073163,-0.002639873,-0.006189326,-0.005657271,-0.003363143,0.0020199292,-0.004486991,0.0018982669,-0.003116948,0.0090183665
08/17/2007,0.0258707557,0.0177409226,0.0206663516,0.0214577427,0.0216424917,0.0166623501,0.0261025398,0.0163400171,0.0188224447,0.0194335285
08/20/2007,0.0040063943,0.0033213998,-0.00385455,0.0032632849,0.0041660458,-0.000406501,0.0047265988,0.0011997751,0.0059770127,0.0067904449
08/21/2007,0.0062103031,0.0029163735,0.0001861355,-0.003411048,-0.000252416,-0.00135475,-0.000092843,-0.000067833,0.0049013321,0.0023835958
08/22/2007,0.018480052,0.0164731129,0.0096850392,0.0096146755,0.0156682718,0.0110923789,0.0166368821,0.0129842956,0.0106950039,0.0145205789
08/23/2007,-0.004285271,-0.00016238,0.0018448884,0.0007469806,-0.005679058,-0.002317922,0.0003623575,-0.004724297,-0.004832727,-0.006248676
08/24/2007,0.0135608074,0.0146625804,0.0118019955,0.0148249656,0.0132099025,0.0095097716,0.0131085027,0.0162368509,0.0175222154,0.0160480651
08/27/2007,-0.010643201,-0.006253655,-0.005198421,-0.009942083,-0.007097259,-0.004531892,-0.007716846,-0.006510773,-0.006000206,-0.008971008
08/28/2007,-0.024412398,-0.020642524,-0.018826167,-0.020678861,-0.02348494,-0.018618812,-0.025475612,-0.02269119,-0.021595065,-0.026465448
08/29/2007,0.0232181419,0.0232757836,0.01872557,0.0233854308,0.0207875576,0.0190912459,0.026690296,0.0260537477,0.0277129266,0.023095986
08/30/2007,-0.002001383,0.0003646866,-0.000088463,-0.001354019,-0.005075304,-0.002042302,-0.004072763,-0.006579197,-0.005087752,-0.00947612
08/31/2007,0.0124539611,0.0096334607,0.0100576288,0.0090881718,0.0112996389,0.0104050904,0.0114252629,0.011779537,0.0146425587,0.0142055395
09/04/2007,0.0130108812,0.0101152949,0.0113396381,0.0134833971,0.0100787735,0.0066505667,0.0121357325,0.0074163015,0.002175112,0.0040193895
09/05/2007,-0.011297167,-0.008694434,-0.005055523,-0.005315594,-0.01024,-0.009095132,-0.009734496,-0.011508828,-0.011941984,-0.011176749
09/06/2007,0.0078608332,0.0048900372,0.0045309697,0.0092516963,0.0062220994,0.0063777649,0.0031223054,0.0072290357,0.0019513058,0.0023926841
09/07/2007,-0.01984559,-0.017425893,-0.016007377,-0.018366808,-0.016412813,-0.015079114,-0.020290682,-0.017164986,-0.021769359,-0.020899079
09/10/2007,0.0037796474,-0.003885318,0.0004891883,-0.003726999,-0.003265482,-0.001846469,-0.006459107,-0.005800944,-0.005510714,-0.008091378
09/11/2007,0.0133494714,0.014663106,0.0140312908,0.0152121311,0.0120065729,0.0132752173,0.0153832321,0.0150433325,0.0136100288,0.0143269229
09/12/2007,0.0046850129,-0.000656923,-0.001569175,0.001968068,0.0030885802,-0.000689508,0.0002536573,0.0006226869,-0.00111317,-0.006219791
09/13/2007,0.0075257558,0.0062228854,0.0014726427,0.004827181,0.0022882418,0.0059327318,0.0081652684,0.0076325317,0.0096170139,0.0059854336
09/14/2007,0.0018427772,0.0011756504,0.000211326,0.0000241192,0.0032355239,0.0012121772,-0.001452039,0.0027320792,0.0024973389,0.0040091258
09/17/2007,-0.004600894,-0.004930524,-0.00183742,-0.004678656,-0.009975929,-0.007392435,-0.006086301,-0.005531844,-0.004592185,-0.008159495
09/18/2007,0.0300295506,0.0254188981,0.0200268199,0.0229733425,0.0311727827,0.0227906548,0.0260771119,0.0338661832,0.0296798987,0.0378675901
09/19/2007,0.0047869521,0.0113396466,0.005978891,0.004749196,0.0053943353,0.0063522385,0.0093397069,0.0035438635,0.0060648867,0.0085345933
09/20/2007,-0.002928007,-0.001811541,-0.002921538,-0.00282732,-0.006251509,-0.007081377,-0.002477953,-0.005456262,-0.009007078,-0.012410639
09/21/2007,0.0071502742,0.0077633646,0.0056302187,0.0050820514,0.0014642776,0.0039750845,0.0046627163,0.0047256466,0.0017329781,-0.002128951
09/24/2007,-0.00046228,-0.000933459,-0.005604161,-0.001822317,-0.002987056,-0.003405725,-0.00561444,-0.006445024,-0.007988954,-0.005923459
09/25/2007,0.0034309724,0.00325388,0.0048460763,0.005248841,0.0026254123,-0.000011409,-0.005128265,-0.009481955,-0.008903532,-0.0065733
09/26/2007,0.0063469177,0.0052390858,0.0072929405,0.0048182489,0.0065224703,0.0071430497,0.0043554916,0.0051851805,0.0060986102,0.0070030492
09/27/2007,0.0056459967,0.0003329993,0.0025585681,0.0032551911,0.0029340102,0.0037103677,0.0059867369,0.0063315211,0.0029468835,0.0033155907
09/28/2007,-0.003485825,-0.002523625,-0.001770518,-0.005811863,-0.001220773,-0.001131633,-0.003307772,-0.002758289,-0.003959501,-0.009185139
10/01/2007,0.0147483406,0.0141808193,0.011020551,0.0140830153,0.0122861265,0.0120584467,0.0133314682,0.0071209157,0.0105335112,0.0155310568
10/02/2007,0.0034939707,-0.000671247,-0.001277443,-0.007322622,0.0025268716,-0.002290963,-0.001372997,0.0012198099,0.0061428941,0.0071032805
10/03/2007,-0.012281247,-0.004017783,-0.007220951,-0.002952228,-0.004863533,-0.003756456,-0.00691237,-0.005960652,-0.002060376,-0.002875416
10/04/2007,0.0029665432,0.0018967592,-0.000322616,0.0032580375,0.0034846433,0.001694196,0.0031392643,0.0008977879,0.001476407,-0.00139148
10/05/2007,0.0099777309,0.0130155363,0.0089587375,0.0085648035,0.014630207,0.0120524459,0.0098196987,0.0126754297,0.0124882752,0.0173759374
10/08/2007,0.0012539519,0.0045825793,0.0003231383,-0.00392491,-0.004821885,-0.003353697,-0.004318928,-0.004525246,-0.007804843,-0.007094807
10/09/2007,0.0111561947,0.008000055,0.0084910307,0.0113479081,0.0104166804,0.0031055594,0.0070935493,0.0075055282,0.0034466107,0.0004784017
10/10/2007,-0.001649167,0.0010908845,-0.000023657,0.0013910798,-0.001470158,-0.003135188,0.0009059283,0.0054079524,0.0000992777,-0.001512287
10/11/2007,-0.006931389,-0.006632863,-0.006292358,-0.007471006,-0.005982328,-0.005602378,-0.006594889,-0.001924519,-0.008406882,-0.008625446
10/12/2007,0.004851572,0.0100917869,0.0043273244,0.0098621634,0.0069270143,0.0054898591,0.0058404339,0.0026375563,0.0038756214,0.0037181861
10/15/2007,-0.00900381,-0.01195257,-0.007190315,2.6559975E-6,-0.004063863,-0.005348357,-0.004172335,-0.005806912,-0.008865776,-0.012186968
10/16/2007,-0.001689734,-0.006417253,-0.003917772,-0.002849654,-0.006788475,-0.005394288,-0.006786724,-0.002286908,-0.00416459,-0.007970634
10/17/2007,0.0030643867,0.0023635042,0.0033673438,0.0045617958,0.0070658942,0.0014530397,0.0047874526,-0.000709169,-0.002277516,-0.001202283
10/18/2007,0.0014505885,0.0051988985,0.0001475431,0.0029450657,0.0029473648,0.00092891,0.0005183113,0.0007900123,-0.002184957,-0.001299958
10/19/2007,-0.026674791,-0.021590667,-0.020722124,-0.024833977,-0.021394575,-0.024791549,-0.022640219,-0.027840123,-0.021257757,-0.025207371
10/22/2007,0.0061853829,0.0060237259,0.0053503245,-0.001426801,0.0068711416,0.0047581496,0.0002011129,0.0011799439,0.0093796139,0.0129593955
10/23/2007,0.0147631811,0.0162839564,0.0078930758,0.0125151186,0.0091695224,0.0044825071,0.0092831319,-0.004969381,0.0033531847,0.0023885266
10/24/2007,-0.001774083,0.0000134609,-0.002888544,-0.000630671,-0.002111484,-0.005385211,-0.004368216,-0.000555465,0.0000553823,-0.006142862
10/25/2007,0.0010778912,-0.003347868,0.0007123811,0.0045176799,0.007206036,-0.017319581,-0.004193511,0.004371663,0.0029436621,0.0011183982
10/26/2007,0.0104250599,0.0105356558,0.0105976225,0.0199771089,0.0091282903,0.0065466617,0.0112397268,0.0166863614,0.0125761375,0.0101510626
10/29/2007,0.0066720137,0.0083335538,0.0023018142,0.0038485144,0.0075703642,0.0052090313,0.0076101142,0.0031108638,0.0029282877,0.0016432835
10/30/2007,-0.006178993,-0.003816159,-0.007266767,-0.00628863,-0.005405909,-0.001245361,-0.00938663,-0.009208283,-0.009542337,-0.002355099
10/31/2007,0.0165626531,0.0167638455,0.0111292844,0.0150501246,0.0101464145,0.0089394871,0.0139792727,0.0111449376,0.0121013595,0.0128312795
11/01/2007,-0.022008838,-0.021859005,-0.017937401,-0.021277043,-0.024326907,-0.023517116,-0.026028934,-0.027610515,-0.026952211,-0.031007174
11/02/2007,0.0049602035,0.0066525379,0.0070583092,0.0018880241,0.0010991981,0.0047396244,-0.000671506,0.0082004862,0.0020511637,-0.002727705
11/05/2007,-0.006469028,0.0003667117,0.0008730855,-0.004067156,-0.005891612,-0.005963835,-0.005619249,-0.005420877,-0.011022825,-0.011519916
11/06/2007,0.0124271215,0.0148088068,0.0087740196,0.0123877012,0.0129359743,0.0046041949,0.013481595,0.0167549717,0.0090426874,0.0059433497
11/07/2007,-0.025758316,-0.023033395,-0.023398811,-0.025698366,-0.022000743,-0.021085477,-0.027642721,-0.022477547,-0.020737864,-0.026789323
11/08/2007,-0.0060128,-0.010534206,-0.011889599,0.0033548175,0.0042419946,0.0048170431,0.0013451836,0.0037491887,0.0027062311,0.0071220848
11/09/2007,-0.021417738,-0.027097742,-0.016439017,-0.019877437,-0.01644044,-0.006153162,-0.017082755,-0.018009548,-0.014805487,-0.014682947
11/12/2007,-0.022927243,-0.018644504,-0.00590155,-0.016192896,-0.019925818,-0.004324999,-0.013013137,-0.014502787,-0.005000373,-0.002783945
11/13/2007,0.0323409409,0.0275953905,0.0220571822,0.0223001453,0.0190024332,0.0212528489,0.0257262292,0.0304570773,0.0232822152,0.0289251356
11/14/2007,-0.00675738,-0.006381382,-0.010091851,-0.00554546,-0.000677543,-0.004819502,-0.006651824,-0.005086957,-0.012589636,-0.008472188
11/15/2007,-0.013132708,-0.006738485,-0.003439293,-0.009494696,-0.006082625,-0.007218204,-0.012352881,-0.015056273,-0.011399221,-0.007474522
11/16/2007,0.0062600006,0.0053758653,0.0136663418,0.0080087039,0.0040012041,0.0030951349,0.0053149432,0.0066174737,0.0057567395,-0.00412752
11/19/2007,-0.017821368,-0.014639142,-0.012999115,-0.010145624,-0.013581086,-0.010481865,-0.027430059,-0.018293385,-0.021004704,-0.025611989
11/20/2007,0.0035207825,0.0067247841,0.0032184545,0.0163378054,0.0035245305,0.0020841554,0.006934878,0.0074333384,0.0041806538,0.0043588265
11/21/2007,-0.012919991,-0.013625523,-0.015719032,-0.012925589,-0.014972362,-0.011597748,-0.019699427,-0.0117722,-0.016820127,-0.013255182
11/23/2007,0.0151090652,0.0148955237,0.0118698546,0.01099847,0.0110479748,0.0127921074,0.0158760706,0.0193803529,0.0169938603,0.0189914043
11/26/2007,-0.014189801,-0.015885445,-0.018544952,-0.019662159,-0.017208576,-0.014526342,-0.027134068,-0.021654334,-0.025353872,-0.021579134
11/27/2007,0.0127136326,0.0131248308,0.0154269421,0.0115537548,0.0131296518,0.0128181607,0.0118556114,0.003897597,0.0048283396,0.0049864338
11/28/2007,0.0321837981,0.0303758474,0.0221065261,0.0217459134,0.0233630739,0.0223440408,0.0278805102,0.0269142619,0.0282848065,0.0285965409
11/29/2007,0.0022914074,0.0011390467,0.0042384512,0.0023822944,-0.000205395,-0.002129321,0.0041382038,0.003214756,-0.003722448,-0.005582124
11/30/2007,0.002100889,-0.002024,0.0008404468,0.0031486351,0.0029722578,0.0041146128,0.0059138444,0.004749131,0.0120786035,0.0080168823
12/03/2007,-0.010107573,-0.004646698,-0.003721585,-0.0089721,-0.004566142,-0.002862873,-0.004077521,-0.001706371,-0.000287152,-0.009811003
12/04/2007,-0.009752564,-0.002978077,-0.002687412,-0.003264799,-0.001170117,-0.002879093,-0.005086849,-0.002070477,-0.002854927,-0.005468744
12/05/2007,0.0171544687,0.0191381863,0.0110325367,0.0156555859,0.0123686664,0.0060601472,0.0189937234,0.0155902181,0.0113842263,0.0097987214
12/06/2007,0.0162934467,0.0146007277,0.0099687032,0.0113845804,0.0101425248,0.013658067,0.0198649868,0.0141981195,0.0143249326,0.0172171077
12/07/2007,0.004006409,0.0018960047,-0.004281384,0.0013764202,0.0013671461,0.000432939,0.0007513188,0.0009598008,0.0056087242,0.005662061
12/10/2007,0.0057265401,0.0084449543,0.0044824835,0.004698074,0.004942697,0.0065457797,0.0014576314,0.0046440215,0.0004667548,0.0065657743
12/11/2007,-0.025582379,-0.02454706,-0.015589556,-0.019035327,-0.020259639,-0.021248149,-0.016399633,-0.020816082,-0.028266856,-0.029406191
12/12/2007,0.005219041,0.004463109,0.010114276,0.0082086524,0.0109972779,0.0060390508,0.0186515075,0.0087881278,0.0038531456,0.0051978442
12/13/2007,0.0053421463,0.0012941413,0.000675812,0.0088878554,-0.000834276,-0.001825756,-0.001086391,0.0013295819,-0.003784943,-0.001659654
12/14/2007,-0.013476215,-0.010666092,-0.013170474,-0.011397168,-0.012793727,-0.011092771,-0.017840664,-0.014052624,-0.01696382,-0.017360998
12/17/2007,-0.020393439,-0.015473375,-0.016093536,-0.018545716,-0.018462491,-0.013610674,-0.017437731,-0.010273192,-0.016304625,-0.010623934
12/18/2007,0.0054650839,0.0062266206,0.0079296982,0.0092254324,0.0040476897,0.0037819382,0.0088131436,0.0120121905,0.0135704638,0.0121729837
12/19/2007,-0.00138761,-0.000593811,0.0013478554,-0.001740782,0.0023857665,-0.003634483,-0.004265139,0.0003585524,-0.001872237,-0.004603403
12/20/2007,0.010359551,0.0166730048,0.0094157167,0.0090538623,0.0057959821,0.0056533157,0.0076415977,0.006186184,0.0047794502,0.0044810146
12/21/2007,0.0194514844,0.0147802682,0.0143506104,0.0126649277,0.0132358594,0.0140139906,0.0186593982,0.0181756874,0.017342877,0.0138791766
12/24/2007,0.0093850269,0.0083929375,0.0033442455,0.0057305275,0.00551044,0.0034517092,0.0071438266,0.0094066435,0.011148524,0.012042408
12/26/2007,0.0038855372,0.0019105125,0.0002263254,0.0040052203,0.0004701269,-0.001767618,0.0035769148,0.0010784883,-0.000364906,-0.004742944
12/27/2007,-0.013170902,-0.013189346,-0.01412762,-0.013019055,-0.015397868,-0.010716795,-0.013547394,-0.011743034,-0.015680406,-0.021543194
12/28/2007,0.0025381172,0.0001589967,0.001265211,0.0055034196,0.0008514724,0.0017130916,0.0032790248,0.0033907895,0.000295123,-0.003047174
12/31/2007,-0.006462169,-0.008042541,-0.011557067,-0.010746231,-0.010392364,-0.008534808,-0.010957665,-0.008726746,-0.0084123,-0.00441546
01/02/2008,-0.013226871,-0.01368966,-0.014056642,-0.007557507,-0.01245872,-0.014762594,-0.011391202,-0.010413799,-0.016910618,-0.020222842
01/03/2008,0.0010444765,0.0055080849,0.0019524293,0.0022621118,-0.000308472,-0.002626707,0.0001217977,-0.008812917,-0.01214986,-0.016880214
01/04/2008,-0.031117049,-0.028610214,-0.019189436,-0.023017702,-0.018436918,-0.019259731,-0.028955008,-0.028484749,-0.024987326,-0.033202666
01/07/2008,-0.00507184,-0.001509242,0.0038567143,0.0005322604,0.0016671105,0.0102076623,0.0009494324,-0.000754289,0.0085112993,0.005160589
01/08/2008,-0.019531409,-0.019010998,-0.01114169,-0.008776259,-0.009266255,-0.012619664,-0.01972699,-0.017749357,-0.022846797,-0.020980649
01/09/2008,0.0118301071,0.0139907482,0.0121600727,0.0140471435,0.0133100434,0.0081534186,0.0091904111,0.0110609353,0.0043327944,0.0052872709
01/10/2008,0.0077251453,0.0063637443,0.0050492754,0.0013070638,0.0056245914,0.0078322701,0.0051324224,0.010279348,0.0098839847,0.0039593556
01/11/2008,-0.017594389,-0.015327427,-0.015346347,-0.0108456,-0.020383461,-0.011209792,-0.017315631,-0.020316645,-0.023986427,-0.027264333
01/14/2008,0.016064903,0.0167888899,0.012267631,0.0044641012,0.0124394818,0.006795581,0.0147621128,0.01011198,0.0075303372,0.0052399911
01/15/2008,-0.029141313,-0.023483665,-0.015041197,-0.022029351,-0.022268355,-0.015791413,-0.023258485,-0.026860298,-0.021585347,-0.025303585
01/16/2008,-0.017663825,-0.008827203,-0.007826527,-0.014432058,-0.005736993,0.003153771,-0.017041676,-0.007024556,0.010689759,0.0147752985
01/17/2008,-0.032324266,-0.031074529,-0.021026543,-0.02680376,-0.026045458,-0.019617459,-0.027789946,-0.021356011,-0.022496185,-0.021256636
01/18/2008,0.0045397594,0.0013202443,-0.004081554,-0.001256654,-0.007228079,-0.009004812,-0.00698635,0.0020214861,-0.018586213,-0.008024935
01/22/2008,-0.010575947,-0.022432402,-0.025929891,-0.026912204,-0.019580064,-0.010447019,-0.013134277,0.0046370155,0.0104453752,0.0092776221
01/23/2008,0.0071796377,0.0080930709,0.0166032496,0.0020209103,0.0134739504,0.0150045941,0.0216454991,0.0176520111,0.0230460455,0.0344057386
01/24/2008,0.0064701442,0.0213671032,0.0126493182,0.0197254474,0.0129301223,0.0022308629,0.0115760618,0.0042587102,0.0025904715,-0.001744774
01/25/2008,-0.010066039,-0.009165412,-0.014488706,-0.015825654,-0.009497192,-0.011038415,-0.014381481,-0.013015217,-0.013919004,-0.014714858
01/28/2008,0.0169819241,0.0071766034,0.0079387617,0.0107787554,0.0178213562,0.0156184417,0.0210107014,0.0179305612,0.0201228689,0.0254294467
01/29/2008,0.0095297743,-0.000557063,0.0027373888,-0.002200395,0.0001894432,0.0065028373,0.0123376886,0.0124288602,0.0168865263,0.0072542649
01/30/2008,-0.004080035,-0.001698678,-0.002250355,-0.006126783,-0.008282529,-0.00748349,-0.001668166,-0.000307429,-0.011062114,-0.012429212
01/31/2008,0.0196673899,0.0150462992,0.0055207586,0.012043474,0.016440371,0.0126202156,0.0189720154,0.0202876464,0.0235988783,0.0279649272
02/01/2008,0.0174134921,0.0091347252,0.0253221139,-0.000966873,0.0192848672,0.0176356458,0.012561911,0.0160427014,0.0116823489,0.0185305243
02/04/2008,-0.00824787,-0.008251363,-0.006651402,-0.000055911,-0.008558331,-0.004312163,-0.007949098,-0.012979364,-0.013275597,-0.011943939
02/05/2008,-0.03040299,-0.024567012,-0.023562613,-0.03412317,-0.02606652,-0.022710224,-0.031954434,-0.02866148,-0.035687335,-0.027209904
02/06/2008,-0.010931035,-0.003714303,-0.004537909,-0.011294027,-0.001526964,-0.005256601,-0.008149634,-0.016579399,-0.010090558,-0.006307675
02/07/2008,0.0042182323,0.0052455003,0.0031360671,0.0007121448,0.0056142588,0.0099121557,0.0114754039,0.0168558798,0.0183411547,0.0156962889
02/08/2008,0.002328595,0.0057302546,-0.000369072,0.0009098404,0.0059923476,-0.005234495,-0.000210718,0.0004584628,-0.003837063,-0.005012013
02/11/2008,0.0159474313,0.0093053742,0.0063567686,0.0095116532,0.0093852542,0.0061465414,0.0129260883,0.0179410732,0.0152619388,0.0098354036
02/12/2008,0.0032832966,0.001164264,0.0048461433,0.0097944546,0.0030944495,0.0089942043,0.0093316089,0.0012448113,0.0030647296,0.0035736881
02/13/2008,0.0192781651,0.0157007942,0.0117279384,0.0180984878,0.011810617,0.0134299147,0.0177655428,0.0170190572,0.0162793718,0.0186469159
02/14/2008,-0.012167185,-0.013760589,-0.013695624,-0.009370503,-0.012163912,-0.009689974,-0.014654588,-0.011291745,-0.018956172,-0.023117689
02/15/2008,-0.006296325,-0.002605288,0.0002351911,-0.001222867,-0.00031073,0.0019484551,-0.000862932,-0.005245179,0.0023686959,-0.002252839
02/19/2008,0.0022772093,-0.00072697,-0.000036923,0.0069394101,-0.002569588,0.0007127886,-0.002179996,0.0089927099,-0.010652433,-0.002619925
02/20/2008,0.0070562076,0.0081506021,0.0104795375,0.0059646553,0.0061010741,0.0040054946,0.004407182,0.0141867821,0.0065095899,0.0125924159
02/21/2008,-0.014956237,-0.013760055,-0.007747379,-0.01319581,-0.014513431,-0.01050118,-0.010294761,-0.014240058,-0.012876481,-0.022261066
02/22/2008,0.0031351249,0.0089276499,0.0063000136,0.0016862389,0.0060578713,0.0067987961,0.0035122964,0.0085123225,0.0118257591,0.0042308112
02/25/2008,0.0197030648,0.0086501822,0.0115053688,0.0182619985,0.0203597007,0.0153793474,0.0162286694,0.0167688944,0.015299972,0.0155128103
02/26/2008,0.0012701446,0.0007728587,0.0106373029,0.0080190823,0.0102193228,0.004964518,0.0098428136,0.017776992,0.0140446866,0.0157448683
02/27/2008,-0.002250275,-0.002522852,0.000137797,-0.006853475,-0.000602683,-0.006010545,-0.002393224,-0.003306819,-0.002373623,-0.005726948
02/28/2008,-0.000332568,-0.005830576,-0.008656292,-0.004816346,-0.007448381,-0.008806652,0.0028201896,-0.006258726,-0.011055601,-0.01367643
02/29/2008,-0.024819826,-0.02334748,-0.019098261,-0.023596179,-0.024496947,-0.022061255,-0.028140018,-0.027669174,-0.028819202,-0.029641849
03/03/2008,0.0006891851,-0.001556524,0.0009556047,0.0044755949,0.0062726426,0.0057241431,0.0046191622,0.0045755123,0.003560043,-0.002901543
03/04/2008,-0.001475138,-0.010178446,0.0013039931,0.0002556946,-0.000387304,-0.000458464,-0.007035821,-0.008080798,-0.003351732,0.0006742378
03/05/2008,0.0095971503,0.0095532658,0.0064752078,0.0068724826,0.0057989231,0.0063963985,0.011781492,0.0062926661,0.0037969792,0.0066621175
03/06/2008,-0.021187888,-0.016959428,-0.016204259,-0.022676182,-0.021234544,-0.017744109,-0.017759169,-0.020052521,-0.027881048,-0.031595994
03/07/2008,-0.016507526,-0.013444212,-0.005780804,-0.010334527,-0.008015923,-0.011338261,-0.010404642,-0.008671293,-0.00492848,-0.00786653
03/10/2008,-0.025002713,-0.016052334,-0.008452721,-0.010534626,-0.015789512,-0.01234668,-0.013667593,-0.015903256,-0.016056466,-0.017052093
03/11/2008,0.043991369,0.0316357802,0.0229599788,0.0385967721,0.0301618702,0.0265063762,0.039333673,0.0330053913,0.0286085244,0.0313869014
03/12/2008,-0.002850764,-0.001892768,-0.002114556,-0.00775099,-0.004179492,-0.001752889,-0.012530346,-0.008777324,-0.006929328,-0.004890594
