date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/10/1989,43074048,59675573,86019556,109662360,183278005,191564596,279672240,344952587,709183505,1141791048
10/11/1989,42987559,59438057,85800181,109412186,183288245,191341063,279163416,345090433,707580244,1139686290
10/12/1989,42771704,59280066,84905703,108787441,182174705,190490932,278046980,343495001,703689315,1133020794
10/13/1989,42753740,59347114,84774603,108435174,181822326,189880663,276918738,342012805,700595340,1128062681
10/16/1989,41223908,57074578,80347210,103421452,173628117,180459517,260037771,322466503,662053177,1061567297
10/17/1989,40321460,55977199,80141352,103045599,173828617,182344243,264739299,329292260,677726744,1083634906
10/18/1989,40434947,56024836,80010718,102819090,169918848,181610034,263179986,327584908,673979055,1080180363
10/19/1989,40729893,56433040,80394055,103705251,174033632,181761265,263810128,328097010,674226213,1084493484
10/20/1989,41136479,57308048,81636914,104903501,172407852,184185852,267039639,333403291,682753175,1105070553
10/23/1989,41299493,57179771,81478262,104536463,176506941,183550679,267093893,333214360,682749534,1105392529
10/24/1989,40870324,56593046,80568179,103646612,172167440,182179027,265669508,330557564,678217816,1099834607
10/25/1989,40278556,55731492,79464677,102302093,174837672,180514196,264252111,329944282,674916656,1095619208
10/26/1989,40511675,55976353,79646997,102151725,174272242,180762174,263034115,328268915,672514333,1093745343
10/27/1989,40149434,55614805,78641952,101221344,172635192,178941337,260335813,324600533,665436213,1078609643
10/30/1989,39888143,54811689,77972265,100136632,169510137,177499969,257768630,322192295,660710730,1066508544
10/31/1989,39704739,54573208,77575187,99748294,165793265,177550919,257640227,321736274,659235667,1068250186
11/01/1989,36458478,54644094,80322621,96654406,160460434,197729650,238952865,342471829,671580011,1089482074
11/02/1989,36554231,54760928,80685341,97094315,157735242,196820946,239919611,343860352,672367299,1093110021
11/03/1989,36542217,54618177,79978048,96371847,156770662,195380321,238219095,341681615,666901444,1086079783
11/06/1989,36589018,54738782,80003015,96433466,156717112,194943562,238081325,341173785,664124413,1084627560
11/07/1989,36065571,54100638,78863203,95198494,154581808,190249370,234849304,337032483,655837937,1067450395
11/08/1989,36041309,54064406,79254381,95436041,154924535,191261922,235944201,338185519,659167974,1074390555
11/09/1989,36290768,54500398,79827581,96114366,156540750,192847924,238714499,341393420,665189223,1086384270
11/10/1989,36330589,54338631,79607746,95495264,155987328,191968682,237675951,340830400,661646536,1083480769
11/13/1989,36318377,54383148,79881775,95818150,156769112,193061079,240021535,342187778,665367933,1091431649
11/14/1989,36231602,54181047,80234292,95770366,156931670,193670927,240075216,342190386,668313537,1092305450
11/15/1989,35968262,53905477,79766976,95471060,156778590,193487629,239271580,340995207,663065196,1087724852
11/16/1989,36120980,53956129,80141602,95957171,157827045,194313504,240718148,342441271,665994004,1096625866
11/17/1989,36270830,53858738,80278324,96107063,157700205,193929575,240629340,343467422,666139917,1096629416
11/20/1989,36390964,53906015,80446907,96428874,158010789,193836166,241081114,343081516,668147613,1102914420
11/21/1989,36012965,53397030,80130194,96077426,157001359,191981402,239345344,340165046,664356157,1097655779
11/22/1989,35862493,53142615,79849331,95752854,156402227,191310510,239898135,339664180,664610893,1097679972
11/24/1989,35940505,53476004,80098277,96000982,156953999,191526452,241114786,341530783,668457338,1105640792
11/27/1989,36039494,53659582,80616663,96733576,161449462,192266393,242221641,343075724,672375482,1112918042
11/28/1989,35872859,53666320,80695373,96697871,162003449,192965484,243349041,344594622,675357608,1116995056
11/29/1989,36007903,53856985,80826784,97157039,158780795,193575447,243730733,345021043,675801431,1117018241
11/30/1989,35850263,53624251,80596710,96849996,161109835,193402410,242787309,342803080,671539773,1109953532
12/01/1989,37377566,51732046,81642067,104334451,158951334,210482254,230928193,348175579,693553109,1085905307
12/04/1989,37473558,51908419,81819291,104632840,159846915,211507120,233814818,351636313,702831304,1099754077
12/05/1989,37283594,52047276,81954970,104922141,160032421,211957863,234024852,356667520,703996804,1104346031
12/06/1989,37005994,51921387,82081574,104734466,160016674,211591664,233280722,355504328,700809702,1099223540
12/07/1989,37094725,51964679,82003564,105002208,159275232,211085178,232327468,353122501,697952529,1095964170
12/08/1989,37569786,51902046,81835717,104669969,155563741,210679057,231877877,351730294,698600877,1090920324
12/11/1989,37794690,52026375,82107100,104698455,156060860,210912145,232784494,351832381,700253837,1092399949
12/12/1989,37503357,51744334,81394911,104201168,155590746,210114291,231745934,348495311,702748957,1090097073
12/13/1989,37415455,51900239,81463248,104567143,155420732,211431168,232375435,349236405,709325531,1098959555
12/14/1989,37410885,52095210,81437038,105019632,155999775,211839603,232554147,350184369,711813116,1101427069
12/15/1989,37112856,51761002,80847629,104500859,155155071,210550523,231960025,350174689,704846194,1098114657
12/18/1989,37118390,51213884,80363044,103811766,154539940,210080923,231074115,346930886,703979547,1093914293
12/19/1989,36519683,50237483,78698959,101951936,152373817,206344856,226961705,340145047,693927095,1073907814
12/20/1989,36235535,49783108,78184259,101332501,151365436,205851616,225803458,338519967,690289209,1071152605
12/21/1989,36044336,49517530,78532307,101991207,155512060,206678425,226622742,339243508,691877660,1069565159
12/22/1989,36219338,49818942,79370208,102633657,156494645,208313125,228896497,341320813,694799499,1073758762
12/26/1989,36520254,50280336,79504041,103755192,157747065,209297647,230353337,343390061,698948034,1084339028
12/27/1989,36408312,50431245,80201226,103927310,154468548,209364864,230533533,343919912,697705421,1081717538
12/28/1989,36315854,50450364,80603079,104328813,155925915,210306454,232628661,346853077,701543319,1085050788
12/29/1989,36211422,50516461,80465258,104420517,156390463,211198578,234211288,347870486,706128464,1090456597
01/02/1990,36266379,57414308,72634844,102854305,152931187,214535196,232336285,410039244,670644866,1106197218
01/03/1990,36792634,58058503,73611750,104084883,155222756,217071527,234326892,416907087,680565129,1122644420
01/04/1990,37225545,58051283,74064073,104168125,149274123,216796905,234097040,417259003,675265864,1122839150
01/05/1990,36954818,57719374,73514232,103855540,148443971,215788412,231699527,414586399,669139867,1115074545
01/08/1990,36954092,57540629,73021535,103545344,148128156,213830252,230014137,412048033,663036154,1102009456
01/09/1990,37088864,57585482,72931976,103442212,148452208,214070328,230339007,412225220,665437461,1108277859
01/10/1990,37072523,57436282,72564095,102809136,146987063,211965477,228240865,408136290,657687084,1086338480
01/11/1990,36847377,56940314,72062592,101963290,146110133,210457134,227077272,403886738,653820153,1077697494
01/12/1990,36898617,57030611,72119000,102387911,146364655,210601604,227496819,404737790,655334531,1081517258
01/15/1990,36107949,55355041,70606862,99907873,146837616,205727989,222823885,395744330,640611106,1054994815
01/16/1990,35829999,54862223,70287219,99221015,145407720,204323084,220625932,391975584,633929034,1044907867
01/17/1990,35743680,55037544,70647663,99777248,143058132,206122843,221522099,396078748,640485652,1056697724
01/18/1990,35789974,54645769,70587562,99538812,142612562,204816202,220925676,392827375,634656795,1047005846
01/19/1990,35655946,54337505,70235940,99185643,142471807,204830752,219996682,392628785,635649757,1050107838
01/22/1990,35949479,54559276,70335016,99621982,146638010,205015009,219466364,393234510,638304126,1054979285
01/23/1990,35241019,53191672,68945834,97739328,140060123,201389170,215148069,384566649,623331676,1027393285
01/24/1990,35280807,52674457,68559715,97356489,139685610,200500351,214705451,384856683,623674243,1028438426
01/25/1990,34630045,51986180,67453026,96409845,139284198,199338966,213050941,383077923,621570635,1027577679
01/26/1990,34501511,51905710,67284900,96315334,138421126,197712621,211319600,379360497,615409017,1012070251
01/29/1990,34366718,51571872,66681277,95511024,141576052,196154824,210398237,378579726,612993465,1009715313
01/30/1990,34043122,50902598,66078453,94654399,137070991,195487247,209413625,377241519,612202280,1007858640
01/31/1990,33494494,49779113,65188144,93328766,135572068,193028704,206972606,371187137,606753030,1002431669
02/01/1990,33053369,50106369,64476810,90798163,140893995,202920706,251831162,316389938,615017221,1042321399
02/02/1990,33104151,50264565,65174724,91234617,144659397,203741619,251945084,317291423,613184026,1043007948
02/05/1990,33245292,50675528,65898479,92198076,146044909,205835109,253822529,319793102,618532556,1048538149
02/06/1990,33505902,50876139,66144827,92634918,146597432,205966738,254778563,320602831,620849763,1052529259
02/07/1990,33653169,51094586,65746176,92336727,146003873,204416189,253108031,319117432,616016467,1047411711
02/08/1990,33900748,51520014,66753841,93174663,147233592,205970688,255250933,321466565,625343577,1057158058
02/09/1990,33940838,51471484,66783532,93292487,147470309,206021479,254043802,321318110,624142610,1057053886
02/12/1990,34056016,51618786,67023088,93459185,148324401,206872336,255096700,322612845,624756493,1058049656
02/13/1990,33950178,51320142,66389963,92904657,147485813,205662632,252754279,319168755,617968810,1047351544
02/14/1990,33835094,51204690,66325167,92753190,143788782,205784321,252854929,319999514,619558408,1049393276
02/15/1990,33761705,51280047,66292453,93051247,147916885,206092301,253521383,320491144,621069073,1051842353
02/16/1990,34012393,51401445,66599157,93668857,148726538,207755260,255629004,322429846,627536581,1060342495
02/20/1990,34106851,51377933,66593961,93380513,148031127,207532979,255352580,320879719,622531795,1054135205
02/21/1990,33659345,50887609,65928241,92386987,146250428,204985494,252142736,316025355,613519878,1040244917
02/22/1990,33486439,50686218,65580096,92341406,142203100,204277030,251393553,315548787,613526439,1038162248
02/23/1990,33506949,51111515,65669720,92302242,145880357,203655057,250539086,315568522,611307917,1031493649
02/26/1990,33260756,50881500,65050205,91547104,141152826,202540417,249958377,314444122,608545992,1024350919
02/27/1990,33218028,50998537,65095003,91860350,145327890,204020624,252416649,317506520,617039182,1036273895
02/28/1990,33352578,51280287,65432341,91950386,146012174,204853529,253608974,318786049,620435717,1042962070
03/01/1990,31882586,51031314,69195113,101040870,147764361,198901777,248088596,354283807,593241386,1053114895
03/02/1990,31863166,51172301,69530371,101071230,147705285,195347229,248141257,355143037,595620001,1057098513
03/05/1990,32207334,51716767,70053345,101754364,148783643,196894870,250099504,358347251,600638681,1066052763
03/06/1990,32109762,51825842,69968821,101717288,148361350,195781866,248109922,357596719,597360259,1062102562
03/07/1990,32343736,52294257,70842200,102706464,149894276,201131740,250303385,361720811,604504918,1072184132
03/08/1990,32364964,52445027,70991844,102909316,149755598,197329054,249613067,360613347,602689525,1068749241
03/09/1990,32323796,52915196,71971843,103657175,150903917,202480278,251955407,363978147,608143919,1077626974
03/12/1990,32343142,52740672,71906715,103230123,150498457,201504886,250388199,361977697,603597369,1072485539
03/13/1990,32314179,52605317,71967700,103492570,150436188,201685897,250808557,363340803,605704114,1073134059
03/14/1990,32188900,52436143,71972291,103318567,149744593,200231715,249316046,361337953,601130852,1064470286
03/15/1990,32365643,52650188,72307918,103708780,150054717,200576945,250043362,362647909,602187115,1066990562
03/16/1990,32360753,52747127,72645249,103847709,150575033,200437848,250303756,362430928,604548232,1071568794
03/19/1990,32488626,53192244,73052395,104156372,151393429,201601981,251783735,366154951,610108460,1084455165
03/20/1990,32353869,53387948,73155707,104196989,151373732,201845437,251905032,367944181,612485883,1091423721
03/21/1990,32174332,53147300,72712363,103543401,150689316,200918486,250800029,365856351,608627428,1086119284
03/22/1990,32154839,53054679,72550941,103430292,150101636,200333282,250121911,365221044,605417132,1079875668
03/23/1990,31755639,52533525,71600342,102215150,148580067,197625699,246944836,360979836,598346585,1066869489
03/26/1990,32024059,52873916,72158152,101865253,149230345,198712559,247715624,363973584,600272339,1071342829
03/27/1990,31985518,52985316,72221710,102068807,148841283,199026444,247838768,364316409,601981196,1072616308
03/28/1990,32103157,53036693,72777587,102461412,149879134,200043454,249543875,367440408,607715242,1083174583
03/29/1990,32003198,52908856,72517762,101953782,149753020,199579393,248233700,368221439,608530156,1086007482
03/30/1990,31803522,52821596,72239403,101496000,149341259,198958073,247620141,366494203,606127878,1082728755
04/02/1990,32776693,53441939,75325881,105213651,154708164,209493220,228670793,326096075,647422467,1078238847
04/03/1990,32412430,52761396,74567324,104359350,153608191,212372789,227616247,324736330,645041882,1075721867
04/04/1990,32612742,53109524,75209590,105451541,154827589,211019092,230800648,328813402,653504301,1091584832
04/05/1990,32421697,52679576,74959395,104544686,153804083,213366392,229271408,326207017,649089232,1084217414
04/06/1990,32538469,52611903,74929567,104084810,153254037,212734310,227789889,324921003,648666839,1085661616
04/09/1990,32585113,52450931,74618966,103594401,152719706,211996142,226979388,322830945,646458404,1084877148
04/10/1990,32284670,52161850,74367547,103637726,152677299,212902219,226950343,324185523,648557255,1088129408
04/11/1990,32219475,52271070,74299702,104213771,152620401,213320173,227783334,324751960,649398338,1090905305
04/12/1990,32261129,52124128,74342374,104315992,152861383,214032191,228051731,324743020,648355172,1091957287
04/16/1990,32010913,52259611,74789439,104807849,153154305,211556606,229383759,327442758,652272450,1101551805
04/17/1990,31865005,51989853,74856408,105025103,153143474,215705745,229066553,327096151,652155604,1104878550
04/18/1990,31659214,51771818,74711454,105103429,153169152,215081087,228994111,327447777,652402412,1104793657
04/19/1990,31617154,51380211,74209910,104300087,151945187,213026103,227037552,323486632,645538954,1092086895
04/20/1990,31681151,51347343,73795489,103343311,151738841,211264531,225264353,320094520,640782290,1084308669
04/23/1990,31455881,50985052,73218497,102194895,150047347,209197996,222437381,316250067,635460160,1077200525
04/24/1990,31021013,50442995,72433786,100454573,148207038,202686893,219944125,312694113,628332674,1063858952
04/25/1990,31072794,50447716,72363923,100342590,148177611,202447436,219217245,312924002,624640087,1060949446
04/26/1990,31114266,50595212,72477977,100895198,148668130,207208920,219754303,314435379,629268944,1065547927
04/27/1990,31198305,50712426,72547250,100957444,148169386,207031655,219205844,314676551,631399994,1068945842
04/30/1990,31020295,50463603,72096961,100044297,146424429,205089307,216672836,311706401,623331256,1057597485
05/01/1990,31843993,48080205,68906169,113184274,131380521,191896245,261328592,302883475,650951456,1035349327
05/02/1990,31736103,48287678,68975835,113654617,131921344,192775992,262338597,304288802,654300064,1039440833
05/03/1990,31777279,48172887,69106119,114198235,132368417,193630784,263706205,306112510,658847053,1045639635
05/04/1990,31874014,48356623,69298049,114898294,133002828,194239127,264062385,307745838,660832532,1048950534
05/07/1990,32049820,48568434,69756055,115567867,134084662,195412647,266184514,311098827,665964834,1055634285
05/08/1990,32072375,48642087,69922706,116173127,134953561,196782396,267378884,312483343,669775665,1062447468
05/09/1990,32077968,48485590,70197631,116493301,135622787,197635769,268368678,313065711,672076473,1067575678
05/10/1990,32048230,48426772,70439136,116519147,135899505,197721968,267456410,313796172,673775969,1068759825
05/11/1990,32032814,48655750,70978320,117413709,136390717,197894027,268369265,314857043,676340600,1073444406
05/14/1990,32338394,49300380,71886573,119341052,138554686,202137227,274150748,320864340,691198912,1095801635
05/15/1990,32247528,49329448,72256399,120225815,139484551,202879510,276566054,323205047,698223497,1104783940
05/16/1990,32116517,49108807,72371902,120508133,139620831,202480468,277480614,323351183,696573762,1103539792
05/17/1990,31901097,49004259,72411505,120374165,139602004,202536297,271899111,323436498,696755544,1102102277
05/18/1990,32008478,49199638,73197243,120846574,140032556,202731353,276443562,323958355,697049278,1105481129
05/21/1990,32148218,49682741,73890390,121292551,140573952,203226255,276287527,323894027,697247821,1105701315
05/22/1990,32300438,50087293,74129245,122401077,142039750,204657998,278859696,326323342,704210699,1117015592
05/23/1990,32358522,50261015,74269234,122079649,142175445,204703225,278960391,326507489,704572294,1121768039
05/24/1990,32263911,50415864,74579503,122199829,142391508,205017961,279719218,327288681,705064486,1125125873
05/25/1990,32466557,50377619,74605283,122209054,142314911,204706281,280040133,327839188,703221818,1125391398
05/29/1990,32535127,50209837,74204080,121062648,141161776,204079160,277612658,324757401,694151417,1114157489
05/30/1990,32639443,50432053,74782035,122634453,142515038,206013410,280706457,328443458,705065711,1131741931
05/31/1990,32729038,50451995,74656873,122708319,142929305,206063167,281026774,328786109,704697895,1133540095
06/01/1990,32928214,49735426,78870710,108741381,136179797,217022950,275942147,330729023,714288740,1137817388
06/04/1990,33096971,49997463,79338883,109366956,136706538,218454684,277952422,333685516,716354383,1144508157
06/05/1990,33222213,50212777,79835824,110347737,138124076,220989764,281763410,338317806,724263332,1157428453
06/06/1990,32976136,50149429,79823620,110471771,138314122,221148733,281487039,338500664,722169946,1154452588
06/07/1990,32975840,50422247,79622105,110643527,138105042,220427866,281179566,337246761,719254088,1149290385
06/08/1990,33235388,50311283,79440467,110717398,137630461,219261121,280105249,335518600,715199878,1143778195
06/11/1990,33121568,50010490,78991755,109686470,136673984,217773550,277508433,332417169,706329578,1129495751
06/12/1990,33126170,50081504,79219818,109990332,137387767,218106385,279191227,334377609,711182933,1139601730
06/13/1990,33231462,50278972,79610493,110559387,138170470,219877423,276845322,337019223,720284086,1156492515
06/14/1990,33283746,50283352,79596063,110578979,137768561,219113351,280353474,335445898,717841603,1152087345
06/15/1990,33283392,50177973,79016729,110196550,137435714,217908566,274331602,333340494,713249526,1149859478
06/18/1990,33443646,50207580,78952934,109705008,137350891,217616220,273690359,332683465,712126835,1150900647
06/19/1990,33026717,49426026,77981635,108519797,135466340,214918291,269425549,327624334,700730830,1134700830
06/20/1990,32940328,49474733,77974918,108872055,135536634,215494474,269784295,328198915,704778923,1137604599
06/21/1990,32962495,49447715,77906087,108621337,135218521,214927204,269231569,328598576,704737762,1140711606
06/22/1990,32960332,49419430,77976008,108584511,135204759,215180466,269318534,329585298,707614407,1145802171
06/25/1990,33050059,49236587,77718795,107870892,134331044,213804515,267261980,326160266,700608318,1129271434
06/26/1990,32885551,48790146,77290115,106813110,133090295,212320662,264440543,322915265,695436563,1118583757
06/27/1990,32687745,48650954,77178759,106360457,133187111,212851407,264259433,323178246,695069736,1111749209
06/28/1990,32718117,48549837,77432018,106749735,133783990,213806330,270298308,324854742,698297235,1123637246
06/29/1990,32826604,48727551,77947124,107611966,134471066,214741689,267186233,326370162,701377701,1135089860
07/02/1990,31336346,52694673,71952191,121179412,140177227,236968846,236748357,414820111,682705151,1072301012
07/03/1990,31143259,52461312,71992032,121175061,140183440,237281591,232280863,416297772,685444528,1078209790
07/05/1990,31161968,52456764,71775622,120995104,140220268,237380715,236245915,416473112,686916155,1080963541
07/06/1990,30863254,51969025,71221847,120000830,138925757,235057421,234380265,411678976,679597829,1069186910
07/09/1990,30932684,52303255,71424911,119996822,139360269,236106274,235807680,413875955,685438912,1077225918
07/10/1990,30707316,51930547,71485098,120115840,139350954,236636653,231409479,414928299,685881821,1082720024
07/11/1990,30525108,51686876,71072656,119993312,138935322,235747117,234278225,411608567,679847153,1076679998
07/12/1990,30652234,52116172,71753124,121360341,139490339,237818524,236241980,414720201,687735926,1091305291
07/13/1990,30718828,52290951,72219977,121493613,140581309,239436936,238224836,417505642,698578701,1104596080
07/16/1990,30753273,52296784,72539614,121762571,141190634,240112514,239211251,418186196,701408987,1112116826
07/17/1990,30803839,52394187,72346906,122436638,141311885,240578874,234862996,419468848,703946026,1118276449
07/18/1990,30580166,51994921,71773471,121519732,140256913,239720506,234642211,418246725,699906049,1115092181
07/19/1990,30510860,51647330,71403925,120537766,139113952,237245505,232827870,415398624,692847987,1104268282
07/20/1990,30379661,51406568,71187943,120390007,138413136,236939642,232649449,416304052,696481312,1105768419
07/23/1990,30336646,51281907,70614300,119757557,137637805,235659614,230788569,412419659,688996525,1096806457
07/24/1990,29672842,50046235,69015290,116381936,135458063,230670314,231498236,403973855,678012609,1076654131
07/25/1990,29608367,50220675,69276156,116264820,135665877,231237281,231518024,403681916,680879735,1073689363
07/26/1990,29920687,50607173,69827634,116596667,136397468,232039784,232870537,405483794,681816772,1077771072
07/27/1990,29881499,50574037,69643555,116784392,136119387,231551808,232820592,405819191,678837618,1073982734
07/30/1990,29770259,50377827,69101727,116045615,135385879,229865396,231625643,403213043,674888867,1065371663
07/31/1990,29659263,50023835,68413679,115338040,135002603,230851758,231308138,404603323,678187068,1070402960
08/01/1990,31410132,50780399,72449943,115782924,150984596,172048263,287857249,407964150,602641071,1125877308
08/02/1990,31106251,50320965,72131635,115336969,150504499,171376192,287605946,406717864,602226570,1124577112
08/03/1990,30819044,49667552,71395602,113602879,148421593,169031065,284368266,403163286,593748553,1111551106
08/06/1990,30261328,48258719,69713265,110768778,145411836,165439048,278641707,396428868,583269161,1092865274
08/07/1990,29372907,46407126,67486885,106536636,141714015,159818974,268898021,381891654,561411805,1060182225
08/08/1990,29492293,46382200,67517660,106891064,142354713,160326358,269646665,383045632,563083681,1059913641
08/09/1990,29531338,46898182,67934250,108623484,143941239,162146312,273134247,388063687,570320551,1067893636
08/10/1990,29815476,47290309,68357956,107858822,145036127,163477570,274579320,390442825,576101184,1073003118
08/13/1990,29581839,47042638,67781723,106753195,143448632,161654208,271578252,386056185,568129714,1059284126
08/14/1990,29247847,46871040,67663576,106845800,143840148,162329292,272424611,389125163,573360503,1069749116
08/15/1990,29400619,47050364,67751464,107740428,144224590,161755877,273701298,389873217,572354167,1071222085
08/16/1990,29327605,46840070,67956572,107791805,144318190,162311092,274362217,390945814,574976547,1074098992
08/17/1990,28717057,45935493,66790617,105859642,141335341,158909923,267691321,382170946,561305334,1051510856
08/20/1990,28271684,45011292,65792277,103931904,139074855,155899520,263396504,374632730,552303993,1039327424
08/21/1990,28001862,44785608,65313404,103267429,138456378,155200112,262315557,375962473,550678802,1040722878
08/22/1990,27514105,43678877,63669641,100727809,136093643,152160954,256654083,368534382,539826239,1020855835
08/23/1990,27109054,43204449,62884049,99386183,133709998,150017706,253867334,362506852,528483578,1004418808
08/24/1990,26065920,41269323,60192925,95436451,128653467,144962473,245112353,349202389,512437771,976503939
08/27/1990,26335188,41882434,61001083,96499795,130250415,146613887,248964125,355624354,521687830,989426073
08/28/1990,26744031,43128804,62705905,100266605,134153122,150813840,256889233,368824521,539963588,1018037085
08/29/1990,26635794,43247434,63081407,100477970,134464982,151538939,256494692,367429337,539758808,1020489192
08/30/1990,26675183,43529950,63003284,100773039,134970927,152539169,258542891,369497221,545608676,1029003196
08/31/1990,26566932,42872010,62402911,99564078,134017745,151046511,255764167,364199007,536335077,1014395946
09/04/1990,26985242,42098641,59736658,105320270,118380241,151993803,246696779,383782522,542163888,1036317309
09/05/1990,26764930,41828154,59602003,105125159,117873401,151959184,247044725,383840684,543671391,1038353093
09/06/1990,26834324,42037691,59715027,105992274,118572937,153212839,248265115,385136571,544570048,1042139290
09/07/1990,26594623,41716667,59072531,105150876,117461383,151932882,245471901,380140868,538061736,1032297211
09/10/1990,26739543,41963546,59175256,105369240,117607484,152783326,247629877,382413715,543635675,1041886220
09/11/1990,26620178,41864504,59190662,105496704,117537815,153415564,247178177,379142775,540737775,1037355192
09/12/1990,26562948,41762394,58944959,104764202,116843518,152406884,245883385,378819583,540159845,1036327313
09/13/1990,26486961,41765962,59022976,104503304,117008266,152965934,246734022,378677873,541938808,1041831904
09/14/1990,26265385,41392974,58418743,103227402,116200714,151126403,244529794,375073265,536971805,1028871713
09/17/1990,26213834,41195919,57737812,102394671,115398160,149847671,242887975,373631476,533357231,1023635560
09/18/1990,26036145,41064344,57627025,102208523,115160888,150124606,243070153,374421759,533907581,1028026069
09/19/1990,25857172,40886965,57151705,101441269,114668387,149840722,242762024,374590241,536706952,1029793420
09/20/1990,25767717,40839293,56990313,101097507,114100672,149449554,242160116,372788029,533611440,1022562129
09/21/1990,25348946,40160452,55874978,99461788,111685528,146979022,238622778,367071156,524781286,1006818476
09/24/1990,25244337,39918737,55465761,98879037,111302631,146341132,238715254,367229940,524340614,1005133251
09/25/1990,24445621,38627848,53785149,95880350,107987996,143029192,231869948,359819808,513653080,986322981
09/26/1990,24309546,38669454,53987456,95954897,108271903,144215246,234564661,363395916,520992968,997569691
09/27/1990,24038776,37996310,53064848,94323812,106710138,142443280,232354762,358965405,516545644,988671637
09/28/1990,23587331,37247228,51332434,92237204,104981647,139821123,228142366,355024989,509958498,974181222
10/01/1990,23563123,38173414,56945592,81479604,122152300,136458362,244498806,377078576,453390243,1023430202
10/02/1990,23658723,38642397,58280429,83903289,124803049,139189237,252253537,387854636,467487225,1050752378
10/03/1990,23664671,38350288,58813632,84595544,125197513,139564244,248821688,390266259,467711426,1051600512
10/04/1990,23512013,37793155,57737068,83219114,123258479,138382703,248909837,385366572,462871009,1040229096
10/05/1990,23523727,37337263,57563042,83193425,123387464,138789031,250811754,387069016,460043394,1043238547
10/08/1990,23336886,37244507,57229821,82653685,122890366,138123357,248180866,385009809,459989374,1039653458
10/09/1990,23228937,37234362,57390951,82697687,123212293,138684000,249414423,387137737,461854742,1046286830
10/10/1990,22838640,36324108,56047617,80659090,120477123,135398545,242474185,377728454,451581104,1019695975
10/11/1990,22486617,35831646,55228221,78928741,118568911,133616963,238159366,370153268,443683766,1004366850
10/12/1990,22062436,35006997,53820855,77140119,115730387,130879905,233525332,365288760,437097365,987850412
10/15/1990,22147579,35202818,54028415,77874198,116825818,132181093,237040900,371227506,446032614,999116654
10/16/1990,21889011,35171168,54104712,78296054,117924140,132730010,237940749,374454275,451120280,1011159430
10/17/1990,21701360,34796476,53344858,77133618,116182780,130953900,231355417,368916440,445643774,996408821
10/18/1990,21584975,34725551,53173420,77338791,116085048,131348915,233602024,366923693,444488289,998995023
10/19/1990,21791266,35418222,54101014,78722882,119031759,134346413,235116966,373553267,458508849,1020708223
10/22/1990,21947088,35795095,54624615,79429004,120854895,137011983,244397640,381639510,467495739,1037777329
10/23/1990,21811138,35803128,54605025,80160022,121519903,137931395,246953426,385350310,473030081,1044410320
10/24/1990,21821653,36140272,54694183,80168998,120980023,137495615,245556388,383557802,471463910,1036800744
10/25/1990,21912087,36125502,54786234,80230561,120959162,136945733,240926969,383880174,471662717,1037014482
10/26/1990,21921302,36002202,54531559,79813625,119932984,136408249,242921618,381377618,467683333,1031378170
10/29/1990,21647903,35162541,53616908,78173614,118006074,133887466,237576990,374929214,459317227,1016466127
10/30/1990,21438994,34871095,52742254,76834024,116742002,132549108,233575339,372637885,453611732,1008939166
10/31/1990,21264097,34633427,51834964,76556288,116620289,132297110,234986335,373547341,456108519,1017571177
11/01/1990,20369022,30858729,47966380,82050347,105335205,135087286,212452218,349493597,473029248,1061728738
11/02/1990,20584462,30825606,48080684,82668378,105884936,135137559,213938451,353086250,477093113,1070371147
11/05/1990,20705806,31221619,48786893,84198218,107953513,138393055,218033342,359333316,483934154,1084267955
11/06/1990,20747299,31443438,49278039,85158891,109309756,140132143,221034066,362538914,488023186,1092075512
11/07/1990,20648246,31330451,49297413,84650490,108727104,139518421,220022052,359783242,483712712,1083754240
11/08/1990,20470079,30910938,48779855,83713600,107421912,138133710,215561483,353110794,475479066,1066103512
11/09/1990,20522397,30935155,48679624,83883370,107540259,138705265,215240391,356331601,477709139,1071033332
11/12/1990,20509791,31363513,49226960,85267455,109075155,141478067,219259598,363086168,485146334,1091730102
11/13/1990,20793391,31753940,50334203,88006612,111736992,145822986,223895390,370458193,494683779,1109442699
11/14/1990,20769136,31752083,50459628,88585125,112466920,146758351,224416811,369504275,491464935,1101865758
11/15/1990,20909943,32208331,51145216,89193657,113781746,148487674,226837373,372627858,496623541,1107396949
11/16/1990,20778793,32112655,50886531,88178933,112926267,147483966,224699953,367903048,492826215,1097864929
11/19/1990,20814124,32169674,50776185,87843477,112901607,147340473,224173396,366292509,491475543,1100358413
11/20/1990,20750767,32240304,50867171,87602888,113028635,147827567,221679951,368619463,493375843,1108270819
11/21/1990,20418910,31687021,50403225,86359383,111632323,144450276,223472541,364242751,489476457,1096430931
11/23/1990,20442082,31774913,50372343,86097160,111188173,145382906,219435393,364205655,490614114,1098759172
11/26/1990,20482030,31729166,50529057,85702848,110932997,145154377,223044158,363426695,489103415,1096585744
11/27/1990,20343633,31550175,50498867,86141994,111515165,146266888,219246862,364175920,490326059,1100823977
11/28/1990,20392667,32023137,51040600,87106645,113087269,147724536,221366238,366320469,493254622,1106159524
11/29/1990,20498815,32289619,51398563,87576458,113816737,148133776,220826223,367646085,493834467,1104240731
11/30/1990,20469463,32317613,51491401,87641659,113284431,147090727,224695089,366065339,490533561,1100637259
12/03/1990,19844262,32065255,51752179,78476837,115646264,149968368,236441612,398913569,493145660,1102866583
