date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/20/2006,613731080,994180500,1569617644,1382199086,2438994336,2221191849,1748875864,1707569188,1641260358,1086885326
11/21/2006,610851482,992530508,1565198804,1381558583,2442287335,2216791941,1743849227,1708967300,1637822473,1092173634
11/22/2006,610997409,997176298,1571232899,1379308571,2436159548,2216920044,1739233636,1709223387,1648313652,1102299964
11/24/2006,613880147,1000317921,1585527972,1384026291,2443675408,2222999925,1740288472,1711594081,1647155618,1103760003
11/27/2006,612502356,998768255,1581798659,1377070419,2435066116,2216386565,1736572131,1703064743,1640954382,1102210799
11/28/2006,598138884,980823695,1551441138,1352862698,2401406186,2180804331,1718000730,1682245942,1623876514,1088618578
11/29/2006,599258562,980993407,1558289313,1355487000,2409400953,2184574261,1725963063,1678934889,1639194230,1094221329
11/30/2006,604489726,991026953,1569024249,1368780436,2429197482,2199360399,1738816518,1693829138,1660238599,1110622318
12/01/2006,623490002,1077353562,1766695467,1714450392,2741985756,1496911388,1790118414,1781036520,1546784456,1145254849
12/04/2006,621518237,1069963195,1759124167,1706236215,2732901485,1493136867,1790289062,1756174677,1546496993,1146133709
12/05/2006,630949709,1086976082,1786249267,1730124469,2759370066,1485576805,1810230558,1770443799,1560504869,1154950996
12/06/2006,630204613,1091340236,1794573887,1736258682,2768224882,1487611323,1822260933,1779167019,1569627279,1163382619
12/07/2006,629767237,1087990915,1786450571,1733391921,2766535736,1490059310,1825214989,1776526782,1558070434,1168004071
12/08/2006,628044932,1083314672,1772106456,1725432374,2762417507,1485023360,1815205578,1772607689,1549140607,1166036864
12/11/2006,628758980,1081932216,1776277188,1725485978,2772772618,1489093528,1814424694,1776911586,1550460557,1165596857
12/12/2006,628104558,1083708876,1778813781,1728177872,2772523272,1492988873,1815402135,1792471460,1551712500,1169625646
12/13/2006,624789300,1078919152,1769476567,1723972049,2772598490,1489608640,1817392425,1789191810,1555533047,1162360518
12/14/2006,623503376,1075091865,1771510206,1724282471,2772970988,1489304367,1821937719,1794687708,1561879640,1164338910
12/15/2006,627597609,1080133245,1784020062,1736226724,2800215251,1492058371,1838392821,1809343110,1580449957,1177339619
12/18/2006,629654564,1081873498,1781042549,1736291929,2817447508,1491666382,1840694648,1815356491,1569317210,1175562295
12/19/2006,622873423,1072863025,1767221363,1733129846,2815452712,1489883991,1834107564,1819695190,1555953978,1159444676
12/20/2006,621458136,1073342208,1764630757,1733428062,2817919390,1498754357,1836491838,1822838354,1564473148,1166760582
12/21/2006,623740071,1072248233,1762006096,1727193986,2817763466,1504396594,1831443436,1820857965,1559393025,1159724984
12/22/2006,622026716,1067292555,1755407966,1722304782,2805457384,1500114152,1825898354,1817248157,1553180664,1150156373
12/26/2006,620401790,1062777659,1747044656,1711377087,2790121026,1492256958,1820860384,1810133239,1547152300,1144029514
12/27/2006,623089192,1065499907,1750455319,1718992432,2805075834,1498420771,1827985437,1822114358,1555856857,1151232802
12/28/2006,628682315,1072696787,1763083661,1729474872,2816145608,1510526504,1843241507,1838381539,1570181090,1163768848
12/29/2006,625303471,1072093191,1759648164,1728760984,2811233920,1507942207,1840787020,1832476374,1567598484,1163861401
01/03/2007,629863893,1103379034,1739830974,1597710254,2981032166,1318428224,1975709622,1623952268,1693610651,1129455231
01/04/2007,628430687,1105848080,1744764628,1599191388,2986123251,1321978595,2059284691,1620441624,1676715733,1109420526
01/05/2007,631199795,1117788985,1765961751,1612985192,2992221029,1319287560,2057140142,1621198972,1663377151,1097864545
01/08/2007,625450469,1109593406,1750957319,1599067198,2969897076,1308310373,2040286533,1605824040,1656420083,1098645335
01/09/2007,625831543,1115080119,1754431769,1601637716,2976198820,1313663405,2043496663,1609506809,1657604504,1108170513
01/10/2007,627056430,1105554464,1764152226,1603262065,2980158116,1312862912,2049830377,1606169350,1651177662,1103449008
01/11/2007,630998378,1115484824,1776864052,1613143191,2988286281,1315225348,2050756973,1607627369,1645058053,1099357989
01/12/2007,637637124,1129797437,1792211517,1623749751,3020538091,1330558839,2065013065,1613701128,1649546737,1098796339
01/16/2007,643031829,1132815481,1799727425,1630209021,3031946859,1338713018,2072790861,1618592601,1664449893,1114862999
01/17/2007,645369256,1133145618,1800493750,1625979637,3039258615,1341671927,2076518646,1623813680,1655538486,1109177686
01/18/2007,643409011,1129315168,1798435138,1612277090,3037395400,1340950625,2072032746,1620474788,1662852625,1114374041
01/19/2007,637969741,1117720624,1779160905,1601925818,3039671093,1336205627,2074037684,1617004954,1651843525,1105299327
01/22/2007,642619083,1122520228,1785453229,1610446688,3029395087,1339240011,2070552570,1624414327,1671579577,1120611866
01/23/2007,638052791,1115845403,1770077791,1595562813,3016465949,1328686502,2063674310,1623960434,1662791147,1117658483
01/24/2007,639538419,1116314157,1774936456,1597593989,3018736110,1334052615,2074691878,1627509388,1676217554,1131898155
01/25/2007,646412491,1131112951,1797021893,1615392975,3042450378,1342381028,2087283075,1634671603,1689069264,1144463965
01/26/2007,639037594,1115779461,1779050745,1598048624,3012461328,1324759610,2069870017,1614863616,1664002136,1126103585
01/29/2007,640287758,1114524281,1780344259,1595354614,3004083298,1321437725,2061192096,1616632758,1668814287,1127694197
01/30/2007,641465610,1114308879,1784263520,1594393172,3004938059,1322878033,2067801328,1610748887,1666604653,1124940724
01/31/2007,643910007,1119755266,1788759603,1605495328,3007649004,1326822642,2083943254,1621297749,1681996864,1138574359
02/01/2007,502864534,696099638,1796722430,1584826336,1473124482,1696776559,1702583401,1361614014,1633051263,765578428
02/02/2007,507818243,701966949,1802320937,1586296693,1478489417,1708338749,1709947845,1366021835,1646262880,770293651
02/05/2007,508635445,704521945,1802122370,1591683865,1481183207,1709431632,1708607105,1368715095,1650211040,771852795
02/06/2007,507757633,701145537,1796051938,1588474486,1483636780,1704720785,1711812719,1368814034,1649759278,771220033
02/07/2007,509662787,701090070,1797315484,1587812487,1485610137,1702681341,1714884706,1373892713,1652753006,773930648
02/08/2007,512523985,704492926,1800301962,1594521383,1492997517,1702094340,1714360832,1377814118,1655666871,773075930
02/09/2007,511879220,702303193,1799914571,1596027668,1494379962,1699567140,1706713165,1373157570,1650798648,774283603
02/12/2007,508583937,694817594,1787017271,1581676245,1480510645,1688826165,1698830225,1360772267,1635332392,768645005
02/13/2007,507998124,690434056,1777245324,1576022490,1472532695,1688067762,1699299278,1362532326,1629389647,764539394
02/14/2007,509291998,694341252,1784532567,1581763651,1483436380,1696357150,1709585595,1375642141,1645516951,774193199
02/15/2007,511885567,698662563,1792478952,1596753312,1493115708,1708974764,1723115233,1384991371,1661009913,780653342
02/16/2007,513294840,700338068,1796824894,1604113547,1498031005,1712289630,1720853336,1388986476,1658733514,778899569
02/20/2007,513899318,700490513,1789265103,1606245042,1497669843,1711627960,1722370152,1389426357,1659445922,779726589
02/21/2007,518552220,704635718,1795566813,1615786980,1507471818,1719145246,1733147054,1394554383,1664218642,781050421
02/22/2007,517010623,703609047,1797965397,1614331761,1501987138,1719511938,1724182261,1393924396,1662377441,783173938
02/23/2007,516772657,705686869,1792739230,1615489618,1501497155,1717930543,1717337827,1393400629,1657642255,785577296
02/26/2007,515128829,703067494,1784339959,1610599113,1498863616,1720850923,1708497060,1389233979,1641952305,785923351
02/27/2007,516207083,700165428,1788460234,1601243608,1497264889,1717866268,1705401810,1377189071,1635343211,790034914
02/28/2007,497858512,676223154,1728843369,1544070337,1446295684,1654730236,1657413775,1329607343,1578860860,759403209
03/01/2007,635003512,1343750228,1623511515,1813555272,1537157276,1682276510,1212612462,1675746557,2426333287,982170988
03/02/2007,631667732,1340296057,1618430792,1804812292,1535249855,1679913907,1212472581,1676379191,2416258459,981968078
03/05/2007,617768439,1321669311,1594704080,1782797548,1507460635,1660318669,1199840105,1662982521,2381149532,967206188
03/06/2007,608389941,1308022081,1579679589,1768802105,1489763951,1643183003,1186163476,1644941565,2358949125,951771883
03/07/2007,618864926,1333526902,1606842321,1790747977,1515815100,1665006766,1200068379,1667451989,2404900063,971807033
03/08/2007,617986400,1327474060,1600814188,1786178767,1509695302,1658323920,1193407469,1665032282,2406770598,974759926
03/09/2007,623312274,1338058915,1604770107,1795452133,1524797239,1674687697,1202077636,1674911489,2420410024,985339094
03/12/2007,624748935,1343266789,1603952686,1797338353,1528579461,1678224255,1202101262,1674131873,2419902081,987912079
03/13/2007,626523920,1349183946,1610973177,1801405405,1535342892,1688645518,1206040818,1679767880,2422092083,989586966
03/14/2007,614021971,1320302062,1578060724,1772014234,1500291132,1660422304,1185293331,1644779287,2361986164,965939635
03/15/2007,616843519,1327764829,1592722927,1785075882,1508442877,1667663634,1191567536,1650775689,2381839004,972444090
03/16/2007,619874332,1328756044,1599535241,1787679608,1514513873,1674828897,1198829110,1663697643,2396784179,977754507
03/19/2007,615542575,1324374917,1596158790,1784766905,1509009796,1669551505,1194231328,1659756470,2376970400,972804833
03/20/2007,620918850,1336643202,1615166149,1797368365,1526012645,1686917661,1206926350,1679218930,2408056009,958935645
03/21/2007,628355868,1345780404,1623605388,1807089653,1536531892,1697098089,1211688916,1689657512,2430718448,967912517
03/22/2007,638063346,1368750961,1653919102,1833853676,1560961541,1695525951,1233611608,1712595676,2478699245,985755795
03/23/2007,639164206,1367386312,1651312841,1825950538,1562115941,1698014510,1236903107,1711792298,2482288217,987930839
03/26/2007,638328714,1367673730,1645512770,1821610625,1562978053,1699728865,1239558351,1718325915,2489828165,993012195
03/27/2007,643003555,1364796424,1650081893,1818245605,1560990211,1702559841,1240861552,1715742706,2494205113,995487519
03/28/2007,639655220,1356674534,1636931874,1806072088,1551629124,1694780518,1232772976,1701047675,2483153722,989898303
03/29/2007,634604799,1346094724,1627470237,1784599964,1540229858,1682140509,1224239865,1686673227,2463903952,981397374
03/30/2007,635309189,1351864001,1629223308,1788141012,1548307135,1687272084,1224407213,1691173503,2479687583,984505709
04/02/2007,662448995,1256869802,1647402725,1806534148,1710992949,1798962340,1496401788,2281753753,2453751327,862051389
04/03/2007,662640176,1263306619,1650857145,1839188073,1675618591,1803138282,1501704526,2279441655,2461468863,865607369
04/04/2007,669706499,1276160308,1664685966,1859982924,1690894129,1818561598,1512361411,2301018435,2484619134,873863171
04/05/2007,670352508,1289023205,1671313199,1864916384,1694211956,1817019736,1513992242,2299648783,2485853828,875444491
04/09/2007,675601178,1293552210,1676207322,1839098767,1699720725,1823250895,1515847030,2305910179,2492263530,878486055
04/10/2007,678470190,1293069576,1676701949,1830558004,1701450423,1824392490,1512799569,2311110918,2495306978,881710622
04/11/2007,679152635,1296903734,1677199198,1834349335,1707399965,1824600929,1516514160,2315989349,2507139709,885253995
04/12/2007,675226870,1292260705,1666476006,1822272373,1697986335,1811584544,1507628620,2297939893,2487891985,881816833
04/13/2007,681698265,1303769981,1680327262,1831600610,1707893378,1816172213,1518388437,2310028135,2503726532,886947946
04/16/2007,685567467,1322305878,1686346547,1840585095,1713808704,1819891680,1523115515,2314984298,2502791931,889279835
04/17/2007,692543696,1336535514,1699194529,1859801334,1729919565,1839221969,1536107229,2343972757,2536067689,899338880
04/18/2007,691305582,1336890824,1705516778,1870649754,1733315898,1840514416,1536775964,2339898819,2539407438,897880494
04/19/2007,690049702,1338222458,1694009443,1867961387,1735817213,1844830095,1535805682,2345938800,2544823050,897412632
04/20/2007,685927916,1337873100,1689302253,1853368151,1733263544,1842804356,1529590727,2345519707,2531830707,895531098
04/23/2007,690581799,1348700366,1700132071,1869041914,1747462396,1855746028,1541438809,2365807613,2567948370,904992190
04/24/2007,689795198,1344192964,1693131800,1862603159,1743197837,1857843917,1540210299,2358863305,2556748331,908431590
04/25/2007,689951644,1343479394,1691993325,1891950789,1743410105,1856809229,1546834209,2348827780,2553859588,906731486
04/26/2007,695720596,1360871003,1698636811,1906902812,1757569759,1869525716,1558692425,2367907253,2592322256,919311491
04/27/2007,696619901,1360887026,1703614616,1906869839,1755944708,1869424351,1560111952,2362921954,2588923269,919389134
04/30/2007,691829990,1353747531,1710547998,1905176600,1753734116,1862983791,1570336313,2361252513,2582936343,916454809
05/01/2007,593757196,991748519,1092715023,1614233711,2130171815,2261639657,1315508759,2428558408,2176065610,1401884387
05/02/2007,593844399,991739827,1095797257,1616801998,2134592247,2272423582,1324106718,2436682762,2177915017,1404320157
05/03/2007,601617685,1004267596,1106778602,1631965540,2152071067,2289293042,1337770121,2448770582,2190143054,1414087231
05/04/2007,602986201,1007327031,1111586661,1637208922,2158408984,2294170300,1344106143,2457846856,2202375191,1421753657
05/07/2007,604693494,1011067850,1112781072,1641606158,2167202941,2298975349,1344740996,2462215892,2210405438,1424424466
05/08/2007,605212088,1008787068,1110425222,1643380274,2171806230,2301779758,1345602069,2473265993,2220163125,1428178013
05/09/2007,602371643,1007052529,1110427018,1641725932,2168584374,2298604062,1344294992,2469569528,2218170927,1426487040
05/10/2007,603928601,1008560086,1114475295,1649863764,2167848457,2310793347,1350540552,2478455405,2225754528,1434276562
05/11/2007,594667268,991370151,1097626841,1626342730,2141332040,2274671290,1333645564,2447215382,2192016735,1412270979
05/14/2007,601081637,1002020527,1111100288,1639286760,2162889872,2287192211,1346535635,2467005988,2219362778,1429773252
05/15/2007,599496133,998007355,1107208103,1633981850,2158568927,2278453794,1345369478,2463231657,2211084911,1427443964
05/16/2007,595820265,992378536,1098512788,1627983136,2154745088,2273281993,1341670355,2461856342,2208532233,1426076836
05/17/2007,599517271,998651103,1105801863,1644713171,2173995194,2297355220,1351453501,2486829723,2217453687,1434265979
05/18/2007,599688505,995936744,1103140241,1643030262,2170483070,2290155505,1349981387,2484038678,2221458763,1438814528
05/21/2007,604340535,1003153954,1109494133,1658684560,2183214568,2307078534,1354798125,2496041362,2240378414,1452378287
05/22/2007,610497310,1011576603,1118062492,1665260888,2182391463,2310967782,1359362473,2498357898,2247757267,1459556196
05/23/2007,614263609,1017104329,1123175004,1672288813,2180171370,2320244824,1355671378,2496889141,2242977756,1456760539
05/24/2007,613457743,1014995672,1120820363,1670672762,2168744875,2317883551,1352404883,2491959702,2242464902,1454613842
05/25/2007,603551865,998000664,1108883572,1654704738,2145365268,2297034631,1337920147,2475239070,2220245940,1432833568
05/29/2007,607074196,1002793001,1113658000,1662207886,2163034380,2305016506,1344546124,2487364227,2233188729,1444681792
05/30/2007,609801320,1005008186,1118894151,1669162363,2170983370,2311466124,1351516041,2490042019,2230153631,1442518191
05/31/2007,613487129,1011635978,1129455324,1687159390,2189915680,2322580115,1361094233,2502603393,2246894761,1461629663
06/01/2007,647106465,1092263598,916255415,1381301527,1832931919,2632642346,2063785105,2477264973,2345698569,1703888592
06/04/2007,650778469,1097535882,918666170,1386404717,1838024221,2631790536,2078767486,2483858830,2362365846,1719002136
06/05/2007,651036224,1099788756,923270334,1389133510,1839881118,2638856208,2084622415,2486173144,2366356801,1723065834
06/06/2007,648449748,1092809384,919212382,1384162665,1833126298,2622090163,2068118688,2470982490,2357803471,1714129977
06/07/2007,641060551,1083083908,907946176,1370139911,1816936976,2601283637,2048543269,2448413751,2335248961,1696638537
06/08/2007,628510948,1060158827,892345002,1347518016,1784628999,2556245856,2015259778,2408344770,2296941345,1663380740
06/11/2007,634105680,1072494285,900864045,1362597793,1804868888,2588354418,2039708158,2429668029,2319254787,1682695123
06/12/2007,633221892,1072726441,900303190,1361944192,1798903055,2591015595,2039336172,2434857115,2324363828,1689915384
06/13/2007,625885788,1061182849,889882786,1346390135,1782309457,2560664659,2019184183,2409982370,2298495910,1673569765
06/14/2007,633553294,1073329968,900038640,1356781944,1804167094,2596452707,2048083613,2439987690,2335163747,1702876208
06/15/2007,637279823,1077564191,902703027,1360203884,1818741405,2611503815,2057123647,2447642218,2352287838,1711666581
06/18/2007,642847762,1085352571,908483727,1370413888,1835875018,2622747149,2076350634,2458695824,2371670016,1722590141
06/19/2007,641220794,1085048799,905586467,1369271567,1838051214,2614596611,2069336543,2454732993,2359927174,1724257816
06/20/2007,640636209,1083330006,906204190,1368863899,1838583373,2635134764,2071155652,2457007394,2362880139,1724816464
06/21/2007,633682611,1069865630,896200900,1353314984,1829664839,2609390541,2049750877,2419224707,2316098474,1692070399
06/22/2007,637430350,1075210209,899564911,1357037019,1844527439,2615250015,2057297936,2431445310,2333165341,1711477691
06/25/2007,633050149,1067789404,888790731,1345017520,1822753444,2580933005,2026332426,2399184232,2298307929,1687619448
06/26/2007,627034329,1063979215,881520953,1341513877,1817652061,2576324292,2024130871,2393629893,2284759785,1678400682
06/27/2007,623582150,1062005809,877104034,1339957543,1815791303,2568355662,2021209148,2391846945,2265919597,1665193995
06/28/2007,629993504,1071648668,887373393,1352212591,1834625062,2587265173,2038136658,2411032519,2286889964,1687127424
06/29/2007,630990069,1069635785,886717327,1352483556,1837591167,2593300224,2038742507,2411081573,2286623310,1685201467
07/02/2007,694217889,1058493351,875080155,1683413073,1997257638,2149923029,2190217499,2346661168,2206854635,1625784128
07/03/2007,703730303,1067046850,882649214,1699763503,2012114602,2168400075,2234752276,2371850934,2234119365,1630030038
07/05/2007,705829435,1068299164,887102411,1709507177,2014032878,2177986096,2239899430,2380531133,2244612908,1639699261
07/06/2007,707007639,1070667316,893967190,1719435973,2015496270,2180931874,2242081041,2378646285,2237866578,1636120095
07/09/2007,710496327,1078420636,894424437,1724064883,2019553762,2187906558,2253037007,2382950546,2250956225,1644887171
07/10/2007,709676104,1080045108,894567756,1720964890,2017284540,2190666537,2256341686,2382036003,2256010389,1657886397
07/11/2007,700671163,1065683199,881537000,1699336514,1991785137,2158778962,2226772762,2344717222,2223719335,1629725130
07/12/2007,704514935,1071409215,883982251,1708813479,2004944028,2173450883,2237334571,2354932739,2235788544,1639696117
07/13/2007,712412407,1086609598,884640898,1731303199,2038004475,2212051543,2279623772,2406269961,2282538747,1677017794
07/16/2007,714267778,1086971072,886850932,1737178351,2041318898,2222334401,2284700180,2406091343,2290516158,1689783343
07/17/2007,713310708,1081426755,881596263,1733453984,2037584217,2230166341,2279701266,2400096537,2277628300,1673378615
07/18/2007,712073612,1084772065,881365241,1731258157,2035407762,2235514534,2281894658,2412137640,2274936854,1666111825
07/19/2007,710088504,1079912901,879741570,1726549924,2034757726,2231095862,2266998347,2403434572,2280690241,1662886011
07/20/2007,714888003,1087823349,887863170,1729330176,2042999490,2247887397,2279706183,2416740180,2285801762,1660554116
07/23/2007,704972416,1074561902,877751765,1708279180,2016809163,2225329532,2249648408,2389194920,2259281016,1631883100
07/24/2007,703640672,1072746714,877501537,1711004704,2034996100,2242527735,2259494861,2401127142,2268027267,1632108984
07/25/2007,690262876,1045500908,857420056,1678234257,2001085717,2212678782,2223315167,2351096604,2203978530,1583061486
07/26/2007,687957450,1047653261,862641039,1678437620,2011611939,2220692672,2221798829,2355785139,2219947949,1597213922
07/27/2007,668762353,1019407886,843592766,1653855943,1968278127,2176951143,2175497709,2301314711,2146022807,1552237642
07/30/2007,657336077,1003693047,835217177,1634993555,1934183062,2154128132,2143951831,2262698696,2107659842,1526601885
07/31/2007,662559050,1015454198,843479914,1647214726,1957905191,2172725692,2160077079,2281859191,2126567791,1544547576
08/01/2007,702022971,1121454107,1285376577,1844386779,1868792856,2378815542,2049430313,1182383337,1943444512,1481978522
08/02/2007,699586686,1119278204,1288096390,1857667993,1893221242,2390963758,2067276488,1190866231,1953259294,1478982030
08/03/2007,705621605,1130763459,1297760324,1870964278,1903610970,2408224972,2082081908,1196576953,1952197665,1476109101
08/06/2007,686004633,1100750129,1271548145,1829113841,1855806613,2345099809,2042876131,1156095453,1882965559,1425247469
08/07/2007,692009038,1119679070,1292865894,1863378550,1889664685,2404702837,2083827412,1186222312,1938072787,1452963553
08/08/2007,702630321,1129877595,1305653090,1871096674,1897379759,2415427710,2086852831,1187573263,1961375862,1470692805
08/09/2007,721972528,1150870672,1328807085,1898641408,1924462032,2449255541,2108542897,1192037271,1992916399,1495907524
08/10/2007,712537665,1129337186,1303933373,1849112523,1880286262,2378254652,2059969697,1153646130,1910436219,1438780399
08/13/2007,705249224,1119584686,1293605491,1836557211,1881123287,2369408813,2060113296,1167971510,1928936453,1452428978
08/14/2007,700503724,1118937470,1293237989,1841067221,1878223596,2372175013,2062538160,1170723942,1916440602,1451512354
08/15/2007,684372730,1100715536,1272214678,1811570775,1841134986,2324105830,2025254980,1148187245,1887652094,1421167113
08/16/2007,673345512,1080867782,1251768952,1781697364,1820667746,2288514016,2005799759,1132780392,1860123912,1392479825
08/17/2007,672308310,1074124505,1245333084,1778547326,1823962293,2293564444,2010300611,1149621646,1882696311,1409072266
08/20/2007,684956065,1095802273,1267976015,1812097768,1863577874,2344073044,2052533092,1177888775,1946940000,1456564931
08/21/2007,687420216,1098035425,1265872309,1816387565,1853230112,2341567788,2058463745,1178383550,1943296201,1455302996
08/22/2007,690335006,1099149988,1269881205,1824061562,1860379246,2342360574,2058456143,1180226910,1936296348,1460249564
08/23/2007,699127610,1113143871,1289783293,1844773427,1887226251,2373207174,2075627380,1192323593,1956989580,1481362350
08/24/2007,696772292,1110246148,1287328089,1840467919,1882965453,2366644813,2075888696,1186029010,1955777463,1477371048
08/27/2007,703163257,1124955333,1298779194,1867860934,1910181626,2394538636,2097471075,1202443541,1979768358,1496288031
08/28/2007,695704448,1118487389,1290999363,1848832371,1898470388,2373759453,2082837185,1193374735,1959279226,1478381974
08/29/2007,680472607,1094945538,1267109364,1808812239,1856239519,2320864738,2042226263,1160363269,1905508082,1433224970
08/30/2007,695388763,1118843893,1292807573,1853503795,1899956516,2368046809,2078536240,1184734402,1942697337,1467203064
08/31/2007,692059027,1114845325,1287690657,1852975608,1893085414,2355812481,2069552631,1179113907,1931638664,1461493305
09/04/2007,608884245,1301157347,1558552573,1626679734,2060446368,2332213116,1935960493,1340896919,2156273453,1411794856
09/05/2007,617132129,1319525063,1577228885,1639088915,2077519705,2354808658,1950218114,1354003020,2178075057,1435648491
09/06/2007,610352777,1304260140,1562288411,1622684081,2060235395,2329167222,1929478294,1338894489,2152539498,1419010470
09/07/2007,614722476,1311457857,1564792064,1633250056,2063826862,2347849935,1940167472,1342806182,2150004327,1421239259
09/10/2007,604132771,1288860357,1539938657,1603506396,2027084893,2303639242,1913421753,1321418560,2111318365,1398886296
09/11/2007,600465901,1283870492,1536652922,1599133613,2023480751,2306123313,1910781727,1313581765,2102394513,1393407574
09/12/2007,610062592,1304461948,1554111689,1622706796,2052121970,2338313746,1930972796,1329450025,2137249926,1410943286
09/13/2007,606772193,1307534665,1551099701,1622316982,2051116913,2336146378,1930183974,1326081380,2140848814,1411884103
09/14/2007,610986835,1309159018,1558073044,1631424055,2060214740,2354819514,1940768235,1335290290,2165040017,1435101285
09/17/2007,615526894,1312324349,1561762217,1630341999,2056195477,2351668489,1943461843,1339999049,2166206221,1438174968
09/18/2007,609063345,1307760444,1545883985,1616922127,2042785114,2341583870,1932948287,1332531996,2161641231,1429507582
09/19/2007,624811630,1342604864,1580147547,1656090938,2093342390,2410097105,1987073088,1373553144,2243496956,1482466747
09/20/2007,629220001,1350477353,1590905276,1664250581,2106811355,2425171823,2000162275,1379566037,2255854325,1489831918
09/21/2007,623919974,1346822784,1578326718,1656524722,2100954729,2409988121,1985215722,1367133930,2232979754,1480116413
09/24/2007,626686708,1351654794,1587087381,1665429265,2111465492,2419310910,1995868713,1370548428,2237221811,1490615794
09/25/2007,622859949,1353558355,1585015329,1643390358,2101302047,2403466372,1983986993,1359763854,2211072452,1474945273
09/26/2007,620478944,1343247795,1591752267,1645694939,2108263157,2408916674,1983598014,1359481091,2204692822,1461590597
09/27/2007,623791733,1349646412,1603756750,1652594521,2124105577,2423537987,1993625190,1366022028,2216489195,1472955865
09/28/2007,626307485,1355325640,1608386844,1657327168,2131027450,2432730137,2001498449,1373371465,2228864227,1484339588
10/01/2007,591977934,1327372992,1674246245,1589700142,2331739974,2078817928,1706372110,1807435751,2119438335,1485717011
10/02/2007,602205534,1337300714,1701358816,1610561475,2354798210,2108843013,1728947640,1831446887,2160388077,1509676549
10/03/2007,604443501,1339603681,1708138579,1612637717,2359203789,2105605635,1727360867,1834663401,2154888444,1518090195
10/04/2007,605565841,1327798022,1703529859,1606589787,2345181851,2087164553,1721915467,1830544394,2143952350,1510306948
10/05/2007,606508907,1328750613,1705243774,1609186172,2348166925,2089835136,1728838036,1837520647,2142876081,1516095000
10/08/2007,615276592,1340411432,1732810837,1624995043,2374773779,2106249812,1750638345,1855751704,2164775932,1532766667
10/09/2007,613845222,1340156968,1740515395,1619940796,2366324928,2100799082,1747555494,1851613631,2148119777,1524092413
10/10/2007,619364766,1350805542,1754165611,1625137146,2382029233,2118648343,1760044840,1862167213,2171677176,1543047127
10/11/2007,620011481,1321341446,1757428920,1622958588,2382391796,2108936598,1753300143,1859014508,2162380570,1542869865
10/12/2007,614490536,1309248785,1738874245,1606169303,2369513732,2096662616,1746306658,1855394134,2160923622,1534414392
10/15/2007,618998270,1316132010,1754662630,1618003810,2375929222,2097502113,1753830603,1862435581,2166861399,1545911864
10/16/2007,611682700,1307376342,1736520204,1606248712,2358179002,2077460857,1739217051,1846803658,2152319895,1532907737
10/17/2007,606986936,1299691948,1727282567,1598722952,2343626918,2073252135,1731285290,1829134673,2127765439,1515708990
10/18/2007,607358694,1304697874,1740238644,1615240251,2349363181,2072119524,1736808013,1831449620,2122997748,1515788777
10/19/2007,607102508,1305358861,1740405763,1615317924,2355317876,2070402330,1741877242,1824444674,2112399255,1507727002
10/22/2007,593603280,1276031402,1705329262,1576912180,2304413006,2019959188,1702796585,1781738603,2046924260,1463405578
10/23/2007,597342511,1284119731,1714972862,1587907633,2307411265,2032360989,1715975996,1793423009,2047021406,1466352493
10/24/2007,600730673,1302591824,1746250930,1599324883,2326107525,2050360615,1727838679,1806905551,2054984060,1477059429
10/25/2007,598407021,1283807164,1741087651,1573804039,2324933065,2042331737,1727645735,1800428208,2053218818,1475868612
10/26/2007,596386598,1279199812,1720888797,1580380848,2318958681,2043525742,1726507016,1800228825,2038403196,1474588001
10/29/2007,604686636,1294008256,1737436647,1619013837,2349435332,2057681777,1744993963,1815116881,2076234929,1507305599
10/30/2007,609564904,1295860453,1749031692,1622435918,2360781618,2064664774,1750554044,1818663472,2091147276,1512452376
10/31/2007,606916324,1285114872,1748632132,1627184750,2343407116,2052413238,1745083648,1809608688,2059399077,1490985056
11/01/2007,564025614,1290022539,1630074958,1724166163,2077524755,1958181704,2145862717,2017519990,1226049804,1109723387
11/02/2007,544912968,1252481172,1595560488,1672213293,2025927921,1915156372,2103723677,1958401442,1182831610,1074685131
11/05/2007,539230482,1250388306,1603171210,1673421481,2031537647,1920454054,2112192692,1960537425,1174424653,1073390394
11/06/2007,532203636,1242542575,1597038198,1660906570,2018375860,1914968251,2104221198,1947444760,1161621090,1066547312
11/07/2007,534869108,1249109288,1612057716,1673801320,2039673236,1935104469,2120061102,1978146446,1175756759,1085185381
11/08/2007,518741337,1206944014,1571993097,1627190123,1985855047,1891013294,2069201975,1923694644,1135419474,1043644888
11/09/2007,514942189,1199489723,1539750490,1604431876,1986178128,1897567233,2065699907,1936625958,1150457808,1045564923
11/12/2007,512172157,1175579017,1503797058,1580955665,1952075640,1876329927,2031767464,1924800249,1138225498,1041442535
11/13/2007,506472368,1158309680,1473734365,1574544241,1937952730,1866642140,2016782276,1909934411,1127322780,1028757400
11/14/2007,520831172,1189719061,1515603620,1619695994,1988244446,1910882407,2071676043,1966459198,1160573526,1063453438
11/15/2007,516057995,1179206063,1497706620,1609667777,1969621592,1901620478,2061474036,1955697170,1158293681,1060517555
11/16/2007,509614575,1168863466,1485642125,1589683063,1946803312,1888541395,2043960345,1918876427,1135571934,1039472942
11/19/2007,507758296,1175503711,1494422010,1596051635,1931958606,1900153581,2057552563,1919973033,1133740009,1040459580
