date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/10/2014,5066589754,2097550379,2391362599,3500933429,1982930641,1514572754,1840581969,1330696137,881084602,989412873
06/11/2014,5070288496,2096460458,2389575635,3500460834,1978239259,1509392025,1839547917,1330892910,884703088,989671236
06/12/2014,5044791866,2085195552,2373552361,3487632403,1977383728,1508776850,1837381567,1324660610,884666292,988443519
06/13/2014,5007988313,2073512734,2359129943,3455613236,1966200008,1496699178,1825298474,1313999966,877888471,983161945
06/16/2014,5026274255,2082516946,2369635722,3458026686,1970987512,1499209770,1830570823,1319304563,884057844,991756288
06/17/2014,5037026486,2083212356,2365762121,3467405259,1968060919,1502165972,1832776004,1322390178,890677329,990352557
06/18/2014,5035165101,2093555218,2377780226,3481897637,1971940632,1508806648,1845926118,1327950719,895850375,993550531
06/19/2014,5076687701,2111395425,2391210602,3506542994,1979797055,1522548490,1859041565,1337664116,901570256,1005212953
06/20/2014,5095279817,2110517088,2393416235,3505683809,1983139335,1518070139,1860019978,1338998204,902283869,1007968492
06/23/2014,5106951202,2121053988,2396196061,3500531024,1989699635,1520843990,1865444956,1338956717,905000654,1013825677
06/24/2014,5092388473,2125691881,2395820798,3504220807,1985902895,1521889732,1862154125,1337090805,909914954,1019602892
06/25/2014,5055573315,2105758944,2385521720,3481716313,1978028397,1507842231,1847394518,1320875553,901974133,1013037793
06/26/2014,5075183053,2113776208,2391056126,3495272933,1993540468,1515469193,1861830496,1328158672,908267611,1030099264
06/27/2014,5068144458,2109450607,2384259406,3489660939,1993133347,1515059397,1862795039,1324599693,905941358,1035046577
06/30/2014,5069723023,2116540294,2389001371,3502422699,2000971606,1519928937,1867962048,1326890205,908068984,1040706856
07/01/2014,5129485801,2034584623,2427700254,3480361364,2022267324,1644042758,1711908696,1351428193,967509075,939928019
07/02/2014,5152801751,2041225514,2442880321,3505731669,2042589356,1661391889,1728028828,1364634604,973589610,954371540
07/03/2014,5149176515,2034667680,2443537626,3508806394,2048219287,1663270762,1728780071,1362241247,967959294,955299136
07/07/2014,5170900061,2044840820,2461586419,3527288103,2063167380,1678212490,1740232407,1373003343,971396934,960016564
07/08/2014,5158152362,2031035434,2450143009,3520947416,2044575144,1665915519,1719077082,1359294179,955914619,948279944
07/09/2014,5135857162,2021666365,2436601063,3489908897,2029631723,1645603702,1696608587,1347683442,936339156,928981593
07/10/2014,5158779476,2027586341,2443694180,3495974405,2043238361,1657205415,1707786244,1355034447,944819039,933347500
07/11/2014,5146653049,2015236069,2431999530,3483435899,2031133867,1644483965,1695278766,1346722016,939149517,927405689
07/14/2014,5142909237,2014652618,2432320316,3491533257,2028353468,1654715776,1697157010,1349226127,942305700,931910087
07/15/2014,5162028819,2020451219,2439936240,3512686666,2032559503,1666800720,1706901574,1356770804,950054774,937193677
07/16/2014,5144053412,2024826161,2443752000,3510842721,2018916047,1658259171,1696839197,1348297145,942424983,928256357
07/17/2014,5171652970,2028382878,2451810224,3527351872,2027680511,1659323116,1693257639,1353109416,945151308,927254626
07/18/2014,5115904596,2007531138,2416450113,3486241867,2003816967,1635215203,1671781889,1336655302,932002717,918491083
07/21/2014,5156250072,2026343614,2439620507,3521679483,2032065682,1654214254,1692242325,1353547729,947702042,943334618
07/22/2014,5143583395,2021164113,2436154666,3515621685,2025783182,1650387236,1685899244,1348219701,947664731,938041290
07/23/2014,5161168383,2032338456,2441463467,3535262662,2038917739,1663425277,1697523394,1358189546,952111809,944170705
07/24/2014,5160104426,2035336365,2441174796,3556810302,2044518272,1663415611,1697842842,1354165421,963728231,946592494
07/25/2014,5166922253,2037292323,2439865276,3553126131,2038266535,1666830110,1697679458,1356118984,971487218,962956858
07/28/2014,5140550099,2029711300,2427110890,3548912623,2025896179,1644640194,1687261041,1345930690,967668078,957454755
07/29/2014,5141894642,2027600293,2424368699,3552068755,2023197035,1640881987,1684501466,1343838087,963627474,956684409
07/30/2014,5105652514,2017633883,2411725106,3547452446,2022672626,1641796534,1676857943,1342914852,962416656,955297175
07/31/2014,5082547358,2018492042,2414716551,3554053102,2036000849,1643275478,1682045213,1342885612,969874120,961736781
08/01/2014,4967789768,1987916641,2413587969,3510533279,1946331802,1646809123,1572403075,1326297691,927312521,952771664
08/04/2014,4969469202,1977001220,2404048809,3492365180,1938441488,1638497251,1567786812,1325365940,925470298,947021267
08/05/2014,4993173448,1993472904,2425524890,3512285242,1955509047,1656906708,1578451083,1334686185,936524875,956129514
08/06/2014,4941696274,1972942634,2403500708,3486421210,1943607084,1646974694,1562136868,1325045646,928716781,947879998
08/07/2014,4947474318,1973699141,2413499310,3480903606,1938173270,1645215238,1560847897,1330537706,931433058,941030456
08/08/2014,4925133671,1962235519,2403206877,3458225239,1922729406,1637934471,1551911015,1331187328,930459893,938414062
08/11/2014,4990936418,1984326140,2431286209,3489266449,1946732300,1655925419,1569578275,1345829065,937097964,947283283
08/12/2014,5000192148,1987820925,2437160858,3502409350,1955297878,1665027539,1578268139,1354623026,947849569,951282606
08/13/2014,4988822586,1985366363,2437780412,3500956229,1947310706,1658715815,1573734358,1348887844,942359928,945973472
08/14/2014,5019942397,1992705447,2452244212,3529282654,1957205959,1668392952,1584984041,1357393522,953878596,957866056
08/15/2014,5038616803,2000179103,2467075523,3543987621,1960671546,1676569218,1592729674,1362964952,958212203,960749528
08/18/2014,5030706245,1994897006,2460269264,3552906482,1964769849,1675888637,1594245729,1362560866,959229044,960208569
08/19/2014,5068819187,2012253318,2482084721,3583209865,1983032492,1692639765,1610744422,1380596477,970116242,970837610
08/20/2014,5085693895,2026739299,2489333189,3612224480,1991870684,1699628678,1616836547,1383325837,974021844,976964076
08/21/2014,5101873794,2032035580,2495661173,3616066475,1994905005,1701493923,1620356304,1385923731,972358570,976952663
08/22/2014,5109807267,2041514892,2519557051,3628799062,1999466591,1705156065,1620086891,1386938462,970439422,976269517
08/25/2014,5089982362,2038119819,2512761809,3631474850,2001383492,1705688994,1618748034,1385499987,972879104,977495247
08/26/2014,5111613511,2048524685,2524124843,3648302804,2015652553,1712167423,1630008872,1392396338,980539299,979150936
08/27/2014,5117202355,2050287284,2524620393,3652058780,2020445688,1721663714,1634309290,1395868195,986128826,981850900
08/28/2014,5122581361,2049644605,2522777112,3657198577,2019017307,1720099798,1634073353,1394869381,980139097,979219477
08/29/2014,5110151086,2045695685,2515647402,3653746231,2014724823,1713398623,1628361757,1387538998,976190445,980602267
09/02/2014,5149484102,2013835397,2521705167,3895954766,1847646559,1727759265,1569812293,1414233683,1062995176,876942337
09/03/2014,5133486513,2014442712,2527344366,3894888090,1849711207,1730328377,1568392460,1419842599,1071169060,882500302
09/04/2014,5147805493,2015070837,2524766631,3868833654,1846168050,1725441107,1567021272,1415856646,1065492549,879630537
09/05/2014,5137500040,2014418440,2526125330,3862417078,1836452592,1723286282,1561246024,1413196635,1061507196,880698311
09/08/2014,5167067847,2020573128,2532335361,3886420554,1842343450,1726624673,1567970026,1418457057,1067984954,886231713
09/09/2014,5140696191,2011359586,2531289298,3872743956,1840353777,1726273402,1564834641,1413817430,1068484256,890170286
09/10/2014,5114762575,1994476125,2513339990,3848547470,1825814844,1702804575,1557294777,1401321574,1060785657,880769905
09/11/2014,5125371228,2000716061,2523735480,3875720736,1836434807,1707485908,1564107642,1407427282,1067949505,887130404
09/12/2014,5125642407,2007168154,2528899753,3886313284,1835454514,1710384401,1568317750,1407960965,1071945478,889081077
09/15/2014,5088383766,1999380610,2519967530,3867497608,1814585696,1704645134,1562063999,1400638591,1063499378,884631144
09/16/2014,5105107187,2001005100,2519677547,3858312189,1805400228,1691137086,1551311773,1393315534,1045677607,875022146
09/17/2014,5144290683,2013751493,2532364209,3881243119,1824672264,1703196697,1556712458,1403651311,1056496145,882196791
09/18/2014,5147834155,2017281486,2541329482,3889449761,1826542961,1702839121,1560515659,1403512617,1059626923,887406614
09/19/2014,5156534313,2027471091,2561367722,3913542255,1838280896,1714452269,1569435105,1407333954,1063151545,891420667
09/22/2014,5164887436,2024995699,2551472367,3903170986,1829727414,1705682927,1563606134,1402172391,1061225454,896096114
09/23/2014,5130113005,2006958479,2536933998,3873869772,1808476767,1680501527,1541917670,1384181989,1041756182,882453570
09/24/2014,5095520742,1993154368,2516559998,3860925628,1799480578,1671149614,1529127649,1370657155,1036952540,875452729
09/25/2014,5122790001,2007889794,2536570985,3889602893,1823371828,1686977725,1542726958,1382488442,1048771609,898137423
09/26/2014,5055631516,1977792739,2496662914,3810793876,1793487877,1659748216,1515424599,1360757181,1029870793,882556737
09/29/2014,5084102355,1992108342,2511954643,3848953185,1805269975,1674248885,1519004729,1369826914,1041720227,890057793
09/30/2014,5066675370,1989258793,2508074006,3841690295,1800420114,1671984168,1515088929,1365058680,1038496515,890644209
10/01/2014,5116810802,1920524828,2497644909,3849646324,1767295815,1756369494,1470040271,1322990621,1034740473,868336056
10/02/2014,5051315837,1890442849,2465196799,3799826291,1740244007,1728773205,1448151835,1302703488,1017355303,860240842
10/03/2014,5042874823,1890943829,2469286930,3810774432,1738988517,1732437642,1453793634,1307775491,1024719975,867689852
10/06/2014,5090471509,1915137639,2503225730,3845255532,1759838103,1750084727,1470632129,1322066650,1037133436,879419090
10/07/2014,5093371616,1911427138,2497017569,3834952929,1749055140,1740173950,1465512214,1316400154,1047681031,876432144
10/08/2014,5019289826,1879413738,2456146187,3783112118,1721230422,1710964298,1441734801,1295192377,1027378493,860064450
10/09/2014,5099195785,1910139118,2502313180,3848809062,1754641182,1740176646,1465475698,1312578590,1043997754,871713100
10/10/2014,4995961921,1864550241,2449150408,3778143107,1714041253,1697190366,1430819836,1280860237,1016814800,851705938
10/13/2014,4974648259,1843769266,2423493767,3721250390,1683522623,1667952161,1410049346,1262267370,989006387,829740421
10/14/2014,4890157265,1811815902,2394573583,3672188733,1655262861,1641552320,1386671977,1240267062,968209241,814581489
10/15/2014,4895103401,1813005402,2411504694,3675917872,1657919573,1649377920,1390928119,1246563333,971516068,820063571
10/16/2014,4868796759,1793152393,2369177398,3651456000,1660278222,1651212952,1388537327,1245753560,974128764,819902973
10/17/2014,4863237493,1797781402,2367932551,3649337550,1674005172,1654598297,1396564979,1256070483,981017631,822636608
10/20/2014,4927672284,1819182135,2394953385,3694928748,1694366642,1669073858,1410524824,1270048718,996282538,823581952
10/21/2014,4955097988,1835342462,2414420008,3737904762,1715173171,1684377839,1423826184,1284893722,1007121759,835621937
10/22/2014,5018343158,1875861343,2463479595,3819475152,1757680364,1725041330,1454463539,1311556522,1032667025,848610764
10/23/2014,4995509695,1860070805,2440250036,3787904234,1735265733,1706857412,1438970175,1292479929,1022828650,844092482
10/24/2014,5047433513,1883006753,2465543107,3835242508,1762064138,1730784645,1460901383,1311146563,1041610411,858816738
10/27/2014,5084043224,1898836179,2483104780,3866804318,1778519683,1730444246,1471333560,1317709617,1047644652,857980349
10/28/2014,5068880469,1894013822,2482972689,3864757538,1777338432,1732105587,1468424611,1314244008,1040915506,855809898
10/29/2014,5123728544,1916916060,2511697140,3923031859,1798947753,1763740795,1489950268,1335686867,1062218322,868098216
10/30/2014,5116721582,1918053144,2512324542,3930650716,1787226712,1759856711,1488362204,1333167635,1040435895,866991703
10/31/2014,5161473116,1927639789,2511940795,3938249150,1805693179,1771823569,1498545070,1353758080,1042591502,870961912
11/03/2014,5200074986,1955483536,2562727394,3948782789,1870853355,1740569242,1510355905,1394232795,1077614801,846712465
11/04/2014,5188100041,1955081174,2569007246,3959763391,1865350791,1737792124,1508480939,1396265116,1072205370,852747973
11/05/2014,5181976124,1946157766,2575780685,3950497367,1850541152,1727760745,1494776482,1389402269,1068771543,843142071
11/06/2014,5218438344,1961226371,2588561683,3971294570,1849097306,1734699248,1505964004,1400589077,1059454899,836713421
11/07/2014,5238178720,1973451212,2597880046,3996152418,1855452406,1745766429,1511613179,1403955010,1069228647,838375093
11/10/2014,5241803504,1976399091,2601383784,4000770308,1852844434,1752391108,1506289403,1406288011,1067652444,841625260
11/11/2014,5252801613,1985135295,2610927048,4014707593,1861162775,1763317686,1508146241,1406698668,1069284924,846701491
11/12/2014,5255146543,1983295304,2608007060,4020103948,1865706241,1768566585,1512622894,1405857212,1072294793,849710438
11/13/2014,5240033009,1979720697,2611653694,4031859354,1868386719,1771270376,1516088980,1409356661,1072169083,846906738
11/14/2014,5233065092,1970699825,2623721584,4053752833,1859261098,1766622108,1515110797,1407452313,1065716663,845063010
11/17/2014,5230821230,1971217009,2618850939,4063960862,1855229989,1774064993,1512909205,1405277241,1072845983,849088860
11/18/2014,5238851502,1970674521,2622188295,4067711489,1848558131,1768646153,1510063105,1402636410,1070101012,841671783
11/19/2014,5262803226,1978342277,2635921229,4081663067,1865946075,1777011186,1520924486,1409167403,1077364190,841571707
11/20/2014,5264367728,1979601968,2638368119,4063131737,1860018940,1769358425,1512489019,1405080811,1070704444,840569863
11/21/2014,5262307804,1985166970,2649569138,4084675368,1864332724,1779907810,1515109094,1412188798,1077721875,843200977
11/24/2014,5294723147,1997511062,2655365062,4093796481,1874388228,1789523139,1520225435,1418210684,1085196714,848268395
11/25/2014,5283229153,2005162229,2674850030,4111838757,1887430475,1800008128,1531701016,1425135951,1094184350,853887007
11/26/2014,5278766839,1997460311,2669352458,4097110477,1887432503,1799993883,1533765690,1428545374,1097426131,855788468
11/28/2014,5289633738,2001364820,2678522047,4118617013,1887729154,1800257835,1521926999,1429268927,1107138513,856370140
12/01/2014,5256110578,2254327195,2402559132,4124383068,1862909629,1807303079,1609514089,1362469836,1050495188,855624941
12/02/2014,5248822028,2233427056,2383703147,4081840153,1843630088,1783844030,1592008829,1346068258,1028712484,841138624
12/03/2014,5285864194,2253396991,2406821081,4092255766,1862405071,1795773097,1600540790,1350823514,1037135785,842675595
12/04/2014,5298010939,2264646583,2418492444,4111035788,1878522946,1801622867,1609422239,1359909490,1040233224,843742795
12/05/2014,5284484364,2262448990,2418237745,4106794486,1871339982,1791901486,1601170718,1358205005,1038778546,846460086
12/08/2014,5287765770,2266734152,2436854223,4112478297,1878978180,1794467957,1607731141,1363198080,1042948822,846182987
12/09/2014,5245934376,2242998025,2432663431,4080866696,1866075018,1776373638,1592035903,1346876142,1025838930,839618111
12/10/2014,5235493133,2242339997,2427038611,4082420168,1877211281,1785144941,1593647289,1350686444,1032077421,849044229
12/11/2014,5151756078,2202500034,2391802938,4007013848,1844149568,1749101595,1565088522,1326528413,1011038008,836895755
12/12/2014,5175468964,2216014970,2402829794,4021551131,1850060133,1756971825,1574215703,1335170334,1016807144,848736606
12/15/2014,5079396501,2184579112,2360332262,3967266748,1830040825,1730109538,1549518658,1311606503,991412385,841509317
12/16/2014,5048768563,2170938966,2346784623,3944253719,1810713267,1717356004,1537575918,1302697843,983932805,832204837
12/17/2014,5034636156,2157964828,2329901457,3896922950,1790903495,1703170522,1524201951,1288582152,976117398,818614097
12/18/2014,5129343887,2205244150,2378715199,3978732293,1831279540,1737838260,1558922125,1319848668,1001297908,843381862
12/19/2014,5248721491,2256108650,2431300296,4095838527,1871194367,1774947536,1593797445,1347603443,1024458779,857099491
12/22/2014,5278933369,2255692359,2430002616,4103307931,1882530640,1782216033,1608808355,1351164915,1039079001,867187513
12/23/2014,5301827733,2268358929,2446128819,4120928949,1861604458,1794087137,1613353696,1354663666,1042178985,875772870
12/24/2014,5316952479,2280954954,2454300019,4125098734,1856785629,1796810452,1617521369,1361642400,1036738197,879085988
12/26/2014,5319290726,2278802703,2451820901,4125133200,1862134470,1797853646,1618286537,1365585717,1041150415,880131659
12/29/2014,5332906638,2284503365,2450558512,4140616225,1876036578,1806179076,1623482121,1369044417,1047892863,887406117
12/30/2014,5332385712,2290371994,2457351592,4140118082,1885802102,1809245550,1626560266,1372157559,1047800067,884181396
12/31/2014,5305971875,2282825632,2448875224,4114860037,1875638460,1800259923,1620147316,1365073336,1041516108,879521325
01/02/2015,5249169846,1992532754,2629007865,4065603335,1856255473,1770135428,1599994807,1355333553,1087927763,880445788
01/05/2015,5250463265,1989997323,2621481640,4055503923,1854349781,1772562657,1594056433,1353072044,1090280141,881140391
01/06/2015,5164937846,1944632519,2574000812,3978193130,1829751998,1733425303,1565262602,1324336354,1066768973,864682717
01/07/2015,5141025882,1918825246,2543092923,3937751705,1808412011,1707058855,1544940547,1310947964,1051966262,851998993
01/08/2015,5199745311,1936415350,2579317796,3981513487,1838168270,1724784847,1561712426,1324326843,1067017654,855993865
01/09/2015,5286089478,1975250502,2622253204,4066434864,1867930312,1755350305,1590798499,1346639452,1088758214,867710062
01/12/2015,5248960775,1952041432,2590413658,4038594938,1851081801,1739253209,1578975564,1335422750,1077296152,864077150
01/13/2015,5217982668,1931069290,2571376228,3997622159,1838407067,1721266302,1563129512,1327931435,1065384785,857795490
01/14/2015,5209087158,1924511172,2562478154,3994967005,1831836192,1718447569,1561542784,1330149442,1053830132,858402956
01/15/2015,5199777393,1906942128,2531132939,3974155433,1822531863,1704930817,1548255701,1317001304,1047564620,859672328
01/16/2015,5173521946,1889319141,2507643619,3918691498,1796142131,1682043958,1531516902,1300378714,1028379672,845058863
01/20/2015,5242565929,1914308679,2531208412,3972608140,1828022665,1704998100,1553267704,1316719469,1045773119,857363386
01/21/2015,5250071755,1915780603,2523593263,3990442855,1835843566,1706841340,1546881035,1320541083,1047094977,854277690
01/22/2015,5267568788,1927160516,2533286860,4000474504,1841385009,1710521765,1553613223,1327492796,1051920365,859467968
01/23/2015,5321818574,1966812415,2581715046,4075179997,1864962140,1745384184,1580626373,1343901998,1064617569,874644338
01/26/2015,5280855108,1951705837,2561485832,4062497578,1865030240,1732091388,1570801533,1339559668,1068526730,880438208
01/27/2015,5295851885,1962652461,2568555555,4069502511,1882948479,1739573626,1584896472,1345986558,1074408391,885404549
01/28/2015,5246144809,1945731808,2535786426,3973170964,1867662937,1721381357,1572817494,1333024654,1069995123,874535754
01/29/2015,5165076183,1912828053,2498418105,3953872386,1836552861,1696485313,1543128298,1309718624,1055042508,859234320
01/30/2015,5212153747,1940212496,2525075416,4003122721,1837837651,1713410018,1551315182,1321448871,1067473592,861616855
02/02/2015,5130244601,1911802203,2476519185,3935796675,1902230822,1718948632,1443972059,1297204161,1075974357,850944216
02/03/2015,5198940378,1935568273,2514618462,3988053099,1927411816,1739976106,1461063279,1310920323,1083886124,851470219
02/04/2015,5274011419,1970380383,2550022967,4041998974,1956140110,1766687246,1489247425,1330809894,1098552554,862895877
02/05/2015,5250115164,1960736353,2546098207,4036325856,1934480233,1760619982,1488541030,1330958894,1091454078,857721778
02/06/2015,5304423977,1980388687,2574822671,4071511609,1959891371,1779317844,1499849107,1344375745,1105924610,870910179
02/09/2015,5264898106,1984701996,2580762632,4070449032,1950178761,1775069989,1498572982,1336163978,1104549582,876022393
02/10/2015,5240864648,1973011917,2560372463,4059173133,1942635341,1767372528,1494719270,1328866023,1097634271,872894395
02/11/2015,5290037814,1990531662,2584210262,4110745973,1959360823,1789784486,1510133057,1337334762,1112273845,886074042
02/12/2015,5282087376,1983124736,2578402022,4116726355,1963764458,1792484911,1515158728,1339432668,1113588886,887190566
02/13/2015,5314276686,2007689787,2591187442,4170484771,1984097828,1813267775,1529346692,1356258567,1127085032,898685609
02/17/2015,5330777881,2019540983,2593048637,4186916064,1996243210,1828314138,1542291180,1361181341,1132639325,906687666
02/18/2015,5328899078,2021703922,2601530371,4196986816,2003695330,1830759285,1544726074,1363447284,1133486355,904748304
02/19/2015,5334106505,2016983939,2594191006,4201416043,2007887432,1824948038,1542973360,1366280252,1141633119,903276589
02/20/2015,5316176269,2013019946,2581025290,4197045891,2011978055,1835595815,1545866878,1369420586,1149900746,907403547
02/23/2015,5336305178,2026261974,2602056968,4225452126,2020938563,1847494927,1554752980,1380845925,1158850863,908405753
02/24/2015,5332596992,2026131818,2588845685,4244991176,2021540668,1840097339,1552670254,1379699552,1155199957,901798948
02/25/2015,5352116488,2037255869,2605053410,4255149607,2024953386,1847599629,1550570767,1383079448,1155231621,903913126
02/26/2015,5341869121,2042491520,2597917848,4235010560,2028387644,1854205753,1551201231,1388866388,1161035553,914384588
02/27/2015,5322423603,2036638305,2597622849,4246466106,2025177621,1853171119,1550137595,1383681685,1162293095,922731495
03/02/2015,5299483156,2012783356,2551509491,4243919919,2001053816,1838541426,1544437153,1386843532,1133924639,923355497
03/03/2015,5311752395,2028085756,2568522307,4272198882,2016208994,1853778346,1554082916,1399751336,1139599130,932122521
03/04/2015,5290063988,2020798933,2555041362,4244985476,2004198856,1845313943,1547049846,1396656009,1135821872,936468244
03/05/2015,5264330444,2012204504,2535464808,4225981669,1999714252,1838331043,1538373522,1391220871,1138549570,934867198
03/06/2015,5270883880,2010449200,2546223332,4221604994,2011224946,1845925803,1541514150,1391781575,1136464824,937604963
03/09/2015,5178778412,1979328680,2526101205,4174240532,1988405603,1824900211,1523541832,1373415756,1120419824,926563729
03/10/2015,5202728292,1989639137,2532757347,4193593755,1995190763,1827656293,1528111601,1376991876,1121178260,929555347
03/11/2015,5129669010,1954503179,2487799749,4116473509,1966200550,1795689184,1503209086,1354048643,1105980353,913366699
03/12/2015,5112555966,1955451254,2494495792,4106022513,1958473966,1797464605,1503909036,1352821177,1111134263,913223930
03/13/2015,5172357382,1988297188,2522031784,4157716442,1981201325,1822798929,1523230439,1369454855,1125246597,923274291
03/16/2015,5135430391,1978349474,2506433441,4142464875,1972336684,1809289460,1519039993,1357986971,1120046229,914586229
03/17/2015,5204751812,2000499147,2535648563,4125334326,2001456218,1830050411,1536310524,1358255134,1131026150,924265863
03/18/2015,5174468349,1996700123,2526586670,4129218596,1999587716,1828736533,1531627667,1355175854,1135432302,925811949
03/19/2015,5249746773,2018814831,2540609387,4177713559,2016102799,1847786739,1546543173,1367260747,1148643354,934315917
03/20/2015,5211913153,2004953816,2523579009,4163047489,2017825269,1841852892,1541677654,1367170881,1154818936,937280521
03/23/2015,5258621269,2024720527,2548658627,4185962716,2042902639,1856183983,1555248900,1378443716,1161755659,940175814
03/24/2015,5265572799,2017620674,2542473448,4173891436,2032924721,1852515897,1551399182,1374872576,1161183750,936597369
03/25/2015,5225367030,2008178612,2526056570,4156552367,2023067594,1845546295,1538209386,1365778344,1157493505,944273406
03/26/2015,5166505339,1984026779,2489288121,4068981444,1984348393,1812378505,1513150807,1343844087,1148860221,923040292
03/27/2015,5149519794,1977016590,2485579135,4065743330,1976702827,1809758408,1508340138,1343833996,1148441040,920699040
03/30/2015,5161666366,1980591650,2497330406,4071395664,1982447183,1819359130,1514759176,1348882464,1155702013,920147442
03/31/2015,5231788991,2007419874,2525645490,4126921759,2004889379,1841310556,1533112848,1359637186,1169703587,928526086
04/01/2015,5178608057,2001013717,2501276478,4092427224,1990292511,1826676130,1566808189,1296075521,1208204199,888902139
04/02/2015,5154018173,1988268916,2487174709,4084000969,1978985482,1820597252,1566753020,1296336609,1203179487,885401860
04/06/2015,5171527044,1996634733,2495914239,4097327398,1988259129,1825847743,1579412885,1304651111,1201203743,881901078
04/07/2015,5213964970,2004797068,2503158987,4127057174,1994766043,1836342719,1588058450,1312551834,1209655292,884525659
04/08/2015,5205893900,2002486279,2497268822,4109307690,1989920122,1829526227,1584758997,1310330071,1208458045,886437171
04/09/2015,5199850035,2007411622,2505543650,4121086073,2003988851,1841110988,1597137407,1318296186,1214433902,892767265
04/10/2015,5231740872,2013404075,2510559927,4136631620,2016490358,1849790417,1602077128,1321355026,1219335387,893228511
04/13/2015,5280529097,2022977662,2516178138,4147968310,2023003430,1853152030,1607084077,1323595789,1228361028,895936726
04/14/2015,5240831431,2015384990,2513543056,4134114559,2017590760,1848284133,1603330856,1316661635,1225409579,895668265
04/15/2015,5263586780,2021150140,2510891997,4127695993,2018970008,1851388825,1599998217,1320929728,1227692764,892518891
04/16/2015,5285961805,2033537309,2519820301,4158597881,2032698331,1862364010,1606651996,1329854012,1234500098,901536279
04/17/2015,5269578055,2028053828,2514423808,4152916655,2026426655,1860751583,1615495652,1340631749,1236585476,910059298
04/20/2015,5222382992,2004851806,2479979944,4100654031,2000035679,1831794394,1593686937,1322317603,1220375260,895760897
04/21/2015,5269839660,2021548652,2496003923,4156267712,2012802260,1853415775,1606627052,1330895680,1232865532,905729757
04/22/2015,5252172669,2015042892,2489377864,4150780299,2022122188,1852872406,1604836464,1333370118,1237404202,905376356
04/23/2015,5268732045,2027873641,2501829279,4177580995,2026157804,1862325169,1604987990,1346060387,1244177087,909174522
04/24/2015,5266253568,2029362677,2503120995,4203840369,2040533662,1871236628,1612817152,1347575967,1241957957,916916418
04/27/2015,5263335604,2025262075,2497140833,4236369737,2031411403,1893395821,1613270086,1341732686,1241439494,925285960
04/28/2015,5246187813,2016366030,2483166529,4232196723,2014362915,1879859786,1598025269,1328379833,1231150139,911680277
04/29/2015,5271404044,2024081634,2494809365,4247592845,2014540264,1881872122,1603203549,1328842987,1228372374,904562270
04/30/2015,5251147847,2019964600,2485689025,4220675511,2003780537,1877376926,1601217949,1327816787,1223448718,897840810
05/01/2015,5204297397,1999858963,2467800248,4166195741,1979571586,1857622489,1615792647,1281076950,1201388590,885728748
05/04/2015,5251162717,2018401900,2496479035,4220598517,2006493744,1876007531,1634749149,1288273466,1204470037,891388619
05/05/2015,5265137638,2026444102,2516186183,4226915226,2013271119,1882493906,1638604407,1290436387,1205338113,892566754
05/06/2015,5212005720,2006735427,2490810182,4158647615,1986554345,1860470690,1623533313,1278194636,1187572059,877898542
05/07/2015,5191282199,2000448585,2483231032,4134229338,1979176268,1858906119,1620893958,1276398226,1186176614,873782190
05/08/2015,5202297456,2006556183,2493776282,4150598556,1983052875,1870336996,1627678815,1281282470,1191299539,880823028
05/11/2015,5268253530,2031492110,2523947791,4204070305,2009817064,1889932582,1643931125,1296931343,1202780027,892853399
05/12/2015,5234958493,2021932150,2514658232,4186577761,2003407586,1885540275,1640928402,1291653003,1201195639,890803780
05/13/2015,5218994353,2018457085,2507900407,4173889716,1970578300,1881032426,1635666089,1290687478,1195394864,887654653
05/14/2015,5212313668,2016574939,2507629703,4178342789,2003136324,1879887524,1635500607,1289750359,1198593725,886819152
05/15/2015,5267517377,2031369765,2526375771,4228530590,2024541286,1900675799,1635656607,1303928502,1211649899,894431060
05/18/2015,5279599189,2032438570,2522232943,4227118178,2028410255,1899090935,1639340920,1304270640,1211296724,893753705
05/19/2015,5276861887,2041551881,2538229859,4255216577,2041573735,1910455221,1648246715,1308117131,1218169898,895515190
05/20/2015,5276344550,2048620509,2531687641,4245238884,2039717608,1901762724,1646858360,1304877081,1215617543,898985507
05/21/2015,5272312785,2045458529,2523265039,4243420071,2040167331,1906479469,1646309736,1303914332,1214367907,902997937
05/22/2015,5282438513,2050037158,2522621741,4254642396,2045809096,1912920761,1651951274,1305806181,1217108325,908095548
05/26/2015,5258803708,2045507650,2515358419,4247152377,2024108850,1909707589,1651351940,1304386601,1217709459,909340218
05/27/2015,5207787921,2026358733,2490518085,4193487386,2000550919,1891720142,1633885199,1295822042,1209104928,900371186
05/28/2015,5233879150,2040091194,2512960678,4248129703,2024330232,1916926476,1648560598,1305478920,1218742118,909106769
05/29/2015,5235463689,2038122529,2511489278,4235873293,2020350856,1909630340,1646180300,1303575989,1213133644,909788532
06/01/2015,5200066474,2029112748,2507364006,4200879529,1972883257,1995810010,1711367281,1237708290,1140780729,860594153
06/02/2015,5208626132,2033149616,2507609825,4212552884,1976419853,1998695259,1711566642,1239078347,1143112777,862476204
06/03/2015,5196652486,2033319653,2509693001,4203705062,1976614754,2002214958,1713904211,1239632713,1142599002,869897564
06/04/2015,5191531734,2041608675,2524224523,4221067257,1988456491,2015165695,1724566325,1242032520,1151500835,874881311
06/05/2015,5144565748,2023088274,2497619736,4186092444,1970726945,1996722756,1712258567,1232133855,1140010368,868812362
