date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/26/2002,-0.008198873,-0.00126758,0.001912441,0.0033170781,0.001861499,0.0064874581,0.0021413132,0.0012353718,-0.001909664,0.0052208138
12/27/2002,-0.01257924,-0.014778415,-0.015490554,-0.014485815,-0.018115285,-0.018684159,-0.014360061,-0.014768586,-0.01901057,-0.008538005
12/30/2002,0.0072413468,-0.003391805,0.0014645622,0.0040330997,0.0012270186,-0.004130064,0.0037900396,0.0052113909,-0.003123522,-0.003378202
12/31/2002,-0.000788336,0.0007038203,0.0010789124,0.0102710213,0.001159436,0.0077077464,0.0039676057,0.0073815605,0.0148316375,0.0147356205
01/02/2003,0.0299806535,0.0375030037,0.0283501057,0.029131656,0.0300771487,0.0388830856,0.0339773227,0.0337933801,0.0381029029,0.0314777309
01/03/2003,0.0018035447,-0.008066037,-0.003096847,-0.003163083,0.0005061181,0.0017744998,-0.001827719,-0.002202388,-0.004255301,0.0105811405
01/06/2003,0.0141190649,0.0189715132,0.028551982,0.0179408273,0.0406927812,0.0313126631,0.0213094695,0.0256602415,0.0285572437,0.0297062707
01/07/2003,-0.002444976,-0.004433179,-0.01235338,-0.01061336,-0.009092914,-0.004808623,-0.011857183,-0.006918571,0.000043483,-0.000627624
01/08/2003,-0.014157399,-0.014427842,-0.016232752,-0.01021686,-0.031227621,-0.014159887,-0.014158485,-0.012500634,-0.02003408,-0.006652556
01/09/2003,0.0216399526,0.0201984685,0.0168182339,0.0177426551,0.00684962,0.0252756235,0.0119537175,0.0166031467,0.0263045056,0.0263967817
01/10/2003,0.0002263238,0.0024637709,-0.005088547,-0.000727523,0.0010047845,0.0035431858,0.0053530088,0.0043754622,0.0029999325,0.0145391795
01/13/2003,-0.001358906,-0.000689855,-0.003133091,-0.006868109,0.0009211998,-0.002605414,-0.003598319,-0.011271478,0.0019220178,0.0049668297
01/14/2003,0.0041081941,0.0028077481,0.0085034644,0.002696078,0.0054887013,0.0090517793,0.0011017409,0.0050328934,0.0089012319,0.0172710213
01/15/2003,-0.013784886,-0.015570564,-0.015177966,-0.010128597,-0.014692972,-0.010166943,-0.013178669,-0.010976484,-0.007013962,-0.002401882
01/16/2003,-0.003457737,0.000436134,-0.002500405,-0.001822457,-0.004068736,-0.004346366,-0.001417777,-0.005269284,-0.005824963,-0.002815726
01/17/2003,-0.018631278,-0.018583175,-0.013118836,-0.014941329,-0.017727342,-0.016555735,-0.012506215,-0.018628972,-0.018821485,-0.021820329
01/21/2003,-0.009506038,-0.016019922,-0.019114819,-0.015974921,-0.02177399,-0.01777406,-0.025294874,-0.020110018,-0.013565171,-0.026840916
01/22/2003,-0.004624325,-0.012527845,-0.007916899,-0.008554029,-0.006737726,-0.010502079,-0.010483767,-0.014402184,-0.0073852,-0.024209513
01/23/2003,0.0107786107,0.0156150074,-0.004255597,0.0100163102,0.0018745006,0.0203931195,0.0123548235,0.0130267433,0.0117479776,-0.00587954
01/24/2003,-0.026590851,-0.031077903,-0.025264495,-0.022735317,-0.025026584,-0.029257617,-0.02222544,-0.025587797,-0.032640706,-0.029404065
01/27/2003,-0.01592295,-0.012808042,-0.015258713,-0.02190548,-0.010841813,-0.023195251,-0.02231226,-0.024454475,-0.020865852,-0.038320913
01/28/2003,0.0140018845,0.0136219865,0.0096953937,0.0182327565,0.0163029093,0.0143967768,0.0124647059,0.0148975891,0.0096379205,0.0093487975
01/29/2003,0.0073276324,0.0040542505,0.0080297218,0.0127885019,0.0139664744,0.0100821863,0.0085834056,0.0063866462,-0.005401002,0.0114807129
01/30/2003,-0.022512373,-0.020571262,-0.01784875,-0.016396757,-0.01555692,-0.029731301,-0.024838794,-0.022585028,-0.030249539,-0.06724446
01/31/2003,0.0121814277,0.0082267503,0.0205468646,0.0095389348,0.0169185135,0.0107623789,0.0140596885,0.0066037046,0.0173134345,-0.004046902
02/03/2003,0.0024962699,0.0068343217,0.0065295474,0.0105203837,0.0033206608,0.0027902633,-0.000287888,0.0068241067,0.0020558829,-0.007063796
02/04/2003,-0.011748584,-0.011609204,-0.007112151,0.000747484,-0.00737723,-0.015776181,-0.013710539,-0.007363181,-0.016120507,-0.024375516
02/05/2003,-0.004958563,-0.002920905,-0.003995462,-0.007041089,-0.00653056,-0.002546822,-0.000864384,-0.005405631,-0.00354648,-0.034248125
02/06/2003,-0.00059749,-0.006507429,-0.008303911,-0.00734491,-0.01190393,-0.007311112,-0.001328181,-0.005166891,-0.009959424,-0.007226873
02/07/2003,-0.010268694,-0.009810699,-0.010279307,-0.007120307,-0.015690785,-0.013240205,-0.013245551,-0.011083133,-0.008791949,-0.021912512
02/10/2003,0.0082469405,0.0065915062,0.0080422382,0.0001091993,0.0076457807,0.0076180765,0.0083902534,0.0102925884,0.0063195087,-0.004859893
02/11/2003,-0.007078482,-0.000766536,-0.006369191,-0.009022522,-0.002169499,-0.00869376,-0.00795263,-0.008889236,-0.011695117,-0.009142467
02/12/2003,-0.008890712,-0.013308057,-0.013411754,-0.016207911,-0.020434583,-0.014827344,-0.01774154,-0.01808934,-0.009553829,-0.018519381
02/13/2003,-0.003500048,-0.003216359,-0.001051728,-0.010322754,-0.001807376,-0.001917062,-0.001717838,-0.004716978,-0.008069837,-0.010124114
02/14/2003,0.0200197854,0.0211509711,0.016688576,0.0196930736,0.0185147219,0.0189120766,0.0161730365,0.0137632501,0.0112984609,0.0285356132
02/18/2003,0.0208158401,0.0219494285,0.0168263943,0.0165799852,0.0194416507,0.0268056705,0.0224544354,0.0209808478,0.0248005919,0.0286793914
02/19/2003,-0.008559177,0.000663081,-0.005398539,-0.011894157,-0.019533651,-0.013715815,-0.011550248,-0.008903917,-0.009979889,-0.011143727
02/20/2003,-0.009612461,-0.00341482,-0.007237164,-0.022002348,-0.01451905,-0.001369179,-0.002318512,-0.002371982,-0.010219295,-0.016211336
02/21/2003,0.0132506967,0.0138135428,0.0138349044,0.0094601284,0.0152886912,0.0131450343,0.0155019715,0.0144428047,0.0102334148,0.0119705209
02/24/2003,-0.018862455,-0.016176379,-0.014788708,-0.009658059,-0.016069912,-0.015964687,-0.018380931,-0.015405189,-0.02004486,-0.027256131
02/25/2003,0.0069691274,0.0088763582,0.0045358001,0.0064644953,0.0062577826,0.0093333177,0.0012865097,0.0033035409,0.0031464218,0.0153410703
02/26/2003,-0.012495262,-0.01527359,-0.006517455,-0.01160829,-0.02658334,-0.010417999,-0.011812051,-0.006393336,-0.011971417,-0.012668063
02/27/2003,0.0105745355,0.0143095435,0.0072369047,0.007548127,0.0059985002,0.0067707638,0.0114462057,0.007605049,0.0084593023,0.0213578488
02/28/2003,0.0019436914,0.0091365004,0.0046271487,-0.000622446,0.0059985943,0.0060705428,0.002060389,0.0043000869,0.0123509203,0.0198437787
03/03/2003,-0.009810864,-0.014378545,0.0019143744,-0.002758136,-0.006930013,-0.001463597,-0.001530109,-0.001174591,-0.007890243,-0.000122503
03/04/2003,-0.013635055,-0.015649154,-0.012994007,-0.013260181,-0.021048603,-0.016631644,-0.018783223,-0.013654169,-0.019601311,-0.023045892
03/05/2003,0.0094470515,0.0084389093,0.0067730166,0.0033220282,0.0024237869,0.0022891081,0.0033098432,0.0054813042,-0.000679897,0.0140471136
03/06/2003,-0.004929166,-0.006597904,-0.012463987,-0.010869316,-0.008937742,-0.013034263,-0.008767786,-0.006666223,-0.012439081,-0.002719395
03/07/2003,0.0125198703,0.003562026,0.0020311122,0.0030992303,0.0034622055,0.0091919829,0.0069426686,0.0054523015,0.0017052778,0.0091722774
03/10/2003,-0.021587235,-0.021818324,-0.01840051,-0.027764108,-0.019317802,-0.023906075,-0.024270264,-0.017722349,-0.024492372,-0.023644159
03/11/2003,-0.00508641,-0.006949459,-0.003392864,-0.005098914,-0.009154639,-0.00703565,-0.01007629,-0.011439599,-0.008940346,-0.018597358
03/12/2003,0.0097184421,0.0050115211,-0.003427959,-0.000088078,-0.001309345,0.006107769,-0.001814391,-0.002229739,0.0110712966,-0.011771689
03/13/2003,0.0331479693,0.0415200915,0.0263391664,0.0307260269,0.0335934953,0.0264128676,0.0353460833,0.026316724,0.0328355677,0.024740551
03/14/2003,-0.001477042,0.0010735354,-0.001030217,0.0092243357,0.0028151009,0.0074167471,0.0057212198,-0.001492294,-0.00345561,0.0124418199
03/17/2003,0.037480569,0.0368465858,0.0269700786,0.0335402769,0.0306511824,0.0329954182,0.0328079618,0.0302644821,0.0403286396,0.0462449129
03/18/2003,0.003908995,0.0067166938,0.0023659353,0.0049724215,0.0100500494,0.0029725607,0.0064314325,0.0088231222,0.0179307251,-0.000972652
03/19/2003,0.0079061336,0.0063258732,0.007674203,0.0033173516,-0.000234938,0.009074026,-0.001827787,0.0003778991,0.0025680859,-0.005307679
03/20/2003,0.000617443,0.0012985726,0.0048723827,0.0001128508,0.0061114024,0.0036487531,0.0146794532,0.0082135306,0.0037366339,0.0044264082
03/21/2003,0.0227063092,0.0249633199,0.0158439597,0.0146848397,0.0194798695,0.0277710249,0.0185470943,0.0254793645,0.0273651669,0.0162082177
03/24/2003,-0.033003513,-0.039591938,-0.030445448,-0.032113535,-0.030945838,-0.040731634,-0.031680328,-0.02963575,-0.039640594,-0.037949645
03/25/2003,0.0154723443,0.0133466907,0.008591201,0.0130395452,0.0120440071,0.0107866124,0.0114302713,0.0141466776,0.0130156479,0.0317296168
03/26/2003,-0.006808717,-0.005921615,0.0005706869,-0.003614209,-0.007549856,-0.005179252,-0.010636526,-0.006796606,-0.000333007,-0.008371693
03/27/2003,0.0010391844,-0.002896218,-0.000472051,-0.00475999,0.0021324606,0.0026457659,-0.002929282,0.0012058345,-0.002392685,0.0056561455
03/28/2003,-0.005548803,-0.010464884,-0.002610438,-0.005750427,0.0007832993,-0.003972105,-0.001962186,0.000170718,-0.00596837,-0.008827137
03/31/2003,-0.013434953,-0.019560867,-0.023831542,-0.014402928,-0.014328659,-0.019482638,-0.016327361,-0.008548737,-0.013973749,-0.023060468
04/01/2003,0.0071142995,0.0107711067,0.0100982089,0.0028412114,0.0175961323,0.0086237933,0.0138594959,0.0106566961,0.0012925159,0.013747141
04/02/2003,0.024470411,0.0339822902,0.0225635639,0.0229109493,0.0197129232,0.0269221932,0.0241313824,0.0151640257,0.0235851973,0.0184410068
04/03/2003,-0.003195121,0.0018591446,-0.010366808,-0.006081427,-0.007430812,-0.009092749,-0.00624342,-0.008993044,-0.002532308,-0.000074281
04/04/2003,0.0007237543,-0.001843441,0.000314907,-0.008305242,0.0020037822,-0.002678607,-0.002475134,0.0023900492,-0.001037002,0.017575958
04/07/2003,-0.002425771,0.0023459404,0.0005810848,0.0067362287,0.0083635104,0.0038510986,0.0058596784,0.0062531196,0.0102504463,0.0245701135
04/08/2003,0.0003627811,-0.002867112,-0.012030818,-0.002545015,-0.006359777,-0.011664072,-0.004580358,-0.011060126,-0.006061055,0.0023848313
04/09/2003,-0.015494794,-0.018140399,-0.008942583,-0.004166912,-0.010637329,-0.012318919,-0.005479612,-0.011693749,-0.003284364,-0.001210722
04/10/2003,0.005251221,0.0064586376,0.0060736248,0.0016752718,0.0048513064,0.0098497007,0.005881342,0.0026507945,-0.01020751,0.0025629584
04/11/2003,-0.006512802,-0.002431106,-0.003392638,-0.003090676,-0.003178003,-0.003363767,-0.000220345,-0.005705944,0.0061444059,-0.013581136
04/14/2003,0.0178831954,0.0185193371,0.0178845425,0.0184193768,0.0185054613,0.0232774886,0.0150153786,0.0179874682,0.0231125148,0.017646312
04/15/2003,0.0020462079,0.0059877162,0.0072834767,0.0063830077,0.0044173609,0.0037761283,0.0012904877,0.001464185,0.005741027,0.00199412
04/16/2003,-0.013546576,-0.005544543,-0.004234709,-0.011259329,-0.015447259,-0.017139178,-0.014432844,-0.005498509,0.0052768675,-0.0038394
04/17/2003,0.0143339694,0.0208963855,0.0161657866,0.0110886005,0.0136225786,0.0084358596,0.0162703388,0.0157814597,0.020014078,0.020662644
04/21/2003,-0.001980422,-0.002640069,-0.001127549,0.0018501203,-0.003908235,-0.002403164,0.0028316022,0.0013422156,0.0112608102,0.0162803017
04/22/2003,0.0168831858,0.0232694639,0.0194046174,0.0169488922,0.0143400978,0.0207886977,0.0244600399,0.0164389442,0.0212950414,0.0255890984
04/23/2003,0.0033896645,0.0108166444,0.0048668838,0.0122842718,0.0205351591,0.0187003089,0.0104898897,0.0101590694,0.0132085031,0.0473695564
04/24/2003,-0.003447079,-0.008391154,-0.003963577,-0.010318565,0.0016655186,-0.006900879,-0.010231536,-0.006112321,-0.004916353,-0.002168389
04/25/2003,-0.014810931,-0.010603818,-0.016059606,-0.017148772,-0.014610875,-0.011437387,-0.01490953,-0.009362017,-0.016222058,-0.022499729
04/28/2003,0.0170630485,0.0168208929,0.0205719709,0.0152156743,0.0262615601,0.0201873816,0.0187030929,0.0148949029,0.0196627355,0.0252250033
04/29/2003,0.0069581597,0.004127047,0.0006718079,0.0019854557,0.0021650023,0.0029910588,0.0039742211,0.000915794,0.0073119859,0.0068792785
04/30/2003,-0.004751941,-0.002700417,0.0028360382,0.0046319226,0.0066139288,0.0085100797,-0.000657425,0.0007787372,0.0069070078,0.0000620763
05/01/2003,0.0011121189,-0.001987924,0.0049198682,-0.003647559,-0.004065063,0.0008890044,-0.001093841,-0.005755033,-0.005239033,-0.008068361
05/02/2003,0.0142058838,0.0147777703,0.0207312769,0.0222728685,0.0135232114,0.0156934348,0.0201458579,0.0091827181,0.0161289875,0.0355977193
05/05/2003,-0.003173869,-0.000346892,-0.00496072,-0.001318895,0.0040526717,-0.00614945,-0.005076085,0.0015939733,0.0067347313,0.0093107849
05/06/2003,0.0072888444,0.0111564195,0.0032038314,0.0095207546,0.0039333844,0.0117061113,0.0078780035,0.0041630904,0.0121129239,0.0065418681
05/07/2003,-0.003930221,-0.010876774,-0.001365367,-0.005679708,-0.003511139,-0.003319389,-0.000544107,-0.000489634,-0.004778066,-0.012759965
05/08/2003,-0.006990054,-0.011114756,-0.006491276,-0.005031051,-0.005343337,-0.013812098,-0.007706383,-0.005681075,-0.009735817,-0.010254131
05/09/2003,0.0140134553,0.0200233783,0.0152748538,0.0154719318,0.0140026019,0.0158873089,0.0182981349,0.0075303722,0.0146976196,0.0251096865
05/12/2003,0.0101592348,0.013818122,0.0113765905,0.0209163705,0.0127357812,0.0135632129,0.0139208798,0.0120807153,0.012248893,0.0220836743
05/13/2003,-0.00369877,-0.006065833,0.000589592,0.0010476087,0.0006035939,-0.003645354,0.000648733,0.0058947985,0.0053893696,0.0004833328
05/14/2003,-0.005070275,-0.003942308,-0.003793585,0.0004311837,0.0085548668,-0.000709601,0.0017866876,-0.00140436,0.0010317686,0.0141418772
05/15/2003,0.0080269021,0.0054918242,0.0044659461,0.0060483844,0.0099757433,0.0029416788,0.0079867503,0.0126233384,0.0093764401,0.0173460874
05/16/2003,-0.007238263,-0.011374998,-0.000145686,-0.005376823,-0.005220058,-0.001497864,0.0053465189,0.0076798483,0.0083517487,0.0142701272
05/19/2003,-0.025826787,-0.021288491,-0.023149752,-0.018135399,-0.021811692,-0.023760702,-0.025284459,-0.021107765,-0.024816161,-0.02745331
05/20/2003,-0.00715211,0.0043649383,0.0002700914,0.0027611804,0.0026314124,0.0018127705,-0.004080451,0.001577725,0.0048414539,-0.010356118
05/21/2003,-0.000621498,0.0006750954,0.0065202932,0.0157708828,0.0098239495,0.0090484466,0.0072387922,0.0055162686,0.0097637294,0.0062452071
05/22/2003,0.0100033368,0.0096891089,0.0095877507,0.0140564026,0.0168768131,0.0147779906,0.0180151682,0.0175633306,0.0176216186,0.0153425933
05/23/2003,-0.003842101,-0.000816699,0.0047990453,0.0135746231,0.0082101732,0.0117508951,0.0112470799,0.0170833538,0.0067983184,0.020779946
05/27/2003,0.0177742148,0.0276201555,0.0220007643,0.0155823515,0.0212359572,0.0201687685,0.0168781749,0.0207443843,0.0112201632,0.0232700453
05/28/2003,0.0010337356,0.0025694939,0.0015314932,-0.003262088,-0.000395087,0.0060867859,-0.004597209,-0.002107672,-0.000459656,0.0050938301
05/29/2003,-0.003486018,0.0031089385,-0.003709777,-0.001801736,-0.002284224,-0.005354244,-0.003559452,-0.004890148,0.0052801654,-0.000261609
05/30/2003,0.0111439119,0.0162302335,0.0180593444,0.0158006528,0.0177946902,0.0197149252,0.0135559326,0.0233619263,0.0118368155,0.01131932
06/02/2003,-0.004192063,0.001950666,0.005037449,0.0084824723,0.0115845974,0.0096859268,0.011737402,0.0153878563,0.0036844305,0.0190516141
06/03/2003,0.0043004418,0.0097427603,0.0042148275,0.0015857117,-0.003065409,-0.002030406,0.0032878693,-0.003725059,-0.000057424,-0.00385656
06/04/2003,0.0162316096,0.0119907619,0.0137025889,0.0154645112,0.0244942144,0.0195713357,0.0192670616,0.0155623941,0.0173168435,0.0263987962
06/05/2003,0.0073130325,0.003279953,0.0014809705,0.0067912463,0.0106498792,0.0048851913,0.0034712678,0.0042900769,0.0050186673,0.0081004016
06/06/2003,-0.004684422,-0.00310574,0.0003224716,0.0030872005,-0.00464519,-0.004889721,-0.009455597,-0.01232652,-0.009299236,-0.007056924
06/09/2003,-0.007174291,-0.010835463,-0.008180249,-0.014058772,-0.017270511,-0.019400124,-0.014782959,-0.012313989,-0.01716078,-0.020350704
06/10/2003,0.0064347102,0.014328909,0.0076368212,0.0086294521,0.006831032,0.0098437662,0.0131426029,0.0118008373,0.006627649,0.0059045566
06/11/2003,0.012420606,0.0086735504,0.0142198553,0.0127858989,0.0134319824,0.0117097594,0.0102742652,0.0237566262,0.0158826782,0.0150445452
06/12/2003,0.0018639621,0.0017788857,-0.000034875,0.0027598585,0.0026609525,0.0089459337,0.0012864005,0.0104372804,0.0070468,0.0100102403
06/13/2003,-0.008628554,-0.014403356,-0.012020922,-0.013782139,-0.015529857,-0.0141112,-0.013793634,-0.014405196,-0.016949233,-0.013349995
06/16/2003,0.0245037047,0.0260816181,0.0153653508,0.0141221693,0.0178645083,0.0207318275,0.0180351803,0.01928288,0.0128554437,0.0169660678
06/17/2003,0.0061733482,0.0008877991,-0.002680744,0.0012867742,0.0011919535,0.0022075053,-0.001972581,-0.003097472,0.0011356803,0.0012341892
06/18/2003,-0.000552812,0.0014678584,0.0005526567,-0.001614647,0.0032076078,-0.003151092,0.0053344639,-0.002024797,-0.000759885,0.0057059689
06/19/2003,-0.014766548,-0.015226089,-0.013882152,-0.007671347,-0.006055611,-0.01073965,-0.01355042,-0.014106856,-0.006151857,-0.007686156
06/20/2003,0.0005364091,-0.002255847,-0.002074849,0.0049096799,-0.003175025,0.0021756321,0.0104423846,0.0016623727,-0.001545674,-0.003986405
06/23/2003,-0.012885745,-0.018407933,-0.008775897,-0.014695101,-0.016582474,-0.017396483,-0.019319435,-0.015171731,-0.021342016,-0.029156411
06/24/2003,0.0025941024,-0.000732514,0.0025343657,0.0050565554,-0.002552233,-0.004042384,0.0007125988,-0.002125762,0.0019842086,0.0049416699
06/25/2003,-0.007460271,-0.006748343,-0.005385086,-0.005958918,-0.005556973,-0.003149826,-0.01052812,-0.002932949,0.0002519213,0.0003914335
06/26/2003,0.0128395387,0.0134959871,0.0090229814,0.0072855618,0.0122434705,0.0124345877,0.0089913396,0.01487978,0.0139840537,0.0119133812
06/27/2003,-0.011073466,-0.008216033,-0.006846258,-0.007394066,-0.010042204,-0.004961327,-0.009569211,-0.006151364,-0.004660808,-0.004416083
06/30/2003,-0.003724011,0.0012275378,-0.00313991,-0.001902671,0.000946171,0.0055518013,-0.002269449,0.0022356696,-0.000212077,0.0040282588
07/01/2003,0.0091915918,0.0064973898,0.0047968983,0.0050247981,0.0049239158,-0.000017909,0.0034164124,0.0036768532,0.0005034812,-0.003114679
07/02/2003,0.013139376,0.0151460079,0.0112902032,0.0130967698,0.0132256614,0.0125855466,0.0111210947,0.0108700668,0.0137058132,0.0168509161
07/03/2003,-0.007083918,-0.008617541,-0.008189187,-0.006326238,-0.008462849,-0.006029098,-0.007594096,-0.006045017,-0.009302832,-0.011308402
07/07/2003,0.0174930079,0.0266009115,0.016057542,0.0148905287,0.018714446,0.0128347797,0.0196024289,0.0239251997,0.0160912581,0.0209473725
07/08/2003,0.0031721001,0.0082057651,0.0025204153,0.0077756691,0.0051636242,0.0035617393,0.0042184785,0.0010702931,0.0072424392,0.0094688614
07/09/2003,-0.007090889,-0.004917453,-0.002989036,-0.001555396,0.0033726382,-0.003717206,0.0005852067,-0.004213131,-0.000221559,0.000995435
07/10/2003,-0.00863645,-0.014988117,-0.014725575,-0.018287169,-0.022822012,-0.015786408,-0.017823927,-0.01528357,-0.017774883,-0.013476695
07/11/2003,0.0094570634,0.0093026828,0.0018318604,0.0075203727,0.0143621349,0.0110059767,0.0116503796,0.0088811758,0.0098399341,0.0069860228
07/14/2003,0.0038228284,0.0074905072,0.0011587945,0.003712156,0.0053904515,-0.00162179,0.0076436335,0.0066642929,0.0043772492,-0.001171972
07/15/2003,-0.001676377,-0.00331083,-0.006896155,-0.004458546,-0.011874747,-0.005655906,-0.004627176,-0.005523783,-0.002432461,-0.0052381
07/16/2003,-0.004530858,-0.000699309,-0.006947765,-0.010255499,-0.012147657,-0.007292595,-0.008841763,-0.010219618,-0.009436643,-0.006941071
07/17/2003,-0.015681076,-0.012985747,-0.01180349,-0.017024666,-0.02024087,-0.011228226,-0.016074005,-0.01571065,-0.015701636,-0.026894713
07/18/2003,0.0093069902,0.0084884639,0.0149712602,0.010970371,0.0181145714,0.0121886389,0.0110237542,0.0137550183,0.0129331737,0.0071393336
07/21/2003,-0.015131714,-0.014160159,-0.013341401,-0.010908987,-0.02123434,-0.017457953,-0.016819956,-0.019112155,-0.012061427,-0.016173779
07/22/2003,0.005156897,0.0121383165,0.0121916582,0.0114796561,0.0137119749,0.0144585811,0.0100390702,0.0159542633,0.0156501405,0.0186548368
07/23/2003,0.0040462047,0.0059335316,0.0014416239,-0.003318961,0.007558238,-0.004141681,0.0021810524,-0.013728883,-0.003805543,-0.007763265
07/24/2003,-0.009115837,-0.011578956,-0.001976788,-0.006921719,-0.013484949,-0.007444912,0.0089865251,-0.004337423,0.0007504659,0.0013114743
07/25/2003,0.0144516888,0.0206160683,0.0124426237,0.0126073122,0.0118983863,0.0103508008,0.0104710671,0.0123171479,0.0081367925,0.010384623
07/28/2003,-0.005030553,0.0015386932,0.0014096944,0.001946904,0.0050965211,0.0091635648,-0.001451571,0.0068160707,0.0125281541,0.0030848605
07/29/2003,-0.006989924,-0.006087397,-0.003353493,-0.007711956,-0.008386087,-0.005366621,-0.007054008,0.0017314537,-0.003589482,-0.005782357
07/30/2003,0.0019404386,-0.002492129,-0.002588228,-0.001906054,-0.002761237,-0.004078018,-0.005460041,-0.008982013,-0.005984894,-0.013113346
07/31/2003,0.0020213864,0.0054538718,0.0046100144,0.0072101944,0.0053940536,0.0063696277,0.003228093,0.0064918751,0.0090991982,0.0050691438
08/01/2003,-0.012588512,-0.006256864,-0.006647592,-0.006492932,-0.007236323,-0.001461962,-0.009514794,-0.007476129,-0.006539588,-0.0084007
08/04/2003,0.002807798,0.0015441935,0.0002120105,0.0027504019,-0.002172453,-0.000855155,-0.002499875,0.0041010166,-0.004271764,0.0002249851
08/05/2003,-0.015867969,-0.02178036,-0.017490022,-0.012991658,-0.022521374,-0.016488299,-0.015662485,-0.020307008,-0.017646102,-0.014036376
08/06/2003,-0.002124035,-0.00539228,-0.000867527,0.0011797439,-0.006379073,0.002053485,0.0016679424,0.0069096033,0.0015408575,0.0067643559
08/07/2003,0.0115944379,0.0043357156,0.0070757678,0.0043693303,-0.001049553,0.0028504386,0.0034333229,-0.001531043,0.0032437907,-0.001954035
08/08/2003,0.0022520468,-0.0003454,0.006745542,0.005157392,0.0076763517,0.0015434136,0.0018172539,-0.000048113,0.0070068224,0.005872603
08/11/2003,0.0032717518,0.0063543001,0.0062863876,0.007752519,0.0046310904,0.0059699504,0.0058902958,0.008291414,0.0067406987,0.0050364531
08/12/2003,0.0085596876,0.0111847708,0.0092680319,0.0087529455,0.0157366904,0.0123970233,0.0149667268,0.0147946579,0.0112446792,0.0079736027
08/13/2003,-0.009142083,-0.00142191,-0.000362561,-0.002758344,0.0001661014,-0.001994913,0.0010685165,-0.004389225,-0.005078897,-0.003557895
08/14/2003,0.0009516962,0.0079369494,0.0094207925,0.0065657818,0.0087415937,0.0020527275,0.0044270074,0.0062410093,0.0070035712,0.0082709285
08/15/2003,0.0038023984,0.002041002,0.0008404973,-0.000652791,0.0045892113,0.0005346592,0.0039852181,-0.001330988,-0.000399282,0.0014105349
08/18/2003,0.0085211446,0.0214318178,0.0110015366,0.0047462634,0.0147323715,0.0133580195,0.0099629065,0.0052399655,0.0080780042,0.0067164735
08/19/2003,-0.00164226,0.0089138668,0.0032832629,0.0083485569,0.0120449366,0.0093344128,0.0061973034,0.0065237011,0.0120133559,0.0098423806
08/20/2003,-0.002065281,-0.001769016,0.0013497988,0.0068893136,-0.018855265,-0.000279627,0.0046329485,0.0011666948,0.0001162104,0.000214718
08/21/2003,0.000620279,0.0088061834,0.0100257612,0.00530647,0.0087021,0.006170697,0.0081895082,0.0083121935,0.0094658242,0.0155942669
08/22/2003,-0.008880165,-0.005401289,-0.011800219,-0.010021739,-0.014709799,-0.012286094,-0.00898707,-0.013994523,-0.007496025,-0.01120893
08/25/2003,0.0032243404,8.1602245E-6,-0.001583373,-0.002547801,-0.003502202,-0.005161621,0.0004540452,-0.003333661,-0.007766064,0.0018503262
08/26/2003,0.0028435421,0.0029194612,0.0023439502,0.0011116209,0.0045694665,0.000566139,0.0025801694,0.0056662651,0.0056503844,0.0038089098
08/27/2003,0.0007277482,0.0038916765,0.0083530955,0.0044335086,0.0016933105,0.0009881236,0.0035033801,0.0012202424,0.0096831754,0.0061256331
08/28/2003,0.0051304271,0.0075278499,0.0095012981,0.0099577517,0.0106115662,0.0047291822,0.0097387299,0.0078649246,0.010656989,0.0115815999
08/29/2003,0.0037294501,0.0047717339,0.0053073477,0.0043770523,0.0060348692,0.0058806764,0.0062857736,0.0076081142,0.0068081736,0.0075697143
09/02/2003,0.0163426384,0.0163390967,0.0133686429,0.007627305,0.0101747239,0.0124916967,0.0102421803,0.0111170961,0.0139625428,0.0170896806
09/03/2003,0.0009873678,0.0068434215,0.0031438211,0.0022394627,0.0048054552,0.005794404,0.0083982125,0.0068355423,0.0054641794,0.0073457219
09/04/2003,0.0033739724,0.0052596332,0.0011036139,0.0042176521,0.0001572494,0.0022378456,0.0055295645,0.0032302806,0.0049792004,-0.000726828
09/05/2003,-0.007501529,-0.006063899,-0.005741551,-0.004479846,-0.004521494,-0.012025582,-0.005543425,-0.003976805,-0.007546282,-0.006340742
09/08/2003,0.0115330375,0.0144376208,0.0108229961,0.0100186319,0.0105834148,0.0128886413,0.0115410735,0.0008233307,0.0091805488,0.0118290171
09/09/2003,-0.005779809,-0.012620427,-0.008196396,-0.007747518,-0.010749498,-0.009363812,-0.009687588,-0.012127641,-0.007120753,-0.00862677
09/10/2003,-0.006635476,-0.018368299,-0.014683794,-0.01628559,-0.014714502,-0.022758368,-0.008475712,-0.011075099,-0.012494414,-0.005699984
09/11/2003,0.0069081259,0.0086760772,0.0049747927,0.0099538185,0.0072628343,0.0071029365,0.0028925522,-0.001582103,0.0035005105,0.0071508693
09/12/2003,0.0016793605,0.00568329,-0.000241641,-0.001797256,0.0022630632,-0.000373302,0.0039310789,0.0023143816,0.0036885981,0.0025049727
09/15/2003,-0.002340838,-0.002951516,-0.005411198,-0.002221565,-0.00133235,-0.006345067,-0.007558113,-0.008846921,-0.007304579,-0.004947617
09/16/2003,0.0111109132,0.0197506786,0.011297004,0.0106701913,0.0104889624,0.0168926751,0.0090070522,0.012474434,0.0163451122,0.0087559733
