date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/30/2006,0.0019136936,0.0019482212,0.0062628133,0.0010179296,-0.000176088,0.0020741935,0.0017165328,0.0004833965,0.0037320709,-0.004226295
12/01/2006,-0.001557728,-0.00268425,-0.003005841,-0.002905845,-0.002119664,-0.000401102,-0.003228572,-0.005500925,0.0009972564,-0.007659369
12/04/2006,0.011805439,0.0137880381,0.0113078254,0.0110960183,0.0073076697,0.0097260951,0.0134565304,0.0166516479,-0.008385704,0.0089577027
12/05/2006,0.0042884717,0.0084328718,0.0035889699,0.0071037126,0.0072373318,0.0013403349,0.0034924209,0.0032097679,0.0061969245,-0.000364876
12/06/2006,0.000321978,-0.000540685,-0.003624035,-0.002008598,0.002282506,-0.005301004,0.0007060369,-0.005973669,0.000541565,-0.001345084
12/07/2006,-0.005159522,-0.003353749,-0.008299563,-0.002108116,-0.002867203,-0.003700837,-0.002541859,-0.007059484,-0.002751943,-0.008164209
12/08/2006,0.0010985455,-0.000393157,-0.000640007,0.0003157551,0.0002901436,0.0007819737,0.0024009326,0.0004436595,0.0028931347,0.0076591512
12/11/2006,-0.001949542,-0.002187855,0.0019534938,-0.000587996,-0.002227406,0.0009561803,0.0033884215,0.0044245374,0.0017507922,0.0032372021
12/12/2006,-0.006279787,-0.0053644,-0.004717712,-0.002585387,-0.003329573,0.0018283775,-0.000867105,-0.003567077,-0.002589749,-0.005018335
12/13/2006,-0.002161785,-0.001871911,0.0037133676,0.0035266578,0.000980159,0.0030878742,-0.00234964,-0.000322042,0.0021078127,0.0022503727
12/14/2006,0.0060143289,0.0099318985,0.0104247831,0.0076488043,0.0098993278,0.0098406418,0.0087259318,0.0047319079,0.0078357301,0.0115063851
12/15/2006,-0.003874538,-0.001657916,-0.002153139,-0.001679064,-0.001568555,0.0012312393,0.0004657735,-0.001360936,0.001185127,0.0021832012
12/18/2006,-0.014348736,-0.008553173,-0.015317044,-0.008198346,-0.004135647,-0.004646513,-0.003200415,-0.001965183,-0.002669453,-0.010121881
12/19/2006,0.0038896869,0.0013185926,0.0031539805,0.0050583202,0.0012224929,0.0053435889,-0.001367301,-0.002199814,0.0029087652,-0.000324791
12/20/2006,-0.003475137,-0.004423459,-0.003940751,0.0012979989,-0.002434568,-0.004444185,0.0012625822,0.0013626782,0.0006031667,0.0000816426
12/21/2006,-0.0093251,-0.005915195,-0.00581902,-0.003763677,-0.003299637,-0.002232112,-0.002406482,-0.00244995,-0.004388754,-0.004433116
12/22/2006,-0.002279281,-0.007551744,-0.007224377,-0.005109941,-0.004885344,-0.004351319,-0.003972488,-0.003261797,-0.005520915,-0.007033425
12/26/2006,0.0026191199,0.0020429326,0.0025092753,0.003234495,0.0051368848,0.0052092867,0.0041386273,0.0049452312,0.0023717759,0.0069008235
12/27/2006,0.0115784605,0.0065421796,0.0083337874,0.0076381338,0.0058615013,0.0068838967,0.0071168455,0.0080801648,0.0099662413,0.0041748494
12/28/2006,-0.001928862,-0.002192224,-0.001473797,-0.002271131,0.0002306341,-0.000415365,-0.001220579,-0.002220496,-0.001825943,-0.002267638
12/29/2006,-0.005715294,-0.004222787,-0.003709065,-0.006768191,-0.005105231,-0.004660951,-0.003843537,-0.005195187,-0.004123253,-0.004552871
01/03/2007,-0.004434283,-0.003716122,-0.004652809,-0.007338297,0.0012582755,-0.000300941,-0.001174427,0.0017257304,0.0053502034,0.0012031143
01/04/2007,0.0069927727,0.006612468,0.007589753,-0.002599869,-0.0001949,-0.001843851,0.0020032292,0.003875531,0.0056024041,0.0082321506
01/05/2007,-0.004202334,-0.0067785,-0.006775739,-0.007730257,-0.007439617,-0.005132686,-0.008800229,-0.00407778,-0.009334843,-0.008121454
01/08/2007,0.0012234271,0.0045474082,0.0037212288,0.0033753093,0.0000401792,0.0001809923,0.0046846529,0.0017272274,0.0021770051,0.003794953
01/09/2007,0.002626226,-0.003078055,0.006031458,-0.008195241,-0.001160029,-0.001718594,0.0029826063,0.0033473327,0.0035460872,0.0028904465
01/10/2007,0.0033724459,0.0122805563,0.0051541752,-0.000210035,-0.000687817,-0.000902037,0.0066636739,0.0028139569,0.000020648,0.0003232134
01/11/2007,0.0138301563,0.0098917794,0.0073604324,0.0059545306,0.0043139112,0.0051579966,0.0107638398,0.0063532964,0.0071655804,0.0164471395
01/12/2007,0.0092297319,0.0076930005,0.0077615434,0.008469695,0.0041856566,0.005479064,0.0029785114,0.00666911,0.0047216603,0.0095131047
01/16/2007,-0.000876865,-0.000179787,0.001838767,-0.00097122,0.000844792,-0.001698277,0.001222433,-0.000329147,0.0010606846,0.0002802932
01/17/2007,-0.00303732,-0.000265212,-0.007389571,0.0024526939,0.0027994821,-0.001529269,0.0005054194,0.0001745362,0.0012324846,-0.00244626
01/18/2007,-0.010500245,-0.013121327,-0.011206503,-0.003694843,-0.000931869,-0.002222141,-0.002030696,-0.00252242,0.0011521173,-0.008907086
01/19/2007,0.0105200566,0.0075549334,0.008245911,0.0056535904,0.0054428313,0.0018943739,0.0031761531,0.0024113408,-0.002231968,0.0038151263
01/22/2007,-0.006802783,-0.008225292,-0.009391901,-0.005123079,-0.006885874,-0.006061788,-0.004630666,-0.005013754,-0.005489111,-0.006926446
01/23/2007,0.0071227425,0.0081737834,0.0044212774,0.0105691877,0.0036333822,0.0076520277,0.0029634983,0.0056237119,-0.000167889,-0.000656513
01/24/2007,0.0130583874,0.0175620887,0.0094212335,0.007695564,0.007194414,0.00620171,0.0111795815,0.005288174,0.0086211102,0.0112319001
01/25/2007,-0.011944181,-0.011809035,-0.012337934,-0.01285625,-0.010171286,-0.009520928,-0.007983807,-0.014028121,-0.008170288,-0.013207472
01/26/2007,0.0025096329,0.0004058,-0.000022604,-0.000184248,-0.003372592,-0.000604491,-0.001290383,-0.000585688,-0.000217594,-0.003216422
01/29/2007,-0.001212077,0.000863699,0.0049607987,0.0005590748,0.0009482454,0.0000352759,0.0024630489,0.003842415,0.0001869874,-0.002248835
01/30/2007,0.0062086428,0.006389264,0.0073537825,0.0071831048,0.0063722182,0.0063222334,0.0064024669,0.0007560805,0.0021584677,0.0031097256
01/31/2007,0.0086962834,0.0101217031,0.0042108975,0.006562923,0.0079131579,0.0052972448,0.009097967,0.0050429063,0.003731214,0.0082994361
02/01/2007,0.0022031994,0.0064709586,0.0095885911,0.0068143398,0.0081719656,0.005759179,0.0055006122,0.0019134761,0.0095747238,0.0007384962
02/02/2007,0.0009461423,0.0007491468,0.0007411708,0.0031034098,0.0010315218,0.0019206737,0.002215749,0.0031826163,0.0023092536,-0.002483129
02/05/2007,-0.005460817,0.0022998141,0.0005627949,-0.002735719,-0.001243878,0.0021527288,-0.001708311,-0.002863032,0.0014148794,-0.005833528
02/06/2007,0.0049454685,0.0014302418,0.0010926987,0.0031857064,-0.000583954,-0.00012217,-0.000446957,-0.001892895,0.0006818886,-0.001144378
02/07/2007,0.0023862878,0.0023071775,0.0057387696,0.00148927,0.001218564,0.0003964359,0.0008194585,0.0018564623,0.0028752286,0.0015880784
02/08/2007,0.0032525512,0.0062476224,0.0032069664,0.0013535772,-0.002189845,-0.001052177,-0.000622847,-0.00384797,-0.000196306,-0.001130529
02/09/2007,-0.010793591,-0.010728962,-0.010378395,-0.007272182,-0.003378243,-0.00399551,-0.006341033,-0.005169805,-0.006238528,-0.008861479
02/12/2007,-0.006649348,-0.005526394,-0.003454819,-0.00464392,-0.003292317,-0.002533376,-0.004501432,-0.003341154,-0.003344396,-0.000587333
02/13/2007,0.0085296187,0.0092642411,0.0068444284,0.0098185035,0.0066894189,0.0065918478,0.0073242772,0.0090915933,0.0039872343,0.0063248628
02/14/2007,0.0074445085,0.0118633253,0.0070245202,0.0094596357,0.0020661141,0.0086133361,0.0068611023,0.0069450683,0.0088493625,0.0083433687
02/15/2007,0.0005209557,0.0075684188,0.000848543,-0.000496227,0.0031319967,-0.001804091,0.0031953341,0.0025003711,0.0008169852,0.0025195193
02/16/2007,0.0043823684,0.0023316588,-0.001096791,0.0012667811,0.0001918153,-0.001116604,-0.000241162,-0.001614646,-0.000893355,-0.007278393
02/20/2007,0.0070152089,0.0052087838,0.0034212562,0.0049037696,0.0070332421,0.0014422207,0.0039012936,0.0049629135,0.0031176183,0.0045668336
02/21/2007,0.006156687,0.0031730314,0.0000226431,0.0043568964,-0.000997034,-0.001383913,-0.001768427,-0.00191931,-0.004467309,0.0054588634
02/22/2007,0.0006565095,0.0005820484,0.0035148864,0.0014171476,-0.000179537,-0.000665063,-0.00067994,-0.000572058,-0.003916148,0.001883539
02/23/2007,-0.000627305,-0.000048144,-0.000281871,-0.000087983,0.0010374056,0.0007183218,0.0000401117,-0.003496097,-0.004199709,-0.007431541
02/26/2007,-0.002424939,-0.006126499,-0.002453686,-0.000317706,0.0029487457,0.0018749601,-0.000887763,-0.00267677,0.0032996422,-0.000109436
02/27/2007,-0.034945287,-0.038080348,-0.036130272,-0.035615299,-0.031662123,-0.035300446,-0.036803913,-0.032392323,-0.029900521,-0.035421229
02/28/2007,0.0018207067,0.0051594046,0.001986206,0.0080070479,0.0010036237,0.0042237836,0.0115114899,0.0067564836,0.0009203674,0.0039384449
03/01/2007,-0.005780955,-0.002379183,-0.00264928,0.0018911254,-0.00223852,-0.002577586,-0.002382556,-0.004897971,-0.001019603,-0.006324911
03/02/2007,-0.017492952,-0.017489871,-0.015026905,-0.014684594,-0.011189177,-0.013684659,-0.010032849,-0.010473597,-0.012185425,-0.01278996
03/05/2007,-0.013025586,-0.01373765,-0.009895308,-0.010768443,-0.007810421,-0.008296809,-0.010473722,-0.008119913,-0.005712033,-0.010054622
03/06/2007,0.0210327213,0.0182772875,0.0191688125,0.0156813965,0.0114923973,0.0132127803,0.013002065,0.0150413725,0.016234472,0.0135297838
03/07/2007,-0.000120677,0.0012490652,0.0000688183,0.0025483518,0.0020805407,-0.000758236,-0.005842717,-0.00058367,-0.000560422,-0.00604273
03/08/2007,0.0043384988,0.0096184891,0.0053757533,0.0066568308,0.0036158986,0.0072210661,0.0118020661,0.0093257191,0.0044651494,0.0027780535
03/09/2007,0.0020681561,0.0002672661,-3.949346E-8,0.0011064472,0.0007357172,-0.000310104,0.0018729703,0.0023260919,0.0042100637,0.0004632141
03/12/2007,0.0032898956,0.0047104838,0.007090472,0.0011716052,-0.000062612,0.0024461026,0.0062736256,0.0067425214,0.003678833,0.0052086057
03/13/2007,-0.018937704,-0.015351905,-0.020188305,-0.019679636,-0.017686497,-0.01623904,-0.01535534,-0.018955893,-0.018625297,-0.021182327
03/14/2007,0.0040823017,0.0102651962,0.0069336169,0.0082903667,0.0046564383,0.0072333029,0.0021110891,0.0057160185,0.0051496474,0.0106952012
03/15/2007,0.0040053723,0.0061207919,0.0049100808,0.004092476,0.0028126549,0.0038334814,0.0021716932,0.0024663165,0.0024280591,0.0019797708
03/16/2007,-0.004029221,-0.003978848,-0.00355888,-0.003980035,-0.003350383,-0.003363122,-0.003083952,-0.003710984,-0.002767028,-0.00236968
03/19/2007,0.0144923035,0.0086394356,0.0112210309,0.0134984888,0.0080980883,0.0112377848,0.0088383932,0.0110452153,0.0121928008,0.0101086825
03/20/2007,0.0064173201,0.0060675773,0.0062887451,0.007678424,0.009489596,0.006348278,0.0086246094,0.006838283,0.0054791334,0.0049187768
03/21/2007,0.0183216359,0.0141416074,0.0168381659,0.0136012122,0.0104012945,0.0148850948,0.0149825706,0.0161140346,0.012762074,0.0205556533
03/22/2007,0.0041494754,0.0004468595,0.0029717364,0.0040651805,-0.000154303,0.0027681352,0.0011366907,0.0020002741,-0.00067455,-0.003803583
03/23/2007,-0.00235649,0.0024133279,0.0032490716,0.0008944611,0.0009016366,0.0031713966,0.0006146958,0.0004116378,0.0000872209,-0.00537941
03/26/2007,0.0026706722,0.0004332358,0.0045024232,0.0010568548,-0.000460735,0.0016557305,0.0023295734,0.0048156445,-0.000692074,0.003123752
03/27/2007,-0.004420669,-0.005018121,-0.005705383,-0.005831217,-0.005887738,-0.003734324,-0.005929413,-0.005081841,-0.006379994,-0.009472217
03/28/2007,-0.006378337,-0.007902835,-0.007396449,-0.004897756,-0.005362974,-0.003230324,-0.009259257,-0.008918487,-0.008060605,-0.006754966
03/29/2007,0.001422787,0.00231032,0.0046348676,0.0044532399,0.0027033629,0.0039791249,0.001066922,0.002774765,0.0047242444,0.000945056
03/30/2007,0.0002824075,-0.000498132,-0.003635807,-0.002951445,-0.000312978,-0.002298339,0.0001945808,0.0019783947,0.0006046976,0.0029706072
04/02/2007,0.0049371542,0.0046821538,0.006638064,0.0109631313,0.0034021383,0.0049107067,0.0027257007,0.0040245171,0.0051069437,-0.0004294
04/03/2007,0.0119955859,0.0103984789,0.0083180638,0.0067916275,0.0080025436,0.008016169,0.0069655536,0.0119638629,0.0106766498,0.0078451531
04/04/2007,0.0016150413,0.0006934447,0.0010527919,0.0034063298,0.0015375866,0.0010300144,0.000290545,0.0012954301,0.002686194,0.0099280678
04/05/2007,0.0048942522,0.0032793758,0.0033226712,0.0028700437,0.0021665195,0.0026144835,0.0045251468,0.006872004,0.0038814835,0.0062474963
04/09/2007,0.0009479327,0.0003930509,0.0015806139,0.0014007188,0.0030940408,0.0001414722,0.0014086249,-0.000233726,0.001911036,0.0003816614
04/10/2007,0.004178219,0.0032977298,0.0092530915,0.0024559879,0.0012456805,0.0023801424,0.0012005339,0.0008970164,0.0028041869,-0.000464994
04/11/2007,-0.006279875,-0.006436076,-0.00727495,-0.008057094,-0.005805453,-0.005564899,-0.008837239,-0.003164117,-0.004319774,-0.006190823
04/12/2007,0.0073797929,0.0084240577,0.0061019086,0.010222583,0.006702419,0.0075828585,0.0035677651,0.0088060391,0.010015192,0.010615106
04/13/2007,0.001900486,0.0031062096,-0.000920282,0.0016505545,0.002196225,0.0028583964,0.0019574298,0.0031280903,0.0110783965,0.0064347412
04/16/2007,0.0107367184,0.0074124169,0.0115572715,0.0088892184,0.0091435416,0.0058238008,0.0087477886,0.0059652805,0.0084898287,0.0090751623
04/17/2007,0.0005763902,-0.001033796,0.0012920098,7.7859171E-6,0.0065542776,0.0016557755,-0.000064473,0.0000909815,0.0011066412,0.0012935367
04/18/2007,-0.001929261,-0.004987992,0.0001901976,-0.000278323,-0.002599228,-0.000020673,-0.00191005,-0.002632393,-0.005323053,-0.001674968
04/19/2007,-0.006695146,-0.00380369,-0.003550199,-0.00585009,0.0002074976,-0.004458747,0.0016228376,0.0034681793,0.0015693318,0.002451939
04/20/2007,0.0101560784,0.0067754808,0.0136558806,0.0102083777,0.0131210144,0.011231778,0.0090855434,0.0073348823,0.0070518588,0.0060333588
04/23/2007,0.000637346,0.0028665941,-0.000763468,-0.001439882,-0.0038792,-0.001914658,-0.002426878,-0.00030972,-0.001717161,-0.003964931
04/24/2007,-0.002007765,0.0020505119,-0.001432324,0.0035939215,-0.004017184,-0.000479747,0.0025466024,-0.00081238,0.0028889571,-0.001101285
04/25/2007,0.0125088858,0.010845363,0.0117053571,0.0130113502,0.0071451932,0.0102813148,0.0040617563,0.0075485719,0.0107443872,0.0082631988
04/26/2007,0.0047721221,0.0037272316,0.0000532901,0.0009411322,-0.002599325,0.0008178355,-0.003784518,-0.002123606,0.0024198894,0.0020333235
04/27/2007,-0.000426844,-0.005761166,-0.001688019,-0.003346429,-0.003286015,0.0043810082,-0.004475562,0.0009347009,-0.005201383,0.0073113036
04/30/2007,-0.017748594,-0.017304545,-0.01202247,-0.011694501,-0.008597325,-0.008090054,-0.00544019,-0.007784065,-0.006647026,-0.009882626
05/01/2007,0.003692277,-0.000515583,0.0037683131,-0.000642805,0.0042660473,0.0037071106,-0.002054048,0.0051461336,0.0053213058,0.0053317751
05/02/2007,0.0076529858,0.0149484996,0.0083200454,0.0112841797,0.0054692133,0.0086431843,0.0053826035,0.0098814588,0.0044624995,0.0071122892
05/03/2007,0.0051569814,0.0007223618,0.0008738982,0.0047668695,0.001532562,0.0052817955,0.0016234515,0.002486475,0.0046457559,0.0034806377
05/04/2007,0.0002374187,0.0047593721,0.0029217113,0.0019193538,0.0014501757,-0.000796188,0.005234973,0.0061524195,0.0040815608,-0.002473845
05/07/2007,-0.00339249,0.0015026602,0.0023218156,0.0016238322,0.0029416512,0.0016383389,0.001593089,0.0022209199,0.0042366882,0.0027751572
05/08/2007,-0.000342127,0.0015724641,0.0041023651,-0.00116354,-0.005167092,0.000748491,-0.002640056,0.0006315965,-0.000468917,-0.001402422
05/09/2007,0.0050082459,0.0021420105,0.0058346562,0.0039186212,0.0032489396,0.0003809872,0.0055145183,0.003688417,0.0030491188,0.0041887425
05/10/2007,-0.016620133,-0.017055153,-0.013630562,-0.014739454,-0.013980401,-0.013204318,-0.01191002,-0.014899568,-0.013497346,-0.019441459
05/11/2007,0.0133426261,0.0126252729,0.0108258516,0.0102903998,0.0055092922,0.010594535,0.0075284854,0.0116883073,0.0107862468,0.0081237482
05/14/2007,-0.004068598,-0.006776472,-0.001942992,-0.002387475,0.0004032375,-0.001091087,0.0023582556,-0.003824134,-0.001006466,-0.002393317
05/15/2007,-0.009429406,-0.004120208,-0.006668098,0.0005065273,-0.002371848,0.0007816772,-0.000438521,-0.000637431,-0.002569065,-0.007258769
05/16/2007,0.0099647507,0.006075113,0.0067724713,0.0083180073,0.0087173583,0.0064132176,0.0091237699,0.0083038187,0.0071262896,0.010147701
05/17/2007,-0.001538451,-0.001185391,0.0033435894,0.0038037939,0.0001422233,-0.000989404,-0.000743103,-0.001861754,-0.004150087,-0.002880716
05/18/2007,0.0061716029,0.011400291,0.0114154808,0.0071411992,0.0093557275,0.0079578424,0.0024556645,0.0075325395,0.0092496372,0.0054579198
05/21/2007,0.0095319631,0.0091055659,0.0063811354,0.006220599,-0.000262643,0.0026464403,-0.001083563,0.0036375011,0.0039184536,0.0051677738
05/22/2007,0.0051214476,0.0016002897,0.0014131391,-0.0009675,-0.001778902,-0.00132181,0.0022655314,0.0001508855,0.0012003532,-0.000310617
05/23/2007,-0.002443837,-0.002485668,-0.005260573,0.0023976383,-0.001459433,-0.001075251,-0.002460602,-0.002019852,-0.001749014,-0.004185956
05/24/2007,-0.013010869,-0.013564835,-0.018311718,-0.010993617,-0.007551092,-0.009815565,-0.007403617,-0.011339027,-0.010324453,-0.013164913
05/25/2007,0.0088894775,0.0062667151,0.0100946198,0.0080742518,0.0052287879,0.0057398949,0.0054668361,0.0060403909,0.0059136311,0.0070744692
05/29/2007,0.0079122084,0.0044112612,0.0035549421,-0.001670936,-0.000566458,0.0008137134,0.0038693874,0.0022640402,0.0023941976,0.0059062755
05/30/2007,0.0112579435,0.0099585608,0.0126671389,0.0107684029,0.0087206585,0.0107410605,0.0061364544,0.0053845032,0.00335284,0.0056137961
05/31/2007,0.0049597604,0.005646718,0.001340872,0.0008980876,0.0028648185,-8.912063E-6,0.0042413029,0.0038720922,0.0018029828,0.0023117511
06/01/2007,0.0064795624,0.0037324753,0.0039032057,0.0072323583,0.0085372479,0.0032744675,0.001169157,0.0060117442,0.0028034426,0.0030338665
06/04/2007,0.0040762316,0.0038082831,0.0050737328,0.006277949,0.0071344584,0.0029181494,0.0004205131,-0.000268924,-0.0014838,0.0021527156
06/05/2007,0.0015558758,-0.004151002,-0.005077576,-0.005253483,-0.006582399,-0.006063933,-0.005017584,-0.006148358,-0.005848501,-0.004424671
06/06/2007,-0.011740393,-0.011676155,-0.009999241,-0.011415964,-0.008229937,-0.008598339,-0.008101739,-0.008688118,-0.012923015,-0.007911778
06/07/2007,-0.01565086,-0.020214843,-0.015778219,-0.017229478,-0.018132618,-0.017604458,-0.01822068,-0.022712628,-0.016679985,-0.019374369
06/08/2007,0.0094974449,0.0128030748,0.0098522779,0.0104728955,0.0074541341,0.0123810545,0.0148107,0.0108386752,0.0092502922,0.0140355499
06/11/2007,-0.001131068,-0.000740978,-0.001739671,0.0003757885,-0.00048086,0.0017457196,-0.001074145,-0.00062448,0.0007938814,0.0003610752
06/12/2007,-0.008662854,-0.009987173,-0.0066149,-0.012950096,-0.009946359,-0.010428979,-0.014017164,-0.010521244,-0.010544214,-0.009896914
06/13/2007,0.0124340439,0.0164295938,0.0110814808,0.016264453,0.0108516142,0.0146142157,0.016366978,0.0159305559,0.0126100957,0.0130261721
06/14/2007,0.0067082552,0.0066024658,0.0089422145,0.0065871371,0.005535526,0.0080089716,0.0079253242,0.006358428,0.0026429109,0.0061911715
06/15/2007,0.009901807,0.0072070246,0.0135580448,0.009919586,0.0056732223,0.0085642555,0.0048807538,0.0070859685,0.0071530246,0.0058163887
06/18/2007,0.0017167296,-0.000811683,0.0021910404,0.0011855813,-0.003059972,-0.002483869,-0.003498858,-0.002773325,-0.001808457,-0.000779712
06/19/2007,0.0003918352,0.0011484775,-0.001008101,0.0003066057,-0.002243174,0.0046330499,0.0033771341,-0.000392948,0.0013096382,0.0000611412
06/20/2007,-0.013508335,-0.010731388,-0.014936779,-0.015267327,-0.009357738,-0.014462475,-0.008193074,-0.012054098,-0.013514653,-0.011828307
06/21/2007,0.0077437166,0.0092716249,0.0106599308,0.0084603936,0.0062216826,0.0072897006,0.0052330015,0.0059966756,0.0057753989,0.0076540545
06/22/2007,-0.004403774,-0.009170135,-0.013164055,-0.007288517,-0.013997517,-0.013645952,-0.010828307,-0.010817016,-0.014894585,-0.017019109
06/25/2007,-0.007173294,-0.006157008,-0.003362458,-0.007137683,-0.00177126,-0.001649126,-0.000961105,-0.002583951,-0.00164793,-0.003558328
06/26/2007,-0.009104597,-0.005635318,-0.004705672,-0.006508084,-0.003402356,-0.004794365,-0.001844419,-0.004891711,0.0012319005,-0.001509438
06/27/2007,0.0096050443,0.0082972578,0.0130663502,0.0045030636,0.0091943865,0.009850311,0.0126482693,0.0115828413,0.0086236478,0.0122747073
06/28/2007,0.0031489938,0.0005121002,0.0010286753,-0.00193069,-0.000830819,0.0007786143,0.0020698146,0.0005759322,0.0001734998,0.0009306615
06/29/2007,-0.000201578,0.0014091649,0.0000899264,0.0000209669,0.0005440831,0.0012564217,0.0011296876,-0.001440125,-0.001567792,-0.005720826
07/02/2007,0.0106344835,0.0116404632,0.0126853673,0.0127371821,0.010791012,0.0087582098,0.0104613906,0.0119882482,0.0093480178,0.0073728862
07/03/2007,0.0083856361,0.0044371692,0.000454763,0.0029001969,0.0019015206,0.0047613857,0.0009219519,0.0014794639,0.0029144022,0.0019163727
07/05/2007,0.0078527077,0.0019927979,0.0011537508,0.0016889437,0.0010216503,0.0001783386,0.0021478096,0.0029172328,0.0012153708,0.0051085654
07/06/2007,0.0028231294,0.0064519751,0.0044265696,0.0024964355,0.0044925902,0.0066032998,0.0021365806,0.003542012,0.0020245685,-0.000365733
07/09/2007,0.0000494297,0.0066207083,0.0026132014,0.0014511282,-0.000555417,0.0039454674,0.004492109,0.0007988837,0.0002377143,-0.000893218
07/10/2007,-0.009988567,-0.009846258,-0.012433839,-0.015374906,-0.010425889,-0.015090008,-0.013593977,-0.01029107,-0.01451609,-0.015242851
07/11/2007,0.0039598727,0.0075989148,0.0071394823,0.0070305658,0.0053005793,0.0077595699,0.0094301854,0.0019856346,0.0061690739,0.0041853411
07/12/2007,0.0142918717,0.0202158254,0.0177195928,0.0185101969,0.0170764069,0.0199902657,0.014250567,0.0223702981,0.0157541284,0.0147261943
07/13/2007,0.001759477,0.0039076352,0.0041966763,0.0040289651,0.003766298,0.0054139559,0.0043666142,0.0001583035,0.0021463144,0.0019292732
07/16/2007,-0.002390568,-0.00415921,-0.00711027,-0.005893016,-0.003222661,0.0007113225,-0.002391812,-0.001687149,-0.003091106,-0.003168766
07/17/2007,0.0052799579,-0.000927405,-0.00313974,0.0013048753,-0.000898803,0.0009652225,-0.000139519,0.0013882241,-0.00034492,-0.001189892
07/18/2007,0.0011512234,0.0043488167,0.0012152638,0.0003044132,0.0037581854,0.0017049659,-0.002083451,-0.013064188,-0.002949897,-0.004804731
07/19/2007,0.0107683498,0.004810655,0.0069561985,0.010181795,-0.000204296,0.0106199003,0.0058864639,0.0031890527,0.0033835828,0.0013903497
07/20/2007,-0.012033519,-0.011631422,-0.01128885,-0.009431769,-0.011291059,-0.011593387,-0.010851535,-0.012929574,-0.012080347,-0.008251524
07/23/2007,-0.002359334,-0.000096038,0.004653206,0.0015044357,0.0072349827,0.0085026057,0.0032160043,0.0030251801,0.0044973878,0.0173921824
07/24/2007,-0.020458806,-0.022859997,-0.018411083,-0.019922578,-0.020184823,-0.017689149,-0.017243543,-0.018078412,-0.013419776,-0.015181567
07/25/2007,0.0016021861,0.0061372801,0.0064127841,-0.001655642,0.0028264829,0.0034351029,0.003112344,-0.000740605,-0.003548656,0.006327596
07/26/2007,-0.016183228,-0.027140682,-0.021523718,-0.021552963,-0.021816021,-0.027385306,-0.025931342,-0.022105847,-0.020336182,-0.02546179
07/27/2007,-0.015634595,-0.0155537,-0.014276289,-0.01591251,-0.011918751,-0.018518624,-0.018185475,-0.015691077,-0.015210803,-0.018988916
07/30/2007,0.0058037914,0.0150825443,0.0133215252,0.0088319399,0.010957888,0.0083129938,0.0079749195,0.010445823,0.009892257,0.0051444849
07/31/2007,-0.014589774,-0.008974203,-0.012204964,-0.010285918,-0.012432921,-0.008717376,-0.009872379,-0.010514317,-0.014587046,-0.00912303
08/01/2007,0.0047668041,0.0027030626,0.006087789,0.0094538182,0.0074130859,0.009550645,0.0064418582,0.0037006388,0.0040443685,0.0110934655
08/02/2007,0.0084089606,0.0043616967,0.0059728988,0.01002548,0.0035931526,0.0048487158,0.0054279148,0.0077713102,0.0054779136,0.0096429995
08/03/2007,-0.023598097,-0.025470876,-0.030981598,-0.023746498,-0.0196352,-0.024371269,-0.022332966,-0.024186411,-0.020843393,-0.025582498
08/06/2007,0.0123355895,0.0107329548,0.0158661789,0.0162722373,0.0188882679,0.0205365301,0.0174289418,0.0168943945,0.0146083257,0.0136610319
08/07/2007,0.0083483014,0.0125963964,0.0106830269,0.0034317211,0.0039572951,0.0078536438,0.0008376691,0.0040027497,0.0022831561,0.0036096708
08/08/2007,0.015719275,0.0179747665,0.0104492811,0.015211047,0.0089956577,0.0204006938,0.0075380886,0.0125456602,0.0115507198,0.0091101696
08/09/2007,-0.02241267,-0.020581837,-0.023303593,-0.024711861,-0.02149794,-0.029561801,-0.02498112,-0.02847202,-0.026129949,-0.026819936
08/10/2007,-0.008714779,0.0028039178,-0.003668437,0.0049218131,0.0006016346,-0.001699109,0.0064837692,-0.000722594,-0.000669312,0.0044691839
08/13/2007,0.0006610846,-0.001512982,0.0045537383,0.0019831941,0.001974189,-0.003885182,0.0041766912,0.004700217,0.0040642935,0.0009076377
08/14/2007,-0.016226072,-0.015534099,-0.018820034,-0.02281301,-0.016610634,-0.016360433,-0.015966562,-0.019930462,-0.012708453,-0.015071117
08/15/2007,-0.018534187,-0.019205234,-0.014150237,-0.018194072,-0.01457467,-0.014811903,-0.015437167,-0.014190354,-0.012999986,-0.016364166
08/16/2007,-0.009695123,-0.00911023,-0.003667013,-0.004230795,0.0021628919,-0.004152473,-0.002418373,-0.002505742,0.000305881,0.0005288388
08/17/2007,0.0220672728,0.0243774131,0.0225891785,0.0202752713,0.0174372105,0.022360735,0.0191924204,0.0230371939,0.0161934798,0.0139620904
08/20/2007,0.0009291165,0.0062552087,0.0012640732,-0.000432087,-0.002698997,0.0013866347,0.003923919,0.0054255949,0.0046289183,0.0059986697
08/21/2007,0.0049091593,-0.001644968,-0.003733023,0.0026060528,0.001200012,0.0001985079,-0.001213142,0.0039323568,0.0033565658,0.0011785617
08/22/2007,0.01512765,0.0133440714,0.0145856734,0.0129273714,0.0114910843,0.0125055162,0.0148219353,0.0128469049,0.0141285719,0.0130632611
