date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/01/1988,212181908,201981638,188849578,314169178,213276374,300570794,279216044,231526665,98129045,55562995
08/02/1988,211833723,202527035,189052308,314407208,213038277,300852064,280064516,232543548,98608301,55545891
08/03/1988,211285613,202129970,189208755,314471456,212870316,300995312,279739321,231456673,98924734,55498449
08/04/1988,211675376,202111813,190326495,315495619,213597200,301907694,281252875,231904203,98867216,55498496
08/05/1988,211332593,201422280,189536140,314398807,213218522,300654322,280512303,230686268,98501758,55683109
08/08/1988,210065423,201017845,188955423,313005667,212662361,299391324,279514470,230318311,98298818,55640077
08/09/1988,209105114,200677730,187906020,311715135,212122462,297429764,278548664,229438062,98610745,55616920
08/10/1988,206224282,198059326,185924637,307162542,209565112,294794508,274853693,226967144,97365060,55107928
08/11/1988,202313917,194710252,182993535,303106115,206378205,289234585,269627293,222614027,95773883,54099054
08/12/1988,202360141,194967443,183344312,303912434,206962592,290815593,270441685,223049966,95663742,54391200
08/15/1988,202747131,194593472,183476956,304674410,206570295,290139617,269910659,221304861,95751859,54340111
08/16/1988,199455335,191211129,181294028,301100334,204517158,286582619,265670783,217649995,94800329,53922961
08/17/1988,201067973,192638840,182582728,302243044,204637474,287795233,268210334,218465233,95220130,54235714
08/18/1988,201563338,192090637,183137722,303582611,205351066,287732337,267568645,218279196,94952734,54373691
08/19/1988,201717111,192243254,183365181,303826320,205393107,288770099,268070311,218053587,95081632,54532564
08/22/1988,201832137,192356188,183227953,303346760,205286543,287608066,266585234,216272998,95102515,54742747
08/23/1988,199214228,190114440,181197908,300232316,203352988,283896760,263416824,213684080,93956478,54133757
08/24/1988,198683980,189747674,181290721,299808790,202864133,283957435,263876276,214422756,94012178,54017264
08/25/1988,201641383,192687880,183435223,303557927,205315308,287877600,268410677,217815905,94822212,54532573
08/26/1988,200479330,191434314,182429208,301443854,203840139,286339775,266617803,216342507,93916791,54331214
08/29/1988,200400721,191589639,183097129,302693425,203744115,286833280,266943870,216903360,93849786,54405641
08/30/1988,202204413,194012322,184479535,304746301,205866021,289718127,269922851,218484920,94702997,54841207
08/31/1988,202355031,194317833,184738843,305276566,206444960,290510721,269324747,218224854,95412701,54896150
09/01/1988,201088228,194010505,184090629,305040524,206114207,289419563,269070927,217094184,95116432,54961438
09/02/1988,198510163,191517025,182220794,301519808,204123421,286323263,265951845,214840742,94029555,54263969
09/06/1988,202233052,195394792,185534602,307431613,207928684,291817234,271870416,219717449,95257120,54805945
09/07/1988,203543380,196714570,186264672,308349248,208631139,293492011,272491970,219408389,95561668,54934396
09/08/1988,204512547,196853695,186577889,307916793,209163357,292802021,272982724,218957684,95896580,55128679
09/09/1988,204849027,196766621,187139033,308016936,209121072,293202024,273181692,219395781,96184177,55234603
09/12/1988,206533121,197792582,187949780,307927573,210096694,294103527,273241794,221332020,96925536,55509845
09/13/1988,206407083,197247805,188169918,307269608,210089476,293680508,274076320,220265741,96969467,55497305
09/14/1988,206718317,197578695,188441539,307393570,209886470,294535014,274862391,221379379,97518010,56752173
09/15/1988,207449536,198990346,189290986,309664033,211424408,296886294,277105214,222524415,98061879,56853253
09/16/1988,206505634,198484164,188078178,308475133,210449866,296018297,275672475,221644400,97715444,57053627
09/19/1988,208262054,199876870,189701703,311497243,212258138,298067372,276287004,223574676,98423404,57257553
09/20/1988,207482592,199131350,188907077,308815226,211578018,296830667,273999860,222426823,98276011,57170433
09/21/1988,208015689,199780636,188940099,309750827,211935624,297871481,275168303,223269686,98055598,57646392
09/22/1988,208444666,200053359,189357609,310330084,212168651,298791218,275843870,223748461,98250240,57541208
09/23/1988,208244506,199175383,188556915,308850194,211851760,297333957,275178813,222470118,98356667,57398623
09/26/1988,208443685,199856033,189042778,309868977,212632458,297567490,275556062,223103378,98950379,57452018
09/27/1988,207272023,198463038,188770979,308770286,211797761,296696325,274845438,222205046,98591984,57574159
09/28/1988,207393781,197343321,188064093,308304834,211371220,294960400,274409687,222217823,98126434,57517383
09/29/1988,208607424,198023267,188414777,309389688,212209503,295254484,275361254,222171341,98721640,57296847
09/30/1988,211111599,200437101,190596531,313042306,214769928,298874518,278977428,224960192,99747665,57702089
10/03/1988,211047242,201455257,190104946,312190251,214534915,298102238,278221065,224012367,99123700,58165417
10/04/1988,210405833,200783148,189596933,311067193,213731077,296931031,277765586,223122461,98958657,57264648
10/05/1988,209825632,200507870,188794788,309228805,213606038,295498602,278870408,222709260,99096170,57323386
10/06/1988,210677527,201533433,190298544,310472946,214874986,295993163,279211010,223191158,99615974,57764840
10/07/1988,211079923,202969927,190433610,310985796,214854446,296916094,279737048,223240733,99810964,57993697
10/10/1988,214100097,205653645,193780108,317791086,218163324,302217526,285421064,226976908,100995818,57335763
10/11/1988,214699780,205920405,193909178,317174763,218626215,303022933,284679900,227940226,100918655,57290658
10/12/1988,213872274,205951842,193657193,316746325,218014707,302808684,284454210,229442569,100765255,56969714
10/13/1988,210971782,202727555,191114541,312326226,215495516,298514941,280997371,226833954,99726987,56557788
10/14/1988,211432865,203916674,192574591,313708823,215981057,299005168,281640831,227615784,100118385,56653640
10/17/1988,211932011,204714761,192043036,314511072,216449766,298907260,281851104,228806426,99788935,56590439
10/18/1988,212607004,205051608,191877322,315012334,216454799,300075263,282547714,230400663,99795624,56773678
10/19/1988,214396582,206394714,193194897,316522982,221914120,302620522,282966845,234125589,100341450,57057147
10/20/1988,213331279,205170429,191580607,313935172,220596330,295397347,281356336,231741313,100033457,56758491
10/21/1988,216649391,208460087,194961353,318608701,223825619,304517265,292304262,235499816,101604427,57092053
10/24/1988,216092233,209002005,195840066,320262099,224577907,305376107,291597477,236572750,101638788,57173897
10/25/1988,213301053,207351242,194867811,318610233,225575039,304484141,292721633,235768462,101195268,56962814
10/26/1988,212881382,207072921,195424968,318732534,224878606,304228936,293822933,235738652,101228535,56748917
10/27/1988,212004905,205924900,195131183,318111986,223473198,304156387,292612373,233676966,100894059,56822462
10/28/1988,208705404,202780639,192449627,313990635,219889382,300888313,288822219,230595821,99458474,55970824
10/31/1988,209288620,203636249,193241106,315146506,220505304,301108659,289570301,232137055,99935319,56298096
11/01/1988,209064940,203901117,192734641,315597206,221381264,302134646,288767288,234024943,99923476,53324361
11/02/1988,209131596,203190388,192242759,315716060,221221148,299702294,289081942,234603007,99109128,53416858
11/03/1988,209891307,202821045,193048365,315764761,220700516,300345830,289177163,234201600,98812578,53274797
11/04/1988,209904095,202763622,194144074,315321961,221278831,300147922,289233961,234657111,98845849,53518141
11/07/1988,207644813,201411920,192634023,312932904,220609019,297030548,286179473,232124836,98158059,53138821
11/08/1988,205836619,199417822,190875253,309478079,218555513,294104626,285078425,230072110,97338990,52456603
11/09/1988,207571314,200054904,190773583,310816413,219671064,294831807,286141906,231267121,97501269,51935423
11/10/1988,206842831,198771005,189497351,308993352,218686797,292925854,284917869,229742796,96808223,51574013
11/11/1988,207965826,198827363,189675992,308554545,218754872,293088297,285086739,229623716,96757066,51586757
11/14/1988,204194647,194964063,186720071,302361715,214822775,287549581,279684256,224844804,95063707,50749493
11/15/1988,203296037,194837291,184710628,302039299,214734727,287022458,278987585,224481474,94437786,50462538
11/16/1988,203367603,195451551,185340305,302213469,214974742,287631664,279664134,225224813,94760819,50392725
11/17/1988,199592753,192416896,182720461,296348031,212165037,283095763,275018690,221223324,93284531,49593092
11/18/1988,200380889,192814449,183010414,298114563,211883499,283512186,275324962,220977030,93404074,49478290
11/21/1988,202053644,193975887,183945732,300378264,213099030,285853884,277065230,220935286,93932953,49730933
11/22/1988,201335682,192531238,183999301,300149949,212313405,285380365,277680960,221037997,93588176,49585069
11/23/1988,201819350,192912172,184319622,300347837,212327841,286503765,279205336,223071075,93777929,49633297
11/25/1988,203761823,194571418,176088924,301435446,214191336,288226414,281241765,225017008,94603914,49947914
11/28/1988,202601272,193660741,183811488,299338732,213174334,286913099,279448505,223293021,94024882,49706850
11/29/1988,203235963,194172144,184445929,300921904,213725592,288530113,280452897,225442873,94238564,49694268
11/30/1988,205167732,195556090,185907002,303246316,215493239,291085637,283885686,226495901,94099846,49812511
12/01/1988,207018817,197241313,187471222,306209588,217261471,293337945,286913440,228588146,93941207,50269562
12/02/1988,206751662,196686937,187035182,305130664,216728446,293455320,286970678,227004880,93888720,50348512
12/05/1988,206783720,196079969,187184846,304119083,215530505,293837975,285771202,226492438,93681372,50327953
12/06/1988,208716488,198032411,188502806,306438557,217825662,297355627,288151805,228949684,94811883,49970934
12/07/1988,210112531,199387625,190059740,310649022,219364221,300542332,290345095,230683690,95377011,50307600
12/08/1988,210518009,199852303,190403355,311256356,206503198,301079004,290543221,230881516,95451812,50395214
12/09/1988,210385114,198561715,189214227,310020361,206514033,299315457,288532510,229337160,95077672,50050168
12/12/1988,210088582,198548274,189521571,311202736,206789160,299470625,288573422,230085777,95325938,50026705
12/13/1988,209471580,198278102,188943735,310630992,206293088,299370292,288117191,229752605,95576767,50042640
12/14/1988,208285539,197529409,189003856,311816257,205447982,299584630,288003484,229729844,95147793,49944059
12/15/1988,207239322,197203511,188206353,310576558,204682993,299471127,287631054,229047812,94979664,49840527
12/16/1988,206842513,194950176,187576371,309666314,204051169,298027735,286832095,229195100,94856733,49740034
12/19/1988,208572348,196439856,188944745,312155770,202740167,299695158,289036207,230165632,95475536,49900101
12/20/1988,210949194,197904130,190545185,314899157,203944832,302053308,291901925,232103184,95844719,49528424
12/21/1988,210376147,197845285,190121254,313392292,203331075,301015891,291281784,231736945,95371994,49471584
12/22/1988,209729454,197960290,189908720,313064165,203200749,301092504,291980804,231697830,95213599,49566044
12/23/1988,209424981,197770001,190244716,312014332,202766860,300805902,292405947,230968309,94841821,49098081
12/27/1988,210265433,198252275,192077393,312615326,202715729,300936971,293826411,231522257,94024352,49375770
12/28/1988,209825502,197951885,191521037,311565043,201994771,300169983,292939105,230657529,93821719,49445972
12/29/1988,210011371,199188351,191442700,311992044,202641474,300514868,292825048,230729543,94075326,49764646
12/30/1988,211817800,200935381,192173793,313061912,204570262,302665360,295511620,232445841,94691433,50124999
01/03/1989,212363898,199525758,189112448,308375406,204046447,298447890,290488654,231496743,94648504,50412522
01/04/1989,210362772,198031401,187241910,301050874,201738826,295515020,287770302,231217570,93996902,50106362
01/05/1989,213501972,200624555,189466152,304583804,204322718,299990179,291826605,233410158,95094811,50760796
01/06/1989,213645168,201467357,190134449,305133102,204625613,300081019,293269072,233318800,95568669,51004248
01/09/1989,214323986,202237468,190806213,305822810,204756058,300899471,293827446,233521588,96001778,51352115
01/10/1989,214306288,202441417,189009474,307254463,204413584,301828820,294175099,234153568,95810000,51561435
01/11/1989,214005392,202325030,188826985,306471880,204109141,301631657,287834390,232940002,95436207,51138091
01/12/1989,215417400,201850221,189445575,308604738,205362220,302408435,289814882,234121776,95663951,51400380
01/13/1989,216622819,202759857,190364884,308708936,205875285,304097502,291257020,235549405,96019226,51307809
01/16/1989,216856763,203430350,190289624,309261033,206884357,304183230,291686315,235459488,95869806,51288624
01/17/1989,216770415,203228156,190571203,310025318,206985701,304708411,291639916,236097977,95798749,51298046
01/18/1989,217256879,202402215,189533731,309563497,207257847,303860749,290525630,235994762,95595601,51187163
01/19/1989,219649945,204792422,191128228,311829500,209311280,305788568,294006414,238751553,96585619,51537081
01/20/1989,220447416,204910072,191300728,312217813,209508655,306983409,294408925,237908899,96025595,51510325
01/23/1989,219813867,204445627,190865693,311833406,210138393,307235494,294613266,237036447,96244792,51366699
01/24/1989,218168470,202831602,189355833,310902147,208828206,304785125,293065374,235468513,95890467,50969298
01/25/1989,220576812,204370597,191273467,315251822,210969611,308246360,295767682,238824930,96692834,51345353
01/26/1989,220826016,205226551,192092405,315626686,211523087,309325988,296642483,238749550,96776125,51732740
01/27/1989,223588553,207059127,193268076,318288010,212726000,311152620,299767656,241492293,96679553,51989629
01/30/1989,225073588,208256156,194268909,320501874,213681833,313161627,301621781,243155532,97701396,52344200
01/31/1989,226395675,208995377,195482423,320677566,214002632,313625556,303320606,243979836,97996349,52132794
02/01/1989,228083661,210890890,196701383,322938493,215322108,316170903,305630867,247457646,98763435,52424881
02/02/1989,228721237,211665588,196751840,321967090,214897499,315723560,305566248,247220833,99048361,52594410
02/03/1989,229079193,211479122,196790957,321830486,214641168,314878509,306016968,246527257,99177458,52826014
02/06/1989,229552885,212007186,197509088,322159682,214369013,314630135,306227282,246349954,99674617,53003302
02/07/1989,228616882,211359825,197128235,320208832,214021834,314371688,305499892,244929223,99612014,52892459
02/08/1989,230645110,213538076,199105041,324009517,216919119,318354297,308630219,247492571,100324892,52996311
02/09/1989,229344139,212961546,198303145,322480115,217065130,317931952,308305543,246948874,100546852,53069631
02/10/1989,227421615,211533323,196512038,320441930,215686436,315566203,301421379,245095774,99988346,52842945
02/13/1989,224438318,208457737,193945103,317045019,213001091,311006540,296506139,242499072,98653172,52511988
02/14/1989,223794733,207989511,193620942,317644267,213332386,311574579,297157564,242761258,98562227,52357743
02/15/1989,223482614,208190216,193234335,316534090,213294771,310949855,297678746,241626250,98724172,52331269
02/16/1989,225396347,209488984,194472398,319569260,214808279,313138121,300047295,244028660,99329482,52563649
02/17/1989,225884384,210295785,195569105,319815658,214928984,313597973,301070900,244081943,99537677,52931579
02/21/1989,227482036,211447280,196528904,321689443,216484125,315288384,302856180,244736926,100207893,53032120
02/22/1989,227841749,211025086,195782462,320477733,215796433,314906035,302854014,244350561,100011252,52926513
02/23/1989,224477229,208184110,192965785,315320164,212572947,309777593,298588657,239660608,98780567,52281550
02/24/1989,225760623,208749460,193469074,316846693,213049116,310496635,299080078,239668530,98993095,52443746
02/27/1989,222783592,206533692,191160065,311747006,210012460,305670365,295026521,235678373,97721342,51878403
02/28/1989,222773394,206191404,191402322,312528520,210282870,306234821,295184428,236742017,97608507,51567176
03/01/1989,223046384,206902737,192704705,314090745,210485986,306854877,295623470,237743095,98103808,51712000
03/02/1989,221950396,206196183,192091557,312653692,209751770,305328834,295125585,236405566,97618105,51527500
03/03/1989,223407922,207987739,193935335,315147045,212143629,308189346,297788501,238364620,98532722,51955552
03/06/1989,224314247,208801891,194459792,315477600,212991755,309834545,299247289,239728626,98965901,52020873
03/07/1989,226552774,211489737,195868350,319337491,215229041,312254891,302474218,242400409,99999668,52452704
03/08/1989,227127260,211900241,195686814,317785875,214709846,311251673,302181317,240832233,100361358,52472793
03/09/1989,226992227,211535875,196350857,318248466,214722992,312018576,302804946,239905627,100681880,52821531
03/10/1989,226591253,211724639,195980687,318093577,214468983,310665857,302843981,239314316,100939729,52614073
03/13/1989,225765266,210800784,195612908,317088133,214517434,309509810,302575446,238626265,100660887,52588931
03/14/1989,226822886,211492423,197111296,319692597,215953911,311183115,305460885,241134548,100954310,52776936
03/15/1989,226968300,211663842,196953974,319688804,215495546,311079062,305338107,240321550,100827742,52732681
03/16/1989,227916497,212622560,197998215,320954902,216050609,312073239,307180494,241672098,100570746,52898559
03/17/1989,229833730,210542277,199498856,323705324,217748131,314235103,310286368,243162337,101866779,53031319
03/20/1989,223994632,206228632,195845820,316954428,213214926,308011690,303663837,235858803,99533855,52051898
03/21/1989,221459019,204460183,193916850,314115260,210446869,305728455,300196803,233215591,98961933,51540847
03/22/1989,223080293,205239339,194412303,315323724,212091905,307412646,300782938,234273436,99315817,51632268
03/23/1989,222839075,204247107,194411663,315892306,211989151,306674778,298526423,233040463,99242784,51458376
03/27/1989,221111585,203707078,194154005,314007883,210561335,305641966,297092354,232594387,99261198,51443574
03/28/1989,221162067,204733015,194901157,315118136,211967140,306342801,298913915,233190274,99390722,51638872
03/29/1989,222738584,205477212,196137967,315480918,212546129,308170611,300450452,233247015,100026414,51853845
03/30/1989,223590130,206195046,196358918,315621563,212238275,309061571,300809189,233277281,100290242,51993321
03/31/1989,223216273,206097329,196384691,316182506,212336809,308693741,301347902,232603638,100623221,52060092
04/03/1989,225934684,207492365,198194211,318119237,213239554,312118119,305471625,234701452,100916268,52340449
04/04/1989,228129431,209394150,198895115,318344442,214277649,313960539,306264745,234797723,101028017,52767888
04/05/1989,227755953,208702219,199005737,317526934,213873183,313241986,304953478,233423311,100806872,52627873
04/06/1989,227824668,208953597,199497559,318650628,214728908,314107113,305920695,234557513,101100558,52707383
04/07/1989,226798049,208332828,199484766,316980038,214353872,313825122,305243784,234553212,100783135,52536737
04/10/1989,228670515,209694860,200749327,317369829,215796038,315876186,307141321,236387211,101481327,52991051
04/11/1989,229235652,210650809,200732738,316161429,215914495,316590821,306644759,236530868,101182849,53220507
04/12/1989,230167721,212110392,201872845,316800237,216856392,318087614,307867200,238154097,101534993,53471221
04/13/1989,230465993,213085520,202368140,317583759,217632074,318337759,308662225,238243515,101702489,53924940
04/14/1989,229230298,212009100,200306578,315901494,215649556,316778041,306143526,235902848,100753458,53039373
04/17/1989,233149590,214716127,203319785,319733030,218623645,321648189,310329874,239418179,102019380,53256376
04/18/1989,233440422,214656248,203807217,320229239,219271912,321218684,310717365,240139842,102160529,53186690
04/19/1989,236450239,216555414,205724088,325256844,221846030,325971266,314134665,243387763,102928835,53543982
04/20/1989,237059116,218068959,206479324,325612367,222603283,327889788,316479281,243849015,103134696,53695248
04/21/1989,236686697,217349278,206412365,324801622,222076956,327607125,316111191,243594555,102440124,53668327
04/24/1989,239284705,218643059,207300323,328338103,223326202,330238783,317968826,246788081,102776166,53830044
04/25/1989,238804508,218667063,207656199,328595941,222746603,329203727,317011812,246333962,102500431,53826028
04/26/1989,238060578,217303249,207109796,327390839,221272925,326967518,314929220,246163562,102101782,53662834
04/27/1989,238873554,217804972,207423372,327108502,221579176,326670791,315267994,246325067,102488770,53968550
04/28/1989,241352101,218897729,208946221,330288820,223916074,328883867,316846693,248040504,103437565,54276837
05/01/1989,241785539,219612946,208970703,330743666,224963036,329066275,297246570,247711534,103629129,54239399
05/02/1989,242001434,219016333,209584105,329684072,223840126,329193488,296732052,246874351,103369736,53772329
05/03/1989,241698426,218808129,209535922,328322700,222747547,328324621,295742793,246706380,103774486,53761440
05/04/1989,241313314,219104674,209704103,328103944,222708008,329244068,296139383,247377351,103454423,53910864
05/05/1989,241425537,217821631,209586770,327307201,223133218,329216127,296621898,246802023,103280179,53756401
05/08/1989,241636180,217398547,209515903,327203841,223854547,329128590,296591374,246108903,103741717,53643877
05/09/1989,240627176,215596582,208411466,326048649,222663056,327737538,295306133,244819051,103034134,53325358
05/10/1989,239728524,215101826,207660468,325854476,222044808,327386275,295064587,244156383,103351065,53238872
05/11/1989,240872939,215308092,208252573,326225343,222815664,327166206,295408410,244331876,103259029,53549980
05/12/1989,243078898,216037065,208871659,327110857,223682949,327528560,296748291,244522908,103724396,53642449
05/15/1989,247429702,219701520,213630047,334208166,228295958,333623562,302284952,248703715,105124703,54180359
05/16/1989,250184377,221344059,215252021,335544497,229846209,334362497,304703635,251558449,105479180,54449287
05/17/1989,249174398,221193965,215343612,334833526,230084113,333672560,304120532,250505829,105206227,54397607
05/18/1989,251727451,222602969,216895719,336975293,232441761,335362420,306811133,251463132,105775072,54569697
05/19/1989,252308817,223424839,217009248,338016599,233413421,336553174,306814106,251766779,105302325,54601627
05/22/1989,254002951,225305761,218478514,342108007,235600997,340028417,309288945,252660601,106044431,54745944
05/23/1989,254364470,225434078,219573465,343673348,236272199,341544235,309154606,252595370,106663429,54848955
05/24/1989,251140017,223507829,216688594,339740812,233917544,337803060,306117961,250138581,105791741,54469025
05/25/1989,251594660,224370524,217288116,340049568,234658901,338273116,306322123,251475087,106091595,54615848
05/26/1989,250186464,224341134,217483620,339810536,234517338,339009716,307377424,251355305,105838773,54598528
05/30/1989,253009045,225649859,218054998,342772452,236726641,340374110,309435535,252642547,106484809,54798375
05/31/1989,251807479,224625710,216886990,339420786,235592277,336834640,307365121,250295543,106108745,54808913
06/01/1989,253420227,225443034,214469723,341168947,235881295,337933227,308446128,251939445,106113895,55220360
06/02/1989,255604123,226331550,214181470,342644533,237592355,338912142,310167376,252703925,106408855,55434224
06/05/1989,257743788,227368781,215872499,347164032,239987483,342431941,313519513,254526500,107089675,55568667
06/06/1989,255289566,225240087,213424540,344296951,237663357,339405126,309972413,251675588,106126986,55156259
06/07/1989,255749950,226522465,214066154,346865308,239376065,341657366,311393981,252690503,106373913,55205348
06/08/1989,259250010,227963720,215246769,350485246,244717715,342808048,312494903,253587899,107293574,55399278
06/09/1989,259032740,229235264,215359828,349137076,244439315,342259823,312332831,253561461,107448546,55658317
06/12/1989,258803502,229212308,215255591,349020731,244465609,342331182,312789911,252893612,106866821,55597274
06/13/1989,257463508,228494717,215113347,348602689,243959857,343424696,312234909,253000127,107015721,55695405
06/14/1989,254557737,227951598,213333434,345620103,242499495,340168638,310223457,252910607,106387258,55735570
06/15/1989,255052829,226884080,213766219,345145164,241964186,340058222,309648599,252534815,106389299,55810902
06/16/1989,252836209,224962496,211303049,341300670,238968700,336774977,306437510,249406678,105328800,54733236
06/19/1989,254311502,225753878,211974444,342644037,238916700,338390309,306536351,249860573,105383615,54944921
06/20/1989,254958793,226222986,212080091,343144498,240013615,338625220,305845599,250337923,105259202,54784908
06/21/1989,255092765,225526937,211821784,343366598,239141783,336675709,304509635,249888827,105213463,54696669
06/22/1989,253995040,225237362,211076868,342032865,238838491,337094583,304046951,250863491,104964512,54417925
06/23/1989,255844502,225994708,211933717,343593429,240579838,339556479,305024626,250605664,105389191,54830696
06/26/1989,259923520,228132852,215255240,348942829,244089481,345144433,310505356,254849807,106751396,55314134
06/27/1989,257579404,227355784,214181408,349207845,243028009,343684349,309102062,255043889,106573849,55081003
06/28/1989,259261464,228343397,214462759,351596502,243659348,344635439,311625881,257757769,106984137,55254753
06/29/1989,257703346,227141764,212603524,347950328,241679562,342812475,310192759,256192637,106036655,54670628
06/30/1989,252360369,222671917,209465376,342098768,237022722,336457856,304629723,250871798,103953041,53621319
07/03/1989,259622646,237033381,172664163,294366995,277723027,304843084,200241322,398839468,125888423,62720080
07/05/1989,259984931,237827117,173113364,295380697,276972856,306129481,201336312,399860000,126528781,62862069
07/06/1989,261089321,238855405,173872867,296392984,277322464,307071021,201648557,400908887,127184453,63011005
07/07/1989,262148578,240421713,174432309,297384601,278397330,307042862,202640117,402067930,127643565,63336820
07/10/1989,265426504,242074267,174057193,300353220,281899849,309796837,205037984,405966415,128497341,63193944
07/11/1989,266156552,243087840,177068580,301646866,283479741,312199291,206396229,408749452,128972468,63397272
07/12/1989,267774230,244669825,178271698,302921330,285011047,314195607,207290961,409790234,129406120,63492051
07/13/1989,268804748,245057170,178628943,303750505,286632953,314860809,207399573,412161919,129984339,63523536
07/14/1989,269347891,245324722,179093506,304672166,286302055,314767913,207538995,412612449,130001950,63520175
07/17/1989,271057862,246330277,179752147,305719866,287646188,316554999,207791117,414550214,130584304,63755798
07/18/1989,271893117,245267499,180124752,304846883,288901811,317143535,209561982,415574112,130289323,63816335
07/19/1989,271575546,245226515,180224984,304251909,288059551,315131142,206296312,414156198,130377440,63742262
07/20/1989,275860306,249142254,181826574,307740428,291644172,319417281,208848845,417192958,131237353,64204945
07/21/1989,273299769,248353661,180908412,305607829,289723477,318069948,208491471,413946150,130005164,63679079
07/24/1989,274439553,249150955,181209922,306547678,292302771,321034919,209840654,416013578,130460199,63872384
07/25/1989,271927754,248303519,180882469,304574598,288857235,318589916,209017946,413628975,129018706,63818512
07/26/1989,272813563,248297815,181052744,304601233,287142595,319457510,209290547,413127408,128928223,63817868
07/27/1989,275859425,251198382,182652722,308034526,279613590,322705744,212229233,417695773,129633678,64279194
07/28/1989,278219917,253768407,183754296,311214878,285326906,326445862,213835594,420919904,131189518,64882503
07/31/1989,278210891,253405555,184127132,311217782,284914489,327039450,213811086,421018922,131796239,65061310
08/01/1989,280280876,255570874,185648208,314962434,287905742,329528237,216319270,425055280,133199921,65627836
08/02/1989,277916332,254411476,185630428,314084342,285918545,326501042,214565850,422702861,132658453,65244533
08/03/1989,278272556,255510011,185053523,314355134,285238398,327201719,215072472,423300110,133025762,65590890
08/04/1989,279193698,255494811,185621489,314480015,284921763,328269112,215697443,423769108,133343598,65814193
08/07/1989,277270383,254513788,185041463,313666302,284430803,327688386,214956153,424942982,133758743,65744482
08/08/1989,282489159,256023694,186770487,317624850,288680905,331568952,217285087,433011522,135812906,66270165
08/09/1989,283507713,257395332,186935924,318571160,286455062,332131215,217147654,433152372,136313058,66244678
08/10/1989,282883628,256966832,186510791,317400633,284272368,329353600,215750364,429590500,135794227,66116997
08/11/1989,283737185,258028973,186619490,318375002,285689009,329749745,216843038,431664468,136208042,66337762
08/14/1989,280602158,255456705,185347168,315107253,282711128,327308026,215814455,426489414,135037894,66220433
08/15/1989,279327290,254015990,183878201,313993900,282631886,325611482,214807338,424792892,134587527,65771587
08/16/1989,280170862,254700378,184235629,315474613,284583624,328091108,215201088,425942472,135023651,66024998
08/17/1989,280639011,255016158,184844832,316430269,284940971,329019688,215889030,426392422,135519706,66249356
08/18/1989,280735510,253888953,184056218,315582197,283820686,328115542,215656643,425305006,135012252,65936329
08/21/1989,281119136,254025252,184873308,317228259,285235017,329498248,216511052,426806012,135538944,65936986
08/22/1989,278258474,250955512,182723885,313072149,282245963,324362535,213411535,419929927,133313654,65521264
08/23/1989,278038153,251104207,183026403,313410442,281878133,324804112,214072447,420035553,133256438,65437514
08/24/1989,280408639,253319843,184288159,316663083,284735710,327868478,215898225,423889562,134172508,66437080
08/25/1989,283451007,257727449,187012246,321755987,289928922,334502220,219023456,433068370,136014419,67411790
08/28/1989,284221733,257835791,187080513,320328801,289340015,333625876,218422762,432169084,135789767,67401989
08/29/1989,284859207,258398166,187423645,320781848,290062929,334407769,219196463,435273640,136119891,67464583
08/30/1989,283775766,258137512,185616590,318407335,289089974,332721633,218138520,431315885,135351009,67219804
08/31/1989,283855359,259091560,186192144,318754617,289160446,334673838,218814171,433099644,135662326,67591976
09/01/1989,283653881,259927999,186696456,319334708,289123543,334976467,219150536,434708288,136048954,67757715
09/05/1989,285800253,261093895,187925007,321538783,290909665,337811489,220535914,437303827,136700754,67683793
09/06/1989,286335244,260654106,188037858,320569022,290248225,336572687,219659982,435877027,136597957,67507699
09/07/1989,283838279,258177098,186066765,317898013,287400701,334141612,218129958,431748777,135230447,66755334
09/08/1989,283028936,257726354,185746195,317587856,286038845,333683198,217085754,431206097,135186681,66680941
09/11/1989,283524326,257250003,186124501,317984436,286183695,334291800,216943499,431080012,135123313,66657698
09/12/1989,282516905,255088750,185838093,316761954,286046698,332900112,215881941,431538845,134438914,66257266
09/13/1989,283449382,255927960,186647219,317555834,287097645,334192242,216205189,433857537,134534718,66746970
09/14/1989,281185496,254165310,185230678,314129560,284394944,332122963,214904976,430196688,134009565,66622747
09/15/1989,279031039,251572429,184210581,312945159,282744558,329696170,213251825,427986378,132553303,65650753
09/18/1989,279988160,251547703,184526392,313762524,283992308,331591478,213489527,429251910,132451723,65375574
09/19/1989,281552417,251953642,184857215,315214477,284811909,332971088,214410442,431705322,132758961,65459091
09/20/1989,281844819,253284246,184545423,315317745,285172405,333702962,214652414,432175161,132720518,65502640
09/21/1989,281076464,253026185,184892270,314933458,285031815,333091558,214510716,432309725,132958654,65550158
09/22/1989,280590613,252261645,184880271,314189989,285234041,332151342,213959628,432277768,133123285,65661913
09/25/1989,281242966,252249718,184894986,316718822,285740628,332916397,214537668,433320287,133485262,65758226
09/26/1989,280389176,250463933,184028131,313608317,282848440,329450407,213800570,429664204,132694290,65492935
09/27/1989,280678673,250914349,185061824,313774359,281978931,330146171,214151724,430624286,132622310,65786260
09/28/1989,282119380,252017604,184696099,313868959,283993600,330889399,215512211,427094728,132451422,65593155
09/29/1989,285318119,254691129,185814113,317294464,287183642,333290787,218115096,429288565,133018047,65950293
10/02/1989,287657066,255293068,186377075,317734091,287262879,332741812,217569431,429885023,132418289,66069312
