date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/18/1991,343937790,377758814,393004073,261191237,353984726,411591557,256670108,169025591,189633505,88806570
12/19/1991,343246976,376977135,393153414,262377873,355400666,413409261,258143942,169066723,189474076,88725466
12/20/1991,339358972,376869505,392799974,261682348,354308404,413150216,257713603,169064228,188756674,88273563
12/23/1991,342105894,380931418,397337248,263081226,359382203,416884786,262215892,171450887,192264365,90087914
12/24/1991,351883899,389685465,408245007,268966039,368542161,422825657,268305755,174826811,196926756,93159759
12/26/1991,354338154,392750105,410795407,271100443,373789289,422091903,269008641,176156743,198617415,94626305
12/27/1991,359271696,399759465,419814670,276184070,378447465,424487682,271591940,178117789,199591357,96403964
12/30/1991,362510154,402732437,422378047,278980623,378454960,426625995,271935339,177933864,199585199,96590933
12/31/1991,372403964,411789455,430171415,285937204,387366541,431022079,276668739,180629221,202476546,97787028
01/02/1992,371949422,412891557,432115195,288029645,391233794,436216293,280022579,183179057,205164236,96110029
01/03/1992,372627699,409832764,431516408,286878374,390199231,436479178,280301852,182335833,205881955,97828610
01/06/1992,374073587,413408134,433322337,288038505,390552101,438171127,280503881,182891674,208059565,99169837
01/07/1992,372875180,413425819,431261416,287284725,388827753,439078098,278808809,182438780,208312173,99310913
01/08/1992,372836975,412852022,430127596,288157730,387449595,439628087,279108026,182022167,207540517,98552845
01/09/1992,376356170,413946416,432436859,290625742,386734390,437141713,279292415,182490443,206757519,98816961
01/10/1992,378874452,415112802,434120596,291011311,385539072,435192619,278604496,182007647,206180457,98855151
01/13/1992,376113618,412351098,429838860,289757398,385239500,433842370,276447553,180607540,205603432,98177697
01/14/1992,377402103,410810582,426837047,287999650,386217838,434214771,275259031,179267452,204052815,99395909
01/15/1992,384557937,416442492,430170539,290941767,391212443,440993720,278427029,180932673,206753314,101931580
01/16/1992,386100116,412575648,427167528,292160190,393438910,443840251,278961446,182272199,206941947,104922835
01/17/1992,381685226,405464482,420572442,290294577,393576633,443630666,279124919,181947587,207417945,105567746
01/20/1992,380400066,405776153,421063820,290217585,396236340,447201570,278967298,181248628,207515146,105241248
01/21/1992,375246507,403312449,418986370,289312527,394426324,444491878,277922297,181161372,206727486,105043625
01/22/1992,368320580,400193605,411723765,287141313,390503609,443922302,277416252,180512882,205097909,103893675
01/23/1992,377015750,407520379,419908241,288949423,392951871,445427119,281089594,182282810,206776294,104333596
01/24/1992,374854185,406416180,418127435,287149366,390726884,439482872,280114958,181913477,206104939,104306087
01/27/1992,377020342,407684322,419479278,286885972,390634827,439208005,279114975,182456628,206748977,105141153
01/28/1992,374692676,405720559,418911090,286877435,389948950,439426760,278582534,182776972,208769188,105605836
01/29/1992,374626646,406711375,417211152,286258444,389537351,439742278,277814796,183346113,209420813,106676385
01/30/1992,371055062,402102683,410842751,284684478,386615230,435325902,275739945,181716131,207635371,104644014
01/31/1992,371857281,408195831,415626902,286396094,385444661,433800129,276422126,181751323,208104200,104173733
02/03/1992,371499277,408534305,412514722,284009837,381969234,428624507,275401372,180584289,207465485,103539461
02/04/1992,375399222,408725992,410441034,285293524,383366721,429172860,273690669,180481264,208500893,104984752
02/05/1992,378695122,412632641,416105240,287107016,386909630,433379261,275829187,181239110,209996400,106604044
02/06/1992,380846656,413766007,416421941,288825796,388472865,429678515,275166018,180565702,210384061,106697314
02/07/1992,380150830,412564887,414143453,289117107,389194982,429711484,275919452,181283339,211503793,107691883
02/10/1992,377641014,410243099,411558825,285896503,388388492,428364946,273581273,180175524,209871808,107522194
02/11/1992,379019095,411607723,412218827,286286435,390759993,430211329,277176935,181716855,211044455,109192654
02/12/1992,379421182,410117156,411884597,286330900,390693486,430427761,278273071,182585995,211477904,109718202
02/13/1992,381188206,414794558,414296086,289255340,393855606,433520666,279215775,183870722,212605146,110657397
02/14/1992,377796900,409176659,409609609,286725015,391079282,431467797,277794803,182749959,212132972,110157539
02/18/1992,373495291,407952002,406127018,286934046,389535596,432285250,277657958,182806204,212988825,111441865
02/19/1992,365180049,400246552,401684137,284211441,387132356,426997647,275211080,182791563,212641160,110769733
02/20/1992,364301001,404238791,400270672,283998892,388103084,427720132,275349117,183611167,212799299,111421733
02/21/1992,371117748,410086674,406102169,288015103,394067783,431152290,276880575,185219083,214136113,112654215
02/24/1992,368049641,408573967,404932615,287269503,391381223,429930756,274320695,183734448,212943424,112125551
02/25/1992,368032046,408916889,407487255,287704724,391995553,428796454,274986812,183697872,211807132,112210047
02/26/1992,365557146,406957721,409099255,286722965,389998173,426755625,273592724,183127968,210118776,111563894
02/27/1992,372307553,413050208,415109251,289720656,393347125,428137202,275879145,184462907,211416598,113180584
02/28/1992,373954869,412311342,412219632,289062484,392569315,426823904,275284256,184160396,211225253,112814292
03/02/1992,370046878,409951242,411846621,288580799,391811236,424856037,273855969,183583307,212465262,113151636
03/03/1992,371867741,411267061,411376984,289020788,392547402,422864273,274662089,184042122,212329700,112841920
03/04/1992,370211906,411707244,410907442,288882495,393553643,423477403,275001640,183840701,212447825,113294448
03/05/1992,366288687,408801319,406461987,287286460,391222553,421191562,273476457,182256375,211886995,111925918
03/06/1992,363778301,405110698,403711057,284554665,388142079,419302016,271384029,181239953,210380786,110352990
03/09/1992,361549849,401498128,402544879,283852841,386539392,417960874,270402346,180258746,209557655,109424053
03/10/1992,361387270,403043037,402904315,284392055,387286283,418059935,270900925,180548506,210336534,110185621
03/11/1992,363038235,404485583,405412298,285774843,388615028,419957403,271350390,181142853,211890221,110688265
03/12/1992,360136109,402194537,401558521,283993067,386374488,418722795,270056462,180334995,210612604,109463808
03/13/1992,360441950,400975658,398898077,284231260,385612357,420534676,270249710,179677182,210342044,109933529
03/16/1992,361042340,402716508,399708555,285398710,388516631,423807357,271305688,180229071,210381525,109534410
03/17/1992,363038540,402898441,399670717,285895931,389089928,422411670,270660874,180984351,210530559,110095742
03/18/1992,366255762,405969091,403231248,287973102,392208261,423851581,272121332,181812877,212241929,110801987
03/19/1992,365869773,405610382,403113007,287219700,392436568,422834235,272035021,182992750,213104977,111465352
03/20/1992,366684225,405003230,403765408,287636752,393281642,423272803,272815290,183469544,213619522,112572099
03/23/1992,364554283,406407988,403793081,288246900,394769945,424506638,273681687,183832181,214841128,113443173
03/24/1992,364858213,406079851,402623414,286795677,393363914,424899948,273602598,183319735,214029176,112605152
03/25/1992,363803372,406295077,403191758,285738859,392677365,423399620,273119349,183006258,213203506,111467578
03/26/1992,363358803,406755547,401556476,284981691,391047554,423162895,272330452,182312976,212678436,111388725
03/27/1992,362558920,407347082,401101026,285049601,390326794,423992778,272387228,182306768,212704368,112245080
03/30/1992,359126853,404725900,397049537,281575156,387387668,420655849,269479654,180825595,210285263,110802325
03/31/1992,357803538,404041016,396577406,281183713,386435140,421130151,269624701,180735519,210711916,110691425
04/01/1992,359237546,406185043,396570986,282791302,388767177,426928441,270562563,180384124,211263749,116722868
04/02/1992,358712134,408280059,399749360,282709170,389187868,425628727,271326183,179634530,211609594,116255772
04/03/1992,353495404,404022510,394904259,281882699,385508671,421384938,268908499,178556830,210593373,114856624
04/06/1992,352627017,406227371,395340125,281881452,386308477,424957105,268193569,177965750,209935920,115169408
04/07/1992,358102454,407354648,398801498,284346182,389150516,431726980,269860347,178186824,210498989,117080429
04/08/1992,351167209,399399282,390588308,279308755,382433956,425407503,265942601,176749971,209746765,114131306
04/09/1992,346813901,397319597,386795654,275602978,376961286,423955103,262210318,175041043,207744614,112638108
04/10/1992,353141116,403952011,393679822,278725058,383537188,428615283,265698322,177433443,210907441,114507811
04/13/1992,355138021,407663523,398554849,281950045,387351929,431652433,267697034,178849261,212413308,116048929
04/14/1992,357429104,410005302,401700898,284445397,387479106,431706668,269969247,179550443,213464519,116982687
04/15/1992,362276639,416239941,406568509,288051949,394393784,438380992,273100100,181949991,216020863,119565851
04/16/1992,365602438,419194199,405609431,290248298,398642870,443575358,276712775,183632070,219055998,120186015
04/20/1992,361777929,416118883,400989536,289312074,399154937,446204482,278280158,184875277,220603464,121251040
04/21/1992,353058318,407789592,392649099,285302734,395666729,443592470,276339481,183728770,219600394,120517407
04/22/1992,352110610,405025364,392865661,284749470,396181621,445952366,276665513,184648197,219099984,116566378
04/23/1992,352492545,403827780,390970273,284175638,394735919,445595497,278836514,185364523,218916389,117767174
04/24/1992,353185626,405052401,389046483,286204779,396783328,449725235,280348710,185663641,219861873,118928500
04/27/1992,350117496,403001486,389734983,284732732,394924488,446748940,279282169,185126146,217225168,118896350
04/28/1992,349645793,402679033,390543689,284218045,394879801,446391090,279315351,184477285,216130124,118508509
04/29/1992,347769486,402096802,391263251,285921930,396250230,447514415,279529714,185059163,216092366,118438656
04/30/1992,350488994,406469068,392894187,287387687,398784566,449654992,280932537,185741302,219025692,119395635
05/01/1992,353053589,411148270,395101519,288963931,401771749,454932010,282064816,186925605,219538184,120223999
05/04/1992,349646447,409623919,393563973,287738480,399777468,452488895,280862627,186120217,217373989,115921433
05/05/1992,353671420,413514882,398678708,291039010,403025012,457893023,282722509,186968179,218790167,117744383
05/06/1992,354800457,413088459,399006320,290887051,403343566,457713966,282278651,187314071,219673579,117901663
05/07/1992,356425658,412157394,397270777,291496380,404217754,456945751,281675840,187400920,219652152,118580936
05/08/1992,354482135,412488008,397552906,290995299,401878068,455208817,281461574,187408030,218120299,118991777
05/11/1992,354963964,413676637,397341973,289381830,402305264,455541142,281115266,187893564,218436754,118961639
05/12/1992,357782971,416020319,399206972,291605711,406579076,456787534,281815647,188676535,219229029,119565456
05/13/1992,355356698,414677219,396730828,289989081,405224407,454332700,281003048,187992065,219583241,118659662
05/14/1992,355558260,415136569,396705702,289239812,404674642,454611037,281899217,188460421,219805154,119808099
05/15/1992,350892066,410343525,392834643,287920905,402050284,454020714,280914110,187492861,217895842,118947503
05/18/1992,348397957,409253306,390191777,285817346,397876930,451416523,278791686,186705154,217246493,118213445
05/19/1992,350731173,411598405,391446474,285823974,400355021,453419660,280247794,187507883,218276979,119421625
05/20/1992,356425259,414529182,397351321,286851164,403849175,456279776,282438279,188722403,219266120,120202489
05/21/1992,354218805,413445951,397365359,287862968,403150111,455582584,282078441,188768891,218881709,119796665
05/22/1992,352850363,411743050,394348999,285996060,400609465,453551059,279580870,187153330,217187274,119877103
05/26/1992,353680859,412583934,396893648,285837963,401579486,455312814,279920530,187149407,217505923,120272497
05/27/1992,350423149,407575292,391580269,282631324,400082234,458991701,276946358,186007731,215242007,119721804
05/28/1992,351818255,410784350,392050078,283983396,400028883,455485372,278888322,186352469,216998572,119528180
05/29/1992,356567003,415583983,400901208,287600066,404047562,457300677,277978791,187202145,218322404,120127586
06/01/1992,356906152,415114177,399651984,288160437,402734177,455059513,277689360,187160667,218410749,119838529
06/02/1992,360151942,416679054,402649565,288258575,403214048,455961970,278695593,187381518,219121101,121317844
06/03/1992,357902951,412485787,393077019,287277477,399963324,454530238,278031183,186639868,218465080,121089290
06/04/1992,359235316,410725133,393686050,286964834,400748402,456019537,278236523,187197851,219819650,122033627
06/05/1992,358630326,406748234,391744016,284840009,399669057,455327454,277716191,186906905,220729493,122452193
06/08/1992,357156653,407580635,391294637,283157235,401362633,456513989,277859506,187304216,220387165,122672949
06/09/1992,357402793,403822901,389151871,284901473,399632664,457767489,278722015,187667626,220731001,122740172
06/10/1992,353641037,399925723,385677131,280848298,396677089,457791636,276619399,186381981,219721332,121961929
06/11/1992,350647161,393343652,381907059,276886831,395158538,456182194,275805321,185476212,219199815,122337288
06/12/1992,352274897,395840482,384296490,276541059,396363605,458863324,276122505,185990577,218715687,121917869
06/15/1992,353589910,398987135,385526949,279631700,396496468,457760069,276077332,187032501,218625619,122002029
06/16/1992,353904451,397159745,385802076,278621039,396082093,459310585,276892049,187776213,218775856,121938516
06/17/1992,351868070,393077815,385810867,275220891,395773661,456587209,276234424,188036577,218889379,122001283
06/18/1992,345134874,383062310,380326650,271719562,390792666,452178759,273437018,186132861,215013426,119299521
06/19/1992,343979391,383449380,380022233,271710177,388298688,447959969,272429279,185489117,215391202,118861959
06/22/1992,345758105,388366620,383559914,273124448,390177641,451549107,273401202,186045509,216231249,119428242
06/23/1992,344035975,389767332,387183884,272060558,389148988,448785301,273662913,185330825,215158952,118468696
06/24/1992,345294688,390433271,387897965,273795502,390459026,448530341,274214506,186043860,215676942,118748414
06/25/1992,343071843,388414122,385432597,274418176,391254901,449860951,273721354,186055000,215910140,119185028
06/26/1992,343007209,389506826,385932065,273463770,391559206,448305788,274109190,186010971,214974481,118741306
06/29/1992,343373768,390336827,385805769,273503650,392293901,449113430,274769146,185687613,214911703,118654275
06/30/1992,347918981,395840080,391432896,275455489,397392098,454700123,277223139,186780010,216816639,120253069
07/01/1992,352842460,416251203,304753502,304985644,401912994,285166780,339742232,294314226,228307215,192600287
07/02/1992,356112926,421780300,308531714,309715305,406925044,288483852,340843809,296139204,229442732,192068074
07/06/1992,354489207,422906078,308847955,310861379,404746529,286437741,340968508,296352578,229420637,190359488
07/07/1992,355255951,426871025,311506903,312164744,405886292,286455413,343425366,295446423,230644343,189234741
07/08/1992,343044299,422380426,309008321,306366243,401067888,283714908,341004762,294494744,229990518,188909342
07/09/1992,350438530,424106279,308483740,306011818,401157570,283419588,342425468,296024823,231433668,188389359
07/10/1992,354907829,427160561,311354676,310089192,404788038,286380306,343847204,298214148,231719896,191430021
07/13/1992,350877874,429540397,312594815,309497820,404123316,286461885,344428545,299587123,232066435,192207841
07/14/1992,352186325,427270435,313140653,310085004,405553686,286106157,344402705,299818273,232605917,192307799
07/15/1992,355469399,427279901,314539925,312043355,407970539,287819995,349062055,301415979,233274437,193113293
07/16/1992,355893643,426463044,314492298,310649692,406103185,286947582,347344670,300839834,234159809,191851364
07/17/1992,356281129,426267236,313775342,312022613,406123227,287735391,349525174,300886733,234951675,190173489
07/20/1992,354079140,425212577,313063756,311205124,405400918,286065265,347989710,299801466,231350588,188973832
07/21/1992,351097315,422785309,311022343,310116533,404231349,284808190,347308335,299841075,229418843,188805737
07/22/1992,352315940,424910717,311732227,310567571,404060278,285558416,347120431,298457713,229724493,187646527
07/23/1992,349845871,423522490,308278261,307982833,400826395,283789990,345652086,297128492,228538336,185926834
07/24/1992,349705250,423619132,308805904,309249686,400662927,285350641,347901189,298541295,229009508,186465566
07/27/1992,349107164,424830040,309207149,310302288,398263202,285049025,346598439,298844749,229650310,186243501
07/28/1992,349549085,427016795,309834810,310155837,398752841,285075676,345115482,298638753,229590788,186725811
07/29/1992,354293745,431951772,312949870,314192912,404419595,289014291,347926417,302862604,231588380,190662883
07/30/1992,358530417,436632331,316450572,317862551,409207799,294216327,350912973,306198000,234096898,190364668
07/31/1992,365997749,438995304,316928560,319071730,409916608,295696670,353999220,307187232,234999689,191733091
08/03/1992,360396109,437988083,318170201,319533255,409509611,296157117,354314474,307100943,235178440,192499847
08/04/1992,360684278,443233715,318854231,320361055,409075991,296598835,355991283,306342939,235077135,192020241
08/05/1992,359804448,442402566,319015550,319612118,409107825,296294357,357125358,306622626,234120117,190181793
08/06/1992,358035317,440402176,318023872,319383268,407047836,295345791,355079929,305734591,231590155,188491959
08/07/1992,357549446,436571776,317997163,319143330,407553772,295712071,353229154,304491341,229073329,185513663
08/10/1992,359803815,436811583,318207546,318111000,406427218,294414016,352256575,303538899,228560741,184786221
08/11/1992,354060466,437506818,317484632,318058936,405922032,294180183,353694909,303590641,229211243,184806863
08/12/1992,351471136,436542827,316620998,317065189,405821969,293870396,354281624,304047777,228974614,184889150
08/13/1992,352031528,436104398,315184224,316231593,404365955,292866232,352971075,303531464,228925246,183732659
08/14/1992,352527669,436846734,314987295,315659764,403727662,292088726,354322429,304469661,228725398,183527476
08/17/1992,355489468,442001716,316396415,317046176,405256616,294183304,354355228,305975270,229245055,185014328
08/18/1992,355566593,440925698,317266020,318048232,406690654,294204149,354269697,307427214,229807273,185428959
08/19/1992,355053185,444150775,318144158,319225313,406017911,294215920,355255103,307974504,230055190,185171207
08/20/1992,353075391,438896249,316184982,317344394,403026843,291651103,355404850,306248518,228526720,182351256
08/21/1992,353088230,441827157,316451407,317029645,401651307,291337243,354829497,306731123,228158465,182403084
08/24/1992,350476945,433956944,315292735,315073522,398581665,289452686,350159366,305526020,228333689,180936809
08/25/1992,351060079,430389148,311696315,311781467,394012093,285561892,349236178,302629078,225382086,176563139
08/26/1992,350877695,431793362,310867336,312138719,393807194,285575949,349302292,302849149,226962875,176230417
08/27/1992,348319247,436832462,311637685,312749794,394762349,288040984,350836689,303509728,226794825,177484097
08/28/1992,354587878,436963474,312313830,314263183,395418395,287683991,350456255,302724350,227303377,177940522
08/31/1992,350935089,437007230,313019623,316004511,395233740,289574586,351919414,303930353,227640180,177680970
09/01/1992,350962902,434662308,312334910,315388089,394993398,287738750,352023056,303411763,227176158,178806638
09/02/1992,352901804,437659346,313605919,317287699,397345224,288429183,353378784,304376219,227575336,178223505
09/03/1992,355241579,438403501,314699128,319780641,399816994,289933918,353709042,305571345,227604440,179046462
09/04/1992,355668037,442431036,315708544,321139314,400355031,288819099,350782628,305336572,226452906,178925048
09/08/1992,353610596,442417557,315513821,320325814,399507092,288163321,350970769,304407107,226422427,178898216
09/09/1992,352085863,439266978,313319494,319521138,396833866,285717924,349698666,302646800,226105388,175432183
09/10/1992,355245243,440558494,314001345,319340208,398859956,286276755,349963788,303530872,227354551,175910005
09/11/1992,359177492,441388610,316338445,322234078,403167617,287467953,352427362,304826620,227937279,178169496
09/14/1992,359908060,441626745,317442605,322013530,403448866,287538820,351538938,302992901,227819522,176907635
09/15/1992,365751111,447823047,322266126,327355865,412056439,292138338,354382080,304093465,228657709,180650830
09/16/1992,361460483,441381763,318719790,324196942,407009851,289073927,351556212,302008835,225397539,177899021
09/17/1992,360718525,442277507,319134886,323353044,406113289,288970813,353858743,302729283,223863573,177076357
09/18/1992,360521675,443006363,318795196,324884067,406447444,288652405,353875038,300968969,223664476,177200461
09/21/1992,361466704,444436247,320972816,325234856,409248280,289306644,356216280,303639046,224524959,179068477
09/22/1992,362202036,441872975,320317081,325492827,408373342,288367574,356210054,302213066,225183710,180201344
09/23/1992,359251052,435254034,317213276,322446967,403806798,285357726,353659573,299674084,223853357,177101819
09/24/1992,360181911,433585166,316873281,321041616,403297733,285600929,355169940,300818713,223820795,176382433
09/25/1992,362155959,434848605,318487484,322418239,402898366,286363120,355640436,302636159,223689994,176908216
09/28/1992,357353278,428900522,314304236,318930955,400048436,284497471,353944947,301842129,223563752,174900593
09/29/1992,358103165,426535154,314956568,319739797,402300609,287214236,357114312,303532727,224611043,175231127
09/30/1992,357767585,430437811,316020504,320430536,401608177,286510242,355704320,304769354,223572056,175706986
10/01/1992,360790078,431583517,316782153,319577002,402765595,289796839,356665480,306559458,225421536,178836233
10/02/1992,358881635,431169552,317045887,318093043,399984429,289525531,356832109,305456564,224687833,177620975
10/05/1992,353861485,424519269,314018977,314051235,393775578,285391366,353439741,302226407,222118565,174959259
10/06/1992,351238840,421075249,311765914,311670089,390344644,283293858,349526487,299346701,221155793,173865349
10/07/1992,353709836,420518101,311189276,311167229,390470364,283189936,348397908,299441310,221362882,173691564
10/08/1992,351961280,418197902,310180543,309209609,388969882,280909954,346523120,297477125,219818732,171963455
10/09/1992,355456231,423486990,312476827,311190468,391535659,283126850,347757522,299562702,220795987,173026353
10/12/1992,350412556,418566984,309302669,308355828,387542290,280167614,344144679,296939432,219037664,170366177
10/13/1992,355204421,422642820,311885875,311590462,390400377,283538404,346384106,300598645,220118074,173344147
10/14/1992,356538931,425678537,313947535,313637536,393046923,284307405,347602708,301036435,220670752,174672898
10/15/1992,356476386,427199223,315296476,313414330,393107561,283943028,346634133,300445363,220100136,174248278
10/16/1992,356908208,429913764,315835035,310214423,394614013,284410303,347944269,301157475,216869535,174220482
10/19/1992,362261731,431634782,317419649,308931280,397111108,286566707,349467847,302178577,215473025,174388514
10/20/1992,368005843,437273591,321044394,310509137,401372127,288709420,351517310,302245489,214537982,175206548
10/21/1992,369757119,435019792,321670167,312124553,401723078,288420619,351377346,301685290,214603120,176522583
10/22/1992,372023097,436207096,322074954,313240098,399963581,287818919,351073519,300389928,214101477,178309816
10/23/1992,369514814,435593236,322557626,311801778,400400719,287904075,349745346,298048115,213468477,180115677
10/26/1992,370451601,431937111,321619484,308974770,401167746,288168586,350581577,297546057,213302628,180515788
10/27/1992,372626944,437622908,325071329,310867682,406450791,290647829,352093583,299726957,213216349,183330276
10/28/1992,372899373,439060655,324402124,312712175,406236213,291436891,353202113,299883852,212450184,182128895
10/29/1992,375060537,441073261,325871420,314631136,407399161,293859201,353462056,301478832,213590129,181515457
10/30/1992,376376897,441426763,327484802,315874259,407791887,294691512,353619772,302062165,213622329,181409351
11/02/1992,374015291,440064726,328230416,314877881,407263097,293355478,350710463,300612740,214432164,180040172
11/03/1992,377300860,445973760,330223319,318219851,411745853,295252705,350133987,302042632,216179938,182389629
11/04/1992,376705650,442402722,328683654,317036417,410322724,294546762,345897032,299000893,215588401,182276957
11/05/1992,376571204,438620517,325399766,314529367,407239800,293003713,344625434,297634090,214450042,181532910
11/06/1992,377485766,439495409,327094494,317768075,410136958,293273094,344542227,295970284,212517317,181579142
11/09/1992,379053212,441110692,327315457,317015438,409475504,292724859,342196698,294139399,211899540,181558727
11/10/1992,382269920,443761882,327589628,316416316,411048703,292963723,343842863,293758452,212209615,181739806
11/11/1992,383476045,445789847,328023920,317428921,410868978,291816812,344716497,292113376,210890106,181965462
11/12/1992,386325860,454743200,331727130,319966753,416281880,293253062,344361437,293597004,210863459,182669373
11/13/1992,385863783,454136697,332853803,322133985,416920164,293149164,344989513,293810132,210388190,183548376
11/16/1992,384977617,454019317,332654432,321914866,416303508,293275331,345310108,293590741,210627341,183717115
11/17/1992,383475165,451805732,331865727,319776099,415797774,291412316,343906208,293596283,210820375,183666629
11/18/1992,381794821,451543043,330461483,318860685,413613044,289676657,343724647,293649374,210452520,183157825
11/19/1992,385107724,455121850,332025128,320826299,417126944,292172440,347924267,296338242,210732352,183770021
11/20/1992,386417052,455252531,332331249,321469217,417126858,292839210,348927992,297960913,209806780,183928345
11/23/1992,391043371,458145861,333878900,321645532,421368761,294832923,351039544,299612192,210711693,186024332
11/24/1992,389569148,455201685,333404114,321132088,422536688,293142325,348605766,298450105,211834990,186417416
11/25/1992,392524444,457386812,335460601,322467058,424402215,295450825,349619803,299393242,212058698,186756483
11/27/1992,394204790,458348077,335123500,323134371,427866094,297185139,351741272,300245821,213122486,189438759
11/30/1992,396042033,459013766,336012810,324239646,428393261,298979260,350665353,300718280,213661671,190431106
12/01/1992,398341951,457401162,336022470,325849841,429672811,300814292,350520794,301221822,215372580,191903985
12/02/1992,396442764,458500954,335020767,326660135,429528191,300618916,348965639,301195967,214939971,191941975
12/03/1992,395901999,457444940,333702362,325917664,429655510,299183121,347459610,301304111,214698290,191971485
12/04/1992,395979433,458234583,334574064,326737364,428287599,298174366,346924915,301170877,214090488,191875882
12/07/1992,398073011,460301718,335333060,327591576,430237710,300198888,349390593,302478646,213901452,193793048
12/08/1992,400634264,464246939,337319790,329031677,431923612,301211522,352985696,304137359,214476885,194580757
12/09/1992,401277055,465661624,338348224,329316944,435192972,301296642,354628002,306409510,214485275,196044543
12/10/1992,399645885,464463362,337655304,327878381,436109171,300937732,354172541,306005037,212671507,195099365
12/11/1992,397881207,462641544,336478684,327197298,434344518,300643959,355438472,305958925,212691120,193802663
12/14/1992,397048527,462723108,336014734,325225236,434811214,299711859,354341614,305964461,212985964,193708961
12/15/1992,396819374,461939732,336111863,324043211,433130614,299260901,353800955,306376393,213241491,193429167
12/16/1992,396797334,461519510,335642907,322818966,433248523,300270840,355519317,307329966,209911845,192834244
12/17/1992,394517809,458568606,334810024,320659856,432042456,300005070,355438008,307353585,207547691,192600731
12/18/1992,405202184,463290541,337548025,322882307,436350559,301552557,358280312,309575602,208787933,192274193
12/21/1992,403295470,471946841,342000838,325157814,443126830,306026599,362367051,313110396,209728522,194752375
12/22/1992,401913067,472236676,341272859,325772241,444184437,304796629,362100663,312821955,208694038,195854406
12/23/1992,401696625,470927264,340745644,326508640,443656198,303951846,360605918,314318656,211409554,196598290
12/24/1992,403088156,465896484,338356039,325741628,441574908,304067890,360401756,314783570,211655058,197429764
12/28/1992,408087514,465243754,338797188,326893861,443527789,303935972,360711226,313238507,212144394,198075328
12/29/1992,404365288,465886023,337200660,327211231,443321509,303374916,360763676,311759014,210932418,198566149
12/30/1992,404457220,463107602,336440898,327203578,443420718,302982867,360583671,312330802,209444904,198634869
12/31/1992,405363763,463824555,336469628,327986449,443688145,304008085,360780925,312615816,209675925,199767312
01/04/1993,404503396,460497376,336766515,326565631,441917053,305940369,361341081,312843392,211033731,201948462
01/05/1993,399812038,459705001,335366882,324890786,440474414,306325217,362280379,313200040,210657429,202529121
01/06/1993,399972015,456008253,332578845,321820663,441596926,305686419,363244420,312335311,209609722,202417928
01/07/1993,398182918,452269001,330616588,321098929,442997606,305598042,364315028,313823604,209270435,204878375
01/08/1993,396233121,446186660,327692823,319459770,439994092,303297192,361727942,311555520,207452130,202656862
01/11/1993,398908353,446780481,325929022,320106442,438940541,300777493,358023737,308976013,205698694,202279232
01/12/1993,395623091,449978829,325813592,320937168,439293405,300031837,360221580,309631005,207507934,204255605
01/13/1993,399517801,449265208,327121638,321551018,439700638,299883033,361259754,310255421,208338134,204031982
01/14/1993,399045733,451298766,327629525,320744621,440308960,301011984,363647325,313702727,209393141,204714009
01/15/1993,404740233,454025640,329670957,320641749,442570296,300656690,363894543,315047154,210063979,206864235
01/18/1993,406670428,458243677,331218687,320917008,444199116,302218511,364103374,315170211,209915971,209433966
01/19/1993,405069027,456820372,328802033,319694210,446130033,303388530,363866376,315228176,210765455,212242076
01/20/1993,404248271,452227040,326407298,317303208,444830688,303829057,363374024,315459244,210466336,215758884
01/21/1993,407275712,451508495,326066731,316013700,441833140,303217645,362021285,314119155,209157800,214465171
01/22/1993,408210056,454004220,328030709,317249221,444536661,303480963,361618053,316386914,209544322,216043723
01/25/1993,407617647,452452592,330581447,317187355,444398313,303242314,361129060,317486242,210932441,218207927
01/26/1993,415792943,454630337,333142172,319117447,443405634,305414077,369644593,319584087,212023205,218601736
01/27/1993,416443884,451487313,332534421,319390982,444527050,306632904,371857350,318691800,211654747,218959380
01/28/1993,413748488,450242189,331024430,318349292,444170659,304723548,369455072,317502082,212052316,218770754
01/29/1993,414638104,448516677,332402282,320634375,443288639,304242171,370614068,318600943,213207499,217816230
02/01/1993,413393236,449029449,332301619,320782531,444777466,303495546,369387478,317838500,214629124,218030880
02/02/1993,421973593,451758537,334840989,323335532,448168452,305568645,372447534,321049889,216965145,220110432
02/03/1993,421021916,449342331,334948855,322922218,446385688,307012004,374614976,322230191,217232756,219946806
02/04/1993,428206857,455237494,339006684,325627205,451652011,310073851,377482775,324879169,218424704,223430529
02/05/1993,429348249,455114310,341945297,327271349,453940422,314859995,379761934,327455496,220466311,225423843
02/08/1993,425398194,449800391,339715652,328528689,454372869,317317140,380032451,326261370,220460665,225291481
02/09/1993,422714087,448778040,338865567,327472749,453011400,316962158,382382598,326425164,220817870,225813837
02/10/1993,416538300,445705806,336895103,324270675,450770189,314808599,379810867,325838771,220461797,223277217
02/11/1993,415746554,448799688,337544088,325291803,451256150,314666268,379022987,327124874,219856365,224299271
02/12/1993,418764451,450981804,339683683,325241140,452212804,315815453,380902459,328775942,219497348,225382842
02/16/1993,415122257,448028316,337402663,324280167,450067451,313572819,378525307,327504839,218802766,224214626
02/17/1993,400821046,435697959,328578288,315736705,437721797,306110352,374611220,322092781,217138300,216915691
02/18/1993,399043687,433592961,326670677,314444356,434678395,306266262,373183668,322917535,217393452,216984003
02/19/1993,398880785,431750642,325148816,312767495,432557498,305344545,372828278,322154035,217246601,216391858
