date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/06/2001,-0.006764644,-0.015223612,-0.008229146,-0.007822315,-0.009504485,-0.013264834,-0.009141352,-0.009976106,-0.005813165,-0.006466025
06/07/2001,0.0079175521,0.0169440095,0.0009809452,-0.000083989,0.0017161909,0.0007085325,0.0035724422,0.0028557592,0.0111247721,0.023616932
06/08/2001,-0.01123564,-0.019718573,-0.008814219,-0.005581638,-0.008886697,-0.007733941,-0.007766558,-0.007590457,-0.006340828,-0.02150079
06/11/2001,-0.018540902,-0.014842084,-0.009890401,-0.007400954,-0.007421499,-0.005137265,-0.006891894,-0.005114089,-0.016935499,-0.021406588
06/12/2001,0.0008676623,-0.001657916,-0.000145212,0.0020983011,-0.002732033,0.0007211507,0.0077620806,-0.003415384,-0.002765937,-0.003248902
06/13/2001,-0.008898874,-0.019574143,-0.006386277,-0.000757441,-0.008869504,-0.008680233,-0.011126006,-0.006180023,-0.014790306,-0.024236704
06/14/2001,-0.024851598,-0.031511294,-0.018335559,-0.016958356,-0.018759093,-0.018979241,-0.0061777,-0.015473304,-0.02578229,-0.044142841
06/15/2001,-0.002427892,-0.013423444,-0.005510302,-0.002701992,-0.001993741,-0.0020898,-0.006569883,-0.001709586,-0.001289142,-0.008142418
06/18/2001,-0.015798486,-0.009656449,-0.003540164,0.0041907442,-0.000982927,-0.009244832,0.0007630683,-0.000981759,-0.012520243,-0.028363344
06/19/2001,-0.005380053,-0.001232365,0.001660566,0.0042530293,0.0077784452,0.0009357715,0.0031176069,0.0052634617,0.0055814589,-0.010123701
06/20/2001,0.0191359203,0.0056752306,0.0142554454,0.0095663195,0.0035557733,0.0226930847,0.0124104208,0.0007878456,0.0044738096,0.0098527796
06/21/2001,0.0039457134,0.0219568066,0.011233347,0.0082597757,0.0233734758,0.0136963377,0.0061444238,0.0017913952,0.0103918418,0.0053468307
06/22/2001,-0.013763271,-0.016012745,-0.018298649,-0.009200735,-0.008653676,-0.013151068,-0.005909003,-0.013918914,-0.006667237,-0.000459966
06/25/2001,0.0048362758,0.0064937798,-0.007348649,-0.008470198,-0.011381655,-0.002728582,-0.015009962,-0.006463731,0.0000557219,0.0139317475
06/26/2001,0.0054184305,0.00048594,-0.002653425,0.0034891306,-0.007902974,0.0008690594,-0.003036041,-0.000644781,0.0053035268,0.0062227429
06/27/2001,0.0070810563,0.0021481083,-0.002561941,-0.001784939,0.0001182319,0.0024037293,-0.00854095,-0.002654402,-0.002939854,0.00016297
06/28/2001,0.0128718538,0.0206326735,0.0086746134,0.0061681907,0.0125111569,0.0116998419,0.0111925764,0.0084154541,0.0254464637,0.0233186944
06/29/2001,0.0358803224,0.0086997057,-0.007619718,0.0003594594,0.00611511,0.0074808822,-0.004795571,-0.006027312,0.0088313019,0.0209884342
07/02/2001,-0.019364138,-0.00901959,-0.003480982,0.0119335399,0.0047647074,0.0094275213,0.0148131464,0.0146583579,0.0040239829,-0.000452202
07/03/2001,-0.005723503,0.0024787075,0.0009280452,-0.004798539,-0.004009628,-0.004603419,0.0016194652,-0.002681861,0.0008434287,-0.002120822
07/05/2001,-0.021740017,-0.02126653,-0.015587198,-0.010607834,-0.009191313,-0.012000987,-0.015856411,-0.007108593,-0.00688224,-0.010750303
07/06/2001,-0.034410421,-0.026216638,-0.026981076,-0.015182333,-0.02410803,-0.019591116,-0.022984936,-0.02752495,-0.014600365,-0.021383658
07/09/2001,0.0160529432,0.00374635,0.0029100946,0.0141189599,0.0012292478,0.0017160407,0.0114388258,0.0078910086,0.00176044,0.0030905243
07/10/2001,-0.027558099,-0.020706095,-0.016261847,-0.007551377,-0.015434193,-0.010146937,-0.018293936,-0.01296357,-0.009640837,-0.019168778
07/11/2001,0.0024732705,0.0079676154,0.0083737919,-0.005246395,-0.00133026,-0.004838768,0.0043144495,-0.002444532,-0.012637041,-0.011556066
07/12/2001,0.0491392806,0.0287357105,0.0457423942,0.0182650064,0.022227669,0.0223505613,0.0295956818,0.0115777131,0.011434024,0.0227020556
07/13/2001,0.0004898149,0.0027786036,0.0032388022,0.0015041934,0.0053759273,0.0042027971,0.0115174789,0.0088041925,0.0051203612,0.0082891653
07/16/2001,-0.022022689,-0.017194399,-0.008398016,-0.000434147,-0.007262926,-0.012578277,-0.010454215,-0.013392074,-0.011652738,-0.030988924
07/17/2001,0.0195125467,0.0179291784,0.0148017753,0.0102854831,0.0109458277,0.0060190288,0.0062296773,0.0127443657,0.008017308,0.0081883522
07/18/2001,-0.024442912,-0.009096669,-0.014496757,-0.003636717,-0.023862842,-0.004616069,-0.00200424,0.0081778633,0.0007843148,-0.018788836
07/19/2001,0.0082762959,0.0109981309,0.0158097342,-0.007021079,-0.00699559,0.0065515089,0.0085235784,0.0045375184,0.0066677593,0.0100094203
07/20/2001,-0.006620456,0.0019728577,-0.015515344,-0.001016714,0.0045976821,-0.004878629,-0.002204712,-0.003155299,0.0011615511,0.0000923112
07/23/2001,-0.020893652,-0.012192306,-0.021153192,-0.012708683,-0.011087947,-0.017656241,-0.016698419,-0.016580099,-0.013707452,-0.00502504
07/24/2001,-0.020377028,-0.020509919,-0.012138166,-0.015862739,-0.011135913,-0.020066147,-0.012017852,-0.018409594,-0.018673544,-0.033718864
07/25/2001,0.0151357505,0.0075892893,0.0154713772,0.0091789615,0.0091674036,0.0104496781,0.0224347356,0.0185767018,0.0111783119,0.0165576403
07/26/2001,0.0212114068,0.0251714625,0.0041394591,0.0096641945,0.0097806387,0.0048508638,0.0104799053,0.0115247867,0.0251004159,0.0275278719
07/27/2001,-0.000552102,0.0031215479,-0.005202787,0.0009410645,0.0013512001,0.0033978343,0.0017447519,0.0050145359,0.0080703563,0.008685105
07/30/2001,-0.007374803,-0.001340293,0.0016786183,-0.000657999,0.0013913522,-0.00514969,0.0014047953,0.0002383417,0.001658133,-0.009852082
07/31/2001,-0.005080304,0.004290763,0.0074882969,0.0065684206,0.0061235171,-0.001783483,0.0108476594,0.0124415512,0.0030170361,-0.005854728
08/01/2001,-0.003311412,-0.00063276,0.0008255621,0.0112151168,0.004587246,0.0025687859,0.0080928028,0.0125075276,0.0004598271,0.0171183064
08/02/2001,0.0053745575,0.0010316092,0.0027621662,0.0056531378,-0.001693566,0.0024864263,0.0067877219,0.0112135377,-0.000252335,0.0014581111
08/03/2001,-0.011082612,-0.003472817,-0.003535145,-0.008254866,-0.003720818,-0.003381015,-0.00695393,-0.00306034,-0.0014447,-0.003086289
08/06/2001,-0.009187889,-0.009058611,-0.008891939,-0.011967577,-0.010473748,-0.008188675,-0.013696505,-0.014473078,-0.015841352,-0.014036777
08/07/2001,0.0051616281,0.0023065283,-0.001227171,0.0022839614,0.0028753698,0.0021141283,0.0029777283,-0.00403994,0.0101958289,-0.005373658
08/08/2001,-0.015893979,-0.01431648,-0.015626302,-0.01466778,-0.011401611,-0.010484016,-0.019484851,-0.017685997,-0.023501417,-0.030832917
08/09/2001,-0.001409216,0.0024171634,0.0017653422,0.0004530275,0.0002598489,0.0022476267,-0.003989993,-0.006252729,0.0010821125,-0.004509431
08/10/2001,0.0052420246,0.0086813235,0.0059849372,0.0065708774,0.006919857,0.0050802131,0.0024717442,0.0027346507,0.0067110881,-0.010105741
08/13/2001,-0.002692299,0.0063493336,0.0040438661,0.0025816542,0.0004439032,0.000839047,0.0016335317,0.0033309714,0.0009145899,0.0045105096
08/14/2001,0.000283687,0.0046169109,-0.001985851,-0.003373072,0.0028199121,0.0009011546,-0.005403715,-0.002054748,-0.006917364,-0.018441835
08/15/2001,-0.008815625,-0.004693666,-0.004912078,-0.010116183,-0.006343075,0.0024599689,-0.004245888,-0.011500992,-0.01068806,-0.019744539
08/16/2001,0.0031168222,0.0022180278,0.0089000928,0.0043062748,0.0033040329,0.0015145823,-0.002218357,-0.002728938,0.0008331042,0.0009336002
08/17/2001,-0.020881983,-0.012217431,-0.013115025,-0.020846314,-0.010118164,-0.010939156,-0.018623517,-0.015921497,-0.019234241,-0.021299135
08/20/2001,0.0126424335,0.0100253111,0.011198774,0.0017713096,0.0068861197,0.0023496319,0.0061602229,0.0075989357,0.0108265369,0.0028864778
08/21/2001,-0.014222409,-0.010862331,-0.00785804,-0.015938999,-0.008816626,-0.007666384,-0.010359051,-0.012473661,-0.015914039,-0.019529294
08/22/2001,0.0053606558,0.0071084595,0.0117061109,0.009665595,0.001570053,0.0044995256,0.0065680371,0.010995215,0.0082059913,0.0027487171
08/23/2001,-0.001482339,-0.001230349,-0.002323577,-0.002136194,-0.003020556,-0.003264583,-0.003065964,-0.00677284,-0.004159274,-0.00329148
08/24/2001,0.0171293341,0.0098230223,0.0127892025,0.0199424663,0.0043401425,0.005868651,0.0263940615,0.0298572079,0.0281430514,0.0379694033
08/27/2001,-0.007882299,-0.006369884,-0.006432679,-0.005185764,-0.005137085,-0.004604434,-0.007101235,-0.001018982,0.0021835423,0.0025175096
08/28/2001,-0.006445364,-0.010675683,-0.01418802,-0.015918077,-0.009517719,-0.008868399,-0.018919242,-0.01702601,-0.018101609,-0.024201839
08/29/2001,-0.008352117,-0.010885134,-0.0092782,-0.009073821,-0.006189414,-0.005011039,-0.010812469,-0.010015725,-0.010296956,-0.018595073
08/30/2001,-0.019760392,-0.010026002,-0.010693186,-0.0200823,-0.007059606,-0.0043387,-0.018693675,-0.022192489,-0.021881886,-0.030867751
08/31/2001,0.0017537908,-0.000054666,0.0023739672,0.0051451709,0.0057907863,-0.00038607,0.0053437213,0.003705502,0.0082399355,0.013650132
09/04/2001,-0.003053004,0.004326954,0.0061870606,0.003670319,0.0068346961,0.010498218,-0.011790493,0.0053837632,-0.007033168,-0.019155875
09/05/2001,-0.002817238,0.0032772139,0.0002984772,-0.001478872,0.003315338,0.003202043,-0.002229191,-0.002579122,0.0018220303,-0.029322499
09/06/2001,-0.013317865,-0.010417096,-0.008273266,-0.012175427,-0.015467903,-0.015168586,-0.023440895,-0.026425494,-0.027774389,-0.036796438
09/07/2001,-0.012469693,-0.008739846,-0.014644344,-0.01229576,-0.017576769,-0.018290841,-0.019965007,-0.019233912,-0.023817806,-0.021409847
09/10/2001,-0.006656539,-0.003905169,-0.001729,-0.004688573,0.0034448738,0.0004159129,-0.000067382,0.0111998886,0.0085430931,0.0149279706
09/17/2001,-0.044784457,-0.02989095,-0.023324877,-0.037857836,-0.038223317,-0.038783851,-0.069380059,-0.032898598,-0.078738752,-0.082845124
09/18/2001,-0.014604119,-0.01196588,-0.009259622,-0.000299056,-0.007747568,-0.00924186,-0.014975836,0.0048047682,-0.004414533,-0.023136787
09/19/2001,-0.021339971,-0.015884152,-0.016734589,-0.018480707,-0.017244994,-0.016627271,-0.025249072,-0.013114319,-0.01560688,-0.008127978
09/20/2001,-0.022678513,-0.023292412,-0.022061058,-0.023528403,-0.026907019,-0.028082184,-0.040269662,-0.028643576,-0.037161803,-0.035109088
09/21/2001,-0.02623519,-0.022378331,-0.033145246,-0.018874006,-0.021283904,-0.016951875,-0.013818529,-0.018669954,-0.011951387,-0.024637058
09/24/2001,0.0317361939,0.0213412569,0.0235066663,0.023207588,0.0194980447,0.0204139939,0.0651951073,0.0338793901,0.0478945989,0.0723163118
09/25/2001,0.0072824206,0.005607639,0.0078753278,0.0068283996,0.0086460998,0.0060832461,0.0093923707,0.018912767,0.0018518428,-0.005114836
09/26/2001,-0.003739926,-0.010090811,-0.006171155,-0.000710307,-0.000320917,-0.001135615,-0.009090766,0.0040884793,-0.012239181,-0.031684927
09/27/2001,0.0203708667,0.0154449823,0.0185659461,0.0137328668,0.0203578258,0.0273542625,0.006363336,0.011924902,0.0050473398,-0.018579793
09/28/2001,0.0216147406,0.0140382403,0.0130741881,0.019308968,0.019991735,0.0232116174,0.0274644711,0.0184332864,0.0252540094,0.0383292403
10/01/2001,0.0046815831,-0.001955703,-0.004158553,-0.012494375,0.0028057711,-0.00087812,-0.014982145,-0.017374126,-0.022162323,-0.022991594
10/02/2001,0.0123435076,0.0123678114,0.0087956392,0.015123103,0.0128634351,0.0136012277,0.0177299603,0.0159855888,-0.007786724,0.0189019388
10/03/2001,-0.001188682,0.008616739,0.0048030136,0.0129231774,0.0264547686,0.0338546209,0.038853551,0.0375130892,0.0892308072,0.0902774948
10/04/2001,-0.006604974,-0.009255768,-0.003733554,-0.000627962,-0.006113823,0.0030386209,-0.00095549,-0.002247108,0.0226588035,0.0273414612
10/05/2001,0.0064940143,-0.001180649,-0.003201277,-0.009634824,0.0027256856,-0.005667169,-0.000563102,-0.009037379,0.0122106327,0.0042026752
10/08/2001,-0.005034252,-0.009244107,-0.011122539,-0.013447718,-0.008704124,-0.018391648,-0.012353428,-0.005196418,0.0029466732,0.0124461534
10/09/2001,-0.000101992,-0.001784243,-0.001752761,0.0037126557,-0.013389155,0.0053327067,-0.005239209,0.0012979034,-0.024101436,-0.029077057
10/10/2001,0.0106690103,0.0208121053,0.0149176554,0.0178680912,0.0233830576,0.0288265258,0.0379289327,0.0389706934,0.0438782693,0.0509470585
10/11/2001,-0.01464043,0.0075191465,0.0008681595,0.009087279,0.0244136826,0.0297840648,0.0373600753,0.0473388041,0.063409666,0.0756726327
10/12/2001,-0.004704921,-0.002915392,-0.007939409,-0.012130283,-0.00276738,-0.015657993,-0.012234178,-0.006143415,0.0054063634,0.0022766156
10/15/2001,0.0065965118,0.0031051802,0.0010576415,-0.004502176,0.0053134806,0.0006435549,-0.007473032,-0.003055766,-0.020662238,-0.021972594
10/16/2001,0.0032040138,0.0020973618,0.0044186666,0.0105636528,0.0030155057,0.0122791261,0.017337621,0.0054747086,0.0202400495,0.0275544634
10/17/2001,-0.012732021,-0.007493966,-0.011148389,-0.007780485,-0.024590913,-0.015403895,-0.023282874,-0.035994266,-0.044548474,-0.060316252
10/18/2001,-0.004852561,-0.014196144,-0.004720581,-0.012672951,-0.00054382,-0.010937187,-0.009030349,-0.010256311,-0.004453953,-0.011776598
10/19/2001,0.0088832591,-0.004963742,0.0097341578,0.0037605571,0.0063947334,0.0026416034,0.0115979174,-0.002978994,0.0069795353,0.0126011701
10/22/2001,0.0065235906,0.0190366398,0.0138272267,0.0174255251,0.0198869121,0.0189176479,0.0084678538,0.0152069822,0.0235150635,0.0201306756
10/23/2001,-0.012717792,-0.014899041,-0.002726037,-0.006910404,-0.00165524,0.0072788053,-0.004312149,0.0071131018,-0.00674928,0.00022523
10/24/2001,-0.000043639,-0.003200364,-0.005727692,-0.000504311,0.002386004,-0.007046826,-0.006942398,0.003959422,0.0201828195,0.0244369668
10/25/2001,0.0015492458,0.0021395956,0.0167228095,0.0126750845,0.0154315799,0.0213897382,0.0154037432,0.0211547172,0.0336368646,0.0366892848
10/26/2001,0.0035186647,-0.001463402,0.0040290967,0.0038849696,0.009842585,0.0106575248,0.0069906576,0.0030198081,-0.002657246,0.0007600284
10/29/2001,-0.008374513,-0.014618301,-0.01573632,-0.013381692,-0.029122882,-0.031480299,-0.026065356,-0.035371517,-0.0445981,-0.05219249
10/30/2001,-0.014334177,-0.009388375,-0.011634021,-0.013205968,-0.01822163,-0.018464117,-0.0204647,-0.030101152,-0.026659105,-0.035437304
10/31/2001,-0.000414331,-0.007915309,9.2406582E-6,0.0003136381,-0.000231968,-0.002315842,0.0084465996,0.0020155875,0.0214398923,0.0224958186
11/01/2001,0.032274453,0.033242591,0.0204258478,0.0258576992,0.0196303417,0.0155023763,0.0222714734,0.0165397786,0.0155219815,0.0010122999
11/02/2001,-0.005256573,0.0026732466,0.0078588268,0.0102888531,0.0004220748,0.0029377388,0.0030713407,-0.000064982,-0.001099532,-0.000025355
11/05/2001,0.0319825934,0.0187499164,0.0151028664,0.0187340616,0.0065055842,0.0053900731,0.0139135542,0.015473016,0.0137800624,0.0179997863
11/06/2001,0.0241633757,0.0229592452,0.0145667436,0.0111847667,0.0145518358,0.0090937741,0.0179615138,0.01396876,0.0090769417,0.0001523139
11/07/2001,0.0083525682,-0.001216886,-0.000897094,0.00221481,-0.004344657,-0.004511516,-0.007724091,-0.004150041,0.0007608223,-0.007088313
11/08/2001,-0.004558914,-0.002140788,-0.001909764,-0.000467194,0.0015255625,0.0009579966,0.0028151054,0.0102657072,0.0011001968,-0.001273185
11/09/2001,0.0021974532,0.0019296422,-0.002585732,-0.003346888,0.0035421472,-0.000198465,-0.000019428,-0.000402023,0.0005208555,0.0037217806
11/12/2001,0.008530957,0.0052688315,0.0017487001,-0.001009469,0.0005308404,-0.003614007,-0.009675267,-0.002685774,-0.001967184,-0.003848016
11/13/2001,0.0336328421,0.0314796471,0.0252978374,0.022061,0.0094229384,0.0136311258,0.0163335371,0.0174522783,0.0122697433,0.0076066892
11/14/2001,0.0016795813,0.0011535471,0.0061454066,0.0180345143,0.0031372683,-0.00321335,0.0047788452,0.0067369036,0.0030709353,0.0033986078
11/15/2001,-0.005939491,-0.006886828,-0.008452023,0.000891239,0.0027151783,-0.003717459,0.0063173157,0.0012757827,0.0055868287,0.0179810181
11/16/2001,0.0009137559,-0.005510159,-0.002273772,-0.007148683,-0.00397512,-0.000750803,-0.004822306,-0.001146926,0.00123977,0.0043341694
11/19/2001,0.0246007054,0.0114049184,0.0164633795,0.0178587928,0.0080084542,0.0090070739,0.0095043288,0.0088255248,0.0058106163,0.0150633999
11/20/2001,-0.035100859,-0.014804375,-0.010535245,-0.011971993,-0.000590598,0.0013564093,-0.0030265,-0.003841145,-0.00300252,-0.010399467
11/21/2001,-0.009168096,-0.004563668,-0.007928633,-0.008670077,-0.003122287,-0.003807017,-0.004811391,-0.000132506,-0.00251679,-0.007971423
11/23/2001,0.0189099024,0.0139564293,0.0160873406,0.0162706767,0.0088223901,0.0094897267,0.0106786605,0.0073210187,0.0105341076,0.0118177959
11/26/2001,0.0228767516,0.0141763135,0.0094602667,0.0102500597,0.0012071621,-0.002250037,0.0044541234,0.0093944054,0.006327183,0.0040844627
11/27/2001,-0.000261754,-0.005340746,-0.001320642,-0.00925311,-0.004658517,-0.006673414,-0.008111648,-0.005359346,-0.005178371,-0.0078654
11/28/2001,-0.036551597,-0.024221521,-0.02251129,-0.022813203,-0.012848024,-0.008505182,-0.018650698,-0.015563534,-0.010016965,-0.013882265
11/29/2001,0.0329008121,0.0190382583,0.0099556958,0.0085829642,0.0039048278,0.0093903859,0.0107054397,0.0082977196,0.0074556562,0.0075528298
11/30/2001,0.0014394492,-0.001735228,-0.000509356,0.0028834536,0.0006903426,-0.001462084,-0.008009469,0.0004732288,-0.002693468,-0.002952778
12/03/2001,-0.01781735,-0.014450955,-0.020723718,-0.006410979,-0.005303807,-0.013786093,-0.000077048,0.0024194328,0.0026968483,-0.007869581
12/04/2001,0.0364796161,0.0232546349,0.0192831087,0.0153432297,0.0120441675,0.0100310366,0.0051818851,-0.001052006,0.011879839,0.0181649565
12/05/2001,0.0479203236,0.0423575283,0.0340451483,0.027971326,0.0217635356,0.0105113477,0.014637587,0.0035498031,0.0128387739,0.0148206714
12/06/2001,-0.00205175,0.0043255338,0.0025370506,0.0062849234,-0.001466725,0.0014022523,-0.001554032,-0.007555314,-0.013049156,-0.005326158
12/07/2001,-0.013870301,-0.019358665,-0.016898654,-0.010393039,-0.001292761,-0.004494287,-0.002641565,-0.000822842,0.0057394454,-0.012131792
12/10/2001,-0.017624038,-0.023046539,-0.025811867,-0.012959348,-0.011149553,-0.011792696,-0.018188629,-0.009151795,-0.007519611,-0.01644978
12/11/2001,0.0054287218,0.0019806251,0.0047212343,0.0020614928,-0.002161969,-0.005453126,-0.012659788,-0.000083612,-0.009617687,-0.010189108
12/12/2001,0.0080967937,-0.000096253,0.0001284161,-0.002049256,0.0009414429,0.0009654611,-0.002592314,-0.002816283,0.0024271152,-0.004836188
12/13/2001,-0.03780716,-0.031211905,-0.011249884,-0.020392614,-0.013043095,-0.00590423,-0.010012609,-0.002150857,-0.009264357,-0.002279174
12/14/2001,0.0057967101,0.0029379456,-0.004369775,0.0019638051,0.0054458411,0.0005697521,0.0070079671,0.0070826764,0.0029279431,0.0031569465
12/17/2001,0.013024843,0.0093319089,0.0125460282,0.0156669323,0.0134667457,0.0099864111,0.0073635043,0.0067550852,0.0087357358,-0.000563303
12/18/2001,0.0075793622,0.0075184278,0.0086810792,0.0095225185,0.005196686,0.0165145328,0.0072624141,0.0041241305,0.004148903,0.0140021505
12/19/2001,-0.009169653,-0.007285628,0.0043214293,0.0002095101,0.0068526078,0.011812123,0.0050747939,0.0090836617,0.0118730275,0.0180219245
12/20/2001,-0.028904066,-0.021741054,-0.007596054,-0.016398606,-0.006146379,-0.003800685,-0.000243744,0.0027868398,-0.004861307,-0.001174782
12/21/2001,0.0180234829,0.0066839049,0.0016144887,0.0049424377,0.0060164007,0.0021260585,0.0016145456,0.0069789123,0.0043887073,0.00623102
12/24/2001,-0.002706896,0.0006475191,0.0000697691,0.0004282342,0.0002215927,-0.000778524,0.0002636492,-0.001101346,0.005700428,0.0054164013
12/26/2001,0.009511558,0.0089838654,0.0019807543,0.0046987052,0.0063337117,-0.000360531,0.0029639024,0.005045444,0.0060659494,0.0131089282
12/27/2001,0.0115560255,0.0122301639,0.0087527476,0.0044441757,0.004592751,0.0059444406,0.000606258,0.0051077404,0.0087466451,0.0113716645
12/28/2001,0.0051318358,0.010338269,0.0105437504,0.0051748094,0.0020208872,0.0014546595,0.0032525712,-0.002584517,0.0020163166,0.0134391311
12/31/2001,-0.014206762,-0.017192144,-0.011111145,-0.011204332,-0.010203704,-0.010369734,-0.008036355,-0.003613787,-0.007326288,-0.00770745
01/02/2002,-0.005342028,-0.004317168,-0.007501897,-0.006596067,0.0009175799,0.0068498872,0.0029654972,0.003016426,0.0089293405,0.0139636452
01/03/2002,0.0203555089,0.0140638745,0.0042462578,0.0046586574,0.0031951399,0.0044907222,0.0082909561,0.005837768,0.0219800579,0.0155737506
01/04/2002,0.0131468897,0.0097478775,0.0150252776,0.0092613909,0.0098581847,0.0093910014,-0.001707917,0.0061615307,0.007566814,0.006318547
01/07/2002,-0.010916801,-0.004574029,-0.004058281,-0.00517485,-0.006875944,-0.010087017,-0.0044393,-0.006516506,-0.005422336,-0.008030657
01/08/2002,0.0036585416,0.0001173185,-0.004496615,-0.005052742,-0.009669128,-0.00187472,-0.000358238,-0.00737785,0.0014928416,0.0006198714
01/09/2002,-0.003501818,-0.002988351,-0.004987754,-0.004672596,-0.003481625,-0.00820736,-0.007972643,-0.001521406,0.0006981666,-0.004120214
01/10/2002,-0.008229204,-0.004779359,-0.00083093,-0.000151733,0.0016062856,0.0018257103,0.0044361661,0.0046882968,-0.00333978,0.0009176758
01/11/2002,-0.015858185,-0.008052164,-0.012772832,-0.001701979,-0.010834722,-0.012616927,-0.005296295,-0.003221456,-0.006617995,-0.011739925
01/14/2002,-0.022888865,-0.014182815,-0.011349037,-0.012025693,-0.004678189,-0.007159536,-0.001609487,-0.005023673,-0.00670686,-0.015068195
01/15/2002,0.0065769262,0.00426689,0.0069480549,0.0070119691,0.0089936331,0.0105732481,0.0079990373,0.0081360816,0.009399387,-0.002970609
01/16/2002,-0.029110864,-0.023338263,-0.01592235,-0.014545596,-0.01346487,-0.015969364,-0.011823065,-0.013621929,-0.018556799,-0.018149975
01/17/2002,0.0140633877,0.0131389766,0.0076926922,0.0037966077,0.0124395012,0.0116864377,0.0115450464,0.0063695413,0.0149128789,0.0103591744
01/18/2002,-0.014588988,-0.012498279,-0.004789457,-0.00580335,-0.003152914,-0.009256538,-0.01423182,-0.007590581,-0.014468558,-0.015283023
01/22/2002,-0.019769407,-0.008188097,-0.005026379,-0.00251262,-0.006801204,-0.006170976,-0.00450134,-0.003485492,-0.015965969,-0.011857934
01/23/2002,0.0210121947,0.0145533814,0.0128297875,0.003551078,0.0091470143,0.0069761278,0.0021017665,0.0062637494,0.0099029011,0.0183014925
01/24/2002,0.0122444671,0.0059903943,0.006753346,0.0019340189,0.0070502115,0.0011658091,0.0041186806,-0.001034557,0.01110824,0.0009449567
01/25/2002,-0.002216463,0.0006247246,0.005011282,-0.001470502,0.0024718157,0.0013231009,-0.000382222,0.003212409,0.0019085257,-0.001191072
01/28/2002,0.0041627474,-0.003173991,-0.001809988,0.0017016612,0.0000347834,-0.000626724,0.0011019332,0.0018319771,-0.001146839,0.0030433529
01/29/2002,-0.022745394,-0.022936624,-0.023678528,-0.020360706,-0.028772564,-0.030695758,-0.019086104,-0.024200921,-0.032588986,-0.020461719
01/30/2002,-0.003323461,0.0044950821,0.0082817942,0.0147852361,0.0086827497,0.0146484774,0.0110589963,0.0102830411,0.0107175861,0.0101442908
01/31/2002,0.0080996632,0.0147186355,0.0190835044,0.0143588386,0.0099685871,0.0136337728,0.0135454824,0.0122712238,0.021056444,0.0081881405
02/01/2002,-0.018518043,-0.010218365,-0.006560032,-0.001706599,-0.004565884,-0.004522579,-0.007786946,-0.00807425,-0.007953624,-0.009528767
02/04/2002,-0.022452588,-0.018865985,-0.014633182,-0.014035032,-0.019818511,-0.019255459,-0.023971121,-0.030323563,-0.029006612,-0.05697386
02/05/2002,-0.0115177,-0.000935278,-0.005234648,0.0031403641,-0.000246424,-0.003214361,-0.002252994,-0.00638444,0.0027240934,-0.028521098
02/06/2002,-0.00954923,-0.005072416,-0.006603592,-0.009839765,-0.01029912,-0.007139795,-0.013503633,-0.004382952,-0.002519294,-0.010036084
02/07/2002,-0.016001483,-0.022933999,-0.002393948,-0.009817381,-0.001715382,-0.000550596,0.0010669438,-0.001790678,0.002590482,0.0060351739
02/08/2002,0.0191513369,0.0080075937,0.0093761888,0.0111187278,0.0151902375,0.0120046896,0.0145795293,0.0238706394,0.0178457611,0.0430882634
02/11/2002,0.0133837157,0.0252866259,0.0139590039,0.0119118937,0.0125749104,0.0085913392,0.0060882857,0.0114791883,0.0180207496,0.0157377355
02/12/2002,-0.009619535,-0.008343283,-0.002475515,0.0005388128,0.0002480513,-0.001673218,-0.002153738,-0.003397074,-0.001291223,-0.006156496
02/13/2002,0.0096639763,0.0135693905,0.0115270414,0.0037871037,0.0126389549,0.0103573827,0.0145883349,0.0115381815,0.0096396097,0.0009980011
02/14/2002,-0.003170987,-0.003878828,-0.00129268,-0.003119819,-0.004059728,0.0017123855,-0.000350795,0.0024045443,-0.001929425,-0.015479497
02/15/2002,-0.019892457,-0.011627762,-0.005354496,0.0004588846,-0.007708999,-0.007033945,-0.012262715,-0.016992128,-0.018454392,-0.023383839
02/19/2002,-0.027237909,-0.019691373,-0.016619468,-0.012004537,-0.01960006,-0.014816695,-0.017854677,-0.022957926,-0.022379434,-0.032640546
02/20/2002,0.0139524611,0.0063932332,0.0132761932,0.0112468297,0.0201065281,0.0161771637,0.0146598665,0.0152952602,0.0168539028,0.0013156836
02/21/2002,-0.019913716,-0.032512859,-0.011720944,-0.011196998,-0.013011035,-0.010712542,-0.012744792,-0.014026399,-0.012684341,-0.024524244
02/22/2002,-0.002366409,0.0037291533,0.0073790069,0.0102633907,0.0053723491,0.013872443,0.0061339481,0.0010027993,0.0115744855,0.0117751292
02/25/2002,0.0295207261,0.0266513122,0.0151118067,0.0070274169,0.0140956895,0.0198429051,0.0152563963,0.0157053089,0.0172731444,0.0186870951
02/26/2002,0.0047207953,-0.003928725,0.0043948787,0.0040355447,0.0022240423,-0.00105681,-0.00056446,0.0036896687,-0.002677329,0.0043599142
02/27/2002,-0.002491985,-0.01505676,-0.00056223,0.0034640871,0.0039594559,0.0001076267,0.0002564405,0.0057422044,0.0060118065,0.0022644202
02/28/2002,-0.009462802,-0.014175673,-0.002908802,-0.004033535,-0.003337918,0.0007185257,0.0004797199,0.001865886,-0.002404076,-0.004606309
03/01/2002,0.0147097812,0.0134644088,0.0157836004,0.0196488803,0.0150766108,0.0188713981,0.0164147184,0.0188888165,0.0315664265,0.0540061658
