date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/07/2005,-0.002163395,-0.001261312,0.0018187667,-0.000405077,-0.001382845,0.0005437967,-0.004555163,-0.005369837,0.0002794597,-0.001207313
01/10/2005,0.0050032628,0.0020285953,0.0035955848,0.0045701911,0.0026084331,0.0094217919,0.0061326061,0.0049772024,0.0086076,0.0049897892
01/11/2005,-0.008939331,-0.010842492,-0.007332403,-0.010234231,-0.006415971,-0.005103405,-0.004082778,-0.003878972,-0.005050836,-0.002243936
01/12/2005,0.0065932736,0.0034555775,0.0075367801,0.0038321004,0.0073191186,0.0058884746,0.0048232439,0.0055085714,0.0044171335,0.0040284704
01/13/2005,-0.007736549,-0.014785463,-0.006246334,-0.007075269,-0.006265665,-0.009134811,-0.001825475,-0.002764188,-0.005423715,-0.005728664
01/14/2005,0.0093114229,0.0030754901,0.0089048548,0.0082480531,0.006520365,0.0073491274,0.0095188141,0.0082011885,0.0094487125,0.0075185756
01/18/2005,0.0086558198,0.010672632,0.0078368137,0.0051523028,0.0089267079,0.0065358772,0.0099847516,0.0096175008,0.0111162162,0.0096850678
01/19/2005,-0.010480009,-0.015008349,-0.012815346,-0.006318061,-0.012332938,-0.00104545,-0.00705137,-0.006221603,-0.007677833,-0.009875782
01/20/2005,-0.006429039,-0.016226576,-0.005378795,-0.005690956,-0.006066162,-0.004805556,-0.006073943,-0.008914453,-0.009798503,-0.006593527
01/21/2005,-0.003727138,-0.004773909,-0.009078806,-0.00707086,-0.005639215,-0.009335007,-0.005409054,-0.004543069,-0.008440993,-0.008019132
01/24/2005,-0.00452844,-0.006976962,-0.011248258,-0.006455107,-0.006040501,-0.005905599,0.0027387827,-0.004675821,-0.008169056,-0.005239058
01/25/2005,0.0039032907,0.0013098493,0.0044308801,0.0038778157,0.0115913127,0.004869095,0.001193392,0.0070660843,0.0051967125,0.0035695053
01/26/2005,0.005243713,0.0103232374,0.0059894974,0.007625799,0.0070366393,0.0053389695,0.0067448663,0.0084314429,0.0077506769,0.0063527632
01/27/2005,-0.001656847,-0.001033572,0.0023183596,0.0027822353,0.0035363411,0.0037496252,0.002945251,0.0073410585,0.0007652502,0.0029032748
01/28/2005,-0.003112782,-0.004367539,-0.007791319,-0.001338164,-0.000419782,-0.001368804,-0.004141563,-0.004812903,-0.002078331,-0.001996578
01/31/2005,0.0108297219,0.0046019503,0.006978654,0.0085151444,0.0087146124,0.0071571432,0.0120013053,0.0129571667,0.0169592494,0.0079619162
02/01/2005,0.0016103891,0.003845131,0.0052104047,0.0061988526,0.0066525862,0.0031684333,0.0182542989,0.0074544698,0.0042957262,0.0070895057
02/02/2005,0.0048764142,0.002264542,0.0037154927,0.0068395,0.0066180976,0.0052270601,0.0067243187,0.0045852488,0.0051890113,0.0073720537
02/03/2005,-0.004245756,-0.004913043,-0.006559841,-0.003018109,-0.00360259,-0.001640977,0.0031761235,-0.000090379,0.0028570213,0.0015858994
02/04/2005,0.0086556274,0.0138619176,0.0189183454,0.0117062442,0.010921102,0.0088643667,0.0105776129,0.0111051911,0.010667334,0.0048187431
02/07/2005,-0.002155246,-0.00056184,-0.000219778,-0.000036849,-0.000603692,-0.003516077,0.0006658327,-0.001097438,0.0001016741,-0.002433476
02/08/2005,0.0016027512,0.005121426,0.0032389667,0.0013191267,0.0008848941,0.0021315777,0.0049832941,0.0029038236,-0.004049892,-0.001705844
02/09/2005,-0.010364607,-0.010766133,-0.015167874,-0.0116755,-0.013073653,-0.006481711,-0.009197,-0.012974539,-0.012665492,-0.011665742
02/10/2005,0.0024873158,0.0005271205,0.0063158364,0.0032841882,0.0031626047,0.0028560545,0.0095411151,0.0058794263,0.0041639579,0.0021849728
02/11/2005,0.0076111785,0.0088213539,0.0122781598,0.0114151492,0.0106650155,0.0074137995,0.002328158,0.0088031152,0.0078443712,-0.001344338
02/14/2005,-0.000112765,0.0044212865,0.0027106556,0.0023896638,-0.000626801,-0.00076755,0.0046067967,-0.000461158,0.0000447201,-0.000497078
02/15/2005,0.0033784322,0.0013429613,0.0014075426,0.0033485432,0.0022715505,0.006403322,0.0032379943,0.0032982286,0.0023765882,0.0068769702
02/16/2005,0.0034455056,-0.002378654,-0.002643018,0.0047434082,0.0003424442,-0.00006174,0.0151859249,0.0060863925,-0.000520359,0.0045514996
02/17/2005,-0.007623298,-0.007460311,-0.009631137,-0.005658104,-0.010369811,-0.007652681,-0.005341798,-0.00829685,-0.005196708,-0.006922045
02/18/2005,-0.001180894,0.0034118534,0.0078586658,0.0052173845,-0.001176539,0.0007507128,0.0101224085,0.001606292,-0.000652824,0.0016507219
02/22/2005,-0.015080417,-0.010109791,-0.012874808,-0.014180746,-0.013707184,-0.016645249,-0.015498102,-0.016032365,-0.020537107,-0.0161888
02/23/2005,0.0026276406,0.0014187518,0.0043004835,0.00759063,0.0056165456,0.0069317267,0.0111986907,0.0082046242,0.0026648281,0.0008753219
02/24/2005,0.0074983298,0.0088426408,0.0096886432,0.0085063543,0.0081079866,0.0104942819,0.019049516,0.0132084373,0.0083691114,0.0079089416
02/25/2005,0.0075807697,0.0104455575,0.0090082599,0.0084500559,0.0069840708,0.0106890839,0.020738963,0.0129050618,0.0126291812,0.005106231
02/28/2005,-0.012342253,-0.008540464,-0.003119102,-0.006732675,-0.00520217,-0.007068926,-0.001801673,-0.001494229,-0.004315917,-0.000501394
03/01/2005,0.0041341028,0.0075537309,0.0091349182,0.0072946847,0.0065338219,0.003871955,-0.006482349,0.0015614907,0.0082923377,0.0072335479
03/02/2005,0.0034682053,-0.000206278,0.0002716771,-0.00303261,-0.000704624,0.001613149,0.0040501544,0.0012332268,-0.001443203,-0.001144381
03/03/2005,0.0002422488,-0.003642902,-0.000324416,-0.00015666,-0.002432478,0.0024498843,0.0040204396,0.0027874078,0.0007910786,0.0066428566
03/04/2005,0.0080051622,0.0051412476,0.0078588456,0.0140089944,0.0097402851,0.0081897712,0.0088908411,0.0120112489,0.0078234851,0.0082151792
03/07/2005,0.0053210192,0.0081218474,0.0048401606,-0.00007524,0.0045246534,0.0019512586,-0.003832096,0.0036307324,0.0003561814,-0.001468128
03/08/2005,-0.004596147,-0.008857449,-0.007726838,-0.007530341,-0.00385818,-0.005897926,-0.004399343,-0.004992837,-0.0057907,-0.005534445
03/09/2005,-0.009757856,-0.006162899,-0.005634315,-0.007277762,-0.008149796,-0.007757609,-0.022197057,-0.015635769,-0.00900416,-0.006070732
03/10/2005,-0.000632217,0.0000837572,0.002237594,-0.002905022,0.0015125203,0.0001034164,-0.002865697,-0.005662858,0.0008776012,-0.004815923
03/11/2005,-0.004991258,-0.008568781,-0.007211364,-0.00431005,-0.003890333,-0.008903045,0.0026836928,0.0013372262,-0.002270756,-0.005068798
03/14/2005,0.0103612136,0.0104553849,0.0039321173,0.0019475233,0.0065585432,0.0072076222,0.0051771907,0.0042339129,0.0034352066,0.0009776932
03/15/2005,-0.005735129,-0.007042823,-0.009121242,-0.007937188,-0.00632272,-0.00428123,-0.009721905,-0.005257831,-0.001487944,-0.007564951
03/16/2005,-0.006058351,-0.011234107,-0.010029316,-0.01214029,-0.007110665,-0.006007895,-0.002427415,-0.005705615,-0.01015776,-0.005202064
03/17/2005,0.0057369303,-0.000723991,0.0023848027,0.0002442806,0.001382357,0.0020351162,0.0113164381,0.0015272389,0.0000927594,0.0053187208
03/18/2005,0.0029481559,-0.004520568,-0.002696167,0.0000611795,-0.001621494,0.0022146874,0.0070138292,0.0003520865,-0.005313841,-0.004043187
03/21/2005,-0.003039967,0.0020405689,-0.004410647,-0.002582045,-0.00024536,-0.004152533,-0.004627494,-0.002901527,-0.006957606,-0.003065884
03/22/2005,-0.010492893,-0.010261942,-0.005547256,-0.002059339,-0.004371659,-0.009195977,-0.012959819,-0.007465517,-0.002202818,-0.0017539
03/23/2005,-0.004817169,0.004977143,0.0015915703,-0.00086739,0.0025417828,-0.001160004,-0.009634306,-0.00691317,-0.002976367,0.0022428669
03/24/2005,0.0025992889,0.0029206289,0.0003025836,0.0012996793,0.0004874672,-0.000028887,-0.006669201,0.0033638851,0.0052979348,0.0023788659
03/28/2005,0.0020480666,-0.000444026,0.0007751061,-0.001408831,0.0022837208,-0.00079579,0.0011915401,0.0030208543,0.0049227362,-0.001219559
03/29/2005,-0.011954604,-0.01106505,-0.008759223,-0.010847774,-0.008474178,-0.005480128,-0.009727361,-0.010259086,-0.012583707,-0.006074147
03/30/2005,0.0157002415,0.0175904202,0.0160993392,0.0157695291,0.0079244852,0.0171350347,0.0146624399,0.0110637749,0.011165608,0.0106515329
03/31/2005,0.0014886373,0.0008931904,0.0002066483,0.0016205893,-0.002595601,-0.00052323,0.0040442739,0.0003769903,0.0045000145,-0.002406718
04/01/2005,-0.003753392,-0.004163667,-0.00603071,-0.005565745,-0.005543402,-0.003751298,0.0059235362,-0.001917411,-0.008158729,-0.01167504
04/04/2005,-0.000160503,0.0027541993,-0.001863741,0.0014852678,0.003195481,0.0053595428,0.0026625545,-0.007184306,0.0025964842,0.0084364106
04/05/2005,0.0036808906,0.0078908636,0.0071963669,0.0060101631,0.0050156393,0.0018315937,-0.003594941,-0.001054755,0.0063478033,0.0083231174
04/06/2005,0.0002450557,0.0004962595,0.0027022757,0.000738433,0.000089827,0.0004803455,0.0086425235,0.0060141204,-0.006393364,-0.000877474
04/07/2005,0.0083679195,0.0071976631,0.0097432417,0.010282671,0.0068332315,0.0073802753,0.0002878729,0.0058387903,0.0036703928,0.0002305051
04/08/2005,-0.007195646,-0.009326729,-0.007007805,-0.009370493,-0.008126377,-0.008768724,-0.011135826,-0.014207145,-0.008916367,-0.010886408
04/11/2005,0.0013136167,-0.002441813,-0.001664844,-0.003271171,-0.003358269,0.0017063024,0.0024882909,-0.001306609,-0.001298857,-0.00294758
04/12/2005,0.0045244397,0.007792814,0.0012828108,0.0043006115,0.0040369723,0.0063987662,0.0024624458,0.0032323184,0.008413487,0.0008795962
04/13/2005,-0.012373659,-0.010703717,-0.005812975,-0.011456994,-0.012080071,-0.011080712,-0.017630155,-0.017069943,-0.016279674,-0.009081052
04/14/2005,-0.00984928,-0.005050646,-0.010966553,-0.01256306,-0.011101401,-0.008347947,-0.010185804,-0.013457135,-0.016170404,-0.011873701
04/15/2005,-0.012277655,-0.009654645,-0.013819818,-0.013924511,-0.024079957,-0.016391563,-0.031773262,-0.020810905,-0.025011255,-0.017252399
04/18/2005,0.0025237212,0.0029392983,-0.000496739,0.0005153363,-0.000107339,-0.003726407,0.0104550299,0.0052078053,0.0104109956,0.0017371879
04/19/2005,0.0078326299,0.0076400486,0.0105129442,0.0101371996,0.0050909197,0.0076806648,0.0159097237,0.0095903592,0.0028595879,0.0062223277
04/20/2005,-0.01002561,-0.009943268,-0.010731212,-0.011124262,-0.017003286,-0.014194558,-0.018248796,-0.019010905,-0.018002825,-0.010907264
04/21/2005,0.0208804253,0.022476036,0.0253873317,0.0172810338,0.0212517038,0.0224375186,0.0275005162,0.0200109747,0.0201016271,0.0180004162
04/22/2005,-0.006264017,-0.008456992,-0.007439256,-0.006624121,-0.007021062,-0.009413707,-0.004317001,-0.007437756,-0.013854241,-0.018872464
04/25/2005,0.0089536973,0.0039977352,0.0058445593,0.0093618893,0.0068511921,0.0112732267,0.0114242638,0.013709765,0.008656394,0.0127690076
04/26/2005,-0.010812052,-0.005604483,-0.010733015,-0.00860727,-0.008774276,-0.014669224,-0.009254728,-0.014049039,-0.005265025,-0.010960713
04/27/2005,0.0013982318,0.0058818212,0.0007683366,0.0003936802,0.0030794683,-0.000868559,-0.008264766,-0.004747005,0.000797941,0.001509722
04/28/2005,-0.015191645,-0.010805086,-0.010591854,-0.0105191,-0.01334902,-0.006118728,-0.024510703,-0.01385669,-0.018034567,-0.009671695
04/29/2005,0.0079754042,0.0148523386,0.0098253948,0.0130403687,0.0100644628,0.0091256498,0.0127096434,0.0071549214,-0.001640208,0.0049113687
05/02/2005,0.0052306068,0.0005284449,0.0043999365,0.0039135311,0.0045568697,0.0092747461,0.0093021,0.0088790258,0.01099824,0.0099008124
05/03/2005,-0.005572609,0.0028051919,0.004180745,0.0033708548,-0.002317067,-0.000205932,-0.011440587,-0.002042334,0.0017013154,0.0042375907
05/04/2005,0.0124311518,0.0115634105,0.0147973083,0.0125540099,0.0083968308,0.0064222585,0.0115764917,0.0112957107,0.009414343,0.012506239
05/05/2005,-0.003842,-0.004064972,0.0011126587,-0.003654826,-0.00341292,-0.001797011,0.0036259603,0.0024565213,0.0031860336,0.0020541372
05/06/2005,-0.000129264,0.000544004,0.0005341202,-0.001092385,0.0024406222,0.0029193809,-0.000727434,-0.001772075,0.0013422386,0.0039615166
05/09/2005,0.0101125039,0.0021442423,0.0059870596,0.0048289843,0.0026022578,0.0044996426,0.0076472666,0.0073707418,0.0093797022,0.0077059502
05/10/2005,-0.010435407,-0.007708923,-0.008215508,-0.01087217,-0.011883349,-0.0073323,-0.011756651,-0.011331647,-0.00985459,-0.008235276
05/11/2005,0.0043496195,0.0025131184,0.0039490629,0.0029115643,0.0043150664,0.0067688497,0.0061965469,0.0063436863,0.0033859662,0.0014017943
05/12/2005,-0.009965518,-0.005053192,-0.005300692,-0.011867142,-0.008575829,-0.009314351,-0.026005407,-0.014055395,-0.010114851,-0.011232927
05/13/2005,-0.00628672,0.0018478362,-0.001163216,-0.007397136,-0.000241186,-0.005224689,-0.012873374,-0.009297751,-0.004050002,0.0011109134
05/16/2005,0.0072341212,0.0090762232,0.0085544083,0.0081483206,0.0117666993,0.0093791505,0.0027931133,0.0085834887,0.0210949447,0.0109078167
05/17/2005,0.0072284176,0.0047009847,0.0050680282,0.0063055646,0.0035805638,0.0075762114,0.0082705739,0.0122027163,0.0158144118,0.0095428493
05/18/2005,0.0075960976,0.0087022368,0.0101544553,0.0148030016,0.012312065,0.0167297371,0.0077109245,0.0181770284,0.0228507969,0.0121680634
05/19/2005,0.0070555578,0.0076602102,0.0034248085,0.0027742217,0.0039901323,0.0025163213,0.0111272993,0.004987547,0.007210076,0.005177552
05/20/2005,-0.000678555,0.0001002172,0.0005429054,-0.002732846,-0.000573751,-0.000391866,-0.00648331,-0.002006773,-0.004231423,-0.003148995
05/23/2005,0.0043527974,0.0034337001,0.0028086351,0.0053105532,0.007312834,0.0029641371,0.0099433138,0.0070764448,0.005521516,0.0054758246
05/24/2005,0.0009575524,0.0014462132,0.0045810559,-0.001796997,-0.000994122,-0.000528041,0.0026163629,-0.000866346,0.0004006634,-0.000686081
05/25/2005,-0.004019968,-0.003263417,-0.00529959,-0.007571064,-0.00430921,-0.005469931,0.0015532132,-0.001911065,-0.006426462,-0.004658705
05/26/2005,0.0060406672,0.0086919995,0.008470189,0.0071539745,0.0078250989,0.0071221591,0.0083165865,0.0102753625,0.0108479203,0.002021262
05/27/2005,0.0028000855,0.0005816037,0.0006484581,0.0001177087,0.0003072909,-0.000211111,0.0056872577,0.0048043252,0.0023940931,0.0007547326
05/31/2005,-0.004999551,-0.004859395,-0.007662031,-0.002109724,-0.006404134,-0.004180582,-0.006331568,-0.005598714,-0.003783967,-0.004928762
06/01/2005,0.0099888987,0.0085445543,0.0080108906,0.0070030037,0.0081007281,0.0080832438,0.011941802,0.0118855158,0.0103047869,0.0116572046
06/02/2005,-0.000840877,0.0036824978,0.0062861836,0.00157131,0.0005582999,0.00059211,0.0033949078,0.004541287,0.0079086466,0.0075789829
06/03/2005,-0.004352866,-0.006934346,-0.0079317,-0.006138086,-0.010263933,-0.006760907,-0.004626726,-0.005424161,-0.008725879,-0.009312963
06/06/2005,-0.001355104,-0.000882477,-0.001982023,0.0006399968,0.0004930084,0.0023677386,0.0038904333,0.0020888218,0.0063619293,0.0080951327
06/07/2005,-0.002635845,-0.002032794,0.000101482,0.0002792206,-0.000194073,0.0007178049,-0.00030086,0.0023291235,0.0065499192,0.0004291074
06/08/2005,-0.002048847,-0.002579197,0.0025104669,-0.004151774,-0.002525363,-0.00341941,-0.00779062,-0.005141369,-0.005665405,-0.005815406
06/09/2005,0.006545007,0.0043753959,0.008793716,0.0024492613,0.0033919823,0.005026417,0.0158903829,0.0086190173,0.003253845,0.0050624919
06/10/2005,-0.001457758,-0.000669342,-0.004617512,0.0023517727,-0.004618541,-0.000134718,-0.001340367,0.0008701428,-0.002160828,-0.00357072
06/13/2005,0.0031926183,0.0031318626,0.0040692363,0.0037678341,0.0024553376,0.0037230084,0.0010872914,0.0004805287,0.0028523629,0.0057537431
06/14/2005,0.0012644106,0.0024770088,-0.002897057,0.0033483729,0.0018743051,0.0002732021,0.0042038998,0.0063254746,0.0098452962,0.015458519
06/15/2005,-0.000452469,-0.000288535,0.0011544618,0.0005327689,0.0032801323,0.0024553264,0.0072942623,0.0041469001,0.0046753783,0.0050602072
06/16/2005,0.0041602872,0.0023387647,0.005974561,0.0066873825,0.0043196213,0.0030700865,0.0107185273,0.0072185047,0.0050028316,0.001689155
06/17/2005,0.0054249831,0.0046427365,0.0032288636,0.001739296,0.0007840282,0.0019201856,0.0107463017,0.0059611884,0.0010076181,-0.001062932
06/20/2005,0.0020833156,0.0007891492,-0.001143782,-0.003156169,-0.002088159,-0.001171313,-0.002954814,-0.000538899,-0.001280388,-0.001605833
06/21/2005,-0.002549914,-0.00350216,0.0013220533,-0.002841988,-0.001771109,0.0004478867,-0.012471623,-0.002270543,-0.003294334,-0.00175393
06/22/2005,-0.002068844,0.0004051634,-0.000037856,0.0001162357,0.0008262722,0.0008636433,0.0003496582,-0.00098196,0.0033204617,0.0031366315
06/23/2005,-0.011672139,-0.004636722,-0.0111752,-0.013165523,-0.010670635,-0.01142917,-0.009939064,-0.018554636,-0.015732953,-0.013404313
06/24/2005,-0.002310778,-0.008550387,-0.013407083,-0.010139371,-0.010362154,-0.012095112,-0.010794571,-0.011317411,-0.013389037,-0.008420088
06/27/2005,-0.001681641,-0.003703769,-0.004895324,-0.000759084,-0.001756281,0.0002056014,0.0094157261,0.0017673462,0.000683392,-0.000658483
06/28/2005,0.0093895796,0.00615741,0.0122631621,0.0129618399,0.0137416434,0.0116747418,0.0046619553,0.0119120617,0.0173884345,0.0148028247
06/29/2005,-0.002789747,-0.001334403,-0.002910745,-0.00066677,0.0011706366,-0.001719164,-0.005888149,0.0001948915,-0.002750966,0.0004149468
06/30/2005,-0.005844151,-0.005077783,-0.007316427,-0.008801725,-0.008721535,-0.006971411,-0.008447475,-0.006475939,-0.001673041,-0.004851903
07/01/2005,0.0059760709,0.0015353024,0.0038373155,0.0030458993,0.0026522523,-0.000173759,0.0032013483,0.0104757254,0.0062152657,0.0022937541
07/05/2005,0.0069103531,0.0064653209,0.0046858137,0.0092890598,0.0041309619,0.0090829621,0.0075421881,0.0234163247,0.017053245,0.0190299169
07/06/2005,-0.007162056,-0.008209191,-0.005406585,-0.00597083,-0.006825579,-0.008558394,-0.006272983,-0.013945017,-0.012976411,-0.008126317
07/07/2005,0.004599567,0.002994103,-0.000795051,0.0017217951,0.0018769104,0.0055033054,0.005228464,0.005552224,0.0066034453,-0.000160703
07/08/2005,0.0161043698,0.0137430168,0.0170742146,0.01840167,0.0135881513,0.010413837,0.0114029026,0.002889922,0.0089834752,0.0101011569
07/11/2005,0.0051066226,0.0086542243,0.0095274516,0.0107092969,0.0072190091,0.0065716138,0.0093742046,0.0082806575,0.0068367466,0.0066619536
07/12/2005,0.0026371406,0.0056258016,0.0013269797,0.001310385,0.0024501283,0.0005248069,-0.000839607,0.0001797307,0.0082205045,0.0021025011
07/13/2005,-0.001937234,0.0017954266,0.0031833497,-0.002550049,0.0015061895,0.0020538886,-0.002568869,-0.001359225,-0.003733812,0.0004258023
07/14/2005,0.0012457532,0.0051541803,0.0044253417,0.0021592321,0.0055055318,0.0046768909,-0.002034148,-0.014152287,-0.002508697,0.0009187586
07/15/2005,0.0009659285,-0.001011599,-0.00049891,0.0031301303,0.0000515371,0.0036822637,0.0038455502,-0.003117848,0.0049771007,0.0024144715
07/18/2005,-0.006201646,-0.007516421,-0.005793693,-0.004317937,-0.004058225,-0.004032749,-0.002036641,-0.002279712,0.0019397972,-0.003595185
07/19/2005,0.005480962,0.0108529644,0.0085492734,0.0125055004,0.0104251352,0.0091446008,0.0101195776,0.0123044155,0.0085399133,0.0072089104
07/20/2005,0.013053998,0.0003670749,0.007374502,0.0018702013,0.0068053888,0.0096813408,0.0060069443,0.0045781645,0.0077984616,0.0044496872
07/21/2005,-0.005381979,0.0006449331,-0.013280678,-0.007207299,-0.00691441,-0.006696138,-0.010379111,-0.012384709,-0.011782344,-0.010800794
07/22/2005,0.0073963617,-0.001423421,0.0046072982,0.0011081403,0.0062256924,0.0037994633,0.0083174496,0.0224099072,0.0093021493,0.0071153127
07/25/2005,-0.004885209,-0.003459332,-0.009337554,-0.006202907,-0.005620016,-0.003347725,-0.009319365,0.0021844408,-0.003433272,-0.004317402
07/26/2005,0.005094822,0.0022708156,0.0023451612,0.0039371572,-0.001282087,0.0029389067,0.0036191315,-0.001994165,0.0014090437,0.0026353388
07/27/2005,0.0043064397,0.0083219546,0.0081361531,0.0052278119,0.0074032808,0.0041030096,0.0031594715,0.0032826437,0.0003066785,0.0079166933
07/28/2005,0.0058314897,0.0055335834,0.0042975048,0.0085124098,0.0066253747,0.0056231473,0.0142086016,0.00844191,0.0127528046,0.0081681449
07/29/2005,-0.007593199,-0.005879237,-0.003079587,-0.004356559,-0.006618303,-0.006559815,-0.003451007,-0.013480479,-0.008088904,-0.005520805
08/01/2005,0.0007686415,0.0028475411,0.0017554036,0.0003535362,0.0000743341,0.0010735549,0.0020654714,0.0062171239,-0.000406786,0.0013784079
08/02/2005,0.0090755223,0.0129549341,0.0048093674,0.0094521949,0.0046856528,0.004213295,0.0039319263,0.0095622313,0.0047484687,0.0056676476
08/03/2005,0.0005102832,0.0048907764,-0.000343754,-0.000788852,0.000096994,-0.000368318,-0.003097323,-0.007862524,-0.002147606,-0.004069236
08/04/2005,-0.005008144,-0.007770239,-0.008712725,-0.009554441,-0.010068022,-0.007299317,-0.009412645,-0.006056965,-0.014150202,-0.009434187
08/05/2005,-0.006981639,-0.006458878,-0.008410807,-0.007856818,-0.004521658,-0.005808236,-0.011479665,-0.00862289,-0.008696621,-0.006207963
08/08/2005,-0.005784947,-0.00916248,-0.00497313,-0.001156028,-0.00025733,-0.003378902,-0.003985727,0.0086255776,0.0017675735,-0.002703805
08/09/2005,0.0066551039,0.0073358555,0.0090752055,0.0066264074,0.0037027736,0.0029962653,0.0028613516,0.0049747964,0.0059786251,0.0041510712
08/10/2005,-0.000317181,-0.003126792,-0.009458907,0.0004029626,-0.003484215,-0.00402348,0.000734626,0.0076882063,0.0064250317,-0.00295117
08/11/2005,0.0104951128,0.0084099413,0.0061962272,0.0068193672,0.0082141554,0.0069040926,0.0061846441,0.011920969,0.0025000071,0.0020300747
08/12/2005,-0.004428833,-0.006227963,-0.008415023,-0.010724197,-0.006316312,-0.00075086,-0.005504854,-0.000957925,-0.001877337,-0.01053512
08/15/2005,0.0007355331,0.004346533,0.0029020427,0.0039396659,0.0041889276,0.0058022754,0.0049122115,-0.005128322,0.0025628766,0.004659893
08/16/2005,-0.012333801,-0.012836334,-0.009207123,-0.013418276,-0.010985016,-0.011645474,-0.014358059,-0.019839518,-0.020247544,-0.019910515
08/17/2005,-0.002084316,0.0015085956,0.0037863638,0.0017730622,0.0016262617,0.0116726859,-0.001789863,-0.010161723,-0.001283976,0.0005333896
08/18/2005,-0.001605768,-0.004218101,0.0001680965,-0.005727702,0.0014667772,-0.003309608,-0.002470183,-0.001044098,-0.000989441,-0.001648175
08/19/2005,0.0030474322,0.0004863664,-0.003928678,0.0008081133,0.0035057075,0.0005994392,-0.001000591,0.0090597233,-0.002070677,-0.005312988
08/22/2005,0.0019619971,0.0022479137,0.0000668818,0.0034841849,0.0012297834,0.0024429294,0.0001878277,0.0024204539,0.0021233138,0.0013301045
08/23/2005,-0.001003933,-0.002209083,-0.001202783,-0.006266859,-0.00350362,-0.001143417,-0.002526498,-0.002939387,-0.00318901,-0.004371438
08/24/2005,-0.00426522,-0.003733304,-0.004926419,-0.005553206,-0.006531118,-0.003642315,-0.003410734,0.0001204134,-0.007081087,-0.008362398
08/25/2005,0.0032543388,0.0023815376,0.0005150898,0.0021815851,0.001666418,0.0028058118,-0.000258053,0.0035974752,0.0049328776,0.0014191305
08/26/2005,-0.005801328,-0.003484952,-0.004725669,-0.005044914,-0.006786061,-0.004300536,-0.008110395,-0.01263848,-0.009869721,-0.004012546
08/29/2005,0.0065280473,0.0066130712,0.008217746,0.0080160017,0.0094196758,0.0061591954,0.0048949775,0.0046438486,0.0063068025,0.0060866365
08/30/2005,-0.000300685,-0.000082183,-0.002271895,-0.005348453,-0.004148768,0.000182279,-0.004018621,0.0029143658,-0.007473698,-0.001509677
08/31/2005,0.0109026706,0.0109905678,0.0129968197,0.0109692711,0.008283987,0.0084112237,0.0177268937,0.0194755283,0.0133929092,0.0130886542
09/01/2005,0.0026662969,0.0005888139,-0.003003741,-0.0009593,-0.001064517,0.0002476883,-0.003727661,0.0183428158,0.0009864946,-0.003313873
09/02/2005,-0.003606661,-0.004155896,-0.000406666,-0.002367537,-0.000826848,-0.003703331,-0.004841801,-0.013230356,-0.005270916,-0.005713103
09/06/2005,0.0134338842,0.0112506343,0.012326591,0.0127158299,0.0122466922,0.0096968884,0.0137106635,0.0091981029,0.0152490834,0.0183657267
09/07/2005,0.0024340311,0.0017616758,0.0056598356,0.0015677175,0.0038981591,0.0038644856,0.0055194393,0.0059735961,0.0049885065,0.0050856196
09/08/2005,-0.002363043,-0.002815452,-0.001207834,-0.001597595,-0.004888575,-0.002160417,-0.009168879,-0.002688334,-0.006573707,-0.008802405
09/09/2005,0.0094486463,0.0051345482,0.0072634663,0.0007775087,0.0078181074,0.0081487664,0.0076060973,0.0205026139,0.0103870418,0.0074668166
09/12/2005,-0.001070628,0.0000578302,-0.001414295,-0.000032904,-0.00011593,0.0030613459,0.0017287676,-0.007526294,0.0019541623,0.0032254951
09/13/2005,-0.0059807,-0.005290509,-0.009540222,-0.003858625,-0.008170625,-0.004594705,-0.0078735,-0.010292298,-0.012495586,-0.011708358
09/14/2005,-0.002252852,-0.004930957,-0.005581937,-0.007588556,-0.004095647,-0.006374801,-0.007422433,0.0039572826,-0.007172662,-0.005152834
09/15/2005,0.0060488328,-0.001844889,-0.000202895,-0.003243341,-0.00152664,0.0012189838,0.0001003556,0.00033873,-0.000803343,-0.002950671
09/16/2005,0.0073089226,0.0044915456,0.0092174252,0.0034488904,0.0080242239,0.004881151,0.0004335211,0.0134029965,0.0025209133,0.0020326013
09/19/2005,-0.001429294,-0.006046484,-0.007499116,-0.006555942,-0.00794596,-0.004130628,-0.012151198,0.0055023496,-0.004299489,-0.006264958
09/20/2005,-0.006285792,-0.003472771,-0.009598335,-0.006942952,-0.004173526,-0.008632957,-0.018813135,-0.008009165,-0.017513039,-0.015306603
09/21/2005,-0.008081934,-0.009055252,-0.011963337,-0.009458134,-0.009432762,-0.009761078,-0.014833435,0.0030794904,-0.010299914,-0.009086489
09/22/2005,-0.003708309,-0.001643841,0.0048911671,0.0071153528,0.0027503684,0.0011632764,0.0078896647,0.0007384251,0.0112740061,0.0108016542
09/23/2005,-0.00067433,0.0006972398,0.0012002476,-0.001391121,0.0021852579,0.0086652175,0.0044781196,-0.008504165,0.0010910682,0.000772332
09/26/2005,0.0034934045,-0.000171487,0.0015901829,-0.002629731,-0.000801179,0.0035012056,0.0028850912,0.0097988303,0.0060734805,0.0015576529
09/27/2005,0.0004921733,-0.002418899,-0.000490154,-0.003039943,0.0014188556,0.0025294343,0.0000330286,0.0007663825,-0.001067838,0.0031484862
