date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/21/2013,417315143,594895146,716323911,1250213338,1143126536,2018357714,1984526076,3529869629,3383617474,3307779398
05/22/2013,416049699,595024566,716665023,1247431044,1144486732,2022609451,1996556856,3530164908,3391394085,3314492056
05/23/2013,408215289,587804899,705837683,1237183841,1133229398,1996654081,1977629141,3497587280,3371913404,3288078340
05/24/2013,410693895,596235561,707032503,1238127883,1130556317,1990550329,1973859168,3488499017,3361815250,3270481770
05/28/2013,411305756,594505772,702630692,1239183714,1124102697,1987852003,1969646280,3493613078,3369568196,3263619406
05/29/2013,414979964,600857334,711210321,1245939104,1134727587,2011126033,1990648534,3516620283,3379046541,3290344180
05/30/2013,412424343,597088438,707042612,1245242376,1125071392,2003411300,1979245242,3488809273,3340500755,3265807402
05/31/2013,418137689,603317216,711549158,1252683622,1132167023,2018309124,1984500105,3496013263,3345414788,3280468710
06/03/2013,420392522,581131207,805871471,1306602968,1796908579,1954505216,1873333109,2872109236,2851739519,3530640551
06/04/2013,419430253,579297569,803982215,1308808428,1803168588,1970282578,1884057946,2894160344,2866843481,3546742238
06/05/2013,415365282,574448311,798117382,1299908882,1786904408,1957978730,1875223391,2882091632,2861576339,3524754002
06/06/2013,409280589,566560960,789306171,1280848793,1763106133,1931658201,1845543610,2838982549,2821700078,3477676819
06/07/2013,414223973,575857382,799479972,1286225713,1775282395,1949059864,1864947966,2863834556,2847539832,3503690072
06/10/2013,420277215,582644794,809670812,1301491138,1802591295,1973880271,1886463233,2905637154,2882119843,3509575036
06/11/2013,423057689,585188826,807352691,1297693850,1806356158,1972628156,1888424776,2914475824,2879527197,3511328638
06/12/2013,417514379,576199857,797754607,1285567969,1787282572,1945197819,1872178225,2881707036,2854172487,3480514465
06/13/2013,414397198,570154109,793138705,1267745905,1768371329,1931205027,1855435010,2860079272,2829174032,3456396285
06/14/2013,420133397,579593868,804904890,1287164446,1798389971,1958586288,1884197632,2900373277,2864743091,3506708289
06/17/2013,417755521,575539399,799219284,1277337926,1787780496,1945633226,1873500052,2886947423,2848691985,3485406971
06/18/2013,422321857,578349273,806491206,1284518414,1800417575,1961721688,1887379787,2907156782,2866060293,3515353983
06/19/2013,426126536,584310318,812528095,1292307985,1817851197,1974131590,1903054839,2937056318,2888526008,3537759781
06/20/2013,423452832,578424922,803762822,1273742376,1793278385,1952152468,1875939254,2905178888,2845483215,3489283082
06/21/2013,410381255,560966765,784841953,1240838166,1748169028,1900494067,1829243868,2832980578,2775163662,3414200877
06/24/2013,410203256,560141797,782710790,1237329561,1731956189,1900182820,1841114712,2831167335,2789981076,3436038939
06/25/2013,404236842,551625509,767113177,1214833936,1712633611,1879790675,1821548867,2784795583,2771850941,3404434711
06/26/2013,408712858,558332794,776761338,1226065078,1721691157,1894725625,1844374283,2813946961,2799875741,3433313101
06/27/2013,412694719,563410711,783705420,1231160252,1738704015,1914093432,1858649293,2837398276,2825984498,3469658707
06/28/2013,418753766,571753313,791456455,1233700608,1749910212,1933742273,1875242688,2860044053,2847619572,3485828286
07/01/2013,464101902,460249887,806509649,1026411633,2279722994,1637865036,2442973308,2279728823,2122661495,4188754472
07/02/2013,469702230,466075509,815932546,1033841009,2301442209,1636521934,2457690115,2294055196,2134486543,4210965592
07/03/2013,468495417,463742312,813808348,1033439811,2300864469,1633885418,2456443500,2288708722,2131383720,4207991228
07/05/2013,468816146,464767123,817214961,1036629769,2304285942,1635537737,2457698031,2291032755,2132292389,4210834395
07/08/2013,475560969,470217376,825023035,1049790948,2322710303,1656154647,2482782117,2317308937,2156097215,4261362107
07/09/2013,476889422,470582435,824151736,1055967436,2326456211,1667533364,2489335979,2328455097,2171164543,4296531049
07/10/2013,475972270,475476806,835072431,1063475387,2337764188,1684788004,2501046281,2346994025,2189992540,4327343556
07/11/2013,478426715,477531116,817070189,1064479722,2343454810,1688542187,2506567193,2343406114,2187457598,4319693972
07/12/2013,483942906,487824295,830622369,1082016030,2380504310,1706830244,2540745982,2371267066,2218100188,4361496604
07/15/2013,487649320,494738475,835379690,1086054795,2387728160,1713316567,2547143813,2373068186,2230087781,4370266210
07/16/2013,491799028,496042744,835174658,1089156895,2397889035,1715870853,2546369503,2378580856,2231939877,4378869500
07/17/2013,485796310,492654215,829885543,1084005539,2392144721,1705345095,2537927406,2364219095,2224422771,4368335973
07/18/2013,489112922,496782292,835338161,1088553532,2390831555,1711564557,2542755969,2373252220,2231486020,4379460897
07/19/2013,490395850,501883138,837394405,1093348327,2401835024,1722599922,2543948329,2385093084,2247865133,4414444417
07/22/2013,487649632,502431334,839774139,1100917084,2364826540,1723933024,2550574290,2399711643,2248418004,4437067683
07/23/2013,491771193,503598580,840174443,1103588041,2372665993,1727312509,2557801292,2406609839,2251778391,4443017300
07/24/2013,489633626,501874570,837056363,1101755289,2363072373,1721851079,2555861580,2406062918,2251266340,4443043512
07/25/2013,485971841,498730876,836067850,1096304073,2379302824,1707027883,2543433278,2393614890,2239589255,4418067424
07/26/2013,492181580,503998853,855158560,1107962603,2384260700,1711680560,2549196056,2396304154,2249023653,4425244831
07/29/2013,490523483,505231943,852075860,1109783105,2393398267,1709971578,2551203183,2392226046,2247759343,4427618369
07/30/2013,487561743,500591588,849560446,1104446916,2389132301,1703336940,2545326191,2381427730,2237802336,4411595053
07/31/2013,489673775,503966582,858042327,1105414164,2395206800,1700955041,2550225076,2379024719,2236622240,4405947027
08/01/2013,570686941,618744310,1064036531,1021708499,1717271651,1939194625,2016268652,2173448775,2498345590,5010398346
08/02/2013,579126751,629204262,1075451690,1037973435,1742449259,1968291472,2050388163,2200174039,2540861901,5063744319
08/05/2013,581362017,632744490,1080317688,1035663465,1745912469,1972329011,2058946017,2205304002,2543171428,5067965537
08/06/2013,587358358,633243383,1080472052,1034401484,1749749370,1970056978,2055168315,2204262283,2535836208,5057408962
08/07/2013,577451330,624263336,1071277653,1028444775,1737082901,1956157338,2039843637,2196382245,2520536569,5027421139
08/08/2013,570851528,620874475,1069991423,1024421837,1735355437,1947441022,2025580082,2189542494,2507554424,5003140421
08/09/2013,576920593,625500771,1081936923,1029393071,1741531868,1961764368,2035513426,2201028582,2512986292,5011173418
08/12/2013,578703435,623389648,1077549253,1030546958,1732689672,1956823006,2030599197,2197551199,2503893097,4987206644
08/13/2013,579229956,624742451,1082049315,1030198668,1742700759,1955897319,2029480470,2197758227,2496913805,4975815092
08/14/2013,575343550,626372449,1076588793,1028679318,1763837573,1959423839,2034077239,2200912673,2498146470,4984963707
08/15/2013,571543359,623719033,1073251602,1026231714,1763974091,1948544263,2020429126,2186150525,2484021929,4952798744
08/16/2013,560643223,610707689,1046848512,1007480779,1743521989,1918098744,1992813405,2157061829,2449833566,4885921794
08/19/2013,560815862,610232986,1044593894,1003322295,1741916031,1911778165,1987850459,2148360484,2443942348,4872246687
08/20/2013,557456619,602913015,1035077189,996025030,1734297537,1902696795,1975959223,2137083942,2428471985,4841009389
08/21/2013,566027137,610729480,1045725568,1005401868,1738621646,1919661499,1987539960,2142732285,2438458099,4851441512
08/22/2013,564659621,608748833,1042499713,1002846444,1732089127,1904731818,1975953104,2125952732,2422851935,4817513035
08/23/2013,573544629,609701382,1058560702,1014396698,1747619217,1928782496,1995198567,2142849117,2446755786,4848835183
08/26/2013,580267825,610607679,1077133109,1014234088,1750788584,1932366391,2000181991,2150313051,2452820592,4862292479
08/27/2013,586239436,611385829,1073206516,1018413191,1758645388,1926684094,1989244740,2139596864,2439520747,4833268519
08/28/2013,569723808,595147046,1047339690,996850518,1718158455,1894778754,1956413156,2109303990,2399555390,4767475332
08/29/2013,574104334,599382417,1047689188,1003712425,1725645562,1900870190,1960313690,2111939777,2400055620,4783266814
08/30/2013,581321019,605354107,1058721551,1009134657,1730514734,1909617636,1972592207,2113286162,2407344590,4778027291
09/03/2013,516020919,609251941,1089538215,926566990,1590597099,1578145650,2222259714,1968890934,2124680420,5455814169
09/04/2013,519828434,616042589,1087207251,936060622,1600804972,1588661578,2230573895,1981975957,2124720691,5476005386
09/05/2013,525260047,622414823,1090776780,944328028,1619968008,1605665558,2249623100,2003453853,2141272537,5506005008
09/06/2013,528474066,624813370,1094213822,944436454,1618859938,1613413386,2253507981,2008432340,2141816927,5515348129
09/09/2013,531869152,623666533,1092006922,944793153,1622459633,1611859639,2251907624,2009092131,2141039779,5512695331
09/10/2013,540989618,635352067,1107175039,958688215,1643695072,1632118414,2275642883,2029741056,2158364017,5559957921
09/11/2013,544977468,637670222,1116846362,965162196,1645245665,1651100353,2295816069,2048719189,2180884957,5594830139
09/12/2013,545575648,641169495,1122542259,969421391,1627770844,1654856248,2302342321,2054220973,2190050398,5626052187
09/13/2013,541272878,636081222,1119346786,964146508,1626219625,1650922065,2298806088,2047712788,2187005491,5596343509
09/16/2013,541748160,642261375,1125706595,964877503,1624250641,1659945342,2302043413,2054571628,2192128689,5615420678
09/17/2013,538508336,644210621,1129986313,969105806,1615596695,1673077196,2315633762,2066070231,2208426033,5654166057
09/18/2013,547552007,649885006,1136395324,974199709,1626318912,1685671850,2331988097,2077156745,2222237560,5665353513
09/19/2013,554678139,657113648,1149904276,987352517,1646143214,1699903469,2357385850,2098191795,2242417686,5730868524
09/20/2013,558577622,655165953,1151209988,988647488,1654616299,1694594813,2352238838,2092817951,2228780618,5719224455
09/23/2013,556818891,651147697,1139310144,983905676,1646032789,1685358251,2334712963,2082510204,2206999746,5689599580
09/24/2013,551887063,646116977,1131404585,978133964,1659204024,1679174131,2320954695,2070934351,2205985558,5646550980
09/25/2013,555551699,648634508,1131604955,977533758,1657723795,1682414155,2319854763,2073279654,2202183665,5615223223
09/26/2013,559094969,647945197,1129618062,979478534,1644045985,1678445984,2317844923,2066228363,2199551089,5597068254
09/27/2013,563690969,654167827,1137113035,983978861,1661162994,1682635789,2324009257,2072545841,2207595172,5602974786
09/30/2013,562522592,649945601,1139217827,981899767,1651249236,1672783067,2307000940,2068494972,2197450545,5576154712
10/01/2013,566402696,955566125,1266586731,912430110,1031262149,1802333620,2432635105,1707190331,2192407258,5840391615
10/02/2013,574974336,968634742,1288050676,923246607,1043037671,1818783712,2457402711,1718697823,2210177375,5870864540
10/03/2013,576039323,971085046,1289188951,922554479,1040189599,1815114105,2457994623,1714082363,2207566339,5856986987
10/04/2013,568676537,963580764,1276822975,910413418,1031113048,1801824555,2434945175,1696607267,2187609674,5811090703
10/07/2013,576160538,970783382,1285899428,921904017,1040964274,1820340081,2454752909,1710902634,2200518997,5838856128
10/08/2013,566809230,957359747,1275532342,909970624,1029417415,1800574580,2429475558,1694462845,2181434829,5794886598
10/09/2013,544613850,936399605,1248669059,891894179,1012615036,1772325355,2391336946,1679187241,2160924602,5747699427
10/10/2013,535534712,936070519,1249943416,889947620,1009637450,1773376444,2386152350,1676357967,2165411694,5755008506
10/11/2013,551525833,955981692,1274978368,912288098,1032100674,1818478517,2435598193,1715815352,2216209506,5869437746
10/14/2013,555100036,957051088,1286946257,920519120,1042233188,1829123935,2459084486,1728017614,2230070405,5899889307
10/15/2013,558196814,966031462,1293484141,926693500,1046531414,1839703561,2467140170,1732176754,2236696873,5923973332
10/16/2013,553637133,961471254,1289776325,918357512,1039406549,1826060753,2447284095,1716919345,2218672348,5879535779
10/17/2013,565030366,973544953,1307233924,931404352,1050419011,1853563005,2475783820,1741097066,2245196182,5963751408
10/18/2013,569860917,981521979,1317365578,941804593,1055482166,1866041592,2489532615,1765531394,2252079032,5998535750
10/21/2013,576461665,985121903,1329795470,948557198,1063887381,1872225148,2511680210,1776106979,2270789818,6042582929
10/22/2013,571754931,983851359,1338002880,946707441,1061884671,1870286668,2516603034,1776784395,2273465411,6033521924
10/23/2013,571886223,983442988,1343811300,952926485,1066460997,1879913056,2526974829,1790492630,2282977431,6072521520
10/24/2013,566371997,972051041,1341600664,944843658,1058968625,1872688338,2501429780,1778881915,2271230816,6063293645
10/25/2013,573465894,979166899,1351846658,948528483,1065881539,1880051964,2514623684,1791611985,2284001079,6062539162
10/28/2013,569836557,994783141,1346972059,950696049,1067932103,1885689577,2534533193,1797011775,2289448525,6077805672
10/29/2013,563872939,992525539,1351339971,951454275,1064628781,1882553284,2533366026,1804247888,2294164181,6094816103
10/30/2013,567111303,997626400,1343367233,955244068,1068369823,1895146351,2525928951,1815281039,2308020662,6136321978
10/31/2013,555684212,988644470,1341854110,946869130,1060426651,1891727986,2505390232,1804775021,2294337074,6102696129
11/01/2013,465888030,765116026,1033637975,1683369847,1210473167,1823816163,1994802804,2384834505,3180256836,4885757640
11/04/2013,468028043,765625543,1033837270,1677917617,1209060906,1828804807,2000674793,2392076617,3198326082,4890737649
11/05/2013,477476199,771725299,1040816526,1695579013,1214495778,1838389090,2007892975,2393412966,3205676822,4905096908
11/06/2013,477119811,770705344,1035963194,1696388528,1212170887,1831120033,2003763250,2383408595,3194384153,4896142994
11/07/2013,465781165,763233650,1029002862,1699124753,1208286776,1832907891,2006051824,2392016480,3220754482,4926296074
11/08/2013,453012392,748855883,1009052222,1665103323,1185951578,1807645937,1978308784,2354497896,3177513727,4876418255
11/11/2013,464665890,759936670,1024374585,1690367662,1207579474,1831381744,2004143150,2388395229,3220829849,4945784695
11/12/2013,470709319,760936430,1023151803,1691835975,1211258691,1837677421,2007339422,2384869531,3222071771,4950952764
11/13/2013,468576577,762985630,1025188500,1685574032,1209188084,1838712906,2004461010,2382758488,3215474103,4919688515
11/14/2013,476679146,774849620,1039526973,1703458640,1222761651,1854229049,2022992704,2406162215,3236960933,4947843341
11/15/2013,475659205,773024595,1045537223,1717959664,1229360900,1860858307,2012338415,2425789442,3250081567,4975695340
11/18/2013,478662611,778932151,1046965716,1718018849,1237679458,1867481884,2021423288,2436151784,3266602080,4999073271
11/19/2013,466635989,764867033,1039867192,1697101102,1227263824,1861124264,2012695210,2425562786,3265273296,4991357461
11/20/2013,462563961,760338494,1021290862,1690929170,1224541777,1856840424,2004879389,2417186007,3255282105,4992800379
11/21/2013,461190759,756621820,1028815810,1688561076,1226847363,1848302221,1996905712,2405604462,3240383200,4977543376
11/22/2013,468873105,770501451,1041885513,1710155581,1241421534,1864272878,2016838231,2429035990,3257945083,5019376993
11/25/2013,469370881,773448675,1046129126,1714861306,1259711471,1872557850,2023813397,2440115491,3271894590,5043574443
11/26/2013,468098846,768839979,1047771002,1718279310,1262851423,1861943955,2017964208,2437051400,3264293619,5047970434
11/27/2013,473446650,775113586,1053799361,1730624266,1264924100,1862641529,2023063451,2441395117,3260433880,5041364662
11/29/2013,476787647,783463086,1059264888,1748400176,1268562547,1865832314,2027833666,2444290915,3265520235,5041145396
12/02/2013,478213256,824620047,1030070793,1016614720,2191720842,1849098346,1981778416,2286725196,3087571931,5208422470
12/03/2013,475640957,820392202,1024133939,1011440899,2188921666,1843020451,1976240971,2282678674,3079559877,5189408623
12/04/2013,475440706,814341532,1021604025,1005159261,2191421944,1829981162,1972329901,2274435785,3062627191,5173705600
12/05/2013,474623049,818421909,1023414853,1001566388,2193547320,1826643933,1968079560,2275748953,3054264084,5163745015
12/06/2013,474352718,813825879,1024181251,999888333,2188148034,1823265024,1964378879,2265957807,3040141611,5134256452
12/09/2013,473813548,814751964,1033164529,1002457630,2196282899,1845322791,1984401422,2288244264,3079069694,5206737877
12/10/2013,473369388,813691226,1036099499,1001892012,2209559932,1847238775,1986476936,2291553096,3085605935,5210306526
12/11/2013,472418688,816128401,1035664074,1001911142,2197252981,1841395870,1983950310,2280728556,3075565071,5180240824
12/12/2013,460665423,802611087,1019914894,988039959,2167116428,1821279786,1960562130,2258847402,3041912378,5129642426
12/13/2013,462355912,808845324,1018300770,985352074,2159979233,1814620869,1959029683,2256232850,3032758568,5100496559
12/16/2013,463687224,813867247,1019334486,986699708,2156813344,1817616749,1960715264,2259520363,3039126294,5097802171
12/17/2013,466587164,818359841,1028734136,996323781,2169510927,1833185875,1977001049,2270421857,3060049684,5123047895
12/18/2013,470553141,822068022,1028916608,996303667,2160038566,1827922542,1973526181,2267098158,3047671743,5100364089
12/19/2013,474664161,833891769,1041200411,1009477905,2180391891,1854070828,2004017846,2302241831,3103367013,5198967184
12/20/2013,473991393,833711309,1039932444,1008100891,2174214777,1850800469,1998714994,2295662528,3101050970,5196166221
12/23/2013,482256315,846631753,1054663244,1018392604,2197939743,1863824414,2012690999,2313094664,3117757342,5202815981
12/24/2013,487602785,856782633,1065194090,1028125624,2225069632,1874308851,2022331523,2320997087,3132743805,5214518058
12/26/2013,490216209,858720143,1067205932,1029890733,2230242906,1877934551,2030563302,2330476044,3144455064,5231411457
12/27/2013,491855038,867264799,1071092231,1035067310,2227956770,1888468493,2038619976,2341151571,3156994841,5261264032
12/30/2013,489581984,863343892,1069898707,1032768043,2221744096,1883914722,2038547257,2342713140,3158191865,5270367041
12/31/2013,490545059,859882840,1067137185,1032848922,2219732372,1886672233,2039381528,2343621732,3164726467,5265962017
01/02/2014,501270390,701483515,1291495648,1099965319,1146053745,2021741795,2891865935,1825261241,4595030624,4371229807
01/03/2014,500299553,695144141,1278737052,1090342006,1136262217,2005464661,2864273272,1806645217,4551909051,4331311926
01/06/2014,505021379,693241974,1276321563,1089712673,1138996302,2004098420,2853713615,1808339857,4555963633,4339422695
01/07/2014,502468714,695113515,1274019278,1082695291,1130174440,1993150481,2839815638,1799112034,4551989057,4327582861
01/08/2014,509532215,702295272,1288120707,1091032601,1142583786,2007973699,2857929610,1814014461,4570609017,4352666467
01/09/2014,513557182,707987180,1294786993,1093100062,1147164962,2007043599,2862244433,1813242712,4556575677,4345318431
01/10/2014,518115579,700678821,1292627255,1092279137,1148591049,2011097393,2863308506,1819641390,4550274289,4350714017
01/13/2014,525076167,705786346,1301233936,1096766920,1155875272,2022107736,2864900623,1824379723,4558210433,4349242988
01/14/2014,511840913,691894622,1278940575,1082216737,1137101276,1988194605,2838068709,1797608638,4506796622,4298972759
01/15/2014,524497181,706693639,1310001566,1096745850,1153560236,2012879939,2881049918,1815065940,4538642363,4324292767
01/16/2014,530646402,708672123,1309943131,1100928996,1157696189,2025226456,2900632108,1826652537,4567815539,4340804527
01/17/2014,538728091,705098588,1317525539,1105635193,1155583207,2027250827,2888506486,1823268311,4565430493,4326652720
01/21/2014,535912494,700071413,1314876159,1104700659,1150407656,2018122898,2872112426,1818620941,4545022123,4311587325
01/22/2014,539207772,709247206,1328488419,1115721220,1154385750,2020580551,2883174093,1818819546,4542555155,4319774325
01/23/2014,542565544,712184758,1333223054,1118008232,1159133160,2019234297,2888548917,1824937843,4539053386,4322155674
01/24/2014,534830594,707927477,1323287385,1109244309,1150670775,2006638943,2867857212,1802731820,4501927863,4273194573
01/27/2014,517515560,686943670,1282718113,1081180830,1122472407,1970404264,2796003411,1760815754,4414542765,4194492004
01/28/2014,506054223,679795623,1264905298,1070300174,1112316732,1951048640,2781983885,1752639052,4398703542,4181348537
01/29/2014,517462122,692775751,1284610473,1081865699,1122841047,1963593418,2766078290,1770793878,4431657230,4208180209
01/30/2014,509732243,680250268,1273352345,1069043656,1108219618,1945446051,2736420321,1752848279,4387325807,4163040119
01/31/2014,521590458,702635753,1302023213,1091209212,1118524339,1963649204,2767634416,1771492453,4420145314,4205040169
02/03/2014,565255794,825475619,735790620,1571026741,1019696284,1964983689,2153039647,2634527645,3373072660,4909840479
02/04/2014,544160863,801842087,715425080,1543049144,993100171,1914145280,2094424540,2567921393,3288156049,4783317312
02/05/2014,548037242,812637867,722509675,1564594732,1004801326,1925885752,2111297101,2587211271,3307982145,4806927647
02/06/2014,543796442,807323070,719953235,1558714425,1001639711,1919336473,2104404206,2586746120,3306043268,4795839840
02/07/2014,543086857,816761464,728823474,1568837557,1014286177,1947093023,2142690190,2623751550,3347472641,4845915515
02/10/2014,557902725,839124516,737422083,1589173915,1027331974,1973042857,2173713140,2651935458,3383381765,4903961911
02/11/2014,565103320,840275537,737651573,1601895820,1024867461,1975860371,2178156875,2651165119,3383414780,4912087340
02/12/2014,568694063,851193637,744006284,1617169359,1036506527,2003017776,2197330683,2679569964,3419567417,4969167547
02/13/2014,570097868,853350530,746486299,1618491991,1038024660,2006923681,2196199257,2683176332,3423185265,4961013902
02/14/2014,578995020,867715076,756624833,1632328389,1047732898,2019035448,2215264746,2696192766,3440720857,4985352413
02/18/2014,575780374,867514632,759179425,1634201357,1051292690,2024352639,2222385905,2711973738,3470713290,5007168602
02/19/2014,587495772,882445093,765550446,1644361654,1057649691,2030252689,2228277528,2715948424,3469626241,4994549287
02/20/2014,581052662,878760226,760639332,1626880170,1053330515,2018905866,2211297251,2691217083,3449484014,4955265739
02/21/2014,590229347,893424386,770392591,1627747094,1061939786,2036417108,2224483827,2709919697,3476790186,4974050083
02/24/2014,591798981,897824216,766688561,1622078149,1062836082,2037037012,2219650017,2709193710,3470030974,4966401128
02/25/2014,598526557,908161809,775988729,1634805428,1072114409,2045629702,2233792516,2725222256,3488862884,4992763987
02/26/2014,606242573,904284137,776079185,1629630415,1071215657,2039231560,2232606971,2714308280,3480421117,4999570161
02/27/2014,609009497,903422976,779555947,1624818977,1077821085,2044170206,2240652299,2717298543,3474205462,5004761468
02/28/2014,616324254,908804203,782335531,1640212559,1085948884,2060514442,2246450275,2731859669,3493347889,5020665091
03/03/2014,638576485,862480747,701262813,1501698844,1224939992,1310819709,2790140281,2560021628,4480334042,4622099169
03/04/2014,637154587,856284989,698705210,1495404344,1215586791,1303558483,2765695446,2538551712,4443879286,4585636752
03/05/2014,654018627,874534084,711467396,1519806414,1236446897,1323556709,2815158779,2583773675,4504901061,4658896098
03/06/2014,655415077,879158873,712081261,1521304794,1236630451,1322036333,2811316810,2589797379,4491165644,4662784055
03/07/2014,646593119,873997735,715162541,1521708475,1229725814,1321918030,2817297359,2598781875,4501414322,4686423713
03/10/2014,640787894,869130698,713915645,1516338194,1225439949,1320148312,2813343279,2596218676,4513252382,4707046455
03/11/2014,638951345,871746805,711696924,1512054573,1224609924,1314504076,2809205177,2592281904,4515319190,4706236013
03/12/2014,630951838,862085746,704293778,1507825646,1214235426,1305729979,2796438386,2574273409,4482553687,4689907813
03/13/2014,636742088,867735410,707629955,1509629927,1214109152,1306892571,2799492332,2571129159,4483046825,4692904672
03/14/2014,625774346,852258116,696174958,1489977766,1198085443,1286052959,2763314994,2541189766,4437713258,4644729939
03/17/2014,627170133,851089023,699823870,1489666806,1193542823,1288240092,2761041313,2536500786,4429685481,4625094916
03/18/2014,630173510,855733186,704216061,1501536696,1201192306,1299386355,2786893739,2562938204,4474448914,4670520295
03/19/2014,639558801,867575998,712874133,1521228749,1215476826,1310629692,2820416701,2579796061,4499507847,4688438362
03/20/2014,634885552,861650546,709162732,1514482057,1207315785,1302395271,2803810963,2568421687,4471559949,4658836607
03/21/2014,633723987,860007179,710223921,1510846161,1208629441,1305635215,2825729936,2584825866,4503393036,4698846783
03/24/2014,623672525,849172928,704936127,1499238954,1197031461,1297507026,2812042144,2572877685,4500407077,4708178712
03/25/2014,608844609,828982745,696446718,1489649316,1185608936,1289001477,2792493641,2561892447,4484279852,4696079984
03/26/2014,607272103,828603061,697918221,1497287628,1188613395,1284425749,2795017167,2566038628,4511623923,4715897899
03/27/2014,591973779,806852195,686159739,1474150499,1174871996,1271624356,2778087808,2550444778,4489637832,4684308281
03/28/2014,594215729,807826053,685749900,1468665057,1167853126,1270976555,2774510986,2538119374,4473728884,4685099579
03/31/2014,592386473,806129075,689486004,1452152006,1170360681,1278613939,2788187320,2555143555,4498530362,4703547393
04/01/2014,648692638,705721431,789771926,924797454,1515528683,2246359230,2096829470,2382443671,4066928098,5099426880
04/02/2014,660890734,719847456,806065305,939916447,1534551399,2266349015,2116498540,2401093092,4092889614,5111468191
04/03/2014,663155650,721338122,809842519,940733775,1541218708,2274323098,2127834204,2408899497,4102190144,5121466172
04/04/2014,647699254,703624154,803528269,929966963,1533643684,2260426688,2122782095,2414185349,4103088216,5126947450
04/07/2014,626526918,682767804,783606365,910838808,1507596854,2218282359,2089355391,2380096976,4063240947,5089988092
04/08/2014,615258536,672078478,767994972,893285566,1486222286,2190655430,2053994438,2341187358,4026281540,5047239488
04/09/2014,620620784,680447462,772311113,903612398,1489667535,2197223506,2058007051,2354151762,4041894799,5060804337
04/10/2014,636820950,703869085,785562856,918781943,1511772483,2228707356,2082593452,2382538902,4070641533,5098597868
04/11/2014,606758643,677961044,761122533,890950013,1474330085,2173314897,2035392623,2330389879,4006069348,5009933871
04/14/2014,590086171,667538325,746104900,878121093,1461151826,2143342743,2012949866,2304632497,3979133573,4970781955
04/15/2014,588468687,669802104,753011334,882546027,1471959274,2158409936,2034739759,2320832222,4012455066,5000005554
04/16/2014,591776623,673546121,757154735,887539469,1476098033,2170946511,2046289668,2334958446,4034234058,5038402793
04/17/2014,601507342,683282312,772946613,900646265,1491059435,2199772495,2064299874,2359245410,4073992072,5084957501
04/21/2014,605470540,683721321,777031772,904346943,1499137251,2201180058,2072578001,2367762354,4078730393,5099912606
04/22/2014,613449995,692563625,783484467,909425177,1511172671,2209310786,2080794715,2375111991,4088969723,5104529024
04/23/2014,629286643,705614216,793557987,916343804,1520375305,2226086114,2099913678,2380515944,4094609089,5117483673
04/24/2014,617108970,698213356,788017851,912186706,1510720000,2212656559,2099029075,2381218856,4085323385,5118203171
04/25/2014,613396045,692697283,786345433,918787194,1547707984,2217819013,2097416571,2375341800,4073517606,5117604380
04/28/2014,592228041,672116072,771040206,890300993,1539770144,2196063447,2070003216,2348571035,4055334322,5093629149
04/29/2014,584897524,662119441,764689827,880053383,1558324835,2198655072,2056904631,2345208036,4081030054,5118982426
04/30/2014,594879784,675291807,771964476,889518235,1566017470,2212164449,2070046329,2354742959,4095300793,5127125639
05/01/2014,564905259,747886810,920011081,1120438224,811762760,1923519724,2310640081,3140939892,3353397244,5516557612
05/02/2014,570281189,752553803,925654789,1125842108,811306874,1927205620,2312490909,3143338859,3336740614,5503626350
05/05/2014,565562957,752458703,927688430,1127730795,813390864,1928390625,2314655026,3138665796,3335091495,5491802407
05/06/2014,568894617,755412998,929909087,1131344256,814787298,1935756836,2309043872,3146670450,3343892194,5485314375
05/07/2014,551631408,738656966,914406304,1119394719,806609626,1920290659,2285544677,3118244450,3322905120,5430847814
05/08/2014,538756927,730792571,910442073,1114994848,810411094,1926443913,2295836449,3135719292,3339704123,5493711572
05/09/2014,532681151,720382664,899733946,1104019989,805134665,1916624969,2287244100,3143337900,3334926924,5493992081
05/12/2014,537416774,722992233,905784355,1108564028,809205248,1920111671,2288217068,3147187393,3340222344,5501341877
05/13/2014,554134275,741710179,928239004,1131330839,824439521,1945209734,2317124355,3175188413,3365977428,5538517768
05/14/2014,553253221,739273920,924737769,1127990717,819803244,1944820097,2314666588,3169103581,3367200825,5543647816
05/15/2014,548358286,731686743,915660117,1121996033,811382898,1933311739,2300593853,3155231190,3350657641,5511821539
05/16/2014,547423125,724237193,906101506,1110593261,805205258,1909928539,2276257140,3135875800,3321591965,5457567380
05/19/2014,547579446,725892716,911343371,1110529042,809243195,1923718486,2283913816,3154770538,3334047128,5467200278
05/20/2014,554751300,734413107,919845056,1119797504,815256757,1940401363,2297463969,3163996174,3340519924,5478785005
05/21/2014,546863156,724743489,912653668,1107711502,806284867,1924544978,2282225391,3135860048,3322344046,5439170486
05/22/2014,550000332,733609876,921773027,1115551472,812526818,1932281172,2299401222,3164664575,3350011679,5478937157
05/23/2014,557733209,739734988,928564241,1124473572,815041294,1937669490,2314007345,3171953884,3349176074,5489152691
05/27/2014,563662462,747254079,937374612,1127524268,821376332,1953376833,2322594020,3187785681,3362691928,5500787371
05/28/2014,574280920,757893031,946643083,1138582396,826767106,1971444989,2345691722,3202787437,3372947298,5523453018
05/29/2014,573873924,754324580,946288734,1135200834,825427659,1969132123,2340408972,3200773617,3368329201,5522263334
