date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/17/1999,393874843,433196778,995775514,1043031622,813281638,348822733,738270120,1186012381,1035375926,2871211924
02/18/1999,386282689,430639061,990829456,1036451962,812172811,343595021,731515670,1166597218,1018902623,2803122367
02/19/1999,385421106,434835811,1001827978,1051721873,821790996,344982235,737444573,1176426056,1024943706,2828477216
02/22/1999,389650032,434253275,1003348955,1055300603,823691027,346064955,731958568,1177423099,1025634687,2848239098
02/23/1999,397960230,442572299,1027561722,1077357417,844861012,352184550,743948137,1221682572,1053993016,2923321847
02/24/1999,401114068,440854834,1036412703,1074574393,838459266,354151865,743956546,1205134517,1048463830,2956771870
02/25/1999,396302578,436289227,1011486494,1060241495,828549197,349454834,738794913,1199076350,1045046597,2894379357
02/26/1999,393224623,435602017,1009773725,1053091536,822065242,345826565,732613806,1184705620,1034996186,2880043546
03/01/1999,467005975,702520159,1335234925,1152460292,825228226,543718513,994355754,990586678,1598538880,2802077594
03/02/1999,468556725,700337914,1343753751,1147792366,832087302,544121551,994328903,986507176,1594485283,2797147419
03/03/1999,464198619,697612388,1334846510,1149111527,826229887,546587414,988405283,977367638,1588313342,2755945357
03/04/1999,465777301,700035031,1332138053,1145770750,822195538,542260163,991614022,968355563,1587086108,2774249997
03/05/1999,468846909,713278344,1349229711,1167574149,833933718,547057918,1007657451,975257099,1611599559,2808398150
03/08/1999,478043655,726671790,1380337051,1185123447,853600826,556371478,1031027723,995862339,1647861990,2871828436
03/09/1999,484467079,729189096,1377619288,1187472806,855804132,554493926,1040962950,994616821,1659191699,2922429597
03/10/1999,484634745,728218763,1386955075,1185878980,857433758,549986128,1032545073,987807948,1659992380,2908025310
03/11/1999,494766011,743146201,1402456622,1192452745,861546280,553552841,1044360562,994470638,1656298040,2928500994
03/12/1999,497350551,750682905,1414427326,1198953396,868609777,558745402,1054508915,1006331723,1671161567,2942417443
03/15/1999,493437020,748704854,1409537126,1196078789,872407705,555988409,1056579041,999322113,1664931621,2922014952
03/16/1999,497319102,755324568,1419206272,1207379427,884938711,557419831,1061092497,1003119676,1681022620,2972161433
03/17/1999,498867235,752991583,1401849957,1201211619,883203449,560208525,1061492800,1000365531,1677147955,2993826124
03/18/1999,498005085,750373000,1389582144,1198497475,875088203,560575111,1058253957,991758932,1665713652,2965930966
03/19/1999,506539672,759731114,1415014392,1229777241,886357827,561809679,1070288676,1000960304,1676853083,3003192314
03/22/1999,504570011,752114328,1398987874,1215822341,885232285,555972129,1055388311,989558687,1635604623,2959830742
03/23/1999,510400945,756239358,1392317777,1215146928,876640957,556025595,1057876796,984132431,1620545477,2948720704
03/24/1999,496237697,738521659,1358570398,1182284568,849997989,545947066,1029312810,957475490,1576261245,2868473377
03/25/1999,497192301,739590056,1348772376,1185605126,856128362,547771591,1025547187,968767214,1580315711,2910995979
03/26/1999,509335022,749062056,1372758055,1203509522,870771031,554862767,1036261059,979789221,1610307015,2981182189
03/29/1999,510757282,746796118,1372571426,1191431043,864195730,554563429,1033449843,970884996,1605937940,2959926008
03/30/1999,523046121,763234862,1391772124,1211390719,882484875,561739134,1051903342,983192419,1642046815,3038182259
03/31/1999,520935896,752767826,1374840219,1192648980,880699009,560543902,1044014594,978319851,1634345221,3035093735
04/01/1999,550249909,634117294,1182578460,1224827795,1084515198,624261233,1053935393,1058673507,1842953728,2934461241
04/05/1999,543633699,635135741,1183388110,1222881066,1093218788,628920669,1054946682,1069487090,1849058813,2968522998
04/06/1999,553575687,649783535,1209077128,1247228639,1125013631,630450868,1068052288,1084479267,1887551814,3033787575
04/07/1999,556701865,651854494,1197973332,1234498834,1117148054,625432433,1060940852,1081560711,1877929515,3052478264
04/08/1999,555159815,655329337,1226962842,1239295522,1115343919,625368557,1062599127,1093775888,1891457509,3046903902
04/09/1999,562071595,664310224,1241260759,1257856983,1118394429,631797750,1078021442,1108402814,1922491096,3089200425
04/12/1999,573341521,669918770,1243526843,1268056711,1111706252,634455581,1085163221,1105372071,1927177242,3103181320
04/13/1999,590436592,677297124,1264139827,1296563446,1132071763,641774856,1097900815,1117114048,1941172229,3069325711
04/14/1999,590309197,682607897,1262230249,1301711718,1130904962,642857248,1088788392,1110971825,1934463810,3029675034
04/15/1999,578828615,672301618,1250725897,1284473401,1119532249,653260948,1078385003,1110799338,1906306182,2939274616
04/16/1999,576357969,682807045,1238857166,1276907458,1111340608,659952838,1068376085,1117016190,1900312081,2917567530
04/19/1999,583420900,690950220,1234812725,1270930863,1111205219,663854595,1071625711,1126890979,1882016546,2882761376
04/20/1999,551983043,693893929,1225843111,1251625947,1092233564,662240412,1059373789,1124429285,1841503584,2714631731
04/21/1999,566614200,698132756,1242399412,1269483667,1108699746,660535452,1061340631,1125684859,1866525500,2795629166
04/22/1999,583570516,707822505,1258592307,1300933355,1137090644,671399363,1076495734,1157451140,1931909290,2882206769
04/23/1999,595303910,712943209,1272348594,1314780350,1144325050,676972769,1083288072,1154909988,1978477975,2948720801
04/26/1999,608040511,711665252,1275608354,1308713517,1141184822,676402827,1079505524,1157735212,1995155132,2943945251
04/27/1999,613051144,712357739,1262075500,1302416407,1139623605,676923984,1075472966,1155498470,2010981980,3004624550
04/28/1999,614782323,717561093,1279176203,1306119100,1141386690,681525644,1071068407,1167032068,2023497538,2953213724
04/29/1999,608614005,724507674,1271361370,1302134414,1125149462,684151990,1072132205,1169669560,1989520449,2893562401
04/30/1999,606172019,731444019,1280054265,1302314018,1110505458,683353729,1062348278,1163420539,1974288464,2860216084
05/03/1999,343212781,378137625,1062720379,1030223151,1131128899,573379799,984390748,1081758749,1525616558,2920569646
05/04/1999,338595209,381531008,1075735742,1045190416,1148463970,584817135,1001897878,1097492113,1544533112,2934919726
05/05/1999,333621657,379258656,1050373905,1020460667,1130768400,581522616,997106468,1089327527,1515690616,2884772888
05/06/1999,340171906,379544799,1058474611,1028636309,1144444719,582421391,999559867,1113969948,1529730679,2921546181
05/07/1999,335541371,379891412,1043066671,1014616955,1131391285,580091589,988744913,1123565060,1504175141,2862801973
05/10/1999,337613767,381708907,1061800530,1021818003,1143135727,580974200,1000791464,1131980508,1523247215,2881286240
05/11/1999,342457100,381598486,1059713792,1023692987,1139488861,583613193,1002097636,1125351101,1526470466,2879709979
05/12/1999,348066251,382749228,1071249741,1030349040,1157918668,587552868,1008939690,1134748960,1554398824,2922564947
05/13/1999,350880067,384125937,1077142994,1033176675,1158680165,585369104,1006108784,1143028667,1573435333,2952334609
05/14/1999,350094427,386737636,1084102312,1038936793,1155396979,584287460,1005937115,1172281230,1577970227,2935332015
05/17/1999,345340931,382153743,1052085992,1011385267,1126986866,574672561,990946945,1147467587,1551359198,2858347126
05/18/1999,346129686,381657340,1042271335,1001646026,1121681962,573132704,993963535,1143039060,1556501345,2905045694
05/19/1999,344362645,378959031,1038382677,1001299549,1110860785,575041657,985490872,1137064419,1563311276,2885865991
05/20/1999,348548685,381537572,1050845263,1011342027,1127625638,580397053,993896789,1136214337,1571723025,2905019475
05/21/1999,343827634,382063019,1041591286,1004757671,1125602043,580595720,992861541,1135240828,1565607465,2880932878
05/24/1999,340944006,384224116,1034478367,1000614593,1118915546,584098236,994802619,1128505115,1554095896,2845820340
05/25/1999,327199572,376415229,1014884377,984296415,1099646036,576349332,976473611,1111132373,1526501422,2784011549
05/26/1999,316628281,372657060,991220437,958850649,1088473397,569937630,965607607,1099420069,1500022130,2717358932
05/27/1999,324040701,375089899,1017397743,984603402,1104157039,574727665,973664270,1114832581,1522684567,2751811033
05/28/1999,318595581,370649989,999727121,962490042,1072667806,564553272,954186124,1095679355,1494555646,2739349210
06/01/1999,528039640,625237030,1332171923,1330450236,961220867,556937725,1136855723,1106978215,1526759066,3159124465
06/02/1999,518791643,619119582,1316276518,1319629759,960512766,553975986,1139227643,1098287502,1526880155,3115316251
06/03/1999,519883994,618690327,1306354976,1326722821,957284225,555463564,1149319237,1100334738,1536309042,3121117541
06/04/1999,516694847,609617291,1311887899,1336159169,959231801,556330694,1151600154,1102227494,1545579190,3111807453
06/07/1999,525152320,617755920,1330682119,1355202587,973510584,559726683,1174036025,1115824588,1572124188,3234925767
06/08/1999,535809905,624405378,1346041295,1362544144,981248623,564043090,1181239894,1125982641,1588659659,3233509237
06/09/1999,528662573,619023250,1329614812,1346056817,967409412,559669914,1167116069,1119375903,1564324223,3182843267
06/10/1999,535133303,618317730,1329337280,1340639013,964965566,558215673,1162783652,1122137163,1565826425,3208831529
06/11/1999,530554924,610909331,1310702443,1325716868,957316941,552421337,1153690618,1118730801,1548890303,3145548029
06/14/1999,521725725,608961609,1306408584,1321243648,949207433,550249407,1149145559,1111297993,1531604631,3105997161
06/15/1999,504961491,600725663,1295514718,1333145831,948821300,553407189,1159271962,1113931116,1528375820,3070462835
06/16/1999,507832930,600869327,1313888655,1340507613,952528491,553160608,1163332485,1115307147,1535853881,3092002781
06/17/1999,524269271,608418112,1354512715,1356791486,969218905,556876461,1174351762,1139640927,1561275850,3204361839
06/18/1999,531781988,609860128,1365861021,1373961765,970490091,557020161,1180376318,1143920114,1562587965,3247259817
06/21/1999,539466837,612722506,1364429847,1374210125,978173343,554749808,1181583894,1151199299,1559723194,3251915388
06/22/1999,546691356,612818480,1374740767,1370191818,980982068,551127283,1180079708,1160040544,1562538501,3299510298
06/23/1999,538727208,606037515,1365958584,1361349483,970023798,551926604,1165094493,1154856599,1550732767,3254535418
06/24/1999,543232557,602537382,1354534299,1352008476,970326859,550926906,1170342520,1148735883,1549428668,3263558145
06/25/1999,534870868,594263477,1328507072,1339948237,958249011,545316938,1150778846,1132682669,1521408313,3210350843
06/28/1999,530467633,594937264,1336172310,1336158072,953316134,543333808,1149186477,1134769640,1528065026,3206600682
06/29/1999,538068294,600490092,1363727407,1351893288,969176145,545129777,1162017908,1140215159,1550058765,3247541516
06/30/1999,546100463,611931179,1375944588,1375258916,977145362,552038889,1178524447,1093487232,1569601087,3315091819
07/01/1999,567288060,640624848,1086581657,1814756297,1029073744,575024098,1239306823,1191060050,1551117587,3502536982
07/02/1999,567769218,645657943,1089407891,1818319079,1043699355,581271666,1247450197,1198061332,1548025396,3536166030
07/06/1999,575151094,649679760,1093938753,1833871613,1044437689,581972719,1262692066,1200671786,1558561419,3568670009
07/07/1999,580105723,647745768,1093290910,1841866555,1045341864,581651343,1260305557,1198728159,1552909477,3550664684
07/08/1999,575550289,648242866,1090844714,1852266430,1044966937,584262882,1255043613,1212592776,1544061614,3580108175
07/09/1999,581660181,647898603,1085651509,1842813126,1046884390,585264761,1251374136,1213338532,1548734591,3588995537
07/12/1999,586800262,653350745,1088380448,1849137373,1046536333,589584095,1258786547,1226986175,1557795481,3613513932
07/13/1999,584049143,651557250,1081107678,1835151398,1051642880,587865512,1262146970,1228115226,1553153097,3603285757
07/14/1999,582499521,648939841,1075825192,1824709718,1042941852,585537205,1257226015,1222678971,1550259065,3594410179
07/15/1999,591221462,650503707,1072596828,1822662350,1041478669,589097330,1269531371,1223597786,1558129094,3630431596
07/16/1999,597513916,657097355,1077148824,1839714567,1045845532,592962807,1279507617,1226424611,1571282308,3671148101
07/19/1999,598062112,660760892,1079096530,1855971608,1048442246,593687121,1284615047,1230336342,1582559464,3698928679
07/20/1999,588245403,655437267,1073435944,1854831702,1043242018,588255686,1271801091,1224792327,1569437764,3653942810
07/21/1999,570521466,646664237,1056927844,1824143190,1025893938,580022182,1240516036,1196921112,1539640370,3543142102
07/22/1999,574868560,647610113,1042466714,1818766989,1029916900,579311575,1247313086,1204392392,1537014280,3570087292
07/23/1999,560294491,639352384,1044173971,1808082791,1018750087,572073251,1240206045,1182474053,1517490557,3496793190
07/26/1999,559828278,638422360,1031943321,1798393640,1018794183,570186365,1235214110,1183318605,1514503396,3491313709
07/27/1999,543991962,632684789,1031517920,1791181799,1007291098,568357615,1219016629,1177879150,1510762037,3437741840
07/28/1999,551214422,642006624,1038639774,1813052200,1013332000,571075895,1234785126,1188695546,1528976443,3486503488
07/29/1999,554889194,642989424,1036083863,1799863277,1014332174,569939799,1237642783,1189231259,1527817206,3512035905
07/30/1999,543146211,635145758,1019316989,1769737920,996613736,562335877,1213649051,1169074664,1506939657,3438245910
08/02/1999,629650531,632614654,1242690543,973619513,1430835781,580497089,674813997,1602719678,1223748884,3403401025
08/03/1999,620830735,631852522,1237170493,973036706,1426176767,581287770,673394150,1601305020,1213253045,3410642265
08/04/1999,606209817,623568942,1229670312,961109108,1424211197,582752713,666192737,1594500708,1199309917,3398141395
08/05/1999,588482171,613850134,1213418828,951486941,1407591243,575762942,656192490,1575677530,1184407566,3348564974
08/06/1999,597351808,615972367,1214284401,956358443,1426046494,576540838,662449325,1592286322,1191506135,3356439952
08/09/1999,593470086,607752753,1186543215,943560892,1410266400,564934659,655120031,1583968351,1185546858,3332261977
08/10/1999,586485646,608535766,1192471916,946065233,1396102283,559584489,653892060,1563727962,1186059530,3326184319
08/11/1999,579552142,600971613,1178613250,932730194,1376234591,558328692,647468289,1557447031,1166723257,3284301498
08/12/1999,591580404,609493889,1203016778,945587896,1390974896,560215586,653462987,1580779120,1191487050,3346774181
08/13/1999,597032065,608558410,1198575178,941182197,1384845828,557428715,652961196,1581645221,1183814786,3341476114
08/16/1999,611253952,623414304,1230856232,966633106,1412084299,560685013,661059222,1607625735,1202727028,3438544331
08/17/1999,617627352,621369611,1229667054,964712531,1417458094,561350701,662173547,1617868433,1210278360,3446088066
08/18/1999,626841723,634287448,1255557739,983188956,1431820652,567247220,667905849,1623368787,1217264165,3462718750
08/19/1999,625032204,629409613,1249643439,977831242,1423682717,567124986,662512854,1603919017,1198733361,3437796193
08/20/1999,618150629,624120789,1236532484,972384544,1417051987,564865632,657723993,1592696360,1186953141,3409886433
08/23/1999,626088907,626072174,1247264731,983577928,1421812174,572519998,660608024,1600756613,1191079361,3462300545
08/24/1999,636818558,635070760,1272362841,998627730,1448743414,577019414,665041236,1620794864,1207512945,3551849607
08/25/1999,636308433,632807041,1274786711,998656526,1447574125,577824857,659473042,1610174497,1204863035,3589964587
08/26/1999,648713351,641241942,1254722274,1001767004,1467895982,579930627,661485353,1629894898,1224769830,3675573710
08/27/1999,643728447,635494723,1232385267,991014437,1453871861,571236279,656811850,1604078592,1215735122,3624978120
08/30/1999,640785311,627682121,1222061971,982054381,1434501525,559629645,650258200,1588210780,1210373824,3592471823
08/31/1999,626276905,611801749,1183443903,957215032,1404538373,552905945,638114332,1559297288,1195436580,3555708796
09/01/1999,758362460,691208458,1226409765,920802216,1415711565,572863211,649659229,1371414389,1437219565,3652015189
09/02/1999,757827684,700931559,1236953397,923277653,1432540734,575247324,652959460,1376710440,1447881676,3691267039
09/03/1999,754485994,690805650,1216914542,910211100,1420587142,571584362,647092280,1363642003,1443872516,3667778129
09/07/1999,778577449,713978719,1256609598,935545895,1456131592,580220704,664088915,1394524207,1484763771,3786722343
09/08/1999,780052488,708289673,1239281051,931575855,1462424500,584459972,663449748,1397824670,1482166084,3753627867
09/09/1999,774837643,703280102,1229789590,921969639,1461583227,582632147,660159327,1393845653,1475358800,3722930361
09/10/1999,784887029,701401371,1218291837,926144511,1462866965,580499561,660298852,1398023572,1487106420,3750131170
09/13/1999,803238270,705813047,1221369738,934348817,1460481602,582457795,661322375,1404113542,1492522290,3764841337
09/14/1999,792192922,703721382,1215747002,922627708,1454389796,580101854,663362007,1395441900,1478546059,3743129191
09/15/1999,794946790,697108047,1195652351,913703185,1437411238,577633741,658224249,1394091124,1476674485,3736977454
09/16/1999,785444255,689885988,1190173884,904050575,1424508435,576253008,651033919,1372815041,1454637130,3669360424
09/17/1999,781426768,683397826,1188466133,903490485,1422012839,577948968,643851919,1377106298,1442622835,3673839643
09/20/1999,787829820,692045756,1190671472,915074180,1439742324,583019371,648787927,1394431268,1448090858,3743580625
09/21/1999,790278475,686447695,1188230253,911368034,1444069398,581891731,643813693,1387384603,1453772410,3759528126
09/22/1999,776475137,671946788,1165702535,891565344,1417567952,573947385,636680435,1361049843,1430633306,3675674687
09/23/1999,791669021,670902779,1166180806,889900336,1412004040,569936835,638926640,1360722783,1438277464,3697333629
09/24/1999,771722129,662458871,1157892510,877545352,1384440584,559483619,626457671,1328247614,1402605882,3571771917
09/27/1999,767154904,659784910,1166739299,873299895,1377827107,557526259,624845286,1326397457,1421351542,3546212130
09/28/1999,771760551,656905050,1152549094,870323669,1387280887,562744920,631094677,1339021009,1429869570,3572966309
09/29/1999,767322833,657267419,1150799498,866259760,1376285259,548812502,631507495,1334908758,1440780788,3568277231
09/30/1999,771629175,658488092,1144042571,867288873,1371363750,543736372,630697754,1324001002,1420214003,3511138804
10/01/1999,721525205,646375020,1156708243,897759280,1412751617,550534578,623026633,1318850189,1508291238,3542463503
10/04/1999,713571944,639982750,1145389088,889093198,1396979667,551365628,619020158,1305004598,1514781504,3581683148
10/05/1999,720517267,653948129,1178028466,905335193,1421152566,558917176,620487264,1306465975,1545257416,3654308939
10/06/1999,729499271,657114543,1176049184,905257278,1413051378,555402647,614284451,1301578822,1559101278,3639295661
10/07/1999,747915067,665965496,1196671074,919392285,1439322840,564081399,625572251,1331480176,1578762446,3702529490
10/08/1999,754213707,660439228,1182112426,914414204,1434131385,567459833,622353507,1328810360,1564785825,3685161377
10/11/1999,759765351,664044828,1196381517,926543923,1451281547,573009788,620004901,1335675653,1515245367,3739457922
10/12/1999,766151857,664693283,1187565240,922748770,1459154674,573167411,620639983,1340608678,1511923834,3754511625
10/13/1999,753033370,655537169,1171129314,907210367,1431314753,567008221,612099622,1310607179,1482118709,3691896941
10/14/1999,732196233,642338849,1145543233,886532305,1402206759,559206682,604869585,1294856530,1445678231,3612222195
10/15/1999,732229328,641620949,1142433820,889702756,1401429587,558792633,602095352,1293150330,1462491480,3598733796
10/18/1999,713394048,623716507,1103923003,860845188,1360661755,547055248,588817144,1262947811,1431105334,3504233491
10/19/1999,697793702,627044014,1120141592,866963859,1371737301,551096914,589489994,1253811064,1437926399,3499314168
10/20/1999,707112671,626975228,1142730188,879110940,1378282068,558237461,589987028,1249228855,1447675255,3527135771
10/21/1999,726473545,631946360,1161501218,890605656,1402132255,564133843,598538935,1273376733,1470903284,3614445530
10/22/1999,725822567,629963721,1160976715,886752635,1403440040,564942766,596892495,1271336740,1449560799,3620444534
10/25/1999,732073387,649980182,1197195482,914089774,1422800062,570138459,602520016,1283245884,1464363552,3642057376
10/26/1999,737196078,644994727,1188826166,907497708,1419998331,566400177,597541375,1284172113,1454149686,3620151046
10/27/1999,733353747,638301854,1186410676,901394037,1409417450,561768520,586734780,1285089610,1431560507,3581104761
10/28/1999,729502434,653912564,1228304766,922366477,1431850384,566851208,592419514,1278927969,1431777605,3591592383
10/29/1999,743532542,687937418,1289918693,963487220,1481659610,580128513,609388195,1316078020,1483487435,3688869829
11/01/1999,680522973,627475584,1277572710,1555114776,648562808,854107594,616464905,985333427,1743939646,3748110655
11/02/1999,682655650,625185179,1271319893,1518796919,645303424,847228612,614905048,980063819,1754102973,3742579430
11/03/1999,679948746,626174747,1276207194,1517616881,644031783,840733464,611713860,972057504,1742239014,3719876869
11/04/1999,702631837,623475206,1266541167,1524626193,648094586,841065113,609408781,983870253,1757268213,3753049207
11/05/1999,711410970,631049260,1279086750,1537601709,651052500,846464796,607827487,991485358,1761002494,3787094051
11/08/1999,721977671,638027390,1298139805,1558485923,651072441,850948563,604821845,997578367,1777653618,3807977531
11/09/1999,744001352,641097784,1292247338,1552793272,651593005,856943184,606621353,1016173477,1800009979,3817989770
11/10/1999,739020074,635343369,1275356076,1540912916,645771573,849133459,605537453,1015772954,1787323071,3780859817
11/11/1999,748939725,636396817,1269115003,1540515528,650898852,857563725,607848885,1026162007,1796771455,3813814829
11/12/1999,750285042,636560252,1261899049,1532707646,649587410,858238977,609600342,1028505065,1815524872,3857641163
11/15/1999,764493624,646674405,1302574967,1560585936,659428919,866740930,614932358,1032213498,1838266147,3862178621
11/16/1999,771836469,647822678,1308449655,1567646355,662064000,870253430,620713674,1032321072,1829966003,3830913480
11/17/1999,794902510,663766064,1336536180,1604798673,673397058,882844789,627501469,1049192627,1854343232,3890212856
11/18/1999,790700957,645147468,1311590318,1598730366,669021598,873122254,629425909,1045950626,1864279539,3864457540
11/19/1999,804500581,655507536,1308414475,1602816199,673710627,882636114,631181475,1084547752,1878379451,3920809926
11/22/1999,812242406,648956917,1304492674,1589521092,665477304,880395761,627200206,1091407384,1876394744,3934412668
11/23/1999,820555938,644062652,1288513296,1587335261,675968120,863899212,622342255,1088632101,1872221576,3975810674
11/24/1999,804614368,635611484,1269814907,1557993129,667263421,850486845,614687215,1073270834,1846086028,3948613254
11/26/1999,825845753,638166829,1257547322,1554622183,678014754,860233596,617349668,1074776742,1863220734,4015249484
11/29/1999,837128837,637934820,1259025152,1545627474,690810183,859363438,617253110,1082660798,1871235281,4008737506
11/30/1999,824750235,626709086,1240012467,1517840592,695201176,848304124,616055837,1074719348,1876470742,3995971400
12/01/1999,865311578,795968634,1356060762,1510740248,702740327,861273925,554011537,1377583918,2054837037,3586165289
12/02/1999,865968181,791860698,1358154963,1523216138,699645700,855475085,556633138,1380224880,2082819164,3611109828
12/03/1999,891883122,796662151,1356591045,1528828146,704063479,866670974,555758135,1400727362,2113069424,3662250145
12/06/1999,905487443,813783652,1390079148,1551552202,716292747,879997314,559521558,1436458873,2156531517,3690650718
12/07/1999,911557878,806625959,1373295864,1537731276,712577148,875367394,559081559,1436630196,2165206358,3660259569
12/08/1999,926367072,799465964,1357013310,1534515977,707259235,884703771,554187827,1432543468,2171490566,3595732002
12/09/1999,936645799,803028376,1341128086,1544149181,703675955,876266487,557231850,1442499677,2159478217,3578007957
12/10/1999,944443664,807739782,1338690843,1552809234,709944767,881988373,555137527,1447800882,2160867774,3586776419
12/13/1999,954325607,812329230,1350708138,1572505332,707687204,891914318,556438735,1442462649,2163893295,3612443488
12/14/1999,957865438,813098107,1337613935,1576303913,702075823,885440096,554095960,1458576842,2155856354,3628692243
12/15/1999,933310207,800882523,1308940466,1574891828,697627173,874458367,553212434,1436508052,2120390122,3594267231
12/16/1999,930016857,794513340,1318080504,1560495420,696576917,873376111,559294750,1426932838,2129043217,3696709120
12/17/1999,942543503,795713544,1309519073,1546503002,697236433,883759851,556843997,1454482121,2141912180,3734154637
12/20/1999,944563893,801110417,1308377904,1560596736,705404020,889725746,556052314,1442963111,2149679088,3736885265
12/21/1999,945923744,797454027,1308934750,1559886431,707738347,891680184,547306831,1432981506,2171155018,3713156326
12/22/1999,978224934,801388670,1326618970,1589070968,713570074,902028898,548171152,1448421854,2192764352,3762754849
12/23/1999,988813405,804934292,1327844782,1591559858,710033099,906584460,550837499,1443514218,2199207558,3789843979
12/27/1999,1000607780,818102193,1347659752,1609173540,714758923,918931415,559549252,1472229638,2237748489,3831897470
12/28/1999,999097349,814108522,1331670865,1602537695,707175360,916120968,557763768,1470079355,2215440445,3869640200
12/29/1999,1002866819,815939927,1343204948,1601903998,712954992,918158474,564373828,1476702943,2228072379,3846501003
12/30/1999,1017265298,819382657,1354199965,1610589381,721813193,927138529,567441380,1468469147,2239000678,3872128172
12/31/1999,1011646380,821784856,1362086573,1606354098,721895773,931151193,570703129,1468810852,2251082393,3864513397
01/03/2000,1137421640,790580733,1290606880,1698445486,736889107,938054656,586685460,1449264274,2153482851,4106674292
01/04/2000,1174735029,775662047,1248602654,1655783545,734107060,927740125,572885726,1454282988,2127239952,4117941187
01/05/2000,1114179094,754316848,1198782138,1591893548,709659499,896583480,561169517,1399032439,2038120133,3928566664
01/06/2000,1104441594,747628952,1197751748,1587874631,695377520,893994935,568913248,1388918389,2061918069,3920506600
01/07/2000,1067040264,757837045,1235042590,1616227765,691282224,879726988,576740219,1338110996,2054387987,3865716257
01/10/2000,1119546248,773416428,1259467506,1665588649,706264655,900279809,588417702,1359606732,2103448354,4060532629
01/11/2000,1173455724,801824300,1255397993,1662819216,722847892,936367797,588629928,1391181925,2136452895,4119160805
01/12/2000,1133133500,793086791,1230447004,1653005069,712095461,906061837,584894141,1371268678,2104211861,4044097688
01/13/2000,1101544277,781029242,1242315777,1661050764,726582059,892093949,582748834,1367554044,2077239014,4008638491
01/14/2000,1142961110,805902011,1264825846,1691940953,730838267,912061302,588069861,1378867525,2103575198,4054270742
01/18/2000,1155746300,812255455,1296829511,1697678694,737953961,911413538,586870604,1373723373,2118074725,4153534996
01/19/2000,1184088807,803633135,1286266955,1653791380,733032755,898544199,582395830,1363794939,2127133486,4164592171
01/20/2000,1215431900,807123895,1283606727,1648614797,733594038,918414822,585171030,1372565460,2146174045,4148669451
01/21/2000,1242650080,795546417,1262674232,1625577712,733098131,907276633,576186684,1370843279,2157328104,4128591759
01/24/2000,1283392782,793839806,1255317301,1616380053,736503714,908688786,576706518,1361836280,2179139169,4107538855
01/25/2000,1238057904,781802595,1232331684,1577884139,718874190,885342370,569743714,1331943417,2116692986,3976089847
01/26/2000,1241270678,789234709,1236486131,1583015447,708805759,890075439,564816587,1347555689,2119712718,4018358129
01/27/2000,1233742820,800631639,1258181385,1602419661,712253259,879580805,565615890,1344859878,2083388716,3947821586
01/28/2000,1228861286,800626820,1268018343,1602812959,704283773,880257466,558628699,1329612346,2060157903,3928646851
01/31/2000,1177215790,770570229,1225656599,1543863712,687644957,855933765,544594451,1290104602,2010064875,3851321343
02/01/2000,925698429,902185700,1010502048,623682607,946467479,391273413,423515271,1502519579,2206263654,3063647542
02/02/2000,938534418,907684076,1019919262,629003012,954796437,392584161,427077663,1516298740,2235404695,3133134072
02/03/2000,952169488,901736181,1008140541,621623608,953594363,389049245,430326063,1529419682,2223348211,3142882602
02/04/2000,975452691,904305940,1002564710,626007654,978597633,391511606,434558033,1538076167,2267065592,3225919183
02/07/2000,974298552,903656169,987032787,617938847,986418189,388241821,435753566,1525704504,2268639379,3242731557
02/08/2000,986962680,902746796,982502532,617231498,970921848,385649837,432462966,1525452337,2283301468,3288078515
02/09/2000,1010459161,903953810,992360493,627483498,977336771,386632606,442099060,1544922641,2289203277,3346992324
02/10/2000,1005388637,882463755,968818006,612327376,954404095,377314245,430971311,1514112320,2283765029,3255972895
02/11/2000,1016838742,874014616,956664908,606970639,958808046,376240489,433470183,1525424689,2319580784,3296647822
02/14/2000,1007246089,865650893,947246452,603701587,947455563,369967084,424457762,1487006567,2272923815,3198366957
02/15/2000,1013820714,859555168,938921997,600322052,948721150,371344859,421300313,1504153296,2270247279,3230510041
02/16/2000,1016992934,870903208,954521542,605068674,966191777,379977537,425377657,1523435770,2281793588,3245231369
02/17/2000,1025757200,865587617,952868923,598892589,957291185,376782253,426903246,1503858537,2271696608,3219295176
02/18/2000,1050448490,861147849,942719490,588660161,943368095,377406604,430445948,1485104521,2305838370,3250922809
02/22/2000,1035051249,834534712,924272296,566710223,913474719,367681600,421861966,1451219467,2240803175,3142361249
02/23/2000,1030888292,836336670,926073397,576531954,934170231,368959052,422957843,1448041706,2252623065,3147247793
02/24/2000,1066366776,837293039,922690602,575814996,938762373,366530939,424178375,1436903730,2299211502,3218444088
02/25/2000,1084124082,825965568,913994450,574691287,936365295,363441871,418979998,1409504887,2303581808,3255737757
02/28/2000,1077515363,828522686,900658383,573660769,912100959,363864816,418795471,1390998605,2257463489,3241948636
02/29/2000,1080425842,835744803,914705629,585325275,927068635,367332134,419088920,1419628265,2275063924,3238491915
03/01/2000,1459792279,966565083,923737215,945897145,994507487,476409047,753865691,1413240756,2381775198,3975711659
03/02/2000,1504916313,977060875,927012612,965789287,1003244655,480886311,757181845,1425689359,2457561404,3983342998
03/03/2000,1474088509,987375708,925562982,955992858,1012697254,478695398,757275977,1424631269,2473070910,3968837795
03/06/2000,1534957499,997761533,940372943,969979518,1037475337,491139902,771846326,1445704107,2526797365,4090075458
