date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/09/2008,-0.008737001,-0.005363719,-0.013596071,-0.008804388,-0.00681668,-0.011313448,-0.01127668,-0.00973842,-0.012142715,-0.018617241
04/10/2008,0.0111533181,0.0067303153,0.0036602747,0.0031848154,0.0014474826,0.0023667103,0.0013815228,0.005549453,0.001948135,0.0073419374
04/11/2008,-0.023089466,-0.01554922,-0.042236608,-0.01743547,-0.013273232,-0.016721366,-0.014940747,-0.009871842,-0.021041717,-0.020744455
04/14/2008,-0.002666501,-0.009960548,-0.009017599,-0.005124247,0.0025820057,-0.004157609,-0.0004902,0.0046317599,0.0047817679,-0.005895187
04/15/2008,0.0019624478,0.0035039186,0.00336142,0.0069319921,0.0060433888,0.0067723312,0.0088875093,0.0090085492,0.0066529754,0.0047203825
04/16/2008,0.0216418549,0.0200006409,0.0201916873,0.0298976964,0.0235973679,0.0225659016,0.0235888836,0.0210633054,0.0246598445,0.0241127633
04/17/2008,-0.005875078,-0.002032661,0.0012887875,0.0013362552,0.0020204959,0.003997634,-0.00152213,-0.003123715,0.0009606147,0.0076829057
04/18/2008,0.0208184475,0.0142946725,0.0140599128,0.0174398641,0.0153097043,0.0188112365,0.0207440086,0.0096162329,0.0166998593,0.0152404036
04/21/2008,0.0010098729,-0.003568907,-0.004387268,-0.003477828,-0.001064124,-0.002440989,-0.003932698,-0.000255497,0.0010155247,0.0021447389
04/22/2008,-0.008946184,-0.009616208,-0.00724085,-0.007324158,-0.005870952,-0.018443845,-0.012829738,-0.00801132,-0.012835356,-0.018485648
04/23/2008,0.0079262247,0.0034504879,0.0010736193,-0.007455642,0.0012755086,0.0047837514,0.0058212615,0.0013343926,0.0029754561,-0.002342053
04/24/2008,0.0065398918,0.0057149879,0.0104325537,0.0125396841,0.0015123655,0.0139312087,-0.001116239,0.0045039804,-0.002769073,0.0167410419
04/25/2008,-0.001742692,0.0094804488,0.0121210656,0.0114048037,0.0053495153,0.0110451782,0.0105781007,0.0102567402,0.0107688428,0.0006791992
04/28/2008,-0.00143002,-0.00197612,0.0017645322,-0.003031444,0.0014985329,-0.000916976,0.0009879212,0.000673565,0.0003178952,0.0074299002
04/29/2008,-0.006315238,-0.005702551,-0.003807735,-0.001646792,-0.004837716,-0.002711992,-0.001240879,0.0069215902,-0.008287736,-0.003504044
04/30/2008,-0.001672451,-0.002166786,-0.005146246,-0.002710442,0.0009116526,-0.007091562,-0.002308333,-0.004980581,-0.006279397,-0.005242389
05/01/2008,0.0216801769,0.0181991538,0.0227919486,0.0169942242,0.0036421286,0.0211498253,0.0111423742,0.0100317222,0.0100431809,0.0224637759
05/02/2008,0.0002972289,0.0024352815,0.0065873781,0.0049767086,0.0003375891,0.0029692434,0.0024496806,-0.003066618,0.0087623802,-0.005508654
05/05/2008,-0.003747843,-0.003121044,-0.003048536,-0.009460716,-0.004813366,-0.009431918,-0.001655477,-0.005085422,0.0089349798,-0.002020844
05/06/2008,0.0078166298,0.0078957901,0.0088610901,0.0091930079,0.0059467242,0.0067790616,0.0078224294,0.0028437484,0.0106776057,0.0025035222
05/07/2008,-0.017019254,-0.018548507,-0.016256463,-0.021592377,-0.014965171,-0.021188139,-0.013989136,-0.005959542,-0.013418672,-0.014867008
05/08/2008,0.0052220432,0.0027325607,0.0020812683,0.0023696262,0.0058394061,0.0004249812,0.006837156,0.0060931325,0.0056223837,-0.002020095
05/09/2008,-0.004336635,-0.005812329,-0.00736069,-0.011062679,-0.001572326,-0.003462388,-0.003510594,-0.002796226,-0.005768814,-0.006892942
05/12/2008,0.0123148417,0.0125082137,0.0113762593,0.0062327568,0.0062609344,0.0129089509,0.0154172818,0.0166707341,0.0103492118,0.0203681598
05/13/2008,0.000678349,0.0019665671,-0.000441751,0.0009282217,-0.001894132,0.0019734875,0.0019980015,-0.004636138,0.0098130674,0.0011331699
05/14/2008,0.0015326908,0.0028077156,0.0034453104,0.0041659244,0.0076912904,0.0074545037,-0.000665403,0.0087726678,0.0041290654,0.0082523699
05/15/2008,0.0117475212,0.0133548029,0.0069157203,0.0085467288,0.009525865,0.0098147903,0.0126192415,0.0047744307,0.0166860559,0.0049896327
05/16/2008,0.000677589,-0.000202936,-0.001436495,-0.000959135,0.0043544868,-0.002334096,0.0037632074,0.0058167585,0.0076377951,-0.001339723
05/19/2008,-0.002614425,-0.000412055,0.0009650515,-0.002659348,0.0062255289,-0.000384709,0.0030438609,-0.002124963,-0.003717607,-0.001496313
05/20/2008,-0.007305139,-0.008637478,-0.012209787,-0.011452391,-0.00499295,-0.015056536,-0.003301228,-0.003487241,-0.001948413,-0.00563365
05/21/2008,-0.01866029,-0.011770316,-0.013731754,-0.019465031,-0.014319048,-0.017902473,-0.012943686,-0.013714877,-0.015068984,-0.021128058
05/22/2008,0.0045865891,0.0060527664,0.0037242876,0.007435372,-0.001998283,0.0049956904,-0.000109593,0.0058623025,0.0018881696,-0.001146925
05/23/2008,-0.007532178,-0.013494539,-0.014954561,-0.013264848,-0.014994834,-0.014139453,-0.013669579,-0.010221828,-0.012290326,-0.019452729
05/27/2008,0.0093823719,0.007168727,0.0044563926,0.0123753283,0.0028822522,0.0108174002,0.0037294942,0.005358406,0.0029412142,0.0082228963
05/28/2008,0.0015282336,-0.000167735,0.0052673795,0.0064162848,0.0078421521,0.0078703907,0.0108695343,0.012775084,0.0065345677,0.0086298974
05/29/2008,0.0095371155,0.0048141566,0.0077855834,0.0068899675,0.0022049678,0.0079243563,0.0017571652,0.0042960471,-0.000976595,0.0047911155
05/30/2008,0.0045508051,0.0014208938,0.0000938465,0.0054431789,0.0002071046,0.0035829608,0.000816685,0.0035583805,0.0023774936,0.0065661352
06/02/2008,-0.010528675,-0.010371388,-0.008267513,-0.012073292,-0.010838577,-0.010998146,-0.008106558,-0.007501406,-0.002548692,-0.00479388
06/03/2008,-0.003856292,-0.007303159,-0.00498425,-0.000322388,-0.010977564,-0.005211754,-0.005189643,-0.000874913,-0.001994997,-0.001966877
06/04/2008,0.0039510508,0.002700137,-0.003760319,-0.002711566,0.0020923228,0.0027318976,-0.003193796,-0.004417769,-0.005612413,-0.000774803
06/05/2008,0.0194394692,0.0160186122,0.0211113179,0.0135219258,0.0298834087,0.0161514595,0.020025108,0.029475876,0.0197031133,0.0132061094
06/06/2008,-0.02667166,-0.029983842,-0.030764026,-0.030524279,-0.028465077,-0.035035283,-0.025725303,-0.027739161,-0.029823586,-0.036973797
06/09/2008,-0.002746309,0.0002906898,-0.004283744,-0.002849624,0.0068359148,-0.003498409,0.0033508827,0.0120364962,0.0026849616,-0.006742564
06/10/2008,-0.001940628,-0.000479691,-0.00294308,0.0025281467,-0.006631124,-0.003415569,-0.006484095,-0.005234554,-0.010141741,-0.009944584
06/11/2008,-0.018575589,-0.014227888,-0.017740603,-0.018558959,-0.010958347,-0.021203476,-0.018231944,-0.012672779,-0.015474287,-0.024486283
06/12/2008,0.0051089686,0.0040946558,-0.002212882,0.0066451268,-0.001952377,0.0091363077,-0.001260565,0.0020027085,-0.000933084,0.0067249836
06/13/2008,0.0164310387,0.0091297018,0.0113276376,0.0190003421,0.017765066,0.0195964565,0.0214939842,0.0133597321,0.018042973,0.0195668027
06/16/2008,0.0027497959,0.0017161195,0.001083881,0.0020116345,0.0010156564,0.0010627819,0.0005974197,0.0013799029,0.0019052474,-0.005182928
06/17/2008,-0.003109923,-0.006245795,-0.009263908,-0.009512973,-0.000742791,-0.011639156,-0.006682316,-0.003858152,-0.001009746,-0.00843154
06/18/2008,-0.010338855,-0.009312472,-0.013579709,-0.004352721,-0.006393908,-0.008831628,-0.012961643,-0.011984159,-0.006631086,-0.019922281
06/19/2008,0.0078425281,0.0072221737,-0.000826047,0.0034609737,-0.00070997,0.004525334,0.000322844,0.0001239305,-0.000660911,0.0020049063
06/20/2008,-0.019068,-0.016246696,-0.018618316,-0.0175111,-0.017609549,-0.023430392,-0.015896139,-0.01921632,-0.014898091,-0.021128512
06/23/2008,-0.002389824,-0.000390294,-0.002882563,-0.0099692,0.0102321733,-0.010572391,0.0031245438,0.0054410317,0.0043913259,-0.014530426
06/24/2008,-0.005591635,-0.001200282,-0.001289645,-0.008597937,-0.00672678,-0.005319584,-0.010683219,-0.00659188,-0.007410858,-0.003479953
06/25/2008,0.0095637662,0.0053269724,0.0067336719,0.0040628054,0.0064228287,-0.002231219,0.0057536005,0.0083005515,0.0086530619,0.0165493821
06/26/2008,-0.028586147,-0.025436935,-0.033710358,-0.028476335,-0.025171321,-0.032037521,-0.029068516,-0.026423334,-0.027191974,-0.036384554
06/27/2008,-0.001993533,-0.006388563,-0.005469758,-0.005366561,-0.002842148,-0.005679879,0.0000658473,-0.005172362,0.0020845459,-0.006887338
06/30/2008,-0.00292373,-0.000117388,0.0032865671,-0.004648606,0.0070713517,-0.004284412,-0.002438341,0.0023432921,-0.00200796,-0.00013593
07/01/2008,0.0029765863,0.0071720075,0.001666112,0.0019509336,0.002880387,0.0005813512,-0.000443867,0.0056945785,0.000567976,-0.004558936
07/02/2008,-0.025559893,-0.012613851,-0.02002796,-0.016821125,-0.017937681,-0.021058544,-0.027854412,-0.017127722,-0.025000618,-0.032031321
07/03/2008,-0.00392411,0.001846744,-0.002837386,-0.000840238,0.0003983553,-0.00008427,-0.00239617,-0.002925518,-0.002978119,-0.001601978
07/07/2008,-0.007250098,-0.008521207,-0.00293462,-0.012630969,-0.010109439,-0.009297885,-0.010516482,-0.00615639,-0.004243268,-0.006094418
07/08/2008,0.0146934265,0.0139141532,0.0227881648,0.0172600891,0.0244384736,0.0155892843,0.0145166733,0.0334768709,0.0270811767,0.0363626648
07/09/2008,-0.023363079,-0.012859129,-0.019287475,-0.022589311,-0.024393602,-0.023081722,-0.021087546,-0.027936078,-0.024594958,-0.026623983
07/10/2008,0.0136597373,0.0092544739,0.0095249833,0.009614368,0.000698586,0.0053367693,-0.003565532,-0.010394149,-0.013474931,-0.014804653
07/11/2008,-0.003251597,-0.006047403,-0.005406059,-0.009930984,-0.012450827,-0.0180676,-0.017102241,-0.016397383,-0.013697594,-0.010005857
07/14/2008,-0.007973759,-0.004225317,-0.011960219,-0.011241656,-0.013601437,-0.010739675,-0.008987121,-0.011035302,-0.017027049,-0.01924238
07/15/2008,-0.004112019,-0.001161089,-0.015876733,-0.018320063,-0.013737029,-0.014057485,-0.019904649,-0.005225245,-0.002497235,0.0014802162
07/16/2008,0.0201788682,0.0123102168,0.0335899225,0.0261123752,0.0463204387,0.0245794251,0.0281699333,0.0336524366,0.0409509403,0.0596284634
07/17/2008,-0.000279537,0.0024754031,0.0090865737,0.0231946428,0.0307285286,0.0188523935,0.0157789166,0.0263593827,0.0199415852,0.0296940416
07/18/2008,-0.012262268,0.0000325351,0.0042315179,0.0072803828,0.000448901,0.0103599918,-0.000049628,0.0036719691,-0.004321306,-0.015672945
07/21/2008,0.006706687,-0.002442809,-0.000949847,0.0059499288,-0.000929408,0.0028358108,0.0040331154,-0.00984076,-0.000605774,0.001048122
07/22/2008,0.0028668414,0.0048984829,0.0109239419,0.0237937626,0.0275399038,0.0172955906,0.0174286723,0.0310379437,0.0281058964,0.040074909
07/23/2008,-0.000084933,0.0006457016,0.0104227161,0.0025299758,0.0152191644,0.0005086128,0.002517707,0.0028376244,-0.002752776,0.0178440752
07/24/2008,-0.017030435,-0.010886844,-0.02546997,-0.023115251,-0.037640902,-0.033399249,-0.031554017,-0.029722249,-0.035487753,-0.045402005
07/25/2008,0.015702579,0.0048528849,-0.001169165,-0.002896242,0.0041168128,0.0039299511,0.0000487976,0.0002380207,-0.000243689,-0.001149366
07/28/2008,-0.018963784,-0.010176044,-0.019031872,-0.017443961,-0.027860783,-0.018467476,-0.016338609,-0.020308718,-0.014636177,-0.028359132
07/29/2008,0.0165680266,0.0136444302,0.0237550023,0.0289008298,0.0387525981,0.0249506327,0.0240257603,0.0295348591,0.03414943,0.0454271863
07/30/2008,0.0126547353,0.0121479039,0.0174348861,0.0269414461,0.0146661552,0.0217720595,0.0161329875,0.0152039588,0.0058477577,-0.005801699
07/31/2008,-0.011951028,-0.00761687,-0.011498658,-0.021306183,-0.014580479,-0.008609144,-0.012779579,0.0007901033,-0.001086664,-0.000422243
08/01/2008,-0.006560274,-0.00482204,-0.005257359,-0.001055342,-0.002553171,-0.004221752,-0.009183692,-0.002071635,-0.002520417,-0.007249826
08/04/2008,-0.018807298,-0.006091851,-0.00954579,-0.017812664,-0.007788687,-0.007278483,-0.01132917,-0.00023983,-0.011580767,0.0018122328
08/05/2008,0.0257172805,0.021544166,0.025383366,0.0253472167,0.0350478152,0.0271033426,0.0290746323,0.0302504116,0.0368106202,0.0490680424
08/06/2008,0.015579084,0.0066113975,-0.002299552,0.0017964069,-0.000936913,0.0012357836,0.0024602135,0.0014211603,0.0056223267,-0.005125292
08/07/2008,-0.01132463,-0.012327488,-0.016817868,-0.01880135,-0.029623835,-0.021257541,-0.015497551,-0.03575872,-0.017759811,-0.018536745
08/08/2008,0.0175252037,0.0185339179,0.0238756613,0.0218656527,0.0287733891,0.0286754498,0.027620746,0.0297487799,0.0356285602,0.0431481383
08/11/2008,0.0051533747,0.0044499324,0.0127433581,0.0082480615,0.0101550297,0.0091331604,0.0080287315,0.0130273577,0.020374916,0.0201155389
08/12/2008,-0.001750476,-0.004843946,-0.012639925,-0.020969537,-0.024620094,-0.016155247,-0.011028016,-0.008829155,-0.011587718,-0.006063883
08/13/2008,0.0057171373,0.0012138411,-0.00525933,-0.005101136,-0.008664746,-0.00220898,0.002079895,-0.012183955,-0.005554237,-0.016511263
08/14/2008,0.0055216395,0.0033163421,0.0061378448,0.008461888,0.0091787336,0.0063469456,0.0020836706,0.0091253006,0.0128089138,0.0220841315
08/15/2008,-0.002051187,0.0042362194,0.0075359974,0.0025666439,0.007668064,0.0063246414,0.0032471118,0.0116369481,0.0103877804,0.0079155835
08/18/2008,-0.012605023,-0.011848241,-0.014086379,-0.014325282,-0.020030814,-0.018933598,-0.014108287,-0.016131385,-0.017751788,-0.025085494
08/19/2008,-0.006345713,-0.005467756,-0.012884801,-0.008995326,-0.019769582,-0.010857033,-0.009856408,-0.017612012,-0.017782258,-0.02291266
08/20/2008,0.0056634166,0.0038573278,0.0046836335,0.0080682388,0.0116668047,0.0073759404,0.0032471595,-0.000204556,0.0011252939,-0.003824091
08/21/2008,-0.002014821,0.0031724852,0.0009877875,0.0035898485,-0.005133136,0.004353342,0.0103437832,0.0023627552,-0.001615133,-0.01087721
08/22/2008,0.0090351022,0.0097725447,0.0127673465,0.0120372579,0.0174170993,0.0130063054,0.0065774156,0.0157697555,0.01470767,0.0214033583
08/25/2008,-0.01703708,-0.016828926,-0.018681421,-0.021919494,-0.023015439,-0.02354673,-0.020935652,-0.018309955,-0.021101805,-0.022753195
08/26/2008,0.0015915595,0.002534748,0.0035774918,0.0049560908,0.0074064855,0.0035832605,0.0060948317,0.0057189242,0.0053044245,-0.006719473
08/27/2008,0.0087695433,0.0067050221,0.0088521714,0.0105656988,0.0097258138,0.0105321384,0.0115884441,0.0098123106,0.0122305441,0.0074116448
08/28/2008,0.0084725463,0.0092087078,0.0210628549,0.0196541891,0.0252019202,0.0195355369,0.0172822419,0.0178724688,0.0180981337,0.0238220818
08/29/2008,-0.01571393,-0.013489949,-0.012614464,-0.012763949,-0.009228688,-0.013590272,-0.007394987,-0.010453433,-0.005398908,-0.007279673
09/02/2008,-0.016772383,-0.004006829,0.0039991377,-0.003782704,0.0036261331,-0.006770562,-0.005228457,0.0065746933,0.0108231858,0.0141641096
09/03/2008,-0.010460151,-0.005399247,-0.002753687,0.0039196741,-0.000894142,0.0018728443,0.0037841952,0.0058872943,0.017168483,0.0097644744
09/04/2008,-0.02916907,-0.023669262,-0.02743413,-0.032817053,-0.033856046,-0.035235489,-0.034110497,-0.020334585,-0.025388146,-0.032499281
09/05/2008,0.0028602596,0.000518485,0.0031959545,0.0063756119,0.0124465297,0.004625417,0.0024000528,0.0102805064,0.0041038461,0.0022402567
09/08/2008,0.0029422495,0.0156594143,0.0250057348,0.0296539775,0.0257295539,0.0213358545,0.0150617075,0.0194981927,0.032147189,0.0247000801
09/09/2008,-0.032893814,-0.027590599,-0.033788285,-0.035064795,-0.041556348,-0.037640794,-0.046844854,-0.033819609,-0.035911178,-0.030906881
09/10/2008,0.0095621915,0.0071672361,0.0039952886,0.0063449136,0.0026278527,0.0068573457,0.0141409565,0.0093511513,0.0013281127,0.0043309653
09/11/2008,0.0165403957,0.0105215402,0.0139771246,0.0090072662,0.0144229251,0.0084453769,0.0076985148,0.0111065046,0.0153176814,0.0189553336
09/12/2008,0.0071906754,0.0051400223,-0.001712207,0.0119462168,-0.011393483,0.0037516976,0.0009761991,-0.00652871,-0.003921343,0.0032413598
09/15/2008,-0.039087693,-0.029932645,-0.046530112,-0.057085151,-0.066270933,-0.057379139,-0.04456845,-0.036655377,-0.041181917,-0.042084753
09/16/2008,0.0145674248,0.0116365654,0.0223239042,0.0282807411,0.0323829587,0.0028449565,0.0247232728,0.0011340306,0.0071560805,0.0226791677
09/17/2008,-0.046672378,-0.034153411,-0.040201207,-0.042276164,-0.062584456,-0.0528114,-0.0539481,-0.05929775,-0.053871533,-0.052332629
09/18/2008,0.0414881635,0.0284448273,0.0523883241,0.056675595,0.0572165059,0.0442856853,0.0513592689,0.0348566514,0.0565630811,0.0501840632
09/19/2008,0.0399130586,0.0262663555,0.0546084966,0.0569349476,0.0544357619,0.0635977992,0.0468192726,0.0166126137,0.0296644537,0.0305148499
09/22/2008,-0.036793632,-0.032659631,-0.049785894,-0.042579377,-0.053872048,-0.030905003,-0.039803975,-0.029674559,-0.051963946,-0.055760906
09/23/2008,-0.0143636,-0.013288793,-0.021216518,-0.018398122,-0.013798207,-0.012084604,-0.023548018,-0.009976619,-0.011734015,-0.011078226
09/24/2008,0.002616826,-0.00041991,-0.000045917,-0.005359053,-0.014157567,-0.00880003,-0.004636267,-0.005369448,-0.013373604,-0.010233526
09/25/2008,0.0155809742,0.0155397292,0.0158342842,0.0231440399,0.0201962332,0.0149454628,0.0181405877,0.0193786463,0.0158695871,0.0121669709
09/26/2008,-0.001255778,-0.001252535,0.0062533554,0.0018560368,0.0151446791,0.0012681175,-0.000741168,0.0002377589,-0.009009919,0.0021064048
09/29/2008,-0.09562014,-0.06685436,-0.072870123,-0.096343055,-0.091443147,-0.091061218,-0.087820499,-0.059257021,-0.064439878,-0.069738727
09/30/2008,0.0559831224,0.0426057096,0.0436112687,0.0568503039,0.0553758613,0.0581509592,0.052427235,0.0303858431,0.0243759728,0.0306795549
10/01/2008,-0.01172145,-0.003720363,-0.006699355,0.0026687293,-0.000134505,0.0068980218,-0.021519382,-0.000661958,-0.006338835,-0.005026394
10/02/2008,-0.053747073,-0.031030521,-0.046061762,-0.034178848,-0.035760582,-0.043506277,-0.049525761,-0.03455448,-0.049242027,-0.044083815
10/03/2008,-0.009064145,-0.013916,-0.011955766,-0.00648558,-0.030003469,-0.032683347,-0.017429183,-0.007243958,-0.025586022,-0.029966325
10/06/2008,-0.046746217,-0.038873372,-0.032707071,-0.036569405,-0.038572554,-0.040118402,-0.034839239,-0.031633187,-0.037479655,-0.0507988
10/07/2008,-0.057890149,-0.047482715,-0.052423434,-0.062774178,-0.059540692,-0.067039651,-0.071403481,-0.063406738,-0.049997706,-0.071622461
10/08/2008,-0.000617434,-0.008722076,-0.014509869,-0.019716408,-0.014362288,-0.021459899,-0.025882145,-0.014621805,-0.016832611,-0.022521625
10/09/2008,-0.056333756,-0.071659281,-0.072686648,-0.088351839,-0.076595141,-0.08765271,-0.083093649,-0.074082367,-0.081328064,-0.08842798
10/10/2008,-0.008355138,-0.019531475,0.011115944,-0.017646142,0.0123687496,-0.024090756,-0.015982495,-0.010955069,-0.005138921,0.0032742565
10/13/2008,0.1375140161,0.1060365245,0.0871615833,0.114116874,0.093917655,0.1403135656,0.1205279762,0.103291576,0.090709989,0.0943777548
10/14/2008,-0.033006976,-0.012088404,0.0024353342,0.0140260576,-0.004322707,0.0111998967,-0.004122822,-0.000242791,-0.019554374,-0.021877407
10/15/2008,-0.086998604,-0.081453273,-0.076749493,-0.095715718,-0.079433132,-0.103878924,-0.10809977,-0.0891455,-0.090397774,-0.07828465
10/16/2008,0.0522171807,0.0402691581,0.0319509242,0.0547740468,0.0344054842,0.0356547069,0.0401796745,0.0606848645,0.0363273695,0.0491859963
10/17/2008,0.0019860495,-0.000019897,-0.003729687,-0.013325247,-0.011027907,-0.010297917,-0.003761445,-0.007899148,-0.001794853,-0.001367687
10/20/2008,0.0449164852,0.0442798293,0.0446078686,0.0564153291,0.045126659,0.0532233487,0.053111761,0.0260623123,0.0348184631,0.025235726
10/21/2008,-0.040494067,-0.023391383,-0.018576107,-0.029857663,-0.03996673,-0.035347904,-0.027866959,-0.017816631,-0.025264779,-0.020704677
10/22/2008,-0.049843141,-0.055164107,-0.057535613,-0.07199468,-0.05755561,-0.06724204,-0.069310162,-0.045230392,-0.052767316,-0.041138188
10/23/2008,-0.010089707,0.0119856652,0.0063239279,0.0224058959,-0.003752259,0.0072418304,0.0048689002,-0.007268187,-0.023360732,-0.039528985
10/24/2008,-0.030257383,-0.025474378,-0.029791728,-0.03414811,-0.037968974,-0.04530502,-0.039590873,-0.031556428,-0.032468334,-0.041608031
10/27/2008,-0.034565224,-0.025601795,-0.030399496,-0.025544063,-0.040775691,-0.045778145,-0.051685873,-0.042087589,-0.020838972,-0.039167546
10/28/2008,0.0973035895,0.0873615415,0.0927372423,0.1158354714,0.1030508547,0.1066797165,0.1076385119,0.099049597,0.0816154454,0.0778021956
10/29/2008,0.0038560971,-0.012289479,-0.010131285,-0.004589363,-0.012962135,-0.001011248,-0.007262162,-0.000708925,0.0120457999,-0.004017545
10/30/2008,0.0357719539,0.0303446161,0.022294149,0.0195747515,0.0360795079,0.0337471749,0.0350569613,0.0205717194,0.0420724414,0.0455421354
10/31/2008,0.0098038491,0.014711217,0.0203082132,0.0124693715,0.0376197273,0.0207930019,0.0363506709,0.0226765512,0.0352439602,0.0430872639
11/03/2008,-0.004420444,-0.001051278,0.006458538,0.0015864971,0.0026785753,-0.001882347,0.0020831447,0.0029062706,-0.022756947,-0.001831626
11/04/2008,0.038407533,0.0318118397,0.0418671725,0.0377811156,0.032374311,0.0396638486,0.0428767212,0.013883811,0.0252443372,0.0101611797
11/05/2008,-0.053368261,-0.04371615,-0.050840078,-0.057373563,-0.055075266,-0.056260577,-0.052672548,-0.037838744,-0.044185428,-0.042850267
11/06/2008,-0.046345844,-0.041737318,-0.053451156,-0.050909968,-0.050482363,-0.059350171,-0.056497392,-0.033538244,-0.038752487,-0.038057065
11/07/2008,0.0262997497,0.0257736504,0.0251142037,0.0342211548,0.0232233032,0.0254218146,0.0302095602,0.0212736247,0.0151989959,0.005726889
11/10/2008,-0.013358526,-0.004549318,-0.012804371,-0.015110127,-0.019982939,-0.017055109,-0.02074606,-0.007671694,-0.02392161,-0.03042008
11/11/2008,-0.024569548,-0.01708668,-0.022243971,-0.022800962,-0.020663733,-0.029783741,-0.029772631,-0.015918132,-0.02364346,-0.030164549
11/12/2008,-0.048365055,-0.04333852,-0.05156525,-0.050413119,-0.051733271,-0.06814993,-0.064797036,-0.049118205,-0.054972848,-0.068596478
11/13/2008,0.0680747431,0.0697105794,0.0591613917,0.0725080247,0.0641281491,0.0792418943,0.0801347052,0.0595740868,0.070441105,0.0623093179
11/14/2008,-0.049614856,-0.039383089,-0.040536738,-0.037012535,-0.044639546,-0.037451786,-0.049602323,-0.044665838,-0.056678276,-0.046555693
11/17/2008,-0.025222027,-0.017238201,-0.02347709,-0.023500229,-0.03167142,-0.031507169,-0.033943985,-0.021621922,-0.019948641,-0.028776409
11/18/2008,0.0039799581,0.0146486922,-0.003229164,0.0174942224,0.0086195262,0.0042722845,0.0078129582,0.010406729,-0.001130664,-0.00511189
11/19/2008,-0.059773763,-0.049818636,-0.078368413,-0.059512302,-0.072472645,-0.074812057,-0.073556367,-0.058179666,-0.065273836,-0.079600825
11/20/2008,-0.061286785,-0.065106495,-0.069394431,-0.064222133,-0.079754918,-0.083102237,-0.078697386,-0.035147559,-0.068053017,-0.077036039
11/21/2008,0.058012683,0.0645033533,0.06683586,0.0736023294,0.0563576276,0.0597917354,0.0625461954,0.0480215877,0.0438918872,0.0467793477
11/24/2008,0.06479424,0.0450832565,0.0582690161,0.0646406489,0.0659873754,0.0893801365,0.0921211358,0.0420177849,0.0761924625,0.0768718685
11/25/2008,-0.003993203,0.0012494145,0.0278967555,0.0032537188,0.0122458259,0.0222409303,0.0223125424,0.0296501559,0.0295013749,0.0294946514
11/26/2008,0.0408796465,0.0286023321,0.0376430117,0.0359726074,0.0374283614,0.0510242421,0.050422286,0.0400182169,0.0521708449,0.0684230992
11/28/2008,0.0009572803,0.0117856419,0.0205453161,0.0083966758,0.0201422834,0.0179135437,0.0093978819,0.0017576932,0.0040161469,0.0218272921
12/01/2008,-0.087948849,-0.07860938,-0.094665277,-0.090689805,-0.102098886,-0.104941399,-0.099083783,-0.07929457,-0.088360425,-0.086780181
12/02/2008,0.0351082391,0.0313549688,0.0530545446,0.0467369646,0.0531649581,0.0432092562,0.0375672105,0.0245374823,0.0416437928,0.0419238083
12/03/2008,0.0291534368,0.024121448,0.0294022092,0.0230935761,0.0280225016,0.0206460564,0.0271603045,0.024405414,0.0313867791,0.0278693534
12/04/2008,-0.040601028,-0.031714472,-0.031475075,-0.03064113,-0.017763254,-0.026548192,-0.025842628,0.0023080581,-0.004199514,-0.012387141
12/05/2008,0.0381499241,0.0314189913,0.0328166629,0.0333323173,0.0460060915,0.0377726372,0.0536114941,0.0495570811,0.0495704172,0.0464749863
12/08/2008,0.0446997061,0.0198159216,0.0476016917,0.0424482794,0.0445975237,0.0503766073,0.0441470419,0.0131951551,0.0217018017,0.0450376474
12/09/2008,-0.012785791,-0.020708772,-0.02888331,-0.025926457,-0.023905539,-0.026535567,-0.01922103,-0.028364066,-0.034549838,-0.034035102
12/10/2008,0.0174684774,0.0131439735,-0.002382047,0.0100633592,0.0100814349,0.0177797069,0.0200148311,0.0055569629,0.029292204,0.0173415901
12/11/2008,-0.034756138,-0.016620667,-0.041561716,-0.024541171,-0.041806231,-0.023544373,-0.031119435,-0.021825389,-0.042579444,-0.036633847
12/12/2008,0.0117472893,0.0083657548,0.0049011066,0.0116007976,0.0216155973,0.0045746909,0.0048243408,0.0073532584,0.0240457048,0.0212802005
12/15/2008,-0.015279519,-0.009928885,-0.020714184,-0.013631584,-0.027871989,-0.014862121,-0.017327654,-0.014011588,-0.020093872,-0.024655977
12/16/2008,0.0509700696,0.0455571215,0.0623174298,0.0473418977,0.0701670493,0.053153343,0.0565025473,0.0446095379,0.043555137,0.0621115814
12/17/2008,-0.009999078,-0.006229155,-0.007698212,-0.010803034,-0.008694631,-0.007633521,-0.00510739,0.0037110636,0.0227305584,0.0088645206
12/18/2008,-0.019369632,-0.013628456,-0.025623052,-0.027405828,-0.020080594,-0.020855661,-0.013305512,-0.000029376,-0.008823138,-0.01844847
12/19/2008,0.0094233398,0.0058245045,0.005126141,-0.008880206,0.0003631792,-0.001128109,0.0062691945,0.0042567865,0.0051146796,0.0094515804
12/22/2008,-0.021416879,-0.013006568,-0.018142393,-0.012689826,-0.021047551,-0.024486234,-0.034810688,-0.012732343,-0.032068679,-0.034085276
12/23/2008,-0.003990054,-0.007521428,-0.005138733,-0.012733281,-0.010238193,-0.009705247,-0.018108536,-0.013579301,-0.011848889,-0.017250338
12/24/2008,0.0019206038,0.0049916412,0.0015758276,0.010250232,0.0074936958,0.0071433629,0.006275312,0.0036096975,0.0040226431,0.0063851058
