date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/02/2008,352946010,629884492,1483114740,540617207,933185297,1279469985,736053972,1212756001,1194723920,941881128
10/03/2008,334777042,601802757,1447819115,521680510,905749690,1227513215,711429841,1169423742,1156901659,910739726
10/06/2008,327586245,595017879,1428642955,514093168,901819359,1219479298,702933269,1146273705,1150698971,901566996
10/07/2008,314817299,574012238,1387688430,495185411,863281471,1175680619,670417280,1087291030,1108506369,862877633
10/08/2008,294222204,546685166,1322825019,469588104,818938042,1122167936,639822021,1036036879,1058085193,829626450
10/09/2008,284447244,537886676,1311116264,456095064,807336921,1106081293,631042932,1023610128,1048109632,825018742
10/10/2008,258405994,503471481,1193868853,425407872,750248368,1048494126,590623469,957002956,975567810,781589399
10/13/2008,263327292,493298484,1159276733,424010334,721184711,1034747092,585445954,944070421,959036466,756777906
10/14/2008,297824009,551499718,1306559609,461551163,827139523,1130364884,651698282,1053546640,1057928551,833331421
10/15/2008,296365333,539603347,1286650934,457227513,816201214,1111480234,641634047,1023339529,1045279502,820340239
10/16/2008,269787582,494610411,1151055751,418089956,745343569,1027658822,593420600,955843898,964356717,759619948
10/17/2008,274994267,514700327,1229610771,433001315,781091727,1078144948,616025260,989198268,1001465223,787850134
10/20/2008,275439441,501997957,1214809284,430433190,777052866,1068093344,617665758,987659421,999804652,793600774
10/21/2008,283927991,525976815,1303007202,450133702,819486718,1105587444,647583886,1027944658,1031062127,824214892
10/22/2008,277960904,500296146,1253341589,436025758,781156865,1077177267,625016559,1001162879,1011313836,808981743
10/23/2008,260785199,471716957,1165017703,407034409,722061842,1022278737,597266625,967270721,961851206,767575125
10/24/2008,258626213,472456972,1213577318,410823814,742850727,1028422022,597489339,966441044,976909345,762356567
10/27/2008,256200633,456566908,1168254369,399487028,719348987,1002938011,581558954,938453711,948186169,735853003
10/28/2008,242001998,437098339,1127039838,397311932,693487392,974533022,562796158,918317395,921374837,710233555
10/29/2008,264080436,481806014,1265535678,436725619,766772930,1070719739,610452199,999903847,1006946453,768803100
10/30/2008,263741605,486851156,1246773382,428842949,760805788,1064599807,602140494,992108583,992596604,767571699
10/31/2008,268764629,502612631,1276782027,439150167,773073645,1095577218,621275584,1020030915,1020862188,796632666
11/03/2008,277577182,1050510578,1005794163,577282305,689855000,1229452201,946677774,874357585,971093527,425540877
11/04/2008,278801288,1042555629,999150348,574042129,691123729,1228858371,936624895,881918809,968375609,424640644
11/05/2008,285704053,1088824143,1040765911,590231394,707105717,1261349537,974556521,901231324,994433147,440488121
11/06/2008,271986933,1029916149,983935012,555146317,672216450,1207736587,931802441,869631499,943062602,423389305
11/07/2008,259341558,977506050,937428244,526933537,642299550,1163605133,894563267,835297045,903238344,407511383
11/10/2008,264326713,1014806212,964193322,538268251,660724989,1188721405,919079275,857891507,924137882,418548255
11/11/2008,259337603,1014904283,964373554,529631914,654613314,1180846394,908934096,848376700,913705582,414055787
11/12/2008,255192999,994988376,943036715,521800193,645415891,1158204176,891979622,830481022,899892488,403477102
11/13/2008,243897882,948534077,894257623,498701019,616095581,1110953796,848751330,800634492,858235451,383125768
11/14/2008,262587169,1025965110,963904021,530896267,646940290,1177204370,908071138,844926217,910684106,408191844
11/17/2008,251774374,987774715,918860538,513959565,623437877,1129661913,872434358,816327714,871302886,388131076
11/18/2008,246788711,971089266,896179274,501987103,558632782,1107273985,859322064,804219502,849727490,379830971
11/19/2008,246868544,989295487,906721023,498844076,575686127,1115404777,871299765,807249223,857343040,386142914
11/20/2008,230952186,939947084,861330543,467015630,547042619,1055751736,833060607,768089519,808423784,363229726
11/21/2008,217709098,884886395,814217105,439906554,521697051,1007222145,775729438,719944539,765224781,343116890
11/24/2008,229271659,942954258,867314747,458185423,567332703,1053200577,825439424,762277994,804659651,359999154
11/25/2008,244754113,991586079,904956683,486726680,592542374,1097578592,861416678,790198479,846621058,385442807
11/26/2008,248419934,989943217,911005142,492949661,581880795,1106228387,868440205,790547679,845215859,388636001
11/28/2008,260385357,1025057371,949188197,513318993,599996161,1144352652,891035057,803325914,862776973,403591591
12/01/2008,267614528,407888793,837005151,1012614860,1024597293,940813736,800159355,1167556918,861328358,532954102
12/02/2008,238757195,366126336,764281587,937667776,927196744,880489685,725847582,1090246520,787230411,494533985
12/03/2008,248473402,383995026,791834240,973900888,965744268,905271604,752537660,1117076734,815004156,511220101
12/04/2008,253493706,391262262,814981589,994273934,990639711,928261145,776801874,1143518880,838443610,522446218
12/05/2008,244473410,376402959,789625540,964328735,955100180,911708732,759602937,1120571212,813144964,510605753
12/08/2008,251871318,393429707,821051233,978797504,985178061,951215287,791517070,1154921939,834843274,527694373
12/09/2008,259699625,408344524,852573795,1018969984,1031622164,974181381,820698228,1170802041,871073766,539305025
12/10/2008,256129812,400824273,837569656,999114641,1001719923,955973733,798633631,1143191028,852051279,527242061
12/11/2008,259328747,405341531,840847346,1005226382,1009476005,960350001,811597938,1156040788,864369282,536965855
12/12/2008,249435391,389662782,815407772,994745135,977522923,932846525,785690103,1138925962,844219933,524032797
12/15/2008,253415406,397890933,829271871,1006397372,984839724,939378504,796813253,1139945884,845535880,526554331
12/16/2008,249819804,391558875,819833009,991774851,969220749,930045496,780281519,1136208545,835372462,518213025
12/17/2008,263009569,411103263,864057661,1036645755,1018980904,964992363,816747898,1178925176,872104828,543780263
12/18/2008,264363086,411378563,855472668,1024343134,1008504933,953943993,808452063,1168396140,868015590,544690205
12/19/2008,258280895,400761443,837315104,995003359,987170841,944297862,797938083,1164463991,854818652,544137503
12/22/2008,259180052,404368935,843212938,990533985,983175588,948682647,798701151,1163503400,860894116,546293619
12/23/2008,256038371,395083042,830544317,983047193,961804980,933759725,779320083,1156594376,847253910,538502185
12/24/2008,252823697,391533212,819736780,976938943,952690183,923338717,771512960,1143408346,838244663,535896649
12/26/2008,254778973,393533563,824624188,983421701,955498453,925385395,778705859,1149864334,843890461,539040960
12/29/2008,257221088,396229136,830088605,993743151,960551333,928839872,780023290,1155173224,847830765,541049065
12/30/2008,253123198,392173294,823595681,995908614,955578016,924127720,778827196,1150374388,845431498,532861226
12/31/2008,262923642,405571448,844568941,1012441041,980852829,941141338,798376481,1173237958,863258296,547113646
01/02/2009,255763077,480973757,1102414691,748897284,530008110,493227963,1159450467,692969940,1288129249,1329742828
01/05/2009,267115708,498475781,1135874295,776109990,546206782,518084416,1191155600,711934976,1321656720,1372256704
01/06/2009,268663308,496928834,1134397710,775954377,544627663,509754215,1175240246,699550116,1309470434,1364622284
01/07/2009,272398168,506487327,1145791887,790268864,549856488,508769035,1179058945,702510318,1308040044,1354413912
01/08/2009,259877820,486800603,1107472491,777856772,529833363,492270525,1143658051,683966704,1279482667,1337820763
01/09/2009,263550360,491344926,1114205669,780242703,533618345,492616384,1149990756,683921723,1266183082,1337731063
01/12/2009,255738824,479010726,1088936891,761391016,522934317,483581310,1123274009,670786561,1247984929,1319038043
01/13/2009,245634967,469448570,1068646724,751503901,513655640,472119377,1106303722,656454651,1231066349,1297467857
01/14/2009,248820964,471783439,1072218008,750168655,513518197,474075573,1114103234,654980913,1234448074,1300267980
01/15/2009,237252164,454776650,1033954298,727524243,499805889,459623838,1084315673,632214098,1206701442,1270286857
01/16/2009,239334615,461225537,1051377721,735490376,505564440,450371863,1079957306,635148665,1209362968,1267987852
01/20/2009,241641707,469043200,1066685528,741631654,511747452,446875733,1081069168,641796364,1217194785,1274339036
01/21/2009,228269283,443738024,1020516747,707244272,487457236,413658012,1024776007,608860703,1167842781,1233165769
01/22/2009,240604144,461512098,1064452020,742786548,503782172,436177541,1076873871,628127819,1191238084,1263561581
01/23/2009,232141966,452318477,1047960059,734802850,497691716,428257933,1054710518,620214731,1170755405,1256752960
01/26/2009,233197125,456852999,1054087745,740584939,499621285,431520686,1061414336,615845991,1174476139,1255498492
01/27/2009,232291778,461109671,1060879439,749631856,504862935,432811950,1071662701,620249732,1165691618,1261326978
01/28/2009,233988251,467790689,1070595761,756871304,510100670,439708744,1080943956,625322471,1169905377,1276997824
01/29/2009,243857346,483438624,1093676666,778648474,522770057,469401645,1117201073,639222923,1191372252,1302672528
01/30/2009,233102924,468494974,1053547208,757787873,505064413,449440504,1087598540,618521092,1158881463,1288641490
02/02/2009,427739034,380243873,608497803,435312017,674082301,506005765,1388963277,958489102,1047047695,876644091
02/03/2009,429782052,382261262,603668735,432446903,672146731,503546918,1400399444,956361378,1052767579,880054338
02/04/2009,428730725,388985925,615564030,437826959,683040977,512943856,1427486322,971646561,1073325642,902325651
02/05/2009,427733777,391245137,612560642,436223518,682135612,506653020,1423572622,956010064,1064091575,885563903
02/06/2009,437336589,400140603,621848153,443813314,687854620,513748447,1455243285,967053139,1077758427,898883202
02/09/2009,458485502,412696949,642380906,453311243,700085226,527981044,1481536193,983711821,1098096809,913997947
02/10/2009,457553709,416135957,646287340,454685363,697081951,525844647,1474032677,975152828,1094406126,907953792
02/11/2009,429885267,395871736,617764837,435884589,672243643,500032982,1414476726,936491465,1057833490,876393474
02/12/2009,439670870,396394512,622328914,435830033,676138675,502386818,1409427870,935356102,1066431474,886205493
02/13/2009,441851876,397589638,623805457,438461430,680932250,503258132,1409530587,942871668,1072713638,888287681
02/17/2009,432056114,396547059,617096123,436855494,679183282,498322326,1398761067,939100583,1066699368,874608013
02/18/2009,405765285,376902579,592862321,419943289,654572670,473897979,1339422013,904623810,1031747842,862623715
02/19/2009,402357233,375589911,594701491,418192928,651277271,471507901,1343255050,900241018,1031462245,868157888
02/20/2009,393204832,363943828,583396362,412151785,640146192,465373401,1339682002,904984780,1027773384,867751570
02/23/2009,387913284,361548039,580174764,410974222,634349707,460587665,1326897429,896417584,1015393118,857432891
02/24/2009,367816974,345342172,556524185,396783119,612763125,445769663,1284609143,868317335,985661133,838329132
02/25/2009,387143218,360147743,577610247,412662421,629049955,464400530,1331773738,894158495,1006990524,856421084
02/26/2009,382966261,358494247,566977847,407348016,620377768,457896346,1319929159,890172793,995006991,844282382
02/27/2009,378518501,353079386,563586274,398617999,608451767,453560827,1295115070,874052744,975986387,815540427
03/02/2009,385083132,332348364,680558258,468392068,412293398,1250595702,633509458,813291585,1096830479,586613435
03/03/2009,366011945,313914724,654653653,441426359,391896865,1204651644,607853493,785193268,1056530694,561183083
03/04/2009,360498072,314207897,654790869,443025936,390533444,1193700659,601306547,779530697,1053290728,554386470
03/05/2009,359554322,325357417,678012169,461059715,399416812,1216397366,616826298,796243692,1076472610,567984293
03/06/2009,334984017,310330432,652404660,438511341,386267404,1182554806,597663555,762642250,1041359842,545358696
03/09/2009,329422908,307586288,647361079,436592606,393897596,1187274446,601925685,762692981,1047130210,549873906
03/10/2009,324812637,302792664,635197445,434490705,380006937,1168802382,596018990,747323067,1030343207,540835539
03/11/2009,357858444,324566578,679474280,463732432,394381543,1222635251,621345438,783414223,1069819772,568854389
03/12/2009,363486390,326451762,687940496,466540508,397482035,1214744029,617848395,790942572,1067246232,562131932
03/13/2009,389543725,337979400,711767665,483948378,411960820,1250523125,636268358,809188473,1104567372,591299981
03/16/2009,395796625,338153917,714031400,483932830,415649286,1256662269,638969049,816775237,1119430830,603872174
03/17/2009,387178755,336811895,707470807,482075629,415119466,1252135349,641931231,815137697,1110919231,601531296
03/18/2009,408645166,348712149,732670598,496071073,422983250,1291729677,660670967,838584688,1135401088,618667279
03/19/2009,427780850,357786435,745622278,506879082,427964380,1302191228,671114783,844943593,1141561058,624465415
03/20/2009,409961552,353768275,741149572,504213103,425608892,1293699176,672519359,836696479,1135575522,617604722
03/23/2009,397743970,346106465,727138611,490791350,419149181,1274743724,659465107,828467265,1131699231,612972590
03/24/2009,446230830,370987617,772371184,527951082,437061207,1347047558,693012350,873344809,1187294830,647957474
03/25/2009,424463725,363433966,758092032,519200682,435282306,1328085851,683622743,863043735,1170237219,633891089
03/26/2009,438384730,367696332,761851964,519851215,435997948,1333543626,688440960,869711035,1182554594,637357759
03/27/2009,446185909,382420067,791568598,537400888,346720696,1357197091,703729703,898797234,1202919494,648382273
03/30/2009,430867142,373324561,774030130,523908192,339634513,1333799317,690314480,882499707,1187640038,636478423
03/31/2009,409693285,358767868,749087641,503078932,333493196,1308045895,673587291,857753699,1157398488,624552538
04/01/2009,231259792,474471637,358928750,607184750,937583475,637825643,486837708,1506766089,690307653,1109725132
04/02/2009,236758281,481616499,365764694,616353357,951970310,652851215,494834964,1533585402,695892632,1110921288
04/03/2009,247818721,499864452,384548324,640531618,983441072,667763313,510152189,1563484926,712768618,1125081484
04/06/2009,251215419,506600198,391129783,646339857,994976733,661945371,512122865,1568248769,722992344,1122285611
04/07/2009,247827003,500577399,385799260,637767725,989985284,659715544,502300619,1564707067,715981572,1120845011
04/08/2009,238408515,485598404,374649271,622844310,967697287,646357432,489510490,1532934927,701306804,1102262608
04/09/2009,242264897,492544013,380320827,630762970,975757411,655537115,500438572,1544979461,714927151,1113182300
04/13/2009,257379853,518819941,397766479,657327327,1004450272,672222432,514608382,1567997539,727670357,1116074407
04/14/2009,258648218,524780180,396721789,655599565,998089588,668805625,512124384,1552348815,724372408,1116929784
04/15/2009,252591665,510605187,388644894,641507280,984668119,660916624,506523984,1533555367,714556724,1108523647
04/16/2009,257718840,521411226,392350402,647733997,987465701,660917232,508425649,1555048195,720274128,1107558512
04/17/2009,264140459,529044727,402113937,655404751,1011426137,675794016,520492871,1568537561,733658018,1117769476
04/20/2009,265152682,531131174,404840052,663814803,1018701184,673840368,522925963,1565557433,735740803,1120700676
04/21/2009,249967942,504644244,383782024,633510587,988847462,651418800,503783338,1522221916,718462662,1102101916
04/22/2009,258696976,520846849,393627124,648547916,1005749477,659310157,513127206,1528121398,729058524,1110964630
04/23/2009,259445080,523220072,392376430,645585079,1000394639,656639843,511401041,1511760752,727113560,1098767060
04/24/2009,258986899,529298211,395277083,652987690,1008331467,660289319,512609899,1515935173,723265927,1105222175
04/27/2009,264909119,544166542,405005660,666166807,1018213854,682254631,522015087,1529644484,730914627,1103880575
04/28/2009,259679375,537974826,399093379,654669587,1011128091,680182945,517403872,1524284449,726748473,1110468754
04/29/2009,257258910,535997629,394539621,655192076,1008844213,671925298,519951328,1536089034,731390069,1110979626
04/30/2009,265545946,550097130,409114466,671626979,1023755643,682644965,533431018,1557754385,745966025,1126587182
05/01/2009,473498852,474720177,573816689,1011288356,521266710,1112337859,867328496,960795712,938006843,712432559
05/04/2009,476418040,484727554,580811913,1017412869,525223072,1121029992,860787287,963169272,943726489,711871789
05/05/2009,506569483,502783879,595282542,1046140661,539825482,1137030285,879094612,986161790,962153738,724523843
05/06/2009,498232185,496967176,589497976,1050548991,540369606,1131126696,878847515,976545066,957741150,724113169
05/07/2009,512601516,508931375,599732459,1057346526,546502186,1144767453,880970262,978336552,956714663,719845056
05/08/2009,497601565,507188579,602492606,1056247109,538585665,1135661054,873073052,950217844,933205384,711485652
05/11/2009,520661182,524374714,613303031,1075523358,550489028,1162806347,884416662,957989127,933135622,719785607
05/12/2009,499043041,510675458,602655552,1054067365,543249645,1138326262,879029418,949087044,929492091,718355186
05/13/2009,494246416,510093050,607842721,1060269783,541766182,1146968155,881667438,950104254,928685946,716489208
05/14/2009,475398495,492539588,597158633,1043444168,523254871,1118409312,868777930,929870352,905964521,702504706
05/15/2009,485136825,494620462,599247073,1047104816,526959285,1123096144,875715940,938577294,913677794,704628391
05/18/2009,478769421,486851456,595464797,1037629233,522334689,1111651709,866992615,937429084,906526077,699491189
05/19/2009,499278542,500151757,605972362,1063378785,536335446,1141668643,883467949,958342846,932588634,715723068
05/20/2009,494099219,500558774,610907590,1059659647,536832789,1138376508,881668011,953957903,936932218,715604288
05/21/2009,490854316,501695629,613661882,1056982787,534956937,1126258983,886306178,946275007,931756962,708844786
05/22/2009,482312456,490524215,603442810,1036226838,525032298,1107608846,876661411,929330165,912511221,704188247
05/26/2009,480397042,490753093,604353398,1037603836,526596030,1109586614,873100586,930564446,908781372,706027651
05/27/2009,500824583,503548565,614510891,1058348295,542215300,1136899240,889336566,964237407,937239404,723861037
05/28/2009,486035674,497689140,601515283,1037118262,532977996,1114166560,876585681,952056616,922691996,714193361
05/29/2009,498811501,509068327,610805995,1046098528,542345348,1125872457,883687247,962936599,932618331,718010702
06/01/2009,466868786,1178187940,576192222,790583958,1388994057,801894553,582189231,976013482,823875262,347394049
06/02/2009,486121492,1197413237,590767109,803639761,1421363683,824868911,602631753,1003362884,854084258,362174242
06/03/2009,483279802,1196192011,593391754,807458510,1433402449,827881960,603085453,1007869285,856868391,365619504
06/04/2009,467546936,1175208976,583290489,800187259,1426357791,820787810,596957579,1006226511,847499373,360632213
06/05/2009,476293298,1182481144,586581271,797642085,1436844064,825811737,602233375,1013628507,860412536,365722337
06/08/2009,473996185,1172519517,585591086,797849076,1442583581,824323079,602144977,1016292481,862819464,363594255
06/09/2009,472664680,1172802815,583777994,793375478,1439207936,821088899,602239290,1015749990,861599345,362511897
06/10/2009,475181591,1169972670,584258515,795390285,1434248724,826244316,606304685,1020975813,869721073,368100645
06/11/2009,476665656,1167307079,582510246,794493731,1431621478,822787890,603061376,1021587898,864928801,365041761
06/12/2009,484093776,1177694553,586195511,801322479,1433675324,825588518,603513165,1025115350,867221766,366746230
06/15/2009,482494974,1179758651,585699411,803655328,1434389544,829422608,600226799,1028754636,867282224,365377433
06/16/2009,467547665,1146690485,571971103,784227182,1409848133,813254778,588199132,1011457410,847680729,356401934
06/17/2009,458494741,1130760448,565790028,777999062,1395939506,802623029,581637900,1000617526,836464244,350977989
06/18/2009,453642706,1129162586,567439823,783842547,1399523830,804031927,584926443,1010416812,840355243,350845370
06/19/2009,456525883,1151385320,575982950,792976504,1407513682,808112602,586438079,1008830229,841849014,352268667
06/22/2009,454432658,1147560096,574251412,794569735,1402844216,809112900,590165899,1019226476,847965175,354340029
06/23/2009,434899797,1117040549,560247495,779811097,1381985737,789804306,574260465,994488663,824895990,340349144
06/24/2009,436821045,1120610140,560428473,778741709,1377987723,787974151,570666093,993701766,826828797,341581829
06/25/2009,440589100,1124632868,565413665,781876353,1377498223,792721128,574423347,997860476,840395697,345259410
06/26/2009,451903749,1149257518,580808764,798067909,1403971988,807013198,580584331,1020237428,858186609,352486880
06/29/2009,449096795,1149667175,578279537,798955251,1403643438,805160903,589816869,1015391347,855607594,353739007
06/30/2009,452881675,1158057776,582876379,805606054,1415312675,809997475,593150824,1024390576,865247065,354338725
07/01/2009,859365502,518573681,852287004,744049641,867176069,972719404,882490989,772616249,636181042,927075174
07/02/2009,865162409,521745125,858274256,745343640,880672026,976954268,886976686,779761930,639148802,930783409
07/06/2009,839061503,506181137,837431908,720719228,854376404,950600720,865268682,759299221,622036933,907267164
07/07/2009,840871154,507551276,843682404,724779469,862187689,950425418,865403833,758536079,623906134,903628904
07/08/2009,823425020,495228456,830172653,712720881,851030591,929646177,851094044,747168121,607964890,883251878
07/09/2009,820551020,493087137,836884853,714140513,851918034,925599260,854534393,748799464,605268654,885733660
07/10/2009,820273541,496025661,835241102,719754118,847561056,926480592,855028831,750568569,607294479,892155550
07/13/2009,811600953,496183990,832817764,712263361,844606912,927237707,851989537,748072342,606764069,895740734
07/14/2009,825726826,504669290,848259855,735451753,857433828,945407827,867761146,761926453,621248443,915858202
07/15/2009,831274603,509171743,852631536,739008527,862659718,946033451,873376672,767905135,625446698,920248018
07/16/2009,853552354,523363053,869963786,755838791,881034653,973581282,897744271,789785982,644742744,954630118
07/17/2009,857363863,529954061,877508354,763261499,887042462,980563197,905585181,798425354,652000348,969700153
07/20/2009,857542518,528868868,878282170,762357744,887832503,980014953,903657058,800909638,652547308,978431185
07/21/2009,863693210,537752765,883820334,771629733,895651761,994337136,914698319,810402457,660798341,990520503
07/22/2009,871600019,539943244,886424875,767962397,903997917,1000700781,922372359,814992252,663920605,992600765
07/23/2009,868696980,538652033,881888059,766889135,902902017,1004980483,920479390,815203609,665146708,998220493
07/24/2009,888970813,552370859,901456807,782379555,920378957,1027060410,944352050,829593068,675722283,1016962822
07/27/2009,894456908,555655539,906278488,784705602,934341577,1011007648,949699622,830808952,678905938,1022023657
07/28/2009,898896896,558202639,903669445,787921683,931503148,1011770783,948902885,834017089,677619587,1021655192
07/29/2009,893545160,553100132,904498009,785204732,924425549,1013288756,943238245,834757174,673691950,1022303897
07/30/2009,888387809,548377730,906130328,782680652,922821157,1015260747,937632578,831979985,671863373,1015200048
07/31/2009,887288374,553252654,913758733,794565973,929181747,1022822351,948659230,842381574,677292927,1024693104
08/03/2009,392861991,675752919,1019558880,1406819892,1021400117,926570096,906081837,1052726454,799505349,474715271
08/04/2009,400615186,687394762,1031291981,1416847486,1032084643,941806987,919296493,1065387508,810346588,482708094
08/05/2009,402559117,688045812,1028389597,1415412081,1036764117,950187372,917833352,1063889697,810766680,485647931
08/06/2009,397273668,683503186,1018996781,1397279474,1026112891,951798372,912328704,1056936790,805615529,485227182
08/07/2009,392831052,679094843,1012807448,1387012197,1018984290,944307296,909447446,1052685563,799705766,484161469
08/10/2009,395146498,689736288,1022767814,1400243332,1030004158,963479223,919611885,1063806207,810737523,492674263
08/11/2009,397944666,689507926,1024466988,1397881183,1027784203,958614409,917522877,1057855562,806042823,489063745
08/12/2009,394108960,683255094,1016326511,1384859812,1020862362,945504660,910529986,1051984843,797205062,481874656
08/13/2009,396723807,690432061,1022050717,1398538185,1031803236,953755351,918391587,1068453115,809518723,489744428
08/14/2009,398283639,693858261,1024099122,1395972205,1035728484,960656492,924919780,1077990253,814400983,491755871
08/17/2009,393936411,686893683,1017960634,1387797050,1027591992,952049351,914637933,1068733013,807703931,486008531
08/18/2009,384591245,670744053,1002959371,1363385139,1008324176,927789449,896108159,1044698235,788057177,473099202
08/19/2009,388314960,677377958,1006297349,1369545790,1017377899,937823550,903728758,1055203002,800312385,480032465
08/20/2009,393886927,684288712,1020081689,1384192314,1024477768,940426332,909776448,1061721082,802332939,482922643
08/21/2009,396550234,689603791,1024871387,1396378657,1029102124,952252944,922295249,1069839012,807235243,488232986
08/24/2009,404862749,704483538,1042326004,1420156113,1047116484,969761173,935059006,1081824529,823928764,496285438
08/25/2009,405458144,703975597,1046116564,1423042881,1045279188,966275202,934753002,1080439966,823128578,496115789
08/26/2009,402600269,701321617,1048649379,1422975134,1048565376,971809912,941683919,1082826230,823780051,496642497
08/27/2009,402773633,700429138,1049249283,1427616667,1052087302,969006103,941529526,1081278995,822624233,495136126
08/28/2009,401543130,700264445,1050724512,1425376863,1050939157,975602933,943631548,1082018240,825781714,498291815
08/31/2009,400623858,698127357,1046633095,1417448639,1051101606,971620338,941055959,1080441227,824382299,496946624
09/01/2009,376532570,1063120347,947175584,2062741336,681546361,901105786,775027622,770734524,994070047,453250199
09/02/2009,371157193,1049431479,933904956,2030511771,672514245,881316857,763361890,753946555,962201981,441870543
09/03/2009,368490500,1046221973,932019301,2023528695,670171913,879693391,763288584,751882444,958132585,441089393
09/04/2009,369359344,1048078894,935784051,2033902223,677316238,887585856,766647945,758655755,973721825,446500214
09/08/2009,374778684,1062986446,945918470,2059343170,683866298,897838574,778256592,770399300,981763590,450042167
09/09/2009,379806296,1069863531,950998567,2078736999,687051422,905549794,784207160,780355801,987966288,453150033
09/10/2009,384101248,1075019751,955722145,2086919290,689810335,910362892,794488918,784532146,1002687904,458683753
09/11/2009,390114912,1085031887,962301941,2107736004,695159412,917376968,802182631,792254512,1014331639,464040638
09/14/2009,392924171,1083844886,959616754,2102341658,692135451,917361820,807049803,791652790,1009784235,462749022
09/15/2009,396109290,1088431565,964712796,2107941071,693767865,924856768,809803159,796391083,1019323681,465698807
09/16/2009,400334477,1090585099,965978171,2110958754,693901787,926468266,812617181,799272462,1021147205,467484510
09/17/2009,407771884,1100615813,977148273,2124319519,701013101,938547531,816283620,814205121,1043950190,480237366
09/18/2009,404221776,1096980068,973947084,2122514168,697898424,936253071,811650348,815228194,1040550778,479183417
09/21/2009,404287900,1098728672,978278129,2134512441,699681156,938082673,814105928,818716336,1041588092,480246379
09/22/2009,402366005,1096149993,976817432,2131322729,699989780,938740446,811126480,814406573,1038901090,475964114
09/23/2009,404936810,1099323630,976004074,2138495571,702836271,940751663,814363175,820301713,1055610275,479389901
09/24/2009,400340484,1086108310,968481091,2129744933,695494125,934436055,807063803,814913037,1038988885,471627546
09/25/2009,395229728,1076968646,962514969,2124904763,691277719,926528002,800695250,806166339,1026668796,465733450
09/28/2009,394122151,1073988076,960227858,2115589242,683923272,920827344,793582870,802320167,1019273921,459999636
09/29/2009,402046490,1089854102,971871939,2142824413,692266196,932478844,807936950,817681759,1044307233,469247196
09/30/2009,402623082,1094239497,970956909,2135435544,691138131,931766822,804233568,816493062,1038804657,466394163
10/01/2009,634218570,786355291,1009160513,574787370,1101598600,1455493845,1051682553,1508990706,888503536,522239974
10/02/2009,618230724,764779437,988317252,563067044,1080328307,1423756526,1031483480,1461835861,867021920,506572576
10/05/2009,616462525,761712850,982352005,560778570,1074789943,1420989335,1030960656,1455776332,861926019,505010746
10/06/2009,627419832,771197709,992163588,567031697,1087254630,1431045014,1043527857,1483796791,874907780,515842775
10/07/2009,637100220,783955308,1003756230,574841585,1100906381,1449868555,1058206216,1507731486,886013720,520533384
10/08/2009,640584111,785544286,1003014268,579651368,1102007132,1442103665,1060851609,1516742311,886428373,525268441
10/09/2009,649758492,794242929,1008986699,582430325,1109334127,1456550997,1068332583,1518274184,897205540,528766916
10/12/2009,650490618,796844453,1016006032,587137388,1113862561,1461367560,1074268442,1536924545,904781730,534094182
10/13/2009,651397488,798361466,1021415875,590122022,1116907150,1463763188,1080490991,1543267213,904488412,540107440
10/14/2009,649900950,798143029,1013937136,588105598,1110859244,1468547696,1079260204,1537559185,902193880,537270973
10/15/2009,660084772,806333329,1024614877,595782566,1127283289,1482379057,1098003583,1567976596,924072326,552845736
10/16/2009,666042022,812342191,963700638,595854291,1131144723,1496770506,1108172810,1568649902,928888784,550243820
10/19/2009,663687346,809801064,958795191,599319884,1127160854,1491597325,1104414376,1539415055,926959106,538875989
10/20/2009,670933062,817993955,967807674,605612517,1140730841,1504797550,1114488002,1551509862,936627145,543541529
10/21/2009,666364886,812152501,957617843,599661766,1135157732,1495298474,1116900244,1540901024,931287830,541360075
10/22/2009,660016861,802777313,950399502,595005183,1119168509,1485307938,1118113376,1519832235,922224793,535750017
10/23/2009,665212038,809155435,952745014,600717193,1130043315,1493506229,1130260463,1546462474,931817568,543078599
10/26/2009,664173993,794062428,940131613,593091588,1114077201,1490470108,1116929530,1522488534,919344176,536158312
10/27/2009,660691202,786239884,928746979,587230959,1102618248,1482207989,1107140679,1504729095,908012398,523487461
10/28/2009,657780262,782720856,926390214,584197279,1100825570,1481458101,1107215518,1502904768,896256244,521467341
10/29/2009,640028405,766454189,912848205,573577625,1084454751,1463609563,1084760700,1476858915,878619544,509689863
10/30/2009,655349976,781479846,923520490,582997963,1106666145,1487574610,1100836757,1511365342,899150748,524896458
11/02/2009,727805857,1370119904,525050487,1123962611,1371915000,736224980,915665366,904438255,965924594,731486797
11/03/2009,729392606,1376724122,528961966,1133666463,1377681228,741638916,922770177,908426899,972826387,735400801
11/04/2009,729462136,1376513843,484474967,1132201125,1386444435,744707147,922450732,913553257,974774141,739201250
11/05/2009,731616206,1383755433,487023943,1130817040,1391359818,740009427,925522836,913494676,976109217,735707102
11/06/2009,747113187,1405310751,499337685,1143244214,1414673428,760121670,944215835,935624014,997695207,755241894
11/09/2009,746096967,1406345688,501063040,1145397920,1418052160,759098084,947962820,938464462,998106359,753262978
11/10/2009,760663129,1428724431,511180154,1165036893,1444430190,778187422,969559074,957914578,1020263087,775819007
11/11/2009,761294344,1435914012,511164759,1163193992,1446758935,776241104,969848593,955718136,1019158692,774542196
