date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/28/1992,221740539,450060466,413192667,661106136,490293153,342225068,216494979,232102470,134540949,77471595
12/29/1992,222166024,445546412,413239967,661093191,488100955,341835691,216464827,231886836,134587276,77466272
12/30/1992,222885392,444300042,412782445,659880511,486376709,341348272,215994206,231986453,134428634,77638789
12/31/1992,223766296,443801685,414059502,658771912,487006635,342054084,216797314,232100508,134999626,78082924
01/04/1993,227160915,441473179,414522789,656667922,485340462,341326679,217126590,232568451,135775159,79504332
01/05/1993,225031846,439057749,412634084,655105492,484198829,341807380,216484437,232111837,135627954,79508089
01/06/1993,224570152,436729817,410081380,654240113,484079574,341605446,216907747,232466675,136423969,79549120
01/07/1993,224984036,433381155,408660676,654299693,486227177,343034132,217309891,233316776,137583194,80235470
01/08/1993,223146153,430857853,402341119,650925552,483345826,340362010,216074691,231697243,137001943,80072195
01/11/1993,223096014,432636245,402013561,650035284,480421352,338919565,214391783,231244359,136066697,79552773
01/12/1993,225219068,430715359,402755710,650678403,483789565,339752798,215192084,231635507,136903247,80268110
01/13/1993,224037111,435377589,402070557,651352095,484873584,339251727,214998445,231491249,136014455,80142061
01/14/1993,226838103,435576247,403534136,650765279,487734441,342438303,215314857,232115014,136188948,80634739
01/15/1993,229044299,439197035,403832456,652363356,491983317,344385603,217020895,233910749,137309415,81461573
01/18/1993,229230311,440600749,406392522,655522046,491108984,344980009,218183768,234148958,138082632,81789200
01/19/1993,229043337,440021369,405464175,653121478,490738163,345409569,218180598,234263985,138438792,81800630
01/20/1993,227697200,435840279,403647560,649826357,488431042,344148818,217958592,234177072,138139077,81958861
01/21/1993,227692268,439577607,403488872,646410836,484742920,342791935,217453434,233638096,138053610,82030596
01/22/1993,229280458,440711033,404571416,651281069,487916862,343990152,218964696,234891068,139170331,82389417
01/25/1993,229437739,440369613,405380032,651699970,488776321,344350344,219680421,235314833,139159441,82726666
01/26/1993,230611523,447625037,408812674,655631690,494057549,345284051,221190282,238141029,140124783,83802371
01/27/1993,229393242,444809940,408490989,657809976,492921572,345819358,221738268,238990994,141162480,84048693
01/28/1993,225989975,442542054,406761570,655816946,490588145,344078528,220450268,237216855,140478004,83334913
01/29/1993,225667868,441674699,407161661,659838706,491357032,343442769,219575325,237516038,139584430,83278512
02/01/1993,227384286,439571834,408296018,658755219,490479184,343321912,219347144,237931452,140276969,83312582
02/02/1993,228542958,445704383,411170543,663775486,495349386,347013516,220846740,239920318,141553113,83562658
02/03/1993,229208308,440518807,408271939,663477835,497274763,348047998,221794876,240567245,141676886,84275210
02/04/1993,230248423,447676341,414615472,669503300,500497731,350467018,223950289,242759901,143333764,84989855
02/05/1993,229919834,447511229,415187245,670511499,503788126,352280261,226647149,244517934,144339505,86053356
02/08/1993,227476521,445446263,414306124,668205080,502640311,353469407,226621789,243417579,144064802,85863842
02/09/1993,224160764,444235130,413542417,670184389,502799228,353022484,226484960,242354754,143349145,85634241
02/10/1993,222024254,439020605,411030515,665398391,501525310,351761948,224786467,239670014,141827759,84838502
02/11/1993,223391472,440338880,412947095,667618644,502241965,352219946,225018287,239490413,142099941,84906913
02/12/1993,224513518,445393142,414053146,669296104,503884978,354098833,225587792,240151092,142760332,85042121
02/16/1993,222106655,443233419,412065910,664396234,501248323,352820386,224479785,239699211,142060801,84086458
02/17/1993,213651054,427988261,401597715,649201457,493284217,344911994,219476399,233012742,137349240,81305741
02/18/1993,212068499,426679919,400871143,648334096,492471852,346191185,218044182,232703455,136469557,80857073
02/19/1993,214008766,426672391,396704053,647594828,493230958,343770629,217978301,232710232,136811966,81026749
02/22/1993,211461086,424796477,396906589,650170763,498824847,346758534,219283954,233660528,137256821,81212301
02/23/1993,205646566,421001027,397264752,652086920,502557405,349723459,220431665,233043746,136925621,80554073
02/24/1993,207660520,422668307,397227752,650743569,502149506,349062968,219686848,231369330,136859544,80430676
02/25/1993,213196076,432198749,403777487,659970867,506137277,350312765,221466388,234914037,138269854,81567472
02/26/1993,214016842,435126298,402658912,660150080,509226004,351275075,222300180,235970655,138499357,81580951
03/01/1993,214159404,438730329,403432812,661719879,511627216,350576698,222564153,236193813,138708803,81548285
03/02/1993,212951584,441067553,403556088,659298084,508081717,349823979,222724330,235127483,137416207,81536413
03/03/1993,216808812,446580893,409538700,668050625,513867480,353495692,225603719,237517848,138784484,82132133
03/04/1993,217900784,446864640,409743795,670059688,516351020,355874182,226846112,239225314,139613341,82710488
03/05/1993,215830106,443338527,407348155,667652371,516035443,355097196,226658230,238219419,139222775,82045060
03/08/1993,215942974,442713864,407307036,663594144,513923624,354277076,227145696,238412281,139572826,82343179
03/09/1993,218169915,448138523,413867139,674459469,520725675,361206084,227365865,241851962,141999385,83197882
03/10/1993,218389879,445983737,412804059,673596400,518931870,360086563,227742774,242419797,142857201,84239378
03/11/1993,219730619,453795197,416211429,675224224,519948872,360369166,227946444,242786444,143368728,84458348
03/12/1993,221323014,446147536,413316897,673297351,516279998,357474816,227009288,242359002,143088269,84279376
03/15/1993,222149359,447540210,409935231,666958509,512276494,354502691,224616671,240000053,142312954,83841053
03/16/1993,223438985,448897137,411042080,668923822,514148877,355329285,225227903,241144501,143336561,84379606
03/17/1993,222448543,448455643,408103319,669777365,515551197,355254899,224852374,241057720,143265606,84154827
03/18/1993,219721494,443295390,406702094,666703011,511909374,352150973,224481509,239541851,141419626,83154642
03/19/1993,220085054,445675074,409937381,672892719,514950626,354678895,227490954,241500909,142360634,83259068
03/22/1993,218655582,440748469,407729852,671008064,513396546,353778365,226785094,239842733,141280099,82507362
03/23/1993,216738904,437904764,408266996,667179853,512633948,352190385,226933575,239695592,140372009,81725924
03/24/1993,215713256,437896601,408479762,666690431,512413713,353393838,226176818,240468533,140417470,81524314
03/25/1993,215560740,433570493,406554846,668280060,512239415,354151359,225952994,240480486,140524255,81399411
03/26/1993,218941003,438618178,409375097,670609929,515103889,355374019,227327032,242485282,141418402,82086065
03/29/1993,218158528,433620597,406439687,667842985,514032866,354330394,226395354,241926341,140850634,82161234
03/30/1993,218187932,433782536,410285438,671718119,515359344,356073555,227985557,241561984,140497574,82187970
03/31/1993,221192978,434106226,414608104,676772443,515665965,358185770,228346431,241527293,140435342,81985983
04/01/1993,224289580,441540472,415917247,676431188,517143040,358702865,231790243,240556331,141621193,83291064
04/02/1993,222489751,438193237,412846590,674829867,516266380,356812013,231916234,241141062,141035105,82921234
04/05/1993,216796513,429163004,407157430,655902241,510615107,350259055,228121947,235049257,137915955,81016837
04/06/1993,216462534,425503420,409961567,657472909,511810413,352596703,227631699,235915671,138210196,80965453
04/07/1993,212331321,417515510,408126993,660130110,511280688,353386078,227512578,234773889,137280113,81025763
04/08/1993,213592892,416887423,408811268,661716890,511552065,353854948,228321930,234940467,137551134,80989745
04/12/1993,210551304,418969732,405701862,660478302,509736995,353974756,227432044,233708318,137501726,80623908
04/13/1993,212332154,422986414,411830565,670192207,514914866,357505299,229813517,236228495,138792299,80902427
04/14/1993,213693808,420746704,411709085,670499219,516923162,358519672,231165787,238014959,139033781,81391497
04/15/1993,213206951,416721398,412357979,670965562,518131477,358371703,231036862,238660774,139837012,81324309
04/16/1993,211881209,418776686,411352085,671719678,517387268,359526362,230572125,238133940,139933072,80984829
04/19/1993,210861339,414507418,411783351,672907636,519763407,362964818,229842055,237954832,140118433,81066059
04/20/1993,210773183,410857460,412239014,669325692,517581873,361971660,228015990,237211309,139762649,81306064
04/21/1993,210213982,415650555,412654589,664008608,516345070,359817892,226243066,235559804,139506308,80905363
04/22/1993,211144416,417464985,412826108,661115133,514519849,358565310,226588711,236209985,140316589,81079456
04/23/1993,210602770,409892080,407077197,654091108,508076883,357219783,225456054,235395055,140113145,80803130
04/26/1993,208996123,412792909,407009199,650402438,505143592,354613598,225346789,233958174,139036424,80438361
04/27/1993,205750098,407936840,405418680,646671332,501309481,353503048,223055146,232120104,138054299,79657170
04/28/1993,208377340,416891720,411929340,652104801,502651829,355560997,225360099,232983454,138536979,80353828
04/29/1993,210991333,416228846,414437059,651830015,500496280,355375696,226255497,234428503,138461393,80568572
04/30/1993,210972526,416412207,413708620,654939981,502177008,355612637,226651842,234926260,139076107,80705702
05/03/1993,212624596,418046892,415949126,655023150,502892614,355605916,227921525,235317917,140020714,81193788
05/04/1993,214863734,420146085,419488679,659339495,504955118,356444581,228776694,238018886,140711477,81554603
05/05/1993,217866840,423518791,418891092,658379686,507913658,359877393,229722056,239291496,140798322,82273332
05/06/1993,220793847,422129615,420532286,661897683,508479526,359885384,231285897,239927367,141004163,82872345
05/07/1993,220066108,418812038,418139660,662651948,506220246,358607672,230914948,239311662,140809659,82765157
05/10/1993,220840543,421607137,416319812,662528018,505250020,357727308,230785895,239794095,141213433,82829447
05/11/1993,221649374,424517224,415539555,662343017,506295325,357734991,230586437,239772558,141828436,82976070
05/12/1993,221750550,425343158,418170196,661314388,507679497,358743044,231079536,241185278,142438049,83182838
05/13/1993,221827048,426241588,418723207,661174464,508291169,358410858,231445246,241046097,142582306,82887697
05/14/1993,219461534,421724738,413005069,652874416,503232087,355077153,228719515,238068532,141375290,82801668
05/17/1993,220789531,426037634,412883797,656056765,502376483,354807956,228634043,238151123,141523173,83028416
05/18/1993,220568122,428479951,415601364,659042799,501854909,355163144,229400473,238076149,141633478,83157917
05/19/1993,222892901,428503779,414576426,658791669,503062088,355672164,228204144,237751579,141822197,83041086
05/20/1993,227528529,437327712,418390681,669196805,509874632,361240361,230146565,241138624,143526250,84154500
05/21/1993,229607327,442921162,421254063,671940419,512631858,364190243,231201789,242554375,144333469,84676776
05/24/1993,227772160,435799465,418441731,666753038,508399600,360832777,229891964,242194579,143472633,84653766
05/25/1993,227056972,437416256,419574085,670947398,509713500,363417509,230614470,242101716,143532117,84957097
05/26/1993,227209146,434245547,419519370,675164993,510299852,363414114,230466336,242388474,143752410,85109525
05/27/1993,229669823,438389368,421570010,678660701,515757389,367853060,232237967,244308252,145374507,85554975
05/28/1993,228130057,438644517,420366650,677382182,516139671,367702797,232227809,244390105,145609623,85581034
06/01/1993,226531267,435502538,420333830,675329407,514001919,365524678,230955192,243662939,144522392,85126417
06/02/1993,228250172,438336808,421429049,680365080,517967275,369664300,232651354,245912342,145980450,85554944
06/03/1993,228134053,439933376,422053643,679609793,519930087,369627096,232473782,246878533,146485954,85676641
06/04/1993,227326909,436177861,420354811,678621015,520353070,369258236,232424727,246297152,146276131,86227698
06/07/1993,225199308,432117769,419174232,676646322,519484576,368948271,230788383,244452546,145680213,85565190
06/08/1993,221998770,429443427,416349071,676641581,518338765,368440621,229430624,242317449,144533573,84491329
06/09/1993,220311001,426565500,412920797,673577385,515107584,365408012,227158204,239124553,143133206,83500372
06/10/1993,220549375,426723381,414303132,674366626,516516358,366756629,227962475,239509732,143031288,83401559
06/11/1993,220890035,428008585,414025431,674157066,513008321,365753229,227479651,239055491,142066183,83169773
06/14/1993,220710076,433599863,414500736,674548340,514327157,366788245,227572892,239396912,142926387,83007363
06/15/1993,221272862,434441651,413618548,675487602,515338338,365897073,227043014,239032349,142650636,83059263
06/16/1993,221510600,431926237,412848151,676073749,511881262,364126124,226557514,238246997,142650273,82585779
06/17/1993,220756337,431637759,415799892,676786191,513432388,363203053,226567657,239575039,143022414,82440691
06/18/1993,219528515,430974563,417283369,679828675,513805849,363946755,227700603,240604020,143977457,82501073
06/21/1993,216635297,424256843,411449710,673527227,508688931,361717981,226179949,238511038,143111919,82075071
06/22/1993,216013776,424480815,413773862,674403642,512551007,363259477,228183153,239193391,143190267,81762983
06/23/1993,214285364,421024505,411593505,675230060,512075278,363109583,228532962,237966814,142987463,81386398
06/24/1993,214778471,422044442,407669245,673284795,506797377,360703298,227463848,236729588,142387453,81563254
06/25/1993,216323174,427469295,409348950,677547548,508251838,363032143,228951051,237789258,142982567,81811917
06/28/1993,218692682,429831112,410386752,678189613,510369534,363615410,229258870,238693883,144134133,82237878
06/29/1993,221639311,432791903,412519723,683994653,516304434,366041652,230994204,242164115,145908552,82782060
06/30/1993,220905228,433400080,412821018,681587144,514447539,364789801,231270500,240228457,145420022,83021285
07/01/1993,169677645,193099131,344180153,367431657,476288467,802497310,401152350,325783030,232952691,100379836
07/02/1993,169584942,192436804,342489536,365865008,474107810,797386333,398870475,325688695,233083098,101240873
07/06/1993,169606626,191575364,341002066,364387684,471240429,794269059,396135775,324034830,230856202,100881723
07/07/1993,168841266,190750311,337550177,359056009,465969916,786858896,392099862,320989550,228931618,100559951
07/08/1993,168527946,189939868,339228979,358775611,465013933,789394811,392539400,322278078,229201947,100338077
07/09/1993,168999062,190581490,341840710,362451638,469453449,799915412,396890905,324776460,230381993,100343054
07/12/1993,169702785,190951058,344099172,363589033,469238624,800114234,397664636,325178304,230042455,100537917
07/13/1993,169534325,191446722,344645040,363328708,470614362,801315390,398083371,325045495,231401600,100425262
07/14/1993,169675418,191545889,344215004,362538779,471002821,800085037,398288703,320301719,231589775,100352346
07/15/1993,174272776,192647775,346219992,364906474,473704379,805086516,400874889,322587064,232178178,100408915
07/16/1993,172415664,192146662,345127306,363897567,474495971,803142820,398548538,321508052,230423663,100380512
07/19/1993,170339239,190692443,342174078,360396840,471425043,796623526,394784038,319736658,227649024,99821410
07/20/1993,168977497,189974015,341207141,358513565,471750045,796371160,395229103,319645192,226442120,99351254
07/21/1993,169970125,189913859,341960834,360004610,472936297,799162206,397939680,322531286,225591819,99436124
07/22/1993,169112845,190506757,340978627,359369576,473654133,796284306,398760005,322694071,226237447,98839681
07/23/1993,168180290,189193976,334895338,358099715,471559599,790621539,395943401,322900930,224641625,98404013
07/26/1993,169613372,190008289,340749782,360023851,473560585,793884388,396717257,325230526,224993022,98590918
07/27/1993,171053096,191712125,341537253,360651480,476229566,796353652,399588135,326388865,226916025,99257414
07/28/1993,170179331,190762365,340258213,358829873,473591787,796956182,397435979,325273273,227464683,98741592
07/29/1993,170877902,190577981,337152763,358505423,473478974,793398374,398786637,325617237,226957226,98882998
07/30/1993,171541205,191760012,342653255,358537551,475451549,799006056,400839731,326382138,228299194,99633124
08/02/1993,171023214,191362806,337277417,355949597,473556391,794850009,400197031,324624220,228405582,99638422
08/03/1993,171652213,192664074,339016219,356134449,477139314,797007981,402630360,325849033,228565685,100296329
08/04/1993,172184234,192543806,341488872,357127304,476446667,795336821,400894939,326221139,228031767,100361209
08/05/1993,172515192,193047130,341528318,355933608,476222305,791397344,400400825,326948689,228679611,100324891
08/06/1993,172274982,192636784,339992038,355429937,477922150,790305503,399359406,326386477,226798016,99830300
08/09/1993,173504156,192477348,342952885,356033057,477928653,791593942,399198519,327508748,226904953,100014301
08/10/1993,173109601,193472904,343695604,357793948,479828435,795090550,402035271,328347177,227041809,100550870
08/11/1993,172154730,193496043,338543924,356397269,478704921,793663636,400570945,328250464,227521462,100683818
08/12/1993,171238058,193332784,341635882,356099855,479539376,794823663,402609891,328385859,228066785,100771608
08/13/1993,171228770,192588437,339612713,355270892,476474130,791017026,402051812,327616792,227980773,100393347
08/16/1993,170974724,193138516,341030156,356021501,478309990,791671587,402500670,328356656,228283071,100640026
08/17/1993,172736353,194159146,342822758,358544232,477425405,796659492,406288021,330977156,229751540,101611282
08/18/1993,174671979,194940501,348179120,360233490,479926273,798756047,406422477,331832545,231431369,102411963
08/19/1993,176393813,197168005,348766659,364226815,480727478,806095431,405609249,334046293,231861649,102844514
08/20/1993,175880218,197848634,350833030,363678359,479932658,807892719,405755298,332815555,231528060,102840725
08/23/1993,175558204,197988982,350351004,364314950,479731468,806474758,405900698,333452980,232254145,103200151
08/24/1993,175747483,198396510,350017251,362333649,477808475,803049786,405609053,333468066,232640691,103468661
08/25/1993,177510850,199709971,352337471,364775659,481536370,811754380,409428412,336502313,234592491,104229051
08/26/1993,176425994,199173549,352886560,364108698,482940175,812276191,411263054,336709992,235216296,104168822
08/27/1993,175590103,198308335,350501723,364529433,483037777,815222201,412010052,336027228,234703434,103813402
08/30/1993,176363451,198134096,353139464,363522333,486456133,813590505,410524935,335759946,234401346,103610576
08/31/1993,176427088,199205569,354057432,365443673,488098620,815839386,411559573,336737753,234984109,104107277
09/01/1993,177285136,200186193,352007637,368642801,491664279,817664921,412839822,336992308,235660087,104549635
09/02/1993,177065030,200766612,350815066,368236791,492216370,817598612,413203131,336288060,235851020,104622080
09/03/1993,178000309,200519485,348663351,368082653,490101234,816119853,410796426,336011514,235614717,104715942
09/07/1993,177434190,200242068,348592645,367090301,488732581,817113701,411444912,336344533,235907291,104393449
09/08/1993,173751008,197882479,346027018,363749598,485162379,813822945,407678016,333637889,234096952,102925967
09/09/1993,171432861,195965835,344579321,360005247,483102726,811925393,405056475,331553848,232553459,101867943
09/10/1993,172623673,197307881,346382044,361139200,482728858,810540089,404996326,331877160,232098948,102631052
09/13/1993,173358288,199533928,349720930,365250639,486130643,817332612,408027752,335405325,233868884,103201522
09/14/1993,172100430,198650074,349420783,364731795,487110861,818474597,410365491,335402116,234437584,103311145
09/15/1993,171215268,197839661,347258936,363906320,482998625,817144625,407481601,333287969,233192426,102584612
09/16/1993,172520898,199141939,348387101,364570939,483483294,822261682,410600275,333846402,234035645,103064376
09/17/1993,173027851,199319778,349410633,363077258,481836669,819868660,408967120,333150993,232408419,102889423
09/20/1993,173199164,199209421,349588723,362720611,482200844,817736385,407378081,334057117,231306522,102527551
09/21/1993,172584866,198856544,345204653,360264817,478025043,810375669,405728426,332252703,228711574,102267612
09/22/1993,172178925,198136950,343183357,359833362,474776210,808365699,403106103,330263863,227953999,101875718
09/23/1993,174646483,200828620,347093280,361633270,479732233,810282015,406048570,333890952,228952868,102608842
09/24/1993,176956585,202500611,350458125,364564417,481663545,812923791,406019764,334895540,228762995,102843814
09/27/1993,177751989,203158651,350416857,363271541,480443786,810910773,407471135,334109257,228840020,103182941
09/28/1993,178183596,205070754,356460117,366751673,485500688,813810554,410635197,337044008,231394122,103546558
09/29/1993,178636461,204983009,353101810,367377526,485729459,814109149,409817425,336567722,231516696,103923933
09/30/1993,178435411,204394066,352011305,365333057,482486064,810501929,409928789,335888179,234567485,104517651
10/01/1993,181332282,205123986,352156563,365364177,482204603,809370450,409795548,336603207,235149858,105265555
10/04/1993,181201153,205247079,353374228,366442036,482184523,811914909,411622082,338444317,238064931,106193762
10/05/1993,181662135,206148467,353022877,365742824,482314656,809039079,411058522,339655994,237856860,106300790
10/06/1993,180100028,206224509,353940565,366252325,481771920,810247863,411558952,339787044,237035422,106051456
10/07/1993,179998330,206444309,356619896,365975014,481893827,809183848,411871181,339278334,235391334,106239734
10/08/1993,179587533,205828242,353382188,363861962,479878661,807939018,409983463,338350822,234859512,105773415
10/11/1993,179903679,205785003,353420168,364609716,480887058,809906537,410850330,338232004,235258553,105511190
10/12/1993,180758562,205684673,352685527,365473839,481034836,811575679,412286161,339972554,235530626,106055006
10/13/1993,182845260,206363017,350500145,365131506,483270189,811299978,414279200,339611377,235360089,106461464
10/14/1993,183693794,207309671,349290936,363682971,483683173,814662109,414992009,341853580,234654326,106171062
10/15/1993,184428480,208989541,355794597,367505203,492956199,827928137,419406928,344003689,234564804,106242210
10/18/1993,185716331,210376646,359243765,370070739,496495294,835573829,420477909,345310271,236952304,106586623
10/19/1993,185606081,210291412,357580106,371630796,493276627,837879039,422012581,344234304,237137062,106556287
10/20/1993,182788979,208015308,356160066,368507264,490448615,834493465,419388026,342232638,236082863,105035999
10/21/1993,181327454,207492071,358187689,366269923,491092995,833001291,418574757,343385594,235502547,104584483
10/22/1993,181038403,205008496,359090412,366334611,489213956,830421441,419004707,344422305,235601567,104119216
10/25/1993,181561042,205036475,354820813,363960409,486067192,827907251,418852759,343849959,235150864,104614486
10/26/1993,181339285,204920358,355292092,365199876,485576585,830316176,419345414,344301623,236291104,104084317
10/27/1993,180561016,204763545,353296040,364859268,486336449,831496740,420385634,343355166,237379088,104166111
10/28/1993,182376131,205751169,353934981,364408216,487614763,834963835,422446882,344229206,237200740,104572359
10/29/1993,182631554,206998107,355803315,367338318,489895755,840356412,425129077,346662733,238397046,105261318
11/01/1993,184210036,207786838,357739754,368929811,489410257,841161044,424366205,347362576,238047091,105813617
11/02/1993,185154017,209459155,356535969,371257494,490138380,842624679,425251900,349648418,239347546,105555740
11/03/1993,186016832,209497754,357493897,370239518,491588654,840649209,424988115,349041635,241608476,105727457
11/04/1993,184417032,206810145,354582090,366917808,482690582,831988680,421643283,344341660,239864811,105109405
11/05/1993,181385535,203519107,350237828,361882944,476631871,820654016,417154172,340524907,236773440,104196869
11/08/1993,181820214,204289896,350110686,363733542,478652242,824947232,416978832,341706218,236749787,104457952
11/09/1993,183361713,205960483,352148678,363642579,478916479,825316249,416736592,341962673,237818257,104744704
11/10/1993,184620656,206815066,353781163,363392416,479138001,826541591,415489189,341777635,236582801,105122596
11/11/1993,186204957,209110362,356665626,366726712,483780413,830838372,419487583,344014985,238602656,106149901
11/12/1993,186507395,209246503,358608764,367535455,485045461,830675488,418206294,343557136,239494321,106121468
11/15/1993,187691289,209361982,358172661,369635972,487585387,834533867,421082482,344518050,240844389,106695089
11/16/1993,186810376,208666469,360064313,368590144,486758699,830475988,420109661,343704760,238781585,105843657
11/17/1993,186969706,208486048,364122846,372388655,488338203,836100480,419962031,346395479,239380082,105087508
11/18/1993,185310495,207330593,362054936,370679010,486144604,829785573,414440855,344092822,240088607,104908349
11/19/1993,183862473,206015492,357636506,368504026,483086804,830347006,412882506,343630684,240113055,104489880
11/22/1993,183515255,205488398,359921308,366708548,482305714,829442002,412752714,341910212,238943077,104236158
11/23/1993,179461681,203434086,355348440,364054024,476922174,821692218,408792338,339293466,237601932,102778062
11/24/1993,181127092,204785411,355687971,364695452,479368176,824345131,410201668,340980817,238050682,103304707
11/26/1993,182857245,206179484,357599665,367537774,480685282,826706809,411277927,342139962,240121297,104066568
11/29/1993,183229887,207166527,359747323,369693472,482693528,828231102,409722899,342913746,239148425,103997535
11/30/1993,182020908,207046211,361936705,369884524,479974860,829005264,408950811,340996284,236638445,103155618
12/01/1993,182458909,207335959,356816945,370847026,479556499,830245105,409177411,344310250,236826330,104042913
12/02/1993,184665868,208716021,357714777,371095383,479324642,829539249,408546039,346066004,236559930,104894977
12/03/1993,185545214,209181988,357160758,370780084,482062837,831279367,409967048,347142525,236897562,104919545
12/06/1993,186606871,210212350,358773646,373820281,483434743,834079342,412449100,348564254,236677429,105257817
12/07/1993,186414829,210277206,358589294,375646024,486009410,836790493,412831980,347619484,236895205,104928788
12/08/1993,186092176,209886745,358220635,377287595,486250966,836681495,411770077,348734865,237105385,105020050
12/09/1993,185990784,210091051,357436743,376568888,486149791,834549054,410793473,349531526,236690359,104957035
12/10/1993,185172201,207251319,355787959,374274649,482905338,831285920,409703223,348158612,235665322,104548031
12/13/1993,185395736,207316890,353362986,373190654,481169370,832475678,412768976,348880203,237100162,104543963
12/14/1993,185647291,207666503,353878851,373787994,482259366,835541662,414752660,350598072,238101602,104661627
12/15/1993,184114201,206487375,351120993,372429250,479167689,833291038,412164446,348607218,236202691,103678846
12/16/1993,183638757,206043768,350981590,371659948,479481109,830372847,410864024,348185295,236347381,103774667
12/17/1993,184424980,205488942,352775739,371607787,481275750,830110783,411439275,349392672,237058883,103691734
12/20/1993,185379743,206731457,353767403,374948715,481860648,836967608,414075774,351134962,240290107,104514249
12/21/1993,184873252,206477501,353080137,375542833,480690048,835962355,413981436,350449122,239712942,104562235
12/22/1993,183970454,206544686,353044661,375987431,479286879,837181757,413186034,349424577,238954224,103751701
12/23/1993,184017716,206802963,355083724,376729476,481413717,840267985,416348672,349257976,239268354,104230900
12/27/1993,185093754,207420707,356705967,377652249,484110848,839717232,415412295,349839763,239588197,104743087
12/28/1993,186082403,208084936,355588927,379409860,486114772,846127259,418810765,351119406,240917779,105433971
12/29/1993,187183672,209021847,360468534,380614488,486299307,847138665,420197284,351604785,240959199,105664925
12/30/1993,188222803,209782683,361109916,380175500,485965220,848070774,420003483,351979568,240994781,106067219
12/31/1993,188943244,210063996,356057081,378451556,484444744,843919356,419855536,350902946,240492357,105650381
01/03/1994,191580793,211927733,355341786,377955275,475646756,840584498,420548868,349816720,241965353,107193091
01/04/1994,190055495,209839758,357794712,376570495,471612159,838666839,420430761,348974346,242314918,106935763
01/05/1994,190846985,210295243,359453881,376947524,469061782,835953549,422023110,352733548,244488226,107391060
01/06/1994,192134111,210998702,358529927,378044806,469197734,837528554,424788796,353577767,246621885,108337103
01/07/1994,192700527,210175855,354407524,379892062,468431228,838749954,425792219,354501801,245113990,108950464
01/10/1994,192788315,210836229,352046368,382156811,472537625,842157030,426524613,355134648,245418071,108748127
01/11/1994,193609877,212636045,355718798,385376810,477919700,852655785,430921135,358706095,245891610,109129586
01/12/1994,193740405,211873766,355843197,384866288,477071869,851786995,429394607,357553008,244493378,108845428
01/13/1994,194258941,212519547,356605489,384974481,477426972,851024846,428811349,357284104,243969621,108743342
01/14/1994,194432630,212463323,354523839,384987315,474494542,848253892,428691255,355318748,243912286,108842380
01/17/1994,196023204,213168381,355905038,386136511,477316034,849336709,431667538,357203914,245012050,109213511
01/18/1994,195946995,213585948,352493258,384236262,482676224,846882023,430822264,356870596,245472113,109950849
01/19/1994,196199557,213049696,351853308,384788955,483080822,849715542,431782899,357728908,245887183,110251325
01/20/1994,195218075,213302584,350673641,383201485,485811588,851101484,433751339,357948873,244856554,110501547
01/21/1994,195697285,214119823,351515157,384023437,485298418,853328040,434622504,358864141,244622948,110558282
01/24/1994,196127272,214067435,353599571,384130360,484674447,849816603,434961741,360125073,243278271,110236518
01/25/1994,195042206,213526214,347621897,381807168,480785498,845349047,434076336,357602181,244492020,110133907
01/26/1994,194278897,213289508,347297499,380155593,480760273,845901265,432357132,356032828,243341271,109345880
01/27/1994,194492428,213241719,350081426,381660295,483553695,849737872,433331332,358053977,242461733,109433157
01/28/1994,194750642,213258756,358211400,385218661,488679292,855346184,436945017,361263758,243846468,109767270
01/31/1994,195769335,214233824,356531827,387240435,489420092,856370974,437797719,362044236,245570217,110540720
02/01/1994,196746673,215346929,357588547,390481651,492928080,860909516,442384996,363507326,247952262,111550471
02/02/1994,196126009,215431131,358747976,387658504,491366406,856170856,440407771,362933684,247372596,111954151
02/03/1994,197240572,216270278,361836894,389423117,494020224,860460667,443087418,364205713,248939752,112080940
02/04/1994,197158572,215811881,361681920,388326046,490593057,860739361,443680644,364747234,248485153,112048151
02/07/1994,191840294,210908673,353571869,379045401,480843807,842367605,434002731,356271679,241923736,109499089
02/08/1994,192034187,210952975,352899044,380853165,481380929,846375504,438162779,358294890,244294757,109870086
02/09/1994,193131742,211567626,351667658,378997674,483657367,843393614,439874678,358043943,244849054,110633250
02/10/1994,194462450,212940123,356959953,378818645,483983525,848240182,440976485,359598259,245398898,111086850
02/11/1994,194236382,212026122,351432177,376181306,480905593,839533624,436248536,358046320,243786277,110822194
02/14/1994,200845878,212989393,353640605,376866228,481549243,842940994,436092594,356686922,243399714,110325033
02/15/1994,202104896,212890936,353886547,377195793,482345615,841914916,436564885,357100992,244123621,110243500
02/16/1994,203197122,214569905,354219285,378946065,486327439,846450710,438733016,359169324,244952163,110824544
02/17/1994,203260428,214408537,358393484,380809423,486648378,844409418,438003243,360687890,244839549,110997268
02/18/1994,202780938,213665065,354664496,379829876,482458909,840006130,435969057,360026316,243444331,110378928
02/22/1994,202038027,212981338,356388559,379142742,481310515,832857229,434680650,357932143,242163639,110062425
02/23/1994,202952674,214441749,358171918,381886010,486221495,838340946,434836808,360380152,243232137,110146318
02/24/1994,202775878,214120125,358976396,381890538,483992390,835489233,434147557,359763035,243525537,110039559
02/25/1994,199683578,212152140,356069747,378645049,477716719,826839302,427186408,355873410,240292105,108835657
02/28/1994,200400736,213394195,355376944,380782253,478776043,828864243,427741375,357484614,240186906,108934323
