date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/10/2010,7859164069,1638485531,860706585,570595740,426103941,325100366,266678969,244691144,180256348,136026941
05/11/2010,8176079803,1718546241,906352329,600814632,449181815,342795914,281039218,258622680,191307880,142734134
05/12/2010,8146732148,1714724251,902609225,602200359,449660760,343872266,283291534,261678271,194044371,144217676
05/13/2010,8245688724,1745379914,920735098,616238179,459752988,352811659,291392219,270015381,200725755,148285435
05/14/2010,8146310134,1724940522,910135860,610893221,455835353,347507804,288904858,267365018,199142572,147615315
05/17/2010,8005783072,1687221784,890781545,595768979,446196879,337139280,283204299,261388855,194215486,144116912
05/18/2010,8010432798,1691369092,892618651,597501388,445868895,337801386,283200426,261955501,194413352,144011358
05/19/2010,7906164235,1665012822,878515856,587424923,439268435,332015760,278579002,256614939,190320691,141594659
05/20/2010,7873042925,1651616302,871541746,582588135,434266670,328034722,275072329,252982297,187363933,138741806
05/21/2010,7578370856,1584259514,834816855,556880884,415242657,312378430,260149325,239438598,176876177,131631402
05/24/2010,7675887923,1612187134,850547426,567122750,421664754,317515510,263572308,243573417,179253298,133010457
05/25/2010,7583767674,1588513004,842532408,561103544,418446937,313617728,260487583,240105887,176881812,132374617
05/26/2010,7578625496,1592318170,844610702,560281995,418455362,313222571,259465567,239896096,176420120,131105201
05/27/2010,7523888050,1589251604,847089802,562094998,420369018,314557206,261037024,241037908,177136325,131926400
05/28/2010,7758540906,1647869096,879510417,583863559,436743885,327258497,272627360,251707452,186091503,137309069
06/01/2010,7662854175,1630826317,863916489,577425551,432400990,323504872,269367658,248759940,184359530,137154279
06/02/2010,7555012472,1592589761,842073822,562289619,419343415,312618980,260417544,240771151,177470475,133280702
06/03/2010,7737828990,1639489381,867292067,576110345,431653114,321829048,268070252,248675497,183620893,136266913
06/04/2010,7761035336,1654075934,875105581,580859368,435346303,325490256,271163623,251441745,186007787,136794088
06/07/2010,7505986858,1591014606,839628223,558112921,416599467,310925873,257763953,238355691,175836664,130853401
06/08/2010,7417895603,1567101168,821158510,545260395,406691924,303188523,251445636,231979302,170436732,126626690
06/09/2010,7501591559,1582576824,827471406,548114860,405249928,303014268,251116667,231599114,169466735,125222303
06/10/2010,7445698962,1579476856,828812010,547899606,405878792,303657681,251297252,232205186,169442503,124785733
06/11/2010,7645885251,1632420074,857485426,565221775,420504840,313383237,260470681,240442801,176115741,128461459
06/14/2010,7675237625,1641596912,863862790,570750819,424715109,316990661,264647955,244364025,179059181,130422526
06/15/2010,7652754464,1644723629,866695560,572390060,426402178,318331765,265331280,245757130,180354630,131222298
06/16/2010,7824555985,1686801452,888582127,586481781,437728004,326395146,272806435,252287079,185197391,134493152
06/17/2010,7823576898,1684179817,886371042,584458084,435924598,325670061,271496983,250122097,184614860,133886522
06/18/2010,7838553913,1683583364,886327725,582490361,434392344,324341540,271248376,250142525,184657074,133828609
06/21/2010,7854848763,1683845228,884679662,582091027,435265951,324321317,271423191,250617923,185292371,134399989
06/22/2010,7827112641,1677324681,879055835,578113522,432135513,321755269,269352312,247499284,183067261,132630633
06/23/2010,7719075593,1642630853,860653029,566855551,422712286,314595086,263255252,242522389,179235780,130462204
06/24/2010,7687964467,1642309754,860277271,565534337,423210742,313767924,262267383,241696281,178905216,130238578
06/25/2010,7565695720,1611714216,845073762,556367469,415878678,307575259,257656388,237694424,176029604,128591189
06/28/2010,7552490116,1621901387,851287910,561940770,420696134,311194914,261792198,242763590,180724179,130663949
06/29/2010,7562119493,1618017536,849366969,560442529,419100547,310244020,261326003,241478047,179110236,129202834
06/30/2010,7341357150,1563274710,816398032,539801800,402929690,298852385,250488615,231460438,170894708,123938527
07/01/2010,7360198321,1578083517,896419581,470660709,407639007,287668959,256277721,191951792,161342033,131369360
07/02/2010,7333920361,1569425003,892955470,467568856,405248614,285465133,254607631,189125345,160349050,129638716
07/06/2010,7299699206,1560715021,887861739,464520410,401079074,283615093,252107925,187136138,158863536,128888014
07/07/2010,7347362215,1566644409,889800648,464032746,399912333,280600032,248552765,183944961,155895074,126472201
07/08/2010,7567783732,1619154671,919633723,479783968,413166911,290988805,256630027,190419379,160091109,128848569
07/09/2010,7640366637,1632446665,927415951,485034875,418360693,295653092,260201096,193260400,162625995,130396689
07/12/2010,7693205268,1644239527,935914747,490077566,422767337,299569182,264118137,196365717,165526341,132654198
07/13/2010,7706241313,1639677092,931148957,485677059,419591328,296830972,260329440,193371914,162279605,131460222
07/14/2010,7815795064,1669251843,950022047,496917581,430273315,305288724,269343882,200356407,168595746,135591360
07/15/2010,7818492515,1666828184,943659892,495521845,430017794,304397276,268789615,199549423,167657370,135186919
07/16/2010,7828710943,1668228382,943889015,495242421,429810024,303156054,266903294,197582420,165558921,133845184
07/19/2010,7611869000,1617624695,914959311,479442677,415429222,291061202,256689308,190011470,158837251,129741930
07/20/2010,7648169718,1630441715,921567000,482193040,418365048,291649951,257724715,190632674,159825213,129980716
07/21/2010,7729158633,1651296880,937345065,489777534,424009882,297168531,262431363,193972011,162676174,131753197
07/22/2010,7635291184,1627706708,924258465,483381403,416284892,292951214,257263203,190342489,159530500,129955326
07/23/2010,7795945134,1667884849,948815327,496543545,427796689,303045993,266447098,198321229,165743010,133503530
07/26/2010,7854116601,1686416589,962721329,504256290,440198574,309172587,272574672,202980789,169982999,136368056
07/27/2010,7928472112,1711939394,977012455,513189895,448187531,315659379,278487151,207334678,174020509,139045523
07/28/2010,7931015361,1702964924,968014749,508415746,444837268,311805160,277809908,206377466,172624671,138553240
07/29/2010,7882173483,1687408916,958705443,502073746,438880931,307355415,272280421,201996684,169577249,137145147
07/30/2010,7850763660,1681006030,948629953,495995590,436835886,306856086,272001519,202783413,169575953,137337877
08/02/2010,7833953576,1682044040,950838131,495817591,436421157,308706774,272020187,203276835,169918988,139143833
08/03/2010,8000901881,1719324114,970278232,506170385,444312006,315020889,277193541,206286282,172118289,140584903
08/04/2010,7970058969,1705703875,963226858,501266253,440343005,311257177,274037909,204224598,170966571,139750608
08/05/2010,8011834065,1724630312,971345294,506489751,445037914,315425203,275727218,206111100,172478986,141096445
08/06/2010,8004433933,1720934343,968033465,504764326,443069899,312308713,273586998,203776190,170347226,139662726
08/09/2010,7978138354,1712851812,965131803,504398845,440731720,310856254,272317530,201954912,168885812,139078074
08/10/2010,8018259644,1723568133,971127384,508728508,445060158,314310473,275997128,204786491,170913964,140226653
08/11/2010,7975529360,1711576940,959880011,501676466,439662354,307885217,270025055,200777574,167101973,137626313
08/12/2010,7760598718,1658351882,929607370,484806442,424314594,295712916,259819394,192319774,159706226,132577596
08/13/2010,7720914689,1649956249,925045623,482279176,422015776,294371161,258418840,191238148,158272159,132091448
08/16/2010,7686552405,1646920877,922168957,479950190,419561287,291338065,255206447,188793801,156000631,130994870
08/17/2010,7689024184,1644927996,923989802,479389964,420801530,292704887,257579691,191474451,157997589,131819806
08/18/2010,7770633487,1672977514,938981497,487098608,427902529,297708075,259539581,195228596,161005420,133701782
08/19/2010,7784666792,1675531392,940775818,488974803,429353079,298865409,261183427,195504732,161376044,133739787
08/20/2010,7653898437,1645133443,929518605,480586219,421271074,292047844,254502361,189990390,156299372,130455880
08/23/2010,7622891499,1645927740,928203741,479528000,420912921,291321330,254477482,189962789,156385947,130455622
08/24/2010,7598940144,1636643441,921823571,475207816,417238230,287761597,251273879,187793810,153537413,128319887
08/25/2010,7490790375,1609882368,906189200,467984145,410561891,283220513,247180082,185418883,151613379,126625986
08/26/2010,7514087376,1614533479,910275790,471465862,413734957,286428342,250405728,188337843,154580838,127925355
08/27/2010,7455481016,1601791918,904493694,468428025,411309207,284125167,248592708,185879680,153055083,127234611
08/30/2010,7570767169,1623423750,922598980,479398022,420601856,291943226,255254961,191557448,158199504,130262834
08/31/2010,7465954678,1596355197,906786672,470822818,412953193,285311123,249398078,186727126,153885472,127603453
09/01/2010,7458131650,1597095976,906246415,469625263,412126443,285576701,249192277,186965077,154304013,128210675
09/02/2010,7671084273,1648852292,935196653,484694204,426628017,296395180,258851525,194471011,160180175,131854194
09/03/2010,7727485656,1671991109,947431572,490693866,434182808,301367710,261753254,196889890,161430793,132540418
09/07/2010,7827249365,1692386882,960596770,497209629,440501424,306986470,266201029,200501865,164011659,134419628
09/08/2010,7746216543,1670435383,948063373,489253297,433449507,300801171,260699955,195770458,159552365,131871136
09/09/2010,7793133950,1682172475,954908823,491646635,435924811,302842149,262545099,197185905,161309806,133040981
09/10/2010,7834150222,1688957163,957231688,493255792,437761581,303170089,262773122,197550566,161190509,133274407
09/13/2010,7872470547,1696556510,961384689,494568646,439144642,304593849,263540455,197485736,161344157,133770831
09/14/2010,7954984480,1717453512,976118504,502297887,447080581,311727634,270431423,202413350,164904536,136451246
09/15/2010,7950029974,1721079423,974925388,502108522,446329164,311064459,269818076,201435559,163553702,135909782
09/16/2010,7980357402,1726327995,977777063,503294318,448086957,312292761,271066386,202386246,164292819,136331289
09/17/2010,7985176444,1722097848,975686399,502302768,446704445,309416807,269860591,200688271,162122804,135796695
09/20/2010,7990050002,1724885109,976869819,503833775,448793733,312287578,271580523,202124663,163019494,136355875
09/21/2010,8103790456,1753379505,993150584,511745465,456896318,319467567,279052592,207927241,168227411,139650095
09/22/2010,8088645871,1744903870,988968889,509004376,454247429,317720815,277459227,206240964,166803364,138902461
09/23/2010,8063344502,1729561641,982695276,505192528,449728296,313569686,274625100,203563474,164675130,137641663
09/24/2010,7999398632,1715959281,978448702,501201506,446119347,310801882,271932286,200792675,162828187,136878728
09/27/2010,8155989540,1757116596,1002303828,513621525,457874679,320271285,280547085,205546691,169057119,140077336
09/28/2010,8114378223,1747949130,993841123,512995633,456971795,319285583,279151636,204925587,168241875,139923449
09/29/2010,8142754196,1764870592,1001194739,516375084,461435095,322258880,282347503,207037457,170366535,141351888
09/30/2010,8114814205,1763720718,1000467175,517419368,462215643,323364078,283472257,207975531,171414213,141844469
10/01/2010,8075245175,1754798201,998010757,510616292,459302597,323756294,283518751,207582255,171681466,145210475
10/04/2010,8110870160,1761614607,1005843768,507482062,460189766,325344921,284512731,208705127,173139644,145825209
10/05/2010,8050268339,1739322729,997302584,501617392,454538988,320658172,280108824,204974321,170106486,144408759
10/06/2010,8210080112,1777589485,1019675663,510708542,464755194,329459954,287324525,211653481,175511096,147445403
10/07/2010,8221585879,1764883795,1012313763,509168259,461480939,327859978,285208697,210434861,174275244,147427952
10/08/2010,8206208777,1762105215,1012379802,508992876,460468469,327721373,285017004,210207902,173652488,146889826
10/11/2010,8251691578,1776224733,1022187777,513906948,465417473,332586606,288761198,213632913,177010909,148754972
10/12/2010,8250907851,1777119913,1024420927,515273203,466051252,333201553,288317340,214100251,176996078,148921732
10/13/2010,8282516539,1785135836,1027873773,516680968,468177131,334839604,289229648,215122834,177012151,149790222
10/14/2010,8337874454,1798757191,1033894010,520866427,473074639,339533576,291406057,219094725,180528481,151852279
10/15/2010,8310712380,1793008290,1024934579,517900666,469856611,338073439,290461742,218460736,180611977,151701158
10/18/2010,8330143209,1796557650,1028444665,514961007,469745724,337285099,290014036,218061944,180108107,151952085
10/19/2010,8399123555,1803190199,1030099252,516835118,472180227,338989830,292337850,220710535,182358821,153701156
10/20/2010,8267314502,1773676297,1012876532,507757350,460399072,331373055,286044190,214952088,177112149,150126656
10/21/2010,8352855798,1791577875,1025502668,511373417,466814088,335355568,288442418,217421149,179287675,151712780
10/22/2010,8372024504,1794317299,1025984318,509693249,465778247,334201219,285690635,216250442,178034771,150531256
10/25/2010,8380619358,1803126587,1031030274,513407531,470509110,336299550,287628807,218256471,178615698,153339925
10/26/2010,8398368982,1808319590,1036965311,515265172,473588239,339377873,289109833,219738258,180009167,154073808
10/27/2010,8403601051,1809494467,1037447503,513470358,473032609,338983703,288516645,219466278,179913741,154335791
10/28/2010,8376969797,1808009042,1038173361,512035020,472992327,336844262,288319102,218557569,179262949,152973894
10/29/2010,8394401152,1809743272,1036267399,511292179,472265272,335372804,287512605,216444861,178803135,152028635
11/01/2010,8379808174,1811241195,1043081769,513007306,475071495,336793469,289312450,216580816,178827565,153048583
11/02/2010,8389508651,1809410808,1042703608,513517928,473973005,335499839,287372485,214623752,177460510,151373176
11/03/2010,8447101106,1827456101,1053116614,519745169,479190341,340927819,293066714,219565287,180740029,153750357
11/04/2010,8483132878,1831026261,1055632911,520346720,480650036,342140290,294232699,220438740,181674576,154098033
11/05/2010,8640914751,1864955851,1075488919,530799780,489358008,351123091,301787806,225630852,186644114,157649779
11/08/2010,8672685879,1872974640,1079854048,534078214,492919623,352747339,303870693,226355331,187031741,158298086
11/09/2010,8652676117,1870170727,1080924915,534987076,492593232,352763416,304676487,226811659,188092693,158399914
11/10/2010,8589604887,1856167545,1071811850,530061961,488229598,348284161,300502641,223920731,185173237,156863902
11/11/2010,8620796179,1864730958,1079125035,533865084,489654465,352564309,301824621,226730919,188042983,158651339
11/12/2010,8578032689,1864590559,1079113822,533496348,488825122,351480732,300706843,225775782,186991045,157658748
11/15/2010,8476058311,1840500251,1063244766,525347087,482051379,345871004,295489666,221702410,183457762,155305245
11/16/2010,8464520225,1836791908,1067821654,524471420,480830126,345714632,296645597,221923521,183601725,154349314
11/17/2010,8335136286,1805427644,1046565599,515722764,473204665,338942530,291908815,217469498,179675309,151344882
11/18/2010,8325672076,1809550066,1051713505,518134732,475152598,340684055,292718967,217777117,180145392,151435053
11/19/2010,8456099181,1838174609,1066410036,525324287,482188794,346762555,297361691,220894897,184561000,153584184
11/22/2010,8471260375,1848067251,1071797902,527724695,484939685,348202055,299196516,221770373,184500589,154164140
11/23/2010,8448395973,1851514050,1077464639,529686571,489072944,348224502,299869752,222823207,185253095,153755390
11/24/2010,8325856929,1824295380,1063275826,523076286,483483206,344992903,296886495,220783404,183201427,152006371
11/26/2010,8440911865,1857843145,1083746735,531830113,493617726,352864513,303038523,225227929,187579198,154761222
11/29/2010,8375142016,1845809497,1078067006,528888896,490870767,350643008,301701192,223975205,186659077,154623442
11/30/2010,8365549217,1839864304,1075835277,527658877,489006158,348612376,301015439,224047703,187343819,154910403
12/01/2010,8309222817,1835462572,1093596985,525188242,487900666,344364057,298294293,223028807,186020734,153174271
12/02/2010,8483554651,1874863987,1117122027,535802653,498596582,352397633,304391329,227653511,189339014,154492360
12/03/2010,8586246982,1898904761,1131462247,544315022,505425922,357381546,307820238,230032915,191183378,155596112
12/06/2010,8604263886,1903673817,1138677754,549058047,509754682,358699832,310079054,231900143,192374065,156043411
12/07/2010,8593080114,1901157616,1138385093,549078578,510333751,360674588,311936956,234390605,193860526,157257961
12/08/2010,8601414188,1899617544,1138931405,549140058,510641209,361076684,313169961,235751520,195136180,157553407
12/09/2010,8639474289,1904255514,1137156270,549923434,510720659,361100045,313327907,236148484,195105546,157356373
12/10/2010,8671745042,1912277365,1143196463,553112957,513087074,363539396,312989366,237446031,196201719,158508044
12/13/2010,8721859140,1923568412,1151938735,557234890,518945936,367353434,316500048,240422775,198489368,160260280
12/14/2010,8724728781,1921905179,1147333508,557314865,515766139,365327443,314119600,239194106,197127636,159688720
12/15/2010,8735763356,1921177466,1150931275,557330198,515076603,365141083,313497994,238827888,197307894,159722387
12/16/2010,8692736690,1910449884,1146821740,554224627,512275317,362647287,312047057,238546900,196755821,159028475
12/17/2010,8738842118,1926854751,1157219832,559957062,517036030,366606653,314730513,241302525,199145038,160756833
12/20/2010,8740714568,1933124963,1162448991,561713001,518571826,367675925,315851056,242156032,198738762,161369136
12/21/2010,8755312882,1941214154,1166182006,562574502,518798526,368738283,314173321,243126456,199999433,162127122
12/22/2010,8803453964,1956793762,1173566033,566898641,523434936,373303988,317459245,245751931,201922685,163749175
12/23/2010,8834245202,1960718485,1173766571,568941564,524473396,373441217,318153852,245770596,201062481,164066332
12/27/2010,8823645162,1956162791,1169633827,567934533,522462285,372828348,317440051,245253339,200689121,163957481
12/28/2010,8827326657,1956840980,1171404138,567818151,522914896,373356282,318418702,246236769,202189122,164900833
12/29/2010,8838165733,1954607260,1169829732,566887050,521973326,371982209,316769353,244970985,201151060,164819793
12/30/2010,8845404604,1959443949,1171689539,568537163,523713156,373134438,316994144,245658893,201353752,165175904
12/31/2010,8830489754,1957225898,1171208098,569160906,523697820,373008112,317228733,245355701,201175930,165063384
01/03/2011,8816162230,1957550206,1169348886,567374765,521419893,373623227,316347687,244532559,200705970,166559463
01/04/2011,8910882851,1980371374,1182874673,574847993,528968860,379435904,322273017,249347964,204329760,169600607
01/05/2011,8912643130,1966255482,1175016502,570832444,522942038,374778103,318173977,245010904,200411626,167942326
01/06/2011,8953567981,1977451039,1182656488,574709067,527783208,378487004,321979501,247452508,203188616,170489130
01/07/2011,8941762301,1967742289,1182658959,573405523,527021321,377332839,321067121,246805594,202121697,170403908
01/10/2011,8922617783,1964041053,1182228304,572569772,525939412,375449026,319775932,246003881,200569705,169584781
01/11/2011,8907182132,1964833856,1183535671,574080891,529052427,377797286,321220094,246830718,200559996,170453367
01/12/2011,8936901221,1973011386,1189439274,577691321,530766101,379523380,322636428,247778023,201629185,171913604
01/13/2011,9015223580,1989770595,1199164428,581653652,535374651,380758130,325582386,249971417,203481722,173729931
01/14/2011,8996048742,1988165825,1198295615,579702015,532551929,379609611,326370058,250064622,202496224,173303296
01/18/2011,9063027228,2000217081,1203862449,582751452,535530057,382172602,329811773,252488263,203959741,174586287
01/19/2011,9070307072,2007790058,1209027068,586293256,537574746,383754609,330222057,252272743,203519518,174120644
01/20/2011,8987606533,1979847535,1186800883,578190439,528551108,374803002,322499998,245899944,197179315,168900883
01/21/2011,8985829867,1972085079,1173258392,574775215,522795809,371763624,318688896,242821910,194529215,166566969
01/24/2011,9010920368,1975035671,1171748081,572951940,521954811,368722639,316557234,241664268,193363064,166489019
01/25/2011,9065220025,1985178883,1181516359,578449922,525905323,371006630,318962975,243666980,195617080,167787775
01/26/2011,9074011140,1980029825,1180843494,578123864,525045226,370495404,319092397,243295291,195928047,167628177
01/27/2011,9097491392,1995219477,1193557938,585044319,530656353,376757302,324293477,248468676,200266569,170432679
01/28/2011,9114086577,2002657901,1198135965,587515053,531551836,378745689,324967633,248803802,199987031,170518721
01/31/2011,8951343964,1965153954,1176889586,576333732,522129686,369687884,316622094,242564222,193998042,165846128
02/01/2011,9007429078,1987361801,1232671879,580429197,526455221,373165535,319700375,244868296,195509320,166972735
02/02/2011,9169372670,2015759417,1250860938,590357407,535670705,380823316,326723201,251382062,200713381,170165982
02/03/2011,9143259545,2009113871,1249385860,587929876,535669242,379199262,326149699,250142139,199924428,170470810
02/04/2011,9155504605,2019481269,1253989097,589345600,539025189,380520049,327499451,251427648,199881848,170716682
02/07/2011,9169010703,2031073666,1260130758,592463936,543289046,382442002,328490541,252051423,199743145,170793812
02/08/2011,9227758740,2042109803,1272651286,597624599,547157482,385594734,331937877,254864379,202290276,172392057
02/09/2011,9269419189,2051459073,1277310855,599715290,549478377,388108576,334110276,256973057,203436254,173291197
02/10/2011,9245355310,2045237563,1270669044,597495394,548357096,385969079,332570251,255503890,202190009,172456161
02/11/2011,9235177391,2053592450,1279112690,600235616,552106879,388585680,334438616,256411600,201928937,172587678
02/14/2011,9283683936,2067997985,1288403211,604655336,559144603,392818759,338669785,258621886,204128883,174258588
02/15/2011,9303240149,2073246673,1293833667,607338018,562267930,395042747,340775765,260011420,205332074,174665546
02/16/2011,9272665692,2066168598,1287966709,604574857,558491848,392738589,338717694,258141133,204024355,173419974
02/17/2011,9323146552,2079669896,1298543742,609449338,564712387,397493754,342439852,260323400,206000717,174605598
02/18/2011,9347735438,2085599724,1306457587,612824426,565222792,400232167,345097574,262150909,207063627,175880934
02/22/2011,9362511754,2088137744,1305500520,612740895,564827706,400179538,345389385,262158167,207403617,177199035
02/23/2011,9180480180,2038915430,1268682128,597198777,549885572,388313976,336070469,255743276,200425488,172363548
02/24/2011,9136070109,2023015450,1252350988,588936400,541130634,382068127,329600657,251196615,196811596,169574502
02/25/2011,9124918443,2026788107,1256457819,589211142,541980224,382901195,331680826,253226754,198474699,170927624
02/28/2011,9203716038,2056184916,1270041795,600456965,552529788,392047145,337445769,259451365,202723241,174884165
03/01/2011,9245431588,2065001312,1261883918,601745331,550150045,394202258,337797162,260732299,203600481,175830930
03/02/2011,9108183155,2030026658,1239469501,592344177,540767390,386494135,330787385,256070900,199678182,173457237
03/03/2011,9119084637,2038235234,1246726678,596620859,544136385,388306637,332017035,257333836,201248192,173999694
03/04/2011,9269769958,2076261817,1269720978,608169910,555378713,397180187,339578714,263508749,205664085,176686948
03/07/2011,9198611665,2065605253,1261978656,601359495,553871141,395189754,337748073,262789002,204578209,175871447
03/08/2011,9125696834,2044932192,1248628634,594528906,545220519,389513949,332912376,258387716,200407190,173450031
03/09/2011,9207155411,2061379011,1260007134,597118427,550540780,394552433,337818838,262040294,204438435,175861246
03/10/2011,9197041451,2058778828,1255331523,594894621,548796234,392794200,335899445,261550972,203999182,174959637
03/11/2011,9029563591,2017631704,1234700420,582125968,537989238,382827065,327721663,253941696,197709354,170480157
03/14/2011,9082396784,2034939260,1247660433,586889313,541614327,385824449,329258222,254749005,197885718,170932619
03/15/2011,9026238136,2023141527,1242105692,583498987,538382880,383943723,327402438,253932642,196322159,169430880
03/16/2011,8921433091,2003411832,1229507260,579375036,534243428,381701440,324787766,251569018,194418572,167327469
03/17/2011,8735229580,1973667649,1213596856,572284680,528543357,376732195,321558099,248499622,192160514,165341066
03/18/2011,8850254709,1995604064,1225634528,575223866,530950011,378680919,322309619,249757503,193618469,166469115
03/21/2011,8886852789,2004383851,1229346801,578174461,534595409,381612537,323849557,252390846,196660312,168903958
03/22/2011,9014169496,2030653960,1252691235,589112977,545979538,390877409,331398967,258615257,201169634,172118610
03/23/2011,8991239467,2020643484,1246675373,586373874,541982323,388442407,329867269,257381997,200670702,172285212
03/24/2011,9020128773,2027439447,1249400363,587593407,542844673,389538627,331283103,258516867,201669744,173223746
03/25/2011,9103377885,2049636920,1263236414,593141273,548656850,393222042,334077087,260386246,203372501,173832896
03/28/2011,9130842370,2060434216,1270117861,596523230,553005381,396707192,337418475,262654429,204592525,174710401
03/29/2011,9104712205,2049772518,1263840216,593280203,552581887,394736666,336423443,261831912,204093318,174228544
03/30/2011,9160019673,2066992783,1274859845,598165146,558146620,398591495,339506347,264514235,206284025,175677835
03/31/2011,9216364059,2086778633,1286885936,604340723,564454925,402732957,344184784,268162038,209232945,176960568
04/01/2011,9198893658,2071345824,1285118942,605520286,567688755,404707629,344798998,270729021,210389828,178244998
04/04/2011,9238603550,2097561243,1293339716,610150726,569685803,406646187,346466222,271965447,211300202,178155427
04/05/2011,9246309824,2095776302,1293981942,609854025,570811388,408047339,347452060,272540139,211985914,178410322
04/06/2011,9241470339,2094111570,1296756011,614781841,573889814,410892797,349127172,273701829,213055396,178560379
04/07/2011,9268109805,2097310520,1294012729,614432832,572725701,410365411,349828015,274017338,213732973,178958617
04/08/2011,9254661583,2095456332,1288397562,612464660,569784220,409341203,348063681,272765838,212583491,178356786
04/11/2011,9224537848,2064561077,1280711931,607946089,566053490,406271541,345050217,268383604,210287341,176097257
04/12/2011,9202796928,2059455880,1273023268,602408874,562327508,402600829,341856579,265783442,208053668,173804439
04/13/2011,9135624165,2043048103,1262017839,596491515,555904254,397423892,336758154,261507096,204552601,171345510
04/14/2011,9129110067,2051128335,1268384159,597711997,559841115,399202969,337060332,262045688,203819702,171134227
04/15/2011,9122767261,2053635878,1268147038,596073076,560925247,399411532,337579479,263377354,205392725,172091107
04/18/2011,9145996356,2066841199,1276499212,600454608,565587717,401940312,340203355,266187422,207227376,173265245
04/19/2011,9053253905,2042910196,1258385121,592639484,557210581,395575318,334907905,261487904,204200452,170611057
04/20/2011,9105032981,2051898311,1264608227,595989817,560425865,397449507,335258286,261346974,204166967,170797970
04/21/2011,9218284501,2088848634,1285128982,606445853,570488998,404949679,342669647,266458613,207935706,173115454
04/25/2011,9261430624,2099953452,1293591045,611534293,575843355,408930630,345605584,268399408,209586499,174284189
04/26/2011,9249761048,2092939012,1291401182,611742038,575163550,408437342,344629386,267445663,209335158,174216109
04/27/2011,9334604450,2112099396,1300542939,616335124,580226021,411419968,348791552,270094740,211218216,175505388
04/28/2011,9398613200,2123212550,1306456923,619947810,583737579,413726394,351806276,271505043,212162714,176186717
04/29/2011,9433639280,2120118699,1305982558,621103018,584422613,414071180,352824567,272298458,213008531,176492283
05/02/2011,9449378397,2131094339,1310856558,625427708,586886857,417263828,353384599,273932810,214130726,177322783
05/03/2011,9434347486,2126851900,1307310140,623971137,582590613,413258367,350321016,269468402,210652920,174922134
05/04/2011,9417066693,2111100508,1295964685,618281979,574987561,406524510,346395458,265896124,207497237,172433083
05/05/2011,9356377166,2094225782,1287425376,612981338,568498170,400443443,342808819,262408711,204202721,169979430
05/06/2011,9256795273,2083624120,1279927483,611001276,567609095,398936615,341964415,260893590,202935300,168824064
05/09/2011,9292846407,2096139733,1287817909,612483660,570038372,401868788,344188744,261492894,203995643,169905058
05/10/2011,9329646576,2108544930,1294487585,617715358,576949695,406437389,348156301,264606756,205637163,171608556
05/11/2011,9393019208,2128984670,1308804553,620907903,583362714,411446483,353314632,268242736,209511187,174131596
05/12/2011,9290220998,2106333099,1298497370,613316532,576373837,404521095,347852170,262632639,205436029,171420277
05/13/2011,9328867212,2121123917,1306653882,616114649,579850144,406622072,350383979,264573875,207491586,172812641
05/16/2011,9255478347,2102802440,1294495204,609893052,573818466,402187333,345194894,259842324,203365570,170702277
05/17/2011,9194879090,2090521613,1284783564,605164892,567733730,396481964,339707144,255477636,199360871,167540039
05/18/2011,9198303223,2085455077,1280032784,601495660,564123850,392409322,338724523,253471223,199112176,166593898
05/19/2011,9266293443,2109564124,1297767591,610908387,573831391,399603443,344036172,257706348,202362349,168931347
05/20/2011,9284830291,2116008661,1300995051,610825606,575597279,400792657,344641268,258301768,202264274,168996351
05/23/2011,9210951886,2102162246,1293244549,605605640,572852700,397542643,342119503,256746834,200954081,168464943
05/24/2011,9109125516,2072275090,1274707774,595728904,562414161,390543019,335260766,251529604,197587444,166223729
05/25/2011,9101395911,2069237229,1271495829,593831716,557806051,389629021,333429606,250451255,196589671,165524992
05/26/2011,9126058912,2078570332,1276466320,598132164,562528950,393097800,337709252,253955514,198821762,167443047
05/27/2011,9153020093,2091802210,1286655588,603241464,567681873,397564270,341135982,256969578,201841714,169573337
05/31/2011,9189966687,2100881658,1293695528,607528163,570905593,400264157,343418864,258519687,203302693,171118677
06/01/2011,9274723192,2116314218,1297966890,612447293,575973850,404074463,348573157,262261793,208119526,174937458
06/02/2011,9071990039,2064218990,1268198397,588005563,560835549,391927910,337655032,253889221,201362962,169937688
06/03/2011,9057659585,2064235232,1269403192,587411153,561057210,391265289,337719734,253661646,200525665,170238835
06/06/2011,8973734719,2038466468,1251836561,579063424,552672810,385388859,332906773,249071176,197050515,167730533
06/07/2011,8885325378,2011102507,1234760950,570577379,542472520,378678875,326660273,245072218,193198479,164840840
06/08/2011,8864337770,2015189340,1237393919,571698898,544157360,379851997,327309936,245266151,194024865,165567879
06/09/2011,8838348610,1997658539,1227660059,566598912,537930149,375080059,323930710,240743427,191338045,163552103
06/10/2011,8901441121,2014394567,1237061447,572176704,541669610,378366592,326881128,242710670,192690574,164402884
06/13/2011,8784449001,1984241943,1220575821,563500132,533791077,372628502,320466685,238995639,189345071,162164369
06/14/2011,8799646719,1981512595,1216766023,561386759,530940762,371415511,319728082,238822866,188723207,160814017
06/15/2011,8895184659,2014833393,1235690631,570441934,541428772,379699401,324368976,244373381,193106787,162773743
06/16/2011,8743427001,1977440951,1213997046,561034645,533250887,372243485,318652668,240211459,189398622,160077930
06/17/2011,8764824846,1978932634,1209582489,560546764,531298811,371779942,318605603,240458507,190170646,160362620
