date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/27/2004,0.0138880598,0.02450318,0.0135635259,0.0173450422,0.0217740656,0.0171184253,0.0111490143,0.0144891854,0.0199654118,0.0131198226
10/28/2004,0.0098774306,0.0051109849,0.0017268491,0.0039947361,-0.003010537,0.00175345,0.0019018712,0.0033645352,-0.001536369,-0.003093224
10/29/2004,0.0041198496,-0.00196993,0.0024606059,-0.000387386,0.0022803978,0.0004828221,-0.000212886,0.0056396598,0.001198176,0.004402883
11/01/2004,-0.010054625,0.0005620171,0.0064163098,0.0025252719,0.0019676263,0.0022189335,-0.000438136,0.0048130657,0.001852383,0.0047846694
11/02/2004,-0.003693202,0.0025704302,-0.000811951,0.0023015144,0.0016543939,-0.002991585,0.0017592327,0.000907281,0.0014896337,-0.000899093
11/03/2004,0.0118881475,0.0156239575,0.010627592,0.0136965094,0.013404426,0.0168463634,0.0089607362,0.0092835518,0.0091013618,0.0130877835
11/04/2004,0.0144967396,0.0153776533,0.0197996856,0.0283585668,0.0105674594,0.009970518,0.0220301783,0.0169863964,0.0149499454,0.0109984476
11/05/2004,-0.000839092,0.0085345569,0.0058523163,0.0038135921,0.0036728313,0.0086652744,0.0082423254,-0.000268366,0.0090905488,0.0010645753
11/08/2004,-0.000361419,-0.005498445,-0.00095004,-0.001789099,-0.000475023,-0.000020625,-0.002290437,0.0030526236,-0.00161918,0.0007380855
11/09/2004,0.0031463126,-0.001412442,0.0054740928,-0.003240191,-0.000688584,-0.004768205,-0.000339722,-0.000042971,-0.001985227,-1.112547E-6
11/10/2004,-0.000900163,0.0001055467,-0.001029596,-0.002202422,-0.006584544,0.0026015234,0.000504235,0.0019510054,-0.011124113,0.0001935709
11/11/2004,0.0105210806,0.0103136174,0.0099001827,0.0104081088,0.0039406831,0.0115787696,0.0099633818,0.012112496,0.0104564644,0.012301719
11/12/2004,0.0107233155,0.0087614117,0.0053947986,0.0094854533,0.0116727158,0.0067782386,0.0076834366,0.009613314,0.0207445792,0.0047287508
11/15/2004,0.0007615158,0.0020725729,0.0044003381,0.0007031787,-0.00147282,-0.000406352,0.0042088305,0.0003268813,0.0015625947,0.0010998198
11/16/2004,0.0012817975,-0.007254006,-0.00969401,-0.008457168,-0.007424515,-0.005403488,-0.011470533,-0.008591196,-0.007464284,-0.008510136
11/17/2004,0.0072252581,0.0064373408,0.0026370627,0.0121253601,0.0115350692,0.0076153189,-0.000132964,0.0096736886,0.0062753778,0.0035010443
11/18/2004,0.0063921852,0.0000652227,-0.002887881,0.0064276868,0.0004660162,0.0016937619,0.000364768,0.0022538633,0.0013874105,0.0010311023
11/19/2004,-0.013033308,-0.010559014,-0.010121559,-0.014587693,-0.015743681,-0.013708382,-0.009755567,-0.013773351,-0.011445162,-0.013679954
11/22/2004,-0.001345077,0.0078927936,0.0000985829,0.0040977668,0.0014483643,0.004059507,0.0083605644,0.0147842908,0.0091131939,0.0053226438
11/23/2004,-0.004820435,0.0000669619,-0.000560664,-0.003596366,-0.005256785,-0.000116104,0.0021434474,0.0034706918,0.0010216403,0.001062678
11/24/2004,0.0005368928,0.0040318722,0.0038837591,0.0043456775,0.0039274974,0.0041035818,0.0021793937,0.0084868352,0.0070838098,0.0051497399
11/26/2004,-0.001433229,-0.002548542,0.0017470082,0.0043860937,0.0003196339,0.0018998214,0.0003685818,0.0014466685,0.0016834831,0.0021175894
11/29/2004,-0.001145776,0.0011999576,-0.001880616,-0.00201957,-0.001922778,-0.001751065,-0.013235404,0.0027240782,-0.003800297,-0.001079417
11/30/2004,0.0015926393,-0.00827629,-0.001632729,-0.005822124,-0.004295191,-0.002720558,-0.01058027,-0.005850153,-0.00351459,-0.003047541
12/01/2004,0.0181238335,0.0149016419,0.015146979,0.0169672204,0.0204989832,0.0164558025,0.0153583865,0.0137431072,0.014977086,0.0159932334
12/02/2004,-0.0011399,0.0003541458,-0.000944406,-0.000040537,0.0002897763,0.0036258935,-0.003504187,-0.002290488,-0.004444579,-0.000395481
12/03/2004,-0.001717463,0.0040376719,-0.000678468,-0.001315165,0.004479289,-0.002419709,0.0046708261,0.0025360574,-0.004077862,0.0009203411
12/06/2004,-0.005122331,0.0026502731,0.000862767,0.0027311329,-0.001207607,-0.002091258,-0.001191113,0.0041974181,0.000041502,-0.002613887
12/07/2004,-0.009993675,-0.013317019,-0.008899141,-0.007654853,-0.013940682,-0.008525974,-0.015592997,-0.014008368,-0.01547611,-0.016192087
12/08/2004,0.0086701977,0.0049107473,0.0030753188,0.003563707,0.0016903717,0.0054625369,0.0038233776,0.0045019642,0.0047859498,0.0042013359
12/09/2004,0.0074946047,0.0055179847,-0.000127094,0.0020496387,-0.000288078,0.0051080532,0.0025883199,0.0014539444,0.004589554,0.0046564313
12/10/2004,0.0109786089,-0.000820911,-0.000505223,-0.001840754,-0.005922437,-0.000779098,0.0000290619,-0.004696596,0.0012185154,0.0003448308
12/13/2004,0.0143941204,0.0046100914,0.0115700723,0.0119712668,0.0111867367,0.0064205097,0.0048983463,0.0105499441,0.0107226906,0.0082387587
12/14/2004,0.0036001348,0.0079031061,0.0046112917,0.0063348964,0.0076827897,0.0036688156,0.0026286098,0.0020611853,-0.001691858,0.0042191756
12/15/2004,0.0042471881,0.0028194573,-0.000510159,0.0027477867,0.0053497161,0.001383611,0.0036998923,0.0023452302,0.0062172663,0.0010766795
12/16/2004,-0.00117992,-0.004779384,-0.000681279,-0.003139416,0.0086827462,-0.006220516,-0.000300719,-0.005372874,-0.005201559,-0.004420541
12/17/2004,-0.005367561,-0.004732592,-0.004893135,-0.007555006,-0.021312494,-0.00273882,0.0004307367,-0.009423151,-0.003983686,-0.009742185
12/20/2004,0.0034472571,-0.002606408,-0.000181412,0.0010624294,-0.014197612,0.0000133633,-0.001325841,0.0014091489,-0.002242755,0.0004927272
12/21/2004,0.0089280392,0.0096338271,0.0075313774,0.0082453237,0.0113505909,0.0091193409,0.0091941225,0.0078796808,0.0128003683,0.0093659699
12/22/2004,0.0014788307,0.0025485215,-0.001542792,0.0099344965,0.0095690187,0.0048472387,0.0021193784,0.0005957095,0.0022217582,0.0062882928
12/23/2004,-0.000954836,0.0024086762,0.0001502856,0.0038481842,0.0004133771,-0.00010422,0.0017298378,0.0013055767,-0.000811276,0.0004227324
12/27/2004,-0.004823484,-0.004738611,-0.002769358,-0.004781363,-0.001034345,-0.002895146,-0.005987699,-0.005084373,-0.006681339,-0.003009385
12/28/2004,0.0050764005,0.0073246817,0.0058299765,0.005591201,0.0071521435,0.0115530407,0.0090305832,0.0084108448,0.0102346723,0.0093599613
12/29/2004,-0.000644622,0.000480171,-0.000813648,-0.001645741,0.0011084586,0.001784324,0.0000147741,0.0004354972,0.0005811511,0.0001029733
12/30/2004,0.0011776235,0.0010228768,-0.002688281,0.0001375418,-0.000165246,-0.002079987,0.00173138,-0.000426586,-0.00101055,0.0007775226
12/31/2004,-0.001283142,0.0005867138,-0.002130009,-0.001734979,-0.002061962,-0.003151886,-0.002805499,-0.002284185,0.0012131254,-0.001344514
01/03/2005,-0.005414741,-0.00894423,-0.002412013,-0.00770482,-0.010344511,-0.003225599,-0.010152226,-0.012638733,-0.013100347,-0.010994037
01/04/2005,-0.01230337,-0.013212054,-0.007612027,-0.011625132,-0.011308189,-0.012299423,-0.014155415,-0.017426012,-0.016213436,-0.016823139
01/05/2005,-0.006790387,-0.008892139,-0.003088344,0.0007454305,-0.006175618,-0.003848373,-0.00260036,-0.002550685,-0.008271637,-0.008999834
01/06/2005,0.0051623268,0.0018196481,0.0012718196,0.0015880383,0.0007482146,0.0065517508,0.0045860213,0.0018467771,0.000514878,0.0013461097
01/07/2005,-0.005010045,-0.003965214,-0.003621213,0.0006794346,0.0015113382,-0.001806561,-0.00070876,-0.004222001,-0.000166435,-0.003855702
01/10/2005,0.0038015058,0.0012149521,0.000541373,0.0015262993,0.0061842268,0.0019830647,0.0049924149,0.0055373099,0.0037506884,0.0052832581
01/11/2005,-0.009753623,-0.005646989,-0.007727235,-0.008011852,-0.00863056,-0.011099195,-0.006178362,-0.006211591,-0.005587841,-0.005440811
01/12/2005,0.0049884713,0.0028400235,0.0025357026,0.0011216708,0.0043935519,0.0050662125,0.004988392,0.0047952745,0.0031831149,0.0029967878
01/13/2005,-0.011921354,-0.008087211,-0.012565744,-0.007686784,-0.014233815,-0.007885116,-0.006297612,-0.005716508,-0.003569213,-0.008662411
01/14/2005,0.0072400325,0.0023648115,0.0006997041,0.0045108808,0.0074823136,0.0080789593,0.007870097,0.0075217542,0.0070589517,0.0092152508
01/18/2005,0.0122467571,0.008640978,0.0101534649,0.0132677926,0.0050579322,0.0106570521,0.0063530955,0.011411833,0.0094452383,0.0130682737
01/19/2005,-0.011570324,-0.009545805,-0.013668888,-0.007729052,-0.009719879,-0.01140507,-0.008989225,-0.017936,-0.008100471,-0.011132756
01/20/2005,-0.004834131,-0.006946393,-0.005927148,-0.00744371,-0.00507578,-0.008413683,-0.007471113,-0.02254741,-0.00562239,-0.004868101
01/21/2005,-0.006284529,-0.00554942,-0.004921254,-0.004814455,-0.009030754,-0.008044942,-0.006609148,-0.003003641,-0.006327161,-0.004534005
01/24/2005,-0.003035449,-0.002937622,-0.001331954,-0.001403575,-0.008409634,-0.005053217,-0.004706352,-0.009398312,-0.003053959,-0.007608742
01/25/2005,0.0102809651,0.0036083595,-0.000944308,0.0021258418,0.0117185346,0.0024982166,0.0045752154,-0.000365008,0.0077976691,0.0025845327
01/26/2005,0.0002961881,0.0049821191,0.0045565249,0.0044209352,0.0096970204,0.0060221804,0.0014527653,0.0123280421,0.005419991,0.0098859116
01/27/2005,0.0023667213,-0.004338316,-0.000447946,-0.000441799,-0.000203808,0.0017447814,0.0039360794,0.005633011,0.0018130707,-0.001041055
01/28/2005,-0.008286288,0.0009986113,-0.000472654,-0.003736043,-0.002656985,-0.003494676,-0.004864297,-0.004649302,-0.003545485,-0.001933937
01/31/2005,0.0113381169,0.0122656537,0.0055334155,0.0112761034,0.0055090899,0.0107969316,0.0132365588,0.0125887364,0.0139314484,0.0060381076
02/01/2005,0.0043976896,0.0130813524,0.0062064595,0.0063576755,0.006559526,0.0057855981,0.0007556828,0.0067207123,0.0072963752,0.0060239997
02/02/2005,0.0060694473,-0.001869447,0.0036545132,0.0028366662,0.0013796793,0.0049264958,0.0014217874,0.0026836363,-0.001174285,0.0030612469
02/03/2005,-0.002909629,-0.004115792,-0.00179103,-0.004615792,0.0012742451,0.0016538558,-0.004559335,-0.009908018,-0.003704599,-0.005637039
02/04/2005,0.0090793974,0.0194430583,0.0149316245,0.0101311921,0.0096689098,0.0098315185,0.0110208846,0.0131789938,0.0123407404,0.0084340755
02/07/2005,0.0012808646,-0.000342178,-0.000796068,-0.000170096,0.0002842316,-0.000357294,0.0054263166,0.0014980868,-0.005568872,-0.003281038
02/08/2005,-0.000492017,-0.002186631,0.0060855409,-0.000691369,-0.001763563,-0.001901369,0.0057146362,0.0033725753,-0.002318972,0.0023374553
02/09/2005,-0.007587418,-0.01147129,-0.010104558,-0.010908323,-0.010855826,-0.00891175,-0.009773363,-0.014932916,-0.011422053,-0.009156934
02/10/2005,0.000206247,0.0050620966,0.0019093871,0.0041991765,0.0027859674,0.0048305884,0.0027910751,0.0031531226,0.004303436,0.003380479
02/11/2005,0.0114775732,0.0093294254,0.0133043375,0.0068418745,0.0089860479,0.0054725966,0.0066256192,0.0074300435,0.0016136486,0.0061017589
02/14/2005,-0.001435168,-0.000171085,0.0019296868,-0.000135916,0.0035688859,-0.000741715,0.0034973027,0.0031104248,-0.001413166,0.0020337938
02/15/2005,0.0000976303,0.0025840994,0.0020665399,0.0071879117,0.0040604921,0.0049162727,0.0021226227,-0.001559047,0.0085047487,0.00231764
02/16/2005,-0.004323298,0.0000623014,-0.004186794,0.0003053001,-0.002953542,-0.001207813,-0.004077212,0.0014467688,0.0045406548,-0.000243818
02/17/2005,-0.005145589,-0.007064734,-0.011597665,-0.008613284,-0.006509344,-0.007695607,-0.007572902,-0.008840179,-0.008831151,-0.007790635
02/18/2005,0.012428951,0.0002875314,8.7527467E-6,-0.00240655,-0.001120312,-0.002374462,0.0083513494,-0.003913419,0.0006248287,-0.004576063
02/22/2005,-0.0137322,-0.015469185,-0.011668156,-0.015029404,-0.015525644,-0.014395492,-0.014751011,-0.01334383,-0.013257947,-0.012701684
02/23/2005,0.0062808435,0.0081609061,0.0015297675,0.0066786406,0.0045050041,-0.000647754,0.0033937922,0.0024368839,0.0016741327,0.0044663894
02/24/2005,0.0068355128,0.0094007086,0.0091281286,0.0068061362,0.0108287573,0.0029363594,0.0067241113,0.0085038202,0.0100949533,0.0098612852
02/25/2005,0.0068364186,0.0058046608,0.0115626294,0.0048863739,0.0082237984,0.0119226076,0.0091482699,0.0124233186,0.0132734702,0.0083602949
02/28/2005,-0.0053429,-0.005479351,-0.007471017,-0.006128903,-0.005587026,-0.006220548,-0.00853384,-0.000836556,-0.005958348,-0.006153474
03/01/2005,0.0082827085,0.0087269783,0.0152677354,0.0036726367,0.0056813098,0.0053204191,0.0088404215,0.0090892676,0.0024577152,0.0008572096
03/02/2005,0.0014247308,-0.001633472,-0.00292791,-0.001048821,0.0018867499,-0.00032927,-0.002459082,-0.000931913,0.0012694958,0.0033959379
03/03/2005,0.001353724,-0.002110607,-0.000927242,-0.000637711,-0.000049792,0.00100358,0.0022096633,-0.001099221,0.0003960041,-0.00080356
03/04/2005,0.0115463416,0.0138014871,0.0082411956,0.0074019886,0.0092278754,0.0119428172,0.0097707511,0.0139914188,0.0111541102,0.0113955654
03/07/2005,0.0043840567,-0.001064393,0.0026871366,0.000560217,0.0045782177,0.0074679806,0.0044537816,0.0045350276,-0.003990186,0.0038043303
03/08/2005,-0.004793438,-0.006786051,-0.007394429,-0.001252726,-0.004579895,-0.006309755,-0.006473475,-0.003547486,-0.004817498,-0.005757101
03/09/2005,-0.006532594,-0.006451143,-0.007238913,-0.008196918,-0.010838989,-0.004109146,-0.008318236,-0.009602457,-0.010246436,-0.011768237
03/10/2005,0.0046652185,-0.00024205,0.0036095916,0.0001444688,0.0052532375,0.0031517984,-0.000348812,0.0007427447,-0.004280362,0.0011378008
03/11/2005,-0.005654437,-0.008314039,-0.01006057,-0.008129181,-0.006421481,-0.009263276,-0.009289284,-0.004384506,-0.001880382,-0.005534746
03/14/2005,0.0033736665,0.0053869892,0.0067734371,0.0074539201,0.0089394174,0.0063680246,0.0007900285,0.0063850756,0.0199055869,0.0059324894
03/15/2005,-0.010252839,-0.007983119,-0.009061817,-0.007787192,-0.005657845,-0.007551817,-0.006743924,-0.002966383,-0.006518015,-0.007468648
03/16/2005,-0.010144649,-0.012039317,-0.012122965,-0.00993088,-0.010208712,-0.010058093,-0.005929575,-0.011795836,-0.007032598,-0.008092294
03/17/2005,0.0006983819,-0.001871124,0.0008727951,0.0018236646,0.0008035639,-0.000895838,0.0055857005,0.0012027738,0.0042793381,0.0008529711
03/18/2005,0.0003486821,0.0004078631,-0.001931727,-0.004305945,-0.000444877,-0.00241171,-0.009473459,-0.001533943,-0.0008381,0.0029741234
03/21/2005,-0.003265014,-0.004160567,-0.005573906,-0.007757808,-0.008567291,-0.002395569,-0.003235045,-0.001513247,0.0026898526,-0.001502444
03/22/2005,0.0012501033,-0.006655687,-0.010437293,-0.011467092,-0.007682423,-0.008049814,-0.008929813,-0.005323098,-0.009470919,-0.012591383
03/23/2005,0.0080745979,-0.002034094,0.002193498,-0.001323021,-0.002288666,-0.001254949,0.0034470601,-0.003365646,0.0004682333,-0.001217632
03/24/2005,0.0004863186,-0.001565331,-0.002125649,0.000310118,0.0040743494,0.0031262133,-0.000480966,0.000800807,0.0021242358,0.0027185311
03/28/2005,0.0015510248,0.0014831439,0.0029243482,0.001353622,0.0041521586,0.0014301211,0.0026775555,-0.003361275,0.0002587805,0.0020831079
03/29/2005,-0.00628905,-0.007688275,-0.007455956,-0.003080015,-0.009096724,-0.012268474,-0.00963609,-0.013948838,-0.011493295,-0.01018247
03/30/2005,0.0138535254,0.0146078269,0.0157534448,0.0099325755,0.0149799962,0.0146624603,0.0140924195,0.0146990734,0.0130084395,0.0169582259
03/31/2005,-0.002608708,0.00045555,-0.003849257,0.0029917962,0.0026953099,0.0020156988,-0.004245978,0.0027340406,0.0034652511,0.0029526268
04/01/2005,-0.008570974,-0.006152761,-0.008259003,-0.006283984,-0.005939037,-0.009758908,-0.004573182,-0.008827527,0.0007750276,-0.00433271
04/04/2005,0.0076690922,0.0049914464,-0.001330205,0.0016333608,0.0039177965,0.003178509,-0.001812271,0.0060827869,0.0001870297,0.0026973504
04/05/2005,0.0099688183,0.0011329588,0.0080543274,0.0015117908,0.0050949365,0.0012630945,0.0125793065,0.0015421517,0.004198917,0.0036999949
04/06/2005,-0.000528964,-0.001967824,0.0032158904,0.0026825484,-0.000622858,-0.002460609,0.0025678903,-0.000966862,0.0084870466,0.0045897
04/07/2005,0.0088890317,0.0069251077,0.0072590987,0.0049011303,0.0050346118,0.0081455185,0.0026158662,-0.000730308,0.0044106813,0.006474837
04/08/2005,-0.007294723,-0.007755407,-0.00656415,-0.006773357,-0.007427069,-0.010246267,-0.010836821,-0.009545494,-0.010830022,-0.007807369
04/11/2005,0.0014565504,-0.002936635,-0.003266293,-0.001662204,0.0022837225,-0.002220259,-0.002717368,-0.002196763,-0.001901724,0.000594198
04/12/2005,0.0023652933,0.0041361308,0.0027460068,0.0063111154,0.0081850078,0.0074427114,0.0102079454,0.00728125,0.0055802487,0.0054653442
04/13/2005,0.0048071404,-0.014444415,-0.010087996,-0.013213141,-0.012343022,-0.014968542,-0.009273872,-0.012378343,-0.015941547,-0.016210801
04/14/2005,-0.00524225,-0.016412169,-0.012146954,-0.012390154,-0.009874381,-0.013356654,-0.010751612,-0.014520621,-0.010790703,-0.009886216
04/15/2005,-0.003017133,-0.019079041,-0.016892916,-0.025730439,-0.01459193,-0.020822235,-0.010406641,-0.017827569,0.0011728195,-0.015155551
04/18/2005,-0.002849652,0.0022514167,0.0031834926,0.005553927,0.0031916656,0.0005389955,-0.004348807,0.0050215022,0.0062919182,0.010362421
04/19/2005,0.0059423985,0.0086182011,0.0120098978,0.002986293,0.0047907856,0.0058358844,0.0086498583,0.0036040176,0.0144909528,0.0062180941
04/20/2005,-0.01354435,-0.012869477,-0.012227264,-0.014101425,-0.015604667,-0.013146103,-0.019399632,-0.010186373,-0.010037378,-0.011285604
04/21/2005,0.0144443381,0.0191086187,0.02355552,0.0177272138,0.0102912252,0.0231666797,0.0194952977,0.0153253545,0.0146770313,0.0231894639
04/22/2005,-0.00461977,-0.014075115,-0.007395179,-0.005229472,-0.011026357,-0.009274851,-0.004996737,-0.013413074,-0.007491757,-0.005310873
04/25/2005,0.0067697089,0.0140527988,0.0072371629,0.0097569725,0.0084074655,0.0062947529,0.0051941278,0.0101813132,0.0093942373,0.0097062216
04/26/2005,-0.007769119,-0.011914477,-0.007552151,-0.007157986,-0.003806122,-0.009198236,-0.010310272,-0.009940779,-0.004898347,-0.009806464
04/27/2005,0.0066222253,0.004340926,0.0065812557,0.0060757392,0.004589806,0.0040866375,0.0016225043,0.0043763697,0.0004740112,0.0039213406
04/28/2005,-0.007779426,-0.009573131,-0.010028245,-0.00830299,-0.012137737,-0.009868467,-0.012712512,-0.008189511,-0.01210823,-0.016168807
04/29/2005,0.0129177953,0.0084967306,0.00988058,0.0130484023,0.0114650171,0.0073176552,0.0117340452,0.0074982584,0.0100336664,0.0177815889
05/02/2005,0.0037152321,0.0062052139,-0.001631402,0.0003291014,0.0027351004,0.0000714937,0.0060518604,0.0091032629,0.0024133572,0.0079854535
05/03/2005,0.003710492,0.0039404569,0.001172927,0.0031904187,-0.000048955,-0.00219943,-0.000460605,0.0040528634,0.0040154552,-0.000761482
05/04/2005,0.0171239418,0.0153666014,0.0160834966,0.0084931588,0.0119736851,0.0071520904,0.0158250553,0.012362388,0.0078511671,0.0137493073
05/05/2005,-0.009709269,-0.00045275,0.0000117442,-0.005144789,-0.005821903,-0.000797862,-0.000880205,-0.004195009,-0.000033886,-0.001646985
05/06/2005,-0.001769917,-0.002965553,-0.000859667,0.0010009662,0.0009094107,-0.001716341,-0.001366511,0.0042647533,-0.000864792,-0.003134001
05/09/2005,0.0044533818,0.0058382765,0.0083656427,0.0043720979,0.007083924,0.0065675122,0.0108401495,0.0043759338,0.0019742962,0.0082327624
05/10/2005,-0.007743161,-0.01021843,-0.010528524,-0.012470455,-0.013828699,-0.009633988,-0.007115134,-0.012642826,-0.010976361,-0.009810349
05/11/2005,-0.001526545,0.0024170033,0.0061514378,0.0054691824,0.0048004259,0.0079705476,0.0057626834,0.0082734464,0.0029693012,0.0045268795
05/12/2005,-0.006813985,-0.001795908,-0.005885658,-0.00684932,-0.008674527,-0.00716638,-0.009720124,-0.013381578,-0.003895101,-0.02104753
05/13/2005,-0.005130191,0.0121744905,-0.001502995,-0.001564329,-0.005405873,-0.005074589,-0.000795359,-0.005081564,0.0000594374,-0.008610577
05/16/2005,0.0129291744,0.0095335079,0.013870444,0.0150548775,0.0130775078,0.0124530913,0.0138205687,0.0116801482,0.0131288674,0.0081624627
05/17/2005,0.0063813246,0.0015468239,0.0062881301,0.00573995,0.0092200197,0.0056671609,0.0088679233,0.0044964085,0.0035701299,0.0102245886
05/18/2005,0.013255548,0.0094208486,0.0102656885,0.0141468561,0.0129841372,0.011133427,0.012829157,0.0153079525,0.010034926,0.0110250819
05/19/2005,0.0035761703,0.004435256,0.0014775323,0.0036301713,0.0021616998,0.0022212238,0.0026578495,0.0033651731,0.0051475788,0.0065255268
05/20/2005,0.0006323663,-0.000410571,0.0010005927,-0.002169999,-0.002832812,-0.001791919,0.0018704652,-0.003844726,-0.002701639,-0.001483851
05/23/2005,0.00255865,0.0037197282,0.001690097,-0.000673945,0.001682764,0.0044874169,0.0049073185,0.0084292439,0.0048798301,0.0070627153
05/24/2005,-0.004629355,0.0027189224,-0.003610236,0.0000733808,-0.001743679,0.0016163545,0.0011027103,-0.00199414,-0.001076019,0.0044799746
05/25/2005,-0.003873984,-0.005186838,-0.007932524,-0.003300311,-0.004012446,-0.006424737,-0.00451643,-0.005632919,-0.004575009,-0.003148355
05/26/2005,0.0069611275,0.007598854,0.0088265786,0.0081162919,0.0049398828,0.004880052,0.0088713083,0.0058437842,0.0057654211,0.0070467963
05/27/2005,0.0018840609,-0.004861302,0.0022811939,-0.001266536,0.0002539656,-0.000786975,-0.001111584,0.0027760984,0.0031950591,0.0031002724
05/31/2005,-0.008048044,-0.005894377,-0.001660375,-0.005228274,-0.004121126,-0.007416513,-0.005781633,-0.003662021,-0.006801229,-0.003969793
06/01/2005,0.0041867578,0.0091314126,0.0112980981,0.0118092205,0.0068793445,0.0101463753,0.0127031502,0.0094340646,0.0088140823,0.0125936499
06/02/2005,0.0041818564,0.0026739789,0.0016318465,0.0039547234,0.0005141845,-0.000930218,0.0026205814,0.003598873,0.0027622238,-0.000069808
06/03/2005,-0.007987737,-0.008353289,-0.006419858,-0.005796641,-0.003636191,-0.007209372,-0.009566051,-0.0125689,-0.006415632,-0.00896597
06/06/2005,0.0001356564,0.0017387167,0.0036122336,-0.00136348,0.0003177545,0.0003640874,0.0026481174,0.0012147449,0.0032666773,0.0023653312
06/07/2005,0.0002444374,-0.000169868,-0.000253145,-0.002148078,0.0021810253,0.0029180689,-0.004292122,-0.001545198,0.0009072455,-0.006090134
06/08/2005,0.0017922413,-0.005330246,0.0019919722,0.0006629344,-0.002694104,-0.001981369,-0.000591946,-0.004288769,-0.004477248,-0.000811163
06/09/2005,0.0000572731,0.0008930472,0.0078566096,0.0052246469,0.003858603,0.0015906785,0.007439688,0.0010923546,0.0120029583,0.0112304364
06/10/2005,0.0044918014,-0.000280968,-0.001593344,-0.002194559,0.0005647785,-0.002052512,-0.006641647,-0.003313711,-0.003591692,-0.002315175
06/13/2005,0.0073488477,0.0064975738,-0.000969511,0.0022553557,0.0034647943,0.0012090318,0.0022544688,0.0015447883,0.0012380856,0.0011600618
06/14/2005,0.0049871564,0.0071921976,0.0007319448,-0.000120358,0.0078941383,0.001659924,0.0041146308,0.0027383245,0.0003811125,0.0024593312
06/15/2005,0.0057996551,0.0028336588,-0.001255743,0.0042939345,0.0009828475,-0.000171425,0.0023195795,0.0044503111,0.0043566628,0.0079916385
06/16/2005,0.0028072031,0.0032695429,0.0021063366,0.0071904088,0.0024730421,0.0011603482,0.003802893,0.008369343,0.0050726183,0.0085434036
06/17/2005,0.002766814,0.0028331482,0.0023891016,0.0031640051,0.0040223038,0.004816412,0.001650054,0.0043050364,0.0066824342,0.0071995289
06/20/2005,-0.001345336,-0.000822317,-0.003075089,0.0019286507,-0.001454317,-0.001875917,-0.001105834,-0.002343016,-0.001272855,-9.400495E-6
06/21/2005,-0.000028173,-0.000735984,0.0000305712,-0.001673734,4.2074978E-6,-0.002874234,-0.000735518,-0.00072315,-0.0058474,-0.005729882
06/22/2005,-0.002880201,0.0046429373,0.0042111217,0.0027758194,0.0011616274,-0.003059543,0.0030656578,-0.001489808,0.0011551565,0.0010656934
06/23/2005,-0.009389441,-0.008347245,-0.005216035,-0.013372538,-0.010327358,-0.013638823,-0.011983314,-0.01484715,-0.006955575,-0.008684098
06/24/2005,-0.007462376,-0.00924563,-0.009859556,-0.006313073,-0.011213605,-0.002417441,-0.006931971,-0.012469161,-0.011418213,-0.002166622
06/27/2005,-0.007249972,-0.00691044,-0.002095039,-0.002156373,-0.001871767,-0.000845169,-0.002411994,-0.00437772,0.0049633752,0.0010835673
06/28/2005,0.0126280206,0.0099442866,0.0129878694,0.0118806874,0.014380266,0.0114933927,0.0128937326,0.0128158277,0.004463157,0.0060964268
06/29/2005,0.0022845776,0.0017231213,-0.004810171,-0.003183188,0.0006216533,-0.004562419,-0.000531435,-0.001262314,-0.002596453,-0.000788172
06/30/2005,0.0085501794,-0.007632968,-0.007143821,-0.008187893,-0.008782426,-0.010309002,-0.007665219,-0.006115992,-0.00935741,-0.010044407
07/01/2005,0.0052601287,-0.002709165,0.0057803457,0.0042652314,0.0026254975,0.002345627,0.0037823134,0.0009164123,0.0068738065,0.0021499316
07/05/2005,0.0064274083,0.0048406247,0.0081883028,0.0095985167,0.0034207079,0.0074213363,0.0157565894,0.0046487575,0.0140708262,0.013524057
07/06/2005,-0.004316886,-0.009124397,-0.004583911,-0.004468485,-0.006699431,-0.009996849,-0.007794095,-0.004255291,-0.01031895,-0.011226799
07/07/2005,-0.002162717,-0.000079129,0.0089142898,0.0036052299,0.0001337817,0.0046414919,0.0065033671,0.0029943891,0.0029942509,0.0055156144
07/08/2005,0.0139712817,0.0148534604,0.0128896025,0.0113723972,0.0142125399,0.0117329873,0.0140323507,0.0168858839,0.0078380084,0.0104148863
07/11/2005,0.0103207663,0.0064481654,0.0093540084,0.0020004455,0.0029463668,0.0100368889,0.0078943007,0.0103476898,0.0071763361,0.0057309522
07/12/2005,0.0028654747,0.001899599,-0.000038764,0.0036183743,0.0012054204,0.0018670609,0.0049792189,0.0026847149,0.0010249746,0.0062983115
07/13/2005,0.0029445709,0.0021810935,0.0014844014,0.0025594776,0.0014015412,0.000354693,-0.000333815,0.0015107396,0.0011448294,0.0031152061
07/14/2005,0.0056815612,0.0071062106,-0.001787402,0.00523624,0.0052295654,0.001143182,0.0055365861,0.0023182246,-0.00314234,0.0023442551
07/15/2005,0.0013321481,-0.00297022,-0.001093617,-0.0003441,0.0014106512,0.0015654155,0.0051963573,0.0028255441,-0.003321589,0.002177552
07/18/2005,-0.007902035,-0.006466616,-0.003409395,-0.010433754,-0.006759832,-0.004633971,-0.003232478,-0.002670776,-0.004154037,-0.008835239
