date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/07/2009,-0.026033105,-0.032936222,-0.029454286,-0.032189043,-0.021112686,-0.022376139,-0.022572482,-0.019666967,-0.01969594,-0.024245197
04/08/2009,0.0194549067,0.0233124307,0.016737617,0.0145352208,0.0097634845,0.0083609326,0.0107107038,0.0080747268,0.0128951116,0.0200927248
04/09/2009,0.0363043443,0.0410581973,0.0370542938,0.0405155276,0.020577555,0.0164778623,0.0247586796,0.0173321054,0.0230075791,0.0270751462
04/13/2009,-0.001554869,-0.002457954,-0.006472564,0.0123876556,-0.006924545,0.0008111129,-0.007507307,-0.010660664,-0.007906623,-0.000912751
04/14/2009,-0.01455996,-0.008125845,-0.011720506,-0.017074895,-0.011234993,-0.015488509,-0.013402737,-0.009474682,-0.018992129,-0.015429578
04/15/2009,-0.001703022,-0.000745992,0.001913225,0.000587344,0.0073304525,0.0037363001,0.0143671219,0.0131578742,0.0094926499,0.0155188876
04/16/2009,0.033147081,0.029065896,0.0241924683,0.0261158625,0.0140987521,0.0137530437,0.0271038094,0.003285967,0.0153327495,0.0079712438
04/17/2009,0.0020012636,0.0076962508,-0.001205764,0.0134025383,0.0048490485,-0.000230399,0.0121514958,0.0031266224,0.0107916806,0.0048855472
04/20/2009,-0.036800792,-0.041284455,-0.036733376,-0.047715259,-0.02919532,-0.03076368,-0.03312815,-0.03017463,-0.032358488,-0.044633534
04/21/2009,0.0198196259,0.0226583295,0.0264300268,0.0199182957,0.0098108182,0.0134233208,0.0183414268,0.0121815799,0.0156908321,0.0023980917
04/22/2009,0.0041402141,0.0038879997,0.0060026797,0.0022627702,-0.005621583,0.0048696743,-0.003663658,-0.013781974,-0.006627371,-0.004765477
04/23/2009,0.0067999787,0.0001149171,-0.00853204,0.0015363536,0.0063597149,-0.000847114,-0.002230121,0.0103218295,0.0072714785,0.0062588358
04/24/2009,0.03391702,0.0309311353,0.0153755772,0.0174814173,0.0150210874,0.0067315513,0.0121479248,0.0104867798,0.0095112113,0.0200330479
04/27/2009,-0.008833079,-0.008780886,-0.011741506,-0.011714142,-0.005209183,-0.001841436,-0.006941177,-0.003258316,-0.00808661,-0.016051021
04/28/2009,-0.00763095,0.0047565029,0.0048854105,-0.00059922,-0.001039959,0.0016844087,-0.005205532,0.0041061039,-0.003625244,-0.004337158
04/29/2009,0.0226440748,0.0265716743,0.0257293153,0.0206380727,0.0158486774,0.0165279075,0.017718536,0.0202605653,0.0215050493,0.0330375719
04/30/2009,0.0047074476,0.0017381094,0.0078865422,0.0107772687,-0.003384826,0.0002712445,0.0034171367,-0.011808725,0.0023215501,0.0105469694
05/01/2009,0.0029417803,0.0074824464,0.0097604021,0.0108135519,0.0042458381,0.0016184901,0.0058846426,0.0168463669,0.0116557021,0.0069944721
05/04/2009,0.0248636827,0.0276285807,0.0313244943,0.0388524066,0.0159384188,0.0271026856,0.0293825595,0.018020459,0.0295955543,0.035072705
05/05/2009,-0.001149727,-0.004583172,-0.005895892,-0.000120196,-0.001434652,-0.002353411,-0.005700349,-0.000965663,0.0025040933,0.0026995862
05/06/2009,0.0055707501,0.0011125477,0.0019861052,0.0178187552,0.0072873665,0.0013228839,0.0050828958,0.0077097462,0.0170827363,0.0078474501
05/07/2009,-0.025643113,-0.02885655,-0.021598986,-0.006023737,-0.010592085,-0.013093872,-0.005435873,-0.000260732,-0.009143447,-0.017453162
05/08/2009,0.0128497457,0.0170075041,0.0092561983,0.0247299128,0.0158154191,0.0106068373,0.0184410257,0.0259135312,0.0203756903,0.014509646
05/11/2009,-0.004737018,-0.011244387,-0.007092744,-0.016051047,-0.01384122,-0.007715083,-0.017958539,-0.017665624,-0.013864342,-0.0219028
05/12/2009,-0.009214221,-0.004459884,-0.005407862,-0.012733478,0.0064846189,0.0013459782,-0.000979424,0.0125027729,-0.005133849,-0.00747775
05/13/2009,-0.032645927,-0.035929953,-0.02968819,-0.034985097,-0.019038847,-0.026209478,-0.025435221,-0.015964957,-0.030874247,-0.029200889
05/14/2009,0.0136982145,0.0132245575,0.0086491147,0.0083425183,0.0087876141,-0.001834175,0.0068572247,0.0030954091,0.0048773778,0.0123737402
05/15/2009,-0.001383573,-0.008063282,-0.010954247,-0.017611235,-0.005054561,-0.01141336,-0.007095213,-0.013694434,-0.013265578,-0.00522413
05/18/2009,0.0308579134,0.0327977278,0.034382591,0.0356592811,0.0204989944,0.0218963017,0.0273852447,0.0229378392,0.0197902692,0.0314773456
05/19/2009,0.0041031747,0.0081606465,0.0025221533,0.0057014435,0.0031503332,0.001124781,0.00409248,0.0001624655,0.0060570355,0.0070567877
05/20/2009,-0.001169381,-0.011394333,-0.008931958,0.0004472007,0.000884565,-0.004385977,0.004001607,-0.007259381,0.0015189461,0.0000824874
05/21/2009,-0.019160992,-0.022746195,-0.020045972,-0.024971034,-0.018501697,-0.012843717,-0.020004468,-0.017577085,-0.016066648,-0.023909655
05/22/2009,-0.004012552,-0.005879072,-0.005964652,-0.000671255,0.0001354639,0.0015369258,0.0023539124,0.0039030003,0.0066941994,0.0058655025
05/26/2009,0.0362337512,0.0290323181,0.0313597798,0.0290202428,0.0193187051,0.024992397,0.0203304822,0.0199558497,0.0306457645,0.0295456373
05/27/2009,-0.007182543,-0.007809683,-0.015521874,-0.013638577,-0.01767848,-0.018093027,-0.021180315,-0.019156062,-0.018538511,-0.01595868
05/28/2009,0.012696181,0.0136951123,0.0100317438,0.01361391,0.0082643322,0.011238214,0.0061701738,0.0136598512,0.0112397598,0.0150220021
05/29/2009,0.0157529042,0.0107490944,0.0132690282,0.0140222884,0.0149234946,0.0123786411,0.0102170644,0.0113839837,0.0116676927,0.025633085
06/01/2009,0.0315937562,0.0428711915,0.034354638,0.0314964081,0.0262862023,0.0263031282,0.0296269165,0.0256659849,0.032705037,0.0363336312
06/02/2009,0.0004607793,0.0029344917,-0.001787855,-0.002747026,0.012982293,-0.000738868,0.0056157235,0.0085212337,0.0010265124,0.0071341701
06/03/2009,-0.006112448,-0.016691965,-0.015246086,-0.019474505,-0.010439389,-0.007864687,-0.013603994,-0.015902687,-0.016532197,-0.024055104
06/04/2009,0.0142733628,0.0141252157,0.0096395965,0.0096215303,0.0089054708,0.0041135063,0.0012779342,0.0060409955,0.0088254993,0.0138009682
06/05/2009,0.0029641227,0.0044853329,-0.001445987,-0.00203437,0.0000960377,0.0018466102,-0.001135719,-0.002347111,-0.002451403,-0.004437646
06/08/2009,-0.005874391,-0.004282205,0.0005274557,-0.004181242,-0.000943167,-0.003114259,-0.005366384,-0.002306592,-0.009077391,-0.004717222
06/09/2009,0.0083789145,0.0084420207,0.0104047408,0.0058255765,0.0039134065,0.0018557871,0.0025268564,-0.000350415,0.0043872082,0.007719261
06/10/2009,0.0005568696,-0.00218408,-0.000500918,-0.006695156,-0.00346161,-0.004976758,-0.005600128,0.0033044864,0.003363754,-0.000746896
06/11/2009,0.0062803111,0.0060709522,0.0036429046,0.0059882371,0.0045010088,0.0019891345,0.0058553433,0.0106779512,0.0087601336,0.0104782355
06/12/2009,-0.001911911,-0.000166573,-0.004831518,0.0008015832,0.0034210521,0.0027141257,0.0005098841,-0.001278467,0.0004380108,0.002517365
06/15/2009,-0.018483052,-0.025962214,-0.020562676,-0.02633012,-0.022619284,-0.02203066,-0.025522268,-0.023395428,-0.023620043,-0.037940901
06/16/2009,-0.011084788,-0.013347454,-0.01295756,-0.016369181,-0.013269173,-0.011795083,-0.016204548,-0.012072237,-0.013842861,-0.01738826
06/17/2009,0.004511968,0.006786618,0.005642636,-0.00454231,0.0043727753,0.0024691427,0.0030862725,0.0023522962,0.0001478713,-0.008850983
06/18/2009,-0.002751323,-0.001242004,-0.004040859,0.0026835376,0.0107019597,0.0042683001,0.0123022673,0.0079387371,0.0125524858,0.008488298
06/19/2009,0.0146304707,0.0070452892,0.0021182391,-0.000878179,-0.001754901,-0.002486842,-0.000326273,-0.002772438,-0.0063461,0.0065357258
06/22/2009,-0.037258707,-0.033003863,-0.027233623,-0.036754254,-0.023639459,-0.014556456,-0.02235916,-0.02432503,-0.022408576,-0.041078117
06/23/2009,-0.002709947,-0.000220307,0.0001989957,0.0004155838,-0.002807732,0.000129686,-0.002060959,0.0006410258,-0.002275031,0.0055193439
06/24/2009,0.0137039923,0.0103573986,0.0081685639,0.0084621609,0.0050947751,0.004161306,0.0058558806,0.0031913754,0.0035347081,0.0160485884
06/25/2009,0.0206711699,0.026526678,0.0225670399,0.0219226497,0.0190412843,0.0187712033,0.0254946663,0.0235779184,0.0246594159,0.0293870504
06/26/2009,0.0052998494,-0.00312003,0.0018487618,-0.003703257,0.0002420293,-0.004006705,0.0017523992,-0.006036786,-0.003658342,0.003058518
06/29/2009,0.0041621389,0.0086064907,0.0052766398,0.0047953414,0.0071402354,0.0074381114,0.0073492842,0.0136109208,0.007432404,0.0111260625
06/30/2009,-0.004685813,-0.007401314,-0.005121854,-0.007509645,-0.008893492,-0.009135393,-0.012056195,-0.007857803,-0.00508243,-0.004057129
07/01/2009,0.0022348201,0.0035655544,0.0058428116,0.0062055315,0.0068550575,0.0059097102,0.0098229486,0.0071264245,0.0089254992,0.0089404497
07/02/2009,-0.030023828,-0.031319222,-0.027241565,-0.030262229,-0.023079995,-0.031515782,-0.025769802,-0.028316519,-0.026883589,-0.025688264
07/06/2009,-0.010242404,-0.006499531,-0.002878446,0.0006810884,0.0034623189,0.002002308,-0.000984251,0.0020617618,0.0084195685,-0.007888656
07/07/2009,-0.025660649,-0.021529217,-0.020006142,-0.020623606,-0.02086946,-0.01986874,-0.016714512,-0.014815297,-0.016392409,-0.030435909
07/08/2009,-0.000186842,0.0013075726,-0.002816184,0.000701231,-0.006005905,0.0017487213,0.0036591691,0.0073372556,-0.000378479,-0.000216202
07/09/2009,0.0049809266,0.0061910879,0.0078194871,0.0076392136,0.0004706844,-0.000861704,-0.001512593,-0.001506588,-0.005705622,0.0103368949
07/10/2009,0.0034927571,-0.003280026,-0.002879971,-0.005361672,-0.002250098,-0.001638186,-0.004772118,-0.001929293,-0.001743393,-0.001266538
07/13/2009,0.0241670433,0.0220269249,0.0198831754,0.0193900601,0.0213921433,0.0181801679,0.0141547455,0.0202299037,0.0102923779,0.0189251451
07/14/2009,0.0056280854,0.0081691522,0.0032761185,0.0098479815,0.0055150486,0.0069653564,0.0074807186,0.0095573845,0.009489566,0.0177184647
07/15/2009,0.0358037973,0.0338490735,0.0418231737,0.0273152337,0.0230868625,0.0263781236,0.0268932191,0.0209678067,0.0209255943,0.0362359781
07/16/2009,0.0135527543,0.0140280913,0.018597908,0.0115754314,0.0097006451,0.006694893,0.0075360196,0.0096310286,0.0101894762,0.0149472795
07/17/2009,0.003056851,-0.000408016,0.0115471747,0.000814288,-0.006841394,-0.001824335,0.0012683976,-0.002579288,-0.000981355,-0.000922318
07/20/2009,0.0111596875,0.0192858616,0.0166522161,0.018083719,0.0085310443,0.0144679273,0.0069208662,0.0108769327,0.0125367576,0.0218151458
07/21/2009,0.0043295922,0.0058622953,0.0091747642,-0.002552519,0.0019355256,0.0004646,0.0080904039,0.0067357529,0.012314756,0.001715145
07/22/2009,0.0080050456,0.0001189816,-0.000252462,-0.005701004,0.0022036309,-0.00227056,-0.000682887,0.0034042119,-0.000631174,0.0026172899
07/23/2009,0.025223607,0.0278176306,0.0269895452,0.0205917314,0.0246022701,0.0200828699,0.0152190065,0.0260097404,0.0198703137,0.0324647804
07/24/2009,-0.008607991,0.0020005521,0.0017393322,0.007729906,0.005582172,0.0100107367,0.0069203145,0.0086375358,0.0062577682,0.0081143873
07/27/2009,-0.004259888,0.0022047876,0.001097585,0.003331181,0.004623766,-0.00117904,0.0015834191,0.0032033447,0.000471302,0.0018362835
07/28/2009,-0.001053451,-0.00265223,0.0000596479,-0.003816511,-0.000177109,0.00013266,-0.004417336,-0.008636965,-0.003142679,-0.008440483
07/29/2009,-0.006160551,-0.004483812,-0.00402953,-0.007771811,-0.00235094,-0.003563255,-0.003954257,-0.006284892,-0.002352865,-0.008036292
07/30/2009,0.0109844999,0.0101446523,0.0074432471,0.0157830243,0.0149587999,0.0113478212,0.0053705842,0.0130235816,0.0065125428,0.0134230316
07/31/2009,-0.003595272,-0.000428579,0.0002422088,0.001065793,0.0026497604,0.0024999548,-0.00356173,0.0002290946,-0.006622696,-0.001520435
08/03/2009,0.0188180797,0.020871019,0.017317186,0.0175410429,0.0108118145,0.0130552912,0.0094559385,0.0145225388,0.0094968968,0.0254494498
08/04/2009,0.0001105285,0.0052526272,-0.000250835,0.0023391273,0.0015953044,0.0031970381,-0.002157412,0.0005406318,0.0017970891,0.0039152073
08/05/2009,-0.006510409,-0.010920354,-0.006997831,-0.008479188,-0.009292876,-0.007498856,-0.011847768,-0.006929808,-0.006001537,-0.00501924
08/06/2009,-0.01000942,-0.009426091,-0.006685053,-0.00519725,-0.001489507,-0.00218824,-0.010714957,-0.008327884,-0.002809627,-0.007556879
08/07/2009,0.0125365554,0.0132617072,0.0105723643,0.0153578596,0.0115961525,0.0142503956,0.0075593683,0.0116266602,0.0199137876,0.02220187
08/10/2009,-0.00175366,-0.001675494,-0.004714368,-0.004476906,-0.002591865,-0.004578303,-0.001671264,-0.00024803,-0.001232641,-0.009716599
08/11/2009,-0.012257319,-0.011199571,-0.011817912,-0.011890954,-0.013421212,-0.005571511,-0.005149209,-0.002672726,-0.006844292,-0.005282221
08/12/2009,0.0145378551,0.0147149619,0.0125373051,0.0089557478,0.0108510405,0.0080298514,0.0131683246,0.0059659898,0.010134586,0.013138352
08/13/2009,0.0082977356,0.0056010964,0.0090963119,0.0071366274,-0.000886067,0.0055834383,0.0052999892,0.0044555735,0.0029210088,0.012847107
08/14/2009,-0.011660369,-0.015919638,-0.01280114,-0.012677373,-0.007205389,-0.011170467,-0.006721462,-0.008343555,-0.008455234,-0.0127175
08/17/2009,-0.030813424,-0.025323225,-0.024219068,-0.02327826,-0.020375053,-0.023146098,-0.018760602,-0.017586898,-0.015900107,-0.032851062
08/18/2009,0.015309207,0.0109825619,0.0146564055,0.0105022829,0.0075126171,0.0124729842,0.0040051901,0.0091502149,0.006368417,0.0141054601
08/19/2009,0.0073412732,0.010077383,0.0057510372,0.0100426457,0.0078991153,0.0050474603,0.012593761,0.0095693223,0.0100912243,0.005223901
08/20/2009,0.0114655248,0.0107625132,0.0078702424,0.0072008278,0.010044662,0.0102421171,0.0060107197,0.0028568433,0.007342689,0.0101009981
08/21/2009,0.0192870459,0.018790036,0.0153738226,0.0204185521,0.0172902353,0.0184964078,0.0159013127,0.019891433,0.0204275725,0.0179803907
08/24/2009,0.0022479557,-0.001238597,-0.001933844,-0.003537348,0.0014820882,0.0019435102,0.0051288881,-0.002263289,0.0009037903,-0.005648654
08/25/2009,-0.001384724,0.0024114726,0.0025624877,0.0031273636,0.002138028,0.0032789433,-0.002373174,0.0019245146,0.0032691662,0.0023058758
08/26/2009,-0.002111013,-0.000631909,0.0025480622,0.001864178,-0.000989496,0.0005556033,0.0029279834,0.0004695336,0.0005480997,-0.003279014
08/27/2009,0.0020657326,0.0008626263,0.0033697784,0.0043523817,0.0002347218,0.0048659658,-0.003721359,0.0002611261,0.002460502,0.0012984133
08/28/2009,0.0003307814,-0.001929066,0.0023305566,-0.001041123,-0.004496738,-0.006594946,-0.002619641,-3.760303E-6,-0.006277291,-0.000944741
08/31/2009,-0.011697777,-0.012729794,-0.006732544,-0.014069831,-0.006279144,-0.010362995,-0.008234998,-0.01041891,-0.006705842,-0.014012322
09/01/2009,-0.021221873,-0.018944351,-0.021319784,-0.015363358,-0.018694736,-0.014776027,-0.010916957,-0.016615893,-0.016242901,-0.017485943
09/02/2009,-0.001743091,-0.002361397,-0.000924113,0.001410591,-0.001453467,0.0006150218,-0.003076621,-0.005407556,-0.007306485,-0.002899558
09/03/2009,0.0082434262,0.0111488033,0.0054188342,0.0089044913,0.0072215391,0.0106973319,0.0062743377,0.0053119577,0.0012390487,0.0180695513
09/04/2009,0.018159489,0.0149854398,0.0158833491,0.0161255317,0.0143234451,0.0136758637,0.010644088,0.009222448,0.0132329727,0.0171941674
09/08/2009,0.0125222748,0.0123088404,0.007776801,0.0108650073,0.0134428791,0.0111560734,0.0133388146,-0.000358933,0.006525585,0.0097362577
09/09/2009,0.0089689051,0.0143255911,0.0077734393,0.0105371131,0.0084899153,0.0073462445,0.0048304229,0.0055609744,0.0060864153,0.0085444003
09/10/2009,0.0155452403,0.0173448683,0.0086642289,0.0112738096,0.0089727847,0.0090938259,0.0106050869,0.0064729326,0.0113242931,0.0184257367
09/11/2009,-0.000130152,0.0032301943,-0.001886977,0.0000901699,0.0021803203,0.0015333278,-0.001608198,-0.002444277,0.0008016433,0.0009403958
09/14/2009,0.0068903158,0.0072660428,0.0003204763,0.0095543233,0.0067995829,0.006999148,0.0017292082,0.007766679,0.0039308821,0.0130965105
09/15/2009,0.009079866,0.007513803,0.0074767386,0.0057159747,0.0065610724,0.0012436769,-0.000464769,0.0028092534,0.0043138587,0.0132557132
09/16/2009,0.0178612793,0.017983855,0.0127819801,0.0113708529,0.0116148195,0.0109069505,0.0061109648,0.0180057138,0.0077179991,0.0084900659
09/17/2009,0.0017995614,-0.002442288,-0.002770444,-0.000820083,-0.003440302,-0.003526163,-0.004817191,-0.002581898,-0.005523933,-0.006195766
09/18/2009,0.0006871012,0.002022476,0.0000912572,0.004233699,0.0048874895,0.0045851165,0.0053117238,0.0036947676,0.0026284119,-0.000069454
09/21/2009,-0.000226975,-0.001753048,-0.000314143,-0.002334495,-0.001803037,-0.002226415,-0.001538369,0.000327916,-0.005663771,-0.003672012
09/22/2009,0.0082436095,0.012082396,0.0045635072,0.0043289121,0.0030805567,0.003518725,0.0034167894,0.0035036828,-0.001574805,0.0050517046
09/23/2009,-0.006443358,-0.013507883,-0.007034111,-0.013185359,-0.003936406,-0.009022154,-0.009173528,-0.008180287,-0.007092395,-0.017648932
09/24/2009,-0.00826429,-0.015938231,-0.012069035,-0.012883525,-0.009332482,-0.008215532,-0.0041946,-0.006545218,-0.006762525,-0.015007982
09/25/2009,-0.006442935,-0.008209977,-0.003454889,-0.005472477,-0.004986348,-0.008406993,-0.00630527,-0.004745327,-0.001020233,-0.00556242
09/28/2009,0.0178159003,0.0199634884,0.0158312361,0.0170063102,0.0163952944,0.0160684592,0.0127060055,0.0124986947,0.0131414865,0.0152226809
09/29/2009,-0.001450903,-0.002059372,-0.003772797,0.0047053694,-0.004789382,0.0055598009,-0.00438812,0.0003887611,0.0019221563,0.000038391
09/30/2009,-0.003253377,-0.000388031,0.0004972352,0.0008941057,-0.003889472,-0.004633001,-0.005018918,-0.005913287,-0.007587927,-0.009557655
10/01/2009,-0.033786593,-0.028725176,-0.026018302,-0.02194393,-0.021120362,-0.023896885,-0.021560615,-0.022568084,-0.015821698,-0.027282457
10/02/2009,-0.001976432,-0.010604048,-0.006289544,-0.00443047,-0.007462065,-0.003106044,-0.005176425,-0.008742345,-0.001747986,-0.00486839
10/05/2009,0.0101774116,0.0169039492,0.0125313293,0.0165923221,0.0124995459,0.0159879539,0.0104209345,0.0138753254,0.0107665142,0.0163642337
10/06/2009,0.0194467277,0.0135021884,0.0177294666,0.0145918962,0.012493082,0.0151386356,0.0126153435,0.0134451319,0.0135663982,0.0151574761
10/07/2009,0.0047858849,0.0054523716,0.0034849706,0.0056781872,-0.001319264,-0.001335647,0.0009652464,0.0000750686,-0.003196816,-0.00329379
10/08/2009,0.0099226222,0.0122802281,0.0082654473,0.0114833079,0.0048459329,0.0123391021,0.0104592152,0.0090129217,0.0096098307,0.016300775
10/09/2009,0.0030242589,0.008556183,0.0134327198,0.0026225709,0.0055692358,0.0045059374,0.0032009581,0.0058223778,0.0043546581,0.0036439503
10/12/2009,0.0042911083,0.0015982348,-0.000347412,0.0020853489,0.0030505072,0.0013457703,0.0028696767,0.0069273699,0.0032351903,0.0035333894
10/13/2009,0.0009509083,-0.001277617,-0.000246881,-0.00266572,-0.001241594,-0.00029545,0.0014139662,-0.003911621,-0.004602575,-0.000382549
10/14/2009,0.0129641906,0.0175802567,0.017295042,0.0125527959,0.0123532603,0.0173677705,0.0125560299,0.0140983496,0.0160292768,0.0250150593
10/15/2009,0.0064544292,0.0029947102,0.0007490154,0.005889695,0.003884716,0.0046355836,0.0089106028,0.0056890545,0.0099410941,0.0067194927
10/16/2009,-0.004999904,-0.005404148,-0.015259086,-0.00411227,-0.010016062,-0.00221363,0.0006537816,-0.002972832,-0.001838727,-0.004473333
10/19/2009,0.0081810881,0.013174928,0.0092454635,0.0120977272,0.0076687503,0.0103664161,0.0118584044,0.010227214,0.011952132,0.0134728645
10/20/2009,0.000064755,-0.005284143,-0.006969865,-0.006786316,-0.011419894,-0.007553802,-0.005620252,-0.010479157,-0.006884072,-0.008548736
10/21/2009,0.0015882536,-0.008879286,-0.01063126,-0.009262737,-0.004288673,-0.011271028,-0.006382713,-0.006857894,-0.016044475,-0.013953789
10/22/2009,0.0020524301,0.0101063774,0.0107494709,0.0092033092,0.0061120707,0.0075967121,0.0114479808,0.0040435758,0.0092234665,0.0054968936
10/23/2009,-0.001188176,-0.002355448,-0.012120197,-0.017057485,-0.011669152,-0.0153281,-0.012265649,-0.015911971,-0.01544135,-0.026615325
10/26/2009,-0.002962814,-0.008085498,-0.011842008,-0.010174331,-0.010674695,-0.011837749,-0.009140723,-0.013818515,-0.008748703,-0.015044941
10/27/2009,-0.010953504,-0.009122705,-0.010095614,-0.007152893,-0.001453979,-0.004024138,0.0033190269,-0.00532077,-0.002328423,-0.018090942
10/28/2009,-0.028045853,-0.026046018,-0.021800001,-0.025623616,-0.012945683,-0.018978141,-0.015263242,-0.020352505,-0.016050053,-0.027572824
10/29/2009,0.0188657738,0.0259830183,0.0210108104,0.0253542127,0.0185206186,0.0149943104,0.0162745268,0.022441925,0.0089893443,0.0254767845
10/30/2009,-0.030944261,-0.027094818,-0.024233053,-0.025487577,-0.022545802,-0.024157305,-0.026080021,-0.026763221,-0.017825108,-0.02605794
11/02/2009,0.0036993947,0.0079387082,0.0037815639,0.0067542867,0.0050304453,0.0081278886,0.0075733829,0.0013923374,0.0054052569,0.0051485707
11/03/2009,0.0054313972,0.010071366,0.000661835,0.006569774,-0.001708078,0.0045991178,-0.000500235,0.0025747798,0.0165713389,0.0262818055
11/04/2009,0.0025379529,-0.000506811,0.0048742653,0.001604717,0.0001399669,0.0006205983,0.0010230596,0.0011925312,0.0126803893,-0.00153404
11/05/2009,0.0226967621,0.0237942466,0.0103215239,0.021180612,0.0186010734,0.0237985446,0.0206406437,0.0208047167,0.0185994004,0.023764843
11/06/2009,0.0001910088,0.0073524487,0.0014599197,0.0028624847,0.0094311802,0.0021617659,0.0022426293,-0.000433744,0.0004300411,0.0069454821
11/09/2009,0.0221285178,0.0216388702,0.0223239681,0.0213702113,0.0176966749,0.023966978,0.0171104707,0.0197326319,0.0186801503,0.0205544898
11/10/2009,0.0009348646,0.0007761707,-0.001674802,0.0003605188,0.0014401188,-0.002099343,0.0005589663,0.0024668259,0.0013358453,-0.003890227
11/11/2009,0.0033900074,0.0030196188,0.0060323787,0.0026371604,0.0026926291,0.0026229969,0.0059579184,0.0038152662,0.0011968678,0.0112019826
11/12/2009,-0.009451347,-0.012946134,-0.012994591,-0.009709801,-0.00991496,-0.007910938,-0.00702688,-0.010216842,-0.009596793,-0.017999887
11/13/2009,0.0096726473,0.0083872725,0.0080411449,0.0065454137,0.0054880542,0.0083719731,0.0056298703,0.0061543709,0.0135543793,0.0094226795
11/16/2009,0.0113835412,0.0158990244,0.0167830951,0.0150096559,0.0138476569,0.0201898319,0.0170345847,0.0181314053,0.0141789035,0.0234857045
11/17/2009,0.0026464522,-0.000993346,0.0043265048,-0.002700604,0.0018897475,-0.001658063,0.0028657097,-0.000980123,0.0008774593,0.0062380491
11/18/2009,-0.005449672,-0.004523556,-0.002265611,-0.006467137,-0.000905692,-0.003498913,0.0005246451,-0.002119901,0.0024468507,-0.002112824
11/19/2009,-0.017839981,-0.01765003,-0.016304712,-0.012959695,-0.012072522,-0.012999725,-0.008570976,-0.012762897,-0.008892099,-0.018317223
11/20/2009,-0.00598126,-0.003007473,-0.006011194,-0.002884593,-0.004051338,-0.001597285,-0.003432805,0.0017612371,0.0042199064,0.0007271884
11/23/2009,0.0160795106,0.0157238945,0.0125997069,0.0097834281,0.0164459642,0.0092978875,0.013115549,0.0115680464,0.0079391352,0.0099660885
11/24/2009,-0.002032941,0.000260685,-0.005003606,-0.001414367,0.004208816,0.001463414,0.0008722649,-0.001699883,0.0007947405,-0.005919195
11/25/2009,0.0047676754,0.0070990928,0.0026665558,0.0070385521,0.0044554473,0.0071097558,0.0068905523,0.008679176,0.0063240234,0.0105749482
11/27/2009,-0.018657327,-0.020558308,-0.016766891,-0.01634661,-0.013392643,-0.014403612,-0.016858112,-0.016743448,-0.011028516,-0.018792401
11/30/2009,0.0019320757,0.0058351241,0.0016083924,-0.001200034,-0.000801337,-0.00498443,-0.00038723,-0.000178095,-0.001584179,0.0055832895
12/01/2009,0.0124541587,0.0171289829,0.0167018731,0.014226315,0.0154621314,0.0136959317,0.0117587987,0.0200085562,0.0123282142,0.0211148806
12/02/2009,-0.001592512,0.0030833926,-0.001134427,-0.001244661,0.0030320979,0.0048002874,0.0021343402,0.0069786942,0.0029451988,0.0139512436
12/03/2009,-0.005589388,-0.010615465,-0.003878923,-0.006968751,-0.005047236,-0.00735792,-0.007890669,-0.0067805,-0.0050295,-0.009341564
12/04/2009,0.0055562495,0.0073003745,0.0101584458,0.0054059508,0.0090315139,0.0022304647,-0.001057062,0.0019704775,0.0057795785,0.0122482517
12/07/2009,-0.003401653,-0.002636579,-0.002880246,0.0033649467,0.0017452772,0.0046604962,-0.000088802,-0.002317657,0.0026855796,-0.00051905
12/08/2009,-0.007651679,-0.008978713,-0.012407708,-0.009671484,-0.00911809,-0.01341779,-0.011466217,-0.0096124,-0.009449907,-0.01183461
12/09/2009,0.0072982515,0.0011465434,0.0069925682,0.0043144072,-0.000505051,0.0016388854,0.000771472,0.0064449826,0.0058751403,0.0028269708
12/10/2009,0.0049856105,0.0099225136,0.0045908235,0.0095217981,0.0057281057,0.0044979551,0.002848239,0.0063172571,0.004484754,0.0077051814
12/11/2009,-0.001172849,-0.000529097,0.0001778824,0.0054190822,0.0063844452,0.0076494037,0.0041110357,0.0061979274,0.0064956738,0.0099114269
12/14/2009,0.0162590789,0.0143094262,0.0095610209,0.0089795783,0.0033837993,0.0128610467,-0.002967938,0.0098969731,0.0109989559,0.0113323209
12/15/2009,-0.002530327,0.0016200103,-0.005414581,-0.004246604,-0.005342531,-0.003217767,-0.005058673,-0.002001193,8.3478057E-6,-0.00341619
12/16/2009,0.0058261276,0.0021281534,0.0006041492,0.0005275203,-0.001596654,0.0011591831,-0.00304021,0.0040743748,0.0017722749,0.0059455219
12/17/2009,-0.010405843,-0.008387316,-0.011412138,-0.014370289,-0.009344072,-0.011895697,-0.010185009,-0.011348951,-0.007682835,-0.015410638
12/18/2009,0.0133714106,0.0082210216,0.012064388,0.0013448444,-0.000243757,-0.000746113,0.0067497277,0.0047639825,0.0035412936,0.0031543564
12/21/2009,0.0108943434,0.012997295,0.0134304333,0.0111662489,0.0065283388,0.0102845403,0.0071654797,0.0111649364,0.0094874446,0.0134138061
12/22/2009,0.0086455083,0.0051091078,0.0050711331,0.0028394163,0.0032966262,0.0047227973,0.0025242005,0.003946059,0.0022289751,0.0081424753
12/23/2009,0.0109546,0.0091179446,0.0048672254,0.0022806724,0.0014841069,0.0031035682,0.0030116359,0.0050484903,0.0015959943,0.0101696248
