date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/22/1992,259325107,721078029,447713350,516108337,224100660,218377091,201055620,165931889,144435576,113878491
05/26/1992,259984018,725230233,450034185,515900264,224616629,218254153,201211370,166387803,144966790,114199685
05/27/1992,257592054,721323073,453355891,508191777,224835358,216359093,200065552,164984991,143068832,112561022
05/28/1992,258210560,722019934,450913824,511982289,224505684,217917626,201157241,165653844,143411705,113136759
05/29/1992,261879417,732261182,455286830,517662868,225794203,218845114,202055276,167089213,144479953,113244458
06/01/1992,304145233,479136380,510816040,438457511,405291296,167125507,252212665,167681582,189612110,116558033
06/02/1992,306967304,484271671,512140569,440890676,405594570,166984284,252700736,167889786,190410008,118138627
06/03/1992,298866640,477018890,508601990,437479808,403645239,166904282,253080407,167889662,189868024,117989371
06/04/1992,298239770,479099241,508287029,438983590,403780913,166663177,252657073,167666092,191078398,118753634
06/05/1992,296200978,478842326,506452144,435967416,402559091,165755625,251347384,167438432,191518807,120206265
06/08/1992,295655460,477856502,505798449,436601591,403624484,165977537,250881556,168137947,191479128,119452555
06/09/1992,293972581,476178369,503702682,436833413,403668860,165756485,250542136,168038785,190869854,119440231
06/10/1992,290907375,471329611,498996191,434950937,401239253,164136016,249399328,166937574,188301428,118012234
06/11/1992,287526705,467205116,494456147,432322783,399534277,163589571,247784025,164943672,186830786,116844073
06/12/1992,289675740,469948756,495999191,433453273,402025328,163712231,248104598,163856085,186757317,116106679
06/15/1992,290609453,471118162,500242459,431219588,403588496,164353989,248350925,164849207,187142005,116545264
06/16/1992,290446309,471629433,500969763,430406520,403246149,164817862,248438728,164851723,186845942,116275209
06/17/1992,288915619,470498355,494610427,427498833,401915123,164774316,247798503,164205790,186221365,116311380
06/18/1992,283649539,462943219,489304398,420568662,397171475,162712988,243923764,161598221,181338975,113755635
06/19/1992,283678154,461975548,490075860,419074861,394729578,161879746,241548116,160697573,180798984,112323945
06/22/1992,286384821,465569001,495167639,423136267,397659001,162584500,242495104,160765059,182217492,112796954
06/23/1992,287306209,468018041,494734309,422545384,395958770,161414836,240951444,159943822,181287529,111963208
06/24/1992,288431067,468006104,494743890,421581530,396986698,161733898,242284853,160682547,182641425,112060656
06/25/1992,286240368,463808079,496779907,420467034,394781268,161740251,242607291,160341205,183764602,112478175
06/26/1992,285601306,461947832,493526734,420061746,395707024,161333298,243071227,160283404,183201989,111792715
06/29/1992,286166735,462252415,492578612,418701465,396765528,161441024,242840350,160192308,182687566,111603000
06/30/1992,292622678,467921777,499614307,423183366,401927215,163277229,244754126,161942597,185520259,113492277
07/01/1992,476142037,333737973,381537957,410159740,389848441,267865901,255771626,166595716,173313773,170968281
07/02/1992,482261158,336275996,388163985,412637298,393160373,270020749,258392036,168318956,175193667,171168225
07/06/1992,480029964,335091343,389041298,412548868,392276338,269123015,257642740,167621080,172897027,167254480
07/07/1992,486626274,337709408,391374308,415584904,393958422,270805204,256878928,166619572,171887929,163738434
07/08/1992,477258994,333652968,387120690,412637841,391397262,269092969,254830589,164838285,168857083,161728742
07/09/1992,479380431,334566426,389240696,413246857,393409208,270201349,254500738,164314145,168783517,161448542
07/10/1992,483109846,338289478,393962187,415141903,396461336,272232894,256807163,165688190,171709596,164961322
07/13/1992,482739495,341523096,392862875,416410256,395310847,272222125,258111538,166673807,172186277,164940851
07/14/1992,485569715,339701540,392795917,416625120,397043083,272154743,258088144,167236886,172789969,166040940
07/15/1992,485833453,342594978,394427096,420108440,400517836,275097493,260567747,169050963,173363311,167157217
07/16/1992,485943621,342791795,393552154,420626228,401002159,274049564,260879956,168957118,172236674,166788275
07/17/1992,487477102,342895087,394809166,423318902,402773911,273759311,261278613,169182422,173579843,166548319
07/20/1992,486359301,341480639,394064886,418168479,400826304,272162522,259717718,168335230,172820982,164058816
07/21/1992,483199807,339033156,392111963,414760746,399947125,271102443,258281682,167437162,171570105,163198345
07/22/1992,482857383,339617204,394601494,416502271,399656031,270754185,258883565,167307702,172664470,162919065
07/23/1992,482077619,338093100,391042634,413663600,395477970,269219443,256758982,166595963,170784338,160582740
07/24/1992,481488130,338921119,392733194,415727199,396874885,270337860,256537585,167073610,171499431,162219492
07/27/1992,482083420,339109032,393097996,414813289,395616331,270335294,257288540,167984500,172611632,162214255
07/28/1992,485966281,340390157,392369428,413687551,395675570,269161362,257392252,167429892,172753896,163243876
07/29/1992,491463622,343555522,397399559,417862849,400486323,272845083,259781763,170116334,175050325,167504376
07/30/1992,496770511,346450057,400881906,420709974,405373629,275380836,264551852,172369398,178461082,168324458
07/31/1992,499691380,348303575,401402193,424017354,405677574,276842146,265630589,173184709,179217646,169655006
08/03/1992,580619637,426284986,281290962,345719014,285375471,366659238,247762361,255836966,183826816,169535048
08/04/1992,585498443,428793494,281754731,346157510,286054066,367664018,247470217,255946825,184277722,169117715
08/05/1992,584565746,428093566,281634352,346546557,285863811,368456000,246568080,255902796,184139578,167206771
08/06/1992,580965286,427302181,281067160,345380746,283973190,365637209,245534522,252543779,182967742,165069801
08/07/1992,579328862,426487964,280021478,344261124,284206827,363637728,244281216,250186876,181647062,163011618
08/10/1992,579105141,425757526,279431102,343040079,283360901,362975841,243633070,245568529,181555618,162064146
08/11/1992,578921822,426361143,279190621,343643751,282702726,364465078,243452769,246636463,181081759,162505686
08/12/1992,577663664,421681010,278885617,343120618,283158906,365327482,243364650,246461364,180843994,162064609
08/13/1992,574787596,421875835,278938078,340696632,282170716,364607224,242636016,246022909,180287319,160657057
08/14/1992,576197809,422059137,279408225,340780608,282863273,367038806,242446367,245357539,179319926,160146861
08/17/1992,581034514,423406560,281174898,344420934,283930643,366953197,243061904,245874319,180900493,160930367
08/18/1992,581679350,425005556,282424365,343312384,285245199,366607464,243049088,246410009,181081721,161378015
08/19/1992,582908702,425681810,283186584,346054269,285341188,368129897,243673741,245555254,181314941,161392808
08/20/1992,578498120,424162729,281285418,341545385,283833112,367824368,242673656,243930334,180041778,160347647
08/21/1992,577679821,424150561,282178628,343168245,283748143,367865318,242908932,243398299,179891373,159364892
08/24/1992,570049649,422407076,279596162,339498854,282625706,363796159,241070184,242630968,178637572,157593131
08/25/1992,564620558,418356984,276549869,335748795,279665372,362684445,238060818,239593011,176118018,153905764
08/26/1992,566195386,418469225,276914904,336637895,280244245,362347566,238313489,240748814,176368521,153667266
08/27/1992,571519481,420382385,278692977,339246047,280654844,363252273,239550112,240917004,177088976,155338276
08/28/1992,570218416,422891944,279815021,339736523,279765122,362144879,240311443,242255316,178051797,155735760
08/31/1992,568892150,425031369,280636082,339889259,281338632,364619701,240873852,243051418,179074257,155504327
09/01/1992,360817455,388396902,380104995,365742456,198920007,161558967,485888437,362886274,191650026,176509289
09/02/1992,364696543,389720673,383467989,367945603,200221227,162558024,487514078,362600799,191291820,176474294
09/03/1992,367944454,391055581,386262284,369438728,202356695,163552272,489185488,364139925,191758201,176958603
09/04/1992,371114058,392520463,387539144,371990260,201889285,164180068,484114081,363661771,191828603,177656231
09/08/1992,369387688,392317194,386534947,370001126,201128145,164193225,483538184,363011320,191595469,177787885
09/09/1992,367659521,389789486,385464477,368749679,200147689,163183605,481056414,361799940,191000277,175664518
09/10/1992,369660553,393442038,385881165,370491583,201164051,163523675,483992542,362500224,191628056,176525142
09/11/1992,373239895,396956647,386524806,375663034,203576567,165345888,488032845,363613027,192814718,178105849
09/14/1992,372866687,398193757,387017006,377058556,204052117,165640558,487600630,362292686,192728955,176110048
09/15/1992,379253006,404093777,393691966,382470284,207336361,167529141,491804310,367047045,194056322,180657674
09/16/1992,373764001,397199718,390230585,378264923,204589671,165466068,487153477,363262501,192792407,178259498
09/17/1992,371904051,395651373,391773843,378973682,204869428,165317577,486940044,362809339,192553141,177611155
09/18/1992,371214500,396546929,392321315,379885336,204344510,164491058,485784727,363742891,192360153,177717914
09/21/1992,372254513,398191776,392417978,382034606,204411149,165989045,488923452,366092376,193222312,179615080
09/22/1992,370674539,397245307,391402494,381747517,204568082,166067961,489070177,365517140,192843542,180196059
09/23/1992,366527063,393677214,384993802,377107287,202448388,164524696,484762237,362528963,191587376,176981010
09/24/1992,365937681,395315491,382323308,377755742,202629518,164256559,487075627,362381083,191100758,176134918
09/25/1992,366737795,395330971,384295447,379383087,203463867,164536061,486419444,362035244,192106380,177516625
09/28/1992,357269821,388008457,381770855,375907879,201775742,164125683,483701368,359880878,191129111,174624497
09/29/1992,354282802,388405035,380897135,377569641,203449745,165383317,487639477,362253011,192058447,175237975
09/30/1992,356067806,390326566,382754202,377333424,203295282,165019070,486907306,361719995,192087033,175822028
10/01/1992,314749351,315843300,393612197,371537573,322524876,226340701,351009981,409647941,245884498,153657059
10/02/1992,311270894,312772168,391414225,370265495,321762612,224335711,349144326,408813494,245533827,152425770
10/05/1992,305575929,308370723,386229677,365148310,317299115,221477677,343659793,404269479,243405410,150766077
10/06/1992,304586037,307680268,384243657,361353306,313749970,219016601,341554106,400419271,240694192,149914796
10/07/1992,306436645,307495276,384246237,361922973,313268608,218866477,343022260,400517456,240197772,149722348
10/08/1992,305472464,306445498,381735571,359448887,310274407,217699799,339820053,397449032,239354906,148960118
10/09/1992,308010735,310997294,384916756,363543446,312754440,219424922,342639461,400496484,240435612,150196202
10/12/1992,303669114,306558624,381275726,359217160,308691047,218075085,339046528,395946783,238366096,148048075
10/13/1992,306657300,310489081,382847000,362810155,312248629,219974496,343542671,399758108,240489124,149770741
10/14/1992,309768891,313205071,384558529,364571739,313984652,221351093,345577636,400845861,240784810,150655306
10/15/1992,311652328,313459992,385090330,364703434,313512300,220715945,344219346,401347276,240724146,151028531
10/16/1992,312957685,316077979,387434351,360919500,314225823,220464716,341411016,403639831,240766801,151412418
10/19/1992,314242300,317837984,391631078,360950446,316479136,221715153,341598802,405039489,242419471,152185976
10/20/1992,322116016,320672737,397108390,363413981,319124521,224282838,341345557,405961241,243041991,153216826
10/21/1992,319918808,320420158,398121122,366072876,320581344,223802231,342769635,404390562,242923672,154303722
10/22/1992,321455925,321725708,400360703,366734105,321095901,222767096,343148286,403756616,242051424,154812067
10/23/1992,321445166,322261552,398329432,366177522,320981202,223277735,344111317,401174648,240871697,154835479
10/26/1992,319885611,321243626,396697039,362801828,320889010,225172862,344786467,401290391,240833320,154623128
10/27/1992,324769429,325529870,398846902,365196416,323915015,227723507,346859811,403454374,241793980,155822827
10/28/1992,323924907,324802358,399254705,365340824,324490377,227924369,345222509,404410842,242664936,155364001
10/29/1992,327042162,325565857,400622150,368251755,326098100,229148927,347257539,406152992,242984192,155130673
10/30/1992,329276311,327902753,401828674,369581531,327230143,229260991,347271023,406436171,243535756,155575228
11/02/1992,317901209,352503349,347100624,296200294,405678575,338265878,227775417,340693644,336208585,166689078
11/03/1992,320503457,357060399,350843844,299105711,410311272,342328846,229082296,340494219,337278166,168272836
11/04/1992,318429303,354278508,349883826,297393166,408747940,342550504,228844074,336827509,332521115,167207637
11/05/1992,314335928,352580183,349427897,294594221,407147841,340023256,228577240,336996731,329732400,166275837
11/06/1992,314115224,356084363,350177689,299524462,410750936,340241982,229285442,336002217,328544326,165856147
11/09/1992,314946308,357443357,350091205,299832281,410816141,339288619,229195342,333888008,326600517,166132641
11/10/1992,316540161,358277826,351936636,301352189,411477699,340451881,229395016,334555126,326331965,166312634
11/11/1992,319971717,359104459,352948640,302253314,409925081,338534012,229970642,334435603,327251646,165761616
11/12/1992,328234368,364756285,354863571,305402379,414354995,338967851,231030776,335286953,327421932,166293875
11/13/1992,330903699,363639986,354958303,305615213,415020940,337777372,230985407,335708914,326860459,167038373
11/16/1992,331083682,362782756,352968395,306733638,415501917,338012075,230721431,336869011,326732786,167175320
11/17/1992,331096583,361039349,353123391,304187254,413472658,335780756,229578618,335971810,327167403,167018432
11/18/1992,329659725,357718656,352638718,303405013,411392675,333237873,228296266,335982421,327270200,166787937
11/19/1992,334519631,361145371,353801305,305257533,416112515,334862389,230473232,339463894,331017525,167320960
11/20/1992,335419981,361973521,355505772,306502028,415742007,334498237,231032643,340737548,332706720,167869239
11/23/1992,336883526,364404705,359044793,307858412,419992776,336961524,232030758,343092092,335264852,169531953
11/24/1992,334464914,362252150,358443055,305964691,421858545,336361627,231956945,340528086,333255681,168920066
11/25/1992,336171402,365507044,360980285,307950786,423914308,340350192,233553401,340936272,333733654,168161798
11/27/1992,336306380,366191316,361428398,308068710,426590936,342493726,234522237,341720103,334935010,168697600
11/30/1992,337502569,366722646,363764501,308601574,426822650,344531607,235473626,341354408,334314869,169695558
12/01/1992,391538508,333833790,399270198,535261757,309506187,410961070,310152266,260883605,177457283,109807645
12/02/1992,393088757,334421085,398338846,534303238,309550502,408912956,310200035,260929563,176797598,110175082
12/03/1992,392066502,334306367,397520393,535292479,308865055,405696806,309905069,260351902,176124971,109836753
12/04/1992,393030668,335057101,396977111,533336787,309061007,405706554,310724211,261250656,175475757,109994161
12/07/1992,394730887,336875540,397329656,536103283,311066386,410093243,310603075,263196483,175695633,110504986
12/08/1992,399303083,338045861,398931962,539012940,313105246,412561082,313421270,265266633,177190063,111179195
12/09/1992,401076362,338880469,398912994,541951854,313987871,413744305,315568506,265573761,177451255,112174662
12/10/1992,401476299,337062698,396346948,541477693,312961946,411541537,314740731,265166435,176838854,111550029
12/11/1992,398289608,335496434,393968175,537349706,313357786,412378090,314061896,265246360,177622311,110887859
12/14/1992,398451499,334278446,393070387,537011548,312320366,411240867,314019406,264424571,177639852,111003420
12/15/1992,397452493,333145366,393313177,535029382,311821993,409519253,313888162,264122971,177590885,111287555
12/16/1992,396295368,331584933,388809268,535094135,311559508,409423332,314206807,263930594,177655199,110687562
12/17/1992,393585065,330034528,384625225,533863959,310339662,407924985,314049606,265462032,177372508,110873017
12/18/1992,397661528,333184226,389277178,539267791,312584623,411666983,316436488,268397713,178127846,111524438
12/21/1992,403991330,336330188,392850310,546899475,315238186,416399243,320125843,271094877,179558435,112707105
12/22/1992,403987423,337326041,387980189,546818528,315976235,414721421,320775713,271425661,179270231,112672950
12/23/1992,400569208,336663573,388243734,544792905,316005685,413627316,321423601,271092261,179993599,112979144
12/24/1992,393927990,334268567,387067065,545590024,315730380,413681344,323523389,272153950,180736931,113135819
12/28/1992,393906798,335303302,389209729,547503787,316514772,414311960,322636009,271879302,180591881,113156530
12/29/1992,394719534,334272580,388244351,548096484,315670146,414243024,321688833,272149231,179938413,113473497
12/30/1992,394126823,334017634,385862576,546923006,314559875,413690212,322484113,271901322,180637717,113727059
12/31/1992,394118191,335137891,387225039,547216154,315485740,414499020,322489860,272008334,180853677,113660303
01/04/1993,369769923,498596568,437232213,509128978,376808471,269874845,268386013,261742211,171702813,119965561
01/05/1993,368776352,495217463,435101906,508556834,376114512,269475498,267076678,261916047,171256809,119444563
01/06/1993,364841527,491401574,434667927,509282396,377341164,269993298,266358800,262421407,172251254,119720239
01/07/1993,361279630,489355444,431644061,507879646,380606959,271543878,267561666,264164703,174513976,121866423
01/08/1993,356987518,484960628,427218086,506124312,376675188,270136891,266441925,263524959,173586040,121385018
01/11/1993,358764090,485190818,425707611,502469076,375343677,268354356,264870339,261314155,172398219,120805060
01/12/1993,360495611,488372301,424724260,502623886,377584799,269202085,265577714,262727372,174327329,122324082
01/13/1993,358921897,488513842,424388576,501322791,379795707,269386925,266351208,262664036,174062161,121462034
01/14/1993,361107623,487927566,425122608,502927976,382011274,271380708,269138744,263623334,176940111,121874509
01/15/1993,359681537,491383665,427034587,505405784,384632261,273703564,270511829,265971931,180277291,123370437
01/18/1993,361739910,490408487,429551060,505866367,386660094,274213092,271071369,267018869,180510976,124437193
01/19/1993,359442179,487650822,428357185,505462531,386829850,274408931,271465856,266776129,182321590,125126611
01/20/1993,354023177,482657604,426331106,503682673,386542914,274020606,270619295,266993894,182280237,125940457
01/21/1993,356098284,481122771,425071553,501894729,383721656,273232019,269467088,265284757,181277219,126181157
01/22/1993,357082997,484111872,425171517,503777681,386437433,275544746,271189887,267603364,182137456,127110548
01/25/1993,357370669,487372183,427076904,504703041,385046872,276779749,271975066,268012217,181753664,128266352
01/26/1993,358018156,488995957,432530813,512190543,386109849,278493739,274168826,269320423,184473936,129328201
01/27/1993,354059681,487885642,433176720,515728013,387735844,277891948,274066969,268854271,184276430,129733752
01/28/1993,351433959,486502436,432220023,511085753,387306365,275584924,272347492,267342908,182293707,128572914
01/29/1993,351397241,488135978,432152313,513639414,387352494,275733194,272464562,266582503,180568179,128251973
02/01/1993,491128336,424064528,427423648,434012281,480979504,280289335,263265393,198903494,200648079,95275545
02/02/1993,491752923,426866342,430994927,436563566,486305629,283794639,265967721,200782682,203519813,95743890
02/03/1993,485784510,427028703,432064742,437306634,486980098,284880260,266948256,201634831,205048275,95810169
02/04/1993,491102529,430977513,434420868,442372210,490907165,288401347,270238885,203394290,206312422,96427370
02/05/1993,488962042,431196977,437155751,443379546,491955917,291926812,272522478,205119339,207997058,96549450
02/08/1993,486171021,431137592,438436612,443220896,490382484,290913445,270896430,204142977,205607785,96134769
02/09/1993,483887452,428381759,438993135,444794075,490063141,289690798,270346586,203801611,205162382,95888405
02/10/1993,481889807,426592114,434758356,441018973,487818272,287304419,268387263,202403403,205076356,94787945
02/11/1993,484764792,427009603,434664658,441888711,488277993,287922380,269760029,202787107,206366705,95030316
02/12/1993,488291674,425821810,436162352,442495537,490523969,289667808,270865927,203271476,207885565,95582678
02/16/1993,485677690,424038421,431875848,439637041,488175558,287819441,269550812,203017826,206694022,94823871
02/17/1993,470471594,411971002,422742681,428865628,476921342,280873725,263155363,199261148,200607602,90299276
02/18/1993,468059291,409992670,422610942,427838609,476008826,280520459,262118630,198240898,200560316,90671727
02/19/1993,465664296,408126581,419784452,426542710,477002500,280686832,261901666,199179438,202179129,91216934
02/22/1993,457054469,404374544,421666808,430801955,481027896,282877090,264302991,201366578,205849156,91987278
02/23/1993,448320144,399901588,423582076,431517192,483539866,285573465,266204372,203214023,205945114,91797500
02/24/1993,455797332,401569935,424054269,427497976,483570784,283438153,264568051,202305653,204944341,90882798
02/25/1993,465147101,411773020,426862432,431783090,489944927,287462657,267146180,203253644,207776189,92614600
02/26/1993,466028944,413032351,428481481,432971432,490477969,288344297,268242618,203105661,209073130,93850439
03/01/1993,598915835,469331632,427069055,396319814,442855768,268030861,218709056,223387858,144406548,110605820
03/02/1993,600191503,468710513,426084276,395009586,439736144,267106641,218007711,223495066,143845476,109736650
03/03/1993,607330638,476109657,432292110,400191946,445031100,269188547,221146824,226591452,145737855,110765970
03/04/1993,606273758,478445824,432597591,401205429,446239976,272935013,223286177,228254942,147370438,111053434
03/05/1993,601060292,475454844,431645255,400215762,444990259,272762071,222581591,227214295,147052184,110764044
03/08/1993,598598335,474432098,429446385,399221690,444441672,271403413,223033826,228388564,146667923,111626426
03/09/1993,606837116,484293250,437353046,404870788,449474744,276621602,225960649,232214206,148932880,113874897
03/10/1993,603975703,483844687,436613463,404125019,448903488,276788332,226375388,232586873,149295919,114369163
03/11/1993,614409608,486215051,436072083,405001771,449589340,275889475,226900819,232761183,148936193,114594722
03/12/1993,612465946,483587023,434320529,403112016,445717803,274599582,226706487,231658724,148729925,113801808
03/15/1993,608613285,482413764,429985097,398907156,442419602,272177887,225012550,229642605,148075628,113117695
03/16/1993,609340686,482468026,431537172,401208282,445212756,273648851,225695098,230274279,148761002,114041925
03/17/1993,601971976,481105944,432601363,403454695,447191578,273693345,226452274,230277953,149091473,113867508
03/18/1993,593344253,478233646,430268393,402943277,445456335,271893862,224844654,228904140,147068727,112303962
03/19/1993,596221367,480963306,433947542,405384075,448789966,274492889,226408064,231531935,147723213,113386131
03/22/1993,589852333,477344944,432405951,405543944,447770258,273903683,224494257,230760529,146906658,112786414
03/23/1993,586569703,474919965,430951170,404490018,449107772,270687893,223898219,230261494,145994484,112286761
03/24/1993,589230862,474110579,430348077,403640119,449053606,270838205,223617935,230221313,146197323,111893622
03/25/1993,581216472,472704324,431772019,405808894,449691580,271780287,224047386,228982603,146525287,111919924
03/26/1993,585226529,475166179,435585288,408564472,451356117,273563852,225895947,230693155,147425185,113519076
03/29/1993,579033902,473375241,433214550,406730315,450473190,271664917,225710489,230296376,147018145,113910948
03/30/1993,584056479,475105296,436245963,408909342,451632784,272510077,226553360,230803952,147346015,114251834
03/31/1993,597969188,471284376,437350858,409908348,452650519,273193832,227605845,231294206,147948200,113856255
04/01/1993,617695310,472679925,262823898,447917447,353078335,322520569,314193742,242170180,212675779,129465151
04/02/1993,612497035,469677976,262834146,447099165,351336931,321820252,315047228,240905717,211544763,128780005
04/05/1993,587926205,460482451,260736363,443634130,344726207,316613235,310026356,235966020,207359335,125024725
04/06/1993,587309638,456050024,261797460,446419992,344987985,318167008,310377181,237635735,208166089,125881415
04/07/1993,578011795,447371881,260411958,447510843,344620265,318285517,311909682,239420820,209533834,125697853
04/08/1993,574215448,447562457,260509754,450247848,343936796,318068409,314282684,240553178,211216590,127402844
04/12/1993,566237328,446136709,258921255,449144027,342804102,318064166,315758892,241418298,211229207,127470264
04/13/1993,577653604,452215202,260637772,453752319,346173589,321121830,318930419,244400045,214414280,128920215
04/14/1993,576335766,453043594,261337426,454559232,347371913,322313735,319709850,246122909,214113248,129804410
04/15/1993,577830848,449048221,260499548,455623412,346013875,322909213,319536125,247223920,214601119,130451031
04/16/1993,574897316,449584618,260358096,454555910,345629513,322163125,320604572,248440974,214394278,129722271
04/19/1993,572361418,443604408,263199510,455996108,346937478,322837885,322523304,249426620,214918707,130312426
04/20/1993,579594870,442037390,261909913,453199972,345561718,321487627,319896195,248370639,211338422,129046690
04/21/1993,588793007,438241167,260795181,449717963,344017185,318817906,316244324,247399870,209691219,128326054
04/22/1993,588850022,441924624,259645081,448214412,342607727,318244580,315450258,247406594,209317217,129307502
04/23/1993,576409356,440216750,258317182,447355615,340596430,315138981,313355787,246438967,206517055,128587514
04/26/1993,578152599,438671755,257130760,443931292,337578195,312817981,312481804,245261835,205538281,127456930
04/27/1993,576785158,436039421,256335692,440527535,336469094,311365937,309991658,242728211,201797402,125499308
04/28/1993,589083131,440518731,257508420,444357434,337043698,310981682,312227735,243477275,204420145,126666234
04/29/1993,587536329,439242096,259799901,444601161,338841539,309142655,313960829,243830142,206312671,127143760
04/30/1993,588419117,439503415,259514052,446750489,340262931,309837360,313055750,244413146,207861141,127161145
05/03/1993,634865763,462706751,232536611,508670896,284234477,364264124,257184650,189721398,235248687,117886896
05/04/1993,641639044,464827356,233181220,510931271,284453687,366441179,258023082,191408662,237042991,119371224
05/05/1993,643703715,467052228,234600605,511115803,285491577,367621244,259917993,191533673,240857921,120179753
05/06/1993,647761635,470989066,236132166,512228672,285995067,368164749,260322794,191358130,241847273,121000341
05/07/1993,642365739,469485383,235834560,513294580,285918055,366720545,259558451,190294452,241210285,120602962
05/10/1993,642918789,469930281,236056623,512413132,285806179,365509602,259800051,189868924,240790564,120547568
05/11/1993,645904776,470477665,235930475,510606498,286207990,364838262,260069433,190831770,242042547,120596482
05/12/1993,647448696,471407936,236757946,511051956,287240019,366941044,260929313,191600432,241647538,120732068
05/13/1993,645265442,470711072,237266262,513368240,287391520,367506853,260700334,192127855,241568544,121262927
05/14/1993,637416377,466107498,235720464,508690560,284600240,362142369,257131779,189265601,239741833,120410879
05/17/1993,644870431,466818161,234835802,509913294,285443131,362200718,256883709,188877434,238966344,119828459
05/18/1993,648324155,468186816,235025194,511332577,285654762,361538031,256742047,188979369,240341737,121084027
05/19/1993,646606610,470247732,235369846,509391116,285949551,363617356,258059582,188398317,240675607,120537906
05/20/1993,657420623,478263355,237689698,515408999,288939061,370468273,262712847,190991128,244013499,121661778
05/21/1993,663541786,482776175,239894881,520000805,290275306,372575953,263487407,191824970,245460906,121906890
05/24/1993,655864785,478208857,239174274,516406240,288224844,369734559,261040261,191090225,243311122,120687508
05/25/1993,656314903,478847588,240028657,519087363,288365509,371850956,261784572,192616149,245082522,121497563
05/26/1993,657062330,480048681,240070209,519337793,288774844,374746795,261853280,193318135,244994631,121739690
05/27/1993,661281992,484251944,241428923,521508835,291892223,377336878,265067344,194883020,249465467,123696108
05/28/1993,654033839,482861807,241700184,522668267,291727076,378183853,264988659,195293661,250029880,123839034
06/01/1993,762092181,337485200,276869962,215232247,525432750,393145448,214425373,280031413,195584001,188589139
06/02/1993,767027716,338316820,278217871,216863365,529152416,396915063,216641621,284017526,198059436,190557009
06/03/1993,764898098,336657228,279464757,217257924,529296854,397503645,216635999,284057816,199540541,190780486
06/04/1993,757489460,335740722,280067548,216927311,529472703,396472322,216968859,283767102,199318614,193503950
06/07/1993,748855594,333365871,279102336,215364361,528358326,396675792,216395134,282758214,198742995,193127240
06/08/1993,742553994,331327870,275839152,214350637,528757933,396024370,215792615,282850011,197594167,192249861
06/09/1993,736659893,328250836,274430289,212191334,527204257,393799017,213971508,279664084,195771131,190123430
06/10/1993,735975695,327863115,275281926,212287950,530750958,394486472,214539528,280006227,195278402,190419214
06/11/1993,741147412,328045698,272438067,211759403,528539329,394037132,213311542,278654026,194938096,189290443
06/14/1993,748510983,330303136,273245427,212874306,525962240,394726988,213024150,278896666,194788414,188404417
06/15/1993,750711867,331150853,272388182,213229817,524293201,397071626,212522182,279047793,194325040,187833518
06/16/1993,746671488,329877513,269797608,212892514,523952481,396770560,212028423,279590830,194367444,187348926
06/17/1993,748477061,330417303,270559740,212933416,527972283,395839104,211812493,279378102,195218816,187211416
06/18/1993,749464651,330172897,271099365,212886279,530704578,396026646,211495010,279714695,196243742,187809953
06/21/1993,735015346,326919466,268574938,211260252,524539578,393167904,210427534,278018192,195518324,188080017
06/22/1993,734655447,327595487,268846951,212000046,526544771,394609456,211571398,280263567,196512832,188685385
06/23/1993,727395079,327056810,267647156,211497451,527839799,394030380,211664626,281047188,196359642,189346818
06/24/1993,727856812,324659802,266381724,210791781,523246216,392471889,210777351,279787211,195158326,188305129
06/25/1993,735736780,326984019,267667641,211335091,524448714,394362649,211861244,281029823,196363162,189562423
06/28/1993,739613098,328485358,268987827,211444766,524665978,394953766,212605874,282357910,197898950,190370794
06/29/1993,742241931,331222511,271056712,213585122,530064351,399117918,214668892,285713730,200744393,193612575
06/30/1993,742669548,330967360,270174631,213096024,527977002,397882629,214156911,285873468,200854594,192563381
07/01/1993,773107297,281073347,271834686,288035895,350162097,500775206,286469062,370415921,234923217,120836519
07/02/1993,765742438,279783880,270895713,286616925,349702568,499436038,286609802,370932436,234692098,120809656
07/06/1993,761597453,279035105,269884416,286037998,349039747,495502770,285537107,369049212,232548034,120431453
07/07/1993,750448641,275577215,267589333,283811809,345812978,490826029,283017909,367232122,230816482,118992293
07/08/1993,754910919,274580179,268195949,283222313,345137176,490711957,282638170,367934889,231679522,119641420
07/09/1993,764462427,276499623,271851925,285058343,349193681,495611423,286035564,370365810,233494039,120317102
07/12/1993,762483509,277540070,272009452,285232356,349872794,494614074,287280959,371056551,234268480,121043215
07/13/1993,764348905,277320863,272472474,286364166,350487984,496416473,287995131,371009024,233256771,120962368
07/14/1993,764570307,276954418,272456956,286789850,351822955,495502218,287152480,365661372,232887335,121091434
07/15/1993,770060126,278870673,274685917,287881380,353759399,497988447,288171470,372204829,233723660,121612796
07/16/1993,763532435,277690547,275214384,288034140,353364402,499866823,286527847,370688181,232090526,121163633
07/19/1993,751910148,274843213,272105883,285225936,353139293,496917146,284537769,369557623,230993229,120090035
07/20/1993,748310762,272427491,270597651,282736093,352350422,501144217,284335265,370039849,231802870,119182744
07/21/1993,752899535,271945051,271849419,283215628,352431938,500990613,286033099,372764903,233366148,119811639
07/22/1993,749067298,271150316,271544707,282900177,352572739,501637839,286333102,372242419,235149543,119973652
07/23/1993,742566462,269930721,270124768,280833570,350259444,499542900,284854758,371575293,234040156,119476924
07/26/1993,746039318,272437956,270850610,281371372,351442489,501845457,286540747,374330238,234800487,119877515
