date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/17/2003,1247880433,1127562930,1022550626,1234432325,1209326111,929871766,463421668,640486116,734812470,431100012
04/21/2003,1268731658,1142780640,1041758557,1257839781,1231772980,939250988,466885258,648958393,743664365,435437195
04/22/2003,1264467038,1148491532,1039089387,1255788184,1223278634,940065468,467169785,647700318,743815161,434768927
04/23/2003,1293889478,1173793842,1056332294,1282152410,1249233814,959957313,474014259,660657103,761066701,443905631
04/24/2003,1319479607,1178464566,1062448926,1288317511,1256496963,975739576,475782461,663662909,766868655,446208642
04/25/2003,1307734658,1161672890,1056807949,1283265863,1244651708,967862029,471571922,657468686,761938701,443936634
04/28/2003,1286266308,1145036269,1044398624,1263352987,1237707649,950266794,465776556,648153437,747941458,440037940
04/29/2003,1314662671,1163820940,1060450589,1287163898,1260229143,966843570,474231394,660243031,758349045,446967211
04/30/2003,1318146220,1167208459,1057087285,1291612015,1264896836,972343251,476195041,665020650,759215375,449467390
05/01/2003,1454587854,1140707179,895753967,1357649382,597702661,969285918,905802631,1229159791,443280998,510543788
05/02/2003,1456679624,1139657063,898433010,1360804869,597110795,966939583,905946882,1225581090,442234629,506980526
05/05/2003,1487976529,1162309760,915303158,1379324916,607744509,976553934,920217262,1239838952,447914029,514161807
05/06/2003,1484358383,1163727173,916955563,1375123809,605502355,973586055,916354928,1235448251,447389920,513062687
05/07/2003,1495383855,1173207885,920747803,1393871646,611896140,981781660,924115948,1243184522,449218444,517460965
05/08/2003,1489005853,1163630303,920566346,1382879579,609170972,974783029,927228495,1234122512,447476897,516418429
05/09/2003,1472889150,1146656741,912152863,1366754105,604061202,966756824,919621096,1225226746,444058937,512795208
05/12/2003,1493252222,1163489482,918477914,1392099132,612834549,982226330,930596391,1240827824,448847201,518816278
05/13/2003,1518816678,1177409046,930944042,1405826772,621361512,991706400,942161129,1253651274,454536239,526862479
05/14/2003,1520591826,1175080172,930279945,1395163128,619832905,987438852,943665250,1245776862,453460277,526056089
05/15/2003,1519462877,1173057930,927869369,1388540168,619004597,985639266,942140977,1235937113,453179890,524765368
05/16/2003,1535948471,1180581662,934798094,1399873798,623478904,986955984,945483293,1246845873,456360330,525645657
05/19/2003,1540465571,1179068997,933723071,1393040605,620060178,976313145,936866536,1242157550,455545158,524572715
05/20/2003,1490601608,1148537105,916472391,1351791958,605931798,955563865,914827160,1220141701,446752058,517599431
05/21/2003,1482056589,1147145571,915734880,1347652838,605616255,956832376,917754671,1220393737,443288055,520067044
05/22/2003,1493533506,1150682224,924808339,1341952670,607122720,956196059,920792381,1223615548,444960730,527736106
05/23/2003,1511638871,1161714765,933823542,1349310574,613694182,961723136,930076127,1231498640,448320423,536904304
05/27/2003,1521486130,1168391554,936112891,1348590727,615619872,959424259,928939131,1226615552,454246579,543886960
05/28/2003,1552986291,1199294081,954866600,1380080702,627971355,978510518,944612218,1244679418,460475442,551394039
05/29/2003,1553401221,1200209802,951141913,1377895715,631951900,985597474,948746482,1254884056,461388549,551002017
05/30/2003,1548234876,1197823038,945103731,1384823263,627814148,984133285,945111231,1246342455,459309619,547866965
06/02/2003,1180238984,1163532980,1007197866,872820288,729948727,961153009,1621892729,1133822738,839323060,533275168
06/03/2003,1188898631,1166731416,1016221445,873868732,729390369,961946866,1620664305,1138666250,843897433,538655496
06/04/2003,1192907725,1178279434,1020274124,876135818,731644754,969480385,1621210022,1145304080,846871250,540232579
06/05/2003,1215651679,1201355073,1040398328,890085576,738724820,983514095,1645853578,1156487871,854375011,546336274
06/06/2003,1229502663,1209459082,1047185862,892388858,740201923,990129385,1657043547,1149987144,859826204,547843548
06/09/2003,1225683015,1205318638,1045305053,886800055,740699833,985183951,1651081890,1146968683,860093906,546124657
06/10/2003,1201181189,1192018256,1031338712,873429276,730781555,966415642,1636838570,1141151703,850220053,539364893
06/11/2003,1212674551,1205102756,1039669836,882109824,734717512,977698817,1650071495,1156218462,856015532,544770646
06/12/2003,1234982004,1219988560,1053704327,892931703,744413260,983542218,1675741193,1165024830,864447053,550411127
06/13/2003,1238659587,1220760379,1056554886,891416109,747986970,985100930,1675707488,1166664107,866837770,549333988
06/16/2003,1224047085,1204710527,1045061218,884444744,742865235,972922512,1660215437,1155392177,862233823,542721056
06/17/2003,1249573594,1233391909,1064011390,902621631,758658210,997054368,1700254394,1181748917,878734642,553264529
06/18/2003,1251091809,1245897325,1061040234,902374073,759630995,992152504,1697162933,1185098847,883999309,553831584
06/19/2003,1248279855,1247102950,1058308668,901082149,756557694,997991373,1687953429,1185240753,881992126,551335354
06/20/2003,1225256386,1231092221,1045804458,889076314,742185969,982374807,1661775467,1172223699,870056226,542447872
06/23/2003,1228564319,1233411139,1045532032,888232410,741702778,976112425,1661833373,1178222166,872676277,542276466
06/24/2003,1205401666,1218923825,1029037560,877770425,730058216,957463714,1640699422,1158761597,862550173,537832616
06/25/2003,1208113494,1217338553,1029928642,875283469,729719532,957464568,1652233993,1162315814,863799236,541164580
06/26/2003,1204028768,1215400672,1024900612,868440206,728415263,951694358,1631240492,1150423568,857479760,537682047
06/27/2003,1219803477,1229772806,1035419618,878290546,733109738,965200458,1644495885,1161660193,864222901,542884606
06/30/2003,1208404003,1217374579,1025086016,870879763,728497896,957930187,1628462755,1152478860,856498548,540893148
07/01/2003,966617743,1302137618,1208357884,837258588,839540717,1039663229,1661463415,798739568,841207920,692844550
07/02/2003,972562215,1313435242,1215121916,842602906,849283119,1045015813,1672657649,803072476,851042335,693944618
07/03/2003,986174038,1331269214,1226455492,857076427,864839107,1053781367,1691025533,815178858,864253219,700134736
07/07/2003,980246838,1318852911,1217860576,849491153,857090806,1049173552,1680001888,809615168,854880850,695554250
07/08/2003,999637093,1336176138,1233680733,869464640,881553580,1060616254,1715699785,822101371,875848879,706722303
07/09/2003,1006874019,1340352532,1234262030,880563666,889666760,1061125975,1716835427,825013948,882860842,709036899
07/10/2003,1012627242,1337950941,1233720461,881834227,885867727,1052735893,1701954134,820182241,878832554,700532420
07/11/2003,995778978,1315851074,1221079973,871502033,869167073,1039395339,1687979046,811971011,865488860,691219166
07/14/2003,1009602931,1331755913,1231888165,883186486,878130016,1046818736,1700345981,816328569,875863208,692515264
07/15/2003,1024486786,1334590741,1240943384,890048195,887766669,1058776501,1707824662,818804916,882972686,694068226
07/16/2003,1018270938,1325070880,1238500837,885330187,884724842,1052811063,1708748671,811605197,880766515,692004961
07/17/2003,1003486488,1311086500,1227101291,879938491,886024099,1046073354,1698204008,807800947,885687308,688243250
07/18/2003,986612245,1286947799,1218406417,857092872,865625116,1040607839,1680339867,802570871,874364555,678570710
07/21/2003,998699351,1305455165,1230596765,866644731,876841141,1052485722,1702100017,807391545,879594043,684435046
07/22/2003,983752351,1280199085,1220551237,857268489,859168086,1039683783,1677811159,795891252,864632660,676084347
07/23/2003,994387349,1293197453,1233979075,870731476,872557897,1045670983,1688413358,801112357,876669525,678564428
07/24/2003,990028449,1296718334,1237760358,876474112,875995488,1047805910,1684370246,802632165,879705431,680278103
07/25/2003,982043630,1285761472,1238460689,868257513,866868835,1042733895,1675215893,796526720,867149461,678247049
07/28/2003,993539025,1304175693,1257832639,880812205,885607570,1057061014,1702363242,805101364,885460412,688780757
07/29/2003,998751783,1307577432,1258648752,882807471,883525889,1053597733,1699174370,803226348,879829129,685787554
07/30/2003,992327916,1297634865,1251088786,876771460,880677826,1047379539,1680691417,801547816,876810026,682987562
07/31/2003,981523317,1301516198,1247982038,875196068,875787607,1047313084,1682361663,803745244,875847762,681324181
08/01/2003,1129083784,1426692327,1143882159,1099328996,1282215090,973201417,1313115053,820705828,720705908,506224765
08/04/2003,1111784879,1403959187,1134061895,1088050545,1269255367,966996763,1305406302,809474871,712453056,503567161
08/05/2003,1110298779,1408176521,1138262005,1090123259,1268400603,969970793,1307394689,812641781,713431654,504489429
08/06/2003,1087658437,1381528173,1120495468,1073409450,1242646051,955223648,1283917018,801427899,704320294,497894255
08/07/2003,1086293719,1384408201,1123672222,1069574446,1239242574,958271372,1280439102,802403424,708549752,499410301
08/08/2003,1088925346,1389511544,1129099900,1074167602,1249077988,964470781,1295135334,810462848,713440458,499540964
08/11/2003,1097344938,1393615029,1128380744,1082486839,1251097336,968196262,1302418204,812367324,715535018,501225105
08/12/2003,1104975804,1398370844,1137674675,1084456056,1257429104,971933809,1306301841,815122632,714460748,503017685
08/13/2003,1120165232,1412154619,1153696773,1099066505,1270031516,983385472,1318302680,818717740,718903082,507081666
08/14/2003,1116435269,1394335823,1147140117,1095474396,1264913611,983605002,1310316541,814083625,713690457,505199594
08/15/2003,1123914781,1402679287,1155684091,1104465277,1273636386,990977201,1320083838,814829645,716717108,507022907
08/18/2003,1124073248,1404010795,1153067615,1104434113,1275698337,990795032,1326127854,813958682,717772663,506344121
08/19/2003,1134369554,1419182349,1165647698,1118063539,1286736112,1004758718,1348586325,817729311,720545847,508050617
08/20/2003,1145593044,1424053793,1169619524,1124196243,1299456897,1002995162,1350119305,815583895,723208177,509869846
08/21/2003,1143511532,1418779787,1170175669,1117105427,1297177628,1002964754,1344316178,814349629,720769614,512977764
08/22/2003,1150525192,1414693854,1179484007,1128132832,1296890350,1006643057,1355812807,819552973,720538372,514276467
08/25/2003,1135341837,1394526505,1164864704,1116540792,1289376570,1003206037,1339830013,809406833,713418145,508248398
08/26/2003,1129228227,1391908146,1162049189,1116708615,1290918512,1005953666,1340991330,814356049,712905723,509481853
08/27/2003,1133049790,1397470897,1164306326,1118715596,1294440350,1010222225,1343123301,817089362,715739775,510474625
08/28/2003,1135441122,1395913384,1168319389,1122074904,1294189901,1014126059,1341141986,817611941,716546014,511163012
08/29/2003,1147269086,1405276581,1178564315,1133663711,1302359666,1020070702,1344426769,822841864,718199057,514271547
09/02/2003,1098408557,1726441925,966302122,1423589782,1377885877,774645061,691446154,1172495255,847373285,601566795
09/03/2003,1113341346,1741234965,974738271,1444528847,1404161746,784539467,702151859,1186616872,866553444,612188169
09/04/2003,1117505404,1747824487,975199455,1452321206,1422921470,785862033,704764307,1180297659,871777916,616516478
09/05/2003,1119857442,1746234459,978357391,1460724950,1428270789,788431712,705604402,1178265128,874499164,615375245
09/08/2003,1114480860,1737233865,970378720,1444714613,1422475461,783642025,702634011,1174055790,869296992,608323481
09/09/2003,1124073176,1757677341,979531865,1456014921,1438282816,792429683,709183913,1187508373,880076107,614796297
09/10/2003,1113188937,1749045734,972160116,1437568493,1424276609,788083287,702823674,1176184155,877264656,609100772
09/11/2003,1091767146,1733389201,957428424,1421330319,1401389442,781783264,695809006,1155509969,868832479,600684180
09/12/2003,1098349833,1740106810,963545253,1432796726,1414321073,786185958,701312281,1161478070,871597402,602322817
09/15/2003,1101789779,1744922420,964237699,1432853834,1420708728,785821625,703906854,1168010907,875435095,600075254
09/16/2003,1095944214,1736484083,964766332,1430438773,1417466348,781351050,700877926,1162937720,872680575,598005703
09/17/2003,1113436767,1758153759,978209294,1453491417,1440310692,787341747,709266896,1178966624,887651061,603451234
09/18/2003,1114662149,1753903547,969509026,1445338073,1432164940,783604767,708114056,1175079480,884230752,609190424
09/19/2003,1138587618,1772263023,978865434,1462465842,1457465219,791696304,716581992,1188131920,894190604,614938321
09/22/2003,1135341062,1765107749,975955366,1455749048,1458186277,789038202,713952012,1186552274,894464710,613798175
09/23/2003,1116709723,1748330795,963555810,1434779458,1433588963,780175031,704580386,1170974644,881053724,607985192
09/24/2003,1126250365,1748933995,972567320,1448488966,1445877120,784201293,710382494,1178204898,885775121,611425392
09/25/2003,1102377004,1716600559,958382873,1419344450,1411292406,774833818,699664307,1154013458,870448672,602600084
09/26/2003,1090893381,1704386310,954710956,1411577569,1399486296,768644609,694078853,1140387752,864921846,598148670
09/29/2003,1075892799,1695186930,943949128,1402313989,1386715541,763010398,687982277,1134713628,860663871,593805107
09/30/2003,1086785637,1709150040,952636724,1413431480,1407712847,771848260,692609872,1147249459,866211637,598744323
10/01/2003,869887360,1364502212,1321673104,1131065078,930566691,1141450495,1070661085,1030515062,948940733,774648315
10/02/2003,887772366,1390252203,1351407703,1154233917,958170062,1167677617,1091230050,1057430111,967867660,789762731
10/03/2003,892896723,1396337802,1354821045,1154724775,962901451,1169217491,1094069546,1058507151,968132889,792866742
10/06/2003,901471899,1403896146,1373312529,1169325120,979025122,1181191173,1103333962,1065017824,977224257,800616082
10/07/2003,909305918,1412422324,1377571534,1179950972,982888982,1185140938,1106820995,1069926718,979232454,804295518
10/08/2003,914369117,1419139228,1381959387,1185417290,990702560,1188495787,1112288432,1077484586,987221850,808167750
10/09/2003,909432986,1409247139,1373580312,1178234650,985928424,1180801660,1108684137,1075853941,983068891,805866338
10/10/2003,916771358,1418029665,1380063536,1188335054,992300305,1183366558,1111312802,1081391751,986292407,811567300
10/13/2003,919067244,1419237801,1376791971,1186273948,995964421,1173695685,1111265202,1081250841,983168364,812264737
10/14/2003,927135299,1426908168,1385085406,1200176355,1006052176,1175276856,1122008704,1094358172,990611346,819009148
10/15/2003,931289720,1431770040,1390710877,1207224543,1008623459,1183553714,1128964566,1096475897,994030056,821493557
10/16/2003,922466651,1421368144,1392501541,1203512960,1010222326,1174801971,1125192898,1094711209,991336005,818445087
10/17/2003,927067659,1430375754,1398619054,1207283735,1016577145,1179493297,1125896331,1091525326,994449569,821460409
10/20/2003,911854856,1414267194,1379745705,1197503000,1002737563,1163565857,1119633307,1081521035,987271637,813642002
10/21/2003,912453473,1421483176,1390424730,1203990680,1008494230,1171291648,1124651597,1081836767,988919017,817647257
10/22/2003,919091995,1425827764,1392445830,1210498417,1013331115,1175289294,1126701513,1079755110,986412510,816911944
10/23/2003,903889059,1397890893,1368712958,1187435847,996615326,1159888840,1110503089,1068055753,974713077,808476270
10/24/2003,904521273,1404326089,1367541150,1192578859,996895130,1165068315,1115596685,1072310286,978060788,808312382
10/27/2003,902684850,1405173570,1338280523,1187345459,993430091,1162281609,1112190782,1071264093,974816612,806546191
10/28/2003,908193128,1418726995,1349033592,1191102640,1001800147,1166508747,1114044714,1072254497,976657747,796811946
10/29/2003,921365840,1435313412,1372134526,1206647944,1028074258,1187431605,1128809316,1088306552,989310734,807546109
10/30/2003,925594191,1433773353,1371830608,1209398790,1031286138,1192629578,1129639066,1089751586,991669192,814596867
10/31/2003,926174833,1421823931,1362157258,1208497147,1032613197,1195481744,1129509130,1092142683,992652822,815360640
11/03/2003,735256171,1416860852,1506499844,883313614,960589746,1949482258,1065642434,1300886333,750866280,648462883
11/04/2003,742519649,1422668506,1524446563,893413902,971923617,1966519121,1072749904,1321255042,758659954,653949793
11/05/2003,738200795,1415560453,1518707426,887943800,968475678,1955697864,1069996779,1314233647,753435693,652183692
11/06/2003,740729086,1415650169,1515185081,887984829,969485095,1952692067,1066050810,1312532143,752953738,653953458
11/07/2003,748470741,1416863727,1520480293,890670587,982454392,1962343055,1071970293,1324411534,754652766,658230744
11/10/2003,751758415,1411965699,1512339756,888438264,974405658,1950314608,1064426070,1318963081,752404656,660840522
11/11/2003,743450730,1401630467,1499192835,878157551,967248328,1943678451,1057311581,1315335379,746728612,655711844
11/12/2003,737009338,1400921018,1500390277,877869536,969499399,1934369807,1056562473,1314826971,747634698,653008746
11/13/2003,748943635,1419593916,1516843293,893995323,985015409,1949714699,1065122771,1332196275,756186206,661958095
11/14/2003,749628213,1430867890,1523157292,897626637,986832572,1940378905,1058265203,1327824654,760916557,662092549
11/17/2003,742380545,1427354236,1508019072,892819660,977025383,1918929638,1052864976,1311714133,757158171,657206800
11/18/2003,735252149,1421513432,1495652296,885668807,968624721,1906582916,1046128844,1300163180,750949756,653397095
11/19/2003,727481602,1410077157,1477827461,875423692,958344521,1899909975,1037514467,1286797667,746199936,646813277
11/20/2003,731380204,1419133316,1490129315,881229334,965692772,1921418929,1044248930,1296312971,751869028,651253325
11/21/2003,728310522,1406834178,1478495774,874134122,956998794,1905907007,1038113683,1283580803,744176563,648733168
11/24/2003,729524770,1405809870,1483036517,876237525,961507650,1909017343,1035198737,1290500636,740817910,651119164
11/25/2003,742881632,1428522960,1508487100,893126509,979930591,1936203386,1056070925,1311811860,752904530,660739915
11/26/2003,748685156,1433121264,1512653555,894050137,982200406,1938989994,1057208326,1314622119,755415280,663772977
11/28/2003,756116935,1435147366,1522162275,894841708,988538831,1940824615,1059076311,1321304137,757013066,667557338
12/01/2003,837965397,1775709711,773328011,924097278,1539976118,1485957958,1281373272,1166973644,968030536,602008200
12/02/2003,848496996,1796559236,783064787,933982275,1557324315,1499553724,1296901660,1180048972,978273697,608122069
12/03/2003,846440144,1791373705,783049460,930343751,1549879594,1490099451,1292684462,1184108043,973962395,607258550
12/04/2003,841888954,1785133995,778349947,923521049,1545253334,1490527790,1286545428,1181919119,973129297,603293751
12/05/2003,845430279,1799865630,778099188,927260694,1549618005,1496917181,1290173052,1181322361,974148902,603828942
12/08/2003,839057851,1790944551,772123525,919789385,1535204718,1489309385,1271760102,1173046945,966162499,600445293
12/09/2003,844256309,1804340594,775823679,926078770,1551723931,1501616414,1276991721,1179889400,970093061,604063408
12/10/2003,836120678,1797798353,768944132,914103094,1540477663,1482144229,1255551356,1172754594,960765587,597052797
12/11/2003,833265746,1792363921,763803693,911126656,1538763877,1482170079,1252154634,1170947236,956814627,594970989
12/12/2003,844828940,1817490645,775530445,922794896,1553920140,1496465839,1266483089,1188838634,971215309,604039948
12/15/2003,849589122,1827839413,777268949,923453904,1561356557,1499937417,1272112879,1187270226,971703227,605577972
12/16/2003,841667411,1820422235,769854064,916186886,1556321824,1485821224,1260742576,1179627736,963892819,601692137
12/17/2003,845636688,1835038164,769778254,916849805,1566524105,1493396954,1269146697,1184827028,970484933,604709920
12/18/2003,848753310,1838474605,770608323,916455247,1564326817,1495159255,1269455054,1190326004,974942948,604038548
12/19/2003,862366889,1864912630,781454945,931027650,1581828137,1515084207,1283096179,1200137320,982828518,610217135
12/22/2003,861857715,1865649905,782340976,932724541,1582947792,1511128426,1280085259,1197798468,982754646,611905251
12/23/2003,864384071,1872715066,784575042,937136754,1583866797,1515769153,1288029763,1203531144,984250693,617102483
12/24/2003,869662320,1881158077,788073240,940987729,1582133077,1520195910,1297757806,1191303661,984623402,618485556
12/26/2003,869307304,1880113954,787491271,940734599,1577910069,1516500282,1294928876,1186213716,981699459,616874615
12/29/2003,872337160,1884845788,788330369,941093353,1582239648,1518348172,1296874419,1185101227,983798438,618268376
12/30/2003,883876408,1910385040,800245938,953711205,1598951376,1537641334,1315472572,1196810287,995353807,624873592
12/31/2003,887739914,1911648605,802642491,952169928,1600688890,1535331329,1315451725,1196735344,994669762,624417942
01/02/2004,770699037,1847345003,749240361,764184694,1275799841,789866244,1738702612,1489684018,1305802998,1073804591
01/05/2004,770527782,1843941666,747739120,758545131,1277128366,785233835,1732496222,1489773913,1305257507,1069072807
01/06/2004,778077238,1876306106,756065254,765810979,1292870347,792571174,1745231606,1509215917,1323782236,1082782739
01/07/2004,775759054,1879378716,761357530,766111516,1294841150,794184820,1750524733,1511693136,1327221547,1083630939
01/08/2004,777030797,1883406835,765149937,767802723,1300397599,793160339,1756540364,1513901219,1334108424,1087000054
01/09/2004,782618837,1887594736,766639089,770650691,1309833267,794612012,1770917385,1512478517,1339101757,1094699035
01/12/2004,779967054,1869014339,765015925,767312942,1300599068,788076488,1760036902,1496457764,1326542964,1086032668
01/13/2004,784414319,1877546828,767878039,772309793,1312834007,790194323,1774803409,1498197591,1331266298,1093307150
01/14/2004,778828218,1865720189,764207605,770409032,1306625055,788130288,1763635122,1491052855,1323300981,1087912310
01/15/2004,781622533,1877310663,769679864,777380961,1313571348,795482425,1781063378,1504126524,1332385335,1097579918
01/16/2004,779781479,1866565780,770682145,780228664,1318514530,796883576,1784170693,1519958548,1331898827,1098948953
01/20/2004,784872107,1877381457,777873967,785229850,1319264946,797858733,1813411752,1527063068,1338941553,1103916056
01/21/2004,792181841,1883669084,781967291,783422360,1320628319,801439224,1809046791,1523753618,1337339491,1105136447
01/22/2004,795687565,1898886571,784163437,788464724,1329248351,805552452,1820052584,1538267529,1341323928,1112119200
01/23/2004,791767256,1898913269,782961992,788756052,1325117789,805346042,1813053850,1534166860,1332440108,1103995192
01/26/2004,795293321,1898707425,782433589,786679953,1325667839,805018680,1801615436,1530075924,1335695431,1100061284
01/27/2004,799927878,1919542320,789994675,794260339,1343332632,809453259,1830071926,1547649701,1351147813,1112263893
01/28/2004,792193283,1897809325,782715551,787051271,1328905243,804891148,1814870294,1533958625,1334582941,1101633609
01/29/2004,776496612,1873384743,772360550,775717630,1309735015,792492520,1786852036,1512428497,1317608585,1087021316
01/30/2004,770779978,1885035345,774442421,777802804,1316853006,793661013,1798318751,1519102951,1316511310,1085906996
02/02/2004,904626871,1336200623,1809938768,1192146095,855481362,1243234327,1674480812,1155580639,896530467,978130768
02/03/2004,906812485,1347334782,1810381173,1196664309,853207830,1250659299,1680939249,1156248712,897036008,979039232
02/04/2004,901464737,1347006875,1807459694,1204486531,851949560,1245390131,1684561616,1158019660,898154505,980959058
02/05/2004,886051251,1335705141,1767537696,1184898992,850764933,1238000472,1681956358,1150853634,892295135,978662788
02/06/2004,890131137,1338185347,1768684919,1180286773,854798568,1247479275,1685934895,1155865345,895146516,980475710
02/09/2004,907736402,1358594972,1802359124,1203380246,864582827,1253800421,1707120830,1166396547,904838585,989984446
02/10/2004,910188196,1351762515,1799163699,1200760163,863785643,1250018431,1709352888,1167370098,903238351,985781931
02/11/2004,919197630,1360403098,1807905013,1207348206,868651799,1255119840,1714874807,1172174060,908098763,990395039
02/12/2004,930297295,1371702370,1824845724,1220762853,881499979,1270717391,1726773488,1190671352,919497906,997757609
02/13/2004,922198582,1361511136,1813259037,1215740026,877662014,1269031296,1719557240,1186477023,916650566,995708383
02/17/2004,912822128,1348032325,1803942963,1207125842,872147801,1262475012,1715405685,1179429973,910883232,993987649
02/18/2004,925774492,1364155964,1823634420,1220310550,879765217,1274077723,1728123812,1187144574,918210246,999943008
02/19/2004,920567550,1359150448,1813160980,1218013214,876075496,1265473669,1719890733,1184323550,915917222,998153787
02/20/2004,911227296,1346987539,1801664848,1208540766,870529051,1255590170,1719189201,1184163613,913985144,997169580
02/23/2004,908014710,1339598315,1794175266,1206180501,868276158,1255649897,1719658189,1179809552,909986941,994022697
02/24/2004,897023002,1329309947,1783499701,1194720799,860662707,1260240821,1716435956,1176832391,911195715,993063744
02/25/2004,893078822,1332142173,1781338432,1194302031,866306735,1256374858,1713204213,1170931338,908450162,990682328
02/26/2004,901484601,1339075361,1797153849,1201675779,870161512,1261230435,1716107021,1175213241,911552708,993363413
02/27/2004,901266348,1344758406,1800917377,1202308315,872927234,1260336638,1715425682,1178263834,914479242,993403064
03/01/2004,1033709895,1200339695,1151299129,1189503337,1594725739,1413146727,1445766077,1447927203,978564782,771644389
03/02/2004,1045053246,1214118675,1166200378,1200257296,1612021821,1426005640,1459774830,1460763287,989189184,781832752
03/03/2004,1046787512,1206762447,1156661363,1191920147,1605072871,1413860390,1446532999,1453113056,982320858,779295304
03/04/2004,1047267840,1210668281,1156863320,1194035951,1600421347,1413805672,1449257392,1458545175,984312863,780893770
03/05/2004,1054972311,1222201585,1158525597,1197878546,1610829225,1418582822,1456022587,1458315255,986583971,780788282
03/08/2004,1055139432,1221363282,1163799998,1199650124,1617666462,1421586367,1456733698,1460841846,992475745,785010727
03/09/2004,1045718345,1212831954,1156931871,1189960730,1606533091,1406068586,1444994514,1441787392,986614389,780935874
03/10/2004,1036084986,1204537540,1150145892,1182809679,1602615642,1399848640,1436346848,1430531812,979936544,774115236
03/11/2004,1013844687,1181951197,1135738793,1162286777,1586320148,1375073787,1413808881,1408875968,973403672,762788972
03/12/2004,1000977191,1161205885,1117168469,1146191263,1566504964,1361574704,1393597687,1385942887,958374425,749710807
03/15/2004,1017102718,1174873426,1135398868,1163767965,1588466644,1378155238,1409963343,1402977166,971097036,754384417
03/16/2004,995188917,1153514563,1118093174,1143853024,1565614850,1360116302,1394394254,1380895579,956700865,744571570
03/17/2004,995946300,1160805107,1121825295,1147931940,1574005029,1373754156,1399796742,1386625091,962007613,747246769
03/18/2004,1009522375,1174242256,1134398668,1167049060,1592523371,1389481274,1408290909,1401929346,974497486,758801778
03/19/2004,1009989138,1168304877,1134448896,1167112438,1586925057,1384798599,1406914615,1397487556,973482127,757969440
03/22/2004,1004199534,1156286290,1118928761,1156499364,1568949526,1365604639,1395944458,1381684937,965928295,752813008
03/23/2004,985856087,1139048915,1101498327,1138827660,1553365154,1347655861,1382783404,1360240264,954128811,740035215
03/24/2004,981679776,1142601092,1102525160,1134750734,1551604932,1349462073,1379887997,1359329635,951675630,740812202
03/25/2004,978445758,1142220207,1096204331,1123861464,1552787600,1348548203,1377604984,1356602050,946396799,737019638
03/26/2004,996410133,1162668798,1111344620,1140377723,1580871162,1374353308,1403705348,1376134428,960255455,747241408
03/29/2004,996831999,1162651146,1116074107,1138732519,1577665401,1370051669,1399221361,1378941204,958576737,750200158
03/30/2004,1008073514,1179681135,1131337030,1157300629,1596043860,1391138693,1415427641,1397513012,972340911,756064963
03/31/2004,1016173963,1185170781,1138074530,1163424764,1601965645,1395965516,1415616284,1402086032,979449569,761210445
04/01/2004,1353634617,1706526309,1660233328,1705148406,1321080885,1543964494,681212391,770501548,758207306,556361088
04/02/2004,1365168780,1719895851,1673554228,1706391568,1329435611,1558373136,684929882,773498298,806035173,559178498
04/05/2004,1381958969,1735413100,1695347371,1722947010,1360047848,1566008204,690267940,776706363,808574652,564154357
04/06/2004,1392584245,1749685548,1711245632,1739582027,1371995150,1573504681,695198970,779444171,814117803,569506476
04/07/2004,1381628898,1742069852,1703531999,1735921216,1369078902,1569016034,694189796,778694205,816557083,571069305
04/08/2004,1376506394,1733381433,1696385801,1758710678,1360663586,1561583794,691673363,773685685,810945885,567515897
04/12/2004,1382820181,1731400050,1693446684,1750696185,1357395977,1559402408,691840462,771678489,805899723,566078390
04/13/2004,1387633311,1741799497,1705075509,1762690517,1360031353,1564945088,694556156,775521352,812217955,566771571
04/14/2004,1366858096,1718098879,1678365177,1737069480,1339157380,1544396274,682018327,763976041,801016713,559071537
04/15/2004,1367291499,1712272789,1676879294,1735972200,1337591403,1540202752,679004973,761377521,798219309,558211866
04/16/2004,1376661543,1704025720,1677115431,1747550297,1333236138,1533162212,677843997,761389787,799043458,557935974
04/19/2004,1379039944,1704596317,1679576800,1763193579,1339179659,1542822663,683409456,765470233,805620103,562818528
04/20/2004,1387981288,1715484524,1682299181,1758649808,1341502464,1547698964,683594774,763934971,805058716,563839946
04/21/2004,1360678184,1692377692,1647012547,1732946023,1323261406,1524976259,673659085,755828004,796742802,559391285
04/22/2004,1369964331,1701078837,1665427458,1746780877,1324686181,1530972341,674909549,760564588,800996592,562889575
04/23/2004,1382211127,1726293345,1691675787,1761632097,1343547226,1558096690,688348663,768163795,817812004,572827817
04/26/2004,1382696987,1742442389,1688095318,1758927835,1348029033,1551714671,686488690,767963640,817172357,568226043
04/27/2004,1379078855,1736236628,1677552451,1751918360,1342800256,1544632277,684834257,763940912,814330746,565044044
04/28/2004,1382679727,1734367805,1680164945,1755863762,1343460807,1547125872,687602923,767982876,817586688,566158311
04/29/2004,1358913241,1707814430,1651344823,1734341008,1328301341,1527604704,676918868,758185600,805315348,555570316
04/30/2004,1340956763,1694142409,1631811411,1726193828,1324258811,1517019465,668425248,750849934,799967802,549385296
05/03/2004,1441293986,1416311595,1672524629,2026566989,1594420647,751883248,1011871744,776001331,729774827,561916344
05/04/2004,1458612633,1435342114,1682511568,2037565842,1604291009,757677327,1020894579,779941999,735435390,567891439
05/05/2004,1467438145,1438875160,1688549100,2038034412,1606555348,757864265,1021042012,781864452,736855001,567845119
