date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/09/2013,435753037,537042081,750460030,1482686243,1198196424,1142856030,1358461027,2556268459,4977017151,1998884014
04/10/2013,437833614,536940361,751732154,1492631923,1200178599,1145592571,1361790243,2560175025,4995952901,2006233759
04/11/2013,445421013,546259145,762627407,1516750441,1213377928,1160753726,1376322472,2592170738,5053831427,2032916049
04/12/2013,449084480,546916816,766747241,1519085668,1213794480,1166223040,1381831728,2603484832,5073282051,2038346883
04/15/2013,447268714,545687188,765549888,1508451444,1211191176,1164831709,1376302911,2599920366,5064357115,2027622842
04/16/2013,432156508,527476829,740322646,1463214368,1179446442,1132206732,1338521606,2542783470,4963049943,1981722570
04/17/2013,439672740,536970165,752347499,1487155548,1199506561,1150104054,1356861137,2578665498,5026741151,2010111637
04/18/2013,430407350,526859497,740906244,1448284578,1185315229,1135512538,1336413471,2545133778,4973604634,1971764925
04/19/2013,430684427,521512801,735588237,1433123707,1174507342,1130247184,1336953719,2522237168,4947747579,1953347470
04/22/2013,434789697,526694533,741705066,1443498706,1192440341,1144042656,1350084049,2537582105,4993714422,1975928563
04/23/2013,438624996,527842988,745058502,1458100357,1196945475,1151117819,1357429184,2544328383,5012823893,1980939377
04/24/2013,447909054,535078626,757401248,1475494273,1209616757,1159351064,1370649685,2572413696,5051097613,2014764831
04/25/2013,450489261,536338584,759808997,1476460451,1209195253,1161256595,1377168240,2562567390,5040043582,2029262739
04/26/2013,454517910,542151715,766596043,1482074379,1216469989,1168365515,1382664660,2585269626,5043486779,2039420848
04/29/2013,453979051,540203110,764930622,1485714117,1213365133,1164071238,1377711495,2564627849,5043537215,2033594283
04/30/2013,457603376,542989703,767654992,1506470263,1222111371,1173313108,1386306064,2583287802,5078164509,2041011250
05/01/2013,472603595,600816950,924122206,973755940,1529262098,1662056499,1683654160,2473158511,4434744484,2027946732
05/02/2013,465618645,591412127,914409247,962031186,1509745547,1644637287,1656289286,2450629756,4399439450,2002410029
05/03/2013,472124113,599897093,924371784,979693426,1526719710,1659930368,1675933124,2473621917,4437050946,2018572469
05/06/2013,478278230,608859058,933519316,998407408,1542689818,1675841513,1699384239,2498554480,4477499931,2040439729
05/07/2013,480942033,614236702,936379555,1001309993,1555554991,1675428558,1699002321,2501312971,4467759851,2057935647
05/08/2013,481650978,617183856,942017630,1007838198,1562034654,1690236323,1711512384,2512193019,4484966040,2072727255
05/09/2013,484613061,620920677,947073616,1010612352,1572039783,1691913148,1718694571,2518923363,4502157918,2086313083
05/10/2013,488372800,619207983,946711366,1007858707,1565867110,1690478792,1712466647,2504706896,4481934631,2073646513
05/13/2013,495993901,626003433,954458599,1015743193,1572403017,1701198553,1718177723,2515965086,4494723095,2084788056
05/14/2013,498851376,624646777,950091123,1017093752,1571084981,1699714950,1710826735,2521878323,4491488493,2089664487
05/15/2013,507155677,632456169,958436411,1031057952,1573010650,1720323443,1728999521,2547354108,4536110672,2123847277
05/16/2013,508649628,634343167,964448182,1031506549,1563296429,1731645959,1734401736,2570558040,4561888869,2143622480
05/17/2013,505980594,632004677,958202162,1023358395,1564029928,1717200204,1725460910,2553537322,4549679473,2126603397
05/20/2013,511537194,639784055,968104704,1035576295,1573245255,1734533487,1750965989,2580892656,4584849804,2155152663
05/21/2013,514013467,639960920,968965320,1036083043,1579360035,1733030590,1746285283,2577027491,4571251966,2157407745
05/22/2013,514879700,640143669,971172119,1036816664,1583984962,1738210650,1746051758,2578018805,4575008419,2165307144
05/23/2013,505369433,631781797,958723528,1025318820,1573150854,1725771190,1725482738,2553611404,4540114887,2147408560
05/24/2013,505934237,634101914,960386488,1023762440,1580348044,1719004343,1723349455,2545059619,4521103967,2139190156
05/28/2013,505157632,628401791,958683350,1020394256,1579541166,1716479154,1719977799,2541386557,4530576272,2141108128
05/29/2013,511172909,633259379,966537102,1030290546,1587491623,1726789810,1737985755,2559124579,4556572676,2165188909
05/30/2013,507237012,628307646,960819536,1022232259,1582005212,1710264609,1725171795,2537133096,4509472701,2165436659
05/31/2013,511750283,632575254,964817363,1018020340,1595627529,1713798040,1733702427,2544378147,4511610631,2191192987
06/03/2013,529565066,642237444,1100491651,1005102149,1441538466,1349653159,1976711144,2154251234,4751192222,2184083219
06/04/2013,528137369,641361707,1109135206,1004511062,1447210312,1361138787,1988042950,2160390287,4794438419,2187433035
06/05/2013,524546569,636034081,1104567383,998254512,1439982136,1355231065,1972180013,2151748745,4772208911,2172256241
06/06/2013,517004824,626246597,1089658975,981324341,1422305274,1337460008,1942533224,2125242248,4712198054,2134515514
06/07/2013,523316741,633560741,1102010590,992162812,1426458232,1347329987,1965851035,2146770332,4735313727,2160838265
06/10/2013,530280532,640680764,1111816063,1004728800,1440187704,1363369774,1990417671,2179564389,4795945922,2194827758
06/11/2013,532068910,643177462,1114758790,1003025099,1438893485,1363116130,1987611186,2185387645,4795470245,2197659001
06/12/2013,524292849,636193287,1104390515,992706032,1427527974,1348281780,1972200296,2162298719,4749849192,2164540531
06/13/2013,518859537,629601199,1097162613,983313477,1413004397,1337275249,1954435768,2145742595,4713035638,2145606600
06/14/2013,528307712,639144576,1116938380,1000924012,1432073540,1357632069,1982840535,2178714480,4767968476,2178706906
06/17/2013,524319526,636066180,1112815445,994590606,1423250334,1354014601,1975429677,2165905204,4739854791,2152312929
06/18/2013,527875788,641747761,1120655554,998332004,1433334581,1363555949,1985129942,2184533500,4780341306,2168356096
06/19/2013,531567992,648031072,1131667023,1007870585,1442114168,1372729957,2003169887,2208788531,4814798550,2183370769
06/20/2013,526547123,640269313,1117555647,995642521,1422374378,1355551301,1969926963,2181121117,4750143058,2160526926
06/21/2013,510424906,623494653,1089621248,968145582,1392919284,1320766379,1917653466,2126692434,4629729970,2117797223
06/24/2013,508018116,625080465,1087773849,966846632,1389903791,1325346272,1925200059,2130680541,4637696757,2118463323
06/25/2013,502455451,615983807,1071642649,955934408,1366527704,1307852437,1912635544,2106197799,4599140430,2078748348
06/26/2013,508356449,623339705,1082659849,966809195,1376434188,1319142227,1931523279,2121295739,4625408046,2115717140
06/27/2013,512181232,628963238,1088549131,975792539,1378399246,1331820723,1952554139,2141535030,4676620991,2135209575
06/28/2013,518634458,636988539,1096958260,985747558,1383242181,1345531095,1964286751,2155181352,4703303377,2159653197
07/01/2013,522047132,614527109,1026445303,899064492,1047064887,1929113019,2215829084,1927108713,4456750915,2473436574
07/02/2013,529169585,625802356,1032563434,899460887,1053799030,1954984161,2229981082,1940098430,4472540851,2486728527
07/03/2013,526683676,625460971,1030875088,896046031,1050511780,1961813838,2232952532,1936949166,4456725356,2486780083
07/05/2013,526330218,626059270,1031607511,897069757,1051185623,1966757025,2237448849,1940195746,4463135400,2485898355
07/08/2013,533471401,635593795,1042651222,909578527,1061143107,1985200245,2259007405,1960402976,4503290975,2523940461
07/09/2013,535608110,636882757,1044141609,911995189,1066569801,1988154323,2270965909,1972901930,4527888104,2546016663
07/10/2013,540391788,639425968,1053183611,915835003,1076533742,2008307685,2282147158,1989399362,4561792260,2564524699
07/11/2013,540813335,639236818,1055524599,917283113,1076599440,2011505268,2286486139,1972219005,4567491298,2553562971
07/12/2013,548975861,648551049,1074243451,929696206,1090170778,2036791051,2318752890,1997339083,4629718845,2578419089
07/15/2013,553137414,652018152,1078209676,935267153,1095548597,2037440692,2322989329,2006962348,4632998391,2597387170
07/16/2013,556021585,653961919,1079193980,937959819,1099026984,2041807978,2320753464,2010514261,4639404460,2608427106
07/17/2013,550786589,649680546,1076004732,932152792,1093292975,2035563326,2315334989,2003659836,4623251479,2594028190
07/18/2013,555267963,653078052,1076173499,937329513,1098307696,2039820257,2321671027,2007185509,4626230591,2611103141
07/19/2013,557523088,656668925,1075512531,945886456,1107138813,2046828062,2336402293,2010857782,4639711245,2642786488
07/22/2013,556912729,656408750,1076510680,949780641,1109886285,2041336142,2340144598,2013392813,4643716083,2645698155
07/23/2013,558177192,658577380,1076948534,951493084,1111459610,2043638240,2341471652,2022778283,4649900322,2660522553
07/24/2013,555963616,658567379,1074711133,947569224,1110198071,2039295538,2340940353,2020062015,4645510579,2658524690
07/25/2013,551847383,654955461,1067466288,942857136,1100170041,2053479156,2333287885,2010015379,4627825397,2642420126
07/26/2013,557091238,661931342,1073618439,948482281,1107669964,2078288181,2341091728,2005920260,4638262256,2644609970
07/29/2013,557654776,656662254,1073182987,952532301,1104676925,2079139667,2344036213,2007303138,4647029478,2637096389
07/30/2013,556468383,653696374,1068758405,947287998,1101643543,2079962800,2335683676,1999962924,4630253835,2619950990
07/31/2013,559456505,657478908,1069840560,943973706,1101440511,2088879136,2330359594,2005438880,4632525882,2620809230
08/01/2013,532873846,730775458,931185399,1026040551,1096371380,1597254129,2367433169,2241619432,4770304471,2704921874
08/02/2013,542002156,742570040,945337371,1044593933,1118326857,1618936545,2397883966,2279913040,4809888435,2750941283
08/05/2013,542378783,741833547,947959053,1046396598,1118967781,1622657862,2408670733,2285000420,4811600216,2756938753
08/06/2013,545774422,743680367,947104610,1044087369,1117061590,1624232460,2412442317,2281639657,4798756338,2751077081
08/07/2013,540264766,737333668,939964949,1031966179,1111384963,1613382174,2394051617,2266534033,4782514216,2722341063
08/08/2013,533076335,729807275,933336559,1029045443,1107386978,1609110776,2385582115,2257640148,4769451461,2705734776
08/09/2013,538639726,732778783,936054060,1039961961,1117278780,1615478317,2389464189,2262294691,4794500085,2712058033
08/12/2013,539170689,733352292,936548783,1039432942,1115206900,1611606108,2377448210,2255400494,4771903624,2702672429
08/13/2013,541093204,735061286,936096856,1041692961,1116783651,1610808514,2387998408,2248353420,4764539802,2694572355
08/14/2013,540971242,736854157,934514271,1042084735,1115678731,1612514727,2408948771,2248534220,4769924640,2702040600
08/15/2013,537325942,732401033,929586591,1035115990,1108007283,1602677726,2406811428,2237070996,4738755733,2689654582
08/16/2013,528161811,720341411,915904603,1020723493,1090720457,1579616394,2379620739,2201987960,4664453527,2648932612
08/19/2013,527485748,718515372,912990751,1018632848,1087283070,1574773129,2376951915,2196510031,4647898850,2642173664
08/20/2013,523639367,711853894,908077890,1012626038,1079381602,1559364924,2368905480,2189440972,4626840414,2612292108
08/21/2013,532034181,720558598,917148722,1021574601,1089438316,1567699553,2372733713,2201142712,4634713063,2629328641
08/22/2013,529649748,715715187,909840943,1015392230,1084002847,1560070753,2359854494,2190174812,4604348281,2614681800
08/23/2013,536854773,723489842,920428355,1029959630,1098760271,1571811816,2376857922,2210149018,4637981998,2639628801
08/26/2013,538991358,726263706,922099413,1032175308,1103173179,1579211048,2382483820,2214651191,4668143276,2643963408
08/27/2013,541480902,727148846,920542532,1033982757,1100276784,1570427501,2378524021,2213377787,4642607088,2628888897
08/28/2013,528970525,710188244,903393536,1014170890,1078953005,1547836187,2336858651,2171842752,4580301074,2576030196
08/29/2013,531447966,713883463,904706501,1018957555,1083060525,1553835642,2341657116,2178422178,4595864284,2577470005
08/30/2013,537026021,719381853,907836681,1021748040,1086082548,1557427553,2350913029,2188160716,4599632570,2588604780
09/03/2013,530871863,740909916,954577921,949936291,1057954651,1831285865,2908524568,1914577814,4363460837,2176390431
09/04/2013,534236991,745524649,959064265,954788527,1065286008,1834281606,2928108179,1931441920,4357415486,2194059288
09/05/2013,539145589,752575839,970042912,964156212,1071987382,1850741716,2958627136,1950651490,4377519254,2211202000
09/06/2013,541624969,755474599,973854743,965073753,1074224361,1855040999,2966226293,1953650066,4374162306,2219277630
09/09/2013,540195839,755463433,973122328,965726634,1076819678,1859313057,2968874953,1952006281,4372565440,2213624698
09/10/2013,549496829,766021345,986944324,981213011,1088708185,1876661533,3005431297,1968428274,4412835524,2236402685
09/11/2013,554727733,771039716,995622413,989053887,1099421445,1891171272,3015482980,1985364295,4445883271,2263995268
09/12/2013,554523037,776092701,997948278,991692287,1102989926,1898083119,3000703482,1998595777,4477879643,2264305108
09/13/2013,552166935,772446968,991632512,986618534,1096982930,1895663225,3003811640,1992029565,4459645169,2249904910
09/16/2013,555975235,774031550,999024043,992171249,1102093105,1901105051,3002098095,1997405664,4476506348,2255608796
09/17/2013,556854683,776205738,1001725994,996537941,1107659780,1907826059,3001095061,2014135623,4506491294,2272622766
09/18/2013,562591857,782536043,1008739755,1001536376,1115202626,1920428215,3019659399,2020873051,4522262994,2283783650
09/19/2013,567515150,789975545,1018950409,1015253384,1128679234,1939715209,3059857148,2042804336,4576204244,2301086668
09/20/2013,568167791,789948201,1019113001,1016077405,1127074751,1940363082,3062907378,2032946310,4569953614,2285699840
09/23/2013,564403681,784743903,1012178033,1007879652,1119260004,1928217871,3042431817,2023276622,4534836377,2276315876
09/24/2013,560059489,780428642,1007673653,1002214200,1114376839,1921265002,3051154147,2015444088,4513997027,2247151810
09/25/2013,562059609,781183740,1009579114,1004246816,1113161277,1923351988,3048197144,2018028854,4494675472,2235727221
09/26/2013,562535115,779795682,1008822235,1001126443,1108784965,1921160142,3035878404,2012466175,4471961046,2243460138
09/27/2013,561382503,785206606,1012426995,1006947025,1114573378,1932353850,3048918562,2020837928,4485478424,2246494779
09/30/2013,558538883,782097308,1007183273,1002769995,1109723760,1923099634,3021556874,2015578213,4472252696,2242605662
10/01/2013,554405984,748571937,966329777,1150366236,1022156129,2315816426,2407998623,2436742671,4181924090,2238491069
10/02/2013,562389369,759186908,974244720,1163815501,1031913090,2342376612,2434659390,2452199096,4208362821,2254824766
10/03/2013,561561923,760164905,973475532,1162587707,1032429888,2338922405,2430939100,2444520044,4204583899,2250374599
10/04/2013,556258254,753487499,964764540,1150096737,1023933110,2316618477,2405719214,2424803569,4167632462,2233127325
10/07/2013,561628376,759818130,975029667,1159781427,1033810259,2331667443,2427103080,2444743233,4180606583,2257220254
10/08/2013,554356566,751517392,964396975,1146866705,1023183458,2321048214,2401517402,2422926350,4147640899,2225760592
10/09/2013,540079897,736299751,945333038,1125826242,1010443015,2285174873,2363949866,2398562755,4114998085,2195407266
10/10/2013,533762426,731085803,944514217,1123208121,1009495922,2296616797,2361001965,2399240129,4109505953,2198475081
10/11/2013,545027440,747698889,971714784,1145081450,1031333290,2338639106,2416127649,2447080533,4196248616,2258547337
10/14/2013,550522477,751271495,979320405,1152271612,1039716376,2349266935,2434273594,2469442623,4221525640,2270853240
10/15/2013,552710805,756852236,985133935,1158267570,1043944353,2354704023,2444643921,2479930684,4239667094,2282583475
10/16/2013,547617851,749821539,975843336,1148373232,1036863636,2342927209,2429153177,2461456431,4208681571,2266527548
10/17/2013,554715363,760929708,989993361,1166504955,1049816546,2367879875,2465751037,2490335471,4256500519,2309134520
10/18/2013,556634596,766765271,999996565,1175652891,1060071745,2388214278,2462225018,2505529682,4296661647,2326203648
10/21/2013,560206383,775748568,1006421116,1184872866,1068215062,2406512096,2513059846,2515191203,4312459256,2332922736
10/22/2013,557632911,776171928,1004667146,1185975582,1068302243,2422655250,2505179896,2510608840,4311818294,2329637465
10/23/2013,559911966,777623122,1009805700,1187108422,1075334147,2435753231,2521588180,2530645941,4335681038,2333460378
10/24/2013,558224869,770398161,1007499737,1179849769,1069718754,2427018796,2510813649,2514841801,4318822736,2314048899
10/25/2013,562147120,775267258,1012544469,1185311811,1079232363,2438345279,2522657639,2525542304,4329005967,2320691644
10/28/2013,560225653,776180981,1015326647,1182886112,1082391211,2446317322,2538437748,2527372912,4354313818,2327962059
10/29/2013,559753888,775190640,1013448959,1182644155,1080308971,2454927890,2538678164,2533218021,4365552159,2326126730
10/30/2013,565125619,781031904,1018643493,1187672278,1086309360,2455770284,2535738679,2549711085,4392676400,2331577529
10/31/2013,554976090,771636942,1016892922,1176558676,1077685351,2450178326,2514814891,2536256067,4369760858,2322296122
11/01/2013,556144352,801326521,1081429017,1152608171,1831023605,2116807549,2367151020,3001116755,3504330891,2270880160
11/04/2013,557023425,801300707,1079942020,1153547243,1832624329,2116655004,2370090757,3010991471,3519446002,2277045506
11/05/2013,567381283,808065876,1084741284,1162204255,1845534660,2128541967,2375747439,3029003389,3524645512,2279908235
11/06/2013,566380830,804298901,1079745476,1159602525,1830379061,2124036383,2368685035,3021782042,3529676663,2273540420
11/07/2013,557187377,801561771,1073928193,1154670297,1836409472,2121367000,2377050310,3037846164,3566250594,2272867840
11/08/2013,545026301,784607542,1058355650,1132415865,1805079711,2088529333,2341155499,2999050973,3522768097,2244440570
11/11/2013,555009730,797121676,1074435468,1149743075,1824495111,2121853240,2373514706,3032233045,3561911855,2300899450
11/12/2013,560697004,802316856,1079337330,1150922457,1829600955,2117198161,2378294801,3038088405,3556314180,2301094724
11/13/2013,559759952,802597313,1079422477,1150159469,1830487359,2116594400,2370443137,3039569054,3548772482,2283672496
11/14/2013,567392467,811162304,1089003599,1163961064,1840163448,2139996580,2396239044,3061599511,3575721253,2304493872
11/15/2013,567694860,812967491,1089688133,1168421258,1846411775,2158149991,2409514480,3064615733,3588856924,2320407654
11/18/2013,571812934,816502200,1097521368,1173443011,1856196979,2159783038,2410575155,3089336263,3600734915,2331610071
11/19/2013,564105668,806678278,1089279106,1162188280,1848482902,2135813560,2398833885,3080888846,3593024384,2332427760
11/20/2013,560341841,800104155,1084913479,1153292865,1833279488,2132257096,2393422303,3077724981,3579850445,2334854278
11/21/2013,557697736,798574616,1084420013,1150643478,1837661224,2119847754,2386272013,3065135940,3571910131,2327144815
11/22/2013,567398737,809843734,1096260228,1162541431,1852335202,2143048461,2411546607,3087032787,3589028832,2358884608
11/25/2013,568049894,810914380,1098222077,1169491721,1855111371,2154428379,2422100010,3111844759,3605238432,2375421761
11/26/2013,566197323,808882347,1096623553,1167624451,1849994936,2149698418,2422082539,3113016314,3597079987,2383587961
11/27/2013,569208088,811173017,1098136044,1172625795,1853263097,2167411368,2425094725,3112788239,3590342716,2379950332
11/29/2013,572837738,815170765,1101487749,1174843160,1855806134,2180176809,2434320055,3115044770,3598842659,2384894949
12/02/2013,533416015,855094554,1005288543,1278218377,1841313293,2161162634,3147485551,2264220191,3739132997,2362999894
12/03/2013,530512769,851668368,1000830829,1274389482,1831517169,2156009527,3137006937,2258374775,3730617141,2358245896
12/04/2013,529184900,849237451,994251803,1269684542,1825726215,2144009606,3143664046,2249416543,3718424805,2335861545
12/05/2013,527600949,848666940,995624981,1269640580,1823082676,2138917946,3136617683,2245742293,3713734837,2338774909
12/06/2013,526686936,847551594,995152346,1270824263,1817727837,2138124018,3127261333,2234111476,3690311813,2319998250
12/09/2013,527049731,855659599,1000684192,1283706428,1834709343,2159091783,3146988477,2263515862,3739288889,2349515816
12/10/2013,528464766,855901514,1005028007,1284615596,1836959434,2163322212,3148115338,2261960883,3748829045,2357461570
12/11/2013,527159660,855798168,998765070,1282012940,1831726294,2162396452,3144084258,2248316510,3721877494,2352021685
12/12/2013,517078233,840183957,982068743,1264596506,1806964880,2141901607,3113450406,2226988173,3683600139,2319229437
12/13/2013,517754784,838759804,980546862,1264764038,1802460067,2139431095,3112019124,2217213245,3649702796,2322505954
12/16/2013,519366409,840811581,985836117,1266793822,1803925730,2144162789,3107764680,2220627831,3646245935,2324450235
12/17/2013,523545357,845636497,993197743,1274943412,1822518631,2162299140,3137043338,2235795379,3655158229,2338215327
12/18/2013,524226808,847304507,989212118,1274355819,1820561779,2160633340,3123744915,2235871350,3637881878,2324634211
12/19/2013,529513716,857827416,1005841114,1293858266,1846962520,2187776730,3167936604,2271531051,3699441572,2373593537
12/20/2013,527916279,855353587,1004315444,1289336342,1847050254,2185172583,3162692134,2266630379,3697800475,2375653634
12/23/2013,535162675,863711542,1015963642,1299972077,1857578309,2201487444,3185849576,2285675237,3709958857,2388125551
12/24/2013,543976224,871338381,1023591778,1307755060,1869411176,2220577091,3209295098,2292417560,3717194214,2403469813
12/26/2013,546278804,874585177,1027138897,1313555498,1878213050,2226239043,3214218429,2298932139,3732815301,2409277297
12/27/2013,548093533,876600617,1029597062,1317664917,1888044865,2240490163,3225603478,2307990824,3757422406,2413603358
12/30/2013,547241598,875254651,1027132478,1316955786,1886545235,2234327044,3221447590,2310168386,3760925090,2413293084
12/31/2013,548734389,876739408,1029347923,1320131791,1887978368,2233961083,3209347124,2312661643,3763986269,2410066457
01/02/2014,555039962,797007734,961993102,1453252449,1765179776,2311744778,1729439087,3370704944,4196339921,2483795271
01/03/2014,551414562,790738439,953810336,1442144282,1746829435,2286855387,1710120555,3338842063,4157188831,2473277750
01/06/2014,552371870,791551832,952963894,1442500929,1747148406,2275786349,1715021497,3334758953,4159004935,2482605065
01/07/2014,547560744,786016909,946291991,1437124047,1738988109,2270576987,1716634792,3326301752,4139364299,2482478194
01/08/2014,552488648,792936828,955610573,1448815178,1751233763,2283282850,1725633786,3357560224,4167519318,2491601171
01/09/2014,555036237,799452579,956807877,1443877039,1746088253,2285282095,1723901134,3361644849,4150264552,2508358189
01/10/2014,553682516,797119471,959190034,1438808726,1743660402,2286554642,1727461806,3360323344,4153432660,2518811702
01/13/2014,556682511,801729759,965982009,1446841288,1754472905,2291435762,1735208300,3368767981,4154509867,2517373721
01/14/2014,543969051,788447180,952077780,1425504753,1729008755,2268012911,1710144334,3321467602,4114816659,2479408326
01/15/2014,553380101,801058643,967772485,1444521146,1749234804,2297152896,1735107493,3358455373,4149669934,2498894161
01/16/2014,557187836,804901025,973452288,1451729342,1759554279,2310445383,1737964601,3367951851,4168158732,2527757344
01/17/2014,561597586,801812588,977018000,1452477474,1762394974,2303892728,1738699962,3369133812,4162376731,2512621278
01/21/2014,559002143,798568162,975146240,1442472542,1764483603,2283382714,1732054395,3366149445,4141551318,2499871466
01/22/2014,562069235,800557971,983657042,1442692059,1772126768,2297777408,1744064929,3377878448,4136411989,2505278081
01/23/2014,565440317,803448563,988320025,1444651173,1768493506,2306635922,1750252600,3386179198,4125541604,2510764758
01/24/2014,562805500,800077733,982556572,1435306548,1757945354,2296402421,1726767926,3353959894,4093817332,2472710884
01/27/2014,548816744,779322762,959166442,1408415874,1718783140,2247878911,1679343183,3267677600,4031901287,2410553522
01/28/2014,542090989,770336985,953198012,1399836820,1704819360,2240581230,1665131372,3243956095,4013149507,2394916302
01/29/2014,550165913,782490106,960225939,1409341092,1717946293,2213969377,1685465166,3272277791,4044628785,2425862842
01/30/2014,543611213,770778779,948371597,1396866920,1703804792,2187469332,1666656556,3232002659,4007643905,2399161300
01/31/2014,552759536,783861035,962068717,1415411756,1720861961,2204583838,1705717911,3270628141,4041965007,2430001795
02/03/2014,498000824,828263511,1030980650,1431990656,1985038481,1672734203,1644843646,2497468534,4912284860,2427167086
02/04/2014,481220485,802782662,1006416298,1393488657,1944946082,1629866411,1603319772,2439639600,4792397648,2364812956
02/05/2014,485136898,810088259,1017824208,1403417002,1964968470,1649660930,1611417110,2447774094,4826157640,2387732136
02/06/2014,481292225,805471858,1007706870,1396044510,1969533771,1646147208,1605415311,2444857519,4816456169,2380729980
02/07/2014,486676848,819545043,1016256950,1415736436,1989668490,1669992481,1624945506,2473513307,4875440470,2415263579
02/10/2014,495946110,832603618,1028291743,1430192627,2012917944,1697669076,1645796688,2511215987,4932589406,2443641191
02/11/2014,500547498,836257267,1034006754,1433135029,2020699188,1700645740,1647825675,2506868364,4941039998,2440334009
02/12/2014,504474063,843422558,1043435114,1448653112,2043767814,1721525134,1668224896,2533084288,4996543884,2467743927
02/13/2014,506706888,846794977,1043232536,1450513681,2045743771,1723658939,1673248526,2534022209,4985786106,2469315328
02/14/2014,512208549,856549942,1054248939,1463084140,2063209096,1744885402,1685169696,2549799625,5010082071,2474756169
02/18/2014,513157254,857547282,1057509539,1466929217,2071992051,1751682745,1695720415,2564463040,5035393174,2482858127
02/19/2014,520489139,865454394,1068868868,1473178444,2078208780,1759829521,1697226225,2567640518,5026387629,2488671747
02/20/2014,515168973,858873333,1061205134,1465268481,2061094201,1755229371,1688561381,2548107800,4996070369,2451264197
02/21/2014,522672249,868279962,1069089768,1481567835,2067413598,1770363738,1702227494,2568252183,5020781318,2464365957
02/24/2014,522177989,868725847,1071240782,1480409589,2061475879,1770049263,1699371826,2565841447,5009079168,2464207314
02/25/2014,526987396,876027181,1083060108,1489400004,2073141270,1781672780,1709329717,2584740664,5032061227,2485577987
02/26/2014,534060689,875229683,1081262704,1486158418,2066784642,1780218327,1704692101,2580537706,5040074828,2469841058
02/27/2014,536383524,876411166,1086250111,1490946498,2066477420,1780994871,1705131451,2578860533,5050944139,2466238140
02/28/2014,538971211,884024975,1089520099,1495661425,2083838149,1786786493,1715079921,2585751788,5078458758,2479669634
03/03/2014,589862339,760543422,918682276,1540277434,2045292164,1678530680,1476204450,3008775533,4956505564,2819490163
03/04/2014,587854226,756322998,911707664,1529569467,2037014527,1661962492,1467987622,2984396961,4917926578,2792051898
03/05/2014,601172869,770734344,927530405,1553515194,2064725582,1692095555,1492276296,3032788517,4996777173,2839013639
03/06/2014,600312626,769586604,927542042,1550963794,2063416608,1700310593,1487314943,3022670991,4986169424,2859678267
03/07/2014,597166511,766981946,925220055,1551868537,2066678601,1703809697,1490844770,3023629312,4999116898,2870120660
03/10/2014,595949813,765403927,924974415,1551464278,2064486669,1697988439,1493459943,3027952868,4998948015,2881671107
03/11/2014,592039560,762191249,923776591,1548714436,2059882522,1699083200,1494223702,3026797647,4992885527,2880437251
03/12/2014,585669488,756819837,917546195,1540012825,2054349952,1684912425,1481747827,3003301897,4980513970,2848994899
03/13/2014,587896814,760831686,919582570,1545974526,2053952382,1689241067,1482917923,3007019009,4978043496,2848952431
03/14/2014,577220066,747095928,907773798,1529412947,2029509388,1665342234,1469256871,2970768644,4918732517,2818406179
03/17/2014,578416396,749704819,905754467,1532532071,2024450510,1662145812,1470741578,2971028589,4907523069,2800687411
03/18/2014,581545013,755884793,911361462,1543622369,2039985191,1678057377,1481968274,3004668469,4951428176,2833333566
03/19/2014,591928944,766979548,923852427,1557797276,2056708159,1692417546,1491823213,3023661131,4987644727,2852232499
03/20/2014,590579959,761482171,918523496,1551976754,2043100709,1681875120,1480918502,3002329795,4946096932,2849415905
03/21/2014,592143076,761324556,921077978,1562809459,2045361438,1685935914,1486051508,3011482433,4974693766,2887540152
03/24/2014,586676965,756077910,912528565,1556585237,2048770761,1678258840,1479856384,2991913383,4967406094,2875107217
03/25/2014,580025799,744133100,903471564,1544923255,2043136489,1658132013,1469754130,2974250973,4955551762,2862212293
03/26/2014,579755717,744186493,904643733,1548501067,2055005687,1660492725,1477480459,2984719711,4978634705,2861489083
03/27/2014,568911505,732778259,894761546,1535765401,2033914716,1635935735,1466417064,2962251715,4958652754,2832390939
03/28/2014,567455773,731281098,891024003,1535705272,2027637658,1633487746,1464437520,2960979401,4953362666,2813125284
03/31/2014,571385904,733292082,889323298,1542001600,2015940625,1639741613,1475567084,2974612151,4980109489,2822613360
04/01/2014,551345780,798102252,792702467,1508095082,1509648674,1872270501,1426216839,2311476432,5737024083,2994174507
04/02/2014,558683934,810754263,804681296,1525654277,1520331695,1900517648,1435990191,2335029024,5763329870,3008989000
04/03/2014,566016356,811323591,806839623,1532151592,1526977083,1905876198,1439765432,2343783541,5773379981,3018797107
04/04/2014,559385956,800673634,801762286,1531598453,1523820770,1896490895,1439473954,2338265578,5758429635,3018745296
04/07/2014,545510991,783533429,786404397,1508871639,1500665928,1863958305,1420306021,2304502257,5696188321,2979086440
04/08/2014,535317584,769956386,774795679,1492126209,1486052757,1836529922,1404576180,2277583648,5637175272,2936700989
04/09/2014,542401949,778978897,776938431,1502980611,1492737220,1847241230,1411266411,2285922550,5660498799,2938849696
04/10/2014,550016587,791653574,786502364,1516886810,1511534714,1878707350,1427532175,2313110068,5721573745,2967036756
04/11/2014,531967960,767176774,759981727,1485251537,1483314999,1834208793,1397830106,2265097406,5611535247,2899399792
04/14/2014,522698263,753596072,752458945,1469820997,1467510119,1814588059,1388965099,2240818832,5564429585,2864321629
