date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.00021642,-0.013125053,0.0017679362,-0.004379983,0.0124400863,-0.005132987,-0.007312975,0.016725114,0.0077759436,-0.003854403
08/1963,0.0603287016,0.0504810673,0.0530375744,0.0511841124,0.0395194402,0.0513228768,0.0619921247,0.0475367063,0.0695292105,0.0609101803
09/1963,0.0014537635,-0.017864764,0.0010561803,-0.010968776,-0.029492889,-0.014025264,-0.014904382,-0.031505233,-0.004087974,-0.021486119
10/1963,0.0474127205,0.032028018,0.0382885508,-0.004947524,0.002228657,0.0066438156,0.0184542681,0.0062314393,0.1184483036,0.0140956311
11/1963,-0.003127171,0.0060881746,0.0240225145,-0.011235793,-0.000778523,-0.022224217,-0.007049397,-0.023631157,-0.059228489,0.0034615047
12/1963,0.0271068853,0.0366052834,0.0087439543,0.036122036,0.0367916033,0.011143213,0.0093594917,0.0390000593,0.0036347977,0.000821379
01/1964,0.036679734,0.0215100078,0.0314848707,0.0032430985,0.0401063929,0.0297317985,0.0038101105,0.0281483419,0.0180451906,0.020123546
02/1964,0.024458283,0.0102711195,0.0054846497,0.0188160423,0.0213253921,0.0067928536,0.0239432848,0.0305361215,0.0206620415,0.0577838101
03/1964,0.0172626495,0.009978671,0.0025087519,0.0122972384,0.0189736937,0.0349596163,0.0557344619,0.0480222668,0.0093611961,0.0229977364
04/1964,-0.015565425,-0.016894906,0.0006030633,0.0143508096,0.0169769033,0.0002102184,0.0085122757,0.0334523939,0.04711036,-0.016530907
05/1964,0.0338751181,0.0069916925,-0.000278453,0.0136515191,0.0121722876,0.0060212576,0.010044676,0.0290236762,0.0388577217,-0.002501357
06/1964,0.0102451547,0.0060036842,0.0427665782,0.0090977008,0.0131257805,0.0338515985,0.0117284529,-0.001090468,0.0119648628,0.012411427
07/1964,-0.000244897,0.0108500175,0.0208123272,0.0231656166,0.0229104929,0.0239816757,0.0524657623,0.0303837344,0.0209914616,0.0261767319
08/1964,-0.020515172,-0.015185783,-0.024159846,-0.004438693,-0.01580188,-0.011696084,0.0059722653,-0.007194529,0.0037791233,0.0178033339
09/1964,0.0295441354,0.0171627134,0.0379737479,0.0334212114,0.0232071065,0.038348204,0.0397333865,0.0307363667,0.0380957708,0.0667776039
10/1964,-0.010635025,0.003938546,0.0237390146,0.002290173,0.0345632081,0.0250248309,0.0008899635,0.0064011084,0.0059633375,0.0096159976
11/1964,0.003869261,0.0015256269,-0.002739633,0.0034809239,0.0243925402,0.0129517268,-0.012014649,0.0228233783,-0.010848487,-0.020682021
12/1964,0.0115828594,0.0174197594,0.0000583187,-0.000599762,-0.006114276,0.0042359533,0.0058930998,-0.006261049,-0.022960509,-0.000010249
01/1965,0.0674161383,0.0282879983,0.0574225606,0.0467501063,-0.001467374,0.0467908981,0.0343865897,0.0254647656,0.0585538153,0.023716998
02/1965,0.0200625351,0.0052783795,0.0143167017,0.0246741453,-0.014136466,0.0110825797,-0.012721414,0.0124128037,0.0388436709,-0.002352955
03/1965,-0.016749371,-0.013325289,-0.005810866,-0.001325341,-0.024254821,-0.015464244,0.0009497972,-0.011507473,-0.007557941,0.0047086257
04/1965,0.0665362443,0.0215456421,0.0205198986,0.0246385465,0.017702626,0.0272340735,0.0596615056,0.0175127318,0.0343623588,0.0554026394
05/1965,-0.001518133,0.014654959,-0.00931196,-0.010825295,-0.004023,-0.00018106,-0.019334998,0.0041650902,-0.000998545,-0.030270532
06/1965,-0.046828029,-0.0461574,-0.053196825,-0.055256588,-0.023531089,-0.054969747,-0.059598632,-0.038227829,-0.075670508,-0.074165529
07/1965,0.0279727686,0.0029948331,0.0091328416,-0.001875334,0.0198818956,0.0358364834,0.0270680184,0.0197101851,0.0348035907,0.0430642128
08/1965,0.0473427518,0.0157954755,0.0243923962,0.0165172526,0.0269759504,0.0402089249,0.0474999386,0.046472896,0.035038964,0.0289613999
09/1965,0.0287415882,0.028825183,0.0362218494,0.0281883152,0.0414610325,0.0336343092,0.0276707214,0.0290148018,0.0545251224,0.0361672749
10/1965,0.0323756952,0.0043071003,0.0149603634,0.0267650202,0.0380515155,0.0417863549,0.0381576466,0.0623940575,0.0549673089,0.0661442843
11/1965,0.0187236699,-0.018733069,-0.001625167,0.0065992889,-0.019274206,0.0343500613,0.0235303683,-0.003872471,0.0403121278,0.0189975808
12/1965,0.0162603279,0.004573446,0.0040691058,-0.00031545,0.0104718,0.0144209756,0.0100809042,0.031995032,0.0378657084,0.032068582
01/1966,0.0019209813,-0.010084397,0.0034554382,0.0048435251,-0.002459667,0.0362924508,0.0477004278,0.0478933826,0.0591708516,0.0335312772
02/1966,0.0043439071,-0.010367222,-0.01946563,-0.033784719,-0.025098873,0.0092111027,-0.006701954,-0.011580522,0.0100154023,0.0165829867
03/1966,0.0087981954,-0.036268608,-0.022719961,-0.020965437,-0.024511643,-0.027958955,-0.041279373,-0.042155106,0.0067678142,-0.032997145
04/1966,0.047488211,0.0205625946,0.0182801709,0.0232377604,-0.000112451,0.0237348245,0.0299838388,0.0011476104,0.0368808335,0.0271181544
05/1966,-0.042325161,-0.038822681,-0.050585293,-0.049675222,-0.051608962,-0.064784705,-0.066840062,-0.078130543,-0.062574505,-0.08038827
06/1966,-0.003555771,-0.014627069,-0.026250277,-0.024250735,-0.016702237,0.0133727692,-0.006019778,0.0019880722,0.0116734449,-0.016672437
07/1966,-0.024959861,-0.007209812,-0.01123799,-0.009093637,0.0002855292,-0.001959978,-0.013380728,-0.022359628,-0.004307557,-0.013890237
08/1966,-0.068189577,-0.076066655,-0.090724542,-0.060967178,-0.088587374,-0.054951515,-0.083723456,-0.076050913,-0.080679955,-0.078451788
09/1966,-0.027640739,-0.011687146,0.0001364799,0.0035106468,0.011650941,0.0091873627,0.0121587927,-0.014288283,-0.022135924,-0.020344343
10/1966,0.0144741144,0.0441612852,0.0620168455,0.0831478619,0.0565469212,0.0638092791,0.007277442,0.0522872906,0.022169297,0.0393227873
11/1966,0.0951068323,0.0149144571,0.0247783884,-0.022370642,0.0135059542,0.0004340217,-0.029483133,0.0067814068,-0.002444587,0.0091210141
12/1966,-0.0129916,0.0023621356,0.0143278484,0.0020409339,0.0099751288,0.0163569929,0.0134119859,0.0025506916,0.0211825249,0.0041017919
01/1967,0.0800866543,0.065361638,0.0674032246,0.0616643037,0.0656335854,0.0752639678,0.1233276259,0.1052944798,0.1267499368,0.1726258582
02/1967,0.0495212759,0.0122393578,0.0125470421,-0.002510364,-0.01320815,0.0056253557,-0.009802987,-0.008619704,-0.011850793,0.0041989145
03/1967,0.0484470681,0.0325712605,0.0333914963,0.0393475831,0.0435657605,0.0444605774,0.0504875524,0.0563442085,0.0363466366,0.0790137961
04/1967,0.0703084308,0.058837403,0.0288020797,0.0082546818,0.0374098511,0.0336394652,0.0762401255,0.019690299,0.0359447383,0.0429421751
05/1967,-0.055776383,-0.048070249,-0.032648772,-0.040576168,-0.054607306,-0.030312766,-0.041439581,-0.018642845,-0.017735754,-0.050313897
06/1967,0.0366375618,0.0184735603,-0.002379968,0.0129225919,0.0055019427,0.0326799074,0.0116896675,0.0496982135,0.038791887,0.0532766962
07/1967,0.0495020255,0.0400400878,-0.007769019,0.057047069,0.0603815492,0.0740950007,0.0902522329,0.0666144837,0.0843643733,0.0678905376
08/1967,-0.009702283,-0.010518051,-0.001339426,-0.009631206,-0.010929942,-0.011971736,-0.004844823,-0.016187215,0.0207978676,0.0098631461
09/1967,0.0516214277,0.0206932412,0.031082248,0.0297868516,0.0348528643,0.0109814141,0.0406552736,0.0192897003,0.0367857622,0.0448489261
10/1967,0.0191721175,-0.031219398,-0.032599327,-0.041690198,-0.021224081,-0.050460727,-0.055760946,-0.028040176,-0.054213148,-0.052903985
11/1967,0.0275071185,0.0099944071,0.0013995168,0.0037997394,-0.005205874,-0.000924147,-0.012484939,-0.0026265,0.0001088919,0.0113981979
12/1967,0.0181263322,0.0274010741,0.0145579606,0.0343484158,0.0321681233,0.0652340709,0.0437878488,0.0639443096,0.0447292553,0.042303976
01/1968,-0.089382598,-0.047551063,-0.016160955,-0.016182202,-0.016669099,-0.018549215,-0.030511478,-0.02519324,-0.02082754,0.0124927698
02/1968,-0.034835197,-0.038255843,-0.025243556,-0.027304295,-0.022655143,-0.039320257,-0.027043364,-0.042982922,-0.039937537,-0.043047332
03/1968,0.0388227386,0.0130859074,-0.007167827,-0.021420554,-0.000045896,-0.008255314,-0.002658624,-0.002683665,0.0212841678,-0.005075767
04/1968,0.1146778897,0.115025624,0.0622342574,0.0684916723,0.0533101693,0.0949490217,0.0859122365,0.113399345,0.1086140869,0.1414557081
05/1968,0.0424615033,0.0130381546,0.0016271191,0.0244837276,0.0019165031,0.0263484714,0.014448492,0.0467885302,0.0475011777,0.0586250658
06/1968,-0.017547784,0.0135382039,0.024642019,0.0203366116,0.0280723944,0.035623404,0.0083639452,0.0429218961,-0.008807713,-0.009955561
07/1968,-0.057511561,-0.055867906,-0.035564555,-0.033745123,-0.021147648,-0.00842741,-0.000686707,0.0449964197,0.0036693527,0.01316484
08/1968,0.0014058377,0.0257122115,0.0173843363,0.0331574528,0.0232741085,0.0190316663,0.0163772605,0.0157866847,0.011232856,0.0215119407
09/1968,0.0263406402,0.0385915339,0.0372126569,0.0564492356,0.0513204957,0.0519729225,0.0412667568,0.0251893115,0.0536911496,0.0779031109
10/1968,-0.038338316,-0.013382503,0.0208972674,0.007927391,0.0141049977,0.0349328462,0.0239386151,0.0349116022,0.0225136305,0.0103812601
11/1968,0.0852022733,0.042023286,0.051375842,0.0632450558,0.0787399148,0.0230014602,0.0548976511,0.0570285546,0.0780674991,0.065845255
12/1968,-0.045734942,-0.050086587,-0.037324591,-0.037142002,-0.042352733,-0.03433961,-0.038148612,-0.035460057,-0.00721458,-0.013006188
01/1969,-0.023793591,-0.014523571,-0.017668603,-0.008748227,0.0085045983,-0.007508938,-0.000365703,0.0025403417,-0.008290385,-0.002950246
02/1969,-0.050875058,-0.043914708,-0.054982275,-0.058218165,-0.066412381,-0.037985953,-0.045654448,-0.038644035,-0.069185689,-0.073499507
03/1969,0.0536326962,0.0321775201,0.0225586973,0.0300072568,0.0119617327,0.044701749,0.0224633773,0.0313512537,0.0462930436,0.0228842701
04/1969,0.0380479943,0.0407141543,0.0197392184,0.0147811209,0.0277495801,-0.000040715,0.0336787021,0.0002721196,0.0104334516,0.0009605376
05/1969,-0.008369566,0.0040080906,-0.009856437,-0.007607257,-0.006511873,0.0101599267,0.0112657764,0.0169672485,0.021118926,0.0166320742
06/1969,-0.010544771,-0.047827484,-0.072969113,-0.087578647,-0.089926045,-0.07604622,-0.064598928,-0.070949495,-0.094788555,-0.089421112
07/1969,-0.065007431,-0.041903969,-0.060530292,-0.073115609,-0.071375203,-0.064055093,-0.068596217,-0.057828742,-0.08042048,-0.060442816
08/1969,0.0800961266,0.07271325,0.0609729194,0.0603533515,0.055134759,0.0508763927,0.0338913267,0.0263424018,0.0343083738,0.0240246004
09/1969,-0.002554649,0.0030053992,-0.015736949,-0.029409591,-0.022732295,-0.048460765,-0.035224844,-0.040391471,-0.043093276,-0.035053717
10/1969,0.0638405255,0.0717008074,0.0647650535,0.0447900364,0.075489824,0.0707835565,0.0773835327,0.0289803975,0.0237185869,0.0604985333
11/1969,-0.012444542,-0.0220263,-0.029466894,-0.044890166,-0.03540871,-0.042920603,-0.049488078,-0.014852806,-0.043850665,-0.058196819
12/1969,-0.034653256,0.0213411711,-0.010824816,-0.024609238,-0.023704909,-0.024899099,-0.027643881,-0.039818859,-0.019699242,-0.040925421
01/1970,-0.087673504,-0.077898145,-0.085998722,-0.071583594,-0.073187518,-0.062601289,-0.075697633,-0.064687639,-0.087738257,-0.057308352
02/1970,0.0130549995,0.0370041131,0.0618475677,0.0615801805,0.0667792085,0.0892058038,0.0738068496,0.0777046817,0.066638203,0.0619292515
03/1970,-0.040776693,-0.032155064,-0.005003547,-0.003843252,-0.007472219,-0.005136785,0.0177444437,0.0225831908,0.0218000786,0.0229797941
04/1970,-0.14873852,-0.115070584,-0.101616854,-0.097896554,-0.11984936,-0.093350941,-0.106521159,-0.080807591,-0.072911331,-0.082736326
05/1970,-0.099858839,-0.086757871,-0.075009138,-0.052275092,-0.077690176,-0.061307341,-0.062304473,-0.045338919,-0.012123564,-0.047587906
06/1970,-0.118086027,-0.06233356,-0.036071484,-0.037391926,-0.044661865,-0.042017827,-0.047517144,-0.06087255,-0.035459009,-0.036496839
07/1970,0.0139336542,0.0663700884,0.0860358748,0.083329305,0.0868493388,0.0973552577,0.0971674921,0.0949307234,0.0839864506,0.0681699405
08/1970,0.0599693738,0.0317833991,0.0293108024,0.0399209689,0.0539361937,0.034339595,0.0797511935,0.0589549543,0.0530535695,0.0613212774
09/1970,0.1050121855,0.0642316342,0.0739039448,0.0372253405,0.0155022961,0.000623341,0.006398397,0.0267839304,0.0340105561,0.0590657132
10/1970,-0.014590062,-0.004543384,-0.023796476,-0.024177546,-0.02915199,-0.032700523,-0.024354386,0.012678877,-0.015249082,-0.026894223
11/1970,0.0408480364,0.0476284199,0.0445745089,0.0567800516,0.0546268756,0.053227957,0.071962609,0.0541437285,0.0626144194,0.0321475815
12/1970,0.0310962637,0.0621005705,0.0609498485,0.0797070501,0.0744949294,0.0840044295,0.067851534,0.0507731982,0.0602315111,0.0818140178
01/1971,0.0603066058,0.0452922544,0.0466105225,0.0534804819,0.0642435587,0.068956998,0.0435142341,0.0100898817,0.0428173736,0.0590675848
02/1971,0.0270872155,0.0230163435,0.012894571,0.0272682498,0.0129869041,-0.029266686,0.0048983604,0.0360232471,0.0318073048,0.0279342959
03/1971,0.0765404116,0.0501417531,0.0379152297,0.0551033492,0.0474541152,0.0227749946,0.0283451386,0.0291857486,0.0287348381,0.0437873332
04/1971,0.0309853447,0.0494955949,0.0284054104,0.0371790438,0.0424607955,0.0084996453,0.0511498573,0.0222198568,0.0338947215,0.0421977279
05/1971,-0.032667872,-0.026067257,-0.03103944,-0.026474867,-0.032757155,-0.050406714,-0.048153074,-0.040512873,-0.050586748,-0.046638105
06/1971,0.0091145413,0.0056686757,0.0116382672,0.0082106264,0.0012639549,0.005848087,-0.011403943,0.0022930796,-0.016118908,0.0004644361
07/1971,-0.07996472,-0.049597244,-0.03658933,-0.02455533,-0.036659003,-0.044860436,-0.030469996,-0.03433246,-0.030193197,-0.057739266
08/1971,0.0594747849,0.0665966857,0.0618209125,0.041576989,0.0428826128,0.0518956517,-0.007270266,0.0206042624,0.0019913608,0.0552585252
09/1971,0.0013423266,0.0036134345,0.00780938,-0.006884975,-0.008199591,-0.01675006,-0.00653395,-0.018029109,-0.012019315,-0.029218829
10/1971,-0.048717635,-0.03706008,-0.038337984,-0.049752473,-0.04616285,-0.039186104,-0.023876608,-0.030812963,-0.045275067,-0.070027749
11/1971,-0.016850312,0.0146160014,-0.006007675,-0.012851924,-0.016243133,0.001877313,-0.003592947,0.0113752141,-0.01162984,-0.028177612
12/1971,0.0953464081,0.0896633827,0.1030023019,0.0972745794,0.090203658,0.0909340656,0.0850347567,0.0729660788,0.0957445032,0.1033622113
01/1972,0.0725105079,0.0325077072,0.0222071141,0.0122072084,0.0114996947,0.0131387545,-0.000337159,0.0328585107,0.0411610515,0.074621093
02/1972,0.0661642093,0.0423883597,0.0567178314,0.034731935,0.0231339955,0.017637201,0.0059766418,0.0161721436,0.0120309055,0.0188841645
03/1972,-0.009307327,0.0327854956,0.0038836051,0.0151443663,0.0031280845,0.0132841147,-0.019767579,-0.019957064,-0.0263174,0.004976978
04/1972,0.0184795788,0.0077974051,0.0211215642,0.0063204426,0.0250959807,-0.002157887,-0.008215233,-0.005856775,-0.009912453,0.0008404458
05/1972,0.0054612166,0.032287544,0.0243229835,0.0027238373,0.000707004,-0.000665287,0.0162525623,0.0158358115,0.0123386025,-0.025803826
06/1972,-0.050344955,-0.005984942,-0.02421508,-0.016646693,-0.039511337,-0.02650116,-0.022308006,-0.015558544,-0.039855892,-0.049822933
07/1972,-0.008841861,0.0226176438,-0.008668687,-0.019984136,-0.018053022,-0.01498455,-0.013925587,-0.002509003,-0.011187622,-0.020632794
08/1972,0.0085358284,-0.004911399,0.0242426706,0.0372659741,0.0501615742,0.0653348659,0.0531568228,0.0627908086,0.0858663589,0.0745561016
09/1972,-0.01088409,0.0014000951,-0.008691058,-0.034885931,-0.020402871,-0.015552718,-0.011821699,0.0157264578,-0.006047411,-0.017441188
10/1972,0.0165388352,0.0007131639,0.0092603422,0.0040373364,0.0015807061,0.0299938565,0.0068473447,0.0040660939,0.0245343448,0.0196119219
11/1972,0.0201345087,0.0072534932,0.0380657292,0.0645611898,0.0767978078,0.0753295487,0.0835343319,0.0803742441,0.0681024891,0.0800126211
12/1972,0.0390533463,0.0280831473,0.0289592482,-0.001102113,-0.004742111,0.0041517723,-0.023688242,0.0058345399,-0.011391121,-0.009249266
01/1973,-0.050223028,-0.003316542,-0.037584699,-0.047505559,-0.056588311,-0.04697785,-0.049578874,-0.039278683,0.0189682347,-0.004582908
02/1973,-0.059712785,-0.020280542,-0.033646987,-0.054660084,-0.043429192,-0.052089054,-0.049334981,-0.037296362,-0.055755273,-0.061124208
03/1973,-0.018165543,-0.005025935,-0.012968249,-0.016411938,-0.004010689,0.0105202708,-0.024448026,-0.001993412,0.0101187525,-0.001725892
04/1973,-0.071957307,-0.064083978,-0.05542528,-0.055954691,-0.053084318,-0.042808071,-0.031050562,-0.015902043,-0.022244482,-0.013526735
05/1973,-0.023818288,-0.004282827,-0.013624429,-0.015522179,-0.031263019,-0.013697924,-0.013914823,-0.026554398,-0.036800013,-0.053197622
06/1973,-0.050796034,0.0023790226,-0.001076527,-0.04010836,-0.014397127,-0.018387663,-0.008414832,-0.007604817,0.0082416772,-0.012793951
07/1973,0.0560165018,0.0685193872,0.0858745827,0.0709000079,0.0686393382,0.0195093221,0.0281618356,0.0242254271,0.0260917956,0.0629875841
08/1973,-0.036647084,-0.03654444,-0.017429826,-0.028002468,-0.022039796,-0.039826518,-0.029992704,-0.024864055,-0.025596193,-0.034006703
09/1973,0.0159861934,-0.009384001,0.0777765587,0.0968236572,0.0949954229,0.0870210777,0.0860297755,0.0967303206,0.0837827753,0.0796162523
10/1973,-0.010620127,0.0158222582,0.0206753307,0.0108715872,-0.000558456,-0.002208291,-0.037452402,0.0050940607,-0.010231979,-0.035949128
11/1973,-0.132904309,-0.112235734,-0.123523172,-0.125201037,-0.126989927,-0.104653957,-0.117617272,-0.11144083,-0.125357075,-0.147592031
12/1973,-0.019539211,-0.032778123,0.037388123,0.0322529186,0.0320611739,0.0713713757,0.0431724293,0.0479634392,0.0156844531,0.0013677823
01/1974,-0.024533345,-0.000434324,-0.027026476,-0.013837769,0.0138199092,-0.017743311,0.0268802635,0.0331411185,0.0717667583,0.0934402178
02/1974,-0.024434749,-0.00624073,0.0088075665,0.0141303517,0.0087556908,-0.011620722,0.0151126912,0.0259246941,0.0170214058,0.0209384183
03/1974,-0.006007256,-0.026863188,-0.015254749,-0.02681903,-0.028222961,-0.02252778,-0.037726938,-0.032719391,-0.026583381,0.0010626652
04/1974,-0.036671009,-0.028260157,-0.033913176,-0.054046934,-0.060421512,-0.05076272,-0.046622655,-0.057792262,-0.080110826,-0.035613296
05/1974,0.0103787533,-0.021678445,-0.055966414,-0.067282002,-0.070844904,-0.059262668,-0.026301163,-0.066522353,-0.053670583,-0.04326473
06/1974,-0.027340811,-0.009338486,-0.010524314,-0.030395402,-0.028539624,-0.030267158,-0.011167715,-0.024641711,-0.039274355,-0.045322367
07/1974,-0.139053122,-0.084046087,-0.052208179,-0.032046293,-0.044459747,-0.028733818,-0.006940561,-0.078558932,-0.044768659,-0.045426437
08/1974,-0.099288823,-0.092560037,-0.125305639,-0.062990367,-0.080972517,-0.067796202,-0.070054122,-0.049123926,-0.066208398,-0.076913699
09/1974,-0.177143914,-0.130734201,-0.084183718,-0.074230307,-0.062128205,-0.059751149,-0.061386076,-0.089326317,-0.07798478,-0.081475791
10/1974,0.2328196012,0.2174099032,0.1679272195,0.1589152694,0.1036956958,0.1289400432,0.116796893,0.0335486019,0.0714810233,0.0294877072
11/1974,-0.049015419,-0.035336654,-0.031961168,-0.038285305,-0.031799015,-0.04603263,-0.026753878,-0.050223549,-0.041459591,-0.059493617
12/1974,-0.052070652,-0.030713894,-0.026495311,0.006851563,-0.032776769,-0.013072695,-0.005988338,-0.017263474,-0.030705123,-0.037435394
01/1975,0.0866544402,0.1103193141,0.154450492,0.1268467178,0.1964924298,0.2005906754,0.1904074083,0.2453026209,0.2574610479,0.2652998168
02/1975,0.1212601552,0.0780917513,0.0288563481,0.0489940917,0.0446097411,0.0247685904,0.006760876,0.0301572431,0.0130008236,-0.002419068
03/1975,0.0373520757,0.0257967005,0.038673923,0.0099128271,0.0223746515,0.0397449011,0.0149405272,0.0589817156,0.0732545615,0.0964456658
04/1975,0.0675330015,0.0474454102,0.0741089027,0.0284096219,0.0228771788,0.0437921546,0.0236295952,0.0380481104,0.04812649,0.0283326396
05/1975,0.0578313776,0.0544298438,0.0533723691,0.0554628123,0.0623791561,0.0604566099,0.0582392093,0.0456012363,0.0802324355,0.0595572465
06/1975,0.0244048386,0.0434184631,0.0671459443,0.0566283398,0.0893464,0.0615179225,0.0651452371,0.0977971172,0.0693056865,0.0736044271
07/1975,-0.096538655,-0.067132308,-0.059518174,-0.044076248,-0.044834797,-0.051045868,-0.036578384,-0.037114488,-0.037754941,-0.038562812
08/1975,-0.038619194,-0.026300581,-0.017899879,-0.020561571,-0.024945108,-0.008030511,-0.008422716,-0.016895463,-0.00110777,-0.047069152
09/1975,-0.058021566,-0.038699633,-0.028731185,-0.031704697,-0.029484194,-0.026613701,-0.023806437,-0.01948626,-0.039406425,-0.044670594
10/1975,0.0851389547,0.0842044467,0.0581983874,0.0173214366,0.0601777139,0.0346293957,0.0505983981,0.0347957966,0.0347197591,0.0047130326
11/1975,0.0435688102,0.0302064136,0.0317265791,0.0315936251,0.0296928335,0.0079393968,0.0262418137,0.0160548599,0.0452114884,0.0290479419
12/1975,-0.045369234,-0.016074441,0.0005365981,-0.005716345,0.0019339586,0.0171526048,0.001031679,0.0030063026,0.0028881173,0.0036831233
01/1976,0.1007392769,0.1285532603,0.1000301344,0.1257903282,0.1299359172,0.1066793836,0.1559728474,0.1777721119,0.2113225645,0.2267106161
02/1976,-0.034507893,-0.004227809,0.0147253446,0.0151166729,0.0185759156,0.0058956505,0.0245163523,0.0206122082,0.0454683445,0.0895183331
03/1976,0.0468225536,0.0284569686,0.0196755679,0.0250650517,0.0095350313,0.0388948222,0.0216119758,0.0326425923,0.0108437568,0.0084822567
04/1976,-0.03755604,-0.018977386,0.0040399277,-0.003773584,0.0057726574,-0.007059171,0.0051390429,0.0109306403,-0.007826383,-0.01547326
05/1976,-0.029793613,-0.008222959,-0.023716714,0.0040602748,-0.005315439,0.0305065126,-0.004716993,-0.002066639,-0.01542193,-0.002296172
06/1976,0.0383583846,0.0472960181,0.0440619485,0.0475226422,0.0370945609,0.0458173351,0.0447553519,0.0558345076,0.0573779396,0.0543538356
07/1976,-0.013795558,-0.013302511,-0.008619792,-0.003677334,0.0046435121,0.0018017039,0.0069458417,-0.007991064,-0.004656051,-0.005351145
08/1976,-0.047955475,0.0055541883,-0.004212167,0.0064135809,0.0037759419,0.0037451196,0.002885604,-0.011487303,-0.006391778,-0.018147622
09/1976,0.018362409,0.0136136502,0.0358990594,0.0117482443,0.0356228482,0.0338600814,0.0430027093,0.0328309813,0.0331198119,0.0382132843
10/1976,-0.045352875,-0.025031903,-0.018061935,-0.000774721,-0.031022564,-0.020225993,-0.020343485,-0.014807828,-0.017382208,-0.024610137
11/1976,0.0107883799,-0.014048,-0.00222157,0.0179942216,0.0079548369,0.0311846049,0.0230797643,0.0147361648,0.0380275581,0.0363083218
12/1976,0.0413052838,0.0313929893,0.0640512977,0.0573650412,0.0663006467,0.081045872,0.0735481553,0.088868586,0.0868684871,0.0931220072
01/1977,-0.070162068,-0.078932685,-0.057037876,-0.028511778,-0.016285273,-0.016947488,-0.006590952,0.0042158802,0.0100803718,0.025198606
02/1977,-0.046199274,-0.005941021,-0.02724736,-0.007056486,-0.017559871,-0.021780693,-0.019830998,-0.021636395,-0.017281483,-0.00803815
03/1977,-0.008401064,-0.022420956,-0.017556107,-0.011897457,-0.005482931,-0.002443498,-0.002115278,0.0006355603,0.0109530228,0.0077638066
04/1977,-0.029372569,-0.033756177,0.0203008144,0.0039252435,0.0161220758,0.0290530991,0.0307541329,0.0103518798,0.0350058555,0.0324528655
05/1977,-0.019513476,-0.033833374,-0.004962432,-0.002719327,-0.005946189,0.0046749961,-0.007613095,-0.010482011,0.0044469116,0.0030861778
06/1977,0.067394057,0.0663947606,0.0556543228,0.0343348194,0.0403751207,0.0427392633,0.0406776623,0.0474152407,0.050001988,0.0684896687
07/1977,-0.008088823,-0.006861649,-0.024277954,-0.017379362,-0.017035532,-0.01384777,-0.005173516,-0.008878474,-0.013532322,-0.017053833
08/1977,0.0393826629,0.0023432427,-0.014120222,-0.02407324,-0.031744379,-0.022998069,-0.041647912,-0.024598265,-0.030659885,-0.023216797
09/1977,-0.013924849,-0.017562751,0.0053032186,0.0099212384,0.0005783531,0.0151568783,0.0132642757,0.010705687,0.0091001499,0.0189531455
10/1977,-0.063595956,-0.03250541,-0.050120301,-0.042707275,-0.037022328,-0.038118978,-0.023217851,-0.028180996,-0.024714985,-0.035900788
11/1977,0.0437743855,0.0449406374,0.0474537859,0.0335584751,0.0376369804,0.0423959597,0.0425932631,0.0567128605,0.0611548213,0.0670091981
12/1977,-0.004746637,0.0119186356,0.0029701712,0.0135708911,0.0126459042,-0.001942346,0.0023069053,-0.00146872,0.0107434839,0.0148407225
01/1978,-0.06921634,-0.052942104,-0.061204086,-0.053174506,-0.063817235,-0.059337129,-0.047137213,-0.047746051,-0.040851414,-0.039878398
02/1978,-0.038698177,-0.026697594,-0.026175021,0.0089902409,-0.003827587,0.0049163887,0.0017437871,-0.002149083,0.0122883425,0.0119253348
03/1978,0.0109636295,0.0184341856,0.0475041889,0.0380913108,0.0259386825,0.0467294141,0.0391966286,0.0458321822,0.0407735836,0.0632577689
04/1978,0.1406540566,0.1085382555,0.1042051182,0.0598646453,0.0651892755,0.0715174401,0.0536966696,0.0592234998,0.067807511,0.0799701302
05/1978,0.0379807953,0.0151634836,0.0287396993,0.0180439414,0.0158002389,0.0063908222,0.0155258289,0.0316693594,0.0422347737,0.0360497377
06/1978,-0.008804406,-0.010923332,-0.011567963,-0.014938569,-0.022723076,-0.014732011,-0.007660204,-0.004523946,0.0017862386,-0.015636198
07/1978,0.0704364898,0.0802940642,0.0575142769,0.0413763276,0.0448569185,0.0365584098,0.0451295473,0.0593184067,0.0616916297,0.0633418247
08/1978,0.0312138164,0.0395815187,0.0450050947,0.0474476625,0.0287343573,0.0462478173,0.0426595114,0.0490619455,0.0450702875,0.0556873132
09/1978,-0.005144891,-0.03502282,-0.015409332,0.0109069198,-0.014704625,-0.006663935,0.0140660038,0.0071565854,-0.010567939,-0.006164549
10/1978,-0.177699989,-0.092113904,-0.11304072,-0.093237672,-0.109030564,-0.104313226,-0.09893073,-0.124755106,-0.123104844,-0.175180324
11/1978,0.0630816748,0.0340149146,0.0239497015,0.0329846754,0.033450823,0.027593223,0.0384497869,0.034552427,0.0202544558,0.0637250307
12/1978,0.0159269745,0.0443854131,0.0122437103,0.0014784266,0.0027534923,0.006930499,0.0131060351,0.0148490591,0.0014312039,0.0252190492
01/1979,0.0618961402,0.034146069,0.0466019413,0.050401086,0.0581250062,0.0516546575,0.0488155112,0.0625056527,0.0537416723,0.0748876858
